
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
26.8511,,Surface,6,Image 1,132,1000161079,182612,
35.4286,,Surface,6,Image 1,132,1000161084,182613,
31.2391,,Surface,6,Image 1,132,1000169136,182614,
34.1132,,Surface,6,Image 1,132,1000161074,182615,
38.8696,,Surface,6,Image 1,132,1000168289,182616,
35.4231,,Surface,6,Image 1,132,1000161101,182617,
35.48,,Surface,6,Image 1,132,1000161085,182618,
36.1667,,Surface,6,Image 1,132,1000161072,182619,
48.9048,,Surface,6,Image 1,132,1000161089,182620,
20.8696,,Surface,6,Image 1,132,1000171986,182621,
33.5161,,Surface,6,Image 1,132,1000161107,182622,
36.3191,,Surface,6,Image 1,132,1000161094,182623,
19.7838,,Surface,6,Image 1,132,1000161751,182624,
23.0682,,Surface,6,Image 1,132,1000161076,182625,
35.0286,,Surface,6,Image 1,132,1000161080,182626,
40.8393,,Surface,6,Image 1,132,1000161095,182627,
17.875,,Surface,6,Image 1,132,1000182292,182628,
33.551,,Surface,6,Image 1,132,1000174583,182629,
23.7234,,Surface,6,Image 1,132,1000174243,182630,
30.4,,Surface,6,Image 1,132,1000170019,182631,
34.5,,Surface,6,Image 1,132,1000175636,182632,
19.7294,,Surface,6,Image 1,132,1000161078,182633,
34.3261,,Surface,6,Image 1,132,1000171961,182634,
31.381,,Surface,6,Image 1,132,1000177546,182635,
36.6444,,Surface,6,Image 1,132,1000161103,182636,
55.8333,,Surface,6,Image 1,132,1000161081,182637,
24.28,,Surface,6,Image 1,132,1000173210,182638,
43.7759,,Surface,6,Image 1,132,1000174920,182639,
37.1053,,Surface,6,Image 1,132,1000178613,182640,
44,,Surface,6,Image 1,132,1000175832,182641,
35.2667,,Surface,6,Image 1,132,1000161128,182642,
24.7818,,Surface,6,Image 1,132,1000161102,182643,
26.193,,Surface,6,Image 1,132,1000176557,182644,
40.3878,,Surface,6,Image 1,132,1000171975,182645,
34.717,,Surface,6,Image 1,132,1000161099,182646,
37.4177,,Surface,6,Image 1,132,1000161090,182647,
27.8028,,Surface,6,Image 1,132,1000161112,182648,
25.1233,,Surface,6,Image 1,132,1000166062,182649,
36.5924,,Surface,6,Image 1,132,1000179475,182650,
39.1379,,Surface,6,Image 1,132,1000168984,182651,
26.2558,,Surface,6,Image 1,132,1000177757,182652,
34.7639,,Surface,6,Image 1,132,1000179809,182653,
13.6522,,Surface,6,Image 1,132,1000174090,182654,
44.4426,,Surface,6,Image 1,132,1000179145,182655,
45.4359,,Surface,6,Image 1,132,1000174615,182656,
40,,Surface,6,Image 1,132,1000167361,182657,
26.3766,,Surface,6,Image 1,132,1000161098,182658,
35.9167,,Surface,6,Image 1,132,1000161110,182659,
40.5122,,Surface,6,Image 1,132,1000169854,182660,
38.587,,Surface,6,Image 1,132,1000177939,182661,
28.6111,,Surface,6,Image 1,132,1000172689,182662,
30,,Surface,6,Image 1,132,1000161104,182663,
32.1143,,Surface,6,Image 1,132,1000179828,182664,
40.75,,Surface,6,Image 1,132,1000161115,182665,
26.9423,,Surface,6,Image 1,132,1000178118,182666,
37.1936,,Surface,6,Image 1,132,1000171495,182667,
35.5507,,Surface,6,Image 1,132,1000161108,182668,
34.8485,,Surface,6,Image 1,132,1000172362,182669,
35.0345,,Surface,6,Image 1,132,1000161109,182670,
23.6154,,Surface,6,Image 1,132,1000161123,182671,
34.4324,,Surface,6,Image 1,132,1000161125,182672,
49.7059,,Surface,6,Image 1,132,1000161126,182673,
29.8281,,Surface,6,Image 1,132,1000171475,182674,
33.1176,,Surface,6,Image 1,132,1000161134,182675,
33.6735,,Surface,6,Image 1,132,1000170607,182676,
24.551,,Surface,6,Image 1,132,1000176934,182677,
32.4043,,Surface,6,Image 1,132,1000161127,182678,
33.4483,,Surface,6,Image 1,132,1000181688,182679,
42.1389,,Surface,6,Image 1,132,1000161135,182680,
33.9048,,Surface,6,Image 1,132,1000177624,182681,
35.72,,Surface,6,Image 1,132,1000161141,182682,
32.5676,,Surface,6,Image 1,132,1000182516,182683,
47.8649,,Surface,6,Image 1,132,1000177115,182684,
46.1296,,Surface,6,Image 1,132,1000161137,182685,
87.3333,,Surface,6,Image 1,132,1000161133,182686,
28.7667,,Surface,6,Image 1,132,1000161138,182687,
50.3143,,Surface,6,Image 1,132,1000164287,182688,
26.9444,,Surface,6,Image 1,132,1000161142,182689,
30.6667,,Surface,6,Image 1,132,1000161140,182690,
39.3846,,Surface,6,Image 1,132,1000161146,182691,
70.1429,,Surface,6,Image 1,132,1000166439,182692,
31.956,,Surface,6,Image 1,132,1000180194,182693,
38.6852,,Surface,6,Image 1,132,1000162508,182694,
23.875,,Surface,6,Image 1,132,1000162093,182695,
25.2429,,Surface,6,Image 1,132,1000163841,182696,
31.5692,,Surface,6,Image 1,132,1000161145,182697,
34.2821,,Surface,6,Image 1,132,1000182368,182698,
50.5385,,Surface,6,Image 1,132,1000161148,182699,
35.2581,,Surface,6,Image 1,132,1000167572,182700,
35.8667,,Surface,6,Image 1,132,1000161120,182701,
24.3235,,Surface,6,Image 1,132,1000161290,182702,
36.9783,,Surface,6,Image 1,132,1000161151,182703,
31.0625,,Surface,6,Image 1,132,1000161147,182704,
33.5313,,Surface,6,Image 1,132,1000173977,182705,
25.605,,Surface,6,Image 1,132,1000171167,182706,
28.7356,,Surface,6,Image 1,132,1000161152,182707,
19.425,,Surface,6,Image 1,132,1000169246,182708,
30.4884,,Surface,6,Image 1,132,1000179360,182709,
48.2941,,Surface,6,Image 1,132,1000161154,182710,
35.3611,,Surface,6,Image 1,132,1000161157,182711,
41.0923,,Surface,6,Image 1,132,1000175215,182712,
29.2927,,Surface,6,Image 1,132,1000170281,182713,
39.2857,,Surface,6,Image 1,132,1000173467,182714,
22.9574,,Surface,6,Image 1,133,1000165695,182715,
43.1071,,Surface,6,Image 1,133,1000161041,182716,
36.4884,,Surface,6,Image 1,133,1000162116,182717,
33.6154,,Surface,6,Image 1,133,1000161028,182718,
40.5362,,Surface,6,Image 1,133,1000176100,182719,
46.7838,,Surface,6,Image 1,133,1000162253,182720,
48.0769,,Surface,6,Image 1,133,1000161030,182721,
34.925,,Surface,6,Image 1,133,1000170286,182722,
38.3922,,Surface,6,Image 1,133,1000169587,182723,
38.375,,Surface,6,Image 1,133,1000161032,182724,
21.873,,Surface,6,Image 1,133,1000172781,182725,
27.2895,,Surface,6,Image 1,133,1000161031,182726,
30.1395,,Surface,6,Image 1,133,1000161034,182727,
40.7188,,Surface,6,Image 1,133,1000161035,182728,
28.2941,,Surface,6,Image 1,133,1000178348,182729,
16.5,,Surface,6,Image 1,133,1000161038,182730,
49.7551,,Surface,6,Image 1,133,1000161037,182731,
36.0476,,Surface,6,Image 1,133,1000166950,182732,
17.4444,,Surface,6,Image 1,133,1000161039,182733,
30.6429,,Surface,6,Image 1,133,1000161047,182734,
29.2368,,Surface,6,Image 1,133,1000161040,182735,
34.0769,,Surface,6,Image 1,133,1000167609,182736,
19.84,,Surface,6,Image 1,133,1000182236,182737,
45.0426,,Surface,6,Image 1,133,1000161027,182738,
42.04,,Surface,6,Image 1,133,1000161045,182739,
23.475,,Surface,6,Image 1,133,1000161043,182740,
34.3871,,Surface,6,Image 1,133,1000167752,182741,
24.75,,Surface,6,Image 1,133,1000174203,182742,
51.7273,,Surface,6,Image 1,133,1000161054,182743,
26.3137,,Surface,6,Image 1,133,1000162254,182744,
43.5484,,Surface,6,Image 1,133,1000161044,182745,
45.359,,Surface,6,Image 1,133,1000161051,182746,
35.2045,,Surface,6,Image 1,133,1000168619,182747,
33.8261,,Surface,6,Image 1,133,1000161042,182748,
36.5231,,Surface,6,Image 1,133,1000177862,182749,
27.5476,,Surface,6,Image 1,133,1000181917,182750,
25.6563,,Surface,6,Image 1,133,1000161052,182751,
109.5,,Surface,6,Image 1,133,1000174553,182752,
32.3333,,Surface,6,Image 1,133,1000161049,182753,
29.7941,,Surface,6,Image 1,133,1000161063,182754,
50.3286,,Surface,6,Image 1,133,1000174911,182755,
19.3077,,Surface,6,Image 1,133,1000161061,182756,
35.7021,,Surface,6,Image 1,133,1000161053,182757,
37.0645,,Surface,6,Image 1,133,1000180782,182758,
37.5385,,Surface,6,Image 1,133,1000177192,182759,
21.5,,Surface,6,Image 1,133,1000161050,182760,
31.1636,,Surface,6,Image 1,133,1000166975,182761,
36.8163,,Surface,6,Image 1,133,1000161071,182762,
31.8043,,Surface,6,Image 1,133,1000161065,182763,
56.2727,,Surface,6,Image 1,133,1000175793,182764,
29.3571,,Surface,6,Image 1,133,1000171394,182765,
29.8421,,Surface,6,Image 1,133,1000161066,182766,
36.9,,Surface,6,Image 1,133,1000163149,182767,
57.7857,,Surface,6,Image 1,133,1000161068,182768,
33.275,,Surface,6,Image 1,133,1000170354,182769,
32.2353,,Surface,6,Image 1,133,1000167360,182770,
49.8904,,Surface,6,Image 1,133,1000163461,182771,
20.9286,,Surface,6,Image 1,133,1000180449,182772,
29.4744,,Surface,6,Image 1,133,1000161073,182773,
36.86,,Surface,6,Image 1,133,1000161074,182774,
36.6579,,Surface,6,Image 1,133,1000175455,182775,
23.1458,,Surface,6,Image 1,133,1000161079,182776,
26.9074,,Surface,6,Image 1,133,1000169136,182777,
44.7333,,Surface,6,Image 1,133,1000161072,182778,
18.7037,,Surface,6,Image 1,133,1000179440,182779,
33.75,,Surface,6,Image 1,133,1000161084,182780,
28.2222,,Surface,6,Image 1,133,1000161085,182781,
34.8171,,Surface,6,Image 1,133,1000168289,182782,
32.5797,,Surface,6,Image 1,133,1000161101,182783,
18.3077,,Surface,6,Image 1,133,1000182292,182784,
60.32,,Surface,6,Image 1,133,1000161089,182785,
35.7241,,Surface,6,Image 1,133,1000161080,182786,
33.4762,,Surface,6,Image 1,133,1000161107,182787,
16.8065,,Surface,6,Image 1,133,1000171986,182788,
23.5,,Surface,6,Image 1,133,1000161751,182789,
30.5472,,Surface,6,Image 1,133,1000161094,182790,
23.1915,,Surface,6,Image 1,133,1000174243,182791,
14.9286,,Surface,6,Image 1,133,1000168314,182792,
21.1061,,Surface,6,Image 1,133,1000161078,182793,
43.0189,,Surface,6,Image 1,133,1000174920,182794,
38.6364,,Surface,6,Image 1,133,1000161095,182795,
31.5625,,Surface,6,Image 1,133,1000174583,182796,
24.875,,Surface,6,Image 1,133,1000161076,182797,
28.8,,Surface,6,Image 1,133,1000161103,182798,
40.325,,Surface,6,Image 1,133,1000161081,182799,
33.7333,,Surface,6,Image 1,133,1000161092,182800,
31.5205,,Surface,6,Image 1,133,1000175636,182801,
27.2449,,Surface,6,Image 1,133,1000171961,182802,
26.3585,,Surface,6,Image 1,133,1000177546,182803,
22.84,,Surface,6,Image 1,133,1000176557,182804,
33.8125,,Surface,6,Image 1,133,1000161128,182805,
27.0185,,Surface,6,Image 1,133,1000170019,182806,
23.2449,,Surface,6,Image 1,133,1000161102,182807,
23.0833,,Surface,6,Image 1,133,1000173210,182808,
30.2609,,Surface,6,Image 1,133,1000161112,182809,
33.2308,,Surface,6,Image 1,133,1000161099,182810,
40.7222,,Surface,6,Image 1,133,1000161090,182811,
42.9091,,Surface,6,Image 1,133,1000178613,182812,
35.6735,,Surface,6,Image 1,133,1000171975,182813,
22.8333,,Surface,6,Image 1,133,1000177757,182814,
39,,Surface,6,Image 1,133,1000168984,182815,
25.4,,Surface,6,Image 1,133,1000175832,182816,
13.7826,,Surface,6,Image 1,133,1000174090,182817,
36.9545,,Surface,6,Image 1,133,1000179145,182818,
24.0323,,Surface,6,Image 1,133,1000166062,182819,
39.5198,,Surface,6,Image 1,133,1000179475,182820,
39.0448,,Surface,6,Image 1,133,1000179809,182821,
28.7273,,Surface,6,Image 1,133,1000161098,182822,
27.2593,,Surface,6,Image 1,133,1000178118,182823,
47.5455,,Surface,6,Image 1,133,1000174615,182824,
36.2632,,Surface,6,Image 1,133,1000167361,182825,
49.1471,,Surface,6,Image 1,133,1000161115,182826,
29.2073,,Surface,6,Image 1,133,1000177939,182827,
37.1129,,Surface,6,Image 1,133,1000161110,182828,
43.5897,,Surface,6,Image 1,133,1000169854,182829,
35.8462,,Surface,6,Image 1,133,1000172689,182830,
29.2174,,Surface,6,Image 1,133,1000179828,182831,
35.8901,,Surface,6,Image 1,133,1000172362,182832,
28.375,,Surface,6,Image 1,133,1000161104,182833,
54.5946,,Surface,6,Image 1,133,1000161126,182834,
28.8971,,Surface,6,Image 1,133,1000171475,182835,
34.2899,,Surface,6,Image 1,133,1000161108,182836,
32.6471,,Surface,6,Image 1,133,1000171495,182837,
22.1143,,Surface,6,Image 1,133,1000161109,182838,
19.2353,,Surface,6,Image 1,133,1000161123,182839,
35.6842,,Surface,6,Image 1,133,1000161125,182840,
38.3778,,Surface,6,Image 1,133,1000161134,182841,
39.6364,,Surface,6,Image 1,133,1000170607,182842,
23.2391,,Surface,6,Image 1,133,1000176934,182843,
40.3448,,Surface,6,Image 1,133,1000181688,182844,
34.6809,,Surface,6,Image 1,133,1000161127,182845,
55.3333,,Surface,6,Image 1,133,1000161133,182846,
35.3182,,Surface,6,Image 1,133,1000177624,182847,
35.1837,,Surface,6,Image 1,133,1000161141,182848,
46.2353,,Surface,6,Image 1,133,1000182516,182849,
45.2979,,Surface,6,Image 1,133,1000161137,182850,
46.5429,,Surface,6,Image 1,133,1000177115,182851,
38.0233,,Surface,6,Image 1,133,1000161135,182852,
30.1739,,Surface,6,Image 1,133,1000180194,182853,
47.1111,,Surface,6,Image 1,133,1000164287,182854,
31.3725,,Surface,6,Image 1,133,1000161142,182855,
30.7333,,Surface,6,Image 1,133,1000161140,182856,
49.0938,,Surface,6,Image 1,133,1000161146,182857,
27.8448,,Surface,6,Image 1,133,1000161145,182858,
72.25,,Surface,6,Image 1,133,1000166439,182859,
29.6167,,Surface,6,Image 1,133,1000161138,182860,
41.9298,,Surface,6,Image 1,133,1000161148,182861,
34.6727,,Surface,6,Image 1,133,1000162508,182862,
24.493,,Surface,6,Image 1,133,1000163841,182863,
43.2857,,Surface,6,Image 1,133,1000161147,182864,
33.9524,,Surface,6,Image 1,133,1000182368,182865,
28.7363,,Surface,6,Image 1,133,1000161152,182866,
34.4412,,Surface,6,Image 1,133,1000167572,182867,
27.7455,,Surface,6,Image 1,133,1000161120,182868,
37.88,,Surface,6,Image 1,133,1000161151,182869,
16.5676,,Surface,6,Image 1,133,1000161290,182870,
30.5625,,Surface,6,Image 1,133,1000179360,182871,
42.4722,,Surface,6,Image 1,133,1000161157,182872,
40.1685,,Surface,6,Image 1,133,1000173977,182873,
27.8265,,Surface,6,Image 1,133,1000171167,182874,
145.75,,Surface,6,Image 1,133,1000161288,182875,
49.7115,,Surface,6,Image 1,133,1000175215,182876,
45.3333,,Surface,6,Image 1,133,1000173467,182877,
25.025,,Surface,6,Image 1,133,1000170281,182878,
16.1667,,Surface,6,Image 1,133,1000169246,182879,
48.6944,,Surface,6,Image 1,133,1000161154,182880,
34.6341,,Surface,6,Image 1,134,1000161034,182881,
38.8571,,Surface,6,Image 1,134,1000161035,182882,
28.8571,,Surface,6,Image 1,134,1000178348,182883,
27.1818,,Surface,6,Image 1,134,1000161038,182884,
54.1075,,Surface,6,Image 1,134,1000161037,182885,
29.72,,Surface,6,Image 1,134,1000166950,182886,
19,,Surface,6,Image 1,134,1000161039,182887,
58.35,,Surface,6,Image 1,134,1000162253,182888,
33.5135,,Surface,6,Image 1,134,1000170286,182889,
35.4167,,Surface,6,Image 1,134,1000169587,182890,
18.0822,,Surface,6,Image 1,134,1000172781,182891,
35.566,,Surface,6,Image 1,134,1000161032,182892,
29.3333,,Surface,6,Image 1,134,1000161031,182893,
32.8333,,Surface,6,Image 1,134,1000162116,182894,
38.7692,,Surface,6,Image 1,134,1000161028,182895,
39.9351,,Surface,6,Image 1,134,1000176100,182896,
54.75,,Surface,6,Image 1,134,1000161030,182897,
45.35,,Surface,6,Image 1,134,1000167609,182898,
41.7,,Surface,6,Image 1,134,1000161040,182899,
21.4444,,Surface,6,Image 1,134,1000182236,182900,
42.3226,,Surface,6,Image 1,134,1000161041,182901,
21.7857,,Surface,6,Image 1,134,1000165695,182902,
39.8333,,Surface,6,Image 1,134,1000161044,182903,
32.9512,,Surface,6,Image 1,134,1000162254,182904,
36.678,,Surface,6,Image 1,134,1000161045,182905,
42.7674,,Surface,6,Image 1,134,1000161027,182906,
29.1389,,Surface,6,Image 1,134,1000161043,182907,
31.3333,,Surface,6,Image 1,134,1000161047,182908,
31.4298,,Surface,6,Image 1,134,1000181917,182909,
35.6098,,Surface,6,Image 1,134,1000167752,182910,
24.0968,,Surface,6,Image 1,134,1000161052,182911,
20.8571,,Surface,6,Image 1,134,1000174203,182912,
36.1613,,Surface,6,Image 1,134,1000161054,182913,
32.5,,Surface,6,Image 1,134,1000161063,182914,
33.1489,,Surface,6,Image 1,134,1000161051,182915,
46.7846,,Surface,6,Image 1,134,1000174911,182916,
31.2292,,Surface,6,Image 1,134,1000168619,182917,
34.6495,,Surface,6,Image 1,134,1000161042,182918,
23.3636,,Surface,6,Image 1,134,1000166975,182919,
22.3077,,Surface,6,Image 1,134,1000161049,182920,
102.083,,Surface,6,Image 1,134,1000174553,182921,
35.2857,,Surface,6,Image 1,134,1000171937,182922,
37.2121,,Surface,6,Image 1,134,1000177192,182923,
27.75,,Surface,6,Image 1,134,1000161186,182924,
21.0588,,Surface,6,Image 1,134,1000161061,182925,
22.8571,,Surface,6,Image 1,134,1000161053,182926,
42.9091,,Surface,6,Image 1,134,1000161071,182927,
27.0169,,Surface,6,Image 1,134,1000171394,182928,
56,,Surface,6,Image 1,134,1000175793,182929,
42.25,,Surface,6,Image 1,134,1000180782,182930,
22.55,,Surface,6,Image 1,134,1000161050,182931,
47.4444,,Surface,6,Image 1,134,1000182932,182932,
32.7609,,Surface,6,Image 1,134,1000170354,182933,
29.6154,,Surface,6,Image 1,134,1000161066,182934,
49.5,,Surface,6,Image 1,134,1000161068,182935,
31.9143,,Surface,6,Image 1,134,1000161065,182936,
53.303,,Surface,6,Image 1,134,1000163461,182937,
20.5882,,Surface,6,Image 1,134,1000180449,182938,
27.9074,,Surface,6,Image 1,134,1000163149,182939,
44.175,,Surface,6,Image 1,134,1000175455,182940,
27.6308,,Surface,6,Image 1,134,1000161073,182941,
37.5,,Surface,6,Image 1,134,1000161084,182942,
29.375,,Surface,6,Image 1,134,1000169136,182943,
34.5625,,Surface,6,Image 1,134,1000161074,182944,
33.2877,,Surface,6,Image 1,134,1000168289,182945,
39.5556,,Surface,6,Image 1,134,1000161085,182946,
28.2558,,Surface,6,Image 1,134,1000161079,182947,
43.2,,Surface,6,Image 1,134,1000161072,182948,
57.4286,,Surface,6,Image 1,134,1000161089,182949,
36.3765,,Surface,6,Image 1,134,1000161107,182950,
29.6047,,Surface,6,Image 1,134,1000177546,182951,
38.6145,,Surface,6,Image 1,134,1000161101,182952,
32.25,,Surface,6,Image 1,134,1000161080,182953,
17.069,,Surface,6,Image 1,134,1000171986,182954,
15.4545,,Surface,6,Image 1,134,1000161751,182955,
24.7073,,Surface,6,Image 1,134,1000174243,182956,
16.0588,,Surface,6,Image 1,134,1000168814,182957,
32.5435,,Surface,6,Image 1,134,1000161094,182958,
49.8438,,Surface,6,Image 1,134,1000174920,182959,
21.8095,,Surface,6,Image 1,134,1000179440,182960,
19.5455,,Surface,6,Image 1,134,1000168314,182961,
21.7647,,Surface,6,Image 1,134,1000161076,182962,
35.0208,,Surface,6,Image 1,134,1000174583,182963,
32.6923,,Surface,6,Image 1,134,1000171961,182964,
38.7869,,Surface,6,Image 1,134,1000161095,182965,
43.3889,,Surface,6,Image 1,134,1000175636,182966,
39.0303,,Surface,6,Image 1,134,1000161103,182967,
28.7895,,Surface,6,Image 1,134,1000161102,182968,
23.3701,,Surface,6,Image 1,134,1000173210,182969,
35.381,,Surface,6,Image 1,134,1000161081,182970,
21.8299,,Surface,6,Image 1,134,1000161078,182971,
21.2,,Surface,6,Image 1,134,1000182292,182972,
39.9242,,Surface,6,Image 1,134,1000161090,182973,
33.1053,,Surface,6,Image 1,134,1000176557,182974,
32.8462,,Surface,6,Image 1,134,1000170019,182975,
33.4643,,Surface,6,Image 1,134,1000178613,182976,
32.2469,,Surface,6,Image 1,134,1000161112,182977,
38.4681,,Surface,6,Image 1,134,1000171975,182978,
43.6604,,Surface,6,Image 1,134,1000161099,182979,
22.3778,,Surface,6,Image 1,134,1000177757,182980,
24.3333,,Surface,6,Image 1,134,1000175832,182981,
33.5833,,Surface,6,Image 1,134,1000161092,182982,
25.2692,,Surface,6,Image 1,134,1000178118,182983,
25.7031,,Surface,6,Image 1,134,1000166062,182984,
40.7485,,Surface,6,Image 1,134,1000179475,182985,
50.6667,,Surface,6,Image 1,134,1000179145,182986,
34.5781,,Surface,6,Image 1,134,1000179809,182987,
31.0357,,Surface,6,Image 1,134,1000167361,182988,
33.3947,,Surface,6,Image 1,134,1000161098,182989,
16.55,,Surface,6,Image 1,134,1000174090,182990,
44.5714,,Surface,6,Image 1,134,1000174615,182991,
39.2414,,Surface,6,Image 1,134,1000169854,182992,
26.1,,Surface,6,Image 1,134,1000172689,182993,
26.25,,Surface,6,Image 1,134,1000177939,182994,
35.9213,,Surface,6,Image 1,134,1000172362,182995,
33.02,,Surface,6,Image 1,134,1000179828,182996,
26.9419,,Surface,6,Image 1,134,1000161104,182997,
50.5,,Surface,6,Image 1,134,1000161115,182998,
37.9811,,Surface,6,Image 1,134,1000161110,182999,
39.1892,,Surface,6,Image 1,134,1000161126,183000,
37.9688,,Surface,6,Image 1,134,1000171495,183001,
28.3108,,Surface,6,Image 1,134,1000171475,183002,
33.5139,,Surface,6,Image 1,134,1000161108,183003,
28.96,,Surface,6,Image 1,134,1000161127,183004,
22.7391,,Surface,6,Image 1,134,1000161123,183005,
37.2121,,Surface,6,Image 1,134,1000181688,183006,
35.5714,,Surface,6,Image 1,134,1000161125,183007,
32.6364,,Surface,6,Image 1,134,1000161134,183008,
34.32,,Surface,6,Image 1,134,1000170607,183009,
29.9259,,Surface,6,Image 1,134,1000161109,183010,
25.075,,Surface,6,Image 1,134,1000176934,183011,
35.7674,,Surface,6,Image 1,134,1000161135,183012,
34.375,,Surface,6,Image 1,134,1000177624,183013,
48.2222,,Surface,6,Image 1,134,1000161141,183014,
38.6129,,Surface,6,Image 1,134,1000182516,183015,
40.8667,,Surface,6,Image 1,134,1000161140,183016,
41.4043,,Surface,6,Image 1,134,1000161137,183017,
48.05,,Surface,6,Image 1,134,1000177115,183018,
48.2581,,Surface,6,Image 1,134,1000164287,183019,
31.2745,,Surface,6,Image 1,134,1000175167,183020,
27.5143,,Surface,6,Image 1,134,1000180194,183021,
35.8667,,Surface,6,Image 1,134,1000161142,183022,
53.4462,,Surface,6,Image 1,134,1000183023,183023,
27.8871,,Surface,6,Image 1,134,1000161145,183024,
47.2297,,Surface,6,Image 1,134,1000161146,183025,
91.3,,Surface,6,Image 1,134,1000166439,183026,
27.7969,,Surface,6,Image 1,134,1000161138,183027,
38.4151,,Surface,6,Image 1,134,1000161148,183028,
43.3023,,Surface,6,Image 1,134,1000162508,183029,
24.2083,,Surface,6,Image 1,134,1000163841,183030,
34.94,,Surface,6,Image 1,134,1000161151,183031,
21.8824,,Surface,6,Image 1,134,1000161290,183032,
33.7083,,Surface,6,Image 1,134,1000161147,183033,
28.2727,,Surface,6,Image 1,134,1000182368,183034,
25.1478,,Surface,6,Image 1,134,1000171167,183035,
29.5517,,Surface,6,Image 1,134,1000161152,183036,
33.0926,,Surface,6,Image 1,134,1000161120,183037,
33.0286,,Surface,6,Image 1,134,1000179360,183038,
43.1628,,Surface,6,Image 1,134,1000161157,183039,
36.3218,,Surface,6,Image 1,134,1000173977,183040,
41.2075,,Surface,6,Image 1,134,1000175215,183041,
29.4706,,Surface,6,Image 1,134,1000170281,183042,
42.2571,,Surface,6,Image 1,134,1000173467,183043,
19.5,,Surface,6,Image 1,134,1000169246,183044,
45.6053,,Surface,6,Image 1,134,1000161154,183045,
36.4091,,Surface,6,Image 1,135,1000161028,183046,
41.5385,,Surface,6,Image 1,135,1000176100,183047,
42.925,,Surface,6,Image 1,135,1000162253,183048,
41.8462,,Surface,6,Image 1,135,1000161030,183049,
33.1081,,Surface,6,Image 1,135,1000170286,183050,
38.766,,Surface,6,Image 1,135,1000169587,183051,
42.1277,,Surface,6,Image 1,135,1000161032,183052,
29.561,,Surface,6,Image 1,135,1000161031,183053,
19.6296,,Surface,6,Image 1,135,1000172781,183054,
30.6774,,Surface,6,Image 1,135,1000161034,183055,
31.52,,Surface,6,Image 1,135,1000178348,183056,
29.2593,,Surface,6,Image 1,135,1000161035,183057,
36.5116,,Surface,6,Image 1,135,1000161038,183058,
44.7528,,Surface,6,Image 1,135,1000161037,183059,
21.2308,,Surface,6,Image 1,135,1000166950,183060,
17.3704,,Surface,6,Image 1,135,1000161039,183061,
31.3571,,Surface,6,Image 1,135,1000161040,183062,
19.5556,,Surface,6,Image 1,135,1000182236,183063,
35.7419,,Surface,6,Image 1,135,1000161041,183064,
32.7826,,Surface,6,Image 1,135,1000162116,183065,
29.5652,,Surface,6,Image 1,135,1000165695,183066,
47.8,,Surface,6,Image 1,135,1000161045,183067,
33.2063,,Surface,6,Image 1,135,1000161027,183068,
38.3333,,Surface,6,Image 1,135,1000161047,183069,
31.5588,,Surface,6,Image 1,135,1000161043,183070,
43.1053,,Surface,6,Image 1,135,1000167609,183071,
22.4048,,Surface,6,Image 1,135,1000174203,183072,
40.1176,,Surface,6,Image 1,135,1000161054,183073,
27.4468,,Surface,6,Image 1,135,1000162254,183074,
40.3824,,Surface,6,Image 1,135,1000161044,183075,
33.1125,,Surface,6,Image 1,135,1000177862,183076,
39.6,,Surface,6,Image 1,135,1000161042,183077,
33.6098,,Surface,6,Image 1,135,1000167752,183078,
23.1765,,Surface,6,Image 1,135,1000161052,183079,
21.5667,,Surface,6,Image 1,135,1000181917,183080,
46.7391,,Surface,6,Image 1,135,1000174911,183081,
33.4681,,Surface,6,Image 1,135,1000168619,183082,
29.1707,,Surface,6,Image 1,135,1000161063,183083,
34.7347,,Surface,6,Image 1,135,1000161051,183084,
22.2059,,Surface,6,Image 1,135,1000161061,183085,
35.1667,,Surface,6,Image 1,135,1000161053,183086,
28.3889,,Surface,6,Image 1,135,1000161049,183087,
15.1,,Surface,6,Image 1,135,1000166975,183088,
110.182,,Surface,6,Image 1,135,1000174553,183089,
31.5556,,Surface,6,Image 1,135,1000171937,183090,
37.9737,,Surface,6,Image 1,135,1000177192,183091,
33.7333,,Surface,6,Image 1,135,1000182932,183092,
32.7143,,Surface,6,Image 1,135,1000161186,183093,
27.3793,,Surface,6,Image 1,135,1000163149,183094,
31.5208,,Surface,6,Image 1,135,1000171394,183095,
41,,Surface,6,Image 1,135,1000175793,183096,
40.3636,,Surface,6,Image 1,135,1000180782,183097,
20.4348,,Surface,6,Image 1,135,1000161050,183098,
41.4737,,Surface,6,Image 1,135,1000170354,183099,
25.9474,,Surface,6,Image 1,135,1000161065,183100,
45.8864,,Surface,6,Image 1,135,1000161071,183101,
22.3077,,Surface,6,Image 1,135,1000180449,183102,
29.3971,,Surface,6,Image 1,135,1000161073,183103,
28.0476,,Surface,6,Image 1,135,1000161066,183104,
41.2222,,Surface,6,Image 1,135,1000161068,183105,
35.2045,,Surface,6,Image 1,135,1000161074,183106,
39.119,,Surface,6,Image 1,135,1000175455,183107,
47.2923,,Surface,6,Image 1,135,1000163461,183108,
25.9756,,Surface,6,Image 1,135,1000161079,183109,
30,,Surface,6,Image 1,135,1000169136,183110,
44,,Surface,6,Image 1,135,1000161072,183111,
32.7895,,Surface,6,Image 1,135,1000161084,183112,
37.9487,,Surface,6,Image 1,135,1000161085,183113,
