
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41,,Surface,5,Image 1,10,1000161290,162379,
1.23729,,Surface,5,Image 1,10,1000161155,162380,
8.94318,,Surface,5,Image 1,10,1000161156,162381,
5.15714,,Surface,5,Image 1,10,1000161157,162382,
5.85455,,Surface,5,Image 1,10,1000161158,162383,
4.19403,,Surface,5,Image 1,10,1000161159,162384,
5.96774,,Surface,5,Image 1,10,1000161160,162385,
4.52083,,Surface,5,Image 1,11,1000161040,162386,
3.76563,,Surface,5,Image 1,11,1000161044,162387,
1.5,,Surface,5,Image 1,11,1000161043,162388,
10.5366,,Surface,5,Image 1,11,1000161042,162389,
6.92982,,Surface,5,Image 1,11,1000161041,162390,
1.07246,,Surface,5,Image 1,11,1000161026,162391,
2.77632,,Surface,5,Image 1,11,1000162254,162392,
15.52,,Surface,5,Image 1,11,1000162253,162393,
20.5661,,Surface,5,Image 1,11,1000161027,162394,
10.3651,,Surface,5,Image 1,11,1000161028,162395,
7.41379,,Surface,5,Image 1,11,1000161032,162396,
5.58209,,Surface,5,Image 1,11,1000161030,162397,
13.4648,,Surface,5,Image 1,11,1000161301,162398,
5.11864,,Surface,5,Image 1,11,1000161029,162399,
26.3833,,Surface,5,Image 1,11,1000161033,162400,
4.15152,,Surface,5,Image 1,11,1000161031,162401,
13.2313,,Surface,5,Image 1,11,1000162116,162402,
0.0819672,,Surface,5,Image 1,11,1000161034,162403,
14.0161,,Surface,5,Image 1,11,1000161035,162404,
8.37313,,Surface,5,Image 1,11,1000161036,162405,
0.727273,,Surface,5,Image 1,11,1000161038,162406,
145.412,,Surface,5,Image 1,11,1000161037,162407,
7.26786,,Surface,5,Image 1,11,1000161039,162408,
2.31707,,Surface,5,Image 1,11,1000161045,162409,
0.862069,,Surface,5,Image 1,11,1000161047,162410,
11.3962,,Surface,5,Image 1,11,1000161048,162411,
19.1061,,Surface,5,Image 1,11,1000161055,162412,
0.586207,,Surface,5,Image 1,11,1000161050,162413,
0,,Surface,5,Image 1,11,1000161046,162414,
2.54054,,Surface,5,Image 1,11,1000161051,162415,
7.06667,,Surface,5,Image 1,11,1000161186,162416,
4.58929,,Surface,5,Image 1,11,1000161053,162417,
0.173913,,Surface,5,Image 1,11,1000161049,162418,
5.79661,,Surface,5,Image 1,11,1000161052,162419,
0.267857,,Surface,5,Image 1,11,1000161056,162420,
10.3529,,Surface,5,Image 1,11,1000161058,162421,
14.7647,,Surface,5,Image 1,11,1000161057,162422,
14.8451,,Surface,5,Image 1,11,1000162276,162423,
5.06667,,Surface,5,Image 1,11,1000161060,162424,
1.7069,,Surface,5,Image 1,11,1000161067,162425,
11,,Surface,5,Image 1,11,1000161063,162426,
3.33333,,Surface,5,Image 1,11,1000161059,162427,
0.692308,,Surface,5,Image 1,11,1000161066,162428,
0.964912,,Surface,5,Image 1,11,1000161061,162429,
23.2198,,Surface,5,Image 1,11,1000161073,162430,
1.65789,,Surface,5,Image 1,11,1000161068,162431,
7.66667,,Surface,5,Image 1,11,1000161072,162432,
2.8,,Surface,5,Image 1,11,1000161070,162433,
1.32836,,Surface,5,Image 1,11,1000161071,162434,
3.01351,,Surface,5,Image 1,11,1000161065,162435,
9.5567,,Surface,5,Image 1,11,1000161062,162436,
1.40909,,Surface,5,Image 1,11,1000161064,162437,
1.07273,,Surface,5,Image 1,11,1000161074,162438,
0.377551,,Surface,5,Image 1,11,1000161076,162439,
8.66279,,Surface,5,Image 1,11,1000161085,162440,
19.5124,,Surface,5,Image 1,11,1000161078,162441,
0.386667,,Surface,5,Image 1,11,1000161079,162442,
0.219512,,Surface,5,Image 1,11,1000161089,162443,
7.14545,,Surface,5,Image 1,11,1000161084,162444,
27.8103,,Surface,5,Image 1,11,1000161081,162445,
5.18868,,Surface,5,Image 1,11,1000161075,162446,
2.16129,,Surface,5,Image 1,11,1000162298,162447,
1.98485,,Surface,5,Image 1,11,1000161080,162448,
21.9605,,Surface,5,Image 1,11,1000161086,162449,
16.2874,,Surface,5,Image 1,11,1000161087,162450,
6.43939,,Surface,5,Image 1,11,1000161088,162451,
32.9306,,Surface,5,Image 1,11,1000161091,162452,
4.54217,,Surface,5,Image 1,11,1000161082,162453,
1.56604,,Surface,5,Image 1,11,1000161083,162454,
4.11765,,Surface,5,Image 1,11,1000161077,162455,
7.32,,Surface,5,Image 1,11,1000161095,162456,
9.62609,,Surface,5,Image 1,11,1000161090,162457,
1.91176,,Surface,5,Image 1,11,1000161128,162458,
2.92308,,Surface,5,Image 1,11,1000161101,162459,
0.242857,,Surface,5,Image 1,11,1000161096,162460,
1.05634,,Surface,5,Image 1,11,1000161094,162461,
2.125,,Surface,5,Image 1,11,1000161100,162462,
4.43939,,Surface,5,Image 1,11,1000161098,162463,
12.6883,,Surface,5,Image 1,11,1000161097,162464,
0.247706,,Surface,5,Image 1,11,1000161104,162465,
3.49057,,Surface,5,Image 1,11,1000161103,162466,
2.33784,,Surface,5,Image 1,11,1000161069,162467,
2.64706,,Surface,5,Image 1,11,1000161092,162468,
0.652542,,Surface,5,Image 1,11,1000161102,162469,
0.814815,,Surface,5,Image 1,11,1000161099,162470,
1.03571,,Surface,5,Image 1,11,1000161112,162471,
0.3125,,Surface,5,Image 1,11,1000161105,162472,
20.422,,Surface,5,Image 1,11,1000161107,162473,
13.3936,,Surface,5,Image 1,11,1000161117,162474,
0.902439,,Surface,5,Image 1,11,1000161109,162475,
2.71739,,Surface,5,Image 1,11,1000161106,162476,
4.19355,,Surface,5,Image 1,11,1000161110,162477,
2.36,,Surface,5,Image 1,11,1000161115,162478,
0.7,,Surface,5,Image 1,11,1000161116,162479,
11.9172,,Surface,5,Image 1,11,1000161093,162480,
3.80519,,Surface,5,Image 1,11,1000161130,162481,
2.01205,,Surface,5,Image 1,11,1000161108,162482,
1.42857,,Surface,5,Image 1,11,1000161122,162483,
2.81667,,Surface,5,Image 1,11,1000161113,162484,
13.4107,,Surface,5,Image 1,11,1000161119,162485,
35.2308,,Surface,5,Image 1,11,1000161121,162486,
6.04494,,Surface,5,Image 1,11,1000161111,162487,
63.12,,Surface,5,Image 1,11,1000161114,162488,
0.951219,,Surface,5,Image 1,11,1000161123,162489,
0.693548,,Surface,5,Image 1,11,1000161120,162490,
4.7037,,Surface,5,Image 1,11,1000161118,162491,
2.87879,,Surface,5,Image 1,11,1000161126,162492,
11.3934,,Surface,5,Image 1,11,1000161127,162493,
7.16071,,Surface,5,Image 1,11,1000161136,162494,
0.754717,,Surface,5,Image 1,11,1000161125,162495,
29.9192,,Surface,5,Image 1,11,1000161134,162496,
6.1,,Surface,5,Image 1,11,1000161135,162497,
34.6457,,Surface,5,Image 1,11,1000161129,162498,
14.3548,,Surface,5,Image 1,11,1000161137,162499,
8.65854,,Surface,5,Image 1,11,1000161131,162500,
1.93651,,Surface,5,Image 1,11,1000161142,162501,
1.01754,,Surface,5,Image 1,11,1000161141,162502,
2.43548,,Surface,5,Image 1,11,1000161132,162503,
6.31482,,Surface,5,Image 1,11,1000161133,162504,
2.15625,,Surface,5,Image 1,11,1000161139,162505,
0.015625,,Surface,5,Image 1,11,1000161140,162506,
6.89474,,Surface,5,Image 1,11,1000161144,162507,
39.3077,,Surface,5,Image 1,11,1000162508,162508,
1.76042,,Surface,5,Image 1,11,1000161143,162509,
5.13158,,Surface,5,Image 1,11,1000161138,162510,
0.933333,,Surface,5,Image 1,11,1000161149,162511,
1.27143,,Surface,5,Image 1,11,1000161145,162512,
2.21429,,Surface,5,Image 1,11,1000161146,162513,
35.5882,,Surface,5,Image 1,11,1000161147,162514,
28.8828,,Surface,5,Image 1,11,1000161148,162515,
4.06,,Surface,5,Image 1,11,1000162093,162516,
9.53448,,Surface,5,Image 1,11,1000161152,162517,
38.5246,,Surface,5,Image 1,11,1000161153,162518,
1.65278,,Surface,5,Image 1,11,1000161151,162519,
19.4,,Surface,5,Image 1,11,1000161154,162520,
48.6,,Surface,5,Image 1,11,1000161290,162521,
165.133,,Surface,5,Image 1,11,1000161288,162522,
7.98039,,Surface,5,Image 1,11,1000161155,162523,
3.4507,,Surface,5,Image 1,11,1000161157,162524,
1.15714,,Surface,5,Image 1,11,1000161150,162525,
7.13793,,Surface,5,Image 1,11,1000161158,162526,
3.26563,,Surface,5,Image 1,11,1000161159,162527,
6.10345,,Surface,5,Image 1,11,1000161160,162528,
13.8649,,Surface,5,Image 1,11,1000161156,162529,
3.66667,,Surface,5,Image 1,12,1000161044,162530,
1.52941,,Surface,5,Image 1,12,1000161043,162531,
10.5714,,Surface,5,Image 1,12,1000161041,162532,
2,,Surface,5,Image 1,12,1000162254,162533,
0.12,,Surface,5,Image 1,12,1000161026,162534,
17.7443,,Surface,5,Image 1,12,1000161027,162535,
21.6286,,Surface,5,Image 1,12,1000162253,162536,
14.2727,,Surface,5,Image 1,12,1000161028,162537,
2.01515,,Surface,5,Image 1,12,1000161029,162538,
7.84932,,Surface,5,Image 1,12,1000161032,162539,
5.28814,,Surface,5,Image 1,12,1000161030,162540,
12.1596,,Surface,5,Image 1,12,1000161301,162541,
3.85246,,Surface,5,Image 1,12,1000161031,162542,
17.2652,,Surface,5,Image 1,12,1000161033,162543,
0.327586,,Surface,5,Image 1,12,1000161034,162544,
14.1167,,Surface,5,Image 1,12,1000161035,162545,
13.48,,Surface,5,Image 1,12,1000161036,162546,
2.6383,,Surface,5,Image 1,12,1000161038,162547,
140.063,,Surface,5,Image 1,12,1000161037,162548,
9.325,,Surface,5,Image 1,12,1000161039,162549,
0.916667,,Surface,5,Image 1,12,1000161047,162550,
13.6154,,Surface,5,Image 1,12,1000161042,162551,
4.71429,,Surface,5,Image 1,12,1000161054,162552,
4.17857,,Surface,5,Image 1,12,1000161040,162553,
0.660714,,Surface,5,Image 1,12,1000161050,162554,
2.56579,,Surface,5,Image 1,12,1000161045,162555,
12.1957,,Surface,5,Image 1,12,1000161048,162556,
3.4386,,Surface,5,Image 1,12,1000161052,162557,
34.5778,,Surface,5,Image 1,12,1000161055,162558,
12.5556,,Surface,5,Image 1,12,1000161046,162559,
1.73134,,Surface,5,Image 1,12,1000161051,162560,
5.3125,,Surface,5,Image 1,12,1000161186,162561,
5.63158,,Surface,5,Image 1,12,1000161053,162562,
11.7931,,Surface,5,Image 1,12,1000161049,162563,
2.38776,,Surface,5,Image 1,12,1000161056,162564,
8,,Surface,5,Image 1,12,1000161060,162565,
1.96296,,Surface,5,Image 1,12,1000162276,162566,
7.86364,,Surface,5,Image 1,12,1000161057,162567,
0.981818,,Surface,5,Image 1,12,1000161067,162568,
1.53846,,Surface,5,Image 1,12,1000161058,162569,
0.625,,Surface,5,Image 1,12,1000161059,162570,
9.28571,,Surface,5,Image 1,12,1000161063,162571,
1.01408,,Surface,5,Image 1,12,1000161068,162572,
0.870968,,Surface,5,Image 1,12,1000161071,162573,
1.97101,,Surface,5,Image 1,12,1000161065,162574,
8.94118,,Surface,5,Image 1,12,1000161062,162575,
3.34615,,Surface,5,Image 1,12,1000161061,162576,
24.35,,Surface,5,Image 1,12,1000161073,162577,
1.02985,,Surface,5,Image 1,12,1000161066,162578,
0.511628,,Surface,5,Image 1,12,1000161064,162579,
6.58667,,Surface,5,Image 1,12,1000161072,162580,
5.5098,,Surface,5,Image 1,12,1000161070,162581,
12.3038,,Surface,5,Image 1,12,1000161751,162582,
3.22951,,Surface,5,Image 1,12,1000161074,162583,
2.17526,,Surface,5,Image 1,12,1000161076,162584,
19.4167,,Surface,5,Image 1,12,1000161078,162585,
0.816901,,Surface,5,Image 1,12,1000162298,162586,
0.564103,,Surface,5,Image 1,12,1000161089,162587,
0.706667,,Surface,5,Image 1,12,1000161079,162588,
9.45977,,Surface,5,Image 1,12,1000161085,162589,
8.01786,,Surface,5,Image 1,12,1000161075,162590,
8.65079,,Surface,5,Image 1,12,1000161084,162591,
16.8913,,Surface,5,Image 1,12,1000161081,162592,
3.70796,,Surface,5,Image 1,12,1000161088,162593,
3.66667,,Surface,5,Image 1,12,1000161080,162594,
0.75,,Surface,5,Image 1,12,1000161083,162595,
4.91803,,Surface,5,Image 1,12,1000161082,162596,
23.1935,,Surface,5,Image 1,12,1000161087,162597,
24.3133,,Surface,5,Image 1,12,1000161086,162598,
0.783784,,Surface,5,Image 1,12,1000161077,162599,
31.5811,,Surface,5,Image 1,12,1000161091,162600,
1.45205,,Surface,5,Image 1,12,1000161128,162601,
1.11111,,Surface,5,Image 1,12,1000161095,162602,
18.4545,,Surface,5,Image 1,12,1000161094,162603,
5.52083,,Surface,5,Image 1,12,1000161090,162604,
2.64384,,Surface,5,Image 1,12,1000161098,162605,
2.85106,,Surface,5,Image 1,12,1000161101,162606,
1.81818,,Surface,5,Image 1,12,1000161100,162607,
0.518072,,Surface,5,Image 1,12,1000161096,162608,
7.54545,,Surface,5,Image 1,12,1000161092,162609,
8.61111,,Surface,5,Image 1,12,1000161097,162610,
2.22951,,Surface,5,Image 1,12,1000161069,162611,
1.83929,,Surface,5,Image 1,12,1000161099,162612,
3.78846,,Surface,5,Image 1,12,1000161103,162613,
0.368932,,Surface,5,Image 1,12,1000161104,162614,
25.4149,,Surface,5,Image 1,12,1000161107,162615,
0.575,,Surface,5,Image 1,12,1000161102,162616,
1.08955,,Surface,5,Image 1,12,1000161105,162617,
1.77027,,Surface,5,Image 1,12,1000161112,162618,
11.6226,,Surface,5,Image 1,12,1000161110,162619,
2.06977,,Surface,5,Image 1,12,1000161106,162620,
46.8214,,Surface,5,Image 1,12,1000162331,162621,
15.0506,,Surface,5,Image 1,12,1000161117,162622,
18.152,,Surface,5,Image 1,12,1000161093,162623,
6.63291,,Surface,5,Image 1,12,1000161111,162624,
0.831461,,Surface,5,Image 1,12,1000161116,162625,
0.756098,,Surface,5,Image 1,12,1000161108,162626,
1.17308,,Surface,5,Image 1,12,1000161109,162627,
2.75,,Surface,5,Image 1,12,1000161115,162628,
0.588235,,Surface,5,Image 1,12,1000161122,162629,
77.8261,,Surface,5,Image 1,12,1000161114,162630,
22.0625,,Surface,5,Image 1,12,1000161121,162631,
0.697368,,Surface,5,Image 1,12,1000161130,162632,
10.3654,,Surface,5,Image 1,12,1000161119,162633,
0.126761,,Surface,5,Image 1,12,1000161120,162634,
4.05172,,Surface,5,Image 1,12,1000161113,162635,
0.694915,,Surface,5,Image 1,12,1000161125,162636,
1.51163,,Surface,5,Image 1,12,1000161123,162637,
1.66667,,Surface,5,Image 1,12,1000161525,162638,
7.49153,,Surface,5,Image 1,12,1000161118,162639,
7.84314,,Surface,5,Image 1,12,1000161136,162640,
0.269231,,Surface,5,Image 1,12,1000161126,162641,
12.8824,,Surface,5,Image 1,12,1000161127,162642,
2.85938,,Surface,5,Image 1,12,1000161132,162643,
3.84722,,Surface,5,Image 1,12,1000161135,162644,
28.6901,,Surface,5,Image 1,12,1000161134,162645,
37.3594,,Surface,5,Image 1,12,1000161129,162646,
7.58182,,Surface,5,Image 1,12,1000161131,162647,
21.1429,,Surface,5,Image 1,12,1000161137,162648,
0.671642,,Surface,5,Image 1,12,1000161139,162649,
0.213115,,Surface,5,Image 1,12,1000161140,162650,
1.68852,,Surface,5,Image 1,12,1000161141,162651,
4.22807,,Surface,5,Image 1,12,1000161142,162652,
5.15,,Surface,5,Image 1,12,1000161133,162653,
3.13953,,Surface,5,Image 1,12,1000161146,162654,
11.7952,,Surface,5,Image 1,12,1000161138,162655,
0.679487,,Surface,5,Image 1,12,1000161143,162656,
1.26389,,Surface,5,Image 1,12,1000161149,162657,
0.397436,,Surface,5,Image 1,12,1000161145,162658,
10.8966,,Surface,5,Image 1,12,1000161144,162659,
2.64179,,Surface,5,Image 1,12,1000161151,162660,
23.9487,,Surface,5,Image 1,12,1000161147,162661,
10.3421,,Surface,5,Image 1,12,1000161148,162662,
0.795918,,Surface,5,Image 1,12,1000162093,162663,
0.949153,,Surface,5,Image 1,12,1000161155,162664,
23.7407,,Surface,5,Image 1,12,1000161153,162665,
11.8857,,Surface,5,Image 1,12,1000161152,162666,
10.7544,,Surface,5,Image 1,12,1000161154,162667,
40.0268,,Surface,5,Image 1,12,1000161290,162668,
153.9,,Surface,5,Image 1,12,1000161288,162669,
4.30769,,Surface,5,Image 1,12,1000161157,162670,
1.72603,,Surface,5,Image 1,12,1000161150,162671,
5.6,,Surface,5,Image 1,12,1000161158,162672,
3.08108,,Surface,5,Image 1,12,1000161159,162673,
9.37705,,Surface,5,Image 1,12,1000161160,162674,
5.95714,,Surface,5,Image 1,12,1000161156,162675,
2.13333,,Surface,5,Image 1,13,1000161043,162676,
7.125,,Surface,5,Image 1,13,1000161042,162677,
1.45588,,Surface,5,Image 1,13,1000162254,162678,
13.3542,,Surface,5,Image 1,13,1000161041,162679,
2,,Surface,5,Image 1,13,1000161026,162680,
20.3571,,Surface,5,Image 1,13,1000161027,162681,
17.4583,,Surface,5,Image 1,13,1000162253,162682,
5.45161,,Surface,5,Image 1,13,1000161028,162683,
11.8955,,Surface,5,Image 1,13,1000161029,162684,
8.83019,,Surface,5,Image 1,13,1000161030,162685,
23.0588,,Surface,5,Image 1,13,1000161033,162686,
9.85135,,Surface,5,Image 1,13,1000161032,162687,
19.0729,,Surface,5,Image 1,13,1000161301,162688,
1.53333,,Surface,5,Image 1,13,1000161031,162689,
0.428571,,Surface,5,Image 1,13,1000161034,162690,
10.4286,,Surface,5,Image 1,13,1000161035,162691,
14.3735,,Surface,5,Image 1,13,1000161036,162692,
0.348837,,Surface,5,Image 1,13,1000161038,162693,
153.214,,Surface,5,Image 1,13,1000161037,162694,
8.26866,,Surface,5,Image 1,13,1000161039,162695,
1.11628,,Surface,5,Image 1,13,1000161045,162696,
3.17544,,Surface,5,Image 1,13,1000161047,162697,
9.52727,,Surface,5,Image 1,13,1000161048,162698,
4.22414,,Surface,5,Image 1,13,1000161040,162699,
2.1129,,Surface,5,Image 1,13,1000161044,162700,
13.913,,Surface,5,Image 1,13,1000161046,162701,
1.7931,,Surface,5,Image 1,13,1000161050,162702,
7.6383,,Surface,5,Image 1,13,1000161054,162703,
0,,Surface,5,Image 1,13,1000161049,162704,
37.1802,,Surface,5,Image 1,13,1000161055,162705,
0.0555556,,Surface,5,Image 1,13,1000161052,162706,
3.38182,,Surface,5,Image 1,13,1000161056,162707,
0.904762,,Surface,5,Image 1,13,1000161051,162708,
3.14286,,Surface,5,Image 1,13,1000161186,162709,
4.36364,,Surface,5,Image 1,13,1000161053,162710,
7.57143,,Surface,5,Image 1,13,1000161057,162711,
6.66667,,Surface,5,Image 1,13,1000161058,162712,
2.7,,Surface,5,Image 1,13,1000161059,162713,
3.20833,,Surface,5,Image 1,13,1000161060,162714,
8.32432,,Surface,5,Image 1,13,1000162276,162715,
1.64407,,Surface,5,Image 1,13,1000161067,162716,
0.603175,,Surface,5,Image 1,13,1000161068,162717,
15.6471,,Surface,5,Image 1,13,1000161063,162718,
24.2719,,Surface,5,Image 1,13,1000161073,162719,
13.8571,,Surface,5,Image 1,13,1000161062,162720,
3.89362,,Surface,5,Image 1,13,1000161061,162721,
4.39474,,Surface,5,Image 1,13,1000161066,162722,
7.49057,,Surface,5,Image 1,13,1000161070,162723,
0.261905,,Surface,5,Image 1,13,1000161064,162724,
1.13043,,Surface,5,Image 1,13,1000161071,162725,
3.50649,,Surface,5,Image 1,13,1000161065,162726,
1.97436,,Surface,5,Image 1,13,1000161072,162727,
15.1277,,Surface,5,Image 1,13,1000161751,162728,
1.11864,,Surface,5,Image 1,13,1000161074,162729,
1.35135,,Surface,5,Image 1,13,1000161079,162730,
0.372093,,Surface,5,Image 1,13,1000161076,162731,
11.5786,,Surface,5,Image 1,13,1000161078,162732,
0.348837,,Surface,5,Image 1,13,1000161089,162733,
10.2237,,Surface,5,Image 1,13,1000161085,162734,
3.17544,,Surface,5,Image 1,13,1000161088,162735,
5.72131,,Surface,5,Image 1,13,1000161084,162736,
14.759,,Surface,5,Image 1,13,1000161087,162737,
17.5105,,Surface,5,Image 1,13,1000161086,162738,
23.6136,,Surface,5,Image 1,13,1000161081,162739,
5.75,,Surface,5,Image 1,13,1000161075,162740,
1.41538,,Surface,5,Image 1,13,1000161080,162741,
1.92208,,Surface,5,Image 1,13,1000161128,162742,
2.35849,,Surface,5,Image 1,13,1000161082,162743,
1.4898,,Surface,5,Image 1,13,1000161083,162744,
6.09091,,Surface,5,Image 1,13,1000161077,162745,
11.0353,,Surface,5,Image 1,13,1000161094,162746,
19.3133,,Surface,5,Image 1,13,1000161095,162747,
3.76577,,Surface,5,Image 1,13,1000161090,162748,
30.8462,,Surface,5,Image 1,13,1000161091,162749,
4.40385,,Surface,5,Image 1,13,1000161101,162750,
2.44068,,Surface,5,Image 1,13,1000161100,162751,
0.477612,,Surface,5,Image 1,13,1000161096,162752,
6.10714,,Surface,5,Image 1,13,1000161092,162753,
1.14493,,Surface,5,Image 1,13,1000161098,162754,
11.1818,,Surface,5,Image 1,13,1000161097,162755,
2.27451,,Surface,5,Image 1,13,1000161103,162756,
0.594595,,Surface,5,Image 1,13,1000161104,162757,
0.313043,,Surface,5,Image 1,13,1000161102,162758,
2.31746,,Surface,5,Image 1,13,1000161099,162759,
22.3202,,Surface,5,Image 1,13,1000161107,162760,
0.558824,,Surface,5,Image 1,13,1000161069,162761,
12.0182,,Surface,5,Image 1,13,1000161110,162762,
62.0676,,Surface,5,Image 1,13,1000162331,162763,
0.5875,,Surface,5,Image 1,13,1000161112,162764,
2.97778,,Surface,5,Image 1,13,1000161115,162765,
17.8738,,Surface,5,Image 1,13,1000161117,162766,
9.65753,,Surface,5,Image 1,13,1000161105,162767,
1.28421,,Surface,5,Image 1,13,1000161108,162768,
13.5082,,Surface,5,Image 1,13,1000161093,162769,
14.614,,Surface,5,Image 1,13,1000161119,162770,
0.769231,,Surface,5,Image 1,13,1000161109,162771,
0.934783,,Surface,5,Image 1,13,1000161106,162772,
57.2727,,Surface,5,Image 1,13,1000161114,162773,
21.0923,,Surface,5,Image 1,13,1000161121,162774,
2.97727,,Surface,5,Image 1,13,1000161113,162775,
8.96774,,Surface,5,Image 1,13,1000161111,162776,
0.865979,,Surface,5,Image 1,13,1000161116,162777,
0.619048,,Surface,5,Image 1,13,1000161120,162778,
1.41538,,Surface,5,Image 1,13,1000161122,162779,
1.50704,,Surface,5,Image 1,13,1000161130,162780,
1.10638,,Surface,5,Image 1,13,1000161123,162781,
3.0625,,Surface,5,Image 1,13,1000161525,162782,
10.4151,,Surface,5,Image 1,13,1000161118,162783,
4.09434,,Surface,5,Image 1,13,1000161126,162784,
6.94366,,Surface,5,Image 1,13,1000161127,162785,
10.7231,,Surface,5,Image 1,13,1000161136,162786,
3.66071,,Surface,5,Image 1,13,1000161125,162787,
3.77358,,Surface,5,Image 1,13,1000161132,162788,
23.3196,,Surface,5,Image 1,13,1000161134,162789,
5.95082,,Surface,5,Image 1,13,1000161135,162790,
31.2642,,Surface,5,Image 1,13,1000161129,162791,
6.625,,Surface,5,Image 1,13,1000161131,162792,
23.7885,,Surface,5,Image 1,13,1000161137,162793,
0.0689655,,Surface,5,Image 1,13,1000161140,162794,
4.22581,,Surface,5,Image 1,13,1000161139,162795,
0.346154,,Surface,5,Image 1,13,1000161141,162796,
2.14063,,Surface,5,Image 1,13,1000161133,162797,
5.2,,Surface,5,Image 1,13,1000161142,162798,
8.10526,,Surface,5,Image 1,13,1000161144,162799,
5.33721,,Surface,5,Image 1,13,1000161138,162800,
2.6506,,Surface,5,Image 1,13,1000161143,162801,
1.61333,,Surface,5,Image 1,13,1000161149,162802,
1.13235,,Surface,5,Image 1,13,1000161145,162803,
2.35955,,Surface,5,Image 1,13,1000161146,162804,
29.1538,,Surface,5,Image 1,13,1000161147,162805,
15.3143,,Surface,5,Image 1,13,1000161148,162806,
1.96296,,Surface,5,Image 1,13,1000161155,162807,
0.047619,,Surface,5,Image 1,13,1000162093,162808,
42.2308,,Surface,5,Image 1,13,1000161153,162809,
7.50394,,Surface,5,Image 1,13,1000161152,162810,
2.68056,,Surface,5,Image 1,13,1000161151,162811,
24.3944,,Surface,5,Image 1,13,1000161154,162812,
43.114,,Surface,5,Image 1,13,1000161290,162813,
0.0491803,,Surface,5,Image 1,13,1000161150,162814,
159.053,,Surface,5,Image 1,13,1000161288,162815,
2.72059,,Surface,5,Image 1,13,1000161156,162816,
5,,Surface,5,Image 1,13,1000161157,162817,
9.8,,Surface,5,Image 1,13,1000161158,162818,
3.39706,,Surface,5,Image 1,13,1000161159,162819,
5.55556,,Surface,5,Image 1,13,1000161160,162820,
15.125,,Surface,5,Image 1,14,1000162253,162821,
12.9732,,Surface,5,Image 1,14,1000161027,162822,
10.3934,,Surface,5,Image 1,14,1000161029,162823,
4.38806,,Surface,5,Image 1,14,1000161030,162824,
6.27273,,Surface,5,Image 1,14,1000161032,162825,
16.9123,,Surface,5,Image 1,14,1000161301,162826,
1.50877,,Surface,5,Image 1,14,1000161031,162827,
0.245614,,Surface,5,Image 1,14,1000161034,162828,
5.625,,Surface,5,Image 1,14,1000162116,162829,
13.0143,,Surface,5,Image 1,14,1000161035,162830,
10.5781,,Surface,5,Image 1,14,1000161036,162831,
2.47541,,Surface,5,Image 1,14,1000161038,162832,
151.765,,Surface,5,Image 1,14,1000161037,162833,
3.87719,,Surface,5,Image 1,14,1000161039,162834,
10.4808,,Surface,5,Image 1,14,1000161041,162835,
0.632353,,Surface,5,Image 1,14,1000161026,162836,
6.04839,,Surface,5,Image 1,14,1000161028,162837,
3.2,,Surface,5,Image 1,14,1000161044,162838,
4.10714,,Surface,5,Image 1,14,1000161040,162839,
11.5962,,Surface,5,Image 1,14,1000161042,162840,
0.45614,,Surface,5,Image 1,14,1000161043,162841,
1.86154,,Surface,5,Image 1,14,1000162254,162842,
7,,Surface,5,Image 1,14,1000161054,162843,
4.92727,,Surface,5,Image 1,14,1000161048,162844,
1.13483,,Surface,5,Image 1,14,1000161045,162845,
1,,Surface,5,Image 1,14,1000161047,162846,
0.0416667,,Surface,5,Image 1,14,1000161052,162847,
10.1236,,Surface,5,Image 1,14,1000161046,162848,
0.758621,,Surface,5,Image 1,14,1000161050,162849,
0.918919,,Surface,5,Image 1,14,1000161186,162850,
6.0566,,Surface,5,Image 1,14,1000161053,162851,
3.01471,,Surface,5,Image 1,14,1000161051,162852,
0.277778,,Surface,5,Image 1,14,1000161049,162853,
28.3333,,Surface,5,Image 1,14,1000161055,162854,
1.71698,,Surface,5,Image 1,14,1000161056,162855,
6.58025,,Surface,5,Image 1,14,1000162276,162856,
6.25,,Surface,5,Image 1,14,1000161057,162857,
0.740741,,Surface,5,Image 1,14,1000161067,162858,
0.444444,,Surface,5,Image 1,14,1000161068,162859,
17.2105,,Surface,5,Image 1,14,1000161063,162860,
2.23684,,Surface,5,Image 1,14,1000161059,162861,
2.63441,,Surface,5,Image 1,14,1000161060,162862,
2.02597,,Surface,5,Image 1,14,1000161066,162863,
0.122449,,Surface,5,Image 1,14,1000161061,162864,
4.77419,,Surface,5,Image 1,14,1000161071,162865,
15.3647,,Surface,5,Image 1,14,1000161062,162866,
3.62162,,Surface,5,Image 1,14,1000161065,162867,
22.2255,,Surface,5,Image 1,14,1000161073,162868,
3.97674,,Surface,5,Image 1,14,1000161070,162869,
4.66154,,Surface,5,Image 1,14,1000161072,162870,
0.416667,,Surface,5,Image 1,14,1000161064,162871,
3.71698,,Surface,5,Image 1,14,1000161074,162872,
0.765957,,Surface,5,Image 1,14,1000161076,162873,
1.85106,,Surface,5,Image 1,14,1000161088,162874,
16.4118,,Surface,5,Image 1,14,1000161751,162875,
1.03488,,Surface,5,Image 1,14,1000161079,162876,
7.46341,,Surface,5,Image 1,14,1000161085,162877,
4.98333,,Surface,5,Image 1,14,1000161084,162878,
