
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,3,Image 1,309,1000186595,205732,
0,,Surface,3,Image 1,309,1000171961,205733,
3,,Surface,3,Image 1,309,1000178613,205734,
3,,Surface,3,Image 1,309,1000179475,205735,
0,,Surface,3,Image 1,309,1000203533,205736,
3,,Surface,3,Image 1,309,1000189583,205737,
0,,Surface,3,Image 1,309,1000196549,205738,
0,,Surface,3,Image 1,309,1000196296,205739,
2,,Surface,3,Image 1,309,1000196537,205740,
0,,Surface,3,Image 1,309,1000197851,205741,
0,,Surface,3,Image 1,309,1000195899,205742,
0,,Surface,3,Image 1,309,1000197085,205743,
2,,Surface,3,Image 1,309,1000161104,205744,
11,,Surface,3,Image 1,309,1000177939,205745,
15,,Surface,3,Image 1,309,1000197703,205746,
0,,Surface,3,Image 1,309,1000197609,205747,
0,,Surface,3,Image 1,309,1000203958,205748,
13,,Surface,3,Image 1,309,1000161115,205749,
10,,Surface,3,Image 1,309,1000201374,205750,
6,,Surface,3,Image 1,309,1000161127,205751,
0,,Surface,3,Image 1,309,1000191389,205752,
3,,Surface,3,Image 1,309,1000197225,205753,
2,,Surface,3,Image 1,309,1000161109,205754,
0,,Surface,3,Image 1,309,1000201519,205755,
6,,Surface,3,Image 1,309,1000161141,205756,
1,,Surface,3,Image 1,309,1000203168,205757,
0,,Surface,3,Image 1,309,1000199163,205758,
0,,Surface,3,Image 1,309,1000196450,205759,
5,,Surface,3,Image 1,309,1000183641,205760,
0,,Surface,3,Image 1,309,1000204376,205761,
0,,Surface,3,Image 1,309,1000161288,205762,
0,,Surface,3,Image 1,309,1000205236,205763,
0,,Surface,3,Image 1,309,1000183023,205764,
0,,Surface,3,Image 1,309,1000201408,205765,
6,,Surface,3,Image 1,309,1000202567,205766,
0,,Surface,3,Image 1,309,1000199432,205767,
0,,Surface,3,Image 1,309,1000161145,205768,
0,,Surface,3,Image 1,309,1000161146,205769,
0,,Surface,3,Image 1,309,1000205685,205770,
5,,Surface,3,Image 1,309,1000191712,205771,
3,,Surface,3,Image 1,309,1000183357,205772,
0,,Surface,3,Image 1,309,1000203774,205773,
0,,Surface,3,Image 1,309,1000197373,205774,
6,,Surface,3,Image 1,309,1000196348,205775,
1,,Surface,3,Image 1,309,1000161147,205776,
0,,Surface,3,Image 1,309,1000171167,205777,
1,,Surface,3,Image 1,309,1000203788,205778,
0,,Surface,3,Image 1,309,1000197777,205779,
0,,Surface,3,Image 1,309,1000195562,205780,
0,,Surface,3,Image 1,309,1000201094,205781,
0,,Surface,3,Image 1,310,1000200883,205782,
6,,Surface,3,Image 1,310,1000198833,205783,
4,,Surface,3,Image 1,310,1000166950,205784,
1,,Surface,3,Image 1,310,1000186822,205785,
0,,Surface,3,Image 1,310,1000203600,205786,
0,,Surface,3,Image 1,310,1000200306,205787,
6,,Surface,3,Image 1,310,1000161032,205788,
0,,Surface,3,Image 1,310,1000202801,205789,
0,,Surface,3,Image 1,310,1000162116,205790,
0,,Surface,3,Image 1,310,1000161031,205791,
0,,Surface,3,Image 1,310,1000193517,205792,
8,,Surface,3,Image 1,310,1000161040,205793,
0,,Surface,3,Image 1,310,1000161043,205794,
5,,Surface,3,Image 1,310,1000196245,205795,
5,,Surface,3,Image 1,310,1000189692,205796,
0,,Surface,3,Image 1,310,1000161027,205797,
4,,Surface,3,Image 1,310,1000185942,205798,
6,,Surface,3,Image 1,310,1000161044,205799,
20,,Surface,3,Image 1,310,1000167752,205800,
0,,Surface,3,Image 1,310,1000205533,205801,
2,,Surface,3,Image 1,310,1000161049,205802,
5,,Surface,3,Image 1,310,1000184200,205803,
3,,Surface,3,Image 1,310,1000168619,205804,
0,,Surface,3,Image 1,310,1000188371,205805,
0,,Surface,3,Image 1,310,1000202411,205806,
0,,Surface,3,Image 1,310,1000161053,205807,
0,,Surface,3,Image 1,310,1000161051,205808,
1,,Surface,3,Image 1,310,1000194928,205809,
0,,Surface,3,Image 1,310,1000188975,205810,
1,,Surface,3,Image 1,310,1000161072,205811,
4,,Surface,3,Image 1,310,1000161065,205812,
3,,Surface,3,Image 1,310,1000204718,205813,
0,,Surface,3,Image 1,310,1000199730,205814,
0,,Surface,3,Image 1,310,1000197822,205815,
0,,Surface,3,Image 1,310,1000187196,205816,
1,,Surface,3,Image 1,310,1000161090,205817,
0,,Surface,3,Image 1,310,1000171961,205818,
0,,Surface,3,Image 1,310,1000196537,205819,
5,,Surface,3,Image 1,310,1000186595,205820,
1,,Surface,3,Image 1,310,1000179475,205821,
0,,Surface,3,Image 1,310,1000197703,205822,
0,,Surface,3,Image 1,310,1000203533,205823,
4,,Surface,3,Image 1,310,1000178613,205824,
2,,Surface,3,Image 1,310,1000199773,205825,
4,,Surface,3,Image 1,310,1000189583,205826,
0,,Surface,3,Image 1,310,1000197851,205827,
0,,Surface,3,Image 1,310,1000196549,205828,
0,,Surface,3,Image 1,310,1000196296,205829,
0,,Surface,3,Image 1,310,1000197085,205830,
0,,Surface,3,Image 1,310,1000195899,205831,
15,,Surface,3,Image 1,310,1000201374,205832,
16,,Surface,3,Image 1,310,1000177939,205833,
2,,Surface,3,Image 1,310,1000161104,205834,
4,,Surface,3,Image 1,310,1000161115,205835,
7,,Surface,3,Image 1,310,1000161127,205836,
0,,Surface,3,Image 1,310,1000197609,205837,
0,,Surface,3,Image 1,310,1000203958,205838,
3,,Surface,3,Image 1,310,1000201508,205839,
0,,Surface,3,Image 1,310,1000191389,205840,
2,,Surface,3,Image 1,310,1000197225,205841,
3,,Surface,3,Image 1,310,1000161109,205842,
0,,Surface,3,Image 1,310,1000201519,205843,
8,,Surface,3,Image 1,310,1000161141,205844,
0,,Surface,3,Image 1,310,1000196450,205845,
0,,Surface,3,Image 1,310,1000203168,205846,
0,,Surface,3,Image 1,310,1000199163,205847,
0,,Surface,3,Image 1,310,1000204376,205848,
14,,Surface,3,Image 1,310,1000183641,205849,
0,,Surface,3,Image 1,310,1000201408,205850,
0,,Surface,3,Image 1,310,1000205236,205851,
2,,Surface,3,Image 1,310,1000183023,205852,
0,,Surface,3,Image 1,310,1000199432,205853,
0,,Surface,3,Image 1,310,1000161145,205854,
0,,Surface,3,Image 1,310,1000161146,205855,
0,,Surface,3,Image 1,310,1000202984,205856,
11,,Surface,3,Image 1,310,1000202567,205857,
0,,Surface,3,Image 1,310,1000203774,205858,
4,,Surface,3,Image 1,310,1000183357,205859,
0,,Surface,3,Image 1,310,1000197373,205860,
0,,Surface,3,Image 1,310,1000161147,205861,
0,,Surface,3,Image 1,310,1000205685,205862,
0,,Surface,3,Image 1,310,1000191712,205863,
3,,Surface,3,Image 1,310,1000171167,205864,
5,,Surface,3,Image 1,310,1000196348,205865,
0,,Surface,3,Image 1,310,1000201094,205866,
3,,Surface,3,Image 1,310,1000203788,205867,
0,,Surface,3,Image 1,310,1000197777,205868,
0,,Surface,3,Image 1,310,1000195562,205869,
8,,Surface,3,Image 1,311,1000189692,205870,
4,,Surface,3,Image 1,311,1000161040,205871,
0,,Surface,3,Image 1,311,1000161043,205872,
0,,Surface,3,Image 1,311,1000162116,205873,
0,,Surface,3,Image 1,311,1000161031,205874,
0,,Surface,3,Image 1,311,1000193517,205875,
0,,Surface,3,Image 1,311,1000202801,205876,
31,,Surface,3,Image 1,311,1000199697,205877,
0,,Surface,3,Image 1,311,1000197274,205878,
4,,Surface,3,Image 1,311,1000161032,205879,
0,,Surface,3,Image 1,311,1000162253,205880,
0,,Surface,3,Image 1,311,1000200306,205881,
4,,Surface,3,Image 1,311,1000198833,205882,
4,,Surface,3,Image 1,311,1000166950,205883,
4,,Surface,3,Image 1,311,1000186822,205884,
0,,Surface,3,Image 1,311,1000203600,205885,
8,,Surface,3,Image 1,311,1000196245,205886,
4,,Surface,3,Image 1,311,1000161044,205887,
29,,Surface,3,Image 1,311,1000167752,205888,
5,,Surface,3,Image 1,311,1000185942,205889,
4,,Surface,3,Image 1,311,1000184200,205890,
10,,Surface,3,Image 1,311,1000168619,205891,
0,,Surface,3,Image 1,311,1000205533,205892,
0,,Surface,3,Image 1,311,1000197548,205893,
0,,Surface,3,Image 1,311,1000161051,205894,
3,,Surface,3,Image 1,311,1000161049,205895,
0,,Surface,3,Image 1,311,1000188371,205896,
0,,Surface,3,Image 1,311,1000188975,205897,
0,,Surface,3,Image 1,311,1000202411,205898,
4,,Surface,3,Image 1,311,1000204718,205899,
0,,Surface,3,Image 1,311,1000199730,205900,
0,,Surface,3,Image 1,311,1000194928,205901,
0,,Surface,3,Image 1,311,1000161072,205902,
6,,Surface,3,Image 1,311,1000161065,205903,
0,,Surface,3,Image 1,311,1000197822,205904,
0,,Surface,3,Image 1,311,1000187196,205905,
1,,Surface,3,Image 1,311,1000161090,205906,
0,,Surface,3,Image 1,311,1000196549,205907,
0,,Surface,3,Image 1,311,1000171961,205908,
6,,Surface,3,Image 1,311,1000186595,205909,
1,,Surface,3,Image 1,311,1000197703,205910,
1,,Surface,3,Image 1,311,1000179475,205911,
0,,Surface,3,Image 1,311,1000196537,205912,
2,,Surface,3,Image 1,311,1000178613,205913,
0,,Surface,3,Image 1,311,1000203533,205914,
3,,Surface,3,Image 1,311,1000199773,205915,
2,,Surface,3,Image 1,311,1000189583,205916,
0,,Surface,3,Image 1,311,1000196296,205917,
0,,Surface,3,Image 1,311,1000197851,205918,
0,,Surface,3,Image 1,311,1000195899,205919,
23,,Surface,3,Image 1,311,1000177939,205920,
0,,Surface,3,Image 1,311,1000197085,205921,
9,,Surface,3,Image 1,311,1000161127,205922,
3,,Surface,3,Image 1,311,1000161104,205923,
10,,Surface,3,Image 1,311,1000201374,205924,
13,,Surface,3,Image 1,311,1000161115,205925,
0,,Surface,3,Image 1,311,1000197609,205926,
0,,Surface,3,Image 1,311,1000203958,205927,
0,,Surface,3,Image 1,311,1000191389,205928,
3,,Surface,3,Image 1,311,1000197225,205929,
8,,Surface,3,Image 1,311,1000161141,205930,
0,,Surface,3,Image 1,311,1000201519,205931,
1,,Surface,3,Image 1,311,1000161109,205932,
0,,Surface,3,Image 1,311,1000196450,205933,
0,,Surface,3,Image 1,311,1000203168,205934,
4,,Surface,3,Image 1,311,1000199163,205935,
0,,Surface,3,Image 1,311,1000204376,205936,
9,,Surface,3,Image 1,311,1000183641,205937,
0,,Surface,3,Image 1,311,1000205236,205938,
1,,Surface,3,Image 1,311,1000183023,205939,
0,,Surface,3,Image 1,311,1000161145,205940,
0,,Surface,3,Image 1,311,1000161146,205941,
15,,Surface,3,Image 1,311,1000202567,205942,
0,,Surface,3,Image 1,311,1000201408,205943,
0,,Surface,3,Image 1,311,1000197373,205944,
0,,Surface,3,Image 1,311,1000202984,205945,
0,,Surface,3,Image 1,311,1000199432,205946,
0,,Surface,3,Image 1,311,1000205685,205947,
0,,Surface,3,Image 1,311,1000191712,205948,
0,,Surface,3,Image 1,311,1000203774,205949,
6,,Surface,3,Image 1,311,1000183357,205950,
3,,Surface,3,Image 1,311,1000161147,205951,
5,,Surface,3,Image 1,311,1000196348,205952,
12,,Surface,3,Image 1,311,1000171167,205953,
0,,Surface,3,Image 1,311,1000201094,205954,
2,,Surface,3,Image 1,311,1000203788,205955,
0,,Surface,3,Image 1,311,1000195562,205956,
0,,Surface,3,Image 1,312,1000197274,205957,
2,,Surface,3,Image 1,312,1000161032,205958,
0,,Surface,3,Image 1,312,1000200306,205959,
13,,Surface,3,Image 1,312,1000198833,205960,
2,,Surface,3,Image 1,312,1000166950,205961,
6,,Surface,3,Image 1,312,1000186822,205962,
0,,Surface,3,Image 1,312,1000203600,205963,
0,,Surface,3,Image 1,312,1000162116,205964,
0,,Surface,3,Image 1,312,1000161031,205965,
0,,Surface,3,Image 1,312,1000193517,205966,
13,,Surface,3,Image 1,312,1000199697,205967,
0,,Surface,3,Image 1,312,1000202801,205968,
0,,Surface,3,Image 1,312,1000161043,205969,
1,,Surface,3,Image 1,312,1000189692,205970,
6,,Surface,3,Image 1,312,1000161040,205971,
0,,Surface,3,Image 1,312,1000161027,205972,
2,,Surface,3,Image 1,312,1000185942,205973,
0,,Surface,3,Image 1,312,1000197548,205974,
10,,Surface,3,Image 1,312,1000161044,205975,
6,,Surface,3,Image 1,312,1000184200,205976,
11,,Surface,3,Image 1,312,1000168619,205977,
0,,Surface,3,Image 1,312,1000205533,205978,
0,,Surface,3,Image 1,312,1000161053,205979,
1,,Surface,3,Image 1,312,1000161049,205980,
0,,Surface,3,Image 1,312,1000161051,205981,
3,,Surface,3,Image 1,312,1000188975,205982,
0,,Surface,3,Image 1,312,1000188371,205983,
0,,Surface,3,Image 1,312,1000202411,205984,
0,,Surface,3,Image 1,312,1000199730,205985,
25,,Surface,3,Image 1,312,1000205986,205986,
0,,Surface,3,Image 1,312,1000194928,205987,
2,,Surface,3,Image 1,312,1000161072,205988,
4,,Surface,3,Image 1,312,1000161065,205989,
0,,Surface,3,Image 1,312,1000197822,205990,
0,,Surface,3,Image 1,312,1000187196,205991,
0,,Surface,3,Image 1,312,1000161090,205992,
29,,Surface,3,Image 1,312,1000199981,205993,
0,,Surface,3,Image 1,312,1000171961,205994,
0,,Surface,3,Image 1,312,1000186595,205995,
0,,Surface,3,Image 1,312,1000197703,205996,
2,,Surface,3,Image 1,312,1000179475,205997,
2,,Surface,3,Image 1,312,1000199773,205998,
0,,Surface,3,Image 1,312,1000196537,205999,
0,,Surface,3,Image 1,312,1000203533,206000,
6,,Surface,3,Image 1,312,1000189583,206001,
0,,Surface,3,Image 1,312,1000196549,206002,
0,,Surface,3,Image 1,312,1000197851,206003,
0,,Surface,3,Image 1,312,1000197085,206004,
3,,Surface,3,Image 1,312,1000195899,206005,
0,,Surface,3,Image 1,312,1000196296,206006,
26,,Surface,3,Image 1,312,1000177939,206007,
15,,Surface,3,Image 1,312,1000201374,206008,
0,,Surface,3,Image 1,312,1000161104,206009,
17,,Surface,3,Image 1,312,1000161115,206010,
0,,Surface,3,Image 1,312,1000197609,206011,
0,,Surface,3,Image 1,312,1000203958,206012,
2,,Surface,3,Image 1,312,1000197225,206013,
5,,Surface,3,Image 1,312,1000161127,206014,
0,,Surface,3,Image 1,312,1000191389,206015,
19,,Surface,3,Image 1,312,1000161141,206016,
1,,Surface,3,Image 1,312,1000199163,206017,
0,,Surface,3,Image 1,312,1000196450,206018,
1,,Surface,3,Image 1,312,1000203168,206019,
0,,Surface,3,Image 1,312,1000206020,206020,
0,,Surface,3,Image 1,312,1000206021,206021,
4,,Surface,3,Image 1,312,1000183641,206022,
0,,Surface,3,Image 1,312,1000204376,206023,
0,,Surface,3,Image 1,312,1000183023,206024,
0,,Surface,3,Image 1,312,1000161146,206025,
13,,Surface,3,Image 1,312,1000202567,206026,
0,,Surface,3,Image 1,312,1000201408,206027,
0,,Surface,3,Image 1,312,1000205236,206028,
0,,Surface,3,Image 1,312,1000197373,206029,
0,,Surface,3,Image 1,312,1000202984,206030,
0,,Surface,3,Image 1,312,1000199432,206031,
0,,Surface,3,Image 1,312,1000161145,206032,
0,,Surface,3,Image 1,312,1000205685,206033,
0,,Surface,3,Image 1,312,1000203774,206034,
2,,Surface,3,Image 1,312,1000191712,206035,
2,,Surface,3,Image 1,312,1000183357,206036,
4,,Surface,3,Image 1,312,1000171167,206037,
7,,Surface,3,Image 1,312,1000196348,206038,
0,,Surface,3,Image 1,312,1000161147,206039,
0,,Surface,3,Image 1,312,1000201094,206040,
4,,Surface,3,Image 1,312,1000203788,206041,
0,,Surface,3,Image 1,312,1000195562,206042,
0,,Surface,3,Image 1,313,1000161027,206043,
1,,Surface,3,Image 1,313,1000189692,206044,
5,,Surface,3,Image 1,313,1000161040,206045,
0,,Surface,3,Image 1,313,1000161043,206046,
0,,Surface,3,Image 1,313,1000162116,206047,
0,,Surface,3,Image 1,313,1000161031,206048,
0,,Surface,3,Image 1,313,1000193517,206049,
0,,Surface,3,Image 1,313,1000202801,206050,
37,,Surface,3,Image 1,313,1000199697,206051,
3,,Surface,3,Image 1,313,1000161032,206052,
0,,Surface,3,Image 1,313,1000200306,206053,
0,,Surface,3,Image 1,313,1000200883,206054,
2,,Surface,3,Image 1,313,1000198833,206055,
4,,Surface,3,Image 1,313,1000166950,206056,
0,,Surface,3,Image 1,313,1000203600,206057,
10,,Surface,3,Image 1,313,1000186822,206058,
3,,Surface,3,Image 1,313,1000161044,206059,
6,,Surface,3,Image 1,313,1000185942,206060,
0,,Surface,3,Image 1,313,1000197548,206061,
0,,Surface,3,Image 1,313,1000205533,206062,
3,,Surface,3,Image 1,313,1000168619,206063,
5,,Surface,3,Image 1,313,1000184200,206064,
4,,Surface,3,Image 1,313,1000161049,206065,
0,,Surface,3,Image 1,313,1000161051,206066,
0,,Surface,3,Image 1,313,1000202411,206067,
0,,Surface,3,Image 1,313,1000199730,206068,
2,,Surface,3,Image 1,313,1000194928,206069,
2,,Surface,3,Image 1,313,1000188975,206070,
0,,Surface,3,Image 1,313,1000188371,206071,
5,,Surface,3,Image 1,313,1000161065,206072,
2,,Surface,3,Image 1,313,1000204718,206073,
34,,Surface,3,Image 1,313,1000205986,206074,
5,,Surface,3,Image 1,313,1000161072,206075,
4,,Surface,3,Image 1,313,1000197822,206076,
0,,Surface,3,Image 1,313,1000187196,206077,
0,,Surface,3,Image 1,313,1000161090,206078,
26,,Surface,3,Image 1,313,1000199981,206079,
0,,Surface,3,Image 1,313,1000171961,206080,
0,,Surface,3,Image 1,313,1000197703,206081,
2,,Surface,3,Image 1,313,1000186595,206082,
2,,Surface,3,Image 1,313,1000199773,206083,
0,,Surface,3,Image 1,313,1000203533,206084,
2,,Surface,3,Image 1,313,1000179475,206085,
3,,Surface,3,Image 1,313,1000189583,206086,
0,,Surface,3,Image 1,313,1000196549,206087,
0,,Surface,3,Image 1,313,1000196537,206088,
0,,Surface,3,Image 1,313,1000197851,206089,
0,,Surface,3,Image 1,313,1000196296,206090,
0,,Surface,3,Image 1,313,1000197085,206091,
3,,Surface,3,Image 1,313,1000195899,206092,
14,,Surface,3,Image 1,313,1000201374,206093,
8,,Surface,3,Image 1,313,1000177939,206094,
1,,Surface,3,Image 1,313,1000161104,206095,
6,,Surface,3,Image 1,313,1000161115,206096,
0,,Surface,3,Image 1,313,1000203958,206097,
0,,Surface,3,Image 1,313,1000197609,206098,
0,,Surface,3,Image 1,313,1000191389,206099,
4,,Surface,3,Image 1,313,1000197225,206100,
0,,Surface,3,Image 1,313,1000201519,206101,
6,,Surface,3,Image 1,313,1000201508,206102,
1,,Surface,3,Image 1,313,1000203168,206103,
2,,Surface,3,Image 1,313,1000206020,206104,
11,,Surface,3,Image 1,313,1000199163,206105,
0,,Surface,3,Image 1,313,1000196450,206106,
18,,Surface,3,Image 1,313,1000183641,206107,
0,,Surface,3,Image 1,313,1000204376,206108,
1,,Surface,3,Image 1,313,1000205236,206109,
0,,Surface,3,Image 1,313,1000206021,206110,
0,,Surface,3,Image 1,313,1000161145,206111,
6,,Surface,3,Image 1,313,1000202567,206112,
0,,Surface,3,Image 1,313,1000201408,206113,
0,,Surface,3,Image 1,313,1000197373,206114,
0,,Surface,3,Image 1,313,1000202984,206115,
0,,Surface,3,Image 1,313,1000199432,206116,
0,,Surface,3,Image 1,313,1000161146,206117,
1,,Surface,3,Image 1,313,1000191712,206118,
3,,Surface,3,Image 1,313,1000183357,206119,
2,,Surface,3,Image 1,313,1000161147,206120,
0,,Surface,3,Image 1,313,1000205685,206121,
0,,Surface,3,Image 1,313,1000203774,206122,
8,,Surface,3,Image 1,313,1000196348,206123,
7,,Surface,3,Image 1,313,1000171167,206124,
0,,Surface,3,Image 1,313,1000201094,206125,
0,,Surface,3,Image 1,313,1000203788,206126,
0,,Surface,3,Image 1,313,1000195562,206127,
2,,Surface,3,Image 1,314,1000166950,206128,
0,,Surface,3,Image 1,314,1000203600,206129,
8,,Surface,3,Image 1,314,1000186822,206130,
8,,Surface,3,Image 1,314,1000198833,206131,
3,,Surface,3,Image 1,314,1000161032,206132,
0,,Surface,3,Image 1,314,1000193517,206133,
0,,Surface,3,Image 1,314,1000202801,206134,
6,,Surface,3,Image 1,314,1000199697,206135,
0,,Surface,3,Image 1,314,1000197274,206136,
0,,Surface,3,Image 1,314,1000161031,206137,
0,,Surface,3,Image 1,314,1000162116,206138,
5,,Surface,3,Image 1,314,1000161040,206139,
0,,Surface,3,Image 1,314,1000161043,206140,
0,,Surface,3,Image 1,314,1000161027,206141,
2,,Surface,3,Image 1,314,1000189692,206142,
23,,Surface,3,Image 1,314,1000167752,206143,
18,,Surface,3,Image 1,314,1000161044,206144,
14,,Surface,3,Image 1,314,1000185942,206145,
0,,Surface,3,Image 1,314,1000197548,206146,
2,,Surface,3,Image 1,314,1000168619,206147,
5,,Surface,3,Image 1,314,1000184200,206148,
3,,Surface,3,Image 1,314,1000161049,206149,
0,,Surface,3,Image 1,314,1000161051,206150,
0,,Surface,3,Image 1,314,1000202411,206151,
0,,Surface,3,Image 1,314,1000161053,206152,
0,,Surface,3,Image 1,314,1000199730,206153,
23,,Surface,3,Image 1,314,1000205986,206154,
0,,Surface,3,Image 1,314,1000188371,206155,
1,,Surface,3,Image 1,314,1000194928,206156,
0,,Surface,3,Image 1,314,1000188975,206157,
1,,Surface,3,Image 1,314,1000161072,206158,
14,,Surface,3,Image 1,314,1000161065,206159,
6,,Surface,3,Image 1,314,1000204718,206160,
3,,Surface,3,Image 1,314,1000197822,206161,
0,,Surface,3,Image 1,314,1000187196,206162,
28,,Surface,3,Image 1,314,1000199981,206163,
0,,Surface,3,Image 1,314,1000161090,206164,
0,,Surface,3,Image 1,314,1000171961,206165,
3,,Surface,3,Image 1,314,1000186595,206166,
0,,Surface,3,Image 1,314,1000196537,206167,
2,,Surface,3,Image 1,314,1000189583,206168,
2,,Surface,3,Image 1,314,1000199773,206169,
0,,Surface,3,Image 1,314,1000203533,206170,
0,,Surface,3,Image 1,314,1000179475,206171,
0,,Surface,3,Image 1,314,1000197851,206172,
0,,Surface,3,Image 1,314,1000197703,206173,
0,,Surface,3,Image 1,314,1000196549,206174,
0,,Surface,3,Image 1,314,1000196296,206175,
0,,Surface,3,Image 1,314,1000197085,206176,
11,,Surface,3,Image 1,314,1000177939,206177,
0,,Surface,3,Image 1,314,1000195899,206178,
19,,Surface,3,Image 1,314,1000201374,206179,
0,,Surface,3,Image 1,314,1000197609,206180,
0,,Surface,3,Image 1,314,1000161104,206181,
0,,Surface,3,Image 1,314,1000201519,206182,
0,,Surface,3,Image 1,314,1000203958,206183,
8,,Surface,3,Image 1,314,1000161141,206184,
12,,Surface,3,Image 1,314,1000201508,206185,
0,,Surface,3,Image 1,314,1000191389,206186,
3,,Surface,3,Image 1,314,1000197225,206187,
0,,Surface,3,Image 1,314,1000161109,206188,
0,,Surface,3,Image 1,314,1000196450,206189,
1,,Surface,3,Image 1,314,1000199163,206190,
1,,Surface,3,Image 1,314,1000203168,206191,
4,,Surface,3,Image 1,314,1000205236,206192,
0,,Surface,3,Image 1,314,1000206021,206193,
0,,Surface,3,Image 1,314,1000204376,206194,
0,,Surface,3,Image 1,314,1000161145,206195,
0,,Surface,3,Image 1,314,1000161146,206196,
8,,Surface,3,Image 1,314,1000202567,206197,
0,,Surface,3,Image 1,314,1000201408,206198,
3,,Surface,3,Image 1,314,1000183357,206199,
0,,Surface,3,Image 1,314,1000197373,206200,
0,,Surface,3,Image 1,314,1000202984,206201,
0,,Surface,3,Image 1,314,1000199432,206202,
3,,Surface,3,Image 1,314,1000161147,206203,
0,,Surface,3,Image 1,314,1000205685,206204,
0,,Surface,3,Image 1,314,1000203774,206205,
2,,Surface,3,Image 1,314,1000191712,206206,
7,,Surface,3,Image 1,314,1000196348,206207,
0,,Surface,3,Image 1,314,1000201094,206208,
1,,Surface,3,Image 1,314,1000203788,206209,
0,,Surface,3,Image 1,314,1000195562,206210,
5,,Surface,3,Image 1,315,1000161040,206211,
0,,Surface,3,Image 1,315,1000161043,206212,
0,,Surface,3,Image 1,315,1000161031,206213,
0,,Surface,3,Image 1,315,1000162116,206214,
0,,Surface,3,Image 1,315,1000193517,206215,
0,,Surface,3,Image 1,315,1000202801,206216,
0,,Surface,3,Image 1,315,1000197274,206217,
5,,Surface,3,Image 1,315,1000161032,206218,
0,,Surface,3,Image 1,315,1000200306,206219,
10,,Surface,3,Image 1,315,1000198833,206220,
6,,Surface,3,Image 1,315,1000166950,206221,
0,,Surface,3,Image 1,315,1000203600,206222,
1,,Surface,3,Image 1,315,1000186822,206223,
2,,Surface,3,Image 1,315,1000189692,206224,
8,,Surface,3,Image 1,315,1000161044,206225,
6,,Surface,3,Image 1,315,1000167752,206226,
4,,Surface,3,Image 1,315,1000185942,206227,
0,,Surface,3,Image 1,315,1000197548,206228,
8,,Surface,3,Image 1,315,1000168619,206229,
4,,Surface,3,Image 1,315,1000184200,206230,
0,,Surface,3,Image 1,315,1000205533,206231,
2,,Surface,3,Image 1,315,1000161049,206232,
0,,Surface,3,Image 1,315,1000161051,206233,
0,,Surface,3,Image 1,315,1000202411,206234,
0,,Surface,3,Image 1,315,1000161053,206235,
0,,Surface,3,Image 1,315,1000188371,206236,
7,,Surface,3,Image 1,315,1000188975,206237,
3,,Surface,3,Image 1,315,1000204718,206238,
0,,Surface,3,Image 1,315,1000199730,206239,
9,,Surface,3,Image 1,315,1000205986,206240,
0,,Surface,3,Image 1,315,1000194928,206241,
0,,Surface,3,Image 1,315,1000199981,206242,
3,,Surface,3,Image 1,315,1000161072,206243,
3,,Surface,3,Image 1,315,1000197822,206244,
0,,Surface,3,Image 1,315,1000187196,206245,
0,,Surface,3,Image 1,315,1000161090,206246,
6,,Surface,3,Image 1,315,1000178613,206247,
0,,Surface,3,Image 1,315,1000171961,206248,
2,,Surface,3,Image 1,315,1000179475,206249,
5,,Surface,3,Image 1,315,1000199773,206250,
0,,Surface,3,Image 1,315,1000203533,206251,
2,,Surface,3,Image 1,315,1000189583,206252,
0,,Surface,3,Image 1,315,1000196537,206253,
0,,Surface,3,Image 1,315,1000196549,206254,
0,,Surface,3,Image 1,315,1000197085,206255,
0,,Surface,3,Image 1,315,1000196296,206256,
0,,Surface,3,Image 1,315,1000195899,206257,
8,,Surface,3,Image 1,315,1000201374,206258,
19,,Surface,3,Image 1,315,1000177939,206259,
0,,Surface,3,Image 1,315,1000161104,206260,
5,,Surface,3,Image 1,315,1000161115,206261,
0,,Surface,3,Image 1,315,1000197609,206262,
0,,Surface,3,Image 1,315,1000203958,206263,
0,,Surface,3,Image 1,315,1000197225,206264,
0,,Surface,3,Image 1,315,1000201519,206265,
0,,Surface,3,Image 1,315,1000191389,206266,
0,,Surface,3,Image 1,315,1000196450,206267,
3,,Surface,3,Image 1,315,1000199163,206268,
2,,Surface,3,Image 1,315,1000203168,206269,
4,,Surface,3,Image 1,315,1000206020,206270,
10,,Surface,3,Image 1,315,1000183641,206271,
0,,Surface,3,Image 1,315,1000204376,206272,
0,,Surface,3,Image 1,315,1000201408,206273,
1,,Surface,3,Image 1,315,1000205236,206274,
6,,Surface,3,Image 1,315,1000183023,206275,
0,,Surface,3,Image 1,315,1000206021,206276,
0,,Surface,3,Image 1,315,1000199432,206277,
0,,Surface,3,Image 1,315,1000161145,206278,
14,,Surface,3,Image 1,315,1000202567,206279,
0,,Surface,3,Image 1,315,1000161146,206280,
3,,Surface,3,Image 1,315,1000183357,206281,
0,,Surface,3,Image 1,315,1000197373,206282,
0,,Surface,3,Image 1,315,1000202984,206283,
0,,Surface,3,Image 1,315,1000203774,206284,
0,,Surface,3,Image 1,315,1000205685,206285,
1,,Surface,3,Image 1,315,1000191712,206286,
6,,Surface,3,Image 1,315,1000161147,206287,
10,,Surface,3,Image 1,315,1000196348,206288,
