
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
20.5185,,Surface,2,Image 1,133,1000170019,182806,
20.5918,,Surface,2,Image 1,133,1000161102,182807,
17.8229,,Surface,2,Image 1,133,1000173210,182808,
24.3188,,Surface,2,Image 1,133,1000161112,182809,
29.4231,,Surface,2,Image 1,133,1000161099,182810,
39.625,,Surface,2,Image 1,133,1000161090,182811,
40.2424,,Surface,2,Image 1,133,1000178613,182812,
33.8367,,Surface,2,Image 1,133,1000171975,182813,
17.4167,,Surface,2,Image 1,133,1000177757,182814,
34.5926,,Surface,2,Image 1,133,1000168984,182815,
23.0667,,Surface,2,Image 1,133,1000175832,182816,
10.1304,,Surface,2,Image 1,133,1000174090,182817,
31.4545,,Surface,2,Image 1,133,1000179145,182818,
20.5806,,Surface,2,Image 1,133,1000166062,182819,
37.565,,Surface,2,Image 1,133,1000179475,182820,
32.403,,Surface,2,Image 1,133,1000179809,182821,
27.5682,,Surface,2,Image 1,133,1000161098,182822,
25.9815,,Surface,2,Image 1,133,1000178118,182823,
42.3636,,Surface,2,Image 1,133,1000174615,182824,
35.5263,,Surface,2,Image 1,133,1000167361,182825,
46.4706,,Surface,2,Image 1,133,1000161115,182826,
21.5366,,Surface,2,Image 1,133,1000177939,182827,
35.371,,Surface,2,Image 1,133,1000161110,182828,
37.8462,,Surface,2,Image 1,133,1000169854,182829,
19.7692,,Surface,2,Image 1,133,1000172689,182830,
21.3913,,Surface,2,Image 1,133,1000179828,182831,
27.7143,,Surface,2,Image 1,133,1000172362,182832,
27.2841,,Surface,2,Image 1,133,1000161104,182833,
52.8108,,Surface,2,Image 1,133,1000161126,182834,
22.5735,,Surface,2,Image 1,133,1000171475,182835,
32.1739,,Surface,2,Image 1,133,1000161108,182836,
28.9118,,Surface,2,Image 1,133,1000171495,182837,
20.7143,,Surface,2,Image 1,133,1000161109,182838,
14.3529,,Surface,2,Image 1,133,1000161123,182839,
30.8947,,Surface,2,Image 1,133,1000161125,182840,
32.9556,,Surface,2,Image 1,133,1000161134,182841,
38.1136,,Surface,2,Image 1,133,1000170607,182842,
21.1522,,Surface,2,Image 1,133,1000176934,182843,
39.4483,,Surface,2,Image 1,133,1000181688,182844,
33.0213,,Surface,2,Image 1,133,1000161127,182845,
52.2381,,Surface,2,Image 1,133,1000161133,182846,
32.6136,,Surface,2,Image 1,133,1000177624,182847,
34.0816,,Surface,2,Image 1,133,1000161141,182848,
39.5882,,Surface,2,Image 1,133,1000182516,182849,
35.5106,,Surface,2,Image 1,133,1000161137,182850,
46.0286,,Surface,2,Image 1,133,1000177115,182851,
36.4651,,Surface,2,Image 1,133,1000161135,182852,
28.163,,Surface,2,Image 1,133,1000180194,182853,
45.0556,,Surface,2,Image 1,133,1000164287,182854,
28.8235,,Surface,2,Image 1,133,1000161142,182855,
8.53333,,Surface,2,Image 1,133,1000161140,182856,
47.7344,,Surface,2,Image 1,133,1000161146,182857,
26.2586,,Surface,2,Image 1,133,1000161145,182858,
13.75,,Surface,2,Image 1,133,1000166439,182859,
27.9667,,Surface,2,Image 1,133,1000161138,182860,
40.7719,,Surface,2,Image 1,133,1000161148,182861,
33.2,,Surface,2,Image 1,133,1000162508,182862,
17.1831,,Surface,2,Image 1,133,1000163841,182863,
41.3143,,Surface,2,Image 1,133,1000161147,182864,
32.3571,,Surface,2,Image 1,133,1000182368,182865,
27.8022,,Surface,2,Image 1,133,1000161152,182866,
32.5,,Surface,2,Image 1,133,1000167572,182867,
24.7273,,Surface,2,Image 1,133,1000161120,182868,
37,,Surface,2,Image 1,133,1000161151,182869,
14.7568,,Surface,2,Image 1,133,1000161290,182870,
29.3125,,Surface,2,Image 1,133,1000179360,182871,
41.3056,,Surface,2,Image 1,133,1000161157,182872,
25.809,,Surface,2,Image 1,133,1000173977,182873,
23.7959,,Surface,2,Image 1,133,1000171167,182874,
3.16667,,Surface,2,Image 1,133,1000161288,182875,
49.0385,,Surface,2,Image 1,133,1000175215,182876,
44.5455,,Surface,2,Image 1,133,1000173467,182877,
22.875,,Surface,2,Image 1,133,1000170281,182878,
14.1429,,Surface,2,Image 1,133,1000169246,182879,
46.5833,,Surface,2,Image 1,133,1000161154,182880,
31.9512,,Surface,2,Image 1,134,1000161034,182881,
37.7429,,Surface,2,Image 1,134,1000161035,182882,
27.5102,,Surface,2,Image 1,134,1000178348,182883,
26.6364,,Surface,2,Image 1,134,1000161038,182884,
22.4624,,Surface,2,Image 1,134,1000161037,182885,
29.64,,Surface,2,Image 1,134,1000166950,182886,
17.0455,,Surface,2,Image 1,134,1000161039,182887,
56.35,,Surface,2,Image 1,134,1000162253,182888,
31.3243,,Surface,2,Image 1,134,1000170286,182889,
34.2917,,Surface,2,Image 1,134,1000169587,182890,
17.6712,,Surface,2,Image 1,134,1000172781,182891,
11.566,,Surface,2,Image 1,134,1000161032,182892,
28.3889,,Surface,2,Image 1,134,1000161031,182893,
29.9167,,Surface,2,Image 1,134,1000162116,182894,
36.3077,,Surface,2,Image 1,134,1000161028,182895,
31.1558,,Surface,2,Image 1,134,1000176100,182896,
9.83333,,Surface,2,Image 1,134,1000161030,182897,
17.725,,Surface,2,Image 1,134,1000167609,182898,
11.9,,Surface,2,Image 1,134,1000161040,182899,
16.7778,,Surface,2,Image 1,134,1000182236,182900,
40.0323,,Surface,2,Image 1,134,1000161041,182901,
17.9762,,Surface,2,Image 1,134,1000165695,182902,
37.0278,,Surface,2,Image 1,134,1000161044,182903,
32.3415,,Surface,2,Image 1,134,1000162254,182904,
34.0169,,Surface,2,Image 1,134,1000161045,182905,
40.9302,,Surface,2,Image 1,134,1000161027,182906,
27.6389,,Surface,2,Image 1,134,1000161043,182907,
11.5333,,Surface,2,Image 1,134,1000161047,182908,
28.9174,,Surface,2,Image 1,134,1000181917,182909,
32.0732,,Surface,2,Image 1,134,1000167752,182910,
19.1613,,Surface,2,Image 1,134,1000161052,182911,
17.7143,,Surface,2,Image 1,134,1000174203,182912,
34.4839,,Surface,2,Image 1,134,1000161054,182913,
30.2955,,Surface,2,Image 1,134,1000161063,182914,
31.4468,,Surface,2,Image 1,134,1000161051,182915,
40.1846,,Surface,2,Image 1,134,1000174911,182916,
29.5,,Surface,2,Image 1,134,1000168619,182917,
29.1237,,Surface,2,Image 1,134,1000161042,182918,
21.3182,,Surface,2,Image 1,134,1000166975,182919,
5.42308,,Surface,2,Image 1,134,1000161049,182920,
6.25,,Surface,2,Image 1,134,1000174553,182921,
33.7857,,Surface,2,Image 1,134,1000171937,182922,
36.8182,,Surface,2,Image 1,134,1000177192,182923,
12.4167,,Surface,2,Image 1,134,1000161186,182924,
20.2941,,Surface,2,Image 1,134,1000161061,182925,
22.0714,,Surface,2,Image 1,134,1000161053,182926,
41.6364,,Surface,2,Image 1,134,1000161071,182927,
25.339,,Surface,2,Image 1,134,1000171394,182928,
4.86957,,Surface,2,Image 1,134,1000175793,182929,
39.7857,,Surface,2,Image 1,134,1000180782,182930,
19.5,,Surface,2,Image 1,134,1000161050,182931,
42.1481,,Surface,2,Image 1,134,1000182932,182932,
32.4348,,Surface,2,Image 1,134,1000170354,182933,
29.1923,,Surface,2,Image 1,134,1000161066,182934,
19.3,,Surface,2,Image 1,134,1000161068,182935,
28.8571,,Surface,2,Image 1,134,1000161065,182936,
52.0152,,Surface,2,Image 1,134,1000163461,182937,
19.3529,,Surface,2,Image 1,134,1000180449,182938,
26.3889,,Surface,2,Image 1,134,1000163149,182939,
42.75,,Surface,2,Image 1,134,1000175455,182940,
16.5385,,Surface,2,Image 1,134,1000161073,182941,
35.5882,,Surface,2,Image 1,134,1000161084,182942,
27.6667,,Surface,2,Image 1,134,1000169136,182943,
32.0417,,Surface,2,Image 1,134,1000161074,182944,
31.6438,,Surface,2,Image 1,134,1000168289,182945,
38.6296,,Surface,2,Image 1,134,1000161085,182946,
25.6047,,Surface,2,Image 1,134,1000161079,182947,
16.3333,,Surface,2,Image 1,134,1000161072,182948,
24.3571,,Surface,2,Image 1,134,1000161089,182949,
29.8471,,Surface,2,Image 1,134,1000161107,182950,
28.8837,,Surface,2,Image 1,134,1000177546,182951,
34.1084,,Surface,2,Image 1,134,1000161101,182952,
24.1389,,Surface,2,Image 1,134,1000161080,182953,
16.2414,,Surface,2,Image 1,134,1000171986,182954,
12.7273,,Surface,2,Image 1,134,1000161751,182955,
22.3902,,Surface,2,Image 1,134,1000174243,182956,
14.2353,,Surface,2,Image 1,134,1000168814,182957,
31.3696,,Surface,2,Image 1,134,1000161094,182958,
49.6094,,Surface,2,Image 1,134,1000174920,182959,
18,,Surface,2,Image 1,134,1000179440,182960,
18.3333,,Surface,2,Image 1,134,1000168314,182961,
19.6863,,Surface,2,Image 1,134,1000161076,182962,
32.4583,,Surface,2,Image 1,134,1000174583,182963,
30.4038,,Surface,2,Image 1,134,1000171961,182964,
34.6066,,Surface,2,Image 1,134,1000161095,182965,
36.7222,,Surface,2,Image 1,134,1000175636,182966,
37.6061,,Surface,2,Image 1,134,1000161103,182967,
11.4211,,Surface,2,Image 1,134,1000161102,182968,
17.874,,Surface,2,Image 1,134,1000173210,182969,
31.9524,,Surface,2,Image 1,134,1000161081,182970,
15.7687,,Surface,2,Image 1,134,1000161078,182971,
15.32,,Surface,2,Image 1,134,1000182292,182972,
38.6667,,Surface,2,Image 1,134,1000161090,182973,
31.1579,,Surface,2,Image 1,134,1000176557,182974,
25.1923,,Surface,2,Image 1,134,1000170019,182975,
30.7143,,Surface,2,Image 1,134,1000178613,182976,
23.963,,Surface,2,Image 1,134,1000161112,182977,
37.1064,,Surface,2,Image 1,134,1000171975,182978,
34.8113,,Surface,2,Image 1,134,1000161099,182979,
18.0889,,Surface,2,Image 1,134,1000177757,182980,
22.5333,,Surface,2,Image 1,134,1000175832,182981,
26.869,,Surface,2,Image 1,134,1000161092,182982,
23.8462,,Surface,2,Image 1,134,1000178118,182983,
23.4219,,Surface,2,Image 1,134,1000166062,182984,
39.0599,,Surface,2,Image 1,134,1000179475,182985,
47.5476,,Surface,2,Image 1,134,1000179145,182986,
29.125,,Surface,2,Image 1,134,1000179809,182987,
30.0714,,Surface,2,Image 1,134,1000167361,182988,
31.8947,,Surface,2,Image 1,134,1000161098,182989,
13.95,,Surface,2,Image 1,134,1000174090,182990,
40.8286,,Surface,2,Image 1,134,1000174615,182991,
35.1034,,Surface,2,Image 1,134,1000169854,182992,
12.65,,Surface,2,Image 1,134,1000172689,182993,
16.825,,Surface,2,Image 1,134,1000177939,182994,
28.7416,,Surface,2,Image 1,134,1000172362,182995,
25.48,,Surface,2,Image 1,134,1000179828,182996,
25.9302,,Surface,2,Image 1,134,1000161104,182997,
47.6176,,Surface,2,Image 1,134,1000161115,182998,
34.3774,,Surface,2,Image 1,134,1000161110,182999,
37.9459,,Surface,2,Image 1,134,1000161126,183000,
34.3125,,Surface,2,Image 1,134,1000171495,183001,
23.2432,,Surface,2,Image 1,134,1000171475,183002,
31.3333,,Surface,2,Image 1,134,1000161108,183003,
28.14,,Surface,2,Image 1,134,1000161127,183004,
17.5652,,Surface,2,Image 1,134,1000161123,183005,
36,,Surface,2,Image 1,134,1000181688,183006,
32.0238,,Surface,2,Image 1,134,1000161125,183007,
27.7955,,Surface,2,Image 1,134,1000161134,183008,
32.6,,Surface,2,Image 1,134,1000170607,183009,
27.4074,,Surface,2,Image 1,134,1000161109,183010,
22.425,,Surface,2,Image 1,134,1000176934,183011,
34.4186,,Surface,2,Image 1,134,1000161135,183012,
31.625,,Surface,2,Image 1,134,1000177624,183013,
47.6222,,Surface,2,Image 1,134,1000161141,183014,
33.1613,,Surface,2,Image 1,134,1000182516,183015,
10,,Surface,2,Image 1,134,1000161140,183016,
33.2553,,Surface,2,Image 1,134,1000161137,183017,
47.475,,Surface,2,Image 1,134,1000177115,183018,
46.7742,,Surface,2,Image 1,134,1000164287,183019,
29.2941,,Surface,2,Image 1,134,1000175167,183020,
27.1143,,Surface,2,Image 1,134,1000180194,183021,
34.4,,Surface,2,Image 1,134,1000161142,183022,
15.1538,,Surface,2,Image 1,134,1000183023,183023,
26.4839,,Surface,2,Image 1,134,1000161145,183024,
45.3919,,Surface,2,Image 1,134,1000161146,183025,
18.6,,Surface,2,Image 1,134,1000166439,183026,
26.4688,,Surface,2,Image 1,134,1000161138,183027,
37.1698,,Surface,2,Image 1,134,1000161148,183028,
41.6977,,Surface,2,Image 1,134,1000162508,183029,
15.7639,,Surface,2,Image 1,134,1000163841,183030,
34.34,,Surface,2,Image 1,134,1000161151,183031,
19.6765,,Surface,2,Image 1,134,1000161290,183032,
31.875,,Surface,2,Image 1,134,1000161147,183033,
25.7045,,Surface,2,Image 1,134,1000182368,183034,
21.4957,,Surface,2,Image 1,134,1000171167,183035,
28.6552,,Surface,2,Image 1,134,1000161152,183036,
30.0926,,Surface,2,Image 1,134,1000161120,183037,
31.1429,,Surface,2,Image 1,134,1000179360,183038,
42.3721,,Surface,2,Image 1,134,1000161157,183039,
31.2529,,Surface,2,Image 1,134,1000173977,183040,
40.9434,,Surface,2,Image 1,134,1000175215,183041,
26.6471,,Surface,2,Image 1,134,1000170281,183042,
41.0857,,Surface,2,Image 1,134,1000173467,183043,
16.125,,Surface,2,Image 1,134,1000169246,183044,
43.5263,,Surface,2,Image 1,134,1000161154,183045,
33.5909,,Surface,2,Image 1,135,1000161028,183046,
36.6154,,Surface,2,Image 1,135,1000176100,183047,
41.4,,Surface,2,Image 1,135,1000162253,183048,
9,,Surface,2,Image 1,135,1000161030,183049,
31.7838,,Surface,2,Image 1,135,1000170286,183050,
37.1702,,Surface,2,Image 1,135,1000169587,183051,
12.4043,,Surface,2,Image 1,135,1000161032,183052,
28.3415,,Surface,2,Image 1,135,1000161031,183053,
19.4444,,Surface,2,Image 1,135,1000172781,183054,
29.0484,,Surface,2,Image 1,135,1000161034,183055,
29.88,,Surface,2,Image 1,135,1000178348,183056,
29,,Surface,2,Image 1,135,1000161035,183057,
35.3488,,Surface,2,Image 1,135,1000161038,183058,
26.1798,,Surface,2,Image 1,135,1000161037,183059,
20.7692,,Surface,2,Image 1,135,1000166950,183060,
15.7407,,Surface,2,Image 1,135,1000161039,183061,
9.82143,,Surface,2,Image 1,135,1000161040,183062,
16.0741,,Surface,2,Image 1,135,1000182236,183063,
34.6452,,Surface,2,Image 1,135,1000161041,183064,
30.6522,,Surface,2,Image 1,135,1000162116,183065,
17.1304,,Surface,2,Image 1,135,1000165695,183066,
39.2,,Surface,2,Image 1,135,1000161045,183067,
29.127,,Surface,2,Image 1,135,1000161027,183068,
13.8333,,Surface,2,Image 1,135,1000161047,183069,
28.7353,,Surface,2,Image 1,135,1000161043,183070,
17.5263,,Surface,2,Image 1,135,1000167609,183071,
19.7857,,Surface,2,Image 1,135,1000174203,183072,
38.7353,,Surface,2,Image 1,135,1000161054,183073,
27.0638,,Surface,2,Image 1,135,1000162254,183074,
38.0882,,Surface,2,Image 1,135,1000161044,183075,
29.325,,Surface,2,Image 1,135,1000177862,183076,
33.4444,,Surface,2,Image 1,135,1000161042,183077,
29.7073,,Surface,2,Image 1,135,1000167752,183078,
18.7941,,Surface,2,Image 1,135,1000161052,183079,
19.1667,,Surface,2,Image 1,135,1000181917,183080,
39.6667,,Surface,2,Image 1,135,1000174911,183081,
31.6383,,Surface,2,Image 1,135,1000168619,183082,
27.0488,,Surface,2,Image 1,135,1000161063,183083,
32.898,,Surface,2,Image 1,135,1000161051,183084,
21.5882,,Surface,2,Image 1,135,1000161061,183085,
33.5476,,Surface,2,Image 1,135,1000161053,183086,
6.88889,,Surface,2,Image 1,135,1000161049,183087,
12.4,,Surface,2,Image 1,135,1000166975,183088,
8.36364,,Surface,2,Image 1,135,1000174553,183089,
29.3889,,Surface,2,Image 1,135,1000171937,183090,
37.4211,,Surface,2,Image 1,135,1000177192,183091,
28.8,,Surface,2,Image 1,135,1000182932,183092,
11.7143,,Surface,2,Image 1,135,1000161186,183093,
26.5862,,Surface,2,Image 1,135,1000163149,183094,
30.5833,,Surface,2,Image 1,135,1000171394,183095,
5.90909,,Surface,2,Image 1,135,1000175793,183096,
39.4091,,Surface,2,Image 1,135,1000180782,183097,
17.1739,,Surface,2,Image 1,135,1000161050,183098,
40.0526,,Surface,2,Image 1,135,1000170354,183099,
23.7632,,Surface,2,Image 1,135,1000161065,183100,
43.9773,,Surface,2,Image 1,135,1000161071,183101,
21,,Surface,2,Image 1,135,1000180449,183102,
18.2794,,Surface,2,Image 1,135,1000161073,183103,
26.6667,,Surface,2,Image 1,135,1000161066,183104,
19.1111,,Surface,2,Image 1,135,1000161068,183105,
32.6818,,Surface,2,Image 1,135,1000161074,183106,
38,,Surface,2,Image 1,135,1000175455,183107,
46.2,,Surface,2,Image 1,135,1000163461,183108,
22.5122,,Surface,2,Image 1,135,1000161079,183109,
27.4808,,Surface,2,Image 1,135,1000169136,183110,
15.0556,,Surface,2,Image 1,135,1000161072,183111,
31.4737,,Surface,2,Image 1,135,1000161084,183112,
37.3077,,Surface,2,Image 1,135,1000161085,183113,
28.8308,,Surface,2,Image 1,135,1000168289,183114,
33.0244,,Surface,2,Image 1,135,1000177546,183115,
48.6667,,Surface,2,Image 1,135,1000161089,183116,
16.0357,,Surface,2,Image 1,135,1000179440,183117,
27.325,,Surface,2,Image 1,135,1000161080,183118,
33.3111,,Surface,2,Image 1,135,1000161094,183119,
17.8333,,Surface,2,Image 1,135,1000171986,183120,
40.9647,,Surface,2,Image 1,135,1000161107,183121,
17,,Surface,2,Image 1,135,1000161076,183122,
34.0968,,Surface,2,Image 1,135,1000161101,183123,
20.7632,,Surface,2,Image 1,135,1000161751,183124,
31,,Surface,2,Image 1,135,1000175636,183125,
45.9464,,Surface,2,Image 1,135,1000174920,183126,
17.1026,,Surface,2,Image 1,135,1000168814,183127,
33.6429,,Surface,2,Image 1,135,1000174583,183128,
27.94,,Surface,2,Image 1,135,1000171961,183129,
17.5581,,Surface,2,Image 1,135,1000174243,183130,
34.8833,,Surface,2,Image 1,135,1000161095,183131,
17.913,,Surface,2,Image 1,135,1000168314,183132,
42.65,,Surface,2,Image 1,135,1000161081,183133,
42.825,,Surface,2,Image 1,135,1000179145,183134,
25.8649,,Surface,2,Image 1,135,1000161092,183135,
18.8911,,Surface,2,Image 1,135,1000173210,183136,
30.7576,,Surface,2,Image 1,135,1000161103,183137,
11.4706,,Surface,2,Image 1,135,1000161102,183138,
25,,Surface,2,Image 1,135,1000170019,183139,
17.106,,Surface,2,Image 1,135,1000161078,183140,
29.7241,,Surface,2,Image 1,135,1000161099,183141,
15.234,,Surface,2,Image 1,135,1000177757,183142,
37,,Surface,2,Image 1,135,1000168984,183143,
27.551,,Surface,2,Image 1,135,1000178613,183144,
39.5143,,Surface,2,Image 1,135,1000161090,183145,
27.6029,,Surface,2,Image 1,135,1000176557,183146,
17.08,,Surface,2,Image 1,135,1000182292,183147,
30.4697,,Surface,2,Image 1,135,1000179809,183148,
22.6604,,Surface,2,Image 1,135,1000166062,183149,
33.9348,,Surface,2,Image 1,135,1000171975,183150,
24.6164,,Surface,2,Image 1,135,1000161112,183151,
25.72,,Surface,2,Image 1,135,1000178118,183152,
11.0556,,Surface,2,Image 1,135,1000174090,183153,
34.7022,,Surface,2,Image 1,135,1000179475,183154,
15.1875,,Surface,2,Image 1,135,1000172689,183155,
42,,Surface,2,Image 1,135,1000174615,183156,
35.8261,,Surface,2,Image 1,135,1000167361,183157,
18.7955,,Surface,2,Image 1,135,1000177939,183158,
28.1728,,Surface,2,Image 1,135,1000161104,183159,
37.2778,,Surface,2,Image 1,135,1000161115,183160,
33.6452,,Surface,2,Image 1,135,1000161110,183161,
26.1463,,Surface,2,Image 1,135,1000161098,183162,
40.7429,,Surface,2,Image 1,135,1000169854,183163,
29.7403,,Surface,2,Image 1,135,1000171475,183164,
31.5278,,Surface,2,Image 1,135,1000172362,183165,
24.186,,Surface,2,Image 1,135,1000179828,183166,
32.1,,Surface,2,Image 1,135,1000171495,183167,
39.6341,,Surface,2,Image 1,135,1000161126,183168,
33.7031,,Surface,2,Image 1,135,1000161108,183169,
38.1765,,Surface,2,Image 1,135,1000181688,183170,
24.4737,,Surface,2,Image 1,135,1000176934,183171,
17.5,,Surface,2,Image 1,135,1000161123,183172,
35.2857,,Surface,2,Image 1,135,1000161125,183173,
31.3095,,Surface,2,Image 1,135,1000161127,183174,
50.5227,,Surface,2,Image 1,135,1000161141,183175,
36.7551,,Surface,2,Image 1,135,1000170607,183176,
32.3448,,Surface,2,Image 1,135,1000161109,183177,
35.6829,,Surface,2,Image 1,135,1000161135,183178,
33.8636,,Surface,2,Image 1,135,1000177624,183179,
32.08,,Surface,2,Image 1,135,1000161134,183180,
32,,Surface,2,Image 1,135,1000182516,183181,
9.09091,,Surface,2,Image 1,135,1000161140,183182,
50.9429,,Surface,2,Image 1,135,1000177115,183183,
39.275,,Surface,2,Image 1,135,1000161137,183184,
28.8704,,Surface,2,Image 1,135,1000161138,183185,
46.6667,,Surface,2,Image 1,135,1000164287,183186,
23.1837,,Surface,2,Image 1,135,1000180194,183187,
33.5349,,Surface,2,Image 1,135,1000161142,183188,
28.5636,,Surface,2,Image 1,135,1000175167,183189,
16.7143,,Surface,2,Image 1,135,1000183023,183190,
15.8235,,Surface,2,Image 1,135,1000163841,183191,
44.8611,,Surface,2,Image 1,135,1000161146,183192,
29.3455,,Surface,2,Image 1,135,1000161145,183193,
16.7273,,Surface,2,Image 1,135,1000166439,183194,
33.6757,,Surface,2,Image 1,135,1000182368,183195,
45.1552,,Surface,2,Image 1,135,1000161148,183196,
31.5424,,Surface,2,Image 1,135,1000162508,183197,
35.449,,Surface,2,Image 1,135,1000161151,183198,
35.6,,Surface,2,Image 1,135,1000161120,183199,
27.5556,,Surface,2,Image 1,135,1000183200,183200,
32.1667,,Surface,2,Image 1,135,1000161147,183201,
29.3095,,Surface,2,Image 1,135,1000161152,183202,
17.8,,Surface,2,Image 1,135,1000161290,183203,
51.8182,,Surface,2,Image 1,135,1000161154,183204,
32.2895,,Surface,2,Image 1,135,1000179360,183205,
36.0851,,Surface,2,Image 1,135,1000161157,183206,
27.7391,,Surface,2,Image 1,135,1000173977,183207,
24.5882,,Surface,2,Image 1,135,1000171167,183208,
38.2206,,Surface,2,Image 1,135,1000175215,183209,
34.2381,,Surface,2,Image 1,135,1000173467,183210,
28.0303,,Surface,2,Image 1,135,1000170281,183211,
13.6122,,Surface,2,Image 1,135,1000169246,183212,
17.1739,,Surface,2,Image 1,136,1000172781,183213,
32.2162,,Surface,2,Image 1,136,1000170286,183214,
33.68,,Surface,2,Image 1,136,1000169587,183215,
14.2857,,Surface,2,Image 1,136,1000161032,183216,
24.6829,,Surface,2,Image 1,136,1000161031,183217,
36.0185,,Surface,2,Image 1,136,1000161034,183218,
30.087,,Surface,2,Image 1,136,1000178348,183219,
40.2963,,Surface,2,Image 1,136,1000161035,183220,
31.5217,,Surface,2,Image 1,136,1000161038,183221,
21.5254,,Surface,2,Image 1,136,1000161037,183222,
28.3699,,Surface,2,Image 1,136,1000166950,183223,
19.85,,Surface,2,Image 1,136,1000161039,183224,
33.7,,Surface,2,Image 1,136,1000161028,183225,
42.1429,,Surface,2,Image 1,136,1000176100,183226,
8.5,,Surface,2,Image 1,136,1000161030,183227,
50,,Surface,2,Image 1,136,1000162253,183228,
13.2273,,Surface,2,Image 1,136,1000161040,183229,
17.3913,,Surface,2,Image 1,136,1000182236,183230,
35.0333,,Surface,2,Image 1,136,1000161041,183231,
18.5952,,Surface,2,Image 1,136,1000165695,183232,
36.9375,,Surface,2,Image 1,136,1000162116,183233,
12.9231,,Surface,2,Image 1,136,1000161047,183234,
22.5556,,Surface,2,Image 1,136,1000161043,183235,
33.3387,,Surface,2,Image 1,136,1000161027,183236,
16.95,,Surface,2,Image 1,136,1000167609,183237,
46.4667,,Surface,2,Image 1,136,1000161054,183238,
19.5,,Surface,2,Image 1,136,1000174203,183239,
29.359,,Surface,2,Image 1,136,1000162254,183240,
41.1563,,Surface,2,Image 1,136,1000161044,183241,
41.6087,,Surface,2,Image 1,136,1000161045,183242,
32.1795,,Surface,2,Image 1,136,1000161042,183243,
24.1513,,Surface,2,Image 1,136,1000177862,183244,
31.0476,,Surface,2,Image 1,136,1000167752,183245,
17.1818,,Surface,2,Image 1,136,1000161052,183246,
26.913,,Surface,2,Image 1,136,1000181917,183247,
21.7368,,Surface,2,Image 1,136,1000161063,183248,
29.7593,,Surface,2,Image 1,136,1000161051,183249,
39.5263,,Surface,2,Image 1,136,1000168619,183250,
40.9538,,Surface,2,Image 1,136,1000174911,183251,
10.3077,,Surface,2,Image 1,136,1000161186,183252,
18.5556,,Surface,2,Image 1,136,1000161061,183253,
6.79167,,Surface,2,Image 1,136,1000161049,183254,
8.81818,,Surface,2,Image 1,136,1000174553,183255,
34.3415,,Surface,2,Image 1,136,1000161053,183256,
27.8333,,Surface,2,Image 1,136,1000171394,183257,
49.3043,,Surface,2,Image 1,136,1000180782,183258,
38.55,,Surface,2,Image 1,136,1000171937,183259,
20.8333,,Surface,2,Image 1,136,1000161050,183260,
35.0455,,Surface,2,Image 1,136,1000177192,183261,
41.3191,,Surface,2,Image 1,136,1000161071,183262,
26.5,,Surface,2,Image 1,136,1000163149,183263,
19.9574,,Surface,2,Image 1,136,1000182932,183264,
6.61905,,Surface,2,Image 1,136,1000175793,183265,
19.7297,,Surface,2,Image 1,136,1000161065,183266,
39.8605,,Surface,2,Image 1,136,1000170354,183267,
30.3704,,Surface,2,Image 1,136,1000161066,183268,
22.1026,,Surface,2,Image 1,136,1000161073,183269,
16.5333,,Surface,2,Image 1,136,1000161068,183270,
26.7742,,Surface,2,Image 1,136,1000175455,183271,
44.7051,,Surface,2,Image 1,136,1000163461,183272,
35.0976,,Surface,2,Image 1,136,1000161084,183273,
28.1277,,Surface,2,Image 1,136,1000169136,183274,
41.7561,,Surface,2,Image 1,136,1000161074,183275,
28.4565,,Surface,2,Image 1,136,1000177546,183276,
37.506,,Surface,2,Image 1,136,1000168289,183277,
39.3488,,Surface,2,Image 1,136,1000161085,183278,
20.8537,,Surface,2,Image 1,136,1000161079,183279,
38.7654,,Surface,2,Image 1,136,1000161101,183280,
13.2222,,Surface,2,Image 1,136,1000179440,183281,
22.3889,,Surface,2,Image 1,136,1000161076,183282,
39.5882,,Surface,2,Image 1,136,1000161107,183283,
20.1136,,Surface,2,Image 1,136,1000174243,183284,
50.7719,,Surface,2,Image 1,136,1000174920,183285,
16.2414,,Surface,2,Image 1,136,1000171986,183286,
13.2895,,Surface,2,Image 1,136,1000161128,183287,
33.6667,,Surface,2,Image 1,136,1000175636,183288,
30.7,,Surface,2,Image 1,136,1000161095,183289,
13.4545,,Surface,2,Image 1,136,1000168314,183290,
27.2745,,Surface,2,Image 1,136,1000171961,183291,
39.25,,Surface,2,Image 1,136,1000174583,183292,
16.5625,,Surface,2,Image 1,136,1000173210,183293,
14.4583,,Surface,2,Image 1,136,1000161751,183294,
28.02,,Surface,2,Image 1,136,1000170019,183295,
35.5714,,Surface,2,Image 1,136,1000161081,183296,
16.0662,,Surface,2,Image 1,136,1000161078,183297,
36.4103,,Surface,2,Image 1,136,1000161103,183298,
38.525,,Surface,2,Image 1,136,1000179145,183299,
20.5385,,Surface,2,Image 1,136,1000175832,183300,
33.5778,,Surface,2,Image 1,136,1000178613,183301,
16,,Surface,2,Image 1,136,1000161102,183302,
34.5246,,Surface,2,Image 1,136,1000176557,183303,
38.1304,,Surface,2,Image 1,136,1000161090,183304,
26.2667,,Surface,2,Image 1,136,1000161112,183305,
38.3617,,Surface,2,Image 1,136,1000161099,183306,
12.5789,,Surface,2,Image 1,136,1000177757,183307,
