
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
38.95,,Surface,8,Image 1,34,1000161072,165902,
39.6905,,Surface,8,Image 1,34,1000161074,165903,
29.8788,,Surface,8,Image 1,34,1000161064,165904,
39.0933,,Surface,8,Image 1,34,1000161080,165905,
41.0725,,Surface,8,Image 1,34,1000161079,165906,
39.5663,,Surface,8,Image 1,34,1000161076,165907,
37.9167,,Surface,8,Image 1,34,1000161084,165908,
16.4677,,Surface,8,Image 1,34,1000161751,165909,
28.3333,,Surface,8,Image 1,34,1000161081,165910,
21.3043,,Surface,8,Image 1,34,1000161075,165911,
36.3378,,Surface,8,Image 1,34,1000161085,165912,
14.64,,Surface,8,Image 1,34,1000161087,165913,
29.9024,,Surface,8,Image 1,34,1000162298,165914,
11.2111,,Surface,8,Image 1,34,1000161088,165915,
29.8378,,Surface,8,Image 1,34,1000161089,165916,
37.9722,,Surface,8,Image 1,34,1000161095,165917,
42.3736,,Surface,8,Image 1,34,1000161077,165918,
21.6,,Surface,8,Image 1,34,1000161078,165919,
22.2727,,Surface,8,Image 1,34,1000161083,165920,
14.1579,,Surface,8,Image 1,34,1000161091,165921,
47.9462,,Surface,8,Image 1,34,1000161090,165922,
25.6396,,Surface,8,Image 1,34,1000161086,165923,
31.4324,,Surface,8,Image 1,34,1000161096,165924,
34.931,,Surface,8,Image 1,34,1000161100,165925,
25.8846,,Surface,8,Image 1,34,1000161525,165926,
40.8831,,Surface,8,Image 1,34,1000161094,165927,
24.8867,,Surface,8,Image 1,34,1000161082,165928,
45.0242,,Surface,8,Image 1,34,1000161102,165929,
44.9365,,Surface,8,Image 1,34,1000161098,165930,
38.098,,Surface,8,Image 1,34,1000161101,165931,
17.2791,,Surface,8,Image 1,34,1000161092,165932,
34.8033,,Surface,8,Image 1,34,1000161099,165933,
31.0137,,Surface,8,Image 1,34,1000161069,165934,
35.1803,,Surface,8,Image 1,34,1000161103,165935,
47.3125,,Surface,8,Image 1,34,1000161128,165936,
24.9367,,Surface,8,Image 1,34,1000161107,165937,
18.1377,,Surface,8,Image 1,34,1000161117,165938,
45.2135,,Surface,8,Image 1,34,1000161116,165939,
18.5862,,Surface,8,Image 1,34,1000162331,165940,
29.6512,,Surface,8,Image 1,34,1000161112,165941,
43.6226,,Surface,8,Image 1,34,1000161097,165942,
25.2407,,Surface,8,Image 1,34,1000161109,165943,
26.2469,,Surface,8,Image 1,34,1000161104,165944,
33.6897,,Surface,8,Image 1,34,1000161110,165945,
31.9818,,Surface,8,Image 1,34,1000161106,165946,
27.7792,,Surface,8,Image 1,34,1000161105,165947,
34.0379,,Surface,8,Image 1,34,1000161093,165948,
53.5667,,Surface,8,Image 1,34,1000161108,165949,
12.8302,,Surface,8,Image 1,34,1000161121,165950,
34.3519,,Surface,8,Image 1,34,1000161115,165951,
36.7162,,Surface,8,Image 1,34,1000161122,165952,
42.0652,,Surface,8,Image 1,34,1000161111,165953,
40.8571,,Surface,8,Image 1,34,1000161113,165954,
26.1613,,Surface,8,Image 1,34,1000161120,165955,
16.2727,,Surface,8,Image 1,34,1000161114,165956,
26.0938,,Surface,8,Image 1,34,1000161118,165957,
21.9091,,Surface,8,Image 1,34,1000161119,165958,
32.6098,,Surface,8,Image 1,34,1000161123,165959,
32.186,,Surface,8,Image 1,34,1000161125,165960,
27.5701,,Surface,8,Image 1,34,1000161134,165961,
41.2295,,Surface,8,Image 1,34,1000161130,165962,
33.9531,,Surface,8,Image 1,34,1000161127,165963,
32.6406,,Surface,8,Image 1,34,1000161143,165964,
10.9,,Surface,8,Image 1,34,1000161124,165965,
36.3393,,Surface,8,Image 1,34,1000161137,165966,
38.4889,,Surface,8,Image 1,34,1000161141,165967,
31.8696,,Surface,8,Image 1,34,1000161131,165968,
31.9324,,Surface,8,Image 1,34,1000161129,165969,
24.2333,,Surface,8,Image 1,34,1000164430,165970,
45.1373,,Surface,8,Image 1,34,1000161142,165971,
31.8704,,Surface,8,Image 1,34,1000161126,165972,
42.5211,,Surface,8,Image 1,34,1000164585,165973,
33.8636,,Surface,8,Image 1,34,1000161132,165974,
46.95,,Surface,8,Image 1,34,1000161135,165975,
38.0758,,Surface,8,Image 1,34,1000161140,165976,
44.4675,,Surface,8,Image 1,34,1000161138,165977,
40.8226,,Surface,8,Image 1,34,1000161133,165978,
30.2456,,Surface,8,Image 1,34,1000161139,165979,
35.4697,,Surface,8,Image 1,34,1000161145,165980,
40.8617,,Surface,8,Image 1,34,1000161146,165981,
15.1,,Surface,8,Image 1,34,1000161144,165982,
43.4889,,Surface,8,Image 1,34,1000164287,165983,
33.224,,Surface,8,Image 1,34,1000161148,165984,
38.9246,,Surface,8,Image 1,34,1000163841,165985,
44.5455,,Surface,8,Image 1,34,1000162508,165986,
48.1233,,Surface,8,Image 1,34,1000161149,165987,
44.6866,,Surface,8,Image 1,34,1000161151,165988,
34.9688,,Surface,8,Image 1,34,1000161147,165989,
26.7541,,Surface,8,Image 1,34,1000161155,165990,
27.9703,,Surface,8,Image 1,34,1000161152,165991,
35.3137,,Surface,8,Image 1,34,1000162093,165992,
17,,Surface,8,Image 1,34,1000161290,165993,
30.2319,,Surface,8,Image 1,34,1000161154,165994,
16.25,,Surface,8,Image 1,34,1000161288,165995,
35.0741,,Surface,8,Image 1,34,1000161160,165996,
27.5432,,Surface,8,Image 1,34,1000161159,165997,
25.5185,,Surface,8,Image 1,34,1000161156,165998,
29.7273,,Surface,8,Image 1,34,1000161150,165999,
40.9831,,Surface,8,Image 1,34,1000161157,166000,
44.0185,,Surface,8,Image 1,34,1000161158,166001,
25.3968,,Surface,8,Image 1,35,1000162253,166002,
37.7065,,Surface,8,Image 1,35,1000161032,166003,
43.7714,,Surface,8,Image 1,35,1000161030,166004,
26.625,,Surface,8,Image 1,35,1000161301,166005,
21.537,,Surface,8,Image 1,35,1000162116,166006,
32.125,,Surface,8,Image 1,35,1000161031,166007,
37.4943,,Surface,8,Image 1,35,1000161033,166008,
34.0862,,Surface,8,Image 1,35,1000161029,166009,
40.3529,,Surface,8,Image 1,35,1000161034,166010,
30.5833,,Surface,8,Image 1,35,1000161035,166011,
39.0833,,Surface,8,Image 1,35,1000161038,166012,
24.0909,,Surface,8,Image 1,35,1000161036,166013,
52.2655,,Surface,8,Image 1,35,1000162980,166014,
13.1556,,Surface,8,Image 1,35,1000161039,166015,
39.8413,,Surface,8,Image 1,35,1000161026,166016,
27.1698,,Surface,8,Image 1,35,1000161041,166017,
32.6731,,Surface,8,Image 1,35,1000161028,166018,
24.8643,,Surface,8,Image 1,35,1000161027,166019,
38.72,,Surface,8,Image 1,35,1000161047,166020,
37.7143,,Surface,8,Image 1,35,1000161044,166021,
15.5091,,Surface,8,Image 1,35,1000161042,166022,
39.1455,,Surface,8,Image 1,35,1000161040,166023,
41.8,,Surface,8,Image 1,35,1000161043,166024,
30.0784,,Surface,8,Image 1,35,1000161046,166025,
47.8507,,Surface,8,Image 1,35,1000161045,166026,
34.2,,Surface,8,Image 1,35,1000161048,166027,
35.5658,,Surface,8,Image 1,35,1000161055,166028,
24.1053,,Surface,8,Image 1,35,1000161050,166029,
25.28,,Surface,8,Image 1,35,1000161054,166030,
46.3562,,Surface,8,Image 1,35,1000162254,166031,
26.3293,,Surface,8,Image 1,35,1000161052,166032,
41.3846,,Surface,8,Image 1,35,1000161051,166033,
18.4138,,Surface,8,Image 1,35,1000161056,166034,
37,,Surface,8,Image 1,35,1000161053,166035,
16.3,,Surface,8,Image 1,35,1000161049,166036,
29.4316,,Surface,8,Image 1,35,1000161073,166037,
9.30435,,Surface,8,Image 1,35,1000161057,166038,
27.4286,,Surface,8,Image 1,35,1000161186,166039,
22.4706,,Surface,8,Image 1,35,1000161063,166040,
42.6304,,Surface,8,Image 1,35,1000161059,166041,
47.7317,,Surface,8,Image 1,35,1000161060,166042,
41.2203,,Surface,8,Image 1,35,1000161062,166043,
29.7667,,Surface,8,Image 1,35,1000161067,166044,
36.6667,,Surface,8,Image 1,35,1000162276,166045,
29.8088,,Surface,8,Image 1,35,1000161071,166046,
34.7671,,Surface,8,Image 1,35,1000161066,166047,
32.3913,,Surface,8,Image 1,35,1000161070,166048,
51.2955,,Surface,8,Image 1,35,1000161061,166049,
31.7647,,Surface,8,Image 1,35,1000161068,166050,
29.75,,Surface,8,Image 1,35,1000161058,166051,
27.6383,,Surface,8,Image 1,35,1000163461,166052,
34.7419,,Surface,8,Image 1,35,1000163166,166053,
40.3553,,Surface,8,Image 1,35,1000161065,166054,
30.15,,Surface,8,Image 1,35,1000161064,166055,
38.5238,,Surface,8,Image 1,35,1000163149,166056,
38.0893,,Surface,8,Image 1,35,1000161072,166057,
45.9512,,Surface,8,Image 1,35,1000161076,166058,
39.8064,,Surface,8,Image 1,35,1000161079,166059,
38.0323,,Surface,8,Image 1,35,1000161074,166060,
40.2917,,Surface,8,Image 1,35,1000161080,166061,
12.1951,,Surface,8,Image 1,35,1000166062,166062,
38.1395,,Surface,8,Image 1,35,1000161081,166063,
21.6512,,Surface,8,Image 1,35,1000161075,166064,
15.5185,,Surface,8,Image 1,35,1000161751,166065,
36.5294,,Surface,8,Image 1,35,1000161084,166066,
27.5399,,Surface,8,Image 1,35,1000162298,166067,
15.4603,,Surface,8,Image 1,35,1000161087,166068,
31.7105,,Surface,8,Image 1,35,1000161089,166069,
40.3077,,Surface,8,Image 1,35,1000161085,166070,
24.0128,,Surface,8,Image 1,35,1000161082,166071,
9.38,,Surface,8,Image 1,35,1000161088,166072,
40.3913,,Surface,8,Image 1,35,1000161077,166073,
41.8387,,Surface,8,Image 1,35,1000161095,166074,
14.8228,,Surface,8,Image 1,35,1000161091,166075,
27.471,,Surface,8,Image 1,35,1000161086,166076,
27.0678,,Surface,8,Image 1,35,1000161083,166077,
53.5568,,Surface,8,Image 1,35,1000161090,166078,
35.7183,,Surface,8,Image 1,35,1000161096,166079,
34.6222,,Surface,8,Image 1,35,1000161101,166080,
25.7576,,Surface,8,Image 1,35,1000161525,166081,
36.878,,Surface,8,Image 1,35,1000161094,166082,
33.5179,,Surface,8,Image 1,35,1000161100,166083,
39.9265,,Surface,8,Image 1,35,1000161098,166084,
19.4,,Surface,8,Image 1,35,1000161092,166085,
46.569,,Surface,8,Image 1,35,1000161102,166086,
17.7857,,Surface,8,Image 1,35,1000163349,166087,
48.0196,,Surface,8,Image 1,35,1000161103,166088,
32.623,,Surface,8,Image 1,35,1000161099,166089,
26.3855,,Surface,8,Image 1,35,1000161069,166090,
15.1449,,Surface,8,Image 1,35,1000161117,166091,
23.2256,,Surface,8,Image 1,35,1000161107,166092,
44.3509,,Surface,8,Image 1,35,1000161128,166093,
25.6207,,Surface,8,Image 1,35,1000161112,166094,
17.0328,,Surface,8,Image 1,35,1000162331,166095,
36.6842,,Surface,8,Image 1,35,1000161097,166096,
32.4035,,Surface,8,Image 1,35,1000161110,166097,
26.4483,,Surface,8,Image 1,35,1000161104,166098,
35.1923,,Surface,8,Image 1,35,1000161106,166099,
39.5301,,Surface,8,Image 1,35,1000161116,166100,
30.2676,,Surface,8,Image 1,35,1000161105,166101,
39.8163,,Surface,8,Image 1,35,1000161093,166102,
44.381,,Surface,8,Image 1,35,1000161115,166103,
28.4706,,Surface,8,Image 1,35,1000161109,166104,
15.4762,,Surface,8,Image 1,35,1000161114,166105,
48.7073,,Surface,8,Image 1,35,1000161113,166106,
32.9216,,Surface,8,Image 1,35,1000161120,166107,
49.8242,,Surface,8,Image 1,35,1000161108,166108,
13.3778,,Surface,8,Image 1,35,1000161121,166109,
34.7703,,Surface,8,Image 1,35,1000161122,166110,
40.2989,,Surface,8,Image 1,35,1000161111,166111,
23.1408,,Surface,8,Image 1,35,1000161118,166112,
29.4483,,Surface,8,Image 1,35,1000161143,166113,
36.4043,,Surface,8,Image 1,35,1000161125,166114,
25.4928,,Surface,8,Image 1,35,1000161136,166115,
26.9787,,Surface,8,Image 1,35,1000161123,166116,
23.0167,,Surface,8,Image 1,35,1000161119,166117,
30.3636,,Surface,8,Image 1,35,1000161131,166118,
22.1484,,Surface,8,Image 1,35,1000161134,166119,
33.2615,,Surface,8,Image 1,35,1000161127,166120,
38.5345,,Surface,8,Image 1,35,1000161130,166121,
37.5538,,Surface,8,Image 1,35,1000161132,166122,
46.0714,,Surface,8,Image 1,35,1000161135,166123,
32.68,,Surface,8,Image 1,35,1000161137,166124,
35.3455,,Surface,8,Image 1,35,1000161141,166125,
22.7586,,Surface,8,Image 1,35,1000161129,166126,
23.75,,Surface,8,Image 1,35,1000164430,166127,
44.5593,,Surface,8,Image 1,35,1000161133,166128,
41.6545,,Surface,8,Image 1,35,1000161142,166129,
38.4483,,Surface,8,Image 1,35,1000161126,166130,
45.5658,,Surface,8,Image 1,35,1000164585,166131,
11.5833,,Surface,8,Image 1,35,1000161144,166132,
34.5769,,Surface,8,Image 1,35,1000161140,166133,
44.5263,,Surface,8,Image 1,35,1000161138,166134,
50.4,,Surface,8,Image 1,35,1000164287,166135,
30.0923,,Surface,8,Image 1,35,1000161139,166136,
36.8626,,Surface,8,Image 1,35,1000163841,166137,
36.5909,,Surface,8,Image 1,35,1000162508,166138,
41.3718,,Surface,8,Image 1,35,1000161149,166139,
29.7246,,Surface,8,Image 1,35,1000161145,166140,
41.5806,,Surface,8,Image 1,35,1000161146,166141,
42.4828,,Surface,8,Image 1,35,1000161151,166142,
29.7177,,Surface,8,Image 1,35,1000161148,166143,
30.7705,,Surface,8,Image 1,35,1000161147,166144,
34.62,,Surface,8,Image 1,35,1000161155,166145,
16.2754,,Surface,8,Image 1,35,1000161290,166146,
34.1818,,Surface,8,Image 1,35,1000162093,166147,
30.5938,,Surface,8,Image 1,35,1000161154,166148,
17.4118,,Surface,8,Image 1,35,1000161288,166149,
28.1087,,Surface,8,Image 1,35,1000161152,166150,
34.7778,,Surface,8,Image 1,35,1000161160,166151,
23.1167,,Surface,8,Image 1,35,1000161156,166152,
30.0169,,Surface,8,Image 1,35,1000161150,166153,
37.0938,,Surface,8,Image 1,35,1000161157,166154,
37.5645,,Surface,8,Image 1,35,1000161158,166155,
26.2113,,Surface,8,Image 1,35,1000161159,166156,
40.5875,,Surface,8,Image 1,36,1000161033,166157,
36.6964,,Surface,8,Image 1,36,1000161031,166158,
34.0714,,Surface,8,Image 1,36,1000161029,166159,
42.16,,Surface,8,Image 1,36,1000161034,166160,
30.25,,Surface,8,Image 1,36,1000161035,166161,
41.6923,,Surface,8,Image 1,36,1000161038,166162,
24.8714,,Surface,8,Image 1,36,1000161036,166163,
13.2143,,Surface,8,Image 1,36,1000161037,166164,
47.6115,,Surface,8,Image 1,36,1000162980,166165,
12.6279,,Surface,8,Image 1,36,1000161039,166166,
46.3443,,Surface,8,Image 1,36,1000161030,166167,
43.5405,,Surface,8,Image 1,36,1000161032,166168,
27.8235,,Surface,8,Image 1,36,1000162116,166169,
22.1757,,Surface,8,Image 1,36,1000161301,166170,
29.3393,,Surface,8,Image 1,36,1000161041,166171,
22.1549,,Surface,8,Image 1,36,1000162253,166172,
34.537,,Surface,8,Image 1,36,1000161028,166173,
23.8063,,Surface,8,Image 1,36,1000161027,166174,
38.8036,,Surface,8,Image 1,36,1000161040,166175,
39.9091,,Surface,8,Image 1,36,1000161043,166176,
39.1571,,Surface,8,Image 1,36,1000161026,166177,
41.122,,Surface,8,Image 1,36,1000161045,166178,
34.0833,,Surface,8,Image 1,36,1000161048,166179,
38,,Surface,8,Image 1,36,1000161047,166180,
13,,Surface,8,Image 1,36,1000161042,166181,
34.6852,,Surface,8,Image 1,36,1000161044,166182,
32,,Surface,8,Image 1,36,1000161053,166183,
28.3778,,Surface,8,Image 1,36,1000161054,166184,
42.8642,,Surface,8,Image 1,36,1000162254,166185,
36.1136,,Surface,8,Image 1,36,1000161046,166186,
23.0143,,Surface,8,Image 1,36,1000161186,166187,
24.8154,,Surface,8,Image 1,36,1000161052,166188,
22.0741,,Surface,8,Image 1,36,1000161049,166189,
28.4301,,Surface,8,Image 1,36,1000161055,166190,
19.2333,,Surface,8,Image 1,36,1000161056,166191,
49.5357,,Surface,8,Image 1,36,1000161051,166192,
45.2529,,Surface,8,Image 1,36,1000161060,166193,
26.6531,,Surface,8,Image 1,36,1000161050,166194,
31.7368,,Surface,8,Image 1,36,1000161073,166195,
9.86667,,Surface,8,Image 1,36,1000161057,166196,
29.9516,,Surface,8,Image 1,36,1000161059,166197,
45.3924,,Surface,8,Image 1,36,1000162276,166198,
17.7059,,Surface,8,Image 1,36,1000161063,166199,
31.5135,,Surface,8,Image 1,36,1000161066,166200,
34.7213,,Surface,8,Image 1,36,1000161061,166201,
26.2692,,Surface,8,Image 1,36,1000161070,166202,
31.274,,Surface,8,Image 1,36,1000161062,166203,
41.8088,,Surface,8,Image 1,36,1000161065,166204,
43.7143,,Surface,8,Image 1,36,1000163166,166205,
33.7333,,Surface,8,Image 1,36,1000163461,166206,
40.7188,,Surface,8,Image 1,36,1000161071,166207,
31.6465,,Surface,8,Image 1,36,1000161068,166208,
42.2264,,Surface,8,Image 1,36,1000161072,166209,
37.3285,,Surface,8,Image 1,36,1000161074,166210,
33.375,,Surface,8,Image 1,36,1000161064,166211,
43.1744,,Surface,8,Image 1,36,1000161076,166212,
31.8052,,Surface,8,Image 1,36,1000161079,166213,
15.7826,,Surface,8,Image 1,36,1000161087,166214,
37.4242,,Surface,8,Image 1,36,1000161080,166215,
21.8936,,Surface,8,Image 1,36,1000161075,166216,
41.1667,,Surface,8,Image 1,36,1000161084,166217,
33.0811,,Surface,8,Image 1,36,1000161089,166218,
15.36,,Surface,8,Image 1,36,1000166062,166219,
41.7397,,Surface,8,Image 1,36,1000161085,166220,
25.85,,Surface,8,Image 1,36,1000161081,166221,
26.1654,,Surface,8,Image 1,36,1000162298,166222,
20.5278,,Surface,8,Image 1,36,1000161082,166223,
46.3604,,Surface,8,Image 1,36,1000161090,166224,
27.3986,,Surface,8,Image 1,36,1000161086,166225,
16.5753,,Surface,8,Image 1,36,1000161091,166226,
10.6667,,Surface,8,Image 1,36,1000161088,166227,
38.4737,,Surface,8,Image 1,36,1000161083,166228,
32.7692,,Surface,8,Image 1,36,1000161095,166229,
26.4571,,Surface,8,Image 1,36,1000161092,166230,
40.5976,,Surface,8,Image 1,36,1000161094,166231,
32.537,,Surface,8,Image 1,36,1000161077,166232,
31.3226,,Surface,8,Image 1,36,1000161100,166233,
37.2885,,Surface,8,Image 1,36,1000161101,166234,
48.5965,,Surface,8,Image 1,36,1000161098,166235,
28.6034,,Surface,8,Image 1,36,1000161525,166236,
44.5,,Surface,8,Image 1,36,1000161102,166237,
37.0278,,Surface,8,Image 1,36,1000161096,166238,
51.3725,,Surface,8,Image 1,36,1000161128,166239,
26.8235,,Surface,8,Image 1,36,1000161069,166240,
20.8807,,Surface,8,Image 1,36,1000163349,166241,
35.4737,,Surface,8,Image 1,36,1000161097,166242,
18.9189,,Surface,8,Image 1,36,1000162331,166243,
30.3636,,Surface,8,Image 1,36,1000161099,166244,
41.3273,,Surface,8,Image 1,36,1000161103,166245,
26.7551,,Surface,8,Image 1,36,1000161104,166246,
22.6209,,Surface,8,Image 1,36,1000161107,166247,
27.8511,,Surface,8,Image 1,36,1000161112,166248,
37.6154,,Surface,8,Image 1,36,1000161116,166249,
38.06,,Surface,8,Image 1,36,1000161110,166250,
25.0377,,Surface,8,Image 1,36,1000161109,166251,
44.5854,,Surface,8,Image 1,36,1000161115,166252,
13.5833,,Surface,8,Image 1,36,1000161121,166253,
38.3222,,Surface,8,Image 1,36,1000161093,166254,
39.3519,,Surface,8,Image 1,36,1000161106,166255,
27.9481,,Surface,8,Image 1,36,1000161105,166256,
39.3158,,Surface,8,Image 1,36,1000161113,166257,
14.3182,,Surface,8,Image 1,36,1000161114,166258,
23.0962,,Surface,8,Image 1,36,1000161118,166259,
32.1731,,Surface,8,Image 1,36,1000161120,166260,
58.525,,Surface,8,Image 1,36,1000161108,166261,
18.0408,,Surface,8,Image 1,36,1000161119,166262,
24.5179,,Surface,8,Image 1,36,1000161136,166263,
36.6,,Surface,8,Image 1,36,1000161111,166264,
35.7368,,Surface,8,Image 1,36,1000161122,166265,
12.8182,,Surface,8,Image 1,36,1000161124,166266,
29.8571,,Surface,8,Image 1,36,1000161123,166267,
31.0357,,Surface,8,Image 1,36,1000161143,166268,
23.9016,,Surface,8,Image 1,36,1000164430,166269,
34.7258,,Surface,8,Image 1,36,1000161127,166270,
23.378,,Surface,8,Image 1,36,1000161134,166271,
37.0323,,Surface,8,Image 1,36,1000161130,166272,
37.5909,,Surface,8,Image 1,36,1000161125,166273,
32.5357,,Surface,8,Image 1,36,1000161137,166274,
27.5156,,Surface,8,Image 1,36,1000161141,166275,
27.9394,,Surface,8,Image 1,36,1000161129,166276,
26.1538,,Surface,8,Image 1,36,1000161131,166277,
44.78,,Surface,8,Image 1,36,1000161142,166278,
42.3621,,Surface,8,Image 1,36,1000161126,166279,
43.3553,,Surface,8,Image 1,36,1000164585,166280,
32.8281,,Surface,8,Image 1,36,1000161132,166281,
41.8125,,Surface,8,Image 1,36,1000161135,166282,
13.4706,,Surface,8,Image 1,36,1000161144,166283,
36.3472,,Surface,8,Image 1,36,1000161140,166284,
44.0533,,Surface,8,Image 1,36,1000161138,166285,
46.7679,,Surface,8,Image 1,36,1000161133,166286,
27.7971,,Surface,8,Image 1,36,1000161139,166287,
51.2564,,Surface,8,Image 1,36,1000164287,166288,
38.6265,,Surface,8,Image 1,36,1000163841,166289,
37.2529,,Surface,8,Image 1,36,1000162508,166290,
42.1467,,Surface,8,Image 1,36,1000161149,166291,
34.0741,,Surface,8,Image 1,36,1000161145,166292,
47.5233,,Surface,8,Image 1,36,1000161146,166293,
44.7813,,Surface,8,Image 1,36,1000161151,166294,
28.5448,,Surface,8,Image 1,36,1000161148,166295,
37.0208,,Surface,8,Image 1,36,1000161147,166296,
29.0545,,Surface,8,Image 1,36,1000161155,166297,
21.5,,Surface,8,Image 1,36,1000161290,166298,
29.0213,,Surface,8,Image 1,36,1000162093,166299,
29.1452,,Surface,8,Image 1,36,1000161154,166300,
27.8796,,Surface,8,Image 1,36,1000161153,166301,
14.8667,,Surface,8,Image 1,36,1000161288,166302,
27.7308,,Surface,8,Image 1,36,1000161152,166303,
23.3684,,Surface,8,Image 1,36,1000161156,166304,
37.5167,,Surface,8,Image 1,36,1000161157,166305,
27.5574,,Surface,8,Image 1,36,1000161150,166306,
41.5714,,Surface,8,Image 1,36,1000161158,166307,
31.7167,,Surface,8,Image 1,36,1000161159,166308,
32.7541,,Surface,8,Image 1,36,1000161160,166309,
37.3375,,Surface,8,Image 1,37,1000161033,166310,
33.7167,,Surface,8,Image 1,37,1000161029,166311,
42.8889,,Surface,8,Image 1,37,1000161031,166312,
35.5,,Surface,8,Image 1,37,1000161034,166313,
30.8333,,Surface,8,Image 1,37,1000161035,166314,
38.0448,,Surface,8,Image 1,37,1000161038,166315,
11.8824,,Surface,8,Image 1,37,1000161037,166316,
29.8689,,Surface,8,Image 1,37,1000161036,166317,
51.1407,,Surface,8,Image 1,37,1000162980,166318,
12.7627,,Surface,8,Image 1,37,1000161039,166319,
25.5317,,Surface,8,Image 1,37,1000161027,166320,
39.6471,,Surface,8,Image 1,37,1000161030,166321,
22.6889,,Surface,8,Image 1,37,1000162116,166322,
36.3671,,Surface,8,Image 1,37,1000161032,166323,
18.7711,,Surface,8,Image 1,37,1000161301,166324,
27.15,,Surface,8,Image 1,37,1000161041,166325,
24.254,,Surface,8,Image 1,37,1000162253,166326,
36.439,,Surface,8,Image 1,37,1000161028,166327,
13.6098,,Surface,8,Image 1,37,1000161042,166328,
38.1918,,Surface,8,Image 1,37,1000161026,166329,
31.2,,Surface,8,Image 1,37,1000161048,166330,
37,,Surface,8,Image 1,37,1000161044,166331,
31.4,,Surface,8,Image 1,37,1000161047,166332,
36.6949,,Surface,8,Image 1,37,1000161040,166333,
36.6897,,Surface,8,Image 1,37,1000161043,166334,
29.12,,Surface,8,Image 1,37,1000161054,166335,
41.9753,,Surface,8,Image 1,37,1000162254,166336,
33.6136,,Surface,8,Image 1,37,1000161046,166337,
43.0294,,Surface,8,Image 1,37,1000161045,166338,
27.4286,,Surface,8,Image 1,37,1000161052,166339,
17.2424,,Surface,8,Image 1,37,1000161049,166340,
18.3448,,Surface,8,Image 1,37,1000161056,166341,
32.3036,,Surface,8,Image 1,37,1000161053,166342,
22.766,,Surface,8,Image 1,37,1000161050,166343,
23.6429,,Surface,8,Image 1,37,1000161186,166344,
42.95,,Surface,8,Image 1,37,1000161055,166345,
46.2857,,Surface,8,Image 1,37,1000161051,166346,
33.4944,,Surface,8,Image 1,37,1000161073,166347,
50.65,,Surface,8,Image 1,37,1000161060,166348,
11.3636,,Surface,8,Image 1,37,1000161057,166349,
43.2911,,Surface,8,Image 1,37,1000162276,166350,
22.8947,,Surface,8,Image 1,37,1000161063,166351,
34.9792,,Surface,8,Image 1,37,1000161059,166352,
57.7143,,Surface,8,Image 1,37,1000161061,166353,
29.8364,,Surface,8,Image 1,37,1000161067,166354,
44.661,,Surface,8,Image 1,37,1000161071,166355,
31.4118,,Surface,8,Image 1,37,1000161068,166356,
28.0638,,Surface,8,Image 1,37,1000163461,166357,
30.7255,,Surface,8,Image 1,37,1000161070,166358,
35.8286,,Surface,8,Image 1,37,1000161062,166359,
36.2308,,Surface,8,Image 1,37,1000161066,166360,
36.9221,,Surface,8,Image 1,37,1000161065,166361,
36.2609,,Surface,8,Image 1,37,1000163166,166362,
27.0488,,Surface,8,Image 1,37,1000161058,166363,
27.9722,,Surface,8,Image 1,37,1000161064,166364,
41.7455,,Surface,8,Image 1,37,1000161072,166365,
41.9015,,Surface,8,Image 1,37,1000161074,166366,
39.1633,,Surface,8,Image 1,37,1000161079,166367,
36.4038,,Surface,8,Image 1,37,1000161084,166368,
45.7188,,Surface,8,Image 1,37,1000161080,166369,
50.0897,,Surface,8,Image 1,37,1000161076,166370,
19.2453,,Surface,8,Image 1,37,1000161075,166371,
20.2,,Surface,8,Image 1,37,1000161751,166372,
36.5263,,Surface,8,Image 1,37,1000161085,166373,
15.5,,Surface,8,Image 1,37,1000161087,166374,
26.6591,,Surface,8,Image 1,37,1000161089,166375,
13.4583,,Surface,8,Image 1,37,1000161082,166376,
34.0682,,Surface,8,Image 1,37,1000161081,166377,
41.2576,,Surface,8,Image 1,37,1000161095,166378,
10.967,,Surface,8,Image 1,37,1000161088,166379,
16.039,,Surface,8,Image 1,37,1000161091,166380,
33.0172,,Surface,8,Image 1,37,1000161100,166381,
46.7157,,Surface,8,Image 1,37,1000161090,166382,
27.283,,Surface,8,Image 1,37,1000161083,166383,
23.9391,,Surface,8,Image 1,37,1000162298,166384,
32.6154,,Surface,8,Image 1,37,1000161086,166385,
34.5962,,Surface,8,Image 1,37,1000161077,166386,
30.15,,Surface,8,Image 1,37,1000161096,166387,
48.17,,Surface,8,Image 1,37,1000161102,166388,
17.2188,,Surface,8,Image 1,37,1000161092,166389,
37.4595,,Surface,8,Image 1,37,1000161098,166390,
26.4648,,Surface,8,Image 1,37,1000161069,166391,
31.5294,,Surface,8,Image 1,37,1000161101,166392,
32.9574,,Surface,8,Image 1,37,1000161094,166393,
27.55,,Surface,8,Image 1,37,1000161099,166394,
46.5556,,Surface,8,Image 1,37,1000161128,166395,
25.6711,,Surface,8,Image 1,37,1000161525,166396,
18.0085,,Surface,8,Image 1,37,1000163349,166397,
20.3389,,Surface,8,Image 1,37,1000161107,166398,
26.4684,,Surface,8,Image 1,37,1000161112,166399,
40.1636,,Surface,8,Image 1,37,1000161103,166400,
40.625,,Surface,8,Image 1,37,1000161116,166401,
