
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00153795,,Surface,9,Image 1,71,1000162276,172135,
0.00262313,,Surface,9,Image 1,71,1000163461,172136,
0.00536343,,Surface,9,Image 1,71,1000161083,172137,
0.0267933,,Surface,9,Image 1,71,1000161074,172138,
0.0253093,,Surface,9,Image 1,71,1000161064,172139,
0.00421925,,Surface,9,Image 1,71,1000171961,172140,
0.00276544,,Surface,9,Image 1,71,1000161070,172141,
0.0708612,,Surface,9,Image 1,71,1000167975,172142,
0.00231045,,Surface,9,Image 1,71,1000161751,172143,
0.0123289,,Surface,9,Image 1,71,1000161084,172144,
0.00261657,,Surface,9,Image 1,71,1000168289,172145,
0.011361,,Surface,9,Image 1,71,1000161072,172146,
0.0175551,,Surface,9,Image 1,71,1000161079,172147,
0.00289027,,Surface,9,Image 1,71,1000166524,172148,
0.00304757,,Surface,9,Image 1,71,1000161092,172149,
0.00402287,,Surface,9,Image 1,71,1000161107,172150,
0.00347429,,Surface,9,Image 1,71,1000161094,172151,
0.027909,,Surface,9,Image 1,71,1000161085,172152,
0.00657004,,Surface,9,Image 1,71,1000161089,172153,
0.0101256,,Surface,9,Image 1,71,1000161076,172154,
0.00327401,,Surface,9,Image 1,71,1000161081,172155,
0.000821288,,Surface,9,Image 1,71,1000161087,172156,
0.00269364,,Surface,9,Image 1,71,1000161082,172157,
0.00210924,,Surface,9,Image 1,71,1000161075,172158,
0.00464401,,Surface,9,Image 1,71,1000170019,172159,
0.00391639,,Surface,9,Image 1,71,1000168814,172160,
0.00142127,,Surface,9,Image 1,71,1000161078,172161,
0.00118284,,Surface,9,Image 1,71,1000161095,172162,
0.00335753,,Surface,9,Image 1,71,1000168984,172163,
0.0411387,,Surface,9,Image 1,71,1000161090,172164,
0.00615657,,Surface,9,Image 1,71,1000168314,172165,
0.00110572,,Surface,9,Image 1,71,1000161091,172166,
0.0024942,,Surface,9,Image 1,71,1000161117,172167,
0.0241327,,Surface,9,Image 1,71,1000161102,172168,
0.00399074,,Surface,9,Image 1,71,1000161096,172169,
0.00588613,,Surface,9,Image 1,71,1000166836,172170,
0.00375454,,Surface,9,Image 1,71,1000171986,172171,
0.0152687,,Surface,9,Image 1,71,1000167360,172172,
0.00659019,,Surface,9,Image 1,71,1000161101,172173,
0.00442076,,Surface,9,Image 1,71,1000169854,172174,
0.0205289,,Surface,9,Image 1,71,1000161098,172175,
0.00139188,,Surface,9,Image 1,71,1000166062,172176,
0.0112052,,Surface,9,Image 1,71,1000161099,172177,
0.0350661,,Surface,9,Image 1,71,1000161128,172178,
0.00134189,,Surface,9,Image 1,71,1000162298,172179,
0.00252361,,Surface,9,Image 1,71,1000163349,172180,
0.00188035,,Surface,9,Image 1,71,1000161069,172181,
0.0032439,,Surface,9,Image 1,71,1000161112,172182,
0.00895173,,Surface,9,Image 1,71,1000161103,172183,
0.0423545,,Surface,9,Image 1,71,1000161097,172184,
0.00224225,,Surface,9,Image 1,71,1000161525,172185,
0.00202024,,Surface,9,Image 1,71,1000162331,172186,
0.00329717,,Surface,9,Image 1,71,1000161086,172187,
0.00726532,,Surface,9,Image 1,71,1000161118,172188,
0.0259301,,Surface,9,Image 1,71,1000161104,172189,
0.052793,,Surface,9,Image 1,71,1000161130,172190,
0,,Surface,9,Image 1,71,1000161121,172191,
0.00272042,,Surface,9,Image 1,71,1000161077,172192,
0.0313781,,Surface,9,Image 1,71,1000161108,172193,
0.00123155,,Surface,9,Image 1,71,1000171475,172194,
0.00221522,,Surface,9,Image 1,71,1000161093,172195,
0.00470364,,Surface,9,Image 1,71,1000161115,172196,
0.00912568,,Surface,9,Image 1,71,1000167361,172197,
0.0308968,,Surface,9,Image 1,71,1000161110,172198,
0.000221053,,Surface,9,Image 1,71,1000161114,172199,
0.0481819,,Surface,9,Image 1,71,1000161109,172200,
0.0308409,,Surface,9,Image 1,71,1000161122,172201,
0.052927,,Surface,9,Image 1,71,1000161113,172202,
0.0259713,,Surface,9,Image 1,71,1000161106,172203,
0.00913638,,Surface,9,Image 1,71,1000161125,172204,
0.0145283,,Surface,9,Image 1,71,1000161123,172205,
0.0708998,,Surface,9,Image 1,71,1000161136,172206,
0.0631779,,Surface,9,Image 1,71,1000164585,172207,
0.00267205,,Surface,9,Image 1,71,1000161100,172208,
0.0017954,,Surface,9,Image 1,71,1000161134,172209,
0.00961945,,Surface,9,Image 1,71,1000161119,172210,
0.00321484,,Surface,9,Image 1,71,1000161129,172211,
0.0855821,,Surface,9,Image 1,71,1000171495,172212,
0.00265186,,Surface,9,Image 1,71,1000170607,172213,
0.0254628,,Surface,9,Image 1,71,1000161135,172214,
0.0885639,,Surface,9,Image 1,71,1000161131,172215,
0.0140894,,Surface,9,Image 1,71,1000161141,172216,
0.0220109,,Surface,9,Image 1,71,1000161127,172217,
0.00773268,,Surface,9,Image 1,71,1000161132,172218,
0.0126554,,Surface,9,Image 1,71,1000161126,172219,
0.0946502,,Surface,9,Image 1,71,1000161137,172220,
0.0132576,,Surface,9,Image 1,71,1000161133,172221,
0.0191282,,Surface,9,Image 1,71,1000161140,172222,
0.00892927,,Surface,9,Image 1,71,1000164287,172223,
0.0165872,,Surface,9,Image 1,71,1000161142,172224,
0.00913,,Surface,9,Image 1,71,1000161145,172225,
0.0403794,,Surface,9,Image 1,71,1000161146,172226,
0,,Surface,9,Image 1,71,1000161144,172227,
0.0500196,,Surface,9,Image 1,71,1000161138,172228,
0.0897884,,Surface,9,Image 1,71,1000161139,172229,
0.020575,,Surface,9,Image 1,71,1000161148,172230,
0.00850925,,Surface,9,Image 1,71,1000163841,172231,
0.0352969,,Surface,9,Image 1,71,1000162093,172232,
0.0140345,,Surface,9,Image 1,71,1000161120,172233,
0.00948881,,Surface,9,Image 1,71,1000162508,172234,
0.0209656,,Surface,9,Image 1,71,1000166439,172235,
0.0252001,,Surface,9,Image 1,71,1000161151,172236,
0.0493645,,Surface,9,Image 1,71,1000161147,172237,
0.00330914,,Surface,9,Image 1,71,1000171167,172238,
0.040525,,Surface,9,Image 1,71,1000161288,172239,
0.00699874,,Surface,9,Image 1,71,1000167572,172240,
0.0217711,,Surface,9,Image 1,71,1000161155,172241,
0.0667614,,Surface,9,Image 1,71,1000161152,172242,
0.00273484,,Surface,9,Image 1,71,1000161290,172243,
0.0165828,,Surface,9,Image 1,71,1000161154,172244,
0.0599269,,Surface,9,Image 1,71,1000161157,172245,
0.00711585,,Surface,9,Image 1,71,1000161156,172246,
0.0471023,,Surface,9,Image 1,71,1000161158,172247,
0.00445523,,Surface,9,Image 1,71,1000169246,172248,
0.00866497,,Surface,9,Image 1,71,1000170281,172249,
0.0303209,,Surface,9,Image 1,71,1000161160,172250,
0.00953764,,Surface,9,Image 1,72,1000169587,172251,
0.0213504,,Surface,9,Image 1,72,1000161031,172252,
0.0653132,,Surface,9,Image 1,72,1000161034,172253,
0.0226546,,Surface,9,Image 1,72,1000161029,172254,
0.0127023,,Surface,9,Image 1,72,1000161035,172255,
0.0512318,,Surface,9,Image 1,72,1000161038,172256,
0.00638219,,Surface,9,Image 1,72,1000161036,172257,
0.0241298,,Surface,9,Image 1,72,1000162980,172258,
0.00327174,,Surface,9,Image 1,72,1000166950,172259,
0.000320367,,Surface,9,Image 1,72,1000161037,172260,
0.00421564,,Surface,9,Image 1,72,1000161039,172261,
0.109103,,Surface,9,Image 1,72,1000161301,172262,
0.011652,,Surface,9,Image 1,72,1000161030,172263,
0.0113981,,Surface,9,Image 1,72,1000161027,172264,
0.0223083,,Surface,9,Image 1,72,1000170286,172265,
0.0557194,,Surface,9,Image 1,72,1000161032,172266,
0.00256338,,Surface,9,Image 1,72,1000162116,172267,
0.0131443,,Surface,9,Image 1,72,1000161033,172268,
0.00210798,,Surface,9,Image 1,72,1000161041,172269,
0.0044551,,Surface,9,Image 1,72,1000165695,172270,
0.0425968,,Surface,9,Image 1,72,1000162253,172271,
0.0167341,,Surface,9,Image 1,72,1000161028,172272,
0.0144059,,Surface,9,Image 1,72,1000167752,172273,
0.0505422,,Surface,9,Image 1,72,1000161047,172274,
0.0144072,,Surface,9,Image 1,72,1000161040,172275,
0.0341214,,Surface,9,Image 1,72,1000161043,172276,
0.0653279,,Surface,9,Image 1,72,1000167609,172277,
0.0197668,,Surface,9,Image 1,72,1000161054,172278,
0.0317106,,Surface,9,Image 1,72,1000161044,172279,
0.00369446,,Surface,9,Image 1,72,1000161042,172280,
0.0262861,,Surface,9,Image 1,72,1000161045,172281,
0.0619656,,Surface,9,Image 1,72,1000161048,172282,
0.0251156,,Surface,9,Image 1,72,1000161026,172283,
0.0447612,,Surface,9,Image 1,72,1000162254,172284,
0.00163854,,Surface,9,Image 1,72,1000161046,172285,
0.0803179,,Surface,9,Image 1,72,1000161059,172286,
0.00660696,,Surface,9,Image 1,72,1000161055,172287,
0.00104312,,Surface,9,Image 1,72,1000171573,172288,
0.0667885,,Surface,9,Image 1,72,1000161053,172289,
0.00565587,,Surface,9,Image 1,72,1000161049,172290,
0.0343207,,Surface,9,Image 1,72,1000161051,172291,
0.0137253,,Surface,9,Image 1,72,1000161052,172292,
0.0923275,,Surface,9,Image 1,72,1000161062,172293,
0.0301708,,Surface,9,Image 1,72,1000168619,172294,
0.133076,,Surface,9,Image 1,72,1000161056,172295,
0.00322156,,Surface,9,Image 1,72,1000166975,172296,
0.127088,,Surface,9,Image 1,72,1000161060,172297,
0.0959301,,Surface,9,Image 1,72,1000161186,172298,
0.00828135,,Surface,9,Image 1,72,1000161061,172299,
0.00691173,,Surface,9,Image 1,72,1000161058,172300,
0.0145037,,Surface,9,Image 1,72,1000161063,172301,
0.0643823,,Surface,9,Image 1,72,1000161050,172302,
0.0359777,,Surface,9,Image 1,72,1000161066,172303,
0.0240729,,Surface,9,Image 1,72,1000161065,172304,
0.0456719,,Surface,9,Image 1,72,1000163149,172305,
0.00705453,,Surface,9,Image 1,72,1000161071,172306,
0.00658469,,Surface,9,Image 1,72,1000161068,172307,
0.00196105,,Surface,9,Image 1,72,1000163461,172308,
0.00404504,,Surface,9,Image 1,72,1000161073,172309,
0.00220874,,Surface,9,Image 1,72,1000161083,172310,
0.0722915,,Surface,9,Image 1,72,1000163166,172311,
0.0080301,,Surface,9,Image 1,72,1000161067,172312,
0.0364499,,Surface,9,Image 1,72,1000169136,172313,
0.0351785,,Surface,9,Image 1,72,1000161080,172314,
0.023315,,Surface,9,Image 1,72,1000161074,172315,
0.0721528,,Surface,9,Image 1,72,1000170354,172316,
0.00156041,,Surface,9,Image 1,72,1000162276,172317,
0.0238374,,Surface,9,Image 1,72,1000161064,172318,
0.0172607,,Surface,9,Image 1,72,1000161079,172319,
0.0602881,,Surface,9,Image 1,72,1000167975,172320,
0.010785,,Surface,9,Image 1,72,1000161072,172321,
0.00461213,,Surface,9,Image 1,72,1000161107,172322,
0.00167297,,Surface,9,Image 1,72,1000161751,172323,
0.00375723,,Surface,9,Image 1,72,1000166524,172324,
0.00392647,,Surface,9,Image 1,72,1000161094,172325,
0.00238181,,Surface,9,Image 1,72,1000168289,172326,
0.00302386,,Surface,9,Image 1,72,1000161070,172327,
0.0131839,,Surface,9,Image 1,72,1000161084,172328,
0.00801139,,Surface,9,Image 1,72,1000161089,172329,
0.00337556,,Surface,9,Image 1,72,1000161081,172330,
0.00308129,,Surface,9,Image 1,72,1000168984,172331,
0.00151734,,Surface,9,Image 1,72,1000161075,172332,
0.00976888,,Surface,9,Image 1,72,1000161076,172333,
0.0284796,,Surface,9,Image 1,72,1000161085,172334,
0.00215469,,Surface,9,Image 1,72,1000161117,172335,
0.00411119,,Surface,9,Image 1,72,1000170019,172336,
0.00227388,,Surface,9,Image 1,72,1000161082,172337,
0.00103738,,Surface,9,Image 1,72,1000161087,172338,
0.000807122,,Surface,9,Image 1,72,1000161095,172339,
0.0070365,,Surface,9,Image 1,72,1000168314,172340,
0.0393868,,Surface,9,Image 1,72,1000161090,172341,
0.00188873,,Surface,9,Image 1,72,1000161078,172342,
0.00346328,,Surface,9,Image 1,72,1000161092,172343,
0.017138,,Surface,9,Image 1,72,1000167360,172344,
0.0246326,,Surface,9,Image 1,72,1000161102,172345,
0.00377242,,Surface,9,Image 1,72,1000161096,172346,
0.00362928,,Surface,9,Image 1,72,1000168814,172347,
0.0026273,,Surface,9,Image 1,72,1000166836,172348,
0.0413021,,Surface,9,Image 1,72,1000161128,172349,
0.00817296,,Surface,9,Image 1,72,1000161101,172350,
0.00236842,,Surface,9,Image 1,72,1000171986,172351,
0.0102675,,Surface,9,Image 1,72,1000161103,172352,
0.0101291,,Surface,9,Image 1,72,1000161099,172353,
0.00177943,,Surface,9,Image 1,72,1000166062,172354,
0.0130909,,Surface,9,Image 1,72,1000161098,172355,
0.00274384,,Surface,9,Image 1,72,1000161112,172356,
0.00337033,,Surface,9,Image 1,72,1000161086,172357,
0.00151103,,Surface,9,Image 1,72,1000162298,172358,
0.00119714,,Surface,9,Image 1,72,1000163349,172359,
0.0021631,,Surface,9,Image 1,72,1000161069,172360,
0.00225403,,Surface,9,Image 1,72,1000169854,172361,
0.00151423,,Surface,9,Image 1,72,1000172362,172362,
0.00428032,,Surface,9,Image 1,72,1000161077,172363,
0.00278413,,Surface,9,Image 1,72,1000161525,172364,
0.0471823,,Surface,9,Image 1,72,1000161097,172365,
0.00216965,,Surface,9,Image 1,72,1000162331,172366,
0.0257559,,Surface,9,Image 1,72,1000161104,172367,
0.00293064,,Surface,9,Image 1,72,1000161118,172368,
0.00876847,,Surface,9,Image 1,72,1000167361,172369,
0.0002625,,Surface,9,Image 1,72,1000161121,172370,
0.00299701,,Surface,9,Image 1,72,1000161093,172371,
0.00433171,,Surface,9,Image 1,72,1000161115,172372,
0.0525502,,Surface,9,Image 1,72,1000161113,172373,
0.0247056,,Surface,9,Image 1,72,1000161106,172374,
0.0293556,,Surface,9,Image 1,72,1000161108,172375,
0.0322091,,Surface,9,Image 1,72,1000161122,172376,
0.00171535,,Surface,9,Image 1,72,1000171475,172377,
0.0528966,,Surface,9,Image 1,72,1000161130,172378,
0.0465147,,Surface,9,Image 1,72,1000161109,172379,
0.00035,,Surface,9,Image 1,72,1000161114,172380,
0.0308156,,Surface,9,Image 1,72,1000161110,172381,
0.00423316,,Surface,9,Image 1,72,1000161129,172382,
0.0150463,,Surface,9,Image 1,72,1000161123,172383,
0.00815545,,Surface,9,Image 1,72,1000161125,172384,
0.0692026,,Surface,9,Image 1,72,1000161136,172385,
0.0754192,,Surface,9,Image 1,72,1000171495,172386,
0.0232383,,Surface,9,Image 1,72,1000161127,172387,
0.0607257,,Surface,9,Image 1,72,1000164585,172388,
0.00279481,,Surface,9,Image 1,72,1000161100,172389,
0.0100759,,Surface,9,Image 1,72,1000161119,172390,
0.00132609,,Surface,9,Image 1,72,1000161134,172391,
0.002682,,Surface,9,Image 1,72,1000170607,172392,
0.0951369,,Surface,9,Image 1,72,1000161137,172393,
0.0254927,,Surface,9,Image 1,72,1000161135,172394,
0.088564,,Surface,9,Image 1,72,1000161131,172395,
0.0111732,,Surface,9,Image 1,72,1000161141,172396,
0.00770224,,Surface,9,Image 1,72,1000164287,172397,
0.0202016,,Surface,9,Image 1,72,1000161142,172398,
0.00811461,,Surface,9,Image 1,72,1000161132,172399,
0.0133794,,Surface,9,Image 1,72,1000161126,172400,
0.049421,,Surface,9,Image 1,72,1000161138,172401,
0.0131232,,Surface,9,Image 1,72,1000161133,172402,
0.0845425,,Surface,9,Image 1,72,1000161139,172403,
0.0196858,,Surface,9,Image 1,72,1000161140,172404,
0.03441,,Surface,9,Image 1,72,1000162093,172405,
0.00939335,,Surface,9,Image 1,72,1000162508,172406,
0.0421712,,Surface,9,Image 1,72,1000161146,172407,
0.0165031,,Surface,9,Image 1,72,1000161120,172408,
0.00889052,,Surface,9,Image 1,72,1000161145,172409,
0.0211093,,Surface,9,Image 1,72,1000166439,172410,
0.04846,,Surface,9,Image 1,72,1000161147,172411,
0.00794697,,Surface,9,Image 1,72,1000163841,172412,
0.0203113,,Surface,9,Image 1,72,1000161148,172413,
0.0024693,,Surface,9,Image 1,72,1000161153,172414,
0.0625206,,Surface,9,Image 1,72,1000161152,172415,
0.00287534,,Surface,9,Image 1,72,1000161290,172416,
0.021722,,Surface,9,Image 1,72,1000161151,172417,
0.0169626,,Surface,9,Image 1,72,1000161154,172418,
0.0589346,,Surface,9,Image 1,72,1000161157,172419,
0.00616671,,Surface,9,Image 1,72,1000161156,172420,
0.00353159,,Surface,9,Image 1,72,1000171167,172421,
0.00413545,,Surface,9,Image 1,72,1000170281,172422,
0.0292903,,Surface,9,Image 1,72,1000161160,172423,
0.00507664,,Surface,9,Image 1,73,1000161041,172424,
0.00548093,,Surface,9,Image 1,73,1000165695,172425,
0.0428236,,Surface,9,Image 1,73,1000162253,172426,
0.0165935,,Surface,9,Image 1,73,1000167752,172427,
0.00179017,,Surface,9,Image 1,73,1000162116,172428,
0.0577278,,Surface,9,Image 1,73,1000161032,172429,
0.0162659,,Surface,9,Image 1,73,1000161028,172430,
0.108083,,Surface,9,Image 1,73,1000161301,172431,
0.0130106,,Surface,9,Image 1,73,1000161033,172432,
0.0100688,,Surface,9,Image 1,73,1000161027,172433,
0.00932799,,Surface,9,Image 1,73,1000161030,172434,
0.0224735,,Surface,9,Image 1,73,1000170286,172435,
0.0104814,,Surface,9,Image 1,73,1000169587,172436,
0.0227554,,Surface,9,Image 1,73,1000161031,172437,
0.0653456,,Surface,9,Image 1,73,1000161034,172438,
0.0198834,,Surface,9,Image 1,73,1000161029,172439,
0.0021235,,Surface,9,Image 1,73,1000161035,172440,
0.0528574,,Surface,9,Image 1,73,1000161038,172441,
4.63235e-05,,Surface,9,Image 1,73,1000161037,172442,
0.00551182,,Surface,9,Image 1,73,1000161036,172443,
0.0206866,,Surface,9,Image 1,73,1000162980,172444,
0.00292041,,Surface,9,Image 1,73,1000166950,172445,
0.00337055,,Surface,9,Image 1,73,1000161039,172446,
0.0608093,,Surface,9,Image 1,73,1000161048,172447,
0.0148926,,Surface,9,Image 1,73,1000161040,172448,
0.0345551,,Surface,9,Image 1,73,1000161043,172449,
0.0651918,,Surface,9,Image 1,73,1000167609,172450,
0.0303821,,Surface,9,Image 1,73,1000161044,172451,
0.0017012,,Surface,9,Image 1,73,1000161046,172452,
0.0038614,,Surface,9,Image 1,73,1000161042,172453,
0.0475382,,Surface,9,Image 1,73,1000161047,172454,
0.0234141,,Surface,9,Image 1,73,1000161045,172455,
0.0272736,,Surface,9,Image 1,73,1000161026,172456,
0.0442625,,Surface,9,Image 1,73,1000162254,172457,
0.0194559,,Surface,9,Image 1,73,1000161054,172458,
0.00247119,,Surface,9,Image 1,73,1000171573,172459,
0.00740096,,Surface,9,Image 1,73,1000161055,172460,
0.069539,,Surface,9,Image 1,73,1000161053,172461,
0.00281938,,Surface,9,Image 1,73,1000166975,172462,
0.0113257,,Surface,9,Image 1,73,1000161052,172463,
0.0807028,,Surface,9,Image 1,73,1000161059,172464,
0.128945,,Surface,9,Image 1,73,1000171394,172465,
0.133212,,Surface,9,Image 1,73,1000161056,172466,
0.00556767,,Surface,9,Image 1,73,1000161049,172467,
0.0295509,,Surface,9,Image 1,73,1000161051,172468,
0.0305431,,Surface,9,Image 1,73,1000168619,172469,
0.0935774,,Surface,9,Image 1,73,1000161062,172470,
0.00848572,,Surface,9,Image 1,73,1000161061,172471,
0.00201354,,Surface,9,Image 1,73,1000171937,172472,
0.127646,,Surface,9,Image 1,73,1000161060,172473,
0.0950095,,Surface,9,Image 1,73,1000161186,172474,
0.0144381,,Surface,9,Image 1,73,1000161063,172475,
0.0655821,,Surface,9,Image 1,73,1000161050,172476,
0.00623899,,Surface,9,Image 1,73,1000161071,172477,
0.00760764,,Surface,9,Image 1,73,1000161068,172478,
0.00726849,,Surface,9,Image 1,73,1000161067,172479,
0.0323713,,Surface,9,Image 1,73,1000161066,172480,
0.0207846,,Surface,9,Image 1,73,1000161065,172481,
0.041441,,Surface,9,Image 1,73,1000163149,172482,
0.00218492,,Surface,9,Image 1,73,1000162276,172483,
0.00147731,,Surface,9,Image 1,73,1000163461,172484,
0.00320823,,Surface,9,Image 1,73,1000161073,172485,
0.0730096,,Surface,9,Image 1,73,1000163166,172486,
0.0273109,,Surface,9,Image 1,73,1000161064,172487,
0.0360798,,Surface,9,Image 1,73,1000161080,172488,
0.0053772,,Surface,9,Image 1,73,1000171961,172489,
0.0251121,,Surface,9,Image 1,73,1000161074,172490,
0.0716196,,Surface,9,Image 1,73,1000170354,172491,
0.0123086,,Surface,9,Image 1,73,1000161072,172492,
0.0155501,,Surface,9,Image 1,73,1000161079,172493,
0.0424265,,Surface,9,Image 1,73,1000169136,172494,
0.00380957,,Surface,9,Image 1,73,1000161070,172495,
0.0137687,,Surface,9,Image 1,73,1000161084,172496,
0.00290815,,Surface,9,Image 1,73,1000161094,172497,
0.00433367,,Surface,9,Image 1,73,1000161081,172498,
0.00222075,,Surface,9,Image 1,73,1000168289,172499,
0.0544947,,Surface,9,Image 1,73,1000167975,172500,
0.00331485,,Surface,9,Image 1,73,1000166524,172501,
0.00391201,,Surface,9,Image 1,73,1000171975,172502,
0.0286617,,Surface,9,Image 1,73,1000161085,172503,
0.00116019,,Surface,9,Image 1,73,1000161751,172504,
0.00181004,,Surface,9,Image 1,73,1000161082,172505,
0.0082813,,Surface,9,Image 1,73,1000161076,172506,
0.000767308,,Surface,9,Image 1,73,1000161087,172507,
0.00689164,,Surface,9,Image 1,73,1000161089,172508,
0.000175,,Surface,9,Image 1,73,1000161116,172509,
0.00281304,,Surface,9,Image 1,73,1000170019,172510,
0.00270472,,Surface,9,Image 1,73,1000161117,172511,
0.00262004,,Surface,9,Image 1,73,1000161091,172512,
0.00056875,,Surface,9,Image 1,73,1000161075,172513,
0.00649641,,Surface,9,Image 1,73,1000168314,172514,
0.0391417,,Surface,9,Image 1,73,1000161090,172515,
0.00299893,,Surface,9,Image 1,73,1000168814,172516,
0.00183476,,Surface,9,Image 1,73,1000161078,172517,
0.0243107,,Surface,9,Image 1,73,1000161102,172518,
0.00928783,,Surface,9,Image 1,73,1000161096,172519,
0.00134748,,Surface,9,Image 1,73,1000161095,172520,
0.0161851,,Surface,9,Image 1,73,1000167360,172521,
0.00622929,,Surface,9,Image 1,73,1000161101,172522,
0.0020602,,Surface,9,Image 1,73,1000161112,172523,
0.0420884,,Surface,9,Image 1,73,1000161128,172524,
0.00877241,,Surface,9,Image 1,73,1000161103,172525,
0.0026055,,Surface,9,Image 1,73,1000171986,172526,
0.00969742,,Surface,9,Image 1,73,1000161099,172527,
0.00256188,,Surface,9,Image 1,73,1000166062,172528,
0.00191692,,Surface,9,Image 1,73,1000162298,172529,
0.00192024,,Surface,9,Image 1,73,1000162331,172530,
0.00286344,,Surface,9,Image 1,73,1000166836,172531,
0.0158936,,Surface,9,Image 1,73,1000161098,172532,
0.00228327,,Surface,9,Image 1,73,1000161069,172533,
0.00373063,,Surface,9,Image 1,73,1000161077,172534,
0.0468087,,Surface,9,Image 1,73,1000161097,172535,
0.00682259,,Surface,9,Image 1,73,1000161525,172536,
0.00329193,,Surface,9,Image 1,73,1000161086,172537,
0.000963075,,Surface,9,Image 1,73,1000163349,172538,
0.00353071,,Surface,9,Image 1,73,1000161115,172539,
0.00045,,Surface,9,Image 1,73,1000161121,172540,
0.00381804,,Surface,9,Image 1,73,1000161118,172541,
0.00644222,,Surface,9,Image 1,73,1000167361,172542,
0.0545811,,Surface,9,Image 1,73,1000161130,172543,
0.025601,,Surface,9,Image 1,73,1000161104,172544,
0.0287312,,Surface,9,Image 1,73,1000161108,172545,
0.00147926,,Surface,9,Image 1,73,1000171475,172546,
0.0284199,,Surface,9,Image 1,73,1000161122,172547,
0.023402,,Surface,9,Image 1,73,1000161106,172548,
0.00194775,,Surface,9,Image 1,73,1000161093,172549,
0.0629431,,Surface,9,Image 1,73,1000171495,172550,
0.033145,,Surface,9,Image 1,73,1000161110,172551,
0.000408333,,Surface,9,Image 1,73,1000161114,172552,
0.054591,,Surface,9,Image 1,73,1000161113,172553,
0.0492467,,Surface,9,Image 1,73,1000161109,172554,
0.0129633,,Surface,9,Image 1,73,1000161123,172555,
0.00873889,,Surface,9,Image 1,73,1000161125,172556,
0.069622,,Surface,9,Image 1,73,1000161136,172557,
0.0235554,,Surface,9,Image 1,73,1000161127,172558,
0.0113019,,Surface,9,Image 1,73,1000161119,172559,
0.0613574,,Surface,9,Image 1,73,1000164585,172560,
0.00160095,,Surface,9,Image 1,73,1000161134,172561,
0.00381495,,Surface,9,Image 1,73,1000161129,172562,
0.00162181,,Surface,9,Image 1,73,1000164430,172563,
0.0263142,,Surface,9,Image 1,73,1000161135,172564,
0.0844599,,Surface,9,Image 1,73,1000161131,172565,
0.0105527,,Surface,9,Image 1,73,1000161141,172566,
0.00383499,,Surface,9,Image 1,73,1000161100,172567,
0.00574783,,Surface,9,Image 1,73,1000170607,172568,
0.0940519,,Surface,9,Image 1,73,1000161137,172569,
0.0114151,,Surface,9,Image 1,73,1000161133,172570,
0.0840368,,Surface,9,Image 1,73,1000161139,172571,
0.0104644,,Surface,9,Image 1,73,1000164287,172572,
0.0169397,,Surface,9,Image 1,73,1000161142,172573,
0.0170286,,Surface,9,Image 1,73,1000161140,172574,
0.00180219,,Surface,9,Image 1,73,1000161132,172575,
0.0379426,,Surface,9,Image 1,73,1000161146,172576,
0.00990628,,Surface,9,Image 1,73,1000161145,172577,
0.0502482,,Surface,9,Image 1,73,1000161138,172578,
0.00820497,,Surface,9,Image 1,73,1000163841,172579,
0.0332243,,Surface,9,Image 1,73,1000162093,172580,
0.0090052,,Surface,9,Image 1,73,1000162508,172581,
0.0165744,,Surface,9,Image 1,73,1000161120,172582,
0.0212278,,Surface,9,Image 1,73,1000166439,172583,
0.021983,,Surface,9,Image 1,73,1000161151,172584,
0.0470089,,Surface,9,Image 1,73,1000161147,172585,
0.0209403,,Surface,9,Image 1,73,1000161148,172586,
0.00308602,,Surface,9,Image 1,73,1000171167,172587,
0.00794679,,Surface,9,Image 1,73,1000167572,172588,
0.00296901,,Surface,9,Image 1,73,1000161290,172589,
0.0667588,,Surface,9,Image 1,73,1000161152,172590,
0.0173433,,Surface,9,Image 1,73,1000161154,172591,
0.058924,,Surface,9,Image 1,73,1000161157,172592,
0.0044321,,Surface,9,Image 1,73,1000161156,172593,
0.0381471,,Surface,9,Image 1,73,1000161158,172594,
0.00273182,,Surface,9,Image 1,73,1000170281,172595,
0.00256455,,Surface,9,Image 1,73,1000169246,172596,
0.0341649,,Surface,9,Image 1,73,1000161160,172597,
0.0257018,,Surface,9,Image 1,74,1000162980,172598,
9.84375e-05,,Surface,9,Image 1,74,1000161037,172599,
0.0030901,,Surface,9,Image 1,74,1000161039,172600,
0.0222438,,Surface,9,Image 1,74,1000161029,172601,
0.0495241,,Surface,9,Image 1,74,1000161038,172602,
0.00805598,,Surface,9,Image 1,74,1000161035,172603,
0.00469209,,Surface,9,Image 1,74,1000161036,172604,
0.00139324,,Surface,9,Image 1,74,1000166950,172605,
0.00716339,,Surface,9,Image 1,74,1000161030,172606,
0.0220619,,Surface,9,Image 1,74,1000170286,172607,
0.0202403,,Surface,9,Image 1,74,1000161031,172608,
0.0112426,,Surface,9,Image 1,74,1000169587,172609,
0.0654286,,Surface,9,Image 1,74,1000161034,172610,
0.00236258,,Surface,9,Image 1,74,1000162116,172611,
0.0131496,,Surface,9,Image 1,74,1000161027,172612,
0.104304,,Surface,9,Image 1,74,1000161301,172613,
0.0117469,,Surface,9,Image 1,74,1000161033,172614,
0.060151,,Surface,9,Image 1,74,1000161032,172615,
0.00617158,,Surface,9,Image 1,74,1000165695,172616,
