
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
5,,Surface,4,Image 1,5,1000161039,161581,
4,,Surface,4,Image 1,5,1000161042,161582,
4,,Surface,4,Image 1,5,1000161048,161583,
5,,Surface,4,Image 1,5,1000161045,161584,
4,,Surface,4,Image 1,5,1000161047,161585,
4,,Surface,4,Image 1,5,1000161044,161586,
5,,Surface,4,Image 1,5,1000161040,161587,
13,,Surface,4,Image 1,5,1000161054,161588,
7,,Surface,4,Image 1,5,1000161050,161589,
13,,Surface,4,Image 1,5,1000161046,161590,
5,,Surface,4,Image 1,5,1000161053,161591,
2,,Surface,4,Image 1,5,1000161055,161592,
6,,Surface,4,Image 1,5,1000161051,161593,
2,,Surface,4,Image 1,5,1000161186,161594,
6,,Surface,4,Image 1,5,1000161049,161595,
6,,Surface,4,Image 1,5,1000161052,161596,
3,,Surface,4,Image 1,5,1000161056,161597,
3,,Surface,4,Image 1,5,1000161060,161598,
4,,Surface,4,Image 1,5,1000161057,161599,
5,,Surface,4,Image 1,5,1000161058,161600,
4,,Surface,4,Image 1,5,1000161068,161601,
1,,Surface,4,Image 1,5,1000161067,161602,
4,,Surface,4,Image 1,5,1000161059,161603,
6,,Surface,4,Image 1,5,1000161063,161604,
6,,Surface,4,Image 1,5,1000161065,161605,
4,,Surface,4,Image 1,5,1000161061,161606,
4,,Surface,4,Image 1,5,1000161066,161607,
2,,Surface,4,Image 1,5,1000161073,161608,
4,,Surface,4,Image 1,5,1000161072,161609,
6,,Surface,4,Image 1,5,1000161071,161610,
3,,Surface,4,Image 1,5,1000161070,161611,
5,,Surface,4,Image 1,5,1000161064,161612,
5,,Surface,4,Image 1,5,1000161062,161613,
6,,Surface,4,Image 1,5,1000161074,161614,
5,,Surface,4,Image 1,5,1000161076,161615,
7,,Surface,4,Image 1,5,1000161069,161616,
5,,Surface,4,Image 1,5,1000161079,161617,
2,,Surface,4,Image 1,5,1000161081,161618,
7,,Surface,4,Image 1,5,1000161075,161619,
5,,Surface,4,Image 1,5,1000161087,161620,
4,,Surface,4,Image 1,5,1000161078,161621,
4,,Surface,4,Image 1,5,1000161080,161622,
7,,Surface,4,Image 1,5,1000161089,161623,
3,,Surface,4,Image 1,5,1000161086,161624,
6,,Surface,4,Image 1,5,1000161083,161625,
4,,Surface,4,Image 1,5,1000161085,161626,
2,,Surface,4,Image 1,5,1000161084,161627,
3,,Surface,4,Image 1,5,1000161092,161628,
6,,Surface,4,Image 1,5,1000161088,161629,
6,,Surface,4,Image 1,5,1000161082,161630,
4,,Surface,4,Image 1,5,1000161091,161631,
4,,Surface,4,Image 1,5,1000161095,161632,
7,,Surface,4,Image 1,5,1000161096,161633,
4,,Surface,4,Image 1,5,1000161090,161634,
2,,Surface,4,Image 1,5,1000161097,161635,
3,,Surface,4,Image 1,5,1000161100,161636,
5,,Surface,4,Image 1,5,1000161094,161637,
2,,Surface,4,Image 1,5,1000161101,161638,
4,,Surface,4,Image 1,5,1000161099,161639,
4,,Surface,4,Image 1,5,1000161098,161640,
6,,Surface,4,Image 1,5,1000161102,161641,
5,,Surface,4,Image 1,5,1000161106,161642,
3,,Surface,4,Image 1,5,1000161103,161643,
4,,Surface,4,Image 1,5,1000161093,161644,
5,,Surface,4,Image 1,5,1000161105,161645,
4,,Surface,4,Image 1,5,1000161110,161646,
4,,Surface,4,Image 1,5,1000161104,161647,
5,,Surface,4,Image 1,5,1000161119,161648,
4,,Surface,4,Image 1,5,1000161109,161649,
4,,Surface,4,Image 1,5,1000161107,161650,
6,,Surface,4,Image 1,5,1000161112,161651,
3,,Surface,4,Image 1,5,1000161128,161652,
7,,Surface,4,Image 1,5,1000161116,161653,
5,,Surface,4,Image 1,5,1000161115,161654,
5,,Surface,4,Image 1,5,1000161111,161655,
4,,Surface,4,Image 1,5,1000161108,161656,
4,,Surface,4,Image 1,5,1000161121,161657,
5,,Surface,4,Image 1,5,1000161122,161658,
4,,Surface,4,Image 1,5,1000161114,161659,
3,,Surface,4,Image 1,5,1000161113,161660,
7,,Surface,4,Image 1,5,1000161123,161661,
6,,Surface,4,Image 1,5,1000161130,161662,
4,,Surface,4,Image 1,5,1000161120,161663,
5,,Surface,4,Image 1,5,1000161125,161664,
3,,Surface,4,Image 1,5,1000161127,161665,
4,,Surface,4,Image 1,5,1000161136,161666,
2,,Surface,4,Image 1,5,1000161129,161667,
3,,Surface,4,Image 1,5,1000161126,161668,
7,,Surface,4,Image 1,5,1000161131,161669,
3,,Surface,4,Image 1,5,1000161137,161670,
4,,Surface,4,Image 1,5,1000161141,161671,
4,,Surface,4,Image 1,5,1000161132,161672,
5,,Surface,4,Image 1,5,1000161133,161673,
4,,Surface,4,Image 1,5,1000161134,161674,
4,,Surface,4,Image 1,5,1000161135,161675,
4,,Surface,4,Image 1,5,1000161139,161676,
6,,Surface,4,Image 1,5,1000161142,161677,
8,,Surface,4,Image 1,5,1000161140,161678,
4,,Surface,4,Image 1,5,1000161145,161679,
4,,Surface,4,Image 1,5,1000161144,161680,
6,,Surface,4,Image 1,5,1000161143,161681,
6,,Surface,4,Image 1,5,1000161146,161682,
3,,Surface,4,Image 1,5,1000161138,161683,
4,,Surface,4,Image 1,5,1000161148,161684,
6,,Surface,4,Image 1,5,1000161149,161685,
4,,Surface,4,Image 1,5,1000161153,161686,
4,,Surface,4,Image 1,5,1000161150,161687,
5,,Surface,4,Image 1,5,1000161151,161688,
2,,Surface,4,Image 1,5,1000161147,161689,
4,,Surface,4,Image 1,5,1000161288,161690,
4,,Surface,4,Image 1,5,1000161152,161691,
6,,Surface,4,Image 1,5,1000161157,161692,
3,,Surface,4,Image 1,5,1000161154,161693,
2,,Surface,4,Image 1,5,1000161290,161694,
5,,Surface,4,Image 1,5,1000161155,161695,
4,,Surface,4,Image 1,5,1000161158,161696,
3,,Surface,4,Image 1,5,1000161159,161697,
5,,Surface,4,Image 1,5,1000161160,161698,
3,,Surface,4,Image 1,5,1000161156,161699,
4,,Surface,4,Image 1,6,1000161041,161700,
5,,Surface,4,Image 1,6,1000161027,161701,
8,,Surface,4,Image 1,6,1000161026,161702,
5,,Surface,4,Image 1,6,1000161028,161703,
5,,Surface,4,Image 1,6,1000161032,161704,
4,,Surface,4,Image 1,6,1000161029,161705,
5,,Surface,4,Image 1,6,1000161033,161706,
6,,Surface,4,Image 1,6,1000161030,161707,
2,,Surface,4,Image 1,6,1000161031,161708,
4,,Surface,4,Image 1,6,1000161301,161709,
6,,Surface,4,Image 1,6,1000161034,161710,
4,,Surface,4,Image 1,6,1000161036,161711,
4,,Surface,4,Image 1,6,1000161038,161712,
3,,Surface,4,Image 1,6,1000161035,161713,
6,,Surface,4,Image 1,6,1000161037,161714,
5,,Surface,4,Image 1,6,1000161039,161715,
3,,Surface,4,Image 1,6,1000161048,161716,
4,,Surface,4,Image 1,6,1000161042,161717,
4,,Surface,4,Image 1,6,1000161047,161718,
3,,Surface,4,Image 1,6,1000161044,161719,
3,,Surface,4,Image 1,6,1000161043,161720,
5,,Surface,4,Image 1,6,1000161040,161721,
5,,Surface,4,Image 1,6,1000161050,161722,
4,,Surface,4,Image 1,6,1000161046,161723,
6,,Surface,4,Image 1,6,1000161045,161724,
5,,Surface,4,Image 1,6,1000161055,161725,
5,,Surface,4,Image 1,6,1000161186,161726,
2,,Surface,4,Image 1,6,1000161051,161727,
7,,Surface,4,Image 1,6,1000161049,161728,
4,,Surface,4,Image 1,6,1000161053,161729,
3,,Surface,4,Image 1,6,1000161058,161730,
4,,Surface,4,Image 1,6,1000161056,161731,
5,,Surface,4,Image 1,6,1000161052,161732,
5,,Surface,4,Image 1,6,1000161060,161733,
4,,Surface,4,Image 1,6,1000161057,161734,
7,,Surface,4,Image 1,6,1000161063,161735,
4,,Surface,4,Image 1,6,1000161067,161736,
5,,Surface,4,Image 1,6,1000161068,161737,
3,,Surface,4,Image 1,6,1000161073,161738,
5,,Surface,4,Image 1,6,1000161066,161739,
8,,Surface,4,Image 1,6,1000161059,161740,
4,,Surface,4,Image 1,6,1000161070,161741,
5,,Surface,4,Image 1,6,1000161065,161742,
0,,Surface,4,Image 1,6,1000161061,161743,
5,,Surface,4,Image 1,6,1000161064,161744,
4,,Surface,4,Image 1,6,1000161062,161745,
3,,Surface,4,Image 1,6,1000161072,161746,
3,,Surface,4,Image 1,6,1000161071,161747,
5,,Surface,4,Image 1,6,1000161076,161748,
6,,Surface,4,Image 1,6,1000161079,161749,
3,,Surface,4,Image 1,6,1000161074,161750,
5,,Surface,4,Image 1,6,1000161751,161751,
4,,Surface,4,Image 1,6,1000161069,161752,
7,,Surface,4,Image 1,6,1000161080,161753,
5,,Surface,4,Image 1,6,1000161089,161754,
3,,Surface,4,Image 1,6,1000161075,161755,
4,,Surface,4,Image 1,6,1000161077,161756,
2,,Surface,4,Image 1,6,1000161084,161757,
5,,Surface,4,Image 1,6,1000161081,161758,
6,,Surface,4,Image 1,6,1000161085,161759,
4,,Surface,4,Image 1,6,1000161087,161760,
3,,Surface,4,Image 1,6,1000161091,161761,
5,,Surface,4,Image 1,6,1000161083,161762,
3,,Surface,4,Image 1,6,1000161086,161763,
5,,Surface,4,Image 1,6,1000161096,161764,
5,,Surface,4,Image 1,6,1000161095,161765,
4,,Surface,4,Image 1,6,1000161088,161766,
5,,Surface,4,Image 1,6,1000161094,161767,
4,,Surface,4,Image 1,6,1000161082,161768,
3,,Surface,4,Image 1,6,1000161092,161769,
3,,Surface,4,Image 1,6,1000161090,161770,
3,,Surface,4,Image 1,6,1000161099,161771,
6,,Surface,4,Image 1,6,1000161098,161772,
6,,Surface,4,Image 1,6,1000161100,161773,
6,,Surface,4,Image 1,6,1000161101,161774,
3,,Surface,4,Image 1,6,1000161097,161775,
4,,Surface,4,Image 1,6,1000161093,161776,
7,,Surface,4,Image 1,6,1000161102,161777,
6,,Surface,4,Image 1,6,1000161103,161778,
2,,Surface,4,Image 1,6,1000161112,161779,
4,,Surface,4,Image 1,6,1000161106,161780,
6,,Surface,4,Image 1,6,1000161104,161781,
4,,Surface,4,Image 1,6,1000161105,161782,
4,,Surface,4,Image 1,6,1000161117,161783,
2,,Surface,4,Image 1,6,1000161110,161784,
3,,Surface,4,Image 1,6,1000161107,161785,
4,,Surface,4,Image 1,6,1000161115,161786,
4,,Surface,4,Image 1,6,1000161108,161787,
6,,Surface,4,Image 1,6,1000161109,161788,
3,,Surface,4,Image 1,6,1000161113,161789,
5,,Surface,4,Image 1,6,1000161114,161790,
4,,Surface,4,Image 1,6,1000161119,161791,
5,,Surface,4,Image 1,6,1000161111,161792,
7,,Surface,4,Image 1,6,1000161116,161793,
6,,Surface,4,Image 1,6,1000161130,161794,
7,,Surface,4,Image 1,6,1000161122,161795,
7,,Surface,4,Image 1,6,1000161118,161796,
5,,Surface,4,Image 1,6,1000161123,161797,
5,,Surface,4,Image 1,6,1000161120,161798,
4,,Surface,4,Image 1,6,1000161121,161799,
3,,Surface,4,Image 1,6,1000161126,161800,
5,,Surface,4,Image 1,6,1000161125,161801,
2,,Surface,4,Image 1,6,1000161136,161802,
3,,Surface,4,Image 1,6,1000161127,161803,
4,,Surface,4,Image 1,6,1000161135,161804,
3,,Surface,4,Image 1,6,1000161129,161805,
5,,Surface,4,Image 1,6,1000161131,161806,
4,,Surface,4,Image 1,6,1000161137,161807,
3,,Surface,4,Image 1,6,1000161141,161808,
8,,Surface,4,Image 1,6,1000161140,161809,
3,,Surface,4,Image 1,6,1000161132,161810,
3,,Surface,4,Image 1,6,1000161133,161811,
1,,Surface,4,Image 1,6,1000161134,161812,
1,,Surface,4,Image 1,6,1000161139,161813,
3,,Surface,4,Image 1,6,1000161142,161814,
5,,Surface,4,Image 1,6,1000161145,161815,
3,,Surface,4,Image 1,6,1000161144,161816,
4,,Surface,4,Image 1,6,1000161146,161817,
3,,Surface,4,Image 1,6,1000161143,161818,
3,,Surface,4,Image 1,6,1000161138,161819,
3,,Surface,4,Image 1,6,1000161148,161820,
6,,Surface,4,Image 1,6,1000161149,161821,
4,,Surface,4,Image 1,6,1000161153,161822,
4,,Surface,4,Image 1,6,1000161147,161823,
5,,Surface,4,Image 1,6,1000161151,161824,
3,,Surface,4,Image 1,6,1000161152,161825,
3,,Surface,4,Image 1,6,1000161155,161826,
2,,Surface,4,Image 1,6,1000161150,161827,
5,,Surface,4,Image 1,6,1000161157,161828,
4,,Surface,4,Image 1,6,1000161154,161829,
3,,Surface,4,Image 1,6,1000161290,161830,
2,,Surface,4,Image 1,6,1000161156,161831,
2,,Surface,4,Image 1,6,1000161158,161832,
3,,Surface,4,Image 1,6,1000161159,161833,
3,,Surface,4,Image 1,6,1000161160,161834,
4,,Surface,4,Image 1,7,1000161030,161835,
3,,Surface,4,Image 1,7,1000161033,161836,
3,,Surface,4,Image 1,7,1000161301,161837,
3,,Surface,4,Image 1,7,1000161031,161838,
4,,Surface,4,Image 1,7,1000161034,161839,
3,,Surface,4,Image 1,7,1000161036,161840,
3,,Surface,4,Image 1,7,1000161035,161841,
5,,Surface,4,Image 1,7,1000161038,161842,
5,,Surface,4,Image 1,7,1000161039,161843,
6,,Surface,4,Image 1,7,1000161029,161844,
4,,Surface,4,Image 1,7,1000161027,161845,
5,,Surface,4,Image 1,7,1000161026,161846,
4,,Surface,4,Image 1,7,1000161028,161847,
4,,Surface,4,Image 1,7,1000161032,161848,
6,,Surface,4,Image 1,7,1000161047,161849,
3,,Surface,4,Image 1,7,1000161044,161850,
5,,Surface,4,Image 1,7,1000161040,161851,
5,,Surface,4,Image 1,7,1000161043,161852,
4,,Surface,4,Image 1,7,1000161041,161853,
10,,Surface,4,Image 1,7,1000161046,161854,
6,,Surface,4,Image 1,7,1000161042,161855,
4,,Surface,4,Image 1,7,1000161045,161856,
2,,Surface,4,Image 1,7,1000161048,161857,
3,,Surface,4,Image 1,7,1000161055,161858,
6,,Surface,4,Image 1,7,1000161050,161859,
4,,Surface,4,Image 1,7,1000161051,161860,
5,,Surface,4,Image 1,7,1000161186,161861,
5,,Surface,4,Image 1,7,1000161053,161862,
4,,Surface,4,Image 1,7,1000161049,161863,
4,,Surface,4,Image 1,7,1000161052,161864,
1,,Surface,4,Image 1,7,1000161058,161865,
4,,Surface,4,Image 1,7,1000161056,161866,
4,,Surface,4,Image 1,7,1000161057,161867,
5,,Surface,4,Image 1,7,1000161073,161868,
2,,Surface,4,Image 1,7,1000161067,161869,
5,,Surface,4,Image 1,7,1000161068,161870,
4,,Surface,4,Image 1,7,1000161060,161871,
4,,Surface,4,Image 1,7,1000161059,161872,
6,,Surface,4,Image 1,7,1000161063,161873,
3,,Surface,4,Image 1,7,1000161072,161874,
4,,Surface,4,Image 1,7,1000161070,161875,
5,,Surface,4,Image 1,7,1000161065,161876,
4,,Surface,4,Image 1,7,1000161061,161877,
5,,Surface,4,Image 1,7,1000161066,161878,
5,,Surface,4,Image 1,7,1000161064,161879,
3,,Surface,4,Image 1,7,1000161071,161880,
5,,Surface,4,Image 1,7,1000161062,161881,
5,,Surface,4,Image 1,7,1000161074,161882,
3,,Surface,4,Image 1,7,1000161076,161883,
4,,Surface,4,Image 1,7,1000161079,161884,
4,,Surface,4,Image 1,7,1000161077,161885,
5,,Surface,4,Image 1,7,1000161089,161886,
4,,Surface,4,Image 1,7,1000161751,161887,
3,,Surface,4,Image 1,7,1000161081,161888,
3,,Surface,4,Image 1,7,1000161080,161889,
5,,Surface,4,Image 1,7,1000161084,161890,
3,,Surface,4,Image 1,7,1000161078,161891,
5,,Surface,4,Image 1,7,1000161087,161892,
3,,Surface,4,Image 1,7,1000161069,161893,
5,,Surface,4,Image 1,7,1000161083,161894,
3,,Surface,4,Image 1,7,1000161085,161895,
3,,Surface,4,Image 1,7,1000161088,161896,
2,,Surface,4,Image 1,7,1000161086,161897,
5,,Surface,4,Image 1,7,1000161095,161898,
10,,Surface,4,Image 1,7,1000161096,161899,
3,,Surface,4,Image 1,7,1000161082,161900,
5,,Surface,4,Image 1,7,1000161090,161901,
3,,Surface,4,Image 1,7,1000161091,161902,
4,,Surface,4,Image 1,7,1000161101,161903,
4,,Surface,4,Image 1,7,1000161092,161904,
5,,Surface,4,Image 1,7,1000161094,161905,
3,,Surface,4,Image 1,7,1000161097,161906,
6,,Surface,4,Image 1,7,1000161100,161907,
3,,Surface,4,Image 1,7,1000161099,161908,
5,,Surface,4,Image 1,7,1000161098,161909,
5,,Surface,4,Image 1,7,1000161102,161910,
4,,Surface,4,Image 1,7,1000161103,161911,
4,,Surface,4,Image 1,7,1000161107,161912,
5,,Surface,4,Image 1,7,1000161093,161913,
5,,Surface,4,Image 1,7,1000161104,161914,
4,,Surface,4,Image 1,7,1000161105,161915,
4,,Surface,4,Image 1,7,1000161106,161916,
4,,Surface,4,Image 1,7,1000161108,161917,
4,,Surface,4,Image 1,7,1000161115,161918,
7,,Surface,4,Image 1,7,1000161112,161919,
6,,Surface,4,Image 1,7,1000161109,161920,
4,,Surface,4,Image 1,7,1000161110,161921,
7,,Surface,4,Image 1,7,1000161122,161922,
5,,Surface,4,Image 1,7,1000161114,161923,
3,,Surface,4,Image 1,7,1000161111,161924,
6,,Surface,4,Image 1,7,1000161116,161925,
6,,Surface,4,Image 1,7,1000161120,161926,
2,,Surface,4,Image 1,7,1000161121,161927,
5,,Surface,4,Image 1,7,1000161119,161928,
4,,Surface,4,Image 1,7,1000161130,161929,
5,,Surface,4,Image 1,7,1000161113,161930,
2,,Surface,4,Image 1,7,1000161123,161931,
5,,Surface,4,Image 1,7,1000161124,161932,
4,,Surface,4,Image 1,7,1000161118,161933,
5,,Surface,4,Image 1,7,1000161125,161934,
6,,Surface,4,Image 1,7,1000161126,161935,
6,,Surface,4,Image 1,7,1000161135,161936,
3,,Surface,4,Image 1,7,1000161129,161937,
4,,Surface,4,Image 1,7,1000161131,161938,
3,,Surface,4,Image 1,7,1000161137,161939,
5,,Surface,4,Image 1,7,1000161136,161940,
3,,Surface,4,Image 1,7,1000161127,161941,
3,,Surface,4,Image 1,7,1000161140,161942,
4,,Surface,4,Image 1,7,1000161142,161943,
4,,Surface,4,Image 1,7,1000161132,161944,
5,,Surface,4,Image 1,7,1000161133,161945,
3,,Surface,4,Image 1,7,1000161134,161946,
5,,Surface,4,Image 1,7,1000161139,161947,
5,,Surface,4,Image 1,7,1000161141,161948,
2,,Surface,4,Image 1,7,1000161144,161949,
4,,Surface,4,Image 1,7,1000161143,161950,
4,,Surface,4,Image 1,7,1000161146,161951,
3,,Surface,4,Image 1,7,1000161138,161952,
4,,Surface,4,Image 1,7,1000161148,161953,
5,,Surface,4,Image 1,7,1000161149,161954,
6,,Surface,4,Image 1,7,1000161145,161955,
4,,Surface,4,Image 1,7,1000161153,161956,
5,,Surface,4,Image 1,7,1000161151,161957,
3,,Surface,4,Image 1,7,1000161147,161958,
2,,Surface,4,Image 1,7,1000161155,161959,
1,,Surface,4,Image 1,7,1000161152,161960,
5,,Surface,4,Image 1,7,1000161150,161961,
3,,Surface,4,Image 1,7,1000161157,161962,
3,,Surface,4,Image 1,7,1000161154,161963,
4,,Surface,4,Image 1,7,1000161290,161964,
5,,Surface,4,Image 1,7,1000161288,161965,
4,,Surface,4,Image 1,7,1000161160,161966,
3,,Surface,4,Image 1,7,1000161156,161967,
2,,Surface,4,Image 1,7,1000161158,161968,
7,,Surface,4,Image 1,7,1000161159,161969,
4,,Surface,4,Image 1,8,1000161048,161970,
3,,Surface,4,Image 1,8,1000161047,161971,
4,,Surface,4,Image 1,8,1000161044,161972,
4,,Surface,4,Image 1,8,1000161040,161973,
4,,Surface,4,Image 1,8,1000161043,161974,
5,,Surface,4,Image 1,8,1000161041,161975,
7,,Surface,4,Image 1,8,1000161026,161976,
3,,Surface,4,Image 1,8,1000161027,161977,
5,,Surface,4,Image 1,8,1000161032,161978,
3,,Surface,4,Image 1,8,1000161028,161979,
4,,Surface,4,Image 1,8,1000161029,161980,
5,,Surface,4,Image 1,8,1000161030,161981,
4,,Surface,4,Image 1,8,1000161033,161982,
4,,Surface,4,Image 1,8,1000161031,161983,
6,,Surface,4,Image 1,8,1000161301,161984,
2,,Surface,4,Image 1,8,1000161034,161985,
4,,Surface,4,Image 1,8,1000161036,161986,
4,,Surface,4,Image 1,8,1000161035,161987,
5,,Surface,4,Image 1,8,1000161038,161988,
4,,Surface,4,Image 1,8,1000161037,161989,
5,,Surface,4,Image 1,8,1000161039,161990,
8,,Surface,4,Image 1,8,1000161054,161991,
23,,Surface,4,Image 1,8,1000161046,161992,
5,,Surface,4,Image 1,8,1000161042,161993,
4,,Surface,4,Image 1,8,1000161045,161994,
3,,Surface,4,Image 1,8,1000161055,161995,
5,,Surface,4,Image 1,8,1000161050,161996,
5,,Surface,4,Image 1,8,1000161051,161997,
5,,Surface,4,Image 1,8,1000161053,161998,
9,,Surface,4,Image 1,8,1000161049,161999,
3,,Surface,4,Image 1,8,1000161052,162000,
2,,Surface,4,Image 1,8,1000161056,162001,
4,,Surface,4,Image 1,8,1000161057,162002,
8,,Surface,4,Image 1,8,1000161059,162003,
5,,Surface,4,Image 1,8,1000161068,162004,
3,,Surface,4,Image 1,8,1000161067,162005,
3,,Surface,4,Image 1,8,1000161060,162006,
4,,Surface,4,Image 1,8,1000161073,162007,
5,,Surface,4,Image 1,8,1000161063,162008,
3,,Surface,4,Image 1,8,1000161065,162009,
3,,Surface,4,Image 1,8,1000161061,162010,
4,,Surface,4,Image 1,8,1000161062,162011,
4,,Surface,4,Image 1,8,1000161066,162012,
5,,Surface,4,Image 1,8,1000161064,162013,
4,,Surface,4,Image 1,8,1000161072,162014,
2,,Surface,4,Image 1,8,1000161070,162015,
6,,Surface,4,Image 1,8,1000161071,162016,
6,,Surface,4,Image 1,8,1000161074,162017,
3,,Surface,4,Image 1,8,1000161751,162018,
4,,Surface,4,Image 1,8,1000161078,162019,
5,,Surface,4,Image 1,8,1000161076,162020,
4,,Surface,4,Image 1,8,1000161079,162021,
4,,Surface,4,Image 1,8,1000161087,162022,
4,,Surface,4,Image 1,8,1000161085,162023,
4,,Surface,4,Image 1,8,1000161084,162024,
4,,Surface,4,Image 1,8,1000161080,162025,
6,,Surface,4,Image 1,8,1000161089,162026,
4,,Surface,4,Image 1,8,1000161083,162027,
4,,Surface,4,Image 1,8,1000161081,162028,
5,,Surface,4,Image 1,8,1000161077,162029,
2,,Surface,4,Image 1,8,1000161086,162030,
3,,Surface,4,Image 1,8,1000161082,162031,
4,,Surface,4,Image 1,8,1000161069,162032,
5,,Surface,4,Image 1,8,1000161088,162033,
5,,Surface,4,Image 1,8,1000161091,162034,
6,,Surface,4,Image 1,8,1000161096,162035,
5,,Surface,4,Image 1,8,1000161095,162036,
4,,Surface,4,Image 1,8,1000161090,162037,
4,,Surface,4,Image 1,8,1000161092,162038,
2,,Surface,4,Image 1,8,1000161101,162039,
5,,Surface,4,Image 1,8,1000161097,162040,
6,,Surface,4,Image 1,8,1000161100,162041,
3,,Surface,4,Image 1,8,1000161094,162042,
6,,Surface,4,Image 1,8,1000161098,162043,
5,,Surface,4,Image 1,8,1000161099,162044,
6,,Surface,4,Image 1,8,1000161104,162045,
6,,Surface,4,Image 1,8,1000161102,162046,
5,,Surface,4,Image 1,8,1000161128,162047,
6,,Surface,4,Image 1,8,1000161103,162048,
4,,Surface,4,Image 1,8,1000161106,162049,
3,,Surface,4,Image 1,8,1000161093,162050,
4,,Surface,4,Image 1,8,1000161107,162051,
6,,Surface,4,Image 1,8,1000161115,162052,
5,,Surface,4,Image 1,8,1000161112,162053,
2,,Surface,4,Image 1,8,1000161110,162054,
4,,Surface,4,Image 1,8,1000161109,162055,
4,,Surface,4,Image 1,8,1000161111,162056,
3,,Surface,4,Image 1,8,1000161116,162057,
3,,Surface,4,Image 1,8,1000161108,162058,
5,,Surface,4,Image 1,8,1000161113,162059,
3,,Surface,4,Image 1,8,1000161121,162060,
3,,Surface,4,Image 1,8,1000161122,162061,
3,,Surface,4,Image 1,8,1000161114,162062,
2,,Surface,4,Image 1,8,1000161130,162063,
4,,Surface,4,Image 1,8,1000161118,162064,
4,,Surface,4,Image 1,8,1000161119,162065,
3,,Surface,4,Image 1,8,1000161127,162066,
5,,Surface,4,Image 1,8,1000161123,162067,
2,,Surface,4,Image 1,8,1000161120,162068,
4,,Surface,4,Image 1,8,1000161525,162069,
4,,Surface,4,Image 1,8,1000161137,162070,
4,,Surface,4,Image 1,8,1000161125,162071,
4,,Surface,4,Image 1,8,1000161126,162072,
4,,Surface,4,Image 1,8,1000161136,162073,
4,,Surface,4,Image 1,8,1000161132,162074,
3,,Surface,4,Image 1,8,1000161134,162075,
4,,Surface,4,Image 1,8,1000161135,162076,
1,,Surface,4,Image 1,8,1000161129,162077,
3,,Surface,4,Image 1,8,1000161131,162078,
7,,Surface,4,Image 1,8,1000161140,162079,
4,,Surface,4,Image 1,8,1000161141,162080,
6,,Surface,4,Image 1,8,1000161142,162081,
4,,Surface,4,Image 1,8,1000161133,162082,
2,,Surface,4,Image 1,8,1000161138,162083,
4,,Surface,4,Image 1,8,1000161139,162084,
4,,Surface,4,Image 1,8,1000161145,162085,
3,,Surface,4,Image 1,8,1000161146,162086,
4,,Surface,4,Image 1,8,1000161143,162087,
7,,Surface,4,Image 1,8,1000161144,162088,
5,,Surface,4,Image 1,8,1000161148,162089,
4,,Surface,4,Image 1,8,1000161149,162090,
6,,Surface,4,Image 1,8,1000161151,162091,
4,,Surface,4,Image 1,8,1000161147,162092,
4,,Surface,4,Image 1,8,1000162093,162093,
4,,Surface,4,Image 1,8,1000161155,162094,
3,,Surface,4,Image 1,8,1000161153,162095,
