
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,6,Image 1,157,1000161115,186616,
8,,Surface,6,Image 1,157,1000181688,186617,
6,,Surface,6,Image 1,157,1000171475,186618,
5,,Surface,6,Image 1,157,1000161127,186619,
1,,Surface,6,Image 1,157,1000161104,186620,
4,,Surface,6,Image 1,157,1000161142,186621,
6,,Surface,6,Image 1,157,1000180194,186622,
4,,Surface,6,Image 1,157,1000161125,186623,
10,,Surface,6,Image 1,157,1000161123,186624,
5,,Surface,6,Image 1,157,1000171495,186625,
7,,Surface,6,Image 1,157,1000177624,186626,
4,,Surface,6,Image 1,157,1000161135,186627,
5,,Surface,6,Image 1,157,1000161141,186628,
10,,Surface,6,Image 1,157,1000177115,186629,
7,,Surface,6,Image 1,157,1000176934,186630,
5,,Surface,6,Image 1,157,1000161137,186631,
3,,Surface,6,Image 1,157,1000170607,186632,
4,,Surface,6,Image 1,157,1000161138,186633,
7,,Surface,6,Image 1,157,1000161140,186634,
7,,Surface,6,Image 1,157,1000182516,186635,
10,,Surface,6,Image 1,157,1000185088,186636,
7,,Surface,6,Image 1,157,1000175167,186637,
4,,Surface,6,Image 1,157,1000186174,186638,
6,,Surface,6,Image 1,157,1000164287,186639,
8,,Surface,6,Image 1,157,1000183023,186640,
3,,Surface,6,Image 1,157,1000162508,186641,
5,,Surface,6,Image 1,157,1000163841,186642,
4,,Surface,6,Image 1,157,1000161146,186643,
7,,Surface,6,Image 1,157,1000182368,186644,
3,,Surface,6,Image 1,157,1000161145,186645,
7,,Surface,6,Image 1,157,1000161147,186646,
8,,Surface,6,Image 1,157,1000186498,186647,
2,,Surface,6,Image 1,157,1000184314,186648,
3,,Surface,6,Image 1,157,1000183357,186649,
4,,Surface,6,Image 1,157,1000161148,186650,
6,,Surface,6,Image 1,157,1000161288,186651,
6,,Surface,6,Image 1,157,1000161290,186652,
6,,Surface,6,Image 1,157,1000161151,186653,
7,,Surface,6,Image 1,157,1000171167,186654,
3,,Surface,6,Image 1,157,1000183200,186655,
8,,Surface,6,Image 1,157,1000173977,186656,
7,,Surface,6,Image 1,157,1000161152,186657,
10,,Surface,6,Image 1,157,1000173467,186658,
3,,Surface,6,Image 1,157,1000175215,186659,
6,,Surface,6,Image 1,157,1000169246,186660,
6,,Surface,6,Image 1,157,1000170281,186661,
5,,Surface,6,Image 1,157,1000179360,186662,
5,,Surface,6,Image 1,158,1000166950,186663,
5,,Surface,6,Image 1,158,1000185293,186664,
7,,Surface,6,Image 1,158,1000161037,186665,
4,,Surface,6,Image 1,158,1000161031,186666,
2,,Surface,6,Image 1,158,1000178348,186667,
4,,Surface,6,Image 1,158,1000183537,186668,
6,,Surface,6,Image 1,158,1000161030,186669,
9,,Surface,6,Image 1,158,1000161035,186670,
3,,Surface,6,Image 1,158,1000161038,186671,
5,,Surface,6,Image 1,158,1000161028,186672,
6,,Surface,6,Image 1,158,1000172781,186673,
4,,Surface,6,Image 1,158,1000170286,186674,
7,,Surface,6,Image 1,158,1000176100,186675,
5,,Surface,6,Image 1,158,1000161032,186676,
6,,Surface,6,Image 1,158,1000162116,186677,
7,,Surface,6,Image 1,158,1000165695,186678,
9,,Surface,6,Image 1,158,1000162253,186679,
5,,Surface,6,Image 1,158,1000169587,186680,
3,,Surface,6,Image 1,158,1000161034,186681,
3,,Surface,6,Image 1,158,1000161050,186682,
6,,Surface,6,Image 1,158,1000161040,186683,
8,,Surface,6,Image 1,158,1000161041,186684,
7,,Surface,6,Image 1,158,1000162254,186685,
6,,Surface,6,Image 1,158,1000161045,186686,
6,,Surface,6,Image 1,158,1000161044,186687,
4,,Surface,6,Image 1,158,1000161043,186688,
7,,Surface,6,Image 1,158,1000161027,186689,
5,,Surface,6,Image 1,158,1000161047,186690,
3,,Surface,6,Image 1,158,1000161052,186691,
9,,Surface,6,Image 1,158,1000161054,186692,
2,,Surface,6,Image 1,158,1000174203,186693,
8,,Surface,6,Image 1,158,1000174911,186694,
4,,Surface,6,Image 1,158,1000184200,186695,
17,,Surface,6,Image 1,158,1000177862,186696,
9,,Surface,6,Image 1,158,1000181917,186697,
4,,Surface,6,Image 1,158,1000167752,186698,
3,,Surface,6,Image 1,158,1000185942,186699,
11,,Surface,6,Image 1,158,1000171394,186700,
4,,Surface,6,Image 1,158,1000161049,186701,
3,,Surface,6,Image 1,158,1000161051,186702,
3,,Surface,6,Image 1,158,1000168619,186703,
4,,Surface,6,Image 1,158,1000163149,186704,
5,,Surface,6,Image 1,158,1000170354,186705,
3,,Surface,6,Image 1,158,1000177192,186706,
13,,Surface,6,Image 1,158,1000171937,186707,
3,,Surface,6,Image 1,158,1000161053,186708,
8,,Surface,6,Image 1,158,1000180782,186709,
7,,Surface,6,Image 1,158,1000161065,186710,
6,,Surface,6,Image 1,158,1000177546,186711,
5,,Surface,6,Image 1,158,1000175793,186712,
15,,Surface,6,Image 1,158,1000161066,186713,
3,,Surface,6,Image 1,158,1000161071,186714,
3,,Surface,6,Image 1,158,1000182932,186715,
7,,Surface,6,Image 1,158,1000161084,186716,
3,,Surface,6,Image 1,158,1000169136,186717,
14,,Surface,6,Image 1,158,1000175455,186718,
4,,Surface,6,Image 1,158,1000161073,186719,
6,,Surface,6,Image 1,158,1000161061,186720,
15,,Surface,6,Image 1,158,1000161072,186721,
3,,Surface,6,Image 1,158,1000161074,186722,
8,,Surface,6,Image 1,158,1000161079,186723,
5,,Surface,6,Image 1,158,1000161128,186724,
3,,Surface,6,Image 1,158,1000161085,186725,
9,,Surface,6,Image 1,158,1000179440,186726,
6,,Surface,6,Image 1,158,1000168289,186727,
26,,Surface,6,Image 1,158,1000174583,186728,
10,,Surface,6,Image 1,158,1000183922,186729,
7,,Surface,6,Image 1,158,1000178613,186730,
10,,Surface,6,Image 1,158,1000170019,186731,
2,,Surface,6,Image 1,158,1000171961,186732,
14,,Surface,6,Image 1,158,1000173210,186733,
6,,Surface,6,Image 1,158,1000161095,186734,
3,,Surface,6,Image 1,158,1000184067,186735,
4,,Surface,6,Image 1,158,1000174243,186736,
5,,Surface,6,Image 1,158,1000161103,186737,
12,,Surface,6,Image 1,158,1000161107,186738,
2,,Surface,6,Image 1,158,1000183641,186739,
4,,Surface,6,Image 1,158,1000161076,186740,
5,,Surface,6,Image 1,158,1000186595,186741,
6,,Surface,6,Image 1,158,1000182292,186742,
3,,Surface,6,Image 1,158,1000161078,186743,
5,,Surface,6,Image 1,158,1000178118,186744,
7,,Surface,6,Image 1,158,1000161112,186745,
7,,Surface,6,Image 1,158,1000179809,186746,
3,,Surface,6,Image 1,158,1000184252,186747,
7,,Surface,6,Image 1,158,1000175636,186748,
5,,Surface,6,Image 1,158,1000184389,186749,
7,,Surface,6,Image 1,158,1000175832,186750,
5,,Surface,6,Image 1,158,1000161094,186751,
7,,Surface,6,Image 1,158,1000168814,186752,
2,,Surface,6,Image 1,158,1000179475,186753,
4,,Surface,6,Image 1,158,1000161090,186754,
4,,Surface,6,Image 1,158,1000177757,186755,
4,,Surface,6,Image 1,158,1000174090,186756,
7,,Surface,6,Image 1,158,1000167361,186757,
11,,Surface,6,Image 1,158,1000176557,186758,
6,,Surface,6,Image 1,158,1000179145,186759,
4,,Surface,6,Image 1,158,1000161092,186760,
6,,Surface,6,Image 1,158,1000186425,186761,
2,,Surface,6,Image 1,158,1000161108,186762,
11,,Surface,6,Image 1,158,1000161115,186763,
8,,Surface,6,Image 1,158,1000179828,186764,
4,,Surface,6,Image 1,158,1000161098,186765,
4,,Surface,6,Image 1,158,1000177939,186766,
6,,Surface,6,Image 1,158,1000172689,186767,
5,,Surface,6,Image 1,158,1000161127,186768,
3,,Surface,6,Image 1,158,1000161104,186769,
6,,Surface,6,Image 1,158,1000174615,186770,
7,,Surface,6,Image 1,158,1000161110,186771,
5,,Surface,6,Image 1,158,1000169854,186772,
5,,Surface,6,Image 1,158,1000172362,186773,
6,,Surface,6,Image 1,158,1000171495,186774,
3,,Surface,6,Image 1,158,1000171475,186775,
4,,Surface,6,Image 1,158,1000161141,186776,
3,,Surface,6,Image 1,158,1000161142,186777,
9,,Surface,6,Image 1,158,1000161123,186778,
6,,Surface,6,Image 1,158,1000161125,186779,
3,,Surface,6,Image 1,158,1000180194,186780,
6,,Surface,6,Image 1,158,1000181688,186781,
6,,Surface,6,Image 1,158,1000161135,186782,
4,,Surface,6,Image 1,158,1000177624,186783,
5,,Surface,6,Image 1,158,1000161109,186784,
12,,Surface,6,Image 1,158,1000177115,186785,
7,,Surface,6,Image 1,158,1000185088,186786,
4,,Surface,6,Image 1,158,1000170607,186787,
7,,Surface,6,Image 1,158,1000161137,186788,
14,,Surface,6,Image 1,158,1000161140,186789,
3,,Surface,6,Image 1,158,1000161138,186790,
4,,Surface,6,Image 1,158,1000182516,186791,
12,,Surface,6,Image 1,158,1000183023,186792,
6,,Surface,6,Image 1,158,1000175167,186793,
4,,Surface,6,Image 1,158,1000186174,186794,
17,,Surface,6,Image 1,158,1000166439,186795,
4,,Surface,6,Image 1,158,1000161146,186796,
6,,Surface,6,Image 1,158,1000182368,186797,
5,,Surface,6,Image 1,158,1000161145,186798,
2,,Surface,6,Image 1,158,1000184314,186799,
7,,Surface,6,Image 1,158,1000161148,186800,
5,,Surface,6,Image 1,158,1000183357,186801,
3,,Surface,6,Image 1,158,1000162508,186802,
4,,Surface,6,Image 1,158,1000163841,186803,
4,,Surface,6,Image 1,158,1000161151,186804,
3,,Surface,6,Image 1,158,1000161288,186805,
2,,Surface,6,Image 1,158,1000161147,186806,
4,,Surface,6,Image 1,158,1000186498,186807,
1,,Surface,6,Image 1,158,1000183200,186808,
5,,Surface,6,Image 1,158,1000171167,186809,
4,,Surface,6,Image 1,158,1000161152,186810,
9,,Surface,6,Image 1,158,1000161290,186811,
5,,Surface,6,Image 1,158,1000179360,186812,
4,,Surface,6,Image 1,158,1000175215,186813,
6,,Surface,6,Image 1,158,1000169246,186814,
10,,Surface,6,Image 1,158,1000173467,186815,
7,,Surface,6,Image 1,158,1000170281,186816,
7,,Surface,6,Image 1,159,1000161035,186817,
3,,Surface,6,Image 1,159,1000161038,186818,
4,,Surface,6,Image 1,159,1000185293,186819,
3,,Surface,6,Image 1,159,1000166950,186820,
6,,Surface,6,Image 1,159,1000161037,186821,
7,,Surface,6,Image 1,159,1000186822,186822,
3,,Surface,6,Image 1,159,1000161032,186823,
4,,Surface,6,Image 1,159,1000161031,186824,
6,,Surface,6,Image 1,159,1000161030,186825,
4,,Surface,6,Image 1,159,1000183537,186826,
5,,Surface,6,Image 1,159,1000178348,186827,
8,,Surface,6,Image 1,159,1000162253,186828,
3,,Surface,6,Image 1,159,1000161034,186829,
10,,Surface,6,Image 1,159,1000172781,186830,
3,,Surface,6,Image 1,159,1000170286,186831,
5,,Surface,6,Image 1,159,1000176100,186832,
4,,Surface,6,Image 1,159,1000161028,186833,
8,,Surface,6,Image 1,159,1000161041,186834,
6,,Surface,6,Image 1,159,1000162116,186835,
6,,Surface,6,Image 1,159,1000165695,186836,
2,,Surface,6,Image 1,159,1000169587,186837,
6,,Surface,6,Image 1,159,1000161027,186838,
10,,Surface,6,Image 1,159,1000161047,186839,
14,,Surface,6,Image 1,159,1000182236,186840,
4,,Surface,6,Image 1,159,1000161050,186841,
4,,Surface,6,Image 1,159,1000161040,186842,
3,,Surface,6,Image 1,159,1000174203,186843,
7,,Surface,6,Image 1,159,1000162254,186844,
11,,Surface,6,Image 1,159,1000161044,186845,
4,,Surface,6,Image 1,159,1000161045,186846,
2,,Surface,6,Image 1,159,1000161043,186847,
14,,Surface,6,Image 1,159,1000177862,186848,
2,,Surface,6,Image 1,159,1000167752,186849,
11,,Surface,6,Image 1,159,1000161052,186850,
8,,Surface,6,Image 1,159,1000161054,186851,
43,,Surface,6,Image 1,159,1000171394,186852,
1,,Surface,6,Image 1,159,1000185942,186853,
5,,Surface,6,Image 1,159,1000161051,186854,
5,,Surface,6,Image 1,159,1000174911,186855,
3,,Surface,6,Image 1,159,1000168619,186856,
3,,Surface,6,Image 1,159,1000184200,186857,
4,,Surface,6,Image 1,159,1000161049,186858,
5,,Surface,6,Image 1,159,1000163149,186859,
4,,Surface,6,Image 1,159,1000170354,186860,
7,,Surface,6,Image 1,159,1000177192,186861,
8,,Surface,6,Image 1,159,1000161065,186862,
6,,Surface,6,Image 1,159,1000177546,186863,
6,,Surface,6,Image 1,159,1000175793,186864,
6,,Surface,6,Image 1,159,1000180782,186865,
4,,Surface,6,Image 1,159,1000161068,186866,
4,,Surface,6,Image 1,159,1000161066,186867,
7,,Surface,6,Image 1,159,1000182932,186868,
7,,Surface,6,Image 1,159,1000161071,186869,
7,,Surface,6,Image 1,159,1000175455,186870,
9,,Surface,6,Image 1,159,1000180449,186871,
2,,Surface,6,Image 1,159,1000161073,186872,
4,,Surface,6,Image 1,159,1000169136,186873,
4,,Surface,6,Image 1,159,1000161074,186874,
17,,Surface,6,Image 1,159,1000161072,186875,
8,,Surface,6,Image 1,159,1000161061,186876,
4,,Surface,6,Image 1,159,1000161084,186877,
5,,Surface,6,Image 1,159,1000168289,186878,
5,,Surface,6,Image 1,159,1000161079,186879,
8,,Surface,6,Image 1,159,1000179440,186880,
3,,Surface,6,Image 1,159,1000161128,186881,
3,,Surface,6,Image 1,159,1000178613,186882,
8,,Surface,6,Image 1,159,1000161085,186883,
9,,Surface,6,Image 1,159,1000170019,186884,
12,,Surface,6,Image 1,159,1000179809,186885,
9,,Surface,6,Image 1,159,1000161107,186886,
3,,Surface,6,Image 1,159,1000171961,186887,
11,,Surface,6,Image 1,159,1000174243,186888,
11,,Surface,6,Image 1,159,1000173210,186889,
10,,Surface,6,Image 1,159,1000161095,186890,
11,,Surface,6,Image 1,159,1000161103,186891,
7,,Surface,6,Image 1,159,1000175636,186892,
14,,Surface,6,Image 1,159,1000174583,186893,
3,,Surface,6,Image 1,159,1000184067,186894,
8,,Surface,6,Image 1,159,1000184389,186895,
3,,Surface,6,Image 1,159,1000184252,186896,
3,,Surface,6,Image 1,159,1000186595,186897,
10,,Surface,6,Image 1,159,1000178118,186898,
5,,Surface,6,Image 1,159,1000161094,186899,
4,,Surface,6,Image 1,159,1000183641,186900,
4,,Surface,6,Image 1,159,1000174090,186901,
9,,Surface,6,Image 1,159,1000176557,186902,
7,,Surface,6,Image 1,159,1000161112,186903,
2,,Surface,6,Image 1,159,1000179475,186904,
3,,Surface,6,Image 1,159,1000161078,186905,
9,,Surface,6,Image 1,159,1000186425,186906,
6,,Surface,6,Image 1,159,1000161092,186907,
6,,Surface,6,Image 1,159,1000161090,186908,
5,,Surface,6,Image 1,159,1000177939,186909,
6,,Surface,6,Image 1,159,1000167361,186910,
4,,Surface,6,Image 1,159,1000179145,186911,
4,,Surface,6,Image 1,159,1000177757,186912,
7,,Surface,6,Image 1,159,1000179828,186913,
6,,Surface,6,Image 1,159,1000161115,186914,
4,,Surface,6,Image 1,159,1000161108,186915,
11,,Surface,6,Image 1,159,1000169854,186916,
7,,Surface,6,Image 1,159,1000161098,186917,
11,,Surface,6,Image 1,159,1000172689,186918,
3,,Surface,6,Image 1,159,1000171475,186919,
5,,Surface,6,Image 1,159,1000161127,186920,
2,,Surface,6,Image 1,159,1000161104,186921,
2,,Surface,6,Image 1,159,1000174615,186922,
9,,Surface,6,Image 1,159,1000161110,186923,
7,,Surface,6,Image 1,159,1000171495,186924,
9,,Surface,6,Image 1,159,1000181688,186925,
4,,Surface,6,Image 1,159,1000161142,186926,
4,,Surface,6,Image 1,159,1000161141,186927,
7,,Surface,6,Image 1,159,1000180194,186928,
8,,Surface,6,Image 1,159,1000161123,186929,
5,,Surface,6,Image 1,159,1000161125,186930,
2,,Surface,6,Image 1,159,1000161137,186931,
5,,Surface,6,Image 1,159,1000161135,186932,
7,,Surface,6,Image 1,159,1000177624,186933,
6,,Surface,6,Image 1,159,1000170607,186934,
15,,Surface,6,Image 1,159,1000177115,186935,
15,,Surface,6,Image 1,159,1000185088,186936,
5,,Surface,6,Image 1,159,1000176934,186937,
3,,Surface,6,Image 1,159,1000186174,186938,
7,,Surface,6,Image 1,159,1000182516,186939,
4,,Surface,6,Image 1,159,1000161138,186940,
6,,Surface,6,Image 1,159,1000183023,186941,
5,,Surface,6,Image 1,159,1000175167,186942,
10,,Surface,6,Image 1,159,1000166439,186943,
9,,Surface,6,Image 1,159,1000182368,186944,
1,,Surface,6,Image 1,159,1000161145,186945,
5,,Surface,6,Image 1,159,1000161146,186946,
4,,Surface,6,Image 1,159,1000161148,186947,
6,,Surface,6,Image 1,159,1000184314,186948,
4,,Surface,6,Image 1,159,1000162508,186949,
4,,Surface,6,Image 1,159,1000183357,186950,
2,,Surface,6,Image 1,159,1000163841,186951,
6,,Surface,6,Image 1,159,1000161290,186952,
7,,Surface,6,Image 1,159,1000161151,186953,
4,,Surface,6,Image 1,159,1000161147,186954,
4,,Surface,6,Image 1,159,1000161288,186955,
4,,Surface,6,Image 1,159,1000186498,186956,
3,,Surface,6,Image 1,159,1000183200,186957,
5,,Surface,6,Image 1,159,1000171167,186958,
6,,Surface,6,Image 1,159,1000173977,186959,
6,,Surface,6,Image 1,159,1000161152,186960,
6,,Surface,6,Image 1,159,1000179360,186961,
4,,Surface,6,Image 1,159,1000175215,186962,
4,,Surface,6,Image 1,159,1000169246,186963,
6,,Surface,6,Image 1,159,1000170281,186964,
13,,Surface,6,Image 1,159,1000173467,186965,
4,,Surface,6,Image 1,160,1000178348,186966,
3,,Surface,6,Image 1,160,1000183537,186967,
4,,Surface,6,Image 1,160,1000161038,186968,
5,,Surface,6,Image 1,160,1000166950,186969,
6,,Surface,6,Image 1,160,1000185293,186970,
5,,Surface,6,Image 1,160,1000161037,186971,
9,,Surface,6,Image 1,160,1000186822,186972,
10,,Surface,6,Image 1,160,1000161028,186973,
6,,Surface,6,Image 1,160,1000172781,186974,
6,,Surface,6,Image 1,160,1000161030,186975,
3,,Surface,6,Image 1,160,1000170286,186976,
4,,Surface,6,Image 1,160,1000161032,186977,
5,,Surface,6,Image 1,160,1000161031,186978,
9,,Surface,6,Image 1,160,1000165695,186979,
9,,Surface,6,Image 1,160,1000162253,186980,
3,,Surface,6,Image 1,160,1000169587,186981,
2,,Surface,6,Image 1,160,1000161034,186982,
5,,Surface,6,Image 1,160,1000176100,186983,
4,,Surface,6,Image 1,160,1000161040,186984,
6,,Surface,6,Image 1,160,1000161050,186985,
11,,Surface,6,Image 1,160,1000161041,186986,
7,,Surface,6,Image 1,160,1000162116,186987,
1,,Surface,6,Image 1,160,1000161045,186988,
3,,Surface,6,Image 1,160,1000161043,186989,
16,,Surface,6,Image 1,160,1000182236,186990,
6,,Surface,6,Image 1,160,1000161047,186991,
8,,Surface,6,Image 1,160,1000161027,186992,
12,,Surface,6,Image 1,160,1000161054,186993,
3,,Surface,6,Image 1,160,1000174203,186994,
10,,Surface,6,Image 1,160,1000162254,186995,
6,,Surface,6,Image 1,160,1000161044,186996,
7,,Surface,6,Image 1,160,1000177862,186997,
1,,Surface,6,Image 1,160,1000167752,186998,
7,,Surface,6,Image 1,160,1000161052,186999,
2,,Surface,6,Image 1,160,1000161051,187000,
2,,Surface,6,Image 1,160,1000168619,187001,
5,,Surface,6,Image 1,160,1000174911,187002,
4,,Surface,6,Image 1,160,1000185942,187003,
3,,Surface,6,Image 1,160,1000184200,187004,
13,,Surface,6,Image 1,160,1000171394,187005,
6,,Surface,6,Image 1,160,1000177192,187006,
5,,Surface,6,Image 1,160,1000161049,187007,
3,,Surface,6,Image 1,160,1000170354,187008,
4,,Surface,6,Image 1,160,1000161053,187009,
9,,Surface,6,Image 1,160,1000175793,187010,
4,,Surface,6,Image 1,160,1000177546,187011,
6,,Surface,6,Image 1,160,1000163149,187012,
6,,Surface,6,Image 1,160,1000182932,187013,
9,,Surface,6,Image 1,160,1000161066,187014,
7,,Surface,6,Image 1,160,1000180782,187015,
2,,Surface,6,Image 1,160,1000161071,187016,
5,,Surface,6,Image 1,160,1000161065,187017,
2,,Surface,6,Image 1,160,1000161073,187018,
2,,Surface,6,Image 1,160,1000187019,187019,
4,,Surface,6,Image 1,160,1000169136,187020,
5,,Surface,6,Image 1,160,1000161068,187021,
4,,Surface,6,Image 1,160,1000161072,187022,
5,,Surface,6,Image 1,160,1000161074,187023,
5,,Surface,6,Image 1,160,1000161061,187024,
9,,Surface,6,Image 1,160,1000180449,187025,
11,,Surface,6,Image 1,160,1000175455,187026,
7,,Surface,6,Image 1,160,1000183922,187027,
7,,Surface,6,Image 1,160,1000161084,187028,
5,,Surface,6,Image 1,160,1000168289,187029,
3,,Surface,6,Image 1,160,1000161079,187030,
20,,Surface,6,Image 1,160,1000170019,187031,
6,,Surface,6,Image 1,160,1000161085,187032,
5,,Surface,6,Image 1,160,1000161128,187033,
3,,Surface,6,Image 1,160,1000178613,187034,
9,,Surface,6,Image 1,160,1000179440,187035,
3,,Surface,6,Image 1,160,1000184067,187036,
5,,Surface,6,Image 1,160,1000171961,187037,
5,,Surface,6,Image 1,160,1000161095,187038,
7,,Surface,6,Image 1,160,1000174090,187039,
7,,Surface,6,Image 1,160,1000161107,187040,
8,,Surface,6,Image 1,160,1000174243,187041,
4,,Surface,6,Image 1,160,1000175636,187042,
2,,Surface,6,Image 1,160,1000161076,187043,
6,,Surface,6,Image 1,160,1000182292,187044,
7,,Surface,6,Image 1,160,1000179809,187045,
7,,Surface,6,Image 1,160,1000186595,187046,
2,,Surface,6,Image 1,160,1000178118,187047,
8,,Surface,6,Image 1,160,1000161103,187048,
3,,Surface,6,Image 1,160,1000184252,187049,
6,,Surface,6,Image 1,160,1000166062,187050,
5,,Surface,6,Image 1,160,1000184389,187051,
9,,Surface,6,Image 1,160,1000161092,187052,
4,,Surface,6,Image 1,160,1000179475,187053,
5,,Surface,6,Image 1,160,1000161112,187054,
9,,Surface,6,Image 1,160,1000174583,187055,
3,,Surface,6,Image 1,160,1000161090,187056,
5,,Surface,6,Image 1,160,1000179145,187057,
5,,Surface,6,Image 1,160,1000161094,187058,
3,,Surface,6,Image 1,160,1000183641,187059,
12,,Surface,6,Image 1,160,1000176557,187060,
9,,Surface,6,Image 1,160,1000169854,187061,
5,,Surface,6,Image 1,160,1000161098,187062,
5,,Surface,6,Image 1,160,1000177939,187063,
13,,Surface,6,Image 1,160,1000161115,187064,
8,,Surface,6,Image 1,160,1000172689,187065,
5,,Surface,6,Image 1,160,1000177757,187066,
2,,Surface,6,Image 1,160,1000161104,187067,
7,,Surface,6,Image 1,160,1000174615,187068,
7,,Surface,6,Image 1,160,1000161110,187069,
9,,Surface,6,Image 1,160,1000172362,187070,
3,,Surface,6,Image 1,160,1000161108,187071,
7,,Surface,6,Image 1,160,1000179828,187072,
6,,Surface,6,Image 1,160,1000171475,187073,
7,,Surface,6,Image 1,160,1000161127,187074,
4,,Surface,6,Image 1,160,1000161125,187075,
9,,Surface,6,Image 1,160,1000161123,187076,
7,,Surface,6,Image 1,160,1000171495,187077,
7,,Surface,6,Image 1,160,1000181688,187078,
