
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,2,Image 1,294,1000202984,204381,
7,,Surface,2,Image 1,294,1000161147,204382,
3,,Surface,2,Image 1,294,1000191712,204383,
3,,Surface,2,Image 1,294,1000171167,204384,
5,,Surface,2,Image 1,294,1000196348,204385,
9,,Surface,2,Image 1,294,1000195562,204386,
5,,Surface,2,Image 1,294,1000203788,204387,
4,,Surface,2,Image 1,294,1000201094,204388,
7,,Surface,2,Image 1,295,1000161031,204389,
17,,Surface,2,Image 1,295,1000162116,204390,
6,,Surface,2,Image 1,295,1000200883,204391,
1,,Surface,2,Image 1,295,1000199697,204392,
3,,Surface,2,Image 1,295,1000197274,204393,
0,,Surface,2,Image 1,295,1000161032,204394,
5,,Surface,2,Image 1,295,1000162253,204395,
2,,Surface,2,Image 1,295,1000178348,204396,
1,,Surface,2,Image 1,295,1000198833,204397,
0,,Surface,2,Image 1,295,1000166950,204398,
0,,Surface,2,Image 1,295,1000186822,204399,
6,,Surface,2,Image 1,295,1000203600,204400,
29,,Surface,2,Image 1,295,1000193517,204401,
6,,Surface,2,Image 1,295,1000202801,204402,
12,,Surface,2,Image 1,295,1000161043,204403,
0,,Surface,2,Image 1,295,1000189692,204404,
0,,Surface,2,Image 1,295,1000161040,204405,
12,,Surface,2,Image 1,295,1000161027,204406,
7,,Surface,2,Image 1,295,1000196245,204407,
0,,Surface,2,Image 1,295,1000198321,204408,
0,,Surface,2,Image 1,295,1000161044,204409,
3,,Surface,2,Image 1,295,1000197669,204410,
20,,Surface,2,Image 1,295,1000197548,204411,
4,,Surface,2,Image 1,295,1000185942,204412,
3,,Surface,2,Image 1,295,1000184200,204413,
0,,Surface,2,Image 1,295,1000168619,204414,
32,,Surface,2,Image 1,295,1000161053,204415,
11,,Surface,2,Image 1,295,1000161051,204416,
15,,Surface,2,Image 1,295,1000188371,204417,
3,,Surface,2,Image 1,295,1000188975,204418,
9,,Surface,2,Image 1,295,1000202411,204419,
0,,Surface,2,Image 1,295,1000161049,204420,
5,,Surface,2,Image 1,295,1000199730,204421,
0,,Surface,2,Image 1,295,1000175793,204422,
2,,Surface,2,Image 1,295,1000194928,204423,
1,,Surface,2,Image 1,295,1000161065,204424,
1,,Surface,2,Image 1,295,1000161072,204425,
7,,Surface,2,Image 1,295,1000197822,204426,
8,,Surface,2,Image 1,295,1000199981,204427,
10,,Surface,2,Image 1,295,1000187196,204428,
4,,Surface,2,Image 1,295,1000195743,204429,
6,,Surface,2,Image 1,295,1000161090,204430,
6,,Surface,2,Image 1,295,1000161128,204431,
17,,Surface,2,Image 1,295,1000171961,204432,
2,,Surface,2,Image 1,295,1000186595,204433,
3,,Surface,2,Image 1,295,1000194146,204434,
0,,Surface,2,Image 1,295,1000178613,204435,
5,,Surface,2,Image 1,295,1000161103,204436,
3,,Surface,2,Image 1,295,1000179475,204437,
2,,Surface,2,Image 1,295,1000203533,204438,
4,,Surface,2,Image 1,295,1000161108,204439,
5,,Surface,2,Image 1,295,1000196296,204440,
8,,Surface,2,Image 1,295,1000196537,204441,
0,,Surface,2,Image 1,295,1000189583,204442,
5,,Surface,2,Image 1,295,1000199773,204443,
5,,Surface,2,Image 1,295,1000197851,204444,
11,,Surface,2,Image 1,295,1000201374,204445,
24,,Surface,2,Image 1,295,1000161142,204446,
10,,Surface,2,Image 1,295,1000179145,204447,
23,,Surface,2,Image 1,295,1000161115,204448,
0,,Surface,2,Image 1,295,1000177939,204449,
11,,Surface,2,Image 1,295,1000196549,204450,
14,,Surface,2,Image 1,295,1000195899,204451,
3,,Surface,2,Image 1,295,1000161104,204452,
3,,Surface,2,Image 1,295,1000197703,204453,
9,,Surface,2,Image 1,295,1000197085,204454,
7,,Surface,2,Image 1,295,1000203958,204455,
3,,Surface,2,Image 1,295,1000197609,204456,
0,,Surface,2,Image 1,295,1000201508,204457,
0,,Surface,2,Image 1,295,1000197225,204458,
11,,Surface,2,Image 1,295,1000161109,204459,
13,,Surface,2,Image 1,295,1000191389,204460,
26,,Surface,2,Image 1,295,1000196450,204461,
6,,Surface,2,Image 1,295,1000203168,204462,
0,,Surface,2,Image 1,295,1000194589,204463,
3,,Surface,2,Image 1,295,1000199163,204464,
10,,Surface,2,Image 1,295,1000201519,204465,
3,,Surface,2,Image 1,295,1000201408,204466,
4,,Surface,2,Image 1,295,1000183023,204467,
6,,Surface,2,Image 1,295,1000183641,204468,
6,,Surface,2,Image 1,295,1000161146,204469,
20,,Surface,2,Image 1,295,1000203774,204470,
8,,Surface,2,Image 1,295,1000204376,204471,
9,,Surface,2,Image 1,295,1000161145,204472,
1,,Surface,2,Image 1,295,1000202567,204473,
6,,Surface,2,Image 1,295,1000197373,204474,
4,,Surface,2,Image 1,295,1000202984,204475,
10,,Surface,2,Image 1,295,1000199432,204476,
11,,Surface,2,Image 1,295,1000161147,204477,
5,,Surface,2,Image 1,295,1000183357,204478,
6,,Surface,2,Image 1,295,1000191712,204479,
7,,Surface,2,Image 1,295,1000171167,204480,
7,,Surface,2,Image 1,295,1000196348,204481,
3,,Surface,2,Image 1,295,1000161152,204482,
5,,Surface,2,Image 1,295,1000201094,204483,
14,,Surface,2,Image 1,295,1000195562,204484,
10,,Surface,2,Image 1,295,1000203788,204485,
9,,Surface,2,Image 1,296,1000161031,204486,
0,,Surface,2,Image 1,296,1000199697,204487,
8,,Surface,2,Image 1,296,1000200883,204488,
15,,Surface,2,Image 1,296,1000172781,204489,
6,,Surface,2,Image 1,296,1000197274,204490,
0,,Surface,2,Image 1,296,1000161032,204491,
9,,Surface,2,Image 1,296,1000162253,204492,
6,,Surface,2,Image 1,296,1000200306,204493,
3,,Surface,2,Image 1,296,1000178348,204494,
0,,Surface,2,Image 1,296,1000198833,204495,
0,,Surface,2,Image 1,296,1000166950,204496,
0,,Surface,2,Image 1,296,1000186822,204497,
6,,Surface,2,Image 1,296,1000203600,204498,
14,,Surface,2,Image 1,296,1000193517,204499,
13,,Surface,2,Image 1,296,1000162116,204500,
7,,Surface,2,Image 1,296,1000202801,204501,
12,,Surface,2,Image 1,296,1000161043,204502,
0,,Surface,2,Image 1,296,1000198321,204503,
3,,Surface,2,Image 1,296,1000189692,204504,
0,,Surface,2,Image 1,296,1000161040,204505,
21,,Surface,2,Image 1,296,1000196245,204506,
2,,Surface,2,Image 1,296,1000197669,204507,
13,,Surface,2,Image 1,296,1000161027,204508,
5,,Surface,2,Image 1,296,1000185942,204509,
1,,Surface,2,Image 1,296,1000161044,204510,
0,,Surface,2,Image 1,296,1000167752,204511,
3,,Surface,2,Image 1,296,1000184200,204512,
11,,Surface,2,Image 1,296,1000197548,204513,
15,,Surface,2,Image 1,296,1000188371,204514,
1,,Surface,2,Image 1,296,1000168619,204515,
0,,Surface,2,Image 1,296,1000161049,204516,
12,,Surface,2,Image 1,296,1000161051,204517,
5,,Surface,2,Image 1,296,1000188975,204518,
1,,Surface,2,Image 1,296,1000202411,204519,
2,,Surface,2,Image 1,296,1000161065,204520,
5,,Surface,2,Image 1,296,1000199730,204521,
0,,Surface,2,Image 1,296,1000175793,204522,
2,,Surface,2,Image 1,296,1000194928,204523,
5,,Surface,2,Image 1,296,1000197822,204524,
1,,Surface,2,Image 1,296,1000161072,204525,
8,,Surface,2,Image 1,296,1000187196,204526,
9,,Surface,2,Image 1,296,1000195743,204527,
4,,Surface,2,Image 1,296,1000161090,204528,
3,,Surface,2,Image 1,296,1000199981,204529,
4,,Surface,2,Image 1,296,1000194146,204530,
5,,Surface,2,Image 1,296,1000186595,204531,
6,,Surface,2,Image 1,296,1000171961,204532,
2,,Surface,2,Image 1,296,1000179475,204533,
9,,Surface,2,Image 1,296,1000161103,204534,
3,,Surface,2,Image 1,296,1000203533,204535,
0,,Surface,2,Image 1,296,1000161108,204536,
0,,Surface,2,Image 1,296,1000178613,204537,
11,,Surface,2,Image 1,296,1000196537,204538,
2,,Surface,2,Image 1,296,1000199773,204539,
5,,Surface,2,Image 1,296,1000179145,204540,
3,,Surface,2,Image 1,296,1000189583,204541,
30,,Surface,2,Image 1,296,1000161142,204542,
28,,Surface,2,Image 1,296,1000198006,204543,
9,,Surface,2,Image 1,296,1000201374,204544,
14,,Surface,2,Image 1,296,1000197851,204545,
13,,Surface,2,Image 1,296,1000195899,204546,
9,,Surface,2,Image 1,296,1000196549,204547,
2,,Surface,2,Image 1,296,1000161115,204548,
5,,Surface,2,Image 1,296,1000197085,204549,
0,,Surface,2,Image 1,296,1000177939,204550,
5,,Surface,2,Image 1,296,1000197703,204551,
1,,Surface,2,Image 1,296,1000197609,204552,
3,,Surface,2,Image 1,296,1000203958,204553,
0,,Surface,2,Image 1,296,1000197225,204554,
2,,Surface,2,Image 1,296,1000161127,204555,
1,,Surface,2,Image 1,296,1000201508,204556,
0,,Surface,2,Image 1,296,1000198133,204557,
12,,Surface,2,Image 1,296,1000161109,204558,
19,,Surface,2,Image 1,296,1000191389,204559,
0,,Surface,2,Image 1,296,1000161141,204560,
3,,Surface,2,Image 1,296,1000203168,204561,
0,,Surface,2,Image 1,296,1000199163,204562,
25,,Surface,2,Image 1,296,1000196450,204563,
6,,Surface,2,Image 1,296,1000183641,204564,
1,,Surface,2,Image 1,296,1000194589,204565,
8,,Surface,2,Image 1,296,1000201519,204566,
16,,Surface,2,Image 1,296,1000203774,204567,
0,,Surface,2,Image 1,296,1000202567,204568,
3,,Surface,2,Image 1,296,1000204376,204569,
5,,Surface,2,Image 1,296,1000201408,204570,
1,,Surface,2,Image 1,296,1000183023,204571,
12,,Surface,2,Image 1,296,1000161288,204572,
8,,Surface,2,Image 1,296,1000199432,204573,
9,,Surface,2,Image 1,296,1000161145,204574,
10,,Surface,2,Image 1,296,1000161146,204575,
5,,Surface,2,Image 1,296,1000191712,204576,
16,,Surface,2,Image 1,296,1000183357,204577,
7,,Surface,2,Image 1,296,1000197373,204578,
3,,Surface,2,Image 1,296,1000202984,204579,
1,,Surface,2,Image 1,296,1000196348,204580,
8,,Surface,2,Image 1,296,1000161152,204581,
2,,Surface,2,Image 1,296,1000161147,204582,
3,,Surface,2,Image 1,296,1000203788,204583,
8,,Surface,2,Image 1,296,1000197777,204584,
13,,Surface,2,Image 1,296,1000195562,204585,
3,,Surface,2,Image 1,296,1000201094,204586,
7,,Surface,2,Image 1,297,1000161043,204587,
8,,Surface,2,Image 1,297,1000202801,204588,
8,,Surface,2,Image 1,297,1000161031,204589,
9,,Surface,2,Image 1,297,1000162116,204590,
4,,Surface,2,Image 1,297,1000200883,204591,
0,,Surface,2,Image 1,297,1000199697,204592,
10,,Surface,2,Image 1,297,1000172781,204593,
6,,Surface,2,Image 1,297,1000197274,204594,
0,,Surface,2,Image 1,297,1000161032,204595,
4,,Surface,2,Image 1,297,1000162253,204596,
10,,Surface,2,Image 1,297,1000200306,204597,
3,,Surface,2,Image 1,297,1000178348,204598,
2,,Surface,2,Image 1,297,1000198833,204599,
0,,Surface,2,Image 1,297,1000166950,204600,
12,,Surface,2,Image 1,297,1000203600,204601,
1,,Surface,2,Image 1,297,1000186822,204602,
0,,Surface,2,Image 1,297,1000189692,204603,
0,,Surface,2,Image 1,297,1000161040,204604,
2,,Surface,2,Image 1,297,1000197669,204605,
36,,Surface,2,Image 1,297,1000196245,204606,
0,,Surface,2,Image 1,297,1000198321,204607,
3,,Surface,2,Image 1,297,1000167752,204608,
6,,Surface,2,Image 1,297,1000161027,204609,
2,,Surface,2,Image 1,297,1000185942,204610,
1,,Surface,2,Image 1,297,1000161044,204611,
2,,Surface,2,Image 1,297,1000184200,204612,
18,,Surface,2,Image 1,297,1000197548,204613,
15,,Surface,2,Image 1,297,1000188371,204614,
0,,Surface,2,Image 1,297,1000168619,204615,
0,,Surface,2,Image 1,297,1000161049,204616,
12,,Surface,2,Image 1,297,1000161051,204617,
16,,Surface,2,Image 1,297,1000161053,204618,
2,,Surface,2,Image 1,297,1000188975,204619,
6,,Surface,2,Image 1,297,1000202411,204620,
5,,Surface,2,Image 1,297,1000199730,204621,
0,,Surface,2,Image 1,297,1000175793,204622,
0,,Surface,2,Image 1,297,1000194928,204623,
0,,Surface,2,Image 1,297,1000161072,204624,
2,,Surface,2,Image 1,297,1000161065,204625,
5,,Surface,2,Image 1,297,1000195743,204626,
4,,Surface,2,Image 1,297,1000197822,204627,
2,,Surface,2,Image 1,297,1000187196,204628,
7,,Surface,2,Image 1,297,1000194146,204629,
6,,Surface,2,Image 1,297,1000161090,204630,
7,,Surface,2,Image 1,297,1000161103,204631,
13,,Surface,2,Image 1,297,1000171961,204632,
1,,Surface,2,Image 1,297,1000179475,204633,
0,,Surface,2,Image 1,297,1000178613,204634,
2,,Surface,2,Image 1,297,1000186595,204635,
3,,Surface,2,Image 1,297,1000161108,204636,
5,,Surface,2,Image 1,297,1000196296,204637,
2,,Surface,2,Image 1,297,1000203533,204638,
6,,Surface,2,Image 1,297,1000196537,204639,
9,,Surface,2,Image 1,297,1000179145,204640,
32,,Surface,2,Image 1,297,1000198006,204641,
6,,Surface,2,Image 1,297,1000201374,204642,
3,,Surface,2,Image 1,297,1000189583,204643,
3,,Surface,2,Image 1,297,1000199773,204644,
9,,Surface,2,Image 1,297,1000197851,204645,
14,,Surface,2,Image 1,297,1000195899,204646,
12,,Surface,2,Image 1,297,1000196549,204647,
0,,Surface,2,Image 1,297,1000177939,204648,
8,,Surface,2,Image 1,297,1000197085,204649,
5,,Surface,2,Image 1,297,1000197703,204650,
2,,Surface,2,Image 1,297,1000161115,204651,
3,,Surface,2,Image 1,297,1000197609,204652,
3,,Surface,2,Image 1,297,1000161104,204653,
7,,Surface,2,Image 1,297,1000203958,204654,
2,,Surface,2,Image 1,297,1000161127,204655,
0,,Surface,2,Image 1,297,1000197225,204656,
14,,Surface,2,Image 1,297,1000191389,204657,
3,,Surface,2,Image 1,297,1000161141,204658,
7,,Surface,2,Image 1,297,1000203168,204659,
5,,Surface,2,Image 1,297,1000161109,204660,
0,,Surface,2,Image 1,297,1000194589,204661,
6,,Surface,2,Image 1,297,1000199163,204662,
32,,Surface,2,Image 1,297,1000196450,204663,
7,,Surface,2,Image 1,297,1000183641,204664,
10,,Surface,2,Image 1,297,1000201519,204665,
2,,Surface,2,Image 1,297,1000201408,204666,
1,,Surface,2,Image 1,297,1000204376,204667,
2,,Surface,2,Image 1,297,1000183023,204668,
13,,Surface,2,Image 1,297,1000161145,204669,
6,,Surface,2,Image 1,297,1000161146,204670,
0,,Surface,2,Image 1,297,1000202567,204671,
18,,Surface,2,Image 1,297,1000203774,204672,
8,,Surface,2,Image 1,297,1000197373,204673,
5,,Surface,2,Image 1,297,1000202984,204674,
7,,Surface,2,Image 1,297,1000199432,204675,
11,,Surface,2,Image 1,297,1000161288,204676,
2,,Surface,2,Image 1,297,1000191712,204677,
9,,Surface,2,Image 1,297,1000183357,204678,
4,,Surface,2,Image 1,297,1000161147,204679,
4,,Surface,2,Image 1,297,1000171167,204680,
7,,Surface,2,Image 1,297,1000196348,204681,
6,,Surface,2,Image 1,297,1000201094,204682,
5,,Surface,2,Image 1,297,1000203788,204683,
10,,Surface,2,Image 1,297,1000195562,204684,
15,,Surface,2,Image 1,298,1000162116,204685,
11,,Surface,2,Image 1,298,1000161031,204686,
4,,Surface,2,Image 1,298,1000202801,204687,
0,,Surface,2,Image 1,298,1000199697,204688,
3,,Surface,2,Image 1,298,1000200883,204689,
12,,Surface,2,Image 1,298,1000172781,204690,
3,,Surface,2,Image 1,298,1000197274,204691,
0,,Surface,2,Image 1,298,1000161032,204692,
6,,Surface,2,Image 1,298,1000162253,204693,
6,,Surface,2,Image 1,298,1000200306,204694,
3,,Surface,2,Image 1,298,1000178348,204695,
3,,Surface,2,Image 1,298,1000198833,204696,
0,,Surface,2,Image 1,298,1000166950,204697,
0,,Surface,2,Image 1,298,1000186822,204698,
13,,Surface,2,Image 1,298,1000203600,204699,
13,,Surface,2,Image 1,298,1000161043,204700,
11,,Surface,2,Image 1,298,1000161027,204701,
45,,Surface,2,Image 1,298,1000196245,204702,
0,,Surface,2,Image 1,298,1000189692,204703,
0,,Surface,2,Image 1,298,1000198321,204704,
2,,Surface,2,Image 1,298,1000161044,204705,
2,,Surface,2,Image 1,298,1000197669,204706,
1,,Surface,2,Image 1,298,1000185942,204707,
1,,Surface,2,Image 1,298,1000184200,204708,
3,,Surface,2,Image 1,298,1000168619,204709,
16,,Surface,2,Image 1,298,1000197548,204710,
10,,Surface,2,Image 1,298,1000188371,204711,
5,,Surface,2,Image 1,298,1000202411,204712,
11,,Surface,2,Image 1,298,1000161053,204713,
0,,Surface,2,Image 1,298,1000161049,204714,
16,,Surface,2,Image 1,298,1000161051,204715,
1,,Surface,2,Image 1,298,1000194928,204716,
0,,Surface,2,Image 1,298,1000188975,204717,
2,,Surface,2,Image 1,298,1000204718,204718,
3,,Surface,2,Image 1,298,1000199730,204719,
0,,Surface,2,Image 1,298,1000175793,204720,
1,,Surface,2,Image 1,298,1000161065,204721,
0,,Surface,2,Image 1,298,1000161072,204722,
18,,Surface,2,Image 1,298,1000195743,204723,
6,,Surface,2,Image 1,298,1000197822,204724,
5,,Surface,2,Image 1,298,1000199981,204725,
5,,Surface,2,Image 1,298,1000187196,204726,
5,,Surface,2,Image 1,298,1000161090,204727,
2,,Surface,2,Image 1,298,1000186595,204728,
16,,Surface,2,Image 1,298,1000161103,204729,
13,,Surface,2,Image 1,298,1000171961,204730,
5,,Surface,2,Image 1,298,1000196296,204731,
1,,Surface,2,Image 1,298,1000179475,204732,
2,,Surface,2,Image 1,298,1000203533,204733,
2,,Surface,2,Image 1,298,1000178613,204734,
5,,Surface,2,Image 1,298,1000196537,204735,
0,,Surface,2,Image 1,298,1000199773,204736,
2,,Surface,2,Image 1,298,1000161108,204737,
14,,Surface,2,Image 1,298,1000195899,204738,
2,,Surface,2,Image 1,298,1000189583,204739,
15,,Surface,2,Image 1,298,1000201374,204740,
4,,Surface,2,Image 1,298,1000197851,204741,
35,,Surface,2,Image 1,298,1000198006,204742,
18,,Surface,2,Image 1,298,1000196549,204743,
1,,Surface,2,Image 1,298,1000177939,204744,
3,,Surface,2,Image 1,298,1000161104,204745,
4,,Surface,2,Image 1,298,1000197085,204746,
2,,Surface,2,Image 1,298,1000161127,204747,
3,,Surface,2,Image 1,298,1000203958,204748,
4,,Surface,2,Image 1,298,1000197609,204749,
0,,Surface,2,Image 1,298,1000198133,204750,
0,,Surface,2,Image 1,298,1000197225,204751,
2,,Surface,2,Image 1,298,1000161141,204752,
11,,Surface,2,Image 1,298,1000191389,204753,
1,,Surface,2,Image 1,298,1000201508,204754,
2,,Surface,2,Image 1,298,1000199163,204755,
23,,Surface,2,Image 1,298,1000196450,204756,
5,,Surface,2,Image 1,298,1000203168,204757,
2,,Surface,2,Image 1,298,1000194589,204758,
10,,Surface,2,Image 1,298,1000183641,204759,
6,,Surface,2,Image 1,298,1000201519,204760,
13,,Surface,2,Image 1,298,1000203774,204761,
7,,Surface,2,Image 1,298,1000161146,204762,
1,,Surface,2,Image 1,298,1000202567,204763,
4,,Surface,2,Image 1,298,1000201408,204764,
6,,Surface,2,Image 1,298,1000204376,204765,
3,,Surface,2,Image 1,298,1000202984,204766,
7,,Surface,2,Image 1,298,1000199432,204767,
6,,Surface,2,Image 1,298,1000161145,204768,
2,,Surface,2,Image 1,298,1000191712,204769,
9,,Surface,2,Image 1,298,1000183357,204770,
4,,Surface,2,Image 1,298,1000197373,204771,
2,,Surface,2,Image 1,298,1000161147,204772,
8,,Surface,2,Image 1,298,1000171167,204773,
2,,Surface,2,Image 1,298,1000196348,204774,
6,,Surface,2,Image 1,298,1000161152,204775,
9,,Surface,2,Image 1,298,1000203788,204776,
8,,Surface,2,Image 1,298,1000197777,204777,
14,,Surface,2,Image 1,298,1000195562,204778,
5,,Surface,2,Image 1,298,1000201094,204779,
7,,Surface,2,Image 1,299,1000197274,204780,
1,,Surface,2,Image 1,299,1000161032,204781,
14,,Surface,2,Image 1,299,1000162253,204782,
11,,Surface,2,Image 1,299,1000200306,204783,
2,,Surface,2,Image 1,299,1000178348,204784,
0,,Surface,2,Image 1,299,1000198833,204785,
0,,Surface,2,Image 1,299,1000166950,204786,
1,,Surface,2,Image 1,299,1000186822,204787,
8,,Surface,2,Image 1,299,1000203600,204788,
31,,Surface,2,Image 1,299,1000193517,204789,
5,,Surface,2,Image 1,299,1000202801,204790,
4,,Surface,2,Image 1,299,1000200883,204791,
10,,Surface,2,Image 1,299,1000161043,204792,
15,,Surface,2,Image 1,299,1000162116,204793,
6,,Surface,2,Image 1,299,1000161031,204794,
0,,Surface,2,Image 1,299,1000161040,204795,
0,,Surface,2,Image 1,299,1000198321,204796,
1,,Surface,2,Image 1,299,1000189692,204797,
11,,Surface,2,Image 1,299,1000161027,204798,
4,,Surface,2,Image 1,299,1000197669,204799,
2,,Surface,2,Image 1,299,1000161044,204800,
26,,Surface,2,Image 1,299,1000197548,204801,
3,,Surface,2,Image 1,299,1000185942,204802,
0,,Surface,2,Image 1,299,1000184200,204803,
1,,Surface,2,Image 1,299,1000168619,204804,
8,,Surface,2,Image 1,299,1000161051,204805,
15,,Surface,2,Image 1,299,1000188371,204806,
3,,Surface,2,Image 1,299,1000202411,204807,
1,,Surface,2,Image 1,299,1000161049,204808,
26,,Surface,2,Image 1,299,1000161053,204809,
3,,Surface,2,Image 1,299,1000199730,204810,
0,,Surface,2,Image 1,299,1000175793,204811,
0,,Surface,2,Image 1,299,1000194928,204812,
0,,Surface,2,Image 1,299,1000188975,204813,
7,,Surface,2,Image 1,299,1000197822,204814,
2,,Surface,2,Image 1,299,1000161072,204815,
0,,Surface,2,Image 1,299,1000161065,204816,
15,,Surface,2,Image 1,299,1000195743,204817,
5,,Surface,2,Image 1,299,1000187196,204818,
17,,Surface,2,Image 1,299,1000194146,204819,
6,,Surface,2,Image 1,299,1000161090,204820,
2,,Surface,2,Image 1,299,1000199981,204821,
17,,Surface,2,Image 1,299,1000171961,204822,
16,,Surface,2,Image 1,299,1000161103,204823,
0,,Surface,2,Image 1,299,1000179475,204824,
2,,Surface,2,Image 1,299,1000186595,204825,
1,,Surface,2,Image 1,299,1000203533,204826,
5,,Surface,2,Image 1,299,1000196296,204827,
1,,Surface,2,Image 1,299,1000178613,204828,
5,,Surface,2,Image 1,299,1000199773,204829,
1,,Surface,2,Image 1,299,1000161108,204830,
3,,Surface,2,Image 1,299,1000189583,204831,
14,,Surface,2,Image 1,299,1000161142,204832,
12,,Surface,2,Image 1,299,1000196549,204833,
16,,Surface,2,Image 1,299,1000195899,204834,
6,,Surface,2,Image 1,299,1000198006,204835,
6,,Surface,2,Image 1,299,1000197851,204836,
0,,Surface,2,Image 1,299,1000177939,204837,
8,,Surface,2,Image 1,299,1000201374,204838,
11,,Surface,2,Image 1,299,1000197085,204839,
3,,Surface,2,Image 1,299,1000161115,204840,
6,,Surface,2,Image 1,299,1000197703,204841,
5,,Surface,2,Image 1,299,1000203958,204842,
4,,Surface,2,Image 1,299,1000197609,204843,
1,,Surface,2,Image 1,299,1000161104,204844,
6,,Surface,2,Image 1,299,1000198133,204845,
0,,Surface,2,Image 1,299,1000197225,204846,
1,,Surface,2,Image 1,299,1000161127,204847,
18,,Surface,2,Image 1,299,1000191389,204848,
10,,Surface,2,Image 1,299,1000203168,204849,
6,,Surface,2,Image 1,299,1000161109,204850,
4,,Surface,2,Image 1,299,1000161141,204851,
6,,Surface,2,Image 1,299,1000199163,204852,
28,,Surface,2,Image 1,299,1000196450,204853,
3,,Surface,2,Image 1,299,1000183641,204854,
9,,Surface,2,Image 1,299,1000201519,204855,
1,,Surface,2,Image 1,299,1000194589,204856,
4,,Surface,2,Image 1,299,1000183023,204857,
23,,Surface,2,Image 1,299,1000203774,204858,
8,,Surface,2,Image 1,299,1000161146,204859,
0,,Surface,2,Image 1,299,1000202567,204860,
5,,Surface,2,Image 1,299,1000201408,204861,
10,,Surface,2,Image 1,299,1000204376,204862,
0,,Surface,2,Image 1,299,1000202984,204863,
6,,Surface,2,Image 1,299,1000197373,204864,
7,,Surface,2,Image 1,299,1000199432,204865,
12,,Surface,2,Image 1,299,1000161145,204866,
0,,Surface,2,Image 1,299,1000191712,204867,
2,,Surface,2,Image 1,299,1000196348,204868,
3,,Surface,2,Image 1,299,1000161152,204869,
2,,Surface,2,Image 1,299,1000161147,204870,
8,,Surface,2,Image 1,299,1000171167,204871,
4,,Surface,2,Image 1,299,1000203788,204872,
17,,Surface,2,Image 1,299,1000197777,204873,
7,,Surface,2,Image 1,299,1000195562,204874,
3,,Surface,2,Image 1,299,1000201094,204875,
9,,Surface,2,Image 1,300,1000200306,204876,
1,,Surface,2,Image 1,300,1000178348,204877,
1,,Surface,2,Image 1,300,1000198833,204878,
0,,Surface,2,Image 1,300,1000166950,204879,
4,,Surface,2,Image 1,300,1000186822,204880,
9,,Surface,2,Image 1,300,1000203600,204881,
10,,Surface,2,Image 1,300,1000162253,204882,
0,,Surface,2,Image 1,300,1000161032,204883,
15,,Surface,2,Image 1,300,1000202801,204884,
2,,Surface,2,Image 1,300,1000199697,204885,
8,,Surface,2,Image 1,300,1000172781,204886,
9,,Surface,2,Image 1,300,1000197274,204887,
10,,Surface,2,Image 1,300,1000161031,204888,
18,,Surface,2,Image 1,300,1000162116,204889,
29,,Surface,2,Image 1,300,1000193517,204890,
12,,Surface,2,Image 1,300,1000161043,204891,
58,,Surface,2,Image 1,300,1000196245,204892,
0,,Surface,2,Image 1,300,1000189692,204893,
0,,Surface,2,Image 1,300,1000198321,204894,
14,,Surface,2,Image 1,300,1000161027,204895,
3,,Surface,2,Image 1,300,1000197669,204896,
2,,Surface,2,Image 1,300,1000167752,204897,
13,,Surface,2,Image 1,300,1000197548,204898,
4,,Surface,2,Image 1,300,1000185942,204899,
3,,Surface,2,Image 1,300,1000161044,204900,
2,,Surface,2,Image 1,300,1000184200,204901,
22,,Surface,2,Image 1,300,1000188371,204902,
0,,Surface,2,Image 1,300,1000168619,204903,
2,,Surface,2,Image 1,300,1000202411,204904,
17,,Surface,2,Image 1,300,1000161053,204905,
13,,Surface,2,Image 1,300,1000161051,204906,
0,,Surface,2,Image 1,300,1000161049,204907,
6,,Surface,2,Image 1,300,1000199730,204908,
0,,Surface,2,Image 1,300,1000175793,204909,
0,,Surface,2,Image 1,300,1000194928,204910,
3,,Surface,2,Image 1,300,1000188975,204911,
1,,Surface,2,Image 1,300,1000161072,204912,
1,,Surface,2,Image 1,300,1000204718,204913,
4,,Surface,2,Image 1,300,1000187196,204914,
11,,Surface,2,Image 1,300,1000195743,204915,
5,,Surface,2,Image 1,300,1000197822,204916,
13,,Surface,2,Image 1,300,1000199981,204917,
1,,Surface,2,Image 1,300,1000161090,204918,
17,,Surface,2,Image 1,300,1000161103,204919,
0,,Surface,2,Image 1,300,1000186595,204920,
15,,Surface,2,Image 1,300,1000171961,204921,
2,,Surface,2,Image 1,300,1000203533,204922,
0,,Surface,2,Image 1,300,1000179475,204923,
0,,Surface,2,Image 1,300,1000178613,204924,
2,,Surface,2,Image 1,300,1000161108,204925,
11,,Surface,2,Image 1,300,1000195899,204926,
5,,Surface,2,Image 1,300,1000189583,204927,
14,,Surface,2,Image 1,300,1000196537,204928,
12,,Surface,2,Image 1,300,1000198006,204929,
13,,Surface,2,Image 1,300,1000196549,204930,
6,,Surface,2,Image 1,300,1000197851,204931,
0,,Surface,2,Image 1,300,1000177939,204932,
14,,Surface,2,Image 1,300,1000201374,204933,
0,,Surface,2,Image 1,300,1000161104,204934,
5,,Surface,2,Image 1,300,1000197703,204935,
2,,Surface,2,Image 1,300,1000161115,204936,
7,,Surface,2,Image 1,300,1000197085,204937,
