
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
12.3077,,Surface,4,Image 1,598,1000217228,218179,
14.48,,Surface,4,Image 1,598,1000214885,218180,
13.8636,,Surface,4,Image 1,598,1000161146,218181,
19.5882,,Surface,4,Image 1,598,1000191712,218182,
12.5455,,Surface,4,Image 1,599,1000198833,218183,
15,,Surface,4,Image 1,599,1000161032,218184,
12.4167,,Surface,4,Image 1,599,1000166950,218185,
15.6667,,Surface,4,Image 1,599,1000202801,218186,
17.5385,,Surface,4,Image 1,599,1000210467,218187,
17,,Surface,4,Image 1,599,1000189692,218188,
14.2143,,Surface,4,Image 1,599,1000161049,218189,
11.2941,,Surface,4,Image 1,599,1000194928,218190,
15.5,,Surface,4,Image 1,599,1000161072,218191,
14.125,,Surface,4,Image 1,599,1000203533,218192,
14.1154,,Surface,4,Image 1,599,1000199773,218193,
14.6875,,Surface,4,Image 1,599,1000179475,218194,
11,,Surface,4,Image 1,599,1000177939,218195,
20.9167,,Surface,4,Image 1,599,1000161104,218196,
14.1818,,Surface,4,Image 1,599,1000217464,218197,
14.95,,Surface,4,Image 1,599,1000197225,218198,
11.6667,,Surface,4,Image 1,599,1000218093,218199,
14.7083,,Surface,4,Image 1,599,1000214885,218200,
15.2222,,Surface,4,Image 1,599,1000161146,218201,
19,,Surface,4,Image 1,599,1000191712,218202,
12.75,,Surface,4,Image 1,600,1000198833,218203,
17.3704,,Surface,4,Image 1,600,1000161032,218204,
10.8571,,Surface,4,Image 1,600,1000166950,218205,
19.6667,,Surface,4,Image 1,600,1000202801,218206,
16.5,,Surface,4,Image 1,600,1000189692,218207,
16.6364,,Surface,4,Image 1,600,1000210467,218208,
13.7857,,Surface,4,Image 1,600,1000161049,218209,
12.6364,,Surface,4,Image 1,600,1000194928,218210,
15.2353,,Surface,4,Image 1,600,1000161072,218211,
14.7222,,Surface,4,Image 1,600,1000203533,218212,
12.1667,,Surface,4,Image 1,600,1000199773,218213,
15.5625,,Surface,4,Image 1,600,1000179475,218214,
13.8235,,Surface,4,Image 1,600,1000177939,218215,
12.8966,,Surface,4,Image 1,600,1000217464,218216,
19.8889,,Surface,4,Image 1,600,1000161104,218217,
12.9545,,Surface,4,Image 1,600,1000197225,218218,
16.15,,Surface,4,Image 1,600,1000218093,218219,
13.1,,Surface,4,Image 1,600,1000218157,218220,
11.5385,,Surface,4,Image 1,600,1000202567,218221,
14.1905,,Surface,4,Image 1,600,1000214885,218222,
13.0435,,Surface,4,Image 1,600,1000161146,218223,
18.5714,,Surface,4,Image 1,600,1000191712,218224,
20.3929,,Surface,4,Image 1,601,1000161032,218225,
13.6667,,Surface,4,Image 1,601,1000202801,218226,
14.6087,,Surface,4,Image 1,601,1000189692,218227,
15.75,,Surface,4,Image 1,601,1000161049,218228,
12.7222,,Surface,4,Image 1,601,1000194928,218229,
16.5556,,Surface,4,Image 1,601,1000161072,218230,
13.4545,,Surface,4,Image 1,601,1000203533,218231,
15.8571,,Surface,4,Image 1,601,1000199773,218232,
16.1613,,Surface,4,Image 1,601,1000179475,218233,
11.5385,,Surface,4,Image 1,601,1000177939,218234,
20.2941,,Surface,4,Image 1,601,1000161104,218235,
11.7857,,Surface,4,Image 1,601,1000217464,218236,
15.2,,Surface,4,Image 1,601,1000197225,218237,
12.95,,Surface,4,Image 1,601,1000218093,218238,
14,,Surface,4,Image 1,601,1000217228,218239,
14.3333,,Surface,4,Image 1,601,1000161146,218240,
15,,Surface,4,Image 1,601,1000214885,218241,
32.8667,,Surface,4,Image 1,601,1000191712,218242,
16.4167,,Surface,4,Image 1,602,1000210467,218243,
16.0556,,Surface,4,Image 1,602,1000189692,218244,
16.9375,,Surface,4,Image 1,602,1000202801,218245,
11.3,,Surface,4,Image 1,602,1000198833,218246,
15.5,,Surface,4,Image 1,602,1000161032,218247,
11.9231,,Surface,4,Image 1,602,1000166950,218248,
16.8571,,Surface,4,Image 1,602,1000161049,218249,
13.7778,,Surface,4,Image 1,602,1000194928,218250,
16.6364,,Surface,4,Image 1,602,1000161072,218251,
15.25,,Surface,4,Image 1,602,1000203533,218252,
18,,Surface,4,Image 1,602,1000199773,218253,
17.2727,,Surface,4,Image 1,602,1000179475,218254,
12.8,,Surface,4,Image 1,602,1000177939,218255,
12.7143,,Surface,4,Image 1,602,1000217464,218256,
18.3182,,Surface,4,Image 1,602,1000161104,218257,
15.625,,Surface,4,Image 1,602,1000197225,218258,
12.0417,,Surface,4,Image 1,602,1000218093,218259,
15.5,,Surface,4,Image 1,602,1000218157,218260,
11.0833,,Surface,4,Image 1,602,1000217228,218261,
14.4348,,Surface,4,Image 1,602,1000214885,218262,
13.0476,,Surface,4,Image 1,602,1000161146,218263,
15.5333,,Surface,4,Image 1,602,1000191712,218264,
15.4333,,Surface,4,Image 1,603,1000161032,218265,
11.0909,,Surface,4,Image 1,603,1000198833,218266,
16.8125,,Surface,4,Image 1,603,1000202801,218267,
17.5,,Surface,4,Image 1,603,1000210467,218268,
15.8125,,Surface,4,Image 1,603,1000189692,218269,
16.0625,,Surface,4,Image 1,603,1000161049,218270,
14.15,,Surface,4,Image 1,603,1000194928,218271,
18.8846,,Surface,4,Image 1,603,1000161072,218272,
13.8125,,Surface,4,Image 1,603,1000203533,218273,
12.5294,,Surface,4,Image 1,603,1000199773,218274,
16.7273,,Surface,4,Image 1,603,1000179475,218275,
13.2143,,Surface,4,Image 1,603,1000177939,218276,
12.1818,,Surface,4,Image 1,603,1000217464,218277,
16.6,,Surface,4,Image 1,603,1000161104,218278,
14.5263,,Surface,4,Image 1,603,1000218093,218279,
16.5294,,Surface,4,Image 1,603,1000197225,218280,
11.3636,,Surface,4,Image 1,603,1000218157,218281,
10.5333,,Surface,4,Image 1,603,1000202567,218282,
13.7692,,Surface,4,Image 1,603,1000214885,218283,
11.75,,Surface,4,Image 1,603,1000217228,218284,
13.1,,Surface,4,Image 1,603,1000161146,218285,
19,,Surface,4,Image 1,603,1000191712,218286,
18.2692,,Surface,4,Image 1,604,1000161032,218287,
15.1905,,Surface,4,Image 1,604,1000202801,218288,
17.0625,,Surface,4,Image 1,604,1000189692,218289,
13.8125,,Surface,4,Image 1,604,1000161049,218290,
14.6111,,Surface,4,Image 1,604,1000194928,218291,
18.8636,,Surface,4,Image 1,604,1000161072,218292,
14.25,,Surface,4,Image 1,604,1000203533,218293,
13.3571,,Surface,4,Image 1,604,1000199773,218294,
16.2581,,Surface,4,Image 1,604,1000179475,218295,
11.3333,,Surface,4,Image 1,604,1000177939,218296,
17.0526,,Surface,4,Image 1,604,1000161104,218297,
11.3182,,Surface,4,Image 1,604,1000217464,218298,
16.5714,,Surface,4,Image 1,604,1000197225,218299,
11.3636,,Surface,4,Image 1,604,1000218157,218300,
14.6842,,Surface,4,Image 1,604,1000217228,218301,
13.2963,,Surface,4,Image 1,604,1000214885,218302,
20,,Surface,4,Image 1,604,1000191712,218303,
12.7647,,Surface,4,Image 1,604,1000161146,218304,
15.7,,Surface,4,Image 1,605,1000189692,218305,
14.6429,,Surface,4,Image 1,605,1000202801,218306,
13.6364,,Surface,4,Image 1,605,1000198833,218307,
17.0357,,Surface,4,Image 1,605,1000161032,218308,
13.1111,,Surface,4,Image 1,605,1000161049,218309,
15.3571,,Surface,4,Image 1,605,1000194928,218310,
15.2353,,Surface,4,Image 1,605,1000161072,218311,
12.4615,,Surface,4,Image 1,605,1000203533,218312,
12.0714,,Surface,4,Image 1,605,1000199773,218313,
15.9706,,Surface,4,Image 1,605,1000179475,218314,
11.2,,Surface,4,Image 1,605,1000177939,218315,
18.6316,,Surface,4,Image 1,605,1000161104,218316,
10.5294,,Surface,4,Image 1,605,1000217464,218317,
16.5333,,Surface,4,Image 1,605,1000197225,218318,
10.7,,Surface,4,Image 1,605,1000218157,218319,
13.1905,,Surface,4,Image 1,605,1000214885,218320,
13.5,,Surface,4,Image 1,605,1000217228,218321,
13.0435,,Surface,4,Image 1,605,1000161146,218322,
20.875,,Surface,4,Image 1,605,1000191712,218323,
17.3846,,Surface,4,Image 1,606,1000161032,218324,
11.2857,,Surface,4,Image 1,606,1000166950,218325,
14.5333,,Surface,4,Image 1,606,1000202801,218326,
17.1176,,Surface,4,Image 1,606,1000189692,218327,
16.5385,,Surface,4,Image 1,606,1000161049,218328,
13.7368,,Surface,4,Image 1,606,1000194928,218329,
11.8571,,Surface,4,Image 1,606,1000218330,218330,
14.8235,,Surface,4,Image 1,606,1000161072,218331,
14.8824,,Surface,4,Image 1,606,1000203533,218332,
10.3125,,Surface,4,Image 1,606,1000199773,218333,
16.8667,,Surface,4,Image 1,606,1000179475,218334,
13.1,,Surface,4,Image 1,606,1000177939,218335,
18.1053,,Surface,4,Image 1,606,1000161104,218336,
11.125,,Surface,4,Image 1,606,1000217464,218337,
16.5,,Surface,4,Image 1,606,1000197225,218338,
13.7273,,Surface,4,Image 1,606,1000217228,218339,
13.3846,,Surface,4,Image 1,606,1000218157,218340,
12.5769,,Surface,4,Image 1,606,1000214885,218341,
14.3478,,Surface,4,Image 1,606,1000161146,218342,
25.4375,,Surface,4,Image 1,606,1000191712,218343,
15.9032,,Surface,4,Image 1,607,1000161032,218344,
10.9375,,Surface,4,Image 1,607,1000198833,218345,
14.05,,Surface,4,Image 1,607,1000202801,218346,
16.5,,Surface,4,Image 1,607,1000210467,218347,
15.75,,Surface,4,Image 1,607,1000189692,218348,
16.2143,,Surface,4,Image 1,607,1000161049,218349,
13.4444,,Surface,4,Image 1,607,1000194928,218350,
15.1923,,Surface,4,Image 1,607,1000161072,218351,
17.9091,,Surface,4,Image 1,607,1000203533,218352,
14.4118,,Surface,4,Image 1,607,1000199773,218353,
15.7429,,Surface,4,Image 1,607,1000179475,218354,
12,,Surface,4,Image 1,607,1000177939,218355,
12.0357,,Surface,4,Image 1,607,1000217464,218356,
17,,Surface,4,Image 1,607,1000161104,218357,
18.1667,,Surface,4,Image 1,607,1000197225,218358,
13,,Surface,4,Image 1,607,1000218093,218359,
10.2308,,Surface,4,Image 1,607,1000218157,218360,
13.3636,,Surface,4,Image 1,607,1000214885,218361,
14.0588,,Surface,4,Image 1,607,1000217228,218362,
21.2353,,Surface,4,Image 1,607,1000191712,218363,
15.2857,,Surface,4,Image 1,607,1000161146,218364,
14.5385,,Surface,4,Image 1,608,1000198833,218365,
15.6176,,Surface,4,Image 1,608,1000161032,218366,
11.6875,,Surface,4,Image 1,608,1000166950,218367,
15.25,,Surface,4,Image 1,608,1000189692,218368,
15.9091,,Surface,4,Image 1,608,1000210467,218369,
14.2778,,Surface,4,Image 1,608,1000161049,218370,
12.8571,,Surface,4,Image 1,608,1000194928,218371,
18.4762,,Surface,4,Image 1,608,1000161072,218372,
16.2222,,Surface,4,Image 1,608,1000203533,218373,
15.4839,,Surface,4,Image 1,608,1000179475,218374,
15.2222,,Surface,4,Image 1,608,1000199773,218375,
12.8,,Surface,4,Image 1,608,1000177939,218376,
16.8235,,Surface,4,Image 1,608,1000161104,218377,
10.9286,,Surface,4,Image 1,608,1000217464,218378,
17.2143,,Surface,4,Image 1,608,1000197225,218379,
12.6429,,Surface,4,Image 1,608,1000218157,218380,
13.5294,,Surface,4,Image 1,608,1000217228,218381,
13.75,,Surface,4,Image 1,608,1000214885,218382,
12.6842,,Surface,4,Image 1,608,1000161146,218383,
19.7143,,Surface,4,Image 1,608,1000191712,218384,
16.375,,Surface,4,Image 1,609,1000161032,218385,
14.7647,,Surface,4,Image 1,609,1000202801,218386,
15.2778,,Surface,4,Image 1,609,1000189692,218387,
15,,Surface,4,Image 1,609,1000210467,218388,
15.6667,,Surface,4,Image 1,609,1000161049,218389,
13.8421,,Surface,4,Image 1,609,1000194928,218390,
18.56,,Surface,4,Image 1,609,1000161072,218391,
15.6923,,Surface,4,Image 1,609,1000203533,218392,
11.85,,Surface,4,Image 1,609,1000199773,218393,
16.7742,,Surface,4,Image 1,609,1000179475,218394,
11.625,,Surface,4,Image 1,609,1000177939,218395,
17.9444,,Surface,4,Image 1,609,1000161104,218396,
11.2174,,Surface,4,Image 1,609,1000217464,218397,
16.2353,,Surface,4,Image 1,609,1000197225,218398,
14.1667,,Surface,4,Image 1,609,1000218093,218399,
11.5,,Surface,4,Image 1,609,1000218157,218400,
12.85,,Surface,4,Image 1,609,1000214885,218401,
14.9545,,Surface,4,Image 1,609,1000161146,218402,
24.8571,,Surface,4,Image 1,609,1000191712,218403,
16.1471,,Surface,4,Image 1,610,1000161032,218404,
18,,Surface,4,Image 1,610,1000202801,218405,
15.5625,,Surface,4,Image 1,610,1000189692,218406,
18.75,,Surface,4,Image 1,610,1000210467,218407,
14.1875,,Surface,4,Image 1,610,1000161049,218408,
18.5455,,Surface,4,Image 1,610,1000194928,218409,
11.9091,,Surface,4,Image 1,610,1000218330,218410,
17.0769,,Surface,4,Image 1,610,1000161072,218411,
14.6667,,Surface,4,Image 1,610,1000203533,218412,
12.9474,,Surface,4,Image 1,610,1000199773,218413,
15.8182,,Surface,4,Image 1,610,1000179475,218414,
11.5294,,Surface,4,Image 1,610,1000177939,218415,
18.3889,,Surface,4,Image 1,610,1000161104,218416,
10.3448,,Surface,4,Image 1,610,1000217464,218417,
13.8889,,Surface,4,Image 1,610,1000197225,218418,
12.9167,,Surface,4,Image 1,610,1000218093,218419,
11.1176,,Surface,4,Image 1,610,1000218157,218420,
10.6,,Surface,4,Image 1,610,1000217228,218421,
13.4,,Surface,4,Image 1,610,1000214885,218422,
13.1,,Surface,4,Image 1,610,1000161146,218423,
21.2857,,Surface,4,Image 1,610,1000191712,218424,
17.7692,,Surface,4,Image 1,611,1000202801,218425,
10.1,,Surface,4,Image 1,611,1000198833,218426,
15.9394,,Surface,4,Image 1,611,1000161032,218427,
12.6364,,Surface,4,Image 1,611,1000166950,218428,
18.4167,,Surface,4,Image 1,611,1000210467,218429,
16.5294,,Surface,4,Image 1,611,1000189692,218430,
13.3125,,Surface,4,Image 1,611,1000161049,218431,
15.4667,,Surface,4,Image 1,611,1000194928,218432,
17.0769,,Surface,4,Image 1,611,1000161072,218433,
12.5333,,Surface,4,Image 1,611,1000203533,218434,
13.2273,,Surface,4,Image 1,611,1000199773,218435,
16.1935,,Surface,4,Image 1,611,1000179475,218436,
11.3333,,Surface,4,Image 1,611,1000177939,218437,
17.4118,,Surface,4,Image 1,611,1000161104,218438,
11.2121,,Surface,4,Image 1,611,1000217464,218439,
20.5,,Surface,4,Image 1,611,1000197225,218440,
15.15,,Surface,4,Image 1,611,1000218093,218441,
14.0476,,Surface,4,Image 1,611,1000214885,218442,
13.25,,Surface,4,Image 1,611,1000218157,218443,
13.2143,,Surface,4,Image 1,611,1000161146,218444,
11.6471,,Surface,4,Image 1,611,1000217228,218445,
22,,Surface,4,Image 1,611,1000191712,218446,
12.4,,Surface,4,Image 1,612,1000198833,218447,
17.0323,,Surface,4,Image 1,612,1000161032,218448,
12.5882,,Surface,4,Image 1,612,1000166950,218449,
16.9375,,Surface,4,Image 1,612,1000202801,218450,
15.3158,,Surface,4,Image 1,612,1000189692,218451,
17.3636,,Surface,4,Image 1,612,1000210467,218452,
13.5,,Surface,4,Image 1,612,1000161049,218453,
16.25,,Surface,4,Image 1,612,1000194928,218454,
13.8182,,Surface,4,Image 1,612,1000218330,218455,
15.6957,,Surface,4,Image 1,612,1000161072,218456,
13.0556,,Surface,4,Image 1,612,1000203533,218457,
12.5217,,Surface,4,Image 1,612,1000199773,218458,
15.1471,,Surface,4,Image 1,612,1000179475,218459,
11.1333,,Surface,4,Image 1,612,1000177939,218460,
20.2778,,Surface,4,Image 1,612,1000161104,218461,
10.3333,,Surface,4,Image 1,612,1000217464,218462,
16.1333,,Surface,4,Image 1,612,1000197225,218463,
13.6,,Surface,4,Image 1,612,1000218157,218464,
15.7778,,Surface,4,Image 1,612,1000214885,218465,
14.6364,,Surface,4,Image 1,612,1000161146,218466,
23,,Surface,4,Image 1,612,1000191712,218467,
17.2222,,Surface,4,Image 1,613,1000161032,218468,
19.3333,,Surface,4,Image 1,613,1000202801,218469,
18.9,,Surface,4,Image 1,613,1000210467,218470,
18.8889,,Surface,4,Image 1,613,1000189692,218471,
14.5,,Surface,4,Image 1,613,1000161049,218472,
11.5,,Surface,4,Image 1,613,1000218330,218473,
14.2,,Surface,4,Image 1,613,1000194928,218474,
16.6538,,Surface,4,Image 1,613,1000161072,218475,
14.0556,,Surface,4,Image 1,613,1000203533,218476,
15.9,,Surface,4,Image 1,613,1000179475,218477,
14,,Surface,4,Image 1,613,1000199773,218478,
13.1667,,Surface,4,Image 1,613,1000177939,218479,
18.1429,,Surface,4,Image 1,613,1000161104,218480,
11.1786,,Surface,4,Image 1,613,1000217464,218481,
15.4667,,Surface,4,Image 1,613,1000197225,218482,
10.76,,Surface,4,Image 1,613,1000218093,218483,
10.75,,Surface,4,Image 1,613,1000217228,218484,
14.0357,,Surface,4,Image 1,613,1000214885,218485,
14.2857,,Surface,4,Image 1,613,1000218157,218486,
13.4231,,Surface,4,Image 1,613,1000161146,218487,
24.35,,Surface,4,Image 1,613,1000191712,218488,
11.25,,Surface,4,Image 1,614,1000166950,218489,
10.4615,,Surface,4,Image 1,614,1000198833,218490,
14.6471,,Surface,4,Image 1,614,1000161032,218491,
14.9333,,Surface,4,Image 1,614,1000202801,218492,
21.0625,,Surface,4,Image 1,614,1000189692,218493,
15.4167,,Surface,4,Image 1,614,1000161049,218494,
13.3333,,Surface,4,Image 1,614,1000194928,218495,
22.4848,,Surface,4,Image 1,614,1000161072,218496,
16.0909,,Surface,4,Image 1,614,1000203533,218497,
13.4167,,Surface,4,Image 1,614,1000199773,218498,
15.0968,,Surface,4,Image 1,614,1000179475,218499,
19.0556,,Surface,4,Image 1,614,1000161104,218500,
12,,Surface,4,Image 1,614,1000217464,218501,
17.6154,,Surface,4,Image 1,614,1000197225,218502,
12.8333,,Surface,4,Image 1,614,1000218093,218503,
11.0833,,Surface,4,Image 1,614,1000218157,218504,
13,,Surface,4,Image 1,614,1000217228,218505,
15.1667,,Surface,4,Image 1,614,1000214885,218506,
13,,Surface,4,Image 1,614,1000161146,218507,
18.5625,,Surface,4,Image 1,614,1000191712,218508,
15.7059,,Surface,4,Image 1,615,1000161032,218509,
10.3571,,Surface,4,Image 1,615,1000198833,218510,
13.9333,,Surface,4,Image 1,615,1000202801,218511,
15.9091,,Surface,4,Image 1,615,1000210467,218512,
20.3529,,Surface,4,Image 1,615,1000189692,218513,
17.4167,,Surface,4,Image 1,615,1000161049,218514,
11.8,,Surface,4,Image 1,615,1000218330,218515,
13.7333,,Surface,4,Image 1,615,1000194928,218516,
17.8889,,Surface,4,Image 1,615,1000161072,218517,
14.7778,,Surface,4,Image 1,615,1000203533,218518,
11.3125,,Surface,4,Image 1,615,1000199773,218519,
15.1212,,Surface,4,Image 1,615,1000179475,218520,
15.7619,,Surface,4,Image 1,615,1000161104,218521,
10.8571,,Surface,4,Image 1,615,1000217464,218522,
16.4615,,Surface,4,Image 1,615,1000197225,218523,
13.6786,,Surface,4,Image 1,615,1000218093,218524,
11.7333,,Surface,4,Image 1,615,1000218157,218525,
12.8333,,Surface,4,Image 1,615,1000217228,218526,
15.1154,,Surface,4,Image 1,615,1000214885,218527,
17.5556,,Surface,4,Image 1,615,1000191712,218528,
14.4118,,Surface,4,Image 1,615,1000161146,218529,
17.6429,,Surface,4,Image 1,616,1000161032,218530,
11.2308,,Surface,4,Image 1,616,1000166950,218531,
13.3333,,Surface,4,Image 1,616,1000202801,218532,
15.6,,Surface,4,Image 1,616,1000210467,218533,
20.6364,,Surface,4,Image 1,616,1000189692,218534,
14.9286,,Surface,4,Image 1,616,1000161049,218535,
10.1538,,Surface,4,Image 1,616,1000218330,218536,
16.4375,,Surface,4,Image 1,616,1000194928,218537,
16.1538,,Surface,4,Image 1,616,1000161072,218538,
15.8235,,Surface,4,Image 1,616,1000203533,218539,
15.6765,,Surface,4,Image 1,616,1000179475,218540,
14.6,,Surface,4,Image 1,616,1000199773,218541,
11.0588,,Surface,4,Image 1,616,1000177939,218542,
17.2857,,Surface,4,Image 1,616,1000161104,218543,
14.7917,,Surface,4,Image 1,616,1000217464,218544,
17.5625,,Surface,4,Image 1,616,1000197225,218545,
14.5714,,Surface,4,Image 1,616,1000218093,218546,
11.9333,,Surface,4,Image 1,616,1000218157,218547,
11.7917,,Surface,4,Image 1,616,1000214885,218548,
12.3158,,Surface,4,Image 1,616,1000161146,218549,
20.8571,,Surface,4,Image 1,616,1000191712,218550,
16.75,,Surface,4,Image 1,617,1000161032,218551,
11.0714,,Surface,4,Image 1,617,1000198833,218552,
14.75,,Surface,4,Image 1,617,1000202801,218553,
15.1818,,Surface,4,Image 1,617,1000210467,218554,
16.6471,,Surface,4,Image 1,617,1000189692,218555,
18.6667,,Surface,4,Image 1,617,1000161049,218556,
15,,Surface,4,Image 1,617,1000194928,218557,
21.5185,,Surface,4,Image 1,617,1000161072,218558,
15.2,,Surface,4,Image 1,617,1000203533,218559,
12.8571,,Surface,4,Image 1,617,1000199773,218560,
15.5294,,Surface,4,Image 1,617,1000179475,218561,
17.3889,,Surface,4,Image 1,617,1000161104,218562,
11.25,,Surface,4,Image 1,617,1000217464,218563,
17.3846,,Surface,4,Image 1,617,1000197225,218564,
16.15,,Surface,4,Image 1,617,1000218093,218565,
14.0435,,Surface,4,Image 1,617,1000214885,218566,
13.2,,Surface,4,Image 1,617,1000218157,218567,
14.3684,,Surface,4,Image 1,617,1000217228,218568,
21.1667,,Surface,4,Image 1,617,1000191712,218569,
14.1667,,Surface,4,Image 1,617,1000161146,218570,
16.8333,,Surface,4,Image 1,618,1000210467,218571,
13.4286,,Surface,4,Image 1,618,1000189692,218572,
13,,Surface,4,Image 1,618,1000202801,218573,
11,,Surface,4,Image 1,618,1000198833,218574,
17.5806,,Surface,4,Image 1,618,1000161032,218575,
13.8333,,Surface,4,Image 1,618,1000161049,218576,
12.6923,,Surface,4,Image 1,618,1000218330,218577,
15.1667,,Surface,4,Image 1,618,1000194928,218578,
21.7308,,Surface,4,Image 1,618,1000161072,218579,
14.2105,,Surface,4,Image 1,618,1000203533,218580,
12.7,,Surface,4,Image 1,618,1000199773,218581,
15.2059,,Surface,4,Image 1,618,1000179475,218582,
10.8824,,Surface,4,Image 1,618,1000177939,218583,
18.6316,,Surface,4,Image 1,618,1000161104,218584,
18.2308,,Surface,4,Image 1,618,1000197225,218585,
13.8462,,Surface,4,Image 1,618,1000217464,218586,
16.1053,,Surface,4,Image 1,618,1000218093,218587,
13.0667,,Surface,4,Image 1,618,1000218157,218588,
13.5882,,Surface,4,Image 1,618,1000217228,218589,
12.6538,,Surface,4,Image 1,618,1000214885,218590,
17.2381,,Surface,4,Image 1,618,1000191712,218591,
14.0556,,Surface,4,Image 1,618,1000161146,218592,
19.2963,,Surface,4,Image 1,619,1000161032,218593,
14.75,,Surface,4,Image 1,619,1000202801,218594,
20.4286,,Surface,4,Image 1,619,1000189692,218595,
13.7647,,Surface,4,Image 1,619,1000161049,218596,
13.75,,Surface,4,Image 1,619,1000194928,218597,
12.4286,,Surface,4,Image 1,619,1000218330,218598,
16.9231,,Surface,4,Image 1,619,1000161072,218599,
14.1765,,Surface,4,Image 1,619,1000203533,218600,
16.5,,Surface,4,Image 1,619,1000179475,218601,
11.0476,,Surface,4,Image 1,619,1000199773,218602,
18.4118,,Surface,4,Image 1,619,1000161104,218603,
12.9375,,Surface,4,Image 1,619,1000177939,218604,
11.2963,,Surface,4,Image 1,619,1000217464,218605,
18.0833,,Surface,4,Image 1,619,1000197225,218606,
13.7143,,Surface,4,Image 1,619,1000218093,218607,
11,,Surface,4,Image 1,619,1000218157,218608,
11.7,,Surface,4,Image 1,619,1000217228,218609,
13.0455,,Surface,4,Image 1,619,1000214885,218610,
14.1,,Surface,4,Image 1,619,1000161146,218611,
22.6667,,Surface,4,Image 1,619,1000191712,218612,
19.6071,,Surface,4,Image 1,620,1000161032,218613,
12.4545,,Surface,4,Image 1,620,1000198833,218614,
16.6154,,Surface,4,Image 1,620,1000202801,218615,
18.0909,,Surface,4,Image 1,620,1000210467,218616,
13.3684,,Surface,4,Image 1,620,1000189692,218617,
11.875,,Surface,4,Image 1,620,1000161049,218618,
11,,Surface,4,Image 1,620,1000218330,218619,
14.9286,,Surface,4,Image 1,620,1000194928,218620,
18.4783,,Surface,4,Image 1,620,1000161072,218621,
14.0625,,Surface,4,Image 1,620,1000203533,218622,
12.6111,,Surface,4,Image 1,620,1000199773,218623,
15.375,,Surface,4,Image 1,620,1000179475,218624,
11.6875,,Surface,4,Image 1,620,1000177939,218625,
20.2667,,Surface,4,Image 1,620,1000161104,218626,
11.9333,,Surface,4,Image 1,620,1000217464,218627,
16.3077,,Surface,4,Image 1,620,1000197225,218628,
14.7931,,Surface,4,Image 1,620,1000218093,218629,
11.5882,,Surface,4,Image 1,620,1000218157,218630,
12,,Surface,4,Image 1,620,1000217228,218631,
15.4091,,Surface,4,Image 1,620,1000214885,218632,
22.913,,Surface,4,Image 1,620,1000191712,218633,
14.1429,,Surface,4,Image 1,620,1000161146,218634,
14.5313,,Surface,4,Image 1,621,1000161032,218635,
14.625,,Surface,4,Image 1,621,1000202801,218636,
16.6111,,Surface,4,Image 1,621,1000189692,218637,
13.6111,,Surface,4,Image 1,621,1000161049,218638,
17.375,,Surface,4,Image 1,621,1000194928,218639,
18.32,,Surface,4,Image 1,621,1000161072,218640,
15.3636,,Surface,4,Image 1,621,1000203533,218641,
13.9231,,Surface,4,Image 1,621,1000199773,218642,
16.1515,,Surface,4,Image 1,621,1000179475,218643,
12.3077,,Surface,4,Image 1,621,1000177939,218644,
12.1667,,Surface,4,Image 1,621,1000217464,218645,
19.0625,,Surface,4,Image 1,621,1000161104,218646,
17.1429,,Surface,4,Image 1,621,1000197225,218647,
14.9583,,Surface,4,Image 1,621,1000218093,218648,
13.5556,,Surface,4,Image 1,621,1000214885,218649,
15,,Surface,4,Image 1,621,1000218157,218650,
13.8235,,Surface,4,Image 1,621,1000217228,218651,
14.5,,Surface,4,Image 1,621,1000161146,218652,
18.1538,,Surface,4,Image 1,621,1000191712,218653,
12.7692,,Surface,4,Image 1,622,1000198833,218654,
15.4545,,Surface,4,Image 1,622,1000161032,218655,
16.8889,,Surface,4,Image 1,622,1000202801,218656,
17.8125,,Surface,4,Image 1,622,1000189692,218657,
12.9091,,Surface,4,Image 1,622,1000210467,218658,
14.9286,,Surface,4,Image 1,622,1000161049,218659,
14.3333,,Surface,4,Image 1,622,1000194928,218660,
17.7917,,Surface,4,Image 1,622,1000161072,218661,
15.0833,,Surface,4,Image 1,622,1000203533,218662,
12.2353,,Surface,4,Image 1,622,1000199773,218663,
15.2,,Surface,4,Image 1,622,1000179475,218664,
11.2143,,Surface,4,Image 1,622,1000177939,218665,
18.3529,,Surface,4,Image 1,622,1000161104,218666,
12.7576,,Surface,4,Image 1,622,1000217464,218667,
21.1538,,Surface,4,Image 1,622,1000197225,218668,
17.0455,,Surface,4,Image 1,622,1000218093,218669,
13,,Surface,4,Image 1,622,1000218157,218670,
13.75,,Surface,4,Image 1,622,1000214885,218671,
12.5,,Surface,4,Image 1,622,1000217228,218672,
17.5294,,Surface,4,Image 1,622,1000191712,218673,
13.5263,,Surface,4,Image 1,622,1000161146,218674,
18.6,,Surface,4,Image 1,623,1000161032,218675,
12.1818,,Surface,4,Image 1,623,1000198833,218676,
14,,Surface,4,Image 1,623,1000202801,218677,
14.625,,Surface,4,Image 1,623,1000189692,218678,
16,,Surface,4,Image 1,623,1000210467,218679,
14.6,,Surface,4,Image 1,623,1000161049,218680,
15.3333,,Surface,4,Image 1,623,1000218330,218681,
13.7333,,Surface,4,Image 1,623,1000194928,218682,
