
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.7368,,Surface,6,Image 1,290,1000159243,161316,
45.4167,,Surface,6,Image 1,290,1000151242,161317,
27.7222,,Surface,6,Image 1,290,1000136337,161318,
48.3243,,Surface,6,Image 1,290,1000135291,161319,
38.5952,,Surface,6,Image 1,290,1000133852,161320,
45.6429,,Surface,6,Image 1,290,1000159253,161321,
30.8846,,Surface,6,Image 1,290,1000159109,161322,
39.4667,,Surface,6,Image 1,290,1000140424,161323,
64.2453,,Surface,6,Image 1,290,1000111141,161324,
39.678,,Surface,6,Image 1,290,1000111135,161325,
34.5135,,Surface,6,Image 1,290,1000160860,161326,
34.9048,,Surface,6,Image 1,290,1000156059,161327,
38.1207,,Surface,6,Image 1,290,1000155000,161328,
40.4405,,Surface,6,Image 1,290,1000148744,161329,
64.617,,Surface,6,Image 1,290,1000154040,161330,
38.95,,Surface,6,Image 1,290,1000147307,161331,
48.5075,,Surface,6,Image 1,290,1000159445,161332,
55.9516,,Surface,6,Image 1,290,1000146317,161333,
21.5,,Surface,6,Image 1,290,1000126474,161334,
54.75,,Surface,6,Image 1,290,1000137452,161335,
19.0833,,Surface,6,Image 1,290,1000150907,161336,
23.6875,,Surface,6,Image 1,290,1000161337,161337,
26.0556,,Surface,6,Image 1,290,1000157678,161338,
59.2951,,Surface,6,Image 1,290,1000153561,161339,
24.4,,Surface,6,Image 1,290,1000160873,161340,
31.6154,,Surface,6,Image 1,290,1000161020,161341,
69.0143,,Surface,6,Image 1,290,1000158506,161342,
33,,Surface,6,Image 1,290,1000146129,161343,
42.96,,Surface,6,Image 1,290,1000156731,161344,
52.4737,,Surface,6,Image 1,290,1000161345,161345,
43.8,,Surface,6,Image 1,290,1000152264,161346,
63.8,,Surface,6,Image 1,290,1000158509,161347,
32.95,,Surface,6,Image 1,290,1000160394,161348,
43.5823,,Surface,6,Image 1,290,1000160555,161349,
55.1724,,Surface,6,Image 1,290,1000160393,161350,
25.0909,,Surface,6,Image 1,290,1000161351,161351,
77.4314,,Surface,6,Image 1,290,1000159447,161352,
33.1622,,Surface,6,Image 1,290,1000135678,161353,
32.8293,,Surface,6,Image 1,290,1000136040,161354,
25.5122,,Surface,6,Image 1,290,1000138556,161355,
41.75,,Surface,6,Image 1,290,1000146634,161356,
28.6,,Surface,6,Image 1,290,1000111169,161357,
66.1887,,Surface,6,Image 1,290,1000111174,161358,
43.6863,,Surface,6,Image 1,290,1000138922,161359,
45.9649,,Surface,6,Image 1,290,1000111217,161360,
54.3898,,Surface,6,Image 1,290,1000144686,161361,
37.3137,,Surface,6,Image 1,290,1000160565,161362,
40.0305,,Surface,6,Image 1,290,1000139750,161363,
34.4,,Surface,6,Image 1,290,1000151280,161364,
53.7683,,Surface,6,Image 1,290,1000154871,161365,
43.2836,,Surface,6,Image 1,290,1000156409,161366,
63.5333,,Surface,6,Image 1,290,1000156276,161367,
40.093,,Surface,6,Image 1,290,1000159319,161368,
32.8788,,Surface,6,Image 1,290,1000152964,161369,
39.9298,,Surface,6,Image 1,290,1000159318,161370,
47.5735,,Surface,6,Image 1,290,1000147312,161371,
45,,Surface,6,Image 1,290,1000160739,161372,
64.9615,,Surface,6,Image 1,290,1000159467,161373,
51.037,,Surface,6,Image 1,290,1000139276,161374,
29,,Surface,6,Image 1,290,1000159311,161375,
30.7273,,Surface,6,Image 1,290,1000138394,161376,
36.2,,Surface,6,Image 1,290,1000161226,161377,
22.5625,,Surface,6,Image 1,290,1000133005,161378,
22.7143,,Surface,6,Image 1,290,1000156931,161379,
31,,Surface,6,Image 1,290,1000156272,161380,
28.9615,,Surface,6,Image 1,290,1000134105,161381,
63.42,,Surface,6,Image 1,290,1000159814,161382,
37,,Surface,6,Image 1,290,1000158379,161383,
27.8095,,Surface,6,Image 1,290,1000111204,161384,
48.625,,Surface,6,Image 1,290,1000138950,161385,
68.9634,,Surface,6,Image 1,290,1000111187,161386,
32.1515,,Surface,6,Image 1,290,1000143225,161387,
65.8889,,Surface,6,Image 1,290,1000161069,161388,
23.6667,,Surface,6,Image 1,290,1000144412,161389,
61.6575,,Surface,6,Image 1,290,1000159648,161390,
46.3548,,Surface,6,Image 1,290,1000137860,161391,
62.9661,,Surface,6,Image 1,290,1000161392,161392,
84.697,,Surface,6,Image 1,290,1000161393,161393,
44.6538,,Surface,6,Image 1,290,1000140166,161394,
41.119,,Surface,6,Image 1,290,1000111215,161395,
35.4773,,Surface,6,Image 1,290,1000142725,161396,
36.8723,,Surface,6,Image 1,290,1000143410,161397,
62.7732,,Surface,6,Image 1,290,1000158880,161398,
40.2571,,Surface,6,Image 1,290,1000113390,161399,
26.2,,Surface,6,Image 1,290,1000159965,161400,
31.4561,,Surface,6,Image 1,290,1000158558,161401,
21.5556,,Surface,6,Image 1,290,1000161242,161402,
49.2308,,Surface,6,Image 1,290,1000157935,161403,
34.9143,,Surface,6,Image 1,290,1000155964,161404,
54.3137,,Surface,6,Image 1,290,1000149794,161405,
80.6154,,Surface,6,Image 1,290,1000157747,161406,
41.2545,,Surface,6,Image 1,290,1000159980,161407,
27,,Surface,6,Image 1,290,1000137349,161408,
54.1194,,Surface,6,Image 1,290,1000156149,161409,
43.7869,,Surface,6,Image 1,290,1000132154,161410,
64.7632,,Surface,6,Image 1,290,1000145881,161411,
22.9286,,Surface,6,Image 1,290,1000154114,161412,
75.2167,,Surface,6,Image 1,290,1000155519,161413,
39.2083,,Surface,6,Image 1,290,1000144259,161414,
54.3607,,Surface,6,Image 1,290,1000159183,161415,
25.1818,,Surface,6,Image 1,290,1000111220,161416,
21.8125,,Surface,6,Image 1,290,1000111234,161417,
64.5366,,Surface,6,Image 1,290,1000154122,161418,
38.3261,,Surface,6,Image 1,290,1000137187,161419,
48.1724,,Surface,6,Image 1,290,1000119065,161420,
51.6964,,Surface,6,Image 1,290,1000158875,161421,
32.8537,,Surface,6,Image 1,290,1000150661,161422,
56.5222,,Surface,6,Image 1,290,1000140859,161423,
29.7857,,Surface,6,Image 1,290,1000160787,161424,
29.2667,,Surface,6,Image 1,290,1000161425,161425,
17.6,,Surface,6,Image 1,290,1000160782,161426,
30.5,,Surface,6,Image 1,290,1000157140,161427,
28.75,,Surface,6,Image 1,290,1000149324,161428,
60.1975,,Surface,6,Image 1,290,1000149502,161429,
61.8919,,Surface,6,Image 1,290,1000158252,161430,
72.9487,,Surface,6,Image 1,290,1000153197,161431,
76.1014,,Surface,6,Image 1,290,1000158733,161432,
45.5385,,Surface,6,Image 1,290,1000156484,161433,
65.8519,,Surface,6,Image 1,290,1000153987,161434,
24.5405,,Surface,6,Image 1,290,1000158897,161435,
19.4,,Surface,6,Image 1,290,1000157780,161436,
66.6458,,Surface,6,Image 1,290,1000148038,161437,
35.9208,,Surface,6,Image 1,291,1000159382,161438,
18.4545,,Surface,6,Image 1,291,1000160809,161439,
23.3,,Surface,6,Image 1,291,1000157622,161440,
22.7297,,Surface,6,Image 1,291,1000160812,161441,
21.4667,,Surface,6,Image 1,291,1000158910,161442,
85.7108,,Surface,6,Image 1,291,1000160971,161443,
38.9057,,Surface,6,Image 1,291,1000155854,161444,
27.2,,Surface,6,Image 1,291,1000150009,161445,
48.6,,Surface,6,Image 1,291,1000161446,161446,
31.7,,Surface,6,Image 1,291,1000143112,161447,
66.7846,,Surface,6,Image 1,291,1000137204,161448,
52.1707,,Surface,6,Image 1,291,1000159863,161449,
31.6154,,Surface,6,Image 1,291,1000127351,161450,
32.7059,,Surface,6,Image 1,291,1000156496,161451,
43.2558,,Surface,6,Image 1,291,1000112949,161452,
18.75,,Surface,6,Image 1,291,1000161453,161453,
59.137,,Surface,6,Image 1,291,1000154007,161454,
23.6111,,Surface,6,Image 1,291,1000160030,161455,
48.7037,,Surface,6,Image 1,291,1000160029,161456,
24.2162,,Surface,6,Image 1,291,1000157967,161457,
41.5417,,Surface,6,Image 1,291,1000150691,161458,
49.9324,,Surface,6,Image 1,291,1000155406,161459,
56.7049,,Surface,6,Image 1,291,1000112929,161460,
48.809,,Surface,6,Image 1,291,1000160187,161461,
20.3462,,Surface,6,Image 1,291,1000141774,161462,
39.7808,,Surface,6,Image 1,291,1000139689,161463,
50.85,,Surface,6,Image 1,291,1000148398,161464,
41.898,,Surface,6,Image 1,291,1000160357,161465,
70.6212,,Surface,6,Image 1,291,1000159069,161466,
29,,Surface,6,Image 1,291,1000160666,161467,
67.3953,,Surface,6,Image 1,291,1000160044,161468,
52.234,,Surface,6,Image 1,291,1000139362,161469,
49.2353,,Surface,6,Image 1,291,1000123272,161470,
31.9667,,Surface,6,Image 1,291,1000122802,161471,
53.5246,,Surface,6,Image 1,291,1000135258,161472,
47.0678,,Surface,6,Image 1,291,1000150883,161473,
42.5,,Surface,6,Image 1,291,1000142471,161474,
29.8667,,Surface,6,Image 1,291,1000156037,161475,
28.0938,,Surface,6,Image 1,291,1000157178,161476,
34.1136,,Surface,6,Image 1,291,1000136337,161477,
49.2545,,Surface,6,Image 1,291,1000159253,161478,
28.7273,,Surface,6,Image 1,291,1000145584,161479,
47.1739,,Surface,6,Image 1,291,1000159243,161480,
49.2222,,Surface,6,Image 1,291,1000151242,161481,
65.7778,,Surface,6,Image 1,291,1000156685,161482,
52.2083,,Surface,6,Image 1,291,1000133852,161483,
56.6562,,Surface,6,Image 1,291,1000111141,161484,
58.9487,,Surface,6,Image 1,291,1000135291,161485,
33.9231,,Surface,6,Image 1,291,1000155000,161486,
33.7647,,Surface,6,Image 1,291,1000159109,161487,
48.3469,,Surface,6,Image 1,291,1000140424,161488,
31.0769,,Surface,6,Image 1,291,1000160696,161489,
51.2969,,Surface,6,Image 1,291,1000146317,161490,
30.9412,,Surface,6,Image 1,291,1000111135,161491,
26.7576,,Surface,6,Image 1,291,1000152093,161492,
41.4348,,Surface,6,Image 1,291,1000160860,161493,
47.3766,,Surface,6,Image 1,291,1000148744,161494,
52.1,,Surface,6,Image 1,291,1000158506,161495,
20.2941,,Surface,6,Image 1,291,1000161337,161496,
65.6491,,Surface,6,Image 1,291,1000154040,161497,
43.875,,Surface,6,Image 1,291,1000156059,161498,
39.3151,,Surface,6,Image 1,291,1000159445,161499,
27.4444,,Surface,6,Image 1,291,1000150907,161500,
37.7083,,Surface,6,Image 1,291,1000146129,161501,
37.7703,,Surface,6,Image 1,291,1000137452,161502,
47.7,,Surface,6,Image 1,291,1000147307,161503,
30.7593,,Surface,6,Image 1,291,1000160555,161504,
47.303,,Surface,6,Image 1,291,1000153561,161505,
77.8571,,Surface,6,Image 1,291,1000158509,161506,
38.9394,,Surface,6,Image 1,291,1000161507,161507,
49.7551,,Surface,6,Image 1,291,1000152264,161508,
40.4222,,Surface,6,Image 1,291,1000161345,161509,
53.3969,,Surface,6,Image 1,291,1000160393,161510,
40.9643,,Surface,6,Image 1,291,1000156731,161511,
21.4444,,Surface,6,Image 1,291,1000160873,161512,
39.4412,,Surface,6,Image 1,291,1000135678,161513,
49.661,,Surface,6,Image 1,291,1000136040,161514,
28.6667,,Surface,6,Image 1,291,1000138556,161515,
44.5741,,Surface,6,Image 1,291,1000160394,161516,
42.1,,Surface,6,Image 1,291,1000160565,161517,
56.8,,Surface,6,Image 1,291,1000138922,161518,
59.2857,,Surface,6,Image 1,291,1000159447,161519,
47.1905,,Surface,6,Image 1,291,1000111217,161520,
44.7727,,Surface,6,Image 1,291,1000151280,161521,
45.8293,,Surface,6,Image 1,291,1000139750,161522,
38.1412,,Surface,6,Image 1,291,1000146634,161523,
55.1481,,Surface,6,Image 1,291,1000111174,161524,
34.3571,,Surface,6,Image 1,291,1000111169,161525,
46.3295,,Surface,6,Image 1,291,1000154871,161526,
33,,Surface,6,Image 1,291,1000161527,161527,
47.8205,,Surface,6,Image 1,291,1000156409,161528,
43,,Surface,6,Image 1,291,1000144686,161529,
35.7083,,Surface,6,Image 1,291,1000152964,161530,
32.4211,,Surface,6,Image 1,291,1000160738,161531,
28.125,,Surface,6,Image 1,291,1000161532,161532,
47.6949,,Surface,6,Image 1,291,1000147312,161533,
52.9388,,Surface,6,Image 1,291,1000139276,161534,
23.7037,,Surface,6,Image 1,291,1000138394,161535,
66.8222,,Surface,6,Image 1,291,1000159319,161536,
45.8,,Surface,6,Image 1,291,1000159318,161537,
22.7143,,Surface,6,Image 1,291,1000133005,161538,
43.8333,,Surface,6,Image 1,291,1000159467,161539,
42.7857,,Surface,6,Image 1,291,1000156272,161540,
44.6047,,Surface,6,Image 1,291,1000137860,161541,
47.1042,,Surface,6,Image 1,291,1000111204,161542,
49.4211,,Surface,6,Image 1,291,1000161226,161543,
53.7941,,Surface,6,Image 1,291,1000159814,161544,
33.3158,,Surface,6,Image 1,291,1000158379,161545,
62.28,,Surface,6,Image 1,291,1000138950,161546,
76.863,,Surface,6,Image 1,291,1000111187,161547,
24.8857,,Surface,6,Image 1,291,1000134105,161548,
61.537,,Surface,6,Image 1,291,1000143225,161549,
46.0377,,Surface,6,Image 1,291,1000161393,161550,
25.85,,Surface,6,Image 1,291,1000144412,161551,
45.9444,,Surface,6,Image 1,291,1000161069,161552,
58.7119,,Surface,6,Image 1,291,1000159648,161553,
21.7419,,Surface,6,Image 1,291,1000113390,161554,
36.5,,Surface,6,Image 1,291,1000143410,161555,
51.7647,,Surface,6,Image 1,291,1000140166,161556,
93.1753,,Surface,6,Image 1,291,1000161392,161557,
36.8333,,Surface,6,Image 1,291,1000142725,161558,
45.6452,,Surface,6,Image 1,291,1000111215,161559,
31.5,,Surface,6,Image 1,291,1000159965,161560,
46.9846,,Surface,6,Image 1,291,1000159980,161561,
33.3676,,Surface,6,Image 1,291,1000158558,161562,
46.5217,,Surface,6,Image 1,291,1000156149,161563,
22.2857,,Surface,6,Image 1,291,1000155964,161564,
43.7742,,Surface,6,Image 1,291,1000158880,161565,
81.6484,,Surface,6,Image 1,291,1000157747,161566,
30.9062,,Surface,6,Image 1,291,1000137349,161567,
29.1875,,Surface,6,Image 1,291,1000157935,161568,
98.5455,,Surface,6,Image 1,291,1000154122,161569,
71.1034,,Surface,6,Image 1,291,1000155519,161570,
68.4409,,Surface,6,Image 1,291,1000159183,161571,
56.2184,,Surface,6,Image 1,291,1000145881,161572,
25.2381,,Surface,6,Image 1,291,1000111234,161573,
29.5526,,Surface,6,Image 1,291,1000111220,161574,
63.9453,,Surface,6,Image 1,291,1000132154,161575,
15.9,,Surface,6,Image 1,291,1000161250,161576,
58.963,,Surface,6,Image 1,291,1000161577,161577,
55.551,,Surface,6,Image 1,291,1000158875,161578,
62.5116,,Surface,6,Image 1,291,1000119065,161579,
30.5882,,Surface,6,Image 1,291,1000150661,161580,
50.4412,,Surface,6,Image 1,291,1000140859,161581,
25.625,,Surface,6,Image 1,291,1000160787,161582,
21,,Surface,6,Image 1,291,1000161425,161583,
40.2222,,Surface,6,Image 1,291,1000137187,161584,
56.0952,,Surface,6,Image 1,291,1000156484,161585,
36.2727,,Surface,6,Image 1,291,1000149324,161586,
59.8548,,Surface,6,Image 1,291,1000149502,161587,
61.0851,,Surface,6,Image 1,291,1000158252,161588,
57,,Surface,6,Image 1,291,1000148038,161589,
19.3571,,Surface,6,Image 1,291,1000160005,161590,
66.7465,,Surface,6,Image 1,291,1000158733,161591,
44.8689,,Surface,6,Image 1,291,1000158877,161592,
39.62,,Surface,6,Image 1,291,1000161262,161593,
63.5641,,Surface,6,Image 1,291,1000153987,161594,
26.6562,,Surface,6,Image 1,291,1000158897,161595,
50.9444,,Surface,6,Image 1,291,1000153197,161596,
41.65,,Surface,6,Image 1,292,1000112949,161597,
19.2727,,Surface,6,Image 1,292,1000159388,161598,
33.1429,,Surface,6,Image 1,292,1000127351,161599,
40.4035,,Surface,6,Image 1,292,1000155854,161600,
31.3529,,Surface,6,Image 1,292,1000143112,161601,
50.2609,,Surface,6,Image 1,292,1000161446,161602,
20.8941,,Surface,6,Image 1,292,1000150009,161603,
42.4167,,Surface,6,Image 1,292,1000159863,161604,
63.1343,,Surface,6,Image 1,292,1000137204,161605,
23,,Surface,6,Image 1,292,1000158283,161606,
24.1667,,Surface,6,Image 1,292,1000160809,161607,
29.5909,,Surface,6,Image 1,292,1000159382,161608,
29.1017,,Surface,6,Image 1,292,1000160812,161609,
48,,Surface,6,Image 1,292,1000158910,161610,
81.3452,,Surface,6,Image 1,292,1000160971,161611,
51.4054,,Surface,6,Image 1,292,1000154007,161612,
28.25,,Surface,6,Image 1,292,1000160030,161613,
40.7347,,Surface,6,Image 1,292,1000160029,161614,
25.4074,,Surface,6,Image 1,292,1000157967,161615,
50.125,,Surface,6,Image 1,292,1000150691,161616,
55.5139,,Surface,6,Image 1,292,1000148398,161617,
51.7568,,Surface,6,Image 1,292,1000155406,161618,
57.0635,,Surface,6,Image 1,292,1000112929,161619,
54.3373,,Surface,6,Image 1,292,1000160187,161620,
19.5769,,Surface,6,Image 1,292,1000141774,161621,
40.1875,,Surface,6,Image 1,292,1000139689,161622,
60.4778,,Surface,6,Image 1,292,1000135258,161623,
32.875,,Surface,6,Image 1,292,1000160666,161624,
44.4286,,Surface,6,Image 1,292,1000159069,161625,
61.8382,,Surface,6,Image 1,292,1000160044,161626,
56.6889,,Surface,6,Image 1,292,1000139362,161627,
57.9725,,Surface,6,Image 1,292,1000123272,161628,
40.3333,,Surface,6,Image 1,292,1000160357,161629,
38.4211,,Surface,6,Image 1,292,1000122802,161630,
60.9531,,Surface,6,Image 1,292,1000150883,161631,
28.1765,,Surface,6,Image 1,292,1000157178,161632,
42.4135,,Surface,6,Image 1,292,1000142471,161633,
43.2727,,Surface,6,Image 1,292,1000156685,161634,
41.9351,,Surface,6,Image 1,292,1000156037,161635,
36.9545,,Surface,6,Image 1,292,1000136337,161636,
33.1176,,Surface,6,Image 1,292,1000159243,161637,
59.1389,,Surface,6,Image 1,292,1000135291,161638,
41.8421,,Surface,6,Image 1,292,1000150904,161639,
33.5741,,Surface,6,Image 1,292,1000159253,161640,
27.9474,,Surface,6,Image 1,292,1000145584,161641,
42.2308,,Surface,6,Image 1,292,1000140424,161642,
52.9091,,Surface,6,Image 1,292,1000111141,161643,
24.9412,,Surface,6,Image 1,292,1000159109,161644,
51.619,,Surface,6,Image 1,292,1000133852,161645,
14,,Surface,6,Image 1,292,1000161646,161646,
38.4419,,Surface,6,Image 1,292,1000155000,161647,
40.5069,,Surface,6,Image 1,292,1000148744,161648,
31,,Surface,6,Image 1,292,1000160696,161649,
41.5263,,Surface,6,Image 1,292,1000160860,161650,
52.2745,,Surface,6,Image 1,292,1000146317,161651,
34.6957,,Surface,6,Image 1,292,1000159445,161652,
29.186,,Surface,6,Image 1,292,1000152093,161653,
27.3548,,Surface,6,Image 1,292,1000111135,161654,
46.6327,,Surface,6,Image 1,292,1000147307,161655,
20.5714,,Surface,6,Image 1,292,1000161337,161656,
66.537,,Surface,6,Image 1,292,1000154040,161657,
36.3333,,Surface,6,Image 1,292,1000156059,161658,
20.2,,Surface,6,Image 1,292,1000126474,161659,
45.8571,,Surface,6,Image 1,292,1000161660,161660,
39.5135,,Surface,6,Image 1,292,1000146129,161661,
57.8571,,Surface,6,Image 1,292,1000161662,161662,
64.1733,,Surface,6,Image 1,292,1000158506,161663,
45.3519,,Surface,6,Image 1,292,1000137452,161664,
54.96,,Surface,6,Image 1,292,1000153561,161665,
22.2857,,Surface,6,Image 1,292,1000160873,161666,
24.3636,,Surface,6,Image 1,292,1000150907,161667,
51.1944,,Surface,6,Image 1,292,1000160393,161668,
36.3699,,Surface,6,Image 1,292,1000156731,161669,
43.0559,,Surface,6,Image 1,292,1000152264,161670,
63.3784,,Surface,6,Image 1,292,1000158509,161671,
35.9231,,Surface,6,Image 1,292,1000160555,161672,
23.4516,,Surface,6,Image 1,292,1000138556,161673,
33.5192,,Surface,6,Image 1,292,1000160394,161674,
44.5135,,Surface,6,Image 1,292,1000161507,161675,
39.0235,,Surface,6,Image 1,292,1000161345,161676,
71.3548,,Surface,6,Image 1,292,1000111217,161677,
41.7647,,Surface,6,Image 1,292,1000135678,161678,
20.75,,Surface,6,Image 1,292,1000161679,161679,
46.3276,,Surface,6,Image 1,292,1000136040,161680,
35.7308,,Surface,6,Image 1,292,1000159447,161681,
36.0556,,Surface,6,Image 1,292,1000111169,161682,
39.34,,Surface,6,Image 1,292,1000146634,161683,
42.9583,,Surface,6,Image 1,292,1000138922,161684,
49.7895,,Surface,6,Image 1,292,1000156409,161685,
36.6071,,Surface,6,Image 1,292,1000151280,161686,
40.0221,,Surface,6,Image 1,292,1000139750,161687,
30.5,,Surface,6,Image 1,292,1000161688,161688,
54.2407,,Surface,6,Image 1,292,1000111174,161689,
40.7833,,Surface,6,Image 1,292,1000147312,161690,
65.0208,,Surface,6,Image 1,292,1000154871,161691,
52.381,,Surface,6,Image 1,292,1000144686,161692,
27.65,,Surface,6,Image 1,292,1000159319,161693,
29.92,,Surface,6,Image 1,292,1000152964,161694,
41.4615,,Surface,6,Image 1,292,1000159318,161695,
31.1429,,Surface,6,Image 1,292,1000156276,161696,
33.5238,,Surface,6,Image 1,292,1000160738,161697,
20.8333,,Surface,6,Image 1,292,1000156930,161698,
40.7442,,Surface,6,Image 1,292,1000159467,161699,
50.8085,,Surface,6,Image 1,292,1000139276,161700,
36.0476,,Surface,6,Image 1,292,1000161532,161701,
29.8,,Surface,6,Image 1,292,1000138394,161702,
49.6071,,Surface,6,Image 1,292,1000161226,161703,
27.125,,Surface,6,Image 1,292,1000159311,161704,
22.5333,,Surface,6,Image 1,292,1000133005,161705,
41.5714,,Surface,6,Image 1,292,1000156272,161706,
18.9375,,Surface,6,Image 1,292,1000156931,161707,
30.3673,,Surface,6,Image 1,292,1000137860,161708,
59.6613,,Surface,6,Image 1,292,1000159814,161709,
50.2157,,Surface,6,Image 1,292,1000111204,161710,
33.6667,,Surface,6,Image 1,292,1000158379,161711,
50.7143,,Surface,6,Image 1,292,1000143225,161712,
26.4815,,Surface,6,Image 1,292,1000134105,161713,
43.58,,Surface,6,Image 1,292,1000161393,161714,
26.4286,,Surface,6,Image 1,292,1000144412,161715,
59.4483,,Surface,6,Image 1,292,1000138950,161716,
39.2821,,Surface,6,Image 1,292,1000161069,161717,
76.3919,,Surface,6,Image 1,292,1000111187,161718,
41.45,,Surface,6,Image 1,292,1000140166,161719,
75.1,,Surface,6,Image 1,292,1000161392,161720,
37.4667,,Surface,6,Image 1,292,1000161721,161721,
78.5088,,Surface,6,Image 1,292,1000159648,161722,
39.1094,,Surface,6,Image 1,292,1000143410,161723,
50.9615,,Surface,6,Image 1,292,1000111215,161724,
47.6491,,Surface,6,Image 1,292,1000158880,161725,
37.8154,,Surface,6,Image 1,292,1000142725,161726,
30.2,,Surface,6,Image 1,292,1000159965,161727,
66.093,,Surface,6,Image 1,292,1000157747,161728,
42.3043,,Surface,6,Image 1,292,1000159980,161729,
36.5714,,Surface,6,Image 1,292,1000158558,161730,
50.6949,,Surface,6,Image 1,292,1000156149,161731,
27.4167,,Surface,6,Image 1,292,1000161242,161732,
59.9667,,Surface,6,Image 1,292,1000145881,161733,
77.4933,,Surface,6,Image 1,292,1000159183,161734,
27.3889,,Surface,6,Image 1,292,1000149794,161735,
35.7568,,Surface,6,Image 1,292,1000157935,161736,
31.0303,,Surface,6,Image 1,292,1000137349,161737,
63.1505,,Surface,6,Image 1,292,1000132154,161738,
47.7213,,Surface,6,Image 1,292,1000144259,161739,
58.3729,,Surface,6,Image 1,292,1000155519,161740,
83.6667,,Surface,6,Image 1,292,1000154122,161741,
30.7018,,Surface,6,Image 1,292,1000150661,161742,
25.8095,,Surface,6,Image 1,292,1000111234,161743,
49.8919,,Surface,6,Image 1,292,1000161577,161744,
33.3676,,Surface,6,Image 1,292,1000137187,161745,
62.3514,,Surface,6,Image 1,292,1000119065,161746,
59.7576,,Surface,6,Image 1,292,1000158875,161747,
29.5172,,Surface,6,Image 1,292,1000111220,161748,
30.6,,Surface,6,Image 1,292,1000149324,161749,
61.6818,,Surface,6,Image 1,292,1000158252,161750,
36.85,,Surface,6,Image 1,292,1000160787,161751,
48.642,,Surface,6,Image 1,292,1000156484,161752,
56.0933,,Surface,6,Image 1,292,1000149502,161753,
51.3882,,Surface,6,Image 1,292,1000140859,161754,
57.1505,,Surface,6,Image 1,292,1000153197,161755,
25.0385,,Surface,6,Image 1,292,1000160005,161756,
52.1075,,Surface,6,Image 1,292,1000158877,161757,
80.0814,,Surface,6,Image 1,292,1000158733,161758,
41.6186,,Surface,6,Image 1,292,1000161262,161759,
63.4805,,Surface,6,Image 1,292,1000153987,161760,
28.7,,Surface,6,Image 1,292,1000158897,161761,
38.2059,,Surface,6,Image 1,292,1000148038,161762,
20.4167,,Surface,6,Image 1,292,1000157780,161763,
42.9048,,Surface,6,Image 1,293,1000161446,161764,
25.8854,,Surface,6,Image 1,293,1000150009,161765,
61.5,,Surface,6,Image 1,293,1000159863,161766,
50.0732,,Surface,6,Image 1,293,1000137204,161767,
22.7778,,Surface,6,Image 1,293,1000158283,161768,
37.9688,,Surface,6,Image 1,293,1000159382,161769,
30.7959,,Surface,6,Image 1,293,1000160812,161770,
47.2917,,Surface,6,Image 1,293,1000158910,161771,
74.28,,Surface,6,Image 1,293,1000160971,161772,
18.2143,,Surface,6,Image 1,293,1000161453,161773,
26.25,,Surface,6,Image 1,293,1000127351,161774,
43.8382,,Surface,6,Image 1,293,1000155854,161775,
28.9706,,Surface,6,Image 1,293,1000143112,161776,
88.5385,,Surface,6,Image 1,293,1000150691,161777,
54.3265,,Surface,6,Image 1,293,1000156496,161778,
22,,Surface,6,Image 1,293,1000159388,161779,
38.8293,,Surface,6,Image 1,293,1000112949,161780,
48.802,,Surface,6,Image 1,293,1000160187,161781,
21.6,,Surface,6,Image 1,293,1000160029,161782,
28.9111,,Surface,6,Image 1,293,1000157967,161783,
40.3462,,Surface,6,Image 1,293,1000139689,161784,
45.7222,,Surface,6,Image 1,293,1000148398,161785,
31.2927,,Surface,6,Image 1,293,1000155406,161786,
49.0278,,Surface,6,Image 1,293,1000112929,161787,
33,,Surface,6,Image 1,293,1000160666,161788,
59.9194,,Surface,6,Image 1,293,1000161789,161789,
20.1818,,Surface,6,Image 1,293,1000141774,161790,
54.6429,,Surface,6,Image 1,293,1000139362,161791,
54.8291,,Surface,6,Image 1,293,1000123272,161792,
41.75,,Surface,6,Image 1,293,1000122802,161793,
36.875,,Surface,6,Image 1,293,1000160357,161794,
69.4412,,Surface,6,Image 1,293,1000135258,161795,
38.8067,,Surface,6,Image 1,293,1000142471,161796,
66.9595,,Surface,6,Image 1,293,1000160044,161797,
57.8056,,Surface,6,Image 1,293,1000156685,161798,
69.381,,Surface,6,Image 1,293,1000150883,161799,
42.9403,,Surface,6,Image 1,293,1000156037,161800,
30.8696,,Surface,6,Image 1,293,1000157178,161801,
40,,Surface,6,Image 1,293,1000136337,161802,
49.88,,Surface,6,Image 1,293,1000135291,161803,
58.4783,,Surface,6,Image 1,293,1000159243,161804,
60.5385,,Surface,6,Image 1,293,1000151242,161805,
48.8182,,Surface,6,Image 1,293,1000111141,161806,
54.087,,Surface,6,Image 1,293,1000133852,161807,
41.1111,,Surface,6,Image 1,293,1000150904,161808,
31.6897,,Surface,6,Image 1,293,1000159109,161809,
30.8846,,Surface,6,Image 1,293,1000160696,161810,
41.8148,,Surface,6,Image 1,293,1000140424,161811,
45.5811,,Surface,6,Image 1,293,1000148744,161812,
42.2979,,Surface,6,Image 1,293,1000152093,161813,
30.2286,,Surface,6,Image 1,293,1000111135,161814,
32.4444,,Surface,6,Image 1,293,1000155000,161815,
67.2632,,Surface,6,Image 1,293,1000146317,161816,
46.5238,,Surface,6,Image 1,293,1000137452,161817,
64.9412,,Surface,6,Image 1,293,1000154040,161818,
