
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.53659,,Surface,4,Image 1,78,1000123788,125302,
1.64815,,Surface,4,Image 1,78,1000120775,125303,
60.5789,,Surface,4,Image 1,79,1000111096,125304,
1.09333,,Surface,4,Image 1,79,1000113807,125305,
1.04,,Surface,4,Image 1,79,1000111120,125306,
3.45833,,Surface,4,Image 1,79,1000111102,125307,
3.59551,,Surface,4,Image 1,79,1000111101,125308,
0.5,,Surface,4,Image 1,79,1000121737,125309,
6,,Surface,4,Image 1,79,1000118557,125310,
2.67347,,Surface,4,Image 1,79,1000119836,125311,
0.75,,Surface,4,Image 1,79,1000117829,125312,
2.98077,,Surface,4,Image 1,79,1000120782,125313,
0.241379,,Surface,4,Image 1,79,1000111274,125314,
5.71154,,Surface,4,Image 1,79,1000113453,125315,
3.89157,,Surface,4,Image 1,79,1000124940,125316,
71.6792,,Surface,4,Image 1,79,1000111107,125317,
33.4359,,Surface,4,Image 1,79,1000112949,125318,
4.02098,,Surface,4,Image 1,79,1000111111,125319,
2.72973,,Surface,4,Image 1,79,1000111112,125320,
2.19048,,Surface,4,Image 1,79,1000124756,125321,
63.4565,,Surface,4,Image 1,79,1000119472,125322,
1.53333,,Surface,4,Image 1,79,1000116163,125323,
0.439024,,Surface,4,Image 1,79,1000111116,125324,
26.1875,,Surface,4,Image 1,79,1000111113,125325,
2.7037,,Surface,4,Image 1,79,1000115609,125326,
1.44444,,Surface,4,Image 1,79,1000122334,125327,
4.42391,,Surface,4,Image 1,79,1000114887,125328,
61.0781,,Surface,4,Image 1,79,1000119110,125329,
2.44118,,Surface,4,Image 1,79,1000124955,125330,
5.76,,Surface,4,Image 1,79,1000111121,125331,
0.695652,,Surface,4,Image 1,79,1000111257,125332,
4.55556,,Surface,4,Image 1,79,1000112929,125333,
2.84906,,Surface,4,Image 1,79,1000124581,125334,
2.05479,,Surface,4,Image 1,79,1000124980,125335,
8,,Surface,4,Image 1,79,1000114547,125336,
2.14286,,Surface,4,Image 1,79,1000111137,125337,
68.4762,,Surface,4,Image 1,79,1000116758,125338,
3.52632,,Surface,4,Image 1,79,1000123272,125339,
29.4,,Surface,4,Image 1,79,1000116379,125340,
1.5,,Surface,4,Image 1,79,1000111147,125341,
0.647059,,Surface,4,Image 1,79,1000111132,125342,
2.88312,,Surface,4,Image 1,79,1000122542,125343,
2.64815,,Surface,4,Image 1,79,1000111127,125344,
3.125,,Surface,4,Image 1,79,1000123097,125345,
1.92683,,Surface,4,Image 1,79,1000111135,125346,
1.84211,,Surface,4,Image 1,79,1000111130,125347,
2.77612,,Surface,4,Image 1,79,1000111094,125348,
1.775,,Surface,4,Image 1,79,1000111129,125349,
3.28333,,Surface,4,Image 1,79,1000124781,125350,
3.23684,,Surface,4,Image 1,79,1000121971,125351,
6.95455,,Surface,4,Image 1,79,1000121981,125352,
1.02326,,Surface,4,Image 1,79,1000124785,125353,
43.8913,,Surface,4,Image 1,79,1000111144,125354,
1.98462,,Surface,4,Image 1,79,1000111125,125355,
1.7561,,Surface,4,Image 1,79,1000124997,125356,
3.16216,,Surface,4,Image 1,79,1000123665,125357,
3.37838,,Surface,4,Image 1,79,1000121422,125358,
56.5179,,Surface,4,Image 1,79,1000111141,125359,
5.17391,,Surface,4,Image 1,79,1000111145,125360,
4.30233,,Surface,4,Image 1,79,1000121428,125361,
1.69048,,Surface,4,Image 1,79,1000111816,125362,
4.39583,,Surface,4,Image 1,79,1000120444,125363,
1.53333,,Surface,4,Image 1,79,1000119177,125364,
6.32456,,Surface,4,Image 1,79,1000111133,125365,
1.19231,,Surface,4,Image 1,79,1000111192,125366,
3.86207,,Surface,4,Image 1,79,1000115497,125367,
55.1607,,Surface,4,Image 1,79,1000111151,125368,
2.39583,,Surface,4,Image 1,79,1000112979,125369,
30.9737,,Surface,4,Image 1,79,1000121622,125370,
2.62963,,Surface,4,Image 1,79,1000116417,125371,
24.84,,Surface,4,Image 1,79,1000119153,125372,
2.36842,,Surface,4,Image 1,79,1000113872,125373,
0.428571,,Surface,4,Image 1,79,1000111194,125374,
1.98182,,Surface,4,Image 1,79,1000111179,125375,
9,,Surface,4,Image 1,79,1000123855,125376,
8.76271,,Surface,4,Image 1,79,1000111359,125377,
10.6154,,Surface,4,Image 1,79,1000111152,125378,
62.0175,,Surface,4,Image 1,79,1000111163,125379,
3.65132,,Surface,4,Image 1,79,1000111153,125380,
7.19048,,Surface,4,Image 1,79,1000111171,125381,
1.83051,,Surface,4,Image 1,79,1000122606,125382,
3.82716,,Surface,4,Image 1,79,1000111161,125383,
65,,Surface,4,Image 1,79,1000123507,125384,
0.55,,Surface,4,Image 1,79,1000121032,125385,
6.27273,,Surface,4,Image 1,79,1000111177,125386,
1.84615,,Surface,4,Image 1,79,1000111193,125387,
55.1304,,Surface,4,Image 1,79,1000111165,125388,
4.18919,,Surface,4,Image 1,79,1000120852,125389,
2.27778,,Surface,4,Image 1,79,1000119744,125390,
1.88158,,Surface,4,Image 1,79,1000122802,125391,
4.82278,,Surface,4,Image 1,79,1000113901,125392,
2.25,,Surface,4,Image 1,79,1000113148,125393,
1.91935,,Surface,4,Image 1,79,1000111167,125394,
48.8235,,Surface,4,Image 1,79,1000118260,125395,
4.53061,,Surface,4,Image 1,79,1000121103,125396,
1.53659,,Surface,4,Image 1,79,1000112001,125397,
60.375,,Surface,4,Image 1,79,1000111169,125398,
5.80128,,Surface,4,Image 1,79,1000114232,125399,
3.77193,,Surface,4,Image 1,79,1000119382,125400,
2.51786,,Surface,4,Image 1,79,1000121084,125401,
3.1358,,Surface,4,Image 1,79,1000125218,125402,
1.2125,,Surface,4,Image 1,79,1000123125,125403,
3.44444,,Surface,4,Image 1,79,1000111174,125404,
40.1319,,Surface,4,Image 1,79,1000112679,125405,
1.08108,,Surface,4,Image 1,79,1000111170,125406,
7.75676,,Surface,4,Image 1,79,1000111176,125407,
10.2254,,Surface,4,Image 1,79,1000111166,125408,
4.46154,,Surface,4,Image 1,79,1000118810,125409,
1.65854,,Surface,4,Image 1,79,1000122024,125410,
0.766667,,Surface,4,Image 1,79,1000125225,125411,
2.97959,,Surface,4,Image 1,79,1000113673,125412,
4.33333,,Surface,4,Image 1,79,1000122811,125413,
5.51402,,Surface,4,Image 1,79,1000111187,125414,
5.35484,,Surface,4,Image 1,79,1000111340,125415,
4.7027,,Surface,4,Image 1,79,1000113197,125416,
2.19512,,Surface,4,Image 1,79,1000111182,125417,
3.5,,Surface,4,Image 1,79,1000123734,125418,
66.3953,,Surface,4,Image 1,79,1000111190,125419,
2.69333,,Surface,4,Image 1,79,1000115704,125420,
3.04688,,Surface,4,Image 1,79,1000124307,125421,
29.7011,,Surface,4,Image 1,79,1000111188,125422,
3.67925,,Surface,4,Image 1,79,1000111200,125423,
17.4286,,Surface,4,Image 1,79,1000111201,125424,
2.85106,,Surface,4,Image 1,79,1000121881,125425,
60.5667,,Surface,4,Image 1,79,1000111204,125426,
6.78409,,Surface,4,Image 1,79,1000119018,125427,
73.6066,,Surface,4,Image 1,79,1000111196,125428,
26.5833,,Surface,4,Image 1,79,1000123933,125429,
1.52941,,Surface,4,Image 1,79,1000111217,125430,
3.77465,,Surface,4,Image 1,79,1000121842,125431,
55.8611,,Surface,4,Image 1,79,1000111198,125432,
2.61842,,Surface,4,Image 1,79,1000122999,125433,
1.76786,,Surface,4,Image 1,79,1000111197,125434,
3.76471,,Surface,4,Image 1,79,1000111212,125435,
67.9483,,Surface,4,Image 1,79,1000111175,125436,
12.1923,,Surface,4,Image 1,79,1000111203,125437,
2.97778,,Surface,4,Image 1,79,1000120728,125438,
4.95556,,Surface,4,Image 1,79,1000113390,125439,
1.64706,,Surface,4,Image 1,79,1000120921,125440,
2.8,,Surface,4,Image 1,79,1000125441,125441,
2.33871,,Surface,4,Image 1,79,1000111213,125442,
3.46154,,Surface,4,Image 1,79,1000125443,125443,
4.48889,,Surface,4,Image 1,79,1000116141,125444,
1.36957,,Surface,4,Image 1,79,1000111224,125445,
63.8154,,Surface,4,Image 1,79,1000111215,125446,
2.7,,Surface,4,Image 1,79,1000123574,125447,
2.18182,,Surface,4,Image 1,79,1000115204,125448,
2.55,,Surface,4,Image 1,79,1000111211,125449,
2.07937,,Surface,4,Image 1,79,1000111226,125450,
2.68,,Surface,4,Image 1,79,1000118685,125451,
2.55224,,Surface,4,Image 1,79,1000121338,125452,
75.5,,Surface,4,Image 1,79,1000111228,125453,
49.4576,,Surface,4,Image 1,79,1000111220,125454,
2.73333,,Surface,4,Image 1,79,1000124146,125455,
1.78571,,Surface,4,Image 1,79,1000119065,125456,
5.3743,,Surface,4,Image 1,79,1000125265,125457,
3.5,,Surface,4,Image 1,79,1000124526,125458,
2.55319,,Surface,4,Image 1,79,1000111210,125459,
2.45455,,Surface,4,Image 1,79,1000119985,125460,
0.913043,,Surface,4,Image 1,79,1000111235,125461,
1.11765,,Surface,4,Image 1,79,1000112563,125462,
4.33871,,Surface,4,Image 1,79,1000124337,125463,
1.57143,,Surface,4,Image 1,79,1000122655,125464,
23.2581,,Surface,4,Image 1,79,1000121891,125465,
2.7381,,Surface,4,Image 1,79,1000123401,125466,
4.21951,,Surface,4,Image 1,79,1000118519,125467,
2.85294,,Surface,4,Image 1,79,1000114866,125468,
4.76471,,Surface,4,Image 1,79,1000121328,125469,
0.695652,,Surface,4,Image 1,79,1000111236,125470,
1.28571,,Surface,4,Image 1,79,1000111225,125471,
1.91304,,Surface,4,Image 1,79,1000124158,125472,
26.4211,,Surface,4,Image 1,79,1000111234,125473,
2.20588,,Surface,4,Image 1,79,1000111237,125474,
1.88571,,Surface,4,Image 1,79,1000122863,125475,
21.4444,,Surface,4,Image 1,79,1000111239,125476,
3.07317,,Surface,4,Image 1,79,1000124331,125477,
1.12308,,Surface,4,Image 1,79,1000111245,125478,
62.0862,,Surface,4,Image 1,79,1000117987,125479,
5.86957,,Surface,4,Image 1,79,1000111231,125480,
1.83673,,Surface,4,Image 1,79,1000118891,125481,
1.57692,,Surface,4,Image 1,79,1000120775,125482,
0.846154,,Surface,4,Image 1,79,1000120199,125483,
0,,Surface,4,Image 1,79,1000123233,125484,
3.9186,,Surface,4,Image 1,79,1000122305,125485,
4.94444,,Surface,4,Image 1,79,1000124733,125486,
45.2083,,Surface,4,Image 1,79,1000111250,125487,
1.72222,,Surface,4,Image 1,79,1000125301,125488,
2.5,,Surface,4,Image 1,79,1000123788,125489,
0.797101,,Surface,4,Image 1,80,1000111274,125490,
5.11765,,Surface,4,Image 1,80,1000120782,125491,
3.87692,,Surface,4,Image 1,80,1000124756,125492,
3.28571,,Surface,4,Image 1,80,1000123073,125493,
4.80899,,Surface,4,Image 1,80,1000124940,125494,
4.76543,,Surface,4,Image 1,80,1000113453,125495,
56.0435,,Surface,4,Image 1,80,1000111107,125496,
4.42045,,Surface,4,Image 1,80,1000111112,125497,
24.1538,,Surface,4,Image 1,80,1000112949,125498,
6.90667,,Surface,4,Image 1,80,1000111111,125499,
2.18966,,Surface,4,Image 1,80,1000124947,125500,
2.30556,,Surface,4,Image 1,80,1000116163,125501,
20.5833,,Surface,4,Image 1,80,1000119472,125502,
1.6,,Surface,4,Image 1,80,1000111116,125503,
23.9643,,Surface,4,Image 1,80,1000111113,125504,
1.83929,,Surface,4,Image 1,80,1000115609,125505,
4.27869,,Surface,4,Image 1,80,1000125506,125506,
3.57143,,Surface,4,Image 1,80,1000122334,125507,
2.67742,,Surface,4,Image 1,80,1000114887,125508,
64.902,,Surface,4,Image 1,80,1000119110,125509,
3.51111,,Surface,4,Image 1,80,1000118557,125510,
0.920635,,Surface,4,Image 1,80,1000119836,125511,
4.09091,,Surface,4,Image 1,80,1000120406,125512,
4.41379,,Surface,4,Image 1,80,1000117829,125513,
2.58667,,Surface,4,Image 1,80,1000125514,125514,
0.848485,,Surface,4,Image 1,80,1000113807,125515,
3.37975,,Surface,4,Image 1,80,1000111101,125516,
2.05085,,Surface,4,Image 1,80,1000111102,125517,
1.26667,,Surface,4,Image 1,80,1000121737,125518,
1.2381,,Surface,4,Image 1,80,1000111120,125519,
0.666667,,Surface,4,Image 1,80,1000123459,125520,
1.90244,,Surface,4,Image 1,80,1000111099,125521,
1.21053,,Surface,4,Image 1,80,1000111257,125522,
3.0625,,Surface,4,Image 1,80,1000112929,125523,
39.3171,,Surface,4,Image 1,80,1000111096,125524,
3.66667,,Surface,4,Image 1,80,1000123272,125525,
28.3095,,Surface,4,Image 1,80,1000116379,125526,
6.8,,Surface,4,Image 1,80,1000124581,125527,
5.11111,,Surface,4,Image 1,80,1000111121,125528,
2.88406,,Surface,4,Image 1,80,1000111127,125529,
2.59016,,Surface,4,Image 1,80,1000123097,125530,
1.08696,,Surface,4,Image 1,80,1000111137,125531,
19.6,,Surface,4,Image 1,80,1000116758,125532,
2.07692,,Surface,4,Image 1,80,1000124980,125533,
3.50667,,Surface,4,Image 1,80,1000111094,125534,
3.24615,,Surface,4,Image 1,80,1000124781,125535,
1.5873,,Surface,4,Image 1,80,1000122542,125536,
1.93258,,Surface,4,Image 1,80,1000111132,125537,
3.92647,,Surface,4,Image 1,80,1000111129,125538,
7.008,,Surface,4,Image 1,80,1000121981,125539,
1.44737,,Surface,4,Image 1,80,1000124785,125540,
4.31915,,Surface,4,Image 1,80,1000111135,125541,
2.41667,,Surface,4,Image 1,80,1000111130,125542,
1.80392,,Surface,4,Image 1,80,1000111147,125543,
2.66667,,Surface,4,Image 1,80,1000111125,125544,
6,,Surface,4,Image 1,80,1000111145,125545,
30.1818,,Surface,4,Image 1,80,1000111144,125546,
4.35714,,Surface,4,Image 1,80,1000124997,125547,
3.125,,Surface,4,Image 1,80,1000121428,125548,
52.4681,,Surface,4,Image 1,80,1000111141,125549,
0.909091,,Surface,4,Image 1,80,1000111816,125550,
28.5,,Surface,4,Image 1,80,1000123496,125551,
2.68421,,Surface,4,Image 1,80,1000121422,125552,
2.44231,,Surface,4,Image 1,80,1000112979,125553,
3.35135,,Surface,4,Image 1,80,1000115497,125554,
1.93878,,Surface,4,Image 1,80,1000111192,125555,
1.28261,,Surface,4,Image 1,80,1000119177,125556,
4.77387,,Surface,4,Image 1,80,1000123665,125557,
2.62353,,Surface,4,Image 1,80,1000113872,125558,
2.67857,,Surface,4,Image 1,80,1000116417,125559,
20,,Surface,4,Image 1,80,1000119153,125560,
3.67123,,Surface,4,Image 1,80,1000123855,125561,
50.2821,,Surface,4,Image 1,80,1000111151,125562,
24.3684,,Surface,4,Image 1,80,1000111315,125563,
2.34615,,Surface,4,Image 1,80,1000111179,125564,
73.1667,,Surface,4,Image 1,80,1000121622,125565,
63.1458,,Surface,4,Image 1,80,1000111163,125566,
4.67949,,Surface,4,Image 1,80,1000111153,125567,
1.76923,,Surface,4,Image 1,80,1000121032,125568,
1.26316,,Surface,4,Image 1,80,1000111194,125569,
4.98333,,Surface,4,Image 1,80,1000111161,125570,
7.69663,,Surface,4,Image 1,80,1000111359,125571,
58.5818,,Surface,4,Image 1,80,1000123507,125572,
12.35,,Surface,4,Image 1,80,1000111152,125573,
44.3158,,Surface,4,Image 1,80,1000111165,125574,
1.77358,,Surface,4,Image 1,80,1000122606,125575,
3.4186,,Surface,4,Image 1,80,1000119744,125576,
6.80357,,Surface,4,Image 1,80,1000111171,125577,
0.7,,Surface,4,Image 1,80,1000120852,125578,
1.55882,,Surface,4,Image 1,80,1000111167,125579,
3.44,,Surface,4,Image 1,80,1000113148,125580,
65.7857,,Surface,4,Image 1,80,1000118260,125581,
6.8,,Surface,4,Image 1,80,1000111177,125582,
4.2439,,Surface,4,Image 1,80,1000123125,125583,
66.3269,,Surface,4,Image 1,80,1000111169,125584,
3.49091,,Surface,4,Image 1,80,1000111193,125585,
5.82587,,Surface,4,Image 1,80,1000114232,125586,
49.5833,,Surface,4,Image 1,80,1000125587,125587,
2.80357,,Surface,4,Image 1,80,1000111174,125588,
3.46341,,Surface,4,Image 1,80,1000121103,125589,
4,,Surface,4,Image 1,80,1000113901,125590,
3.29787,,Surface,4,Image 1,80,1000122802,125591,
3.575,,Surface,4,Image 1,80,1000113673,125592,
3.33333,,Surface,4,Image 1,80,1000112679,125593,
4.4321,,Surface,4,Image 1,80,1000111176,125594,
2.50769,,Surface,4,Image 1,80,1000121084,125595,
1.77358,,Surface,4,Image 1,80,1000112001,125596,
24.7143,,Surface,4,Image 1,80,1000111185,125597,
1.28,,Surface,4,Image 1,80,1000122024,125598,
3.37931,,Surface,4,Image 1,80,1000119382,125599,
3.34146,,Surface,4,Image 1,80,1000113197,125600,
9.53623,,Surface,4,Image 1,80,1000111166,125601,
0.673469,,Surface,4,Image 1,80,1000125225,125602,
1.44118,,Surface,4,Image 1,80,1000111182,125603,
0,,Surface,4,Image 1,80,1000124307,125604,
4.75,,Surface,4,Image 1,80,1000111187,125605,
4.7,,Surface,4,Image 1,80,1000122811,125606,
3.7449,,Surface,4,Image 1,80,1000118810,125607,
28.0455,,Surface,4,Image 1,80,1000111201,125608,
1.62222,,Surface,4,Image 1,80,1000125609,125609,
65.4902,,Surface,4,Image 1,80,1000111188,125610,
75.3393,,Surface,4,Image 1,80,1000111190,125611,
6.02778,,Surface,4,Image 1,80,1000119018,125612,
3.08696,,Surface,4,Image 1,80,1000123734,125613,
71.5556,,Surface,4,Image 1,80,1000111196,125614,
3.9,,Surface,4,Image 1,80,1000111200,125615,
5.71429,,Surface,4,Image 1,80,1000125616,125616,
1.33333,,Surface,4,Image 1,80,1000121842,125617,
2.30769,,Surface,4,Image 1,80,1000121881,125618,
1.03571,,Surface,4,Image 1,80,1000122999,125619,
76.4839,,Surface,4,Image 1,80,1000111204,125620,
17.1667,,Surface,4,Image 1,80,1000123933,125621,
3.1875,,Surface,4,Image 1,80,1000115542,125622,
2.85039,,Surface,4,Image 1,80,1000111217,125623,
60.3077,,Surface,4,Image 1,80,1000111198,125624,
2.36047,,Surface,4,Image 1,80,1000111197,125625,
61.0893,,Surface,4,Image 1,80,1000111175,125626,
25.375,,Surface,4,Image 1,80,1000111203,125627,
1.95833,,Surface,4,Image 1,80,1000125441,125628,
3.17021,,Surface,4,Image 1,80,1000120728,125629,
5,,Surface,4,Image 1,80,1000125443,125630,
1.14286,,Surface,4,Image 1,80,1000111213,125631,
2.58333,,Surface,4,Image 1,80,1000111212,125632,
1.07576,,Surface,4,Image 1,80,1000111224,125633,
1.55102,,Surface,4,Image 1,80,1000120921,125634,
61.7273,,Surface,4,Image 1,80,1000111215,125635,
0.764706,,Surface,4,Image 1,80,1000115204,125636,
1.5,,Surface,4,Image 1,80,1000119065,125637,
2.7381,,Surface,4,Image 1,80,1000111226,125638,
3.05455,,Surface,4,Image 1,80,1000121338,125639,
91.875,,Surface,4,Image 1,80,1000111228,125640,
3.53774,,Surface,4,Image 1,80,1000125265,125641,
2.775,,Surface,4,Image 1,80,1000118685,125642,
2.90714,,Surface,4,Image 1,80,1000116141,125643,
1.58974,,Surface,4,Image 1,80,1000119985,125644,
3.69231,,Surface,4,Image 1,80,1000124146,125645,
5,,Surface,4,Image 1,80,1000122280,125646,
2.73171,,Surface,4,Image 1,80,1000111235,125647,
3.52941,,Surface,4,Image 1,80,1000111210,125648,
0.96,,Surface,4,Image 1,80,1000122655,125649,
4.13924,,Surface,4,Image 1,80,1000112563,125650,
1.65306,,Surface,4,Image 1,80,1000111211,125651,
71.2963,,Surface,4,Image 1,80,1000111220,125652,
4.02041,,Surface,4,Image 1,80,1000124337,125653,
1.46875,,Surface,4,Image 1,80,1000111225,125654,
2.32,,Surface,4,Image 1,80,1000123401,125655,
3.7,,Surface,4,Image 1,80,1000121328,125656,
21.0833,,Surface,4,Image 1,80,1000121891,125657,
27.525,,Surface,4,Image 1,80,1000111234,125658,
4.57895,,Surface,4,Image 1,80,1000118519,125659,
1.88,,Surface,4,Image 1,80,1000124158,125660,
1.86,,Surface,4,Image 1,80,1000111236,125661,
2.35714,,Surface,4,Image 1,80,1000114866,125662,
5.76923,,Surface,4,Image 1,80,1000111231,125663,
1.73418,,Surface,4,Image 1,80,1000118891,125664,
3.23729,,Surface,4,Image 1,80,1000122863,125665,
2.31148,,Surface,4,Image 1,80,1000111237,125666,
27.875,,Surface,4,Image 1,80,1000111239,125667,
1.03571,,Surface,4,Image 1,80,1000123233,125668,
5.12264,,Surface,4,Image 1,80,1000122305,125669,
1.52239,,Surface,4,Image 1,80,1000111245,125670,
18.92,,Surface,4,Image 1,80,1000117987,125671,
48.2041,,Surface,4,Image 1,80,1000111250,125672,
1.52632,,Surface,4,Image 1,80,1000125301,125673,
1.77551,,Surface,4,Image 1,80,1000123788,125674,
2.56164,,Surface,4,Image 1,80,1000120775,125675,
8.9863,,Surface,4,Image 1,81,1000120406,125676,
2.48544,,Surface,4,Image 1,81,1000119836,125677,
3.93617,,Surface,4,Image 1,81,1000120782,125678,
4.2439,,Surface,4,Image 1,81,1000117829,125679,
1.94667,,Surface,4,Image 1,81,1000125514,125680,
2.21667,,Surface,4,Image 1,81,1000111274,125681,
9.33333,,Surface,4,Image 1,81,1000113453,125682,
2.89655,,Surface,4,Image 1,81,1000124940,125683,
29.15,,Surface,4,Image 1,81,1000111107,125684,
28.5385,,Surface,4,Image 1,81,1000112949,125685,
2.72881,,Surface,4,Image 1,81,1000111112,125686,
4.72549,,Surface,4,Image 1,81,1000124947,125687,
66.1852,,Surface,4,Image 1,81,1000119472,125688,
2.28571,,Surface,4,Image 1,81,1000124756,125689,
2.41772,,Surface,4,Image 1,81,1000111116,125690,
17.125,,Surface,4,Image 1,81,1000111113,125691,
1.14103,,Surface,4,Image 1,81,1000111111,125692,
4.34545,,Surface,4,Image 1,81,1000115609,125693,
0.869565,,Surface,4,Image 1,81,1000124575,125694,
21.8333,,Surface,4,Image 1,81,1000121375,125695,
2.47619,,Surface,4,Image 1,81,1000114887,125696,
67.0182,,Surface,4,Image 1,81,1000119110,125697,
4.75758,,Surface,4,Image 1,81,1000121737,125698,
1.07407,,Surface,4,Image 1,81,1000113807,125699,
3.51282,,Surface,4,Image 1,81,1000111101,125700,
2.04615,,Surface,4,Image 1,81,1000111102,125701,
3.82353,,Surface,4,Image 1,81,1000114547,125702,
0.545455,,Surface,4,Image 1,81,1000123459,125703,
1.94286,,Surface,4,Image 1,81,1000111257,125704,
1.41071,,Surface,4,Image 1,81,1000112929,125705,
4.775,,Surface,4,Image 1,81,1000123272,125706,
24,,Surface,4,Image 1,81,1000116379,125707,
2.24324,,Surface,4,Image 1,81,1000123097,125708,
2.18421,,Surface,4,Image 1,81,1000111127,125709,
2.96226,,Surface,4,Image 1,81,1000124980,125710,
1.65306,,Surface,4,Image 1,81,1000111137,125711,
27.65,,Surface,4,Image 1,81,1000116758,125712,
2.60215,,Surface,4,Image 1,81,1000122542,125713,
3.76364,,Surface,4,Image 1,81,1000125714,125714,
2.90476,,Surface,4,Image 1,81,1000111130,125715,
1.65152,,Surface,4,Image 1,81,1000111132,125716,
6.22034,,Surface,4,Image 1,81,1000121981,125717,
1.71053,,Surface,4,Image 1,81,1000124785,125718,
2.61842,,Surface,4,Image 1,81,1000124781,125719,
2.9375,,Surface,4,Image 1,81,1000111135,125720,
2.97222,,Surface,4,Image 1,81,1000111094,125721,
3.37931,,Surface,4,Image 1,81,1000121971,125722,
6.72222,,Surface,4,Image 1,81,1000125723,125723,
2.31429,,Surface,4,Image 1,81,1000111147,125724,
4.85246,,Surface,4,Image 1,81,1000111129,125725,
48.8654,,Surface,4,Image 1,81,1000111141,125726,
21.3,,Surface,4,Image 1,81,1000123496,125727,
3.09091,,Surface,4,Image 1,81,1000111145,125728,
41.9565,,Surface,4,Image 1,81,1000111144,125729,
1.72093,,Surface,4,Image 1,81,1000124997,125730,
2.125,,Surface,4,Image 1,81,1000111816,125731,
1.7541,,Surface,4,Image 1,81,1000111125,125732,
2.93243,,Surface,4,Image 1,81,1000121428,125733,
6.38211,,Surface,4,Image 1,81,1000111133,125734,
2.525,,Surface,4,Image 1,81,1000121422,125735,
39.2093,,Surface,4,Image 1,81,1000111151,125736,
5.20833,,Surface,4,Image 1,81,1000115497,125737,
2.45,,Surface,4,Image 1,81,1000111192,125738,
3.78571,,Surface,4,Image 1,81,1000123665,125739,
2.81132,,Surface,4,Image 1,81,1000112979,125740,
2.14607,,Surface,4,Image 1,81,1000113872,125741,
1.11475,,Surface,4,Image 1,81,1000119177,125742,
38.1795,,Surface,4,Image 1,81,1000121622,125743,
3.55319,,Surface,4,Image 1,81,1000123855,125744,
6.79231,,Surface,4,Image 1,81,1000111153,125745,
2.5,,Surface,4,Image 1,81,1000111194,125746,
25.2917,,Surface,4,Image 1,81,1000111315,125747,
33.45,,Surface,4,Image 1,81,1000125748,125748,
5.79452,,Surface,4,Image 1,81,1000111359,125749,
56.2407,,Surface,4,Image 1,81,1000111163,125750,
2.20253,,Surface,4,Image 1,81,1000111179,125751,
2.16,,Surface,4,Image 1,81,1000121032,125752,
65.4091,,Surface,4,Image 1,81,1000123507,125753,
12.5263,,Surface,4,Image 1,81,1000111152,125754,
2.42105,,Surface,4,Image 1,81,1000119744,125755,
48.5385,,Surface,4,Image 1,81,1000111165,125756,
4.2807,,Surface,4,Image 1,81,1000111171,125757,
2.88889,,Surface,4,Image 1,81,1000111167,125758,
3.75472,,Surface,4,Image 1,81,1000111161,125759,
2,,Surface,4,Image 1,81,1000122606,125760,
1.59091,,Surface,4,Image 1,81,1000113148,125761,
0.863014,,Surface,4,Image 1,81,1000120852,125762,
9.02381,,Surface,4,Image 1,81,1000111177,125763,
3.1,,Surface,4,Image 1,81,1000122802,125764,
1.90244,,Surface,4,Image 1,81,1000111193,125765,
3.54386,,Surface,4,Image 1,81,1000121103,125766,
0.794872,,Surface,4,Image 1,81,1000123125,125767,
53.6078,,Surface,4,Image 1,81,1000118260,125768,
1.97619,,Surface,4,Image 1,81,1000113181,125769,
1.42857,,Surface,4,Image 1,81,1000113673,125770,
5.61475,,Surface,4,Image 1,81,1000114232,125771,
3.97872,,Surface,4,Image 1,81,1000113901,125772,
1.5,,Surface,4,Image 1,81,1000121084,125773,
4.66071,,Surface,4,Image 1,81,1000111176,125774,
16.3,,Surface,4,Image 1,81,1000125775,125775,
3.14286,,Surface,4,Image 1,81,1000111174,125776,
65.5,,Surface,4,Image 1,81,1000111169,125777,
4.66667,,Surface,4,Image 1,81,1000125778,125778,
1.13208,,Surface,4,Image 1,81,1000111182,125779,
2.05769,,Surface,4,Image 1,81,1000119382,125780,
30.5273,,Surface,4,Image 1,81,1000112679,125781,
1.82759,,Surface,4,Image 1,81,1000112001,125782,
3.34286,,Surface,4,Image 1,81,1000118810,125783,
1.33333,,Surface,4,Image 1,81,1000122024,125784,
10.6,,Surface,4,Image 1,81,1000111166,125785,
1.15,,Surface,4,Image 1,81,1000125225,125786,
24.2222,,Surface,4,Image 1,81,1000111185,125787,
14.1818,,Surface,4,Image 1,81,1000125788,125788,
2.5,,Surface,4,Image 1,81,1000111340,125789,
5.93617,,Surface,4,Image 1,81,1000113197,125790,
2.56897,,Surface,4,Image 1,81,1000111170,125791,
4.3,,Surface,4,Image 1,81,1000111187,125792,
2.28846,,Surface,4,Image 1,81,1000125609,125793,
5.48649,,Surface,4,Image 1,81,1000122811,125794,
61.717,,Surface,4,Image 1,81,1000111188,125795,
70.125,,Surface,4,Image 1,81,1000111190,125796,
28.2333,,Surface,4,Image 1,81,1000111201,125797,
2.6875,,Surface,4,Image 1,81,1000111200,125798,
4.61111,,Surface,4,Image 1,81,1000123734,125799,
8.70588,,Surface,4,Image 1,81,1000119018,125800,
0.511628,,Surface,4,Image 1,81,1000121881,125801,
2.75949,,Surface,4,Image 1,81,1000122999,125802,
