
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.8864,,Surface,3,Image 1,101,1000122811,129520,
17.1818,,Surface,3,Image 1,101,1000111198,129521,
2.3,,Surface,3,Image 1,101,1000129151,129522,
37.2273,,Surface,3,Image 1,101,1000127859,129523,
48.5385,,Surface,3,Image 1,101,1000126741,129524,
62.4833,,Surface,3,Image 1,101,1000125441,129525,
0.980769,,Surface,3,Image 1,101,1000111175,129526,
12.0435,,Surface,3,Image 1,101,1000111226,129527,
42.7121,,Surface,3,Image 1,101,1000125813,129528,
35.5741,,Surface,3,Image 1,101,1000115204,129529,
67.0392,,Surface,3,Image 1,101,1000125225,129530,
71.5402,,Surface,3,Image 1,101,1000111213,129531,
55.9259,,Surface,3,Image 1,101,1000121842,129532,
56.0577,,Surface,3,Image 1,101,1000119065,129533,
54.589,,Surface,3,Image 1,101,1000120728,129534,
59.6667,,Surface,3,Image 1,101,1000128796,129535,
0.40678,,Surface,3,Image 1,101,1000111215,129536,
83.1017,,Surface,3,Image 1,101,1000113390,129537,
40.9242,,Surface,3,Image 1,101,1000111228,129538,
35.3721,,Surface,3,Image 1,101,1000118685,129539,
55.4286,,Surface,3,Image 1,101,1000112563,129540,
63.7231,,Surface,3,Image 1,101,1000111224,129541,
45.1395,,Surface,3,Image 1,101,1000121338,129542,
49.4545,,Surface,3,Image 1,101,1000128417,129543,
21.875,,Surface,3,Image 1,101,1000124146,129544,
44.5714,,Surface,3,Image 1,101,1000129355,129545,
39.4242,,Surface,3,Image 1,101,1000111211,129546,
52.9535,,Surface,3,Image 1,101,1000116141,129547,
28.9412,,Surface,3,Image 1,101,1000124526,129548,
73.4645,,Surface,3,Image 1,101,1000122280,129549,
2.59259,,Surface,3,Image 1,101,1000121891,129550,
20.9355,,Surface,3,Image 1,101,1000123401,129551,
31.1111,,Surface,3,Image 1,101,1000127662,129552,
6.07463,,Surface,3,Image 1,101,1000111220,129553,
43.7579,,Surface,3,Image 1,101,1000122655,129554,
38.25,,Surface,3,Image 1,101,1000121328,129555,
42.3333,,Surface,3,Image 1,101,1000129366,129556,
57.0488,,Surface,3,Image 1,101,1000111236,129557,
58.9062,,Surface,3,Image 1,101,1000111231,129558,
55.7045,,Surface,3,Image 1,101,1000127891,129559,
2.21429,,Surface,3,Image 1,101,1000111234,129560,
40.9865,,Surface,3,Image 1,101,1000128448,129561,
1.77778,,Surface,3,Image 1,101,1000111239,129562,
0.47619,,Surface,3,Image 1,101,1000125847,129563,
37.7143,,Surface,3,Image 1,101,1000111237,129564,
37.3232,,Surface,3,Image 1,101,1000111197,129565,
1.73171,,Surface,3,Image 1,101,1000117987,129566,
29.5897,,Surface,3,Image 1,101,1000126224,129567,
70.1159,,Surface,3,Image 1,101,1000127887,129568,
67.9649,,Surface,3,Image 1,101,1000122863,129569,
36.275,,Surface,3,Image 1,101,1000123233,129570,
53.717,,Surface,3,Image 1,101,1000122305,129571,
51.7333,,Surface,3,Image 1,101,1000111245,129572,
23.6667,,Surface,3,Image 1,101,1000120199,129573,
2.39474,,Surface,3,Image 1,101,1000111250,129574,
38.7213,,Surface,3,Image 1,101,1000127338,129575,
55.2909,,Surface,3,Image 1,101,1000125301,129576,
48.1667,,Surface,3,Image 1,101,1000123788,129577,
53.68,,Surface,3,Image 1,101,1000120775,129578,
34.7826,,Surface,3,Image 1,102,1000128456,129579,
27.5122,,Surface,3,Image 1,102,1000128464,129580,
54.7303,,Surface,3,Image 1,102,1000122334,129581,
0.131579,,Surface,3,Image 1,102,1000119110,129582,
0.619048,,Surface,3,Image 1,102,1000111274,129583,
28.9643,,Surface,3,Image 1,102,1000128651,129584,
15.5806,,Surface,3,Image 1,102,1000112949,129585,
37.4,,Surface,3,Image 1,102,1000111112,129586,
39.4528,,Surface,3,Image 1,102,1000129587,129587,
27,,Surface,3,Image 1,102,1000126998,129588,
32.3846,,Surface,3,Image 1,102,1000111113,129589,
0.372549,,Surface,3,Image 1,102,1000111107,129590,
22.84,,Surface,3,Image 1,102,1000129396,129591,
54.84,,Surface,3,Image 1,102,1000111101,129592,
60.1077,,Surface,3,Image 1,102,1000120782,129593,
58.2532,,Surface,3,Image 1,102,1000128487,129594,
28.2609,,Surface,3,Image 1,102,1000129595,129595,
91.0081,,Surface,3,Image 1,102,1000126977,129596,
33.4815,,Surface,3,Image 1,102,1000111257,129597,
61.9143,,Surface,3,Image 1,102,1000112929,129598,
54.4667,,Surface,3,Image 1,102,1000119836,129599,
4,,Surface,3,Image 1,102,1000111096,129600,
50.6111,,Surface,3,Image 1,102,1000113807,129601,
8.68293,,Surface,3,Image 1,102,1000116379,129602,
57.7097,,Surface,3,Image 1,102,1000111102,129603,
38.6,,Surface,3,Image 1,102,1000111137,129604,
62.89,,Surface,3,Image 1,102,1000127375,129605,
72.3571,,Surface,3,Image 1,102,1000123459,129606,
48.2667,,Surface,3,Image 1,102,1000111099,129607,
65.6559,,Surface,3,Image 1,102,1000123272,129608,
22.5455,,Surface,3,Image 1,102,1000124781,129609,
82.4902,,Surface,3,Image 1,102,1000124980,129610,
37.48,,Surface,3,Image 1,102,1000129427,129611,
1.13043,,Surface,3,Image 1,102,1000116758,129612,
34.5714,,Surface,3,Image 1,102,1000111127,129613,
47.3478,,Surface,3,Image 1,102,1000111094,129614,
40.2027,,Surface,3,Image 1,102,1000112979,129615,
27.8,,Surface,3,Image 1,102,1000111135,129616,
58.4963,,Surface,3,Image 1,102,1000126092,129617,
22.8788,,Surface,3,Image 1,102,1000124997,129618,
59.6389,,Surface,3,Image 1,102,1000121428,129619,
26.1111,,Surface,3,Image 1,102,1000111133,129620,
48.5806,,Surface,3,Image 1,102,1000111132,129621,
43.1379,,Surface,3,Image 1,102,1000129067,129622,
46.2708,,Surface,3,Image 1,102,1000128131,129623,
34.5962,,Surface,3,Image 1,102,1000123097,129624,
41.8889,,Surface,3,Image 1,102,1000125723,129625,
31.9643,,Surface,3,Image 1,102,1000127029,129626,
22.0625,,Surface,3,Image 1,102,1000120444,129627,
0.8,,Surface,3,Image 1,102,1000111144,129628,
14.0909,,Surface,3,Image 1,102,1000127770,129629,
39.6087,,Surface,3,Image 1,102,1000126841,129630,
35.2727,,Surface,3,Image 1,102,1000116417,129631,
63.2308,,Surface,3,Image 1,102,1000125943,129632,
1.14286,,Surface,3,Image 1,102,1000129269,129633,
29.2973,,Surface,3,Image 1,102,1000123665,129634,
44.8608,,Surface,3,Image 1,102,1000111192,129635,
13.4423,,Surface,3,Image 1,102,1000111141,129636,
36.0435,,Surface,3,Image 1,102,1000127949,129637,
55.4961,,Surface,3,Image 1,102,1000111340,129638,
71.0811,,Surface,3,Image 1,102,1000115497,129639,
16.913,,Surface,3,Image 1,102,1000111151,129640,
36.9412,,Surface,3,Image 1,102,1000113148,129641,
36.9583,,Surface,3,Image 1,102,1000111179,129642,
43.4444,,Surface,3,Image 1,102,1000126474,129643,
23.6,,Surface,3,Image 1,102,1000111125,129644,
42.8478,,Surface,3,Image 1,102,1000127772,129645,
43.7742,,Surface,3,Image 1,102,1000129100,129646,
40.9649,,Surface,3,Image 1,102,1000123855,129647,
3.41667,,Surface,3,Image 1,102,1000119153,129648,
57.9878,,Surface,3,Image 1,102,1000122802,129649,
25.5968,,Surface,3,Image 1,102,1000127580,129650,
2.39286,,Surface,3,Image 1,102,1000121622,129651,
26.8571,,Surface,3,Image 1,102,1000111153,129652,
48.5625,,Surface,3,Image 1,102,1000126692,129653,
33.04,,Surface,3,Image 1,102,1000126128,129654,
1.23636,,Surface,3,Image 1,102,1000111163,129655,
61.9545,,Surface,3,Image 1,102,1000126850,129656,
19.5349,,Surface,3,Image 1,102,1000111161,129657,
33.7805,,Surface,3,Image 1,102,1000111152,129658,
0.359375,,Surface,3,Image 1,102,1000123507,129659,
33.2632,,Surface,3,Image 1,102,1000111171,129660,
69.2632,,Surface,3,Image 1,102,1000126653,129661,
55.5143,,Surface,3,Image 1,102,1000121103,129662,
38.7778,,Surface,3,Image 1,102,1000128208,129663,
1.34375,,Surface,3,Image 1,102,1000111165,129664,
44.5,,Surface,3,Image 1,102,1000123125,129665,
80.0556,,Surface,3,Image 1,102,1000111359,129666,
76.3404,,Surface,3,Image 1,102,1000113673,129667,
36.9667,,Surface,3,Image 1,102,1000128750,129668,
57.405,,Surface,3,Image 1,102,1000126888,129669,
1.67391,,Surface,3,Image 1,102,1000118260,129670,
49.2833,,Surface,3,Image 1,102,1000111174,129671,
63.9024,,Surface,3,Image 1,102,1000126880,129672,
36.6444,,Surface,3,Image 1,102,1000129110,129673,
28.7748,,Surface,3,Image 1,102,1000128752,129674,
42.88,,Surface,3,Image 1,102,1000129305,129675,
0.736842,,Surface,3,Image 1,102,1000112679,129676,
2.48077,,Surface,3,Image 1,102,1000111169,129677,
78.0986,,Surface,3,Image 1,102,1000122606,129678,
55.597,,Surface,3,Image 1,102,1000111170,129679,
52.1429,,Surface,3,Image 1,102,1000129132,129680,
24.4091,,Surface,3,Image 1,102,1000111166,129681,
40.8036,,Surface,3,Image 1,102,1000111193,129682,
26.2692,,Surface,3,Image 1,102,1000129484,129683,
39.4348,,Surface,3,Image 1,102,1000124307,129684,
81.2679,,Surface,3,Image 1,102,1000113197,129685,
48.4301,,Surface,3,Image 1,102,1000120852,129686,
2.45161,,Surface,3,Image 1,102,1000111185,129687,
1.5,,Surface,3,Image 1,102,1000111182,129688,
128.971,,Surface,3,Image 1,102,1000119382,129689,
59.48,,Surface,3,Image 1,102,1000125609,129690,
44.4225,,Surface,3,Image 1,102,1000129504,129691,
44.597,,Surface,3,Image 1,102,1000118810,129692,
67.4396,,Surface,3,Image 1,102,1000125775,129693,
57.0222,,Surface,3,Image 1,102,1000111200,129694,
50.2439,,Surface,3,Image 1,102,1000111188,129695,
34.8592,,Surface,3,Image 1,102,1000111201,129696,
0.709677,,Surface,3,Image 1,102,1000111190,129697,
54.2064,,Surface,3,Image 1,102,1000126709,129698,
32.2432,,Surface,3,Image 1,102,1000115704,129699,
4.39286,,Surface,3,Image 1,102,1000111204,129700,
33.7647,,Surface,3,Image 1,102,1000129518,129701,
1.22642,,Surface,3,Image 1,102,1000128025,129702,
26.8056,,Surface,3,Image 1,102,1000127859,129703,
9.42857,,Surface,3,Image 1,102,1000129151,129704,
20.4615,,Surface,3,Image 1,102,1000111198,129705,
50.0822,,Surface,3,Image 1,102,1000111217,129706,
33.122,,Surface,3,Image 1,102,1000126741,129707,
58.9412,,Surface,3,Image 1,102,1000125441,129708,
0.759259,,Surface,3,Image 1,102,1000111175,129709,
42.2429,,Surface,3,Image 1,102,1000122811,129710,
13.5,,Surface,3,Image 1,102,1000111226,129711,
49.5938,,Surface,3,Image 1,102,1000125813,129712,
70.5362,,Surface,3,Image 1,102,1000125225,129713,
70.5909,,Surface,3,Image 1,102,1000120728,129714,
54.4355,,Surface,3,Image 1,102,1000115204,129715,
57.4271,,Surface,3,Image 1,102,1000111228,129716,
58.7436,,Surface,3,Image 1,102,1000128796,129717,
66.7353,,Surface,3,Image 1,102,1000111213,129718,
32.15,,Surface,3,Image 1,102,1000129719,129719,
45.0345,,Surface,3,Image 1,102,1000119065,129720,
38.7073,,Surface,3,Image 1,102,1000128223,129721,
30.3043,,Surface,3,Image 1,102,1000118685,129722,
21,,Surface,3,Image 1,102,1000127153,129723,
80.3281,,Surface,3,Image 1,102,1000113390,129724,
58.3636,,Surface,3,Image 1,102,1000111224,129725,
0.535714,,Surface,3,Image 1,102,1000111215,129726,
25.8636,,Surface,3,Image 1,102,1000124526,129727,
58.5769,,Surface,3,Image 1,102,1000112563,129728,
23.5455,,Surface,3,Image 1,102,1000124146,129729,
31.4773,,Surface,3,Image 1,102,1000129355,129730,
32.6,,Surface,3,Image 1,102,1000121338,129731,
20.5882,,Surface,3,Image 1,102,1000119985,129732,
3.68493,,Surface,3,Image 1,102,1000111220,129733,
53.172,,Surface,3,Image 1,102,1000111211,129734,
67.4503,,Surface,3,Image 1,102,1000122280,129735,
54.8889,,Surface,3,Image 1,102,1000128417,129736,
2.40909,,Surface,3,Image 1,102,1000121891,129737,
50.8889,,Surface,3,Image 1,102,1000127891,129738,
22.52,,Surface,3,Image 1,102,1000123401,129739,
43.0469,,Surface,3,Image 1,102,1000127662,129740,
35.3636,,Surface,3,Image 1,102,1000111231,129741,
56.4815,,Surface,3,Image 1,102,1000129366,129742,
56.8,,Surface,3,Image 1,102,1000121328,129743,
30.2162,,Surface,3,Image 1,102,1000129744,129744,
25.1333,,Surface,3,Image 1,102,1000122655,129745,
36.5938,,Surface,3,Image 1,102,1000111237,129746,
33.0488,,Surface,3,Image 1,102,1000124158,129747,
29.2727,,Surface,3,Image 1,102,1000122863,129748,
53.68,,Surface,3,Image 1,102,1000111236,129749,
34.3929,,Surface,3,Image 1,102,1000111197,129750,
1.17949,,Surface,3,Image 1,102,1000111234,129751,
102.405,,Surface,3,Image 1,102,1000127887,129752,
74.7857,,Surface,3,Image 1,102,1000125847,129753,
1.05556,,Surface,3,Image 1,102,1000111239,129754,
64.2647,,Surface,3,Image 1,102,1000122305,129755,
22.8462,,Surface,3,Image 1,102,1000120199,129756,
51.4138,,Surface,3,Image 1,102,1000111245,129757,
1.23077,,Surface,3,Image 1,102,1000117987,129758,
30.3404,,Surface,3,Image 1,102,1000126224,129759,
1.28571,,Surface,3,Image 1,102,1000111250,129760,
38.6034,,Surface,3,Image 1,102,1000127338,129761,
32.5714,,Surface,3,Image 1,102,1000123788,129762,
56.8551,,Surface,3,Image 1,102,1000125301,129763,
60.1475,,Surface,3,Image 1,102,1000120775,129764,
47.36,,Surface,3,Image 1,102,1000123233,129765,
93.6385,,Surface,3,Image 1,103,1000126977,129766,
29.5,,Surface,3,Image 1,103,1000129587,129767,
1.66667,,Surface,3,Image 1,103,1000126998,129768,
66.1111,,Surface,3,Image 1,103,1000124940,129769,
42.2933,,Surface,3,Image 1,103,1000111113,129770,
0.689655,,Surface,3,Image 1,103,1000111107,129771,
1.07143,,Surface,3,Image 1,103,1000111274,129772,
9.65714,,Surface,3,Image 1,103,1000112949,129773,
32.9904,,Surface,3,Image 1,103,1000128651,129774,
40.8696,,Surface,3,Image 1,103,1000127351,129775,
20,,Surface,3,Image 1,103,1000111112,129776,
49.8507,,Surface,3,Image 1,103,1000128300,129777,
37.7879,,Surface,3,Image 1,103,1000128456,129778,
42.6,,Surface,3,Image 1,103,1000128464,129779,
57.7838,,Surface,3,Image 1,103,1000122334,129780,
0.738095,,Surface,3,Image 1,103,1000119110,129781,
52.0471,,Surface,3,Image 1,103,1000111101,129782,
38.6379,,Surface,3,Image 1,103,1000120782,129783,
65.1915,,Surface,3,Image 1,103,1000129595,129784,
89.0725,,Surface,3,Image 1,103,1000120406,129785,
50.1176,,Surface,3,Image 1,103,1000112929,129786,
35.8451,,Surface,3,Image 1,103,1000111137,129787,
28.5172,,Surface,3,Image 1,103,1000111257,129788,
53.8313,,Surface,3,Image 1,103,1000119836,129789,
37.3273,,Surface,3,Image 1,103,1000113807,129790,
44.5781,,Surface,3,Image 1,103,1000111099,129791,
14.434,,Surface,3,Image 1,103,1000116379,129792,
42.7172,,Surface,3,Image 1,103,1000123272,129793,
24.0833,,Surface,3,Image 1,103,1000114547,129794,
64.8261,,Surface,3,Image 1,103,1000111102,129795,
61.6857,,Surface,3,Image 1,103,1000124980,129796,
28.7826,,Surface,3,Image 1,103,1000129427,129797,
66.5577,,Surface,3,Image 1,103,1000127375,129798,
0.666667,,Surface,3,Image 1,103,1000116758,129799,
24.619,,Surface,3,Image 1,103,1000123459,129800,
75.2022,,Surface,3,Image 1,103,1000129801,129801,
28.5152,,Surface,3,Image 1,103,1000124781,129802,
26.8,,Surface,3,Image 1,103,1000129067,129803,
59.1923,,Surface,3,Image 1,103,1000111130,129804,
33.7742,,Surface,3,Image 1,103,1000126841,129805,
50.8088,,Surface,3,Image 1,103,1000112979,129806,
0.78,,Surface,3,Image 1,103,1000127565,129807,
65.539,,Surface,3,Image 1,103,1000126092,129808,
45.0137,,Surface,3,Image 1,103,1000111132,129809,
27.863,,Surface,3,Image 1,103,1000127029,129810,
46.2535,,Surface,3,Image 1,103,1000111094,129811,
32.7843,,Surface,3,Image 1,103,1000111135,129812,
48.76,,Surface,3,Image 1,103,1000123097,129813,
30.6744,,Surface,3,Image 1,103,1000111133,129814,
48.0889,,Surface,3,Image 1,103,1000111192,129815,
42.4667,,Surface,3,Image 1,103,1000121428,129816,
62,,Surface,3,Image 1,103,1000116417,129817,
3.42105,,Surface,3,Image 1,103,1000111144,129818,
14.9615,,Surface,3,Image 1,103,1000127770,129819,
38.1471,,Surface,3,Image 1,103,1000126474,129820,
37.2167,,Surface,3,Image 1,103,1000125723,129821,
23.5143,,Surface,3,Image 1,103,1000123665,129822,
9.54902,,Surface,3,Image 1,103,1000111141,129823,
55.7647,,Surface,3,Image 1,103,1000120444,129824,
44.8298,,Surface,3,Image 1,103,1000125943,129825,
25,,Surface,3,Image 1,103,1000111125,129826,
44.4884,,Surface,3,Image 1,103,1000113148,129827,
33.0556,,Surface,3,Image 1,103,1000111340,129828,
75.3544,,Surface,3,Image 1,103,1000115497,129829,
38.7,,Surface,3,Image 1,103,1000123855,129830,
3.58621,,Surface,3,Image 1,103,1000119153,129831,
37.6,,Surface,3,Image 1,103,1000129100,129832,
63.9565,,Surface,3,Image 1,103,1000127772,129833,
60.2414,,Surface,3,Image 1,103,1000126692,129834,
51.2364,,Surface,3,Image 1,103,1000126850,129835,
0.434783,,Surface,3,Image 1,103,1000121622,129836,
26.3711,,Surface,3,Image 1,103,1000111153,129837,
40.8095,,Surface,3,Image 1,103,1000126128,129838,
18.8,,Surface,3,Image 1,103,1000128208,129839,
39.8105,,Surface,3,Image 1,103,1000127580,129840,
1.23913,,Surface,3,Image 1,103,1000111163,129841,
45.726,,Surface,3,Image 1,103,1000122802,129842,
17,,Surface,3,Image 1,103,1000111171,129843,
32.1053,,Surface,3,Image 1,103,1000111152,129844,
23.3137,,Surface,3,Image 1,103,1000111161,129845,
77.506,,Surface,3,Image 1,103,1000111359,129846,
31.6207,,Surface,3,Image 1,103,1000126653,129847,
35.94,,Surface,3,Image 1,103,1000123125,129848,
0.711864,,Surface,3,Image 1,103,1000123507,129849,
46.7412,,Surface,3,Image 1,103,1000113673,129850,
59.981,,Surface,3,Image 1,103,1000126888,129851,
1.2619,,Surface,3,Image 1,103,1000118260,129852,
47.7463,,Surface,3,Image 1,103,1000121103,129853,
33.5106,,Surface,3,Image 1,103,1000128750,129854,
56.7143,,Surface,3,Image 1,103,1000128752,129855,
28.6471,,Surface,3,Image 1,103,1000129110,129856,
1.45455,,Surface,3,Image 1,103,1000111169,129857,
39.3617,,Surface,3,Image 1,103,1000111174,129858,
24.3043,,Surface,3,Image 1,103,1000129484,129859,
0.545455,,Surface,3,Image 1,103,1000112679,129860,
65.1274,,Surface,3,Image 1,103,1000122606,129861,
31.2692,,Surface,3,Image 1,103,1000122024,129862,
44.9681,,Surface,3,Image 1,103,1000120852,129863,
0.916667,,Surface,3,Image 1,103,1000129864,129864,
58.2642,,Surface,3,Image 1,103,1000126880,129865,
44.5357,,Surface,3,Image 1,103,1000129305,129866,
39.3115,,Surface,3,Image 1,103,1000111193,129867,
90.7368,,Surface,3,Image 1,103,1000113197,129868,
65.8276,,Surface,3,Image 1,103,1000111170,129869,
1.875,,Surface,3,Image 1,103,1000111185,129870,
39.1489,,Surface,3,Image 1,103,1000111166,129871,
19.375,,Surface,3,Image 1,103,1000111187,129872,
34.2979,,Surface,3,Image 1,103,1000124307,129873,
28.5,,Surface,3,Image 1,103,1000125609,129874,
27.7879,,Surface,3,Image 1,103,1000118810,129875,
39.7111,,Surface,3,Image 1,103,1000127859,129876,
70.3095,,Surface,3,Image 1,103,1000126709,129877,
24.65,,Surface,3,Image 1,103,1000111188,129878,
23.8125,,Surface,3,Image 1,103,1000111201,129879,
1.43548,,Surface,3,Image 1,103,1000111182,129880,
2.33333,,Surface,3,Image 1,103,1000111203,129881,
55.8182,,Surface,3,Image 1,103,1000125775,129882,
0.394737,,Surface,3,Image 1,103,1000128025,129883,
96.5,,Surface,3,Image 1,103,1000129517,129884,
30.0278,,Surface,3,Image 1,103,1000129885,129885,
9.88889,,Surface,3,Image 1,103,1000111204,129886,
44.8267,,Surface,3,Image 1,103,1000129518,129887,
36.375,,Surface,3,Image 1,103,1000111200,129888,
57.4016,,Surface,3,Image 1,103,1000119382,129889,
9.40541,,Surface,3,Image 1,103,1000111226,129890,
18.9286,,Surface,3,Image 1,103,1000129151,129891,
20.8095,,Surface,3,Image 1,103,1000111198,129892,
53.5,,Surface,3,Image 1,103,1000111217,129893,
38.6936,,Surface,3,Image 1,103,1000122811,129894,
0.695652,,Surface,3,Image 1,103,1000111175,129895,
70,,Surface,3,Image 1,103,1000129896,129896,
51.6364,,Surface,3,Image 1,103,1000128223,129897,
51.2407,,Surface,3,Image 1,103,1000125225,129898,
37.3,,Surface,3,Image 1,103,1000115204,129899,
54.4921,,Surface,3,Image 1,103,1000111228,129900,
40.9259,,Surface,3,Image 1,103,1000119065,129901,
53.2985,,Surface,3,Image 1,103,1000125441,129902,
43.0156,,Surface,3,Image 1,103,1000125813,129903,
74.8475,,Surface,3,Image 1,103,1000113390,129904,
0.45614,,Surface,3,Image 1,103,1000111215,129905,
49.8163,,Surface,3,Image 1,103,1000129719,129906,
70.5349,,Surface,3,Image 1,103,1000111213,129907,
23.3784,,Surface,3,Image 1,103,1000127153,129908,
44.5833,,Surface,3,Image 1,103,1000111224,129909,
45.6712,,Surface,3,Image 1,103,1000124146,129910,
23.3659,,Surface,3,Image 1,103,1000129355,129911,
29.96,,Surface,3,Image 1,103,1000118685,129912,
50,,Surface,3,Image 1,103,1000129913,129913,
36.0526,,Surface,3,Image 1,103,1000119985,129914,
0.87931,,Surface,3,Image 1,103,1000111220,129915,
65.8182,,Surface,3,Image 1,103,1000111211,129916,
17.1667,,Surface,3,Image 1,103,1000128417,129917,
55.0702,,Surface,3,Image 1,103,1000122280,129918,
1.7,,Surface,3,Image 1,103,1000121891,129919,
20.7241,,Surface,3,Image 1,103,1000123401,129920,
41.2143,,Surface,3,Image 1,103,1000127891,129921,
31.7273,,Surface,3,Image 1,103,1000124526,129922,
24.3478,,Surface,3,Image 1,103,1000127662,129923,
33.0189,,Surface,3,Image 1,103,1000111197,129924,
35.2581,,Surface,3,Image 1,103,1000129744,129925,
24.3529,,Surface,3,Image 1,103,1000111225,129926,
2.09091,,Surface,3,Image 1,103,1000111239,129927,
33.4545,,Surface,3,Image 1,103,1000111237,129928,
46.8636,,Surface,3,Image 1,103,1000111236,129929,
1.10345,,Surface,3,Image 1,103,1000111234,129930,
63.8095,,Surface,3,Image 1,103,1000121328,129931,
42.5789,,Surface,3,Image 1,103,1000126224,129932,
78.5789,,Surface,3,Image 1,103,1000127887,129933,
60.9524,,Surface,3,Image 1,103,1000125847,129934,
44.6226,,Surface,3,Image 1,103,1000124158,129935,
42.0392,,Surface,3,Image 1,103,1000120775,129936,
58.7188,,Surface,3,Image 1,103,1000122305,129937,
27.8913,,Surface,3,Image 1,103,1000120199,129938,
26.5667,,Surface,3,Image 1,103,1000111245,129939,
1.82258,,Surface,3,Image 1,103,1000117987,129940,
0.84375,,Surface,3,Image 1,103,1000111250,129941,
30,,Surface,3,Image 1,103,1000129942,129942,
54.2239,,Surface,3,Image 1,103,1000127338,129943,
32.5833,,Surface,3,Image 1,103,1000123788,129944,
43.38,,Surface,3,Image 1,103,1000125301,129945,
51.7455,,Surface,3,Image 1,104,1000113807,129946,
47.1216,,Surface,3,Image 1,104,1000119836,129947,
61.507,,Surface,3,Image 1,104,1000129595,129948,
52.7423,,Surface,3,Image 1,104,1000111101,129949,
65.9333,,Surface,3,Image 1,104,1000120782,129950,
38.3818,,Surface,3,Image 1,104,1000129587,129951,
74.95,,Surface,3,Image 1,104,1000120406,129952,
77.9646,,Surface,3,Image 1,104,1000126977,129953,
0.62,,Surface,3,Image 1,104,1000126998,129954,
85.7857,,Surface,3,Image 1,104,1000124940,129955,
28.2927,,Surface,3,Image 1,104,1000111113,129956,
1.7,,Surface,3,Image 1,104,1000111107,129957,
0.622222,,Surface,3,Image 1,104,1000111274,129958,
54.0172,,Surface,3,Image 1,104,1000127351,129959,
25.962,,Surface,3,Image 1,104,1000128651,129960,
10.7955,,Surface,3,Image 1,104,1000112949,129961,
44.9091,,Surface,3,Image 1,104,1000111112,129962,
0.357143,,Surface,3,Image 1,104,1000121375,129963,
34.1864,,Surface,3,Image 1,104,1000128300,129964,
33.7143,,Surface,3,Image 1,104,1000128456,129965,
40.1077,,Surface,3,Image 1,104,1000128464,129966,
51.9694,,Surface,3,Image 1,104,1000122334,129967,
5.80645,,Surface,3,Image 1,104,1000119110,129968,
34.4773,,Surface,3,Image 1,104,1000111137,129969,
54.3919,,Surface,3,Image 1,104,1000112929,129970,
21.8889,,Surface,3,Image 1,104,1000111257,129971,
21.3103,,Surface,3,Image 1,104,1000129396,129972,
11,,Surface,3,Image 1,104,1000111096,129973,
30.4386,,Surface,3,Image 1,104,1000116379,129974,
39.9221,,Surface,3,Image 1,104,1000123272,129975,
21.2941,,Surface,3,Image 1,104,1000114547,129976,
35.9783,,Surface,3,Image 1,104,1000123459,129977,
0.392857,,Surface,3,Image 1,104,1000116758,129978,
41.8571,,Surface,3,Image 1,104,1000127375,129979,
80.1311,,Surface,3,Image 1,104,1000111099,129980,
26.2571,,Surface,3,Image 1,104,1000126841,129981,
36.1591,,Surface,3,Image 1,104,1000129067,129982,
43.9692,,Surface,3,Image 1,104,1000129427,129983,
50.7647,,Surface,3,Image 1,104,1000111130,129984,
92.1393,,Surface,3,Image 1,104,1000126092,129985,
59.9425,,Surface,3,Image 1,104,1000129801,129986,
25.4706,,Surface,3,Image 1,104,1000129987,129987,
27.2812,,Surface,3,Image 1,104,1000124781,129988,
35.8364,,Surface,3,Image 1,104,1000124980,129989,
20.6667,,Surface,3,Image 1,104,1000111133,129990,
36.0851,,Surface,3,Image 1,104,1000111192,129991,
64.8594,,Surface,3,Image 1,104,1000111094,129992,
53.25,,Surface,3,Image 1,104,1000112979,129993,
36.9661,,Surface,3,Image 1,104,1000111135,129994,
32.4889,,Surface,3,Image 1,104,1000111127,129995,
71.5455,,Surface,3,Image 1,104,1000111132,129996,
28.3514,,Surface,3,Image 1,104,1000127029,129997,
41.1667,,Surface,3,Image 1,104,1000121428,129998,
73.1489,,Surface,3,Image 1,104,1000116417,129999,
26.7368,,Surface,3,Image 1,104,1000123097,130000,
38.8689,,Surface,3,Image 1,104,1000125723,130001,
42.0741,,Surface,3,Image 1,104,1000128131,130002,
13.5349,,Surface,3,Image 1,104,1000111141,130003,
6.01538,,Surface,3,Image 1,104,1000127565,130004,
2.13158,,Surface,3,Image 1,104,1000111144,130005,
36.64,,Surface,3,Image 1,104,1000127949,130006,
17.1053,,Surface,3,Image 1,104,1000127770,130007,
55.7759,,Surface,3,Image 1,104,1000126474,130008,
1.11111,,Surface,3,Image 1,104,1000129269,130009,
25.6667,,Surface,3,Image 1,104,1000123665,130010,
62.2361,,Surface,3,Image 1,104,1000120444,130011,
38.6364,,Surface,3,Image 1,104,1000130012,130012,
40,,Surface,3,Image 1,104,1000130013,130013,
32.697,,Surface,3,Image 1,104,1000111340,130014,
36,,Surface,3,Image 1,104,1000125943,130015,
56.939,,Surface,3,Image 1,104,1000115497,130016,
2.12,,Surface,3,Image 1,104,1000119153,130017,
38.4545,,Surface,3,Image 1,104,1000129100,130018,
59.8974,,Surface,3,Image 1,104,1000127772,130019,
6.3,,Surface,3,Image 1,104,1000127418,130020,
