
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,5,Image 1,4,1000111116,111614,
0.767123,,Surface,5,Image 1,4,1000111117,111615,
0,,Surface,5,Image 1,4,1000111119,111616,
0.0547945,,Surface,5,Image 1,4,1000111118,111617,
12.2,,Surface,5,Image 1,4,1000111124,111618,
0,,Surface,5,Image 1,4,1000111123,111619,
6.85,,Surface,5,Image 1,4,1000111125,111620,
0.0266667,,Surface,5,Image 1,4,1000111133,111621,
2.73171,,Surface,5,Image 1,4,1000111127,111622,
6.32857,,Surface,5,Image 1,4,1000111128,111623,
0.0425532,,Surface,5,Image 1,4,1000111129,111624,
0,,Surface,5,Image 1,4,1000111130,111625,
5.04054,,Surface,5,Image 1,4,1000111136,111626,
3.84507,,Surface,5,Image 1,4,1000111132,111627,
0.0137931,,Surface,5,Image 1,4,1000111126,111628,
0,,Surface,5,Image 1,4,1000111139,111629,
0,,Surface,5,Image 1,4,1000111134,111630,
0.222222,,Surface,5,Image 1,4,1000111135,111631,
0.617647,,Surface,5,Image 1,4,1000111137,111632,
0.196078,,Surface,5,Image 1,4,1000111142,111633,
2.8172,,Surface,5,Image 1,4,1000111140,111634,
0.0338983,,Surface,5,Image 1,4,1000111143,111635,
17.9455,,Surface,5,Image 1,4,1000111138,111636,
0,,Surface,5,Image 1,4,1000111144,111637,
0,,Surface,5,Image 1,4,1000111146,111638,
0,,Surface,5,Image 1,4,1000111148,111639,
5.95588,,Surface,5,Image 1,4,1000111147,111640,
0,,Surface,5,Image 1,4,1000111141,111641,
0.148936,,Surface,5,Image 1,4,1000111150,111642,
0,,Surface,5,Image 1,4,1000111151,111643,
3.07692,,Surface,5,Image 1,4,1000111145,111644,
0,,Surface,5,Image 1,4,1000111155,111645,
0,,Surface,5,Image 1,4,1000111149,111646,
3.66129,,Surface,5,Image 1,4,1000111315,111647,
0.32,,Surface,5,Image 1,4,1000111152,111648,
3.55128,,Surface,5,Image 1,4,1000111158,111649,
0.938053,,Surface,5,Image 1,4,1000111153,111650,
0,,Surface,5,Image 1,4,1000111157,111651,
1.09565,,Surface,5,Image 1,4,1000111156,111652,
1.58025,,Surface,5,Image 1,4,1000111154,111653,
3.55914,,Surface,5,Image 1,4,1000111160,111654,
2.15789,,Surface,5,Image 1,4,1000111161,111655,
0.571429,,Surface,5,Image 1,4,1000111162,111656,
0,,Surface,5,Image 1,4,1000111163,111657,
0,,Surface,5,Image 1,4,1000111165,111658,
3.472,,Surface,5,Image 1,4,1000111168,111659,
0,,Surface,5,Image 1,4,1000111166,111660,
0.08,,Surface,5,Image 1,4,1000111167,111661,
0.04,,Surface,5,Image 1,4,1000111170,111662,
2.17143,,Surface,5,Image 1,4,1000111178,111663,
0,,Surface,5,Image 1,4,1000111169,111664,
0,,Surface,5,Image 1,4,1000111171,111665,
0,,Surface,5,Image 1,4,1000111172,111666,
0,,Surface,5,Image 1,4,1000111164,111667,
2.65217,,Surface,5,Image 1,4,1000111176,111668,
0.172414,,Surface,5,Image 1,4,1000111174,111669,
0,,Surface,5,Image 1,4,1000111175,111670,
1.58824,,Surface,5,Image 1,4,1000111173,111671,
0.0882353,,Surface,5,Image 1,4,1000111179,111672,
0.740741,,Surface,5,Image 1,4,1000111177,111673,
3.83117,,Surface,5,Image 1,4,1000111181,111674,
0,,Surface,5,Image 1,4,1000111340,111675,
0.0246914,,Surface,5,Image 1,4,1000111182,111676,
1.55556,,Surface,5,Image 1,4,1000111183,111677,
0.857143,,Surface,5,Image 1,4,1000111180,111678,
0,,Surface,5,Image 1,4,1000111186,111679,
0,,Surface,5,Image 1,4,1000111513,111680,
0,,Surface,5,Image 1,4,1000111190,111681,
1.22951,,Surface,5,Image 1,4,1000111189,111682,
1.86585,,Surface,5,Image 1,4,1000111184,111683,
3.25,,Surface,5,Image 1,4,1000111194,111684,
1.11111,,Surface,5,Image 1,4,1000111193,111685,
0.117021,,Surface,5,Image 1,4,1000111188,111686,
0,,Surface,5,Image 1,4,1000111187,111687,
1.17949,,Surface,5,Image 1,4,1000111191,111688,
0.162162,,Surface,5,Image 1,4,1000111192,111689,
0,,Surface,5,Image 1,4,1000111195,111690,
0.0131579,,Surface,5,Image 1,4,1000111520,111691,
3.36905,,Surface,5,Image 1,4,1000111359,111692,
0,,Surface,5,Image 1,4,1000111196,111693,
0.635135,,Surface,5,Image 1,4,1000111200,111694,
2.09524,,Surface,5,Image 1,4,1000111197,111695,
0,,Surface,5,Image 1,4,1000111361,111696,
0,,Surface,5,Image 1,4,1000111201,111697,
0,,Surface,5,Image 1,4,1000111202,111698,
0.0444444,,Surface,5,Image 1,4,1000111205,111699,
0.139241,,Surface,5,Image 1,4,1000111198,111700,
0,,Surface,5,Image 1,4,1000111199,111701,
0.518519,,Surface,5,Image 1,4,1000111206,111702,
2.77966,,Surface,5,Image 1,4,1000111209,111703,
0,,Surface,5,Image 1,4,1000111203,111704,
1.94059,,Surface,5,Image 1,4,1000111204,111705,
0,,Surface,5,Image 1,4,1000111212,111706,
0,,Surface,5,Image 1,4,1000111208,111707,
0,,Surface,5,Image 1,4,1000111207,111708,
0.0428571,,Surface,5,Image 1,4,1000111215,111709,
3.8,,Surface,5,Image 1,4,1000111216,111710,
0,,Surface,5,Image 1,4,1000111711,111711,
1.88095,,Surface,5,Image 1,4,1000111210,111712,
0.836735,,Surface,5,Image 1,4,1000111213,111713,
4.22222,,Surface,5,Image 1,4,1000111214,111714,
1.79661,,Surface,5,Image 1,4,1000111219,111715,
0,,Surface,5,Image 1,4,1000111218,111716,
0,,Surface,5,Image 1,4,1000111388,111717,
0.0142857,,Surface,5,Image 1,4,1000111221,111718,
0,,Surface,5,Image 1,4,1000111217,111719,
0.352941,,Surface,5,Image 1,4,1000111222,111720,
0,,Surface,5,Image 1,4,1000111224,111721,
0,,Surface,5,Image 1,4,1000111228,111722,
0,,Surface,5,Image 1,4,1000111226,111723,
0,,Surface,5,Image 1,4,1000111223,111724,
0,,Surface,5,Image 1,4,1000111227,111725,
0,,Surface,5,Image 1,4,1000111225,111726,
0,,Surface,5,Image 1,4,1000111220,111727,
0.461538,,Surface,5,Image 1,4,1000111233,111728,
0.307692,,Surface,5,Image 1,4,1000111229,111729,
0,,Surface,5,Image 1,4,1000111230,111730,
0.021978,,Surface,5,Image 1,4,1000111231,111731,
3.34286,,Surface,5,Image 1,4,1000111241,111732,
0,,Surface,5,Image 1,4,1000111237,111733,
5.55814,,Surface,5,Image 1,4,1000111399,111734,
2.21429,,Surface,5,Image 1,4,1000111232,111735,
7.79412,,Surface,5,Image 1,4,1000111240,111736,
0,,Surface,5,Image 1,4,1000111234,111737,
2.48889,,Surface,5,Image 1,4,1000111236,111738,
1.30769,,Surface,5,Image 1,4,1000111235,111739,
0.0408163,,Surface,5,Image 1,4,1000111245,111740,
0,,Surface,5,Image 1,4,1000111575,111741,
2.25862,,Surface,5,Image 1,4,1000111239,111742,
0,,Surface,5,Image 1,4,1000111242,111743,
0.233333,,Surface,5,Image 1,4,1000111249,111744,
1.09091,,Surface,5,Image 1,4,1000111243,111745,
4.88889,,Surface,5,Image 1,4,1000111238,111746,
0,,Surface,5,Image 1,4,1000111246,111747,
0.0533333,,Surface,5,Image 1,4,1000111247,111748,
0.161765,,Surface,5,Image 1,4,1000111248,111749,
0,,Surface,5,Image 1,4,1000111250,111750,
0.138889,,Surface,5,Image 1,4,1000111251,111751,
0.744681,,Surface,5,Image 1,4,1000111252,111752,
0,,Surface,5,Image 1,4,1000111253,111753,
2.84848,,Surface,5,Image 1,5,1000111127,111754,
4.57143,,Surface,5,Image 1,5,1000111128,111755,
2.22388,,Surface,5,Image 1,5,1000111129,111756,
2.14706,,Surface,5,Image 1,5,1000111124,111757,
0,,Surface,5,Image 1,5,1000111123,111758,
5.39535,,Surface,5,Image 1,5,1000111125,111759,
0.266667,,Surface,5,Image 1,5,1000111122,111760,
4.05882,,Surface,5,Image 1,5,1000111120,111761,
0,,Surface,5,Image 1,5,1000111095,111762,
0.118644,,Surface,5,Image 1,5,1000111094,111763,
0,,Surface,5,Image 1,5,1000111257,111764,
0,,Surface,5,Image 1,5,1000111099,111765,
0,,Surface,5,Image 1,5,1000111096,111766,
0,,Surface,5,Image 1,5,1000111098,111767,
0,,Surface,5,Image 1,5,1000111097,111768,
0,,Surface,5,Image 1,5,1000111100,111769,
1.04762,,Surface,5,Image 1,5,1000111105,111770,
3.35789,,Surface,5,Image 1,5,1000111102,111771,
3.17073,,Surface,5,Image 1,5,1000111101,111772,
0,,Surface,5,Image 1,5,1000111103,111773,
0.988235,,Surface,5,Image 1,5,1000111104,111774,
0,,Surface,5,Image 1,5,1000111106,111775,
0,,Surface,5,Image 1,5,1000111107,111776,
1.01235,,Surface,5,Image 1,5,1000111109,111777,
1.42857,,Surface,5,Image 1,5,1000111111,111778,
0,,Surface,5,Image 1,5,1000111110,111779,
0,,Surface,5,Image 1,5,1000111274,111780,
0.113636,,Surface,5,Image 1,5,1000111610,111781,
1.10784,,Surface,5,Image 1,5,1000111112,111782,
0.0384615,,Surface,5,Image 1,5,1000111113,111783,
0,,Surface,5,Image 1,5,1000111114,111784,
0,,Surface,5,Image 1,5,1000111115,111785,
0,,Surface,5,Image 1,5,1000111116,111786,
0.154639,,Surface,5,Image 1,5,1000111117,111787,
0,,Surface,5,Image 1,5,1000111119,111788,
0.214286,,Surface,5,Image 1,5,1000111118,111789,
0.196429,,Surface,5,Image 1,5,1000111132,111790,
0,,Surface,5,Image 1,5,1000111133,111791,
0.03,,Surface,5,Image 1,5,1000111126,111792,
2.23256,,Surface,5,Image 1,5,1000111135,111793,
0.0140845,,Surface,5,Image 1,5,1000111130,111794,
4.23077,,Surface,5,Image 1,5,1000111137,111795,
0,,Surface,5,Image 1,5,1000111136,111796,
0,,Surface,5,Image 1,5,1000111134,111797,
0,,Surface,5,Image 1,5,1000111139,111798,
11.75,,Surface,5,Image 1,5,1000111138,111799,
4.19643,,Surface,5,Image 1,5,1000111140,111800,
0,,Surface,5,Image 1,5,1000111142,111801,
14.1311,,Surface,5,Image 1,5,1000111147,111802,
0,,Surface,5,Image 1,5,1000111143,111803,
0,,Surface,5,Image 1,5,1000111144,111804,
2.11702,,Surface,5,Image 1,5,1000111145,111805,
0,,Surface,5,Image 1,5,1000111148,111806,
0,,Surface,5,Image 1,5,1000111146,111807,
0,,Surface,5,Image 1,5,1000111141,111808,
0,,Surface,5,Image 1,5,1000111149,111809,
0.504854,,Surface,5,Image 1,5,1000111150,111810,
0,,Surface,5,Image 1,5,1000111151,111811,
1.82895,,Surface,5,Image 1,5,1000111158,111812,
1.56522,,Surface,5,Image 1,5,1000111153,111813,
0.149254,,Surface,5,Image 1,5,1000111315,111814,
0.940476,,Surface,5,Image 1,5,1000111154,111815,
0,,Surface,5,Image 1,5,1000111816,111816,
0.174603,,Surface,5,Image 1,5,1000111152,111817,
0,,Surface,5,Image 1,5,1000111157,111818,
0,,Surface,5,Image 1,5,1000111819,111819,
0,,Surface,5,Image 1,5,1000111163,111820,
0.168224,,Surface,5,Image 1,5,1000111156,111821,
3.39394,,Surface,5,Image 1,5,1000111161,111822,
2.69767,,Surface,5,Image 1,5,1000111160,111823,
0.195402,,Surface,5,Image 1,5,1000111162,111824,
0,,Surface,5,Image 1,5,1000111825,111825,
0,,Surface,5,Image 1,5,1000111178,111826,
4.1039,,Surface,5,Image 1,5,1000111168,111827,
0.0344828,,Surface,5,Image 1,5,1000111166,111828,
0.445946,,Surface,5,Image 1,5,1000111167,111829,
0,,Surface,5,Image 1,5,1000111165,111830,
0,,Surface,5,Image 1,5,1000111170,111831,
4.33735,,Surface,5,Image 1,5,1000111171,111832,
0.589744,,Surface,5,Image 1,5,1000111164,111833,
0,,Surface,5,Image 1,5,1000111172,111834,
0,,Surface,5,Image 1,5,1000111169,111835,
0.656716,,Surface,5,Image 1,5,1000111177,111836,
2.78261,,Surface,5,Image 1,5,1000111174,111837,
3.85106,,Surface,5,Image 1,5,1000111181,111838,
1.36,,Surface,5,Image 1,5,1000111176,111839,
0,,Surface,5,Image 1,5,1000111175,111840,
3.32,,Surface,5,Image 1,5,1000111173,111841,
0,,Surface,5,Image 1,5,1000111186,111842,
0,,Surface,5,Image 1,5,1000111182,111843,
0.222222,,Surface,5,Image 1,5,1000111179,111844,
1.4661,,Surface,5,Image 1,5,1000111184,111845,
0,,Surface,5,Image 1,5,1000111180,111846,
0,,Surface,5,Image 1,5,1000111185,111847,
7.97619,,Surface,5,Image 1,5,1000111183,111848,
0,,Surface,5,Image 1,5,1000111187,111849,
1.0625,,Surface,5,Image 1,5,1000111194,111850,
0.387931,,Surface,5,Image 1,5,1000111188,111851,
0,,Surface,5,Image 1,5,1000111190,111852,
0,,Surface,5,Image 1,5,1000111520,111853,
0.0491803,,Surface,5,Image 1,5,1000111359,111854,
0.180328,,Surface,5,Image 1,5,1000111192,111855,
10.4384,,Surface,5,Image 1,5,1000111193,111856,
0,,Surface,5,Image 1,5,1000111195,111857,
0,,Surface,5,Image 1,5,1000111191,111858,
0,,Surface,5,Image 1,5,1000111196,111859,
0.0232558,,Surface,5,Image 1,5,1000111199,111860,
9.57627,,Surface,5,Image 1,5,1000111200,111861,
1.43836,,Surface,5,Image 1,5,1000111197,111862,
0,,Surface,5,Image 1,5,1000111201,111863,
6.91954,,Surface,5,Image 1,5,1000111204,111864,
0,,Surface,5,Image 1,5,1000111203,111865,
0,,Surface,5,Image 1,5,1000111205,111866,
0,,Surface,5,Image 1,5,1000111198,111867,
0.24,,Surface,5,Image 1,5,1000111209,111868,
0,,Surface,5,Image 1,5,1000111869,111869,
0,,Surface,5,Image 1,5,1000111212,111870,
0,,Surface,5,Image 1,5,1000111208,111871,
0.263158,,Surface,5,Image 1,5,1000111206,111872,
0,,Surface,5,Image 1,5,1000111207,111873,
2.40426,,Surface,5,Image 1,5,1000111210,111874,
0,,Surface,5,Image 1,5,1000111211,111875,
0,,Surface,5,Image 1,5,1000111711,111876,
0,,Surface,5,Image 1,5,1000111214,111877,
1.84848,,Surface,5,Image 1,5,1000111219,111878,
0.0322581,,Surface,5,Image 1,5,1000111217,111879,
4.37143,,Surface,5,Image 1,5,1000111216,111880,
3.05405,,Surface,5,Image 1,5,1000111881,111881,
0.5,,Surface,5,Image 1,5,1000111213,111882,
0,,Surface,5,Image 1,5,1000111222,111883,
0,,Surface,5,Image 1,5,1000111215,111884,
0,,Surface,5,Image 1,5,1000111388,111885,
0.9,,Surface,5,Image 1,5,1000111218,111886,
0.0689655,,Surface,5,Image 1,5,1000111221,111887,
0,,Surface,5,Image 1,5,1000111223,111888,
0.130081,,Surface,5,Image 1,5,1000111224,111889,
0,,Surface,5,Image 1,5,1000111220,111890,
0.272727,,Surface,5,Image 1,5,1000111226,111891,
0,,Surface,5,Image 1,5,1000111228,111892,
0.981818,,Surface,5,Image 1,5,1000111225,111893,
0.0740741,,Surface,5,Image 1,5,1000111229,111894,
0,,Surface,5,Image 1,5,1000111231,111895,
0,,Surface,5,Image 1,5,1000111230,111896,
0,,Surface,5,Image 1,5,1000111227,111897,
0.034188,,Surface,5,Image 1,5,1000111232,111898,
20.027,,Surface,5,Image 1,5,1000111399,111899,
0,,Surface,5,Image 1,5,1000111233,111900,
1.66071,,Surface,5,Image 1,5,1000111235,111901,
2.87719,,Surface,5,Image 1,5,1000111241,111902,
10,,Surface,5,Image 1,5,1000111240,111903,
0,,Surface,5,Image 1,5,1000111234,111904,
0.671053,,Surface,5,Image 1,5,1000111236,111905,
0,,Surface,5,Image 1,5,1000111244,111906,
3.38182,,Surface,5,Image 1,5,1000111238,111907,
2.78947,,Surface,5,Image 1,5,1000111245,111908,
0.421687,,Surface,5,Image 1,5,1000111239,111909,
0.486111,,Surface,5,Image 1,5,1000111248,111910,
0,,Surface,5,Image 1,5,1000111249,111911,
0,,Surface,5,Image 1,5,1000111242,111912,
0,,Surface,5,Image 1,5,1000111243,111913,
0.692308,,Surface,5,Image 1,5,1000111246,111914,
0.38961,,Surface,5,Image 1,5,1000111247,111915,
0,,Surface,5,Image 1,5,1000111582,111916,
0,,Surface,5,Image 1,5,1000111250,111917,
0,,Surface,5,Image 1,5,1000111251,111918,
8.91177,,Surface,5,Image 1,5,1000111252,111919,
1.37313,,Surface,5,Image 1,5,1000111253,111920,
0.44,,Surface,5,Image 1,6,1000111124,111921,
0,,Surface,5,Image 1,6,1000111123,111922,
3.02128,,Surface,5,Image 1,6,1000111125,111923,
0.565657,,Surface,5,Image 1,6,1000111120,111924,
0,,Surface,5,Image 1,6,1000111121,111925,
0,,Surface,5,Image 1,6,1000111122,111926,
6.68421,,Surface,5,Image 1,6,1000111098,111927,
1.11224,,Surface,5,Image 1,6,1000111095,111928,
2.31081,,Surface,5,Image 1,6,1000111094,111929,
0.246032,,Surface,5,Image 1,6,1000111930,111930,
0,,Surface,5,Image 1,6,1000111257,111931,
0,,Surface,5,Image 1,6,1000111096,111932,
0,,Surface,5,Image 1,6,1000111099,111933,
0,,Surface,5,Image 1,6,1000111097,111934,
2.57692,,Surface,5,Image 1,6,1000111935,111935,
3.41975,,Surface,5,Image 1,6,1000111105,111936,
0,,Surface,5,Image 1,6,1000111100,111937,
0.325581,,Surface,5,Image 1,6,1000111101,111938,
2.35211,,Surface,5,Image 1,6,1000111102,111939,
0,,Surface,5,Image 1,6,1000111103,111940,
0,,Surface,5,Image 1,6,1000111104,111941,
0,,Surface,5,Image 1,6,1000111106,111942,
0,,Surface,5,Image 1,6,1000111107,111943,
1.41892,,Surface,5,Image 1,6,1000111109,111944,
0.545455,,Surface,5,Image 1,6,1000111111,111945,
1.47436,,Surface,5,Image 1,6,1000111110,111946,
0,,Surface,5,Image 1,6,1000111274,111947,
0.101695,,Surface,5,Image 1,6,1000111610,111948,
0.27619,,Surface,5,Image 1,6,1000111112,111949,
0,,Surface,5,Image 1,6,1000111113,111950,
0.506667,,Surface,5,Image 1,6,1000111114,111951,
0,,Surface,5,Image 1,6,1000111116,111952,
0.742857,,Surface,5,Image 1,6,1000111117,111953,
0,,Surface,5,Image 1,6,1000111118,111954,
0,,Surface,5,Image 1,6,1000111955,111955,
0.025641,,Surface,5,Image 1,6,1000111129,111956,
0.397059,,Surface,5,Image 1,6,1000111132,111957,
0.025641,,Surface,5,Image 1,6,1000111126,111958,
2.38028,,Surface,5,Image 1,6,1000111128,111959,
0.279412,,Surface,5,Image 1,6,1000111133,111960,
0.418605,,Surface,5,Image 1,6,1000111136,111961,
6.38462,,Surface,5,Image 1,6,1000111135,111962,
4.83333,,Surface,5,Image 1,6,1000111137,111963,
0,,Surface,5,Image 1,6,1000111130,111964,
0,,Surface,5,Image 1,6,1000111142,111965,
3.77679,,Surface,5,Image 1,6,1000111140,111966,
0.015873,,Surface,5,Image 1,6,1000111134,111967,
0,,Surface,5,Image 1,6,1000111143,111968,
17.4815,,Surface,5,Image 1,6,1000111147,111969,
6.2,,Surface,5,Image 1,6,1000111138,111970,
0,,Surface,5,Image 1,6,1000111144,111971,
0,,Surface,5,Image 1,6,1000111145,111972,
0,,Surface,5,Image 1,6,1000111148,111973,
0.00666667,,Surface,5,Image 1,6,1000111146,111974,
0,,Surface,5,Image 1,6,1000111141,111975,
0.150538,,Surface,5,Image 1,6,1000111150,111976,
0,,Surface,5,Image 1,6,1000111151,111977,
0,,Surface,5,Image 1,6,1000111155,111978,
3.56436,,Surface,5,Image 1,6,1000111153,111979,
0,,Surface,5,Image 1,6,1000111152,111980,
0,,Surface,5,Image 1,6,1000111149,111981,
0,,Surface,5,Image 1,6,1000111157,111982,
0.0481928,,Surface,5,Image 1,6,1000111154,111983,
0,,Surface,5,Image 1,6,1000111315,111984,
4.20548,,Surface,5,Image 1,6,1000111158,111985,
0.635135,,Surface,5,Image 1,6,1000111162,111986,
0,,Surface,5,Image 1,6,1000111163,111987,
0,,Surface,5,Image 1,6,1000111159,111988,
1.58407,,Surface,5,Image 1,6,1000111156,111989,
1.30263,,Surface,5,Image 1,6,1000111161,111990,
0,,Surface,5,Image 1,6,1000111160,111991,
5.40909,,Surface,5,Image 1,6,1000111167,111992,
0,,Surface,5,Image 1,6,1000111816,111993,
0,,Surface,5,Image 1,6,1000111165,111994,
2.45455,,Surface,5,Image 1,6,1000111178,111995,
1.41,,Surface,5,Image 1,6,1000111168,111996,
0,,Surface,5,Image 1,6,1000111825,111997,
0,,Surface,5,Image 1,6,1000111169,111998,
3.57895,,Surface,5,Image 1,6,1000111170,111999,
1.55769,,Surface,5,Image 1,6,1000111171,112000,
0,,Surface,5,Image 1,6,1000112001,112001,
0,,Surface,5,Image 1,6,1000111172,112002,
0.0810811,,Surface,5,Image 1,6,1000111175,112003,
6.51852,,Surface,5,Image 1,6,1000111174,112004,
0.130435,,Surface,5,Image 1,6,1000111166,112005,
2.67949,,Surface,5,Image 1,6,1000111181,112006,
0,,Surface,5,Image 1,6,1000111177,112007,
0,,Surface,5,Image 1,6,1000111340,112008,
1.52941,,Surface,5,Image 1,6,1000111164,112009,
6.61538,,Surface,5,Image 1,6,1000111179,112010,
4.75,,Surface,5,Image 1,6,1000111176,112011,
4.43478,,Surface,5,Image 1,6,1000111185,112012,
0,,Surface,5,Image 1,6,1000111180,112013,
0,,Surface,5,Image 1,6,1000111186,112014,
0,,Surface,5,Image 1,6,1000111182,112015,
0,,Surface,5,Image 1,6,1000111513,112016,
0.0175439,,Surface,5,Image 1,6,1000111189,112017,
0.0416667,,Surface,5,Image 1,6,1000111184,112018,
0,,Surface,5,Image 1,6,1000111192,112019,
6.89189,,Surface,5,Image 1,6,1000111193,112020,
0,,Surface,5,Image 1,6,1000111190,112021,
0,,Surface,5,Image 1,6,1000111188,112022,
0,,Surface,5,Image 1,6,1000111196,112023,
3.49462,,Surface,5,Image 1,6,1000111359,112024,
0.25,,Surface,5,Image 1,6,1000111194,112025,
0,,Surface,5,Image 1,6,1000111361,112026,
0.112245,,Surface,5,Image 1,6,1000111520,112027,
0,,Surface,5,Image 1,6,1000111195,112028,
0.111111,,Surface,5,Image 1,6,1000111201,112029,
2.87143,,Surface,5,Image 1,6,1000111199,112030,
0.0266667,,Surface,5,Image 1,6,1000111191,112031,
7.74074,,Surface,5,Image 1,6,1000111200,112032,
0.506494,,Surface,5,Image 1,6,1000111197,112033,
0,,Surface,5,Image 1,6,1000111203,112034,
0.618557,,Surface,5,Image 1,6,1000111205,112035,
1.34286,,Surface,5,Image 1,6,1000111198,112036,
0,,Surface,5,Image 1,6,1000111206,112037,
4.08824,,Surface,5,Image 1,6,1000111209,112038,
9.03,,Surface,5,Image 1,6,1000111204,112039,
0,,Surface,5,Image 1,6,1000111212,112040,
0.724138,,Surface,5,Image 1,6,1000111208,112041,
0.0123457,,Surface,5,Image 1,6,1000111207,112042,
0,,Surface,5,Image 1,6,1000111215,112043,
0.372549,,Surface,5,Image 1,6,1000111216,112044,
2.36471,,Surface,5,Image 1,6,1000111210,112045,
0,,Surface,5,Image 1,6,1000111211,112046,
3.02632,,Surface,5,Image 1,6,1000111213,112047,
0.4,,Surface,5,Image 1,6,1000111222,112048,
0,,Surface,5,Image 1,6,1000111214,112049,
0,,Surface,5,Image 1,6,1000111219,112050,
0,,Surface,5,Image 1,6,1000111221,112051,
0,,Surface,5,Image 1,6,1000111881,112052,
0.521127,,Surface,5,Image 1,6,1000111218,112053,
3.56863,,Surface,5,Image 1,6,1000111217,112054,
0.636364,,Surface,5,Image 1,6,1000111223,112055,
0.023622,,Surface,5,Image 1,6,1000111224,112056,
0,,Surface,5,Image 1,6,1000111226,112057,
0,,Surface,5,Image 1,6,1000111388,112058,
0,,Surface,5,Image 1,6,1000111225,112059,
0,,Surface,5,Image 1,6,1000111220,112060,
0,,Surface,5,Image 1,6,1000111228,112061,
0,,Surface,5,Image 1,6,1000111229,112062,
0,,Surface,5,Image 1,6,1000111230,112063,
0.386667,,Surface,5,Image 1,6,1000111231,112064,
0,,Surface,5,Image 1,6,1000111227,112065,
0.75,,Surface,5,Image 1,6,1000111236,112066,
1.75714,,Surface,5,Image 1,6,1000111232,112067,
4.21053,,Surface,5,Image 1,6,1000111233,112068,
20.6071,,Surface,5,Image 1,6,1000111240,112069,
3.95556,,Surface,5,Image 1,6,1000111399,112070,
3.73077,,Surface,5,Image 1,6,1000111235,112071,
0.0645161,,Surface,5,Image 1,6,1000111237,112072,
1.98667,,Surface,5,Image 1,6,1000111241,112073,
0,,Surface,5,Image 1,6,1000111234,112074,
0,,Surface,5,Image 1,6,1000111244,112075,
1.5283,,Surface,5,Image 1,6,1000111245,112076,
1.44737,,Surface,5,Image 1,6,1000111239,112077,
0,,Surface,5,Image 1,6,1000112078,112078,
0.0379747,,Surface,5,Image 1,6,1000111249,112079,
0,,Surface,5,Image 1,6,1000111242,112080,
8.76923,,Surface,5,Image 1,6,1000111238,112081,
0,,Surface,5,Image 1,6,1000111246,112082,
