
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
1,,Surface,1,Image 1,175,1000126998,142601,
44,,Surface,1,Image 1,175,1000127351,142602,
3,,Surface,1,Image 1,175,1000138109,142603,
63,,Surface,1,Image 1,175,1000112949,142604,
4,,Surface,1,Image 1,175,1000141067,142605,
4,,Surface,1,Image 1,175,1000137204,142606,
7,,Surface,1,Image 1,175,1000142434,142607,
129,,Surface,1,Image 1,175,1000137397,142608,
244,,Surface,1,Image 1,175,1000140724,142609,
30,,Surface,1,Image 1,175,1000130343,142610,
1,,Surface,1,Image 1,175,1000142437,142611,
4,,Surface,1,Image 1,175,1000137401,142612,
7,,Surface,1,Image 1,175,1000111096,142613,
5,,Surface,1,Image 1,175,1000135757,142614,
4,,Surface,1,Image 1,175,1000111101,142615,
6,,Surface,1,Image 1,175,1000141057,142616,
4,,Surface,1,Image 1,175,1000139689,142617,
4,,Surface,1,Image 1,175,1000112929,142618,
4,,Surface,1,Image 1,175,1000111257,142619,
1,,Surface,1,Image 1,175,1000123272,142620,
3,,Surface,1,Image 1,175,1000137754,142621,
4,,Surface,1,Image 1,175,1000139363,142622,
7,,Surface,1,Image 1,175,1000141252,142623,
3,,Surface,1,Image 1,175,1000140899,142624,
1,,Surface,1,Image 1,175,1000139720,142625,
44,,Surface,1,Image 1,175,1000141774,142626,
2,,Surface,1,Image 1,175,1000142282,142627,
3,,Surface,1,Image 1,175,1000135258,142628,
4,,Surface,1,Image 1,175,1000141434,142629,
6,,Surface,1,Image 1,175,1000141939,142630,
51,,Surface,1,Image 1,175,1000116758,142631,
5,,Surface,1,Image 1,175,1000111094,142632,
3,,Surface,1,Image 1,175,1000138854,142633,
7,,Surface,1,Image 1,175,1000111133,142634,
13,,Surface,1,Image 1,175,1000111135,142635,
13,,Surface,1,Image 1,175,1000141943,142636,
8,,Surface,1,Image 1,175,1000142637,142637,
4,,Surface,1,Image 1,175,1000140069,142638,
4,,Surface,1,Image 1,175,1000141952,142639,
1,,Surface,1,Image 1,175,1000129987,142640,
9,,Surface,1,Image 1,175,1000142124,142641,
3,,Surface,1,Image 1,175,1000128131,142642,
2,,Surface,1,Image 1,175,1000123665,142643,
3,,Surface,1,Image 1,175,1000136337,142644,
2,,Surface,1,Image 1,175,1000137799,142645,
4,,Surface,1,Image 1,175,1000141977,142646,
113,,Surface,1,Image 1,175,1000135291,142647,
6,,Surface,1,Image 1,175,1000129100,142648,
7,,Surface,1,Image 1,175,1000140424,142649,
6,,Surface,1,Image 1,175,1000111141,142650,
5,,Surface,1,Image 1,175,1000137999,142651,
3,,Surface,1,Image 1,175,1000111151,142652,
14,,Surface,1,Image 1,175,1000133852,142653,
3,,Surface,1,Image 1,175,1000122802,142654,
4,,Surface,1,Image 1,175,1000116417,142655,
2,,Surface,1,Image 1,175,1000142656,142656,
3,,Surface,1,Image 1,175,1000141279,142657,
2,,Surface,1,Image 1,175,1000111179,142658,
2,,Surface,1,Image 1,175,1000111190,142659,
4,,Surface,1,Image 1,175,1000111359,142660,
3,,Surface,1,Image 1,175,1000127949,142661,
3,,Surface,1,Image 1,175,1000115497,142662,
25,,Surface,1,Image 1,175,1000111340,142663,
5,,Surface,1,Image 1,175,1000141311,142664,
1,,Surface,1,Image 1,175,1000111153,142665,
4,,Surface,1,Image 1,175,1000134260,142666,
5,,Surface,1,Image 1,175,1000126474,142667,
34,,Surface,1,Image 1,175,1000142504,142668,
4,,Surface,1,Image 1,175,1000138882,142669,
82,,Surface,1,Image 1,175,1000137452,142670,
2,,Surface,1,Image 1,175,1000118260,142671,
5,,Surface,1,Image 1,175,1000136747,142672,
90,,Surface,1,Image 1,175,1000111163,142673,
6,,Surface,1,Image 1,175,1000111152,142674,
46,,Surface,1,Image 1,175,1000136559,142675,
4,,Surface,1,Image 1,175,1000138556,142676,
4,,Surface,1,Image 1,175,1000132066,142677,
8,,Surface,1,Image 1,175,1000141987,142678,
4,,Surface,1,Image 1,175,1000129110,142679,
3,,Surface,1,Image 1,175,1000140926,142680,
2,,Surface,1,Image 1,175,1000111174,142681,
6,,Surface,1,Image 1,175,1000123507,142682,
4,,Surface,1,Image 1,175,1000136040,142683,
8,,Surface,1,Image 1,175,1000126653,142684,
3,,Surface,1,Image 1,175,1000136204,142685,
4,,Surface,1,Image 1,175,1000132995,142686,
32,,Surface,1,Image 1,175,1000141318,142687,
2,,Surface,1,Image 1,175,1000135678,142688,
4,,Surface,1,Image 1,175,1000129305,142689,
22,,Surface,1,Image 1,175,1000138922,142690,
4,,Surface,1,Image 1,175,1000138389,142691,
3,,Surface,1,Image 1,175,1000136591,142692,
3,,Surface,1,Image 1,175,1000139750,142693,
3,,Surface,1,Image 1,175,1000141302,142694,
106,,Surface,1,Image 1,175,1000111185,142695,
3,,Surface,1,Image 1,175,1000142351,142696,
3,,Surface,1,Image 1,175,1000134441,142697,
92,,Surface,1,Image 1,175,1000111169,142698,
3,,Surface,1,Image 1,175,1000137849,142699,
3,,Surface,1,Image 1,175,1000120852,142700,
4,,Surface,1,Image 1,175,1000138768,142701,
5,,Surface,1,Image 1,175,1000140981,142702,
9,,Surface,1,Image 1,175,1000138394,142703,
6,,Surface,1,Image 1,175,1000139104,142704,
6,,Surface,1,Image 1,175,1000132638,142705,
4,,Surface,1,Image 1,175,1000141339,142706,
3,,Surface,1,Image 1,175,1000126709,142707,
3,,Surface,1,Image 1,175,1000111200,142708,
3,,Surface,1,Image 1,175,1000111217,142709,
4,,Surface,1,Image 1,175,1000133005,142710,
84,,Surface,1,Image 1,175,1000141348,142711,
61,,Surface,1,Image 1,175,1000139276,142712,
1,,Surface,1,Image 1,175,1000111187,142713,
16,,Surface,1,Image 1,175,1000111204,142714,
37,,Surface,1,Image 1,175,1000134087,142715,
48,,Surface,1,Image 1,175,1000137504,142716,
3,,Surface,1,Image 1,175,1000134105,142717,
3,,Surface,1,Image 1,175,1000137860,142718,
86,,Surface,1,Image 1,175,1000130283,142719,
4,,Surface,1,Image 1,175,1000139814,142720,
3,,Surface,1,Image 1,175,1000140166,142721,
2,,Surface,1,Image 1,175,1000125813,142722,
5,,Surface,1,Image 1,175,1000139450,142723,
5,,Surface,1,Image 1,175,1000142382,142724,
2,,Surface,1,Image 1,175,1000142725,142725,
23,,Surface,1,Image 1,175,1000111215,142726,
3,,Surface,1,Image 1,175,1000122280,142727,
2,,Surface,1,Image 1,175,1000111226,142728,
2,,Surface,1,Image 1,175,1000113390,142729,
5,,Surface,1,Image 1,175,1000138794,142730,
6,,Surface,1,Image 1,175,1000137349,142731,
4,,Surface,1,Image 1,175,1000129355,142732,
1,,Surface,1,Image 1,175,1000140508,142733,
16,,Surface,1,Image 1,175,1000124146,142734,
4,,Surface,1,Image 1,175,1000140513,142735,
4,,Surface,1,Image 1,175,1000133945,142736,
2,,Surface,1,Image 1,175,1000134115,142737,
24,,Surface,1,Image 1,175,1000111220,142738,
57,,Surface,1,Image 1,175,1000111239,142739,
3,,Surface,1,Image 1,175,1000133781,142740,
6,,Surface,1,Image 1,175,1000111237,142741,
2,,Surface,1,Image 1,175,1000140859,142742,
3,,Surface,1,Image 1,175,1000119065,142743,
3,,Surface,1,Image 1,175,1000133961,142744,
205,,Surface,1,Image 1,175,1000111234,142745,
4,,Surface,1,Image 1,175,1000142573,142746,
3,,Surface,1,Image 1,175,1000134311,142747,
5,,Surface,1,Image 1,175,1000142065,142748,
4,,Surface,1,Image 1,175,1000142232,142749,
3,,Surface,1,Image 1,175,1000118685,142750,
5,,Surface,1,Image 1,175,1000139327,142751,
3,,Surface,1,Image 1,175,1000133249,142752,
3,,Surface,1,Image 1,175,1000141218,142753,
6,,Surface,1,Image 1,175,1000141734,142754,
49,,Surface,1,Image 1,175,1000141389,142755,
3,,Surface,1,Image 1,175,1000137187,142756,
15,,Surface,1,Image 1,175,1000132154,142757,
1,,Surface,1,Image 1,175,1000138274,142758,
22,,Surface,1,Image 1,175,1000120775,142759,
6,,Surface,1,Image 1,175,1000111245,142760,
95,,Surface,1,Image 1,175,1000111250,142761,
5,,Surface,1,Image 1,175,1000127338,142762,
5,,Surface,1,Image 1,175,1000124158,142763,
4,,Surface,1,Image 1,175,1000135055,142764,
0,,Surface,1,Image 1,175,1000135402,142765,
6,,Surface,1,Image 1,176,1000140544,142766,
1,,Surface,1,Image 1,176,1000126998,142767,
6,,Surface,1,Image 1,176,1000140367,142768,
46,,Surface,1,Image 1,176,1000141229,142769,
4,,Surface,1,Image 1,176,1000128651,142770,
38,,Surface,1,Image 1,176,1000127351,142771,
5,,Surface,1,Image 1,176,1000138109,142772,
3,,Surface,1,Image 1,176,1000141067,142773,
4,,Surface,1,Image 1,176,1000137204,142774,
3,,Surface,1,Image 1,176,1000142434,142775,
42,,Surface,1,Image 1,176,1000137397,142776,
17,,Surface,1,Image 1,176,1000140724,142777,
19,,Surface,1,Image 1,176,1000130343,142778,
3,,Surface,1,Image 1,176,1000142437,142779,
5,,Surface,1,Image 1,176,1000137401,142780,
6,,Surface,1,Image 1,176,1000142781,142781,
5,,Surface,1,Image 1,176,1000111096,142782,
3,,Surface,1,Image 1,176,1000141057,142783,
47,,Surface,1,Image 1,176,1000136308,142784,
5,,Surface,1,Image 1,176,1000111101,142785,
3,,Surface,1,Image 1,176,1000141252,142786,
2,,Surface,1,Image 1,176,1000112929,142787,
5,,Surface,1,Image 1,176,1000133647,142788,
3,,Surface,1,Image 1,176,1000135757,142789,
4,,Surface,1,Image 1,176,1000111257,142790,
3,,Surface,1,Image 1,176,1000142282,142791,
4,,Surface,1,Image 1,176,1000139363,142792,
5,,Surface,1,Image 1,176,1000123272,142793,
9,,Surface,1,Image 1,176,1000139689,142794,
3,,Surface,1,Image 1,176,1000140899,142795,
41,,Surface,1,Image 1,176,1000141774,142796,
2,,Surface,1,Image 1,176,1000135258,142797,
3,,Surface,1,Image 1,176,1000139720,142798,
6,,Surface,1,Image 1,176,1000137754,142799,
4,,Surface,1,Image 1,176,1000141434,142800,
2,,Surface,1,Image 1,176,1000111094,142801,
5,,Surface,1,Image 1,176,1000142637,142802,
9,,Surface,1,Image 1,176,1000111135,142803,
4,,Surface,1,Image 1,176,1000138854,142804,
3,,Surface,1,Image 1,176,1000141939,142805,
4,,Surface,1,Image 1,176,1000111130,142806,
5,,Surface,1,Image 1,176,1000128131,142807,
3,,Surface,1,Image 1,176,1000136337,142808,
4,,Surface,1,Image 1,176,1000111133,142809,
10,,Surface,1,Image 1,176,1000141943,142810,
3,,Surface,1,Image 1,176,1000123665,142811,
3,,Surface,1,Image 1,176,1000140069,142812,
5,,Surface,1,Image 1,176,1000142471,142813,
1,,Surface,1,Image 1,176,1000141952,142814,
4,,Surface,1,Image 1,176,1000129987,142815,
6,,Surface,1,Image 1,176,1000129100,142816,
2,,Surface,1,Image 1,176,1000140424,142817,
3,,Surface,1,Image 1,176,1000141977,142818,
4,,Surface,1,Image 1,176,1000142124,142819,
4,,Surface,1,Image 1,176,1000141279,142820,
4,,Surface,1,Image 1,176,1000122802,142821,
55,,Surface,1,Image 1,176,1000133852,142822,
5,,Surface,1,Image 1,176,1000137999,142823,
3,,Surface,1,Image 1,176,1000142824,142824,
4,,Surface,1,Image 1,176,1000137799,142825,
51,,Surface,1,Image 1,176,1000135291,142826,
2,,Surface,1,Image 1,176,1000111151,142827,
7,,Surface,1,Image 1,176,1000111141,142828,
7,,Surface,1,Image 1,176,1000127949,142829,
3,,Surface,1,Image 1,176,1000111190,142830,
4,,Surface,1,Image 1,176,1000141311,142831,
4,,Surface,1,Image 1,176,1000111179,142832,
2,,Surface,1,Image 1,176,1000116417,142833,
4,,Surface,1,Image 1,176,1000115497,142834,
6,,Surface,1,Image 1,176,1000142656,142835,
14,,Surface,1,Image 1,176,1000111340,142836,
3,,Surface,1,Image 1,176,1000111359,142837,
24,,Surface,1,Image 1,176,1000142496,142838,
26,,Surface,1,Image 1,176,1000137452,142839,
2,,Surface,1,Image 1,176,1000118260,142840,
4,,Surface,1,Image 1,176,1000138882,142841,
93,,Surface,1,Image 1,176,1000134220,142842,
3,,Surface,1,Image 1,176,1000111152,142843,
7,,Surface,1,Image 1,176,1000134260,142844,
3,,Surface,1,Image 1,176,1000111153,142845,
5,,Surface,1,Image 1,176,1000126128,142846,
47,,Surface,1,Image 1,176,1000136559,142847,
4,,Surface,1,Image 1,176,1000126474,142848,
4,,Surface,1,Image 1,176,1000132066,142849,
5,,Surface,1,Image 1,176,1000140926,142850,
6,,Surface,1,Image 1,176,1000136747,142851,
68,,Surface,1,Image 1,176,1000111163,142852,
6,,Surface,1,Image 1,176,1000126653,142853,
3,,Surface,1,Image 1,176,1000138556,142854,
4,,Surface,1,Image 1,176,1000129110,142855,
17,,Surface,1,Image 1,176,1000141318,142856,
10,,Surface,1,Image 1,176,1000123507,142857,
28,,Surface,1,Image 1,176,1000138922,142858,
6,,Surface,1,Image 1,176,1000138389,142859,
4,,Surface,1,Image 1,176,1000132995,142860,
4,,Surface,1,Image 1,176,1000129305,142861,
2,,Surface,1,Image 1,176,1000136040,142862,
2,,Surface,1,Image 1,176,1000135678,142863,
3,,Surface,1,Image 1,176,1000111174,142864,
7,,Surface,1,Image 1,176,1000141302,142865,
60,,Surface,1,Image 1,176,1000111169,142866,
3,,Surface,1,Image 1,176,1000136591,142867,
3,,Surface,1,Image 1,176,1000139750,142868,
3,,Surface,1,Image 1,176,1000134441,142869,
2,,Surface,1,Image 1,176,1000120852,142870,
3,,Surface,1,Image 1,176,1000136047,142871,
4,,Surface,1,Image 1,176,1000111185,142872,
3,,Surface,1,Image 1,176,1000142351,142873,
6,,Surface,1,Image 1,176,1000140981,142874,
6,,Surface,1,Image 1,176,1000139104,142875,
5,,Surface,1,Image 1,176,1000138768,142876,
6,,Surface,1,Image 1,176,1000111200,142877,
5,,Surface,1,Image 1,176,1000137849,142878,
5,,Surface,1,Image 1,176,1000132638,142879,
37,,Surface,1,Image 1,176,1000139276,142880,
24,,Surface,1,Image 1,176,1000141339,142881,
8,,Surface,1,Image 1,176,1000138394,142882,
3,,Surface,1,Image 1,176,1000126709,142883,
2,,Surface,1,Image 1,176,1000111217,142884,
16,,Surface,1,Image 1,176,1000111204,142885,
26,,Surface,1,Image 1,176,1000134087,142886,
48,,Surface,1,Image 1,176,1000137504,142887,
8,,Surface,1,Image 1,176,1000133005,142888,
4,,Surface,1,Image 1,176,1000139814,142889,
13,,Surface,1,Image 1,176,1000134105,142890,
5,,Surface,1,Image 1,176,1000111187,142891,
4,,Surface,1,Image 1,176,1000137860,142892,
6,,Surface,1,Image 1,176,1000139982,142893,
3,,Surface,1,Image 1,176,1000142382,142894,
77,,Surface,1,Image 1,176,1000130283,142895,
2,,Surface,1,Image 1,176,1000140166,142896,
81,,Surface,1,Image 1,176,1000138950,142897,
86,,Surface,1,Image 1,176,1000140840,142898,
3,,Surface,1,Image 1,176,1000125813,142899,
5,,Surface,1,Image 1,176,1000139450,142900,
3,,Surface,1,Image 1,176,1000136608,142901,
4,,Surface,1,Image 1,176,1000142558,142902,
15,,Surface,1,Image 1,176,1000111215,142903,
5,,Surface,1,Image 1,176,1000122280,142904,
7,,Surface,1,Image 1,176,1000142725,142905,
2,,Surface,1,Image 1,176,1000111226,142906,
11,,Surface,1,Image 1,176,1000137349,142907,
2,,Surface,1,Image 1,176,1000113390,142908,
8,,Surface,1,Image 1,176,1000138794,142909,
0,,Surface,1,Image 1,176,1000129355,142910,
12,,Surface,1,Image 1,176,1000124146,142911,
4,,Surface,1,Image 1,176,1000140508,142912,
3,,Surface,1,Image 1,176,1000134115,142913,
1,,Surface,1,Image 1,176,1000142055,142914,
3,,Surface,1,Image 1,176,1000133945,142915,
31,,Surface,1,Image 1,176,1000111239,142916,
3,,Surface,1,Image 1,176,1000111237,142917,
4,,Surface,1,Image 1,176,1000140859,142918,
23,,Surface,1,Image 1,176,1000111220,142919,
216,,Surface,1,Image 1,176,1000111234,142920,
5,,Surface,1,Image 1,176,1000119065,142921,
3,,Surface,1,Image 1,176,1000133781,142922,
3,,Surface,1,Image 1,176,1000134311,142923,
1,,Surface,1,Image 1,176,1000118685,142924,
4,,Surface,1,Image 1,176,1000142573,142925,
4,,Surface,1,Image 1,176,1000133249,142926,
4,,Surface,1,Image 1,176,1000141218,142927,
5,,Surface,1,Image 1,176,1000141734,142928,
4,,Surface,1,Image 1,176,1000142065,142929,
6,,Surface,1,Image 1,176,1000132154,142930,
3,,Surface,1,Image 1,176,1000137187,142931,
2,,Surface,1,Image 1,176,1000138274,142932,
59,,Surface,1,Image 1,176,1000120775,142933,
2,,Surface,1,Image 1,176,1000139327,142934,
52,,Surface,1,Image 1,176,1000111250,142935,
41,,Surface,1,Image 1,176,1000127338,142936,
6,,Surface,1,Image 1,176,1000124158,142937,
4,,Surface,1,Image 1,176,1000135055,142938,
3,,Surface,1,Image 1,176,1000111245,142939,
0,,Surface,1,Image 1,177,1000128651,142940,
46,,Surface,1,Image 1,177,1000127351,142941,
2,,Surface,1,Image 1,177,1000138109,142942,
70,,Surface,1,Image 1,177,1000112949,142943,
2,,Surface,1,Image 1,177,1000141067,142944,
4,,Surface,1,Image 1,177,1000132707,142945,
4,,Surface,1,Image 1,177,1000137204,142946,
4,,Surface,1,Image 1,177,1000142434,142947,
110,,Surface,1,Image 1,177,1000137397,142948,
24,,Surface,1,Image 1,177,1000130343,142949,
2,,Surface,1,Image 1,177,1000137401,142950,
4,,Surface,1,Image 1,177,1000142437,142951,
22,,Surface,1,Image 1,177,1000136308,142952,
3,,Surface,1,Image 1,177,1000140544,142953,
3,,Surface,1,Image 1,177,1000126998,142954,
2,,Surface,1,Image 1,177,1000135757,142955,
3,,Surface,1,Image 1,177,1000111096,142956,
5,,Surface,1,Image 1,177,1000141057,142957,
3,,Surface,1,Image 1,177,1000111101,142958,
4,,Surface,1,Image 1,177,1000141252,142959,
5,,Surface,1,Image 1,177,1000112929,142960,
5,,Surface,1,Image 1,177,1000133647,142961,
0,,Surface,1,Image 1,177,1000123272,142962,
6,,Surface,1,Image 1,177,1000141774,142963,
4,,Surface,1,Image 1,177,1000140899,142964,
4,,Surface,1,Image 1,177,1000139689,142965,
6,,Surface,1,Image 1,177,1000139363,142966,
1,,Surface,1,Image 1,177,1000139720,142967,
7,,Surface,1,Image 1,177,1000137754,142968,
5,,Surface,1,Image 1,177,1000141939,142969,
6,,Surface,1,Image 1,177,1000135258,142970,
4,,Surface,1,Image 1,177,1000142282,142971,
204,,Surface,1,Image 1,177,1000139362,142972,
4,,Surface,1,Image 1,177,1000141434,142973,
3,,Surface,1,Image 1,177,1000111094,142974,
24,,Surface,1,Image 1,177,1000116758,142975,
4,,Surface,1,Image 1,177,1000136337,142976,
3,,Surface,1,Image 1,177,1000129987,142977,
13,,Surface,1,Image 1,177,1000111135,142978,
5,,Surface,1,Image 1,177,1000128131,142979,
1,,Surface,1,Image 1,177,1000142124,142980,
3,,Surface,1,Image 1,177,1000123665,142981,
2,,Surface,1,Image 1,177,1000142471,142982,
6,,Surface,1,Image 1,177,1000140069,142983,
5,,Surface,1,Image 1,177,1000140424,142984,
3,,Surface,1,Image 1,177,1000141952,142985,
5,,Surface,1,Image 1,177,1000141977,142986,
72,,Surface,1,Image 1,177,1000133852,142987,
1,,Surface,1,Image 1,177,1000122802,142988,
4,,Surface,1,Image 1,177,1000137799,142989,
4,,Surface,1,Image 1,177,1000137999,142990,
5,,Surface,1,Image 1,177,1000129100,142991,
7,,Surface,1,Image 1,177,1000111141,142992,
3,,Surface,1,Image 1,177,1000141279,142993,
4,,Surface,1,Image 1,177,1000111151,142994,
124,,Surface,1,Image 1,177,1000135291,142995,
14,,Surface,1,Image 1,177,1000111340,142996,
2,,Surface,1,Image 1,177,1000127949,142997,
5,,Surface,1,Image 1,177,1000142824,142998,
4,,Surface,1,Image 1,177,1000111179,142999,
2,,Surface,1,Image 1,177,1000115497,143000,
4,,Surface,1,Image 1,177,1000143001,143001,
5,,Surface,1,Image 1,177,1000111190,143002,
4,,Surface,1,Image 1,177,1000116417,143003,
7,,Surface,1,Image 1,177,1000126128,143004,
3,,Surface,1,Image 1,177,1000111153,143005,
96,,Surface,1,Image 1,177,1000142496,143006,
1,,Surface,1,Image 1,177,1000118260,143007,
36,,Surface,1,Image 1,177,1000134220,143008,
3,,Surface,1,Image 1,177,1000141970,143009,
40,,Surface,1,Image 1,177,1000136559,143010,
3,,Surface,1,Image 1,177,1000126474,143011,
1,,Surface,1,Image 1,177,1000138882,143012,
5,,Surface,1,Image 1,177,1000136747,143013,
2,,Surface,1,Image 1,177,1000140926,143014,
23,,Surface,1,Image 1,177,1000111163,143015,
4,,Surface,1,Image 1,177,1000129110,143016,
5,,Surface,1,Image 1,177,1000138556,143017,
18,,Surface,1,Image 1,177,1000138922,143018,
4,,Surface,1,Image 1,177,1000132066,143019,
3,,Surface,1,Image 1,177,1000126653,143020,
4,,Surface,1,Image 1,177,1000143021,143021,
29,,Surface,1,Image 1,177,1000123507,143022,
4,,Surface,1,Image 1,177,1000129305,143023,
12,,Surface,1,Image 1,177,1000141318,143024,
5,,Surface,1,Image 1,177,1000111174,143025,
4,,Surface,1,Image 1,177,1000135678,143026,
2,,Surface,1,Image 1,177,1000136040,143027,
4,,Surface,1,Image 1,177,1000134441,143028,
11,,Surface,1,Image 1,177,1000138389,143029,
11,,Surface,1,Image 1,177,1000139430,143030,
2,,Surface,1,Image 1,177,1000132995,143031,
3,,Surface,1,Image 1,177,1000139750,143032,
255,,Surface,1,Image 1,177,1000111185,143033,
91,,Surface,1,Image 1,177,1000111169,143034,
4,,Surface,1,Image 1,177,1000136591,143035,
6,,Surface,1,Image 1,177,1000132638,143036,
5,,Surface,1,Image 1,177,1000142351,143037,
3,,Surface,1,Image 1,177,1000120852,143038,
4,,Surface,1,Image 1,177,1000137849,143039,
3,,Surface,1,Image 1,177,1000141302,143040,
3,,Surface,1,Image 1,177,1000111200,143041,
5,,Surface,1,Image 1,177,1000126709,143042,
4,,Surface,1,Image 1,177,1000138768,143043,
6,,Surface,1,Image 1,177,1000141339,143044,
12,,Surface,1,Image 1,177,1000139104,143045,
23,,Surface,1,Image 1,177,1000137504,143046,
60,,Surface,1,Image 1,177,1000139276,143047,
6,,Surface,1,Image 1,177,1000138394,143048,
11,,Surface,1,Image 1,177,1000133005,143049,
20,,Surface,1,Image 1,177,1000111204,143050,
3,,Surface,1,Image 1,177,1000111217,143051,
62,,Surface,1,Image 1,177,1000134087,143052,
25,,Surface,1,Image 1,177,1000141348,143053,
2,,Surface,1,Image 1,177,1000111187,143054,
19,,Surface,1,Image 1,177,1000134105,143055,
7,,Surface,1,Image 1,177,1000139982,143056,
3,,Surface,1,Image 1,177,1000137860,143057,
3,,Surface,1,Image 1,177,1000136608,143058,
2,,Surface,1,Image 1,177,1000140166,143059,
5,,Surface,1,Image 1,177,1000142382,143060,
