
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
31,,Surface,9,Image 1,270,1000157959,158121,
67,,Surface,9,Image 1,270,1000154007,158122,
53,,Surface,9,Image 1,270,1000153385,158123,
13,,Surface,9,Image 1,270,1000157963,158124,
129,,Surface,9,Image 1,270,1000150691,158125,
43,,Surface,9,Image 1,270,1000156348,158126,
75,,Surface,9,Image 1,270,1000112929,158127,
72,,Surface,9,Image 1,270,1000155406,158128,
28,,Surface,9,Image 1,270,1000157967,158129,
13,,Surface,9,Image 1,270,1000141774,158130,
22,,Surface,9,Image 1,270,1000148398,158131,
7,,Surface,9,Image 1,270,1000139689,158132,
64,,Surface,9,Image 1,270,1000122802,158133,
10,,Surface,9,Image 1,270,1000154180,158134,
42,,Surface,9,Image 1,270,1000153061,158135,
2,,Surface,9,Image 1,270,1000135258,158136,
32,,Surface,9,Image 1,270,1000139362,158137,
20,,Surface,9,Image 1,270,1000157014,158138,
1,,Surface,9,Image 1,270,1000123272,158139,
3,,Surface,9,Image 1,270,1000142471,158140,
10,,Surface,9,Image 1,270,1000150883,158141,
70,,Surface,9,Image 1,270,1000156850,158142,
26,,Surface,9,Image 1,270,1000152065,158143,
44,,Surface,9,Image 1,270,1000157178,158144,
19,,Surface,9,Image 1,270,1000152571,158145,
60,,Surface,9,Image 1,270,1000156685,158146,
15,,Surface,9,Image 1,270,1000155603,158147,
3,,Surface,9,Image 1,270,1000157183,158148,
47,,Surface,9,Image 1,270,1000142124,158149,
19,,Surface,9,Image 1,270,1000136337,158150,
64,,Surface,9,Image 1,270,1000153882,158151,
8,,Surface,9,Image 1,270,1000155430,158152,
14,,Surface,9,Image 1,270,1000150904,158153,
42,,Surface,9,Image 1,270,1000145584,158154,
37,,Surface,9,Image 1,270,1000111135,158155,
23,,Surface,9,Image 1,270,1000157024,158156,
62,,Surface,9,Image 1,270,1000111141,158157,
33,,Surface,9,Image 1,270,1000152093,158158,
60,,Surface,9,Image 1,270,1000151242,158159,
60,,Surface,9,Image 1,270,1000135291,158160,
31,,Surface,9,Image 1,270,1000133852,158161,
3,,Surface,9,Image 1,270,1000154040,158162,
14,,Surface,9,Image 1,270,1000156037,158163,
66,,Surface,9,Image 1,270,1000148744,158164,
3,,Surface,9,Image 1,270,1000155457,158165,
0,,Surface,9,Image 1,270,1000146287,158166,
10,,Surface,9,Image 1,270,1000155000,158167,
29,,Surface,9,Image 1,270,1000140424,158168,
1,,Surface,9,Image 1,270,1000158169,158169,
3,,Surface,9,Image 1,270,1000157849,158170,
46,,Surface,9,Image 1,270,1000153561,158171,
42,,Surface,9,Image 1,270,1000148453,158172,
4,,Surface,9,Image 1,270,1000141952,158173,
25,,Surface,9,Image 1,270,1000146129,158174,
73,,Surface,9,Image 1,270,1000156545,158175,
2,,Surface,9,Image 1,270,1000150907,158176,
2,,Surface,9,Image 1,270,1000157678,158177,
4,,Surface,9,Image 1,270,1000146317,158178,
10,,Surface,9,Image 1,270,1000126474,158179,
10,,Surface,9,Image 1,270,1000155880,158180,
38,,Surface,9,Image 1,270,1000147307,158181,
85,,Surface,9,Image 1,270,1000157239,158182,
3,,Surface,9,Image 1,270,1000156731,158183,
8,,Surface,9,Image 1,270,1000146648,158184,
27,,Surface,9,Image 1,270,1000155294,158185,
0,,Surface,9,Image 1,270,1000152264,158186,
43,,Surface,9,Image 1,270,1000144550,158187,
36,,Surface,9,Image 1,270,1000156729,158188,
12,,Surface,9,Image 1,270,1000136040,158189,
56,,Surface,9,Image 1,270,1000138556,158190,
11,,Surface,9,Image 1,270,1000118260,158191,
86,,Surface,9,Image 1,270,1000154686,158192,
53,,Surface,9,Image 1,270,1000155299,158193,
57,,Surface,9,Image 1,270,1000144686,158194,
85,,Surface,9,Image 1,270,1000135678,158195,
111,,Surface,9,Image 1,270,1000151280,158196,
29,,Surface,9,Image 1,270,1000156423,158197,
52,,Surface,9,Image 1,270,1000111174,158198,
43,,Surface,9,Image 1,270,1000134441,158199,
56,,Surface,9,Image 1,270,1000138922,158200,
127,,Surface,9,Image 1,270,1000156409,158201,
56,,Surface,9,Image 1,270,1000146634,158202,
1,,Surface,9,Image 1,270,1000139750,158203,
76,,Surface,9,Image 1,270,1000111169,158204,
92,,Surface,9,Image 1,270,1000137860,158205,
68,,Surface,9,Image 1,270,1000154871,158206,
65,,Surface,9,Image 1,270,1000111217,158207,
136,,Surface,9,Image 1,270,1000156276,158208,
76,,Surface,9,Image 1,270,1000152964,158209,
9,,Surface,9,Image 1,270,1000147312,158210,
35,,Surface,9,Image 1,270,1000143225,158211,
35,,Surface,9,Image 1,270,1000132995,158212,
35,,Surface,9,Image 1,270,1000156930,158213,
41,,Surface,9,Image 1,270,1000139276,158214,
36,,Surface,9,Image 1,270,1000140166,158215,
15,,Surface,9,Image 1,270,1000138394,158216,
123,,Surface,9,Image 1,270,1000156931,158217,
38,,Surface,9,Image 1,270,1000151636,158218,
58,,Surface,9,Image 1,270,1000133005,158219,
82,,Surface,9,Image 1,270,1000156272,158220,
59,,Surface,9,Image 1,270,1000150768,158221,
33,,Surface,9,Image 1,270,1000157727,158222,
71,,Surface,9,Image 1,270,1000111204,158223,
62,,Surface,9,Image 1,270,1000157244,158224,
30,,Surface,9,Image 1,270,1000111187,158225,
42,,Surface,9,Image 1,270,1000138950,158226,
43,,Surface,9,Image 1,270,1000134105,158227,
17,,Surface,9,Image 1,270,1000143410,158228,
19,,Surface,9,Image 1,270,1000150774,158229,
28,,Surface,9,Image 1,270,1000144412,158230,
1,,Surface,9,Image 1,270,1000125813,158231,
49,,Surface,9,Image 1,270,1000111215,158232,
11,,Surface,9,Image 1,270,1000142725,158233,
19,,Surface,9,Image 1,270,1000132154,158234,
2,,Surface,9,Image 1,270,1000157268,158235,
35,,Surface,9,Image 1,270,1000152326,158236,
0,,Surface,9,Image 1,270,1000155964,158237,
0,,Surface,9,Image 1,270,1000113390,158238,
43,,Surface,9,Image 1,270,1000157747,158239,
34,,Surface,9,Image 1,270,1000149794,158240,
7,,Surface,9,Image 1,270,1000137349,158241,
3,,Surface,9,Image 1,270,1000155666,158242,
40,,Surface,9,Image 1,270,1000149648,158243,
33,,Surface,9,Image 1,270,1000145881,158244,
3,,Surface,9,Image 1,270,1000155519,158245,
18,,Surface,9,Image 1,270,1000154122,158246,
5,,Surface,9,Image 1,270,1000133781,158247,
2,,Surface,9,Image 1,270,1000154442,158248,
14,,Surface,9,Image 1,270,1000154114,158249,
2,,Surface,9,Image 1,270,1000158250,158250,
6,,Surface,9,Image 1,270,1000111220,158251,
0,,Surface,9,Image 1,270,1000158252,158252,
29,,Surface,9,Image 1,270,1000156149,158253,
18,,Surface,9,Image 1,270,1000148530,158254,
15,,Surface,9,Image 1,270,1000119065,158255,
3,,Surface,9,Image 1,270,1000150661,158256,
26,,Surface,9,Image 1,270,1000111234,158257,
24,,Surface,9,Image 1,270,1000157444,158258,
37,,Surface,9,Image 1,270,1000157770,158259,
1,,Surface,9,Image 1,270,1000156484,158260,
5,,Surface,9,Image 1,270,1000140859,158261,
7,,Surface,9,Image 1,270,1000137187,158262,
27,,Surface,9,Image 1,270,1000157935,158263,
57,,Surface,9,Image 1,270,1000153197,158264,
3,,Surface,9,Image 1,270,1000148038,158265,
30,,Surface,9,Image 1,270,1000157140,158266,
28,,Surface,9,Image 1,270,1000149502,158267,
98,,Surface,9,Image 1,270,1000155846,158268,
83,,Surface,9,Image 1,270,1000153984,158269,
71,,Surface,9,Image 1,270,1000153987,158270,
69,,Surface,9,Image 1,270,1000155849,158271,
53,,Surface,9,Image 1,271,1000153385,158272,
10,,Surface,9,Image 1,271,1000157963,158273,
130,,Surface,9,Image 1,271,1000150691,158274,
129,,Surface,9,Image 1,271,1000156988,158275,
112,,Surface,9,Image 1,271,1000156665,158276,
50,,Surface,9,Image 1,271,1000127351,158277,
109,,Surface,9,Image 1,271,1000139720,158278,
17,,Surface,9,Image 1,271,1000155854,158279,
70,,Surface,9,Image 1,271,1000150009,158280,
106,,Surface,9,Image 1,271,1000156016,158281,
18,,Surface,9,Image 1,271,1000137204,158282,
51,,Surface,9,Image 1,271,1000158283,158283,
17,,Surface,9,Image 1,271,1000157622,158284,
31,,Surface,9,Image 1,271,1000157959,158285,
39,,Surface,9,Image 1,271,1000156348,158286,
70,,Surface,9,Image 1,271,1000155406,158287,
31,,Surface,9,Image 1,271,1000157967,158288,
60,,Surface,9,Image 1,271,1000154007,158289,
17,,Surface,9,Image 1,271,1000148398,158290,
3,,Surface,9,Image 1,271,1000139689,158291,
69,,Surface,9,Image 1,271,1000112929,158292,
0,,Surface,9,Image 1,271,1000123272,158293,
13,,Surface,9,Image 1,271,1000141774,158294,
1,,Surface,9,Image 1,271,1000135258,158295,
32,,Surface,9,Image 1,271,1000139362,158296,
26,,Surface,9,Image 1,271,1000152065,158297,
22,,Surface,9,Image 1,271,1000157014,158298,
42,,Surface,9,Image 1,271,1000153061,158299,
61,,Surface,9,Image 1,271,1000122802,158300,
27,,Surface,9,Image 1,271,1000156059,158301,
5,,Surface,9,Image 1,271,1000142471,158302,
7,,Surface,9,Image 1,271,1000150883,158303,
63,,Surface,9,Image 1,271,1000156685,158304,
84,,Surface,9,Image 1,271,1000156850,158305,
48,,Surface,9,Image 1,271,1000157178,158306,
18,,Surface,9,Image 1,271,1000152571,158307,
42,,Surface,9,Image 1,271,1000142124,158308,
4,,Surface,9,Image 1,271,1000157183,158309,
19,,Surface,9,Image 1,271,1000136337,158310,
63,,Surface,9,Image 1,271,1000153882,158311,
30,,Surface,9,Image 1,271,1000111135,158312,
42,,Surface,9,Image 1,271,1000145584,158313,
15,,Surface,9,Image 1,271,1000155603,158314,
23,,Surface,9,Image 1,271,1000157024,158315,
60,,Surface,9,Image 1,271,1000135291,158316,
34,,Surface,9,Image 1,271,1000140424,158317,
10,,Surface,9,Image 1,271,1000150904,158318,
68,,Surface,9,Image 1,271,1000148744,158319,
15,,Surface,9,Image 1,271,1000156037,158320,
62,,Surface,9,Image 1,271,1000111141,158321,
31,,Surface,9,Image 1,271,1000133852,158322,
1,,Surface,9,Image 1,271,1000146287,158323,
0,,Surface,9,Image 1,271,1000157678,158324,
3,,Surface,9,Image 1,271,1000155457,158325,
34,,Surface,9,Image 1,271,1000152093,158326,
3,,Surface,9,Image 1,271,1000154040,158327,
3,,Surface,9,Image 1,271,1000137452,158328,
3,,Surface,9,Image 1,271,1000155880,158329,
2,,Surface,9,Image 1,271,1000155000,158330,
2,,Surface,9,Image 1,271,1000158169,158331,
75,,Surface,9,Image 1,271,1000156545,158332,
3,,Surface,9,Image 1,271,1000146317,158333,
32,,Surface,9,Image 1,271,1000146129,158334,
40,,Surface,9,Image 1,271,1000147307,158335,
3,,Surface,9,Image 1,271,1000141952,158336,
10,,Surface,9,Image 1,271,1000146648,158337,
47,,Surface,9,Image 1,271,1000153561,158338,
3,,Surface,9,Image 1,271,1000156731,158339,
30,,Surface,9,Image 1,271,1000155294,158340,
6,,Surface,9,Image 1,271,1000126474,158341,
103,,Surface,9,Image 1,271,1000157239,158342,
49,,Surface,9,Image 1,271,1000138556,158343,
0,,Surface,9,Image 1,271,1000152264,158344,
13,,Surface,9,Image 1,271,1000118260,158345,
17,,Surface,9,Image 1,271,1000156729,158346,
51,,Surface,9,Image 1,271,1000155299,158347,
67,,Surface,9,Image 1,271,1000134441,158348,
80,,Surface,9,Image 1,271,1000126653,158349,
97,,Surface,9,Image 1,271,1000135678,158350,
15,,Surface,9,Image 1,271,1000136040,158351,
24,,Surface,9,Image 1,271,1000156423,158352,
57,,Surface,9,Image 1,271,1000138922,158353,
86,,Surface,9,Image 1,271,1000154686,158354,
56,,Surface,9,Image 1,271,1000111217,158355,
65,,Surface,9,Image 1,271,1000146634,158356,
116,,Surface,9,Image 1,271,1000111169,158357,
111,,Surface,9,Image 1,271,1000151280,158358,
53,,Surface,9,Image 1,271,1000144686,158359,
79,,Surface,9,Image 1,271,1000154871,158360,
127,,Surface,9,Image 1,271,1000156409,158361,
0,,Surface,9,Image 1,271,1000139750,158362,
76,,Surface,9,Image 1,271,1000152964,158363,
136,,Surface,9,Image 1,271,1000156276,158364,
87,,Surface,9,Image 1,271,1000139104,158365,
112,,Surface,9,Image 1,271,1000143225,158366,
92,,Surface,9,Image 1,271,1000137860,158367,
55,,Surface,9,Image 1,271,1000150768,158368,
2,,Surface,9,Image 1,271,1000147312,158369,
110,,Surface,9,Image 1,271,1000138394,158370,
50,,Surface,9,Image 1,271,1000132995,158371,
55,,Surface,9,Image 1,271,1000133005,158372,
82,,Surface,9,Image 1,271,1000156272,158373,
31,,Surface,9,Image 1,271,1000139276,158374,
21,,Surface,9,Image 1,271,1000140166,158375,
58,,Surface,9,Image 1,271,1000157244,158376,
73,,Surface,9,Image 1,271,1000111204,158377,
144,,Surface,9,Image 1,271,1000156931,158378,
35,,Surface,9,Image 1,271,1000158379,158379,
32,,Surface,9,Image 1,271,1000111187,158380,
43,,Surface,9,Image 1,271,1000157727,158381,
42,,Surface,9,Image 1,271,1000134105,158382,
28,,Surface,9,Image 1,271,1000144412,158383,
33,,Surface,9,Image 1,271,1000150774,158384,
42,,Surface,9,Image 1,271,1000138950,158385,
5,,Surface,9,Image 1,271,1000125813,158386,
49,,Surface,9,Image 1,271,1000111215,158387,
11,,Surface,9,Image 1,271,1000142725,158388,
19,,Surface,9,Image 1,271,1000143410,158389,
42,,Surface,9,Image 1,271,1000152326,158390,
4,,Surface,9,Image 1,271,1000157268,158391,
3,,Surface,9,Image 1,271,1000155964,158392,
0,,Surface,9,Image 1,271,1000113390,158393,
33,,Surface,9,Image 1,271,1000149794,158394,
43,,Surface,9,Image 1,271,1000157747,158395,
12,,Surface,9,Image 1,271,1000132154,158396,
3,,Surface,9,Image 1,271,1000155666,158397,
11,,Surface,9,Image 1,271,1000137349,158398,
28,,Surface,9,Image 1,271,1000156149,158399,
39,,Surface,9,Image 1,271,1000149648,158400,
3,,Surface,9,Image 1,271,1000155519,158401,
22,,Surface,9,Image 1,271,1000144259,158402,
2,,Surface,9,Image 1,271,1000154442,158403,
33,,Surface,9,Image 1,271,1000145881,158404,
7,,Surface,9,Image 1,271,1000154122,158405,
15,,Surface,9,Image 1,271,1000154114,158406,
3,,Surface,9,Image 1,271,1000158252,158407,
15,,Surface,9,Image 1,271,1000119065,158408,
0,,Surface,9,Image 1,271,1000133781,158409,
3,,Surface,9,Image 1,271,1000150661,158410,
30,,Surface,9,Image 1,271,1000157935,158411,
28,,Surface,9,Image 1,271,1000111234,158412,
4,,Surface,9,Image 1,271,1000111220,158413,
18,,Surface,9,Image 1,271,1000148530,158414,
18,,Surface,9,Image 1,271,1000137187,158415,
3,,Surface,9,Image 1,271,1000158416,158416,
28,,Surface,9,Image 1,271,1000157444,158417,
36,,Surface,9,Image 1,271,1000157770,158418,
2,,Surface,9,Image 1,271,1000156484,158419,
21,,Surface,9,Image 1,271,1000149324,158420,
32,,Surface,9,Image 1,271,1000149502,158421,
7,,Surface,9,Image 1,271,1000140859,158422,
60,,Surface,9,Image 1,271,1000153197,158423,
77,,Surface,9,Image 1,271,1000157780,158424,
7,,Surface,9,Image 1,271,1000148038,158425,
35,,Surface,9,Image 1,271,1000157140,158426,
114,,Surface,9,Image 1,271,1000155846,158427,
97,,Surface,9,Image 1,271,1000153984,158428,
81,,Surface,9,Image 1,271,1000153987,158429,
63,,Surface,9,Image 1,271,1000155849,158430,
112,,Surface,9,Image 1,272,1000156665,158431,
126,,Surface,9,Image 1,272,1000156988,158432,
52,,Surface,9,Image 1,272,1000112949,158433,
69,,Surface,9,Image 1,272,1000150009,158434,
74,,Surface,9,Image 1,272,1000143112,158435,
101,,Surface,9,Image 1,272,1000139720,158436,
17,,Surface,9,Image 1,272,1000155854,158437,
106,,Surface,9,Image 1,272,1000156016,158438,
17,,Surface,9,Image 1,272,1000157622,158439,
31,,Surface,9,Image 1,272,1000157959,158440,
60,,Surface,9,Image 1,272,1000154007,158441,
51,,Surface,9,Image 1,272,1000153385,158442,
132,,Surface,9,Image 1,272,1000150691,158443,
62,,Surface,9,Image 1,272,1000155406,158444,
16,,Surface,9,Image 1,272,1000139689,158445,
61,,Surface,9,Image 1,272,1000156178,158446,
21,,Surface,9,Image 1,272,1000157967,158447,
30,,Surface,9,Image 1,272,1000156516,158448,
26,,Surface,9,Image 1,272,1000148398,158449,
69,,Surface,9,Image 1,272,1000112929,158450,
36,,Surface,9,Image 1,272,1000156348,158451,
11,,Surface,9,Image 1,272,1000154180,158452,
0,,Surface,9,Image 1,272,1000135258,158453,
13,,Surface,9,Image 1,272,1000141774,158454,
31,,Surface,9,Image 1,272,1000139362,158455,
22,,Surface,9,Image 1,272,1000157014,158456,
1,,Surface,9,Image 1,272,1000123272,158457,
64,,Surface,9,Image 1,272,1000122802,158458,
38,,Surface,9,Image 1,272,1000153061,158459,
9,,Surface,9,Image 1,272,1000142471,158460,
3,,Surface,9,Image 1,272,1000150883,158461,
77,,Surface,9,Image 1,272,1000156850,158462,
46,,Surface,9,Image 1,272,1000157178,158463,
50,,Surface,9,Image 1,272,1000156685,158464,
18,,Surface,9,Image 1,272,1000152571,158465,
20,,Surface,9,Image 1,272,1000157024,158466,
3,,Surface,9,Image 1,272,1000157183,158467,
47,,Surface,9,Image 1,272,1000142124,158468,
21,,Surface,9,Image 1,272,1000136337,158469,
20,,Surface,9,Image 1,272,1000156059,158470,
66,,Surface,9,Image 1,272,1000151242,158471,
39,,Surface,9,Image 1,272,1000145584,158472,
30,,Surface,9,Image 1,272,1000111135,158473,
16,,Surface,9,Image 1,272,1000155603,158474,
72,,Surface,9,Image 1,272,1000148744,158475,
20,,Surface,9,Image 1,272,1000156037,158476,
11,,Surface,9,Image 1,272,1000150904,158477,
58,,Surface,9,Image 1,272,1000135291,158478,
42,,Surface,9,Image 1,272,1000152093,158479,
33,,Surface,9,Image 1,272,1000133852,158480,
33,,Surface,9,Image 1,272,1000140424,158481,
7,,Surface,9,Image 1,272,1000155000,158482,
2,,Surface,9,Image 1,272,1000150907,158483,
1,,Surface,9,Image 1,272,1000157678,158484,
3,,Surface,9,Image 1,272,1000157849,158485,
62,,Surface,9,Image 1,272,1000111141,158486,
3,,Surface,9,Image 1,272,1000137452,158487,
75,,Surface,9,Image 1,272,1000156545,158488,
3,,Surface,9,Image 1,272,1000155457,158489,
7,,Surface,9,Image 1,272,1000154040,158490,
46,,Surface,9,Image 1,272,1000147307,158491,
3,,Surface,9,Image 1,272,1000146317,158492,
3,,Surface,9,Image 1,272,1000156731,158493,
4,,Surface,9,Image 1,272,1000141952,158494,
29,,Surface,9,Image 1,272,1000146129,158495,
46,,Surface,9,Image 1,272,1000148453,158496,
60,,Surface,9,Image 1,272,1000153561,158497,
3,,Surface,9,Image 1,272,1000126474,158498,
26,,Surface,9,Image 1,272,1000155294,158499,
54,,Surface,9,Image 1,272,1000155299,158500,
3,,Surface,9,Image 1,272,1000146648,158501,
50,,Surface,9,Image 1,272,1000138556,158502,
10,,Surface,9,Image 1,272,1000156729,158503,
3,,Surface,9,Image 1,272,1000152264,158504,
14,,Surface,9,Image 1,272,1000118260,158505,
43,,Surface,9,Image 1,272,1000158506,158506,
17,,Surface,9,Image 1,272,1000136040,158507,
49,,Surface,9,Image 1,272,1000134441,158508,
87,,Surface,9,Image 1,272,1000158509,158509,
84,,Surface,9,Image 1,272,1000157239,158510,
84,,Surface,9,Image 1,272,1000154686,158511,
28,,Surface,9,Image 1,272,1000126653,158512,
21,,Surface,9,Image 1,272,1000156423,158513,
97,,Surface,9,Image 1,272,1000135678,158514,
65,,Surface,9,Image 1,272,1000146634,158515,
76,,Surface,9,Image 1,272,1000111169,158516,
43,,Surface,9,Image 1,272,1000144686,158517,
57,,Surface,9,Image 1,272,1000138922,158518,
51,,Surface,9,Image 1,272,1000111174,158519,
79,,Surface,9,Image 1,272,1000154871,158520,
123,,Surface,9,Image 1,272,1000156409,158521,
65,,Surface,9,Image 1,272,1000111217,158522,
1,,Surface,9,Image 1,272,1000139750,158523,
112,,Surface,9,Image 1,272,1000151280,158524,
37,,Surface,9,Image 1,272,1000143225,158525,
92,,Surface,9,Image 1,272,1000137860,158526,
31,,Surface,9,Image 1,272,1000139276,158527,
46,,Surface,9,Image 1,272,1000132995,158528,
138,,Surface,9,Image 1,272,1000156276,158529,
15,,Surface,9,Image 1,272,1000138394,158530,
80,,Surface,9,Image 1,272,1000152964,158531,
35,,Surface,9,Image 1,272,1000158379,158532,
56,,Surface,9,Image 1,272,1000133005,158533,
68,,Surface,9,Image 1,272,1000156766,158534,
84,,Surface,9,Image 1,272,1000156272,158535,
34,,Surface,9,Image 1,272,1000156930,158536,
17,,Surface,9,Image 1,272,1000140166,158537,
71,,Surface,9,Image 1,272,1000111204,158538,
142,,Surface,9,Image 1,272,1000156931,158539,
1,,Surface,9,Image 1,272,1000147312,158540,
42,,Surface,9,Image 1,272,1000138950,158541,
3,,Surface,9,Image 1,272,1000134105,158542,
53,,Surface,9,Image 1,272,1000157244,158543,
54,,Surface,9,Image 1,272,1000157727,158544,
21,,Surface,9,Image 1,272,1000150774,158545,
28,,Surface,9,Image 1,272,1000144412,158546,
35,,Surface,9,Image 1,272,1000111187,158547,
10,,Surface,9,Image 1,272,1000142725,158548,
1,,Surface,9,Image 1,272,1000155964,158549,
19,,Surface,9,Image 1,272,1000143410,158550,
5,,Surface,9,Image 1,272,1000157268,158551,
3,,Surface,9,Image 1,272,1000125813,158552,
0,,Surface,9,Image 1,272,1000113390,158553,
36,,Surface,9,Image 1,272,1000111215,158554,
43,,Surface,9,Image 1,272,1000157747,158555,
42,,Surface,9,Image 1,272,1000152326,158556,
3,,Surface,9,Image 1,272,1000155666,158557,
0,,Surface,9,Image 1,272,1000158558,158558,
36,,Surface,9,Image 1,272,1000156149,158559,
3,,Surface,9,Image 1,272,1000155519,158560,
15,,Surface,9,Image 1,272,1000132154,158561,
14,,Surface,9,Image 1,272,1000154114,158562,
39,,Surface,9,Image 1,272,1000149648,158563,
2,,Surface,9,Image 1,272,1000154122,158564,
32,,Surface,9,Image 1,272,1000145881,158565,
7,,Surface,9,Image 1,272,1000111220,158566,
3,,Surface,9,Image 1,272,1000158252,158567,
12,,Surface,9,Image 1,272,1000119065,158568,
3,,Surface,9,Image 1,272,1000133781,158569,
21,,Surface,9,Image 1,272,1000154442,158570,
27,,Surface,9,Image 1,272,1000157935,158571,
18,,Surface,9,Image 1,272,1000148530,158572,
3,,Surface,9,Image 1,272,1000158250,158573,
24,,Surface,9,Image 1,272,1000111234,158574,
3,,Surface,9,Image 1,272,1000158416,158575,
28,,Surface,9,Image 1,272,1000157770,158576,
3,,Surface,9,Image 1,272,1000150661,158577,
42,,Surface,9,Image 1,272,1000146720,158578,
3,,Surface,9,Image 1,272,1000140859,158579,
16,,Surface,9,Image 1,272,1000157444,158580,
3,,Surface,9,Image 1,272,1000137187,158581,
60,,Surface,9,Image 1,272,1000153197,158582,
5,,Surface,9,Image 1,272,1000148038,158583,
35,,Surface,9,Image 1,272,1000157140,158584,
3,,Surface,9,Image 1,272,1000156484,158585,
33,,Surface,9,Image 1,272,1000149502,158586,
98,,Surface,9,Image 1,272,1000153984,158587,
96,,Surface,9,Image 1,272,1000155846,158588,
80,,Surface,9,Image 1,272,1000153987,158589,
63,,Surface,9,Image 1,272,1000155849,158590,
44,,Surface,9,Image 1,273,1000156016,158591,
47,,Surface,9,Image 1,273,1000150009,158592,
7,,Surface,9,Image 1,273,1000155854,158593,
17,,Surface,9,Image 1,273,1000137204,158594,
47,,Surface,9,Image 1,273,1000158283,158595,
17,,Surface,9,Image 1,273,1000157622,158596,
31,,Surface,9,Image 1,273,1000157959,158597,
68,,Surface,9,Image 1,273,1000139720,158598,
49,,Surface,9,Image 1,273,1000127351,158599,
60,,Surface,9,Image 1,273,1000156988,158600,
47,,Surface,9,Image 1,273,1000154007,158601,
49,,Surface,9,Image 1,273,1000153385,158602,
68,,Surface,9,Image 1,273,1000150691,158603,
53,,Surface,9,Image 1,273,1000155406,158604,
21,,Surface,9,Image 1,273,1000157967,158605,
36,,Surface,9,Image 1,273,1000156348,158606,
29,,Surface,9,Image 1,273,1000156516,158607,
5,,Surface,9,Image 1,273,1000139689,158608,
73,,Surface,9,Image 1,273,1000112929,158609,
11,,Surface,9,Image 1,273,1000154180,158610,
0,,Surface,9,Image 1,273,1000135258,158611,
13,,Surface,9,Image 1,273,1000141774,158612,
27,,Surface,9,Image 1,273,1000157014,158613,
41,,Surface,9,Image 1,273,1000152065,158614,
1,,Surface,9,Image 1,273,1000123272,158615,
64,,Surface,9,Image 1,273,1000122802,158616,
42,,Surface,9,Image 1,273,1000153061,158617,
7,,Surface,9,Image 1,273,1000150883,158618,
63,,Surface,9,Image 1,273,1000156685,158619,
31,,Surface,9,Image 1,273,1000139362,158620,
7,,Surface,9,Image 1,273,1000142471,158621,
46,,Surface,9,Image 1,273,1000157178,158622,
54,,Surface,9,Image 1,273,1000153882,158623,
19,,Surface,9,Image 1,273,1000152571,158624,
22,,Surface,9,Image 1,273,1000157024,158625,
4,,Surface,9,Image 1,273,1000157183,158626,
21,,Surface,9,Image 1,273,1000136337,158627,
20,,Surface,9,Image 1,273,1000156059,158628,
57,,Surface,9,Image 1,273,1000142124,158629,
63,,Surface,9,Image 1,273,1000151242,158630,
3,,Surface,9,Image 1,273,1000146287,158631,
35,,Surface,9,Image 1,273,1000111135,158632,
15,,Surface,9,Image 1,273,1000155603,158633,
31,,Surface,9,Image 1,273,1000133852,158634,
55,,Surface,9,Image 1,273,1000135291,158635,
30,,Surface,9,Image 1,273,1000140424,158636,
11,,Surface,9,Image 1,273,1000150904,158637,
20,,Surface,9,Image 1,273,1000156037,158638,
35,,Surface,9,Image 1,273,1000152093,158639,
10,,Surface,9,Image 1,273,1000155000,158640,
5,,Surface,9,Image 1,273,1000157849,158641,
60,,Surface,9,Image 1,273,1000111141,158642,
42,,Surface,9,Image 1,273,1000147307,158643,
7,,Surface,9,Image 1,273,1000154040,158644,
73,,Surface,9,Image 1,273,1000156545,158645,
2,,Surface,9,Image 1,273,1000155457,158646,
60,,Surface,9,Image 1,273,1000148744,158647,
5,,Surface,9,Image 1,273,1000146317,158648,
3,,Surface,9,Image 1,273,1000126474,158649,
5,,Surface,9,Image 1,273,1000150907,158650,
46,,Surface,9,Image 1,273,1000148453,158651,
27,,Surface,9,Image 1,273,1000146129,158652,
5,,Surface,9,Image 1,273,1000156731,158653,
4,,Surface,9,Image 1,273,1000141952,158654,
18,,Surface,9,Image 1,273,1000155880,158655,
62,,Surface,9,Image 1,273,1000153561,158656,
30,,Surface,9,Image 1,273,1000155294,158657,
10,,Surface,9,Image 1,273,1000157678,158658,
21,,Surface,9,Image 1,273,1000156729,158659,
2,,Surface,9,Image 1,273,1000152264,158660,
35,,Surface,9,Image 1,273,1000158506,158661,
15,,Surface,9,Image 1,273,1000118260,158662,
17,,Surface,9,Image 1,273,1000136040,158663,
11,,Surface,9,Image 1,273,1000156423,158664,
52,,Surface,9,Image 1,273,1000138556,158665,
56,,Surface,9,Image 1,273,1000134441,158666,
79,,Surface,9,Image 1,273,1000154686,158667,
58,,Surface,9,Image 1,273,1000138922,158668,
97,,Surface,9,Image 1,273,1000135678,158669,
88,,Surface,9,Image 1,273,1000158509,158670,
76,,Surface,9,Image 1,273,1000111169,158671,
65,,Surface,9,Image 1,273,1000146634,158672,
1,,Surface,9,Image 1,273,1000139750,158673,
111,,Surface,9,Image 1,273,1000151280,158674,
40,,Surface,9,Image 1,273,1000144686,158675,
79,,Surface,9,Image 1,273,1000154871,158676,
124,,Surface,9,Image 1,273,1000156409,158677,
