
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
74.4189,,Surface,9,Image 1,20,1000111247,114513,
108.208,,Surface,9,Image 1,20,1000111250,114514,
66.3239,,Surface,9,Image 1,20,1000111252,114515,
55.35,,Surface,9,Image 1,20,1000111253,114516,
56.1978,,Surface,9,Image 1,20,1000112748,114517,
8.05263,,Surface,9,Image 1,21,1000114518,114518,
4.97059,,Surface,9,Image 1,21,1000111113,114519,
18.8148,,Surface,9,Image 1,21,1000111115,114520,
23.1081,,Surface,9,Image 1,21,1000111114,114521,
20.7273,,Surface,9,Image 1,21,1000111116,114522,
15.2593,,Surface,9,Image 1,21,1000111119,114523,
11.1778,,Surface,9,Image 1,21,1000111117,114524,
28.8571,,Surface,9,Image 1,21,1000114170,114525,
83.5455,,Surface,9,Image 1,21,1000114526,114526,
11.4118,,Surface,9,Image 1,21,1000113807,114527,
41.8481,,Surface,9,Image 1,21,1000112949,114528,
7.8617,,Surface,9,Image 1,21,1000111112,114529,
4.60294,,Surface,9,Image 1,21,1000111110,114530,
11.3,,Surface,9,Image 1,21,1000111109,114531,
44.0714,,Surface,9,Image 1,21,1000111274,114532,
4.89474,,Surface,9,Image 1,21,1000114161,114533,
3.33333,,Surface,9,Image 1,21,1000111111,114534,
92.4653,,Surface,9,Image 1,21,1000113103,114535,
76.6667,,Surface,9,Image 1,21,1000111103,114536,
19.8222,,Surface,9,Image 1,21,1000112094,114537,
58.5577,,Surface,9,Image 1,21,1000111107,114538,
41.0317,,Surface,9,Image 1,21,1000111106,114539,
22.717,,Surface,9,Image 1,21,1000111097,114540,
91.8548,,Surface,9,Image 1,21,1000111102,114541,
7.94,,Surface,9,Image 1,21,1000111101,114542,
18.3161,,Surface,9,Image 1,21,1000114362,114543,
13.9558,,Surface,9,Image 1,21,1000113995,114544,
21.1852,,Surface,9,Image 1,21,1000112929,114545,
28.8077,,Surface,9,Image 1,21,1000111257,114546,
24.5821,,Surface,9,Image 1,21,1000114547,114547,
60.7586,,Surface,9,Image 1,21,1000111120,114548,
17.6889,,Surface,9,Image 1,21,1000111096,114549,
30.197,,Surface,9,Image 1,21,1000112928,114550,
21.3,,Surface,9,Image 1,21,1000111930,114551,
4.31325,,Surface,9,Image 1,21,1000111121,114552,
47.1795,,Surface,9,Image 1,21,1000111099,114553,
55.2069,,Surface,9,Image 1,21,1000111124,114554,
27.3721,,Surface,9,Image 1,21,1000111129,114555,
33.234,,Surface,9,Image 1,21,1000111094,114556,
19.7308,,Surface,9,Image 1,21,1000111123,114557,
34.9574,,Surface,9,Image 1,21,1000111128,114558,
3.92958,,Surface,9,Image 1,21,1000111127,114559,
20.0938,,Surface,9,Image 1,21,1000111136,114560,
17.5513,,Surface,9,Image 1,21,1000111140,114561,
33.2561,,Surface,9,Image 1,21,1000113131,114562,
71.7143,,Surface,9,Image 1,21,1000111135,114563,
2.66176,,Surface,9,Image 1,21,1000114392,114564,
23.4118,,Surface,9,Image 1,21,1000111130,114565,
51.9412,,Surface,9,Image 1,21,1000111132,114566,
15.1754,,Surface,9,Image 1,21,1000111133,114567,
59.4462,,Surface,9,Image 1,21,1000111134,114568,
39.878,,Surface,9,Image 1,21,1000111137,114569,
38.6782,,Surface,9,Image 1,21,1000111158,114570,
59.1842,,Surface,9,Image 1,21,1000111125,114571,
56.7273,,Surface,9,Image 1,21,1000113304,114572,
31.0417,,Surface,9,Image 1,21,1000111144,114573,
50.0909,,Surface,9,Image 1,21,1000111142,114574,
49.85,,Surface,9,Image 1,21,1000111139,114575,
20.2647,,Surface,9,Image 1,21,1000111145,114576,
30,,Surface,9,Image 1,21,1000111143,114577,
33.4773,,Surface,9,Image 1,21,1000111147,114578,
23.3333,,Surface,9,Image 1,21,1000111141,114579,
10.4,,Surface,9,Image 1,21,1000111146,114580,
44.6667,,Surface,9,Image 1,21,1000113323,114581,
109.189,,Surface,9,Image 1,21,1000111150,114582,
25.4839,,Surface,9,Image 1,21,1000112979,114583,
15.5686,,Surface,9,Image 1,21,1000111151,114584,
43.5507,,Surface,9,Image 1,21,1000111152,114585,
30.2326,,Surface,9,Image 1,21,1000113872,114586,
29.8,,Surface,9,Image 1,21,1000111816,114587,
4.70149,,Surface,9,Image 1,21,1000111153,114588,
4.54167,,Surface,9,Image 1,21,1000111315,114589,
42.029,,Surface,9,Image 1,21,1000111163,114590,
21.34,,Surface,9,Image 1,21,1000113673,114591,
19.3309,,Surface,9,Image 1,21,1000111156,114592,
21.494,,Surface,9,Image 1,21,1000111154,114593,
40.1786,,Surface,9,Image 1,21,1000111159,114594,
5.2,,Surface,9,Image 1,21,1000114232,114595,
26.8451,,Surface,9,Image 1,21,1000113148,114596,
41.1765,,Surface,9,Image 1,21,1000111162,114597,
16.7653,,Surface,9,Image 1,21,1000111157,114598,
22.2154,,Surface,9,Image 1,21,1000111172,114599,
28.8667,,Surface,9,Image 1,21,1000111160,114600,
47.4306,,Surface,9,Image 1,21,1000113162,114601,
3.66667,,Surface,9,Image 1,21,1000111161,114602,
25.4595,,Surface,9,Image 1,21,1000111825,114603,
41.8305,,Surface,9,Image 1,21,1000111165,114604,
7.97059,,Surface,9,Image 1,21,1000111359,114605,
11.8364,,Surface,9,Image 1,21,1000111167,114606,
131.6,,Surface,9,Image 1,21,1000114059,114607,
44.5484,,Surface,9,Image 1,21,1000111169,114608,
4.93103,,Surface,9,Image 1,21,1000111171,114609,
55.2361,,Surface,9,Image 1,21,1000111170,114610,
37.9556,,Surface,9,Image 1,21,1000111180,114611,
5.08163,,Surface,9,Image 1,21,1000111176,114612,
70.8511,,Surface,9,Image 1,21,1000111174,114613,
80.2963,,Surface,9,Image 1,21,1000111175,114614,
141.679,,Surface,9,Image 1,21,1000114615,114615,
40.25,,Surface,9,Image 1,21,1000111177,114616,
6.8,,Surface,9,Image 1,21,1000111182,114617,
34.1964,,Surface,9,Image 1,21,1000111179,114618,
2.67273,,Surface,9,Image 1,21,1000111819,114619,
103.821,,Surface,9,Image 1,21,1000112001,114620,
22.6923,,Surface,9,Image 1,21,1000111340,114621,
21.1724,,Surface,9,Image 1,21,1000111185,114622,
49.5575,,Surface,9,Image 1,21,1000113197,114623,
22.3968,,Surface,9,Image 1,21,1000111189,114624,
128.575,,Surface,9,Image 1,21,1000112679,114625,
2.04444,,Surface,9,Image 1,21,1000113901,114626,
16.493,,Surface,9,Image 1,21,1000111190,114627,
61.375,,Surface,9,Image 1,21,1000113026,114628,
5,,Surface,9,Image 1,21,1000111183,114629,
15.0588,,Surface,9,Image 1,21,1000111184,114630,
2.95455,,Surface,9,Image 1,21,1000111166,114631,
20.371,,Surface,9,Image 1,21,1000111520,114632,
52.1795,,Surface,9,Image 1,21,1000111193,114633,
66.0741,,Surface,9,Image 1,21,1000113181,114634,
27.7887,,Surface,9,Image 1,21,1000111201,114635,
4.09449,,Surface,9,Image 1,21,1000111187,114636,
80.3878,,Surface,9,Image 1,21,1000111194,114637,
67.7143,,Surface,9,Image 1,21,1000111192,114638,
36.3774,,Surface,9,Image 1,21,1000111200,114639,
71.913,,Surface,9,Image 1,21,1000111197,114640,
50.6061,,Surface,9,Image 1,21,1000111361,114641,
74.3438,,Surface,9,Image 1,21,1000111195,114642,
69.6094,,Surface,9,Image 1,21,1000111196,114643,
48.8133,,Surface,9,Image 1,21,1000111199,114644,
36.2708,,Surface,9,Image 1,21,1000111205,114645,
6.78261,,Surface,9,Image 1,21,1000111198,114646,
10.5667,,Surface,9,Image 1,21,1000111869,114647,
42.6,,Surface,9,Image 1,21,1000111203,114648,
60.1319,,Surface,9,Image 1,21,1000111204,114649,
14.4328,,Surface,9,Image 1,21,1000113390,114650,
46.7739,,Surface,9,Image 1,21,1000113226,114651,
19.8478,,Surface,9,Image 1,21,1000111212,114652,
39.0645,,Surface,9,Image 1,21,1000111206,114653,
31.6267,,Surface,9,Image 1,21,1000111191,114654,
60,,Surface,9,Image 1,21,1000111225,114655,
22.9615,,Surface,9,Image 1,21,1000111211,114656,
41.381,,Surface,9,Image 1,21,1000111210,114657,
37.425,,Surface,9,Image 1,21,1000111213,114658,
12.875,,Surface,9,Image 1,21,1000111217,114659,
53.4681,,Surface,9,Image 1,21,1000111214,114660,
78.641,,Surface,9,Image 1,21,1000111207,114661,
41.6765,,Surface,9,Image 1,21,1000111215,114662,
55.5952,,Surface,9,Image 1,21,1000111224,114663,
37.75,,Surface,9,Image 1,21,1000111226,114664,
41,,Surface,9,Image 1,21,1000113063,114665,
66.3148,,Surface,9,Image 1,21,1000111222,114666,
30.625,,Surface,9,Image 1,21,1000111221,114667,
41.4091,,Surface,9,Image 1,21,1000111227,114668,
23.2203,,Surface,9,Image 1,21,1000112563,114669,
90.4182,,Surface,9,Image 1,21,1000111228,114670,
49.9882,,Surface,9,Image 1,21,1000111223,114671,
39.0789,,Surface,9,Image 1,21,1000111220,114672,
49.2857,,Surface,9,Image 1,21,1000111230,114673,
64.4023,,Surface,9,Image 1,21,1000111231,114674,
20.1628,,Surface,9,Image 1,21,1000111208,114675,
12.54,,Surface,9,Image 1,21,1000111234,114676,
3.61017,,Surface,9,Image 1,21,1000111241,114677,
19.7609,,Surface,9,Image 1,21,1000111235,114678,
34.3488,,Surface,9,Image 1,21,1000111229,114679,
12.3158,,Surface,9,Image 1,21,1000111232,114680,
7.43284,,Surface,9,Image 1,21,1000111236,114681,
12.8462,,Surface,9,Image 1,21,1000111240,114682,
9.47059,,Surface,9,Image 1,21,1000111881,114683,
9.13158,,Surface,9,Image 1,21,1000111237,114684,
38.8571,,Surface,9,Image 1,21,1000111242,114685,
12.8427,,Surface,9,Image 1,21,1000111245,114686,
6.42683,,Surface,9,Image 1,21,1000111239,114687,
29,,Surface,9,Image 1,21,1000112078,114688,
68.814,,Surface,9,Image 1,21,1000111246,114689,
73.1786,,Surface,9,Image 1,21,1000111247,114690,
55.2456,,Surface,9,Image 1,21,1000111248,114691,
18.9467,,Surface,9,Image 1,21,1000111249,114692,
12.7671,,Surface,9,Image 1,21,1000111243,114693,
108.345,,Surface,9,Image 1,21,1000111250,114694,
63.3023,,Surface,9,Image 1,21,1000111252,114695,
55.525,,Surface,9,Image 1,21,1000111253,114696,
58.3974,,Surface,9,Image 1,21,1000114697,114697,
60.2436,,Surface,9,Image 1,21,1000112748,114698,
43.5205,,Surface,9,Image 1,22,1000112949,114699,
8.80612,,Surface,9,Image 1,22,1000111112,114700,
8.08823,,Surface,9,Image 1,22,1000114518,114701,
13.5957,,Surface,9,Image 1,22,1000111113,114702,
23,,Surface,9,Image 1,22,1000111114,114703,
15.4783,,Surface,9,Image 1,22,1000111115,114704,
22.7143,,Surface,9,Image 1,22,1000111116,114705,
7.2,,Surface,9,Image 1,22,1000114377,114706,
15.875,,Surface,9,Image 1,22,1000111119,114707,
14,,Surface,9,Image 1,22,1000113453,114708,
44.5,,Surface,9,Image 1,22,1000111274,114709,
3.4375,,Surface,9,Image 1,22,1000114161,114710,
4.35106,,Surface,9,Image 1,22,1000111111,114711,
18.2917,,Surface,9,Image 1,22,1000114362,114712,
57.1325,,Surface,9,Image 1,22,1000111107,114713,
40.9848,,Surface,9,Image 1,22,1000111106,114714,
16.4941,,Surface,9,Image 1,22,1000112094,114715,
5.0411,,Surface,9,Image 1,22,1000111110,114716,
7.45122,,Surface,9,Image 1,22,1000111101,114717,
94.6476,,Surface,9,Image 1,22,1000113103,114718,
78.55,,Surface,9,Image 1,22,1000111103,114719,
14.8696,,Surface,9,Image 1,22,1000111104,114720,
15.1444,,Surface,9,Image 1,22,1000111109,114721,
21.3143,,Surface,9,Image 1,22,1000112929,114722,
15.4545,,Surface,9,Image 1,22,1000111096,114723,
23.3095,,Surface,9,Image 1,22,1000111097,114724,
92.7879,,Surface,9,Image 1,22,1000111102,114725,
19.038,,Surface,9,Image 1,22,1000114547,114726,
64.7792,,Surface,9,Image 1,22,1000111120,114727,
48.1951,,Surface,9,Image 1,22,1000111099,114728,
26.6389,,Surface,9,Image 1,22,1000111257,114729,
51.0833,,Surface,9,Image 1,22,1000112928,114730,
34.1458,,Surface,9,Image 1,22,1000111128,114731,
7.2973,,Surface,9,Image 1,22,1000111121,114732,
21.6471,,Surface,9,Image 1,22,1000111930,114733,
33.1839,,Surface,9,Image 1,22,1000113131,114734,
54.2,,Surface,9,Image 1,22,1000111124,114735,
26.4717,,Surface,9,Image 1,22,1000111129,114736,
33.9643,,Surface,9,Image 1,22,1000111094,114737,
19.7222,,Surface,9,Image 1,22,1000111123,114738,
4.11111,,Surface,9,Image 1,22,1000111127,114739,
15.5789,,Surface,9,Image 1,22,1000111133,114740,
17.7,,Surface,9,Image 1,22,1000111136,114741,
38.5161,,Surface,9,Image 1,22,1000111126,114742,
9.3,,Surface,9,Image 1,22,1000111140,114743,
26.1647,,Surface,9,Image 1,22,1000111130,114744,
70.1333,,Surface,9,Image 1,22,1000111135,114745,
49.0505,,Surface,9,Image 1,22,1000111132,114746,
2.56667,,Surface,9,Image 1,22,1000114392,114747,
43.2545,,Surface,9,Image 1,22,1000111158,114748,
49.75,,Surface,9,Image 1,22,1000111139,114749,
59.8986,,Surface,9,Image 1,22,1000111134,114750,
57.0357,,Surface,9,Image 1,22,1000113304,114751,
59.8194,,Surface,9,Image 1,22,1000111125,114752,
10.2,,Surface,9,Image 1,22,1000111146,114753,
24.9074,,Surface,9,Image 1,22,1000111141,114754,
27.2344,,Surface,9,Image 1,22,1000111137,114755,
49.4915,,Surface,9,Image 1,22,1000111142,114756,
21.7143,,Surface,9,Image 1,22,1000111145,114757,
14,,Surface,9,Image 1,22,1000111151,114758,
30.4844,,Surface,9,Image 1,22,1000111143,114759,
34.8571,,Surface,9,Image 1,22,1000111147,114760,
111.978,,Surface,9,Image 1,22,1000111150,114761,
23.726,,Surface,9,Image 1,22,1000112979,114762,
42.6818,,Surface,9,Image 1,22,1000111152,114763,
24.9474,,Surface,9,Image 1,22,1000113872,114764,
29,,Surface,9,Image 1,22,1000111816,114765,
4.15584,,Surface,9,Image 1,22,1000111153,114766,
6.22222,,Surface,9,Image 1,22,1000111315,114767,
21.3019,,Surface,9,Image 1,22,1000111172,114768,
38.3729,,Surface,9,Image 1,22,1000111159,114769,
18.1463,,Surface,9,Image 1,22,1000111156,114770,
24.6375,,Surface,9,Image 1,22,1000113673,114771,
21.0854,,Surface,9,Image 1,22,1000111154,114772,
26.0143,,Surface,9,Image 1,22,1000113148,114773,
42.0833,,Surface,9,Image 1,22,1000111162,114774,
42.4118,,Surface,9,Image 1,22,1000111163,114775,
20.0602,,Surface,9,Image 1,22,1000111157,114776,
28.4189,,Surface,9,Image 1,22,1000111160,114777,
24.88,,Surface,9,Image 1,22,1000111825,114778,
9.33333,,Surface,9,Image 1,22,1000114232,114779,
5.26667,,Surface,9,Image 1,22,1000111167,114780,
48.5529,,Surface,9,Image 1,22,1000113162,114781,
42.1719,,Surface,9,Image 1,22,1000111165,114782,
133.026,,Surface,9,Image 1,22,1000114059,114783,
8.04762,,Surface,9,Image 1,22,1000111359,114784,
46.375,,Surface,9,Image 1,22,1000111180,114785,
3.9,,Surface,9,Image 1,22,1000111161,114786,
61.3378,,Surface,9,Image 1,22,1000111170,114787,
46.2857,,Surface,9,Image 1,22,1000111177,114788,
45.6429,,Surface,9,Image 1,22,1000111169,114789,
143.885,,Surface,9,Image 1,22,1000114615,114790,
80.7917,,Surface,9,Image 1,22,1000111175,114791,
22.6,,Surface,9,Image 1,22,1000111340,114792,
6.05882,,Surface,9,Image 1,22,1000111171,114793,
4.35294,,Surface,9,Image 1,22,1000111176,114794,
7.21687,,Surface,9,Image 1,22,1000111182,114795,
1.96429,,Surface,9,Image 1,22,1000113901,114796,
101.619,,Surface,9,Image 1,22,1000112001,114797,
2.10714,,Surface,9,Image 1,22,1000111181,114798,
64.6667,,Surface,9,Image 1,22,1000111174,114799,
21,,Surface,9,Image 1,22,1000111189,114800,
47.8248,,Surface,9,Image 1,22,1000113197,114801,
26.6765,,Surface,9,Image 1,22,1000111185,114802,
131.714,,Surface,9,Image 1,22,1000112679,114803,
51.3553,,Surface,9,Image 1,22,1000111193,114804,
16.0923,,Surface,9,Image 1,22,1000111190,114805,
3.12329,,Surface,9,Image 1,22,1000111166,114806,
15.1228,,Surface,9,Image 1,22,1000111184,114807,
67.625,,Surface,9,Image 1,22,1000113026,114808,
63.169,,Surface,9,Image 1,22,1000113181,114809,
121.1,,Surface,9,Image 1,22,1000114810,114810,
26.5385,,Surface,9,Image 1,22,1000111188,114811,
70.3692,,Surface,9,Image 1,22,1000111196,114812,
27.6119,,Surface,9,Image 1,22,1000111201,114813,
3.31148,,Surface,9,Image 1,22,1000111187,114814,
77.0328,,Surface,9,Image 1,22,1000111194,114815,
71.6389,,Surface,9,Image 1,22,1000111197,114816,
36.5517,,Surface,9,Image 1,22,1000111200,114817,
49.5556,,Surface,9,Image 1,22,1000111361,114818,
74.6406,,Surface,9,Image 1,22,1000111192,114819,
13.6875,,Surface,9,Image 1,22,1000111869,114820,
28.4706,,Surface,9,Image 1,22,1000111520,114821,
3,,Surface,9,Image 1,22,1000111198,114822,
23.2405,,Surface,9,Image 1,22,1000111205,114823,
46.6133,,Surface,9,Image 1,22,1000111199,114824,
42.1071,,Surface,9,Image 1,22,1000111203,114825,
61.9425,,Surface,9,Image 1,22,1000111204,114826,
10.9306,,Surface,9,Image 1,22,1000113390,114827,
19.9615,,Surface,9,Image 1,22,1000111212,114828,
32,,Surface,9,Image 1,22,1000111191,114829,
49.9667,,Surface,9,Image 1,22,1000111206,114830,
30,,Surface,9,Image 1,22,1000111202,114831,
41.4531,,Surface,9,Image 1,22,1000111215,114832,
23.3421,,Surface,9,Image 1,22,1000111211,114833,
43.2826,,Surface,9,Image 1,22,1000111219,114834,
37.7368,,Surface,9,Image 1,22,1000111210,114835,
46.7627,,Surface,9,Image 1,22,1000113226,114836,
31.6897,,Surface,9,Image 1,22,1000111221,114837,
39.3725,,Surface,9,Image 1,22,1000111213,114838,
54.2245,,Surface,9,Image 1,22,1000111222,114839,
56.3182,,Surface,9,Image 1,22,1000111214,114840,
60.2083,,Surface,9,Image 1,22,1000111225,114841,
40.2444,,Surface,9,Image 1,22,1000111220,114842,
50.4875,,Surface,9,Image 1,22,1000111223,114843,
58.3587,,Surface,9,Image 1,22,1000111224,114844,
38.5,,Surface,9,Image 1,22,1000111226,114845,
12.3188,,Surface,9,Image 1,22,1000111217,114846,
48.7368,,Surface,9,Image 1,22,1000111230,114847,
64.5743,,Surface,9,Image 1,22,1000111231,114848,
22.6429,,Surface,9,Image 1,22,1000112563,114849,
41.0698,,Surface,9,Image 1,22,1000111227,114850,
91.02,,Surface,9,Image 1,22,1000111228,114851,
3.62712,,Surface,9,Image 1,22,1000111241,114852,
9.6699,,Surface,9,Image 1,22,1000111237,114853,
18.1389,,Surface,9,Image 1,22,1000114322,114854,
36.1216,,Surface,9,Image 1,22,1000111229,114855,
19.6552,,Surface,9,Image 1,22,1000111208,114856,
11.6981,,Surface,9,Image 1,22,1000111234,114857,
7.82667,,Surface,9,Image 1,22,1000111881,114858,
11.5294,,Surface,9,Image 1,22,1000111240,114859,
18.8302,,Surface,9,Image 1,22,1000111235,114860,
15.52,,Surface,9,Image 1,22,1000111245,114861,
5.47917,,Surface,9,Image 1,22,1000111239,114862,
27.375,,Surface,9,Image 1,22,1000112078,114863,
11.0222,,Surface,9,Image 1,22,1000111236,114864,
3.18182,,Surface,9,Image 1,22,1000114144,114865,
31.5263,,Surface,9,Image 1,22,1000114866,114866,
15.0513,,Surface,9,Image 1,22,1000111243,114867,
22.6812,,Surface,9,Image 1,22,1000111249,114868,
40.0508,,Surface,9,Image 1,22,1000111242,114869,
5.86842,,Surface,9,Image 1,22,1000114870,114870,
67.9714,,Surface,9,Image 1,22,1000111246,114871,
74.4578,,Surface,9,Image 1,22,1000111247,114872,
55.6727,,Surface,9,Image 1,22,1000111248,114873,
107.952,,Surface,9,Image 1,22,1000111250,114874,
64.0274,,Surface,9,Image 1,22,1000111252,114875,
60.8,,Surface,9,Image 1,22,1000111253,114876,
47.8333,,Surface,9,Image 1,22,1000114697,114877,
59.4717,,Surface,9,Image 1,22,1000112748,114878,
8.70423,,Surface,9,Image 1,23,1000111112,114879,
40.1786,,Surface,9,Image 1,23,1000112949,114880,
8.7,,Surface,9,Image 1,23,1000114518,114881,
25.369,,Surface,9,Image 1,23,1000111114,114882,
16.2444,,Surface,9,Image 1,23,1000111115,114883,
9.69231,,Surface,9,Image 1,23,1000111113,114884,
24.1875,,Surface,9,Image 1,23,1000111116,114885,
14.125,,Surface,9,Image 1,23,1000111119,114886,
4.70833,,Surface,9,Image 1,23,1000114887,114887,
69.8302,,Surface,9,Image 1,23,1000114526,114888,
41.2,,Surface,9,Image 1,23,1000111274,114889,
3.42373,,Surface,9,Image 1,23,1000111111,114890,
4.10345,,Surface,9,Image 1,23,1000114161,114891,
42.52,,Surface,9,Image 1,23,1000111106,114892,
57.7903,,Surface,9,Image 1,23,1000111107,114893,
14.3115,,Surface,9,Image 1,23,1000112094,114894,
4.63333,,Surface,9,Image 1,23,1000111110,114895,
95.1881,,Surface,9,Image 1,23,1000113103,114896,
77.1765,,Surface,9,Image 1,23,1000111103,114897,
12.9125,,Surface,9,Image 1,23,1000111109,114898,
32.0984,,Surface,9,Image 1,23,1000113995,114899,
18,,Surface,9,Image 1,23,1000114362,114900,
22.94,,Surface,9,Image 1,23,1000111097,114901,
92.6316,,Surface,9,Image 1,23,1000111102,114902,
6.80263,,Surface,9,Image 1,23,1000111101,114903,
4.29268,,Surface,9,Image 1,23,1000111104,114904,
21.4906,,Surface,9,Image 1,23,1000112929,114905,
26.2857,,Surface,9,Image 1,23,1000111257,114906,
14.6905,,Surface,9,Image 1,23,1000111096,114907,
60.9231,,Surface,9,Image 1,23,1000111122,114908,
17,,Surface,9,Image 1,23,1000114547,114909,
27.7381,,Surface,9,Image 1,23,1000111128,114910,
70.1625,,Surface,9,Image 1,23,1000111120,114911,
48.375,,Surface,9,Image 1,23,1000111099,114912,
29.3846,,Surface,9,Image 1,23,1000111094,114913,
18.7714,,Surface,9,Image 1,23,1000111123,114914,
19.4918,,Surface,9,Image 1,23,1000111930,114915,
53.4615,,Surface,9,Image 1,23,1000112928,114916,
6.71277,,Surface,9,Image 1,23,1000111121,114917,
5.87755,,Surface,9,Image 1,23,1000111140,114918,
37.0217,,Surface,9,Image 1,23,1000111126,114919,
31.7568,,Surface,9,Image 1,23,1000113131,114920,
53.1081,,Surface,9,Image 1,23,1000111124,114921,
26.0444,,Surface,9,Image 1,23,1000111129,114922,
30.4821,,Surface,9,Image 1,23,1000111136,114923,
48.86,,Surface,9,Image 1,23,1000111158,114924,
52.881,,Surface,9,Image 1,23,1000111132,114925,
15.0303,,Surface,9,Image 1,23,1000111133,114926,
59.6,,Surface,9,Image 1,23,1000111125,114927,
25.9405,,Surface,9,Image 1,23,1000111130,114928,
55.5,,Surface,9,Image 1,23,1000113304,114929,
71.7143,,Surface,9,Image 1,23,1000111135,114930,
4.09804,,Surface,9,Image 1,23,1000111127,114931,
52.0312,,Surface,9,Image 1,23,1000111142,114932,
3.75,,Surface,9,Image 1,23,1000113500,114933,
59.2381,,Surface,9,Image 1,23,1000111134,114934,
50.381,,Surface,9,Image 1,23,1000111139,114935,
33.1277,,Surface,9,Image 1,23,1000111147,114936,
23.9038,,Surface,9,Image 1,23,1000111141,114937,
12.7143,,Surface,9,Image 1,23,1000111146,114938,
20.5312,,Surface,9,Image 1,23,1000111137,114939,
12.8158,,Surface,9,Image 1,23,1000111151,114940,
48.8462,,Surface,9,Image 1,23,1000113323,114941,
23.411,,Surface,9,Image 1,23,1000111145,114942,
101.317,,Surface,9,Image 1,23,1000111150,114943,
30.6949,,Surface,9,Image 1,23,1000111143,114944,
4.67647,,Surface,9,Image 1,23,1000111153,114945,
5.32653,,Surface,9,Image 1,23,1000111315,114946,
28.8929,,Surface,9,Image 1,23,1000113673,114947,
28.0794,,Surface,9,Image 1,23,1000112979,114948,
18.8039,,Surface,9,Image 1,23,1000111156,114949,
20.8133,,Surface,9,Image 1,23,1000111154,114950,
28.05,,Surface,9,Image 1,23,1000111816,114951,
19.6667,,Surface,9,Image 1,23,1000113872,114952,
42.8478,,Surface,9,Image 1,23,1000111152,114953,
21.9143,,Surface,9,Image 1,23,1000111172,114954,
43.6667,,Surface,9,Image 1,23,1000111162,114955,
40.9167,,Surface,9,Image 1,23,1000111163,114956,
38,,Surface,9,Image 1,23,1000111159,114957,
18.7971,,Surface,9,Image 1,23,1000111157,114958,
7.12121,,Surface,9,Image 1,23,1000111359,114959,
29.061,,Surface,9,Image 1,23,1000111160,114960,
25.898,,Surface,9,Image 1,23,1000111825,114961,
7.8,,Surface,9,Image 1,23,1000111167,114962,
27.4944,,Surface,9,Image 1,23,1000113148,114963,
42.4688,,Surface,9,Image 1,23,1000111165,114964,
53.881,,Surface,9,Image 1,23,1000111180,114965,
121.923,,Surface,9,Image 1,23,1000114059,114966,
48.5,,Surface,9,Image 1,23,1000113162,114967,
3.84211,,Surface,9,Image 1,23,1000111161,114968,
5.2875,,Surface,9,Image 1,23,1000111171,114969,
61.85,,Surface,9,Image 1,23,1000111170,114970,
4.60494,,Surface,9,Image 1,23,1000114232,114971,
45.8077,,Surface,9,Image 1,23,1000111169,114972,
3.13043,,Surface,9,Image 1,23,1000111176,114973,
38.2667,,Surface,9,Image 1,23,1000111177,114974,
2.36232,,Surface,9,Image 1,23,1000111181,114975,
80.1084,,Surface,9,Image 1,23,1000111175,114976,
63.9841,,Surface,9,Image 1,23,1000111174,114977,
23.3182,,Surface,9,Image 1,23,1000111340,114978,
102.167,,Surface,9,Image 1,23,1000112001,114979,
50.4023,,Surface,9,Image 1,23,1000113197,114980,
27.2059,,Surface,9,Image 1,23,1000111185,114981,
129.959,,Surface,9,Image 1,23,1000112679,114982,
6.29545,,Surface,9,Image 1,23,1000111182,114983,
2.03125,,Surface,9,Image 1,23,1000113901,114984,
2.35938,,Surface,9,Image 1,23,1000111166,114985,
15.0989,,Surface,9,Image 1,23,1000111184,114986,
4.53448,,Surface,9,Image 1,23,1000111183,114987,
22.68,,Surface,9,Image 1,23,1000111189,114988,
52.1449,,Surface,9,Image 1,23,1000111193,114989,
16.2353,,Surface,9,Image 1,23,1000111190,114990,
3.97778,,Surface,9,Image 1,23,1000111187,114991,
79.1143,,Surface,9,Image 1,23,1000111194,114992,
63.95,,Surface,9,Image 1,23,1000113026,114993,
74.9516,,Surface,9,Image 1,23,1000111192,114994,
27.5821,,Surface,9,Image 1,23,1000111201,114995,
72.4783,,Surface,9,Image 1,23,1000113181,114996,
67.6667,,Surface,9,Image 1,23,1000111196,114997,
24.2125,,Surface,9,Image 1,23,1000111205,114998,
50.5862,,Surface,9,Image 1,23,1000111199,114999,
67.76,,Surface,9,Image 1,23,1000111197,115000,
14.642,,Surface,9,Image 1,23,1000115001,115001,
33.7733,,Surface,9,Image 1,23,1000111200,115002,
10.125,,Surface,9,Image 1,23,1000111869,115003,
59.5181,,Surface,9,Image 1,23,1000111204,115004,
41.7222,,Surface,9,Image 1,23,1000111203,115005,
19.7766,,Surface,9,Image 1,23,1000113390,115006,
3.05556,,Surface,9,Image 1,23,1000111198,115007,
20,,Surface,9,Image 1,23,1000111212,115008,
52.3375,,Surface,9,Image 1,23,1000111206,115009,
31,,Surface,9,Image 1,23,1000111202,115010,
26.4,,Surface,9,Image 1,23,1000111191,115011,
23.2381,,Surface,9,Image 1,23,1000111211,115012,
43.5957,,Surface,9,Image 1,23,1000111219,115013,
38.2955,,Surface,9,Image 1,23,1000111210,115014,
44.1172,,Surface,9,Image 1,23,1000113226,115015,
