
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13.0556,,Surface,1,Image 1,132,1000111224,135189,
18.1096,,Surface,1,Image 1,132,1000125441,135190,
20.4,,Surface,1,Image 1,132,1000129896,135191,
21.5692,,Surface,1,Image 1,132,1000125813,135192,
24.2537,,Surface,1,Image 1,132,1000111197,135193,
12.2391,,Surface,1,Image 1,132,1000134106,135194,
21.6962,,Surface,1,Image 1,132,1000132678,135195,
18.1304,,Surface,1,Image 1,132,1000121842,135196,
24.9545,,Surface,1,Image 1,132,1000133945,135197,
49.6176,,Surface,1,Image 1,132,1000111215,135198,
25.3582,,Surface,1,Image 1,132,1000133028,135199,
14.6818,,Surface,1,Image 1,132,1000128796,135200,
14.3194,,Surface,1,Image 1,132,1000122280,135201,
76.6667,,Surface,1,Image 1,132,1000124146,135202,
15.8065,,Surface,1,Image 1,132,1000113390,135203,
14.1389,,Surface,1,Image 1,132,1000135204,135204,
18.121,,Surface,1,Image 1,132,1000134115,135205,
26.8824,,Surface,1,Image 1,132,1000121338,135206,
30.3607,,Surface,1,Image 1,132,1000111239,135207,
192.548,,Surface,1,Image 1,132,1000119065,135208,
10.3333,,Surface,1,Image 1,132,1000133961,135209,
37,,Surface,1,Image 1,132,1000135210,135210,
10.6667,,Surface,1,Image 1,132,1000130850,135211,
13.9429,,Surface,1,Image 1,132,1000118685,135212,
161.034,,Surface,1,Image 1,132,1000111220,135213,
17.1538,,Surface,1,Image 1,132,1000133581,135214,
13.0851,,Surface,1,Image 1,132,1000111237,135215,
215.931,,Surface,1,Image 1,132,1000111234,135216,
255,,Surface,1,Image 1,132,1000121891,135217,
11.625,,Surface,1,Image 1,132,1000134311,135218,
57.6047,,Surface,1,Image 1,132,1000134318,135219,
25.4394,,Surface,1,Image 1,132,1000133781,135220,
20.871,,Surface,1,Image 1,132,1000111236,135221,
15.7733,,Surface,1,Image 1,132,1000129355,135222,
12.125,,Surface,1,Image 1,132,1000135051,135223,
26.1818,,Surface,1,Image 1,132,1000132154,135224,
24.1591,,Surface,1,Image 1,132,1000123788,135225,
253.111,,Surface,1,Image 1,132,1000117987,135226,
19.6136,,Surface,1,Image 1,132,1000125301,135227,
16.8025,,Surface,1,Image 1,132,1000111245,135228,
21.1429,,Surface,1,Image 1,132,1000124158,135229,
20.7667,,Surface,1,Image 1,132,1000134696,135230,
181.83,,Surface,1,Image 1,132,1000120775,135231,
162.833,,Surface,1,Image 1,132,1000111250,135232,
21.6761,,Surface,1,Image 1,132,1000127338,135233,
204.647,,Surface,1,Image 1,132,1000133249,135234,
23.3443,,Surface,1,Image 1,132,1000131978,135235,
23.4237,,Surface,1,Image 1,132,1000135055,135236,
21.443,,Surface,1,Image 1,133,1000133647,135237,
22.9032,,Surface,1,Image 1,133,1000135238,135238,
19.6087,,Surface,1,Image 1,133,1000111137,135239,
24.1786,,Surface,1,Image 1,133,1000132537,135240,
21.7042,,Surface,1,Image 1,133,1000129595,135241,
26.0593,,Surface,1,Image 1,133,1000126977,135242,
18.2927,,Surface,1,Image 1,133,1000132717,135243,
150.6,,Surface,1,Image 1,133,1000126998,135244,
20.2553,,Surface,1,Image 1,133,1000133078,135245,
24.4143,,Surface,1,Image 1,133,1000112949,135246,
19.6667,,Surface,1,Image 1,133,1000130139,135247,
151.25,,Surface,1,Image 1,133,1000130703,135248,
157.525,,Surface,1,Image 1,133,1000128300,135249,
8.26087,,Surface,1,Image 1,133,1000131636,135250,
18.6421,,Surface,1,Image 1,133,1000128651,135251,
11.3421,,Surface,1,Image 1,133,1000132907,135252,
20.4478,,Surface,1,Image 1,133,1000134349,135253,
113.3,,Surface,1,Image 1,133,1000132707,135254,
43.6,,Surface,1,Image 1,133,1000130338,135255,
23.8125,,Surface,1,Image 1,133,1000111113,135256,
129.333,,Surface,1,Image 1,133,1000130343,135257,
30.6545,,Surface,1,Image 1,133,1000135258,135258,
26.8163,,Surface,1,Image 1,133,1000111101,135259,
23.6585,,Surface,1,Image 1,133,1000135260,135260,
29.3966,,Surface,1,Image 1,133,1000116379,135261,
28.5278,,Surface,1,Image 1,133,1000120782,135262,
34.9825,,Surface,1,Image 1,133,1000112929,135263,
13.7692,,Surface,1,Image 1,133,1000131617,135264,
16.9811,,Surface,1,Image 1,133,1000111099,135265,
17.5,,Surface,1,Image 1,133,1000123272,135266,
24.5,,Surface,1,Image 1,133,1000130553,135267,
21.0896,,Surface,1,Image 1,133,1000132359,135268,
14.4,,Surface,1,Image 1,133,1000111130,135269,
17.9667,,Surface,1,Image 1,133,1000111257,135270,
181.333,,Surface,1,Image 1,133,1000129427,135271,
192.245,,Surface,1,Image 1,133,1000116758,135272,
26.7407,,Surface,1,Image 1,133,1000120444,135273,
7.09091,,Surface,1,Image 1,133,1000126092,135274,
22.0156,,Surface,1,Image 1,133,1000111094,135275,
27.15,,Surface,1,Image 1,133,1000124980,135276,
20.2262,,Surface,1,Image 1,133,1000129987,135277,
38.4839,,Surface,1,Image 1,133,1000111135,135278,
33.3067,,Surface,1,Image 1,133,1000112979,135279,
16.1818,,Surface,1,Image 1,133,1000111133,135280,
16.2152,,Surface,1,Image 1,133,1000125723,135281,
24.9167,,Surface,1,Image 1,133,1000123097,135282,
19.7692,,Surface,1,Image 1,133,1000131682,135283,
26.0448,,Surface,1,Image 1,133,1000135106,135284,
16.6118,,Surface,1,Image 1,133,1000133102,135285,
11.2941,,Surface,1,Image 1,133,1000132032,135286,
11.1915,,Surface,1,Image 1,133,1000121428,135287,
23.5902,,Surface,1,Image 1,133,1000116417,135288,
41.3333,,Surface,1,Image 1,133,1000132216,135289,
185.732,,Surface,1,Image 1,133,1000127565,135290,
31.0851,,Surface,1,Image 1,133,1000135291,135291,
14.2727,,Surface,1,Image 1,133,1000127949,135292,
181.674,,Surface,1,Image 1,133,1000133852,135293,
28.6071,,Surface,1,Image 1,133,1000128131,135294,
20.0988,,Surface,1,Image 1,133,1000111132,135295,
16.5645,,Surface,1,Image 1,133,1000123855,135296,
26.9167,,Surface,1,Image 1,133,1000111151,135297,
34.7556,,Surface,1,Image 1,133,1000111141,135298,
25.7292,,Surface,1,Image 1,133,1000133699,135299,
16.4,,Surface,1,Image 1,133,1000126850,135300,
17.3333,,Surface,1,Image 1,133,1000129100,135301,
11.6667,,Surface,1,Image 1,133,1000134581,135302,
10.381,,Surface,1,Image 1,133,1000131696,135303,
18.2687,,Surface,1,Image 1,133,1000115497,135304,
85.551,,Surface,1,Image 1,133,1000111340,135305,
12.2,,Surface,1,Image 1,133,1000111153,135306,
150.538,,Surface,1,Image 1,133,1000134220,135307,
21.8824,,Surface,1,Image 1,133,1000111170,135308,
22.0152,,Surface,1,Image 1,133,1000122802,135309,
20.68,,Surface,1,Image 1,133,1000126474,135310,
217.357,,Surface,1,Image 1,133,1000111163,135311,
42.9412,,Surface,1,Image 1,133,1000111165,135312,
20.1296,,Surface,1,Image 1,133,1000129110,135313,
14.5161,,Surface,1,Image 1,133,1000132066,135314,
24.8594,,Surface,1,Image 1,133,1000111179,135315,
87.5238,,Surface,1,Image 1,133,1000123507,135316,
17.7838,,Surface,1,Image 1,133,1000126128,135317,
23.15,,Surface,1,Image 1,133,1000111152,135318,
17,,Surface,1,Image 1,133,1000111359,135319,
25.6852,,Surface,1,Image 1,133,1000134260,135320,
11,,Surface,1,Image 1,133,1000133909,135321,
21,,Surface,1,Image 1,133,1000133724,135322,
99.8272,,Surface,1,Image 1,133,1000118260,135323,
21.2791,,Surface,1,Image 1,133,1000111161,135324,
33.5905,,Surface,1,Image 1,133,1000135155,135325,
17.7407,,Surface,1,Image 1,133,1000126653,135326,
17.9455,,Surface,1,Image 1,133,1000126880,135327,
209.86,,Surface,1,Image 1,133,1000111169,135328,
26,,Surface,1,Image 1,133,1000111174,135329,
31.0577,,Surface,1,Image 1,133,1000129305,135330,
20.4674,,Surface,1,Image 1,133,1000132995,135331,
23,,Surface,1,Image 1,133,1000134441,135332,
22.8148,,Surface,1,Image 1,133,1000132966,135333,
124.062,,Surface,1,Image 1,133,1000112679,135334,
35.9302,,Surface,1,Image 1,133,1000131906,135335,
242.6,,Surface,1,Image 1,133,1000111185,135336,
17.7071,,Surface,1,Image 1,133,1000120852,135337,
21.7347,,Surface,1,Image 1,133,1000118810,135338,
13.5192,,Surface,1,Image 1,133,1000126709,135339,
18.9153,,Surface,1,Image 1,133,1000113197,135340,
37.2857,,Surface,1,Image 1,133,1000129484,135341,
27.0303,,Surface,1,Image 1,133,1000124307,135342,
151.5,,Surface,1,Image 1,133,1000111190,135343,
175.367,,Surface,1,Image 1,133,1000132638,135344,
194.211,,Surface,1,Image 1,133,1000111187,135345,
86.8333,,Surface,1,Image 1,133,1000111204,135346,
241.148,,Surface,1,Image 1,133,1000133005,135347,
22.0303,,Surface,1,Image 1,133,1000129517,135348,
17.6087,,Surface,1,Image 1,133,1000134087,135349,
45.0714,,Surface,1,Image 1,133,1000135175,135350,
199.283,,Surface,1,Image 1,133,1000134105,135351,
39.8909,,Surface,1,Image 1,133,1000133001,135352,
24.1538,,Surface,1,Image 1,133,1000129504,135353,
23.3333,,Surface,1,Image 1,133,1000111200,135354,
32.1562,,Surface,1,Image 1,133,1000115704,135355,
193.759,,Surface,1,Image 1,133,1000111175,135356,
20.6,,Surface,1,Image 1,133,1000129896,135357,
23.5692,,Surface,1,Image 1,133,1000132678,135358,
21.1818,,Surface,1,Image 1,133,1000129885,135359,
21.2654,,Surface,1,Image 1,133,1000131371,135360,
19.7561,,Surface,1,Image 1,133,1000131761,135361,
177.478,,Surface,1,Image 1,133,1000130283,135362,
21.6842,,Surface,1,Image 1,133,1000125813,135363,
24.0811,,Surface,1,Image 1,133,1000111197,135364,
17,,Surface,1,Image 1,133,1000121842,135365,
20.5395,,Surface,1,Image 1,133,1000125441,135366,
20.0426,,Surface,1,Image 1,133,1000133028,135367,
52.0465,,Surface,1,Image 1,133,1000111215,135368,
27.6136,,Surface,1,Image 1,133,1000129719,135369,
7.27273,,Surface,1,Image 1,133,1000133961,135370,
11.8158,,Surface,1,Image 1,133,1000135204,135371,
14.2642,,Surface,1,Image 1,133,1000133945,135372,
15.9706,,Surface,1,Image 1,133,1000113390,135373,
14.9608,,Surface,1,Image 1,133,1000122280,135374,
19.528,,Surface,1,Image 1,133,1000134115,135375,
26.6667,,Surface,1,Image 1,133,1000111239,135376,
152.508,,Surface,1,Image 1,133,1000119065,135377,
20.4545,,Surface,1,Image 1,133,1000121338,135378,
14.4103,,Surface,1,Image 1,133,1000128796,135379,
158.732,,Surface,1,Image 1,133,1000111220,135380,
20.5,,Surface,1,Image 1,133,1000127891,135381,
21.6136,,Surface,1,Image 1,133,1000135210,135382,
10.6471,,Surface,1,Image 1,133,1000133581,135383,
15.8889,,Surface,1,Image 1,133,1000129355,135384,
255,,Surface,1,Image 1,133,1000121891,135385,
10.2759,,Surface,1,Image 1,133,1000130850,135386,
17.3111,,Surface,1,Image 1,133,1000118685,135387,
13.4211,,Surface,1,Image 1,133,1000111236,135388,
13.0227,,Surface,1,Image 1,133,1000111237,135389,
218.969,,Surface,1,Image 1,133,1000111234,135390,
11.9722,,Surface,1,Image 1,133,1000121328,135391,
19.8929,,Surface,1,Image 1,133,1000123788,135392,
13.1579,,Surface,1,Image 1,133,1000134311,135393,
25.56,,Surface,1,Image 1,133,1000133781,135394,
21.5591,,Surface,1,Image 1,133,1000124158,135395,
180.457,,Surface,1,Image 1,133,1000120775,135396,
10.093,,Surface,1,Image 1,133,1000135051,135397,
21.1489,,Surface,1,Image 1,133,1000132154,135398,
25.1959,,Surface,1,Image 1,133,1000135055,135399,
21.5088,,Surface,1,Image 1,133,1000125301,135400,
16.9823,,Surface,1,Image 1,133,1000111245,135401,
12.75,,Surface,1,Image 1,133,1000135402,135402,
169.571,,Surface,1,Image 1,133,1000111250,135403,
27.3182,,Surface,1,Image 1,133,1000127338,135404,
134.115,,Surface,1,Image 1,133,1000133249,135405,
18.6786,,Surface,1,Image 1,133,1000131978,135406,
34.5938,,Surface,1,Image 1,134,1000112929,135407,
24.4951,,Surface,1,Image 1,134,1000111101,135408,
23.9412,,Surface,1,Image 1,134,1000135258,135409,
25.2063,,Surface,1,Image 1,134,1000135238,135410,
24.875,,Surface,1,Image 1,134,1000135260,135411,
22.9294,,Surface,1,Image 1,134,1000133647,135412,
11.4815,,Surface,1,Image 1,134,1000132537,135413,
24.1533,,Surface,1,Image 1,134,1000126977,135414,
24.3077,,Surface,1,Image 1,134,1000132717,135415,
184.95,,Surface,1,Image 1,134,1000126998,135416,
23.0625,,Surface,1,Image 1,134,1000129595,135417,
29.1143,,Surface,1,Image 1,134,1000133078,135418,
35.0169,,Surface,1,Image 1,134,1000112949,135419,
178.786,,Surface,1,Image 1,134,1000130703,135420,
20.875,,Surface,1,Image 1,134,1000130139,135421,
17.8043,,Surface,1,Image 1,134,1000131636,135422,
154.564,,Surface,1,Image 1,134,1000128300,135423,
146.05,,Surface,1,Image 1,134,1000127351,135424,
13.7241,,Surface,1,Image 1,134,1000128456,135425,
21.6824,,Surface,1,Image 1,134,1000128651,135426,
36.9444,,Surface,1,Image 1,134,1000134349,135427,
193.55,,Surface,1,Image 1,134,1000132707,135428,
14.4697,,Surface,1,Image 1,134,1000132907,135429,
17.375,,Surface,1,Image 1,134,1000134722,135430,
55.6364,,Surface,1,Image 1,134,1000135431,135431,
27.1148,,Surface,1,Image 1,134,1000111113,135432,
127.679,,Surface,1,Image 1,134,1000130343,135433,
41.1333,,Surface,1,Image 1,134,1000120782,135434,
22.7586,,Surface,1,Image 1,134,1000132359,135435,
20.4912,,Surface,1,Image 1,134,1000111099,135436,
20.9277,,Surface,1,Image 1,134,1000130553,135437,
29.2909,,Surface,1,Image 1,134,1000116379,135438,
22.1081,,Surface,1,Image 1,134,1000111257,135439,
182.444,,Surface,1,Image 1,134,1000129427,135440,
19.5783,,Surface,1,Image 1,134,1000131617,135441,
16.1948,,Surface,1,Image 1,134,1000123272,135442,
229.1,,Surface,1,Image 1,134,1000116758,135443,
30.1538,,Surface,1,Image 1,134,1000120444,135444,
26.7258,,Surface,1,Image 1,134,1000111094,135445,
11.675,,Surface,1,Image 1,134,1000111130,135446,
33.275,,Surface,1,Image 1,134,1000111135,135447,
15.5161,,Surface,1,Image 1,134,1000111133,135448,
22.0204,,Surface,1,Image 1,134,1000129987,135449,
34.2154,,Surface,1,Image 1,134,1000112979,135450,
26.3235,,Surface,1,Image 1,134,1000124980,135451,
19.2048,,Surface,1,Image 1,134,1000125723,135452,
20.5625,,Surface,1,Image 1,134,1000131682,135453,
27.2162,,Surface,1,Image 1,134,1000135106,135454,
16.4235,,Surface,1,Image 1,134,1000133102,135455,
37.1714,,Surface,1,Image 1,134,1000123097,135456,
30.2558,,Surface,1,Image 1,134,1000128131,135457,
14.7917,,Surface,1,Image 1,134,1000116417,135458,
21.7544,,Surface,1,Image 1,134,1000111132,135459,
13.358,,Surface,1,Image 1,134,1000132032,135460,
32.9524,,Surface,1,Image 1,134,1000111193,135461,
160.333,,Surface,1,Image 1,134,1000127565,135462,
160.639,,Surface,1,Image 1,134,1000133852,135463,
25.4074,,Surface,1,Image 1,134,1000135291,135464,
17.9762,,Surface,1,Image 1,134,1000133699,135465,
14.2576,,Surface,1,Image 1,134,1000134581,135466,
30.4783,,Surface,1,Image 1,134,1000111151,135467,
19.0714,,Surface,1,Image 1,134,1000127949,135468,
33.1707,,Surface,1,Image 1,134,1000111141,135469,
16.8654,,Surface,1,Image 1,134,1000123855,135470,
21.8161,,Surface,1,Image 1,134,1000115497,135471,
120.708,,Surface,1,Image 1,134,1000125943,135472,
23.283,,Surface,1,Image 1,134,1000111170,135473,
91.5306,,Surface,1,Image 1,134,1000111340,135474,
97.8571,,Surface,1,Image 1,134,1000111127,135475,
16.6379,,Surface,1,Image 1,134,1000126850,135476,
23.0435,,Surface,1,Image 1,134,1000122802,135477,
11.3625,,Surface,1,Image 1,134,1000111153,135478,
7.94118,,Surface,1,Image 1,134,1000131696,135479,
21.9231,,Surface,1,Image 1,134,1000132594,135480,
19.2105,,Surface,1,Image 1,134,1000126474,135481,
21.8723,,Surface,1,Image 1,134,1000129100,135482,
11.85,,Surface,1,Image 1,134,1000133909,135483,
13.2963,,Surface,1,Image 1,134,1000111171,135484,
204.896,,Surface,1,Image 1,134,1000111163,135485,
15.9474,,Surface,1,Image 1,134,1000111359,135486,
207.25,,Surface,1,Image 1,134,1000111165,135487,
20.2128,,Surface,1,Image 1,134,1000129110,135488,
15.7206,,Surface,1,Image 1,134,1000111179,135489,
28.4706,,Surface,1,Image 1,134,1000126653,135490,
13,,Surface,1,Image 1,134,1000132066,135491,
25.2632,,Surface,1,Image 1,134,1000122606,135492,
15.2162,,Surface,1,Image 1,134,1000126128,135493,
29.3529,,Surface,1,Image 1,134,1000111152,135494,
19.1205,,Surface,1,Image 1,134,1000111161,135495,
20.4528,,Surface,1,Image 1,134,1000129305,135496,
133.932,,Surface,1,Image 1,134,1000118260,135497,
31.1031,,Surface,1,Image 1,134,1000135155,135498,
22.6949,,Surface,1,Image 1,134,1000127772,135499,
144.324,,Surface,1,Image 1,134,1000112679,135500,
206.292,,Surface,1,Image 1,134,1000111169,135501,
20.6087,,Surface,1,Image 1,134,1000132966,135502,
24.9245,,Surface,1,Image 1,134,1000111174,135503,
80.4324,,Surface,1,Image 1,134,1000133724,135504,
19.6849,,Surface,1,Image 1,134,1000134441,135505,
19.0854,,Surface,1,Image 1,134,1000132995,135506,
17.7805,,Surface,1,Image 1,134,1000124307,135507,
18.2982,,Surface,1,Image 1,134,1000120852,135508,
24.8333,,Surface,1,Image 1,134,1000131906,135509,
13.2917,,Surface,1,Image 1,134,1000129518,135510,
14.7097,,Surface,1,Image 1,134,1000126709,135511,
37.7895,,Surface,1,Image 1,134,1000129484,135512,
234.045,,Surface,1,Image 1,134,1000111185,135513,
20.4535,,Surface,1,Image 1,134,1000131371,135514,
194.083,,Surface,1,Image 1,134,1000132638,135515,
204.111,,Surface,1,Image 1,134,1000111187,135516,
21.5921,,Surface,1,Image 1,134,1000118810,135517,
79.1489,,Surface,1,Image 1,134,1000111204,135518,
148.278,,Surface,1,Image 1,134,1000134999,135519,
24.3846,,Surface,1,Image 1,134,1000111200,135520,
83.1739,,Surface,1,Image 1,134,1000135176,135521,
20.9844,,Surface,1,Image 1,134,1000129517,135522,
17.875,,Surface,1,Image 1,134,1000111217,135523,
24.6739,,Surface,1,Image 1,134,1000132678,135524,
214.448,,Surface,1,Image 1,134,1000134105,135525,
18.6429,,Surface,1,Image 1,134,1000111224,135526,
103.129,,Surface,1,Image 1,134,1000133005,135527,
38.375,,Surface,1,Image 1,134,1000115704,135528,
11.4545,,Surface,1,Image 1,134,1000129896,135529,
29.169,,Surface,1,Image 1,134,1000129885,135530,
17.225,,Surface,1,Image 1,134,1000125441,135531,
20.4091,,Surface,1,Image 1,134,1000125813,135532,
193.133,,Surface,1,Image 1,134,1000130283,135533,
20.6471,,Surface,1,Image 1,134,1000111226,135534,
250,,Surface,1,Image 1,134,1000111175,135535,
15.3404,,Surface,1,Image 1,134,1000121842,135536,
9.66667,,Surface,1,Image 1,134,1000128223,135537,
21.1148,,Surface,1,Image 1,134,1000131761,135538,
49.7667,,Surface,1,Image 1,134,1000111215,135539,
22.2444,,Surface,1,Image 1,134,1000135540,135540,
21.1944,,Surface,1,Image 1,134,1000111197,135541,
18.5375,,Surface,1,Image 1,134,1000113390,135542,
23.4762,,Surface,1,Image 1,134,1000133028,135543,
14.0625,,Surface,1,Image 1,134,1000128796,135544,
20.7863,,Surface,1,Image 1,134,1000129719,135545,
9.93333,,Surface,1,Image 1,134,1000133961,135546,
25.2289,,Surface,1,Image 1,134,1000135210,135547,
13.3944,,Surface,1,Image 1,134,1000122280,135548,
82.5,,Surface,1,Image 1,134,1000124146,135549,
18.1515,,Surface,1,Image 1,134,1000133945,135550,
101.411,,Surface,1,Image 1,134,1000111239,135551,
17.1742,,Surface,1,Image 1,134,1000134115,135552,
9.5,,Surface,1,Image 1,134,1000133581,135553,
7.88,,Surface,1,Image 1,134,1000130850,135554,
14.4167,,Surface,1,Image 1,134,1000127891,135555,
141.525,,Surface,1,Image 1,134,1000111220,135556,
11.2424,,Surface,1,Image 1,134,1000118685,135557,
95.2642,,Surface,1,Image 1,134,1000135558,135558,
8.53333,,Surface,1,Image 1,134,1000125847,135559,
14.9318,,Surface,1,Image 1,134,1000111237,135560,
218.125,,Surface,1,Image 1,134,1000111234,135561,
13.1,,Surface,1,Image 1,134,1000111236,135562,
12.45,,Surface,1,Image 1,134,1000121328,135563,
16.7143,,Surface,1,Image 1,134,1000134311,135564,
20.7308,,Surface,1,Image 1,134,1000133781,135565,
11.7143,,Surface,1,Image 1,134,1000129355,135566,
23.7119,,Surface,1,Image 1,134,1000123788,135567,
14,,Surface,1,Image 1,134,1000135051,135568,
19.9688,,Surface,1,Image 1,134,1000132154,135569,
255,,Surface,1,Image 1,134,1000117987,135570,
17.52,,Surface,1,Image 1,134,1000111245,135571,
13.6667,,Surface,1,Image 1,134,1000135402,135572,
18.4675,,Surface,1,Image 1,134,1000124158,135573,
171.464,,Surface,1,Image 1,134,1000120775,135574,
162.556,,Surface,1,Image 1,134,1000111250,135575,
20.5,,Surface,1,Image 1,134,1000131978,135576,
64.3289,,Surface,1,Image 1,134,1000133249,135577,
21.1628,,Surface,1,Image 1,134,1000135055,135578,
148.421,,Surface,1,Image 1,135,1000111096,135579,
41.5484,,Surface,1,Image 1,135,1000135258,135580,
28.087,,Surface,1,Image 1,135,1000111101,135581,
12.1176,,Surface,1,Image 1,135,1000135238,135582,
21.2727,,Surface,1,Image 1,135,1000133647,135583,
22.8837,,Surface,1,Image 1,135,1000132717,135584,
34.6667,,Surface,1,Image 1,135,1000132537,135585,
159.302,,Surface,1,Image 1,135,1000126998,135586,
23.1977,,Surface,1,Image 1,135,1000126977,135587,
26.9268,,Surface,1,Image 1,135,1000133078,135588,
31.8442,,Surface,1,Image 1,135,1000129595,135589,
26,,Surface,1,Image 1,135,1000112949,135590,
17.3875,,Surface,1,Image 1,135,1000131636,135591,
16.4643,,Surface,1,Image 1,135,1000130139,135592,
147.564,,Surface,1,Image 1,135,1000128300,135593,
155.306,,Surface,1,Image 1,135,1000127351,135594,
17.9818,,Surface,1,Image 1,135,1000128456,135595,
18.48,,Surface,1,Image 1,135,1000132907,135596,
26.8,,Surface,1,Image 1,135,1000134349,135597,
19.973,,Surface,1,Image 1,135,1000128651,135598,
41.5417,,Surface,1,Image 1,135,1000135431,135599,
21.5714,,Surface,1,Image 1,135,1000111113,135600,
116.052,,Surface,1,Image 1,135,1000130343,135601,
19.7027,,Surface,1,Image 1,135,1000116379,135602,
28.2941,,Surface,1,Image 1,135,1000112929,135603,
31.4237,,Surface,1,Image 1,135,1000111137,135604,
18.8846,,Surface,1,Image 1,135,1000132359,135605,
14.4615,,Surface,1,Image 1,135,1000131617,135606,
22.4225,,Surface,1,Image 1,135,1000130553,135607,
30.1429,,Surface,1,Image 1,135,1000120782,135608,
157.042,,Surface,1,Image 1,135,1000133652,135609,
19.5968,,Surface,1,Image 1,135,1000111257,135610,
249.966,,Surface,1,Image 1,135,1000116758,135611,
22.76,,Surface,1,Image 1,135,1000111099,135612,
18.3962,,Surface,1,Image 1,135,1000123272,135613,
18.3182,,Surface,1,Image 1,135,1000111094,135614,
35.625,,Surface,1,Image 1,135,1000124980,135615,
172.34,,Surface,1,Image 1,135,1000129427,135616,
11.25,,Surface,1,Image 1,135,1000111130,135617,
17.5342,,Surface,1,Image 1,135,1000133102,135618,
29.3167,,Surface,1,Image 1,135,1000112979,135619,
27.7143,,Surface,1,Image 1,135,1000111135,135620,
20.4531,,Surface,1,Image 1,135,1000126092,135621,
22.3714,,Surface,1,Image 1,135,1000120444,135622,
33.2982,,Surface,1,Image 1,135,1000123097,135623,
12.766,,Surface,1,Image 1,135,1000111132,135624,
15.8182,,Surface,1,Image 1,135,1000132032,135625,
19.4194,,Surface,1,Image 1,135,1000111133,135626,
22.7426,,Surface,1,Image 1,135,1000129987,135627,
14.6711,,Surface,1,Image 1,135,1000125723,135628,
8.21875,,Surface,1,Image 1,135,1000121428,135629,
21.2973,,Surface,1,Image 1,135,1000131682,135630,
33.5,,Surface,1,Image 1,135,1000128131,135631,
25.5714,,Surface,1,Image 1,135,1000133699,135632,
24.0357,,Surface,1,Image 1,135,1000123665,135633,
27.6825,,Surface,1,Image 1,135,1000135106,135634,
16.1087,,Surface,1,Image 1,135,1000123855,135635,
23.25,,Surface,1,Image 1,135,1000111193,135636,
22.0698,,Surface,1,Image 1,135,1000116417,135637,
25.4533,,Surface,1,Image 1,135,1000135291,135638,
173.082,,Surface,1,Image 1,135,1000127565,135639,
23.7143,,Surface,1,Image 1,135,1000111170,135640,
45.8936,,Surface,1,Image 1,135,1000111141,135641,
22,,Surface,1,Image 1,135,1000111151,135642,
11.5625,,Surface,1,Image 1,135,1000134581,135643,
85.2222,,Surface,1,Image 1,135,1000111340,135644,
20.5455,,Surface,1,Image 1,135,1000127949,135645,
10.5106,,Surface,1,Image 1,135,1000111153,135646,
16,,Surface,1,Image 1,135,1000126850,135647,
28.4231,,Surface,1,Image 1,135,1000115497,135648,
16.3818,,Surface,1,Image 1,135,1000111171,135649,
173.292,,Surface,1,Image 1,135,1000135650,135650,
20.439,,Surface,1,Image 1,135,1000126474,135651,
20.3103,,Surface,1,Image 1,135,1000129100,135652,
11.4074,,Surface,1,Image 1,135,1000133909,135653,
23.0889,,Surface,1,Image 1,135,1000132594,135654,
222.75,,Surface,1,Image 1,135,1000111163,135655,
21.0833,,Surface,1,Image 1,135,1000122802,135656,
16.2917,,Surface,1,Image 1,135,1000134783,135657,
118.706,,Surface,1,Image 1,135,1000123507,135658,
13.5,,Surface,1,Image 1,135,1000132971,135659,
15.6364,,Surface,1,Image 1,135,1000111359,135660,
18.7059,,Surface,1,Image 1,135,1000129110,135661,
29.82,,Surface,1,Image 1,135,1000111152,135662,
18.869,,Surface,1,Image 1,135,1000111179,135663,
23,,Surface,1,Image 1,135,1000122606,135664,
20,,Surface,1,Image 1,135,1000126653,135665,
179.172,,Surface,1,Image 1,135,1000111165,135666,
11.6087,,Surface,1,Image 1,135,1000132066,135667,
18.4516,,Surface,1,Image 1,135,1000134260,135668,
30.0905,,Surface,1,Image 1,135,1000135155,135669,
136.236,,Surface,1,Image 1,135,1000126128,135670,
24.3167,,Surface,1,Image 1,135,1000129305,135671,
16.5915,,Surface,1,Image 1,135,1000111161,135672,
18.3182,,Surface,1,Image 1,135,1000132966,135673,
228.282,,Surface,1,Image 1,135,1000111169,135674,
25.2885,,Surface,1,Image 1,135,1000127772,135675,
28.8103,,Surface,1,Image 1,135,1000111174,135676,
22.4878,,Surface,1,Image 1,135,1000113197,135677,
14.85,,Surface,1,Image 1,135,1000135678,135678,
19.4444,,Surface,1,Image 1,135,1000132995,135679,
154.094,,Surface,1,Image 1,135,1000112679,135680,
15.7097,,Surface,1,Image 1,135,1000124307,135681,
253.467,,Surface,1,Image 1,135,1000111185,135682,
16.7436,,Surface,1,Image 1,135,1000120852,135683,
63.8421,,Surface,1,Image 1,135,1000133724,135684,
23.1304,,Surface,1,Image 1,135,1000134441,135685,
14,,Surface,1,Image 1,135,1000126709,135686,
23.2745,,Surface,1,Image 1,135,1000131906,135687,
18.7593,,Surface,1,Image 1,135,1000134087,135688,
149.436,,Surface,1,Image 1,135,1000134460,135689,
95.6,,Surface,1,Image 1,135,1000111190,135690,
19.9661,,Surface,1,Image 1,135,1000118810,135691,
184.647,,Surface,1,Image 1,135,1000111187,135692,
