
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10,,Surface,6,Image 1,62,1000121460,122216,
31,,Surface,6,Image 1,62,1000111176,122217,
9,,Surface,6,Image 1,62,1000113181,122218,
9,,Surface,6,Image 1,62,1000111177,122219,
14,,Surface,6,Image 1,62,1000113901,122220,
9,,Surface,6,Image 1,62,1000111167,122221,
9,,Surface,6,Image 1,62,1000121084,122222,
11,,Surface,6,Image 1,62,1000121842,122223,
8,,Surface,6,Image 1,62,1000112001,122224,
6,,Surface,6,Image 1,62,1000111174,122225,
10,,Surface,6,Image 1,62,1000114232,122226,
9,,Surface,6,Image 1,62,1000111182,122227,
7,,Surface,6,Image 1,62,1000112679,122228,
8,,Surface,6,Image 1,62,1000113673,122229,
12,,Surface,6,Image 1,62,1000115704,122230,
8,,Surface,6,Image 1,62,1000111170,122231,
10,,Surface,6,Image 1,62,1000111187,122232,
9,,Surface,6,Image 1,62,1000121103,122233,
9,,Surface,6,Image 1,62,1000111192,122234,
10,,Surface,6,Image 1,62,1000122058,122235,
9,,Surface,6,Image 1,62,1000111185,122236,
9,,Surface,6,Image 1,62,1000119382,122237,
6,,Surface,6,Image 1,62,1000111188,122238,
11,,Surface,6,Image 1,62,1000113026,122239,
10,,Surface,6,Image 1,62,1000111166,122240,
8,,Surface,6,Image 1,62,1000111340,122241,
6,,Surface,6,Image 1,62,1000111196,122242,
6,,Surface,6,Image 1,62,1000121669,122243,
15,,Surface,6,Image 1,62,1000121484,122244,
3,,Surface,6,Image 1,62,1000111198,122245,
9,,Surface,6,Image 1,62,1000111204,122246,
19,,Surface,6,Image 1,62,1000120912,122247,
5,,Surface,6,Image 1,62,1000111200,122248,
10,,Surface,6,Image 1,62,1000119018,122249,
11,,Surface,6,Image 1,62,1000111201,122250,
10,,Surface,6,Image 1,62,1000122251,122251,
9,,Surface,6,Image 1,62,1000111206,122252,
10,,Surface,6,Image 1,62,1000122253,122253,
10,,Surface,6,Image 1,62,1000111199,122254,
10,,Surface,6,Image 1,62,1000111197,122255,
6,,Surface,6,Image 1,62,1000111175,122256,
9,,Surface,6,Image 1,62,1000111203,122257,
7,,Surface,6,Image 1,62,1000113226,122258,
10,,Surface,6,Image 1,62,1000120921,122259,
10,,Surface,6,Image 1,62,1000120728,122260,
11,,Surface,6,Image 1,62,1000111212,122261,
13,,Surface,6,Image 1,62,1000115542,122262,
9,,Surface,6,Image 1,62,1000121881,122263,
10,,Surface,6,Image 1,62,1000116141,122264,
8,,Surface,6,Image 1,62,1000111210,122265,
6,,Surface,6,Image 1,62,1000111215,122266,
7,,Surface,6,Image 1,62,1000111211,122267,
7,,Surface,6,Image 1,62,1000113390,122268,
9,,Surface,6,Image 1,62,1000111217,122269,
11,,Surface,6,Image 1,62,1000111224,122270,
10,,Surface,6,Image 1,62,1000117037,122271,
12,,Surface,6,Image 1,62,1000111240,122272,
9,,Surface,6,Image 1,62,1000111213,122273,
10,,Surface,6,Image 1,62,1000111228,122274,
11,,Surface,6,Image 1,62,1000115204,122275,
7,,Surface,6,Image 1,62,1000111223,122276,
10,,Surface,6,Image 1,62,1000119065,122277,
11,,Surface,6,Image 1,62,1000118685,122278,
9,,Surface,6,Image 1,62,1000111226,122279,
14,,Surface,6,Image 1,62,1000122280,122280,
12,,Surface,6,Image 1,62,1000120934,122281,
13,,Surface,6,Image 1,62,1000120174,122282,
15,,Surface,6,Image 1,62,1000112563,122283,
10,,Surface,6,Image 1,62,1000111220,122284,
10,,Surface,6,Image 1,62,1000111235,122285,
11,,Surface,6,Image 1,62,1000121338,122286,
8,,Surface,6,Image 1,62,1000117964,122287,
15,,Surface,6,Image 1,62,1000120962,122288,
8,,Surface,6,Image 1,62,1000111239,122289,
8,,Surface,6,Image 1,62,1000111236,122290,
8,,Surface,6,Image 1,62,1000111231,122291,
7,,Surface,6,Image 1,62,1000114866,122292,
9,,Surface,6,Image 1,62,1000119985,122293,
8,,Surface,6,Image 1,62,1000111237,122294,
7,,Surface,6,Image 1,62,1000118891,122295,
9,,Surface,6,Image 1,62,1000118519,122296,
6,,Surface,6,Image 1,62,1000111225,122297,
14,,Surface,6,Image 1,62,1000111234,122298,
8,,Surface,6,Image 1,62,1000111242,122299,
13,,Surface,6,Image 1,62,1000111245,122300,
6,,Surface,6,Image 1,62,1000117987,122301,
6,,Surface,6,Image 1,62,1000117239,122302,
9,,Surface,6,Image 1,62,1000111253,122303,
7,,Surface,6,Image 1,62,1000111246,122304,
15,,Surface,6,Image 1,62,1000122305,122305,
18,,Surface,6,Image 1,62,1000111249,122306,
7,,Surface,6,Image 1,62,1000120386,122307,
8,,Surface,6,Image 1,62,1000111250,122308,
11,,Surface,6,Image 1,62,1000120775,122309,
10,,Surface,6,Image 1,62,1000111252,122310,
10,,Surface,6,Image 1,63,1000119836,122311,
33,,Surface,6,Image 1,63,1000117829,122312,
12,,Surface,6,Image 1,63,1000120782,122313,
21,,Surface,6,Image 1,63,1000120406,122314,
6,,Surface,6,Image 1,63,1000116163,122315,
5,,Surface,6,Image 1,63,1000111107,122316,
10,,Surface,6,Image 1,63,1000113453,122317,
6,,Surface,6,Image 1,63,1000111274,122318,
12,,Surface,6,Image 1,63,1000122319,122319,
12,,Surface,6,Image 1,63,1000111111,122320,
6,,Surface,6,Image 1,63,1000112949,122321,
4,,Surface,6,Image 1,63,1000119472,122322,
6,,Surface,6,Image 1,63,1000111116,122323,
12,,Surface,6,Image 1,63,1000121552,122324,
5,,Surface,6,Image 1,63,1000111117,122325,
12,,Surface,6,Image 1,63,1000111112,122326,
9,,Surface,6,Image 1,63,1000115609,122327,
12,,Surface,6,Image 1,63,1000122328,122328,
9,,Surface,6,Image 1,63,1000120983,122329,
13,,Surface,6,Image 1,63,1000111113,122330,
11,,Surface,6,Image 1,63,1000121375,122331,
6,,Surface,6,Image 1,63,1000114887,122332,
8,,Surface,6,Image 1,63,1000119110,122333,
12,,Surface,6,Image 1,63,1000122334,122334,
13,,Surface,6,Image 1,63,1000111101,122335,
8,,Surface,6,Image 1,63,1000113807,122336,
9,,Surface,6,Image 1,63,1000111102,122337,
13,,Surface,6,Image 1,63,1000119464,122338,
9,,Surface,6,Image 1,63,1000118557,122339,
7,,Surface,6,Image 1,63,1000112929,122340,
8,,Surface,6,Image 1,63,1000121737,122341,
12,,Surface,6,Image 1,63,1000111257,122342,
10,,Surface,6,Image 1,63,1000111096,122343,
10,,Surface,6,Image 1,63,1000114547,122344,
10,,Surface,6,Image 1,63,1000117831,122345,
11,,Surface,6,Image 1,63,1000111099,122346,
17,,Surface,6,Image 1,63,1000111121,122347,
12,,Surface,6,Image 1,63,1000111120,122348,
12,,Surface,6,Image 1,63,1000121971,122349,
4,,Surface,6,Image 1,63,1000111146,122350,
12,,Surface,6,Image 1,63,1000116379,122351,
28,,Surface,6,Image 1,63,1000111140,122352,
9,,Surface,6,Image 1,63,1000111127,122353,
11,,Surface,6,Image 1,63,1000111125,122354,
7,,Surface,6,Image 1,63,1000119313,122355,
12,,Surface,6,Image 1,63,1000111129,122356,
5,,Surface,6,Image 1,63,1000111126,122357,
5,,Surface,6,Image 1,63,1000119698,122358,
7,,Surface,6,Image 1,63,1000111147,122359,
6,,Surface,6,Image 1,63,1000111132,122360,
7,,Surface,6,Image 1,63,1000111094,122361,
31,,Surface,6,Image 1,63,1000118597,122362,
8,,Surface,6,Image 1,63,1000121215,122363,
12,,Surface,6,Image 1,63,1000121981,122364,
6,,Surface,6,Image 1,63,1000111130,122365,
9,,Surface,6,Image 1,63,1000111135,122366,
8,,Surface,6,Image 1,63,1000111160,122367,
10,,Surface,6,Image 1,63,1000111137,122368,
11,,Surface,6,Image 1,63,1000111141,122369,
14,,Surface,6,Image 1,63,1000111145,122370,
8,,Surface,6,Image 1,63,1000111144,122371,
14,,Surface,6,Image 1,63,1000111143,122372,
9,,Surface,6,Image 1,63,1000121422,122373,
10,,Surface,6,Image 1,63,1000121428,122374,
7,,Surface,6,Image 1,63,1000115497,122375,
11,,Surface,6,Image 1,63,1000121797,122376,
6,,Surface,6,Image 1,63,1000119177,122377,
7,,Surface,6,Image 1,63,1000112979,122378,
9,,Surface,6,Image 1,63,1000120444,122379,
4,,Surface,6,Image 1,63,1000111151,122380,
11,,Surface,6,Image 1,63,1000113872,122381,
12,,Surface,6,Image 1,63,1000111315,122382,
9,,Surface,6,Image 1,63,1000116417,122383,
7,,Surface,6,Image 1,63,1000111150,122384,
10,,Surface,6,Image 1,63,1000111153,122385,
7,,Surface,6,Image 1,63,1000111816,122386,
8,,Surface,6,Image 1,63,1000113197,122387,
14,,Surface,6,Image 1,63,1000111157,122388,
6,,Surface,6,Image 1,63,1000121622,122389,
13,,Surface,6,Image 1,63,1000121032,122390,
7,,Surface,6,Image 1,63,1000119906,122391,
15,,Surface,6,Image 1,63,1000111359,122392,
8,,Surface,6,Image 1,63,1000111163,122393,
15,,Surface,6,Image 1,63,1000121053,122394,
35,,Surface,6,Image 1,63,1000111179,122395,
6,,Surface,6,Image 1,63,1000119744,122396,
11,,Surface,6,Image 1,63,1000111825,122397,
10,,Surface,6,Image 1,63,1000113148,122398,
6,,Surface,6,Image 1,63,1000119877,122399,
10,,Surface,6,Image 1,63,1000111152,122400,
8,,Surface,6,Image 1,63,1000111177,122401,
10,,Surface,6,Image 1,63,1000111161,122402,
6,,Surface,6,Image 1,63,1000111165,122403,
9,,Surface,6,Image 1,63,1000111171,122404,
14,,Surface,6,Image 1,63,1000111194,122405,
5,,Surface,6,Image 1,63,1000111169,122406,
13,,Surface,6,Image 1,63,1000113181,122407,
11,,Surface,6,Image 1,63,1000111193,122408,
10,,Surface,6,Image 1,63,1000121460,122409,
14,,Surface,6,Image 1,63,1000113901,122410,
10,,Surface,6,Image 1,63,1000122028,122411,
11,,Surface,6,Image 1,63,1000111167,122412,
34,,Surface,6,Image 1,63,1000111176,122413,
10,,Surface,6,Image 1,63,1000113673,122414,
14,,Surface,6,Image 1,63,1000112001,122415,
7,,Surface,6,Image 1,63,1000114232,122416,
10,,Surface,6,Image 1,63,1000111174,122417,
5,,Surface,6,Image 1,63,1000111185,122418,
8,,Surface,6,Image 1,63,1000112679,122419,
10,,Surface,6,Image 1,63,1000111182,122420,
8,,Surface,6,Image 1,63,1000111192,122421,
12,,Surface,6,Image 1,63,1000115704,122422,
16,,Surface,6,Image 1,63,1000118810,122423,
11,,Surface,6,Image 1,63,1000119382,122424,
8,,Surface,6,Image 1,63,1000121103,122425,
9,,Surface,6,Image 1,63,1000111170,122426,
6,,Surface,6,Image 1,63,1000121084,122427,
5,,Surface,6,Image 1,63,1000111190,122428,
11,,Surface,6,Image 1,63,1000111187,122429,
12,,Surface,6,Image 1,63,1000111166,122430,
6,,Surface,6,Image 1,63,1000111340,122431,
5,,Surface,6,Image 1,63,1000121842,122432,
11,,Surface,6,Image 1,63,1000121484,122433,
10,,Surface,6,Image 1,63,1000113026,122434,
13,,Surface,6,Image 1,63,1000122435,122435,
13,,Surface,6,Image 1,63,1000121669,122436,
12,,Surface,6,Image 1,63,1000111201,122437,
4,,Surface,6,Image 1,63,1000111196,122438,
23,,Surface,6,Image 1,63,1000119018,122439,
6,,Surface,6,Image 1,63,1000111198,122440,
8,,Surface,6,Image 1,63,1000111204,122441,
15,,Surface,6,Image 1,63,1000120912,122442,
6,,Surface,6,Image 1,63,1000111200,122443,
8,,Surface,6,Image 1,63,1000120899,122444,
8,,Surface,6,Image 1,63,1000122253,122445,
9,,Surface,6,Image 1,63,1000111199,122446,
16,,Surface,6,Image 1,63,1000111206,122447,
13,,Surface,6,Image 1,63,1000122251,122448,
8,,Surface,6,Image 1,63,1000116141,122449,
8,,Surface,6,Image 1,63,1000113226,122450,
10,,Surface,6,Image 1,63,1000111203,122451,
9,,Surface,6,Image 1,63,1000120337,122452,
11,,Surface,6,Image 1,63,1000120728,122453,
6,,Surface,6,Image 1,63,1000111212,122454,
10,,Surface,6,Image 1,63,1000111217,122455,
7,,Surface,6,Image 1,63,1000111175,122456,
9,,Surface,6,Image 1,63,1000111197,122457,
12,,Surface,6,Image 1,63,1000115204,122458,
2,,Surface,6,Image 1,63,1000111215,122459,
11,,Surface,6,Image 1,63,1000113390,122460,
7,,Surface,6,Image 1,63,1000111211,122461,
10,,Surface,6,Image 1,63,1000120921,122462,
7,,Surface,6,Image 1,63,1000120934,122463,
9,,Surface,6,Image 1,63,1000111210,122464,
9,,Surface,6,Image 1,63,1000111213,122465,
7,,Surface,6,Image 1,63,1000119065,122466,
9,,Surface,6,Image 1,63,1000111228,122467,
10,,Surface,6,Image 1,63,1000122280,122468,
11,,Surface,6,Image 1,63,1000111220,122469,
7,,Surface,6,Image 1,63,1000111226,122470,
13,,Surface,6,Image 1,63,1000118685,122471,
9,,Surface,6,Image 1,63,1000111224,122472,
10,,Surface,6,Image 1,63,1000120962,122473,
6,,Surface,6,Image 1,63,1000121891,122474,
7,,Surface,6,Image 1,63,1000112563,122475,
4,,Surface,6,Image 1,63,1000117964,122476,
8,,Surface,6,Image 1,63,1000111223,122477,
6,,Surface,6,Image 1,63,1000120174,122478,
10,,Surface,6,Image 1,63,1000119985,122479,
13,,Surface,6,Image 1,63,1000111231,122480,
10,,Surface,6,Image 1,63,1000111235,122481,
13,,Surface,6,Image 1,63,1000122482,122482,
9,,Surface,6,Image 1,63,1000114866,122483,
5,,Surface,6,Image 1,63,1000111236,122484,
9,,Surface,6,Image 1,63,1000111237,122485,
10,,Surface,6,Image 1,63,1000111225,122486,
9,,Surface,6,Image 1,63,1000111239,122487,
9,,Surface,6,Image 1,63,1000121328,122488,
11,,Surface,6,Image 1,63,1000111234,122489,
8,,Surface,6,Image 1,63,1000117239,122490,
14,,Surface,6,Image 1,63,1000118891,122491,
12,,Surface,6,Image 1,63,1000120199,122492,
12,,Surface,6,Image 1,63,1000122305,122493,
9,,Surface,6,Image 1,63,1000111246,122494,
10,,Surface,6,Image 1,63,1000111245,122495,
8,,Surface,6,Image 1,63,1000111250,122496,
9,,Surface,6,Image 1,63,1000120775,122497,
8,,Surface,6,Image 1,63,1000111252,122498,
10,,Surface,6,Image 1,63,1000112748,122499,
13,,Surface,6,Image 1,63,1000111253,122500,
9,,Surface,6,Image 1,64,1000111101,122501,
7,,Surface,6,Image 1,64,1000121737,122502,
11,,Surface,6,Image 1,64,1000111102,122503,
14,,Surface,6,Image 1,64,1000113807,122504,
13,,Surface,6,Image 1,64,1000118557,122505,
9,,Surface,6,Image 1,64,1000119836,122506,
30,,Surface,6,Image 1,64,1000117829,122507,
9,,Surface,6,Image 1,64,1000120782,122508,
38,,Surface,6,Image 1,64,1000120406,122509,
10,,Surface,6,Image 1,64,1000116163,122510,
15,,Surface,6,Image 1,64,1000111274,122511,
10,,Surface,6,Image 1,64,1000122319,122512,
8,,Surface,6,Image 1,64,1000122513,122513,
12,,Surface,6,Image 1,64,1000111107,122514,
11,,Surface,6,Image 1,64,1000111111,122515,
10,,Surface,6,Image 1,64,1000112949,122516,
8,,Surface,6,Image 1,64,1000113453,122517,
13,,Surface,6,Image 1,64,1000119472,122518,
6,,Surface,6,Image 1,64,1000120983,122519,
13,,Surface,6,Image 1,64,1000121552,122520,
5,,Surface,6,Image 1,64,1000111113,122521,
10,,Surface,6,Image 1,64,1000111112,122522,
10,,Surface,6,Image 1,64,1000115609,122523,
7,,Surface,6,Image 1,64,1000121375,122524,
12,,Surface,6,Image 1,64,1000114887,122525,
4,,Surface,6,Image 1,64,1000119110,122526,
15,,Surface,6,Image 1,64,1000122334,122527,
15,,Surface,6,Image 1,64,1000111120,122528,
14,,Surface,6,Image 1,64,1000111121,122529,
8,,Surface,6,Image 1,64,1000112929,122530,
15,,Surface,6,Image 1,64,1000111257,122531,
6,,Surface,6,Image 1,64,1000111096,122532,
45,,Surface,6,Image 1,64,1000111140,122533,
13,,Surface,6,Image 1,64,1000114547,122534,
11,,Surface,6,Image 1,64,1000117831,122535,
7,,Surface,6,Image 1,64,1000111099,122536,
8,,Surface,6,Image 1,64,1000122537,122537,
16,,Surface,6,Image 1,64,1000111125,122538,
7,,Surface,6,Image 1,64,1000119313,122539,
9,,Surface,6,Image 1,64,1000116379,122540,
7,,Surface,6,Image 1,64,1000111132,122541,
7,,Surface,6,Image 1,64,1000122542,122542,
9,,Surface,6,Image 1,64,1000111129,122543,
8,,Surface,6,Image 1,64,1000111126,122544,
10,,Surface,6,Image 1,64,1000121981,122545,
7,,Surface,6,Image 1,64,1000111147,122546,
9,,Surface,6,Image 1,64,1000111094,122547,
5,,Surface,6,Image 1,64,1000111127,122548,
6,,Surface,6,Image 1,64,1000111130,122549,
8,,Surface,6,Image 1,64,1000111160,122550,
26,,Surface,6,Image 1,64,1000118597,122551,
6,,Surface,6,Image 1,64,1000121215,122552,
8,,Surface,6,Image 1,64,1000121422,122553,
7,,Surface,6,Image 1,64,1000111144,122554,
13,,Surface,6,Image 1,64,1000122555,122555,
6,,Surface,6,Image 1,64,1000111143,122556,
9,,Surface,6,Image 1,64,1000111137,122557,
13,,Surface,6,Image 1,64,1000121797,122558,
8,,Surface,6,Image 1,64,1000119177,122559,
21,,Surface,6,Image 1,64,1000111141,122560,
13,,Surface,6,Image 1,64,1000111145,122561,
9,,Surface,6,Image 1,64,1000115497,122562,
11,,Surface,6,Image 1,64,1000112979,122563,
13,,Surface,6,Image 1,64,1000120444,122564,
9,,Surface,6,Image 1,64,1000111135,122565,
11,,Surface,6,Image 1,64,1000111315,122566,
7,,Surface,6,Image 1,64,1000111151,122567,
14,,Surface,6,Image 1,64,1000121428,122568,
7,,Surface,6,Image 1,64,1000116417,122569,
9,,Surface,6,Image 1,64,1000113872,122570,
4,,Surface,6,Image 1,64,1000121622,122571,
13,,Surface,6,Image 1,64,1000111157,122572,
12,,Surface,6,Image 1,64,1000111153,122573,
10,,Surface,6,Image 1,64,1000111816,122574,
10,,Surface,6,Image 1,64,1000111150,122575,
7,,Surface,6,Image 1,64,1000119877,122576,
3,,Surface,6,Image 1,64,1000111163,122577,
9,,Surface,6,Image 1,64,1000113197,122578,
13,,Surface,6,Image 1,64,1000122579,122579,
19,,Surface,6,Image 1,64,1000111359,122580,
8,,Surface,6,Image 1,64,1000121053,122581,
8,,Surface,6,Image 1,64,1000121032,122582,
15,,Surface,6,Image 1,64,1000111179,122583,
13,,Surface,6,Image 1,64,1000122584,122584,
7,,Surface,6,Image 1,64,1000111825,122585,
9,,Surface,6,Image 1,64,1000113148,122586,
9,,Surface,6,Image 1,64,1000111152,122587,
8,,Surface,6,Image 1,64,1000111193,122588,
11,,Surface,6,Image 1,64,1000111161,122589,
8,,Surface,6,Image 1,64,1000111165,122590,
5,,Surface,6,Image 1,64,1000119744,122591,
10,,Surface,6,Image 1,64,1000111177,122592,
10,,Surface,6,Image 1,64,1000111171,122593,
13,,Surface,6,Image 1,64,1000122024,122594,
10,,Surface,6,Image 1,64,1000121460,122595,
9,,Surface,6,Image 1,64,1000111167,122596,
33,,Surface,6,Image 1,64,1000111176,122597,
7,,Surface,6,Image 1,64,1000111169,122598,
13,,Surface,6,Image 1,64,1000121103,122599,
9,,Surface,6,Image 1,64,1000111174,122600,
8,,Surface,6,Image 1,64,1000114232,122601,
12,,Surface,6,Image 1,64,1000122028,122602,
8,,Surface,6,Image 1,64,1000111192,122603,
11,,Surface,6,Image 1,64,1000115704,122604,
15,,Surface,6,Image 1,64,1000119938,122605,
7,,Surface,6,Image 1,64,1000122606,122606,
7,,Surface,6,Image 1,64,1000113673,122607,
13,,Surface,6,Image 1,64,1000111170,122608,
9,,Surface,6,Image 1,64,1000119382,122609,
8,,Surface,6,Image 1,64,1000121084,122610,
5,,Surface,6,Image 1,64,1000111182,122611,
8,,Surface,6,Image 1,64,1000112679,122612,
9,,Surface,6,Image 1,64,1000111166,122613,
10,,Surface,6,Image 1,64,1000111187,122614,
8,,Surface,6,Image 1,64,1000111340,122615,
12,,Surface,6,Image 1,64,1000118810,122616,
10,,Surface,6,Image 1,64,1000111185,122617,
9,,Surface,6,Image 1,64,1000121842,122618,
13,,Surface,6,Image 1,64,1000111190,122619,
8,,Surface,6,Image 1,64,1000122435,122620,
10,,Surface,6,Image 1,64,1000119018,122621,
10,,Surface,6,Image 1,64,1000111196,122622,
5,,Surface,6,Image 1,64,1000111188,122623,
7,,Surface,6,Image 1,64,1000113026,122624,
15,,Surface,6,Image 1,64,1000120912,122625,
8,,Surface,6,Image 1,64,1000111204,122626,
6,,Surface,6,Image 1,64,1000111200,122627,
10,,Surface,6,Image 1,64,1000111201,122628,
9,,Surface,6,Image 1,64,1000122253,122629,
10,,Surface,6,Image 1,64,1000111206,122630,
11,,Surface,6,Image 1,64,1000111199,122631,
10,,Surface,6,Image 1,64,1000111198,122632,
4,,Surface,6,Image 1,64,1000111175,122633,
8,,Surface,6,Image 1,64,1000111197,122634,
8,,Surface,6,Image 1,64,1000111203,122635,
8,,Surface,6,Image 1,64,1000113226,122636,
10,,Surface,6,Image 1,64,1000115542,122637,
5,,Surface,6,Image 1,64,1000111212,122638,
8,,Surface,6,Image 1,64,1000111217,122639,
11,,Surface,6,Image 1,64,1000121881,122640,
11,,Surface,6,Image 1,64,1000116141,122641,
9,,Surface,6,Image 1,64,1000113390,122642,
9,,Surface,6,Image 1,64,1000111211,122643,
6,,Surface,6,Image 1,64,1000120921,122644,
10,,Surface,6,Image 1,64,1000120728,122645,
12,,Surface,6,Image 1,64,1000115204,122646,
7,,Surface,6,Image 1,64,1000119065,122647,
2,,Surface,6,Image 1,64,1000111228,122648,
11,,Surface,6,Image 1,64,1000111213,122649,
8,,Surface,6,Image 1,64,1000111215,122650,
12,,Surface,6,Image 1,64,1000111210,122651,
4,,Surface,6,Image 1,64,1000111226,122652,
9,,Surface,6,Image 1,64,1000117037,122653,
7,,Surface,6,Image 1,64,1000111224,122654,
13,,Surface,6,Image 1,64,1000122655,122655,
8,,Surface,6,Image 1,64,1000117964,122656,
10,,Surface,6,Image 1,64,1000122280,122657,
11,,Surface,6,Image 1,64,1000111223,122658,
4,,Surface,6,Image 1,64,1000118685,122659,
7,,Surface,6,Image 1,64,1000122660,122660,
7,,Surface,6,Image 1,64,1000121891,122661,
8,,Surface,6,Image 1,64,1000111220,122662,
7,,Surface,6,Image 1,64,1000112563,122663,
10,,Surface,6,Image 1,64,1000121338,122664,
5,,Surface,6,Image 1,64,1000111231,122665,
11,,Surface,6,Image 1,64,1000119985,122666,
9,,Surface,6,Image 1,64,1000111225,122667,
6,,Surface,6,Image 1,64,1000120174,122668,
23,,Surface,6,Image 1,64,1000118519,122669,
8,,Surface,6,Image 1,64,1000111236,122670,
17,,Surface,6,Image 1,64,1000114866,122671,
6,,Surface,6,Image 1,64,1000111239,122672,
7,,Surface,6,Image 1,64,1000122482,122673,
3,,Surface,6,Image 1,64,1000111234,122674,
11,,Surface,6,Image 1,64,1000111245,122675,
11,,Surface,6,Image 1,64,1000111237,122676,
8,,Surface,6,Image 1,64,1000118891,122677,
13,,Surface,6,Image 1,64,1000111253,122678,
11,,Surface,6,Image 1,64,1000122305,122679,
10,,Surface,6,Image 1,64,1000111246,122680,
8,,Surface,6,Image 1,64,1000117987,122681,
7,,Surface,6,Image 1,64,1000111250,122682,
11,,Surface,6,Image 1,64,1000120775,122683,
5,,Surface,6,Image 1,64,1000111252,122684,
7,,Surface,6,Image 1,64,1000112748,122685,
10,,Surface,6,Image 1,65,1000111121,122686,
14,,Surface,6,Image 1,65,1000111257,122687,
10,,Surface,6,Image 1,65,1000112929,122688,
6,,Surface,6,Image 1,65,1000111096,122689,
9,,Surface,6,Image 1,65,1000111101,122690,
9,,Surface,6,Image 1,65,1000121737,122691,
6,,Surface,6,Image 1,65,1000111102,122692,
11,,Surface,6,Image 1,65,1000113807,122693,
8,,Surface,6,Image 1,65,1000118557,122694,
