
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0316848,,Surface,9,Image 1,5,1000190064,190490,
0.0369844,,Surface,9,Image 1,5,1000190054,190491,
0.0283397,,Surface,9,Image 1,5,1000190061,190492,
0.025049,,Surface,9,Image 1,5,1000190060,190493,
0,,Surface,9,Image 1,5,1000190062,190494,
0.0050098,,Surface,9,Image 1,5,1000190065,190495,
0.00708493,,Surface,9,Image 1,5,1000190059,190496,
0.0177123,,Surface,9,Image 1,5,1000190068,190497,
0.00354246,,Surface,9,Image 1,5,1000190072,190498,
0.00708493,,Surface,9,Image 1,5,1000190069,190499,
0,,Surface,9,Image 1,5,1000190070,190500,
0.0106274,,Surface,9,Image 1,5,1000190067,190501,
0.014606,,Surface,9,Image 1,5,1000190066,190502,
0.0106274,,Surface,9,Image 1,5,1000190073,190503,
0.0127725,,Surface,9,Image 1,5,1000190071,190504,
0.0177123,,Surface,9,Image 1,5,1000190082,190505,
0,,Surface,9,Image 1,5,1000190076,190506,
0.0224045,,Surface,9,Image 1,5,1000190078,190507,
0.00354246,,Surface,9,Image 1,5,1000190077,190508,
0.0177123,,Surface,9,Image 1,5,1000190080,190509,
0.0191302,,Surface,9,Image 1,5,1000190074,190510,
0.00354246,,Surface,9,Image 1,5,1000190075,190511,
0.0283397,,Surface,9,Image 1,5,1000190081,190512,
0.00792119,,Surface,9,Image 1,5,1000190083,190513,
0.0050098,,Surface,9,Image 1,5,1000190085,190514,
0.00474042,,Surface,9,Image 1,5,1000190093,190515,
0.0134454,,Surface,9,Image 1,5,1000190088,190516,
0.0050098,,Surface,9,Image 1,5,1000190079,190517,
0.025049,,Surface,9,Image 1,5,1000190091,190518,
0.00543214,,Surface,9,Image 1,5,1000190087,190519,
0.0237868,,Surface,9,Image 1,5,1000190092,190520,
0.0396616,,Surface,9,Image 1,5,1000190084,190521,
0,,Surface,9,Image 1,5,1000190522,190522,
0.0403903,,Surface,9,Image 1,5,1000190095,190523,
0.0141699,,Surface,9,Image 1,5,1000190086,190524,
0.0495945,,Surface,9,Image 1,5,1000190090,190525,
0.00354246,,Surface,9,Image 1,5,1000190094,190526,
0,,Surface,9,Image 1,5,1000190096,190527,
0.0501969,,Surface,9,Image 1,5,1000190375,190528,
0.0376569,,Surface,9,Image 1,5,1000190089,190529,
0.0150294,,Surface,9,Image 1,5,1000190108,190530,
0.0539572,,Surface,9,Image 1,5,1000190104,190531,
0,,Surface,9,Image 1,5,1000190098,190532,
0.025049,,Surface,9,Image 1,5,1000190097,190533,
0.00105,,Surface,9,Image 1,5,1000190105,190534,
0.0226828,,Surface,9,Image 1,5,1000190101,190535,
0.00591782,,Surface,9,Image 1,5,1000190107,190536,
0.0206559,,Surface,9,Image 1,5,1000190100,190537,
0.00315,,Surface,9,Image 1,5,1000190102,190538,
0,,Surface,9,Image 1,5,1000190103,190539,
0.0141699,,Surface,9,Image 1,5,1000190106,190540,
0.0252463,,Surface,9,Image 1,5,1000190110,190541,
0.00708493,,Surface,9,Image 1,5,1000190109,190542,
0.0106274,,Surface,9,Image 1,5,1000190113,190543,
0.0248195,,Surface,9,Image 1,5,1000190111,190544,
0.00105,,Surface,9,Image 1,5,1000190112,190545,
0.00792119,,Surface,9,Image 1,5,1000190114,190546,
0,,Surface,9,Image 1,5,1000190259,190547,
0.0151754,,Surface,9,Image 1,5,1000190115,190548,
0.0177123,,Surface,9,Image 1,5,1000190124,190549,
0.00708493,,Surface,9,Image 1,5,1000190118,190550,
0.0050098,,Surface,9,Image 1,5,1000190123,190551,
0.0193275,,Surface,9,Image 1,5,1000190121,190552,
0.00792119,,Surface,9,Image 1,5,1000190117,190553,
0.0212548,,Surface,9,Image 1,5,1000190116,190554,
0.00708493,,Surface,9,Image 1,5,1000190127,190555,
0.0226828,,Surface,9,Image 1,5,1000190128,190556,
0.00792119,,Surface,9,Image 1,5,1000190119,190557,
0.0177123,,Surface,9,Image 1,5,1000190122,190558,
0.00354246,,Surface,9,Image 1,5,1000190120,190559,
0.0336232,,Surface,9,Image 1,5,1000190125,190560,
0.0141699,,Surface,9,Image 1,5,1000190126,190561,
0.014606,,Surface,9,Image 1,5,1000190133,190562,
0.0362114,,Surface,9,Image 1,5,1000190130,190563,
0.00708493,,Surface,9,Image 1,5,1000190131,190564,
0.0451981,,Surface,9,Image 1,5,1000190416,190565,
0.0450882,,Surface,9,Image 1,5,1000190135,190566,
0.0150294,,Surface,9,Image 1,5,1000190134,190567,
0.0432413,,Surface,9,Image 1,5,1000190129,190568,
0.0177123,,Surface,9,Image 1,5,1000190137,190569,
0.00792119,,Surface,9,Image 1,5,1000190138,190570,
0.0320784,,Surface,9,Image 1,5,1000190132,190571,
0.0481827,,Surface,9,Image 1,5,1000190139,190572,
0.0127725,,Surface,9,Image 1,5,1000190140,190573,
0.0177123,,Surface,9,Image 1,5,1000190136,190574,
0,,Surface,9,Image 1,6,1000190016,190575,
0.0226828,,Surface,9,Image 1,6,1000190013,190576,
0.0230177,,Surface,9,Image 1,6,1000190294,190577,
0.0560113,,Surface,9,Image 1,6,1000190014,190578,
0.0322015,,Surface,9,Image 1,6,1000190015,190579,
0.0359805,,Surface,9,Image 1,6,1000190010,190580,
0.0256313,,Surface,9,Image 1,6,1000190284,190581,
0.0541893,,Surface,9,Image 1,6,1000190011,190582,
0.0170491,,Surface,9,Image 1,6,1000190012,190583,
0.00633337,,Surface,9,Image 1,6,1000190008,190584,
0.014606,,Surface,9,Image 1,6,1000190007,190585,
0.00105,,Surface,9,Image 1,6,1000190586,190586,
0.00354246,,Surface,9,Image 1,6,1000190009,190587,
0.044387,,Surface,9,Image 1,6,1000190005,190588,
0.0630718,,Surface,9,Image 1,6,1000190006,190589,
0.0509217,,Surface,9,Image 1,6,1000190590,190590,
0.0334195,,Surface,9,Image 1,6,1000190017,190591,
0.0106274,,Surface,9,Image 1,6,1000190019,190592,
0.0180631,,Surface,9,Image 1,6,1000190018,190593,
0.025049,,Surface,9,Image 1,6,1000190020,190594,
0.00708493,,Surface,9,Image 1,6,1000190159,190595,
0.00792119,,Surface,9,Image 1,6,1000190021,190596,
0.0200756,,Surface,9,Image 1,6,1000190597,190597,
0.0350686,,Surface,9,Image 1,6,1000190023,190598,
0.0448213,,Surface,9,Image 1,6,1000190022,190599,
0.0372221,,Surface,9,Image 1,6,1000190024,190600,
0,,Surface,9,Image 1,6,1000190301,190601,
0.0493408,,Surface,9,Image 1,6,1000190025,190602,
0.0551078,,Surface,9,Image 1,6,1000190029,190603,
0.046052,,Surface,9,Image 1,6,1000190026,190604,
0.0127725,,Surface,9,Image 1,6,1000190031,190605,
0.0354246,,Surface,9,Image 1,6,1000190033,190606,
0.0150294,,Surface,9,Image 1,6,1000190034,190607,
0.0507204,,Surface,9,Image 1,6,1000190028,190608,
0.0200756,,Surface,9,Image 1,6,1000190030,190609,
0.00708493,,Surface,9,Image 1,6,1000190041,190610,
0.039606,,Surface,9,Image 1,6,1000190032,190611,
0.00354246,,Surface,9,Image 1,6,1000190027,190612,
0.0224045,,Surface,9,Image 1,6,1000190040,190613,
0.0334195,,Surface,9,Image 1,6,1000190037,190614,
0,,Surface,9,Image 1,6,1000190036,190615,
0.00725676,,Surface,9,Image 1,6,1000190035,190616,
0.0779473,,Surface,9,Image 1,6,1000190046,190617,
0.00708493,,Surface,9,Image 1,6,1000190043,190618,
0.00792119,,Surface,9,Image 1,6,1000190039,190619,
0.0276675,,Surface,9,Image 1,6,1000190038,190620,
0.00354246,,Surface,9,Image 1,6,1000190049,190621,
0.0348892,,Surface,9,Image 1,6,1000190042,190622,
0.0495945,,Surface,9,Image 1,6,1000190045,190623,
0.0200392,,Surface,9,Image 1,6,1000190047,190624,
0,,Surface,9,Image 1,6,1000190048,190625,
0.00708493,,Surface,9,Image 1,6,1000190053,190626,
0.0350686,,Surface,9,Image 1,6,1000190044,190627,
0.00105,,Surface,9,Image 1,6,1000190050,190628,
0.0112023,,Surface,9,Image 1,6,1000190051,190629,
0.0212548,,Surface,9,Image 1,6,1000190052,190630,
0.050894,,Surface,9,Image 1,6,1000190335,190631,
0.0257895,,Surface,9,Image 1,6,1000190055,190632,
0.00708493,,Surface,9,Image 1,6,1000190333,190633,
0.0224045,,Surface,9,Image 1,6,1000190337,190634,
0.0326599,,Surface,9,Image 1,6,1000190064,190635,
0.0224045,,Surface,9,Image 1,6,1000190195,190636,
0.0461881,,Surface,9,Image 1,6,1000190058,190637,
0.0369844,,Surface,9,Image 1,6,1000190054,190638,
0.0263105,,Surface,9,Image 1,6,1000190057,190639,
0,,Surface,9,Image 1,6,1000190062,190640,
0.025049,,Surface,9,Image 1,6,1000190060,190641,
0.00354246,,Surface,9,Image 1,6,1000190063,190642,
0.00105,,Surface,9,Image 1,6,1000190065,190643,
0.044387,,Surface,9,Image 1,6,1000190056,190644,
0.0112023,,Surface,9,Image 1,6,1000190059,190645,
0.0283397,,Surface,9,Image 1,6,1000190061,190646,
0.00708493,,Surface,9,Image 1,6,1000190069,190647,
0.0127725,,Surface,9,Image 1,6,1000190066,190648,
0.0127725,,Surface,9,Image 1,6,1000190071,190649,
0.0106274,,Surface,9,Image 1,6,1000190073,190650,
0.0206559,,Surface,9,Image 1,6,1000190068,190651,
0.0050098,,Surface,9,Image 1,6,1000190072,190652,
0,,Surface,9,Image 1,6,1000190070,190653,
0.021548,,Surface,9,Image 1,6,1000190078,190654,
0.0141699,,Surface,9,Image 1,6,1000190067,190655,
0.00354246,,Surface,9,Image 1,6,1000190077,190656,
0.0177123,,Surface,9,Image 1,6,1000190082,190657,
0,,Surface,9,Image 1,6,1000190076,190658,
0.025049,,Surface,9,Image 1,6,1000190081,190659,
0.00792119,,Surface,9,Image 1,6,1000190083,190660,
0.0050098,,Surface,9,Image 1,6,1000190079,190661,
0.0177123,,Surface,9,Image 1,6,1000190080,190662,
0.00105,,Surface,9,Image 1,6,1000190075,190663,
0.012944,,Surface,9,Image 1,6,1000190088,190664,
0.0199207,,Surface,9,Image 1,6,1000190074,190665,
0.0276675,,Surface,9,Image 1,6,1000190092,190666,
0.00411814,,Surface,9,Image 1,6,1000190093,190667,
0.0050098,,Surface,9,Image 1,6,1000190085,190668,
0.00708493,,Surface,9,Image 1,6,1000190669,190669,
0.0116367,,Surface,9,Image 1,6,1000190086,190670,
0.0478305,,Surface,9,Image 1,6,1000190090,190671,
0.0050098,,Surface,9,Image 1,6,1000190087,190672,
0.0226828,,Surface,9,Image 1,6,1000190091,190673,
0.039606,,Surface,9,Image 1,6,1000190084,190674,
0,,Surface,9,Image 1,6,1000190099,190675,
0.039606,,Surface,9,Image 1,6,1000190095,190676,
0.0383176,,Surface,9,Image 1,6,1000190089,190677,
0,,Surface,9,Image 1,6,1000190096,190678,
0,,Surface,9,Image 1,6,1000190522,190679,
0,,Surface,9,Image 1,6,1000190105,190680,
0.0502738,,Surface,9,Image 1,6,1000190375,190681,
0.0127725,,Surface,9,Image 1,6,1000190108,190682,
0.0539572,,Surface,9,Image 1,6,1000190104,190683,
0,,Surface,9,Image 1,6,1000190098,190684,
0.0206559,,Surface,9,Image 1,6,1000190097,190685,
0.00708493,,Surface,9,Image 1,6,1000190094,190686,
0.0224045,,Surface,9,Image 1,6,1000190101,190687,
0.00725676,,Surface,9,Image 1,6,1000190107,190688,
0.0206559,,Surface,9,Image 1,6,1000190100,190689,
0.00354246,,Surface,9,Image 1,6,1000190103,190690,
0.00474042,,Surface,9,Image 1,6,1000190102,190691,
0.0290388,,Surface,9,Image 1,6,1000190110,190692,
0.0141699,,Surface,9,Image 1,6,1000190106,190693,
0.00792119,,Surface,9,Image 1,6,1000190109,190694,
0.00354246,,Surface,9,Image 1,6,1000190112,190695,
0,,Surface,9,Image 1,6,1000190259,190696,
0.0115458,,Surface,9,Image 1,6,1000190115,190697,
0.00708493,,Surface,9,Image 1,6,1000190114,190698,
0.0255933,,Surface,9,Image 1,6,1000190111,190699,
0.00708493,,Surface,9,Image 1,6,1000190113,190700,
0.00354246,,Surface,9,Image 1,6,1000190118,190701,
0.0177123,,Surface,9,Image 1,6,1000190124,190702,
0.0050098,,Surface,9,Image 1,6,1000190123,190703,
0.0050098,,Surface,9,Image 1,6,1000190120,190704,
0.0189617,,Surface,9,Image 1,6,1000190121,190705,
0.00792119,,Surface,9,Image 1,6,1000190117,190706,
0.021548,,Surface,9,Image 1,6,1000190116,190707,
0.0304734,,Surface,9,Image 1,6,1000190128,190708,
0.00354246,,Surface,9,Image 1,6,1000190127,190709,
0.00792119,,Surface,9,Image 1,6,1000190119,190710,
0.0202853,,Surface,9,Image 1,6,1000190122,190711,
0.0177123,,Surface,9,Image 1,6,1000190126,190712,
0.0285142,,Surface,9,Image 1,6,1000190125,190713,
0.0190768,,Surface,9,Image 1,6,1000190714,190714,
0.0342476,,Surface,9,Image 1,6,1000190130,190715,
0.0406081,,Surface,9,Image 1,6,1000190416,190716,
0.0177123,,Surface,9,Image 1,6,1000190133,190717,
0.018545,,Surface,9,Image 1,6,1000190129,190718,
0.00708493,,Surface,9,Image 1,6,1000190131,190719,
0.0318822,,Surface,9,Image 1,6,1000190132,190720,
0.0229005,,Surface,9,Image 1,6,1000190135,190721,
0.0150294,,Surface,9,Image 1,6,1000190134,190722,
0.0226828,,Surface,9,Image 1,6,1000190137,190723,
0.0158424,,Surface,9,Image 1,6,1000190136,190724,
0.00354246,,Surface,9,Image 1,6,1000190138,190725,
0.0481827,,Surface,9,Image 1,6,1000190139,190726,
0.0141699,,Surface,9,Image 1,6,1000190140,190727,
0.0572303,,Surface,9,Image 1,7,1000190014,190728,
0.027237,,Surface,9,Image 1,7,1000190015,190729,
0.0341884,,Surface,9,Image 1,7,1000190010,190730,
0.0232734,,Surface,9,Image 1,7,1000190284,190731,
0.0465938,,Surface,9,Image 1,7,1000190011,190732,
0.015356,,Surface,9,Image 1,7,1000190012,190733,
0.0100922,,Surface,9,Image 1,7,1000190008,190734,
0.0050098,,Surface,9,Image 1,7,1000190586,190735,
0.0141699,,Surface,9,Image 1,7,1000190007,190736,
0.00354246,,Surface,9,Image 1,7,1000190009,190737,
0.053137,,Surface,9,Image 1,7,1000190590,190738,
0.044387,,Surface,9,Image 1,7,1000190005,190739,
0.0651274,,Surface,9,Image 1,7,1000190006,190740,
0.0334195,,Surface,9,Image 1,7,1000190017,190741,
0,,Surface,9,Image 1,7,1000190016,190742,
0.0206559,,Surface,9,Image 1,7,1000190013,190743,
0.0206559,,Surface,9,Image 1,7,1000190294,190744,
0.0257895,,Surface,9,Image 1,7,1000190020,190745,
0.0348892,,Surface,9,Image 1,7,1000190023,190746,
0.0112023,,Surface,9,Image 1,7,1000190021,190747,
0.0222986,,Surface,9,Image 1,7,1000190597,190748,
0.0141699,,Surface,9,Image 1,7,1000190749,190749,
0.0190768,,Surface,9,Image 1,7,1000190018,190750,
0.0106274,,Surface,9,Image 1,7,1000190019,190751,
0.0492135,,Surface,9,Image 1,7,1000190025,190752,
0.00708493,,Surface,9,Image 1,7,1000190159,190753,
0.0492135,,Surface,9,Image 1,7,1000190022,190754,
0.0526625,,Surface,9,Image 1,7,1000190029,190755,
0.0475272,,Surface,9,Image 1,7,1000190026,190756,
0.0150294,,Surface,9,Image 1,7,1000190031,190757,
0.0348892,,Surface,9,Image 1,7,1000190024,190758,
0,,Surface,9,Image 1,7,1000190301,190759,
0.0100196,,Surface,9,Image 1,7,1000190034,190760,
0.0523039,,Surface,9,Image 1,7,1000190028,190761,
0.0196057,,Surface,9,Image 1,7,1000190030,190762,
0.0369844,,Surface,9,Image 1,7,1000190037,190763,
0.00708493,,Surface,9,Image 1,7,1000190041,190764,
0.0414635,,Surface,9,Image 1,7,1000190032,190765,
0.0318822,,Surface,9,Image 1,7,1000190033,190766,
0.0874924,,Surface,9,Image 1,7,1000190321,190767,
0.00653744,,Surface,9,Image 1,7,1000190035,190768,
0.00105,,Surface,9,Image 1,7,1000190036,190769,
0.0112023,,Surface,9,Image 1,7,1000190027,190770,
0.00708493,,Surface,9,Image 1,7,1000190043,190771,
0.00792119,,Surface,9,Image 1,7,1000190039,190772,
0.025049,,Surface,9,Image 1,7,1000190038,190773,
0.0224045,,Surface,9,Image 1,7,1000190040,190774,
0.0226828,,Surface,9,Image 1,7,1000190047,190775,
0.0523039,,Surface,9,Image 1,7,1000190045,190776,
0.0414635,,Surface,9,Image 1,7,1000190042,190777,
0.0782649,,Surface,9,Image 1,7,1000190046,190778,
0.0127725,,Surface,9,Image 1,7,1000190051,190779,
0,,Surface,9,Image 1,7,1000190050,190780,
0.0350686,,Surface,9,Image 1,7,1000190044,190781,
0.00105,,Surface,9,Image 1,7,1000190049,190782,
0.0525667,,Surface,9,Image 1,7,1000190335,190783,
0,,Surface,9,Image 1,7,1000190048,190784,
0.00354246,,Surface,9,Image 1,7,1000190053,190785,
0.0180631,,Surface,9,Image 1,7,1000190052,190786,
0.0206559,,Surface,9,Image 1,7,1000190337,190787,
0.00852454,,Surface,9,Image 1,7,1000190333,190788,
0.0224045,,Surface,9,Image 1,7,1000190195,190789,
0.026079,,Surface,9,Image 1,7,1000190057,190790,
0.021548,,Surface,9,Image 1,7,1000190055,190791,
0.021548,,Surface,9,Image 1,7,1000190060,190792,
0,,Surface,9,Image 1,7,1000190062,190793,
0.0302668,,Surface,9,Image 1,7,1000190064,190794,
0.0481827,,Surface,9,Image 1,7,1000190058,190795,
0.0361262,,Surface,9,Image 1,7,1000190054,190796,
0.00543214,,Surface,9,Image 1,7,1000190065,190797,
0.0432413,,Surface,9,Image 1,7,1000190056,190798,
0.0283397,,Surface,9,Image 1,7,1000190061,190799,
0,,Surface,9,Image 1,7,1000190063,190800,
0.0158424,,Surface,9,Image 1,7,1000190068,190801,
0.00511865,,Surface,9,Image 1,7,1000190059,190802,
0.00708493,,Surface,9,Image 1,7,1000190069,190803,
0.00792119,,Surface,9,Image 1,7,1000190071,190804,
0.0141699,,Surface,9,Image 1,7,1000190067,190805,
0.0127725,,Surface,9,Image 1,7,1000190066,190806,
0.00792119,,Surface,9,Image 1,7,1000190072,190807,
0.0106274,,Surface,9,Image 1,7,1000190073,190808,
0.021548,,Surface,9,Image 1,7,1000190078,190809,
0,,Surface,9,Image 1,7,1000190076,190810,
0.00354246,,Surface,9,Image 1,7,1000190077,190811,
0,,Surface,9,Image 1,7,1000190070,190812,
0.0177123,,Surface,9,Image 1,7,1000190080,190813,
0.0112023,,Surface,9,Image 1,7,1000190083,190814,
0.0208932,,Surface,9,Image 1,7,1000190074,190815,
0.00354246,,Surface,9,Image 1,7,1000190075,190816,
0.0276675,,Surface,9,Image 1,7,1000190081,190817,
0.0155208,,Surface,9,Image 1,7,1000190082,190818,
0.00354246,,Surface,9,Image 1,7,1000190085,190819,
0.0131552,,Surface,9,Image 1,7,1000190088,190820,
0.00708493,,Surface,9,Image 1,7,1000190079,190821,
0.0237636,,Surface,9,Image 1,7,1000190092,190822,
0.0316848,,Surface,9,Image 1,7,1000190084,190823,
0.00474042,,Surface,9,Image 1,7,1000190093,190824,
0.0161525,,Surface,9,Image 1,7,1000190086,190825,
0.0106274,,Surface,9,Image 1,7,1000190099,190826,
0.0495193,,Surface,9,Image 1,7,1000190090,190827,
0.0106274,,Surface,9,Image 1,7,1000190087,190828,
0.0201489,,Surface,9,Image 1,7,1000190091,190829,
0.0526625,,Surface,9,Image 1,7,1000190375,190830,
0,,Surface,9,Image 1,7,1000190522,190831,
0.0383176,,Surface,9,Image 1,7,1000190095,190832,
0.0190768,,Surface,9,Image 1,7,1000190097,190833,
0.00411814,,Surface,9,Image 1,7,1000190094,190834,
0,,Surface,9,Image 1,7,1000190105,190835,
0.0376569,,Surface,9,Image 1,7,1000190089,190836,
0,,Surface,9,Image 1,7,1000190096,190837,
0,,Surface,9,Image 1,7,1000190103,190838,
0.00411814,,Surface,9,Image 1,7,1000190102,190839,
0.0539572,,Surface,9,Image 1,7,1000190104,190840,
0,,Surface,9,Image 1,7,1000190098,190841,
0.00354246,,Surface,9,Image 1,7,1000190108,190842,
0.0050098,,Surface,9,Image 1,7,1000190109,190843,
0.00708493,,Surface,9,Image 1,7,1000190106,190844,
0.0206559,,Surface,9,Image 1,7,1000190101,190845,
0.00591782,,Surface,9,Image 1,7,1000190107,190846,
0.0224045,,Surface,9,Image 1,7,1000190100,190847,
0.0113117,,Surface,9,Image 1,7,1000190115,190848,
0.0286374,,Surface,9,Image 1,7,1000190110,190849,
0.0261051,,Surface,9,Image 1,7,1000190111,190850,
0.00354246,,Surface,9,Image 1,7,1000190112,190851,
0.00105,,Surface,9,Image 1,7,1000190259,190852,
0.0150294,,Surface,9,Image 1,7,1000190124,190853,
0,,Surface,9,Image 1,7,1000190114,190854,
0.0112023,,Surface,9,Image 1,7,1000190113,190855,
0.021548,,Surface,9,Image 1,7,1000190116,190856,
0.0050098,,Surface,9,Image 1,7,1000190117,190857,
0.00354246,,Surface,9,Image 1,7,1000190118,190858,
0.0177123,,Surface,9,Image 1,7,1000190859,190859,
0.0207624,,Surface,9,Image 1,7,1000190122,190860,
0.0192897,,Surface,9,Image 1,7,1000190121,190861,
0.00354246,,Surface,9,Image 1,7,1000190123,190862,
0.0050098,,Surface,9,Image 1,7,1000190120,190863,
0.0180631,,Surface,9,Image 1,7,1000190714,190864,
0.00354246,,Surface,9,Image 1,7,1000190127,190865,
0.0383176,,Surface,9,Image 1,7,1000190128,190866,
0.0174644,,Surface,9,Image 1,7,1000190125,190867,
0.0050098,,Surface,9,Image 1,7,1000190119,190868,
0.0177123,,Surface,9,Image 1,7,1000190126,190869,
0.0180631,,Surface,9,Image 1,7,1000190133,190870,
0.0141699,,Surface,9,Image 1,7,1000190129,190871,
0.0298738,,Surface,9,Image 1,7,1000190130,190872,
0.00792119,,Surface,9,Image 1,7,1000190131,190873,
0.0237636,,Surface,9,Image 1,7,1000190135,190874,
0.0159067,,Surface,9,Image 1,7,1000190134,190875,
0.0369844,,Surface,9,Image 1,7,1000190416,190876,
0.0158424,,Surface,9,Image 1,7,1000190136,190877,
0.025049,,Surface,9,Image 1,7,1000190137,190878,
0.00354246,,Surface,9,Image 1,7,1000190138,190879,
0.0354246,,Surface,9,Image 1,7,1000190132,190880,
0.0526625,,Surface,9,Image 1,7,1000190139,190881,
0.0158424,,Surface,9,Image 1,7,1000190140,190882,
0.0289146,,Surface,9,Image 1,8,1000190015,190883,
0.0335537,,Surface,9,Image 1,8,1000190010,190884,
0.0237636,,Surface,9,Image 1,8,1000190284,190885,
0.046052,,Surface,9,Image 1,8,1000190011,190886,
0.0050098,,Surface,9,Image 1,8,1000190586,190887,
0.0109889,,Surface,9,Image 1,8,1000190008,190888,
0.0150294,,Surface,9,Image 1,8,1000190012,190889,
0.0141699,,Surface,9,Image 1,8,1000190007,190890,
0.00354246,,Surface,9,Image 1,8,1000190009,190891,
0.053137,,Surface,9,Image 1,8,1000190590,190892,
0.0413119,,Surface,9,Image 1,8,1000190005,190893,
0.0630718,,Surface,9,Image 1,8,1000190006,190894,
0.0206559,,Surface,9,Image 1,8,1000190013,190895,
0.0211454,,Surface,9,Image 1,8,1000190294,190896,
0.0572303,,Surface,9,Image 1,8,1000190014,190897,
0,,Surface,9,Image 1,8,1000190016,190898,
0.0334195,,Surface,9,Image 1,8,1000190017,190899,
0.0100196,,Surface,9,Image 1,8,1000190019,190900,
0.0336068,,Surface,9,Image 1,8,1000190020,190901,
0.00354246,,Surface,9,Image 1,8,1000190159,190902,
0.0112023,,Surface,9,Image 1,8,1000190021,190903,
0.0300588,,Surface,9,Image 1,8,1000190904,190904,
0.0206559,,Surface,9,Image 1,8,1000190749,190905,
0.0247973,,Surface,9,Image 1,8,1000190018,190906,
0.0180631,,Surface,9,Image 1,8,1000190031,190907,
0.0425096,,Surface,9,Image 1,8,1000190022,190908,
0.0381535,,Surface,9,Image 1,8,1000190023,190909,
0.044809,,Surface,9,Image 1,8,1000190025,190910,
0.0369844,,Surface,9,Image 1,8,1000190024,190911,
0,,Surface,9,Image 1,8,1000190301,190912,
0.0523039,,Surface,9,Image 1,8,1000190028,190913,
0.044387,,Surface,9,Image 1,8,1000190026,190914,
