
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.16667,,Surface,3,Image 1,319,1000225673,238487,
27,,Surface,3,Image 1,319,1000223145,238488,
12.4524,,Surface,3,Image 1,319,1000221385,238489,
11.3684,,Surface,3,Image 1,319,1000218970,238490,
7.96429,,Surface,3,Image 1,319,1000234396,238491,
20.3333,,Surface,3,Image 1,319,1000234610,238492,
12.8333,,Surface,3,Image 1,319,1000231154,238493,
1.66667,,Surface,3,Image 1,319,1000236336,238494,
0.536585,,Surface,3,Image 1,319,1000232029,238495,
18.1111,,Surface,3,Image 1,319,1000190070,238496,
7.13333,,Surface,3,Image 1,319,1000229262,238497,
0,,Surface,3,Image 1,319,1000190074,238498,
11.2727,,Surface,3,Image 1,319,1000190082,238499,
0.24,,Surface,3,Image 1,319,1000190078,238500,
0.266667,,Surface,3,Image 1,319,1000190060,238501,
17.3571,,Surface,3,Image 1,319,1000220931,238502,
0.142857,,Surface,3,Image 1,319,1000190081,238503,
0.275862,,Surface,3,Image 1,319,1000228430,238504,
1.86667,,Surface,3,Image 1,319,1000236709,238505,
0.875,,Surface,3,Image 1,319,1000238506,238506,
17.4167,,Surface,3,Image 1,319,1000231680,238507,
0.315789,,Surface,3,Image 1,319,1000190069,238508,
0.266667,,Surface,3,Image 1,319,1000234098,238509,
0.583333,,Surface,3,Image 1,319,1000236266,238510,
0.875,,Surface,3,Image 1,319,1000234104,238511,
10,,Surface,3,Image 1,319,1000190669,238512,
6.46154,,Surface,3,Image 1,319,1000190102,238513,
2.58333,,Surface,3,Image 1,319,1000225127,238514,
15.75,,Surface,3,Image 1,319,1000222876,238515,
21.3,,Surface,3,Image 1,319,1000190094,238516,
8.71429,,Surface,3,Image 1,319,1000209911,238517,
5.64286,,Surface,3,Image 1,319,1000224541,238518,
6.33333,,Surface,3,Image 1,319,1000206660,238519,
6.22727,,Surface,3,Image 1,319,1000226984,238520,
10,,Surface,3,Image 1,319,1000190110,238521,
23.125,,Surface,3,Image 1,319,1000238369,238522,
26.5714,,Surface,3,Image 1,319,1000215621,238523,
0.166667,,Surface,3,Image 1,319,1000232895,238524,
8.46154,,Surface,3,Image 1,319,1000227524,238525,
0.938776,,Surface,3,Image 1,319,1000219195,238526,
0.666667,,Surface,3,Image 1,319,1000238527,238527,
16.6,,Surface,3,Image 1,319,1000190129,238528,
6.26087,,Surface,3,Image 1,319,1000190130,238529,
2.35714,,Surface,3,Image 1,319,1000190126,238530,
10,,Surface,3,Image 1,319,1000190416,238531,
22.5,,Surface,3,Image 1,319,1000219672,238532,
2.08,,Surface,3,Image 1,319,1000236985,238533,
0.285714,,Surface,3,Image 1,319,1000190134,238534,
5.28571,,Surface,3,Image 1,319,1000228905,238535,
17.2,,Surface,3,Image 1,319,1000209980,238536,
0.428571,,Surface,3,Image 1,319,1000219206,238537,
0.583333,,Surface,3,Image 1,320,1000237825,238538,
0.4,,Surface,3,Image 1,320,1000235565,238539,
0.285714,,Surface,3,Image 1,320,1000222473,238540,
0.625,,Surface,3,Image 1,320,1000233369,238541,
10.75,,Surface,3,Image 1,320,1000235079,238542,
17.4,,Surface,3,Image 1,320,1000219866,238543,
7.16667,,Surface,3,Image 1,320,1000222142,238544,
9.18182,,Surface,3,Image 1,320,1000230364,238545,
0.0606061,,Surface,3,Image 1,320,1000221656,238546,
20.7143,,Surface,3,Image 1,320,1000225060,238547,
10.2222,,Surface,3,Image 1,320,1000226767,238548,
7.42857,,Surface,3,Image 1,320,1000191540,238549,
0.6,,Surface,3,Image 1,320,1000225374,238550,
16.2222,,Surface,3,Image 1,320,1000220704,238551,
34.1429,,Surface,3,Image 1,320,1000207143,238552,
1.42308,,Surface,3,Image 1,320,1000238081,238553,
0.142857,,Surface,3,Image 1,320,1000231127,238554,
2.14286,,Surface,3,Image 1,320,1000230763,238555,
1.6,,Surface,3,Image 1,320,1000237593,238556,
12.0526,,Surface,3,Image 1,320,1000238078,238557,
21,,Surface,3,Image 1,320,1000228663,238558,
0.5,,Surface,3,Image 1,320,1000191553,238559,
2.09091,,Surface,3,Image 1,320,1000229358,238560,
0,,Surface,3,Image 1,320,1000231776,238561,
1.5,,Surface,3,Image 1,320,1000234070,238562,
21.3636,,Surface,3,Image 1,320,1000229618,238563,
0.351351,,Surface,3,Image 1,320,1000230532,238564,
0.15,,Surface,3,Image 1,320,1000232584,238565,
19.5,,Surface,3,Image 1,320,1000195204,238566,
1.90909,,Surface,3,Image 1,320,1000225673,238567,
0.322581,,Surface,3,Image 1,320,1000224498,238568,
42.0625,,Surface,3,Image 1,320,1000223145,238569,
9.8,,Surface,3,Image 1,320,1000234396,238570,
10.7353,,Surface,3,Image 1,320,1000221385,238571,
1,,Surface,3,Image 1,320,1000236336,238572,
12.7083,,Surface,3,Image 1,320,1000218970,238573,
0,,Surface,3,Image 1,320,1000190078,238574,
11.8182,,Surface,3,Image 1,320,1000231154,238575,
19,,Surface,3,Image 1,320,1000234610,238576,
0.361111,,Surface,3,Image 1,320,1000232029,238577,
26,,Surface,3,Image 1,320,1000190070,238578,
12,,Surface,3,Image 1,320,1000190082,238579,
0.555556,,Surface,3,Image 1,320,1000190060,238580,
15.5833,,Surface,3,Image 1,320,1000220931,238581,
3.6,,Surface,3,Image 1,320,1000229262,238582,
0.347826,,Surface,3,Image 1,320,1000228430,238583,
0.181818,,Surface,3,Image 1,320,1000190081,238584,
1.62069,,Surface,3,Image 1,320,1000236709,238585,
14.8,,Surface,3,Image 1,320,1000227641,238586,
26,,Surface,3,Image 1,320,1000231680,238587,
1.33333,,Surface,3,Image 1,320,1000236266,238588,
0.827586,,Surface,3,Image 1,320,1000234098,238589,
8.83333,,Surface,3,Image 1,320,1000190669,238590,
0.538462,,Surface,3,Image 1,320,1000190069,238591,
3.2,,Surface,3,Image 1,320,1000225127,238592,
0.846154,,Surface,3,Image 1,320,1000234104,238593,
11.3182,,Surface,3,Image 1,320,1000209911,238594,
11.8571,,Surface,3,Image 1,320,1000190102,238595,
6.90909,,Surface,3,Image 1,320,1000236881,238596,
6.9,,Surface,3,Image 1,320,1000222876,238597,
22.3889,,Surface,3,Image 1,320,1000190094,238598,
13.6667,,Surface,3,Image 1,320,1000224541,238599,
18.1111,,Surface,3,Image 1,320,1000238369,238600,
1.69231,,Surface,3,Image 1,320,1000238601,238601,
6.89474,,Surface,3,Image 1,320,1000226984,238602,
18.2,,Surface,3,Image 1,320,1000190110,238603,
29.4286,,Surface,3,Image 1,320,1000215621,238604,
0.142857,,Surface,3,Image 1,320,1000232895,238605,
15.625,,Surface,3,Image 1,320,1000227524,238606,
1.18367,,Surface,3,Image 1,320,1000219195,238607,
15.4286,,Surface,3,Image 1,320,1000228895,238608,
39.8571,,Surface,3,Image 1,320,1000190117,238609,
0.0869565,,Surface,3,Image 1,320,1000238527,238610,
14.3333,,Surface,3,Image 1,320,1000190129,238611,
6.71429,,Surface,3,Image 1,320,1000190130,238612,
3.04,,Surface,3,Image 1,320,1000236985,238613,
21.4,,Surface,3,Image 1,320,1000219672,238614,
2.28571,,Surface,3,Image 1,320,1000190126,238615,
20.1818,,Surface,3,Image 1,320,1000229968,238616,
16.5714,,Surface,3,Image 1,320,1000231721,238617,
5.71429,,Surface,3,Image 1,320,1000190416,238618,
0,,Surface,3,Image 1,320,1000219206,238619,
0.666667,,Surface,3,Image 1,320,1000190134,238620,
21.8571,,Surface,3,Image 1,321,1000210577,238621,
8.5,,Surface,3,Image 1,321,1000226767,238622,
11.5714,,Surface,3,Image 1,321,1000230364,238623,
15,,Surface,3,Image 1,321,1000222142,238624,
1.42857,,Surface,3,Image 1,321,1000237825,238625,
0.3,,Surface,3,Image 1,321,1000235565,238626,
0.428571,,Surface,3,Image 1,321,1000222473,238627,
0.407407,,Surface,3,Image 1,321,1000233369,238628,
13.4444,,Surface,3,Image 1,321,1000235079,238629,
37.5238,,Surface,3,Image 1,321,1000225060,238630,
10.4,,Surface,3,Image 1,321,1000191540,238631,
21.1111,,Surface,3,Image 1,321,1000221656,238632,
17.5,,Surface,3,Image 1,321,1000218119,238633,
0.758621,,Surface,3,Image 1,321,1000225374,238634,
27.2143,,Surface,3,Image 1,321,1000207143,238635,
1.71429,,Surface,3,Image 1,321,1000238081,238636,
13.5909,,Surface,3,Image 1,321,1000238078,238637,
0.921569,,Surface,3,Image 1,321,1000190041,238638,
0.583333,,Surface,3,Image 1,321,1000231127,238639,
0.7,,Surface,3,Image 1,321,1000230763,238640,
7.33333,,Surface,3,Image 1,321,1000237593,238641,
3.07143,,Surface,3,Image 1,321,1000229358,238642,
0.235294,,Surface,3,Image 1,321,1000191553,238643,
19.4615,,Surface,3,Image 1,321,1000229618,238644,
1.28571,,Surface,3,Image 1,321,1000234070,238645,
16.4,,Surface,3,Image 1,321,1000228663,238646,
13.2,,Surface,3,Image 1,321,1000195204,238647,
0.2,,Surface,3,Image 1,321,1000232584,238648,
0.926829,,Surface,3,Image 1,321,1000224498,238649,
5.6,,Surface,3,Image 1,321,1000225673,238650,
0.285714,,Surface,3,Image 1,321,1000230532,238651,
25.2727,,Surface,3,Image 1,321,1000223145,238652,
12.3913,,Surface,3,Image 1,321,1000218970,238653,
11.5,,Surface,3,Image 1,321,1000221385,238654,
8.48718,,Surface,3,Image 1,321,1000234396,238655,
10,,Surface,3,Image 1,321,1000231154,238656,
0.166667,,Surface,3,Image 1,321,1000238100,238657,
1.36364,,Surface,3,Image 1,321,1000236336,238658,
1,,Surface,3,Image 1,321,1000199550,238659,
0.461538,,Surface,3,Image 1,321,1000190078,238660,
0,,Surface,3,Image 1,321,1000190074,238661,
0.230769,,Surface,3,Image 1,321,1000232029,238662,
16.7143,,Surface,3,Image 1,321,1000234610,238663,
21,,Surface,3,Image 1,321,1000190070,238664,
10.3,,Surface,3,Image 1,321,1000190082,238665,
20.8182,,Surface,3,Image 1,321,1000220931,238666,
0.333333,,Surface,3,Image 1,321,1000190060,238667,
0.333333,,Surface,3,Image 1,321,1000228430,238668,
0.166667,,Surface,3,Image 1,321,1000190081,238669,
14.6667,,Surface,3,Image 1,321,1000227641,238670,
1.48148,,Surface,3,Image 1,321,1000236709,238671,
9.88889,,Surface,3,Image 1,321,1000231680,238672,
9.4,,Surface,3,Image 1,321,1000190669,238673,
0.47619,,Surface,3,Image 1,321,1000190069,238674,
0.461538,,Surface,3,Image 1,321,1000234098,238675,
3.72727,,Surface,3,Image 1,321,1000225127,238676,
0.25,,Surface,3,Image 1,321,1000236266,238677,
0.526316,,Surface,3,Image 1,321,1000238506,238678,
9.42857,,Surface,3,Image 1,321,1000190102,238679,
0.958333,,Surface,3,Image 1,321,1000234104,238680,
15,,Surface,3,Image 1,321,1000222876,238681,
10.1905,,Surface,3,Image 1,321,1000209911,238682,
11.5556,,Surface,3,Image 1,321,1000190094,238683,
7.21429,,Surface,3,Image 1,321,1000236881,238684,
13.6,,Surface,3,Image 1,321,1000224541,238685,
19.4286,,Surface,3,Image 1,321,1000238369,238686,
1.5,,Surface,3,Image 1,321,1000238601,238687,
27.125,,Surface,3,Image 1,321,1000215621,238688,
11.2857,,Surface,3,Image 1,321,1000190110,238689,
11.4737,,Surface,3,Image 1,321,1000226984,238690,
0.217391,,Surface,3,Image 1,321,1000232895,238691,
12.1429,,Surface,3,Image 1,321,1000190130,238692,
11.9,,Surface,3,Image 1,321,1000227524,238693,
0.883721,,Surface,3,Image 1,321,1000219195,238694,
0.166667,,Surface,3,Image 1,321,1000238527,238695,
15.5,,Surface,3,Image 1,321,1000190416,238696,
2.5,,Surface,3,Image 1,321,1000236985,238697,
2.77778,,Surface,3,Image 1,321,1000190126,238698,
0.5,,Surface,3,Image 1,321,1000190134,238699,
46.1111,,Surface,3,Image 1,321,1000229968,238700,
13.2,,Surface,3,Image 1,321,1000231721,238701,
7.26667,,Surface,3,Image 1,321,1000228905,238702,
14.6,,Surface,3,Image 1,321,1000209980,238703,
0,,Surface,3,Image 1,321,1000219206,238704,
14.3889,,Surface,3,Image 1,322,1000222142,238705,
4,,Surface,3,Image 1,322,1000237825,238706,
0.393939,,Surface,3,Image 1,322,1000235565,238707,
0.448276,,Surface,3,Image 1,322,1000233369,238708,
1.375,,Surface,3,Image 1,322,1000222473,238709,
10.8,,Surface,3,Image 1,322,1000235079,238710,
4,,Surface,3,Image 1,322,1000230364,238711,
14,,Surface,3,Image 1,322,1000238712,238712,
7.41667,,Surface,3,Image 1,322,1000226767,238713,
35.25,,Surface,3,Image 1,322,1000221656,238714,
32.7368,,Surface,3,Image 1,322,1000225060,238715,
1.21053,,Surface,3,Image 1,322,1000225374,238716,
9,,Surface,3,Image 1,322,1000191540,238717,
18.2308,,Surface,3,Image 1,322,1000220704,238718,
17.4444,,Surface,3,Image 1,322,1000218119,238719,
32.7778,,Surface,3,Image 1,322,1000207143,238720,
0.928571,,Surface,3,Image 1,322,1000190041,238721,
1.2,,Surface,3,Image 1,322,1000230763,238722,
0.846154,,Surface,3,Image 1,322,1000238081,238723,
11.625,,Surface,3,Image 1,322,1000238078,238724,
0.666667,,Surface,3,Image 1,322,1000231776,238725,
9.6,,Surface,3,Image 1,322,1000237593,238726,
1.91803,,Surface,3,Image 1,322,1000231127,238727,
0,,Surface,3,Image 1,322,1000191553,238728,
18.7692,,Surface,3,Image 1,322,1000229618,238729,
18.75,,Surface,3,Image 1,322,1000228663,238730,
0.153846,,Surface,3,Image 1,322,1000232584,238731,
16,,Surface,3,Image 1,322,1000195204,238732,
0.864865,,Surface,3,Image 1,322,1000224498,238733,
3,,Surface,3,Image 1,322,1000225673,238734,
0.318182,,Surface,3,Image 1,322,1000230532,238735,
23.5,,Surface,3,Image 1,322,1000223145,238736,
9.38889,,Surface,3,Image 1,322,1000234396,238737,
12.2105,,Surface,3,Image 1,322,1000221385,238738,
13.3846,,Surface,3,Image 1,322,1000231154,238739,
0.866667,,Surface,3,Image 1,322,1000236336,238740,
12.88,,Surface,3,Image 1,322,1000218970,238741,
0.354167,,Surface,3,Image 1,322,1000232029,238742,
0.583333,,Surface,3,Image 1,322,1000190078,238743,
4.33333,,Surface,3,Image 1,322,1000229262,238744,
16.1,,Surface,3,Image 1,322,1000190082,238745,
18.6,,Surface,3,Image 1,322,1000190070,238746,
0,,Surface,3,Image 1,322,1000190074,238747,
0.833333,,Surface,3,Image 1,322,1000228430,238748,
0.5,,Surface,3,Image 1,322,1000190060,238749,
14.8333,,Surface,3,Image 1,322,1000220931,238750,
13.125,,Surface,3,Image 1,322,1000227641,238751,
0,,Surface,3,Image 1,322,1000190081,238752,
13.5,,Surface,3,Image 1,322,1000231680,238753,
3.27273,,Surface,3,Image 1,322,1000236709,238754,
1.25,,Surface,3,Image 1,322,1000238506,238755,
0.5,,Surface,3,Image 1,322,1000190069,238756,
11.6667,,Surface,3,Image 1,322,1000190102,238757,
0.666667,,Surface,3,Image 1,322,1000234098,238758,
12.6667,,Surface,3,Image 1,322,1000190669,238759,
3,,Surface,3,Image 1,322,1000225127,238760,
0.692308,,Surface,3,Image 1,322,1000234104,238761,
0.6,,Surface,3,Image 1,322,1000236266,238762,
14.5714,,Surface,3,Image 1,322,1000190094,238763,
12.7059,,Surface,3,Image 1,322,1000209911,238764,
5.9,,Surface,3,Image 1,322,1000236881,238765,
19.1667,,Surface,3,Image 1,322,1000222876,238766,
8.125,,Surface,3,Image 1,322,1000224541,238767,
12.4,,Surface,3,Image 1,322,1000206660,238768,
1.28571,,Surface,3,Image 1,322,1000238601,238769,
9.7619,,Surface,3,Image 1,322,1000226984,238770,
27.5,,Surface,3,Image 1,322,1000238369,238771,
19.2667,,Surface,3,Image 1,322,1000215621,238772,
13.5,,Surface,3,Image 1,322,1000190110,238773,
0.115385,,Surface,3,Image 1,322,1000232895,238774,
12.1667,,Surface,3,Image 1,322,1000227524,238775,
1.34694,,Surface,3,Image 1,322,1000219195,238776,
16.2,,Surface,3,Image 1,322,1000190117,238777,
33.2857,,Surface,3,Image 1,322,1000228895,238778,
11.8235,,Surface,3,Image 1,322,1000190130,238779,
0.44,,Surface,3,Image 1,322,1000238527,238780,
5.42857,,Surface,3,Image 1,322,1000190416,238781,
3.66667,,Surface,3,Image 1,322,1000236985,238782,
2.61905,,Surface,3,Image 1,322,1000190126,238783,
33.375,,Surface,3,Image 1,322,1000229968,238784,
19.5,,Surface,3,Image 1,322,1000231721,238785,
6.71429,,Surface,3,Image 1,322,1000228905,238786,
13.2308,,Surface,3,Image 1,322,1000209980,238787,
12.5882,,Surface,3,Image 1,323,1000222142,238788,
16.2857,,Surface,3,Image 1,323,1000190294,238789,
1.5,,Surface,3,Image 1,323,1000237825,238790,
0.230769,,Surface,3,Image 1,323,1000235565,238791,
1.71429,,Surface,3,Image 1,323,1000222473,238792,
0.5,,Surface,3,Image 1,323,1000233369,238793,
21.8889,,Surface,3,Image 1,323,1000235079,238794,
0.0909091,,Surface,3,Image 1,323,1000238712,238795,
7.4,,Surface,3,Image 1,323,1000230364,238796,
4.72727,,Surface,3,Image 1,323,1000226767,238797,
43.8667,,Surface,3,Image 1,323,1000221656,238798,
34,,Surface,3,Image 1,323,1000225060,238799,
9.85714,,Surface,3,Image 1,323,1000191540,238800,
1.22727,,Surface,3,Image 1,323,1000190041,238801,
25.1111,,Surface,3,Image 1,323,1000218119,238802,
20.2143,,Surface,3,Image 1,323,1000220704,238803,
0.944444,,Surface,3,Image 1,323,1000238081,238804,
6.83333,,Surface,3,Image 1,323,1000237593,238805,
12.7778,,Surface,3,Image 1,323,1000238078,238806,
0.2,,Surface,3,Image 1,323,1000231776,238807,
0.0625,,Surface,3,Image 1,323,1000191553,238808,
0.953846,,Surface,3,Image 1,323,1000231127,238809,
19.2222,,Surface,3,Image 1,323,1000228663,238810,
4.625,,Surface,3,Image 1,323,1000229358,238811,
15.2,,Surface,3,Image 1,323,1000195204,238812,
0.315789,,Surface,3,Image 1,323,1000232584,238813,
14.4545,,Surface,3,Image 1,323,1000229618,238814,
1.2,,Surface,3,Image 1,323,1000224498,238815,
0.136364,,Surface,3,Image 1,323,1000230532,238816,
2.4,,Surface,3,Image 1,323,1000225673,238817,
61.625,,Surface,3,Image 1,323,1000223145,238818,
13.7059,,Surface,3,Image 1,323,1000221385,238819,
12.5217,,Surface,3,Image 1,323,1000218970,238820,
6.33333,,Surface,3,Image 1,323,1000234396,238821,
13.4,,Surface,3,Image 1,323,1000231154,238822,
2.23077,,Surface,3,Image 1,323,1000236336,238823,
0.895833,,Surface,3,Image 1,323,1000232029,238824,
0.272727,,Surface,3,Image 1,323,1000190078,238825,
26.0769,,Surface,3,Image 1,323,1000190070,238826,
11.4,,Surface,3,Image 1,323,1000190082,238827,
0.652174,,Surface,3,Image 1,323,1000190060,238828,
0.304348,,Surface,3,Image 1,323,1000228430,238829,
21.8824,,Surface,3,Image 1,323,1000220931,238830,
5.66667,,Surface,3,Image 1,323,1000229262,238831,
12.4,,Surface,3,Image 1,323,1000231680,238832,
0,,Surface,3,Image 1,323,1000190081,238833,
3.56757,,Surface,3,Image 1,323,1000227641,238834,
3,,Surface,3,Image 1,323,1000236709,238835,
0.333333,,Surface,3,Image 1,323,1000236266,238836,
8,,Surface,3,Image 1,323,1000190669,238837,
1.75,,Surface,3,Image 1,323,1000190069,238838,
3.14286,,Surface,3,Image 1,323,1000225127,238839,
11.9,,Surface,3,Image 1,323,1000190102,238840,
1,,Surface,3,Image 1,323,1000234104,238841,
0.527778,,Surface,3,Image 1,323,1000234098,238842,
17.6667,,Surface,3,Image 1,323,1000190094,238843,
8.625,,Surface,3,Image 1,323,1000209911,238844,
9,,Surface,3,Image 1,323,1000236881,238845,
19.9167,,Surface,3,Image 1,323,1000222876,238846,
10.5,,Surface,3,Image 1,323,1000224541,238847,
24.7143,,Surface,3,Image 1,323,1000238369,238848,
0.6,,Surface,3,Image 1,323,1000238601,238849,
9.71429,,Surface,3,Image 1,323,1000226984,238850,
12.2778,,Surface,3,Image 1,323,1000215621,238851,
19.9091,,Surface,3,Image 1,323,1000190110,238852,
17,,Surface,3,Image 1,323,1000190117,238853,
0.16129,,Surface,3,Image 1,323,1000232895,238854,
11.2353,,Surface,3,Image 1,323,1000190130,238855,
12.2,,Surface,3,Image 1,323,1000227524,238856,
1.6875,,Surface,3,Image 1,323,1000219195,238857,
0.47619,,Surface,3,Image 1,323,1000238527,238858,
3.30769,,Surface,3,Image 1,323,1000190126,238859,
2.8,,Surface,3,Image 1,323,1000236985,238860,
16.375,,Surface,3,Image 1,323,1000231721,238861,
4.71429,,Surface,3,Image 1,323,1000228905,238862,
0,,Surface,3,Image 1,323,1000190416,238863,
0.4,,Surface,3,Image 1,323,1000219206,238864,
36.8889,,Surface,3,Image 1,323,1000229968,238865,
6.85714,,Surface,3,Image 1,323,1000209980,238866,
12.7647,,Surface,3,Image 1,324,1000222142,238867,
18.8,,Surface,3,Image 1,324,1000190294,238868,
0.368421,,Surface,3,Image 1,324,1000235565,238869,
0.666667,,Surface,3,Image 1,324,1000222473,238870,
0.708333,,Surface,3,Image 1,324,1000233369,238871,
14.875,,Surface,3,Image 1,324,1000235079,238872,
10,,Surface,3,Image 1,324,1000230364,238873,
8.125,,Surface,3,Image 1,324,1000238712,238874,
7.27273,,Surface,3,Image 1,324,1000226767,238875,
0.5625,,Surface,3,Image 1,324,1000225374,238876,
34.4615,,Surface,3,Image 1,324,1000221656,238877,
20.8125,,Surface,3,Image 1,324,1000225060,238878,
10.6364,,Surface,3,Image 1,324,1000191540,238879,
19.0476,,Surface,3,Image 1,324,1000220704,238880,
36.3333,,Surface,3,Image 1,324,1000207143,238881,
1,,Surface,3,Image 1,324,1000190041,238882,
0.611111,,Surface,3,Image 1,324,1000238081,238883,
0.6,,Surface,3,Image 1,324,1000230763,238884,
4,,Surface,3,Image 1,324,1000237593,238885,
17.6111,,Surface,3,Image 1,324,1000238078,238886,
8.2,,Surface,3,Image 1,324,1000234070,238887,
0.53125,,Surface,3,Image 1,324,1000231127,238888,
0,,Surface,3,Image 1,324,1000231776,238889,
3.07692,,Surface,3,Image 1,324,1000229358,238890,
0.5,,Surface,3,Image 1,324,1000191553,238891,
0.0526316,,Surface,3,Image 1,324,1000232584,238892,
21.4,,Surface,3,Image 1,324,1000229618,238893,
21.7,,Surface,3,Image 1,324,1000228663,238894,
2.3125,,Surface,3,Image 1,324,1000224498,238895,
1.625,,Surface,3,Image 1,324,1000225673,238896,
0.25,,Surface,3,Image 1,324,1000230532,238897,
22.2727,,Surface,3,Image 1,324,1000195204,238898,
60.5556,,Surface,3,Image 1,324,1000223145,238899,
9.85,,Surface,3,Image 1,324,1000234396,238900,
14.5758,,Surface,3,Image 1,324,1000221385,238901,
13.8,,Surface,3,Image 1,324,1000231154,238902,
1.5,,Surface,3,Image 1,324,1000236336,238903,
11.7143,,Surface,3,Image 1,324,1000218970,238904,
0,,Surface,3,Image 1,324,1000238100,238905,
11.8462,,Surface,3,Image 1,324,1000234610,238906,
0.2,,Surface,3,Image 1,324,1000232029,238907,
0.571429,,Surface,3,Image 1,324,1000190078,238908,
17,,Surface,3,Image 1,324,1000190070,238909,
0.3,,Surface,3,Image 1,324,1000190074,238910,
12,,Surface,3,Image 1,324,1000190082,238911,
0.526316,,Surface,3,Image 1,324,1000190060,238912,
0.391304,,Surface,3,Image 1,324,1000228430,238913,
13.3333,,Surface,3,Image 1,324,1000220931,238914,
4.25,,Surface,3,Image 1,324,1000229262,238915,
0.454545,,Surface,3,Image 1,324,1000190081,238916,
7.8,,Surface,3,Image 1,324,1000231680,238917,
2.85714,,Surface,3,Image 1,324,1000236709,238918,
11.3636,,Surface,3,Image 1,324,1000190669,238919,
0.333333,,Surface,3,Image 1,324,1000190069,238920,
0.342105,,Surface,3,Image 1,324,1000227641,238921,
0.714286,,Surface,3,Image 1,324,1000234104,238922,
0.285714,,Surface,3,Image 1,324,1000236266,238923,
0.785714,,Surface,3,Image 1,324,1000234098,238924,
0.785714,,Surface,3,Image 1,324,1000238506,238925,
12.5,,Surface,3,Image 1,324,1000190102,238926,
17.9091,,Surface,3,Image 1,324,1000190094,238927,
2.15385,,Surface,3,Image 1,324,1000225127,238928,
20.875,,Surface,3,Image 1,324,1000222876,238929,
17,,Surface,3,Image 1,324,1000209911,238930,
7,,Surface,3,Image 1,324,1000236881,238931,
11.2857,,Surface,3,Image 1,324,1000224541,238932,
18.5,,Surface,3,Image 1,324,1000238369,238933,
1.14286,,Surface,3,Image 1,324,1000238601,238934,
20.0909,,Surface,3,Image 1,324,1000215621,238935,
10.4762,,Surface,3,Image 1,324,1000226984,238936,
12.4,,Surface,3,Image 1,324,1000190110,238937,
16.7778,,Surface,3,Image 1,324,1000228895,238938,
0.275862,,Surface,3,Image 1,324,1000232895,238939,
14.3333,,Surface,3,Image 1,324,1000227524,238940,
0.76087,,Surface,3,Image 1,324,1000219195,238941,
0.952381,,Surface,3,Image 1,324,1000238527,238942,
20.8,,Surface,3,Image 1,324,1000190129,238943,
12.0556,,Surface,3,Image 1,324,1000190130,238944,
15.5714,,Surface,3,Image 1,324,1000228905,238945,
0.5,,Surface,3,Image 1,324,1000190416,238946,
15.6,,Surface,3,Image 1,324,1000219672,238947,
2.53846,,Surface,3,Image 1,324,1000236985,238948,
3.42857,,Surface,3,Image 1,324,1000190126,238949,
35.4167,,Surface,3,Image 1,324,1000229968,238950,
20.8333,,Surface,3,Image 1,324,1000231721,238951,
4.85714,,Surface,3,Image 1,324,1000209980,238952,
10.3158,,Surface,3,Image 1,325,1000222142,238953,
1.625,,Surface,3,Image 1,325,1000237825,238954,
0.466667,,Surface,3,Image 1,325,1000235565,238955,
0.454545,,Surface,3,Image 1,325,1000222473,238956,
0.363636,,Surface,3,Image 1,325,1000233369,238957,
18,,Surface,3,Image 1,325,1000235079,238958,
8.22222,,Surface,3,Image 1,325,1000230364,238959,
0,,Surface,3,Image 1,325,1000226767,238960,
12.3333,,Surface,3,Image 1,325,1000238712,238961,
7.77778,,Surface,3,Image 1,325,1000191540,238962,
18.9167,,Surface,3,Image 1,325,1000221656,238963,
1.2,,Surface,3,Image 1,325,1000225374,238964,
19.25,,Surface,3,Image 1,325,1000225060,238965,
38.2,,Surface,3,Image 1,325,1000218119,238966,
1,,Surface,3,Image 1,325,1000190041,238967,
9.71429,,Surface,3,Image 1,325,1000220704,238968,
27.5,,Surface,3,Image 1,325,1000207143,238969,
14.4118,,Surface,3,Image 1,325,1000238078,238970,
0.666667,,Surface,3,Image 1,325,1000238081,238971,
5.83333,,Surface,3,Image 1,325,1000237593,238972,
8.2,,Surface,3,Image 1,325,1000234070,238973,
0.153846,,Surface,3,Image 1,325,1000191553,238974,
0.822581,,Surface,3,Image 1,325,1000231127,238975,
19,,Surface,3,Image 1,325,1000228663,238976,
5.2,,Surface,3,Image 1,325,1000229358,238977,
0.333333,,Surface,3,Image 1,325,1000232584,238978,
31.6667,,Surface,3,Image 1,325,1000229618,238979,
1.15625,,Surface,3,Image 1,325,1000224498,238980,
5.23077,,Surface,3,Image 1,325,1000225673,238981,
0.0689655,,Surface,3,Image 1,325,1000230532,238982,
66.9,,Surface,3,Image 1,325,1000223145,238983,
6.18605,,Surface,3,Image 1,325,1000234396,238984,
8.60606,,Surface,3,Image 1,325,1000221385,238985,
3.41176,,Surface,3,Image 1,325,1000236336,238986,
15,,Surface,3,Image 1,325,1000218970,238987,
0,,Surface,3,Image 1,325,1000190078,238988,
12.0909,,Surface,3,Image 1,325,1000231154,238989,
3.66667,,Surface,3,Image 1,325,1000229262,238990,
0.365854,,Surface,3,Image 1,325,1000232029,238991,
0,,Surface,3,Image 1,325,1000228430,238992,
0.125,,Surface,3,Image 1,325,1000238100,238993,
13,,Surface,3,Image 1,325,1000234610,238994,
