
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.017015,um/s,Surface,231,1000229262,229398,
0.00331327,um/s,Surface,231,1000190088,229399,
0.00414235,um/s,Surface,231,1000190069,229400,
0.00494306,um/s,Surface,231,1000204086,229401,
0.00294299,um/s,Surface,231,1000190669,229402,
0.0122635,um/s,Surface,231,1000190051,229403,
0.00878472,um/s,Surface,231,1000190125,229404,
0.0313159,um/s,Surface,231,1000190102,229405,
0.00853931,um/s,Surface,231,1000190090,229406,
0.0135652,um/s,Surface,231,1000225127,229407,
0.0166611,um/s,Surface,231,1000220771,229408,
0.00496314,um/s,Surface,231,1000209911,229409,
0.00766728,um/s,Surface,231,1000222876,229410,
0.0352811,um/s,Surface,231,1000192278,229411,
0.0117228,um/s,Surface,231,1000224541,229412,
0.00497308,um/s,Surface,231,1000216661,229413,
0.01993,um/s,Surface,231,1000221588,229414,
0.0225271,um/s,Surface,231,1000190094,229415,
0.0128077,um/s,Surface,231,1000226984,229416,
0.00851141,um/s,Surface,231,1000190085,229417,
0.00668673,um/s,Surface,231,1000206660,229418,
0.0206582,um/s,Surface,231,1000208400,229419,
0.0119892,um/s,Surface,231,1000226275,229420,
0.0102482,um/s,Surface,231,1000190128,229421,
0.0189518,um/s,Surface,231,1000215621,229422,
0.00431787,um/s,Surface,231,1000223197,229423,
0.109828,um/s,Surface,231,1000227524,229424,
0.0175979,um/s,Surface,231,1000195637,229425,
0.0033807,um/s,Surface,231,1000190259,229426,
0.0238405,um/s,Surface,231,1000218685,229427,
0.0104093,um/s,Surface,231,1000190118,229428,
0.0135092,um/s,Surface,231,1000190091,229429,
0.00541453,um/s,Surface,231,1000190113,229430,
0.0178029,um/s,Surface,231,1000222102,229431,
0.00397454,um/s,Surface,231,1000190110,229432,
0.0127549,um/s,Surface,231,1000228895,229433,
0.00946316,um/s,Surface,231,1000203158,229434,
0.00274629,um/s,Surface,231,1000220327,229435,
0.00971204,um/s,Surface,231,1000190117,229436,
0.0297861,um/s,Surface,231,1000190130,229437,
0.00451355,um/s,Surface,231,1000190123,229438,
0.00102942,um/s,Surface,231,1000219195,229439,
0.00378108,um/s,Surface,231,1000190129,229440,
0.00761874,um/s,Surface,231,1000229166,229441,
0.0171103,um/s,Surface,231,1000219194,229442,
0.00713014,um/s,Surface,231,1000190135,229443,
0.00616995,um/s,Surface,231,1000190126,229444,
0.0174467,um/s,Surface,231,1000223819,229445,
0.00661258,um/s,Surface,231,1000222442,229446,
0.00814296,um/s,Surface,231,1000226161,229447,
0.0182144,um/s,Surface,231,1000190134,229448,
0.00320349,um/s,Surface,231,1000228905,229449,
0.000905199,um/s,Surface,231,1000190416,229450,
0.00557438,um/s,Surface,231,1000219672,229451,
0.00310296,um/s,Surface,231,1000209980,229452,
0.00577035,um/s,Surface,231,1000204162,229453,
0.0176322,um/s,Surface,232,1000190009,229454,
0.00557785,um/s,Surface,232,1000219866,229455,
0.00816264,um/s,Surface,232,1000221174,229456,
0.0755339,um/s,Surface,232,1000228255,229457,
0.00895092,um/s,Surface,232,1000222473,229458,
0.00758815,um/s,Surface,232,1000190590,229459,
0.012586,um/s,Surface,232,1000192353,229460,
0.00280513,um/s,Surface,232,1000190294,229461,
0.00562295,um/s,Surface,232,1000222142,229462,
0.0144805,um/s,Surface,232,1000190586,229463,
0.0840275,um/s,Surface,232,1000227434,229464,
0.0303516,um/s,Surface,232,1000218729,229465,
0.004837,um/s,Surface,232,1000212064,229466,
0.0208441,um/s,Surface,232,1000227317,229467,
0.00692427,um/s,Surface,232,1000208840,229468,
0.0175586,um/s,Surface,232,1000220704,229469,
0.0305389,um/s,Surface,232,1000226767,229470,
0.0125373,um/s,Surface,232,1000210577,229471,
0.00797837,um/s,Surface,232,1000190904,229472,
0.0049967,um/s,Surface,232,1000205794,229473,
0.00407884,um/s,Surface,232,1000225060,229474,
0.0420785,um/s,Surface,232,1000212270,229475,
0.0145315,um/s,Surface,232,1000190041,229476,
0.0109087,um/s,Surface,232,1000191540,229477,
0.0168736,um/s,Surface,232,1000218119,229478,
0.00609736,um/s,Surface,232,1000221010,229479,
0.0708028,um/s,Surface,232,1000210615,229480,
0.00701454,um/s,Surface,232,1000221656,229481,
0.0205889,um/s,Surface,232,1000207143,229482,
0.0490955,um/s,Surface,232,1000222643,229483,
0.00277164,um/s,Surface,232,1000220709,229484,
0.0157877,um/s,Surface,232,1000214791,229485,
0.00441068,um/s,Surface,232,1000190036,229486,
0.00749479,um/s,Surface,232,1000225809,229487,
0.0151711,um/s,Surface,232,1000190034,229488,
0.00757472,um/s,Surface,232,1000229358,229489,
0.064082,um/s,Surface,232,1000228663,229490,
0.0120329,um/s,Surface,232,1000216780,229491,
0.00368291,um/s,Surface,232,1000190749,229492,
0.0271612,um/s,Surface,232,1000225374,229493,
0.00521794,um/s,Surface,232,1000190052,229494,
0.0115026,um/s,Surface,232,1000190035,229495,
0.00306783,um/s,Surface,232,1000191553,229496,
0.00211357,um/s,Surface,232,1000220719,229497,
0.0162592,um/s,Surface,232,1000225673,229498,
0.010867,um/s,Surface,232,1000190046,229499,
0.00639025,um/s,Surface,232,1000190016,229500,
0.0160227,um/s,Surface,232,1000228430,229501,
0.020601,um/s,Surface,232,1000224498,229502,
0.00974952,um/s,Surface,232,1000200298,229503,
0.00194354,um/s,Surface,232,1000190064,229504,
0.00385806,um/s,Surface,232,1000223145,229505,
0.00422543,um/s,Surface,232,1000199550,229506,
0.00593839,um/s,Surface,232,1000224503,229507,
0.00636587,um/s,Surface,232,1000203270,229508,
0.00696045,um/s,Surface,232,1000221385,229509,
0.0132665,um/s,Surface,232,1000224188,229510,
0.00891409,um/s,Surface,232,1000226957,229511,
0.0198649,um/s,Surface,232,1000190065,229512,
0.0145573,um/s,Surface,232,1000218970,229513,
0.00731629,um/s,Surface,232,1000190070,229514,
0.0255611,um/s,Surface,232,1000190078,229515,
0.103302,um/s,Surface,232,1000190060,229516,
0.0133702,um/s,Surface,232,1000220931,229517,
0.0200283,um/s,Surface,232,1000190074,229518,
0.00360176,um/s,Surface,232,1000190082,229519,
0.009809,um/s,Surface,232,1000190081,229520,
0.0226389,um/s,Surface,232,1000226115,229521,
0.0154934,um/s,Surface,232,1000229262,229522,
0.0228316,um/s,Surface,232,1000190083,229523,
0.00966399,um/s,Surface,232,1000190067,229524,
0.0110919,um/s,Surface,232,1000190051,229525,
0.00810969,um/s,Surface,232,1000190669,229526,
0.0104725,um/s,Surface,232,1000199013,229527,
0.0230757,um/s,Surface,232,1000220771,229528,
0.0258345,um/s,Surface,232,1000190069,229529,
0.00305412,um/s,Surface,232,1000204086,229530,
0.0190637,um/s,Surface,232,1000190102,229531,
0.00191423,um/s,Surface,232,1000225127,229532,
0.00514817,um/s,Surface,232,1000219152,229533,
0.00654331,um/s,Surface,232,1000222876,229534,
0.00860331,um/s,Surface,232,1000221588,229535,
0.0245529,um/s,Surface,232,1000192278,229536,
0.00744678,um/s,Surface,232,1000209911,229537,
0.00379678,um/s,Surface,232,1000226275,229538,
0.00627978,um/s,Surface,232,1000216661,229539,
0.0292975,um/s,Surface,232,1000190094,229540,
0.016866,um/s,Surface,232,1000206660,229541,
0.00729424,um/s,Surface,232,1000190085,229542,
0.0321907,um/s,Surface,232,1000208400,229543,
0.0215098,um/s,Surface,232,1000224541,229544,
0.0198085,um/s,Surface,232,1000215621,229545,
0.00315684,um/s,Surface,232,1000223197,229546,
0.0161202,um/s,Surface,232,1000226984,229547,
0.0393322,um/s,Surface,232,1000227524,229548,
0.0130043,um/s,Surface,232,1000190128,229549,
0.0219553,um/s,Surface,232,1000222102,229550,
0.00413851,um/s,Surface,232,1000190110,229551,
0.00614457,um/s,Surface,232,1000190259,229552,
0.0120202,um/s,Surface,232,1000190091,229553,
0.0132,um/s,Surface,232,1000190118,229554,
0.00730429,um/s,Surface,232,1000190113,229555,
0.00554968,um/s,Surface,232,1000220327,229556,
0.0148706,um/s,Surface,232,1000190117,229557,
0.00832779,um/s,Surface,232,1000203158,229558,
0.0209416,um/s,Surface,232,1000190130,229559,
0.00344607,um/s,Surface,232,1000190123,229560,
0.00200227,um/s,Surface,232,1000219195,229561,
0.0423384,um/s,Surface,232,1000229166,229562,
0.0142175,um/s,Surface,232,1000190129,229563,
0.0135939,um/s,Surface,232,1000219194,229564,
0.0120752,um/s,Surface,232,1000190126,229565,
0.00536039,um/s,Surface,232,1000223819,229566,
0.00503124,um/s,Surface,232,1000226161,229567,
0.0105509,um/s,Surface,232,1000228905,229568,
0.00628,um/s,Surface,232,1000190134,229569,
0.00943548,um/s,Surface,232,1000219206,229570,
0.004416,um/s,Surface,232,1000190416,229571,
0.0114698,um/s,Surface,232,1000219672,229572,
0.012394,um/s,Surface,232,1000190135,229573,
0.00404345,um/s,Surface,232,1000209980,229574,
0.0171135,um/s,Surface,232,1000204162,229575,
0.00587106,um/s,Surface,233,1000190009,229576,
0.00767524,um/s,Surface,233,1000219866,229577,
0.00813837,um/s,Surface,233,1000228255,229578,
0.0127263,um/s,Surface,233,1000221174,229579,
0.0103904,um/s,Surface,233,1000190590,229580,
0.0132903,um/s,Surface,233,1000222473,229581,
0.0269777,um/s,Surface,233,1000190586,229582,
0.0110326,um/s,Surface,233,1000192353,229583,
0.0155677,um/s,Surface,233,1000212064,229584,
0.015744,um/s,Surface,233,1000190294,229585,
0.0159214,um/s,Surface,233,1000222142,229586,
0.132109,um/s,Surface,233,1000227434,229587,
0.0106484,um/s,Surface,233,1000214439,229588,
0.0340035,um/s,Surface,233,1000218729,229589,
0.0115144,um/s,Surface,233,1000208840,229590,
0.0141401,um/s,Surface,233,1000194091,229591,
0.0127744,um/s,Surface,233,1000190904,229592,
0.0276434,um/s,Surface,233,1000227317,229593,
0.0346575,um/s,Surface,233,1000212270,229594,
0.0169208,um/s,Surface,233,1000210577,229595,
0.0392005,um/s,Surface,233,1000226767,229596,
0.00882505,um/s,Surface,233,1000220704,229597,
0.00918913,um/s,Surface,233,1000225060,229598,
0.0220704,um/s,Surface,233,1000218119,229599,
0.00377171,um/s,Surface,233,1000219562,229600,
0.0085732,um/s,Surface,233,1000191540,229601,
0.0158321,um/s,Surface,233,1000214791,229602,
0.019866,um/s,Surface,233,1000210615,229603,
0.00982057,um/s,Surface,233,1000190041,229604,
0.012982,um/s,Surface,233,1000221656,229605,
0.026995,um/s,Surface,233,1000229358,229606,
0.0247228,um/s,Surface,233,1000207143,229607,
0.0058538,um/s,Surface,233,1000190049,229608,
0.0134523,um/s,Surface,233,1000220709,229609,
0.0139809,um/s,Surface,233,1000221010,229610,
0.00442407,um/s,Surface,233,1000190036,229611,
0.0492441,um/s,Surface,233,1000222643,229612,
0.0317206,um/s,Surface,233,1000190034,229613,
0.151644,um/s,Surface,233,1000228663,229614,
0.0117647,um/s,Surface,233,1000216780,229615,
0.0178156,um/s,Surface,233,1000190749,229616,
0.0128112,um/s,Surface,233,1000225809,229617,
0.0569765,um/s,Surface,233,1000229618,229618,
0.0222634,um/s,Surface,233,1000225374,229619,
0.012037,um/s,Surface,233,1000190052,229620,
0.00539235,um/s,Surface,233,1000190035,229621,
0.00411199,um/s,Surface,233,1000191553,229622,
0.00550967,um/s,Surface,233,1000220719,229623,
0.0257612,um/s,Surface,233,1000190046,229624,
0.0102107,um/s,Surface,233,1000190016,229625,
0.0494752,um/s,Surface,233,1000190044,229626,
0.0286763,um/s,Surface,233,1000228430,229627,
0.0142611,um/s,Surface,233,1000200298,229628,
0.0132747,um/s,Surface,233,1000224498,229629,
0.0149571,um/s,Surface,233,1000223145,229630,
0.00830557,um/s,Surface,233,1000225673,229631,
0.0100182,um/s,Surface,233,1000195204,229632,
0.0178003,um/s,Surface,233,1000203270,229633,
0.0111321,um/s,Surface,233,1000224503,229634,
0.0150477,um/s,Surface,233,1000190064,229635,
0.0111311,um/s,Surface,233,1000196486,229636,
0.00352423,um/s,Surface,233,1000195947,229637,
0.00592422,um/s,Surface,233,1000221385,229638,
0.0284614,um/s,Surface,233,1000190333,229639,
0.00828582,um/s,Surface,233,1000199550,229640,
0.0072488,um/s,Surface,233,1000226957,229641,
0.0196396,um/s,Surface,233,1000190065,229642,
0.0239681,um/s,Surface,233,1000218970,229643,
0.0177648,um/s,Surface,233,1000224188,229644,
0.0117697,um/s,Surface,233,1000190070,229645,
0.0281122,um/s,Surface,233,1000190083,229646,
0.0108888,um/s,Surface,233,1000190074,229647,
0.0118932,um/s,Surface,233,1000190082,229648,
0.0243675,um/s,Surface,233,1000190078,229649,
0.0212479,um/s,Surface,233,1000190067,229650,
0.0111571,um/s,Surface,233,1000229262,229651,
0.0521109,um/s,Surface,233,1000226115,229652,
0.0227475,um/s,Surface,233,1000190060,229653,
0.00717732,um/s,Surface,233,1000220931,229654,
0.00850616,um/s,Surface,233,1000190081,229655,
0.00801936,um/s,Surface,233,1000224221,229656,
0.0169518,um/s,Surface,233,1000190088,229657,
0.00302627,um/s,Surface,233,1000199013,229658,
0.011766,um/s,Surface,233,1000190051,229659,
0.00827736,um/s,Surface,233,1000190669,229660,
0.00645687,um/s,Surface,233,1000204086,229661,
0.0237461,um/s,Surface,233,1000190069,229662,
0.0298955,um/s,Surface,233,1000220771,229663,
0.00880761,um/s,Surface,233,1000190102,229664,
0.0131029,um/s,Surface,233,1000225127,229665,
0.0112464,um/s,Surface,233,1000209911,229666,
0.0115291,um/s,Surface,233,1000219152,229667,
0.00903411,um/s,Surface,233,1000216661,229668,
0.0120833,um/s,Surface,233,1000222876,229669,
0.0526723,um/s,Surface,233,1000192278,229670,
0.0202952,um/s,Surface,233,1000224541,229671,
0.0103552,um/s,Surface,233,1000190094,229672,
0.0132687,um/s,Surface,233,1000226275,229673,
0.0116508,um/s,Surface,233,1000221588,229674,
0.0146602,um/s,Surface,233,1000210506,229675,
0.0153693,um/s,Surface,233,1000206660,229676,
0.00901841,um/s,Surface,233,1000190085,229677,
0.014284,um/s,Surface,233,1000226984,229678,
0.0375454,um/s,Surface,233,1000208400,229679,
0.0101289,um/s,Surface,233,1000215621,229680,
0.0104214,um/s,Surface,233,1000223197,229681,
0.01326,um/s,Surface,233,1000190110,229682,
0.00657636,um/s,Surface,233,1000190259,229683,
0.0115156,um/s,Surface,233,1000190128,229684,
0.0187988,um/s,Surface,233,1000190091,229685,
0.0233408,um/s,Surface,233,1000222102,229686,
0.0226869,um/s,Surface,233,1000195637,229687,
0.00994205,um/s,Surface,233,1000228895,229688,
0.0133256,um/s,Surface,233,1000190113,229689,
0.0216163,um/s,Surface,233,1000190118,229690,
0.013957,um/s,Surface,233,1000219195,229691,
0.0229228,um/s,Surface,233,1000220327,229692,
0.0235093,um/s,Surface,233,1000190117,229693,
0.0182558,um/s,Surface,233,1000219194,229694,
0.0185048,um/s,Surface,233,1000190130,229695,
0.0184641,um/s,Surface,233,1000190123,229696,
0.00284364,um/s,Surface,233,1000223819,229697,
0.0166559,um/s,Surface,233,1000222442,229698,
0.0252204,um/s,Surface,233,1000229166,229699,
0.0110983,um/s,Surface,233,1000190129,229700,
0.0133526,um/s,Surface,233,1000190135,229701,
0.00487562,um/s,Surface,233,1000190126,229702,
0.0063342,um/s,Surface,233,1000226161,229703,
0.00479251,um/s,Surface,233,1000204162,229704,
0.00940631,um/s,Surface,233,1000190134,229705,
0.00976279,um/s,Surface,233,1000228905,229706,
0.00767282,um/s,Surface,233,1000219206,229707,
0.0141065,um/s,Surface,233,1000190416,229708,
0.0106899,um/s,Surface,233,1000206712,229709,
0.00846035,um/s,Surface,233,1000209980,229710,
0.0100667,um/s,Surface,234,1000190586,229711,
0.0103834,um/s,Surface,234,1000192353,229712,
0.0148933,um/s,Surface,234,1000190009,229713,
0.00257772,um/s,Surface,234,1000219866,229714,
0.0101624,um/s,Surface,234,1000228255,229715,
0.00482225,um/s,Surface,234,1000221174,229716,
0.00998754,um/s,Surface,234,1000190590,229717,
0.00599154,um/s,Surface,234,1000222473,229718,
0.0109353,um/s,Surface,234,1000190294,229719,
0.00519579,um/s,Surface,234,1000222142,229720,
0.0582652,um/s,Surface,234,1000227434,229721,
0.00996913,um/s,Surface,234,1000194091,229722,
0.0176452,um/s,Surface,234,1000212064,229723,
0.0284891,um/s,Surface,234,1000227317,229724,
0.0185608,um/s,Surface,234,1000218729,229725,
0.0168142,um/s,Surface,234,1000214439,229726,
0.00794693,um/s,Surface,234,1000208840,229727,
0.0145961,um/s,Surface,234,1000226767,229728,
0.00730096,um/s,Surface,234,1000190904,229729,
0.0191496,um/s,Surface,234,1000212270,229730,
0.0122206,um/s,Surface,234,1000210577,229731,
0.00377001,um/s,Surface,234,1000225060,229732,
0.00790266,um/s,Surface,234,1000218119,229733,
0.00352231,um/s,Surface,234,1000219562,229734,
0.00379654,um/s,Surface,234,1000210615,229735,
0.00940991,um/s,Surface,234,1000221656,229736,
0.021438,um/s,Surface,234,1000190041,229737,
0.0122957,um/s,Surface,234,1000221010,229738,
0.0157975,um/s,Surface,234,1000214791,229739,
0.00425005,um/s,Surface,234,1000220709,229740,
0.0517686,um/s,Surface,234,1000190034,229741,
0.0196089,um/s,Surface,234,1000229358,229742,
0.0502578,um/s,Surface,234,1000225374,229743,
0.00538334,um/s,Surface,234,1000207143,229744,
0.0281496,um/s,Surface,234,1000216780,229745,
0.00265547,um/s,Surface,234,1000225809,229746,
0.00346685,um/s,Surface,234,1000190036,229747,
0.0109103,um/s,Surface,234,1000222643,229748,
0.00312731,um/s,Surface,234,1000190035,229749,
0.0372197,um/s,Surface,234,1000220719,229750,
0.222629,um/s,Surface,234,1000228663,229751,
0.0173032,um/s,Surface,234,1000190749,229752,
0.0890289,um/s,Surface,234,1000229618,229753,
0.0120414,um/s,Surface,234,1000190016,229754,
0.00988991,um/s,Surface,234,1000190052,229755,
0.0425744,um/s,Surface,234,1000190044,229756,
0.0116366,um/s,Surface,234,1000191553,229757,
0.00532315,um/s,Surface,234,1000225673,229758,
0.00747911,um/s,Surface,234,1000195204,229759,
0.089076,um/s,Surface,234,1000190046,229760,
0.0127253,um/s,Surface,234,1000228430,229761,
0.0082971,um/s,Surface,234,1000224498,229762,
0.00874887,um/s,Surface,234,1000200298,229763,
0.0101798,um/s,Surface,234,1000219918,229764,
0.0131583,um/s,Surface,234,1000223145,229765,
0.00637086,um/s,Surface,234,1000203270,229766,
0.00266633,um/s,Surface,234,1000199550,229767,
0.00786313,um/s,Surface,234,1000190064,229768,
0.0327007,um/s,Surface,234,1000224188,229769,
0.0196663,um/s,Surface,234,1000196486,229770,
0.0113261,um/s,Surface,234,1000195947,229771,
0.00673603,um/s,Surface,234,1000224503,229772,
0.0106057,um/s,Surface,234,1000218970,229773,
0.00120455,um/s,Surface,234,1000221385,229774,
0.00823203,um/s,Surface,234,1000226957,229775,
0.0182284,um/s,Surface,234,1000190065,229776,
0.0290071,um/s,Surface,234,1000190078,229777,
0.0018468,um/s,Surface,234,1000190070,229778,
0.0111936,um/s,Surface,234,1000190082,229779,
0.0451337,um/s,Surface,234,1000227641,229780,
0.00759095,um/s,Surface,234,1000220931,229781,
0.0208348,um/s,Surface,234,1000190083,229782,
0.0127209,um/s,Surface,234,1000190074,229783,
0.0043982,um/s,Surface,234,1000224221,229784,
0.0094179,um/s,Surface,234,1000190067,229785,
0.01287,um/s,Surface,234,1000229262,229786,
0.00804586,um/s,Surface,234,1000190060,229787,
0.012701,um/s,Surface,234,1000190081,229788,
0.030735,um/s,Surface,234,1000226115,229789,
0,um/s,Surface,234,1000190669,229790,
0.0219727,um/s,Surface,234,1000190088,229791,
0.00567158,um/s,Surface,234,1000204086,229792,
0.0115809,um/s,Surface,234,1000220771,229793,
0.00325396,um/s,Surface,234,1000190069,229794,
0.0162581,um/s,Surface,234,1000190051,229795,
0.00971919,um/s,Surface,234,1000190102,229796,
0.0059633,um/s,Surface,234,1000190125,229797,
0.00511214,um/s,Surface,234,1000225127,229798,
0.0151336,um/s,Surface,234,1000192278,229799,
0.00450474,um/s,Surface,234,1000219152,229800,
0.0105629,um/s,Surface,234,1000209911,229801,
0.0234495,um/s,Surface,234,1000190094,229802,
0.00568946,um/s,Surface,234,1000221588,229803,
0.00579296,um/s,Surface,234,1000222876,229804,
0.0158717,um/s,Surface,234,1000216661,229805,
0.00530116,um/s,Surface,234,1000226984,229806,
0.00325738,um/s,Surface,234,1000224541,229807,
0.0341563,um/s,Surface,234,1000208400,229808,
0.00709174,um/s,Surface,234,1000226275,229809,
0.0100413,um/s,Surface,234,1000215621,229810,
