
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.33813,,Surface,3,Image 1,4,1000152777,153146,
177.875,,Surface,3,Image 1,4,1000152769,153147,
1.75862,,Surface,3,Image 1,4,1000152772,153148,
3.17808,,Surface,3,Image 1,4,1000152771,153149,
0.836066,,Surface,3,Image 1,4,1000152774,153150,
2.07339,,Surface,3,Image 1,4,1000152775,153151,
3.14286,,Surface,3,Image 1,4,1000152773,153152,
19.7632,,Surface,3,Image 1,4,1000152904,153153,
2.39683,,Surface,3,Image 1,4,1000152779,153154,
2.53333,,Surface,3,Image 1,4,1000152778,153155,
3.21739,,Surface,3,Image 1,5,1000152664,153156,
2.15942,,Surface,3,Image 1,5,1000152662,153157,
12.4872,,Surface,3,Image 1,5,1000152663,153158,
3.07246,,Surface,3,Image 1,5,1000152660,153159,
2.41176,,Surface,3,Image 1,5,1000152661,153160,
2.67241,,Surface,3,Image 1,5,1000152658,153161,
2.50725,,Surface,3,Image 1,5,1000152659,153162,
2.4507,,Surface,3,Image 1,5,1000152670,153163,
0.25,,Surface,3,Image 1,5,1000152668,153164,
2.38824,,Surface,3,Image 1,5,1000152667,153165,
0.463918,,Surface,3,Image 1,5,1000152665,153166,
2.24719,,Surface,3,Image 1,5,1000152666,153167,
6.69072,,Surface,3,Image 1,5,1000152678,153168,
1.36364,,Surface,3,Image 1,5,1000152672,153169,
2.55556,,Surface,3,Image 1,5,1000152674,153170,
1.18841,,Surface,3,Image 1,5,1000152671,153171,
6.51429,,Surface,3,Image 1,5,1000152673,153172,
10.5176,,Surface,3,Image 1,5,1000152676,153173,
3.27419,,Surface,3,Image 1,5,1000152677,153174,
6.32292,,Surface,3,Image 1,5,1000152675,153175,
2.03571,,Surface,3,Image 1,5,1000152679,153176,
1.91667,,Surface,3,Image 1,5,1000152680,153177,
2.57778,,Surface,3,Image 1,5,1000152682,153178,
1.4,,Surface,3,Image 1,5,1000152681,153179,
6.2037,,Surface,3,Image 1,5,1000152683,153180,
10.2963,,Surface,3,Image 1,5,1000152686,153181,
2.54545,,Surface,3,Image 1,5,1000152685,153182,
1.85965,,Surface,3,Image 1,5,1000152684,153183,
2.44444,,Surface,3,Image 1,5,1000152687,153184,
1.33784,,Surface,3,Image 1,5,1000152696,153185,
3.41791,,Surface,3,Image 1,5,1000152690,153186,
2.5641,,Surface,3,Image 1,5,1000152688,153187,
0.77193,,Surface,3,Image 1,5,1000152689,153188,
2.91304,,Surface,3,Image 1,5,1000152692,153189,
2.53261,,Surface,3,Image 1,5,1000152701,153190,
0.818182,,Surface,3,Image 1,5,1000152695,153191,
3.4,,Surface,3,Image 1,5,1000152691,153192,
2.37363,,Surface,3,Image 1,5,1000152697,153193,
2.65079,,Surface,3,Image 1,5,1000152694,153194,
254.75,,Surface,3,Image 1,5,1000152698,153195,
2.61321,,Surface,3,Image 1,5,1000152700,153196,
2.9661,,Surface,3,Image 1,5,1000152703,153197,
0.413793,,Surface,3,Image 1,5,1000152706,153198,
2.96739,,Surface,3,Image 1,5,1000152702,153199,
2.74603,,Surface,3,Image 1,5,1000152699,153200,
2.47126,,Surface,3,Image 1,5,1000152693,153201,
5.7381,,Surface,3,Image 1,5,1000152707,153202,
2.4433,,Surface,3,Image 1,5,1000152704,153203,
2.32394,,Surface,3,Image 1,5,1000152705,153204,
237.818,,Surface,3,Image 1,5,1000152709,153205,
2.42697,,Surface,3,Image 1,5,1000152710,153206,
4.99048,,Surface,3,Image 1,5,1000152708,153207,
4.7907,,Surface,3,Image 1,5,1000152715,153208,
9.17164,,Surface,3,Image 1,5,1000152716,153209,
2.69444,,Surface,3,Image 1,5,1000152712,153210,
0.293333,,Surface,3,Image 1,5,1000152713,153211,
108.424,,Surface,3,Image 1,5,1000152711,153212,
1.73333,,Surface,3,Image 1,5,1000152729,153213,
2.69231,,Surface,3,Image 1,5,1000152718,153214,
1.96591,,Surface,3,Image 1,5,1000152723,153215,
2.04545,,Surface,3,Image 1,5,1000152833,153216,
3.51765,,Surface,3,Image 1,5,1000152714,153217,
2.90541,,Surface,3,Image 1,5,1000152717,153218,
234.083,,Surface,3,Image 1,5,1000152719,153219,
2.26389,,Surface,3,Image 1,5,1000152722,153220,
251.308,,Surface,3,Image 1,5,1000153221,153221,
1.65333,,Surface,3,Image 1,5,1000152721,153222,
1.94318,,Surface,3,Image 1,5,1000152725,153223,
0.44,,Surface,3,Image 1,5,1000152720,153224,
3.75,,Surface,3,Image 1,5,1000152733,153225,
2.02222,,Surface,3,Image 1,5,1000152728,153226,
18.828,,Surface,3,Image 1,5,1000152727,153227,
1.91935,,Surface,3,Image 1,5,1000152724,153228,
8.1875,,Surface,3,Image 1,5,1000153229,153229,
2.74074,,Surface,3,Image 1,5,1000152736,153230,
2.89831,,Surface,3,Image 1,5,1000152732,153231,
2.47664,,Surface,3,Image 1,5,1000152726,153232,
2.94382,,Surface,3,Image 1,5,1000152737,153233,
1.42718,,Surface,3,Image 1,5,1000152735,153234,
3.32759,,Surface,3,Image 1,5,1000152738,153235,
3.46341,,Surface,3,Image 1,5,1000152734,153236,
250.5,,Surface,3,Image 1,5,1000152730,153237,
1.94,,Surface,3,Image 1,5,1000152739,153238,
3.97183,,Surface,3,Image 1,5,1000152731,153239,
4.42667,,Surface,3,Image 1,5,1000152743,153240,
2.35052,,Surface,3,Image 1,5,1000152740,153241,
2.39583,,Surface,3,Image 1,5,1000152744,153242,
6.86486,,Surface,3,Image 1,5,1000152985,153243,
14.1492,,Surface,3,Image 1,5,1000152741,153244,
2.91228,,Surface,3,Image 1,5,1000152752,153245,
3.00606,,Surface,3,Image 1,5,1000152742,153246,
6.73077,,Surface,3,Image 1,5,1000152746,153247,
3.88393,,Surface,3,Image 1,5,1000152745,153248,
0.505618,,Surface,3,Image 1,5,1000152984,153249,
1.83333,,Surface,3,Image 1,5,1000152748,153250,
35.7653,,Surface,3,Image 1,5,1000152750,153251,
14.3727,,Surface,3,Image 1,5,1000152751,153252,
0.752688,,Surface,3,Image 1,5,1000152749,153253,
2.36842,,Surface,3,Image 1,5,1000152754,153254,
2.93939,,Surface,3,Image 1,5,1000152753,153255,
2.71818,,Surface,3,Image 1,5,1000152755,153256,
2.3625,,Surface,3,Image 1,5,1000152756,153257,
8.23577,,Surface,3,Image 1,5,1000152758,153258,
6.74167,,Surface,3,Image 1,5,1000152757,153259,
21.8855,,Surface,3,Image 1,5,1000152759,153260,
3.04762,,Surface,3,Image 1,5,1000153261,153261,
2.81667,,Surface,3,Image 1,5,1000152761,153262,
1.9,,Surface,3,Image 1,5,1000152760,153263,
1.98319,,Surface,3,Image 1,5,1000152766,153264,
251.789,,Surface,3,Image 1,5,1000152765,153265,
2.16883,,Surface,3,Image 1,5,1000152886,153266,
249.583,,Surface,3,Image 1,5,1000152889,153267,
2,,Surface,3,Image 1,5,1000152768,153268,
1.7551,,Surface,3,Image 1,5,1000152762,153269,
3,,Surface,3,Image 1,5,1000152763,153270,
11.1146,,Surface,3,Image 1,5,1000152770,153271,
1.95349,,Surface,3,Image 1,5,1000152767,153272,
18.0294,,Surface,3,Image 1,5,1000152764,153273,
0.236364,,Surface,3,Image 1,5,1000152774,153274,
2.5,,Surface,3,Image 1,5,1000152776,153275,
2.86806,,Surface,3,Image 1,5,1000152777,153276,
254.583,,Surface,3,Image 1,5,1000152769,153277,
2.52459,,Surface,3,Image 1,5,1000152771,153278,
2.44444,,Surface,3,Image 1,5,1000152772,153279,
2.76147,,Surface,3,Image 1,5,1000152773,153280,
4.60204,,Surface,3,Image 1,5,1000152775,153281,
1.85246,,Surface,3,Image 1,5,1000152779,153282,
1.66346,,Surface,3,Image 1,5,1000152778,153283,
16.2727,,Surface,3,Image 1,5,1000152904,153284,
2.33929,,Surface,3,Image 1,6,1000152660,153285,
3.12308,,Surface,3,Image 1,6,1000152661,153286,
2.31818,,Surface,3,Image 1,6,1000152662,153287,
11.8108,,Surface,3,Image 1,6,1000152663,153288,
2.88525,,Surface,3,Image 1,6,1000152664,153289,
4.37838,,Surface,3,Image 1,6,1000152659,153290,
254.214,,Surface,3,Image 1,6,1000153291,153291,
3.09722,,Surface,3,Image 1,6,1000152658,153292,
0.272727,,Surface,3,Image 1,6,1000152665,153293,
1.94253,,Surface,3,Image 1,6,1000152666,153294,
2.1,,Surface,3,Image 1,6,1000152670,153295,
0.539683,,Surface,3,Image 1,6,1000152668,153296,
2.63855,,Surface,3,Image 1,6,1000152667,153297,
1.93103,,Surface,3,Image 1,6,1000152672,153298,
2.60345,,Surface,3,Image 1,6,1000152674,153299,
1.94595,,Surface,3,Image 1,6,1000152671,153300,
6.65909,,Surface,3,Image 1,6,1000152673,153301,
19.4286,,Surface,3,Image 1,6,1000152676,153302,
3.29167,,Surface,3,Image 1,6,1000152677,153303,
8.81818,,Surface,3,Image 1,6,1000152678,153304,
15,,Surface,3,Image 1,6,1000152675,153305,
1.98649,,Surface,3,Image 1,6,1000152679,153306,
2.30851,,Surface,3,Image 1,6,1000152682,153307,
2.96552,,Surface,3,Image 1,6,1000152681,153308,
4.24194,,Surface,3,Image 1,6,1000152683,153309,
1.625,,Surface,3,Image 1,6,1000152689,153310,
2.41176,,Surface,3,Image 1,6,1000152680,153311,
17.5096,,Surface,3,Image 1,6,1000152686,153312,
0.536232,,Surface,3,Image 1,6,1000152692,153313,
2.45313,,Surface,3,Image 1,6,1000152685,153314,
2.19178,,Surface,3,Image 1,6,1000152684,153315,
2.15385,,Surface,3,Image 1,6,1000152687,153316,
3.34259,,Surface,3,Image 1,6,1000152700,153317,
1.88276,,Surface,3,Image 1,6,1000152690,153318,
3.0125,,Surface,3,Image 1,6,1000152688,153319,
1.67059,,Surface,3,Image 1,6,1000152696,153320,
2.33708,,Surface,3,Image 1,6,1000152702,153321,
3.31868,,Surface,3,Image 1,6,1000152701,153322,
1.92958,,Surface,3,Image 1,6,1000152691,153323,
1.72941,,Surface,3,Image 1,6,1000152697,153324,
2.81818,,Surface,3,Image 1,6,1000152694,153325,
232.529,,Surface,3,Image 1,6,1000152698,153326,
1.07292,,Surface,3,Image 1,6,1000152706,153327,
3.1828,,Surface,3,Image 1,6,1000152693,153328,
3.10526,,Surface,3,Image 1,6,1000152703,153329,
3.8,,Surface,3,Image 1,6,1000152695,153330,
1.51724,,Surface,3,Image 1,6,1000152699,153331,
2.6044,,Surface,3,Image 1,6,1000152704,153332,
1.86585,,Surface,3,Image 1,6,1000152705,153333,
240.667,,Surface,3,Image 1,6,1000152709,153334,
2.09302,,Surface,3,Image 1,6,1000152710,153335,
3.86916,,Surface,3,Image 1,6,1000152708,153336,
4.51152,,Surface,3,Image 1,6,1000152707,153337,
88.3077,,Surface,3,Image 1,6,1000152711,153338,
0.136364,,Surface,3,Image 1,6,1000152713,153339,
6,,Surface,3,Image 1,6,1000152715,153340,
8.5122,,Surface,3,Image 1,6,1000152716,153341,
2.49296,,Surface,3,Image 1,6,1000152712,153342,
5.8,,Surface,3,Image 1,6,1000152718,153343,
2.25882,,Surface,3,Image 1,6,1000152723,153344,
7.41176,,Surface,3,Image 1,6,1000152714,153345,
1.55556,,Surface,3,Image 1,6,1000152833,153346,
1.22414,,Surface,3,Image 1,6,1000152729,153347,
250.545,,Surface,3,Image 1,6,1000152719,153348,
0.3,,Surface,3,Image 1,6,1000152720,153349,
2.77273,,Surface,3,Image 1,6,1000152725,153350,
2.5122,,Surface,3,Image 1,6,1000152721,153351,
6.91026,,Surface,3,Image 1,6,1000152717,153352,
3.24638,,Surface,3,Image 1,6,1000152722,153353,
3.1875,,Surface,3,Image 1,6,1000152728,153354,
16.1971,,Surface,3,Image 1,6,1000152727,153355,
1.98387,,Surface,3,Image 1,6,1000152724,153356,
2.69492,,Surface,3,Image 1,6,1000152732,153357,
10,,Surface,3,Image 1,6,1000152733,153358,
2.4321,,Surface,3,Image 1,6,1000152737,153359,
2.71681,,Surface,3,Image 1,6,1000152726,153360,
2.68966,,Surface,3,Image 1,6,1000152738,153361,
2.85135,,Surface,3,Image 1,6,1000152731,153362,
2.99225,,Surface,3,Image 1,6,1000152736,153363,
16.7882,,Surface,3,Image 1,6,1000153229,153364,
255,,Surface,3,Image 1,6,1000152730,153365,
2.93617,,Surface,3,Image 1,6,1000152734,153366,
4.60759,,Surface,3,Image 1,6,1000152735,153367,
3.25862,,Surface,3,Image 1,6,1000152739,153368,
2.15942,,Surface,3,Image 1,6,1000152743,153369,
3.51136,,Surface,3,Image 1,6,1000152985,153370,
7.74091,,Surface,3,Image 1,6,1000152741,153371,
1.73626,,Surface,3,Image 1,6,1000152740,153372,
2.78808,,Surface,3,Image 1,6,1000152744,153373,
3.39394,,Surface,3,Image 1,6,1000152745,153374,
5.21429,,Surface,3,Image 1,6,1000152746,153375,
2.30556,,Surface,3,Image 1,6,1000153376,153376,
12.0659,,Surface,3,Image 1,6,1000152751,153377,
2.09195,,Surface,3,Image 1,6,1000152742,153378,
2.37662,,Surface,3,Image 1,6,1000152750,153379,
1.95652,,Surface,3,Image 1,6,1000152752,153380,
2.81481,,Surface,3,Image 1,6,1000152748,153381,
0.641026,,Surface,3,Image 1,6,1000152984,153382,
2.43511,,Surface,3,Image 1,6,1000152755,153383,
0.588235,,Surface,3,Image 1,6,1000152749,153384,
6.7438,,Surface,3,Image 1,6,1000152757,153385,
3.0375,,Surface,3,Image 1,6,1000152754,153386,
2.78462,,Surface,3,Image 1,6,1000152753,153387,
3.57692,,Surface,3,Image 1,6,1000153261,153388,
2.50538,,Surface,3,Image 1,6,1000152756,153389,
9.312,,Surface,3,Image 1,6,1000152758,153390,
2.30508,,Surface,3,Image 1,6,1000152760,153391,
18.3273,,Surface,3,Image 1,6,1000152759,153392,
1.3625,,Surface,3,Image 1,6,1000152886,153393,
2.20635,,Surface,3,Image 1,6,1000152761,153394,
2.81818,,Surface,3,Image 1,6,1000152766,153395,
2.86957,,Surface,3,Image 1,6,1000152762,153396,
2.95,,Surface,3,Image 1,6,1000152768,153397,
2.00962,,Surface,3,Image 1,6,1000152763,153398,
8.3642,,Surface,3,Image 1,6,1000152770,153399,
18.1563,,Surface,3,Image 1,6,1000152764,153400,
1.24286,,Surface,3,Image 1,6,1000152767,153401,
1.67241,,Surface,3,Image 1,6,1000152776,153402,
2.16822,,Surface,3,Image 1,6,1000152773,153403,
1.65333,,Surface,3,Image 1,6,1000152777,153404,
42.8026,,Surface,3,Image 1,6,1000152771,153405,
2.06061,,Surface,3,Image 1,6,1000152772,153406,
0.419355,,Surface,3,Image 1,6,1000152774,153407,
1.78409,,Surface,3,Image 1,6,1000152775,153408,
2.16667,,Surface,3,Image 1,6,1000152778,153409,
1.86567,,Surface,3,Image 1,6,1000152779,153410,
6.64706,,Surface,3,Image 1,6,1000152904,153411,
2.40909,,Surface,3,Image 1,7,1000152660,153412,
1.88462,,Surface,3,Image 1,7,1000152661,153413,
2.69841,,Surface,3,Image 1,7,1000152662,153414,
12.9412,,Surface,3,Image 1,7,1000152663,153415,
2.91803,,Surface,3,Image 1,7,1000152664,153416,
2.67188,,Surface,3,Image 1,7,1000152659,153417,
228.154,,Surface,3,Image 1,7,1000153291,153418,
2.72581,,Surface,3,Image 1,7,1000152658,153419,
0.236842,,Surface,3,Image 1,7,1000152668,153420,
2.71264,,Surface,3,Image 1,7,1000152667,153421,
0.363636,,Surface,3,Image 1,7,1000152665,153422,
2.46392,,Surface,3,Image 1,7,1000152666,153423,
2.5,,Surface,3,Image 1,7,1000152672,153424,
1.90769,,Surface,3,Image 1,7,1000152671,153425,
1.78125,,Surface,3,Image 1,7,1000152670,153426,
8.27472,,Surface,3,Image 1,7,1000152678,153427,
2.37255,,Surface,3,Image 1,7,1000152674,153428,
6.74286,,Surface,3,Image 1,7,1000152673,153429,
2.20879,,Surface,3,Image 1,7,1000152675,153430,
4.33333,,Surface,3,Image 1,7,1000152676,153431,
2.17857,,Surface,3,Image 1,7,1000152679,153432,
2.60294,,Surface,3,Image 1,7,1000152677,153433,
2.93103,,Surface,3,Image 1,7,1000152682,153434,
1.44444,,Surface,3,Image 1,7,1000152681,153435,
11.767,,Surface,3,Image 1,7,1000152686,153436,
2.85,,Surface,3,Image 1,7,1000152685,153437,
13.6716,,Surface,3,Image 1,7,1000152684,153438,
0.59322,,Surface,3,Image 1,7,1000152689,153439,
3.0241,,Surface,3,Image 1,7,1000152692,153440,
5.23214,,Surface,3,Image 1,7,1000152683,153441,
2.23077,,Surface,3,Image 1,7,1000152688,153442,
1.3,,Surface,3,Image 1,7,1000152680,153443,
1.5,,Surface,3,Image 1,7,1000152696,153444,
3.15584,,Surface,3,Image 1,7,1000152691,153445,
2.5,,Surface,3,Image 1,7,1000152694,153446,
1.8,,Surface,3,Image 1,7,1000152697,153447,
1.97183,,Surface,3,Image 1,7,1000152687,153448,
3.08824,,Surface,3,Image 1,7,1000152700,153449,
1.94366,,Surface,3,Image 1,7,1000152690,153450,
2.34286,,Surface,3,Image 1,7,1000152699,153451,
1.72826,,Surface,3,Image 1,7,1000152693,153452,
3.94118,,Surface,3,Image 1,7,1000152703,153453,
1.97753,,Surface,3,Image 1,7,1000152701,153454,
2.72941,,Surface,3,Image 1,7,1000152702,153455,
3.30588,,Surface,3,Image 1,7,1000152704,153456,
0.8,,Surface,3,Image 1,7,1000152706,153457,
2.64815,,Surface,3,Image 1,7,1000152708,153458,
2.53165,,Surface,3,Image 1,7,1000152705,153459,
236,,Surface,3,Image 1,7,1000152709,153460,
2.5119,,Surface,3,Image 1,7,1000152710,153461,
3.10132,,Surface,3,Image 1,7,1000152707,153462,
15.5743,,Surface,3,Image 1,7,1000152695,153463,
34.5263,,Surface,3,Image 1,7,1000152711,153464,
234.833,,Surface,3,Image 1,7,1000152837,153465,
2.75758,,Surface,3,Image 1,7,1000152833,153466,
6.07143,,Surface,3,Image 1,7,1000152715,153467,
2.32857,,Surface,3,Image 1,7,1000152712,153468,
1.53425,,Surface,3,Image 1,7,1000152729,153469,
0.375,,Surface,3,Image 1,7,1000152713,153470,
3.54167,,Surface,3,Image 1,7,1000152718,153471,
8.97656,,Surface,3,Image 1,7,1000152716,153472,
2.55208,,Surface,3,Image 1,7,1000152723,153473,
5.41053,,Surface,3,Image 1,7,1000152714,153474,
2.2,,Surface,3,Image 1,7,1000152722,153475,
3.63291,,Surface,3,Image 1,7,1000152717,153476,
0.425532,,Surface,3,Image 1,7,1000152720,153477,
240.25,,Surface,3,Image 1,7,1000153221,153478,
1.48837,,Surface,3,Image 1,7,1000152721,153479,
1.76667,,Surface,3,Image 1,7,1000152725,153480,
1.73684,,Surface,3,Image 1,7,1000152737,153481,
13.6168,,Surface,3,Image 1,7,1000152727,153482,
1.38,,Surface,3,Image 1,7,1000152724,153483,
2.31667,,Surface,3,Image 1,7,1000152732,153484,
3.93396,,Surface,3,Image 1,7,1000152736,153485,
13.0417,,Surface,3,Image 1,7,1000153229,153486,
1.78161,,Surface,3,Image 1,7,1000152733,153487,
3.85714,,Surface,3,Image 1,7,1000152726,153488,
2.21154,,Surface,3,Image 1,7,1000152728,153489,
4.175,,Surface,3,Image 1,7,1000152734,153490,
2.45283,,Surface,3,Image 1,7,1000152738,153491,
3.12987,,Surface,3,Image 1,7,1000152731,153492,
255,,Surface,3,Image 1,7,1000152730,153493,
1.1978,,Surface,3,Image 1,7,1000152735,153494,
2.55556,,Surface,3,Image 1,7,1000152739,153495,
4.05333,,Surface,3,Image 1,7,1000152743,153496,
4.01124,,Surface,3,Image 1,7,1000152985,153497,
2.21212,,Surface,3,Image 1,7,1000153376,153498,
9.41395,,Surface,3,Image 1,7,1000152741,153499,
2.18182,,Surface,3,Image 1,7,1000152740,153500,
2.51579,,Surface,3,Image 1,7,1000152745,153501,
7.3,,Surface,3,Image 1,7,1000152746,153502,
2.89744,,Surface,3,Image 1,7,1000152744,153503,
11.2468,,Surface,3,Image 1,7,1000152750,153504,
6.98182,,Surface,3,Image 1,7,1000152984,153505,
12.6373,,Surface,3,Image 1,7,1000152751,153506,
2.69307,,Surface,3,Image 1,7,1000152752,153507,
2.89941,,Surface,3,Image 1,7,1000152742,153508,
197.417,,Surface,3,Image 1,7,1000152747,153509,
1.80714,,Surface,3,Image 1,7,1000152755,153510,
3.34568,,Surface,3,Image 1,7,1000152748,153511,
0.310345,,Surface,3,Image 1,7,1000152749,153512,
7.78947,,Surface,3,Image 1,7,1000152758,153513,
2.125,,Surface,3,Image 1,7,1000152754,153514,
2.82813,,Surface,3,Image 1,7,1000152753,153515,
4.24324,,Surface,3,Image 1,7,1000152757,153516,
2.17857,,Surface,3,Image 1,7,1000152756,153517,
2.73333,,Surface,3,Image 1,7,1000153261,153518,
25.3519,,Surface,3,Image 1,7,1000152759,153519,
2.30645,,Surface,3,Image 1,7,1000152760,153520,
2.1,,Surface,3,Image 1,7,1000152886,153521,
2.01575,,Surface,3,Image 1,7,1000152766,153522,
2.48438,,Surface,3,Image 1,7,1000152761,153523,
1.95238,,Surface,3,Image 1,7,1000152763,153524,
254.917,,Surface,3,Image 1,7,1000152889,153525,
1.55319,,Surface,3,Image 1,7,1000152768,153526,
2.20408,,Surface,3,Image 1,7,1000152762,153527,
10.8457,,Surface,3,Image 1,7,1000152770,153528,
2.59494,,Surface,3,Image 1,7,1000152767,153529,
18,,Surface,3,Image 1,7,1000152764,153530,
1.57143,,Surface,3,Image 1,7,1000152777,153531,
2.67778,,Surface,3,Image 1,7,1000152773,153532,
13.4615,,Surface,3,Image 1,7,1000152769,153533,
2.35593,,Surface,3,Image 1,7,1000152771,153534,
2.49474,,Surface,3,Image 1,7,1000152775,153535,
2.03704,,Surface,3,Image 1,7,1000152772,153536,
0.387097,,Surface,3,Image 1,7,1000152774,153537,
3.12308,,Surface,3,Image 1,7,1000152776,153538,
2.35227,,Surface,3,Image 1,7,1000152778,153539,
6.33333,,Surface,3,Image 1,7,1000152904,153540,
2,,Surface,3,Image 1,7,1000152779,153541,
0.94382,,Surface,3,Image 1,8,1000153542,153542,
2.08571,,Surface,3,Image 1,8,1000152660,153543,
2.9,,Surface,3,Image 1,8,1000152661,153544,
2.41176,,Surface,3,Image 1,8,1000152662,153545,
11.4881,,Surface,3,Image 1,8,1000152663,153546,
1.71698,,Surface,3,Image 1,8,1000152664,153547,
2.73529,,Surface,3,Image 1,8,1000152659,153548,
252.071,,Surface,3,Image 1,8,1000153291,153549,
0.234783,,Surface,3,Image 1,8,1000152665,153550,
254.4,,Surface,3,Image 1,8,1000152669,153551,
1.96512,,Surface,3,Image 1,8,1000152666,153552,
2.95082,,Surface,3,Image 1,8,1000152658,153553,
2.67241,,Surface,3,Image 1,8,1000152670,153554,
2.26829,,Surface,3,Image 1,8,1000152667,153555,
0.287879,,Surface,3,Image 1,8,1000152668,153556,
2.15493,,Surface,3,Image 1,8,1000152672,153557,
2.19298,,Surface,3,Image 1,8,1000152674,153558,
1.44118,,Surface,3,Image 1,8,1000152671,153559,
7.76087,,Surface,3,Image 1,8,1000152673,153560,
2.38372,,Surface,3,Image 1,8,1000152679,153561,
6.8835,,Surface,3,Image 1,8,1000152678,153562,
2.70833,,Surface,3,Image 1,8,1000152677,153563,
3.19277,,Surface,3,Image 1,8,1000152676,153564,
2.45455,,Surface,3,Image 1,8,1000152681,153565,
2.0119,,Surface,3,Image 1,8,1000152682,153566,
0.442857,,Surface,3,Image 1,8,1000152688,153567,
0.64,,Surface,3,Image 1,8,1000152689,153568,
9.09278,,Surface,3,Image 1,8,1000152675,153569,
10.5098,,Surface,3,Image 1,8,1000152686,153570,
0.486486,,Surface,3,Image 1,8,1000152680,153571,
17.5176,,Surface,3,Image 1,8,1000152684,153572,
2.18919,,Surface,3,Image 1,8,1000152685,153573,
255,,Surface,3,Image 1,8,1000152698,153574,
3.50909,,Surface,3,Image 1,8,1000152700,153575,
2.88496,,Surface,3,Image 1,8,1000152696,153576,
2.33333,,Surface,3,Image 1,8,1000152690,153577,
3.06329,,Surface,3,Image 1,8,1000152692,153578,
5.08929,,Surface,3,Image 1,8,1000152683,153579,
3.36364,,Surface,3,Image 1,8,1000152691,153580,
2.76923,,Surface,3,Image 1,8,1000152703,153581,
1.96667,,Surface,3,Image 1,8,1000152701,153582,
3.89231,,Surface,3,Image 1,8,1000152694,153583,
1.99038,,Surface,3,Image 1,8,1000152697,153584,
2.40299,,Surface,3,Image 1,8,1000152687,153585,
2.49315,,Surface,3,Image 1,8,1000152705,153586,
1.63636,,Surface,3,Image 1,8,1000152699,153587,
1.82609,,Surface,3,Image 1,8,1000152693,153588,
2.85567,,Surface,3,Image 1,8,1000152702,153589,
3.76712,,Surface,3,Image 1,8,1000152707,153590,
3.79012,,Surface,3,Image 1,8,1000152704,153591,
0.55,,Surface,3,Image 1,8,1000152706,153592,
3.2449,,Surface,3,Image 1,8,1000152708,153593,
253.857,,Surface,3,Image 1,8,1000152837,153594,
255,,Surface,3,Image 1,8,1000152709,153595,
2.53,,Surface,3,Image 1,8,1000152710,153596,
4.32941,,Surface,3,Image 1,8,1000152695,153597,
0.146667,,Surface,3,Image 1,8,1000152713,153598,
95.8182,,Surface,3,Image 1,8,1000152711,153599,
2.04478,,Surface,3,Image 1,8,1000152729,153600,
2.0297,,Surface,3,Image 1,8,1000152723,153601,
