
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,5,Image 1,145,1000195204,216258,
8,,Surface,5,Image 1,145,1000190046,216259,
10,,Surface,5,Image 1,145,1000190066,216260,
12,,Surface,5,Image 1,145,1000190057,216261,
6,,Surface,5,Image 1,145,1000203270,216262,
7,,Surface,5,Image 1,145,1000196486,216263,
8,,Surface,5,Image 1,145,1000190064,216264,
5,,Surface,5,Image 1,145,1000205449,216265,
8,,Surface,5,Image 1,145,1000214841,216266,
4,,Surface,5,Image 1,145,1000203471,216267,
4,,Surface,5,Image 1,145,1000190062,216268,
6,,Surface,5,Image 1,145,1000190044,216269,
9,,Surface,5,Image 1,145,1000190051,216270,
5,,Surface,5,Image 1,145,1000195947,216271,
6,,Surface,5,Image 1,145,1000200298,216272,
6,,Surface,5,Image 1,145,1000190195,216273,
4,,Surface,5,Image 1,145,1000190333,216274,
4,,Surface,5,Image 1,145,1000202138,216275,
7,,Surface,5,Image 1,145,1000213422,216276,
7,,Surface,5,Image 1,145,1000190060,216277,
7,,Surface,5,Image 1,145,1000190065,216278,
7,,Surface,5,Image 1,145,1000190061,216279,
6,,Surface,5,Image 1,145,1000190072,216280,
6,,Surface,5,Image 1,145,1000209334,216281,
7,,Surface,5,Image 1,145,1000190082,216282,
21,,Surface,5,Image 1,145,1000196718,216283,
3,,Surface,5,Image 1,145,1000206805,216284,
12,,Surface,5,Image 1,145,1000207577,216285,
5,,Surface,5,Image 1,145,1000190067,216286,
4,,Surface,5,Image 1,145,1000190083,216287,
6,,Surface,5,Image 1,145,1000190077,216288,
7,,Surface,5,Image 1,145,1000190075,216289,
3,,Surface,5,Image 1,145,1000190074,216290,
5,,Surface,5,Image 1,145,1000206443,216291,
3,,Surface,5,Image 1,145,1000190069,216292,
10,,Surface,5,Image 1,145,1000201530,216293,
3,,Surface,5,Image 1,145,1000207793,216294,
6,,Surface,5,Image 1,145,1000203528,216295,
8,,Surface,5,Image 1,145,1000190070,216296,
7,,Surface,5,Image 1,145,1000209911,216297,
7,,Surface,5,Image 1,145,1000190081,216298,
9,,Surface,5,Image 1,145,1000207973,216299,
9,,Surface,5,Image 1,145,1000190071,216300,
9,,Surface,5,Image 1,145,1000214881,216301,
9,,Surface,5,Image 1,145,1000190669,216302,
11,,Surface,5,Image 1,145,1000199013,216303,
11,,Surface,5,Image 1,145,1000190076,216304,
5,,Surface,5,Image 1,145,1000190088,216305,
3,,Surface,5,Image 1,145,1000198817,216306,
6,,Surface,5,Image 1,145,1000215594,216307,
13,,Surface,5,Image 1,145,1000208572,216308,
9,,Surface,5,Image 1,145,1000190097,216309,
6,,Surface,5,Image 1,145,1000207419,216310,
9,,Surface,5,Image 1,145,1000194200,216311,
6,,Surface,5,Image 1,145,1000204086,216312,
5,,Surface,5,Image 1,145,1000190078,216313,
7,,Surface,5,Image 1,145,1000190102,216314,
1,,Surface,5,Image 1,145,1000190085,216315,
3,,Surface,5,Image 1,145,1000191426,216316,
5,,Surface,5,Image 1,145,1000190104,216317,
7,,Surface,5,Image 1,145,1000192278,216318,
7,,Surface,5,Image 1,145,1000190125,216319,
5,,Surface,5,Image 1,145,1000207822,216320,
5,,Surface,5,Image 1,145,1000190094,216321,
7,,Surface,5,Image 1,145,1000190087,216322,
8,,Surface,5,Image 1,145,1000206660,216323,
5,,Surface,5,Image 1,145,1000215621,216324,
10,,Surface,5,Image 1,145,1000190091,216325,
8,,Surface,5,Image 1,145,1000190090,216326,
2,,Surface,5,Image 1,145,1000193832,216327,
8,,Surface,5,Image 1,145,1000210506,216328,
8,,Surface,5,Image 1,145,1000202374,216329,
7,,Surface,5,Image 1,145,1000196586,216330,
7,,Surface,5,Image 1,145,1000208400,216331,
5,,Surface,5,Image 1,145,1000190115,216332,
9,,Surface,5,Image 1,145,1000190259,216333,
6,,Surface,5,Image 1,145,1000191975,216334,
4,,Surface,5,Image 1,145,1000190113,216335,
14,,Surface,5,Image 1,145,1000195291,216336,
8,,Surface,5,Image 1,145,1000190114,216337,
9,,Surface,5,Image 1,145,1000190119,216338,
6,,Surface,5,Image 1,145,1000190110,216339,
8,,Surface,5,Image 1,145,1000190112,216340,
6,,Surface,5,Image 1,145,1000215636,216341,
6,,Surface,5,Image 1,145,1000190118,216342,
9,,Surface,5,Image 1,145,1000190127,216343,
8,,Surface,5,Image 1,145,1000206115,216344,
9,,Surface,5,Image 1,145,1000190117,216345,
11,,Surface,5,Image 1,145,1000203158,216346,
6,,Surface,5,Image 1,145,1000190120,216347,
9,,Surface,5,Image 1,145,1000190128,216348,
7,,Surface,5,Image 1,145,1000211850,216349,
6,,Surface,5,Image 1,145,1000190123,216350,
5,,Surface,5,Image 1,145,1000190131,216351,
7,,Surface,5,Image 1,145,1000204544,216352,
6,,Surface,5,Image 1,145,1000203559,216353,
4,,Surface,5,Image 1,145,1000190129,216354,
7,,Surface,5,Image 1,145,1000192658,216355,
7,,Surface,5,Image 1,145,1000190133,216356,
7,,Surface,5,Image 1,145,1000190126,216357,
8,,Surface,5,Image 1,145,1000190135,216358,
3,,Surface,5,Image 1,145,1000190134,216359,
6,,Surface,5,Image 1,145,1000190416,216360,
5,,Surface,5,Image 1,145,1000190130,216361,
8,,Surface,5,Image 1,145,1000190138,216362,
9,,Surface,5,Image 1,145,1000204162,216363,
8,,Surface,5,Image 1,145,1000190132,216364,
3,,Surface,5,Image 1,145,1000191996,216365,
6,,Surface,5,Image 1,145,1000206712,216366,
7,,Surface,5,Image 1,145,1000208645,216367,
4,,Surface,5,Image 1,145,1000209980,216368,
6,,Surface,5,Image 1,146,1000214439,216369,
9,,Surface,5,Image 1,146,1000209788,216370,
6,,Surface,5,Image 1,146,1000208840,216371,
5,,Surface,5,Image 1,146,1000207295,216372,
5,,Surface,5,Image 1,146,1000194091,216373,
5,,Surface,5,Image 1,146,1000207689,216374,
7,,Surface,5,Image 1,146,1000202819,216375,
5,,Surface,5,Image 1,146,1000190015,216376,
5,,Surface,5,Image 1,146,1000209987,216377,
8,,Surface,5,Image 1,146,1000190294,216378,
10,,Surface,5,Image 1,146,1000212064,216379,
7,,Surface,5,Image 1,146,1000190284,216380,
11,,Surface,5,Image 1,146,1000213347,216381,
8,,Surface,5,Image 1,146,1000190011,216382,
12,,Surface,5,Image 1,146,1000203799,216383,
11,,Surface,5,Image 1,146,1000204778,216384,
15,,Surface,5,Image 1,146,1000190586,216385,
14,,Surface,5,Image 1,146,1000192353,216386,
5,,Surface,5,Image 1,146,1000190007,216387,
6,,Surface,5,Image 1,146,1000209612,216388,
5,,Surface,5,Image 1,146,1000190009,216389,
10,,Surface,5,Image 1,146,1000201669,216390,
4,,Surface,5,Image 1,146,1000214784,216391,
6,,Surface,5,Image 1,146,1000190590,216392,
5,,Surface,5,Image 1,146,1000190005,216393,
8,,Surface,5,Image 1,146,1000190006,216394,
7,,Surface,5,Image 1,146,1000190019,216395,
3,,Surface,5,Image 1,146,1000190904,216396,
5,,Surface,5,Image 1,146,1000210577,216397,
10,,Surface,5,Image 1,146,1000203810,216398,
9,,Surface,5,Image 1,146,1000190020,216399,
7,,Surface,5,Image 1,146,1000210615,216400,
3,,Surface,5,Image 1,146,1000190159,216401,
14,,Surface,5,Image 1,146,1000191695,216402,
5,,Surface,5,Image 1,146,1000212270,216403,
4,,Surface,5,Image 1,146,1000205794,216404,
13,,Surface,5,Image 1,146,1000214791,216405,
4,,Surface,5,Image 1,146,1000191540,216406,
6,,Surface,5,Image 1,146,1000190031,216407,
11,,Surface,5,Image 1,146,1000202265,216408,
6,,Surface,5,Image 1,146,1000191060,216409,
16,,Surface,5,Image 1,146,1000190034,216410,
8,,Surface,5,Image 1,146,1000190028,216411,
8,,Surface,5,Image 1,146,1000190029,216412,
6,,Surface,5,Image 1,146,1000202864,216413,
4,,Surface,5,Image 1,146,1000190041,216414,
10,,Surface,5,Image 1,146,1000190049,216415,
10,,Surface,5,Image 1,146,1000207143,216416,
5,,Surface,5,Image 1,146,1000190045,216417,
9,,Surface,5,Image 1,146,1000203836,216418,
6,,Surface,5,Image 1,146,1000190024,216419,
6,,Surface,5,Image 1,146,1000190022,216420,
4,,Surface,5,Image 1,146,1000199550,216421,
5,,Surface,5,Image 1,146,1000191553,216422,
9,,Surface,5,Image 1,146,1000199172,216423,
6,,Surface,5,Image 1,146,1000190749,216424,
6,,Surface,5,Image 1,146,1000214999,216425,
8,,Surface,5,Image 1,146,1000210210,216426,
4,,Surface,5,Image 1,146,1000190047,216427,
9,,Surface,5,Image 1,146,1000190027,216428,
7,,Surface,5,Image 1,146,1000190036,216429,
5,,Surface,5,Image 1,146,1000190037,216430,
7,,Surface,5,Image 1,146,1000212664,216431,
13,,Surface,5,Image 1,146,1000190066,216432,
7,,Surface,5,Image 1,146,1000190035,216433,
4,,Surface,5,Image 1,146,1000190016,216434,
5,,Surface,5,Image 1,146,1000190052,216435,
5,,Surface,5,Image 1,146,1000195204,216436,
5,,Surface,5,Image 1,146,1000190046,216437,
4,,Surface,5,Image 1,146,1000205449,216438,
5,,Surface,5,Image 1,146,1000190057,216439,
5,,Surface,5,Image 1,146,1000196486,216440,
4,,Surface,5,Image 1,146,1000203270,216441,
4,,Surface,5,Image 1,146,1000190044,216442,
4,,Surface,5,Image 1,146,1000200298,216443,
3,,Surface,5,Image 1,146,1000190195,216444,
10,,Surface,5,Image 1,146,1000190064,216445,
8,,Surface,5,Image 1,146,1000214841,216446,
5,,Surface,5,Image 1,146,1000203471,216447,
3,,Surface,5,Image 1,146,1000202138,216448,
5,,Surface,5,Image 1,146,1000190060,216449,
6,,Surface,5,Image 1,146,1000195947,216450,
3,,Surface,5,Image 1,146,1000190062,216451,
7,,Surface,5,Image 1,146,1000190051,216452,
4,,Surface,5,Image 1,146,1000190072,216453,
7,,Surface,5,Image 1,146,1000190333,216454,
7,,Surface,5,Image 1,146,1000190061,216455,
6,,Surface,5,Image 1,146,1000213422,216456,
6,,Surface,5,Image 1,146,1000190065,216457,
6,,Surface,5,Image 1,146,1000207577,216458,
4,,Surface,5,Image 1,146,1000190082,216459,
13,,Surface,5,Image 1,146,1000196718,216460,
3,,Surface,5,Image 1,146,1000209334,216461,
8,,Surface,5,Image 1,146,1000190071,216462,
8,,Surface,5,Image 1,146,1000207793,216463,
9,,Surface,5,Image 1,146,1000190067,216464,
5,,Surface,5,Image 1,146,1000206805,216465,
7,,Surface,5,Image 1,146,1000190077,216466,
5,,Surface,5,Image 1,146,1000190083,216467,
7,,Surface,5,Image 1,146,1000203528,216468,
7,,Surface,5,Image 1,146,1000190075,216469,
6,,Surface,5,Image 1,146,1000201530,216470,
5,,Surface,5,Image 1,146,1000190074,216471,
5,,Surface,5,Image 1,146,1000206443,216472,
6,,Surface,5,Image 1,146,1000190069,216473,
12,,Surface,5,Image 1,146,1000207973,216474,
9,,Surface,5,Image 1,146,1000190070,216475,
7,,Surface,5,Image 1,146,1000199013,216476,
6,,Surface,5,Image 1,146,1000198817,216477,
8,,Surface,5,Image 1,146,1000209911,216478,
6,,Surface,5,Image 1,146,1000190081,216479,
7,,Surface,5,Image 1,146,1000194200,216480,
6,,Surface,5,Image 1,146,1000204086,216481,
8,,Surface,5,Image 1,146,1000214881,216482,
8,,Surface,5,Image 1,146,1000190669,216483,
7,,Surface,5,Image 1,146,1000190088,216484,
7,,Surface,5,Image 1,146,1000190085,216485,
11,,Surface,5,Image 1,146,1000208572,216486,
15,,Surface,5,Image 1,146,1000190086,216487,
6,,Surface,5,Image 1,146,1000190097,216488,
8,,Surface,5,Image 1,146,1000207419,216489,
2,,Surface,5,Image 1,146,1000190078,216490,
8,,Surface,5,Image 1,146,1000190375,216491,
8,,Surface,5,Image 1,146,1000190102,216492,
5,,Surface,5,Image 1,146,1000215594,216493,
8,,Surface,5,Image 1,146,1000191426,216494,
6,,Surface,5,Image 1,146,1000207822,216495,
4,,Surface,5,Image 1,146,1000192278,216496,
5,,Surface,5,Image 1,146,1000190090,216497,
6,,Surface,5,Image 1,146,1000190094,216498,
11,,Surface,5,Image 1,146,1000190104,216499,
6,,Surface,5,Image 1,146,1000190087,216500,
4,,Surface,5,Image 1,146,1000208400,216501,
8,,Surface,5,Image 1,146,1000210506,216502,
10,,Surface,5,Image 1,146,1000206660,216503,
7,,Surface,5,Image 1,146,1000215621,216504,
12,,Surface,5,Image 1,146,1000190091,216505,
13,,Surface,5,Image 1,146,1000202374,216506,
7,,Surface,5,Image 1,146,1000193832,216507,
11,,Surface,5,Image 1,146,1000190115,216508,
7,,Surface,5,Image 1,146,1000196586,216509,
5,,Surface,5,Image 1,146,1000190259,216510,
9,,Surface,5,Image 1,146,1000190108,216511,
6,,Surface,5,Image 1,146,1000190113,216512,
11,,Surface,5,Image 1,146,1000195291,216513,
8,,Surface,5,Image 1,146,1000190112,216514,
7,,Surface,5,Image 1,146,1000190110,216515,
5,,Surface,5,Image 1,146,1000191975,216516,
2,,Surface,5,Image 1,146,1000190119,216517,
4,,Surface,5,Image 1,146,1000215636,216518,
5,,Surface,5,Image 1,146,1000190118,216519,
10,,Surface,5,Image 1,146,1000190114,216520,
6,,Surface,5,Image 1,146,1000206115,216521,
7,,Surface,5,Image 1,146,1000190117,216522,
8,,Surface,5,Image 1,146,1000203158,216523,
4,,Surface,5,Image 1,146,1000203559,216524,
7,,Surface,5,Image 1,146,1000190128,216525,
5,,Surface,5,Image 1,146,1000211850,216526,
5,,Surface,5,Image 1,146,1000190123,216527,
4,,Surface,5,Image 1,146,1000190127,216528,
6,,Surface,5,Image 1,146,1000190131,216529,
3,,Surface,5,Image 1,146,1000190133,216530,
9,,Surface,5,Image 1,146,1000204544,216531,
4,,Surface,5,Image 1,146,1000190120,216532,
2,,Surface,5,Image 1,146,1000190416,216533,
5,,Surface,5,Image 1,146,1000190130,216534,
2,,Surface,5,Image 1,146,1000190126,216535,
8,,Surface,5,Image 1,146,1000190129,216536,
8,,Surface,5,Image 1,146,1000192658,216537,
5,,Surface,5,Image 1,146,1000191996,216538,
8,,Surface,5,Image 1,146,1000190135,216539,
6,,Surface,5,Image 1,146,1000190134,216540,
7,,Surface,5,Image 1,146,1000209980,216541,
13,,Surface,5,Image 1,146,1000190138,216542,
10,,Surface,5,Image 1,146,1000204162,216543,
8,,Surface,5,Image 1,146,1000190132,216544,
8,,Surface,5,Image 1,146,1000206712,216545,
7,,Surface,5,Image 1,146,1000208645,216546,
8,,Surface,5,Image 1,147,1000214439,216547,
6,,Surface,5,Image 1,147,1000208840,216548,
7,,Surface,5,Image 1,147,1000209788,216549,
7,,Surface,5,Image 1,147,1000190015,216550,
17,,Surface,5,Image 1,147,1000207295,216551,
8,,Surface,5,Image 1,147,1000194091,216552,
5,,Surface,5,Image 1,147,1000209987,216553,
7,,Surface,5,Image 1,147,1000202819,216554,
9,,Surface,5,Image 1,147,1000190294,216555,
6,,Surface,5,Image 1,147,1000190284,216556,
9,,Surface,5,Image 1,147,1000212064,216557,
8,,Surface,5,Image 1,147,1000213347,216558,
9,,Surface,5,Image 1,147,1000190011,216559,
9,,Surface,5,Image 1,147,1000203799,216560,
13,,Surface,5,Image 1,147,1000204778,216561,
9,,Surface,5,Image 1,147,1000190586,216562,
5,,Surface,5,Image 1,147,1000190007,216563,
5,,Surface,5,Image 1,147,1000209612,216564,
5,,Surface,5,Image 1,147,1000190009,216565,
13,,Surface,5,Image 1,147,1000201669,216566,
10,,Surface,5,Image 1,147,1000214784,216567,
5,,Surface,5,Image 1,147,1000190590,216568,
7,,Surface,5,Image 1,147,1000190005,216569,
8,,Surface,5,Image 1,147,1000190006,216570,
8,,Surface,5,Image 1,147,1000190020,216571,
5,,Surface,5,Image 1,147,1000190019,216572,
6,,Surface,5,Image 1,147,1000203810,216573,
9,,Surface,5,Image 1,147,1000190904,216574,
6,,Surface,5,Image 1,147,1000210577,216575,
9,,Surface,5,Image 1,147,1000191695,216576,
6,,Surface,5,Image 1,147,1000190159,216577,
5,,Surface,5,Image 1,147,1000212270,216578,
6,,Surface,5,Image 1,147,1000205794,216579,
9,,Surface,5,Image 1,147,1000191540,216580,
12,,Surface,5,Image 1,147,1000190031,216581,
8,,Surface,5,Image 1,147,1000210615,216582,
14,,Surface,5,Image 1,147,1000190034,216583,
9,,Surface,5,Image 1,147,1000190029,216584,
12,,Surface,5,Image 1,147,1000190028,216585,
5,,Surface,5,Image 1,147,1000202265,216586,
6,,Surface,5,Image 1,147,1000191060,216587,
10,,Surface,5,Image 1,147,1000212466,216588,
10,,Surface,5,Image 1,147,1000199172,216589,
4,,Surface,5,Image 1,147,1000190041,216590,
7,,Surface,5,Image 1,147,1000190045,216591,
9,,Surface,5,Image 1,147,1000190049,216592,
9,,Surface,5,Image 1,147,1000207143,216593,
10,,Surface,5,Image 1,147,1000214999,216594,
6,,Surface,5,Image 1,147,1000203836,216595,
10,,Surface,5,Image 1,147,1000190024,216596,
5,,Surface,5,Image 1,147,1000202864,216597,
6,,Surface,5,Image 1,147,1000190022,216598,
11,,Surface,5,Image 1,147,1000190037,216599,
10,,Surface,5,Image 1,147,1000190321,216600,
5,,Surface,5,Image 1,147,1000190749,216601,
10,,Surface,5,Image 1,147,1000210210,216602,
4,,Surface,5,Image 1,147,1000199550,216603,
5,,Surface,5,Image 1,147,1000190036,216604,
6,,Surface,5,Image 1,147,1000191553,216605,
1,,Surface,5,Image 1,147,1000190035,216606,
5,,Surface,5,Image 1,147,1000190016,216607,
7,,Surface,5,Image 1,147,1000190027,216608,
6,,Surface,5,Image 1,147,1000190052,216609,
5,,Surface,5,Image 1,147,1000190047,216610,
12,,Surface,5,Image 1,147,1000190046,216611,
13,,Surface,5,Image 1,147,1000190066,216612,
5,,Surface,5,Image 1,147,1000203270,216613,
14,,Surface,5,Image 1,147,1000196486,216614,
7,,Surface,5,Image 1,147,1000195204,216615,
4,,Surface,5,Image 1,147,1000190044,216616,
7,,Surface,5,Image 1,147,1000190064,216617,
5,,Surface,5,Image 1,147,1000205449,216618,
5,,Surface,5,Image 1,147,1000203471,216619,
6,,Surface,5,Image 1,147,1000214841,216620,
5,,Surface,5,Image 1,147,1000190057,216621,
5,,Surface,5,Image 1,147,1000195947,216622,
5,,Surface,5,Image 1,147,1000190060,216623,
8,,Surface,5,Image 1,147,1000200298,216624,
8,,Surface,5,Image 1,147,1000190195,216625,
6,,Surface,5,Image 1,147,1000190051,216626,
8,,Surface,5,Image 1,147,1000212664,216627,
6,,Surface,5,Image 1,147,1000190333,216628,
6,,Surface,5,Image 1,147,1000202138,216629,
3,,Surface,5,Image 1,147,1000190062,216630,
6,,Surface,5,Image 1,147,1000209334,216631,
9,,Surface,5,Image 1,147,1000190065,216632,
5,,Surface,5,Image 1,147,1000213422,216633,
3,,Surface,5,Image 1,147,1000190072,216634,
5,,Surface,5,Image 1,147,1000190083,216635,
9,,Surface,5,Image 1,147,1000190067,216636,
8,,Surface,5,Image 1,147,1000207577,216637,
8,,Surface,5,Image 1,147,1000190061,216638,
5,,Surface,5,Image 1,147,1000190077,216639,
6,,Surface,5,Image 1,147,1000207793,216640,
8,,Surface,5,Image 1,147,1000190082,216641,
16,,Surface,5,Image 1,147,1000206805,216642,
10,,Surface,5,Image 1,147,1000196718,216643,
7,,Surface,5,Image 1,147,1000190074,216644,
6,,Surface,5,Image 1,147,1000190075,216645,
8,,Surface,5,Image 1,147,1000201530,216646,
5,,Surface,5,Image 1,147,1000190069,216647,
4,,Surface,5,Image 1,147,1000203528,216648,
8,,Surface,5,Image 1,147,1000190070,216649,
7,,Surface,5,Image 1,147,1000190071,216650,
7,,Surface,5,Image 1,147,1000206443,216651,
7,,Surface,5,Image 1,147,1000199013,216652,
3,,Surface,5,Image 1,147,1000198817,216653,
8,,Surface,5,Image 1,147,1000207973,216654,
4,,Surface,5,Image 1,147,1000190081,216655,
9,,Surface,5,Image 1,147,1000190097,216656,
9,,Surface,5,Image 1,147,1000190669,216657,
11,,Surface,5,Image 1,147,1000190076,216658,
7,,Surface,5,Image 1,147,1000209911,216659,
5,,Surface,5,Image 1,147,1000190088,216660,
12,,Surface,5,Image 1,147,1000216661,216661,
8,,Surface,5,Image 1,147,1000194200,216662,
8,,Surface,5,Image 1,147,1000214881,216663,
5,,Surface,5,Image 1,147,1000215594,216664,
5,,Surface,5,Image 1,147,1000190085,216665,
4,,Surface,5,Image 1,147,1000190102,216666,
7,,Surface,5,Image 1,147,1000208572,216667,
4,,Surface,5,Image 1,147,1000207419,216668,
6,,Surface,5,Image 1,147,1000204086,216669,
7,,Surface,5,Image 1,147,1000192278,216670,
6,,Surface,5,Image 1,147,1000190078,216671,
7,,Surface,5,Image 1,147,1000207822,216672,
10,,Surface,5,Image 1,147,1000190375,216673,
6,,Surface,5,Image 1,147,1000190094,216674,
5,,Surface,5,Image 1,147,1000215621,216675,
5,,Surface,5,Image 1,147,1000190087,216676,
5,,Surface,5,Image 1,147,1000191426,216677,
10,,Surface,5,Image 1,147,1000206660,216678,
9,,Surface,5,Image 1,147,1000190091,216679,
8,,Surface,5,Image 1,147,1000210506,216680,
6,,Surface,5,Image 1,147,1000190090,216681,
4,,Surface,5,Image 1,147,1000193832,216682,
9,,Surface,5,Image 1,147,1000202374,216683,
8,,Surface,5,Image 1,147,1000196586,216684,
3,,Surface,5,Image 1,147,1000208400,216685,
6,,Surface,5,Image 1,147,1000190113,216686,
9,,Surface,5,Image 1,147,1000190115,216687,
10,,Surface,5,Image 1,147,1000190108,216688,
7,,Surface,5,Image 1,147,1000195637,216689,
9,,Surface,5,Image 1,147,1000215981,216690,
4,,Surface,5,Image 1,147,1000190259,216691,
13,,Surface,5,Image 1,147,1000195291,216692,
7,,Surface,5,Image 1,147,1000191975,216693,
6,,Surface,5,Image 1,147,1000190118,216694,
11,,Surface,5,Image 1,147,1000190114,216695,
9,,Surface,5,Image 1,147,1000190112,216696,
4,,Surface,5,Image 1,147,1000190110,216697,
7,,Surface,5,Image 1,147,1000190119,216698,
12,,Surface,5,Image 1,147,1000203158,216699,
9,,Surface,5,Image 1,147,1000190127,216700,
9,,Surface,5,Image 1,147,1000206115,216701,
4,,Surface,5,Image 1,147,1000215636,216702,
6,,Surface,5,Image 1,147,1000190117,216703,
2,,Surface,5,Image 1,147,1000203559,216704,
7,,Surface,5,Image 1,147,1000211850,216705,
3,,Surface,5,Image 1,147,1000190128,216706,
7,,Surface,5,Image 1,147,1000190123,216707,
7,,Surface,5,Image 1,147,1000204544,216708,
5,,Surface,5,Image 1,147,1000190133,216709,
6,,Surface,5,Image 1,147,1000190120,216710,
3,,Surface,5,Image 1,147,1000190129,216711,
7,,Surface,5,Image 1,147,1000190126,216712,
7,,Surface,5,Image 1,147,1000192658,216713,
6,,Surface,5,Image 1,147,1000190131,216714,
3,,Surface,5,Image 1,147,1000190135,216715,
6,,Surface,5,Image 1,147,1000190134,216716,
3,,Surface,5,Image 1,147,1000190416,216717,
7,,Surface,5,Image 1,147,1000190130,216718,
6,,Surface,5,Image 1,147,1000204162,216719,
8,,Surface,5,Image 1,147,1000190132,216720,
