
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13.8214,,Surface,4,Image 1,243,1000194091,230869,
18.3158,,Surface,4,Image 1,243,1000210577,230870,
12.1111,,Surface,4,Image 1,243,1000220704,230871,
12.2857,,Surface,4,Image 1,243,1000226767,230872,
12.3333,,Surface,4,Image 1,243,1000190904,230873,
21.56,,Surface,4,Image 1,243,1000225060,230874,
12.8947,,Surface,4,Image 1,243,1000212270,230875,
22.9167,,Surface,4,Image 1,243,1000218119,230876,
13.4,,Surface,4,Image 1,243,1000219562,230877,
12.7,,Surface,4,Image 1,243,1000191540,230878,
19.8667,,Surface,4,Image 1,243,1000221656,230879,
9.4375,,Surface,4,Image 1,243,1000190016,230880,
15.2778,,Surface,4,Image 1,243,1000190041,230881,
14.4828,,Surface,4,Image 1,243,1000214791,230882,
10.6,,Surface,4,Image 1,243,1000221010,230883,
20.3171,,Surface,4,Image 1,243,1000210615,230884,
10.4,,Surface,4,Image 1,243,1000220709,230885,
16.2381,,Surface,4,Image 1,243,1000230763,230886,
10.6,,Surface,4,Image 1,243,1000229358,230887,
22.7419,,Surface,4,Image 1,243,1000222643,230888,
24.2222,,Surface,4,Image 1,243,1000207143,230889,
33.5192,,Surface,4,Image 1,243,1000225374,230890,
14.8261,,Surface,4,Image 1,243,1000190044,230891,
11.1429,,Surface,4,Image 1,243,1000225809,230892,
21.2024,,Surface,4,Image 1,243,1000190034,230893,
22.8571,,Surface,4,Image 1,243,1000228663,230894,
14,,Surface,4,Image 1,243,1000190035,230895,
16.5278,,Surface,4,Image 1,243,1000190036,230896,
15.1818,,Surface,4,Image 1,243,1000190052,230897,
11.6,,Surface,4,Image 1,243,1000190046,230898,
23.2143,,Surface,4,Image 1,243,1000229618,230899,
16.7,,Surface,4,Image 1,243,1000191553,230900,
14.75,,Surface,4,Image 1,243,1000200298,230901,
16.4,,Surface,4,Image 1,243,1000225673,230902,
10.8571,,Surface,4,Image 1,243,1000219918,230903,
15.1667,,Surface,4,Image 1,243,1000195204,230904,
15.614,,Surface,4,Image 1,243,1000224498,230905,
14.9677,,Surface,4,Image 1,243,1000228430,230906,
40.875,,Surface,4,Image 1,243,1000223145,230907,
25.0806,,Surface,4,Image 1,243,1000203270,230908,
16,,Surface,4,Image 1,243,1000199550,230909,
15.1667,,Surface,4,Image 1,243,1000196486,230910,
22.234,,Surface,4,Image 1,243,1000221385,230911,
22.2979,,Surface,4,Image 1,243,1000224188,230912,
12.4,,Surface,4,Image 1,243,1000190333,230913,
10.72,,Surface,4,Image 1,243,1000224503,230914,
29.9024,,Surface,4,Image 1,243,1000218970,230915,
12.9412,,Surface,4,Image 1,243,1000190065,230916,
12.0455,,Surface,4,Image 1,243,1000226957,230917,
24.9322,,Surface,4,Image 1,243,1000190083,230918,
16.2,,Surface,4,Image 1,243,1000190082,230919,
18.3542,,Surface,4,Image 1,243,1000230532,230920,
22.1563,,Surface,4,Image 1,243,1000227641,230921,
16.8571,,Surface,4,Image 1,243,1000190078,230922,
17.1765,,Surface,4,Image 1,243,1000190070,230923,
14.8333,,Surface,4,Image 1,243,1000190081,230924,
14.8125,,Surface,4,Image 1,243,1000229262,230925,
11.9697,,Surface,4,Image 1,243,1000190060,230926,
15.95,,Surface,4,Image 1,243,1000220931,230927,
27.5323,,Surface,4,Image 1,243,1000190067,230928,
14.3571,,Surface,4,Image 1,243,1000190088,230929,
7.33333,,Surface,4,Image 1,243,1000199013,230930,
16.8462,,Surface,4,Image 1,243,1000226115,230931,
12.125,,Surface,4,Image 1,243,1000224221,230932,
11.8125,,Surface,4,Image 1,243,1000204086,230933,
19.3125,,Surface,4,Image 1,243,1000190069,230934,
31.3333,,Surface,4,Image 1,243,1000190669,230935,
17.5769,,Surface,4,Image 1,243,1000225127,230936,
11.5714,,Surface,4,Image 1,243,1000220771,230937,
17.1333,,Surface,4,Image 1,243,1000190051,230938,
19.1429,,Surface,4,Image 1,243,1000190102,230939,
16.72,,Surface,4,Image 1,243,1000190094,230940,
14.3333,,Surface,4,Image 1,243,1000216661,230941,
19.3125,,Surface,4,Image 1,243,1000209911,230942,
13.4737,,Surface,4,Image 1,243,1000226275,230943,
18.7143,,Surface,4,Image 1,243,1000224541,230944,
16,,Surface,4,Image 1,243,1000222876,230945,
13.0741,,Surface,4,Image 1,243,1000208400,230946,
10.1667,,Surface,4,Image 1,243,1000221588,230947,
12.6667,,Surface,4,Image 1,243,1000223197,230948,
11.7586,,Surface,4,Image 1,243,1000226984,230949,
27.8421,,Surface,4,Image 1,243,1000215621,230950,
15.7692,,Surface,4,Image 1,243,1000190128,230951,
14.0588,,Surface,4,Image 1,243,1000222102,230952,
27.8182,,Surface,4,Image 1,243,1000190110,230953,
13.1111,,Surface,4,Image 1,243,1000190259,230954,
13.5641,,Surface,4,Image 1,243,1000227524,230955,
10.3333,,Surface,4,Image 1,243,1000190118,230956,
19,,Surface,4,Image 1,243,1000220327,230957,
15,,Surface,4,Image 1,243,1000228895,230958,
16.56,,Surface,4,Image 1,243,1000190117,230959,
10.4286,,Surface,4,Image 1,243,1000190091,230960,
12.1429,,Surface,4,Image 1,243,1000190123,230961,
25.625,,Surface,4,Image 1,243,1000219195,230962,
18.6667,,Surface,4,Image 1,243,1000190129,230963,
23.8571,,Surface,4,Image 1,243,1000219194,230964,
18.8,,Surface,4,Image 1,243,1000190130,230965,
16.5,,Surface,4,Image 1,243,1000219672,230966,
15.0588,,Surface,4,Image 1,243,1000190126,230967,
9.83333,,Surface,4,Image 1,243,1000223819,230968,
14.913,,Surface,4,Image 1,243,1000229166,230969,
16.5,,Surface,4,Image 1,243,1000228905,230970,
14.0909,,Surface,4,Image 1,243,1000190134,230971,
22.8889,,Surface,4,Image 1,243,1000219206,230972,
16.6,,Surface,4,Image 1,243,1000190416,230973,
19.1429,,Surface,4,Image 1,243,1000206712,230974,
15.9231,,Surface,4,Image 1,243,1000209980,230975,
23.5385,,Surface,4,Image 1,243,1000229968,230976,
9.23077,,Surface,4,Image 1,244,1000190586,230977,
20.2292,,Surface,4,Image 1,244,1000227434,230978,
9.71429,,Surface,4,Image 1,244,1000192353,230979,
18.6667,,Surface,4,Image 1,244,1000190009,230980,
28.5476,,Surface,4,Image 1,244,1000219866,230981,
12.1429,,Surface,4,Image 1,244,1000221174,230982,
16,,Surface,4,Image 1,244,1000228255,230983,
13.1765,,Surface,4,Image 1,244,1000222473,230984,
10.2857,,Surface,4,Image 1,244,1000190590,230985,
9.44444,,Surface,4,Image 1,244,1000212064,230986,
18.8333,,Surface,4,Image 1,244,1000190294,230987,
20.4667,,Surface,4,Image 1,244,1000222142,230988,
19.5,,Surface,4,Image 1,244,1000208840,230989,
11.9286,,Surface,4,Image 1,244,1000227317,230990,
9.42857,,Surface,4,Image 1,244,1000190904,230991,
28.5319,,Surface,4,Image 1,244,1000230364,230992,
15.1667,,Surface,4,Image 1,244,1000218729,230993,
17.4286,,Surface,4,Image 1,244,1000214439,230994,
13.25,,Surface,4,Image 1,244,1000194091,230995,
16.8636,,Surface,4,Image 1,244,1000210577,230996,
13,,Surface,4,Image 1,244,1000220704,230997,
11.6316,,Surface,4,Image 1,244,1000212270,230998,
13.6842,,Surface,4,Image 1,244,1000226767,230999,
15.2,,Surface,4,Image 1,244,1000191540,231000,
19.375,,Surface,4,Image 1,244,1000225060,231001,
20.7333,,Surface,4,Image 1,244,1000218119,231002,
8.5,,Surface,4,Image 1,244,1000190016,231003,
31.7059,,Surface,4,Image 1,244,1000225374,231004,
8.44444,,Surface,4,Image 1,244,1000220709,231005,
21.0714,,Surface,4,Image 1,244,1000221656,231006,
17.8269,,Surface,4,Image 1,244,1000190041,231007,
10.8182,,Surface,4,Image 1,244,1000219562,231008,
19.6,,Surface,4,Image 1,244,1000210615,231009,
13.4444,,Surface,4,Image 1,244,1000221010,231010,
14.9091,,Surface,4,Image 1,244,1000214791,231011,
20.3448,,Surface,4,Image 1,244,1000222643,231012,
17.2553,,Surface,4,Image 1,244,1000230763,231013,
9.5,,Surface,4,Image 1,244,1000229358,231014,
21.274,,Surface,4,Image 1,244,1000190034,231015,
26.6154,,Surface,4,Image 1,244,1000207143,231016,
12.4167,,Surface,4,Image 1,244,1000225809,231017,
12.8462,,Surface,4,Image 1,244,1000190035,231018,
23.4,,Surface,4,Image 1,244,1000228663,231019,
16.5,,Surface,4,Image 1,244,1000190036,231020,
13.5588,,Surface,4,Image 1,244,1000190044,231021,
22.375,,Surface,4,Image 1,244,1000190052,231022,
25.1875,,Surface,4,Image 1,244,1000229618,231023,
16.2121,,Surface,4,Image 1,244,1000191553,231024,
18.4,,Surface,4,Image 1,244,1000195204,231025,
7.8,,Surface,4,Image 1,244,1000190046,231026,
13.3148,,Surface,4,Image 1,244,1000224498,231027,
15.1667,,Surface,4,Image 1,244,1000228430,231028,
30.1,,Surface,4,Image 1,244,1000223145,231029,
17,,Surface,4,Image 1,244,1000200298,231030,
14.7692,,Surface,4,Image 1,244,1000225673,231031,
15.8,,Surface,4,Image 1,244,1000199550,231032,
22.1739,,Surface,4,Image 1,244,1000224188,231033,
25.1515,,Surface,4,Image 1,244,1000203270,231034,
11.1818,,Surface,4,Image 1,244,1000224503,231035,
14.8,,Surface,4,Image 1,244,1000190065,231036,
30.7949,,Surface,4,Image 1,244,1000218970,231037,
22.8043,,Surface,4,Image 1,244,1000221385,231038,
11.1429,,Surface,4,Image 1,244,1000226957,231039,
16,,Surface,4,Image 1,244,1000190078,231040,
9.5,,Surface,4,Image 1,244,1000190074,231041,
16.75,,Surface,4,Image 1,244,1000190082,231042,
13.4737,,Surface,4,Image 1,244,1000190070,231043,
23.8125,,Surface,4,Image 1,244,1000190083,231044,
13.2,,Surface,4,Image 1,244,1000229262,231045,
12.931,,Surface,4,Image 1,244,1000190060,231046,
16.7857,,Surface,4,Image 1,244,1000220931,231047,
22.129,,Surface,4,Image 1,244,1000230532,231048,
15.7308,,Surface,4,Image 1,244,1000226115,231049,
14.6786,,Surface,4,Image 1,244,1000190081,231050,
13.6923,,Surface,4,Image 1,244,1000224221,231051,
30.6207,,Surface,4,Image 1,244,1000190067,231052,
24.8889,,Surface,4,Image 1,244,1000190669,231053,
18.9143,,Surface,4,Image 1,244,1000190069,231054,
9.33333,,Surface,4,Image 1,244,1000199013,231055,
16.8,,Surface,4,Image 1,244,1000190088,231056,
29.2083,,Surface,4,Image 1,244,1000227641,231057,
15.6129,,Surface,4,Image 1,244,1000190051,231058,
11.2414,,Surface,4,Image 1,244,1000220771,231059,
21,,Surface,4,Image 1,244,1000204086,231060,
8.22222,,Surface,4,Image 1,244,1000190125,231061,
17.963,,Surface,4,Image 1,244,1000225127,231062,
10.5,,Surface,4,Image 1,244,1000216661,231063,
17.8,,Surface,4,Image 1,244,1000209911,231064,
20.6154,,Surface,4,Image 1,244,1000190102,231065,
18.3077,,Surface,4,Image 1,244,1000222876,231066,
17.0392,,Surface,4,Image 1,244,1000190094,231067,
12.6923,,Surface,4,Image 1,244,1000221588,231068,
11.3636,,Surface,4,Image 1,244,1000226275,231069,
18.2,,Surface,4,Image 1,244,1000224541,231070,
13.5789,,Surface,4,Image 1,244,1000226984,231071,
12.2,,Surface,4,Image 1,244,1000208400,231072,
14.6,,Surface,4,Image 1,244,1000206660,231073,
10.25,,Surface,4,Image 1,244,1000190128,231074,
20.303,,Surface,4,Image 1,244,1000223197,231075,
10.6667,,Surface,4,Image 1,244,1000190259,231076,
31.625,,Surface,4,Image 1,244,1000215621,231077,
13.6774,,Surface,4,Image 1,244,1000227524,231078,
9,,Surface,4,Image 1,244,1000190091,231079,
10.25,,Surface,4,Image 1,244,1000190118,231080,
14.0909,,Surface,4,Image 1,244,1000222102,231081,
22.0625,,Surface,4,Image 1,244,1000190110,231082,
10.4286,,Surface,4,Image 1,244,1000228895,231083,
19.8125,,Surface,4,Image 1,244,1000220327,231084,
15.913,,Surface,4,Image 1,244,1000190117,231085,
18.375,,Surface,4,Image 1,244,1000190113,231086,
26,,Surface,4,Image 1,244,1000219195,231087,
17,,Surface,4,Image 1,244,1000190129,231088,
21.9231,,Surface,4,Image 1,244,1000219194,231089,
16.6667,,Surface,4,Image 1,244,1000190130,231090,
14.9091,,Surface,4,Image 1,244,1000190123,231091,
10.125,,Surface,4,Image 1,244,1000222442,231092,
15.85,,Surface,4,Image 1,244,1000229166,231093,
13.8125,,Surface,4,Image 1,244,1000190416,231094,
14.125,,Surface,4,Image 1,244,1000219672,231095,
13.7941,,Surface,4,Image 1,244,1000190126,231096,
10.8333,,Surface,4,Image 1,244,1000223819,231097,
10,,Surface,4,Image 1,244,1000226161,231098,
21.5714,,Surface,4,Image 1,244,1000229968,231099,
20,,Surface,4,Image 1,244,1000228905,231100,
14.5333,,Surface,4,Image 1,244,1000190134,231101,
23.7,,Surface,4,Image 1,244,1000219206,231102,
15,,Surface,4,Image 1,244,1000206712,231103,
15.3077,,Surface,4,Image 1,244,1000209980,231104,
15.6667,,Surface,4,Image 1,245,1000190009,231105,
25.4,,Surface,4,Image 1,245,1000219866,231106,
12.5833,,Surface,4,Image 1,245,1000221174,231107,
16.9412,,Surface,4,Image 1,245,1000222473,231108,
18.2069,,Surface,4,Image 1,245,1000228255,231109,
13,,Surface,4,Image 1,245,1000190590,231110,
10.5455,,Surface,4,Image 1,245,1000190586,231111,
25,,Surface,4,Image 1,245,1000227434,231112,
8.66667,,Surface,4,Image 1,245,1000192353,231113,
11.1429,,Surface,4,Image 1,245,1000212064,231114,
16.1667,,Surface,4,Image 1,245,1000190294,231115,
21.2,,Surface,4,Image 1,245,1000222142,231116,
8.8421,,Surface,4,Image 1,245,1000227317,231117,
12.2444,,Surface,4,Image 1,245,1000194091,231118,
26.88,,Surface,4,Image 1,245,1000230364,231119,
11.7333,,Surface,4,Image 1,245,1000214439,231120,
13.8571,,Surface,4,Image 1,245,1000218729,231121,
16.3571,,Surface,4,Image 1,245,1000210577,231122,
13.2857,,Surface,4,Image 1,245,1000220704,231123,
10.2857,,Surface,4,Image 1,245,1000190016,231124,
13.3571,,Surface,4,Image 1,245,1000226767,231125,
13.6,,Surface,4,Image 1,245,1000212270,231126,
11.8846,,Surface,4,Image 1,245,1000231127,231127,
11.8333,,Surface,4,Image 1,245,1000191540,231128,
23.9,,Surface,4,Image 1,245,1000225060,231129,
20.5294,,Surface,4,Image 1,245,1000221656,231130,
11.9091,,Surface,4,Image 1,245,1000219562,231131,
16.875,,Surface,4,Image 1,245,1000218119,231132,
36,,Surface,4,Image 1,245,1000225374,231133,
8.86667,,Surface,4,Image 1,245,1000220709,231134,
12.9583,,Surface,4,Image 1,245,1000214791,231135,
15.25,,Surface,4,Image 1,245,1000190041,231136,
17.9259,,Surface,4,Image 1,245,1000190034,231137,
19.8,,Surface,4,Image 1,245,1000207143,231138,
10.4,,Surface,4,Image 1,245,1000221010,231139,
24.6774,,Surface,4,Image 1,245,1000210615,231140,
10.8,,Surface,4,Image 1,245,1000229358,231141,
17.6557,,Surface,4,Image 1,245,1000230763,231142,
11.6842,,Surface,4,Image 1,245,1000225809,231143,
12.3333,,Surface,4,Image 1,245,1000190035,231144,
16.2564,,Surface,4,Image 1,245,1000190036,231145,
12.9,,Surface,4,Image 1,245,1000190044,231146,
20.2273,,Surface,4,Image 1,245,1000224498,231147,
27.4,,Surface,4,Image 1,245,1000229618,231148,
22.7308,,Surface,4,Image 1,245,1000191553,231149,
7.16667,,Surface,4,Image 1,245,1000219918,231150,
14.25,,Surface,4,Image 1,245,1000225673,231151,
12.7778,,Surface,4,Image 1,245,1000195204,231152,
11.4286,,Surface,4,Image 1,245,1000190052,231153,
14.7895,,Surface,4,Image 1,245,1000231154,231154,
39,,Surface,4,Image 1,245,1000223145,231155,
16.92,,Surface,4,Image 1,245,1000200298,231156,
17.25,,Surface,4,Image 1,245,1000199550,231157,
34.2059,,Surface,4,Image 1,245,1000203270,231158,
13.8684,,Surface,4,Image 1,245,1000228430,231159,
11.5,,Surface,4,Image 1,245,1000196486,231160,
23.5122,,Surface,4,Image 1,245,1000221385,231161,
15.5625,,Surface,4,Image 1,245,1000224188,231162,
9.35,,Surface,4,Image 1,245,1000224503,231163,
13.1,,Surface,4,Image 1,245,1000190065,231164,
27.0513,,Surface,4,Image 1,245,1000218970,231165,
10.8,,Surface,4,Image 1,245,1000226957,231166,
23.2258,,Surface,4,Image 1,245,1000190083,231167,
12.8125,,Surface,4,Image 1,245,1000190074,231168,
11.0455,,Surface,4,Image 1,245,1000190070,231169,
16.125,,Surface,4,Image 1,245,1000190082,231170,
19.0769,,Surface,4,Image 1,245,1000190078,231171,
13.25,,Surface,4,Image 1,245,1000224221,231172,
26.4355,,Surface,4,Image 1,245,1000190067,231173,
13.4828,,Surface,4,Image 1,245,1000190060,231174,
19.619,,Surface,4,Image 1,245,1000220931,231175,
19.3226,,Surface,4,Image 1,245,1000230532,231176,
17.8889,,Surface,4,Image 1,245,1000190088,231177,
12.8947,,Surface,4,Image 1,245,1000226115,231178,
15.7308,,Surface,4,Image 1,245,1000190081,231179,
16.3,,Surface,4,Image 1,245,1000204086,231180,
24.3333,,Surface,4,Image 1,245,1000190669,231181,
26.5526,,Surface,4,Image 1,245,1000227641,231182,
17.3889,,Surface,4,Image 1,245,1000190069,231183,
16.0455,,Surface,4,Image 1,245,1000225127,231184,
9.57143,,Surface,4,Image 1,245,1000190125,231185,
15.7027,,Surface,4,Image 1,245,1000190051,231186,
11.8214,,Surface,4,Image 1,245,1000220771,231187,
7.42857,,Surface,4,Image 1,245,1000219152,231188,
17,,Surface,4,Image 1,245,1000190102,231189,
15.5319,,Surface,4,Image 1,245,1000190094,231190,
13.9375,,Surface,4,Image 1,245,1000221588,231191,
17,,Surface,4,Image 1,245,1000209911,231192,
16.5455,,Surface,4,Image 1,245,1000224541,231193,
11.75,,Surface,4,Image 1,245,1000226275,231194,
14.4483,,Surface,4,Image 1,245,1000216661,231195,
20.0588,,Surface,4,Image 1,245,1000222876,231196,
12.9474,,Surface,4,Image 1,245,1000208400,231197,
14.2963,,Surface,4,Image 1,245,1000226984,231198,
18.0256,,Surface,4,Image 1,245,1000223197,231199,
13.4,,Surface,4,Image 1,245,1000190128,231200,
10.2,,Surface,4,Image 1,245,1000190259,231201,
29.6875,,Surface,4,Image 1,245,1000215621,231202,
10.6364,,Surface,4,Image 1,245,1000190091,231203,
13.8333,,Surface,4,Image 1,245,1000227524,231204,
13.4,,Surface,4,Image 1,245,1000190118,231205,
12.4545,,Surface,4,Image 1,245,1000222102,231206,
23.6667,,Surface,4,Image 1,245,1000190110,231207,
11.75,,Surface,4,Image 1,245,1000228895,231208,
15.96,,Surface,4,Image 1,245,1000190117,231209,
20.375,,Surface,4,Image 1,245,1000190113,231210,
17.1667,,Surface,4,Image 1,245,1000190123,231211,
23.2222,,Surface,4,Image 1,245,1000219195,231212,
20.5,,Surface,4,Image 1,245,1000220327,231213,
11.375,,Surface,4,Image 1,245,1000190129,231214,
18.375,,Surface,4,Image 1,245,1000190130,231215,
15.84,,Surface,4,Image 1,245,1000229166,231216,
18.1667,,Surface,4,Image 1,245,1000219194,231217,
14.2857,,Surface,4,Image 1,245,1000190416,231218,
14.1667,,Surface,4,Image 1,245,1000219672,231219,
15.8065,,Surface,4,Image 1,245,1000190126,231220,
9.5,,Surface,4,Image 1,245,1000222442,231221,
23.1,,Surface,4,Image 1,245,1000229968,231222,
14.5,,Surface,4,Image 1,245,1000228905,231223,
20.1,,Surface,4,Image 1,245,1000219206,231224,
13.7273,,Surface,4,Image 1,245,1000190134,231225,
22.5714,,Surface,4,Image 1,245,1000206712,231226,
15.1538,,Surface,4,Image 1,245,1000209980,231227,
26.2292,,Surface,4,Image 1,246,1000219866,231228,
12.8,,Surface,4,Image 1,246,1000221174,231229,
15.2647,,Surface,4,Image 1,246,1000228255,231230,
12.8182,,Surface,4,Image 1,246,1000222473,231231,
9.4,,Surface,4,Image 1,246,1000190590,231232,
11,,Surface,4,Image 1,246,1000190586,231233,
22.1628,,Surface,4,Image 1,246,1000227434,231234,
10,,Surface,4,Image 1,246,1000192353,231235,
13.6667,,Surface,4,Image 1,246,1000190009,231236,
16.8,,Surface,4,Image 1,246,1000190294,231237,
18.9688,,Surface,4,Image 1,246,1000222142,231238,
7.91667,,Surface,4,Image 1,246,1000227317,231239,
12.8065,,Surface,4,Image 1,246,1000194091,231240,
19.8,,Surface,4,Image 1,246,1000208840,231241,
27.7959,,Surface,4,Image 1,246,1000230364,231242,
13.625,,Surface,4,Image 1,246,1000218729,231243,
16.4,,Surface,4,Image 1,246,1000214439,231244,
12.3571,,Surface,4,Image 1,246,1000210577,231245,
14.32,,Surface,4,Image 1,246,1000212270,231246,
12.3846,,Surface,4,Image 1,246,1000220704,231247,
13.8824,,Surface,4,Image 1,246,1000226767,231248,
14.65,,Surface,4,Image 1,246,1000231127,231249,
18.5556,,Surface,4,Image 1,246,1000191540,231250,
32.6667,,Surface,4,Image 1,246,1000218119,231251,
23.85,,Surface,4,Image 1,246,1000225060,231252,
16.2632,,Surface,4,Image 1,246,1000190041,231253,
11.8889,,Surface,4,Image 1,246,1000219562,231254,
11.1875,,Surface,4,Image 1,246,1000222643,231255,
12.3214,,Surface,4,Image 1,246,1000214791,231256,
22.5,,Surface,4,Image 1,246,1000221656,231257,
9.11111,,Surface,4,Image 1,246,1000220709,231258,
15.4545,,Surface,4,Image 1,246,1000230763,231259,
25.1587,,Surface,4,Image 1,246,1000210615,231260,
18.1176,,Surface,4,Image 1,246,1000207143,231261,
31.0784,,Surface,4,Image 1,246,1000225374,231262,
20.0811,,Surface,4,Image 1,246,1000190034,231263,
11.1,,Surface,4,Image 1,246,1000229358,231264,
11.4211,,Surface,4,Image 1,246,1000225809,231265,
22.8889,,Surface,4,Image 1,246,1000228663,231266,
13.9091,,Surface,4,Image 1,246,1000190036,231267,
14,,Surface,4,Image 1,246,1000190044,231268,
12.5,,Surface,4,Image 1,246,1000190749,231269,
21.8421,,Surface,4,Image 1,246,1000229618,231270,
33,,Surface,4,Image 1,246,1000190052,231271,
12.8571,,Surface,4,Image 1,246,1000190035,231272,
19.2,,Surface,4,Image 1,246,1000191553,231273,
13.3333,,Surface,4,Image 1,246,1000225673,231274,
11.75,,Surface,4,Image 1,246,1000195204,231275,
16.1915,,Surface,4,Image 1,246,1000224498,231276,
13,,Surface,4,Image 1,246,1000231154,231277,
35.0833,,Surface,4,Image 1,246,1000223145,231278,
16.4167,,Surface,4,Image 1,246,1000200298,231279,
9.66667,,Surface,4,Image 1,246,1000219918,231280,
32.4706,,Surface,4,Image 1,246,1000203270,231281,
13.0417,,Surface,4,Image 1,246,1000228430,231282,
9.09091,,Surface,4,Image 1,246,1000190333,231283,
20.4,,Surface,4,Image 1,246,1000224188,231284,
9.3,,Surface,4,Image 1,246,1000224503,231285,
16.2632,,Surface,4,Image 1,246,1000199550,231286,
27.4186,,Surface,4,Image 1,246,1000218970,231287,
13.4,,Surface,4,Image 1,246,1000196486,231288,
22.8372,,Surface,4,Image 1,246,1000221385,231289,
10.64,,Surface,4,Image 1,246,1000226957,231290,
16.963,,Surface,4,Image 1,246,1000190078,231291,
23.6094,,Surface,4,Image 1,246,1000190083,231292,
11.6,,Surface,4,Image 1,246,1000190070,231293,
13.4615,,Surface,4,Image 1,246,1000190074,231294,
19.1628,,Surface,4,Image 1,246,1000230532,231295,
17.2857,,Surface,4,Image 1,246,1000190082,231296,
13.75,,Surface,4,Image 1,246,1000229262,231297,
28.678,,Surface,4,Image 1,246,1000190067,231298,
16.2,,Surface,4,Image 1,246,1000224221,231299,
12.9706,,Surface,4,Image 1,246,1000190060,231300,
17.0909,,Surface,4,Image 1,246,1000220931,231301,
10.8571,,Surface,4,Image 1,246,1000199013,231302,
19.6,,Surface,4,Image 1,246,1000190088,231303,
13.16,,Surface,4,Image 1,246,1000190081,231304,
14.3125,,Surface,4,Image 1,246,1000226115,231305,
12.48,,Surface,4,Image 1,246,1000220771,231306,
20.9167,,Surface,4,Image 1,246,1000190669,231307,
28.0465,,Surface,4,Image 1,246,1000227641,231308,
20.7097,,Surface,4,Image 1,246,1000190069,231309,
20.16,,Surface,4,Image 1,246,1000190051,231310,
14.7778,,Surface,4,Image 1,246,1000204086,231311,
19.7059,,Surface,4,Image 1,246,1000190102,231312,
10,,Surface,4,Image 1,246,1000190125,231313,
15.8333,,Surface,4,Image 1,246,1000225127,231314,
14.9375,,Surface,4,Image 1,246,1000190094,231315,
19.8261,,Surface,4,Image 1,246,1000209911,231316,
8.5,,Surface,4,Image 1,246,1000219152,231317,
14.7391,,Surface,4,Image 1,246,1000216661,231318,
18.2,,Surface,4,Image 1,246,1000224541,231319,
14.5,,Surface,4,Image 1,246,1000226275,231320,
17.4118,,Surface,4,Image 1,246,1000222876,231321,
15.1579,,Surface,4,Image 1,246,1000208400,231322,
11.25,,Surface,4,Image 1,246,1000226984,231323,
16,,Surface,4,Image 1,246,1000190128,231324,
16.9429,,Surface,4,Image 1,246,1000223197,231325,
14.5,,Surface,4,Image 1,246,1000222102,231326,
26.1875,,Surface,4,Image 1,246,1000190110,231327,
13.5833,,Surface,4,Image 1,246,1000190259,231328,
33.2273,,Surface,4,Image 1,246,1000215621,231329,
12,,Surface,4,Image 1,246,1000190091,231330,
14.3043,,Surface,4,Image 1,246,1000227524,231331,
12,,Surface,4,Image 1,246,1000190118,231332,
12.1429,,Surface,4,Image 1,246,1000190113,231333,
20.2381,,Surface,4,Image 1,246,1000220327,231334,
16.6207,,Surface,4,Image 1,246,1000190117,231335,
15.7143,,Surface,4,Image 1,246,1000190123,231336,
15.75,,Surface,4,Image 1,246,1000190130,231337,
25.0968,,Surface,4,Image 1,246,1000219195,231338,
10.1,,Surface,4,Image 1,246,1000222442,231339,
13.5833,,Surface,4,Image 1,246,1000190129,231340,
19.375,,Surface,4,Image 1,246,1000219194,231341,
13.2121,,Surface,4,Image 1,246,1000229166,231342,
16.6,,Surface,4,Image 1,246,1000219672,231343,
14.2,,Surface,4,Image 1,246,1000190126,231344,
8.83333,,Surface,4,Image 1,246,1000226161,231345,
10.5,,Surface,4,Image 1,246,1000223819,231346,
18.2222,,Surface,4,Image 1,246,1000228905,231347,
32.8571,,Surface,4,Image 1,246,1000219206,231348,
13,,Surface,4,Image 1,246,1000190416,231349,
14.697,,Surface,4,Image 1,246,1000190134,231350,
13.5,,Surface,4,Image 1,246,1000206712,231351,
10.7857,,Surface,4,Image 1,246,1000209980,231352,
38.6667,,Surface,4,Image 1,246,1000229968,231353,
30.1489,,Surface,4,Image 1,247,1000219866,231354,
14.2,,Surface,4,Image 1,247,1000221174,231355,
15.6,,Surface,4,Image 1,247,1000222473,231356,
15.75,,Surface,4,Image 1,247,1000228255,231357,
11.25,,Surface,4,Image 1,247,1000190590,231358,
10.25,,Surface,4,Image 1,247,1000192353,231359,
22.2857,,Surface,4,Image 1,247,1000227434,231360,
13.1,,Surface,4,Image 1,247,1000190009,231361,
18.3889,,Surface,4,Image 1,247,1000190294,231362,
23.8621,,Surface,4,Image 1,247,1000222142,231363,
8.28571,,Surface,4,Image 1,247,1000227317,231364,
11.88,,Surface,4,Image 1,247,1000194091,231365,
11.6667,,Surface,4,Image 1,247,1000190904,231366,
25.4667,,Surface,4,Image 1,247,1000230364,231367,
15.5385,,Surface,4,Image 1,247,1000214439,231368,
14.6,,Surface,4,Image 1,247,1000218729,231369,
16.3684,,Surface,4,Image 1,247,1000210577,231370,
15.8182,,Surface,4,Image 1,247,1000220704,231371,
13.5714,,Surface,4,Image 1,247,1000226767,231372,
32,,Surface,4,Image 1,247,1000218119,231373,
17.5714,,Surface,4,Image 1,247,1000191540,231374,
