
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
24.2069,,Surface,5,Image 1,168,1000218729,220038,
26.8857,,Surface,5,Image 1,168,1000209987,220039,
32.9024,,Surface,5,Image 1,168,1000209788,220040,
31.5714,,Surface,5,Image 1,168,1000194091,220041,
38.25,,Surface,5,Image 1,168,1000190904,220042,
21.5455,,Surface,5,Image 1,168,1000210577,220043,
45.8438,,Surface,5,Image 1,168,1000214439,220044,
56.2353,,Surface,5,Image 1,168,1000207295,220045,
28.6111,,Surface,5,Image 1,168,1000190159,220046,
26.1842,,Surface,5,Image 1,168,1000212270,220047,
41.3529,,Surface,5,Image 1,168,1000190019,220048,
43.1579,,Surface,5,Image 1,168,1000214791,220049,
43.7586,,Surface,5,Image 1,168,1000191540,220050,
35.3636,,Surface,5,Image 1,168,1000219562,220051,
25.8333,,Surface,5,Image 1,168,1000190031,220052,
14.9167,,Surface,5,Image 1,168,1000190028,220053,
13.1316,,Surface,5,Image 1,168,1000210615,220054,
44.3333,,Surface,5,Image 1,168,1000210210,220055,
23.3182,,Surface,5,Image 1,168,1000218119,220056,
30.6563,,Surface,5,Image 1,168,1000190041,220057,
50.3429,,Surface,5,Image 1,168,1000202864,220058,
30.4118,,Surface,5,Image 1,168,1000190024,220059,
43.0556,,Surface,5,Image 1,168,1000207143,220060,
28.5833,,Surface,5,Image 1,168,1000199550,220061,
29.3846,,Surface,5,Image 1,168,1000190749,220062,
18.8333,,Surface,5,Image 1,168,1000212466,220063,
35.4098,,Surface,5,Image 1,168,1000190034,220064,
20.9636,,Surface,5,Image 1,168,1000190036,220065,
15.6842,,Surface,5,Image 1,168,1000190049,220066,
28.8,,Surface,5,Image 1,168,1000190047,220067,
27.75,,Surface,5,Image 1,168,1000190044,220068,
24.9063,,Surface,5,Image 1,168,1000190052,220069,
24.0196,,Surface,5,Image 1,168,1000190016,220070,
28,,Surface,5,Image 1,168,1000190035,220071,
37.9429,,Surface,5,Image 1,168,1000191553,220072,
38.3333,,Surface,5,Image 1,168,1000190057,220073,
31.697,,Surface,5,Image 1,168,1000219918,220074,
30.5345,,Surface,5,Image 1,168,1000191060,220075,
17.8571,,Surface,5,Image 1,168,1000195204,220076,
42.5882,,Surface,5,Image 1,168,1000190046,220077,
28.7067,,Surface,5,Image 1,168,1000214841,220078,
43.0968,,Surface,5,Image 1,168,1000200298,220079,
26.873,,Surface,5,Image 1,168,1000203270,220080,
29.5862,,Surface,5,Image 1,168,1000190064,220081,
36.6122,,Surface,5,Image 1,168,1000203471,220082,
35.3103,,Surface,5,Image 1,168,1000195947,220083,
40.1852,,Surface,5,Image 1,168,1000190072,220084,
29.6,,Surface,5,Image 1,168,1000196486,220085,
20.7379,,Surface,5,Image 1,168,1000190062,220086,
31.7778,,Surface,5,Image 1,168,1000190195,220087,
11,,Surface,5,Image 1,168,1000207577,220088,
41.4074,,Surface,5,Image 1,168,1000190333,220089,
29.125,,Surface,5,Image 1,168,1000213422,220090,
51.7872,,Surface,5,Image 1,168,1000214999,220091,
32.48,,Surface,5,Image 1,168,1000212664,220092,
27.9524,,Surface,5,Image 1,168,1000190082,220093,
50.5,,Surface,5,Image 1,168,1000190067,220094,
36.9189,,Surface,5,Image 1,168,1000190060,220095,
35.5,,Surface,5,Image 1,168,1000190065,220096,
25.9636,,Surface,5,Image 1,168,1000218970,220097,
23.5,,Surface,5,Image 1,168,1000190051,220098,
18.8571,,Surface,5,Image 1,168,1000206805,220099,
34.8,,Surface,5,Image 1,168,1000209334,220100,
42,,Surface,5,Image 1,168,1000206443,220101,
50.1538,,Surface,5,Image 1,168,1000196718,220102,
35.5574,,Surface,5,Image 1,168,1000190074,220103,
27.3704,,Surface,5,Image 1,168,1000190027,220104,
21.2273,,Surface,5,Image 1,168,1000190070,220105,
19.3636,,Surface,5,Image 1,168,1000190075,220106,
34.7333,,Surface,5,Image 1,168,1000190069,220107,
32.5161,,Surface,5,Image 1,168,1000190083,220108,
31.5143,,Surface,5,Image 1,168,1000202138,220109,
26.1667,,Surface,5,Image 1,168,1000190061,220110,
13.4286,,Surface,5,Image 1,168,1000207973,220111,
25.0714,,Surface,5,Image 1,168,1000190077,220112,
30,,Surface,5,Image 1,168,1000190088,220113,
34.05,,Surface,5,Image 1,168,1000190081,220114,
23.3333,,Surface,5,Image 1,168,1000194200,220115,
29.0938,,Surface,5,Image 1,168,1000190085,220116,
13.5833,,Surface,5,Image 1,168,1000214881,220117,
29.75,,Surface,5,Image 1,168,1000204086,220118,
18.0909,,Surface,5,Image 1,168,1000208572,220119,
26.4706,,Surface,5,Image 1,168,1000190669,220120,
34.6154,,Surface,5,Image 1,168,1000199013,220121,
13.1,,Surface,5,Image 1,168,1000190125,220122,
28.4583,,Surface,5,Image 1,168,1000190375,220123,
35.3667,,Surface,5,Image 1,168,1000190078,220124,
29.2143,,Surface,5,Image 1,168,1000190102,220125,
27.075,,Surface,5,Image 1,168,1000207419,220126,
37.6154,,Surface,5,Image 1,168,1000216661,220127,
29.75,,Surface,5,Image 1,168,1000196586,220128,
44.0588,,Surface,5,Image 1,168,1000190115,220129,
34.0758,,Surface,5,Image 1,168,1000192278,220130,
26.8,,Surface,5,Image 1,168,1000219152,220131,
23.5,,Surface,5,Image 1,168,1000215594,220132,
48.8,,Surface,5,Image 1,168,1000190087,220133,
34.1818,,Surface,5,Image 1,168,1000209911,220134,
30.2083,,Surface,5,Image 1,168,1000217693,220135,
23.8085,,Surface,5,Image 1,168,1000215981,220136,
27.6538,,Surface,5,Image 1,168,1000190094,220137,
29.7857,,Surface,5,Image 1,168,1000215621,220138,
33,,Surface,5,Image 1,168,1000218685,220139,
32.9318,,Surface,5,Image 1,168,1000190090,220140,
20.3,,Surface,5,Image 1,168,1000190108,220141,
22.1538,,Surface,5,Image 1,168,1000193832,220142,
24.4545,,Surface,5,Image 1,168,1000207822,220143,
33.5,,Surface,5,Image 1,168,1000206660,220144,
35.3208,,Surface,5,Image 1,168,1000210506,220145,
25.8,,Surface,5,Image 1,168,1000208400,220146,
24.4,,Surface,5,Image 1,168,1000203158,220147,
35.0667,,Surface,5,Image 1,168,1000190259,220148,
28.9231,,Surface,5,Image 1,168,1000195637,220149,
23.9231,,Surface,5,Image 1,168,1000190127,220150,
27.25,,Surface,5,Image 1,168,1000190113,220151,
29.1111,,Surface,5,Image 1,168,1000191975,220152,
22.0909,,Surface,5,Image 1,168,1000190114,220153,
15.7143,,Surface,5,Image 1,168,1000215636,220154,
49.8519,,Surface,5,Image 1,168,1000190133,220155,
34.5,,Surface,5,Image 1,168,1000190118,220156,
15.9,,Surface,5,Image 1,168,1000190112,220157,
46.375,,Surface,5,Image 1,168,1000190110,220158,
33.2333,,Surface,5,Image 1,168,1000190091,220159,
32.2813,,Surface,5,Image 1,168,1000190128,220160,
27.8333,,Surface,5,Image 1,168,1000206115,220161,
28.1333,,Surface,5,Image 1,168,1000190123,220162,
32.8,,Surface,5,Image 1,168,1000195291,220163,
15.2,,Surface,5,Image 1,168,1000219672,220164,
35.1936,,Surface,5,Image 1,168,1000190117,220165,
24.619,,Surface,5,Image 1,168,1000219194,220166,
32.9677,,Surface,5,Image 1,168,1000190129,220167,
27.08,,Surface,5,Image 1,168,1000211850,220168,
29.2931,,Surface,5,Image 1,168,1000219195,220169,
35.5758,,Surface,5,Image 1,168,1000190131,220170,
26.5476,,Surface,5,Image 1,168,1000203559,220171,
30.2326,,Surface,5,Image 1,168,1000204544,220172,
32.1915,,Surface,5,Image 1,168,1000190130,220173,
35.9706,,Surface,5,Image 1,168,1000190134,220174,
35.3571,,Surface,5,Image 1,168,1000190416,220175,
31.5897,,Surface,5,Image 1,168,1000190126,220176,
76.0769,,Surface,5,Image 1,168,1000204162,220177,
31.9714,,Surface,5,Image 1,168,1000191996,220178,
14.8,,Surface,5,Image 1,168,1000219206,220179,
39.7879,,Surface,5,Image 1,168,1000190135,220180,
55.8039,,Surface,5,Image 1,168,1000219207,220181,
32.4103,,Surface,5,Image 1,168,1000209980,220182,
19.05,,Surface,5,Image 1,168,1000208645,220183,
20.3889,,Surface,5,Image 1,169,1000208840,220184,
54.8571,,Surface,5,Image 1,169,1000207295,220185,
22.5455,,Surface,5,Image 1,169,1000218729,220186,
24.4167,,Surface,5,Image 1,169,1000194091,220187,
31.9565,,Surface,5,Image 1,169,1000209987,220188,
33.5385,,Surface,5,Image 1,169,1000209788,220189,
30.8571,,Surface,5,Image 1,169,1000190284,220190,
49.7391,,Surface,5,Image 1,169,1000190294,220191,
26.9375,,Surface,5,Image 1,169,1000213347,220192,
16.8,,Surface,5,Image 1,169,1000212064,220193,
61.5,,Surface,5,Image 1,169,1000190011,220194,
45.0455,,Surface,5,Image 1,169,1000209612,220195,
19.5185,,Surface,5,Image 1,169,1000203799,220196,
16.3,,Surface,5,Image 1,169,1000190586,220197,
19.125,,Surface,5,Image 1,169,1000192353,220198,
33.0476,,Surface,5,Image 1,169,1000190009,220199,
30.6897,,Surface,5,Image 1,169,1000214784,220200,
30.2623,,Surface,5,Image 1,169,1000190590,220201,
34.3488,,Surface,5,Image 1,169,1000190005,220202,
37.4167,,Surface,5,Image 1,169,1000190006,220203,
25.4545,,Surface,5,Image 1,169,1000217439,220204,
39.1579,,Surface,5,Image 1,169,1000190019,220205,
21.35,,Surface,5,Image 1,169,1000210577,220206,
45.2609,,Surface,5,Image 1,169,1000190904,220207,
36.5405,,Surface,5,Image 1,169,1000214439,220208,
31.25,,Surface,5,Image 1,169,1000190159,220209,
38.8,,Surface,5,Image 1,169,1000205794,220210,
32.1143,,Surface,5,Image 1,169,1000212270,220211,
15,,Surface,5,Image 1,169,1000210615,220212,
38,,Surface,5,Image 1,169,1000191540,220213,
43.8714,,Surface,5,Image 1,169,1000214791,220214,
20.75,,Surface,5,Image 1,169,1000190028,220215,
41.0909,,Surface,5,Image 1,169,1000219562,220216,
43,,Surface,5,Image 1,169,1000190031,220217,
21.8,,Surface,5,Image 1,169,1000199550,220218,
33.4167,,Surface,5,Image 1,169,1000190041,220219,
43.8125,,Surface,5,Image 1,169,1000190015,220220,
47,,Surface,5,Image 1,169,1000207143,220221,
48.1111,,Surface,5,Image 1,169,1000210210,220222,
22.5349,,Surface,5,Image 1,169,1000218119,220223,
29.4375,,Surface,5,Image 1,169,1000190749,220224,
19.7,,Surface,5,Image 1,169,1000212466,220225,
54.3333,,Surface,5,Image 1,169,1000202864,220226,
30.5667,,Surface,5,Image 1,169,1000190024,220227,
16.9024,,Surface,5,Image 1,169,1000190049,220228,
25.625,,Surface,5,Image 1,169,1000216780,220229,
25.8333,,Surface,5,Image 1,169,1000190047,220230,
27.8372,,Surface,5,Image 1,169,1000190034,220231,
32.4571,,Surface,5,Image 1,169,1000190044,220232,
32.2619,,Surface,5,Image 1,169,1000191553,220233,
24.5208,,Surface,5,Image 1,169,1000190036,220234,
30.6863,,Surface,5,Image 1,169,1000191060,220235,
36.8947,,Surface,5,Image 1,169,1000190046,220236,
24.5319,,Surface,5,Image 1,169,1000190016,220237,
26.6486,,Surface,5,Image 1,169,1000190052,220238,
31.4643,,Surface,5,Image 1,169,1000190035,220239,
31.2105,,Surface,5,Image 1,169,1000219918,220240,
27.6354,,Surface,5,Image 1,169,1000214841,220241,
35.186,,Surface,5,Image 1,169,1000203471,220242,
30.7333,,Surface,5,Image 1,169,1000195204,220243,
28.8941,,Surface,5,Image 1,169,1000190195,220244,
33.9697,,Surface,5,Image 1,169,1000200298,220245,
26.5455,,Surface,5,Image 1,169,1000203270,220246,
34.7222,,Surface,5,Image 1,169,1000190064,220247,
34.2759,,Surface,5,Image 1,169,1000195947,220248,
43.0469,,Surface,5,Image 1,169,1000190072,220249,
20.8421,,Surface,5,Image 1,169,1000190062,220250,
36.7143,,Surface,5,Image 1,169,1000190060,220251,
45.6552,,Surface,5,Image 1,169,1000190333,220252,
51.9756,,Surface,5,Image 1,169,1000214999,220253,
39.0213,,Surface,5,Image 1,169,1000212664,220254,
37.52,,Surface,5,Image 1,169,1000190067,220255,
21.7568,,Surface,5,Image 1,169,1000213422,220256,
16.4545,,Surface,5,Image 1,169,1000216994,220257,
24.75,,Surface,5,Image 1,169,1000190082,220258,
35.6452,,Surface,5,Image 1,169,1000190065,220259,
26.5476,,Surface,5,Image 1,169,1000190027,220260,
22.913,,Surface,5,Image 1,169,1000190051,220261,
23.375,,Surface,5,Image 1,169,1000206805,220262,
25.3538,,Surface,5,Image 1,169,1000218970,220263,
50.6,,Surface,5,Image 1,169,1000206443,220264,
33.8519,,Surface,5,Image 1,169,1000190083,220265,
29.56,,Surface,5,Image 1,169,1000209334,220266,
33.9841,,Surface,5,Image 1,169,1000190074,220267,
39.9375,,Surface,5,Image 1,169,1000196718,220268,
29.72,,Surface,5,Image 1,169,1000202138,220269,
23.75,,Surface,5,Image 1,169,1000190070,220270,
30.5,,Surface,5,Image 1,169,1000190075,220271,
40.8966,,Surface,5,Image 1,169,1000190069,220272,
45.8889,,Surface,5,Image 1,169,1000207973,220273,
39.175,,Surface,5,Image 1,169,1000190081,220274,
38.619,,Surface,5,Image 1,169,1000190077,220275,
24.7895,,Surface,5,Image 1,169,1000190669,220276,
28.8571,,Surface,5,Image 1,169,1000199013,220277,
32.1852,,Surface,5,Image 1,169,1000190088,220278,
23.2727,,Surface,5,Image 1,169,1000194200,220279,
26.9091,,Surface,5,Image 1,169,1000190061,220280,
32.6061,,Surface,5,Image 1,169,1000190085,220281,
28.0882,,Surface,5,Image 1,169,1000196586,220282,
17.1,,Surface,5,Image 1,169,1000214881,220283,
18.5,,Surface,5,Image 1,169,1000208572,220284,
28.0909,,Surface,5,Image 1,169,1000204086,220285,
16.3571,,Surface,5,Image 1,169,1000190125,220286,
30.9583,,Surface,5,Image 1,169,1000216661,220287,
25.7179,,Surface,5,Image 1,169,1000207419,220288,
23.3,,Surface,5,Image 1,169,1000190375,220289,
20.4571,,Surface,5,Image 1,169,1000215594,220290,
32.5714,,Surface,5,Image 1,169,1000190078,220291,
34.8571,,Surface,5,Image 1,169,1000190102,220292,
34.4,,Surface,5,Image 1,169,1000192278,220293,
37.8889,,Surface,5,Image 1,169,1000190115,220294,
17.6667,,Surface,5,Image 1,169,1000190087,220295,
39.7692,,Surface,5,Image 1,169,1000190090,220296,
26.5556,,Surface,5,Image 1,169,1000215621,220297,
35.0682,,Surface,5,Image 1,169,1000209911,220298,
22.2115,,Surface,5,Image 1,169,1000215981,220299,
42.0714,,Surface,5,Image 1,169,1000217693,220300,
38.8571,,Surface,5,Image 1,169,1000202374,220301,
30.3636,,Surface,5,Image 1,169,1000208400,220302,
27.2,,Surface,5,Image 1,169,1000190094,220303,
28.24,,Surface,5,Image 1,169,1000218685,220304,
27.6944,,Surface,5,Image 1,169,1000207822,220305,
36.963,,Surface,5,Image 1,169,1000210506,220306,
27.1667,,Surface,5,Image 1,169,1000193832,220307,
32.9701,,Surface,5,Image 1,169,1000206660,220308,
31.2703,,Surface,5,Image 1,169,1000195637,220309,
30.08,,Surface,5,Image 1,169,1000190259,220310,
49.0357,,Surface,5,Image 1,169,1000190118,220311,
46.3529,,Surface,5,Image 1,169,1000190110,220312,
32.963,,Surface,5,Image 1,169,1000190091,220313,
32.931,,Surface,5,Image 1,169,1000190113,220314,
21,,Surface,5,Image 1,169,1000203158,220315,
26.12,,Surface,5,Image 1,169,1000191975,220316,
36.3571,,Surface,5,Image 1,169,1000190117,220317,
17.875,,Surface,5,Image 1,169,1000190112,220318,
49.4545,,Surface,5,Image 1,169,1000190133,220319,
28.3667,,Surface,5,Image 1,169,1000190123,220320,
32.625,,Surface,5,Image 1,169,1000219672,220321,
26.8,,Surface,5,Image 1,169,1000206115,220322,
12.5,,Surface,5,Image 1,169,1000215636,220323,
25.7,,Surface,5,Image 1,169,1000190127,220324,
33.2727,,Surface,5,Image 1,169,1000190129,220325,
26.6667,,Surface,5,Image 1,169,1000211850,220326,
30.4286,,Surface,5,Image 1,169,1000220327,220327,
28.2581,,Surface,5,Image 1,169,1000190128,220328,
40.3143,,Surface,5,Image 1,169,1000204544,220329,
24.5227,,Surface,5,Image 1,169,1000203559,220330,
26.9286,,Surface,5,Image 1,169,1000219194,220331,
28.25,,Surface,5,Image 1,169,1000190126,220332,
31.5357,,Surface,5,Image 1,169,1000219195,220333,
31.8889,,Surface,5,Image 1,169,1000190131,220334,
32.2308,,Surface,5,Image 1,169,1000190130,220335,
32.9744,,Surface,5,Image 1,169,1000190135,220336,
34.5,,Surface,5,Image 1,169,1000190134,220337,
35.5,,Surface,5,Image 1,169,1000190416,220338,
21.125,,Surface,5,Image 1,169,1000190138,220339,
37.375,,Surface,5,Image 1,169,1000204162,220340,
27.1667,,Surface,5,Image 1,169,1000191996,220341,
25.4167,,Surface,5,Image 1,169,1000219206,220342,
48.4419,,Surface,5,Image 1,169,1000219207,220343,
31.1622,,Surface,5,Image 1,169,1000209980,220344,
17.4211,,Surface,5,Image 1,169,1000208645,220345,
21.0556,,Surface,5,Image 1,170,1000218729,220346,
35.75,,Surface,5,Image 1,170,1000194091,220347,
32.5,,Surface,5,Image 1,170,1000209788,220348,
24.963,,Surface,5,Image 1,170,1000209987,220349,
41.6087,,Surface,5,Image 1,170,1000190294,220350,
30.7576,,Surface,5,Image 1,170,1000190284,220351,
37.5714,,Surface,5,Image 1,170,1000213347,220352,
39.6923,,Surface,5,Image 1,170,1000190011,220353,
39.551,,Surface,5,Image 1,170,1000209612,220354,
26.3182,,Surface,5,Image 1,170,1000203799,220355,
15.7333,,Surface,5,Image 1,170,1000190586,220356,
18.8519,,Surface,5,Image 1,170,1000192353,220357,
36.9259,,Surface,5,Image 1,170,1000190009,220358,
31.7188,,Surface,5,Image 1,170,1000214784,220359,
36.8261,,Surface,5,Image 1,170,1000190590,220360,
38.0263,,Surface,5,Image 1,170,1000190005,220361,
36.3,,Surface,5,Image 1,170,1000190006,220362,
25.1471,,Surface,5,Image 1,170,1000217439,220363,
47.4545,,Surface,5,Image 1,170,1000214439,220364,
23.625,,Surface,5,Image 1,170,1000208840,220365,
50.0625,,Surface,5,Image 1,170,1000207295,220366,
26.15,,Surface,5,Image 1,170,1000212270,220367,
45.1471,,Surface,5,Image 1,170,1000190019,220368,
26.5455,,Surface,5,Image 1,170,1000210577,220369,
36.5652,,Surface,5,Image 1,170,1000190904,220370,
14.8718,,Surface,5,Image 1,170,1000210615,220371,
30.1212,,Surface,5,Image 1,170,1000190159,220372,
42,,Surface,5,Image 1,170,1000205794,220373,
40.75,,Surface,5,Image 1,170,1000191540,220374,
44.931,,Surface,5,Image 1,170,1000190015,220375,
33,,Surface,5,Image 1,170,1000219562,220376,
34.1786,,Surface,5,Image 1,170,1000190041,220377,
19.8462,,Surface,5,Image 1,170,1000190028,220378,
45.8267,,Surface,5,Image 1,170,1000214791,220379,
17.8387,,Surface,5,Image 1,170,1000199550,220380,
35.875,,Surface,5,Image 1,170,1000190031,220381,
62.0588,,Surface,5,Image 1,170,1000207143,220382,
44.1176,,Surface,5,Image 1,170,1000210210,220383,
21.04,,Surface,5,Image 1,170,1000218119,220384,
18.3333,,Surface,5,Image 1,170,1000212466,220385,
54.175,,Surface,5,Image 1,170,1000202864,220386,
29.0294,,Surface,5,Image 1,170,1000190024,220387,
22.6316,,Surface,5,Image 1,170,1000190047,220388,
27.5,,Surface,5,Image 1,170,1000190749,220389,
18.5952,,Surface,5,Image 1,170,1000190049,220390,
24.1724,,Surface,5,Image 1,170,1000190034,220391,
34.2308,,Surface,5,Image 1,170,1000191553,220392,
21.75,,Surface,5,Image 1,170,1000216780,220393,
21.9636,,Surface,5,Image 1,170,1000190036,220394,
30.7333,,Surface,5,Image 1,170,1000190046,220395,
25.5102,,Surface,5,Image 1,170,1000190016,220396,
30.2353,,Surface,5,Image 1,170,1000190044,220397,
24.52,,Surface,5,Image 1,170,1000190052,220398,
33.1786,,Surface,5,Image 1,170,1000190035,220399,
31.5192,,Surface,5,Image 1,170,1000219918,220400,
36.7083,,Surface,5,Image 1,170,1000203471,220401,
26.4286,,Surface,5,Image 1,170,1000190057,220402,
37.625,,Surface,5,Image 1,170,1000195204,220403,
32.6226,,Surface,5,Image 1,170,1000191060,220404,
39.7941,,Surface,5,Image 1,170,1000200298,220405,
28.4571,,Surface,5,Image 1,170,1000190195,220406,
29.6604,,Surface,5,Image 1,170,1000203270,220407,
37.9565,,Surface,5,Image 1,170,1000190064,220408,
37.0556,,Surface,5,Image 1,170,1000195947,220409,
19.7835,,Surface,5,Image 1,170,1000190062,220410,
33.1778,,Surface,5,Image 1,170,1000190072,220411,
30.6667,,Surface,5,Image 1,170,1000196486,220412,
27.2535,,Surface,5,Image 1,170,1000214841,220413,
48.2258,,Surface,5,Image 1,170,1000190333,220414,
30.6667,,Surface,5,Image 1,170,1000213422,220415,
41.5814,,Surface,5,Image 1,170,1000214999,220416,
34.8824,,Surface,5,Image 1,170,1000190082,220417,
45.4333,,Surface,5,Image 1,170,1000190065,220418,
36.1765,,Surface,5,Image 1,170,1000190067,220419,
35.6857,,Surface,5,Image 1,170,1000190060,220420,
28.5833,,Surface,5,Image 1,170,1000218970,220421,
26.3103,,Surface,5,Image 1,170,1000190051,220422,
15.8,,Surface,5,Image 1,170,1000216994,220423,
38.6383,,Surface,5,Image 1,170,1000212664,220424,
28.4035,,Surface,5,Image 1,170,1000209334,220425,
38.2,,Surface,5,Image 1,170,1000196718,220426,
29.375,,Surface,5,Image 1,170,1000190027,220427,
39.4792,,Surface,5,Image 1,170,1000206443,220428,
33.3095,,Surface,5,Image 1,170,1000202138,220429,
37.5938,,Surface,5,Image 1,170,1000190069,220430,
34.3607,,Surface,5,Image 1,170,1000190083,220431,
35.1746,,Surface,5,Image 1,170,1000190074,220432,
46.8421,,Surface,5,Image 1,170,1000190077,220433,
21.9355,,Surface,5,Image 1,170,1000190070,220434,
27.3571,,Surface,5,Image 1,170,1000190075,220435,
26.7778,,Surface,5,Image 1,170,1000194200,220436,
29.9744,,Surface,5,Image 1,170,1000190061,220437,
46.5143,,Surface,5,Image 1,170,1000190081,220438,
24.4615,,Surface,5,Image 1,170,1000207973,220439,
17.5385,,Surface,5,Image 1,170,1000208572,220440,
23.9643,,Surface,5,Image 1,170,1000204086,220441,
26.2,,Surface,5,Image 1,170,1000190669,220442,
34.3077,,Surface,5,Image 1,170,1000199013,220443,
24,,Surface,5,Image 1,170,1000190088,220444,
31.1579,,Surface,5,Image 1,170,1000207419,220445,
20.6296,,Surface,5,Image 1,170,1000214881,220446,
29.9643,,Surface,5,Image 1,170,1000196586,220447,
21.5862,,Surface,5,Image 1,170,1000215594,220448,
30.871,,Surface,5,Image 1,170,1000190078,220449,
22.3214,,Surface,5,Image 1,170,1000190375,220450,
34.6923,,Surface,5,Image 1,170,1000190102,220451,
34.5185,,Surface,5,Image 1,170,1000190085,220452,
35.95,,Surface,5,Image 1,170,1000190115,220453,
16.9333,,Surface,5,Image 1,170,1000190125,220454,
36.303,,Surface,5,Image 1,170,1000216661,220455,
27.807,,Surface,5,Image 1,170,1000190094,220456,
45.75,,Surface,5,Image 1,170,1000202374,220457,
32.1556,,Surface,5,Image 1,170,1000209911,220458,
38.7917,,Surface,5,Image 1,170,1000192278,220459,
31.4074,,Surface,5,Image 1,170,1000218685,220460,
40.2439,,Surface,5,Image 1,170,1000190090,220461,
25.9,,Surface,5,Image 1,170,1000215621,220462,
31.8571,,Surface,5,Image 1,170,1000190087,220463,
33.5283,,Surface,5,Image 1,170,1000206660,220464,
20.375,,Surface,5,Image 1,170,1000208400,220465,
30.9,,Surface,5,Image 1,170,1000217693,220466,
21.3953,,Surface,5,Image 1,170,1000215981,220467,
31.1667,,Surface,5,Image 1,170,1000193832,220468,
26.2927,,Surface,5,Image 1,170,1000207822,220469,
33.6522,,Surface,5,Image 1,170,1000210506,220470,
26.7727,,Surface,5,Image 1,170,1000190259,220471,
31.4167,,Surface,5,Image 1,170,1000195637,220472,
25.0385,,Surface,5,Image 1,170,1000191975,220473,
18,,Surface,5,Image 1,170,1000203158,220474,
54,,Surface,5,Image 1,170,1000190114,220475,
19.7,,Surface,5,Image 1,170,1000190112,220476,
38.1818,,Surface,5,Image 1,170,1000190118,220477,
49.1,,Surface,5,Image 1,170,1000190110,220478,
32.9667,,Surface,5,Image 1,170,1000190113,220479,
35.5667,,Surface,5,Image 1,170,1000190091,220480,
31.2727,,Surface,5,Image 1,170,1000206115,220481,
23,,Surface,5,Image 1,170,1000190127,220482,
24.125,,Surface,5,Image 1,170,1000219672,220483,
33.7576,,Surface,5,Image 1,170,1000190117,220484,
40.2813,,Surface,5,Image 1,170,1000190133,220485,
44.4082,,Surface,5,Image 1,170,1000211850,220486,
27.25,,Surface,5,Image 1,170,1000190129,220487,
38.6857,,Surface,5,Image 1,170,1000190128,220488,
31.3077,,Surface,5,Image 1,170,1000190123,220489,
18.7273,,Surface,5,Image 1,170,1000215636,220490,
21.125,,Surface,5,Image 1,170,1000195291,220491,
24.725,,Surface,5,Image 1,170,1000203559,220492,
28.3469,,Surface,5,Image 1,170,1000190130,220493,
22.8947,,Surface,5,Image 1,170,1000219194,220494,
30.2333,,Surface,5,Image 1,170,1000219195,220495,
31.5,,Surface,5,Image 1,170,1000190126,220496,
37.1429,,Surface,5,Image 1,170,1000190131,220497,
41.6364,,Surface,5,Image 1,170,1000204544,220498,
35.8286,,Surface,5,Image 1,170,1000190135,220499,
34.0645,,Surface,5,Image 1,170,1000190134,220500,
35.5,,Surface,5,Image 1,170,1000190416,220501,
30.8,,Surface,5,Image 1,170,1000190138,220502,
43.875,,Surface,5,Image 1,170,1000204162,220503,
28.8571,,Surface,5,Image 1,170,1000191996,220504,
25.5455,,Surface,5,Image 1,170,1000219206,220505,
45.7941,,Surface,5,Image 1,170,1000219207,220506,
31.0909,,Surface,5,Image 1,170,1000206712,220507,
34.4118,,Surface,5,Image 1,170,1000209980,220508,
15.8667,,Surface,5,Image 1,170,1000208645,220509,
35.9091,,Surface,5,Image 1,171,1000190019,220510,
29.3182,,Surface,5,Image 1,171,1000210577,220511,
29.76,,Surface,5,Image 1,171,1000190904,220512,
32.0303,,Surface,5,Image 1,171,1000214439,220513,
22.8667,,Surface,5,Image 1,171,1000208840,220514,
32.3333,,Surface,5,Image 1,171,1000207295,220515,
34.2143,,Surface,5,Image 1,171,1000194091,220516,
33.04,,Surface,5,Image 1,171,1000209788,220517,
21.75,,Surface,5,Image 1,171,1000218729,220518,
27.1364,,Surface,5,Image 1,171,1000209987,220519,
43.8214,,Surface,5,Image 1,171,1000190294,220520,
33.3421,,Surface,5,Image 1,171,1000190284,220521,
44.7647,,Surface,5,Image 1,171,1000213347,220522,
39.3333,,Surface,5,Image 1,171,1000190011,220523,
22.9697,,Surface,5,Image 1,171,1000203799,220524,
41.48,,Surface,5,Image 1,171,1000209612,220525,
16.375,,Surface,5,Image 1,171,1000190586,220526,
18.7368,,Surface,5,Image 1,171,1000192353,220527,
31.9394,,Surface,5,Image 1,171,1000190009,220528,
27.1765,,Surface,5,Image 1,171,1000214784,220529,
29.1892,,Surface,5,Image 1,171,1000219866,220530,
37.359,,Surface,5,Image 1,171,1000190590,220531,
34.9773,,Surface,5,Image 1,171,1000190005,220532,
46.0476,,Surface,5,Image 1,171,1000190006,220533,
30.9459,,Surface,5,Image 1,171,1000217439,220534,
30.4167,,Surface,5,Image 1,171,1000205794,220535,
29.9714,,Surface,5,Image 1,171,1000190159,220536,
32.5,,Surface,5,Image 1,171,1000212270,220537,
37.3913,,Surface,5,Image 1,171,1000191540,220538,
44.5238,,Surface,5,Image 1,171,1000190015,220539,
14.2407,,Surface,5,Image 1,171,1000210615,220540,
