
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
5.36139,um^2,Surface,6,1000190034,190607,
219.982,um^2,Surface,6,1000190028,190608,
48.8262,um^2,Surface,6,1000190030,190609,
122.122,um^2,Surface,6,1000190041,190610,
52.5013,um^2,Surface,6,1000190032,190611,
2324.82,um^2,Surface,6,1000190027,190612,
44.2617,um^2,Surface,6,1000190040,190613,
87.1838,um^2,Surface,6,1000190037,190614,
11.1912,um^2,Surface,6,1000190036,190615,
4.45834,um^2,Surface,6,1000190035,190616,
43.2349,um^2,Surface,6,1000190046,190617,
8.21542,um^2,Surface,6,1000190043,190618,
46.5039,um^2,Surface,6,1000190039,190619,
109.611,um^2,Surface,6,1000190038,190620,
239.621,um^2,Surface,6,1000190049,190621,
134.945,um^2,Surface,6,1000190042,190622,
8.43186,um^2,Surface,6,1000190045,190623,
31.4046,um^2,Surface,6,1000190047,190624,
44.4741,um^2,Surface,6,1000190048,190625,
27.2003,um^2,Surface,6,1000190053,190626,
32.8322,um^2,Surface,6,1000190044,190627,
56.6331,um^2,Surface,6,1000190050,190628,
11.4395,um^2,Surface,6,1000190051,190629,
31.9239,um^2,Surface,6,1000190052,190630,
7.2898,um^2,Surface,6,1000190335,190631,
23.2124,um^2,Surface,6,1000190055,190632,
5.14156,um^2,Surface,6,1000190333,190633,
163.33,um^2,Surface,6,1000190337,190634,
48.1806,um^2,Surface,6,1000190064,190635,
6.57919,um^2,Surface,6,1000190195,190636,
217.944,um^2,Surface,6,1000190058,190637,
26.7607,um^2,Surface,6,1000190054,190638,
30.1369,um^2,Surface,6,1000190057,190639,
2.39686,um^2,Surface,6,1000190062,190640,
26.8053,um^2,Surface,6,1000190060,190641,
2.3571,um^2,Surface,6,1000190063,190642,
55.0102,um^2,Surface,6,1000190065,190643,
122.412,um^2,Surface,6,1000190056,190644,
96.7275,um^2,Surface,6,1000190059,190645,
50.4437,um^2,Surface,6,1000190061,190646,
52.5134,um^2,Surface,6,1000190069,190647,
15.7232,um^2,Surface,6,1000190066,190648,
13.2499,um^2,Surface,6,1000190071,190649,
8.21103,um^2,Surface,6,1000190073,190650,
1.86104,um^2,Surface,6,1000190068,190651,
83.2749,um^2,Surface,6,1000190072,190652,
15.8245,um^2,Surface,6,1000190070,190653,
11.862,um^2,Surface,6,1000190078,190654,
28.1389,um^2,Surface,6,1000190067,190655,
18.3568,um^2,Surface,6,1000190077,190656,
52.8001,um^2,Surface,6,1000190082,190657,
35.6963,um^2,Surface,6,1000190076,190658,
24.6624,um^2,Surface,6,1000190081,190659,
36.0449,um^2,Surface,6,1000190083,190660,
11.8317,um^2,Surface,6,1000190079,190661,
20.7107,um^2,Surface,6,1000190080,190662,
78.7069,um^2,Surface,6,1000190075,190663,
27.1514,um^2,Surface,6,1000190088,190664,
17.4101,um^2,Surface,6,1000190074,190665,
14.5375,um^2,Surface,6,1000190092,190666,
169.965,um^2,Surface,6,1000190093,190667,
164.656,um^2,Surface,6,1000190085,190668,
0,um^2,Surface,6,1000190669,190669,
102.146,um^2,Surface,6,1000190086,190670,
166.856,um^2,Surface,6,1000190090,190671,
399.706,um^2,Surface,6,1000190087,190672,
33.2907,um^2,Surface,6,1000190091,190673,
185.94,um^2,Surface,6,1000190084,190674,
320.275,um^2,Surface,6,1000190099,190675,
12.8143,um^2,Surface,6,1000190095,190676,
898.707,um^2,Surface,6,1000190089,190677,
7.47679,um^2,Surface,6,1000190096,190678,
59.443,um^2,Surface,6,1000190522,190679,
59.4042,um^2,Surface,6,1000190105,190680,
11.5386,um^2,Surface,6,1000190375,190681,
261.919,um^2,Surface,6,1000190108,190682,
4.50008,um^2,Surface,6,1000190104,190683,
44.5581,um^2,Surface,6,1000190098,190684,
1.94341,um^2,Surface,6,1000190097,190685,
135.064,um^2,Surface,6,1000190094,190686,
93.8671,um^2,Surface,6,1000190101,190687,
221.437,um^2,Surface,6,1000190107,190688,
1.96171,um^2,Surface,6,1000190100,190689,
2.27359,um^2,Surface,6,1000190103,190690,
7.00659,um^2,Surface,6,1000190102,190691,
14.7718,um^2,Surface,6,1000190110,190692,
132.451,um^2,Surface,6,1000190106,190693,
21.0403,um^2,Surface,6,1000190109,190694,
9.50135,um^2,Surface,6,1000190112,190695,
920.945,um^2,Surface,6,1000190259,190696,
32.5293,um^2,Surface,6,1000190115,190697,
26.4567,um^2,Surface,6,1000190114,190698,
5.23158,um^2,Surface,6,1000190111,190699,
10.2055,um^2,Surface,6,1000190113,190700,
31.7322,um^2,Surface,6,1000190118,190701,
481.34,um^2,Surface,6,1000190124,190702,
20.2891,um^2,Surface,6,1000190123,190703,
597.745,um^2,Surface,6,1000190120,190704,
106.401,um^2,Surface,6,1000190121,190705,
1.90697,um^2,Surface,6,1000190117,190706,
2.85055,um^2,Surface,6,1000190116,190707,
307.103,um^2,Surface,6,1000190128,190708,
52.3096,um^2,Surface,6,1000190127,190709,
16.8,um^2,Surface,6,1000190119,190710,
14.5825,um^2,Surface,6,1000190122,190711,
28.2892,um^2,Surface,6,1000190126,190712,
430.259,um^2,Surface,6,1000190125,190713,
0,um^2,Surface,6,1000190714,190714,
12.2325,um^2,Surface,6,1000190130,190715,
312.932,um^2,Surface,6,1000190416,190716,
54.0964,um^2,Surface,6,1000190133,190717,
14.7743,um^2,Surface,6,1000190129,190718,
45.9479,um^2,Surface,6,1000190131,190719,
5.86857,um^2,Surface,6,1000190132,190720,
116.37,um^2,Surface,6,1000190135,190721,
125.278,um^2,Surface,6,1000190134,190722,
691.254,um^2,Surface,6,1000190137,190723,
986.446,um^2,Surface,6,1000190136,190724,
4.9542,um^2,Surface,6,1000190138,190725,
8.51311,um^2,Surface,6,1000190139,190726,
55.9546,um^2,Surface,6,1000190140,190727,
42.9485,um^2,Surface,7,1000190014,190728,
158.088,um^2,Surface,7,1000190015,190729,
7.45262,um^2,Surface,7,1000190010,190730,
498.414,um^2,Surface,7,1000190284,190731,
9.14358,um^2,Surface,7,1000190011,190732,
115.96,um^2,Surface,7,1000190012,190733,
2166.34,um^2,Surface,7,1000190008,190734,
24.7466,um^2,Surface,7,1000190586,190735,
49.0022,um^2,Surface,7,1000190007,190736,
274.163,um^2,Surface,7,1000190009,190737,
254.446,um^2,Surface,7,1000190590,190738,
15.0959,um^2,Surface,7,1000190005,190739,
30.9997,um^2,Surface,7,1000190006,190740,
31.7025,um^2,Surface,7,1000190017,190741,
238.072,um^2,Surface,7,1000190016,190742,
5.25042,um^2,Surface,7,1000190013,190743,
18.8014,um^2,Surface,7,1000190294,190744,
153.047,um^2,Surface,7,1000190020,190745,
156.125,um^2,Surface,7,1000190023,190746,
12.6481,um^2,Surface,7,1000190021,190747,
8.03766,um^2,Surface,7,1000190597,190748,
0,um^2,Surface,7,1000190749,190749,
59.1705,um^2,Surface,7,1000190018,190750,
14.1795,um^2,Surface,7,1000190019,190751,
176.102,um^2,Surface,7,1000190025,190752,
61.8807,um^2,Surface,7,1000190159,190753,
372.141,um^2,Surface,7,1000190022,190754,
6.81125,um^2,Surface,7,1000190029,190755,
202.35,um^2,Surface,7,1000190026,190756,
30.4394,um^2,Surface,7,1000190031,190757,
54.7903,um^2,Surface,7,1000190024,190758,
95.0865,um^2,Surface,7,1000190301,190759,
41.7365,um^2,Surface,7,1000190034,190760,
224.858,um^2,Surface,7,1000190028,190761,
51.9287,um^2,Surface,7,1000190030,190762,
16.6231,um^2,Surface,7,1000190037,190763,
156.326,um^2,Surface,7,1000190041,190764,
39.7504,um^2,Surface,7,1000190032,190765,
79.1564,um^2,Surface,7,1000190033,190766,
88.8015,um^2,Surface,7,1000190321,190767,
6.27471,um^2,Surface,7,1000190035,190768,
5.7976,um^2,Surface,7,1000190036,190769,
3543.04,um^2,Surface,7,1000190027,190770,
27.8094,um^2,Surface,7,1000190043,190771,
36.4771,um^2,Surface,7,1000190039,190772,
127.183,um^2,Surface,7,1000190038,190773,
56.208,um^2,Surface,7,1000190040,190774,
4.94842,um^2,Surface,7,1000190047,190775,
13.4404,um^2,Surface,7,1000190045,190776,
30.0044,um^2,Surface,7,1000190042,190777,
77.6826,um^2,Surface,7,1000190046,190778,
12.142,um^2,Surface,7,1000190051,190779,
45.3173,um^2,Surface,7,1000190050,190780,
36.8379,um^2,Surface,7,1000190044,190781,
111.806,um^2,Surface,7,1000190049,190782,
21.4394,um^2,Surface,7,1000190335,190783,
45.6817,um^2,Surface,7,1000190048,190784,
46.1659,um^2,Surface,7,1000190053,190785,
97.3255,um^2,Surface,7,1000190052,190786,
229.834,um^2,Surface,7,1000190337,190787,
2.24012,um^2,Surface,7,1000190333,190788,
9.56144,um^2,Surface,7,1000190195,190789,
32.4197,um^2,Surface,7,1000190057,190790,
3.49751,um^2,Surface,7,1000190055,190791,
25.1505,um^2,Surface,7,1000190060,190792,
6.06562,um^2,Surface,7,1000190062,190793,
21.8415,um^2,Surface,7,1000190064,190794,
100.45,um^2,Surface,7,1000190058,190795,
101.722,um^2,Surface,7,1000190054,190796,
54.9859,um^2,Surface,7,1000190065,190797,
210.225,um^2,Surface,7,1000190056,190798,
74.5717,um^2,Surface,7,1000190061,190799,
3.54821,um^2,Surface,7,1000190063,190800,
3.48483,um^2,Surface,7,1000190068,190801,
323.083,um^2,Surface,7,1000190059,190802,
55.4689,um^2,Surface,7,1000190069,190803,
21.5294,um^2,Surface,7,1000190071,190804,
31.1441,um^2,Surface,7,1000190067,190805,
16.2826,um^2,Surface,7,1000190066,190806,
58.8814,um^2,Surface,7,1000190072,190807,
12.8551,um^2,Surface,7,1000190073,190808,
12.3494,um^2,Surface,7,1000190078,190809,
37.6778,um^2,Surface,7,1000190076,190810,
11.5695,um^2,Surface,7,1000190077,190811,
11.5062,um^2,Surface,7,1000190070,190812,
16.3043,um^2,Surface,7,1000190080,190813,
5.53395,um^2,Surface,7,1000190083,190814,
10.5837,um^2,Surface,7,1000190074,190815,
51.508,um^2,Surface,7,1000190075,190816,
28.7874,um^2,Surface,7,1000190081,190817,
95.1192,um^2,Surface,7,1000190082,190818,
206.796,um^2,Surface,7,1000190085,190819,
26.68,um^2,Surface,7,1000190088,190820,
64.2781,um^2,Surface,7,1000190079,190821,
11.6516,um^2,Surface,7,1000190092,190822,
274.801,um^2,Surface,7,1000190084,190823,
229.025,um^2,Surface,7,1000190093,190824,
98.231,um^2,Surface,7,1000190086,190825,
926.995,um^2,Surface,7,1000190099,190826,
198.706,um^2,Surface,7,1000190090,190827,
606.653,um^2,Surface,7,1000190087,190828,
34.6824,um^2,Surface,7,1000190091,190829,
7.97035,um^2,Surface,7,1000190375,190830,
114.26,um^2,Surface,7,1000190522,190831,
16.0684,um^2,Surface,7,1000190095,190832,
3.85662,um^2,Surface,7,1000190097,190833,
168.855,um^2,Surface,7,1000190094,190834,
74.7955,um^2,Surface,7,1000190105,190835,
809.88,um^2,Surface,7,1000190089,190836,
17.3262,um^2,Surface,7,1000190096,190837,
4.29878,um^2,Surface,7,1000190103,190838,
9.02571,um^2,Surface,7,1000190102,190839,
7.69712,um^2,Surface,7,1000190104,190840,
73.5237,um^2,Surface,7,1000190098,190841,
769.012,um^2,Surface,7,1000190108,190842,
26.3576,um^2,Surface,7,1000190109,190843,
131.446,um^2,Surface,7,1000190106,190844,
88.7239,um^2,Surface,7,1000190101,190845,
216.657,um^2,Surface,7,1000190107,190846,
2.22211,um^2,Surface,7,1000190100,190847,
41.5227,um^2,Surface,7,1000190115,190848,
3.82856,um^2,Surface,7,1000190110,190849,
5.0986,um^2,Surface,7,1000190111,190850,
10.3468,um^2,Surface,7,1000190112,190851,
846.083,um^2,Surface,7,1000190259,190852,
489.799,um^2,Surface,7,1000190124,190853,
188.565,um^2,Surface,7,1000190114,190854,
12.1909,um^2,Surface,7,1000190113,190855,
7.16468,um^2,Surface,7,1000190116,190856,
7.29605,um^2,Surface,7,1000190117,190857,
17.0074,um^2,Surface,7,1000190118,190858,
0,um^2,Surface,7,1000190859,190859,
22.1919,um^2,Surface,7,1000190122,190860,
55.3123,um^2,Surface,7,1000190121,190861,
48.7805,um^2,Surface,7,1000190123,190862,
566.361,um^2,Surface,7,1000190120,190863,
11.5216,um^2,Surface,7,1000190714,190864,
42.0849,um^2,Surface,7,1000190127,190865,
503.324,um^2,Surface,7,1000190128,190866,
1548.42,um^2,Surface,7,1000190125,190867,
64.7308,um^2,Surface,7,1000190119,190868,
28.7439,um^2,Surface,7,1000190126,190869,
46.2479,um^2,Surface,7,1000190133,190870,
13.6229,um^2,Surface,7,1000190129,190871,
11.0312,um^2,Surface,7,1000190130,190872,
57.7939,um^2,Surface,7,1000190131,190873,
181.214,um^2,Surface,7,1000190135,190874,
117.433,um^2,Surface,7,1000190134,190875,
249.357,um^2,Surface,7,1000190416,190876,
952.554,um^2,Surface,7,1000190136,190877,
1020.1,um^2,Surface,7,1000190137,190878,
9.06363,um^2,Surface,7,1000190138,190879,
23.9043,um^2,Surface,7,1000190132,190880,
31.7991,um^2,Surface,7,1000190139,190881,
47.5596,um^2,Surface,7,1000190140,190882,
154.304,um^2,Surface,8,1000190015,190883,
14.4215,um^2,Surface,8,1000190010,190884,
816.595,um^2,Surface,8,1000190284,190885,
14.9972,um^2,Surface,8,1000190011,190886,
60.0067,um^2,Surface,8,1000190586,190887,
2513.86,um^2,Surface,8,1000190008,190888,
218.296,um^2,Surface,8,1000190012,190889,
44.0236,um^2,Surface,8,1000190007,190890,
313.097,um^2,Surface,8,1000190009,190891,
256.967,um^2,Surface,8,1000190590,190892,
39.6977,um^2,Surface,8,1000190005,190893,
9.97473,um^2,Surface,8,1000190006,190894,
10.4112,um^2,Surface,8,1000190013,190895,
15.4844,um^2,Surface,8,1000190294,190896,
61.6577,um^2,Surface,8,1000190014,190897,
214.425,um^2,Surface,8,1000190016,190898,
27.5152,um^2,Surface,8,1000190017,190899,
6.75819,um^2,Surface,8,1000190019,190900,
97.1295,um^2,Surface,8,1000190020,190901,
59.2618,um^2,Surface,8,1000190159,190902,
31.2173,um^2,Surface,8,1000190021,190903,
0,um^2,Surface,8,1000190904,190904,
121.903,um^2,Surface,8,1000190749,190905,
91.5521,um^2,Surface,8,1000190018,190906,
194.657,um^2,Surface,8,1000190031,190907,
969.367,um^2,Surface,8,1000190022,190908,
367.233,um^2,Surface,8,1000190023,190909,
258.303,um^2,Surface,8,1000190025,190910,
80.8801,um^2,Surface,8,1000190024,190911,
92.1153,um^2,Surface,8,1000190301,190912,
232.105,um^2,Surface,8,1000190028,190913,
172.275,um^2,Surface,8,1000190026,190914,
56.1475,um^2,Surface,8,1000190030,190915,
457.999,um^2,Surface,8,1000190597,190916,
11.7411,um^2,Surface,8,1000190029,190917,
160.295,um^2,Surface,8,1000190041,190918,
10.9969,um^2,Surface,8,1000190037,190919,
83.9459,um^2,Surface,8,1000190032,190920,
35.7166,um^2,Surface,8,1000190034,190921,
110.727,um^2,Surface,8,1000190040,190922,
8.36427,um^2,Surface,8,1000190035,190923,
155.921,um^2,Surface,8,1000190033,190924,
5107.77,um^2,Surface,8,1000190027,190925,
12.8043,um^2,Surface,8,1000190036,190926,
88.89,um^2,Surface,8,1000190043,190927,
452.243,um^2,Surface,8,1000190049,190928,
21.9429,um^2,Surface,8,1000190039,190929,
121.305,um^2,Surface,8,1000190038,190930,
18.774,um^2,Surface,8,1000190045,190931,
87.1354,um^2,Surface,8,1000190042,190932,
40.1258,um^2,Surface,8,1000190046,190933,
56.1224,um^2,Surface,8,1000190321,190934,
190.573,um^2,Surface,8,1000190052,190935,
56.858,um^2,Surface,8,1000190051,190936,
64.6725,um^2,Surface,8,1000190050,190937,
31.9309,um^2,Surface,8,1000190047,190938,
36.6731,um^2,Surface,8,1000190335,190939,
45.9623,um^2,Surface,8,1000190048,190940,
45.6971,um^2,Surface,8,1000190053,190941,
65.4011,um^2,Surface,8,1000190044,190942,
212.772,um^2,Surface,8,1000190337,190943,
10.1532,um^2,Surface,8,1000190333,190944,
4.04242,um^2,Surface,8,1000190195,190945,
14.5041,um^2,Surface,8,1000190064,190946,
42.5881,um^2,Surface,8,1000190057,190947,
8.82471,um^2,Surface,8,1000190055,190948,
5.98843,um^2,Surface,8,1000190060,190949,
203.109,um^2,Surface,8,1000190056,190950,
4.01151,um^2,Surface,8,1000190062,190951,
43.9141,um^2,Surface,8,1000190058,190952,
85.0537,um^2,Surface,8,1000190054,190953,
1.0123,um^2,Surface,8,1000190063,190954,
115.953,um^2,Surface,8,1000190061,190955,
48.4415,um^2,Surface,8,1000190065,190956,
5.40157,um^2,Surface,8,1000190066,190957,
98.6773,um^2,Surface,8,1000190072,190958,
349.246,um^2,Surface,8,1000190059,190959,
89.5851,um^2,Surface,8,1000190069,190960,
44.8817,um^2,Surface,8,1000190070,190961,
22.2694,um^2,Surface,8,1000190071,190962,
8.56286,um^2,Surface,8,1000190073,190963,
23.7847,um^2,Surface,8,1000190077,190964,
4.84821,um^2,Surface,8,1000190068,190965,
14.5268,um^2,Surface,8,1000190081,190966,
24.5958,um^2,Surface,8,1000190076,190967,
12.9918,um^2,Surface,8,1000190078,190968,
52.0392,um^2,Surface,8,1000190067,190969,
6.33979,um^2,Surface,8,1000190080,190970,
14.5875,um^2,Surface,8,1000190074,190971,
139.573,um^2,Surface,8,1000190075,190972,
10.9823,um^2,Surface,8,1000190083,190973,
87.2788,um^2,Surface,8,1000190082,190974,
26.8938,um^2,Surface,8,1000190669,190975,
165.381,um^2,Surface,8,1000190093,190976,
313.157,um^2,Surface,8,1000190079,190977,
21.7925,um^2,Surface,8,1000190088,190978,
19.1116,um^2,Surface,8,1000190092,190979,
12.2729,um^2,Surface,8,1000190091,190980,
368.093,um^2,Surface,8,1000190084,190981,
126.117,um^2,Surface,8,1000190085,190982,
5.91039,um^2,Surface,8,1000190095,190983,
105.237,um^2,Surface,8,1000190086,190984,
180.244,um^2,Surface,8,1000190090,190985,
2263.71,um^2,Surface,8,1000190099,190986,
534.253,um^2,Surface,8,1000190087,190987,
106.696,um^2,Surface,8,1000190105,190988,
57.8273,um^2,Surface,8,1000190522,190989,
798.789,um^2,Surface,8,1000190089,190990,
19.3058,um^2,Surface,8,1000190375,190991,
9.07664,um^2,Surface,8,1000190097,190992,
829.466,um^2,Surface,8,1000190108,190993,
108.298,um^2,Surface,8,1000190094,190994,
23.5819,um^2,Surface,8,1000190096,190995,
69.7488,um^2,Surface,8,1000190101,190996,
3.44663,um^2,Surface,8,1000190100,190997,
33.4111,um^2,Surface,8,1000190103,190998,
12.1041,um^2,Surface,8,1000190102,190999,
134.529,um^2,Surface,8,1000190098,191000,
7.71395,um^2,Surface,8,1000190104,191001,
91.5578,um^2,Surface,8,1000190106,191002,
6.76976,um^2,Surface,8,1000190110,191003,
34.9079,um^2,Surface,8,1000190109,191004,
175.686,um^2,Surface,8,1000190107,191005,
4.11666,um^2,Surface,8,1000190112,191006,
841.325,um^2,Surface,8,1000190259,191007,
13.891,um^2,Surface,8,1000190115,191008,
493.586,um^2,Surface,8,1000190124,191009,
23.2095,um^2,Surface,8,1000190118,191010,
462.516,um^2,Surface,8,1000190114,191011,
4.6389,um^2,Surface,8,1000190111,191012,
47.9384,um^2,Surface,8,1000190113,191013,
8.28655,um^2,Surface,8,1000190116,191014,
4.59383,um^2,Surface,8,1000190117,191015,
20.889,um^2,Surface,8,1000190121,191016,
18.5545,um^2,Surface,8,1000190122,191017,
1765.59,um^2,Surface,8,1000190125,191018,
593.224,um^2,Surface,8,1000190120,191019,
27.449,um^2,Surface,8,1000190123,191020,
37.8643,um^2,Surface,8,1000190127,191021,
720.233,um^2,Surface,8,1000190128,191022,
8.21184,um^2,Surface,8,1000190859,191023,
45.4021,um^2,Surface,8,1000190119,191024,
12.1282,um^2,Surface,8,1000190714,191025,
22.1466,um^2,Surface,8,1000190130,191026,
43.1511,um^2,Surface,8,1000190133,191027,
8.51592,um^2,Surface,8,1000190129,191028,
19.0198,um^2,Surface,8,1000190131,191029,
50.999,um^2,Surface,8,1000190132,191030,
308.514,um^2,Surface,8,1000190135,191031,
218.527,um^2,Surface,8,1000190416,191032,
131.89,um^2,Surface,8,1000190134,191033,
1118.75,um^2,Surface,8,1000190136,191034,
1232.26,um^2,Surface,8,1000190137,191035,
21.1655,um^2,Surface,8,1000190138,191036,
38.4638,um^2,Surface,8,1000190139,191037,
88.2324,um^2,Surface,8,1000190140,191038,
961.243,um^2,Surface,9,1000190284,191039,
23.4348,um^2,Surface,9,1000190010,191040,
149.274,um^2,Surface,9,1000190015,191041,
20.4139,um^2,Surface,9,1000190011,191042,
56.8805,um^2,Surface,9,1000190586,191043,
280.283,um^2,Surface,9,1000190012,191044,
2654.24,um^2,Surface,9,1000190008,191045,
48.9887,um^2,Surface,9,1000190007,191046,
419.882,um^2,Surface,9,1000190009,191047,
260.554,um^2,Surface,9,1000190590,191048,
45.311,um^2,Surface,9,1000190005,191049,
9.54863,um^2,Surface,9,1000190006,191050,
11.8165,um^2,Surface,9,1000190013,191051,
17.1276,um^2,Surface,9,1000190294,191052,
80.1376,um^2,Surface,9,1000190014,191053,
211.265,um^2,Surface,9,1000190016,191054,
24.7696,um^2,Surface,9,1000190017,191055,
27.4044,um^2,Surface,9,1000190019,191056,
73.2367,um^2,Surface,9,1000190020,191057,
11.8807,um^2,Surface,9,1000190159,191058,
34.3014,um^2,Surface,9,1000190021,191059,
0,um^2,Surface,9,1000191060,191060,
714.33,um^2,Surface,9,1000190749,191061,
60.2209,um^2,Surface,9,1000190018,191062,
99.9978,um^2,Surface,9,1000190024,191063,
2282.66,um^2,Surface,9,1000190022,191064,
15.494,um^2,Surface,9,1000190031,191065,
796.856,um^2,Surface,9,1000190023,191066,
7.9988,um^2,Surface,9,1000190029,191067,
33.4776,um^2,Surface,9,1000190030,191068,
173.23,um^2,Surface,9,1000190026,191069,
629.569,um^2,Surface,9,1000190597,191070,
81.5593,um^2,Surface,9,1000190301,191071,
108.64,um^2,Surface,9,1000190034,191072,
311.993,um^2,Surface,9,1000190028,191073,
28.845,um^2,Surface,9,1000190035,191074,
3.78032,um^2,Surface,9,1000190037,191075,
98.4704,um^2,Surface,9,1000190032,191076,
15.4542,um^2,Surface,9,1000190036,191077,
137.422,um^2,Surface,9,1000190041,191078,
172.682,um^2,Surface,9,1000190038,191079,
35.8172,um^2,Surface,9,1000190039,191080,
306.708,um^2,Surface,9,1000190033,191081,
7281.89,um^2,Surface,9,1000190027,191082,
42.7678,um^2,Surface,9,1000190321,191083,
125.389,um^2,Surface,9,1000190043,191084,
662.792,um^2,Surface,9,1000190049,191085,
307.845,um^2,Surface,9,1000190040,191086,
114.345,um^2,Surface,9,1000190047,191087,
66.1445,um^2,Surface,9,1000190045,191088,
33.0781,um^2,Surface,9,1000190042,191089,
59.8519,um^2,Surface,9,1000190046,191090,
45.4945,um^2,Surface,9,1000190050,191091,
77.8411,um^2,Surface,9,1000190053,191092,
134.67,um^2,Surface,9,1000190052,191093,
116.318,um^2,Surface,9,1000190044,191094,
64.6666,um^2,Surface,9,1000190051,191095,
68.8067,um^2,Surface,9,1000190048,191096,
66.4161,um^2,Surface,9,1000190335,191097,
0.839547,um^2,Surface,9,1000190333,191098,
191.25,um^2,Surface,9,1000190337,191099,
