
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
21.5556,,Surface,2,Image 1,187,1000214999,223123,
28.8136,,Surface,2,Image 1,187,1000190034,223124,
32.6957,,Surface,2,Image 1,187,1000190044,223125,
39.6207,,Surface,2,Image 1,187,1000202864,223126,
25.6554,,Surface,2,Image 1,187,1000210615,223127,
23.7273,,Surface,2,Image 1,187,1000190047,223128,
16.1667,,Surface,2,Image 1,187,1000190749,223129,
19.4286,,Surface,2,Image 1,187,1000220719,223130,
17.1176,,Surface,2,Image 1,187,1000190036,223131,
33.225,,Surface,2,Image 1,187,1000191553,223132,
12.7241,,Surface,2,Image 1,187,1000190049,223133,
33.4074,,Surface,2,Image 1,187,1000190035,223134,
31,,Surface,2,Image 1,187,1000190046,223135,
25.4815,,Surface,2,Image 1,187,1000190016,223136,
33.8571,,Surface,2,Image 1,187,1000190052,223137,
20.12,,Surface,2,Image 1,187,1000216994,223138,
9.5,,Surface,2,Image 1,187,1000190057,223139,
11.3,,Surface,2,Image 1,187,1000195204,223140,
29.7368,,Surface,2,Image 1,187,1000191060,223141,
29.6341,,Surface,2,Image 1,187,1000216780,223142,
22.8571,,Surface,2,Image 1,187,1000212466,223143,
31.3158,,Surface,2,Image 1,187,1000190064,223144,
33.5946,,Surface,2,Image 1,187,1000223145,223145,
24.6038,,Surface,2,Image 1,187,1000199550,223146,
25.6627,,Surface,2,Image 1,187,1000190195,223147,
35.3226,,Surface,2,Image 1,187,1000195947,223148,
32.9286,,Surface,2,Image 1,187,1000219918,223149,
40.4186,,Surface,2,Image 1,187,1000203270,223150,
38.7826,,Surface,2,Image 1,187,1000200298,223151,
33.7284,,Surface,2,Image 1,187,1000203471,223152,
29.0526,,Surface,2,Image 1,187,1000196486,223153,
20.5432,,Surface,2,Image 1,187,1000221385,223154,
25.6087,,Surface,2,Image 1,187,1000214841,223155,
30.7755,,Surface,2,Image 1,187,1000218970,223156,
51.1667,,Surface,2,Image 1,187,1000190333,223157,
46.1053,,Surface,2,Image 1,187,1000190067,223158,
33.8529,,Surface,2,Image 1,187,1000190060,223159,
14.8333,,Surface,2,Image 1,187,1000206805,223160,
28.2143,,Surface,2,Image 1,187,1000213422,223161,
4.9,,Surface,2,Image 1,187,1000190082,223162,
40,,Surface,2,Image 1,187,1000190065,223163,
2.08,,Surface,2,Image 1,187,1000190070,223164,
22.5357,,Surface,2,Image 1,187,1000190027,223165,
47.7,,Surface,2,Image 1,187,1000190081,223166,
40.5,,Surface,2,Image 1,187,1000206443,223167,
37.0656,,Surface,2,Image 1,187,1000190074,223168,
34.6471,,Surface,2,Image 1,187,1000196718,223169,
33.3846,,Surface,2,Image 1,187,1000190083,223170,
19.2727,,Surface,2,Image 1,187,1000190088,223171,
28.8333,,Surface,2,Image 1,187,1000190051,223172,
29.5556,,Surface,2,Image 1,187,1000204086,223173,
14.3529,,Surface,2,Image 1,187,1000190669,223174,
40.6957,,Surface,2,Image 1,187,1000220931,223175,
33.2286,,Surface,2,Image 1,187,1000220771,223176,
17.6,,Surface,2,Image 1,187,1000199013,223177,
30.04,,Surface,2,Image 1,187,1000190102,223178,
34.05,,Surface,2,Image 1,187,1000212664,223179,
24.1667,,Surface,2,Image 1,187,1000208572,223180,
30.3939,,Surface,2,Image 1,187,1000190078,223181,
21.9024,,Surface,2,Image 1,187,1000216661,223182,
15.1818,,Surface,2,Image 1,187,1000215594,223183,
34.3913,,Surface,2,Image 1,187,1000209911,223184,
17.5385,,Surface,2,Image 1,187,1000214881,223185,
32.4839,,Surface,2,Image 1,187,1000190085,223186,
15.8889,,Surface,2,Image 1,187,1000195637,223187,
17.1429,,Surface,2,Image 1,187,1000222876,223188,
20.3333,,Surface,2,Image 1,187,1000219152,223189,
25.16,,Surface,2,Image 1,187,1000190125,223190,
30.5921,,Surface,2,Image 1,187,1000192278,223191,
20.5882,,Surface,2,Image 1,187,1000217693,223192,
31.9792,,Surface,2,Image 1,187,1000190090,223193,
23.7551,,Surface,2,Image 1,187,1000215981,223194,
31.6939,,Surface,2,Image 1,187,1000221588,223195,
25.5098,,Surface,2,Image 1,187,1000190094,223196,
18.75,,Surface,2,Image 1,187,1000223197,223197,
43.0714,,Surface,2,Image 1,187,1000210506,223198,
19.8182,,Surface,2,Image 1,187,1000208400,223199,
30.1667,,Surface,2,Image 1,187,1000206660,223200,
39.5,,Surface,2,Image 1,187,1000218685,223201,
5.875,,Surface,2,Image 1,187,1000190108,223202,
35.9286,,Surface,2,Image 1,187,1000190259,223203,
25.4889,,Surface,2,Image 1,187,1000207822,223204,
23.4643,,Surface,2,Image 1,187,1000191975,223205,
28.9643,,Surface,2,Image 1,187,1000190110,223206,
14.5217,,Surface,2,Image 1,187,1000215621,223207,
32.3214,,Surface,2,Image 1,187,1000190113,223208,
20.9231,,Surface,2,Image 1,187,1000203158,223209,
50.3684,,Surface,2,Image 1,187,1000190128,223210,
43.6122,,Surface,2,Image 1,187,1000222102,223211,
49.6154,,Surface,2,Image 1,187,1000190091,223212,
17.625,,Surface,2,Image 1,187,1000190118,223213,
42.3462,,Surface,2,Image 1,187,1000220327,223214,
21.0714,,Surface,2,Image 1,187,1000215636,223215,
10.6,,Surface,2,Image 1,187,1000206115,223216,
32,,Surface,2,Image 1,187,1000190117,223217,
25.9545,,Surface,2,Image 1,187,1000219194,223218,
25.6571,,Surface,2,Image 1,187,1000219195,223219,
18.8,,Surface,2,Image 1,187,1000190123,223220,
33.8571,,Surface,2,Image 1,187,1000190129,223221,
21.7447,,Surface,2,Image 1,187,1000204544,223222,
32.9143,,Surface,2,Image 1,187,1000190131,223223,
35.5833,,Surface,2,Image 1,187,1000190130,223224,
52.9286,,Surface,2,Image 1,187,1000222442,223225,
28.4375,,Surface,2,Image 1,187,1000219672,223226,
26.6667,,Surface,2,Image 1,187,1000190126,223227,
30.3714,,Surface,2,Image 1,187,1000191996,223228,
34.0833,,Surface,2,Image 1,187,1000190135,223229,
24.75,,Surface,2,Image 1,187,1000190134,223230,
29.9167,,Surface,2,Image 1,187,1000190416,223231,
36.2143,,Surface,2,Image 1,187,1000203559,223232,
30.9714,,Surface,2,Image 1,187,1000209980,223233,
20.8,,Surface,2,Image 1,187,1000208645,223234,
3.84615,,Surface,2,Image 1,187,1000204162,223235,
11.3636,,Surface,2,Image 1,187,1000219206,223236,
45.4468,,Surface,2,Image 1,187,1000219207,223237,
15,,Surface,2,Image 1,188,1000209788,223238,
21.303,,Surface,2,Image 1,188,1000212064,223239,
31.1667,,Surface,2,Image 1,188,1000190294,223240,
29.3421,,Surface,2,Image 1,188,1000190284,223241,
25.2667,,Surface,2,Image 1,188,1000213347,223242,
29.5294,,Surface,2,Image 1,188,1000190011,223243,
29.5,,Surface,2,Image 1,188,1000203799,223244,
17.8125,,Surface,2,Image 1,188,1000190586,223245,
31.5238,,Surface,2,Image 1,188,1000222142,223246,
20,,Surface,2,Image 1,188,1000192353,223247,
34.7273,,Surface,2,Image 1,188,1000190009,223248,
40.0357,,Surface,2,Image 1,188,1000214784,223249,
23.1667,,Surface,2,Image 1,188,1000221174,223250,
18.9333,,Surface,2,Image 1,188,1000190590,223251,
23.0968,,Surface,2,Image 1,188,1000222473,223252,
35.5366,,Surface,2,Image 1,188,1000217439,223253,
33.6,,Surface,2,Image 1,188,1000190005,223254,
33.9,,Surface,2,Image 1,188,1000214439,223255,
38.6786,,Surface,2,Image 1,188,1000218729,223256,
9.92857,,Surface,2,Image 1,188,1000208840,223257,
1.83333,,Surface,2,Image 1,188,1000207295,223258,
6.25,,Surface,2,Image 1,188,1000194091,223259,
36.6406,,Surface,2,Image 1,188,1000221656,223260,
39.1739,,Surface,2,Image 1,188,1000190904,223261,
21.8182,,Surface,2,Image 1,188,1000212270,223262,
34.4571,,Surface,2,Image 1,188,1000220704,223263,
21.1111,,Surface,2,Image 1,188,1000222643,223264,
37,,Surface,2,Image 1,188,1000190019,223265,
18.5333,,Surface,2,Image 1,188,1000210577,223266,
34.2059,,Surface,2,Image 1,188,1000190159,223267,
13,,Surface,2,Image 1,188,1000205794,223268,
31.1364,,Surface,2,Image 1,188,1000221010,223269,
27.4737,,Surface,2,Image 1,188,1000190015,223270,
47.871,,Surface,2,Image 1,188,1000214791,223271,
43.1613,,Surface,2,Image 1,188,1000191540,223272,
26.3333,,Surface,2,Image 1,188,1000190041,223273,
12.4091,,Surface,2,Image 1,188,1000219562,223274,
6.88889,,Surface,2,Image 1,188,1000207143,223275,
25.5833,,Surface,2,Image 1,188,1000190024,223276,
18.8,,Surface,2,Image 1,188,1000220709,223277,
30.7838,,Surface,2,Image 1,188,1000214999,223278,
14.3,,Surface,2,Image 1,188,1000190049,223279,
28.5714,,Surface,2,Image 1,188,1000190047,223280,
51.8824,,Surface,2,Image 1,188,1000202864,223281,
25.1982,,Surface,2,Image 1,188,1000190034,223282,
22.3846,,Surface,2,Image 1,188,1000190749,223283,
31.28,,Surface,2,Image 1,188,1000190044,223284,
35.2222,,Surface,2,Image 1,188,1000190052,223285,
24.0667,,Surface,2,Image 1,188,1000220719,223286,
41.3143,,Surface,2,Image 1,188,1000191553,223287,
18.4583,,Surface,2,Image 1,188,1000190036,223288,
28.0968,,Surface,2,Image 1,188,1000216780,223289,
35,,Surface,2,Image 1,188,1000190046,223290,
22.32,,Surface,2,Image 1,188,1000190016,223291,
35.9259,,Surface,2,Image 1,188,1000190035,223292,
29.3519,,Surface,2,Image 1,188,1000191060,223293,
24.1852,,Surface,2,Image 1,188,1000199550,223294,
8.30769,,Surface,2,Image 1,188,1000190057,223295,
20.9487,,Surface,2,Image 1,188,1000212466,223296,
37.0606,,Surface,2,Image 1,188,1000200298,223297,
36.8421,,Surface,2,Image 1,188,1000190064,223298,
23.5172,,Surface,2,Image 1,188,1000216994,223299,
28.8144,,Surface,2,Image 1,188,1000190195,223300,
31.9333,,Surface,2,Image 1,188,1000203471,223301,
34.4074,,Surface,2,Image 1,188,1000223145,223302,
18.9765,,Surface,2,Image 1,188,1000221385,223303,
26.5882,,Surface,2,Image 1,188,1000196486,223304,
24.2308,,Surface,2,Image 1,188,1000214841,223305,
33.3667,,Surface,2,Image 1,188,1000195947,223306,
32.4828,,Surface,2,Image 1,188,1000203270,223307,
38.7442,,Surface,2,Image 1,188,1000219918,223308,
43.4762,,Surface,2,Image 1,188,1000190333,223309,
39.52,,Surface,2,Image 1,188,1000190065,223310,
37.3077,,Surface,2,Image 1,188,1000190067,223311,
28.6047,,Surface,2,Image 1,188,1000218970,223312,
2.07692,,Surface,2,Image 1,188,1000190070,223313,
36.125,,Surface,2,Image 1,188,1000190060,223314,
4.5625,,Surface,2,Image 1,188,1000190082,223315,
23.1026,,Surface,2,Image 1,188,1000190027,223316,
37.3636,,Surface,2,Image 1,188,1000196718,223317,
36.2113,,Surface,2,Image 1,188,1000190083,223318,
39.875,,Surface,2,Image 1,188,1000206443,223319,
34.6418,,Surface,2,Image 1,188,1000190074,223320,
52.4186,,Surface,2,Image 1,188,1000220931,223321,
35.6667,,Surface,2,Image 1,188,1000190051,223322,
34.2895,,Surface,2,Image 1,188,1000190081,223323,
22.4167,,Surface,2,Image 1,188,1000190088,223324,
18.2,,Surface,2,Image 1,188,1000199013,223325,
32.7857,,Surface,2,Image 1,188,1000220771,223326,
20.9333,,Surface,2,Image 1,188,1000204086,223327,
29.625,,Surface,2,Image 1,188,1000212664,223328,
15,,Surface,2,Image 1,188,1000190669,223329,
17.7857,,Surface,2,Image 1,188,1000215594,223330,
40.4118,,Surface,2,Image 1,188,1000209911,223331,
23.0976,,Surface,2,Image 1,188,1000190125,223332,
16.08,,Surface,2,Image 1,188,1000214881,223333,
26,,Surface,2,Image 1,188,1000190102,223334,
28.0625,,Surface,2,Image 1,188,1000219152,223335,
20.5714,,Surface,2,Image 1,188,1000222876,223336,
23.4545,,Surface,2,Image 1,188,1000216661,223337,
28.7188,,Surface,2,Image 1,188,1000190085,223338,
30.9394,,Surface,2,Image 1,188,1000190078,223339,
33.8161,,Surface,2,Image 1,188,1000192278,223340,
15.8095,,Surface,2,Image 1,188,1000195637,223341,
30.7955,,Surface,2,Image 1,188,1000190090,223342,
24.587,,Surface,2,Image 1,188,1000215981,223343,
30.8936,,Surface,2,Image 1,188,1000221588,223344,
10.7333,,Surface,2,Image 1,188,1000190087,223345,
26.7547,,Surface,2,Image 1,188,1000190094,223346,
37.8,,Surface,2,Image 1,188,1000210506,223347,
33.55,,Surface,2,Image 1,188,1000218685,223348,
25.5283,,Surface,2,Image 1,188,1000206660,223349,
15.125,,Surface,2,Image 1,188,1000208400,223350,
31.8667,,Surface,2,Image 1,188,1000217693,223351,
32.1429,,Surface,2,Image 1,188,1000190259,223352,
24.913,,Surface,2,Image 1,188,1000207822,223353,
28.7826,,Surface,2,Image 1,188,1000190110,223354,
33.3333,,Surface,2,Image 1,188,1000203158,223355,
16.5625,,Surface,2,Image 1,188,1000215621,223356,
15.7143,,Surface,2,Image 1,188,1000190118,223357,
40.2353,,Surface,2,Image 1,188,1000190128,223358,
25.9655,,Surface,2,Image 1,188,1000190113,223359,
23.92,,Surface,2,Image 1,188,1000191975,223360,
43.34,,Surface,2,Image 1,188,1000222102,223361,
30.6667,,Surface,2,Image 1,188,1000190117,223362,
20.037,,Surface,2,Image 1,188,1000215636,223363,
52.2917,,Surface,2,Image 1,188,1000190091,223364,
54.0847,,Surface,2,Image 1,188,1000220327,223365,
25.4444,,Surface,2,Image 1,188,1000190123,223366,
10.3333,,Surface,2,Image 1,188,1000206115,223367,
23.6071,,Surface,2,Image 1,188,1000219194,223368,
33.6333,,Surface,2,Image 1,188,1000190131,223369,
30.1364,,Surface,2,Image 1,188,1000204544,223370,
28.6122,,Surface,2,Image 1,188,1000219672,223371,
25,,Surface,2,Image 1,188,1000190126,223372,
28.871,,Surface,2,Image 1,188,1000190129,223373,
30.902,,Surface,2,Image 1,188,1000190130,223374,
36.0385,,Surface,2,Image 1,188,1000190416,223375,
29.4667,,Surface,2,Image 1,188,1000190134,223376,
45.9,,Surface,2,Image 1,188,1000222442,223377,
32.8333,,Surface,2,Image 1,188,1000203559,223378,
13.2222,,Surface,2,Image 1,188,1000219206,223379,
31.1212,,Surface,2,Image 1,188,1000191996,223380,
33.0345,,Surface,2,Image 1,188,1000190135,223381,
2,,Surface,2,Image 1,188,1000204162,223382,
6.7,,Surface,2,Image 1,188,1000206712,223383,
32.2162,,Surface,2,Image 1,188,1000209980,223384,
1,,Surface,2,Image 1,189,1000207295,223385,
4.5,,Surface,2,Image 1,189,1000194091,223386,
24.5333,,Surface,2,Image 1,189,1000209788,223387,
34.2414,,Surface,2,Image 1,189,1000221656,223388,
30,,Surface,2,Image 1,189,1000212064,223389,
30.3235,,Surface,2,Image 1,189,1000190284,223390,
34.6364,,Surface,2,Image 1,189,1000190294,223391,
21.3,,Surface,2,Image 1,189,1000213347,223392,
30.8966,,Surface,2,Image 1,189,1000203799,223393,
32.2222,,Surface,2,Image 1,189,1000190011,223394,
14.5556,,Surface,2,Image 1,189,1000190586,223395,
33.413,,Surface,2,Image 1,189,1000222142,223396,
20.3704,,Surface,2,Image 1,189,1000192353,223397,
38.6207,,Surface,2,Image 1,189,1000190009,223398,
31.5385,,Surface,2,Image 1,189,1000209612,223399,
32.9677,,Surface,2,Image 1,189,1000214784,223400,
22.4643,,Surface,2,Image 1,189,1000221174,223401,
21.2258,,Surface,2,Image 1,189,1000222473,223402,
21.375,,Surface,2,Image 1,189,1000190590,223403,
43.1111,,Surface,2,Image 1,189,1000190005,223404,
41.4286,,Surface,2,Image 1,189,1000217439,223405,
38.4688,,Surface,2,Image 1,189,1000214439,223406,
37.0769,,Surface,2,Image 1,189,1000218729,223407,
8.6,,Surface,2,Image 1,189,1000208840,223408,
18.6667,,Surface,2,Image 1,189,1000222643,223409,
40,,Surface,2,Image 1,189,1000190019,223410,
17,,Surface,2,Image 1,189,1000210577,223411,
41.3043,,Surface,2,Image 1,189,1000190904,223412,
33.0541,,Surface,2,Image 1,189,1000220704,223413,
24.0417,,Surface,2,Image 1,189,1000221010,223414,
26.1333,,Surface,2,Image 1,189,1000212270,223415,
28.5789,,Surface,2,Image 1,189,1000191540,223416,
34.8493,,Surface,2,Image 1,189,1000214791,223417,
28.6129,,Surface,2,Image 1,189,1000190159,223418,
30.75,,Surface,2,Image 1,189,1000190015,223419,
36.5,,Surface,2,Image 1,189,1000190041,223420,
14.6667,,Surface,2,Image 1,189,1000219562,223421,
29.8824,,Surface,2,Image 1,189,1000218119,223422,
27.5333,,Surface,2,Image 1,189,1000214999,223423,
18.5625,,Surface,2,Image 1,189,1000220709,223424,
31.0758,,Surface,2,Image 1,189,1000190044,223425,
51.7037,,Surface,2,Image 1,189,1000202864,223426,
1.78947,,Surface,2,Image 1,189,1000207143,223427,
24.2,,Surface,2,Image 1,189,1000190024,223428,
14.1667,,Surface,2,Image 1,189,1000190049,223429,
30.8182,,Surface,2,Image 1,189,1000190047,223430,
26.4444,,Surface,2,Image 1,189,1000190749,223431,
26.6222,,Surface,2,Image 1,189,1000190034,223432,
24.3333,,Surface,2,Image 1,189,1000220719,223433,
16.9535,,Surface,2,Image 1,189,1000190036,223434,
22.9406,,Surface,2,Image 1,189,1000210615,223435,
34.3103,,Surface,2,Image 1,189,1000190035,223436,
25.1786,,Surface,2,Image 1,189,1000190016,223437,
40.9048,,Surface,2,Image 1,189,1000190052,223438,
22.625,,Surface,2,Image 1,189,1000212466,223439,
25.1429,,Surface,2,Image 1,189,1000199550,223440,
22.56,,Surface,2,Image 1,189,1000223145,223441,
29.1455,,Surface,2,Image 1,189,1000191060,223442,
8.09091,,Surface,2,Image 1,189,1000195204,223443,
34.2632,,Surface,2,Image 1,189,1000190046,223444,
28.325,,Surface,2,Image 1,189,1000216780,223445,
23.9,,Surface,2,Image 1,189,1000216994,223446,
43.9524,,Surface,2,Image 1,189,1000190064,223447,
29.0778,,Surface,2,Image 1,189,1000190195,223448,
26.2857,,Surface,2,Image 1,189,1000196486,223449,
42.0417,,Surface,2,Image 1,189,1000200298,223450,
27.7826,,Surface,2,Image 1,189,1000214841,223451,
26.32,,Surface,2,Image 1,189,1000195947,223452,
36.5581,,Surface,2,Image 1,189,1000219918,223453,
37.1282,,Surface,2,Image 1,189,1000203270,223454,
19.6706,,Surface,2,Image 1,189,1000221385,223455,
40.3929,,Surface,2,Image 1,189,1000190065,223456,
36.4762,,Surface,2,Image 1,189,1000190333,223457,
5.16667,,Surface,2,Image 1,189,1000190082,223458,
40.85,,Surface,2,Image 1,189,1000190067,223459,
28.8039,,Surface,2,Image 1,189,1000218970,223460,
28.2619,,Surface,2,Image 1,189,1000190060,223461,
50,,Surface,2,Image 1,189,1000196718,223462,
16.6923,,Surface,2,Image 1,189,1000213422,223463,
30.7606,,Surface,2,Image 1,189,1000190083,223464,
24.1034,,Surface,2,Image 1,189,1000190027,223465,
35.1304,,Surface,2,Image 1,189,1000190074,223466,
1.72727,,Surface,2,Image 1,189,1000190070,223467,
47.25,,Surface,2,Image 1,189,1000220931,223468,
39.8305,,Surface,2,Image 1,189,1000206443,223469,
36.5,,Surface,2,Image 1,189,1000190051,223470,
35.5833,,Surface,2,Image 1,189,1000190081,223471,
13.6842,,Surface,2,Image 1,189,1000190669,223472,
26.2,,Surface,2,Image 1,189,1000220771,223473,
16.6667,,Surface,2,Image 1,189,1000199013,223474,
23.6154,,Surface,2,Image 1,189,1000190088,223475,
21.25,,Surface,2,Image 1,189,1000204086,223476,
23.4091,,Surface,2,Image 1,189,1000212664,223477,
18,,Surface,2,Image 1,189,1000208572,223478,
31.9032,,Surface,2,Image 1,189,1000190078,223479,
15.8621,,Surface,2,Image 1,189,1000215594,223480,
28.6977,,Surface,2,Image 1,189,1000190125,223481,
30.4571,,Surface,2,Image 1,189,1000190085,223482,
27.2174,,Surface,2,Image 1,189,1000190102,223483,
15.4118,,Surface,2,Image 1,189,1000214881,223484,
23,,Surface,2,Image 1,189,1000219152,223485,
16.9091,,Surface,2,Image 1,189,1000222876,223486,
14.4615,,Surface,2,Image 1,189,1000195637,223487,
39.1,,Surface,2,Image 1,189,1000209911,223488,
22.0513,,Surface,2,Image 1,189,1000216661,223489,
10.1111,,Surface,2,Image 1,189,1000190087,223490,
35.7619,,Surface,2,Image 1,189,1000192278,223491,
10.5556,,Surface,2,Image 1,189,1000208400,223492,
29.6538,,Surface,2,Image 1,189,1000221588,223493,
25.4103,,Surface,2,Image 1,189,1000215981,223494,
30.3659,,Surface,2,Image 1,189,1000190090,223495,
25.6842,,Surface,2,Image 1,189,1000190094,223496,
40.7692,,Surface,2,Image 1,189,1000218685,223497,
15.4,,Surface,2,Image 1,189,1000223197,223498,
28.18,,Surface,2,Image 1,189,1000206660,223499,
28.4615,,Surface,2,Image 1,189,1000217693,223500,
6.16667,,Surface,2,Image 1,189,1000190108,223501,
41.8333,,Surface,2,Image 1,189,1000210506,223502,
44.3333,,Surface,2,Image 1,189,1000190259,223503,
21.5306,,Surface,2,Image 1,189,1000207822,223504,
46.475,,Surface,2,Image 1,189,1000222102,223505,
16.3889,,Surface,2,Image 1,189,1000215621,223506,
38.1111,,Surface,2,Image 1,189,1000190091,223507,
28.3793,,Surface,2,Image 1,189,1000190113,223508,
16.5,,Surface,2,Image 1,189,1000190118,223509,
37.3889,,Surface,2,Image 1,189,1000190128,223510,
25.9524,,Surface,2,Image 1,189,1000191975,223511,
27.4828,,Surface,2,Image 1,189,1000190110,223512,
26.6,,Surface,2,Image 1,189,1000203158,223513,
10.6667,,Surface,2,Image 1,189,1000206115,223514,
21.15,,Surface,2,Image 1,189,1000215636,223515,
37.1481,,Surface,2,Image 1,189,1000190117,223516,
30.625,,Surface,2,Image 1,189,1000204544,223517,
39.16,,Surface,2,Image 1,189,1000190131,223518,
49.5179,,Surface,2,Image 1,189,1000220327,223519,
27.2941,,Surface,2,Image 1,189,1000190123,223520,
29.4524,,Surface,2,Image 1,189,1000219672,223521,
28.2,,Surface,2,Image 1,189,1000190126,223522,
34.2083,,Surface,2,Image 1,189,1000190130,223523,
21.4583,,Surface,2,Image 1,189,1000219194,223524,
29.1429,,Surface,2,Image 1,189,1000190134,223525,
44,,Surface,2,Image 1,189,1000203559,223526,
29.3143,,Surface,2,Image 1,189,1000190129,223527,
13.1333,,Surface,2,Image 1,189,1000219206,223528,
26.9474,,Surface,2,Image 1,189,1000191996,223529,
30.9143,,Surface,2,Image 1,189,1000190135,223530,
29.9167,,Surface,2,Image 1,189,1000190416,223531,
28.7692,,Surface,2,Image 1,189,1000209980,223532,
18.6429,,Surface,2,Image 1,189,1000208645,223533,
16.3636,,Surface,2,Image 1,189,1000204162,223534,
57.0714,,Surface,2,Image 1,189,1000219207,223535,
3,,Surface,2,Image 1,190,1000207295,223536,
9.93333,,Surface,2,Image 1,190,1000208840,223537,
28,,Surface,2,Image 1,190,1000218729,223538,
28.7632,,Surface,2,Image 1,190,1000209788,223539,
9.2,,Surface,2,Image 1,190,1000194091,223540,
35.8491,,Surface,2,Image 1,190,1000221656,223541,
27.6087,,Surface,2,Image 1,190,1000212064,223542,
29.6296,,Surface,2,Image 1,190,1000190284,223543,
34.9231,,Surface,2,Image 1,190,1000190294,223544,
32.1818,,Surface,2,Image 1,190,1000213347,223545,
27.2432,,Surface,2,Image 1,190,1000203799,223546,
32.8929,,Surface,2,Image 1,190,1000190011,223547,
14.9333,,Surface,2,Image 1,190,1000190586,223548,
34.2157,,Surface,2,Image 1,190,1000222142,223549,
20.125,,Surface,2,Image 1,190,1000192353,223550,
31.7391,,Surface,2,Image 1,190,1000190009,223551,
31.1667,,Surface,2,Image 1,190,1000209612,223552,
21.4583,,Surface,2,Image 1,190,1000219866,223553,
34.1667,,Surface,2,Image 1,190,1000214784,223554,
21.6552,,Surface,2,Image 1,190,1000221174,223555,
20.7667,,Surface,2,Image 1,190,1000222473,223556,
20,,Surface,2,Image 1,190,1000190590,223557,
32.5,,Surface,2,Image 1,190,1000190005,223558,
40.2059,,Surface,2,Image 1,190,1000217439,223559,
18.6667,,Surface,2,Image 1,190,1000210577,223560,
38.7727,,Surface,2,Image 1,190,1000190904,223561,
33.75,,Surface,2,Image 1,190,1000214439,223562,
36.6,,Surface,2,Image 1,190,1000191540,223563,
22.125,,Surface,2,Image 1,190,1000212270,223564,
43.7273,,Surface,2,Image 1,190,1000190019,223565,
20.1714,,Surface,2,Image 1,190,1000222643,223566,
35.8966,,Surface,2,Image 1,190,1000190159,223567,
17.625,,Surface,2,Image 1,190,1000205794,223568,
37.3125,,Surface,2,Image 1,190,1000190015,223569,
33.4872,,Surface,2,Image 1,190,1000220704,223570,
41.7813,,Surface,2,Image 1,190,1000214791,223571,
17.2581,,Surface,2,Image 1,190,1000220709,223572,
29.9167,,Surface,2,Image 1,190,1000218119,223573,
19.7143,,Surface,2,Image 1,190,1000219562,223574,
4.11765,,Surface,2,Image 1,190,1000207143,223575,
26.7143,,Surface,2,Image 1,190,1000190024,223576,
29.8571,,Surface,2,Image 1,190,1000190749,223577,
33.3333,,Surface,2,Image 1,190,1000190047,223578,
25.0165,,Surface,2,Image 1,190,1000190034,223579,
50.2143,,Surface,2,Image 1,190,1000202864,223580,
32.7465,,Surface,2,Image 1,190,1000190044,223581,
14.5769,,Surface,2,Image 1,190,1000190049,223582,
20.0935,,Surface,2,Image 1,190,1000210615,223583,
16.5,,Surface,2,Image 1,190,1000190036,223584,
25.2083,,Surface,2,Image 1,190,1000190016,223585,
24.6,,Surface,2,Image 1,190,1000220719,223586,
19.92,,Surface,2,Image 1,190,1000212466,223587,
7.125,,Surface,2,Image 1,190,1000195204,223588,
29.2973,,Surface,2,Image 1,190,1000216780,223589,
30.4359,,Surface,2,Image 1,190,1000214999,223590,
40.6111,,Surface,2,Image 1,190,1000190052,223591,
32.125,,Surface,2,Image 1,190,1000190046,223592,
34.125,,Surface,2,Image 1,190,1000190035,223593,
27.6667,,Surface,2,Image 1,190,1000190057,223594,
23.087,,Surface,2,Image 1,190,1000199550,223595,
29.717,,Surface,2,Image 1,190,1000191060,223596,
4.81818,,Surface,2,Image 1,190,1000223145,223597,
44.1304,,Surface,2,Image 1,190,1000195947,223598,
34.06,,Surface,2,Image 1,190,1000203270,223599,
27.75,,Surface,2,Image 1,190,1000190195,223600,
50.9,,Surface,2,Image 1,190,1000190064,223601,
41.913,,Surface,2,Image 1,190,1000200298,223602,
29.3125,,Surface,2,Image 1,190,1000214841,223603,
18.3478,,Surface,2,Image 1,190,1000216994,223604,
41.0465,,Surface,2,Image 1,190,1000219918,223605,
20.925,,Surface,2,Image 1,190,1000221385,223606,
23.4545,,Surface,2,Image 1,190,1000196486,223607,
33.6667,,Surface,2,Image 1,190,1000190333,223608,
28.7403,,Surface,2,Image 1,190,1000218970,223609,
46.1481,,Surface,2,Image 1,190,1000190065,223610,
30.125,,Surface,2,Image 1,190,1000190067,223611,
32.3714,,Surface,2,Image 1,190,1000190060,223612,
2.38095,,Surface,2,Image 1,190,1000190070,223613,
44.6,,Surface,2,Image 1,190,1000190069,223614,
6,,Surface,2,Image 1,190,1000190082,223615,
33.7797,,Surface,2,Image 1,190,1000190083,223616,
26.4138,,Surface,2,Image 1,190,1000190027,223617,
39.7174,,Surface,2,Image 1,190,1000206443,223618,
36.9286,,Surface,2,Image 1,190,1000190074,223619,
39.5833,,Surface,2,Image 1,190,1000196718,223620,
33.5,,Surface,2,Image 1,190,1000190081,223621,
36.1373,,Surface,2,Image 1,190,1000220931,223622,
17.5,,Surface,2,Image 1,190,1000199013,223623,
46.4865,,Surface,2,Image 1,190,1000190051,223624,
18.2222,,Surface,2,Image 1,190,1000212664,223625,
14.5294,,Surface,2,Image 1,190,1000190669,223626,
