
Time
 ==================== 
Time,Unit,Category,Time,TrackID,ID,
40582.7,s,Surface,340,1000232029,240078,
40582.7,s,Surface,340,1000229262,240079,
40582.7,s,Surface,340,1000234610,240080,
40582.7,s,Surface,340,1000190082,240081,
40582.7,s,Surface,340,1000238100,240082,
40582.7,s,Surface,340,1000190074,240083,
40582.7,s,Surface,340,1000190060,240084,
40582.7,s,Surface,340,1000236266,240085,
40582.7,s,Surface,340,1000220931,240086,
40582.7,s,Surface,340,1000190078,240087,
40582.7,s,Surface,340,1000231680,240088,
40582.7,s,Surface,340,1000234098,240089,
40582.7,s,Surface,340,1000236709,240090,
40582.7,s,Surface,340,1000238506,240091,
40582.7,s,Surface,340,1000190669,240092,
40582.7,s,Surface,340,1000190069,240093,
40582.7,s,Surface,340,1000190094,240094,
40582.7,s,Surface,340,1000225127,240095,
40582.7,s,Surface,340,1000209911,240096,
40582.7,s,Surface,340,1000190102,240097,
40582.7,s,Surface,340,1000236881,240098,
40582.7,s,Surface,340,1000222876,240099,
40582.7,s,Surface,340,1000224541,240100,
40582.7,s,Surface,340,1000238369,240101,
40582.7,s,Surface,340,1000238601,240102,
40582.7,s,Surface,340,1000226984,240103,
40582.7,s,Surface,340,1000190110,240104,
40582.7,s,Surface,340,1000215621,240105,
40582.7,s,Surface,340,1000232895,240106,
40582.7,s,Surface,340,1000190130,240107,
40582.7,s,Surface,340,1000238527,240108,
40582.7,s,Surface,340,1000227524,240109,
40582.7,s,Surface,340,1000219195,240110,
40582.7,s,Surface,340,1000190126,240111,
40582.7,s,Surface,340,1000236985,240112,
40582.7,s,Surface,340,1000231721,240113,
40582.7,s,Surface,340,1000209980,240114,
40582.7,s,Surface,340,1000229968,240115,
40582.7,s,Surface,340,1000219206,240116,
40702.4,s,Surface,341,1000235565,240117,
40702.4,s,Surface,341,1000233369,240118,
40702.4,s,Surface,341,1000235079,240119,
40702.4,s,Surface,341,1000222142,240120,
40702.4,s,Surface,341,1000237825,240121,
40702.4,s,Surface,341,1000190294,240122,
40702.4,s,Surface,341,1000239987,240123,
40702.4,s,Surface,341,1000238712,240124,
40702.4,s,Surface,341,1000221656,240125,
40702.4,s,Surface,341,1000225060,240126,
40702.4,s,Surface,341,1000238081,240127,
40702.4,s,Surface,341,1000191540,240128,
40702.4,s,Surface,341,1000220704,240129,
40702.4,s,Surface,341,1000218119,240130,
40702.4,s,Surface,341,1000238078,240131,
40702.4,s,Surface,341,1000191553,240132,
40702.4,s,Surface,341,1000237593,240133,
40702.4,s,Surface,341,1000229358,240134,
40702.4,s,Surface,341,1000229618,240135,
40702.4,s,Surface,341,1000230532,240136,
40702.4,s,Surface,341,1000224498,240137,
40702.4,s,Surface,341,1000225673,240138,
40702.4,s,Surface,341,1000223145,240139,
40702.4,s,Surface,341,1000234396,240140,
40702.4,s,Surface,341,1000221385,240141,
40702.4,s,Surface,341,1000218970,240142,
40702.4,s,Surface,341,1000236336,240143,
40702.4,s,Surface,341,1000231154,240144,
40702.4,s,Surface,341,1000232029,240145,
40702.4,s,Surface,341,1000190082,240146,
40702.4,s,Surface,341,1000190060,240147,
40702.4,s,Surface,341,1000220931,240148,
40702.4,s,Surface,341,1000238100,240149,
40702.4,s,Surface,341,1000236266,240150,
40702.4,s,Surface,341,1000190078,240151,
40702.4,s,Surface,341,1000227641,240152,
40702.4,s,Surface,341,1000236709,240153,
40702.4,s,Surface,341,1000190669,240154,
40702.4,s,Surface,341,1000190069,240155,
40702.4,s,Surface,341,1000234098,240156,
40702.4,s,Surface,341,1000225127,240157,
40702.4,s,Surface,341,1000234104,240158,
40702.4,s,Surface,341,1000190094,240159,
40702.4,s,Surface,341,1000190102,240160,
40702.4,s,Surface,341,1000224541,240161,
40702.4,s,Surface,341,1000236881,240162,
40702.4,s,Surface,341,1000222876,240163,
40702.4,s,Surface,341,1000209911,240164,
40702.4,s,Surface,341,1000238369,240165,
40702.4,s,Surface,341,1000226984,240166,
40702.4,s,Surface,341,1000238601,240167,
40702.4,s,Surface,341,1000215621,240168,
40702.4,s,Surface,341,1000190110,240169,
40702.4,s,Surface,341,1000232895,240170,
40702.4,s,Surface,341,1000227524,240171,
40702.4,s,Surface,341,1000219195,240172,
40702.4,s,Surface,341,1000190130,240173,
40702.4,s,Surface,341,1000190126,240174,
40702.4,s,Surface,341,1000229968,240175,
40702.4,s,Surface,341,1000231721,240176,
40702.4,s,Surface,341,1000219206,240177,
40702.4,s,Surface,341,1000209980,240178,
40822.2,s,Surface,342,1000235565,240179,
40822.2,s,Surface,342,1000233369,240180,
40822.2,s,Surface,342,1000235079,240181,
40822.2,s,Surface,342,1000239343,240182,
40822.2,s,Surface,342,1000222142,240183,
40822.2,s,Surface,342,1000190294,240184,
40822.2,s,Surface,342,1000239987,240185,
40822.2,s,Surface,342,1000238712,240186,
40822.2,s,Surface,342,1000225060,240187,
40822.2,s,Surface,342,1000225374,240188,
40822.2,s,Surface,342,1000238081,240189,
40822.2,s,Surface,342,1000221656,240190,
40822.2,s,Surface,342,1000191540,240191,
40822.2,s,Surface,342,1000220704,240192,
40822.2,s,Surface,342,1000218119,240193,
40822.2,s,Surface,342,1000238078,240194,
40822.2,s,Surface,342,1000207143,240195,
40822.2,s,Surface,342,1000231127,240196,
40822.2,s,Surface,342,1000237593,240197,
40822.2,s,Surface,342,1000191553,240198,
40822.2,s,Surface,342,1000229618,240199,
40822.2,s,Surface,342,1000224498,240200,
40822.2,s,Surface,342,1000230532,240201,
40822.2,s,Surface,342,1000225673,240202,
40822.2,s,Surface,342,1000223145,240203,
40822.2,s,Surface,342,1000221385,240204,
40822.2,s,Surface,342,1000218970,240205,
40822.2,s,Surface,342,1000234396,240206,
40822.2,s,Surface,342,1000231154,240207,
40822.2,s,Surface,342,1000232029,240208,
40822.2,s,Surface,342,1000190082,240209,
40822.2,s,Surface,342,1000220931,240210,
40822.2,s,Surface,342,1000190060,240211,
40822.2,s,Surface,342,1000236266,240212,
40822.2,s,Surface,342,1000190078,240213,
40822.2,s,Surface,342,1000227641,240214,
40822.2,s,Surface,342,1000236709,240215,
40822.2,s,Surface,342,1000231680,240216,
40822.2,s,Surface,342,1000234098,240217,
40822.2,s,Surface,342,1000190669,240218,
40822.2,s,Surface,342,1000190069,240219,
40822.2,s,Surface,342,1000190094,240220,
40822.2,s,Surface,342,1000225127,240221,
40822.2,s,Surface,342,1000234104,240222,
40822.2,s,Surface,342,1000190102,240223,
40822.2,s,Surface,342,1000209911,240224,
40822.2,s,Surface,342,1000224541,240225,
40822.2,s,Surface,342,1000236881,240226,
40822.2,s,Surface,342,1000222876,240227,
40822.2,s,Surface,342,1000238369,240228,
40822.2,s,Surface,342,1000238601,240229,
40822.2,s,Surface,342,1000226984,240230,
40822.2,s,Surface,342,1000215621,240231,
40822.2,s,Surface,342,1000190110,240232,
40822.2,s,Surface,342,1000232895,240233,
40822.2,s,Surface,342,1000238527,240234,
40822.2,s,Surface,342,1000227524,240235,
40822.2,s,Surface,342,1000190130,240236,
40822.2,s,Surface,342,1000219195,240237,
40822.2,s,Surface,342,1000236985,240238,
40822.2,s,Surface,342,1000190126,240239,
40822.2,s,Surface,342,1000231721,240240,
40822.2,s,Surface,342,1000228905,240241,
40822.2,s,Surface,342,1000219206,240242,
40822.2,s,Surface,342,1000229968,240243,
40941.9,s,Surface,343,1000190294,240244,
40941.9,s,Surface,343,1000235565,240245,
40941.9,s,Surface,343,1000233369,240246,
40941.9,s,Surface,343,1000235079,240247,
40941.9,s,Surface,343,1000239343,240248,
40941.9,s,Surface,343,1000222142,240249,
40941.9,s,Surface,343,1000239987,240250,
40941.9,s,Surface,343,1000238712,240251,
40941.9,s,Surface,343,1000225374,240252,
40941.9,s,Surface,343,1000221656,240253,
40941.9,s,Surface,343,1000225060,240254,
40941.9,s,Surface,343,1000191540,240255,
40941.9,s,Surface,343,1000220704,240256,
40941.9,s,Surface,343,1000207143,240257,
40941.9,s,Surface,343,1000238081,240258,
40941.9,s,Surface,343,1000238078,240259,
40941.9,s,Surface,343,1000191553,240260,
40941.9,s,Surface,343,1000237593,240261,
40941.9,s,Surface,343,1000229358,240262,
40941.9,s,Surface,343,1000229618,240263,
40941.9,s,Surface,343,1000230532,240264,
40941.9,s,Surface,343,1000224498,240265,
40941.9,s,Surface,343,1000223145,240266,
40941.9,s,Surface,343,1000225673,240267,
40941.9,s,Surface,343,1000221385,240268,
40941.9,s,Surface,343,1000218970,240269,
40941.9,s,Surface,343,1000234396,240270,
40941.9,s,Surface,343,1000236336,240271,
40941.9,s,Surface,343,1000231154,240272,
40941.9,s,Surface,343,1000232029,240273,
40941.9,s,Surface,343,1000190082,240274,
40941.9,s,Surface,343,1000234610,240275,
40941.9,s,Surface,343,1000220931,240276,
40941.9,s,Surface,343,1000238100,240277,
40941.9,s,Surface,343,1000236266,240278,
40941.9,s,Surface,343,1000190060,240279,
40941.9,s,Surface,343,1000190078,240280,
40941.9,s,Surface,343,1000236709,240281,
40941.9,s,Surface,343,1000227641,240282,
40941.9,s,Surface,343,1000190069,240283,
40941.9,s,Surface,343,1000234098,240284,
40941.9,s,Surface,343,1000234104,240285,
40941.9,s,Surface,343,1000190669,240286,
40941.9,s,Surface,343,1000238506,240287,
40941.9,s,Surface,343,1000190102,240288,
40941.9,s,Surface,343,1000209911,240289,
40941.9,s,Surface,343,1000225127,240290,
40941.9,s,Surface,343,1000222876,240291,
40941.9,s,Surface,343,1000224541,240292,
40941.9,s,Surface,343,1000236881,240293,
40941.9,s,Surface,343,1000226984,240294,
40941.9,s,Surface,343,1000238601,240295,
40941.9,s,Surface,343,1000215621,240296,
40941.9,s,Surface,343,1000190110,240297,
40941.9,s,Surface,343,1000219195,240298,
40941.9,s,Surface,343,1000232895,240299,
40941.9,s,Surface,343,1000238527,240300,
40941.9,s,Surface,343,1000227524,240301,
40941.9,s,Surface,343,1000190130,240302,
40941.9,s,Surface,343,1000236985,240303,
40941.9,s,Surface,343,1000229968,240304,
40941.9,s,Surface,343,1000231721,240305,
40941.9,s,Surface,343,1000209980,240306,
41061.6,s,Surface,344,1000225060,240307,
41061.6,s,Surface,344,1000238712,240308,
41061.6,s,Surface,344,1000230364,240309,
41061.6,s,Surface,344,1000239987,240310,
41061.6,s,Surface,344,1000190294,240311,
41061.6,s,Surface,344,1000222142,240312,
41061.6,s,Surface,344,1000237825,240313,
41061.6,s,Surface,344,1000235565,240314,
41061.6,s,Surface,344,1000233369,240315,
41061.6,s,Surface,344,1000235079,240316,
41061.6,s,Surface,344,1000225374,240317,
41061.6,s,Surface,344,1000221656,240318,
41061.6,s,Surface,344,1000218119,240319,
41061.6,s,Surface,344,1000207143,240320,
41061.6,s,Surface,344,1000238081,240321,
41061.6,s,Surface,344,1000238078,240322,
41061.6,s,Surface,344,1000237593,240323,
41061.6,s,Surface,344,1000191553,240324,
41061.6,s,Surface,344,1000229618,240325,
41061.6,s,Surface,344,1000195204,240326,
41061.6,s,Surface,344,1000223145,240327,
41061.6,s,Surface,344,1000224498,240328,
41061.6,s,Surface,344,1000230532,240329,
41061.6,s,Surface,344,1000225673,240330,
41061.6,s,Surface,344,1000221385,240331,
41061.6,s,Surface,344,1000234396,240332,
41061.6,s,Surface,344,1000236336,240333,
41061.6,s,Surface,344,1000218970,240334,
41061.6,s,Surface,344,1000232029,240335,
41061.6,s,Surface,344,1000231154,240336,
41061.6,s,Surface,344,1000220931,240337,
41061.6,s,Surface,344,1000238100,240338,
41061.6,s,Surface,344,1000234610,240339,
41061.6,s,Surface,344,1000190060,240340,
41061.6,s,Surface,344,1000190078,240341,
41061.6,s,Surface,344,1000236709,240342,
41061.6,s,Surface,344,1000236266,240343,
41061.6,s,Surface,344,1000234098,240344,
41061.6,s,Surface,344,1000231680,240345,
41061.6,s,Surface,344,1000227641,240346,
41061.6,s,Surface,344,1000190669,240347,
41061.6,s,Surface,344,1000190069,240348,
41061.6,s,Surface,344,1000234104,240349,
41061.6,s,Surface,344,1000238506,240350,
41061.6,s,Surface,344,1000209911,240351,
41061.6,s,Surface,344,1000190102,240352,
41061.6,s,Surface,344,1000225127,240353,
41061.6,s,Surface,344,1000224541,240354,
41061.6,s,Surface,344,1000222876,240355,
41061.6,s,Surface,344,1000236881,240356,
41061.6,s,Surface,344,1000226984,240357,
41061.6,s,Surface,344,1000238601,240358,
41061.6,s,Surface,344,1000238369,240359,
41061.6,s,Surface,344,1000215621,240360,
41061.6,s,Surface,344,1000190110,240361,
41061.6,s,Surface,344,1000219195,240362,
41061.6,s,Surface,344,1000232895,240363,
41061.6,s,Surface,344,1000190130,240364,
41061.6,s,Surface,344,1000227524,240365,
41061.6,s,Surface,344,1000236985,240366,
41061.6,s,Surface,344,1000190126,240367,
41061.6,s,Surface,344,1000228905,240368,
41061.6,s,Surface,344,1000229968,240369,
41061.6,s,Surface,344,1000231721,240370,
41181.3,s,Surface,345,1000235079,240371,
41181.3,s,Surface,345,1000235565,240372,
41181.3,s,Surface,345,1000233369,240373,
41181.3,s,Surface,345,1000222142,240374,
41181.3,s,Surface,345,1000237825,240375,
41181.3,s,Surface,345,1000239343,240376,
41181.3,s,Surface,345,1000190294,240377,
41181.3,s,Surface,345,1000239987,240378,
41181.3,s,Surface,345,1000230364,240379,
41181.3,s,Surface,345,1000238712,240380,
41181.3,s,Surface,345,1000221656,240381,
41181.3,s,Surface,345,1000225060,240382,
41181.3,s,Surface,345,1000191540,240383,
41181.3,s,Surface,345,1000225374,240384,
41181.3,s,Surface,345,1000207143,240385,
41181.3,s,Surface,345,1000238081,240386,
41181.3,s,Surface,345,1000238078,240387,
41181.3,s,Surface,345,1000237593,240388,
41181.3,s,Surface,345,1000229618,240389,
41181.3,s,Surface,345,1000224498,240390,
41181.3,s,Surface,345,1000195204,240391,
41181.3,s,Surface,345,1000223145,240392,
41181.3,s,Surface,345,1000230532,240393,
41181.3,s,Surface,345,1000225673,240394,
41181.3,s,Surface,345,1000234396,240395,
41181.3,s,Surface,345,1000236336,240396,
41181.3,s,Surface,345,1000221385,240397,
41181.3,s,Surface,345,1000218970,240398,
41181.3,s,Surface,345,1000232029,240399,
41181.3,s,Surface,345,1000231154,240400,
41181.3,s,Surface,345,1000234610,240401,
41181.3,s,Surface,345,1000190082,240402,
41181.3,s,Surface,345,1000190078,240403,
41181.3,s,Surface,345,1000220931,240404,
41181.3,s,Surface,345,1000190060,240405,
41181.3,s,Surface,345,1000236266,240406,
41181.3,s,Surface,345,1000236709,240407,
41181.3,s,Surface,345,1000190669,240408,
41181.3,s,Surface,345,1000234098,240409,
41181.3,s,Surface,345,1000225127,240410,
41181.3,s,Surface,345,1000190102,240411,
41181.3,s,Surface,345,1000234104,240412,
41181.3,s,Surface,345,1000190094,240413,
41181.3,s,Surface,345,1000224541,240414,
41181.3,s,Surface,345,1000236881,240415,
41181.3,s,Surface,345,1000222876,240416,
41181.3,s,Surface,345,1000209911,240417,
41181.3,s,Surface,345,1000238369,240418,
41181.3,s,Surface,345,1000238601,240419,
41181.3,s,Surface,345,1000226984,240420,
41181.3,s,Surface,345,1000215621,240421,
41181.3,s,Surface,345,1000190110,240422,
41181.3,s,Surface,345,1000232895,240423,
41181.3,s,Surface,345,1000227524,240424,
41181.3,s,Surface,345,1000190130,240425,
41181.3,s,Surface,345,1000219195,240426,
41181.3,s,Surface,345,1000190126,240427,
41181.3,s,Surface,345,1000228905,240428,
41181.3,s,Surface,345,1000236985,240429,
41181.3,s,Surface,345,1000229968,240430,
41181.3,s,Surface,345,1000231721,240431,
41181.3,s,Surface,345,1000219206,240432,
41301,s,Surface,346,1000235565,240433,
41301,s,Surface,346,1000233369,240434,
41301,s,Surface,346,1000222142,240435,
41301,s,Surface,346,1000190294,240436,
41301,s,Surface,346,1000237825,240437,
41301,s,Surface,346,1000239987,240438,
41301,s,Surface,346,1000238712,240439,
41301,s,Surface,346,1000225060,240440,
41301,s,Surface,346,1000221656,240441,
41301,s,Surface,346,1000191540,240442,
41301,s,Surface,346,1000218119,240443,
41301,s,Surface,346,1000207143,240444,
41301,s,Surface,346,1000238081,240445,
41301,s,Surface,346,1000238078,240446,
41301,s,Surface,346,1000237593,240447,
41301,s,Surface,346,1000191553,240448,
41301,s,Surface,346,1000229618,240449,
41301,s,Surface,346,1000229358,240450,
41301,s,Surface,346,1000224498,240451,
41301,s,Surface,346,1000230532,240452,
41301,s,Surface,346,1000223145,240453,
41301,s,Surface,346,1000221385,240454,
41301,s,Surface,346,1000225673,240455,
41301,s,Surface,346,1000234396,240456,
41301,s,Surface,346,1000236336,240457,
41301,s,Surface,346,1000240458,240458,
41301,s,Surface,346,1000218970,240459,
41301,s,Surface,346,1000232029,240460,
41301,s,Surface,346,1000231154,240461,
41301,s,Surface,346,1000190082,240462,
41301,s,Surface,346,1000220931,240463,
41301,s,Surface,346,1000238100,240464,
41301,s,Surface,346,1000190060,240465,
41301,s,Surface,346,1000190078,240466,
41301,s,Surface,346,1000227641,240467,
41301,s,Surface,346,1000236709,240468,
41301,s,Surface,346,1000234098,240469,
41301,s,Surface,346,1000190669,240470,
41301,s,Surface,346,1000238506,240471,
41301,s,Surface,346,1000190102,240472,
41301,s,Surface,346,1000225127,240473,
41301,s,Surface,346,1000234104,240474,
41301,s,Surface,346,1000209911,240475,
41301,s,Surface,346,1000190094,240476,
41301,s,Surface,346,1000236881,240477,
41301,s,Surface,346,1000224541,240478,
41301,s,Surface,346,1000222876,240479,
41301,s,Surface,346,1000238369,240480,
41301,s,Surface,346,1000238601,240481,
41301,s,Surface,346,1000215621,240482,
41301,s,Surface,346,1000190110,240483,
41301,s,Surface,346,1000226984,240484,
41301,s,Surface,346,1000219195,240485,
41301,s,Surface,346,1000227524,240486,
41301,s,Surface,346,1000232895,240487,
41301,s,Surface,346,1000238527,240488,
41301,s,Surface,346,1000236985,240489,
41301,s,Surface,346,1000190126,240490,
41301,s,Surface,346,1000231721,240491,
41301,s,Surface,346,1000209980,240492,
41301,s,Surface,346,1000229968,240493,
41420.8,s,Surface,347,1000235079,240494,
41420.8,s,Surface,347,1000233369,240495,
41420.8,s,Surface,347,1000237825,240496,
41420.8,s,Surface,347,1000235565,240497,
41420.8,s,Surface,347,1000222142,240498,
41420.8,s,Surface,347,1000190294,240499,
41420.8,s,Surface,347,1000239987,240500,
41420.8,s,Surface,347,1000238712,240501,
41420.8,s,Surface,347,1000225374,240502,
41420.8,s,Surface,347,1000191540,240503,
41420.8,s,Surface,347,1000221656,240504,
41420.8,s,Surface,347,1000225060,240505,
41420.8,s,Surface,347,1000218119,240506,
41420.8,s,Surface,347,1000238081,240507,
41420.8,s,Surface,347,1000207143,240508,
41420.8,s,Surface,347,1000238078,240509,
41420.8,s,Surface,347,1000191553,240510,
41420.8,s,Surface,347,1000237593,240511,
41420.8,s,Surface,347,1000229358,240512,
41420.8,s,Surface,347,1000230532,240513,
41420.8,s,Surface,347,1000229618,240514,
41420.8,s,Surface,347,1000224498,240515,
41420.8,s,Surface,347,1000225673,240516,
41420.8,s,Surface,347,1000223145,240517,
41420.8,s,Surface,347,1000236336,240518,
41420.8,s,Surface,347,1000221385,240519,
41420.8,s,Surface,347,1000218970,240520,
41420.8,s,Surface,347,1000234396,240521,
41420.8,s,Surface,347,1000231154,240522,
41420.8,s,Surface,347,1000232029,240523,
41420.8,s,Surface,347,1000190082,240524,
41420.8,s,Surface,347,1000220931,240525,
41420.8,s,Surface,347,1000190060,240526,
41420.8,s,Surface,347,1000236266,240527,
41420.8,s,Surface,347,1000227641,240528,
41420.8,s,Surface,347,1000234098,240529,
41420.8,s,Surface,347,1000236709,240530,
41420.8,s,Surface,347,1000190669,240531,
41420.8,s,Surface,347,1000238506,240532,
41420.8,s,Surface,347,1000190069,240533,
41420.8,s,Surface,347,1000190094,240534,
41420.8,s,Surface,347,1000190102,240535,
41420.8,s,Surface,347,1000225127,240536,
41420.8,s,Surface,347,1000234104,240537,
41420.8,s,Surface,347,1000209911,240538,
