
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.3333,,Surface,8,Image 1,342,1000190082,240209,
19.8,,Surface,8,Image 1,342,1000220931,240210,
19.7826,,Surface,8,Image 1,342,1000190060,240211,
20.3125,,Surface,8,Image 1,342,1000236266,240212,
38.7,,Surface,8,Image 1,342,1000190078,240213,
21.4286,,Surface,8,Image 1,342,1000227641,240214,
28.9565,,Surface,8,Image 1,342,1000236709,240215,
13.625,,Surface,8,Image 1,342,1000231680,240216,
21.4286,,Surface,8,Image 1,342,1000234098,240217,
18,,Surface,8,Image 1,342,1000190669,240218,
31.5,,Surface,8,Image 1,342,1000190069,240219,
23.6923,,Surface,8,Image 1,342,1000190094,240220,
23.5556,,Surface,8,Image 1,342,1000225127,240221,
21.25,,Surface,8,Image 1,342,1000234104,240222,
16.4,,Surface,8,Image 1,342,1000190102,240223,
22,,Surface,8,Image 1,342,1000209911,240224,
20.1667,,Surface,8,Image 1,342,1000224541,240225,
21.1667,,Surface,8,Image 1,342,1000236881,240226,
26,,Surface,8,Image 1,342,1000222876,240227,
19.8333,,Surface,8,Image 1,342,1000238369,240228,
27.5789,,Surface,8,Image 1,342,1000238601,240229,
23.3158,,Surface,8,Image 1,342,1000226984,240230,
24.2857,,Surface,8,Image 1,342,1000215621,240231,
29.2727,,Surface,8,Image 1,342,1000190110,240232,
29.0909,,Surface,8,Image 1,342,1000232895,240233,
27.5,,Surface,8,Image 1,342,1000238527,240234,
20.25,,Surface,8,Image 1,342,1000227524,240235,
21.8,,Surface,8,Image 1,342,1000190130,240236,
28.7368,,Surface,8,Image 1,342,1000219195,240237,
24,,Surface,8,Image 1,342,1000236985,240238,
20.9286,,Surface,8,Image 1,342,1000190126,240239,
26.6,,Surface,8,Image 1,342,1000231721,240240,
20.4286,,Surface,8,Image 1,342,1000228905,240241,
22.75,,Surface,8,Image 1,342,1000219206,240242,
21.1429,,Surface,8,Image 1,342,1000229968,240243,
26.6364,,Surface,8,Image 1,343,1000190294,240244,
20.4286,,Surface,8,Image 1,343,1000235565,240245,
23.2632,,Surface,8,Image 1,343,1000233369,240246,
25.5,,Surface,8,Image 1,343,1000235079,240247,
18.8333,,Surface,8,Image 1,343,1000239343,240248,
18,,Surface,8,Image 1,343,1000222142,240249,
17.5,,Surface,8,Image 1,343,1000239987,240250,
23.7143,,Surface,8,Image 1,343,1000238712,240251,
18.9412,,Surface,8,Image 1,343,1000225374,240252,
18.1111,,Surface,8,Image 1,343,1000221656,240253,
31.6667,,Surface,8,Image 1,343,1000225060,240254,
15.6667,,Surface,8,Image 1,343,1000191540,240255,
20.6,,Surface,8,Image 1,343,1000220704,240256,
17.6667,,Surface,8,Image 1,343,1000207143,240257,
21.25,,Surface,8,Image 1,343,1000238081,240258,
21.9167,,Surface,8,Image 1,343,1000238078,240259,
16.8462,,Surface,8,Image 1,343,1000191553,240260,
20.0476,,Surface,8,Image 1,343,1000237593,240261,
16.0833,,Surface,8,Image 1,343,1000229358,240262,
20.3077,,Surface,8,Image 1,343,1000229618,240263,
19.9048,,Surface,8,Image 1,343,1000230532,240264,
20.3889,,Surface,8,Image 1,343,1000224498,240265,
47.375,,Surface,8,Image 1,343,1000223145,240266,
14.5,,Surface,8,Image 1,343,1000225673,240267,
25.7778,,Surface,8,Image 1,343,1000221385,240268,
25.5185,,Surface,8,Image 1,343,1000218970,240269,
19.9375,,Surface,8,Image 1,343,1000234396,240270,
41.32,,Surface,8,Image 1,343,1000236336,240271,
21.2222,,Surface,8,Image 1,343,1000231154,240272,
25.5,,Surface,8,Image 1,343,1000232029,240273,
16.3333,,Surface,8,Image 1,343,1000190082,240274,
22.2,,Surface,8,Image 1,343,1000234610,240275,
20.5,,Surface,8,Image 1,343,1000220931,240276,
19.1429,,Surface,8,Image 1,343,1000238100,240277,
18.9,,Surface,8,Image 1,343,1000236266,240278,
20.2,,Surface,8,Image 1,343,1000190060,240279,
25,,Surface,8,Image 1,343,1000190078,240280,
31.75,,Surface,8,Image 1,343,1000236709,240281,
18.4545,,Surface,8,Image 1,343,1000227641,240282,
30.1429,,Surface,8,Image 1,343,1000190069,240283,
21.5862,,Surface,8,Image 1,343,1000234098,240284,
16.8,,Surface,8,Image 1,343,1000234104,240285,
19.8333,,Surface,8,Image 1,343,1000190669,240286,
15.2727,,Surface,8,Image 1,343,1000238506,240287,
25.3,,Surface,8,Image 1,343,1000190102,240288,
26.8,,Surface,8,Image 1,343,1000209911,240289,
22.8571,,Surface,8,Image 1,343,1000225127,240290,
25.8889,,Surface,8,Image 1,343,1000222876,240291,
23.6,,Surface,8,Image 1,343,1000224541,240292,
23.375,,Surface,8,Image 1,343,1000236881,240293,
22.2632,,Surface,8,Image 1,343,1000226984,240294,
23.3913,,Surface,8,Image 1,343,1000238601,240295,
22.4,,Surface,8,Image 1,343,1000215621,240296,
23.7143,,Surface,8,Image 1,343,1000190110,240297,
29.6818,,Surface,8,Image 1,343,1000219195,240298,
32.1,,Surface,8,Image 1,343,1000232895,240299,
24.8,,Surface,8,Image 1,343,1000238527,240300,
29.4,,Surface,8,Image 1,343,1000227524,240301,
22.5556,,Surface,8,Image 1,343,1000190130,240302,
27.3846,,Surface,8,Image 1,343,1000236985,240303,
18.8571,,Surface,8,Image 1,343,1000229968,240304,
26,,Surface,8,Image 1,343,1000231721,240305,
17.1667,,Surface,8,Image 1,343,1000209980,240306,
27.3125,,Surface,8,Image 1,344,1000225060,240307,
20.2222,,Surface,8,Image 1,344,1000238712,240308,
17.5,,Surface,8,Image 1,344,1000230364,240309,
27.4545,,Surface,8,Image 1,344,1000239987,240310,
25.6923,,Surface,8,Image 1,344,1000190294,240311,
19.3333,,Surface,8,Image 1,344,1000222142,240312,
18.1667,,Surface,8,Image 1,344,1000237825,240313,
17.6,,Surface,8,Image 1,344,1000235565,240314,
24.7931,,Surface,8,Image 1,344,1000233369,240315,
18.9333,,Surface,8,Image 1,344,1000235079,240316,
23.7692,,Surface,8,Image 1,344,1000225374,240317,
15.3333,,Surface,8,Image 1,344,1000221656,240318,
17,,Surface,8,Image 1,344,1000218119,240319,
28.4444,,Surface,8,Image 1,344,1000207143,240320,
22.2143,,Surface,8,Image 1,344,1000238081,240321,
25.7368,,Surface,8,Image 1,344,1000238078,240322,
21.6719,,Surface,8,Image 1,344,1000237593,240323,
21.75,,Surface,8,Image 1,344,1000191553,240324,
31.3333,,Surface,8,Image 1,344,1000229618,240325,
13.625,,Surface,8,Image 1,344,1000195204,240326,
20.7143,,Surface,8,Image 1,344,1000223145,240327,
29.4706,,Surface,8,Image 1,344,1000224498,240328,
24.3684,,Surface,8,Image 1,344,1000230532,240329,
19.6923,,Surface,8,Image 1,344,1000225673,240330,
21.6,,Surface,8,Image 1,344,1000221385,240331,
19.1,,Surface,8,Image 1,344,1000234396,240332,
35.375,,Surface,8,Image 1,344,1000236336,240333,
31.8696,,Surface,8,Image 1,344,1000218970,240334,
30.2558,,Surface,8,Image 1,344,1000232029,240335,
25.2143,,Surface,8,Image 1,344,1000231154,240336,
25.5556,,Surface,8,Image 1,344,1000220931,240337,
17.5556,,Surface,8,Image 1,344,1000238100,240338,
20.9,,Surface,8,Image 1,344,1000234610,240339,
20.4375,,Surface,8,Image 1,344,1000190060,240340,
16.0714,,Surface,8,Image 1,344,1000190078,240341,
27.2273,,Surface,8,Image 1,344,1000236709,240342,
22.5,,Surface,8,Image 1,344,1000236266,240343,
22.2222,,Surface,8,Image 1,344,1000234098,240344,
15,,Surface,8,Image 1,344,1000231680,240345,
15.1111,,Surface,8,Image 1,344,1000227641,240346,
20,,Surface,8,Image 1,344,1000190669,240347,
15.3333,,Surface,8,Image 1,344,1000190069,240348,
19.7778,,Surface,8,Image 1,344,1000234104,240349,
21.25,,Surface,8,Image 1,344,1000238506,240350,
21.5,,Surface,8,Image 1,344,1000209911,240351,
21.2857,,Surface,8,Image 1,344,1000190102,240352,
24.6667,,Surface,8,Image 1,344,1000225127,240353,
19.625,,Surface,8,Image 1,344,1000224541,240354,
17.5,,Surface,8,Image 1,344,1000222876,240355,
18.75,,Surface,8,Image 1,344,1000236881,240356,
24,,Surface,8,Image 1,344,1000226984,240357,
17.3684,,Surface,8,Image 1,344,1000238601,240358,
18.4167,,Surface,8,Image 1,344,1000238369,240359,
25.1111,,Surface,8,Image 1,344,1000215621,240360,
21,,Surface,8,Image 1,344,1000190110,240361,
28.1429,,Surface,8,Image 1,344,1000219195,240362,
28.2703,,Surface,8,Image 1,344,1000232895,240363,
21.5333,,Surface,8,Image 1,344,1000190130,240364,
26.6364,,Surface,8,Image 1,344,1000227524,240365,
27.1765,,Surface,8,Image 1,344,1000236985,240366,
17.9333,,Surface,8,Image 1,344,1000190126,240367,
19.2222,,Surface,8,Image 1,344,1000228905,240368,
34.2,,Surface,8,Image 1,344,1000229968,240369,
13.2857,,Surface,8,Image 1,344,1000231721,240370,
15.7778,,Surface,8,Image 1,345,1000235079,240371,
20.9231,,Surface,8,Image 1,345,1000235565,240372,
23.04,,Surface,8,Image 1,345,1000233369,240373,
28.9412,,Surface,8,Image 1,345,1000222142,240374,
19.5455,,Surface,8,Image 1,345,1000237825,240375,
13,,Surface,8,Image 1,345,1000239343,240376,
28.0909,,Surface,8,Image 1,345,1000190294,240377,
19.2727,,Surface,8,Image 1,345,1000239987,240378,
22.4,,Surface,8,Image 1,345,1000230364,240379,
17.8571,,Surface,8,Image 1,345,1000238712,240380,
20.6364,,Surface,8,Image 1,345,1000221656,240381,
30,,Surface,8,Image 1,345,1000225060,240382,
17.125,,Surface,8,Image 1,345,1000191540,240383,
22.7143,,Surface,8,Image 1,345,1000225374,240384,
17.6429,,Surface,8,Image 1,345,1000207143,240385,
23.8788,,Surface,8,Image 1,345,1000238081,240386,
21.4737,,Surface,8,Image 1,345,1000238078,240387,
22.7931,,Surface,8,Image 1,345,1000237593,240388,
17.8182,,Surface,8,Image 1,345,1000229618,240389,
18.2,,Surface,8,Image 1,345,1000224498,240390,
13.5714,,Surface,8,Image 1,345,1000195204,240391,
26,,Surface,8,Image 1,345,1000223145,240392,
26.4091,,Surface,8,Image 1,345,1000230532,240393,
26.5455,,Surface,8,Image 1,345,1000225673,240394,
21.2973,,Surface,8,Image 1,345,1000234396,240395,
34.5,,Surface,8,Image 1,345,1000236336,240396,
20.8571,,Surface,8,Image 1,345,1000221385,240397,
27.25,,Surface,8,Image 1,345,1000218970,240398,
24.4884,,Surface,8,Image 1,345,1000232029,240399,
23.4,,Surface,8,Image 1,345,1000231154,240400,
26.4545,,Surface,8,Image 1,345,1000234610,240401,
19.3333,,Surface,8,Image 1,345,1000190082,240402,
23.9412,,Surface,8,Image 1,345,1000190078,240403,
20.7143,,Surface,8,Image 1,345,1000220931,240404,
19.5238,,Surface,8,Image 1,345,1000190060,240405,
20.8095,,Surface,8,Image 1,345,1000236266,240406,
30.6818,,Surface,8,Image 1,345,1000236709,240407,
25.4444,,Surface,8,Image 1,345,1000190669,240408,
20.8182,,Surface,8,Image 1,345,1000234098,240409,
20.4118,,Surface,8,Image 1,345,1000225127,240410,
17.5,,Surface,8,Image 1,345,1000190102,240411,
15.875,,Surface,8,Image 1,345,1000234104,240412,
27.9333,,Surface,8,Image 1,345,1000190094,240413,
27,,Surface,8,Image 1,345,1000224541,240414,
20.375,,Surface,8,Image 1,345,1000236881,240415,
17.9167,,Surface,8,Image 1,345,1000222876,240416,
19.8571,,Surface,8,Image 1,345,1000209911,240417,
25.3333,,Surface,8,Image 1,345,1000238369,240418,
22.6111,,Surface,8,Image 1,345,1000238601,240419,
24.8824,,Surface,8,Image 1,345,1000226984,240420,
19.7778,,Surface,8,Image 1,345,1000215621,240421,
24.8182,,Surface,8,Image 1,345,1000190110,240422,
34.6774,,Surface,8,Image 1,345,1000232895,240423,
27.2727,,Surface,8,Image 1,345,1000227524,240424,
17.5714,,Surface,8,Image 1,345,1000190130,240425,
28.2979,,Surface,8,Image 1,345,1000219195,240426,
19.6923,,Surface,8,Image 1,345,1000190126,240427,
20.125,,Surface,8,Image 1,345,1000228905,240428,
26.7368,,Surface,8,Image 1,345,1000236985,240429,
23,,Surface,8,Image 1,345,1000229968,240430,
19.7143,,Surface,8,Image 1,345,1000231721,240431,
20.4,,Surface,8,Image 1,345,1000219206,240432,
19.6667,,Surface,8,Image 1,346,1000235565,240433,
28.8148,,Surface,8,Image 1,346,1000233369,240434,
27.8125,,Surface,8,Image 1,346,1000222142,240435,
16.2857,,Surface,8,Image 1,346,1000190294,240436,
22.9167,,Surface,8,Image 1,346,1000237825,240437,
25.5,,Surface,8,Image 1,346,1000239987,240438,
25.7143,,Surface,8,Image 1,346,1000238712,240439,
35.9545,,Surface,8,Image 1,346,1000225060,240440,
29,,Surface,8,Image 1,346,1000221656,240441,
18.9,,Surface,8,Image 1,346,1000191540,240442,
25.5714,,Surface,8,Image 1,346,1000218119,240443,
13.8333,,Surface,8,Image 1,346,1000207143,240444,
23.9512,,Surface,8,Image 1,346,1000238081,240445,
16.6154,,Surface,8,Image 1,346,1000238078,240446,
20.7143,,Surface,8,Image 1,346,1000237593,240447,
25.3333,,Surface,8,Image 1,346,1000191553,240448,
24.2143,,Surface,8,Image 1,346,1000229618,240449,
18.4286,,Surface,8,Image 1,346,1000229358,240450,
20.8667,,Surface,8,Image 1,346,1000224498,240451,
25.7727,,Surface,8,Image 1,346,1000230532,240452,
24.6,,Surface,8,Image 1,346,1000223145,240453,
22.7059,,Surface,8,Image 1,346,1000221385,240454,
17.7,,Surface,8,Image 1,346,1000225673,240455,
22.3902,,Surface,8,Image 1,346,1000234396,240456,
35.0938,,Surface,8,Image 1,346,1000236336,240457,
13.6,,Surface,8,Image 1,346,1000240458,240458,
25.4583,,Surface,8,Image 1,346,1000218970,240459,
26.2821,,Surface,8,Image 1,346,1000232029,240460,
18.1,,Surface,8,Image 1,346,1000231154,240461,
16,,Surface,8,Image 1,346,1000190082,240462,
24,,Surface,8,Image 1,346,1000220931,240463,
19.5,,Surface,8,Image 1,346,1000238100,240464,
17.32,,Surface,8,Image 1,346,1000190060,240465,
31,,Surface,8,Image 1,346,1000190078,240466,
21,,Surface,8,Image 1,346,1000227641,240467,
33,,Surface,8,Image 1,346,1000236709,240468,
23.2903,,Surface,8,Image 1,346,1000234098,240469,
20,,Surface,8,Image 1,346,1000190669,240470,
19.8,,Surface,8,Image 1,346,1000238506,240471,
21,,Surface,8,Image 1,346,1000190102,240472,
22.375,,Surface,8,Image 1,346,1000225127,240473,
18.5,,Surface,8,Image 1,346,1000234104,240474,
22.875,,Surface,8,Image 1,346,1000209911,240475,
23.1538,,Surface,8,Image 1,346,1000190094,240476,
20.5833,,Surface,8,Image 1,346,1000236881,240477,
17.8,,Surface,8,Image 1,346,1000224541,240478,
23,,Surface,8,Image 1,346,1000222876,240479,
16,,Surface,8,Image 1,346,1000238369,240480,
26.8636,,Surface,8,Image 1,346,1000238601,240481,
26,,Surface,8,Image 1,346,1000215621,240482,
21.2308,,Surface,8,Image 1,346,1000190110,240483,
28.7,,Surface,8,Image 1,346,1000226984,240484,
31.1364,,Surface,8,Image 1,346,1000219195,240485,
17,,Surface,8,Image 1,346,1000227524,240486,
30.2143,,Surface,8,Image 1,346,1000232895,240487,
29.8,,Surface,8,Image 1,346,1000238527,240488,
24.4286,,Surface,8,Image 1,346,1000236985,240489,
19.625,,Surface,8,Image 1,346,1000190126,240490,
16.4,,Surface,8,Image 1,346,1000231721,240491,
26,,Surface,8,Image 1,346,1000209980,240492,
24,,Surface,8,Image 1,346,1000229968,240493,
19.8,,Surface,8,Image 1,347,1000235079,240494,
22.8571,,Surface,8,Image 1,347,1000233369,240495,
21.1667,,Surface,8,Image 1,347,1000237825,240496,
23.0909,,Surface,8,Image 1,347,1000235565,240497,
25.7895,,Surface,8,Image 1,347,1000222142,240498,
29.5,,Surface,8,Image 1,347,1000190294,240499,
20,,Surface,8,Image 1,347,1000239987,240500,
19.2857,,Surface,8,Image 1,347,1000238712,240501,
21.8,,Surface,8,Image 1,347,1000225374,240502,
19,,Surface,8,Image 1,347,1000191540,240503,
31,,Surface,8,Image 1,347,1000221656,240504,
36.9583,,Surface,8,Image 1,347,1000225060,240505,
25.2308,,Surface,8,Image 1,347,1000218119,240506,
24.6111,,Surface,8,Image 1,347,1000238081,240507,
17.375,,Surface,8,Image 1,347,1000207143,240508,
18.0714,,Surface,8,Image 1,347,1000238078,240509,
18.5,,Surface,8,Image 1,347,1000191553,240510,
24.0962,,Surface,8,Image 1,347,1000237593,240511,
14.8,,Surface,8,Image 1,347,1000229358,240512,
21.3913,,Surface,8,Image 1,347,1000230532,240513,
23.7059,,Surface,8,Image 1,347,1000229618,240514,
17.0833,,Surface,8,Image 1,347,1000224498,240515,
19.125,,Surface,8,Image 1,347,1000225673,240516,
20.4286,,Surface,8,Image 1,347,1000223145,240517,
31.4194,,Surface,8,Image 1,347,1000236336,240518,
20.625,,Surface,8,Image 1,347,1000221385,240519,
26.6957,,Surface,8,Image 1,347,1000218970,240520,
22.9744,,Surface,8,Image 1,347,1000234396,240521,
18.5833,,Surface,8,Image 1,347,1000231154,240522,
29.225,,Surface,8,Image 1,347,1000232029,240523,
15.5714,,Surface,8,Image 1,347,1000190082,240524,
24.3846,,Surface,8,Image 1,347,1000220931,240525,
20.6667,,Surface,8,Image 1,347,1000190060,240526,
17.5,,Surface,8,Image 1,347,1000236266,240527,
31.3824,,Surface,8,Image 1,347,1000227641,240528,
23.619,,Surface,8,Image 1,347,1000234098,240529,
27.5217,,Surface,8,Image 1,347,1000236709,240530,
17.5556,,Surface,8,Image 1,347,1000190669,240531,
23,,Surface,8,Image 1,347,1000238506,240532,
19.6923,,Surface,8,Image 1,347,1000190069,240533,
21.25,,Surface,8,Image 1,347,1000190094,240534,
20,,Surface,8,Image 1,347,1000190102,240535,
21.0833,,Surface,8,Image 1,347,1000225127,240536,
19,,Surface,8,Image 1,347,1000234104,240537,
23.4,,Surface,8,Image 1,347,1000209911,240538,
19.1667,,Surface,8,Image 1,347,1000222876,240539,
22.8421,,Surface,8,Image 1,347,1000236881,240540,
29.4444,,Surface,8,Image 1,347,1000226984,240541,
21.7273,,Surface,8,Image 1,347,1000238601,240542,
19.1818,,Surface,8,Image 1,347,1000215621,240543,
21.7273,,Surface,8,Image 1,347,1000190110,240544,
30.3864,,Surface,8,Image 1,347,1000219195,240545,
31.2895,,Surface,8,Image 1,347,1000232895,240546,
16.125,,Surface,8,Image 1,347,1000238527,240547,
17.875,,Surface,8,Image 1,347,1000190130,240548,
18.3,,Surface,8,Image 1,347,1000190126,240549,
27.5,,Surface,8,Image 1,347,1000236985,240550,
15.4,,Surface,8,Image 1,347,1000231721,240551,
18.25,,Surface,8,Image 1,347,1000209980,240552,
21.2,,Surface,8,Image 1,347,1000229968,240553,
34.2857,,Surface,8,Image 1,348,1000237825,240554,
25.875,,Surface,8,Image 1,348,1000235565,240555,
27.4231,,Surface,8,Image 1,348,1000233369,240556,
17.6667,,Surface,8,Image 1,348,1000235079,240557,
25,,Surface,8,Image 1,348,1000190294,240558,
27.625,,Surface,8,Image 1,348,1000222142,240559,
20.5,,Surface,8,Image 1,348,1000239987,240560,
18,,Surface,8,Image 1,348,1000238712,240561,
18.4,,Surface,8,Image 1,348,1000230364,240562,
21.6667,,Surface,8,Image 1,348,1000225374,240563,
28.4167,,Surface,8,Image 1,348,1000221656,240564,
18.4,,Surface,8,Image 1,348,1000191540,240565,
34.4,,Surface,8,Image 1,348,1000225060,240566,
21.625,,Surface,8,Image 1,348,1000207143,240567,
14.3,,Surface,8,Image 1,348,1000218119,240568,
23.1333,,Surface,8,Image 1,348,1000238081,240569,
27.3125,,Surface,8,Image 1,348,1000238078,240570,
23,,Surface,8,Image 1,348,1000191553,240571,
19.7619,,Surface,8,Image 1,348,1000237593,240572,
15.4286,,Surface,8,Image 1,348,1000229358,240573,
24.6154,,Surface,8,Image 1,348,1000230532,240574,
23.5455,,Surface,8,Image 1,348,1000229618,240575,
21.48,,Surface,8,Image 1,348,1000224498,240576,
27.8333,,Surface,8,Image 1,348,1000225673,240577,
31.1081,,Surface,8,Image 1,348,1000236336,240578,
22.4091,,Surface,8,Image 1,348,1000221385,240579,
23.75,,Surface,8,Image 1,348,1000218970,240580,
23.4848,,Surface,8,Image 1,348,1000234396,240581,
22,,Surface,8,Image 1,348,1000231154,240582,
27.6571,,Surface,8,Image 1,348,1000232029,240583,
17.4,,Surface,8,Image 1,348,1000190082,240584,
22.7,,Surface,8,Image 1,348,1000220931,240585,
22,,Surface,8,Image 1,348,1000190078,240586,
22.1429,,Surface,8,Image 1,348,1000236266,240587,
20.6667,,Surface,8,Image 1,348,1000238100,240588,
13.3333,,Surface,8,Image 1,348,1000231680,240589,
26.6667,,Surface,8,Image 1,348,1000236709,240590,
20.9412,,Surface,8,Image 1,348,1000190060,240591,
21.5455,,Surface,8,Image 1,348,1000190069,240592,
23.1333,,Surface,8,Image 1,348,1000234098,240593,
33.8571,,Surface,8,Image 1,348,1000227641,240594,
16.3333,,Surface,8,Image 1,348,1000190669,240595,
21.2,,Surface,8,Image 1,348,1000238506,240596,
24,,Surface,8,Image 1,348,1000225127,240597,
24.125,,Surface,8,Image 1,348,1000190102,240598,
15.1111,,Surface,8,Image 1,348,1000234104,240599,
21.8,,Surface,8,Image 1,348,1000209911,240600,
24.6111,,Surface,8,Image 1,348,1000190094,240601,
24,,Surface,8,Image 1,348,1000236881,240602,
22.9231,,Surface,8,Image 1,348,1000222876,240603,
16.5,,Surface,8,Image 1,348,1000238369,240604,
23.8667,,Surface,8,Image 1,348,1000238601,240605,
20.3333,,Surface,8,Image 1,348,1000215621,240606,
26.8333,,Surface,8,Image 1,348,1000226984,240607,
28.5581,,Surface,8,Image 1,348,1000219195,240608,
27.9706,,Surface,8,Image 1,348,1000232895,240609,
28.375,,Surface,8,Image 1,348,1000190130,240610,
18.8,,Surface,8,Image 1,348,1000228905,240611,
27,,Surface,8,Image 1,348,1000236985,240612,
18.75,,Surface,8,Image 1,348,1000190126,240613,
21.6,,Surface,8,Image 1,348,1000229968,240614,
15.1667,,Surface,8,Image 1,348,1000209980,240615,
22.3333,,Surface,8,Image 1,349,1000222142,240616,
20.2222,,Surface,8,Image 1,349,1000237825,240617,
23.7692,,Surface,8,Image 1,349,1000233369,240618,
16.2857,,Surface,8,Image 1,349,1000235079,240619,
20.6,,Surface,8,Image 1,349,1000239343,240620,
22.1667,,Surface,8,Image 1,349,1000240621,240621,
35.6667,,Surface,8,Image 1,349,1000238712,240622,
25,,Surface,8,Image 1,349,1000225374,240623,
18.1667,,Surface,8,Image 1,349,1000221656,240624,
28.125,,Surface,8,Image 1,349,1000225060,240625,
20.4,,Surface,8,Image 1,349,1000191540,240626,
24.3333,,Surface,8,Image 1,349,1000218119,240627,
26.1429,,Surface,8,Image 1,349,1000238081,240628,
27.6364,,Surface,8,Image 1,349,1000238078,240629,
23.5965,,Surface,8,Image 1,349,1000237593,240630,
21.1111,,Surface,8,Image 1,349,1000191553,240631,
18.75,,Surface,8,Image 1,349,1000229358,240632,
16.8,,Surface,8,Image 1,349,1000195204,240633,
20.6364,,Surface,8,Image 1,349,1000229618,240634,
23.0645,,Surface,8,Image 1,349,1000230532,240635,
27,,Surface,8,Image 1,349,1000224498,240636,
30.5,,Surface,8,Image 1,349,1000225673,240637,
16.25,,Surface,8,Image 1,349,1000223145,240638,
34.625,,Surface,8,Image 1,349,1000236336,240639,
22.3125,,Surface,8,Image 1,349,1000221385,240640,
15,,Surface,8,Image 1,349,1000240458,240641,
30.3636,,Surface,8,Image 1,349,1000218970,240642,
20.4359,,Surface,8,Image 1,349,1000234396,240643,
24.0222,,Surface,8,Image 1,349,1000232029,240644,
22.8571,,Surface,8,Image 1,349,1000231154,240645,
17.5,,Surface,8,Image 1,349,1000234610,240646,
24.6667,,Surface,8,Image 1,349,1000220931,240647,
17.3158,,Surface,8,Image 1,349,1000236266,240648,
22.5,,Surface,8,Image 1,349,1000190078,240649,
16.3333,,Surface,8,Image 1,349,1000227641,240650,
19.8095,,Surface,8,Image 1,349,1000190060,240651,
18.5,,Surface,8,Image 1,349,1000234098,240652,
26.087,,Surface,8,Image 1,349,1000236709,240653,
22.3333,,Surface,8,Image 1,349,1000238506,240654,
16.125,,Surface,8,Image 1,349,1000190669,240655,
17.6429,,Surface,8,Image 1,349,1000190069,240656,
17.45,,Surface,8,Image 1,349,1000225127,240657,
17,,Surface,8,Image 1,349,1000234104,240658,
28.5,,Surface,8,Image 1,349,1000209911,240659,
15.8333,,Surface,8,Image 1,349,1000190094,240660,
28.3636,,Surface,8,Image 1,349,1000190102,240661,
26.2,,Surface,8,Image 1,349,1000224541,240662,
24.6154,,Surface,8,Image 1,349,1000222876,240663,
21.5833,,Surface,8,Image 1,349,1000236881,240664,
24.2273,,Surface,8,Image 1,349,1000238601,240665,
18.0714,,Surface,8,Image 1,349,1000238369,240666,
17.1333,,Surface,8,Image 1,349,1000215621,240667,
21.8889,,Surface,8,Image 1,349,1000226984,240668,
19.8333,,Surface,8,Image 1,349,1000227524,240669,
27.425,,Surface,8,Image 1,349,1000219195,240670,
29.1875,,Surface,8,Image 1,349,1000232895,240671,
24.8571,,Surface,8,Image 1,349,1000190130,240672,
17.8,,Surface,8,Image 1,349,1000238527,240673,
13.8333,,Surface,8,Image 1,349,1000228905,240674,
17.2727,,Surface,8,Image 1,349,1000190126,240675,
30,,Surface,8,Image 1,349,1000236985,240676,
16.8,,Surface,8,Image 1,349,1000231721,240677,
17.6667,,Surface,8,Image 1,349,1000209980,240678,
25.25,,Surface,8,Image 1,350,1000233369,240679,
19.8182,,Surface,8,Image 1,350,1000235079,240680,
26.3125,,Surface,8,Image 1,350,1000222142,240681,
22,,Surface,8,Image 1,350,1000237825,240682,
24.3636,,Surface,8,Image 1,350,1000235565,240683,
18.2,,Surface,8,Image 1,350,1000239343,240684,
19.3,,Surface,8,Image 1,350,1000190294,240685,
18.3,,Surface,8,Image 1,350,1000239987,240686,
18,,Surface,8,Image 1,350,1000238712,240687,
39.3846,,Surface,8,Image 1,350,1000225060,240688,
22.8182,,Surface,8,Image 1,350,1000221656,240689,
23.4444,,Surface,8,Image 1,350,1000225374,240690,
15.7143,,Surface,8,Image 1,350,1000191540,240691,
20.3333,,Surface,8,Image 1,350,1000218119,240692,
26.1786,,Surface,8,Image 1,350,1000238081,240693,
17.2857,,Surface,8,Image 1,350,1000207143,240694,
29.88,,Surface,8,Image 1,350,1000238078,240695,
19.6571,,Surface,8,Image 1,350,1000237593,240696,
24.5455,,Surface,8,Image 1,350,1000191553,240697,
19.6667,,Surface,8,Image 1,350,1000230532,240698,
23,,Surface,8,Image 1,350,1000229618,240699,
18.5714,,Surface,8,Image 1,350,1000225673,240700,
17.1818,,Surface,8,Image 1,350,1000224498,240701,
30.8,,Surface,8,Image 1,350,1000223145,240702,
34.3889,,Surface,8,Image 1,350,1000218970,240703,
24.6286,,Surface,8,Image 1,350,1000234396,240704,
20,,Surface,8,Image 1,350,1000221385,240705,
27.4865,,Surface,8,Image 1,350,1000236336,240706,
21.625,,Surface,8,Image 1,350,1000231154,240707,
32.0789,,Surface,8,Image 1,350,1000232029,240708,
17.25,,Surface,8,Image 1,350,1000190082,240709,
20.3333,,Surface,8,Image 1,350,1000190078,240710,
25.8571,,Surface,8,Image 1,350,1000238100,240711,
19.6667,,Surface,8,Image 1,350,1000220931,240712,
18.5882,,Surface,8,Image 1,350,1000236266,240713,
21.3889,,Surface,8,Image 1,350,1000190060,240714,
21.9524,,Surface,8,Image 1,350,1000234098,240715,
30.7143,,Surface,8,Image 1,350,1000236709,240716,
