
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00879256,,Surface,9,Image 1,65,1000190138,201254,
0.038133,,Surface,9,Image 1,65,1000190139,201255,
0.0444331,,Surface,9,Image 1,65,1000200471,201256,
0.0101161,,Surface,9,Image 1,65,1000190137,201257,
0.0115464,,Surface,9,Image 1,65,1000190136,201258,
0.0130163,,Surface,9,Image 1,66,1000191370,201259,
0.0244377,,Surface,9,Image 1,66,1000190904,201260,
0.0250145,,Surface,9,Image 1,66,1000190018,201261,
0.0145036,,Surface,9,Image 1,66,1000190020,201262,
0.00590589,,Surface,9,Image 1,66,1000190016,201263,
0.0477984,,Surface,9,Image 1,66,1000191368,201264,
0.0522184,,Surface,9,Image 1,66,1000191677,201265,
0.040967,,Surface,9,Image 1,66,1000194091,201266,
0.0088307,,Surface,9,Image 1,66,1000190014,201267,
0.0256775,,Surface,9,Image 1,66,1000190013,201268,
0.0240207,,Surface,9,Image 1,66,1000190294,201269,
0.0181713,,Surface,9,Image 1,66,1000190284,201270,
0.00618603,,Surface,9,Image 1,66,1000190015,201271,
0.0446403,,Surface,9,Image 1,66,1000190010,201272,
0.0224348,,Surface,9,Image 1,66,1000190011,201273,
0.06995,,Surface,9,Image 1,66,1000195511,201274,
0.00931071,,Surface,9,Image 1,66,1000192353,201275,
0.0178232,,Surface,9,Image 1,66,1000190007,201276,
0.0139914,,Surface,9,Image 1,66,1000190012,201277,
0.00698717,,Surface,9,Image 1,66,1000190586,201278,
0.00689179,,Surface,9,Image 1,66,1000190009,201279,
0.0102264,,Surface,9,Image 1,66,1000190008,201280,
0.0586521,,Surface,9,Image 1,66,1000190590,201281,
0.0517779,,Surface,9,Image 1,66,1000190005,201282,
0.0548735,,Surface,9,Image 1,66,1000190006,201283,
0.00832392,,Surface,9,Image 1,66,1000190159,201284,
0.00244482,,Surface,9,Image 1,66,1000191698,201285,
0.0172359,,Surface,9,Image 1,66,1000200298,201286,
0.00958392,,Surface,9,Image 1,66,1000190019,201287,
0.0180716,,Surface,9,Image 1,66,1000190024,201288,
0.0536004,,Surface,9,Image 1,66,1000190025,201289,
0.031917,,Surface,9,Image 1,66,1000190031,201290,
0.0177049,,Surface,9,Image 1,66,1000191695,201291,
0.0368466,,Surface,9,Image 1,66,1000190034,201292,
0.0281579,,Surface,9,Image 1,66,1000190029,201293,
0.0040321,,Surface,9,Image 1,66,1000200911,201294,
0.00313145,,Surface,9,Image 1,66,1000190039,201295,
0.0273438,,Surface,9,Image 1,66,1000190030,201296,
0.0308929,,Surface,9,Image 1,66,1000191540,201297,
0.0179247,,Surface,9,Image 1,66,1000190027,201298,
0.0438774,,Surface,9,Image 1,66,1000190028,201299,
0.00277272,,Surface,9,Image 1,66,1000190301,201300,
0.0463555,,Surface,9,Image 1,66,1000190022,201301,
0.0529615,,Surface,9,Image 1,66,1000190023,201302,
0.0297185,,Surface,9,Image 1,66,1000190040,201303,
0.00464016,,Surface,9,Image 1,66,1000190597,201304,
0.0600906,,Surface,9,Image 1,66,1000190026,201305,
0.012144,,Surface,9,Image 1,66,1000199550,201306,
0.00454545,,Surface,9,Image 1,66,1000190052,201307,
0.0313192,,Surface,9,Image 1,66,1000190038,201308,
0.0358249,,Surface,9,Image 1,66,1000195356,201309,
0.0161901,,Surface,9,Image 1,66,1000190035,201310,
0.00677947,,Surface,9,Image 1,66,1000190041,201311,
0.013974,,Surface,9,Image 1,66,1000190749,201312,
0.0878081,,Surface,9,Image 1,66,1000190321,201313,
0.00752415,,Surface,9,Image 1,66,1000190051,201314,
0.00521219,,Surface,9,Image 1,66,1000190049,201315,
0.00431024,,Surface,9,Image 1,66,1000190048,201316,
0.00417979,,Surface,9,Image 1,66,1000190036,201317,
0.0105579,,Surface,9,Image 1,66,1000190043,201318,
0.00414297,,Surface,9,Image 1,66,1000196486,201319,
0.0558262,,Surface,9,Image 1,66,1000190045,201320,
0.0136661,,Surface,9,Image 1,66,1000191060,201321,
0.0853807,,Surface,9,Image 1,66,1000191553,201322,
0.0435859,,Surface,9,Image 1,66,1000190044,201323,
0.0229684,,Surface,9,Image 1,66,1000195763,201324,
0.050841,,Surface,9,Image 1,66,1000190046,201325,
0.00410296,,Surface,9,Image 1,66,1000195204,201326,
0.0099156,,Surface,9,Image 1,66,1000190037,201327,
0.0333043,,Surface,9,Image 1,66,1000190047,201328,
0.00237953,,Surface,9,Image 1,66,1000192570,201329,
0.00325847,,Surface,9,Image 1,66,1000190053,201330,
0.00758455,,Surface,9,Image 1,66,1000190033,201331,
0.00307751,,Surface,9,Image 1,66,1000195947,201332,
0.0405219,,Surface,9,Image 1,66,1000190057,201333,
0.0214675,,Surface,9,Image 1,66,1000199172,201334,
0.0444078,,Surface,9,Image 1,66,1000190335,201335,
0.00516169,,Surface,9,Image 1,66,1000190062,201336,
0.00880781,,Surface,9,Image 1,66,1000190195,201337,
0.0253803,,Surface,9,Image 1,66,1000190058,201338,
0.00297563,,Surface,9,Image 1,66,1000190333,201339,
0.0506252,,Surface,9,Image 1,66,1000190337,201340,
0.0393846,,Surface,9,Image 1,66,1000190054,201341,
0.0289886,,Surface,9,Image 1,66,1000190060,201342,
0.00354246,,Surface,9,Image 1,66,1000190042,201343,
0.0369139,,Surface,9,Image 1,66,1000201142,201344,
0.0253802,,Surface,9,Image 1,66,1000190064,201345,
0.00609271,,Surface,9,Image 1,66,1000190065,201346,
0.0189478,,Surface,9,Image 1,66,1000190061,201347,
0.0330155,,Surface,9,Image 1,66,1000190056,201348,
0.00668586,,Surface,9,Image 1,66,1000190082,201349,
0.0173524,,Surface,9,Image 1,66,1000190059,201350,
0.015997,,Surface,9,Image 1,66,1000190055,201351,
0.00955391,,Surface,9,Image 1,66,1000192085,201352,
0.0142832,,Surface,9,Image 1,66,1000190066,201353,
0.014462,,Surface,9,Image 1,66,1000190068,201354,
0.00566573,,Surface,9,Image 1,66,1000190077,201355,
0.00372321,,Surface,9,Image 1,66,1000190076,201356,
0.00735858,,Surface,9,Image 1,66,1000190072,201357,
0.0073598,,Surface,9,Image 1,66,1000190050,201358,
0.00347475,,Surface,9,Image 1,66,1000190070,201359,
0.0215964,,Surface,9,Image 1,66,1000190073,201360,
0.00105,,Surface,9,Image 1,66,1000196718,201361,
0.00647396,,Surface,9,Image 1,66,1000190069,201362,
0.0146594,,Surface,9,Image 1,66,1000190083,201363,
0.00408588,,Surface,9,Image 1,66,1000198439,201364,
0.0116119,,Surface,9,Image 1,66,1000190074,201365,
0.0169418,,Surface,9,Image 1,66,1000190071,201366,
0.0204117,,Surface,9,Image 1,66,1000190067,201367,
0.00643149,,Surface,9,Image 1,66,1000190075,201368,
0.0055399,,Surface,9,Image 1,66,1000190078,201369,
0.00524651,,Surface,9,Image 1,66,1000190099,201370,
0.0285951,,Surface,9,Image 1,66,1000190081,201371,
0.00256594,,Surface,9,Image 1,66,1000195602,201372,
0.00830361,,Surface,9,Image 1,66,1000190669,201373,
0.0313438,,Surface,9,Image 1,66,1000198817,201374,
0.0312774,,Surface,9,Image 1,66,1000199013,201375,
0.014518,,Surface,9,Image 1,66,1000190084,201376,
0.0167331,,Surface,9,Image 1,66,1000190088,201377,
0.00561101,,Surface,9,Image 1,66,1000190087,201378,
0.000933333,,Surface,9,Image 1,66,1000190093,201379,
0.0306549,,Surface,9,Image 1,66,1000190085,201380,
0.01469,,Surface,9,Image 1,66,1000190092,201381,
0.0111294,,Surface,9,Image 1,66,1000198245,201382,
0.00698609,,Surface,9,Image 1,66,1000190086,201383,
0.0567219,,Surface,9,Image 1,66,1000190095,201384,
0.0156731,,Surface,9,Image 1,66,1000190091,201385,
0.00360112,,Surface,9,Image 1,66,1000190096,201386,
0.0017993,,Surface,9,Image 1,66,1000191426,201387,
0.0259317,,Surface,9,Image 1,66,1000190090,201388,
0.00797013,,Surface,9,Image 1,66,1000190094,201389,
0.0252828,,Surface,9,Image 1,66,1000190097,201390,
0.00091875,,Surface,9,Image 1,66,1000190522,201391,
0.0302833,,Surface,9,Image 1,66,1000190375,201392,
0.0104161,,Surface,9,Image 1,66,1000190102,201393,
0.00432835,,Surface,9,Image 1,66,1000192278,201394,
0.00967249,,Surface,9,Image 1,66,1000193832,201395,
0.0165852,,Surface,9,Image 1,66,1000190101,201396,
0.0583547,,Surface,9,Image 1,66,1000190104,201397,
0.00303083,,Surface,9,Image 1,66,1000190105,201398,
0.0447218,,Surface,9,Image 1,66,1000190089,201399,
0.031975,,Surface,9,Image 1,66,1000190079,201400,
0.00475152,,Surface,9,Image 1,66,1000190098,201401,
0.0124604,,Surface,9,Image 1,66,1000190107,201402,
0.00445337,,Surface,9,Image 1,66,1000191964,201403,
0.00797689,,Surface,9,Image 1,66,1000190103,201404,
0.00391163,,Surface,9,Image 1,66,1000195637,201405,
0.00395718,,Surface,9,Image 1,66,1000194200,201406,
0.00682763,,Surface,9,Image 1,66,1000190106,201407,
0.0177878,,Surface,9,Image 1,66,1000190110,201408,
0.0180189,,Surface,9,Image 1,66,1000190100,201409,
0.00405066,,Surface,9,Image 1,66,1000190108,201410,
0.00209987,,Surface,9,Image 1,66,1000196380,201411,
0.0108509,,Surface,9,Image 1,66,1000190113,201412,
0.004776,,Surface,9,Image 1,66,1000190122,201413,
0.00925131,,Surface,9,Image 1,66,1000192642,201414,
0.00354431,,Surface,9,Image 1,66,1000192988,201415,
0.00480471,,Surface,9,Image 1,66,1000196586,201416,
0.0212654,,Surface,9,Image 1,66,1000190109,201417,
0.00751392,,Surface,9,Image 1,66,1000190259,201418,
0.00933128,,Surface,9,Image 1,66,1000190115,201419,
0.0659005,,Surface,9,Image 1,66,1000190125,201420,
0.00372483,,Surface,9,Image 1,66,1000190112,201421,
0.0120086,,Surface,9,Image 1,66,1000190118,201422,
0.0157429,,Surface,9,Image 1,66,1000191975,201423,
0.0124748,,Surface,9,Image 1,66,1000190114,201424,
0.0460969,,Surface,9,Image 1,66,1000190111,201425,
0.00251116,,Surface,9,Image 1,66,1000190714,201426,
0.0176107,,Surface,9,Image 1,66,1000190123,201427,
0.0213323,,Surface,9,Image 1,66,1000190116,201428,
0.0107308,,Surface,9,Image 1,66,1000190117,201429,
0.0167782,,Surface,9,Image 1,66,1000190128,201430,
0.00888704,,Surface,9,Image 1,66,1000190121,201431,
0.00351535,,Surface,9,Image 1,66,1000190120,201432,
0.00526411,,Surface,9,Image 1,66,1000190859,201433,
0.0207491,,Surface,9,Image 1,66,1000190119,201434,
0.00417363,,Surface,9,Image 1,66,1000192658,201435,
0.00234712,,Surface,9,Image 1,66,1000190124,201436,
0.0113105,,Surface,9,Image 1,66,1000190127,201437,
0.00290956,,Surface,9,Image 1,66,1000195291,201438,
0.0167986,,Surface,9,Image 1,66,1000190129,201439,
0.00985081,,Surface,9,Image 1,66,1000190126,201440,
0.0171723,,Surface,9,Image 1,66,1000190134,201441,
0.0151836,,Surface,9,Image 1,66,1000190133,201442,
0.0498129,,Surface,9,Image 1,66,1000190416,201443,
0.0411287,,Surface,9,Image 1,66,1000190130,201444,
0.00572983,,Surface,9,Image 1,66,1000190131,201445,
0.0103814,,Surface,9,Image 1,66,1000190138,201446,
0.0414358,,Surface,9,Image 1,66,1000191996,201447,
0.0367191,,Surface,9,Image 1,66,1000190132,201448,
0.0277655,,Surface,9,Image 1,66,1000190135,201449,
0.0330368,,Surface,9,Image 1,66,1000193884,201450,
0.0421094,,Surface,9,Image 1,66,1000194594,201451,
0.0179354,,Surface,9,Image 1,66,1000190140,201452,
0.0385094,,Surface,9,Image 1,66,1000190139,201453,
0.0443621,,Surface,9,Image 1,66,1000200471,201454,
0.0119157,,Surface,9,Image 1,66,1000190136,201455,
0.0252606,,Surface,9,Image 1,66,1000190137,201456,
0.0236483,,Surface,9,Image 1,67,1000190018,201457,
0.00928464,,Surface,9,Image 1,67,1000190016,201458,
0.0493591,,Surface,9,Image 1,67,1000191368,201459,
0.0197859,,Surface,9,Image 1,67,1000190020,201460,
0.050952,,Surface,9,Image 1,67,1000191677,201461,
0.0413681,,Surface,9,Image 1,67,1000194091,201462,
0.00877439,,Surface,9,Image 1,67,1000190014,201463,
0.0274108,,Surface,9,Image 1,67,1000190013,201464,
0.0166113,,Surface,9,Image 1,67,1000190284,201465,
0.0228526,,Surface,9,Image 1,67,1000190294,201466,
0.00683646,,Surface,9,Image 1,67,1000190015,201467,
0.0429779,,Surface,9,Image 1,67,1000190010,201468,
0.021201,,Surface,9,Image 1,67,1000190011,201469,
0.0674912,,Surface,9,Image 1,67,1000195511,201470,
0.00903855,,Surface,9,Image 1,67,1000192353,201471,
0.0161925,,Surface,9,Image 1,67,1000190007,201472,
0.00910401,,Surface,9,Image 1,67,1000190008,201473,
0.00694257,,Surface,9,Image 1,67,1000190586,201474,
0.00752796,,Surface,9,Image 1,67,1000190009,201475,
0.0569875,,Surface,9,Image 1,67,1000190590,201476,
0.0529866,,Surface,9,Image 1,67,1000190005,201477,
0.0599705,,Surface,9,Image 1,67,1000190006,201478,
0.00861926,,Surface,9,Image 1,67,1000190159,201479,
0.0226928,,Surface,9,Image 1,67,1000200298,201480,
0.0114021,,Surface,9,Image 1,67,1000190019,201481,
0.0241478,,Surface,9,Image 1,67,1000190904,201482,
0.0539898,,Surface,9,Image 1,67,1000190025,201483,
0.0289021,,Surface,9,Image 1,67,1000190024,201484,
0.031756,,Surface,9,Image 1,67,1000190031,201485,
0.0197351,,Surface,9,Image 1,67,1000191695,201486,
0.00325391,,Surface,9,Image 1,67,1000191698,201487,
0.0405119,,Surface,9,Image 1,67,1000190034,201488,
0.0452656,,Surface,9,Image 1,67,1000190022,201489,
0.00355102,,Surface,9,Image 1,67,1000190039,201490,
0.0271579,,Surface,9,Image 1,67,1000190030,201491,
0.0289566,,Surface,9,Image 1,67,1000191540,201492,
0.0291682,,Surface,9,Image 1,67,1000190029,201493,
0.0543999,,Surface,9,Image 1,67,1000190023,201494,
0.0195512,,Surface,9,Image 1,67,1000190027,201495,
0.00491508,,Surface,9,Image 1,67,1000200911,201496,
0.0406036,,Surface,9,Image 1,67,1000190028,201497,
0.00557653,,Surface,9,Image 1,67,1000190597,201498,
0.0350322,,Surface,9,Image 1,67,1000190040,201499,
0.0622435,,Surface,9,Image 1,67,1000190026,201500,
0.0125615,,Surface,9,Image 1,67,1000199550,201501,
0.00293687,,Surface,9,Image 1,67,1000190301,201502,
0.0162273,,Surface,9,Image 1,67,1000190035,201503,
0.0366129,,Surface,9,Image 1,67,1000195356,201504,
0.030161,,Surface,9,Image 1,67,1000190038,201505,
0.00659015,,Surface,9,Image 1,67,1000190041,201506,
0.00496853,,Surface,9,Image 1,67,1000190052,201507,
0.0128796,,Surface,9,Image 1,67,1000190749,201508,
0.0051586,,Surface,9,Image 1,67,1000190048,201509,
0.00411508,,Surface,9,Image 1,67,1000190036,201510,
0.0904362,,Surface,9,Image 1,67,1000190321,201511,
0.081456,,Surface,9,Image 1,67,1000191553,201512,
0.00427461,,Surface,9,Image 1,67,1000190049,201513,
0.00764815,,Surface,9,Image 1,67,1000190051,201514,
0.0115868,,Surface,9,Image 1,67,1000190037,201515,
0.0352591,,Surface,9,Image 1,67,1000190047,201516,
0.0040789,,Surface,9,Image 1,67,1000196486,201517,
0.0568397,,Surface,9,Image 1,67,1000190045,201518,
0.00983492,,Surface,9,Image 1,67,1000190043,201519,
0.0126863,,Surface,9,Image 1,67,1000191060,201520,
0.0426258,,Surface,9,Image 1,67,1000190044,201521,
0.0194457,,Surface,9,Image 1,67,1000195763,201522,
0.0536606,,Surface,9,Image 1,67,1000190046,201523,
0.00263315,,Surface,9,Image 1,67,1000192570,201524,
0.0451636,,Surface,9,Image 1,67,1000190335,201525,
0.0422309,,Surface,9,Image 1,67,1000190057,201526,
0.00470816,,Surface,9,Image 1,67,1000190033,201527,
0.00211,,Surface,9,Image 1,67,1000190053,201528,
0.00383891,,Surface,9,Image 1,67,1000195204,201529,
0.0286239,,Surface,9,Image 1,67,1000201530,201530,
0.00288635,,Surface,9,Image 1,67,1000195947,201531,
0.0257373,,Surface,9,Image 1,67,1000190058,201532,
0.0100956,,Surface,9,Image 1,67,1000199172,201533,
0.0345463,,Surface,9,Image 1,67,1000201142,201534,
0.00322042,,Surface,9,Image 1,67,1000190042,201535,
0.0259417,,Surface,9,Image 1,67,1000190064,201536,
0.00460576,,Surface,9,Image 1,67,1000190062,201537,
0.00978808,,Surface,9,Image 1,67,1000190195,201538,
0.00190794,,Surface,9,Image 1,67,1000190333,201539,
0.00628984,,Surface,9,Image 1,67,1000192085,201540,
0.0378815,,Surface,9,Image 1,67,1000190056,201541,
0.0279398,,Surface,9,Image 1,67,1000190060,201542,
0.0388575,,Surface,9,Image 1,67,1000190054,201543,
0.0138337,,Surface,9,Image 1,67,1000190066,201544,
0.00155607,,Surface,9,Image 1,67,1000190080,201545,
0.00547116,,Surface,9,Image 1,67,1000190065,201546,
0.0041294,,Surface,9,Image 1,67,1000190063,201547,
0.0181124,,Surface,9,Image 1,67,1000190061,201548,
0.00389282,,Surface,9,Image 1,67,1000190076,201549,
0.014506,,Surface,9,Image 1,67,1000190059,201550,
0.00596078,,Surface,9,Image 1,67,1000190082,201551,
0.0200225,,Surface,9,Image 1,67,1000190055,201552,
0.00650369,,Surface,9,Image 1,67,1000190072,201553,
0.0214423,,Surface,9,Image 1,67,1000190073,201554,
0.00769638,,Surface,9,Image 1,67,1000190069,201555,
0.0145358,,Surface,9,Image 1,67,1000190083,201556,
0.011459,,Surface,9,Image 1,67,1000190068,201557,
0.00640445,,Surface,9,Image 1,67,1000190077,201558,
0.00696648,,Surface,9,Image 1,67,1000190050,201559,
0.00384412,,Surface,9,Image 1,67,1000198439,201560,
0.0163971,,Surface,9,Image 1,67,1000190074,201561,
0.01619,,Surface,9,Image 1,67,1000190067,201562,
0.000859091,,Surface,9,Image 1,67,1000196718,201563,
0.003173,,Surface,9,Image 1,67,1000190070,201564,
0.00822795,,Surface,9,Image 1,67,1000190075,201565,
0.00465748,,Surface,9,Image 1,67,1000190099,201566,
0.0275889,,Surface,9,Image 1,67,1000190081,201567,
0.00247293,,Surface,9,Image 1,67,1000195602,201568,
0.0177225,,Surface,9,Image 1,67,1000190071,201569,
0.0323112,,Surface,9,Image 1,67,1000198817,201570,
0.0281856,,Surface,9,Image 1,67,1000199013,201571,
0.0122732,,Surface,9,Image 1,67,1000190084,201572,
0.0171132,,Surface,9,Image 1,67,1000190088,201573,
0.00487963,,Surface,9,Image 1,67,1000190078,201574,
0.0109438,,Surface,9,Image 1,67,1000190092,201575,
0.00892618,,Surface,9,Image 1,67,1000190669,201576,
0.00818899,,Surface,9,Image 1,67,1000190094,201577,
0.0567129,,Surface,9,Image 1,67,1000190095,201578,
0.00611066,,Surface,9,Image 1,67,1000190087,201579,
0.023852,,Surface,9,Image 1,67,1000190097,201580,
0.00395646,,Surface,9,Image 1,67,1000190093,201581,
0.0340598,,Surface,9,Image 1,67,1000190085,201582,
0.00988814,,Surface,9,Image 1,67,1000190102,201583,
0.00351863,,Surface,9,Image 1,67,1000190096,201584,
0.0178647,,Surface,9,Image 1,67,1000190091,201585,
0.00202028,,Surface,9,Image 1,67,1000191426,201586,
0.00649422,,Surface,9,Image 1,67,1000198245,201587,
0.0235362,,Surface,9,Image 1,67,1000190090,201588,
0.00280781,,Surface,9,Image 1,67,1000190522,201589,
0.00366001,,Surface,9,Image 1,67,1000190086,201590,
0.0308239,,Surface,9,Image 1,67,1000190375,201591,
0.00389651,,Surface,9,Image 1,67,1000192278,201592,
0.0167762,,Surface,9,Image 1,67,1000190101,201593,
0.0599027,,Surface,9,Image 1,67,1000190104,201594,
0.00270199,,Surface,9,Image 1,67,1000190105,201595,
0.0430255,,Surface,9,Image 1,67,1000190089,201596,
0.00546255,,Surface,9,Image 1,67,1000190098,201597,
0.00435112,,Surface,9,Image 1,67,1000191964,201598,
0.00911981,,Surface,9,Image 1,67,1000190103,201599,
0.00825301,,Surface,9,Image 1,67,1000190107,201600,
0.00737163,,Surface,9,Image 1,67,1000193832,201601,
0.00329838,,Surface,9,Image 1,67,1000195637,201602,
0.00396557,,Surface,9,Image 1,67,1000192988,201603,
0.0351157,,Surface,9,Image 1,67,1000190079,201604,
0.00567859,,Surface,9,Image 1,67,1000190108,201605,
0.0194941,,Surface,9,Image 1,67,1000190100,201606,
0.00482034,,Surface,9,Image 1,67,1000196586,201607,
0.0610498,,Surface,9,Image 1,67,1000190125,201608,
0.0200592,,Surface,9,Image 1,67,1000190110,201609,
0.0044068,,Surface,9,Image 1,67,1000194200,201610,
0.00721409,,Surface,9,Image 1,67,1000190106,201611,
0.00931743,,Surface,9,Image 1,67,1000190115,201612,
0.00805514,,Surface,9,Image 1,67,1000190259,201613,
0.021773,,Surface,9,Image 1,67,1000190109,201614,
0.00883374,,Surface,9,Image 1,67,1000192642,201615,
0.00228271,,Surface,9,Image 1,67,1000196380,201616,
0.0111403,,Surface,9,Image 1,67,1000190113,201617,
0.0154095,,Surface,9,Image 1,67,1000191975,201618,
0.0129753,,Surface,9,Image 1,67,1000190114,201619,
0.00435045,,Surface,9,Image 1,67,1000190112,201620,
0.0160162,,Surface,9,Image 1,67,1000190123,201621,
0.021978,,Surface,9,Image 1,67,1000190116,201622,
0.00925019,,Surface,9,Image 1,67,1000190117,201623,
0.0148493,,Surface,9,Image 1,67,1000190118,201624,
0.0213419,,Surface,9,Image 1,67,1000190119,201625,
0.00295895,,Surface,9,Image 1,67,1000190120,201626,
0.00911399,,Surface,9,Image 1,67,1000190121,201627,
0.0057063,,Surface,9,Image 1,67,1000190859,201628,
0.00250755,,Surface,9,Image 1,67,1000190714,201629,
0.00211848,,Surface,9,Image 1,67,1000190124,201630,
0.0135046,,Surface,9,Image 1,67,1000190127,201631,
0.0027474,,Surface,9,Image 1,67,1000195291,201632,
0.0182582,,Surface,9,Image 1,67,1000190128,201633,
0.0148494,,Surface,9,Image 1,67,1000190129,201634,
0.00900631,,Surface,9,Image 1,67,1000190126,201635,
0.0047485,,Surface,9,Image 1,67,1000192658,201636,
0.0135935,,Surface,9,Image 1,67,1000190134,201637,
0.0509486,,Surface,9,Image 1,67,1000190416,201638,
0.0402865,,Surface,9,Image 1,67,1000190130,201639,
0.00354246,,Surface,9,Image 1,67,1000197926,201640,
0.00731181,,Surface,9,Image 1,67,1000190131,201641,
0.0358095,,Surface,9,Image 1,67,1000190132,201642,
0.0453593,,Surface,9,Image 1,67,1000191996,201643,
0.0318296,,Surface,9,Image 1,67,1000190135,201644,
0.0136666,,Surface,9,Image 1,67,1000190133,201645,
0.0326022,,Surface,9,Image 1,67,1000193884,201646,
0.0419141,,Surface,9,Image 1,67,1000194594,201647,
0.0167991,,Surface,9,Image 1,67,1000190137,201648,
0.0106063,,Surface,9,Image 1,67,1000190138,201649,
0.0380087,,Surface,9,Image 1,67,1000190139,201650,
0.0446303,,Surface,9,Image 1,67,1000200471,201651,
0.0123719,,Surface,9,Image 1,67,1000190140,201652,
0.002783,,Surface,9,Image 1,67,1000190136,201653,
0.0267463,,Surface,9,Image 1,68,1000190013,201654,
0.0193673,,Surface,9,Image 1,68,1000190284,201655,
0.0235961,,Surface,9,Image 1,68,1000190294,201656,
0.00638587,,Surface,9,Image 1,68,1000190015,201657,
0.0422093,,Surface,9,Image 1,68,1000190010,201658,
0.0230179,,Surface,9,Image 1,68,1000190011,201659,
0.0677763,,Surface,9,Image 1,68,1000195511,201660,
0.0100738,,Surface,9,Image 1,68,1000192353,201661,
0.0169451,,Surface,9,Image 1,68,1000190007,201662,
0.0262778,,Surface,9,Image 1,68,1000190012,201663,
0.00755154,,Surface,9,Image 1,68,1000190009,201664,
0.00572562,,Surface,9,Image 1,68,1000190586,201665,
0.008529,,Surface,9,Image 1,68,1000190008,201666,
0.0552673,,Surface,9,Image 1,68,1000190590,201667,
0.0528877,,Surface,9,Image 1,68,1000190005,201668,
0.00618524,,Surface,9,Image 1,68,1000201669,201669,
0.0595723,,Surface,9,Image 1,68,1000190006,201670,
0.0487916,,Surface,9,Image 1,68,1000191677,201671,
0.0411334,,Surface,9,Image 1,68,1000194091,201672,
0.0092489,,Surface,9,Image 1,68,1000190014,201673,
0.0237295,,Surface,9,Image 1,68,1000190904,201674,
0.0414756,,Surface,9,Image 1,68,1000191368,201675,
0.00774703,,Surface,9,Image 1,68,1000190016,201676,
0.0196962,,Surface,9,Image 1,68,1000190020,201677,
0.0182718,,Surface,9,Image 1,68,1000191695,201678,
0.00342263,,Surface,9,Image 1,68,1000191698,201679,
0.00781564,,Surface,9,Image 1,68,1000190159,201680,
0.0137107,,Surface,9,Image 1,68,1000190019,201681,
0.0219479,,Surface,9,Image 1,68,1000190018,201682,
0.0272074,,Surface,9,Image 1,68,1000190024,201683,
0.00376326,,Surface,9,Image 1,68,1000190039,201684,
0.0533646,,Surface,9,Image 1,68,1000190025,201685,
0.0283767,,Surface,9,Image 1,68,1000200298,201686,
0.0313255,,Surface,9,Image 1,68,1000190034,201687,
0.0284275,,Surface,9,Image 1,68,1000190029,201688,
0.0299079,,Surface,9,Image 1,68,1000191540,201689,
0.022167,,Surface,9,Image 1,68,1000190031,201690,
0.0265186,,Surface,9,Image 1,68,1000190030,201691,
0.0438414,,Surface,9,Image 1,68,1000190040,201692,
0.00506154,,Surface,9,Image 1,68,1000200911,201693,
0.0179954,,Surface,9,Image 1,68,1000190027,201694,
0.0551505,,Surface,9,Image 1,68,1000190023,201695,
0.0428145,,Surface,9,Image 1,68,1000190028,201696,
0.0444034,,Surface,9,Image 1,68,1000190022,201697,
0.0620605,,Surface,9,Image 1,68,1000190026,201698,
0.00205374,,Surface,9,Image 1,68,1000190301,201699,
0.0124793,,Surface,9,Image 1,68,1000199550,201700,
0.00430478,,Surface,9,Image 1,68,1000190597,201701,
0.0332315,,Surface,9,Image 1,68,1000190038,201702,
0.0159873,,Surface,9,Image 1,68,1000190035,201703,
0.0368842,,Surface,9,Image 1,68,1000195356,201704,
0.0117409,,Surface,9,Image 1,68,1000190749,201705,
0.00998856,,Surface,9,Image 1,68,1000190051,201706,
0.00406849,,Surface,9,Image 1,68,1000190036,201707,
0.0869435,,Surface,9,Image 1,68,1000190321,201708,
0.0147751,,Surface,9,Image 1,68,1000191060,201709,
0.0062534,,Surface,9,Image 1,68,1000190048,201710,
0.00863848,,Surface,9,Image 1,68,1000190043,201711,
0.00445207,,Surface,9,Image 1,68,1000190052,201712,
0.0815494,,Surface,9,Image 1,68,1000191553,201713,
0.00441446,,Surface,9,Image 1,68,1000190049,201714,
0.0535845,,Surface,9,Image 1,68,1000190046,201715,
0.0141997,,Surface,9,Image 1,68,1000190037,201716,
0.0326851,,Surface,9,Image 1,68,1000190047,201717,
0.0044219,,Surface,9,Image 1,68,1000196486,201718,
0.0566155,,Surface,9,Image 1,68,1000190045,201719,
0.00238168,,Surface,9,Image 1,68,1000190053,201720,
0.0431734,,Surface,9,Image 1,68,1000190044,201721,
0.00376908,,Surface,9,Image 1,68,1000195204,201722,
0.0203316,,Surface,9,Image 1,68,1000195763,201723,
0.0123277,,Surface,9,Image 1,68,1000199172,201724,
0.0466435,,Surface,9,Image 1,68,1000190335,201725,
0.0434069,,Surface,9,Image 1,68,1000190057,201726,
0.00238495,,Surface,9,Image 1,68,1000192570,201727,
0.00566605,,Surface,9,Image 1,68,1000190033,201728,
0.005549,,Surface,9,Image 1,68,1000190062,201729,
0.00190423,,Surface,9,Image 1,68,1000190333,201730,
0.0080289,,Surface,9,Image 1,68,1000190195,201731,
0.0268115,,Surface,9,Image 1,68,1000190058,201732,
0.00364145,,Surface,9,Image 1,68,1000195947,201733,
0.00446212,,Surface,9,Image 1,68,1000192085,201734,
