
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,2,Image 1,180,1000207419,222073,
6,,Surface,2,Image 1,180,1000208572,222074,
7,,Surface,2,Image 1,180,1000190078,222075,
5,,Surface,2,Image 1,180,1000215594,222076,
7,,Surface,2,Image 1,180,1000190102,222077,
11,,Surface,2,Image 1,180,1000194200,222078,
7,,Surface,2,Image 1,180,1000219152,222079,
5,,Surface,2,Image 1,180,1000216661,222080,
7,,Surface,2,Image 1,180,1000192278,222081,
2,,Surface,2,Image 1,180,1000190087,222082,
9,,Surface,2,Image 1,180,1000195637,222083,
9,,Surface,2,Image 1,180,1000217693,222084,
7,,Surface,2,Image 1,180,1000209911,222085,
6,,Surface,2,Image 1,180,1000190094,222086,
6,,Surface,2,Image 1,180,1000190090,222087,
9,,Surface,2,Image 1,180,1000210506,222088,
5,,Surface,2,Image 1,180,1000206660,222089,
5,,Surface,2,Image 1,180,1000208400,222090,
9,,Surface,2,Image 1,180,1000218685,222091,
5,,Surface,2,Image 1,180,1000215981,222092,
5,,Surface,2,Image 1,180,1000215621,222093,
3,,Surface,2,Image 1,180,1000207822,222094,
0,,Surface,2,Image 1,180,1000190108,222095,
7,,Surface,2,Image 1,180,1000190133,222096,
3,,Surface,2,Image 1,180,1000190113,222097,
6,,Surface,2,Image 1,180,1000191975,222098,
8,,Surface,2,Image 1,180,1000203158,222099,
2,,Surface,2,Image 1,180,1000190114,222100,
9,,Surface,2,Image 1,180,1000190259,222101,
11,,Surface,2,Image 1,180,1000222102,222102,
5,,Surface,2,Image 1,180,1000190118,222103,
9,,Surface,2,Image 1,180,1000190128,222104,
4,,Surface,2,Image 1,180,1000190110,222105,
7,,Surface,2,Image 1,180,1000206115,222106,
4,,Surface,2,Image 1,180,1000190117,222107,
4,,Surface,2,Image 1,180,1000190091,222108,
8,,Surface,2,Image 1,180,1000215636,222109,
8,,Surface,2,Image 1,180,1000190123,222110,
11,,Surface,2,Image 1,180,1000211850,222111,
7,,Surface,2,Image 1,180,1000220327,222112,
5,,Surface,2,Image 1,180,1000190130,222113,
2,,Surface,2,Image 1,180,1000204544,222114,
7,,Surface,2,Image 1,180,1000190129,222115,
3,,Surface,2,Image 1,180,1000219195,222116,
6,,Surface,2,Image 1,180,1000219672,222117,
3,,Surface,2,Image 1,180,1000190131,222118,
4,,Surface,2,Image 1,180,1000190126,222119,
3,,Surface,2,Image 1,180,1000219194,222120,
11,,Surface,2,Image 1,180,1000190134,222121,
4,,Surface,2,Image 1,180,1000190416,222122,
8,,Surface,2,Image 1,180,1000203559,222123,
5,,Surface,2,Image 1,180,1000191996,222124,
2,,Surface,2,Image 1,180,1000219206,222125,
11,,Surface,2,Image 1,180,1000190135,222126,
8,,Surface,2,Image 1,180,1000209980,222127,
10,,Surface,2,Image 1,180,1000208645,222128,
0,,Surface,2,Image 1,180,1000204162,222129,
6,,Surface,2,Image 1,180,1000219207,222130,
2,,Surface,2,Image 1,180,1000206712,222131,
0,,Surface,2,Image 1,181,1000207295,222132,
2,,Surface,2,Image 1,181,1000194091,222133,
5,,Surface,2,Image 1,181,1000209788,222134,
5,,Surface,2,Image 1,181,1000212064,222135,
6,,Surface,2,Image 1,181,1000190294,222136,
10,,Surface,2,Image 1,181,1000213347,222137,
8,,Surface,2,Image 1,181,1000190284,222138,
10,,Surface,2,Image 1,181,1000190011,222139,
10,,Surface,2,Image 1,181,1000203799,222140,
7,,Surface,2,Image 1,181,1000190586,222141,
4,,Surface,2,Image 1,181,1000222142,222142,
1,,Surface,2,Image 1,181,1000209612,222143,
10,,Surface,2,Image 1,181,1000192353,222144,
14,,Surface,2,Image 1,181,1000190009,222145,
4,,Surface,2,Image 1,181,1000219866,222146,
4,,Surface,2,Image 1,181,1000214784,222147,
7,,Surface,2,Image 1,181,1000190590,222148,
4,,Surface,2,Image 1,181,1000190005,222149,
3,,Surface,2,Image 1,181,1000217439,222150,
10,,Surface,2,Image 1,181,1000221174,222151,
8,,Surface,2,Image 1,181,1000190904,222152,
5,,Surface,2,Image 1,181,1000214439,222153,
9,,Surface,2,Image 1,181,1000218729,222154,
1,,Surface,2,Image 1,181,1000208840,222155,
5,,Surface,2,Image 1,181,1000212270,222156,
5,,Surface,2,Image 1,181,1000190019,222157,
5,,Surface,2,Image 1,181,1000221010,222158,
6,,Surface,2,Image 1,181,1000210577,222159,
5,,Surface,2,Image 1,181,1000190015,222160,
7,,Surface,2,Image 1,181,1000190159,222161,
2,,Surface,2,Image 1,181,1000219562,222162,
7,,Surface,2,Image 1,181,1000214791,222163,
2,,Surface,2,Image 1,181,1000191540,222164,
6,,Surface,2,Image 1,181,1000190041,222165,
6,,Surface,2,Image 1,181,1000218119,222166,
6,,Surface,2,Image 1,181,1000220704,222167,
3,,Surface,2,Image 1,181,1000190024,222168,
6,,Surface,2,Image 1,181,1000210210,222169,
8,,Surface,2,Image 1,181,1000190749,222170,
4,,Surface,2,Image 1,181,1000190044,222171,
6,,Surface,2,Image 1,181,1000220709,222172,
0,,Surface,2,Image 1,181,1000207143,222173,
7,,Surface,2,Image 1,181,1000214999,222174,
3,,Surface,2,Image 1,181,1000190036,222175,
4,,Surface,2,Image 1,181,1000210615,222176,
6,,Surface,2,Image 1,181,1000190049,222177,
8,,Surface,2,Image 1,181,1000202864,222178,
5,,Surface,2,Image 1,181,1000212466,222179,
3,,Surface,2,Image 1,181,1000191553,222180,
6,,Surface,2,Image 1,181,1000190047,222181,
5,,Surface,2,Image 1,181,1000190035,222182,
4,,Surface,2,Image 1,181,1000190016,222183,
7,,Surface,2,Image 1,181,1000216780,222184,
6,,Surface,2,Image 1,181,1000190052,222185,
10,,Surface,2,Image 1,181,1000220719,222186,
0,,Surface,2,Image 1,181,1000195204,222187,
7,,Surface,2,Image 1,181,1000191060,222188,
15,,Surface,2,Image 1,181,1000190072,222189,
10,,Surface,2,Image 1,181,1000190046,222190,
7,,Surface,2,Image 1,181,1000199550,222191,
10,,Surface,2,Image 1,181,1000190064,222192,
5,,Surface,2,Image 1,181,1000203471,222193,
0,,Surface,2,Image 1,181,1000190057,222194,
6,,Surface,2,Image 1,181,1000190195,222195,
6,,Surface,2,Image 1,181,1000200298,222196,
9,,Surface,2,Image 1,181,1000214841,222197,
6,,Surface,2,Image 1,181,1000203270,222198,
4,,Surface,2,Image 1,181,1000219918,222199,
4,,Surface,2,Image 1,181,1000195947,222200,
6,,Surface,2,Image 1,181,1000202138,222201,
8,,Surface,2,Image 1,181,1000190060,222202,
5,,Surface,2,Image 1,181,1000196486,222203,
2,,Surface,2,Image 1,181,1000221385,222204,
4,,Surface,2,Image 1,181,1000190062,222205,
5,,Surface,2,Image 1,181,1000216994,222206,
5,,Surface,2,Image 1,181,1000218970,222207,
5,,Surface,2,Image 1,181,1000190333,222208,
0,,Surface,2,Image 1,181,1000190082,222209,
7,,Surface,2,Image 1,181,1000206805,222210,
4,,Surface,2,Image 1,181,1000190027,222211,
8,,Surface,2,Image 1,181,1000190067,222212,
4,,Surface,2,Image 1,181,1000190065,222213,
3,,Surface,2,Image 1,181,1000190069,222214,
6,,Surface,2,Image 1,181,1000213422,222215,
7,,Surface,2,Image 1,181,1000206443,222216,
3,,Surface,2,Image 1,181,1000190083,222217,
9,,Surface,2,Image 1,181,1000196718,222218,
8,,Surface,2,Image 1,181,1000209334,222219,
0,,Surface,2,Image 1,181,1000190070,222220,
6,,Surface,2,Image 1,181,1000190125,222221,
3,,Surface,2,Image 1,181,1000190074,222222,
5,,Surface,2,Image 1,181,1000190081,222223,
0,,Surface,2,Image 1,181,1000207973,222224,
3,,Surface,2,Image 1,181,1000199013,222225,
3,,Surface,2,Image 1,181,1000220931,222226,
4,,Surface,2,Image 1,181,1000190088,222227,
7,,Surface,2,Image 1,181,1000190051,222228,
2,,Surface,2,Image 1,181,1000212664,222229,
7,,Surface,2,Image 1,181,1000220771,222230,
3,,Surface,2,Image 1,181,1000190669,222231,
4,,Surface,2,Image 1,181,1000214881,222232,
4,,Surface,2,Image 1,181,1000190085,222233,
16,,Surface,2,Image 1,181,1000190115,222234,
7,,Surface,2,Image 1,181,1000208572,222235,
6,,Surface,2,Image 1,181,1000204086,222236,
5,,Surface,2,Image 1,181,1000216661,222237,
4,,Surface,2,Image 1,181,1000215594,222238,
6,,Surface,2,Image 1,181,1000194200,222239,
8,,Surface,2,Image 1,181,1000190102,222240,
7,,Surface,2,Image 1,181,1000221588,222241,
7,,Surface,2,Image 1,181,1000195637,222242,
5,,Surface,2,Image 1,181,1000190078,222243,
4,,Surface,2,Image 1,181,1000190090,222244,
5,,Surface,2,Image 1,181,1000190094,222245,
2,,Surface,2,Image 1,181,1000190087,222246,
4,,Surface,2,Image 1,181,1000192278,222247,
15,,Surface,2,Image 1,181,1000219152,222248,
8,,Surface,2,Image 1,181,1000218685,222249,
6,,Surface,2,Image 1,181,1000208400,222250,
0,,Surface,2,Image 1,181,1000215981,222251,
4,,Surface,2,Image 1,181,1000217693,222252,
6,,Surface,2,Image 1,181,1000209911,222253,
4,,Surface,2,Image 1,181,1000207822,222254,
1,,Surface,2,Image 1,181,1000190108,222255,
7,,Surface,2,Image 1,181,1000206660,222256,
13,,Surface,2,Image 1,181,1000210506,222257,
5,,Surface,2,Image 1,181,1000190133,222258,
6,,Surface,2,Image 1,181,1000222102,222259,
2,,Surface,2,Image 1,181,1000215621,222260,
5,,Surface,2,Image 1,181,1000190259,222261,
7,,Surface,2,Image 1,181,1000190128,222262,
9,,Surface,2,Image 1,181,1000203158,222263,
5,,Surface,2,Image 1,181,1000191975,222264,
2,,Surface,2,Image 1,181,1000190118,222265,
5,,Surface,2,Image 1,181,1000190110,222266,
7,,Surface,2,Image 1,181,1000190113,222267,
4,,Surface,2,Image 1,181,1000190117,222268,
3,,Surface,2,Image 1,181,1000190091,222269,
5,,Surface,2,Image 1,181,1000215636,222270,
0,,Surface,2,Image 1,181,1000219195,222271,
5,,Surface,2,Image 1,181,1000190123,222272,
6,,Surface,2,Image 1,181,1000211850,222273,
4,,Surface,2,Image 1,181,1000220327,222274,
6,,Surface,2,Image 1,181,1000206115,222275,
6,,Surface,2,Image 1,181,1000190131,222276,
1,,Surface,2,Image 1,181,1000204544,222277,
4,,Surface,2,Image 1,181,1000219194,222278,
8,,Surface,2,Image 1,181,1000190129,222279,
5,,Surface,2,Image 1,181,1000190130,222280,
5,,Surface,2,Image 1,181,1000190134,222281,
5,,Surface,2,Image 1,181,1000203559,222282,
3,,Surface,2,Image 1,181,1000219672,222283,
5,,Surface,2,Image 1,181,1000190126,222284,
2,,Surface,2,Image 1,181,1000219206,222285,
5,,Surface,2,Image 1,181,1000190135,222286,
6,,Surface,2,Image 1,181,1000190416,222287,
9,,Surface,2,Image 1,181,1000208645,222288,
0,,Surface,2,Image 1,181,1000204162,222289,
6,,Surface,2,Image 1,181,1000191996,222290,
6,,Surface,2,Image 1,181,1000219207,222291,
1,,Surface,2,Image 1,181,1000206712,222292,
5,,Surface,2,Image 1,181,1000209980,222293,
7,,Surface,2,Image 1,182,1000210577,222294,
4,,Surface,2,Image 1,182,1000190904,222295,
7,,Surface,2,Image 1,182,1000221010,222296,
5,,Surface,2,Image 1,182,1000214439,222297,
9,,Surface,2,Image 1,182,1000218729,222298,
0,,Surface,2,Image 1,182,1000208840,222299,
0,,Surface,2,Image 1,182,1000207295,222300,
9,,Surface,2,Image 1,182,1000221656,222301,
3,,Surface,2,Image 1,182,1000194091,222302,
6,,Surface,2,Image 1,182,1000209788,222303,
11,,Surface,2,Image 1,182,1000212064,222304,
3,,Surface,2,Image 1,182,1000190294,222305,
6,,Surface,2,Image 1,182,1000213347,222306,
9,,Surface,2,Image 1,182,1000190284,222307,
8,,Surface,2,Image 1,182,1000190011,222308,
8,,Surface,2,Image 1,182,1000203799,222309,
5,,Surface,2,Image 1,182,1000190586,222310,
1,,Surface,2,Image 1,182,1000209612,222311,
9,,Surface,2,Image 1,182,1000192353,222312,
8,,Surface,2,Image 1,182,1000190009,222313,
5,,Surface,2,Image 1,182,1000219866,222314,
6,,Surface,2,Image 1,182,1000214784,222315,
9,,Surface,2,Image 1,182,1000190590,222316,
3,,Surface,2,Image 1,182,1000190005,222317,
5,,Surface,2,Image 1,182,1000217439,222318,
10,,Surface,2,Image 1,182,1000221174,222319,
3,,Surface,2,Image 1,182,1000190159,222320,
6,,Surface,2,Image 1,182,1000212270,222321,
5,,Surface,2,Image 1,182,1000190019,222322,
4,,Surface,2,Image 1,182,1000191540,222323,
6,,Surface,2,Image 1,182,1000190015,222324,
9,,Surface,2,Image 1,182,1000220704,222325,
5,,Surface,2,Image 1,182,1000218119,222326,
2,,Surface,2,Image 1,182,1000219562,222327,
7,,Surface,2,Image 1,182,1000214791,222328,
4,,Surface,2,Image 1,182,1000190034,222329,
15,,Surface,2,Image 1,182,1000210210,222330,
10,,Surface,2,Image 1,182,1000190041,222331,
5,,Surface,2,Image 1,182,1000220709,222332,
5,,Surface,2,Image 1,182,1000190024,222333,
7,,Surface,2,Image 1,182,1000190044,222334,
7,,Surface,2,Image 1,182,1000202864,222335,
5,,Surface,2,Image 1,182,1000214999,222336,
0,,Surface,2,Image 1,182,1000207143,222337,
1,,Surface,2,Image 1,182,1000190036,222338,
7,,Surface,2,Image 1,182,1000190049,222339,
1,,Surface,2,Image 1,182,1000210615,222340,
7,,Surface,2,Image 1,182,1000190749,222341,
7,,Surface,2,Image 1,182,1000220719,222342,
12,,Surface,2,Image 1,182,1000190072,222343,
3,,Surface,2,Image 1,182,1000191553,222344,
8,,Surface,2,Image 1,182,1000190047,222345,
5,,Surface,2,Image 1,182,1000190035,222346,
7,,Surface,2,Image 1,182,1000190016,222347,
12,,Surface,2,Image 1,182,1000216780,222348,
6,,Surface,2,Image 1,182,1000190052,222349,
7,,Surface,2,Image 1,182,1000212466,222350,
6,,Surface,2,Image 1,182,1000190195,222351,
0,,Surface,2,Image 1,182,1000190057,222352,
2,,Surface,2,Image 1,182,1000191060,222353,
5,,Surface,2,Image 1,182,1000195204,222354,
4,,Surface,2,Image 1,182,1000199550,222355,
10,,Surface,2,Image 1,182,1000190046,222356,
7,,Surface,2,Image 1,182,1000190064,222357,
5,,Surface,2,Image 1,182,1000203471,222358,
5,,Surface,2,Image 1,182,1000200298,222359,
4,,Surface,2,Image 1,182,1000219918,222360,
5,,Surface,2,Image 1,182,1000203270,222361,
9,,Surface,2,Image 1,182,1000214841,222362,
7,,Surface,2,Image 1,182,1000195947,222363,
4,,Surface,2,Image 1,182,1000196486,222364,
1,,Surface,2,Image 1,182,1000190062,222365,
1,,Surface,2,Image 1,182,1000221385,222366,
5,,Surface,2,Image 1,182,1000218970,222367,
9,,Surface,2,Image 1,182,1000190060,222368,
8,,Surface,2,Image 1,182,1000202138,222369,
13,,Surface,2,Image 1,182,1000190333,222370,
8,,Surface,2,Image 1,182,1000216994,222371,
11,,Surface,2,Image 1,182,1000190067,222372,
7,,Surface,2,Image 1,182,1000190065,222373,
4,,Surface,2,Image 1,182,1000206805,222374,
2,,Surface,2,Image 1,182,1000190082,222375,
7,,Surface,2,Image 1,182,1000190027,222376,
4,,Surface,2,Image 1,182,1000213422,222377,
4,,Surface,2,Image 1,182,1000190069,222378,
1,,Surface,2,Image 1,182,1000190074,222379,
3,,Surface,2,Image 1,182,1000190083,222380,
8,,Surface,2,Image 1,182,1000196718,222381,
7,,Surface,2,Image 1,182,1000209334,222382,
5,,Surface,2,Image 1,182,1000206443,222383,
0,,Surface,2,Image 1,182,1000190070,222384,
8,,Surface,2,Image 1,182,1000190125,222385,
4,,Surface,2,Image 1,182,1000207973,222386,
9,,Surface,2,Image 1,182,1000190051,222387,
8,,Surface,2,Image 1,182,1000190088,222388,
3,,Surface,2,Image 1,182,1000190081,222389,
14,,Surface,2,Image 1,182,1000207419,222390,
6,,Surface,2,Image 1,182,1000190669,222391,
5,,Surface,2,Image 1,182,1000220931,222392,
7,,Surface,2,Image 1,182,1000220771,222393,
5,,Surface,2,Image 1,182,1000199013,222394,
6,,Surface,2,Image 1,182,1000221588,222395,
7,,Surface,2,Image 1,182,1000214881,222396,
5,,Surface,2,Image 1,182,1000212664,222397,
9,,Surface,2,Image 1,182,1000190115,222398,
9,,Surface,2,Image 1,182,1000208572,222399,
3,,Surface,2,Image 1,182,1000204086,222400,
2,,Surface,2,Image 1,182,1000215594,222401,
5,,Surface,2,Image 1,182,1000190102,222402,
5,,Surface,2,Image 1,182,1000190085,222403,
8,,Surface,2,Image 1,182,1000219152,222404,
10,,Surface,2,Image 1,182,1000195637,222405,
5,,Surface,2,Image 1,182,1000216661,222406,
3,,Surface,2,Image 1,182,1000190078,222407,
11,,Surface,2,Image 1,182,1000194200,222408,
13,,Surface,2,Image 1,182,1000209911,222409,
4,,Surface,2,Image 1,182,1000192278,222410,
9,,Surface,2,Image 1,182,1000217693,222411,
5,,Surface,2,Image 1,182,1000190090,222412,
3,,Surface,2,Image 1,182,1000190094,222413,
0,,Surface,2,Image 1,182,1000190087,222414,
14,,Surface,2,Image 1,182,1000210506,222415,
5,,Surface,2,Image 1,182,1000206660,222416,
4,,Surface,2,Image 1,182,1000208400,222417,
7,,Surface,2,Image 1,182,1000218685,222418,
8,,Surface,2,Image 1,182,1000215981,222419,
5,,Surface,2,Image 1,182,1000190133,222420,
0,,Surface,2,Image 1,182,1000207822,222421,
0,,Surface,2,Image 1,182,1000190108,222422,
8,,Surface,2,Image 1,182,1000190259,222423,
1,,Surface,2,Image 1,182,1000215621,222424,
3,,Surface,2,Image 1,182,1000190110,222425,
9,,Surface,2,Image 1,182,1000203158,222426,
7,,Surface,2,Image 1,182,1000191975,222427,
17,,Surface,2,Image 1,182,1000222102,222428,
6,,Surface,2,Image 1,182,1000190113,222429,
2,,Surface,2,Image 1,182,1000190128,222430,
4,,Surface,2,Image 1,182,1000190117,222431,
5,,Surface,2,Image 1,182,1000190118,222432,
2,,Surface,2,Image 1,182,1000190123,222433,
4,,Surface,2,Image 1,182,1000220327,222434,
1,,Surface,2,Image 1,182,1000206115,222435,
11,,Surface,2,Image 1,182,1000215636,222436,
3,,Surface,2,Image 1,182,1000190091,222437,
6,,Surface,2,Image 1,182,1000190130,222438,
6,,Surface,2,Image 1,182,1000190129,222439,
4,,Surface,2,Image 1,182,1000219194,222440,
4,,Surface,2,Image 1,182,1000219195,222441,
13,,Surface,2,Image 1,182,1000222442,222442,
8,,Surface,2,Image 1,182,1000190131,222443,
7,,Surface,2,Image 1,182,1000219672,222444,
7,,Surface,2,Image 1,182,1000190126,222445,
1,,Surface,2,Image 1,182,1000204544,222446,
4,,Surface,2,Image 1,182,1000190416,222447,
8,,Surface,2,Image 1,182,1000190134,222448,
14,,Surface,2,Image 1,182,1000203559,222449,
2,,Surface,2,Image 1,182,1000191996,222450,
2,,Surface,2,Image 1,182,1000219206,222451,
6,,Surface,2,Image 1,182,1000190135,222452,
5,,Surface,2,Image 1,182,1000209980,222453,
14,,Surface,2,Image 1,182,1000208645,222454,
0,,Surface,2,Image 1,182,1000204162,222455,
7,,Surface,2,Image 1,182,1000219207,222456,
3,,Surface,2,Image 1,182,1000206712,222457,
3,,Surface,2,Image 1,183,1000194091,222458,
4,,Surface,2,Image 1,183,1000209788,222459,
7,,Surface,2,Image 1,183,1000190294,222460,
13,,Surface,2,Image 1,183,1000212064,222461,
5,,Surface,2,Image 1,183,1000213347,222462,
4,,Surface,2,Image 1,183,1000190284,222463,
8,,Surface,2,Image 1,183,1000203799,222464,
9,,Surface,2,Image 1,183,1000190011,222465,
7,,Surface,2,Image 1,183,1000190586,222466,
0,,Surface,2,Image 1,183,1000209612,222467,
9,,Surface,2,Image 1,183,1000192353,222468,
7,,Surface,2,Image 1,183,1000190009,222469,
5,,Surface,2,Image 1,183,1000219866,222470,
7,,Surface,2,Image 1,183,1000214784,222471,
6,,Surface,2,Image 1,183,1000190590,222472,
6,,Surface,2,Image 1,183,1000222473,222473,
4,,Surface,2,Image 1,183,1000217439,222474,
8,,Surface,2,Image 1,183,1000221174,222475,
7,,Surface,2,Image 1,183,1000214439,222476,
4,,Surface,2,Image 1,183,1000218729,222477,
1,,Surface,2,Image 1,183,1000208840,222478,
0,,Surface,2,Image 1,183,1000207295,222479,
3,,Surface,2,Image 1,183,1000210577,222480,
10,,Surface,2,Image 1,183,1000190904,222481,
6,,Surface,2,Image 1,183,1000221010,222482,
2,,Surface,2,Image 1,183,1000221656,222483,
10,,Surface,2,Image 1,183,1000220704,222484,
2,,Surface,2,Image 1,183,1000212270,222485,
4,,Surface,2,Image 1,183,1000190019,222486,
5,,Surface,2,Image 1,183,1000190015,222487,
6,,Surface,2,Image 1,183,1000205794,222488,
6,,Surface,2,Image 1,183,1000190159,222489,
7,,Surface,2,Image 1,183,1000218119,222490,
3,,Surface,2,Image 1,183,1000191540,222491,
4,,Surface,2,Image 1,183,1000214791,222492,
7,,Surface,2,Image 1,183,1000190041,222493,
3,,Surface,2,Image 1,183,1000219562,222494,
4,,Surface,2,Image 1,183,1000220709,222495,
5,,Surface,2,Image 1,183,1000190034,222496,
6,,Surface,2,Image 1,183,1000202864,222497,
4,,Surface,2,Image 1,183,1000190044,222498,
9,,Surface,2,Image 1,183,1000214999,222499,
0,,Surface,2,Image 1,183,1000207143,222500,
7,,Surface,2,Image 1,183,1000190024,222501,
8,,Surface,2,Image 1,183,1000190047,222502,
4,,Surface,2,Image 1,183,1000210615,222503,
6,,Surface,2,Image 1,183,1000190036,222504,
6,,Surface,2,Image 1,183,1000190749,222505,
5,,Surface,2,Image 1,183,1000191553,222506,
7,,Surface,2,Image 1,183,1000190049,222507,
7,,Surface,2,Image 1,183,1000216780,222508,
9,,Surface,2,Image 1,183,1000212466,222509,
3,,Surface,2,Image 1,183,1000190016,222510,
6,,Surface,2,Image 1,183,1000220719,222511,
5,,Surface,2,Image 1,183,1000190052,222512,
3,,Surface,2,Image 1,183,1000195204,222513,
4,,Surface,2,Image 1,183,1000191060,222514,
5,,Surface,2,Image 1,183,1000199550,222515,
8,,Surface,2,Image 1,183,1000190035,222516,
8,,Surface,2,Image 1,183,1000190046,222517,
5,,Surface,2,Image 1,183,1000203471,222518,
0,,Surface,2,Image 1,183,1000190057,222519,
5,,Surface,2,Image 1,183,1000190195,222520,
5,,Surface,2,Image 1,183,1000200298,222521,
5,,Surface,2,Image 1,183,1000219918,222522,
10,,Surface,2,Image 1,183,1000195947,222523,
10,,Surface,2,Image 1,183,1000190064,222524,
8,,Surface,2,Image 1,183,1000216994,222525,
2,,Surface,2,Image 1,183,1000221385,222526,
2,,Surface,2,Image 1,183,1000190062,222527,
8,,Surface,2,Image 1,183,1000214841,222528,
7,,Surface,2,Image 1,183,1000203270,222529,
7,,Surface,2,Image 1,183,1000190067,222530,
12,,Surface,2,Image 1,183,1000190333,222531,
6,,Surface,2,Image 1,183,1000218970,222532,
4,,Surface,2,Image 1,183,1000196486,222533,
5,,Surface,2,Image 1,183,1000213422,222534,
7,,Surface,2,Image 1,183,1000190060,222535,
7,,Surface,2,Image 1,183,1000202138,222536,
