
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0356013,,Surface,10,Image 1,409,1000196483,196909,
0.025049,,Surface,10,Image 1,409,1000177943,196910,
0,,Surface,10,Image 1,409,1000196911,196911,
0.00105,,Surface,10,Image 1,409,1000195247,196912,
0.0576671,,Surface,10,Image 1,409,1000152710,196913,
0.00354246,,Surface,10,Image 1,409,1000187959,196914,
0,,Surface,10,Image 1,409,1000194819,196915,
0.0253987,,Surface,10,Image 1,409,1000152714,196916,
0,,Surface,10,Image 1,409,1000152726,196917,
0,,Surface,10,Image 1,409,1000196067,196918,
0.025049,,Surface,10,Image 1,409,1000152734,196919,
0.00315,,Surface,10,Image 1,409,1000188730,196920,
0.0505228,,Surface,10,Image 1,409,1000158006,196921,
0,,Surface,10,Image 1,409,1000181983,196922,
0.00792119,,Surface,10,Image 1,409,1000196500,196923,
0.00881809,,Surface,10,Image 1,409,1000152747,196924,
0,,Surface,10,Image 1,409,1000180215,196925,
0,,Surface,10,Image 1,409,1000194941,196926,
0,,Surface,10,Image 1,409,1000196851,196927,
0,,Surface,10,Image 1,409,1000152774,196928,
0.046064,,Surface,10,Image 1,409,1000180933,196929,
0.0350843,,Surface,10,Image 1,409,1000196587,196930,
0.0541995,,Surface,10,Image 1,409,1000188673,196931,
0.053137,,Surface,10,Image 1,409,1000175500,196932,
0.075213,,Surface,10,Image 1,409,1000189341,196933,
0.0438179,,Surface,10,Image 1,409,1000185075,196934,
0.00354246,,Surface,10,Image 1,409,1000152778,196935,
0,,Surface,10,Image 1,410,1000195763,196936,
0,,Surface,10,Image 1,410,1000189503,196937,
0.0050098,,Surface,10,Image 1,410,1000196130,196938,
0.00105,,Surface,10,Image 1,410,1000196599,196939,
0.0147364,,Surface,10,Image 1,410,1000152681,196940,
0.0149418,,Surface,10,Image 1,410,1000187381,196941,
0.0439069,,Surface,10,Image 1,410,1000190698,196942,
0.00315,,Surface,10,Image 1,410,1000190991,196943,
0.0552676,,Surface,10,Image 1,410,1000152676,196944,
0.0540734,,Surface,10,Image 1,410,1000196367,196945,
0.00792119,,Surface,10,Image 1,410,1000168982,196946,
0.0356013,,Surface,10,Image 1,410,1000196483,196947,
0.025049,,Surface,10,Image 1,410,1000177943,196948,
0.0050098,,Surface,10,Image 1,410,1000196911,196949,
0.00105,,Surface,10,Image 1,410,1000195247,196950,
0.0571591,,Surface,10,Image 1,410,1000152710,196951,
0,,Surface,10,Image 1,410,1000187959,196952,
0.0283397,,Surface,10,Image 1,410,1000152714,196953,
0,,Surface,10,Image 1,410,1000196067,196954,
0,,Surface,10,Image 1,410,1000152726,196955,
0.0226828,,Surface,10,Image 1,410,1000152734,196956,
0.00105,,Surface,10,Image 1,410,1000188730,196957,
0,,Surface,10,Image 1,410,1000181983,196958,
0,,Surface,10,Image 1,410,1000194941,196959,
0.00896578,,Surface,10,Image 1,410,1000152747,196960,
0.00792119,,Surface,10,Image 1,410,1000196500,196961,
0.00354246,,Surface,10,Image 1,410,1000180215,196962,
0,,Surface,10,Image 1,410,1000196851,196963,
0,,Surface,10,Image 1,410,1000152774,196964,
0.0396199,,Surface,10,Image 1,410,1000196587,196965,
0.0571205,,Surface,10,Image 1,410,1000188673,196966,
0.0532549,,Surface,10,Image 1,410,1000175500,196967,
0.0726853,,Surface,10,Image 1,410,1000189341,196968,
0.0403903,,Surface,10,Image 1,410,1000185075,196969,
0.00819483,,Surface,10,Image 1,410,1000152778,196970,
0,,Surface,10,Image 1,411,1000189503,196971,
0.0050098,,Surface,10,Image 1,411,1000196130,196972,
0.00105,,Surface,10,Image 1,411,1000196599,196973,
0,,Surface,10,Image 1,411,1000195763,196974,
0.0152872,,Surface,10,Image 1,411,1000152681,196975,
0.0147562,,Surface,10,Image 1,411,1000187381,196976,
0.0437182,,Surface,10,Image 1,411,1000190698,196977,
0.00354246,,Surface,10,Image 1,411,1000190991,196978,
0.0021,,Surface,10,Image 1,411,1000152701,196979,
0.0526625,,Surface,10,Image 1,411,1000196367,196980,
0.0050098,,Surface,10,Image 1,411,1000168982,196981,
0.0354402,,Surface,10,Image 1,411,1000196483,196982,
0.025049,,Surface,10,Image 1,411,1000177943,196983,
0,,Surface,10,Image 1,411,1000196911,196984,
0.0021,,Surface,10,Image 1,411,1000195247,196985,
0.0112023,,Surface,10,Image 1,411,1000196217,196986,
0.0571205,,Surface,10,Image 1,411,1000152710,196987,
0.00354246,,Surface,10,Image 1,411,1000187959,196988,
0.0285603,,Surface,10,Image 1,411,1000152714,196989,
0,,Surface,10,Image 1,411,1000152726,196990,
0,,Surface,10,Image 1,411,1000196067,196991,
0.025049,,Surface,10,Image 1,411,1000152734,196992,
0.00105,,Surface,10,Image 1,411,1000188730,196993,
0.0510438,,Surface,10,Image 1,411,1000158006,196994,
0,,Surface,10,Image 1,411,1000181983,196995,
0,,Surface,10,Image 1,411,1000196851,196996,
0.0036948,,Surface,10,Image 1,411,1000196500,196997,
0.00708493,,Surface,10,Image 1,411,1000152747,196998,
0,,Surface,10,Image 1,411,1000194941,196999,
0,,Surface,10,Image 1,411,1000152774,197000,
0,,Surface,10,Image 1,411,1000180215,197001,
0.0460999,,Surface,10,Image 1,411,1000180933,197002,
0.0376715,,Surface,10,Image 1,411,1000196587,197003,
0.05423,,Surface,10,Image 1,411,1000188673,197004,
0.0566794,,Surface,10,Image 1,411,1000175500,197005,
0.0726853,,Surface,10,Image 1,411,1000189341,197006,
0.0414635,,Surface,10,Image 1,411,1000185075,197007,
0.00708493,,Surface,10,Image 1,411,1000152778,197008,
0,,Surface,10,Image 1,412,1000195763,197009,
0,,Surface,10,Image 1,412,1000189503,197010,
0.0050098,,Surface,10,Image 1,412,1000196130,197011,
0.00105,,Surface,10,Image 1,412,1000196599,197012,
0.0141699,,Surface,10,Image 1,412,1000187381,197013,
0.0152872,,Surface,10,Image 1,412,1000152681,197014,
0.0021,,Surface,10,Image 1,412,1000170022,197015,
0.0446157,,Surface,10,Image 1,412,1000190698,197016,
0.00354246,,Surface,10,Image 1,412,1000190991,197017,
0.053038,,Surface,10,Image 1,412,1000152676,197018,
0.00852454,,Surface,10,Image 1,412,1000168982,197019,
0.053137,,Surface,10,Image 1,412,1000196367,197020,
0.0425096,,Surface,10,Image 1,412,1000196483,197021,
0.0158424,,Surface,10,Image 1,412,1000196217,197022,
0.025049,,Surface,10,Image 1,412,1000177943,197023,
0.00354246,,Surface,10,Image 1,412,1000195247,197024,
0.0532549,,Surface,10,Image 1,412,1000152710,197025,
0.00354246,,Surface,10,Image 1,412,1000187959,197026,
0,,Surface,10,Image 1,412,1000152726,197027,
0.0283397,,Surface,10,Image 1,412,1000152714,197028,
0,,Surface,10,Image 1,412,1000196067,197029,
0.025049,,Surface,10,Image 1,412,1000152734,197030,
0.00105,,Surface,10,Image 1,412,1000188730,197031,
0.0523039,,Surface,10,Image 1,412,1000158006,197032,
0,,Surface,10,Image 1,412,1000181983,197033,
0.00792119,,Surface,10,Image 1,412,1000152747,197034,
0.00511865,,Surface,10,Image 1,412,1000196500,197035,
0.00354246,,Surface,10,Image 1,412,1000180215,197036,
0,,Surface,10,Image 1,412,1000194941,197037,
0.00354246,,Surface,10,Image 1,412,1000196851,197038,
0,,Surface,10,Image 1,412,1000152774,197039,
0.0543518,,Surface,10,Image 1,412,1000188673,197040,
0.0476314,,Surface,10,Image 1,412,1000180933,197041,
0.0376569,,Surface,10,Image 1,412,1000196587,197042,
0.0532549,,Surface,10,Image 1,412,1000175500,197043,
0.075147,,Surface,10,Image 1,412,1000189341,197044,
0.0414635,,Surface,10,Image 1,412,1000185075,197045,
0,,Surface,10,Image 1,413,1000195763,197046,
0,,Surface,10,Image 1,413,1000189503,197047,
0.0050098,,Surface,10,Image 1,413,1000196130,197048,
0.00105,,Surface,10,Image 1,413,1000196599,197049,
0.0116367,,Surface,10,Image 1,413,1000187381,197050,
0.0159067,,Surface,10,Image 1,413,1000152681,197051,
0,,Surface,10,Image 1,413,1000170022,197052,
0.0446168,,Surface,10,Image 1,413,1000190698,197053,
0,,Surface,10,Image 1,413,1000190991,197054,
0,,Surface,10,Image 1,413,1000152701,197055,
0.00653744,,Surface,10,Image 1,413,1000168982,197056,
0.053137,,Surface,10,Image 1,413,1000196367,197057,
0.00354246,,Surface,10,Image 1,413,1000196911,197058,
0.025049,,Surface,10,Image 1,413,1000177943,197059,
0.00354246,,Surface,10,Image 1,413,1000195247,197060,
0.053348,,Surface,10,Image 1,413,1000152710,197061,
0,,Surface,10,Image 1,413,1000187959,197062,
0.00105,,Surface,10,Image 1,413,1000194819,197063,
0.025049,,Surface,10,Image 1,413,1000152714,197064,
0,,Surface,10,Image 1,413,1000152726,197065,
0,,Surface,10,Image 1,413,1000196067,197066,
0.0255451,,Surface,10,Image 1,413,1000152734,197067,
0.0021,,Surface,10,Image 1,413,1000188730,197068,
0.0523039,,Surface,10,Image 1,413,1000158006,197069,
0,,Surface,10,Image 1,413,1000181983,197070,
0.00354246,,Surface,10,Image 1,413,1000196851,197071,
0.0100196,,Surface,10,Image 1,413,1000196500,197072,
0.0106274,,Surface,10,Image 1,413,1000152747,197073,
0,,Surface,10,Image 1,413,1000152774,197074,
0.00354246,,Surface,10,Image 1,413,1000180215,197075,
0.0379263,,Surface,10,Image 1,413,1000180933,197076,
0.053348,,Surface,10,Image 1,413,1000188673,197077,
0.075147,,Surface,10,Image 1,413,1000189341,197078,
0.0566794,,Surface,10,Image 1,413,1000175500,197079,
0.0403903,,Surface,10,Image 1,413,1000185075,197080,
0.00819483,,Surface,10,Image 1,413,1000152778,197081,
0,,Surface,10,Image 1,414,1000195763,197082,
0.0021,,Surface,10,Image 1,414,1000189503,197083,
0.0050098,,Surface,10,Image 1,414,1000196130,197084,
0.00105,,Surface,10,Image 1,414,1000196599,197085,
0.0123715,,Surface,10,Image 1,414,1000187381,197086,
0.016351,,Surface,10,Image 1,414,1000152681,197087,
0.0427086,,Surface,10,Image 1,414,1000190698,197088,
0,,Surface,10,Image 1,414,1000170022,197089,
0,,Surface,10,Image 1,414,1000190991,197090,
0,,Surface,10,Image 1,414,1000152701,197091,
0.0503479,,Surface,10,Image 1,414,1000196367,197092,
0.00852454,,Surface,10,Image 1,414,1000168982,197093,
0.00354246,,Surface,10,Image 1,414,1000196911,197094,
0.00354246,,Surface,10,Image 1,414,1000195247,197095,
0.0541893,,Surface,10,Image 1,414,1000152710,197096,
0.00354246,,Surface,10,Image 1,414,1000187959,197097,
0.025071,,Surface,10,Image 1,414,1000152714,197098,
0,,Surface,10,Image 1,414,1000152726,197099,
0,,Surface,10,Image 1,414,1000196067,197100,
0.00315,,Surface,10,Image 1,414,1000188730,197101,
0.025049,,Surface,10,Image 1,414,1000152734,197102,
0.0523039,,Surface,10,Image 1,414,1000158006,197103,
0.00354246,,Surface,10,Image 1,414,1000196851,197104,
0.010121,,Surface,10,Image 1,414,1000152747,197105,
0.00792119,,Surface,10,Image 1,414,1000196500,197106,
0.00354246,,Surface,10,Image 1,414,1000180215,197107,
0,,Surface,10,Image 1,414,1000194941,197108,
0,,Surface,10,Image 1,414,1000152774,197109,
0.0408787,,Surface,10,Image 1,414,1000180933,197110,
0.0532963,,Surface,10,Image 1,414,1000188673,197111,
0.0376569,,Surface,10,Image 1,414,1000196587,197112,
0.0727156,,Surface,10,Image 1,414,1000189341,197113,
0.0566892,,Surface,10,Image 1,414,1000175500,197114,
0.0403903,,Surface,10,Image 1,414,1000185075,197115,
0.00799048,,Surface,10,Image 1,414,1000152778,197116,
0.0119637,,Surface,10,Image 1,415,1000187381,197117,
0,,Surface,10,Image 1,415,1000195763,197118,
0,,Surface,10,Image 1,415,1000189503,197119,
0.00354246,,Surface,10,Image 1,415,1000196130,197120,
0.0021,,Surface,10,Image 1,415,1000196599,197121,
0,,Surface,10,Image 1,415,1000170022,197122,
0.0152872,,Surface,10,Image 1,415,1000152681,197123,
0.0426698,,Surface,10,Image 1,415,1000190698,197124,
0.00354246,,Surface,10,Image 1,415,1000190991,197125,
0.0503479,,Surface,10,Image 1,415,1000196367,197126,
0.00896578,,Surface,10,Image 1,415,1000168982,197127,
0.025049,,Surface,10,Image 1,415,1000177943,197128,
0.00354246,,Surface,10,Image 1,415,1000195247,197129,
0.00354246,,Surface,10,Image 1,415,1000194819,197130,
0.0541893,,Surface,10,Image 1,415,1000152710,197131,
0.00354246,,Surface,10,Image 1,415,1000187959,197132,
0.0267723,,Surface,10,Image 1,415,1000152714,197133,
0,,Surface,10,Image 1,415,1000152726,197134,
0.00105,,Surface,10,Image 1,415,1000196067,197135,
0.00105,,Surface,10,Image 1,415,1000188730,197136,
0.025049,,Surface,10,Image 1,415,1000152734,197137,
0.0523039,,Surface,10,Image 1,415,1000158006,197138,
0,,Surface,10,Image 1,415,1000181983,197139,
0.0106274,,Surface,10,Image 1,415,1000152747,197140,
0.00354246,,Surface,10,Image 1,415,1000196851,197141,
0.00105,,Surface,10,Image 1,415,1000194941,197142,
0,,Surface,10,Image 1,415,1000152774,197143,
0.0417895,,Surface,10,Image 1,415,1000180933,197144,
0.05423,,Surface,10,Image 1,415,1000188673,197145,
0.0376569,,Surface,10,Image 1,415,1000196587,197146,
0.0726853,,Surface,10,Image 1,415,1000189341,197147,
0.0532549,,Surface,10,Image 1,415,1000175500,197148,
0.0406081,,Surface,10,Image 1,415,1000185075,197149,
0.00852454,,Surface,10,Image 1,415,1000152778,197150,
0.00474042,,Surface,10,Image 1,416,1000197151,197151,
0.0050098,,Surface,10,Image 1,416,1000196130,197152,
0.0021,,Surface,10,Image 1,416,1000196599,197153,
0,,Surface,10,Image 1,416,1000189503,197154,
0,,Surface,10,Image 1,416,1000195763,197155,
0.0140018,,Surface,10,Image 1,416,1000152681,197156,
0.0133982,,Surface,10,Image 1,416,1000187381,197157,
0.0426698,,Surface,10,Image 1,416,1000190698,197158,
0.00105,,Surface,10,Image 1,416,1000170022,197159,
0.00354246,,Surface,10,Image 1,416,1000190991,197160,
0.0549694,,Surface,10,Image 1,416,1000196367,197161,
0.00708493,,Surface,10,Image 1,416,1000168982,197162,
0.0354246,,Surface,10,Image 1,416,1000196483,197163,
0.025049,,Surface,10,Image 1,416,1000177943,197164,
0.0158424,,Surface,10,Image 1,416,1000196217,197165,
0.00354246,,Surface,10,Image 1,416,1000195247,197166,
0.0536483,,Surface,10,Image 1,416,1000152710,197167,
0,,Surface,10,Image 1,416,1000187959,197168,
0,,Surface,10,Image 1,416,1000152726,197169,
0.0253469,,Surface,10,Image 1,416,1000152714,197170,
0.00354246,,Surface,10,Image 1,416,1000196067,197171,
0.00105,,Surface,10,Image 1,416,1000188730,197172,
0.0255451,,Surface,10,Image 1,416,1000152734,197173,
0.0507405,,Surface,10,Image 1,416,1000158006,197174,
0.0050098,,Surface,10,Image 1,416,1000196851,197175,
0.00775363,,Surface,10,Image 1,416,1000196500,197176,
0,,Surface,10,Image 1,416,1000181983,197177,
0.00105,,Surface,10,Image 1,416,1000194941,197178,
0.0108059,,Surface,10,Image 1,416,1000152747,197179,
0,,Surface,10,Image 1,416,1000152774,197180,
0.00354246,,Surface,10,Image 1,416,1000180215,197181,
0.0478305,,Surface,10,Image 1,416,1000180933,197182,
0.0400784,,Surface,10,Image 1,416,1000196587,197183,
0.05679,,Surface,10,Image 1,416,1000188673,197184,
0.0532653,,Surface,10,Image 1,416,1000175500,197185,
0.075147,,Surface,10,Image 1,416,1000189341,197186,
0.0414635,,Surface,10,Image 1,416,1000185075,197187,
0.00792119,,Surface,10,Image 1,416,1000152778,197188,
0,,Surface,10,Image 1,417,1000189503,197189,
0.00411814,,Surface,10,Image 1,417,1000197151,197190,
0.00354246,,Surface,10,Image 1,417,1000196130,197191,
0,,Surface,10,Image 1,417,1000196599,197192,
0.0155208,,Surface,10,Image 1,417,1000152681,197193,
0.0427086,,Surface,10,Image 1,417,1000190698,197194,
0,,Surface,10,Image 1,417,1000170022,197195,
0,,Surface,10,Image 1,417,1000190991,197196,
0.00792119,,Surface,10,Image 1,417,1000168982,197197,
0.050098,,Surface,10,Image 1,417,1000196367,197198,
0.0318822,,Surface,10,Image 1,417,1000196483,197199,
0.0247973,,Surface,10,Image 1,417,1000177943,197200,
0.00354246,,Surface,10,Image 1,417,1000195247,197201,
0.0541893,,Surface,10,Image 1,417,1000152710,197202,
0,,Surface,10,Image 1,417,1000194819,197203,
0.00354246,,Surface,10,Image 1,417,1000187959,197204,
0,,Surface,10,Image 1,417,1000152726,197205,
0.0261814,,Surface,10,Image 1,417,1000152714,197206,
0,,Surface,10,Image 1,417,1000196067,197207,
0.00105,,Surface,10,Image 1,417,1000188730,197208,
0.0511872,,Surface,10,Image 1,417,1000158006,197209,
0,,Surface,10,Image 1,417,1000181983,197210,
0.00792119,,Surface,10,Image 1,417,1000152747,197211,
0.00354246,,Surface,10,Image 1,417,1000196851,197212,
0.00354246,,Surface,10,Image 1,417,1000180215,197213,
0,,Surface,10,Image 1,417,1000194941,197214,
0,,Surface,10,Image 1,417,1000152774,197215,
0.0400784,,Surface,10,Image 1,417,1000196587,197216,
0.0481942,,Surface,10,Image 1,417,1000180933,197217,
0.0571205,,Surface,10,Image 1,417,1000188673,197218,
0.053137,,Surface,10,Image 1,417,1000175500,197219,
0.040513,,Surface,10,Image 1,417,1000185075,197220,
0.0726929,,Surface,10,Image 1,417,1000189341,197221,
0.0100196,,Surface,10,Image 1,417,1000152778,197222,
0,,Surface,10,Image 1,418,1000195763,197223,
0,,Surface,10,Image 1,418,1000189503,197224,
0.0042,,Surface,10,Image 1,418,1000197151,197225,
0.00354246,,Surface,10,Image 1,418,1000196130,197226,
0.0021,,Surface,10,Image 1,418,1000196599,197227,
0.0147364,,Surface,10,Image 1,418,1000152681,197228,
0.046052,,Surface,10,Image 1,418,1000190698,197229,
0,,Surface,10,Image 1,418,1000170022,197230,
0.00354246,,Surface,10,Image 1,418,1000190991,197231,
0.00105,,Surface,10,Image 1,418,1000152701,197232,
0.00708493,,Surface,10,Image 1,418,1000168982,197233,
0.0526625,,Surface,10,Image 1,418,1000196367,197234,
0.0354246,,Surface,10,Image 1,418,1000196483,197235,
0.0247973,,Surface,10,Image 1,418,1000177943,197236,
0,,Surface,10,Image 1,418,1000196911,197237,
0.00354246,,Surface,10,Image 1,418,1000195247,197238,
0.00354246,,Surface,10,Image 1,418,1000187959,197239,
0,,Surface,10,Image 1,418,1000194819,197240,
0.0549938,,Surface,10,Image 1,418,1000152710,197241,
0.0253469,,Surface,10,Image 1,418,1000152714,197242,
0,,Surface,10,Image 1,418,1000152726,197243,
0,,Surface,10,Image 1,418,1000196067,197244,
0.0021,,Surface,10,Image 1,418,1000188730,197245,
0.0226828,,Surface,10,Image 1,418,1000152734,197246,
0.00792119,,Surface,10,Image 1,418,1000196500,197247,
0.0050098,,Surface,10,Image 1,418,1000196851,197248,
0,,Surface,10,Image 1,418,1000181983,197249,
0,,Surface,10,Image 1,418,1000180215,197250,
0,,Surface,10,Image 1,418,1000194941,197251,
0.0106274,,Surface,10,Image 1,418,1000152747,197252,
0,,Surface,10,Image 1,418,1000152774,197253,
0.0441313,,Surface,10,Image 1,418,1000180933,197254,
0.0566794,,Surface,10,Image 1,418,1000188673,197255,
0.0400784,,Surface,10,Image 1,418,1000196587,197256,
0.0566794,,Surface,10,Image 1,418,1000175500,197257,
0.0726853,,Surface,10,Image 1,418,1000189341,197258,
0.040404,,Surface,10,Image 1,418,1000185075,197259,
0.00708493,,Surface,10,Image 1,418,1000152778,197260,
0.00653744,,Surface,10,Image 1,419,1000197151,197261,
0.00775363,,Surface,10,Image 1,419,1000197262,197262,
0.0050098,,Surface,10,Image 1,419,1000196130,197263,
0,,Surface,10,Image 1,419,1000196599,197264,
0,,Surface,10,Image 1,419,1000189503,197265,
0.0153538,,Surface,10,Image 1,419,1000152681,197266,
0.046052,,Surface,10,Image 1,419,1000190698,197267,
0,,Surface,10,Image 1,419,1000190991,197268,
0.00792119,,Surface,10,Image 1,419,1000168982,197269,
0.0510448,,Surface,10,Image 1,419,1000196367,197270,
0.0356013,,Surface,10,Image 1,419,1000196483,197271,
0.0158424,,Surface,10,Image 1,419,1000196217,197272,
0.025049,,Surface,10,Image 1,419,1000177943,197273,
0.0021,,Surface,10,Image 1,419,1000195247,197274,
0,,Surface,10,Image 1,419,1000187959,197275,
0.022767,,Surface,10,Image 1,419,1000152714,197276,
0,,Surface,10,Image 1,419,1000152726,197277,
0,,Surface,10,Image 1,419,1000196067,197278,
0.0226828,,Surface,10,Image 1,419,1000152734,197279,
0.00105,,Surface,10,Image 1,419,1000188730,197280,
0.0533957,,Surface,10,Image 1,419,1000158006,197281,
0.00708493,,Surface,10,Image 1,419,1000196851,197282,
0,,Surface,10,Image 1,419,1000181983,197283,
0,,Surface,10,Image 1,419,1000194941,197284,
0.00591782,,Surface,10,Image 1,419,1000152747,197285,
0.00354246,,Surface,10,Image 1,419,1000196500,197286,
0,,Surface,10,Image 1,419,1000180215,197287,
0.0481827,,Surface,10,Image 1,419,1000180933,197288,
0,,Surface,10,Image 1,419,1000152774,197289,
0.0541995,,Surface,10,Image 1,419,1000188673,197290,
0.0566794,,Surface,10,Image 1,419,1000175500,197291,
0.075147,,Surface,10,Image 1,419,1000189341,197292,
0.00792119,,Surface,10,Image 1,419,1000152778,197293,
0.0414635,,Surface,10,Image 1,419,1000185075,197294,
0,,Surface,10,Image 1,420,1000195763,197295,
0,,Surface,10,Image 1,420,1000189503,197296,
0.00799048,,Surface,10,Image 1,420,1000197151,197297,
0.0050098,,Surface,10,Image 1,420,1000196130,197298,
0,,Surface,10,Image 1,420,1000196599,197299,
0.016351,,Surface,10,Image 1,420,1000152681,197300,
0,,Surface,10,Image 1,420,1000170022,197301,
0.046052,,Surface,10,Image 1,420,1000190698,197302,
0,,Surface,10,Image 1,420,1000190991,197303,
0.00708493,,Surface,10,Image 1,420,1000168982,197304,
0.0514122,,Surface,10,Image 1,420,1000196367,197305,
0.0356013,,Surface,10,Image 1,420,1000196483,197306,
0.025049,,Surface,10,Image 1,420,1000177943,197307,
0,,Surface,10,Image 1,420,1000196911,197308,
0.00354246,,Surface,10,Image 1,420,1000195247,197309,
0.0571205,,Surface,10,Image 1,420,1000152710,197310,
0,,Surface,10,Image 1,420,1000194819,197311,
0,,Surface,10,Image 1,420,1000187959,197312,
0.022767,,Surface,10,Image 1,420,1000152714,197313,
0.00708493,,Surface,10,Image 1,420,1000197314,197314,
0,,Surface,10,Image 1,420,1000152726,197315,
0,,Surface,10,Image 1,420,1000196067,197316,
0.0021,,Surface,10,Image 1,420,1000188730,197317,
0.0533957,,Surface,10,Image 1,420,1000158006,197318,
0.0050098,,Surface,10,Image 1,420,1000196851,197319,
0.0036948,,Surface,10,Image 1,420,1000196500,197320,
0,,Surface,10,Image 1,420,1000181983,197321,
0,,Surface,10,Image 1,420,1000180215,197322,
0,,Surface,10,Image 1,420,1000194941,197323,
0.00708493,,Surface,10,Image 1,420,1000152747,197324,
0,,Surface,10,Image 1,420,1000152774,197325,
0.0377154,,Surface,10,Image 1,420,1000196587,197326,
0.0474486,,Surface,10,Image 1,420,1000180933,197327,
0.0566892,,Surface,10,Image 1,420,1000188673,197328,
0.075147,,Surface,10,Image 1,420,1000189341,197329,
0.0532549,,Surface,10,Image 1,420,1000175500,197330,
0.0414635,,Surface,10,Image 1,420,1000185075,197331,
0.00792119,,Surface,10,Image 1,420,1000152778,197332,
0,,Surface,10,Image 1,421,1000195763,197333,
0,,Surface,10,Image 1,421,1000189503,197334,
0.00799048,,Surface,10,Image 1,421,1000197151,197335,
0.0050098,,Surface,10,Image 1,421,1000196130,197336,
0.00105,,Surface,10,Image 1,421,1000196599,197337,
0.0160902,,Surface,10,Image 1,421,1000152681,197338,
0.046052,,Surface,10,Image 1,421,1000190698,197339,
0.00354246,,Surface,10,Image 1,421,1000190991,197340,
0,,Surface,10,Image 1,421,1000152701,197341,
0.0535037,,Surface,10,Image 1,421,1000196367,197342,
0.00792119,,Surface,10,Image 1,421,1000168982,197343,
0.0356013,,Surface,10,Image 1,421,1000196483,197344,
0.00411814,,Surface,10,Image 1,421,1000196911,197345,
0.025049,,Surface,10,Image 1,421,1000177943,197346,
0.00354246,,Surface,10,Image 1,421,1000195247,197347,
0.0536072,,Surface,10,Image 1,421,1000152710,197348,
0,,Surface,10,Image 1,421,1000194819,197349,
0.00354246,,Surface,10,Image 1,421,1000187959,197350,
0.022767,,Surface,10,Image 1,421,1000152714,197351,
0,,Surface,10,Image 1,421,1000152726,197352,
0.00105,,Surface,10,Image 1,421,1000197353,197353,
0,,Surface,10,Image 1,421,1000196067,197354,
0.00105,,Surface,10,Image 1,421,1000188730,197355,
0.0226828,,Surface,10,Image 1,421,1000152734,197356,
0.0536429,,Surface,10,Image 1,421,1000158006,197357,
0.00708493,,Surface,10,Image 1,421,1000196851,197358,
0,,Surface,10,Image 1,421,1000181983,197359,
0,,Surface,10,Image 1,421,1000194941,197360,
0.00889498,,Surface,10,Image 1,421,1000152747,197361,
0.00511865,,Surface,10,Image 1,421,1000196500,197362,
0.0050098,,Surface,10,Image 1,421,1000180215,197363,
0,,Surface,10,Image 1,421,1000152774,197364,
0.0448582,,Surface,10,Image 1,421,1000180933,197365,
0.0532549,,Surface,10,Image 1,421,1000188673,197366,
0.0400922,,Surface,10,Image 1,421,1000196587,197367,
0.0566794,,Surface,10,Image 1,421,1000175500,197368,
0.0726929,,Surface,10,Image 1,421,1000189341,197369,
0.040404,,Surface,10,Image 1,421,1000185075,197370,
0.0106791,,Surface,10,Image 1,422,1000197262,197371,
0.0050098,,Surface,10,Image 1,422,1000196130,197372,
0.00105,,Surface,10,Image 1,422,1000196599,197373,
0,,Surface,10,Image 1,422,1000189503,197374,
0.0116367,,Surface,10,Image 1,422,1000197151,197375,
0,,Surface,10,Image 1,422,1000195763,197376,
0.00105,,Surface,10,Image 1,422,1000170022,197377,
0.0152872,,Surface,10,Image 1,422,1000152681,197378,
0.046052,,Surface,10,Image 1,422,1000190698,197379,
0,,Surface,10,Image 1,422,1000190991,197380,
0.0503479,,Surface,10,Image 1,422,1000196367,197381,
0.00708493,,Surface,10,Image 1,422,1000168982,197382,
0.0356013,,Surface,10,Image 1,422,1000196483,197383,
0.0127725,,Surface,10,Image 1,422,1000196217,197384,
0.0247973,,Surface,10,Image 1,422,1000177943,197385,
0.00354246,,Surface,10,Image 1,422,1000196911,197386,
0.00354246,,Surface,10,Image 1,422,1000195247,197387,
0.05679,,Surface,10,Image 1,422,1000152710,197388,
0.00354246,,Surface,10,Image 1,422,1000197389,197389,
0.00354246,,Surface,10,Image 1,422,1000187959,197390,
0.0231274,,Surface,10,Image 1,422,1000152714,197391,
0.0036948,,Surface,10,Image 1,422,1000197314,197392,
0,,Surface,10,Image 1,422,1000152726,197393,
0,,Surface,10,Image 1,422,1000196067,197394,
0,,Surface,10,Image 1,422,1000188730,197395,
0.0554483,,Surface,10,Image 1,422,1000158006,197396,
0.0050098,,Surface,10,Image 1,422,1000196851,197397,
0.0106274,,Surface,10,Image 1,422,1000152747,197398,
0.00354246,,Surface,10,Image 1,422,1000181983,197399,
0,,Surface,10,Image 1,422,1000194941,197400,
0.00708493,,Surface,10,Image 1,422,1000196500,197401,
0,,Surface,10,Image 1,422,1000152774,197402,
0.00354246,,Surface,10,Image 1,422,1000180215,197403,
0.0417945,,Surface,10,Image 1,422,1000180933,197404,
0.0532653,,Surface,10,Image 1,422,1000188673,197405,
0.0376569,,Surface,10,Image 1,422,1000196587,197406,
0.0532549,,Surface,10,Image 1,422,1000175500,197407,
0.0727535,,Surface,10,Image 1,422,1000189341,197408,
0.0414635,,Surface,10,Image 1,422,1000185075,197409,
