
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
33.0926,,Surface,3,Image 1,214,1000228125,266175,
23.8469,,Surface,3,Image 1,214,1000228125,266176,
14.6122,,Surface,3,Image 1,214,1000228125,266177,
0.100402,,Surface,3,Image 1,214,1000228125,266178,
6.67143,,Surface,3,Image 1,214,1000228125,266179,
2.17391,,Surface,3,Image 1,214,1000228125,266180,
18.9545,,Surface,3,Image 1,214,1000228125,266181,
9.90909,,Surface,3,Image 1,214,1000228125,266182,
11.0333,,Surface,3,Image 1,214,1000228125,266183,
0.453074,,Surface,3,Image 1,214,1000228125,266184,
15.1,,Surface,3,Image 1,214,1000228125,266185,
11.8462,,Surface,3,Image 1,214,1000228125,266186,
1.73492,,Surface,3,Image 1,214,1000228125,266187,
2.33333,,Surface,3,Image 1,214,1000228125,266188,
25.3913,,Surface,3,Image 1,214,1000228125,266189,
14.0357,,Surface,3,Image 1,214,1000235535,266190,
28.7115,,Surface,3,Image 1,214,1000235535,266191,
27.8511,,Surface,3,Image 1,214,1000235535,266192,
5.85714,,Surface,3,Image 1,214,1000235535,266193,
40.3881,,Surface,3,Image 1,214,1000235535,266194,
0.11315,,Surface,3,Image 1,214,1000235535,266195,
9.58333,,Surface,3,Image 1,214,1000235535,266196,
11.7826,,Surface,3,Image 1,214,1000235535,266197,
3.30108,,Surface,3,Image 1,214,1000235535,266198,
7.96296,,Surface,3,Image 1,214,1000235535,266199,
4.6,,Surface,3,Image 1,214,1000235535,266200,
9.96,,Surface,3,Image 1,214,1000228125,266201,
9.54701,,Surface,3,Image 1,214,1000228125,266202,
0.0634921,,Surface,3,Image 1,214,1000228125,266203,
31.2551,,Surface,3,Image 1,214,1000228125,266204,
25.7857,,Surface,3,Image 1,214,1000228125,266205,
8.62673,,Surface,3,Image 1,214,1000228125,266206,
0,,Surface,3,Image 1,214,1000228125,266207,
6.88148,,Surface,3,Image 1,214,1000228125,266208,
3.41667,,Surface,3,Image 1,214,1000228125,266209,
27.831,,Surface,3,Image 1,214,1000228125,266210,
2.82439,,Surface,3,Image 1,214,1000228125,266211,
13.2804,,Surface,3,Image 1,214,1000228125,266212,
7.15686,,Surface,3,Image 1,214,1000228125,266213,
29.6604,,Surface,3,Image 1,214,1000228125,266214,
3.92,,Surface,3,Image 1,214,1000228125,266215,
0,,Surface,3,Image 1,214,1000235535,266216,
8.2549,,Surface,3,Image 1,214,1000228125,266217,
22.3238,,Surface,3,Image 1,214,1000228125,266218,
12.7059,,Surface,3,Image 1,214,1000244591,266219,
2.12069,,Surface,3,Image 1,214,1000245316,266220,
0.878205,,Surface,3,Image 1,215,1000190301,266221,
30.1494,,Surface,3,Image 1,215,1000190301,266222,
2.08587,,Surface,3,Image 1,215,1000190301,266223,
11.4375,,Surface,3,Image 1,215,1000193132,266224,
1.36364,,Surface,3,Image 1,215,1000193132,266225,
0.987952,,Surface,3,Image 1,215,1000193132,266226,
14.9688,,Surface,3,Image 1,215,1000193132,266227,
5.6755,,Surface,3,Image 1,215,1000193132,266228,
8.15152,,Surface,3,Image 1,215,1000193132,266229,
11.2727,,Surface,3,Image 1,215,1000195915,266230,
5.85714,,Surface,3,Image 1,215,1000195915,266231,
9.21053,,Surface,3,Image 1,215,1000195915,266232,
12.9091,,Surface,3,Image 1,215,1000195915,266233,
15.5,,Surface,3,Image 1,215,1000195915,266234,
3.7,,Surface,3,Image 1,215,1000195915,266235,
0.0833333,,Surface,3,Image 1,215,1000195915,266236,
12.8824,,Surface,3,Image 1,215,1000195915,266237,
2.83333,,Surface,3,Image 1,215,1000195915,266238,
3.19411,,Surface,3,Image 1,215,1000195915,266239,
1.86842,,Surface,3,Image 1,215,1000195915,266240,
1.61538,,Surface,3,Image 1,215,1000195915,266241,
16.25,,Surface,3,Image 1,215,1000195915,266242,
15.5571,,Surface,3,Image 1,215,1000195915,266243,
49.9286,,Surface,3,Image 1,215,1000195915,266244,
37.7193,,Surface,3,Image 1,215,1000195915,266245,
12.5,,Surface,3,Image 1,215,1000195915,266246,
9.47059,,Surface,3,Image 1,215,1000195915,266247,
29.4109,,Surface,3,Image 1,215,1000195915,266248,
12.2857,,Surface,3,Image 1,215,1000195915,266249,
5.3,,Surface,3,Image 1,215,1000195915,266250,
3.28018,,Surface,3,Image 1,215,1000195915,266251,
24.2124,,Surface,3,Image 1,215,1000195915,266252,
32.4167,,Surface,3,Image 1,215,1000206340,266253,
0.1,,Surface,3,Image 1,215,1000206340,266254,
0.0878885,,Surface,3,Image 1,215,1000206340,266255,
29.7059,,Surface,3,Image 1,215,1000206977,266256,
5.90345,,Surface,3,Image 1,215,1000206977,266257,
0.448276,,Surface,3,Image 1,215,1000206977,266258,
11.2143,,Surface,3,Image 1,215,1000206977,266259,
0.37355,,Surface,3,Image 1,215,1000206977,266260,
10.5129,,Surface,3,Image 1,215,1000206977,266261,
9,,Surface,3,Image 1,215,1000209032,266262,
4.78313,,Surface,3,Image 1,215,1000209032,266263,
8.80769,,Surface,3,Image 1,215,1000209032,266264,
2.76596,,Surface,3,Image 1,215,1000209032,266265,
0.777778,,Surface,3,Image 1,215,1000209032,266266,
34.619,,Surface,3,Image 1,215,1000209032,266267,
0.359155,,Surface,3,Image 1,215,1000210450,266268,
11.125,,Surface,3,Image 1,215,1000210450,266269,
6.03529,,Surface,3,Image 1,215,1000210450,266270,
23.8375,,Surface,3,Image 1,215,1000210450,266271,
0.0625,,Surface,3,Image 1,215,1000210450,266272,
11.0476,,Surface,3,Image 1,215,1000210450,266273,
31.2155,,Surface,3,Image 1,215,1000210450,266274,
7.40541,,Surface,3,Image 1,215,1000195915,266275,
30.0286,,Surface,3,Image 1,215,1000195915,266276,
0.0424242,,Surface,3,Image 1,215,1000195915,266277,
0.195827,,Surface,3,Image 1,215,1000195915,266278,
0.142857,,Surface,3,Image 1,215,1000195915,266279,
0.458333,,Surface,3,Image 1,215,1000195915,266280,
0.0689655,,Surface,3,Image 1,215,1000195915,266281,
11.0889,,Surface,3,Image 1,215,1000195915,266282,
2.44526,,Surface,3,Image 1,215,1000195915,266283,
19.0435,,Surface,3,Image 1,215,1000215281,266284,
3.55,,Surface,3,Image 1,215,1000215281,266285,
1.37291,,Surface,3,Image 1,215,1000215281,266286,
3.82828,,Surface,3,Image 1,215,1000215281,266287,
7.59817,,Surface,3,Image 1,215,1000215281,266288,
14.4397,,Surface,3,Image 1,215,1000215281,266289,
21.7353,,Surface,3,Image 1,215,1000195915,266290,
0.516129,,Surface,3,Image 1,215,1000215281,266291,
13.5938,,Surface,3,Image 1,215,1000195915,266292,
21.4,,Surface,3,Image 1,215,1000195915,266293,
12.2683,,Surface,3,Image 1,215,1000195915,266294,
13.8608,,Surface,3,Image 1,215,1000195915,266295,
25.3333,,Surface,3,Image 1,215,1000195915,266296,
7.12069,,Surface,3,Image 1,215,1000195915,266297,
5.76923,,Surface,3,Image 1,215,1000195915,266298,
16.3,,Surface,3,Image 1,215,1000195915,266299,
21.2634,,Surface,3,Image 1,215,1000195915,266300,
0.661417,,Surface,3,Image 1,215,1000195915,266301,
3.975,,Surface,3,Image 1,215,1000195915,266302,
10.9714,,Surface,3,Image 1,215,1000195915,266303,
4,,Surface,3,Image 1,215,1000221774,266304,
1.55362,,Surface,3,Image 1,215,1000221774,266305,
0.525773,,Surface,3,Image 1,215,1000221774,266306,
6.16667,,Surface,3,Image 1,215,1000221774,266307,
5.78571,,Surface,3,Image 1,215,1000221774,266308,
6.27273,,Surface,3,Image 1,215,1000221774,266309,
6.70769,,Surface,3,Image 1,215,1000221774,266310,
0.568421,,Surface,3,Image 1,215,1000224278,266311,
3.21622,,Surface,3,Image 1,215,1000224278,266312,
32.44,,Surface,3,Image 1,215,1000224278,266313,
12.5122,,Surface,3,Image 1,215,1000224278,266314,
21.8396,,Surface,3,Image 1,215,1000224278,266315,
27.25,,Surface,3,Image 1,215,1000224278,266316,
12.619,,Surface,3,Image 1,215,1000224278,266317,
20.7813,,Surface,3,Image 1,215,1000224278,266318,
16.3091,,Surface,3,Image 1,215,1000224278,266319,
9.46237,,Surface,3,Image 1,215,1000224278,266320,
3.85061,,Surface,3,Image 1,215,1000224278,266321,
14.4063,,Surface,3,Image 1,215,1000228125,266322,
14.5294,,Surface,3,Image 1,215,1000228125,266323,
30.5366,,Surface,3,Image 1,215,1000228125,266324,
32.1905,,Surface,3,Image 1,215,1000228125,266325,
12.9375,,Surface,3,Image 1,215,1000228125,266326,
35.4194,,Surface,3,Image 1,215,1000228125,266327,
28.6324,,Surface,3,Image 1,215,1000228125,266328,
22.9,,Surface,3,Image 1,215,1000228125,266329,
15.6154,,Surface,3,Image 1,215,1000228125,266330,
16.8925,,Surface,3,Image 1,215,1000228125,266331,
0.0934959,,Surface,3,Image 1,215,1000228125,266332,
5.87805,,Surface,3,Image 1,215,1000228125,266333,
4.58824,,Surface,3,Image 1,215,1000228125,266334,
14.2143,,Surface,3,Image 1,215,1000228125,266335,
10.0403,,Surface,3,Image 1,215,1000228125,266336,
0.336756,,Surface,3,Image 1,215,1000228125,266337,
2.26646,,Surface,3,Image 1,215,1000228125,266338,
34.6286,,Surface,3,Image 1,215,1000228125,266339,
0.3,,Surface,3,Image 1,215,1000228125,266340,
16.7895,,Surface,3,Image 1,215,1000235535,266341,
28.3585,,Surface,3,Image 1,215,1000235535,266342,
18.4375,,Surface,3,Image 1,215,1000235535,266343,
8.18182,,Surface,3,Image 1,215,1000235535,266344,
34.0864,,Surface,3,Image 1,215,1000235535,266345,
0.114846,,Surface,3,Image 1,215,1000235535,266346,
5.71429,,Surface,3,Image 1,215,1000235535,266347,
18.6049,,Surface,3,Image 1,215,1000235535,266348,
3.96789,,Surface,3,Image 1,215,1000235535,266349,
8.41379,,Surface,3,Image 1,215,1000235535,266350,
8.2,,Surface,3,Image 1,215,1000235535,266351,
4.33333,,Surface,3,Image 1,215,1000235535,266352,
4.56098,,Surface,3,Image 1,215,1000235535,266353,
6.16,,Surface,3,Image 1,215,1000228125,266354,
8.47959,,Surface,3,Image 1,215,1000228125,266355,
0.227273,,Surface,3,Image 1,215,1000228125,266356,
36,,Surface,3,Image 1,215,1000228125,266357,
34.5556,,Surface,3,Image 1,215,1000228125,266358,
10.1561,,Surface,3,Image 1,215,1000228125,266359,
0.0714286,,Surface,3,Image 1,215,1000228125,266360,
7.07087,,Surface,3,Image 1,215,1000228125,266361,
28.4384,,Surface,3,Image 1,215,1000228125,266362,
3.01021,,Surface,3,Image 1,215,1000228125,266363,
13.898,,Surface,3,Image 1,215,1000228125,266364,
6.38095,,Surface,3,Image 1,215,1000228125,266365,
29.3462,,Surface,3,Image 1,215,1000228125,266366,
2.45455,,Surface,3,Image 1,215,1000235535,266367,
5.125,,Surface,3,Image 1,215,1000228125,266368,
0.105263,,Surface,3,Image 1,215,1000235535,266369,
8.12857,,Surface,3,Image 1,215,1000228125,266370,
23.3889,,Surface,3,Image 1,215,1000228125,266371,
13.4806,,Surface,3,Image 1,215,1000244591,266372,
5.1,,Surface,3,Image 1,215,1000244591,266373,
2.98148,,Surface,3,Image 1,215,1000245316,266374,
0.461538,,Surface,3,Image 1,216,1000190301,266375,
0.873418,,Surface,3,Image 1,216,1000190301,266376,
27.4,,Surface,3,Image 1,216,1000190301,266377,
2.37333,,Surface,3,Image 1,216,1000190301,266378,
9.30769,,Surface,3,Image 1,216,1000193132,266379,
1.69149,,Surface,3,Image 1,216,1000193132,266380,
0.848485,,Surface,3,Image 1,216,1000193132,266381,
5.31975,,Surface,3,Image 1,216,1000193132,266382,
8.12121,,Surface,3,Image 1,216,1000193132,266383,
5.59259,,Surface,3,Image 1,216,1000195915,266384,
17.3333,,Surface,3,Image 1,216,1000195915,266385,
2,,Surface,3,Image 1,216,1000195915,266386,
5.35714,,Surface,3,Image 1,216,1000195915,266387,
8.83333,,Surface,3,Image 1,216,1000195915,266388,
12.8889,,Surface,3,Image 1,216,1000195915,266389,
15.9531,,Surface,3,Image 1,216,1000195915,266390,
0,,Surface,3,Image 1,216,1000195915,266391,
22.875,,Surface,3,Image 1,216,1000195915,266392,
34.5,,Surface,3,Image 1,216,1000195915,266393,
14.8571,,Surface,3,Image 1,216,1000195915,266394,
2.8343,,Surface,3,Image 1,216,1000195915,266395,
7.83542,,Surface,3,Image 1,216,1000195915,266396,
0,,Surface,3,Image 1,216,1000195915,266397,
19.1,,Surface,3,Image 1,216,1000195915,266398,
4.54545,,Surface,3,Image 1,216,1000195915,266399,
20.4154,,Surface,3,Image 1,216,1000195915,266400,
2.52778,,Surface,3,Image 1,216,1000195915,266401,
33.8667,,Surface,3,Image 1,216,1000195915,266402,
36.4211,,Surface,3,Image 1,216,1000195915,266403,
3.06857,,Surface,3,Image 1,216,1000195915,266404,
7.20833,,Surface,3,Image 1,216,1000195915,266405,
3.25177,,Surface,3,Image 1,216,1000195915,266406,
11.1243,,Surface,3,Image 1,216,1000195915,266407,
19.3838,,Surface,3,Image 1,216,1000195915,266408,
9.70833,,Surface,3,Image 1,216,1000195915,266409,
2.87234,,Surface,3,Image 1,216,1000195915,266410,
7.16667,,Surface,3,Image 1,216,1000195915,266411,
22.1171,,Surface,3,Image 1,216,1000195915,266412,
5.54545,,Surface,3,Image 1,216,1000195915,266413,
30.7381,,Surface,3,Image 1,216,1000206340,266414,
0.0760021,,Surface,3,Image 1,216,1000206340,266415,
34.1,,Surface,3,Image 1,216,1000206977,266416,
6.44595,,Surface,3,Image 1,216,1000206977,266417,
0.483871,,Surface,3,Image 1,216,1000206977,266418,
8.84615,,Surface,3,Image 1,216,1000206977,266419,
0.549398,,Surface,3,Image 1,216,1000206977,266420,
11.4474,,Surface,3,Image 1,216,1000206977,266421,
35.2778,,Surface,3,Image 1,216,1000209032,266422,
7.83333,,Surface,3,Image 1,216,1000209032,266423,
3.71739,,Surface,3,Image 1,216,1000209032,266424,
8.52381,,Surface,3,Image 1,216,1000209032,266425,
2.51087,,Surface,3,Image 1,216,1000209032,266426,
2.5,,Surface,3,Image 1,216,1000209032,266427,
11.5833,,Surface,3,Image 1,216,1000210450,266428,
0.162162,,Surface,3,Image 1,216,1000210450,266429,
13.7692,,Surface,3,Image 1,216,1000210450,266430,
24.4,,Surface,3,Image 1,216,1000210450,266431,
25.9153,,Surface,3,Image 1,216,1000210450,266432,
7.68831,,Surface,3,Image 1,216,1000210450,266433,
1,,Surface,3,Image 1,216,1000210450,266434,
8,,Surface,3,Image 1,216,1000210450,266435,
34.0278,,Surface,3,Image 1,216,1000210450,266436,
7.60606,,Surface,3,Image 1,216,1000195915,266437,
31.2273,,Surface,3,Image 1,216,1000195915,266438,
0.1,,Surface,3,Image 1,216,1000195915,266439,
0.107084,,Surface,3,Image 1,216,1000195915,266440,
0.133333,,Surface,3,Image 1,216,1000195915,266441,
10.8113,,Surface,3,Image 1,216,1000195915,266442,
2.22074,,Surface,3,Image 1,216,1000195915,266443,
18.1613,,Surface,3,Image 1,216,1000215281,266444,
1.0719,,Surface,3,Image 1,216,1000215281,266445,
2.5,,Surface,3,Image 1,216,1000215281,266446,
11.1016,,Surface,3,Image 1,216,1000215281,266447,
24.625,,Surface,3,Image 1,216,1000195915,266448,
1.40984,,Surface,3,Image 1,216,1000215281,266449,
6.11765,,Surface,3,Image 1,216,1000195915,266450,
15.5217,,Surface,3,Image 1,216,1000195915,266451,
20.6667,,Surface,3,Image 1,216,1000195915,266452,
14.094,,Surface,3,Image 1,216,1000195915,266453,
19.0417,,Surface,3,Image 1,216,1000195915,266454,
23.7059,,Surface,3,Image 1,216,1000195915,266455,
8.91489,,Surface,3,Image 1,216,1000195915,266456,
5,,Surface,3,Image 1,216,1000195915,266457,
3.89063,,Surface,3,Image 1,216,1000195915,266458,
22.1257,,Surface,3,Image 1,216,1000195915,266459,
0.625,,Surface,3,Image 1,216,1000195915,266460,
4.81395,,Surface,3,Image 1,216,1000195915,266461,
12.7143,,Surface,3,Image 1,216,1000195915,266462,
2.50746,,Surface,3,Image 1,216,1000221774,266463,
1.66667,,Surface,3,Image 1,216,1000221774,266464,
1.61695,,Surface,3,Image 1,216,1000221774,266465,
7.30769,,Surface,3,Image 1,216,1000221774,266466,
0.675325,,Surface,3,Image 1,216,1000221774,266467,
6.30952,,Surface,3,Image 1,216,1000221774,266468,
5.83969,,Surface,3,Image 1,216,1000221774,266469,
7.23077,,Surface,3,Image 1,216,1000221774,266470,
8.18182,,Surface,3,Image 1,216,1000221774,266471,
0.38961,,Surface,3,Image 1,216,1000224278,266472,
6.78947,,Surface,3,Image 1,216,1000224278,266473,
26.4211,,Surface,3,Image 1,216,1000224278,266474,
13.0256,,Surface,3,Image 1,216,1000224278,266475,
19.6142,,Surface,3,Image 1,216,1000224278,266476,
31.4286,,Surface,3,Image 1,216,1000224278,266477,
11.573,,Surface,3,Image 1,216,1000224278,266478,
24.6296,,Surface,3,Image 1,216,1000224278,266479,
20.2264,,Surface,3,Image 1,216,1000224278,266480,
12.9398,,Surface,3,Image 1,216,1000224278,266481,
4.25197,,Surface,3,Image 1,216,1000224278,266482,
22.4167,,Surface,3,Image 1,216,1000228125,266483,
9.84,,Surface,3,Image 1,216,1000228125,266484,
13.44,,Surface,3,Image 1,216,1000228125,266485,
28.9216,,Surface,3,Image 1,216,1000228125,266486,
34.9655,,Surface,3,Image 1,216,1000228125,266487,
30.8182,,Surface,3,Image 1,216,1000228125,266488,
34.5254,,Surface,3,Image 1,216,1000228125,266489,
18.0984,,Surface,3,Image 1,216,1000228125,266490,
0.290749,,Surface,3,Image 1,216,1000228125,266491,
5.99,,Surface,3,Image 1,216,1000228125,266492,
4,,Surface,3,Image 1,216,1000228125,266493,
14.2667,,Surface,3,Image 1,216,1000228125,266494,
14.4167,,Surface,3,Image 1,216,1000228125,266495,
0.354809,,Surface,3,Image 1,216,1000228125,266496,
10.7053,,Surface,3,Image 1,216,1000228125,266497,
4.35872,,Surface,3,Image 1,216,1000228125,266498,
0.928571,,Surface,3,Image 1,216,1000228125,266499,
33.561,,Surface,3,Image 1,216,1000228125,266500,
0.181818,,Surface,3,Image 1,216,1000228125,266501,
18.5093,,Surface,3,Image 1,216,1000235535,266502,
28.5091,,Surface,3,Image 1,216,1000235535,266503,
31.2692,,Surface,3,Image 1,216,1000235535,266504,
38.2525,,Surface,3,Image 1,216,1000235535,266505,
0.121581,,Surface,3,Image 1,216,1000235535,266506,
8.43077,,Surface,3,Image 1,216,1000235535,266507,
25.9412,,Surface,3,Image 1,216,1000235535,266508,
19.4737,,Surface,3,Image 1,216,1000235535,266509,
5.26816,,Surface,3,Image 1,216,1000235535,266510,
7.44304,,Surface,3,Image 1,216,1000235535,266511,
5.39535,,Surface,3,Image 1,216,1000235535,266512,
0.131579,,Surface,3,Image 1,216,1000235535,266513,
9.5625,,Surface,3,Image 1,216,1000228125,266514,
9.96721,,Surface,3,Image 1,216,1000228125,266515,
0.246154,,Surface,3,Image 1,216,1000228125,266516,
29.2529,,Surface,3,Image 1,216,1000228125,266517,
18.8913,,Surface,3,Image 1,216,1000228125,266518,
35.8108,,Surface,3,Image 1,216,1000228125,266519,
10.4316,,Surface,3,Image 1,216,1000228125,266520,
0.6,,Surface,3,Image 1,216,1000228125,266521,
7.82734,,Surface,3,Image 1,216,1000228125,266522,
27.2405,,Surface,3,Image 1,216,1000228125,266523,
14.8571,,Surface,3,Image 1,216,1000228125,266524,
24.4211,,Surface,3,Image 1,216,1000228125,266525,
2.75787,,Surface,3,Image 1,216,1000228125,266526,
6.11927,,Surface,3,Image 1,216,1000228125,266527,
4.83333,,Surface,3,Image 1,216,1000228125,266528,
0.111111,,Surface,3,Image 1,216,1000235535,266529,
6.65766,,Surface,3,Image 1,216,1000228125,266530,
24.2793,,Surface,3,Image 1,216,1000228125,266531,
13.6319,,Surface,3,Image 1,216,1000244591,266532,
3.30189,,Surface,3,Image 1,216,1000245316,266533,
0.144231,,Surface,3,Image 1,217,1000190301,266534,
0.933735,,Surface,3,Image 1,217,1000190301,266535,
28.8193,,Surface,3,Image 1,217,1000190301,266536,
2.43724,,Surface,3,Image 1,217,1000190301,266537,
11.9167,,Surface,3,Image 1,217,1000193132,266538,
0.906977,,Surface,3,Image 1,217,1000193132,266539,
5.30844,,Surface,3,Image 1,217,1000193132,266540,
10.6538,,Surface,3,Image 1,217,1000193132,266541,
4.40426,,Surface,3,Image 1,217,1000195915,266542,
12.9286,,Surface,3,Image 1,217,1000195915,266543,
7.41667,,Surface,3,Image 1,217,1000195915,266544,
14.5965,,Surface,3,Image 1,217,1000195915,266545,
22,,Surface,3,Image 1,217,1000195915,266546,
10.7164,,Surface,3,Image 1,217,1000195915,266547,
2.91474,,Surface,3,Image 1,217,1000195915,266548,
7.06228,,Surface,3,Image 1,217,1000195915,266549,
0.75,,Surface,3,Image 1,217,1000195915,266550,
2.97561,,Surface,3,Image 1,217,1000195915,266551,
18.05,,Surface,3,Image 1,217,1000195915,266552,
24.3226,,Surface,3,Image 1,217,1000195915,266553,
41.4038,,Surface,3,Image 1,217,1000195915,266554,
1.80952,,Surface,3,Image 1,217,1000195915,266555,
25.8682,,Surface,3,Image 1,217,1000195915,266556,
4.63603,,Surface,3,Image 1,217,1000195915,266557,
11.0851,,Surface,3,Image 1,217,1000195915,266558,
9.5,,Surface,3,Image 1,217,1000195915,266559,
6,,Surface,3,Image 1,217,1000195915,266560,
3.56,,Surface,3,Image 1,217,1000195915,266561,
22.4115,,Surface,3,Image 1,217,1000195915,266562,
35.3548,,Surface,3,Image 1,217,1000206340,266563,
0.105372,,Surface,3,Image 1,217,1000206340,266564,
29.4839,,Surface,3,Image 1,217,1000206977,266565,
6.74483,,Surface,3,Image 1,217,1000206977,266566,
0.833333,,Surface,3,Image 1,217,1000206977,266567,
0.399558,,Surface,3,Image 1,217,1000206977,266568,
3.91667,,Surface,3,Image 1,217,1000206977,266569,
10.6208,,Surface,3,Image 1,217,1000206977,266570,
10.5714,,Surface,3,Image 1,217,1000209032,266571,
7.43548,,Surface,3,Image 1,217,1000209032,266572,
3.63529,,Surface,3,Image 1,217,1000209032,266573,
41.5581,,Surface,3,Image 1,217,1000209032,266574,
5.90278,,Surface,3,Image 1,217,1000209032,266575,
0.0915493,,Surface,3,Image 1,217,1000210450,266576,
12.75,,Surface,3,Image 1,217,1000210450,266577,
7.24096,,Surface,3,Image 1,217,1000210450,266578,
24.8718,,Surface,3,Image 1,217,1000210450,266579,
1.05263,,Surface,3,Image 1,217,1000210450,266580,
9.16667,,Surface,3,Image 1,217,1000210450,266581,
31.7478,,Surface,3,Image 1,217,1000210450,266582,
3.38462,,Surface,3,Image 1,217,1000195915,266583,
29.54,,Surface,3,Image 1,217,1000195915,266584,
0.0357143,,Surface,3,Image 1,217,1000195915,266585,
0.116317,,Surface,3,Image 1,217,1000195915,266586,
0.884615,,Surface,3,Image 1,217,1000195915,266587,
0.0869565,,Surface,3,Image 1,217,1000195915,266588,
5.31429,,Surface,3,Image 1,217,1000195915,266589,
0.528736,,Surface,3,Image 1,217,1000195915,266590,
2.64127,,Surface,3,Image 1,217,1000195915,266591,
18.6667,,Surface,3,Image 1,217,1000215281,266592,
3.65,,Surface,3,Image 1,217,1000215281,266593,
0.0666667,,Surface,3,Image 1,217,1000215281,266594,
1.07329,,Surface,3,Image 1,217,1000215281,266595,
3.14851,,Surface,3,Image 1,217,1000215281,266596,
16.848,,Surface,3,Image 1,217,1000215281,266597,
21.303,,Surface,3,Image 1,217,1000195915,266598,
6.84746,,Surface,3,Image 1,217,1000215281,266599,
0.583333,,Surface,3,Image 1,217,1000215281,266600,
13.9333,,Surface,3,Image 1,217,1000195915,266601,
10.9107,,Surface,3,Image 1,217,1000195915,266602,
20.025,,Surface,3,Image 1,217,1000195915,266603,
13.3803,,Surface,3,Image 1,217,1000195915,266604,
12.5323,,Surface,3,Image 1,217,1000195915,266605,
24.6154,,Surface,3,Image 1,217,1000195915,266606,
8.19403,,Surface,3,Image 1,217,1000195915,266607,
6,,Surface,3,Image 1,217,1000195915,266608,
15.2174,,Surface,3,Image 1,217,1000195915,266609,
25.5171,,Surface,3,Image 1,217,1000195915,266610,
23.9826,,Surface,3,Image 1,217,1000195915,266611,
0.493233,,Surface,3,Image 1,217,1000195915,266612,
6.01887,,Surface,3,Image 1,217,1000195915,266613,
9.82051,,Surface,3,Image 1,217,1000195915,266614,
0,,Surface,3,Image 1,217,1000221774,266615,
8.82927,,Surface,3,Image 1,217,1000221774,266616,
0.892744,,Surface,3,Image 1,217,1000221774,266617,
8.71429,,Surface,3,Image 1,217,1000221774,266618,
0.45098,,Surface,3,Image 1,217,1000221774,266619,
7.05405,,Surface,3,Image 1,217,1000221774,266620,
6.75188,,Surface,3,Image 1,217,1000221774,266621,
7.09677,,Surface,3,Image 1,217,1000221774,266622,
10.9286,,Surface,3,Image 1,217,1000221774,266623,
0.268657,,Surface,3,Image 1,217,1000224278,266624,
3.54839,,Surface,3,Image 1,217,1000224278,266625,
11.4286,,Surface,3,Image 1,217,1000224278,266626,
36.6538,,Surface,3,Image 1,217,1000224278,266627,
9.86667,,Surface,3,Image 1,217,1000224278,266628,
39.5455,,Surface,3,Image 1,217,1000224278,266629,
22.4,,Surface,3,Image 1,217,1000224278,266630,
13.6576,,Surface,3,Image 1,217,1000224278,266631,
21.9231,,Surface,3,Image 1,217,1000224278,266632,
15.7049,,Surface,3,Image 1,217,1000224278,266633,
10.1196,,Surface,3,Image 1,217,1000224278,266634,
4.26603,,Surface,3,Image 1,217,1000224278,266635,
8.63636,,Surface,3,Image 1,217,1000228125,266636,
13.9412,,Surface,3,Image 1,217,1000228125,266637,
28.7857,,Surface,3,Image 1,217,1000228125,266638,
32.4898,,Surface,3,Image 1,217,1000228125,266639,
33.2308,,Surface,3,Image 1,217,1000228125,266640,
26.0667,,Surface,3,Image 1,217,1000228125,266641,
11.8472,,Surface,3,Image 1,217,1000228125,266642,
34.8302,,Surface,3,Image 1,217,1000228125,266643,
10.8667,,Surface,3,Image 1,217,1000228125,266644,
14.3846,,Surface,3,Image 1,217,1000228125,266645,
12.6304,,Surface,3,Image 1,217,1000228125,266646,
0.0257511,,Surface,3,Image 1,217,1000228125,266647,
6.11494,,Surface,3,Image 1,217,1000228125,266648,
5.63636,,Surface,3,Image 1,217,1000228125,266649,
3.41176,,Surface,3,Image 1,217,1000228125,266650,
1.77959,,Surface,3,Image 1,217,1000228125,266651,
25.3457,,Surface,3,Image 1,217,1000228125,266652,
0.328244,,Surface,3,Image 1,217,1000228125,266653,
15.1392,,Surface,3,Image 1,217,1000235535,266654,
33.2553,,Surface,3,Image 1,217,1000235535,266655,
3.64286,,Surface,3,Image 1,217,1000235535,266656,
44.2449,,Surface,3,Image 1,217,1000235535,266657,
0.113772,,Surface,3,Image 1,217,1000235535,266658,
14.5217,,Surface,3,Image 1,217,1000235535,266659,
14.2981,,Surface,3,Image 1,217,1000235535,266660,
5.08673,,Surface,3,Image 1,217,1000235535,266661,
7.87879,,Surface,3,Image 1,217,1000235535,266662,
8.64151,,Surface,3,Image 1,217,1000235535,266663,
14.2043,,Surface,3,Image 1,217,1000235535,266664,
5.23077,,Surface,3,Image 1,217,1000228125,266665,
4.23529,,Surface,3,Image 1,217,1000228125,266666,
0.0769231,,Surface,3,Image 1,217,1000228125,266667,
30.9167,,Surface,3,Image 1,217,1000228125,266668,
16.1538,,Surface,3,Image 1,217,1000228125,266669,
35.2414,,Surface,3,Image 1,217,1000228125,266670,
7.73333,,Surface,3,Image 1,217,1000228125,266671,
10.761,,Surface,3,Image 1,217,1000228125,266672,
6.50508,,Surface,3,Image 1,217,1000228125,266673,
0.0882353,,Surface,3,Image 1,217,1000228125,266674,
7.68345,,Surface,3,Image 1,217,1000228125,266675,
