
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,8,Image 1,76,57441,
0,,Surface,8,Image 1,76,57442,
0,,Surface,8,Image 1,76,57443,
0,,Surface,8,Image 1,76,57444,
0,,Surface,8,Image 1,76,57445,
0,,Surface,8,Image 1,76,57446,
0,,Surface,8,Image 1,76,57447,
0,,Surface,8,Image 1,76,57448,
0,,Surface,8,Image 1,76,57449,
0,,Surface,8,Image 1,76,57450,
0,,Surface,8,Image 1,76,57451,
0,,Surface,8,Image 1,76,57452,
0,,Surface,8,Image 1,76,57453,
0,,Surface,8,Image 1,76,57454,
0,,Surface,8,Image 1,76,57455,
0,,Surface,8,Image 1,76,57456,
0.00271003,,Surface,8,Image 1,76,57457,
0,,Surface,8,Image 1,76,57458,
0,,Surface,8,Image 1,76,57459,
0,,Surface,8,Image 1,76,57460,
0,,Surface,8,Image 1,76,57461,
0,,Surface,8,Image 1,76,57462,
0,,Surface,8,Image 1,76,57463,
0,,Surface,8,Image 1,76,57464,
0,,Surface,8,Image 1,77,57465,
0,,Surface,8,Image 1,77,57466,
0,,Surface,8,Image 1,77,57467,
0,,Surface,8,Image 1,77,57468,
0,,Surface,8,Image 1,77,57469,
0,,Surface,8,Image 1,77,57470,
0,,Surface,8,Image 1,77,57471,
0,,Surface,8,Image 1,77,57472,
0.00137646,,Surface,8,Image 1,77,57473,
0,,Surface,8,Image 1,77,57474,
0,,Surface,8,Image 1,77,57475,
0,,Surface,8,Image 1,77,57476,
0,,Surface,8,Image 1,77,57477,
0,,Surface,8,Image 1,77,57478,
0,,Surface,8,Image 1,77,57479,
0,,Surface,8,Image 1,77,57480,
0,,Surface,8,Image 1,77,57481,
0,,Surface,8,Image 1,77,57482,
0.0635514,,Surface,8,Image 1,77,57483,
0,,Surface,8,Image 1,77,57484,
0,,Surface,8,Image 1,77,57485,
0,,Surface,8,Image 1,77,57486,
0,,Surface,8,Image 1,77,57487,
0,,Surface,8,Image 1,77,57488,
0,,Surface,8,Image 1,77,57489,
0,,Surface,8,Image 1,77,57490,
0,,Surface,8,Image 1,77,57491,
0,,Surface,8,Image 1,77,57492,
0,,Surface,8,Image 1,77,57493,
0,,Surface,8,Image 1,77,57494,
0,,Surface,8,Image 1,77,57495,
0,,Surface,8,Image 1,77,57496,
0,,Surface,8,Image 1,77,57497,
0,,Surface,8,Image 1,77,57498,
0,,Surface,8,Image 1,77,57499,
0,,Surface,8,Image 1,77,57500,
0,,Surface,8,Image 1,77,57501,
0,,Surface,8,Image 1,77,57502,
0,,Surface,8,Image 1,78,57503,
0,,Surface,8,Image 1,78,57504,
0,,Surface,8,Image 1,78,57505,
0,,Surface,8,Image 1,78,57506,
0,,Surface,8,Image 1,78,57507,
0,,Surface,8,Image 1,78,57508,
0,,Surface,8,Image 1,78,57509,
0,,Surface,8,Image 1,78,57510,
0,,Surface,8,Image 1,78,57511,
0,,Surface,8,Image 1,78,57512,
0,,Surface,8,Image 1,78,57513,
0,,Surface,8,Image 1,78,57514,
0,,Surface,8,Image 1,78,57515,
0,,Surface,8,Image 1,78,57516,
0,,Surface,8,Image 1,78,57517,
0,,Surface,8,Image 1,78,57518,
0,,Surface,8,Image 1,78,57519,
0,,Surface,8,Image 1,78,57520,
0.103482,,Surface,8,Image 1,78,57521,
0,,Surface,8,Image 1,78,57522,
0,,Surface,8,Image 1,78,57523,
0,,Surface,8,Image 1,78,57524,
0,,Surface,8,Image 1,78,57525,
0,,Surface,8,Image 1,78,57526,
0,,Surface,8,Image 1,78,57527,
0,,Surface,8,Image 1,78,57528,
0,,Surface,8,Image 1,78,57529,
0,,Surface,8,Image 1,78,57530,
0,,Surface,8,Image 1,78,57531,
0,,Surface,8,Image 1,78,57532,
0,,Surface,8,Image 1,78,57533,
0,,Surface,8,Image 1,78,57534,
0,,Surface,8,Image 1,78,57535,
0,,Surface,8,Image 1,78,57536,
0,,Surface,8,Image 1,78,57537,
0,,Surface,8,Image 1,78,57538,
0,,Surface,8,Image 1,78,57539,
0,,Surface,8,Image 1,79,57540,
0,,Surface,8,Image 1,79,57541,
0,,Surface,8,Image 1,79,57542,
0,,Surface,8,Image 1,79,57543,
0,,Surface,8,Image 1,79,57544,
0,,Surface,8,Image 1,79,57545,
0.00618238,,Surface,8,Image 1,79,57546,
0,,Surface,8,Image 1,79,57547,
0.0141777,,Surface,8,Image 1,79,57548,
0,,Surface,8,Image 1,79,57549,
0,,Surface,8,Image 1,79,57550,
0.113208,,Surface,8,Image 1,79,57551,
0,,Surface,8,Image 1,79,57552,
0,,Surface,8,Image 1,79,57553,
0,,Surface,8,Image 1,79,57554,
0,,Surface,8,Image 1,79,57555,
0,,Surface,8,Image 1,79,57556,
0,,Surface,8,Image 1,79,57557,
0,,Surface,8,Image 1,79,57558,
0,,Surface,8,Image 1,79,57559,
0,,Surface,8,Image 1,79,57560,
0,,Surface,8,Image 1,79,57561,
0,,Surface,8,Image 1,79,57562,
0,,Surface,8,Image 1,79,57563,
0,,Surface,8,Image 1,79,57564,
0,,Surface,8,Image 1,79,57565,
0,,Surface,8,Image 1,79,57566,
0,,Surface,8,Image 1,79,57567,
0,,Surface,8,Image 1,79,57568,
0,,Surface,8,Image 1,79,57569,
0,,Surface,8,Image 1,79,57570,
0,,Surface,8,Image 1,79,57571,
0,,Surface,8,Image 1,79,57572,
0,,Surface,8,Image 1,79,57573,
0,,Surface,8,Image 1,79,57574,
0,,Surface,8,Image 1,79,57575,
0,,Surface,8,Image 1,79,57576,
0,,Surface,8,Image 1,79,57577,
0,,Surface,8,Image 1,79,57578,
0,,Surface,8,Image 1,80,57579,
0,,Surface,8,Image 1,80,57580,
0,,Surface,8,Image 1,80,57581,
0,,Surface,8,Image 1,80,57582,
0,,Surface,8,Image 1,80,57583,
0,,Surface,8,Image 1,80,57584,
0,,Surface,8,Image 1,80,57585,
0,,Surface,8,Image 1,80,57586,
0.381451,,Surface,8,Image 1,80,57587,
0,,Surface,8,Image 1,80,57588,
0,,Surface,8,Image 1,80,57589,
0,,Surface,8,Image 1,80,57590,
0,,Surface,8,Image 1,80,57591,
0,,Surface,8,Image 1,80,57592,
0,,Surface,8,Image 1,80,57593,
0,,Surface,8,Image 1,80,57594,
0,,Surface,8,Image 1,80,57595,
0,,Surface,8,Image 1,80,57596,
0,,Surface,8,Image 1,80,57597,
0,,Surface,8,Image 1,80,57598,
0,,Surface,8,Image 1,80,57599,
0,,Surface,8,Image 1,80,57600,
0,,Surface,8,Image 1,80,57601,
0,,Surface,8,Image 1,80,57602,
0,,Surface,8,Image 1,80,57603,
0,,Surface,8,Image 1,80,57604,
0.0250941,,Surface,8,Image 1,80,57605,
0,,Surface,8,Image 1,80,57606,
0,,Surface,8,Image 1,80,57607,
0,,Surface,8,Image 1,80,57608,
0,,Surface,8,Image 1,80,57609,
0,,Surface,8,Image 1,80,57610,
0,,Surface,8,Image 1,80,57611,
0,,Surface,8,Image 1,80,57612,
0,,Surface,8,Image 1,80,57613,
0,,Surface,8,Image 1,80,57614,
0,,Surface,8,Image 1,80,57615,
0,,Surface,8,Image 1,81,57616,
0,,Surface,8,Image 1,81,57617,
0,,Surface,8,Image 1,81,57618,
0,,Surface,8,Image 1,81,57619,
0,,Surface,8,Image 1,81,57620,
0,,Surface,8,Image 1,81,57621,
0,,Surface,8,Image 1,81,57622,
0,,Surface,8,Image 1,81,57623,
0,,Surface,8,Image 1,81,57624,
0.0177557,,Surface,8,Image 1,81,57625,
0,,Surface,8,Image 1,81,57626,
0,,Surface,8,Image 1,81,57627,
0,,Surface,8,Image 1,81,57628,
0,,Surface,8,Image 1,81,57629,
0,,Surface,8,Image 1,81,57630,
0,,Surface,8,Image 1,81,57631,
0,,Surface,8,Image 1,81,57632,
0,,Surface,8,Image 1,81,57633,
0,,Surface,8,Image 1,81,57634,
0,,Surface,8,Image 1,81,57635,
0,,Surface,8,Image 1,81,57636,
0,,Surface,8,Image 1,81,57637,
0,,Surface,8,Image 1,81,57638,
0,,Surface,8,Image 1,81,57639,
0,,Surface,8,Image 1,81,57640,
0,,Surface,8,Image 1,81,57641,
0,,Surface,8,Image 1,81,57642,
0,,Surface,8,Image 1,81,57643,
0,,Surface,8,Image 1,81,57644,
0,,Surface,8,Image 1,81,57645,
0,,Surface,8,Image 1,81,57646,
0,,Surface,8,Image 1,81,57647,
0,,Surface,8,Image 1,81,57648,
0,,Surface,8,Image 1,81,57649,
0,,Surface,8,Image 1,81,57650,
0,,Surface,8,Image 1,81,57651,
0,,Surface,8,Image 1,81,57652,
0,,Surface,8,Image 1,81,57653,
0,,Surface,8,Image 1,81,57654,
0,,Surface,8,Image 1,82,57655,
0,,Surface,8,Image 1,82,57656,
0,,Surface,8,Image 1,82,57657,
0,,Surface,8,Image 1,82,57658,
0,,Surface,8,Image 1,82,57659,
0,,Surface,8,Image 1,82,57660,
0.00310921,,Surface,8,Image 1,82,57661,
0,,Surface,8,Image 1,82,57662,
0,,Surface,8,Image 1,82,57663,
0,,Surface,8,Image 1,82,57664,
0,,Surface,8,Image 1,82,57665,
0,,Surface,8,Image 1,82,57666,
0,,Surface,8,Image 1,82,57667,
0,,Surface,8,Image 1,82,57668,
0,,Surface,8,Image 1,82,57669,
0,,Surface,8,Image 1,82,57670,
0,,Surface,8,Image 1,82,57671,
0.0384615,,Surface,8,Image 1,82,57672,
0,,Surface,8,Image 1,82,57673,
0,,Surface,8,Image 1,82,57674,
0,,Surface,8,Image 1,82,57675,
0,,Surface,8,Image 1,82,57676,
0,,Surface,8,Image 1,82,57677,
0,,Surface,8,Image 1,82,57678,
0,,Surface,8,Image 1,82,57679,
0,,Surface,8,Image 1,82,57680,
0,,Surface,8,Image 1,82,57681,
0,,Surface,8,Image 1,82,57682,
0,,Surface,8,Image 1,82,57683,
0,,Surface,8,Image 1,82,57684,
0,,Surface,8,Image 1,82,57685,
0,,Surface,8,Image 1,82,57686,
0,,Surface,8,Image 1,82,57687,
0,,Surface,8,Image 1,82,57688,
0,,Surface,8,Image 1,82,57689,
0,,Surface,8,Image 1,82,57690,
0,,Surface,8,Image 1,82,57691,
0,,Surface,8,Image 1,83,57692,
0,,Surface,8,Image 1,83,57693,
0,,Surface,8,Image 1,83,57694,
0,,Surface,8,Image 1,83,57695,
0,,Surface,8,Image 1,83,57696,
0,,Surface,8,Image 1,83,57697,
0,,Surface,8,Image 1,83,57698,
0,,Surface,8,Image 1,83,57699,
0,,Surface,8,Image 1,83,57700,
0,,Surface,8,Image 1,83,57701,
0,,Surface,8,Image 1,83,57702,
0,,Surface,8,Image 1,83,57703,
0,,Surface,8,Image 1,83,57704,
0,,Surface,8,Image 1,83,57705,
0,,Surface,8,Image 1,83,57706,
0,,Surface,8,Image 1,83,57707,
0.0784182,,Surface,8,Image 1,83,57708,
0,,Surface,8,Image 1,83,57709,
0.0132979,,Surface,8,Image 1,83,57710,
0,,Surface,8,Image 1,83,57711,
0,,Surface,8,Image 1,83,57712,
0,,Surface,8,Image 1,83,57713,
0,,Surface,8,Image 1,83,57714,
0,,Surface,8,Image 1,83,57715,
0,,Surface,8,Image 1,83,57716,
0,,Surface,8,Image 1,83,57717,
0,,Surface,8,Image 1,83,57718,
0,,Surface,8,Image 1,83,57719,
0,,Surface,8,Image 1,83,57720,
0,,Surface,8,Image 1,83,57721,
0,,Surface,8,Image 1,83,57722,
0,,Surface,8,Image 1,83,57723,
0,,Surface,8,Image 1,83,57724,
0,,Surface,8,Image 1,83,57725,
0,,Surface,8,Image 1,83,57726,
0,,Surface,8,Image 1,83,57727,
0,,Surface,8,Image 1,83,57728,
0,,Surface,8,Image 1,83,57729,
0,,Surface,8,Image 1,84,57730,
0,,Surface,8,Image 1,84,57731,
0,,Surface,8,Image 1,84,57732,
0,,Surface,8,Image 1,84,57733,
0,,Surface,8,Image 1,84,57734,
0,,Surface,8,Image 1,84,57735,
0,,Surface,8,Image 1,84,57736,
0,,Surface,8,Image 1,84,57737,
0,,Surface,8,Image 1,84,57738,
0,,Surface,8,Image 1,84,57739,
0,,Surface,8,Image 1,84,57740,
0,,Surface,8,Image 1,84,57741,
0,,Surface,8,Image 1,84,57742,
0,,Surface,8,Image 1,84,57743,
0.0161527,,Surface,8,Image 1,84,57744,
0,,Surface,8,Image 1,84,57745,
0,,Surface,8,Image 1,84,57746,
0,,Surface,8,Image 1,84,57747,
0.00794351,,Surface,8,Image 1,84,57748,
0,,Surface,8,Image 1,84,57749,
0,,Surface,8,Image 1,84,57750,
0,,Surface,8,Image 1,84,57751,
0,,Surface,8,Image 1,84,57752,
0,,Surface,8,Image 1,84,57753,
0,,Surface,8,Image 1,84,57754,
0,,Surface,8,Image 1,84,57755,
0,,Surface,8,Image 1,84,57756,
0,,Surface,8,Image 1,84,57757,
0,,Surface,8,Image 1,84,57758,
0,,Surface,8,Image 1,84,57759,
0,,Surface,8,Image 1,84,57760,
0,,Surface,8,Image 1,84,57761,
0,,Surface,8,Image 1,84,57762,
0,,Surface,8,Image 1,84,57763,
0,,Surface,8,Image 1,84,57764,
0,,Surface,8,Image 1,84,57765,
0,,Surface,8,Image 1,84,57766,
0,,Surface,8,Image 1,85,57767,
0,,Surface,8,Image 1,85,57768,
0,,Surface,8,Image 1,85,57769,
0,,Surface,8,Image 1,85,57770,
0,,Surface,8,Image 1,85,57771,
0.00192234,,Surface,8,Image 1,85,57772,
0,,Surface,8,Image 1,85,57773,
0,,Surface,8,Image 1,85,57774,
0,,Surface,8,Image 1,85,57775,
0,,Surface,8,Image 1,85,57776,
0,,Surface,8,Image 1,85,57777,
0,,Surface,8,Image 1,85,57778,
0,,Surface,8,Image 1,85,57779,
0,,Surface,8,Image 1,85,57780,
0,,Surface,8,Image 1,85,57781,
0,,Surface,8,Image 1,85,57782,
0,,Surface,8,Image 1,85,57783,
0,,Surface,8,Image 1,85,57784,
0,,Surface,8,Image 1,85,57785,
0,,Surface,8,Image 1,85,57786,
0,,Surface,8,Image 1,85,57787,
0,,Surface,8,Image 1,85,57788,
0,,Surface,8,Image 1,85,57789,
0,,Surface,8,Image 1,85,57790,
0,,Surface,8,Image 1,85,57791,
0,,Surface,8,Image 1,85,57792,
0,,Surface,8,Image 1,85,57793,
0,,Surface,8,Image 1,85,57794,
0,,Surface,8,Image 1,85,57795,
0,,Surface,8,Image 1,85,57796,
0,,Surface,8,Image 1,85,57797,
0,,Surface,8,Image 1,85,57798,
0,,Surface,8,Image 1,85,57799,
0,,Surface,8,Image 1,85,57800,
0,,Surface,8,Image 1,85,57801,
0,,Surface,8,Image 1,85,57802,
0,,Surface,8,Image 1,85,57803,
0,,Surface,8,Image 1,86,57804,
0,,Surface,8,Image 1,86,57805,
0,,Surface,8,Image 1,86,57806,
0,,Surface,8,Image 1,86,57807,
0,,Surface,8,Image 1,86,57808,
0.0401189,,Surface,8,Image 1,86,57809,
0,,Surface,8,Image 1,86,57810,
0,,Surface,8,Image 1,86,57811,
0,,Surface,8,Image 1,86,57812,
0,,Surface,8,Image 1,86,57813,
0,,Surface,8,Image 1,86,57814,
0,,Surface,8,Image 1,86,57815,
0,,Surface,8,Image 1,86,57816,
0,,Surface,8,Image 1,86,57817,
0.000722022,,Surface,8,Image 1,86,57818,
0,,Surface,8,Image 1,86,57819,
0,,Surface,8,Image 1,86,57820,
0,,Surface,8,Image 1,86,57821,
0,,Surface,8,Image 1,86,57822,
0,,Surface,8,Image 1,86,57823,
0,,Surface,8,Image 1,86,57824,
0,,Surface,8,Image 1,86,57825,
0,,Surface,8,Image 1,86,57826,
0,,Surface,8,Image 1,86,57827,
0,,Surface,8,Image 1,86,57828,
0,,Surface,8,Image 1,86,57829,
0,,Surface,8,Image 1,86,57830,
0,,Surface,8,Image 1,86,57831,
0,,Surface,8,Image 1,86,57832,
0,,Surface,8,Image 1,86,57833,
0,,Surface,8,Image 1,86,57834,
0,,Surface,8,Image 1,86,57835,
0,,Surface,8,Image 1,86,57836,
0,,Surface,8,Image 1,86,57837,
0,,Surface,8,Image 1,86,57838,
0,,Surface,8,Image 1,86,57839,
0,,Surface,8,Image 1,86,57840,
0,,Surface,8,Image 1,87,57841,
0,,Surface,8,Image 1,87,57842,
0,,Surface,8,Image 1,87,57843,
0,,Surface,8,Image 1,87,57844,
0,,Surface,8,Image 1,87,57845,
0,,Surface,8,Image 1,87,57846,
0.0216992,,Surface,8,Image 1,87,57847,
0,,Surface,8,Image 1,87,57848,
0,,Surface,8,Image 1,87,57849,
0,,Surface,8,Image 1,87,57850,
0,,Surface,8,Image 1,87,57851,
0,,Surface,8,Image 1,87,57852,
0,,Surface,8,Image 1,87,57853,
0,,Surface,8,Image 1,87,57854,
0,,Surface,8,Image 1,87,57855,
0,,Surface,8,Image 1,87,57856,
0,,Surface,8,Image 1,87,57857,
0,,Surface,8,Image 1,87,57858,
0,,Surface,8,Image 1,87,57859,
0,,Surface,8,Image 1,87,57860,
0,,Surface,8,Image 1,87,57861,
0,,Surface,8,Image 1,87,57862,
0,,Surface,8,Image 1,87,57863,
0,,Surface,8,Image 1,87,57864,
0,,Surface,8,Image 1,87,57865,
0,,Surface,8,Image 1,87,57866,
0,,Surface,8,Image 1,87,57867,
0,,Surface,8,Image 1,87,57868,
0,,Surface,8,Image 1,87,57869,
0,,Surface,8,Image 1,87,57870,
0,,Surface,8,Image 1,87,57871,
0,,Surface,8,Image 1,87,57872,
0,,Surface,8,Image 1,87,57873,
0,,Surface,8,Image 1,87,57874,
0,,Surface,8,Image 1,87,57875,
0,,Surface,8,Image 1,87,57876,
0,,Surface,8,Image 1,88,57877,
0,,Surface,8,Image 1,88,57878,
0,,Surface,8,Image 1,88,57879,
0,,Surface,8,Image 1,88,57880,
0,,Surface,8,Image 1,88,57881,
0,,Surface,8,Image 1,88,57882,
0,,Surface,8,Image 1,88,57883,
0,,Surface,8,Image 1,88,57884,
0,,Surface,8,Image 1,88,57885,
0,,Surface,8,Image 1,88,57886,
0,,Surface,8,Image 1,88,57887,
0,,Surface,8,Image 1,88,57888,
0,,Surface,8,Image 1,88,57889,
0,,Surface,8,Image 1,88,57890,
0,,Surface,8,Image 1,88,57891,
0,,Surface,8,Image 1,88,57892,
0,,Surface,8,Image 1,88,57893,
0.027027,,Surface,8,Image 1,88,57894,
0,,Surface,8,Image 1,88,57895,
0,,Surface,8,Image 1,88,57896,
0,,Surface,8,Image 1,88,57897,
0,,Surface,8,Image 1,88,57898,
0,,Surface,8,Image 1,88,57899,
0,,Surface,8,Image 1,88,57900,
0,,Surface,8,Image 1,88,57901,
0,,Surface,8,Image 1,88,57902,
0,,Surface,8,Image 1,88,57903,
0,,Surface,8,Image 1,88,57904,
0,,Surface,8,Image 1,88,57905,
0,,Surface,8,Image 1,88,57906,
0,,Surface,8,Image 1,88,57907,
0,,Surface,8,Image 1,88,57908,
0,,Surface,8,Image 1,88,57909,
0,,Surface,8,Image 1,88,57910,
0.0195804,,Surface,8,Image 1,88,57911,
0,,Surface,8,Image 1,88,57912,
0,,Surface,8,Image 1,88,57913,
0,,Surface,8,Image 1,88,57914,
0,,Surface,8,Image 1,89,57915,
0,,Surface,8,Image 1,89,57916,
0,,Surface,8,Image 1,89,57917,
0,,Surface,8,Image 1,89,57918,
0,,Surface,8,Image 1,89,57919,
0,,Surface,8,Image 1,89,57920,
0,,Surface,8,Image 1,89,57921,
0,,Surface,8,Image 1,89,57922,
0,,Surface,8,Image 1,89,57923,
0,,Surface,8,Image 1,89,57924,
0,,Surface,8,Image 1,89,57925,
0,,Surface,8,Image 1,89,57926,
0,,Surface,8,Image 1,89,57927,
0,,Surface,8,Image 1,89,57928,
0.0328113,,Surface,8,Image 1,89,57929,
0,,Surface,8,Image 1,89,57930,
0,,Surface,8,Image 1,89,57931,
0,,Surface,8,Image 1,89,57932,
0.0232759,,Surface,8,Image 1,89,57933,
0,,Surface,8,Image 1,89,57934,
0,,Surface,8,Image 1,89,57935,
0,,Surface,8,Image 1,89,57936,
0,,Surface,8,Image 1,89,57937,
0,,Surface,8,Image 1,89,57938,
0,,Surface,8,Image 1,89,57939,
0,,Surface,8,Image 1,89,57940,
0,,Surface,8,Image 1,89,57941,
0,,Surface,8,Image 1,89,57942,
0,,Surface,8,Image 1,89,57943,
0,,Surface,8,Image 1,89,57944,
0,,Surface,8,Image 1,89,57945,
0,,Surface,8,Image 1,89,57946,
0,,Surface,8,Image 1,89,57947,
0,,Surface,8,Image 1,89,57948,
0,,Surface,8,Image 1,89,57949,
0,,Surface,8,Image 1,89,57950,
0,,Surface,8,Image 1,89,57951,
0.0328228,,Surface,8,Image 1,89,57952,
0,,Surface,8,Image 1,90,57953,
0,,Surface,8,Image 1,90,57954,
0,,Surface,8,Image 1,90,57955,
0,,Surface,8,Image 1,90,57956,
0,,Surface,8,Image 1,90,57957,
0,,Surface,8,Image 1,90,57958,
0,,Surface,8,Image 1,90,57959,
0,,Surface,8,Image 1,90,57960,
0,,Surface,8,Image 1,90,57961,
0,,Surface,8,Image 1,90,57962,
0,,Surface,8,Image 1,90,57963,
0,,Surface,8,Image 1,90,57964,
0,,Surface,8,Image 1,90,57965,
0,,Surface,8,Image 1,90,57966,
0,,Surface,8,Image 1,90,57967,
0,,Surface,8,Image 1,90,57968,
0,,Surface,8,Image 1,90,57969,
0.00932994,,Surface,8,Image 1,90,57970,
0,,Surface,8,Image 1,90,57971,
0,,Surface,8,Image 1,90,57972,
0,,Surface,8,Image 1,90,57973,
0,,Surface,8,Image 1,90,57974,
0,,Surface,8,Image 1,90,57975,
0,,Surface,8,Image 1,90,57976,
0,,Surface,8,Image 1,90,57977,
0,,Surface,8,Image 1,90,57978,
0,,Surface,8,Image 1,90,57979,
0,,Surface,8,Image 1,90,57980,
0,,Surface,8,Image 1,90,57981,
0,,Surface,8,Image 1,90,57982,
0,,Surface,8,Image 1,90,57983,
0,,Surface,8,Image 1,90,57984,
0,,Surface,8,Image 1,90,57985,
0,,Surface,8,Image 1,90,57986,
0,,Surface,8,Image 1,90,57987,
0,,Surface,8,Image 1,90,57988,
0,,Surface,8,Image 1,90,57989,
0,,Surface,8,Image 1,91,57990,
0,,Surface,8,Image 1,91,57991,
0,,Surface,8,Image 1,91,57992,
0,,Surface,8,Image 1,91,57993,
0,,Surface,8,Image 1,91,57994,
0,,Surface,8,Image 1,91,57995,
0,,Surface,8,Image 1,91,57996,
0,,Surface,8,Image 1,91,57997,
0,,Surface,8,Image 1,91,57998,
0,,Surface,8,Image 1,91,57999,
0.0319535,,Surface,8,Image 1,91,58000,
0,,Surface,8,Image 1,91,58001,
0,,Surface,8,Image 1,91,58002,
0,,Surface,8,Image 1,91,58003,
0.0262548,,Surface,8,Image 1,91,58004,
0,,Surface,8,Image 1,91,58005,
0,,Surface,8,Image 1,91,58006,
0.049812,,Surface,8,Image 1,91,58007,
0.0177122,,Surface,8,Image 1,91,58008,
0,,Surface,8,Image 1,91,58009,
0,,Surface,8,Image 1,91,58010,
0,,Surface,8,Image 1,91,58011,
0,,Surface,8,Image 1,91,58012,
0,,Surface,8,Image 1,91,58013,
0,,Surface,8,Image 1,91,58014,
0,,Surface,8,Image 1,91,58015,
0,,Surface,8,Image 1,91,58016,
0,,Surface,8,Image 1,91,58017,
0,,Surface,8,Image 1,91,58018,
0,,Surface,8,Image 1,91,58019,
0,,Surface,8,Image 1,91,58020,
0,,Surface,8,Image 1,91,58021,
0,,Surface,8,Image 1,91,58022,
0,,Surface,8,Image 1,91,58023,
0,,Surface,8,Image 1,91,58024,
0,,Surface,8,Image 1,91,58025,
0,,Surface,8,Image 1,91,58026,
0,,Surface,8,Image 1,92,58027,
0,,Surface,8,Image 1,92,58028,
0,,Surface,8,Image 1,92,58029,
0,,Surface,8,Image 1,92,58030,
0,,Surface,8,Image 1,92,58031,
0,,Surface,8,Image 1,92,58032,
0,,Surface,8,Image 1,92,58033,
0,,Surface,8,Image 1,92,58034,
0,,Surface,8,Image 1,92,58035,
0,,Surface,8,Image 1,92,58036,
0,,Surface,8,Image 1,92,58037,
0,,Surface,8,Image 1,92,58038,
0,,Surface,8,Image 1,92,58039,
0,,Surface,8,Image 1,92,58040,
0,,Surface,8,Image 1,92,58041,
0.0244287,,Surface,8,Image 1,92,58042,
0,,Surface,8,Image 1,92,58043,
0,,Surface,8,Image 1,92,58044,
0,,Surface,8,Image 1,92,58045,
0,,Surface,8,Image 1,92,58046,
0.00178253,,Surface,8,Image 1,92,58047,
0,,Surface,8,Image 1,92,58048,
0,,Surface,8,Image 1,92,58049,
0,,Surface,8,Image 1,92,58050,
0,,Surface,8,Image 1,92,58051,
0,,Surface,8,Image 1,92,58052,
0,,Surface,8,Image 1,92,58053,
0,,Surface,8,Image 1,92,58054,
0,,Surface,8,Image 1,92,58055,
0,,Surface,8,Image 1,92,58056,
0,,Surface,8,Image 1,92,58057,
0,,Surface,8,Image 1,92,58058,
0,,Surface,8,Image 1,92,58059,
0,,Surface,8,Image 1,92,58060,
0,,Surface,8,Image 1,92,58061,
0,,Surface,8,Image 1,92,58062,
0,,Surface,8,Image 1,92,58063,
0,,Surface,8,Image 1,92,58064,
0,,Surface,8,Image 1,92,58065,
0,,Surface,8,Image 1,93,58066,
0,,Surface,8,Image 1,93,58067,
0,,Surface,8,Image 1,93,58068,
0,,Surface,8,Image 1,93,58069,
0,,Surface,8,Image 1,93,58070,
0,,Surface,8,Image 1,93,58071,
0,,Surface,8,Image 1,93,58072,
0,,Surface,8,Image 1,93,58073,
0,,Surface,8,Image 1,93,58074,
0,,Surface,8,Image 1,93,58075,
0,,Surface,8,Image 1,93,58076,
0,,Surface,8,Image 1,93,58077,
0,,Surface,8,Image 1,93,58078,
0,,Surface,8,Image 1,93,58079,
0,,Surface,8,Image 1,93,58080,
0,,Surface,8,Image 1,93,58081,
0,,Surface,8,Image 1,93,58082,
0,,Surface,8,Image 1,93,58083,
0,,Surface,8,Image 1,93,58084,
0,,Surface,8,Image 1,93,58085,
0,,Surface,8,Image 1,93,58086,
0,,Surface,8,Image 1,93,58087,
0,,Surface,8,Image 1,93,58088,
0,,Surface,8,Image 1,93,58089,
0,,Surface,8,Image 1,93,58090,
0,,Surface,8,Image 1,93,58091,
0,,Surface,8,Image 1,93,58092,
0,,Surface,8,Image 1,93,58093,
0,,Surface,8,Image 1,93,58094,
0,,Surface,8,Image 1,93,58095,
0,,Surface,8,Image 1,93,58096,
0,,Surface,8,Image 1,93,58097,
0,,Surface,8,Image 1,93,58098,
0,,Surface,8,Image 1,93,58099,
0.0730253,,Surface,8,Image 1,93,58100,
0,,Surface,8,Image 1,93,58101,
0,,Surface,8,Image 1,93,58102,
0,,Surface,8,Image 1,94,58103,
0,,Surface,8,Image 1,94,58104,
0,,Surface,8,Image 1,94,58105,
0,,Surface,8,Image 1,94,58106,
0,,Surface,8,Image 1,94,58107,
0,,Surface,8,Image 1,94,58108,
0,,Surface,8,Image 1,94,58109,
0,,Surface,8,Image 1,94,58110,
0,,Surface,8,Image 1,94,58111,
0,,Surface,8,Image 1,94,58112,
0,,Surface,8,Image 1,94,58113,
0,,Surface,8,Image 1,94,58114,
0,,Surface,8,Image 1,94,58115,
0,,Surface,8,Image 1,94,58116,
0,,Surface,8,Image 1,94,58117,
0,,Surface,8,Image 1,94,58118,
0,,Surface,8,Image 1,94,58119,
0,,Surface,8,Image 1,94,58120,
0,,Surface,8,Image 1,94,58121,
0,,Surface,8,Image 1,94,58122,
0,,Surface,8,Image 1,94,58123,
0,,Surface,8,Image 1,94,58124,
0,,Surface,8,Image 1,94,58125,
0,,Surface,8,Image 1,94,58126,
0,,Surface,8,Image 1,94,58127,
0,,Surface,8,Image 1,94,58128,
0,,Surface,8,Image 1,94,58129,
0,,Surface,8,Image 1,94,58130,
