
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
118.444,,Surface,6,Image 1,191,61856,
122.509,,Surface,6,Image 1,191,61857,
114.239,,Surface,6,Image 1,191,61858,
121.31,,Surface,6,Image 1,191,61859,
90.5887,,Surface,6,Image 1,191,61860,
107.635,,Surface,6,Image 1,191,61861,
123.341,,Surface,6,Image 1,191,61862,
108.452,,Surface,6,Image 1,191,61863,
117.768,,Surface,6,Image 1,191,61864,
95.3073,,Surface,6,Image 1,191,61865,
120.983,,Surface,6,Image 1,191,61866,
124.304,,Surface,6,Image 1,191,61867,
116.815,,Surface,6,Image 1,191,61868,
112.872,,Surface,6,Image 1,191,61869,
106.535,,Surface,6,Image 1,191,61870,
118.025,,Surface,6,Image 1,192,61871,
138.06,,Surface,6,Image 1,192,61872,
82.6589,,Surface,6,Image 1,192,61873,
115.202,,Surface,6,Image 1,192,61874,
133.23,,Surface,6,Image 1,192,61875,
109.553,,Surface,6,Image 1,192,61876,
107.357,,Surface,6,Image 1,192,61877,
121.052,,Surface,6,Image 1,192,61878,
115.257,,Surface,6,Image 1,192,61879,
112.91,,Surface,6,Image 1,192,61880,
108.474,,Surface,6,Image 1,192,61881,
102.951,,Surface,6,Image 1,192,61882,
111.699,,Surface,6,Image 1,192,61883,
111.23,,Surface,6,Image 1,192,61884,
116.261,,Surface,6,Image 1,192,61885,
133.216,,Surface,6,Image 1,192,61886,
103.531,,Surface,6,Image 1,192,61887,
112.817,,Surface,6,Image 1,192,61888,
102.777,,Surface,6,Image 1,192,61889,
104.568,,Surface,6,Image 1,192,61890,
107.667,,Surface,6,Image 1,192,61891,
116.161,,Surface,6,Image 1,192,61892,
143.706,,Surface,6,Image 1,192,61893,
118.49,,Surface,6,Image 1,192,61894,
119.551,,Surface,6,Image 1,192,61895,
88.802,,Surface,6,Image 1,192,61896,
121.49,,Surface,6,Image 1,192,61897,
116.184,,Surface,6,Image 1,192,61898,
125.376,,Surface,6,Image 1,192,61899,
117.593,,Surface,6,Image 1,192,61900,
121.167,,Surface,6,Image 1,192,61901,
113.963,,Surface,6,Image 1,192,61902,
95.6207,,Surface,6,Image 1,192,61903,
109.966,,Surface,6,Image 1,192,61904,
120.779,,Surface,6,Image 1,192,61905,
120.239,,Surface,6,Image 1,192,61906,
118.807,,Surface,6,Image 1,192,61907,
112.97,,Surface,6,Image 1,192,61908,
99.6871,,Surface,6,Image 1,192,61909,
120.076,,Surface,6,Image 1,193,61910,
130.346,,Surface,6,Image 1,193,61911,
79.1407,,Surface,6,Image 1,193,61912,
114.137,,Surface,6,Image 1,193,61913,
130.036,,Surface,6,Image 1,193,61914,
104.244,,Surface,6,Image 1,193,61915,
109.49,,Surface,6,Image 1,193,61916,
112.249,,Surface,6,Image 1,193,61917,
112.037,,Surface,6,Image 1,193,61918,
106.154,,Surface,6,Image 1,193,61919,
124.68,,Surface,6,Image 1,193,61920,
104.316,,Surface,6,Image 1,193,61921,
105.133,,Surface,6,Image 1,193,61922,
113.468,,Surface,6,Image 1,193,61923,
120.428,,Surface,6,Image 1,193,61924,
111.074,,Surface,6,Image 1,193,61925,
130.263,,Surface,6,Image 1,193,61926,
102.034,,Surface,6,Image 1,193,61927,
107.788,,Surface,6,Image 1,193,61928,
108.194,,Surface,6,Image 1,193,61929,
115.478,,Surface,6,Image 1,193,61930,
141.535,,Surface,6,Image 1,193,61931,
117.034,,Surface,6,Image 1,193,61932,
107.151,,Surface,6,Image 1,193,61933,
119.677,,Surface,6,Image 1,193,61934,
125.483,,Surface,6,Image 1,193,61935,
73.9697,,Surface,6,Image 1,193,61936,
91.0173,,Surface,6,Image 1,193,61937,
115.421,,Surface,6,Image 1,193,61938,
113.957,,Surface,6,Image 1,193,61939,
122.845,,Surface,6,Image 1,193,61940,
122.868,,Surface,6,Image 1,193,61941,
113.227,,Surface,6,Image 1,193,61942,
112.444,,Surface,6,Image 1,193,61943,
111.735,,Surface,6,Image 1,193,61944,
114.141,,Surface,6,Image 1,193,61945,
94.0471,,Surface,6,Image 1,193,61946,
123.848,,Surface,6,Image 1,193,61947,
129.707,,Surface,6,Image 1,193,61948,
119.662,,Surface,6,Image 1,193,61949,
113.159,,Surface,6,Image 1,193,61950,
103.628,,Surface,6,Image 1,193,61951,
114.565,,Surface,6,Image 1,194,61952,
112.48,,Surface,6,Image 1,194,61953,
120.858,,Surface,6,Image 1,194,61954,
135.281,,Surface,6,Image 1,194,61955,
113.472,,Surface,6,Image 1,194,61956,
84.7874,,Surface,6,Image 1,194,61957,
127.228,,Surface,6,Image 1,194,61958,
107.196,,Surface,6,Image 1,194,61959,
84.715,,Surface,6,Image 1,194,61960,
102.836,,Surface,6,Image 1,194,61961,
105.147,,Surface,6,Image 1,194,61962,
124.876,,Surface,6,Image 1,194,61963,
105.144,,Surface,6,Image 1,194,61964,
114.541,,Surface,6,Image 1,194,61965,
104.77,,Surface,6,Image 1,194,61966,
117.449,,Surface,6,Image 1,194,61967,
107.134,,Surface,6,Image 1,194,61968,
103.792,,Surface,6,Image 1,194,61969,
109.452,,Surface,6,Image 1,194,61970,
108.147,,Surface,6,Image 1,194,61971,
116.91,,Surface,6,Image 1,194,61972,
114.44,,Surface,6,Image 1,194,61973,
146.122,,Surface,6,Image 1,194,61974,
117.979,,Surface,6,Image 1,194,61975,
115.352,,Surface,6,Image 1,194,61976,
92.4,,Surface,6,Image 1,194,61977,
115.536,,Surface,6,Image 1,194,61978,
77.2753,,Surface,6,Image 1,194,61979,
125.43,,Surface,6,Image 1,194,61980,
113.303,,Surface,6,Image 1,194,61981,
124.385,,Surface,6,Image 1,194,61982,
111.161,,Surface,6,Image 1,194,61983,
92.5389,,Surface,6,Image 1,194,61984,
110.483,,Surface,6,Image 1,194,61985,
115.136,,Surface,6,Image 1,194,61986,
120.527,,Surface,6,Image 1,194,61987,
131.43,,Surface,6,Image 1,194,61988,
117.437,,Surface,6,Image 1,194,61989,
112.823,,Surface,6,Image 1,194,61990,
105.818,,Surface,6,Image 1,194,61991,
103.69,,Surface,6,Image 1,195,61992,
93.7488,,Surface,6,Image 1,195,61993,
136.673,,Surface,6,Image 1,195,61994,
109.884,,Surface,6,Image 1,195,61995,
114.374,,Surface,6,Image 1,195,61996,
84.2847,,Surface,6,Image 1,195,61997,
134.789,,Surface,6,Image 1,195,61998,
115.348,,Surface,6,Image 1,195,61999,
111.527,,Surface,6,Image 1,195,62000,
116.756,,Surface,6,Image 1,195,62001,
113.966,,Surface,6,Image 1,195,62002,
105.478,,Surface,6,Image 1,195,62003,
108.911,,Surface,6,Image 1,195,62004,
108.996,,Surface,6,Image 1,195,62005,
117.46,,Surface,6,Image 1,195,62006,
96.9589,,Surface,6,Image 1,195,62007,
136.958,,Surface,6,Image 1,195,62008,
92.4275,,Surface,6,Image 1,195,62009,
110.568,,Surface,6,Image 1,195,62010,
105.61,,Surface,6,Image 1,195,62011,
105.92,,Surface,6,Image 1,195,62012,
106.683,,Surface,6,Image 1,195,62013,
118.18,,Surface,6,Image 1,195,62014,
111.429,,Surface,6,Image 1,195,62015,
141.387,,Surface,6,Image 1,195,62016,
115.947,,Surface,6,Image 1,195,62017,
115.121,,Surface,6,Image 1,195,62018,
88.723,,Surface,6,Image 1,195,62019,
115.726,,Surface,6,Image 1,195,62020,
112.561,,Surface,6,Image 1,195,62021,
113.392,,Surface,6,Image 1,195,62022,
120.619,,Surface,6,Image 1,195,62023,
105.803,,Surface,6,Image 1,195,62024,
113.541,,Surface,6,Image 1,195,62025,
86.0726,,Surface,6,Image 1,195,62026,
109.024,,Surface,6,Image 1,195,62027,
118.531,,Surface,6,Image 1,195,62028,
129.144,,Surface,6,Image 1,195,62029,
116.674,,Surface,6,Image 1,195,62030,
110.725,,Surface,6,Image 1,195,62031,
108.632,,Surface,6,Image 1,195,62032,
118.2,,Surface,6,Image 1,196,62033,
132.665,,Surface,6,Image 1,196,62034,
114.163,,Surface,6,Image 1,196,62035,
82.5,,Surface,6,Image 1,196,62036,
136.045,,Surface,6,Image 1,196,62037,
109.125,,Surface,6,Image 1,196,62038,
108.185,,Surface,6,Image 1,196,62039,
114.086,,Surface,6,Image 1,196,62040,
109.147,,Surface,6,Image 1,196,62041,
105.926,,Surface,6,Image 1,196,62042,
118.254,,Surface,6,Image 1,196,62043,
107.369,,Surface,6,Image 1,196,62044,
110.809,,Surface,6,Image 1,196,62045,
105.087,,Surface,6,Image 1,196,62046,
117.969,,Surface,6,Image 1,196,62047,
131.159,,Surface,6,Image 1,196,62048,
110.807,,Surface,6,Image 1,196,62049,
93.8662,,Surface,6,Image 1,196,62050,
101.136,,Surface,6,Image 1,196,62051,
107.873,,Surface,6,Image 1,196,62052,
107.342,,Surface,6,Image 1,196,62053,
118.394,,Surface,6,Image 1,196,62054,
144.067,,Surface,6,Image 1,196,62055,
112.389,,Surface,6,Image 1,196,62056,
116.159,,Surface,6,Image 1,196,62057,
117.915,,Surface,6,Image 1,196,62058,
87.1311,,Surface,6,Image 1,196,62059,
116.253,,Surface,6,Image 1,196,62060,
116.011,,Surface,6,Image 1,196,62061,
120.933,,Surface,6,Image 1,196,62062,
119.087,,Surface,6,Image 1,196,62063,
107.515,,Surface,6,Image 1,196,62064,
114.721,,Surface,6,Image 1,196,62065,
88.9669,,Surface,6,Image 1,196,62066,
108.339,,Surface,6,Image 1,196,62067,
122.721,,Surface,6,Image 1,196,62068,
125.006,,Surface,6,Image 1,196,62069,
118.671,,Surface,6,Image 1,196,62070,
109.92,,Surface,6,Image 1,196,62071,
106.288,,Surface,6,Image 1,196,62072,
118.01,,Surface,6,Image 1,197,62073,
129.935,,Surface,6,Image 1,197,62074,
114.94,,Surface,6,Image 1,197,62075,
135.377,,Surface,6,Image 1,197,62076,
102.531,,Surface,6,Image 1,197,62077,
88.308,,Surface,6,Image 1,197,62078,
103.333,,Surface,6,Image 1,197,62079,
110.157,,Surface,6,Image 1,197,62080,
112.682,,Surface,6,Image 1,197,62081,
108.694,,Surface,6,Image 1,197,62082,
106.591,,Surface,6,Image 1,197,62083,
108.217,,Surface,6,Image 1,197,62084,
112.811,,Surface,6,Image 1,197,62085,
118.513,,Surface,6,Image 1,197,62086,
109.853,,Surface,6,Image 1,197,62087,
107.292,,Surface,6,Image 1,197,62088,
90.7857,,Surface,6,Image 1,197,62089,
103.136,,Surface,6,Image 1,197,62090,
101.941,,Surface,6,Image 1,197,62091,
109.692,,Surface,6,Image 1,197,62092,
115.58,,Surface,6,Image 1,197,62093,
120.199,,Surface,6,Image 1,197,62094,
144.706,,Surface,6,Image 1,197,62095,
117.169,,Surface,6,Image 1,197,62096,
83.2857,,Surface,6,Image 1,197,62097,
116.456,,Surface,6,Image 1,197,62098,
123.379,,Surface,6,Image 1,197,62099,
117.946,,Surface,6,Image 1,197,62100,
123.148,,Surface,6,Image 1,197,62101,
122.003,,Surface,6,Image 1,197,62102,
107.09,,Surface,6,Image 1,197,62103,
97.2538,,Surface,6,Image 1,197,62104,
111.91,,Surface,6,Image 1,197,62105,
116.506,,Surface,6,Image 1,197,62106,
120.295,,Surface,6,Image 1,197,62107,
129.317,,Surface,6,Image 1,197,62108,
115.827,,Surface,6,Image 1,197,62109,
113.665,,Surface,6,Image 1,197,62110,
102.463,,Surface,6,Image 1,197,62111,
122.61,,Surface,6,Image 1,198,62112,
133.739,,Surface,6,Image 1,198,62113,
114.288,,Surface,6,Image 1,198,62114,
143.201,,Surface,6,Image 1,198,62115,
107.583,,Surface,6,Image 1,198,62116,
95.4983,,Surface,6,Image 1,198,62117,
111.575,,Surface,6,Image 1,198,62118,
125.893,,Surface,6,Image 1,198,62119,
113.46,,Surface,6,Image 1,198,62120,
110.957,,Surface,6,Image 1,198,62121,
105.152,,Surface,6,Image 1,198,62122,
126.326,,Surface,6,Image 1,198,62123,
105.362,,Surface,6,Image 1,198,62124,
112.212,,Surface,6,Image 1,198,62125,
119.872,,Surface,6,Image 1,198,62126,
101.101,,Surface,6,Image 1,198,62127,
124.098,,Surface,6,Image 1,198,62128,
113.022,,Surface,6,Image 1,198,62129,
84.0515,,Surface,6,Image 1,198,62130,
97.8167,,Surface,6,Image 1,198,62131,
109.272,,Surface,6,Image 1,198,62132,
96.6559,,Surface,6,Image 1,198,62133,
113.971,,Surface,6,Image 1,198,62134,
116.492,,Surface,6,Image 1,198,62135,
141.205,,Surface,6,Image 1,198,62136,
111.203,,Surface,6,Image 1,198,62137,
86.8807,,Surface,6,Image 1,198,62138,
122.86,,Surface,6,Image 1,198,62139,
114.542,,Surface,6,Image 1,198,62140,
117.22,,Surface,6,Image 1,198,62141,
117.336,,Surface,6,Image 1,198,62142,
117.756,,Surface,6,Image 1,198,62143,
98.9565,,Surface,6,Image 1,198,62144,
113.97,,Surface,6,Image 1,198,62145,
91.7348,,Surface,6,Image 1,198,62146,
111.866,,Surface,6,Image 1,198,62147,
124.488,,Surface,6,Image 1,198,62148,
110.415,,Surface,6,Image 1,198,62149,
101.214,,Surface,6,Image 1,198,62150,
119.379,,Surface,6,Image 1,198,62151,
113.917,,Surface,6,Image 1,198,62152,
108.057,,Surface,6,Image 1,199,62153,
109.462,,Surface,6,Image 1,199,62154,
145.783,,Surface,6,Image 1,199,62155,
108.108,,Surface,6,Image 1,199,62156,
116.958,,Surface,6,Image 1,199,62157,
123.083,,Surface,6,Image 1,199,62158,
130.918,,Surface,6,Image 1,199,62159,
120.459,,Surface,6,Image 1,199,62160,
106.548,,Surface,6,Image 1,199,62161,
112.687,,Surface,6,Image 1,199,62162,
107.144,,Surface,6,Image 1,199,62163,
108.169,,Surface,6,Image 1,199,62164,
113.375,,Surface,6,Image 1,199,62165,
89.6667,,Surface,6,Image 1,199,62166,
117.379,,Surface,6,Image 1,199,62167,
137.57,,Surface,6,Image 1,199,62168,
105.678,,Surface,6,Image 1,199,62169,
88.7447,,Surface,6,Image 1,199,62170,
110.341,,Surface,6,Image 1,199,62171,
106.421,,Surface,6,Image 1,199,62172,
118.553,,Surface,6,Image 1,199,62173,
103.317,,Surface,6,Image 1,199,62174,
142.334,,Surface,6,Image 1,199,62175,
120.867,,Surface,6,Image 1,199,62176,
116.882,,Surface,6,Image 1,199,62177,
109.654,,Surface,6,Image 1,199,62178,
127.941,,Surface,6,Image 1,199,62179,
86.6368,,Surface,6,Image 1,199,62180,
113.4,,Surface,6,Image 1,199,62181,
115.846,,Surface,6,Image 1,199,62182,
120.183,,Surface,6,Image 1,199,62183,
119.011,,Surface,6,Image 1,199,62184,
99.2691,,Surface,6,Image 1,199,62185,
112.104,,Surface,6,Image 1,199,62186,
115.185,,Surface,6,Image 1,199,62187,
115.64,,Surface,6,Image 1,199,62188,
95.8064,,Surface,6,Image 1,199,62189,
121.109,,Surface,6,Image 1,199,62190,
126.237,,Surface,6,Image 1,199,62191,
116.19,,Surface,6,Image 1,199,62192,
105.799,,Surface,6,Image 1,199,62193,
118.808,,Surface,6,Image 1,199,62194,
109.442,,Surface,6,Image 1,200,62195,
107.043,,Surface,6,Image 1,200,62196,
113.084,,Surface,6,Image 1,200,62197,
143.781,,Surface,6,Image 1,200,62198,
110.632,,Surface,6,Image 1,200,62199,
115.152,,Surface,6,Image 1,200,62200,
131.525,,Surface,6,Image 1,200,62201,
122.247,,Surface,6,Image 1,200,62202,
110.95,,Surface,6,Image 1,200,62203,
106.686,,Surface,6,Image 1,200,62204,
124.49,,Surface,6,Image 1,200,62205,
105.304,,Surface,6,Image 1,200,62206,
106.634,,Surface,6,Image 1,200,62207,
112.132,,Surface,6,Image 1,200,62208,
104.59,,Surface,6,Image 1,200,62209,
118.724,,Surface,6,Image 1,200,62210,
129.503,,Surface,6,Image 1,200,62211,
113.722,,Surface,6,Image 1,200,62212,
103.101,,Surface,6,Image 1,200,62213,
104.247,,Surface,6,Image 1,200,62214,
90.7714,,Surface,6,Image 1,200,62215,
99.4796,,Surface,6,Image 1,200,62216,
118.385,,Surface,6,Image 1,200,62217,
123.562,,Surface,6,Image 1,200,62218,
143.669,,Surface,6,Image 1,200,62219,
111.388,,Surface,6,Image 1,200,62220,
122.665,,Surface,6,Image 1,200,62221,
121.691,,Surface,6,Image 1,200,62222,
83.0142,,Surface,6,Image 1,200,62223,
110.611,,Surface,6,Image 1,200,62224,
114.936,,Surface,6,Image 1,200,62225,
101.044,,Surface,6,Image 1,200,62226,
116.054,,Surface,6,Image 1,200,62227,
113.147,,Surface,6,Image 1,200,62228,
112.787,,Surface,6,Image 1,200,62229,
90.4124,,Surface,6,Image 1,200,62230,
121.37,,Surface,6,Image 1,200,62231,
112.643,,Surface,6,Image 1,200,62232,
117.312,,Surface,6,Image 1,200,62233,
103.676,,Surface,6,Image 1,200,62234,
117.253,,Surface,6,Image 1,200,62235,
99.0841,,Surface,6,Image 1,201,62236,
93.3129,,Surface,6,Image 1,201,62237,
120.121,,Surface,6,Image 1,201,62238,
108.557,,Surface,6,Image 1,201,62239,
113.206,,Surface,6,Image 1,201,62240,
123.86,,Surface,6,Image 1,201,62241,
115.917,,Surface,6,Image 1,201,62242,
119.28,,Surface,6,Image 1,201,62243,
112.267,,Surface,6,Image 1,201,62244,
107.372,,Surface,6,Image 1,201,62245,
107.137,,Surface,6,Image 1,201,62246,
100.737,,Surface,6,Image 1,201,62247,
114.732,,Surface,6,Image 1,201,62248,
108.836,,Surface,6,Image 1,201,62249,
97.0533,,Surface,6,Image 1,201,62250,
117.176,,Surface,6,Image 1,201,62251,
105.75,,Surface,6,Image 1,201,62252,
108.549,,Surface,6,Image 1,201,62253,
95.451,,Surface,6,Image 1,201,62254,
101.768,,Surface,6,Image 1,201,62255,
124.651,,Surface,6,Image 1,201,62256,
142.129,,Surface,6,Image 1,201,62257,
122.779,,Surface,6,Image 1,201,62258,
119.564,,Surface,6,Image 1,201,62259,
105.931,,Surface,6,Image 1,201,62260,
97.4365,,Surface,6,Image 1,201,62261,
118.402,,Surface,6,Image 1,201,62262,
112.973,,Surface,6,Image 1,201,62263,
116.134,,Surface,6,Image 1,201,62264,
125.429,,Surface,6,Image 1,201,62265,
106.45,,Surface,6,Image 1,201,62266,
117.87,,Surface,6,Image 1,201,62267,
114.166,,Surface,6,Image 1,201,62268,
110.793,,Surface,6,Image 1,201,62269,
120.09,,Surface,6,Image 1,201,62270,
136.812,,Surface,6,Image 1,201,62271,
115.352,,Surface,6,Image 1,201,62272,
108.309,,Surface,6,Image 1,201,62273,
112.231,,Surface,6,Image 1,201,62274,
120.995,,Surface,6,Image 1,202,62275,
137.259,,Surface,6,Image 1,202,62276,
115.966,,Surface,6,Image 1,202,62277,
109.252,,Surface,6,Image 1,202,62278,
143.306,,Surface,6,Image 1,202,62279,
108.031,,Surface,6,Image 1,202,62280,
116.078,,Surface,6,Image 1,202,62281,
99.5363,,Surface,6,Image 1,202,62282,
105.737,,Surface,6,Image 1,202,62283,
113.331,,Surface,6,Image 1,202,62284,
104.253,,Surface,6,Image 1,202,62285,
133.981,,Surface,6,Image 1,202,62286,
107.123,,Surface,6,Image 1,202,62287,
115.53,,Surface,6,Image 1,202,62288,
112.074,,Surface,6,Image 1,202,62289,
119.623,,Surface,6,Image 1,202,62290,
110.81,,Surface,6,Image 1,202,62291,
105.174,,Surface,6,Image 1,202,62292,
102.416,,Surface,6,Image 1,202,62293,
96.7164,,Surface,6,Image 1,202,62294,
104.746,,Surface,6,Image 1,202,62295,
121.567,,Surface,6,Image 1,202,62296,
148.667,,Surface,6,Image 1,202,62297,
107.526,,Surface,6,Image 1,202,62298,
123.676,,Surface,6,Image 1,202,62299,
86.1667,,Surface,6,Image 1,202,62300,
122.066,,Surface,6,Image 1,202,62301,
117.17,,Surface,6,Image 1,202,62302,
115.515,,Surface,6,Image 1,202,62303,
92.268,,Surface,6,Image 1,202,62304,
118.662,,Surface,6,Image 1,202,62305,
113.264,,Surface,6,Image 1,202,62306,
114.667,,Surface,6,Image 1,202,62307,
95.4639,,Surface,6,Image 1,202,62308,
119.319,,Surface,6,Image 1,202,62309,
111.519,,Surface,6,Image 1,202,62310,
117.942,,Surface,6,Image 1,202,62311,
115.292,,Surface,6,Image 1,202,62312,
110.402,,Surface,6,Image 1,202,62313,
101.465,,Surface,6,Image 1,203,62314,
93.3423,,Surface,6,Image 1,203,62315,
111.238,,Surface,6,Image 1,203,62316,
128.857,,Surface,6,Image 1,203,62317,
112.639,,Surface,6,Image 1,203,62318,
105.726,,Surface,6,Image 1,203,62319,
134.795,,Surface,6,Image 1,203,62320,
114.668,,Surface,6,Image 1,203,62321,
103.287,,Surface,6,Image 1,203,62322,
118.269,,Surface,6,Image 1,203,62323,
103.313,,Surface,6,Image 1,203,62324,
108.969,,Surface,6,Image 1,203,62325,
108.949,,Surface,6,Image 1,203,62326,
110.957,,Surface,6,Image 1,203,62327,
107.756,,Surface,6,Image 1,203,62328,
117.78,,Surface,6,Image 1,203,62329,
109.917,,Surface,6,Image 1,203,62330,
108.391,,Surface,6,Image 1,203,62331,
99.3699,,Surface,6,Image 1,203,62332,
97.0682,,Surface,6,Image 1,203,62333,
95.7121,,Surface,6,Image 1,203,62334,
122.693,,Surface,6,Image 1,203,62335,
111.21,,Surface,6,Image 1,203,62336,
121.379,,Surface,6,Image 1,203,62337,
142.348,,Surface,6,Image 1,203,62338,
82.1093,,Surface,6,Image 1,203,62339,
107.326,,Surface,6,Image 1,203,62340,
132.576,,Surface,6,Image 1,203,62341,
86.4459,,Surface,6,Image 1,203,62342,
118.915,,Surface,6,Image 1,203,62343,
115.185,,Surface,6,Image 1,203,62344,
118.712,,Surface,6,Image 1,203,62345,
113.602,,Surface,6,Image 1,203,62346,
122.61,,Surface,6,Image 1,203,62347,
93.7857,,Surface,6,Image 1,203,62348,
112.969,,Surface,6,Image 1,203,62349,
119.689,,Surface,6,Image 1,203,62350,
95.5437,,Surface,6,Image 1,203,62351,
115.689,,Surface,6,Image 1,203,62352,
128.09,,Surface,6,Image 1,203,62353,
117.251,,Surface,6,Image 1,203,62354,
111.961,,Surface,6,Image 1,203,62355,
115.467,,Surface,6,Image 1,203,62356,
128.247,,Surface,6,Image 1,204,62357,
111.229,,Surface,6,Image 1,204,62358,
94.1226,,Surface,6,Image 1,204,62359,
96.5614,,Surface,6,Image 1,204,62360,
112.809,,Surface,6,Image 1,204,62361,
111.577,,Surface,6,Image 1,204,62362,
129.32,,Surface,6,Image 1,204,62363,
116.964,,Surface,6,Image 1,204,62364,
114.216,,Surface,6,Image 1,204,62365,
103.949,,Surface,6,Image 1,204,62366,
112.316,,Surface,6,Image 1,204,62367,
95.6861,,Surface,6,Image 1,204,62368,
106.151,,Surface,6,Image 1,204,62369,
109.193,,Surface,6,Image 1,204,62370,
118.645,,Surface,6,Image 1,204,62371,
116.359,,Surface,6,Image 1,204,62372,
120.357,,Surface,6,Image 1,204,62373,
107.694,,Surface,6,Image 1,204,62374,
94.5352,,Surface,6,Image 1,204,62375,
107.457,,Surface,6,Image 1,204,62376,
91.5691,,Surface,6,Image 1,204,62377,
92.824,,Surface,6,Image 1,204,62378,
120.114,,Surface,6,Image 1,204,62379,
141.876,,Surface,6,Image 1,204,62380,
122.262,,Surface,6,Image 1,204,62381,
103.185,,Surface,6,Image 1,204,62382,
107.073,,Surface,6,Image 1,204,62383,
133.648,,Surface,6,Image 1,204,62384,
82.9083,,Surface,6,Image 1,204,62385,
79.7474,,Surface,6,Image 1,204,62386,
114.182,,Surface,6,Image 1,204,62387,
123.747,,Surface,6,Image 1,204,62388,
120.797,,Surface,6,Image 1,204,62389,
106.28,,Surface,6,Image 1,204,62390,
121.232,,Surface,6,Image 1,204,62391,
96.25,,Surface,6,Image 1,204,62392,
116.083,,Surface,6,Image 1,204,62393,
100.531,,Surface,6,Image 1,204,62394,
113.655,,Surface,6,Image 1,204,62395,
118.059,,Surface,6,Image 1,204,62396,
78.8115,,Surface,6,Image 1,204,62397,
119.389,,Surface,6,Image 1,204,62398,
117.126,,Surface,6,Image 1,204,62399,
108.519,,Surface,6,Image 1,204,62400,
120.562,,Surface,6,Image 1,204,62401,
99.3698,,Surface,6,Image 1,205,62402,
105.446,,Surface,6,Image 1,205,62403,
120.841,,Surface,6,Image 1,205,62404,
114.565,,Surface,6,Image 1,205,62405,
91.609,,Surface,6,Image 1,205,62406,
114.869,,Surface,6,Image 1,205,62407,
140.853,,Surface,6,Image 1,205,62408,
114.074,,Surface,6,Image 1,205,62409,
122.608,,Surface,6,Image 1,205,62410,
113.698,,Surface,6,Image 1,205,62411,
101.623,,Surface,6,Image 1,205,62412,
127.598,,Surface,6,Image 1,205,62413,
102.068,,Surface,6,Image 1,205,62414,
