
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0266441,,Surface,9,Image 1,132,1000226336,245990,
0.0183449,,Surface,9,Image 1,132,1000230137,245991,
0.0035047,,Surface,9,Image 1,132,1000238294,245992,
0.00703891,,Surface,9,Image 1,132,1000224485,245993,
0.00615529,,Surface,9,Image 1,132,1000226044,245994,
0.0125897,,Surface,9,Image 1,132,1000239472,245995,
0.0214149,,Surface,9,Image 1,132,1000224491,245996,
0.00519368,,Surface,9,Image 1,132,1000227233,245997,
0.00239591,,Surface,9,Image 1,132,1000224488,245998,
0.00258429,,Surface,9,Image 1,132,1000235919,245999,
0.00278727,,Surface,9,Image 1,132,1000224487,246000,
0.0229904,,Surface,9,Image 1,132,1000230629,246001,
0.005421,,Surface,9,Image 1,132,1000224510,246002,
0.00278942,,Surface,9,Image 1,132,1000231813,246003,
0.00175849,,Surface,9,Image 1,132,1000224489,246004,
0.0176348,,Surface,9,Image 1,132,1000240703,246005,
0.00219173,,Surface,9,Image 1,132,1000224492,246006,
0.0524605,,Surface,9,Image 1,132,1000224493,246007,
0.002788,,Surface,9,Image 1,132,1000231654,246008,
0.031435,,Surface,9,Image 1,132,1000224505,246009,
0.00692984,,Surface,9,Image 1,132,1000224502,246010,
0.00255234,,Surface,9,Image 1,132,1000244837,246011,
0.0146924,,Surface,9,Image 1,132,1000224506,246012,
0.0283189,,Surface,9,Image 1,132,1000224501,246013,
0.00542539,,Surface,9,Image 1,132,1000228208,246014,
0.025516,,Surface,9,Image 1,132,1000224495,246015,
0.0463515,,Surface,9,Image 1,132,1000226074,246016,
0.0295293,,Surface,9,Image 1,132,1000224515,246017,
0.018469,,Surface,9,Image 1,132,1000224496,246018,
0.00174541,,Surface,9,Image 1,132,1000236626,246019,
0.017208,,Surface,9,Image 1,132,1000243664,246020,
0.0180709,,Surface,9,Image 1,132,1000225008,246021,
0.00718262,,Surface,9,Image 1,132,1000224512,246022,
0.00726099,,Surface,9,Image 1,132,1000224507,246023,
0.00762157,,Surface,9,Image 1,132,1000226826,246024,
0.00191213,,Surface,9,Image 1,132,1000224508,246025,
0.0214666,,Surface,9,Image 1,132,1000228532,246026,
0.00822151,,Surface,9,Image 1,132,1000224513,246027,
0.0284083,,Surface,9,Image 1,132,1000226515,246028,
0.036328,,Surface,9,Image 1,132,1000224518,246029,
0.0150591,,Surface,9,Image 1,132,1000224522,246030,
0.0309618,,Surface,9,Image 1,132,1000224514,246031,
0.00860013,,Surface,9,Image 1,132,1000234078,246032,
0.00397837,,Surface,9,Image 1,132,1000224511,246033,
0.0314824,,Surface,9,Image 1,132,1000224517,246034,
0.00233269,,Surface,9,Image 1,132,1000229855,246035,
0.00328598,,Surface,9,Image 1,132,1000238319,246036,
0.0324645,,Surface,9,Image 1,132,1000224520,246037,
0.0579191,,Surface,9,Image 1,132,1000237141,246038,
0.0299421,,Surface,9,Image 1,132,1000224525,246039,
0.00564742,,Surface,9,Image 1,132,1000224516,246040,
0.00415082,,Surface,9,Image 1,132,1000224528,246041,
0.00540286,,Surface,9,Image 1,132,1000224532,246042,
0.0679629,,Surface,9,Image 1,132,1000224531,246043,
0.0134464,,Surface,9,Image 1,132,1000224524,246044,
0.00355008,,Surface,9,Image 1,132,1000237992,246045,
0.00465044,,Surface,9,Image 1,132,1000238489,246046,
0.0212584,,Surface,9,Image 1,132,1000224536,246047,
0.00475422,,Surface,9,Image 1,132,1000238332,246048,
0.0675409,,Surface,9,Image 1,132,1000224526,246049,
0.0143749,,Surface,9,Image 1,132,1000227755,246050,
0.0133094,,Surface,9,Image 1,132,1000226406,246051,
0.0147784,,Surface,9,Image 1,132,1000224535,246052,
0.0346365,,Surface,9,Image 1,132,1000224533,246053,
0.00564083,,Surface,9,Image 1,132,1000224527,246054,
0.0109175,,Surface,9,Image 1,132,1000224543,246055,
0.0109612,,Surface,9,Image 1,132,1000224530,246056,
0.0928796,,Surface,9,Image 1,132,1000224529,246057,
0.0204636,,Surface,9,Image 1,132,1000224539,246058,
0.00585735,,Surface,9,Image 1,132,1000224534,246059,
0.0177058,,Surface,9,Image 1,132,1000238683,246060,
0.00361502,,Surface,9,Image 1,132,1000224519,246061,
0.00736499,,Surface,9,Image 1,132,1000225028,246062,
0.00485239,,Surface,9,Image 1,132,1000226120,246063,
0.0203979,,Surface,9,Image 1,132,1000234804,246064,
0.111063,,Surface,9,Image 1,132,1000239718,246065,
0.00351176,,Surface,9,Image 1,132,1000245053,246066,
0.00519007,,Surface,9,Image 1,132,1000225699,246067,
0.0082863,,Surface,9,Image 1,132,1000224537,246068,
0.00364647,,Surface,9,Image 1,132,1000224905,246069,
0.0461003,,Surface,9,Image 1,132,1000224538,246070,
0.0170806,,Surface,9,Image 1,132,1000224541,246071,
0.0145434,,Surface,9,Image 1,132,1000224540,246072,
0.0362492,,Surface,9,Image 1,132,1000235321,246073,
0.00591816,,Surface,9,Image 1,132,1000224546,246074,
0.00527911,,Surface,9,Image 1,132,1000224544,246075,
0.00334695,,Surface,9,Image 1,132,1000224549,246076,
0.00356794,,Surface,9,Image 1,132,1000229407,246077,
0.0334129,,Surface,9,Image 1,132,1000224547,246078,
0.0775992,,Surface,9,Image 1,132,1000234294,246079,
0.00267234,,Surface,9,Image 1,132,1000224798,246080,
0.00281076,,Surface,9,Image 1,132,1000238535,246081,
0.0038646,,Surface,9,Image 1,132,1000224554,246082,
0.0451565,,Surface,9,Image 1,132,1000224553,246083,
0.00744945,,Surface,9,Image 1,132,1000226574,246084,
0.00272661,,Surface,9,Image 1,132,1000243383,246085,
0.0148339,,Surface,9,Image 1,132,1000225444,246086,
0.00860887,,Surface,9,Image 1,132,1000224550,246087,
0.0215497,,Surface,9,Image 1,132,1000224551,246088,
0.0289506,,Surface,9,Image 1,132,1000240984,246089,
0.0369233,,Surface,9,Image 1,132,1000224556,246090,
0.0619029,,Surface,9,Image 1,132,1000224562,246091,
0.0181725,,Surface,9,Image 1,132,1000224558,246092,
0.00769921,,Surface,9,Image 1,132,1000244239,246093,
0.0331824,,Surface,9,Image 1,132,1000224566,246094,
0.0516236,,Surface,9,Image 1,132,1000224565,246095,
0.00823365,,Surface,9,Image 1,132,1000224560,246096,
0.00380323,,Surface,9,Image 1,132,1000224563,246097,
0.0113841,,Surface,9,Image 1,132,1000240279,246098,
0.00647615,,Surface,9,Image 1,132,1000224559,246099,
0.0258935,,Surface,9,Image 1,132,1000226740,246100,
0.0201838,,Surface,9,Image 1,132,1000224564,246101,
0.011505,,Surface,9,Image 1,132,1000224567,246102,
0.00425483,,Surface,9,Image 1,132,1000244079,246103,
0.0651295,,Surface,9,Image 1,132,1000224569,246104,
0.00482366,,Surface,9,Image 1,132,1000224940,246105,
0.0593807,,Surface,9,Image 1,132,1000224568,246106,
0.0321181,,Surface,9,Image 1,132,1000232264,246107,
0.0258601,,Surface,9,Image 1,132,1000239432,246108,
0.0327397,,Surface,9,Image 1,132,1000224814,246109,
0.00635471,,Surface,9,Image 1,132,1000224572,246110,
0.00617188,,Surface,9,Image 1,132,1000227057,246111,
0.0112214,,Surface,9,Image 1,132,1000245277,246112,
0.00307559,,Surface,9,Image 1,132,1000225475,246113,
0.0101713,,Surface,9,Image 1,132,1000246114,246114,
0.0626495,,Surface,9,Image 1,132,1000224574,246115,
0.00596467,,Surface,9,Image 1,132,1000224575,246116,
0.0224782,,Surface,9,Image 1,132,1000224693,246117,
0.0441218,,Surface,9,Image 1,132,1000234508,246118,
0.0174136,,Surface,9,Image 1,133,1000226759,246119,
0.0217555,,Surface,9,Image 1,133,1000224465,246120,
0.04182,,Surface,9,Image 1,133,1000224458,246121,
0.0425717,,Surface,9,Image 1,133,1000226467,246122,
0.0188,,Surface,9,Image 1,133,1000224461,246123,
0.00656114,,Surface,9,Image 1,133,1000224463,246124,
0.0114094,,Surface,9,Image 1,133,1000224460,246125,
0.0215109,,Surface,9,Image 1,133,1000224462,246126,
0.0438769,,Surface,9,Image 1,133,1000225091,246127,
0.00722246,,Surface,9,Image 1,133,1000224468,246128,
0.110139,,Surface,9,Image 1,133,1000224464,246129,
0.0350259,,Surface,9,Image 1,133,1000224467,246130,
0.0225662,,Surface,9,Image 1,133,1000224466,246131,
0.011292,,Surface,9,Image 1,133,1000228485,246132,
0.0923408,,Surface,9,Image 1,133,1000241014,246133,
0.0512205,,Surface,9,Image 1,133,1000241552,246134,
0.0434835,,Surface,9,Image 1,133,1000238256,246135,
0.106965,,Surface,9,Image 1,133,1000224473,246136,
0.0903699,,Surface,9,Image 1,133,1000225210,246137,
0.0970936,,Surface,9,Image 1,133,1000238432,246138,
0.0550026,,Surface,9,Image 1,133,1000224701,246139,
0.0962115,,Surface,9,Image 1,133,1000241891,246140,
0.0302147,,Surface,9,Image 1,133,1000241906,246141,
0.071906,,Surface,9,Image 1,133,1000224474,246142,
0.00422832,,Surface,9,Image 1,133,1000236414,246143,
0.102654,,Surface,9,Image 1,133,1000225621,246144,
0.0584226,,Surface,9,Image 1,133,1000237909,246145,
0.0583551,,Surface,9,Image 1,133,1000224475,246146,
0.0301484,,Surface,9,Image 1,133,1000224483,246147,
0.0640625,,Surface,9,Image 1,133,1000234024,246148,
0.0611775,,Surface,9,Image 1,133,1000224477,246149,
0.0745092,,Surface,9,Image 1,133,1000224486,246150,
0.00995328,,Surface,9,Image 1,133,1000224476,246151,
0.0365913,,Surface,9,Image 1,133,1000224480,246152,
0.0238149,,Surface,9,Image 1,133,1000236085,246153,
0.00579869,,Surface,9,Image 1,133,1000243967,246154,
0.00295912,,Surface,9,Image 1,133,1000232319,246155,
0.0143958,,Surface,9,Image 1,133,1000224481,246156,
0.0201293,,Surface,9,Image 1,133,1000226336,246157,
0.00372783,,Surface,9,Image 1,133,1000227400,246158,
0.004513,,Surface,9,Image 1,133,1000234726,246159,
0.001575,,Surface,9,Image 1,133,1000229808,246160,
0.00560639,,Surface,9,Image 1,133,1000226044,246161,
0.0084706,,Surface,9,Image 1,133,1000239472,246162,
0.0224863,,Surface,9,Image 1,133,1000224491,246163,
0.00130303,,Surface,9,Image 1,133,1000224489,246164,
0.00154012,,Surface,9,Image 1,133,1000224488,246165,
0.00375145,,Surface,9,Image 1,133,1000238294,246166,
0.00326826,,Surface,9,Image 1,133,1000235919,246167,
0.00893927,,Surface,9,Image 1,133,1000224485,246168,
0.00261375,,Surface,9,Image 1,133,1000231654,246169,
0.0252572,,Surface,9,Image 1,133,1000230629,246170,
0.00414229,,Surface,9,Image 1,133,1000227233,246171,
0.0206064,,Surface,9,Image 1,133,1000240703,246172,
0.00263223,,Surface,9,Image 1,133,1000224492,246173,
0.0525713,,Surface,9,Image 1,133,1000224493,246174,
0.00455203,,Surface,9,Image 1,133,1000224487,246175,
0.00289719,,Surface,9,Image 1,133,1000231813,246176,
0.030004,,Surface,9,Image 1,133,1000224505,246177,
0.00252348,,Surface,9,Image 1,133,1000244837,246178,
0.00695982,,Surface,9,Image 1,133,1000224502,246179,
0.0017716,,Surface,9,Image 1,133,1000236626,246180,
0.0285017,,Surface,9,Image 1,133,1000224501,246181,
0.00486897,,Surface,9,Image 1,133,1000228208,246182,
0.0228785,,Surface,9,Image 1,133,1000224495,246183,
0.0462676,,Surface,9,Image 1,133,1000226074,246184,
0.0323864,,Surface,9,Image 1,133,1000224515,246185,
0.000675,,Surface,9,Image 1,133,1000224508,246186,
0.016516,,Surface,9,Image 1,133,1000224506,246187,
0.0208844,,Surface,9,Image 1,133,1000224496,246188,
0.0185772,,Surface,9,Image 1,133,1000243664,246189,
0.0160274,,Surface,9,Image 1,133,1000225008,246190,
0.00793311,,Surface,9,Image 1,133,1000224512,246191,
0.0278587,,Surface,9,Image 1,133,1000226515,246192,
0.00760447,,Surface,9,Image 1,133,1000226826,246193,
0.00644701,,Surface,9,Image 1,133,1000224507,246194,
0.00852693,,Surface,9,Image 1,133,1000234078,246195,
0.0215252,,Surface,9,Image 1,133,1000224514,246196,
0.0184085,,Surface,9,Image 1,133,1000228532,246197,
0.00811453,,Surface,9,Image 1,133,1000224513,246198,
0.00257977,,Surface,9,Image 1,133,1000229855,246199,
0.033902,,Surface,9,Image 1,133,1000224520,246200,
0.0359572,,Surface,9,Image 1,133,1000224518,246201,
0.0166627,,Surface,9,Image 1,133,1000224522,246202,
0.0583871,,Surface,9,Image 1,133,1000237141,246203,
0.0295418,,Surface,9,Image 1,133,1000224525,246204,
0.00285107,,Surface,9,Image 1,133,1000238319,246205,
0.00387318,,Surface,9,Image 1,133,1000224528,246206,
0.0319877,,Surface,9,Image 1,133,1000224517,246207,
0.00411774,,Surface,9,Image 1,133,1000237992,246208,
0.0127207,,Surface,9,Image 1,133,1000224524,246209,
0.00442467,,Surface,9,Image 1,133,1000224511,246210,
0.00551103,,Surface,9,Image 1,133,1000224516,246211,
0.00558945,,Surface,9,Image 1,133,1000238332,246212,
0.0161024,,Surface,9,Image 1,133,1000227755,246213,
0.00649827,,Surface,9,Image 1,133,1000224532,246214,
0.069715,,Surface,9,Image 1,133,1000224531,246215,
0.00499796,,Surface,9,Image 1,133,1000238489,246216,
0.0159003,,Surface,9,Image 1,133,1000224536,246217,
0.0682782,,Surface,9,Image 1,133,1000224526,246218,
0.00711432,,Surface,9,Image 1,133,1000224527,246219,
0.00859875,,Surface,9,Image 1,133,1000224534,246220,
0.0150121,,Surface,9,Image 1,133,1000226406,246221,
0.041596,,Surface,9,Image 1,133,1000224533,246222,
0.0176192,,Surface,9,Image 1,133,1000224535,246223,
0.00972227,,Surface,9,Image 1,133,1000224530,246224,
0.00512474,,Surface,9,Image 1,133,1000225699,246225,
0.0926495,,Surface,9,Image 1,133,1000224529,246226,
0.0303075,,Surface,9,Image 1,133,1000224539,246227,
0.00692193,,Surface,9,Image 1,133,1000224543,246228,
0.0174307,,Surface,9,Image 1,133,1000238683,246229,
0.0028065,,Surface,9,Image 1,133,1000245053,246230,
0.00328187,,Surface,9,Image 1,133,1000224519,246231,
0.00956402,,Surface,9,Image 1,133,1000225028,246232,
0.0449855,,Surface,9,Image 1,133,1000224538,246233,
0.0200245,,Surface,9,Image 1,133,1000234804,246234,
0.00522352,,Surface,9,Image 1,133,1000226120,246235,
0.0047343,,Surface,9,Image 1,133,1000224905,246236,
0.111973,,Surface,9,Image 1,133,1000239718,246237,
0.00772763,,Surface,9,Image 1,133,1000224546,246238,
0.0116996,,Surface,9,Image 1,133,1000224540,246239,
0.00789127,,Surface,9,Image 1,133,1000224537,246240,
0.00332227,,Surface,9,Image 1,133,1000224549,246241,
0.0164181,,Surface,9,Image 1,133,1000224541,246242,
0.00282259,,Surface,9,Image 1,133,1000229407,246243,
0.0360945,,Surface,9,Image 1,133,1000235321,246244,
0.00231,,Surface,9,Image 1,133,1000224798,246245,
0.00310637,,Surface,9,Image 1,133,1000238535,246246,
0.0058941,,Surface,9,Image 1,133,1000224544,246247,
0.00282615,,Surface,9,Image 1,133,1000243383,246248,
0.0359656,,Surface,9,Image 1,133,1000224547,246249,
0.0821749,,Surface,9,Image 1,133,1000234294,246250,
0.00221774,,Surface,9,Image 1,133,1000238387,246251,
0.0254357,,Surface,9,Image 1,133,1000240984,246252,
0.00414489,,Surface,9,Image 1,133,1000224554,246253,
0.0082507,,Surface,9,Image 1,133,1000226574,246254,
0.0451873,,Surface,9,Image 1,133,1000224553,246255,
0.0136123,,Surface,9,Image 1,133,1000225444,246256,
0.0069303,,Surface,9,Image 1,133,1000224550,246257,
0.0241008,,Surface,9,Image 1,133,1000224551,246258,
0.0562214,,Surface,9,Image 1,133,1000224562,246259,
0.0190952,,Surface,9,Image 1,133,1000224560,246260,
0.0173478,,Surface,9,Image 1,133,1000224558,246261,
0.00736454,,Surface,9,Image 1,133,1000244239,246262,
0.00469736,,Surface,9,Image 1,133,1000244079,246263,
0.0337332,,Surface,9,Image 1,133,1000224566,246264,
0.00483467,,Surface,9,Image 1,133,1000224563,246265,
0.0113613,,Surface,9,Image 1,133,1000240279,246266,
0.0354003,,Surface,9,Image 1,133,1000224556,246267,
0.0266884,,Surface,9,Image 1,133,1000226740,246268,
0.0195976,,Surface,9,Image 1,133,1000224564,246269,
0.01142,,Surface,9,Image 1,133,1000224567,246270,
0.0605011,,Surface,9,Image 1,133,1000224565,246271,
0.060058,,Surface,9,Image 1,133,1000224569,246272,
0.00439634,,Surface,9,Image 1,133,1000224940,246273,
0.0589765,,Surface,9,Image 1,133,1000224568,246274,
0.030967,,Surface,9,Image 1,133,1000232264,246275,
0.00717195,,Surface,9,Image 1,133,1000224559,246276,
0.00889852,,Surface,9,Image 1,133,1000246114,246277,
0.0249504,,Surface,9,Image 1,133,1000239432,246278,
0.0198892,,Surface,9,Image 1,133,1000224571,246279,
0.0309132,,Surface,9,Image 1,133,1000224814,246280,
0.00455787,,Surface,9,Image 1,133,1000227057,246281,
0.00995734,,Surface,9,Image 1,133,1000245277,246282,
0.00327631,,Surface,9,Image 1,133,1000225475,246283,
0.0624874,,Surface,9,Image 1,133,1000224574,246284,
0.0246588,,Surface,9,Image 1,133,1000224693,246285,
0.00503372,,Surface,9,Image 1,133,1000224575,246286,
0.0416774,,Surface,9,Image 1,133,1000234508,246287,
0.00616887,,Surface,9,Image 1,133,1000224572,246288,
0.111781,,Surface,9,Image 1,134,1000224464,246289,
0.0502011,,Surface,9,Image 1,134,1000241552,246290,
0.0061225,,Surface,9,Image 1,134,1000224468,246291,
0.0230141,,Surface,9,Image 1,134,1000224466,246292,
0.0346501,,Surface,9,Image 1,134,1000224467,246293,
0.0180409,,Surface,9,Image 1,134,1000226759,246294,
0.0411917,,Surface,9,Image 1,134,1000224458,246295,
0.0433699,,Surface,9,Image 1,134,1000226467,246296,
0.0192731,,Surface,9,Image 1,134,1000224461,246297,
0.00783047,,Surface,9,Image 1,134,1000224463,246298,
0.0120653,,Surface,9,Image 1,134,1000224460,246299,
0.0212294,,Surface,9,Image 1,134,1000224462,246300,
0.0412244,,Surface,9,Image 1,134,1000225091,246301,
0.0899224,,Surface,9,Image 1,134,1000241014,246302,
0.0107372,,Surface,9,Image 1,134,1000228485,246303,
0.0417405,,Surface,9,Image 1,134,1000238256,246304,
0.101599,,Surface,9,Image 1,134,1000225621,246305,
0.106747,,Surface,9,Image 1,134,1000224473,246306,
0.0581588,,Surface,9,Image 1,134,1000237909,246307,
0.0886308,,Surface,9,Image 1,134,1000225210,246308,
0.0997033,,Surface,9,Image 1,134,1000241891,246309,
0.0259399,,Surface,9,Image 1,134,1000241906,246310,
0.00741262,,Surface,9,Image 1,134,1000236414,246311,
0.0723475,,Surface,9,Image 1,134,1000224474,246312,
0.089159,,Surface,9,Image 1,134,1000238432,246313,
0.0240911,,Surface,9,Image 1,134,1000236085,246314,
0.0546049,,Surface,9,Image 1,134,1000224475,246315,
0.0304277,,Surface,9,Image 1,134,1000224483,246316,
0.0594689,,Surface,9,Image 1,134,1000234024,246317,
0.0613744,,Surface,9,Image 1,134,1000224477,246318,
0.0733428,,Surface,9,Image 1,134,1000224486,246319,
0.00287985,,Surface,9,Image 1,134,1000232319,246320,
0.0340806,,Surface,9,Image 1,134,1000224480,246321,
0.00774347,,Surface,9,Image 1,134,1000224476,246322,
0.00463454,,Surface,9,Image 1,134,1000234726,246323,
0.0179466,,Surface,9,Image 1,134,1000224481,246324,
0.00888601,,Surface,9,Image 1,134,1000239472,246325,
0.0221738,,Surface,9,Image 1,134,1000226336,246326,
0.00389444,,Surface,9,Image 1,134,1000227400,246327,
0.0229469,,Surface,9,Image 1,134,1000224491,246328,
0.00409162,,Surface,9,Image 1,134,1000243967,246329,
0.00242055,,Surface,9,Image 1,134,1000229808,246330,
0.00714425,,Surface,9,Image 1,134,1000226044,246331,
0.00378997,,Surface,9,Image 1,134,1000238294,246332,
0.00172763,,Surface,9,Image 1,134,1000224488,246333,
0.00798318,,Surface,9,Image 1,134,1000224485,246334,
0.00288325,,Surface,9,Image 1,134,1000235919,246335,
0.00245273,,Surface,9,Image 1,134,1000231654,246336,
0.0240237,,Surface,9,Image 1,134,1000230629,246337,
0.00270411,,Surface,9,Image 1,134,1000231813,246338,
0.00343263,,Surface,9,Image 1,134,1000227233,246339,
0.0233488,,Surface,9,Image 1,134,1000240703,246340,
0.00480662,,Surface,9,Image 1,134,1000224487,246341,
0.00241884,,Surface,9,Image 1,134,1000224492,246342,
0.0523925,,Surface,9,Image 1,134,1000224493,246343,
0.0469247,,Surface,9,Image 1,134,1000226074,246344,
0.00659979,,Surface,9,Image 1,134,1000224502,246345,
0.00233623,,Surface,9,Image 1,134,1000244837,246346,
0.0282447,,Surface,9,Image 1,134,1000224501,246347,
0.00580931,,Surface,9,Image 1,134,1000228208,246348,
0.0304901,,Surface,9,Image 1,134,1000224505,246349,
0.0241253,,Surface,9,Image 1,134,1000224495,246350,
0.00824936,,Surface,9,Image 1,134,1000224508,246351,
0.0153797,,Surface,9,Image 1,134,1000224506,246352,
0.0220338,,Surface,9,Image 1,134,1000224496,246353,
0.0182011,,Surface,9,Image 1,134,1000243664,246354,
0.00140243,,Surface,9,Image 1,134,1000236626,246355,
0.0280549,,Surface,9,Image 1,134,1000226515,246356,
0.0104934,,Surface,9,Image 1,134,1000225008,246357,
0.0446675,,Surface,9,Image 1,134,1000224515,246358,
0.00694048,,Surface,9,Image 1,134,1000224507,246359,
0.00760113,,Surface,9,Image 1,134,1000226826,246360,
0.00961838,,Surface,9,Image 1,134,1000234078,246361,
0.0169838,,Surface,9,Image 1,134,1000228532,246362,
0.018437,,Surface,9,Image 1,134,1000224514,246363,
0.00910181,,Surface,9,Image 1,134,1000224513,246364,
0.00781052,,Surface,9,Image 1,134,1000224512,246365,
0.0343296,,Surface,9,Image 1,134,1000224520,246366,
0.00618732,,Surface,9,Image 1,134,1000224516,246367,
0.0345062,,Surface,9,Image 1,134,1000224518,246368,
0.0152034,,Surface,9,Image 1,134,1000224522,246369,
0.00321025,,Surface,9,Image 1,134,1000238319,246370,
0.0337073,,Surface,9,Image 1,134,1000224517,246371,
0.00668517,,Surface,9,Image 1,134,1000224511,246372,
0.00517331,,Surface,9,Image 1,134,1000245198,246373,
0.0300354,,Surface,9,Image 1,134,1000224525,246374,
0.00498001,,Surface,9,Image 1,134,1000224528,246375,
0.0591015,,Surface,9,Image 1,134,1000237141,246376,
0.00232788,,Surface,9,Image 1,134,1000229855,246377,
0.0163142,,Surface,9,Image 1,134,1000227755,246378,
0.00607888,,Surface,9,Image 1,134,1000224532,246379,
0.0114124,,Surface,9,Image 1,134,1000224524,246380,
0.00473445,,Surface,9,Image 1,134,1000238489,246381,
0.00415997,,Surface,9,Image 1,134,1000237992,246382,
0.00642107,,Surface,9,Image 1,134,1000224527,246383,
0.070682,,Surface,9,Image 1,134,1000224526,246384,
0.00672234,,Surface,9,Image 1,134,1000238332,246385,
0.0664988,,Surface,9,Image 1,134,1000224531,246386,
0.0479779,,Surface,9,Image 1,134,1000224533,246387,
0.0151639,,Surface,9,Image 1,134,1000224536,246388,
0.0127314,,Surface,9,Image 1,134,1000224535,246389,
0.00703619,,Surface,9,Image 1,134,1000224543,246390,
0.0151812,,Surface,9,Image 1,134,1000226406,246391,
0.00619785,,Surface,9,Image 1,134,1000224534,246392,
0.0363506,,Surface,9,Image 1,134,1000224539,246393,
0.00921392,,Surface,9,Image 1,134,1000225028,246394,
0.00674363,,Surface,9,Image 1,134,1000225699,246395,
0.00357144,,Surface,9,Image 1,134,1000224519,246396,
0.00776903,,Surface,9,Image 1,134,1000224530,246397,
0.00576689,,Surface,9,Image 1,134,1000226120,246398,
0.109455,,Surface,9,Image 1,134,1000239718,246399,
0.0222598,,Surface,9,Image 1,134,1000234804,246400,
0.0031161,,Surface,9,Image 1,134,1000245053,246401,
0.00684296,,Surface,9,Image 1,134,1000224537,246402,
0.0450846,,Surface,9,Image 1,134,1000224538,246403,
0.0214953,,Surface,9,Image 1,134,1000238683,246404,
0.00847875,,Surface,9,Image 1,134,1000224546,246405,
0.0114286,,Surface,9,Image 1,134,1000224540,246406,
0.0031103,,Surface,9,Image 1,134,1000224549,246407,
0.034437,,Surface,9,Image 1,134,1000235321,246408,
0.0185319,,Surface,9,Image 1,134,1000224541,246409,
0.00259526,,Surface,9,Image 1,134,1000229407,246410,
0.0810567,,Surface,9,Image 1,134,1000234294,246411,
0.00239533,,Surface,9,Image 1,134,1000238535,246412,
0.00625754,,Surface,9,Image 1,134,1000224544,246413,
0.00236676,,Surface,9,Image 1,134,1000243383,246414,
0.0359984,,Surface,9,Image 1,134,1000224547,246415,
0.00259712,,Surface,9,Image 1,134,1000224798,246416,
0.0258095,,Surface,9,Image 1,134,1000240984,246417,
0.00544716,,Surface,9,Image 1,134,1000226574,246418,
0.0450203,,Surface,9,Image 1,134,1000224553,246419,
0.00311189,,Surface,9,Image 1,134,1000238387,246420,
0.0142038,,Surface,9,Image 1,134,1000225444,246421,
0.00782493,,Surface,9,Image 1,134,1000224550,246422,
0.0245425,,Surface,9,Image 1,134,1000224551,246423,
0.00385292,,Surface,9,Image 1,134,1000224554,246424,
0.010528,,Surface,9,Image 1,134,1000240279,246425,
0.0629319,,Surface,9,Image 1,134,1000224562,246426,
0.0338018,,Surface,9,Image 1,134,1000224556,246427,
0.0185376,,Surface,9,Image 1,134,1000224558,246428,
0.00957387,,Surface,9,Image 1,134,1000244239,246429,
0.0133992,,Surface,9,Image 1,134,1000224567,246430,
0.0686466,,Surface,9,Image 1,134,1000224565,246431,
0.00625607,,Surface,9,Image 1,134,1000224563,246432,
0.0198529,,Surface,9,Image 1,134,1000224560,246433,
0.0267028,,Surface,9,Image 1,134,1000226740,246434,
0.0195691,,Surface,9,Image 1,134,1000224564,246435,
0.00370323,,Surface,9,Image 1,134,1000244079,246436,
0.0359725,,Surface,9,Image 1,134,1000224566,246437,
0.0628518,,Surface,9,Image 1,134,1000224569,246438,
0.00507325,,Surface,9,Image 1,134,1000224940,246439,
0.0608814,,Surface,9,Image 1,134,1000224568,246440,
0.0309579,,Surface,9,Image 1,134,1000232264,246441,
0.00784023,,Surface,9,Image 1,134,1000224559,246442,
0.00584759,,Surface,9,Image 1,134,1000246114,246443,
0.0283609,,Surface,9,Image 1,134,1000224814,246444,
0.0220761,,Surface,9,Image 1,134,1000224571,246445,
0.00499219,,Surface,9,Image 1,134,1000224572,246446,
0.00464784,,Surface,9,Image 1,134,1000227057,246447,
0.0184955,,Surface,9,Image 1,134,1000245277,246448,
0.00298031,,Surface,9,Image 1,134,1000225475,246449,
0.0632574,,Surface,9,Image 1,134,1000224574,246450,
0.0214194,,Surface,9,Image 1,134,1000224693,246451,
0.00593915,,Surface,9,Image 1,134,1000224575,246452,
0.0442107,,Surface,9,Image 1,134,1000234508,246453,
0.108389,,Surface,9,Image 1,135,1000224464,246454,
0.00678873,,Surface,9,Image 1,135,1000224468,246455,
0.0376502,,Surface,9,Image 1,135,1000224467,246456,
0.0226792,,Surface,9,Image 1,135,1000224466,246457,
0.0194734,,Surface,9,Image 1,135,1000226759,246458,
0.0213299,,Surface,9,Image 1,135,1000224465,246459,
0.0402274,,Surface,9,Image 1,135,1000224458,246460,
0.0405861,,Surface,9,Image 1,135,1000226467,246461,
0.01977,,Surface,9,Image 1,135,1000224461,246462,
0.00677606,,Surface,9,Image 1,135,1000224463,246463,
0.0123986,,Surface,9,Image 1,135,1000224460,246464,
0.0234272,,Surface,9,Image 1,135,1000224462,246465,
0.0428378,,Surface,9,Image 1,135,1000225091,246466,
0.0101418,,Surface,9,Image 1,135,1000228485,246467,
0.0418162,,Surface,9,Image 1,135,1000238256,246468,
0.0504309,,Surface,9,Image 1,135,1000241552,246469,
0.107136,,Surface,9,Image 1,135,1000224473,246470,
0.0886479,,Surface,9,Image 1,135,1000225210,246471,
