
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13,,Surface,4,Image 1,424,1000224560,273558,
16.2353,,Surface,4,Image 1,424,1000269593,273559,
26.6939,,Surface,4,Image 1,424,1000270891,273560,
13.2857,,Surface,4,Image 1,424,1000269999,273561,
22.2857,,Surface,4,Image 1,424,1000271040,273562,
32.371,,Surface,4,Image 1,424,1000271342,273563,
19.4737,,Surface,4,Image 1,424,1000269364,273564,
11.3571,,Surface,4,Image 1,424,1000271338,273565,
15.6923,,Surface,4,Image 1,424,1000268946,273566,
18.4444,,Surface,4,Image 1,424,1000248436,273567,
16.4545,,Surface,4,Image 1,424,1000271045,273568,
19.619,,Surface,4,Image 1,424,1000272082,273569,
20.6875,,Surface,4,Image 1,424,1000270571,273570,
19.4286,,Surface,4,Image 1,424,1000250231,273571,
7.72727,,Surface,4,Image 1,425,1000269435,273572,
13.5909,,Surface,4,Image 1,425,1000271636,273573,
13.5116,,Surface,4,Image 1,425,1000272936,273574,
20.3235,,Surface,4,Image 1,425,1000272684,273575,
17.439,,Surface,4,Image 1,425,1000273457,273576,
14.2941,,Surface,4,Image 1,425,1000259637,273577,
14.5,,Surface,4,Image 1,425,1000241014,273578,
11.875,,Surface,4,Image 1,425,1000272686,273579,
18.9167,,Surface,4,Image 1,425,1000243967,273580,
25.8214,,Surface,4,Image 1,425,1000267379,273581,
14.5789,,Surface,4,Image 1,425,1000268226,273582,
16.5,,Surface,4,Image 1,425,1000267774,273583,
21.5455,,Surface,4,Image 1,425,1000271829,273584,
16.2941,,Surface,4,Image 1,425,1000273544,273585,
11.303,,Surface,4,Image 1,425,1000268792,273586,
18,,Surface,4,Image 1,425,1000224505,273587,
20.625,,Surface,4,Image 1,425,1000228532,273588,
10.6538,,Surface,4,Image 1,425,1000270988,273589,
27.5714,,Surface,4,Image 1,425,1000270041,273590,
12,,Surface,4,Image 1,425,1000224507,273591,
28.0769,,Surface,4,Image 1,425,1000234078,273592,
9.06667,,Surface,4,Image 1,425,1000273075,273593,
14.8182,,Surface,4,Image 1,425,1000224535,273594,
11,,Surface,4,Image 1,425,1000224546,273595,
14.5,,Surface,4,Image 1,425,1000261378,273596,
20.8571,,Surface,4,Image 1,425,1000224560,273597,
23.2308,,Surface,4,Image 1,425,1000252058,273598,
16.5,,Surface,4,Image 1,425,1000267580,273599,
16.5556,,Surface,4,Image 1,425,1000269593,273600,
28.5,,Surface,4,Image 1,425,1000270891,273601,
13,,Surface,4,Image 1,425,1000269999,273602,
22.2632,,Surface,4,Image 1,425,1000269364,273603,
33.8947,,Surface,4,Image 1,425,1000271342,273604,
11.5,,Surface,4,Image 1,425,1000271045,273605,
19.1852,,Surface,4,Image 1,425,1000271040,273606,
15.0714,,Surface,4,Image 1,425,1000250231,273607,
13.6,,Surface,4,Image 1,425,1000268946,273608,
23.3043,,Surface,4,Image 1,425,1000272082,273609,
20.7714,,Surface,4,Image 1,425,1000270571,273610,
15.125,,Surface,4,Image 1,426,1000272175,273611,
14.4211,,Surface,4,Image 1,426,1000271636,273612,
13.925,,Surface,4,Image 1,426,1000272936,273613,
14.5556,,Surface,4,Image 1,426,1000259637,273614,
19.2826,,Surface,4,Image 1,426,1000273457,273615,
15.5625,,Surface,4,Image 1,426,1000241014,273616,
20.7381,,Surface,4,Image 1,426,1000272684,273617,
17.9412,,Surface,4,Image 1,426,1000243967,273618,
14.4615,,Surface,4,Image 1,426,1000224473,273619,
26,,Surface,4,Image 1,426,1000267379,273620,
18.45,,Surface,4,Image 1,426,1000268226,273621,
20.5455,,Surface,4,Image 1,426,1000267774,273622,
15.2,,Surface,4,Image 1,426,1000273544,273623,
18.5,,Surface,4,Image 1,426,1000224505,273624,
11.9063,,Surface,4,Image 1,426,1000268792,273625,
20.7143,,Surface,4,Image 1,426,1000228532,273626,
10.1,,Surface,4,Image 1,426,1000270988,273627,
26.875,,Surface,4,Image 1,426,1000270041,273628,
20.9375,,Surface,4,Image 1,426,1000234078,273629,
12.8571,,Surface,4,Image 1,426,1000271129,273630,
17.125,,Surface,4,Image 1,426,1000224525,273631,
9.68421,,Surface,4,Image 1,426,1000273075,273632,
9.71429,,Surface,4,Image 1,426,1000268868,273633,
14.2727,,Surface,4,Image 1,426,1000224535,273634,
22.7,,Surface,4,Image 1,426,1000252058,273635,
16.5,,Surface,4,Image 1,426,1000267580,273636,
13.8889,,Surface,4,Image 1,426,1000269593,273637,
26.6739,,Surface,4,Image 1,426,1000270891,273638,
14,,Surface,4,Image 1,426,1000269999,273639,
21.5556,,Surface,4,Image 1,426,1000269364,273640,
12.5,,Surface,4,Image 1,426,1000271338,273641,
29.2857,,Surface,4,Image 1,426,1000271342,273642,
15.3,,Surface,4,Image 1,426,1000271045,273643,
19.0968,,Surface,4,Image 1,426,1000271040,273644,
18.5385,,Surface,4,Image 1,426,1000250231,273645,
14.4286,,Surface,4,Image 1,426,1000268946,273646,
17.4286,,Surface,4,Image 1,426,1000248436,273647,
24.1579,,Surface,4,Image 1,426,1000272082,273648,
18.7714,,Surface,4,Image 1,426,1000270571,273649,
14.24,,Surface,4,Image 1,427,1000271636,273650,
12.2667,,Surface,4,Image 1,427,1000272936,273651,
18.9756,,Surface,4,Image 1,427,1000272684,273652,
13.8,,Surface,4,Image 1,427,1000224473,273653,
20.381,,Surface,4,Image 1,427,1000273457,273654,
16,,Surface,4,Image 1,427,1000241014,273655,
18.1935,,Surface,4,Image 1,427,1000243967,273656,
16.8333,,Surface,4,Image 1,427,1000259637,273657,
25.7586,,Surface,4,Image 1,427,1000267379,273658,
17.6,,Surface,4,Image 1,427,1000272686,273659,
13.9655,,Surface,4,Image 1,427,1000268226,273660,
24.55,,Surface,4,Image 1,427,1000267774,273661,
15.9,,Surface,4,Image 1,427,1000271829,273662,
11,,Surface,4,Image 1,427,1000273544,273663,
14.7143,,Surface,4,Image 1,427,1000224505,273664,
11.9091,,Surface,4,Image 1,427,1000268792,273665,
10.3478,,Surface,4,Image 1,427,1000270988,273666,
16.8125,,Surface,4,Image 1,427,1000228532,273667,
15.75,,Surface,4,Image 1,427,1000270041,273668,
20.125,,Surface,4,Image 1,427,1000234078,273669,
15,,Surface,4,Image 1,427,1000271129,273670,
8.28571,,Surface,4,Image 1,427,1000273075,273671,
12.4375,,Surface,4,Image 1,427,1000268868,273672,
14.8889,,Surface,4,Image 1,427,1000224535,273673,
10.1429,,Surface,4,Image 1,427,1000261378,273674,
12.2727,,Surface,4,Image 1,427,1000224546,273675,
14,,Surface,4,Image 1,427,1000224560,273676,
12.6364,,Surface,4,Image 1,427,1000267580,273677,
19.7692,,Surface,4,Image 1,427,1000252058,273678,
27.8444,,Surface,4,Image 1,427,1000270891,273679,
16.5833,,Surface,4,Image 1,427,1000269593,273680,
31.8378,,Surface,4,Image 1,427,1000271342,273681,
13.8571,,Surface,4,Image 1,427,1000269999,273682,
14.875,,Surface,4,Image 1,427,1000271040,273683,
22.5714,,Surface,4,Image 1,427,1000269364,273684,
17.9167,,Surface,4,Image 1,427,1000271045,273685,
17.5,,Surface,4,Image 1,427,1000268946,273686,
18.5,,Surface,4,Image 1,427,1000248436,273687,
22.3333,,Surface,4,Image 1,427,1000272082,273688,
20.129,,Surface,4,Image 1,427,1000270571,273689,
22.1429,,Surface,4,Image 1,427,1000250231,273690,
20.3125,,Surface,4,Image 1,428,1000268226,273691,
27.6889,,Surface,4,Image 1,428,1000267379,273692,
19.4167,,Surface,4,Image 1,428,1000272686,273693,
16.875,,Surface,4,Image 1,428,1000243967,273694,
14.5,,Surface,4,Image 1,428,1000224473,273695,
19.0588,,Surface,4,Image 1,428,1000259637,273696,
21.5676,,Surface,4,Image 1,428,1000273457,273697,
18.75,,Surface,4,Image 1,428,1000241014,273698,
23.5,,Surface,4,Image 1,428,1000272684,273699,
14.0769,,Surface,4,Image 1,428,1000272936,273700,
14.28,,Surface,4,Image 1,428,1000271636,273701,
9.5,,Surface,4,Image 1,428,1000269435,273702,
22.9048,,Surface,4,Image 1,428,1000267774,273703,
13.7778,,Surface,4,Image 1,428,1000271829,273704,
11.76,,Surface,4,Image 1,428,1000273544,273705,
13.8125,,Surface,4,Image 1,428,1000224505,273706,
12,,Surface,4,Image 1,428,1000268792,273707,
10.8095,,Surface,4,Image 1,428,1000270988,273708,
16.4444,,Surface,4,Image 1,428,1000228532,273709,
9.16667,,Surface,4,Image 1,428,1000224507,273710,
15.2308,,Surface,4,Image 1,428,1000270041,273711,
19.875,,Surface,4,Image 1,428,1000234078,273712,
22.5714,,Surface,4,Image 1,428,1000224525,273713,
8.30769,,Surface,4,Image 1,428,1000273075,273714,
15.6667,,Surface,4,Image 1,428,1000271129,273715,
30.5556,,Surface,4,Image 1,428,1000224534,273716,
13.25,,Surface,4,Image 1,428,1000224535,273717,
11.9,,Surface,4,Image 1,428,1000261378,273718,
10.1111,,Surface,4,Image 1,428,1000224546,273719,
13,,Surface,4,Image 1,428,1000224560,273720,
13.3,,Surface,4,Image 1,428,1000267580,273721,
20.3333,,Surface,4,Image 1,428,1000252058,273722,
20.7647,,Surface,4,Image 1,428,1000269593,273723,
21.6786,,Surface,4,Image 1,428,1000270891,273724,
11.5714,,Surface,4,Image 1,428,1000269999,273725,
29.9231,,Surface,4,Image 1,428,1000271342,273726,
15,,Surface,4,Image 1,428,1000271040,273727,
17.6471,,Surface,4,Image 1,428,1000269364,273728,
14.4615,,Surface,4,Image 1,428,1000271045,273729,
19.7,,Surface,4,Image 1,428,1000270571,273730,
17.6,,Surface,4,Image 1,428,1000250231,273731,
18,,Surface,4,Image 1,428,1000268946,273732,
17.0455,,Surface,4,Image 1,428,1000272082,273733,
13.1905,,Surface,4,Image 1,429,1000272936,273734,
14.8,,Surface,4,Image 1,429,1000271636,273735,
8.86667,,Surface,4,Image 1,429,1000269435,273736,
19.3529,,Surface,4,Image 1,429,1000272684,273737,
11.5714,,Surface,4,Image 1,429,1000241014,273738,
19.1795,,Surface,4,Image 1,429,1000273457,273739,
16.2,,Surface,4,Image 1,429,1000259637,273740,
27.7451,,Surface,4,Image 1,429,1000267379,273741,
17.7692,,Surface,4,Image 1,429,1000272686,273742,
17.6774,,Surface,4,Image 1,429,1000243967,273743,
15.8148,,Surface,4,Image 1,429,1000268226,273744,
20.3333,,Surface,4,Image 1,429,1000267774,273745,
15.4444,,Surface,4,Image 1,429,1000271829,273746,
12.6842,,Surface,4,Image 1,429,1000273544,273747,
10.9333,,Surface,4,Image 1,429,1000268792,273748,
21.4444,,Surface,4,Image 1,429,1000224505,273749,
13.2667,,Surface,4,Image 1,429,1000270988,273750,
14.2353,,Surface,4,Image 1,429,1000228532,273751,
16.5,,Surface,4,Image 1,429,1000224507,273752,
18,,Surface,4,Image 1,429,1000234078,273753,
18.4,,Surface,4,Image 1,429,1000271129,273754,
18,,Surface,4,Image 1,429,1000224525,273755,
7.21429,,Surface,4,Image 1,429,1000273075,273756,
12.8182,,Surface,4,Image 1,429,1000268868,273757,
11.7857,,Surface,4,Image 1,429,1000261378,273758,
13.875,,Surface,4,Image 1,429,1000267580,273759,
21.0909,,Surface,4,Image 1,429,1000252058,273760,
11.125,,Surface,4,Image 1,429,1000224560,273761,
19.6667,,Surface,4,Image 1,429,1000269593,273762,
25.3958,,Surface,4,Image 1,429,1000270891,273763,
9.6,,Surface,4,Image 1,429,1000269999,273764,
25.8571,,Surface,4,Image 1,429,1000271342,273765,
23.5625,,Surface,4,Image 1,429,1000269364,273766,
16,,Surface,4,Image 1,429,1000271045,273767,
20.72,,Surface,4,Image 1,429,1000271040,273768,
18.9091,,Surface,4,Image 1,429,1000268946,273769,
22.75,,Surface,4,Image 1,429,1000248436,273770,
22,,Surface,4,Image 1,429,1000272082,273771,
19.0882,,Surface,4,Image 1,429,1000270571,273772,
21.1,,Surface,4,Image 1,429,1000250231,273773,
13.2692,,Surface,4,Image 1,430,1000271636,273774,
11.55,,Surface,4,Image 1,430,1000272936,273775,
18,,Surface,4,Image 1,430,1000272175,273776,
19.9722,,Surface,4,Image 1,430,1000272684,273777,
11.8462,,Surface,4,Image 1,430,1000259637,273778,
17.6,,Surface,4,Image 1,430,1000224473,273779,
20.3235,,Surface,4,Image 1,430,1000273457,273780,
17.0385,,Surface,4,Image 1,430,1000243967,273781,
27.9444,,Surface,4,Image 1,430,1000267379,273782,
17.875,,Surface,4,Image 1,430,1000272686,273783,
19,,Surface,4,Image 1,430,1000268226,273784,
22.4091,,Surface,4,Image 1,430,1000267774,273785,
17.6667,,Surface,4,Image 1,430,1000273544,273786,
12.5,,Surface,4,Image 1,430,1000268792,273787,
18.8571,,Surface,4,Image 1,430,1000224505,273788,
10.65,,Surface,4,Image 1,430,1000270988,273789,
17.7059,,Surface,4,Image 1,430,1000228532,273790,
14.9091,,Surface,4,Image 1,430,1000270041,273791,
11.25,,Surface,4,Image 1,430,1000224507,273792,
28,,Surface,4,Image 1,430,1000224525,273793,
17.875,,Surface,4,Image 1,430,1000234078,273794,
15.6,,Surface,4,Image 1,430,1000271129,273795,
33.2308,,Surface,4,Image 1,430,1000224534,273796,
13.3333,,Surface,4,Image 1,430,1000224535,273797,
11.7,,Surface,4,Image 1,430,1000261378,273798,
9.5,,Surface,4,Image 1,430,1000224546,273799,
15.6364,,Surface,4,Image 1,430,1000267580,273800,
9.55556,,Surface,4,Image 1,430,1000224560,273801,
14.1,,Surface,4,Image 1,430,1000269593,273802,
20.3333,,Surface,4,Image 1,430,1000252058,273803,
21.26,,Surface,4,Image 1,430,1000270891,273804,
12,,Surface,4,Image 1,430,1000269999,273805,
22.375,,Surface,4,Image 1,430,1000269364,273806,
11.9167,,Surface,4,Image 1,430,1000271338,273807,
17.2286,,Surface,4,Image 1,430,1000271040,273808,
22.9091,,Surface,4,Image 1,430,1000268946,273809,
11.5556,,Surface,4,Image 1,430,1000248436,273810,
19.1429,,Surface,4,Image 1,430,1000271045,273811,
17.2273,,Surface,4,Image 1,430,1000272082,273812,
22.7333,,Surface,4,Image 1,430,1000270571,273813,
23,,Surface,4,Image 1,430,1000250231,273814,
15.36,,Surface,4,Image 1,431,1000243967,273815,
20.8684,,Surface,4,Image 1,431,1000273457,273816,
13,,Surface,4,Image 1,431,1000224473,273817,
17.8158,,Surface,4,Image 1,431,1000272684,273818,
12.7143,,Surface,4,Image 1,431,1000272936,273819,
16.8571,,Surface,4,Image 1,431,1000272175,273820,
13.9474,,Surface,4,Image 1,431,1000271636,273821,
26.5094,,Surface,4,Image 1,431,1000267379,273822,
17.7143,,Surface,4,Image 1,431,1000272686,273823,
11.3125,,Surface,4,Image 1,431,1000268226,273824,
21.3684,,Surface,4,Image 1,431,1000267774,273825,
22.1818,,Surface,4,Image 1,431,1000271829,273826,
20.8889,,Surface,4,Image 1,431,1000273544,273827,
12.0294,,Surface,4,Image 1,431,1000268792,273828,
19.6,,Surface,4,Image 1,431,1000224505,273829,
10.2353,,Surface,4,Image 1,431,1000270988,273830,
12.625,,Surface,4,Image 1,431,1000270041,273831,
15.7273,,Surface,4,Image 1,431,1000228532,273832,
17.5135,,Surface,4,Image 1,431,1000234078,273833,
12.3,,Surface,4,Image 1,431,1000224525,273834,
9.08333,,Surface,4,Image 1,431,1000273075,273835,
14.1667,,Surface,4,Image 1,431,1000271129,273836,
16.3333,,Surface,4,Image 1,431,1000224534,273837,
9,,Surface,4,Image 1,431,1000268868,273838,
12.7143,,Surface,4,Image 1,431,1000224535,273839,
16.2857,,Surface,4,Image 1,431,1000224546,273840,
16.25,,Surface,4,Image 1,431,1000267580,273841,
22.6923,,Surface,4,Image 1,431,1000252058,273842,
18.625,,Surface,4,Image 1,431,1000224560,273843,
14.5714,,Surface,4,Image 1,431,1000269593,273844,
23.1739,,Surface,4,Image 1,431,1000270891,273845,
17.2143,,Surface,4,Image 1,431,1000271342,273846,
9.16667,,Surface,4,Image 1,431,1000269999,273847,
16.9429,,Surface,4,Image 1,431,1000271040,273848,
15.25,,Surface,4,Image 1,431,1000271338,273849,
22.1875,,Surface,4,Image 1,431,1000269364,273850,
20.2727,,Surface,4,Image 1,431,1000271045,273851,
25.15,,Surface,4,Image 1,431,1000270571,273852,
17.1538,,Surface,4,Image 1,431,1000250231,273853,
26.375,,Surface,4,Image 1,431,1000268946,273854,
25.9286,,Surface,4,Image 1,431,1000272082,273855,
12.75,,Surface,4,Image 1,432,1000243967,273856,
19.4286,,Surface,4,Image 1,432,1000224473,273857,
18.8421,,Surface,4,Image 1,432,1000273457,273858,
22.5357,,Surface,4,Image 1,432,1000272684,273859,
14.1563,,Surface,4,Image 1,432,1000272936,273860,
16,,Surface,4,Image 1,432,1000272175,273861,
19.1429,,Surface,4,Image 1,432,1000271636,273862,
10.7333,,Surface,4,Image 1,432,1000269435,273863,
10.6,,Surface,4,Image 1,432,1000273864,273864,
25,,Surface,4,Image 1,432,1000267379,273865,
16.3684,,Surface,4,Image 1,432,1000268226,273866,
22.087,,Surface,4,Image 1,432,1000267774,273867,
21.5556,,Surface,4,Image 1,432,1000271829,273868,
21,,Surface,4,Image 1,432,1000273544,273869,
18.4545,,Surface,4,Image 1,432,1000224505,273870,
11.4857,,Surface,4,Image 1,432,1000268792,273871,
9.88461,,Surface,4,Image 1,432,1000270988,273872,
18.375,,Surface,4,Image 1,432,1000270041,273873,
15.6818,,Surface,4,Image 1,432,1000228532,273874,
16.5106,,Surface,4,Image 1,432,1000234078,273875,
12.1,,Surface,4,Image 1,432,1000271129,273876,
13.1111,,Surface,4,Image 1,432,1000224525,273877,
8.81818,,Surface,4,Image 1,432,1000273075,273878,
20.6667,,Surface,4,Image 1,432,1000224534,273879,
14.5833,,Surface,4,Image 1,432,1000224535,273880,
12.7273,,Surface,4,Image 1,432,1000261378,273881,
16,,Surface,4,Image 1,432,1000224546,273882,
9.55556,,Surface,4,Image 1,432,1000267580,273883,
20.7143,,Surface,4,Image 1,432,1000252058,273884,
15.8889,,Surface,4,Image 1,432,1000224560,273885,
24.7143,,Surface,4,Image 1,432,1000269593,273886,
22.8596,,Surface,4,Image 1,432,1000270891,273887,
12.4545,,Surface,4,Image 1,432,1000269999,273888,
25,,Surface,4,Image 1,432,1000269364,273889,
17.6364,,Surface,4,Image 1,432,1000271045,273890,
15.4167,,Surface,4,Image 1,432,1000271040,273891,
18.1111,,Surface,4,Image 1,432,1000271338,273892,
19.6364,,Surface,4,Image 1,432,1000250231,273893,
18,,Surface,4,Image 1,432,1000268946,273894,
32,,Surface,4,Image 1,432,1000272082,273895,
21.9615,,Surface,4,Image 1,432,1000270571,273896,
17,,Surface,4,Image 1,433,1000273864,273897,
6.2,,Surface,4,Image 1,433,1000269435,273898,
14.7778,,Surface,4,Image 1,433,1000271636,273899,
13.3333,,Surface,4,Image 1,433,1000272936,273900,
17.75,,Surface,4,Image 1,433,1000272684,273901,
20.6053,,Surface,4,Image 1,433,1000273457,273902,
18.1667,,Surface,4,Image 1,433,1000268226,273903,
20.875,,Surface,4,Image 1,433,1000272686,273904,
14.6364,,Surface,4,Image 1,433,1000243967,273905,
26.6604,,Surface,4,Image 1,433,1000267379,273906,
14.3333,,Surface,4,Image 1,433,1000271829,273907,
25.4091,,Surface,4,Image 1,433,1000267774,273908,
15.8,,Surface,4,Image 1,433,1000273544,273909,
11.1333,,Surface,4,Image 1,433,1000268792,273910,
15.2,,Surface,4,Image 1,433,1000224505,273911,
10.1739,,Surface,4,Image 1,433,1000270988,273912,
17.2,,Surface,4,Image 1,433,1000228532,273913,
16.6222,,Surface,4,Image 1,433,1000234078,273914,
10.7778,,Surface,4,Image 1,433,1000224525,273915,
20,,Surface,4,Image 1,433,1000271129,273916,
9.3,,Surface,4,Image 1,433,1000273075,273917,
17.8462,,Surface,4,Image 1,433,1000224534,273918,
13.8889,,Surface,4,Image 1,433,1000224535,273919,
15.9231,,Surface,4,Image 1,433,1000224546,273920,
14.4,,Surface,4,Image 1,433,1000224560,273921,
22.0909,,Surface,4,Image 1,433,1000252058,273922,
22.1875,,Surface,4,Image 1,433,1000269593,273923,
12.7647,,Surface,4,Image 1,433,1000269999,273924,
24,,Surface,4,Image 1,433,1000271342,273925,
17.4,,Surface,4,Image 1,433,1000270891,273926,
13.0833,,Surface,4,Image 1,433,1000271338,273927,
22.375,,Surface,4,Image 1,433,1000269364,273928,
17.3333,,Surface,4,Image 1,433,1000271045,273929,
18.0238,,Surface,4,Image 1,433,1000271040,273930,
25.9167,,Surface,4,Image 1,433,1000248436,273931,
22.7727,,Surface,4,Image 1,433,1000272082,273932,
23.4,,Surface,4,Image 1,433,1000270571,273933,
20.9091,,Surface,4,Image 1,433,1000250231,273934,
12.3636,,Surface,4,Image 1,434,1000268226,273935,
15.0476,,Surface,4,Image 1,434,1000243967,273936,
17.4286,,Surface,4,Image 1,434,1000224473,273937,
10,,Surface,4,Image 1,434,1000259637,273938,
16.7111,,Surface,4,Image 1,434,1000273457,273939,
14.4,,Surface,4,Image 1,434,1000272684,273940,
12.4194,,Surface,4,Image 1,434,1000272936,273941,
12.1,,Surface,4,Image 1,434,1000272175,273942,
13.9091,,Surface,4,Image 1,434,1000273864,273943,
11.3333,,Surface,4,Image 1,434,1000271636,273944,
27.1698,,Surface,4,Image 1,434,1000267379,273945,
11.9,,Surface,4,Image 1,434,1000272686,273946,
25.5714,,Surface,4,Image 1,434,1000267774,273947,
18,,Surface,4,Image 1,434,1000273544,273948,
10.9429,,Surface,4,Image 1,434,1000268792,273949,
12.9,,Surface,4,Image 1,434,1000224505,273950,
11.0909,,Surface,4,Image 1,434,1000270988,273951,
16.8421,,Surface,4,Image 1,434,1000228532,273952,
16.5319,,Surface,4,Image 1,434,1000234078,273953,
13.125,,Surface,4,Image 1,434,1000224525,273954,
9.5,,Surface,4,Image 1,434,1000273075,273955,
18.8667,,Surface,4,Image 1,434,1000224534,273956,
13.4444,,Surface,4,Image 1,434,1000224535,273957,
12.9091,,Surface,4,Image 1,434,1000261378,273958,
19.8571,,Surface,4,Image 1,434,1000224546,273959,
14.75,,Surface,4,Image 1,434,1000224560,273960,
17,,Surface,4,Image 1,434,1000252058,273961,
11.8182,,Surface,4,Image 1,434,1000267580,273962,
14.5455,,Surface,4,Image 1,434,1000269593,273963,
25.9063,,Surface,4,Image 1,434,1000270891,273964,
9.6875,,Surface,4,Image 1,434,1000269999,273965,
17.8214,,Surface,4,Image 1,434,1000271040,273966,
13.1818,,Surface,4,Image 1,434,1000271338,273967,
19.8947,,Surface,4,Image 1,434,1000269364,273968,
17.2143,,Surface,4,Image 1,434,1000271045,273969,
20.8,,Surface,4,Image 1,434,1000250231,273970,
20.1818,,Surface,4,Image 1,434,1000248436,273971,
18.9524,,Surface,4,Image 1,434,1000272082,273972,
26.64,,Surface,4,Image 1,434,1000270571,273973,
12.25,,Surface,4,Image 1,435,1000271636,273974,
14.4194,,Surface,4,Image 1,435,1000273864,273975,
15,,Surface,4,Image 1,435,1000272175,273976,
13.7353,,Surface,4,Image 1,435,1000272936,273977,
18.1818,,Surface,4,Image 1,435,1000272684,273978,
18.878,,Surface,4,Image 1,435,1000273457,273979,
13.0909,,Surface,4,Image 1,435,1000224473,273980,
18.0714,,Surface,4,Image 1,435,1000243967,273981,
14.7368,,Surface,4,Image 1,435,1000268226,273982,
25.5556,,Surface,4,Image 1,435,1000267379,273983,
21.9091,,Surface,4,Image 1,435,1000267774,273984,
12.2727,,Surface,4,Image 1,435,1000271829,273985,
15.85,,Surface,4,Image 1,435,1000224505,273986,
12.4857,,Surface,4,Image 1,435,1000268792,273987,
10.16,,Surface,4,Image 1,435,1000270988,273988,
14.7,,Surface,4,Image 1,435,1000270041,273989,
14.0556,,Surface,4,Image 1,435,1000228532,273990,
15.4043,,Surface,4,Image 1,435,1000234078,273991,
14.8,,Surface,4,Image 1,435,1000271129,273992,
18.75,,Surface,4,Image 1,435,1000224525,273993,
6.91667,,Surface,4,Image 1,435,1000273075,273994,
28,,Surface,4,Image 1,435,1000224534,273995,
13.2308,,Surface,4,Image 1,435,1000268868,273996,
12.6154,,Surface,4,Image 1,435,1000261378,273997,
13.5455,,Surface,4,Image 1,435,1000224560,273998,
16.5,,Surface,4,Image 1,435,1000252058,273999,
24.1395,,Surface,4,Image 1,435,1000274000,274000,
11.3636,,Surface,4,Image 1,435,1000269999,274001,
27.1852,,Surface,4,Image 1,435,1000270891,274002,
20.7143,,Surface,4,Image 1,435,1000269364,274003,
15.875,,Surface,4,Image 1,435,1000271045,274004,
10.8182,,Surface,4,Image 1,435,1000271338,274005,
16.5,,Surface,4,Image 1,435,1000268946,274006,
17.7857,,Surface,4,Image 1,435,1000248436,274007,
15.0889,,Surface,4,Image 1,435,1000271040,274008,
18.5909,,Surface,4,Image 1,435,1000272082,274009,
24.0833,,Surface,4,Image 1,435,1000270571,274010,
22.2727,,Surface,4,Image 1,435,1000250231,274011,
8,,Surface,4,Image 1,436,1000271636,274012,
7.15385,,Surface,4,Image 1,436,1000269435,274013,
13.4444,,Surface,4,Image 1,436,1000272175,274014,
16.8276,,Surface,4,Image 1,436,1000273864,274015,
13.0513,,Surface,4,Image 1,436,1000272936,274016,
19,,Surface,4,Image 1,436,1000272684,274017,
19.7619,,Surface,4,Image 1,436,1000273457,274018,
13.5714,,Surface,4,Image 1,436,1000224473,274019,
17.4211,,Surface,4,Image 1,436,1000243967,274020,
17,,Surface,4,Image 1,436,1000259637,274021,
11.9,,Surface,4,Image 1,436,1000268226,274022,
24.3684,,Surface,4,Image 1,436,1000267379,274023,
24.2273,,Surface,4,Image 1,436,1000267774,274024,
13.375,,Surface,4,Image 1,436,1000271829,274025,
17.1,,Surface,4,Image 1,436,1000273544,274026,
15.7273,,Surface,4,Image 1,436,1000224505,274027,
11.0606,,Surface,4,Image 1,436,1000268792,274028,
14.2941,,Surface,4,Image 1,436,1000228532,274029,
12.1818,,Surface,4,Image 1,436,1000270988,274030,
17.375,,Surface,4,Image 1,436,1000270041,274031,
16.1136,,Surface,4,Image 1,436,1000234078,274032,
18.4444,,Surface,4,Image 1,436,1000224525,274033,
11.75,,Surface,4,Image 1,436,1000271129,274034,
7.88889,,Surface,4,Image 1,436,1000273075,274035,
11.3636,,Surface,4,Image 1,436,1000268868,274036,
28.4286,,Surface,4,Image 1,436,1000224534,274037,
11.5,,Surface,4,Image 1,436,1000224535,274038,
12.0909,,Surface,4,Image 1,436,1000261378,274039,
12.25,,Surface,4,Image 1,436,1000267580,274040,
18,,Surface,4,Image 1,436,1000252058,274041,
13.1818,,Surface,4,Image 1,436,1000224560,274042,
15.5714,,Surface,4,Image 1,436,1000269593,274043,
27.2857,,Surface,4,Image 1,436,1000274000,274044,
27.7895,,Surface,4,Image 1,436,1000270891,274045,
12.5556,,Surface,4,Image 1,436,1000269999,274046,
16.5385,,Surface,4,Image 1,436,1000271045,274047,
13.1,,Surface,4,Image 1,436,1000271338,274048,
21.3684,,Surface,4,Image 1,436,1000269364,274049,
18,,Surface,4,Image 1,436,1000248436,274050,
16.9512,,Surface,4,Image 1,436,1000271040,274051,
22.0625,,Surface,4,Image 1,436,1000272082,274052,
20.7241,,Surface,4,Image 1,436,1000270571,274053,
20.5556,,Surface,4,Image 1,436,1000250231,274054,
10.1429,,Surface,4,Image 1,437,1000271636,274055,
14.3529,,Surface,4,Image 1,437,1000272175,274056,
15.7143,,Surface,4,Image 1,437,1000273864,274057,
12.76,,Surface,4,Image 1,437,1000272936,274058,
18.9697,,Surface,4,Image 1,437,1000272684,274059,
23.3611,,Surface,4,Image 1,437,1000273457,274060,
17.9,,Surface,4,Image 1,437,1000268226,274061,
24.7692,,Surface,4,Image 1,437,1000243967,274062,
25.75,,Surface,4,Image 1,437,1000267379,274063,
21.6,,Surface,4,Image 1,437,1000272686,274064,
