
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,5,Image 1,241,1000252058,261381,
6,,Surface,5,Image 1,241,1000248563,261382,
5,,Surface,5,Image 1,241,1000240279,261383,
5,,Surface,5,Image 1,241,1000261272,261384,
7,,Surface,5,Image 1,241,1000257664,261385,
16,,Surface,5,Image 1,241,1000240984,261386,
7,,Surface,5,Image 1,241,1000252809,261387,
5,,Surface,5,Image 1,241,1000248583,261388,
7,,Surface,5,Image 1,241,1000224560,261389,
7,,Surface,5,Image 1,241,1000257304,261390,
6,,Surface,5,Image 1,241,1000224566,261391,
6,,Surface,5,Image 1,241,1000255599,261392,
4,,Surface,5,Image 1,241,1000251299,261393,
8,,Surface,5,Image 1,241,1000260069,261394,
6,,Surface,5,Image 1,241,1000224568,261395,
8,,Surface,5,Image 1,241,1000224559,261396,
11,,Surface,5,Image 1,241,1000226740,261397,
6,,Surface,5,Image 1,241,1000247113,261398,
9,,Surface,5,Image 1,241,1000224940,261399,
6,,Surface,5,Image 1,241,1000248436,261400,
6,,Surface,5,Image 1,241,1000224575,261401,
9,,Surface,5,Image 1,241,1000250231,261402,
4,,Surface,5,Image 1,241,1000248444,261403,
7,,Surface,5,Image 1,241,1000250532,261404,
8,,Surface,5,Image 1,242,1000258922,261405,
4,,Surface,5,Image 1,242,1000259506,261406,
6,,Surface,5,Image 1,242,1000224463,261407,
3,,Surface,5,Image 1,242,1000260645,261408,
6,,Surface,5,Image 1,242,1000249926,261409,
7,,Surface,5,Image 1,242,1000228485,261410,
6,,Surface,5,Image 1,242,1000224465,261411,
7,,Surface,5,Image 1,242,1000257942,261412,
8,,Surface,5,Image 1,242,1000224466,261413,
8,,Surface,5,Image 1,242,1000224473,261414,
3,,Surface,5,Image 1,242,1000241014,261415,
9,,Surface,5,Image 1,242,1000260758,261416,
8,,Surface,5,Image 1,242,1000248284,261417,
3,,Surface,5,Image 1,242,1000224474,261418,
6,,Surface,5,Image 1,242,1000225621,261419,
6,,Surface,5,Image 1,242,1000259637,261420,
9,,Surface,5,Image 1,242,1000241552,261421,
7,,Surface,5,Image 1,242,1000238432,261422,
8,,Surface,5,Image 1,242,1000257204,261423,
4,,Surface,5,Image 1,242,1000243967,261424,
17,,Surface,5,Image 1,242,1000239472,261425,
5,,Surface,5,Image 1,242,1000227400,261426,
8,,Surface,5,Image 1,242,1000241906,261427,
11,,Surface,5,Image 1,242,1000224486,261428,
8,,Surface,5,Image 1,242,1000234024,261429,
8,,Surface,5,Image 1,242,1000224488,261430,
12,,Surface,5,Image 1,242,1000224481,261431,
8,,Surface,5,Image 1,242,1000254226,261432,
7,,Surface,5,Image 1,242,1000238294,261433,
10,,Surface,5,Image 1,242,1000259885,261434,
7,,Surface,5,Image 1,242,1000253792,261435,
12,,Surface,5,Image 1,242,1000231813,261436,
14,,Surface,5,Image 1,242,1000243664,261437,
6,,Surface,5,Image 1,242,1000227233,261438,
3,,Surface,5,Image 1,242,1000257710,261439,
9,,Surface,5,Image 1,242,1000260331,261440,
14,,Surface,5,Image 1,242,1000255934,261441,
10,,Surface,5,Image 1,242,1000244837,261442,
12,,Surface,5,Image 1,242,1000256074,261443,
5,,Surface,5,Image 1,242,1000252419,261444,
7,,Surface,5,Image 1,242,1000224501,261445,
8,,Surface,5,Image 1,242,1000228532,261446,
8,,Surface,5,Image 1,242,1000226074,261447,
8,,Surface,5,Image 1,242,1000224505,261448,
7,,Surface,5,Image 1,242,1000224522,261449,
8,,Surface,5,Image 1,242,1000226515,261450,
7,,Surface,5,Image 1,242,1000224507,261451,
6,,Surface,5,Image 1,242,1000224513,261452,
9,,Surface,5,Image 1,242,1000224512,261453,
6,,Surface,5,Image 1,242,1000251530,261454,
11,,Surface,5,Image 1,242,1000230629,261455,
4,,Surface,5,Image 1,242,1000224518,261456,
9,,Surface,5,Image 1,242,1000256620,261457,
11,,Surface,5,Image 1,242,1000234078,261458,
3,,Surface,5,Image 1,242,1000260805,261459,
5,,Surface,5,Image 1,242,1000226826,261460,
8,,Surface,5,Image 1,242,1000238489,261461,
7,,Surface,5,Image 1,242,1000224517,261462,
7,,Surface,5,Image 1,242,1000224543,261463,
6,,Surface,5,Image 1,242,1000224525,261464,
6,,Surface,5,Image 1,242,1000224526,261465,
11,,Surface,5,Image 1,242,1000255008,261466,
9,,Surface,5,Image 1,242,1000224534,261467,
12,,Surface,5,Image 1,242,1000258389,261468,
11,,Surface,5,Image 1,242,1000258251,261469,
8,,Surface,5,Image 1,242,1000226406,261470,
7,,Surface,5,Image 1,242,1000224533,261471,
9,,Surface,5,Image 1,242,1000238683,261472,
7,,Surface,5,Image 1,242,1000224535,261473,
8,,Surface,5,Image 1,242,1000225028,261474,
11,,Surface,5,Image 1,242,1000224546,261475,
7,,Surface,5,Image 1,242,1000224541,261476,
3,,Surface,5,Image 1,242,1000260596,261477,
5,,Surface,5,Image 1,242,1000235321,261478,
7,,Surface,5,Image 1,242,1000224540,261479,
8,,Surface,5,Image 1,242,1000244239,261480,
7,,Surface,5,Image 1,242,1000250170,261481,
9,,Surface,5,Image 1,242,1000252188,261482,
6,,Surface,5,Image 1,242,1000261378,261483,
7,,Surface,5,Image 1,242,1000234804,261484,
11,,Surface,5,Image 1,242,1000248563,261485,
5,,Surface,5,Image 1,242,1000252058,261486,
8,,Surface,5,Image 1,242,1000224539,261487,
20,,Surface,5,Image 1,242,1000238387,261488,
5,,Surface,5,Image 1,242,1000252809,261489,
12,,Surface,5,Image 1,242,1000240984,261490,
7,,Surface,5,Image 1,242,1000224550,261491,
10,,Surface,5,Image 1,242,1000240279,261492,
6,,Surface,5,Image 1,242,1000224566,261493,
5,,Surface,5,Image 1,242,1000224560,261494,
9,,Surface,5,Image 1,242,1000248583,261495,
18,,Surface,5,Image 1,242,1000224562,261496,
9,,Surface,5,Image 1,242,1000255599,261497,
10,,Surface,5,Image 1,242,1000257304,261498,
7,,Surface,5,Image 1,242,1000251299,261499,
10,,Surface,5,Image 1,242,1000260069,261500,
8,,Surface,5,Image 1,242,1000224940,261501,
6,,Surface,5,Image 1,242,1000224568,261502,
10,,Surface,5,Image 1,242,1000224559,261503,
8,,Surface,5,Image 1,242,1000247113,261504,
7,,Surface,5,Image 1,242,1000250231,261505,
7,,Surface,5,Image 1,242,1000248436,261506,
3,,Surface,5,Image 1,242,1000248444,261507,
7,,Surface,5,Image 1,242,1000250532,261508,
11,,Surface,5,Image 1,242,1000224575,261509,
5,,Surface,5,Image 1,243,1000224463,261510,
6,,Surface,5,Image 1,243,1000260645,261511,
7,,Surface,5,Image 1,243,1000249926,261512,
4,,Surface,5,Image 1,243,1000259506,261513,
8,,Surface,5,Image 1,243,1000258922,261514,
6,,Surface,5,Image 1,243,1000228485,261515,
11,,Surface,5,Image 1,243,1000224465,261516,
9,,Surface,5,Image 1,243,1000224466,261517,
6,,Surface,5,Image 1,243,1000224473,261518,
7,,Surface,5,Image 1,243,1000248284,261519,
5,,Surface,5,Image 1,243,1000224474,261520,
3,,Surface,5,Image 1,243,1000259637,261521,
10,,Surface,5,Image 1,243,1000225621,261522,
7,,Surface,5,Image 1,243,1000241014,261523,
7,,Surface,5,Image 1,243,1000257204,261524,
4,,Surface,5,Image 1,243,1000238432,261525,
4,,Surface,5,Image 1,243,1000243967,261526,
6,,Surface,5,Image 1,243,1000241906,261527,
4,,Surface,5,Image 1,243,1000239472,261528,
11,,Surface,5,Image 1,243,1000241552,261529,
4,,Surface,5,Image 1,243,1000227400,261530,
7,,Surface,5,Image 1,243,1000224486,261531,
4,,Surface,5,Image 1,243,1000234024,261532,
7,,Surface,5,Image 1,243,1000224488,261533,
9,,Surface,5,Image 1,243,1000224481,261534,
7,,Surface,5,Image 1,243,1000254226,261535,
7,,Surface,5,Image 1,243,1000238294,261536,
9,,Surface,5,Image 1,243,1000259885,261537,
9,,Surface,5,Image 1,243,1000231813,261538,
14,,Surface,5,Image 1,243,1000243664,261539,
8,,Surface,5,Image 1,243,1000227233,261540,
5,,Surface,5,Image 1,243,1000257710,261541,
10,,Surface,5,Image 1,243,1000260331,261542,
9,,Surface,5,Image 1,243,1000252419,261543,
16,,Surface,5,Image 1,243,1000256074,261544,
5,,Surface,5,Image 1,243,1000224505,261545,
7,,Surface,5,Image 1,243,1000226074,261546,
11,,Surface,5,Image 1,243,1000244837,261547,
6,,Surface,5,Image 1,243,1000224501,261548,
6,,Surface,5,Image 1,243,1000228532,261549,
6,,Surface,5,Image 1,243,1000251530,261550,
6,,Surface,5,Image 1,243,1000224512,261551,
8,,Surface,5,Image 1,243,1000226515,261552,
8,,Surface,5,Image 1,243,1000234078,261553,
8,,Surface,5,Image 1,243,1000224507,261554,
7,,Surface,5,Image 1,243,1000224513,261555,
12,,Surface,5,Image 1,243,1000230629,261556,
7,,Surface,5,Image 1,243,1000224522,261557,
7,,Surface,5,Image 1,243,1000224518,261558,
5,,Surface,5,Image 1,243,1000260805,261559,
8,,Surface,5,Image 1,243,1000256620,261560,
6,,Surface,5,Image 1,243,1000224543,261561,
8,,Surface,5,Image 1,243,1000224525,261562,
8,,Surface,5,Image 1,243,1000224517,261563,
7,,Surface,5,Image 1,243,1000238489,261564,
9,,Surface,5,Image 1,243,1000224534,261565,
5,,Surface,5,Image 1,243,1000258389,261566,
4,,Surface,5,Image 1,243,1000226826,261567,
6,,Surface,5,Image 1,243,1000258251,261568,
6,,Surface,5,Image 1,243,1000224533,261569,
11,,Surface,5,Image 1,243,1000238683,261570,
8,,Surface,5,Image 1,243,1000255008,261571,
3,,Surface,5,Image 1,243,1000224526,261572,
2,,Surface,5,Image 1,243,1000224535,261573,
12,,Surface,5,Image 1,243,1000226406,261574,
6,,Surface,5,Image 1,243,1000224540,261575,
8,,Surface,5,Image 1,243,1000225028,261576,
8,,Surface,5,Image 1,243,1000224541,261577,
7,,Surface,5,Image 1,243,1000224546,261578,
6,,Surface,5,Image 1,243,1000250170,261579,
7,,Surface,5,Image 1,243,1000235321,261580,
6,,Surface,5,Image 1,243,1000260596,261581,
14,,Surface,5,Image 1,243,1000252188,261582,
6,,Surface,5,Image 1,243,1000234804,261583,
4,,Surface,5,Image 1,243,1000244239,261584,
8,,Surface,5,Image 1,243,1000224539,261585,
8,,Surface,5,Image 1,243,1000238387,261586,
9,,Surface,5,Image 1,243,1000261378,261587,
4,,Surface,5,Image 1,243,1000252058,261588,
7,,Surface,5,Image 1,243,1000248563,261589,
7,,Surface,5,Image 1,243,1000224550,261590,
5,,Surface,5,Image 1,243,1000240279,261591,
4,,Surface,5,Image 1,243,1000252809,261592,
1,,Surface,5,Image 1,243,1000261272,261593,
6,,Surface,5,Image 1,243,1000240984,261594,
5,,Surface,5,Image 1,243,1000257664,261595,
5,,Surface,5,Image 1,243,1000224560,261596,
7,,Surface,5,Image 1,243,1000248583,261597,
9,,Surface,5,Image 1,243,1000257304,261598,
10,,Surface,5,Image 1,243,1000224566,261599,
0,,Surface,5,Image 1,243,1000224567,261600,
6,,Surface,5,Image 1,243,1000224559,261601,
8,,Surface,5,Image 1,243,1000226740,261602,
11,,Surface,5,Image 1,243,1000251299,261603,
8,,Surface,5,Image 1,243,1000260069,261604,
4,,Surface,5,Image 1,243,1000247113,261605,
6,,Surface,5,Image 1,243,1000224940,261606,
5,,Surface,5,Image 1,243,1000224568,261607,
5,,Surface,5,Image 1,243,1000248436,261608,
6,,Surface,5,Image 1,243,1000248444,261609,
10,,Surface,5,Image 1,243,1000250231,261610,
8,,Surface,5,Image 1,244,1000228485,261611,
9,,Surface,5,Image 1,244,1000257942,261612,
8,,Surface,5,Image 1,244,1000224465,261613,
10,,Surface,5,Image 1,244,1000258922,261614,
3,,Surface,5,Image 1,244,1000259506,261615,
7,,Surface,5,Image 1,244,1000224463,261616,
4,,Surface,5,Image 1,244,1000260645,261617,
8,,Surface,5,Image 1,244,1000249926,261618,
8,,Surface,5,Image 1,244,1000224466,261619,
7,,Surface,5,Image 1,244,1000226759,261620,
15,,Surface,5,Image 1,244,1000248284,261621,
6,,Surface,5,Image 1,244,1000225621,261622,
8,,Surface,5,Image 1,244,1000224473,261623,
11,,Surface,5,Image 1,244,1000260758,261624,
5,,Surface,5,Image 1,244,1000243967,261625,
8,,Surface,5,Image 1,244,1000224474,261626,
1,,Surface,5,Image 1,244,1000259637,261627,
6,,Surface,5,Image 1,244,1000241014,261628,
6,,Surface,5,Image 1,244,1000241552,261629,
4,,Surface,5,Image 1,244,1000238432,261630,
8,,Surface,5,Image 1,244,1000257204,261631,
6,,Surface,5,Image 1,244,1000241906,261632,
4,,Surface,5,Image 1,244,1000227400,261633,
12,,Surface,5,Image 1,244,1000224486,261634,
6,,Surface,5,Image 1,244,1000239472,261635,
9,,Surface,5,Image 1,244,1000234024,261636,
14,,Surface,5,Image 1,244,1000253488,261637,
7,,Surface,5,Image 1,244,1000224481,261638,
53,,Surface,5,Image 1,244,1000224483,261639,
9,,Surface,5,Image 1,244,1000254226,261640,
8,,Surface,5,Image 1,244,1000238294,261641,
16,,Surface,5,Image 1,244,1000231813,261642,
8,,Surface,5,Image 1,244,1000259885,261643,
8,,Surface,5,Image 1,244,1000227233,261644,
16,,Surface,5,Image 1,244,1000260331,261645,
27,,Surface,5,Image 1,244,1000253792,261646,
10,,Surface,5,Image 1,244,1000243664,261647,
5,,Surface,5,Image 1,244,1000257710,261648,
7,,Surface,5,Image 1,244,1000257345,261649,
13,,Surface,5,Image 1,244,1000255934,261650,
4,,Surface,5,Image 1,244,1000224505,261651,
24,,Surface,5,Image 1,244,1000244837,261652,
7,,Surface,5,Image 1,244,1000252419,261653,
8,,Surface,5,Image 1,244,1000224501,261654,
6,,Surface,5,Image 1,244,1000226074,261655,
6,,Surface,5,Image 1,244,1000226515,261656,
9,,Surface,5,Image 1,244,1000228532,261657,
7,,Surface,5,Image 1,244,1000224522,261658,
6,,Surface,5,Image 1,244,1000224507,261659,
7,,Surface,5,Image 1,244,1000224513,261660,
5,,Surface,5,Image 1,244,1000230629,261661,
7,,Surface,5,Image 1,244,1000224512,261662,
4,,Surface,5,Image 1,244,1000251530,261663,
4,,Surface,5,Image 1,244,1000224518,261664,
9,,Surface,5,Image 1,244,1000256620,261665,
6,,Surface,5,Image 1,244,1000234078,261666,
7,,Surface,5,Image 1,244,1000260805,261667,
3,,Surface,5,Image 1,244,1000224525,261668,
9,,Surface,5,Image 1,244,1000238489,261669,
7,,Surface,5,Image 1,244,1000224517,261670,
9,,Surface,5,Image 1,244,1000224534,261671,
12,,Surface,5,Image 1,244,1000258389,261672,
3,,Surface,5,Image 1,244,1000226826,261673,
7,,Surface,5,Image 1,244,1000258251,261674,
12,,Surface,5,Image 1,244,1000224543,261675,
8,,Surface,5,Image 1,244,1000255008,261676,
8,,Surface,5,Image 1,244,1000224528,261677,
10,,Surface,5,Image 1,244,1000224526,261678,
13,,Surface,5,Image 1,244,1000226406,261679,
6,,Surface,5,Image 1,244,1000224533,261680,
14,,Surface,5,Image 1,244,1000238683,261681,
8,,Surface,5,Image 1,244,1000224537,261682,
8,,Surface,5,Image 1,244,1000225028,261683,
4,,Surface,5,Image 1,244,1000224535,261684,
7,,Surface,5,Image 1,244,1000224540,261685,
7,,Surface,5,Image 1,244,1000224546,261686,
7,,Surface,5,Image 1,244,1000235321,261687,
6,,Surface,5,Image 1,244,1000250170,261688,
4,,Surface,5,Image 1,244,1000260596,261689,
14,,Surface,5,Image 1,244,1000252188,261690,
7,,Surface,5,Image 1,244,1000244239,261691,
7,,Surface,5,Image 1,244,1000224905,261692,
6,,Surface,5,Image 1,244,1000234804,261693,
16,,Surface,5,Image 1,244,1000238387,261694,
7,,Surface,5,Image 1,244,1000261378,261695,
11,,Surface,5,Image 1,244,1000248563,261696,
4,,Surface,5,Image 1,244,1000252058,261697,
7,,Surface,5,Image 1,244,1000224539,261698,
10,,Surface,5,Image 1,244,1000224550,261699,
9,,Surface,5,Image 1,244,1000257664,261700,
14,,Surface,5,Image 1,244,1000240984,261701,
4,,Surface,5,Image 1,244,1000252809,261702,
5,,Surface,5,Image 1,244,1000240279,261703,
6,,Surface,5,Image 1,244,1000224560,261704,
6,,Surface,5,Image 1,244,1000248583,261705,
4,,Surface,5,Image 1,244,1000224558,261706,
3,,Surface,5,Image 1,244,1000261272,261707,
2,,Surface,5,Image 1,244,1000224567,261708,
8,,Surface,5,Image 1,244,1000224566,261709,
8,,Surface,5,Image 1,244,1000255599,261710,
9,,Surface,5,Image 1,244,1000251299,261711,
10,,Surface,5,Image 1,244,1000260069,261712,
7,,Surface,5,Image 1,244,1000257304,261713,
7,,Surface,5,Image 1,244,1000247113,261714,
7,,Surface,5,Image 1,244,1000224940,261715,
6,,Surface,5,Image 1,244,1000224568,261716,
8,,Surface,5,Image 1,244,1000224559,261717,
7,,Surface,5,Image 1,244,1000226740,261718,
6,,Surface,5,Image 1,244,1000250231,261719,
3,,Surface,5,Image 1,244,1000248436,261720,
6,,Surface,5,Image 1,244,1000259847,261721,
6,,Surface,5,Image 1,244,1000248444,261722,
7,,Surface,5,Image 1,245,1000259506,261723,
6,,Surface,5,Image 1,245,1000224463,261724,
6,,Surface,5,Image 1,245,1000260645,261725,
9,,Surface,5,Image 1,245,1000249926,261726,
10,,Surface,5,Image 1,245,1000224465,261727,
10,,Surface,5,Image 1,245,1000257942,261728,
4,,Surface,5,Image 1,245,1000258922,261729,
6,,Surface,5,Image 1,245,1000224466,261730,
9,,Surface,5,Image 1,245,1000228485,261731,
12,,Surface,5,Image 1,245,1000226759,261732,
6,,Surface,5,Image 1,245,1000224473,261733,
7,,Surface,5,Image 1,245,1000248284,261734,
7,,Surface,5,Image 1,245,1000224474,261735,
4,,Surface,5,Image 1,245,1000259637,261736,
5,,Surface,5,Image 1,245,1000225621,261737,
7,,Surface,5,Image 1,245,1000241014,261738,
5,,Surface,5,Image 1,245,1000241552,261739,
7,,Surface,5,Image 1,245,1000238432,261740,
5,,Surface,5,Image 1,245,1000257204,261741,
6,,Surface,5,Image 1,245,1000243967,261742,
7,,Surface,5,Image 1,245,1000241906,261743,
8,,Surface,5,Image 1,245,1000224486,261744,
7,,Surface,5,Image 1,245,1000227400,261745,
9,,Surface,5,Image 1,245,1000239472,261746,
7,,Surface,5,Image 1,245,1000224483,261747,
5,,Surface,5,Image 1,245,1000224481,261748,
6,,Surface,5,Image 1,245,1000234024,261749,
6,,Surface,5,Image 1,245,1000227233,261750,
5,,Surface,5,Image 1,245,1000238294,261751,
6,,Surface,5,Image 1,245,1000224488,261752,
6,,Surface,5,Image 1,245,1000254226,261753,
8,,Surface,5,Image 1,245,1000243664,261754,
9,,Surface,5,Image 1,245,1000259885,261755,
7,,Surface,5,Image 1,245,1000257710,261756,
11,,Surface,5,Image 1,245,1000260331,261757,
12,,Surface,5,Image 1,245,1000255934,261758,
6,,Surface,5,Image 1,245,1000224505,261759,
8,,Surface,5,Image 1,245,1000244837,261760,
9,,Surface,5,Image 1,245,1000256074,261761,
9,,Surface,5,Image 1,245,1000252419,261762,
5,,Surface,5,Image 1,245,1000228532,261763,
8,,Surface,5,Image 1,245,1000226074,261764,
9,,Surface,5,Image 1,245,1000226515,261765,
8,,Surface,5,Image 1,245,1000224522,261766,
13,,Surface,5,Image 1,245,1000251530,261767,
9,,Surface,5,Image 1,245,1000224512,261768,
10,,Surface,5,Image 1,245,1000260805,261769,
9,,Surface,5,Image 1,245,1000234078,261770,
9,,Surface,5,Image 1,245,1000224507,261771,
4,,Surface,5,Image 1,245,1000224513,261772,
12,,Surface,5,Image 1,245,1000230629,261773,
8,,Surface,5,Image 1,245,1000238489,261774,
4,,Surface,5,Image 1,245,1000224518,261775,
5,,Surface,5,Image 1,245,1000224517,261776,
6,,Surface,5,Image 1,245,1000224543,261777,
10,,Surface,5,Image 1,245,1000224525,261778,
9,,Surface,5,Image 1,245,1000258389,261779,
5,,Surface,5,Image 1,245,1000226826,261780,
8,,Surface,5,Image 1,245,1000258251,261781,
10,,Surface,5,Image 1,245,1000224526,261782,
6,,Surface,5,Image 1,245,1000224534,261783,
6,,Surface,5,Image 1,245,1000224533,261784,
8,,Surface,5,Image 1,245,1000255008,261785,
8,,Surface,5,Image 1,245,1000225028,261786,
3,,Surface,5,Image 1,245,1000224535,261787,
9,,Surface,5,Image 1,245,1000224537,261788,
7,,Surface,5,Image 1,245,1000235321,261789,
11,,Surface,5,Image 1,245,1000250170,261790,
6,,Surface,5,Image 1,245,1000224540,261791,
16,,Surface,5,Image 1,245,1000244239,261792,
3,,Surface,5,Image 1,245,1000224546,261793,
8,,Surface,5,Image 1,245,1000261378,261794,
14,,Surface,5,Image 1,245,1000252188,261795,
6,,Surface,5,Image 1,245,1000260596,261796,
9,,Surface,5,Image 1,245,1000224539,261797,
13,,Surface,5,Image 1,245,1000238387,261798,
8,,Surface,5,Image 1,245,1000248563,261799,
7,,Surface,5,Image 1,245,1000252058,261800,
9,,Surface,5,Image 1,245,1000240279,261801,
5,,Surface,5,Image 1,245,1000252809,261802,
14,,Surface,5,Image 1,245,1000224550,261803,
5,,Surface,5,Image 1,245,1000257664,261804,
8,,Surface,5,Image 1,245,1000248583,261805,
5,,Surface,5,Image 1,245,1000224560,261806,
6,,Surface,5,Image 1,245,1000261272,261807,
10,,Surface,5,Image 1,245,1000240984,261808,
7,,Surface,5,Image 1,245,1000224567,261809,
13,,Surface,5,Image 1,245,1000257304,261810,
12,,Surface,5,Image 1,245,1000255599,261811,
6,,Surface,5,Image 1,245,1000224566,261812,
9,,Surface,5,Image 1,245,1000251299,261813,
8,,Surface,5,Image 1,245,1000260069,261814,
8,,Surface,5,Image 1,245,1000224940,261815,
5,,Surface,5,Image 1,245,1000224568,261816,
5,,Surface,5,Image 1,245,1000224559,261817,
6,,Surface,5,Image 1,245,1000226740,261818,
8,,Surface,5,Image 1,245,1000247113,261819,
5,,Surface,5,Image 1,245,1000248436,261820,
9,,Surface,5,Image 1,245,1000259847,261821,
4,,Surface,5,Image 1,245,1000248444,261822,
8,,Surface,5,Image 1,245,1000250532,261823,
6,,Surface,5,Image 1,245,1000224575,261824,
6,,Surface,5,Image 1,245,1000250231,261825,
9,,Surface,5,Image 1,246,1000258922,261826,
7,,Surface,5,Image 1,246,1000259506,261827,
10,,Surface,5,Image 1,246,1000224463,261828,
7,,Surface,5,Image 1,246,1000260645,261829,
5,,Surface,5,Image 1,246,1000249926,261830,
8,,Surface,5,Image 1,246,1000224465,261831,
5,,Surface,5,Image 1,246,1000257942,261832,
13,,Surface,5,Image 1,246,1000226759,261833,
9,,Surface,5,Image 1,246,1000228485,261834,
6,,Surface,5,Image 1,246,1000224473,261835,
5,,Surface,5,Image 1,246,1000224474,261836,
4,,Surface,5,Image 1,246,1000259637,261837,
5,,Surface,5,Image 1,246,1000225621,261838,
7,,Surface,5,Image 1,246,1000241014,261839,
9,,Surface,5,Image 1,246,1000238432,261840,
6,,Surface,5,Image 1,246,1000257204,261841,
4,,Surface,5,Image 1,246,1000243967,261842,
