
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
18.1429,,Surface,8,Image 1,341,1000266761,269625,
20.697,,Surface,8,Image 1,341,1000253792,269626,
29.1455,,Surface,8,Image 1,341,1000266698,269627,
24.0833,,Surface,8,Image 1,341,1000224505,269628,
25.1538,,Surface,8,Image 1,341,1000226515,269629,
24.875,,Surface,8,Image 1,341,1000263392,269630,
29.6,,Surface,8,Image 1,341,1000226074,269631,
14.1,,Surface,8,Image 1,341,1000228532,269632,
16.5455,,Surface,8,Image 1,341,1000251530,269633,
25.4545,,Surface,8,Image 1,341,1000269220,269634,
19.4762,,Surface,8,Image 1,341,1000224507,269635,
18.8333,,Surface,8,Image 1,341,1000264276,269636,
50.75,,Surface,8,Image 1,341,1000268792,269637,
17.4815,,Surface,8,Image 1,341,1000234078,269638,
21.2581,,Surface,8,Image 1,341,1000268063,269639,
18.4167,,Surface,8,Image 1,341,1000238489,269640,
17.8824,,Surface,8,Image 1,341,1000267420,269641,
17.875,,Surface,8,Image 1,341,1000224534,269642,
26.2222,,Surface,8,Image 1,341,1000224533,269643,
17.1,,Surface,8,Image 1,341,1000267188,269644,
23.1923,,Surface,8,Image 1,341,1000268868,269645,
27.1429,,Surface,8,Image 1,341,1000224535,269646,
26.1304,,Surface,8,Image 1,341,1000261378,269647,
16.0714,,Surface,8,Image 1,341,1000224546,269648,
21.4286,,Surface,8,Image 1,341,1000252058,269649,
17.2632,,Surface,8,Image 1,341,1000267580,269650,
28.7273,,Surface,8,Image 1,341,1000252809,269651,
38.1,,Surface,8,Image 1,341,1000224550,269652,
20.8571,,Surface,8,Image 1,341,1000224560,269653,
17.1429,,Surface,8,Image 1,341,1000261272,269654,
27.6364,,Surface,8,Image 1,341,1000262231,269655,
36.275,,Surface,8,Image 1,341,1000263155,269656,
38.12,,Surface,8,Image 1,341,1000269593,269657,
15.5714,,Surface,8,Image 1,341,1000255599,269658,
20.6923,,Surface,8,Image 1,341,1000269595,269659,
26.1667,,Surface,8,Image 1,341,1000269364,269660,
31.5556,,Surface,8,Image 1,341,1000224940,269661,
26.9024,,Surface,8,Image 1,341,1000224568,269662,
18.3333,,Surface,8,Image 1,341,1000250231,269663,
21.8571,,Surface,8,Image 1,341,1000268946,269664,
25.5238,,Surface,8,Image 1,341,1000248436,269665,
24.5294,,Surface,8,Image 1,342,1000266437,269666,
15.5714,,Surface,8,Image 1,342,1000258922,269667,
15.1429,,Surface,8,Image 1,342,1000262358,269668,
26.6316,,Surface,8,Image 1,342,1000224463,269669,
16.7143,,Surface,8,Image 1,342,1000269435,269670,
17.3077,,Surface,8,Image 1,342,1000260645,269671,
21.5714,,Surface,8,Image 1,342,1000259637,269672,
25.3333,,Surface,8,Image 1,342,1000241014,269673,
23.5714,,Surface,8,Image 1,342,1000257942,269674,
24.125,,Surface,8,Image 1,342,1000225621,269675,
24.9167,,Surface,8,Image 1,342,1000265682,269676,
21.7037,,Surface,8,Image 1,342,1000243967,269677,
48.2105,,Surface,8,Image 1,342,1000268226,269678,
45.717,,Surface,8,Image 1,342,1000266920,269679,
25.4615,,Surface,8,Image 1,342,1000267379,269680,
16.2727,,Surface,8,Image 1,342,1000239472,269681,
22.7727,,Surface,8,Image 1,342,1000234024,269682,
21.75,,Surface,8,Image 1,342,1000253792,269683,
24,,Surface,8,Image 1,342,1000267774,269684,
19.1111,,Surface,8,Image 1,342,1000266761,269685,
25.96,,Surface,8,Image 1,342,1000266698,269686,
21.4643,,Surface,8,Image 1,342,1000224505,269687,
17.5556,,Surface,8,Image 1,342,1000264536,269688,
18.5714,,Surface,8,Image 1,342,1000226074,269689,
22.5294,,Surface,8,Image 1,342,1000226515,269690,
18.68,,Surface,8,Image 1,342,1000263392,269691,
25.2222,,Surface,8,Image 1,342,1000269220,269692,
21.6522,,Surface,8,Image 1,342,1000228532,269693,
21.6111,,Surface,8,Image 1,342,1000224507,269694,
20.4545,,Surface,8,Image 1,342,1000264276,269695,
18.36,,Surface,8,Image 1,342,1000234078,269696,
20.7143,,Surface,8,Image 1,342,1000268063,269697,
49.9839,,Surface,8,Image 1,342,1000268792,269698,
14.8889,,Surface,8,Image 1,342,1000224525,269699,
18.1111,,Surface,8,Image 1,342,1000267420,269700,
28.5455,,Surface,8,Image 1,342,1000224533,269701,
19.5,,Surface,8,Image 1,342,1000238489,269702,
17.3529,,Surface,8,Image 1,342,1000267188,269703,
41.1429,,Surface,8,Image 1,342,1000224534,269704,
26.85,,Surface,8,Image 1,342,1000268868,269705,
26.5789,,Surface,8,Image 1,342,1000224535,269706,
22.5652,,Surface,8,Image 1,342,1000261378,269707,
26,,Surface,8,Image 1,342,1000224546,269708,
23.4444,,Surface,8,Image 1,342,1000224550,269709,
20.6875,,Surface,8,Image 1,342,1000267580,269710,
20.5455,,Surface,8,Image 1,342,1000252809,269711,
25.875,,Surface,8,Image 1,342,1000252058,269712,
33.4286,,Surface,8,Image 1,342,1000224560,269713,
43.1212,,Surface,8,Image 1,342,1000269593,269714,
22,,Surface,8,Image 1,342,1000262231,269715,
23.125,,Surface,8,Image 1,342,1000269595,269716,
35.5278,,Surface,8,Image 1,342,1000263155,269717,
21.9167,,Surface,8,Image 1,342,1000269364,269718,
20.8,,Surface,8,Image 1,342,1000224568,269719,
23.0476,,Surface,8,Image 1,342,1000248436,269720,
25.1667,,Surface,8,Image 1,342,1000250231,269721,
23.0588,,Surface,8,Image 1,343,1000266437,269722,
12.875,,Surface,8,Image 1,343,1000268022,269723,
19.5385,,Surface,8,Image 1,343,1000258922,269724,
17.6,,Surface,8,Image 1,343,1000224463,269725,
15.3529,,Surface,8,Image 1,343,1000269435,269726,
17.5909,,Surface,8,Image 1,343,1000260645,269727,
18,,Surface,8,Image 1,343,1000241014,269728,
28.8889,,Surface,8,Image 1,343,1000224473,269729,
29.5455,,Surface,8,Image 1,343,1000257942,269730,
15.1111,,Surface,8,Image 1,343,1000259637,269731,
38.9318,,Surface,8,Image 1,343,1000268226,269732,
19.6667,,Surface,8,Image 1,343,1000224474,269733,
29.125,,Surface,8,Image 1,343,1000225621,269734,
27.3243,,Surface,8,Image 1,343,1000267379,269735,
26.9167,,Surface,8,Image 1,343,1000265682,269736,
24.0952,,Surface,8,Image 1,343,1000243967,269737,
45.4364,,Surface,8,Image 1,343,1000266920,269738,
22.4286,,Surface,8,Image 1,343,1000239472,269739,
19.25,,Surface,8,Image 1,343,1000267774,269740,
24.92,,Surface,8,Image 1,343,1000234024,269741,
21.5,,Surface,8,Image 1,343,1000264627,269742,
24.5556,,Surface,8,Image 1,343,1000266761,269743,
18.5556,,Surface,8,Image 1,343,1000266765,269744,
18.1429,,Surface,8,Image 1,343,1000227400,269745,
18.4783,,Surface,8,Image 1,343,1000253792,269746,
32.0833,,Surface,8,Image 1,343,1000266698,269747,
20.76,,Surface,8,Image 1,343,1000224505,269748,
24.7308,,Surface,8,Image 1,343,1000263392,269749,
23.5556,,Surface,8,Image 1,343,1000226074,269750,
19.7727,,Surface,8,Image 1,343,1000228532,269751,
17.8235,,Surface,8,Image 1,343,1000226515,269752,
17.0833,,Surface,8,Image 1,343,1000264536,269753,
18.125,,Surface,8,Image 1,343,1000251530,269754,
24.6923,,Surface,8,Image 1,343,1000269220,269755,
24.8,,Surface,8,Image 1,343,1000224507,269756,
52.1774,,Surface,8,Image 1,343,1000268792,269757,
19.0741,,Surface,8,Image 1,343,1000234078,269758,
17.8235,,Surface,8,Image 1,343,1000268063,269759,
14.1429,,Surface,8,Image 1,343,1000224525,269760,
22.5333,,Surface,8,Image 1,343,1000267420,269761,
16,,Surface,8,Image 1,343,1000238489,269762,
25.0909,,Surface,8,Image 1,343,1000224534,269763,
18.8,,Surface,8,Image 1,343,1000267188,269764,
33.9091,,Surface,8,Image 1,343,1000224533,269765,
18,,Surface,8,Image 1,343,1000268868,269766,
29.6,,Surface,8,Image 1,343,1000224535,269767,
25.625,,Surface,8,Image 1,343,1000261378,269768,
18.375,,Surface,8,Image 1,343,1000224546,269769,
16.5714,,Surface,8,Image 1,343,1000267580,269770,
34.4545,,Surface,8,Image 1,343,1000224550,269771,
24.9091,,Surface,8,Image 1,343,1000252809,269772,
26.3333,,Surface,8,Image 1,343,1000224560,269773,
25.3333,,Surface,8,Image 1,343,1000252058,269774,
23.2667,,Surface,8,Image 1,343,1000261272,269775,
37.0488,,Surface,8,Image 1,343,1000263155,269776,
50.8214,,Surface,8,Image 1,343,1000269593,269777,
17,,Surface,8,Image 1,343,1000255599,269778,
22.25,,Surface,8,Image 1,343,1000262231,269779,
20.95,,Surface,8,Image 1,343,1000269364,269780,
23.4091,,Surface,8,Image 1,343,1000248436,269781,
22.4615,,Surface,8,Image 1,343,1000250231,269782,
28.625,,Surface,8,Image 1,343,1000268946,269783,
24.1053,,Surface,8,Image 1,344,1000266437,269784,
38.125,,Surface,8,Image 1,344,1000268022,269785,
16.9231,,Surface,8,Image 1,344,1000258922,269786,
15.0909,,Surface,8,Image 1,344,1000262358,269787,
22.5,,Surface,8,Image 1,344,1000224463,269788,
15.5909,,Surface,8,Image 1,344,1000269435,269789,
15.24,,Surface,8,Image 1,344,1000260645,269790,
22.2308,,Surface,8,Image 1,344,1000259637,269791,
24.6,,Surface,8,Image 1,344,1000224473,269792,
33.25,,Surface,8,Image 1,344,1000241014,269793,
20.6364,,Surface,8,Image 1,344,1000257942,269794,
26.3438,,Surface,8,Image 1,344,1000243967,269795,
28.7179,,Surface,8,Image 1,344,1000268226,269796,
18.8462,,Surface,8,Image 1,344,1000225621,269797,
42.2727,,Surface,8,Image 1,344,1000266920,269798,
27.6452,,Surface,8,Image 1,344,1000267379,269799,
25.5625,,Surface,8,Image 1,344,1000265682,269800,
22.3846,,Surface,8,Image 1,344,1000264618,269801,
15.4286,,Surface,8,Image 1,344,1000239472,269802,
18.7143,,Surface,8,Image 1,344,1000267774,269803,
26.375,,Surface,8,Image 1,344,1000234024,269804,
17.7143,,Surface,8,Image 1,344,1000266765,269805,
19.8571,,Surface,8,Image 1,344,1000253792,269806,
34,,Surface,8,Image 1,344,1000266698,269807,
19.5,,Surface,8,Image 1,344,1000264536,269808,
19.4783,,Surface,8,Image 1,344,1000224505,269809,
27.1053,,Surface,8,Image 1,344,1000263392,269810,
22.5,,Surface,8,Image 1,344,1000226515,269811,
15.6364,,Surface,8,Image 1,344,1000269220,269812,
20.0667,,Surface,8,Image 1,344,1000228532,269813,
25.6875,,Surface,8,Image 1,344,1000224507,269814,
55.5397,,Surface,8,Image 1,344,1000268792,269815,
19.2963,,Surface,8,Image 1,344,1000234078,269816,
24.6667,,Surface,8,Image 1,344,1000268063,269817,
19,,Surface,8,Image 1,344,1000267420,269818,
24.5,,Surface,8,Image 1,344,1000224525,269819,
21.5,,Surface,8,Image 1,344,1000238489,269820,
21.2222,,Surface,8,Image 1,344,1000224533,269821,
20.2941,,Surface,8,Image 1,344,1000267188,269822,
20.5333,,Surface,8,Image 1,344,1000224534,269823,
23.85,,Surface,8,Image 1,344,1000224535,269824,
29.8667,,Surface,8,Image 1,344,1000268868,269825,
21.1786,,Surface,8,Image 1,344,1000261378,269826,
14.1429,,Surface,8,Image 1,344,1000224546,269827,
21,,Surface,8,Image 1,344,1000252809,269828,
19.0909,,Surface,8,Image 1,344,1000252058,269829,
27.1429,,Surface,8,Image 1,344,1000224560,269830,
21.2941,,Surface,8,Image 1,344,1000267580,269831,
38.1316,,Surface,8,Image 1,344,1000263155,269832,
40.7188,,Surface,8,Image 1,344,1000269593,269833,
21.4375,,Surface,8,Image 1,344,1000261272,269834,
17.5714,,Surface,8,Image 1,344,1000255599,269835,
22,,Surface,8,Image 1,344,1000262231,269836,
17.9412,,Surface,8,Image 1,344,1000269364,269837,
21.5556,,Surface,8,Image 1,344,1000268946,269838,
24.0833,,Surface,8,Image 1,344,1000248436,269839,
29.4167,,Surface,8,Image 1,344,1000250231,269840,
20,,Surface,8,Image 1,345,1000258922,269841,
24.9333,,Surface,8,Image 1,345,1000224463,269842,
14.6667,,Surface,8,Image 1,345,1000269435,269843,
21.4375,,Surface,8,Image 1,345,1000260645,269844,
34.75,,Surface,8,Image 1,345,1000266437,269845,
19.6667,,Surface,8,Image 1,345,1000257942,269846,
22.8333,,Surface,8,Image 1,345,1000224473,269847,
29.1429,,Surface,8,Image 1,345,1000241014,269848,
23.8,,Surface,8,Image 1,345,1000243967,269849,
16.7778,,Surface,8,Image 1,345,1000225621,269850,
18.5,,Surface,8,Image 1,345,1000224474,269851,
26.9706,,Surface,8,Image 1,345,1000267379,269852,
26.04,,Surface,8,Image 1,345,1000268226,269853,
44.6897,,Surface,8,Image 1,345,1000266920,269854,
22.0714,,Surface,8,Image 1,345,1000234024,269855,
22.5556,,Surface,8,Image 1,345,1000264627,269856,
21.7143,,Surface,8,Image 1,345,1000267774,269857,
20.3,,Surface,8,Image 1,345,1000266761,269858,
17.1667,,Surface,8,Image 1,345,1000266765,269859,
23.1429,,Surface,8,Image 1,345,1000253792,269860,
22.0357,,Surface,8,Image 1,345,1000224505,269861,
29.8235,,Surface,8,Image 1,345,1000266698,269862,
22.7727,,Surface,8,Image 1,345,1000226074,269863,
20.4615,,Surface,8,Image 1,345,1000264536,269864,
32.84,,Surface,8,Image 1,345,1000263392,269865,
17.2,,Surface,8,Image 1,345,1000228532,269866,
26.1429,,Surface,8,Image 1,345,1000269220,269867,
19.9333,,Surface,8,Image 1,345,1000226515,269868,
28,,Surface,8,Image 1,345,1000224507,269869,
49.2206,,Surface,8,Image 1,345,1000268792,269870,
17.6667,,Surface,8,Image 1,345,1000234078,269871,
18.9412,,Surface,8,Image 1,345,1000268063,269872,
18.6667,,Surface,8,Image 1,345,1000267420,269873,
20.6667,,Surface,8,Image 1,345,1000224525,269874,
39.4444,,Surface,8,Image 1,345,1000224533,269875,
18.875,,Surface,8,Image 1,345,1000238489,269876,
17.95,,Surface,8,Image 1,345,1000267188,269877,
23.125,,Surface,8,Image 1,345,1000224534,269878,
26.35,,Surface,8,Image 1,345,1000268868,269879,
28.8947,,Surface,8,Image 1,345,1000224535,269880,
20.125,,Surface,8,Image 1,345,1000224546,269881,
19.9231,,Surface,8,Image 1,345,1000261378,269882,
23.8333,,Surface,8,Image 1,345,1000267580,269883,
19.9545,,Surface,8,Image 1,345,1000252809,269884,
21,,Surface,8,Image 1,345,1000252058,269885,
27.8182,,Surface,8,Image 1,345,1000224560,269886,
23.4444,,Surface,8,Image 1,345,1000261272,269887,
18,,Surface,8,Image 1,345,1000269595,269888,
35.625,,Surface,8,Image 1,345,1000262231,269889,
35.7647,,Surface,8,Image 1,345,1000263155,269890,
35.6,,Surface,8,Image 1,345,1000269593,269891,
18.1818,,Surface,8,Image 1,345,1000255599,269892,
19.7368,,Surface,8,Image 1,345,1000269364,269893,
26.1,,Surface,8,Image 1,345,1000224568,269894,
21.9,,Surface,8,Image 1,345,1000268946,269895,
27,,Surface,8,Image 1,345,1000248436,269896,
24.3636,,Surface,8,Image 1,345,1000250231,269897,
25.0667,,Surface,8,Image 1,346,1000266437,269898,
21.8182,,Surface,8,Image 1,346,1000258922,269899,
18.5,,Surface,8,Image 1,346,1000224463,269900,
17.8,,Surface,8,Image 1,346,1000269435,269901,
17.4545,,Surface,8,Image 1,346,1000260645,269902,
20.2143,,Surface,8,Image 1,346,1000259637,269903,
18,,Surface,8,Image 1,346,1000224473,269904,
23.1111,,Surface,8,Image 1,346,1000257942,269905,
17,,Surface,8,Image 1,346,1000241014,269906,
24.8571,,Surface,8,Image 1,346,1000265682,269907,
26.3684,,Surface,8,Image 1,346,1000243967,269908,
27.0769,,Surface,8,Image 1,346,1000225621,269909,
18.5833,,Surface,8,Image 1,346,1000224474,269910,
26.7805,,Surface,8,Image 1,346,1000267379,269911,
42.2364,,Surface,8,Image 1,346,1000266920,269912,
31.8837,,Surface,8,Image 1,346,1000268226,269913,
17.1429,,Surface,8,Image 1,346,1000264627,269914,
26.35,,Surface,8,Image 1,346,1000234024,269915,
22.2222,,Surface,8,Image 1,346,1000253792,269916,
19.9167,,Surface,8,Image 1,346,1000227400,269917,
21.5556,,Surface,8,Image 1,346,1000266761,269918,
41.5,,Surface,8,Image 1,346,1000266698,269919,
21.76,,Surface,8,Image 1,346,1000263392,269920,
22.1852,,Surface,8,Image 1,346,1000224505,269921,
20.4,,Surface,8,Image 1,346,1000264536,269922,
19.0909,,Surface,8,Image 1,346,1000228532,269923,
54.4219,,Surface,8,Image 1,346,1000268792,269924,
18.4545,,Surface,8,Image 1,346,1000224507,269925,
19.7647,,Surface,8,Image 1,346,1000264276,269926,
18.6538,,Surface,8,Image 1,346,1000234078,269927,
22.8235,,Surface,8,Image 1,346,1000268063,269928,
21.4444,,Surface,8,Image 1,346,1000267420,269929,
16.3333,,Surface,8,Image 1,346,1000238489,269930,
21.1667,,Surface,8,Image 1,346,1000224533,269931,
20.5385,,Surface,8,Image 1,346,1000224525,269932,
17.7727,,Surface,8,Image 1,346,1000267188,269933,
19.3333,,Surface,8,Image 1,346,1000268868,269934,
24.8947,,Surface,8,Image 1,346,1000224535,269935,
19.4,,Surface,8,Image 1,346,1000261378,269936,
27,,Surface,8,Image 1,346,1000224550,269937,
21.9474,,Surface,8,Image 1,346,1000252058,269938,
22.0769,,Surface,8,Image 1,346,1000224560,269939,
22.1429,,Surface,8,Image 1,346,1000267580,269940,
23.25,,Surface,8,Image 1,346,1000252809,269941,
37.325,,Surface,8,Image 1,346,1000263155,269942,
46.2121,,Surface,8,Image 1,346,1000269593,269943,
20,,Surface,8,Image 1,346,1000261272,269944,
26.8571,,Surface,8,Image 1,346,1000262231,269945,
21,,Surface,8,Image 1,346,1000224568,269946,
24.1333,,Surface,8,Image 1,346,1000269364,269947,
19.2727,,Surface,8,Image 1,346,1000268946,269948,
24.9615,,Surface,8,Image 1,346,1000248436,269949,
31.2,,Surface,8,Image 1,346,1000250231,269950,
26.6364,,Surface,8,Image 1,347,1000268022,269951,
21.25,,Surface,8,Image 1,347,1000266437,269952,
18.4583,,Surface,8,Image 1,347,1000269435,269953,
13.3125,,Surface,8,Image 1,347,1000260645,269954,
24.5714,,Surface,8,Image 1,347,1000257942,269955,
27.7273,,Surface,8,Image 1,347,1000259637,269956,
26.4889,,Surface,8,Image 1,347,1000268226,269957,
22.8182,,Surface,8,Image 1,347,1000225621,269958,
18.7,,Surface,8,Image 1,347,1000224474,269959,
18.15,,Surface,8,Image 1,347,1000267379,269960,
22.1,,Surface,8,Image 1,347,1000243967,269961,
21.7083,,Surface,8,Image 1,347,1000265682,269962,
16.1429,,Surface,8,Image 1,347,1000264618,269963,
42.9434,,Surface,8,Image 1,347,1000266920,269964,
20.3077,,Surface,8,Image 1,347,1000239472,269965,
21.5714,,Surface,8,Image 1,347,1000266761,269966,
21.25,,Surface,8,Image 1,347,1000234024,269967,
17.5,,Surface,8,Image 1,347,1000227400,269968,
19.4,,Surface,8,Image 1,347,1000253792,269969,
19.1429,,Surface,8,Image 1,347,1000266765,269970,
32.1132,,Surface,8,Image 1,347,1000266698,269971,
31,,Surface,8,Image 1,347,1000263392,269972,
23.2,,Surface,8,Image 1,347,1000226515,269973,
21.3846,,Surface,8,Image 1,347,1000264536,269974,
19,,Surface,8,Image 1,347,1000224505,269975,
18.0667,,Surface,8,Image 1,347,1000228532,269976,
46.2656,,Surface,8,Image 1,347,1000268792,269977,
24.7,,Surface,8,Image 1,347,1000224507,269978,
20.8333,,Surface,8,Image 1,347,1000264276,269979,
18.1379,,Surface,8,Image 1,347,1000234078,269980,
19,,Surface,8,Image 1,347,1000268063,269981,
18.5,,Surface,8,Image 1,347,1000267420,269982,
19.6923,,Surface,8,Image 1,347,1000238489,269983,
22.5,,Surface,8,Image 1,347,1000224525,269984,
28.8,,Surface,8,Image 1,347,1000224534,269985,
16.85,,Surface,8,Image 1,347,1000267188,269986,
28.25,,Surface,8,Image 1,347,1000268868,269987,
21.3529,,Surface,8,Image 1,347,1000224535,269988,
22.5,,Surface,8,Image 1,347,1000261378,269989,
19.4,,Surface,8,Image 1,347,1000224546,269990,
25.8077,,Surface,8,Image 1,347,1000224550,269991,
22.4737,,Surface,8,Image 1,347,1000267580,269992,
25.7826,,Surface,8,Image 1,347,1000252809,269993,
20.375,,Surface,8,Image 1,347,1000252058,269994,
17.3846,,Surface,8,Image 1,347,1000261272,269995,
31.1667,,Surface,8,Image 1,347,1000224560,269996,
30.4762,,Surface,8,Image 1,347,1000263155,269997,
46.4545,,Surface,8,Image 1,347,1000269593,269998,
23.1429,,Surface,8,Image 1,347,1000269999,269999,
24.1667,,Surface,8,Image 1,347,1000262231,270000,
23.9231,,Surface,8,Image 1,347,1000224568,270001,
18.3333,,Surface,8,Image 1,347,1000269364,270002,
26.6,,Surface,8,Image 1,347,1000268946,270003,
22.4348,,Surface,8,Image 1,347,1000248436,270004,
27.3,,Surface,8,Image 1,347,1000250231,270005,
20.5,,Surface,8,Image 1,348,1000241014,270006,
17.875,,Surface,8,Image 1,348,1000266437,270007,
18.625,,Surface,8,Image 1,348,1000258922,270008,
14.2857,,Surface,8,Image 1,348,1000262358,270009,
19.75,,Surface,8,Image 1,348,1000224463,270010,
15.5,,Surface,8,Image 1,348,1000269435,270011,
16.7727,,Surface,8,Image 1,348,1000260645,270012,
24.9167,,Surface,8,Image 1,348,1000268226,270013,
18.8667,,Surface,8,Image 1,348,1000224474,270014,
18.3529,,Surface,8,Image 1,348,1000259637,270015,
21,,Surface,8,Image 1,348,1000224473,270016,
21.1,,Surface,8,Image 1,348,1000257942,270017,
19.9286,,Surface,8,Image 1,348,1000225621,270018,
20.1111,,Surface,8,Image 1,348,1000267379,270019,
22.7241,,Surface,8,Image 1,348,1000243967,270020,
20.8,,Surface,8,Image 1,348,1000264618,270021,
21.7045,,Surface,8,Image 1,348,1000265682,270022,
44,,Surface,8,Image 1,348,1000266920,270023,
18.7778,,Surface,8,Image 1,348,1000239472,270024,
20.9167,,Surface,8,Image 1,348,1000227400,270025,
23.0909,,Surface,8,Image 1,348,1000234024,270026,
19,,Surface,8,Image 1,348,1000266761,270027,
17,,Surface,8,Image 1,348,1000267774,270028,
20.9231,,Surface,8,Image 1,348,1000266765,270029,
18.0417,,Surface,8,Image 1,348,1000253792,270030,
37.5238,,Surface,8,Image 1,348,1000266698,270031,
22.8571,,Surface,8,Image 1,348,1000226074,270032,
19,,Surface,8,Image 1,348,1000224505,270033,
25.4815,,Surface,8,Image 1,348,1000263392,270034,
15.5,,Surface,8,Image 1,348,1000226515,270035,
24.2941,,Surface,8,Image 1,348,1000264536,270036,
18.7059,,Surface,8,Image 1,348,1000228532,270037,
37.3684,,Surface,8,Image 1,348,1000268792,270038,
23.3333,,Surface,8,Image 1,348,1000269220,270039,
21.9231,,Surface,8,Image 1,348,1000224507,270040,
21.4,,Surface,8,Image 1,348,1000270041,270041,
15.76,,Surface,8,Image 1,348,1000234078,270042,
17.75,,Surface,8,Image 1,348,1000268063,270043,
22.625,,Surface,8,Image 1,348,1000267420,270044,
16.75,,Surface,8,Image 1,348,1000224525,270045,
19,,Surface,8,Image 1,348,1000224533,270046,
19.8182,,Surface,8,Image 1,348,1000224534,270047,
24.037,,Surface,8,Image 1,348,1000268868,270048,
16.6429,,Surface,8,Image 1,348,1000267188,270049,
31.3333,,Surface,8,Image 1,348,1000224535,270050,
19.2083,,Surface,8,Image 1,348,1000261378,270051,
21.3529,,Surface,8,Image 1,348,1000224546,270052,
26.6154,,Surface,8,Image 1,348,1000224550,270053,
23.4118,,Surface,8,Image 1,348,1000252058,270054,
25.1818,,Surface,8,Image 1,348,1000224560,270055,
26.5714,,Surface,8,Image 1,348,1000252809,270056,
23.5556,,Surface,8,Image 1,348,1000267580,270057,
19.7143,,Surface,8,Image 1,348,1000261272,270058,
36,,Surface,8,Image 1,348,1000269593,270059,
34.3514,,Surface,8,Image 1,348,1000263155,270060,
21.1429,,Surface,8,Image 1,348,1000255599,270061,
16.5833,,Surface,8,Image 1,348,1000262231,270062,
24.75,,Surface,8,Image 1,348,1000269999,270063,
25.5556,,Surface,8,Image 1,348,1000269364,270064,
22.125,,Surface,8,Image 1,348,1000268946,270065,
21.4167,,Surface,8,Image 1,348,1000248436,270066,
17.2857,,Surface,8,Image 1,348,1000250231,270067,
25.2308,,Surface,8,Image 1,349,1000224474,270068,
26.0333,,Surface,8,Image 1,349,1000268226,270069,
20.5455,,Surface,8,Image 1,349,1000224473,270070,
21.1429,,Surface,8,Image 1,349,1000259637,270071,
15,,Surface,8,Image 1,349,1000241014,270072,
20.5714,,Surface,8,Image 1,349,1000268022,270073,
18.8125,,Surface,8,Image 1,349,1000266437,270074,
17.75,,Surface,8,Image 1,349,1000258922,270075,
19.1,,Surface,8,Image 1,349,1000224463,270076,
17.1935,,Surface,8,Image 1,349,1000269435,270077,
18.3448,,Surface,8,Image 1,349,1000260645,270078,
19.4286,,Surface,8,Image 1,349,1000267379,270079,
26.4706,,Surface,8,Image 1,349,1000225621,270080,
18.1875,,Surface,8,Image 1,349,1000257942,270081,
39.0345,,Surface,8,Image 1,349,1000266920,270082,
21.9118,,Surface,8,Image 1,349,1000243967,270083,
22.1613,,Surface,8,Image 1,349,1000265682,270084,
17.3636,,Surface,8,Image 1,349,1000239472,270085,
27.4583,,Surface,8,Image 1,349,1000234024,270086,
20.1765,,Surface,8,Image 1,349,1000227400,270087,
22.5385,,Surface,8,Image 1,349,1000266761,270088,
19.4444,,Surface,8,Image 1,349,1000266765,270089,
28.0385,,Surface,8,Image 1,349,1000266698,270090,
20.3077,,Surface,8,Image 1,349,1000224505,270091,
21.7143,,Surface,8,Image 1,349,1000264536,270092,
34.2917,,Surface,8,Image 1,349,1000263392,270093,
19.4444,,Surface,8,Image 1,349,1000269220,270094,
19,,Surface,8,Image 1,349,1000226515,270095,
28.9216,,Surface,8,Image 1,349,1000268792,270096,
19.1765,,Surface,8,Image 1,349,1000228532,270097,
28.1538,,Surface,8,Image 1,349,1000224507,270098,
24.0909,,Surface,8,Image 1,349,1000270041,270099,
16.2308,,Surface,8,Image 1,349,1000234078,270100,
18.3182,,Surface,8,Image 1,349,1000268063,270101,
22.625,,Surface,8,Image 1,349,1000224525,270102,
20.375,,Surface,8,Image 1,349,1000267420,270103,
28.1538,,Surface,8,Image 1,349,1000224533,270104,
16.9375,,Surface,8,Image 1,349,1000238489,270105,
18.3158,,Surface,8,Image 1,349,1000267188,270106,
26.3,,Surface,8,Image 1,349,1000224534,270107,
21.5263,,Surface,8,Image 1,349,1000268868,270108,
26.8421,,Surface,8,Image 1,349,1000224535,270109,
19.2222,,Surface,8,Image 1,349,1000224546,270110,
27.1935,,Surface,8,Image 1,349,1000261378,270111,
21.6,,Surface,8,Image 1,349,1000267580,270112,
20,,Surface,8,Image 1,349,1000252058,270113,
24.1111,,Surface,8,Image 1,349,1000261272,270114,
26.1429,,Surface,8,Image 1,349,1000224560,270115,
39.5484,,Surface,8,Image 1,349,1000263155,270116,
38.4643,,Surface,8,Image 1,349,1000269593,270117,
17.625,,Surface,8,Image 1,349,1000262231,270118,
19.0556,,Surface,8,Image 1,349,1000269595,270119,
27,,Surface,8,Image 1,349,1000269999,270120,
23,,Surface,8,Image 1,349,1000255599,270121,
21.9048,,Surface,8,Image 1,349,1000269364,270122,
22.7,,Surface,8,Image 1,349,1000224568,270123,
21.1,,Surface,8,Image 1,349,1000268946,270124,
20.9167,,Surface,8,Image 1,349,1000248436,270125,
25.6875,,Surface,8,Image 1,349,1000250231,270126,
25.3,,Surface,8,Image 1,350,1000225621,270127,
20,,Surface,8,Image 1,350,1000224474,270128,
20.6667,,Surface,8,Image 1,350,1000224473,270129,
22.2222,,Surface,8,Image 1,350,1000259637,270130,
