
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,2,Image 1,102,1000234508,241003,
0,,Surface,2,Image 1,102,1000224693,241004,
5,,Surface,2,Image 1,102,1000239432,241005,
2,,Surface,2,Image 1,103,1000224470,241006,
4,,Surface,2,Image 1,103,1000224466,241007,
6,,Surface,2,Image 1,103,1000224465,241008,
2,,Surface,2,Image 1,103,1000224458,241009,
9,,Surface,2,Image 1,103,1000238256,241010,
8,,Surface,2,Image 1,103,1000226467,241011,
3,,Surface,2,Image 1,103,1000224461,241012,
6,,Surface,2,Image 1,103,1000224463,241013,
3,,Surface,2,Image 1,103,1000241014,241014,
5,,Surface,2,Image 1,103,1000224460,241015,
4,,Surface,2,Image 1,103,1000224462,241016,
5,,Surface,2,Image 1,103,1000228809,241017,
4,,Surface,2,Image 1,103,1000225091,241018,
1,,Surface,2,Image 1,103,1000224467,241019,
2,,Surface,2,Image 1,103,1000224464,241020,
6,,Surface,2,Image 1,103,1000224468,241021,
6,,Surface,2,Image 1,103,1000226759,241022,
6,,Surface,2,Image 1,103,1000224473,241023,
8,,Surface,2,Image 1,103,1000225210,241024,
3,,Surface,2,Image 1,103,1000224701,241025,
4,,Surface,2,Image 1,103,1000228485,241026,
3,,Surface,2,Image 1,103,1000225621,241027,
4,,Surface,2,Image 1,103,1000224474,241028,
1,,Surface,2,Image 1,103,1000236414,241029,
4,,Surface,2,Image 1,103,1000238432,241030,
6,,Surface,2,Image 1,103,1000237909,241031,
8,,Surface,2,Image 1,103,1000224476,241032,
8,,Surface,2,Image 1,103,1000224477,241033,
5,,Surface,2,Image 1,103,1000234024,241034,
4,,Surface,2,Image 1,103,1000224478,241035,
5,,Surface,2,Image 1,103,1000224483,241036,
2,,Surface,2,Image 1,103,1000224480,241037,
4,,Surface,2,Image 1,103,1000224475,241038,
5,,Surface,2,Image 1,103,1000224486,241039,
2,,Surface,2,Image 1,103,1000224491,241040,
4,,Surface,2,Image 1,103,1000226336,241041,
5,,Surface,2,Image 1,103,1000224481,241042,
6,,Surface,2,Image 1,103,1000227400,241043,
4,,Surface,2,Image 1,103,1000236085,241044,
3,,Surface,2,Image 1,103,1000226044,241045,
3,,Surface,2,Image 1,103,1000239472,241046,
4,,Surface,2,Image 1,103,1000234726,241047,
3,,Surface,2,Image 1,103,1000230137,241048,
13,,Surface,2,Image 1,103,1000232319,241049,
2,,Surface,2,Image 1,103,1000224488,241050,
3,,Surface,2,Image 1,103,1000227233,241051,
5,,Surface,2,Image 1,103,1000224489,241052,
5,,Surface,2,Image 1,103,1000224485,241053,
6,,Surface,2,Image 1,103,1000231813,241054,
3,,Surface,2,Image 1,103,1000224482,241055,
9,,Surface,2,Image 1,103,1000229314,241056,
5,,Surface,2,Image 1,103,1000235919,241057,
2,,Surface,2,Image 1,103,1000224493,241058,
4,,Surface,2,Image 1,103,1000238294,241059,
5,,Surface,2,Image 1,103,1000240703,241060,
5,,Surface,2,Image 1,103,1000231654,241061,
3,,Surface,2,Image 1,103,1000230629,241062,
6,,Surface,2,Image 1,103,1000236626,241063,
1,,Surface,2,Image 1,103,1000224502,241064,
4,,Surface,2,Image 1,103,1000224510,241065,
4,,Surface,2,Image 1,103,1000224495,241066,
2,,Surface,2,Image 1,103,1000228208,241067,
2,,Surface,2,Image 1,103,1000228532,241068,
4,,Surface,2,Image 1,103,1000224505,241069,
2,,Surface,2,Image 1,103,1000226074,241070,
2,,Surface,2,Image 1,103,1000224492,241071,
0,,Surface,2,Image 1,103,1000224507,241072,
2,,Surface,2,Image 1,103,1000224501,241073,
5,,Surface,2,Image 1,103,1000224515,241074,
3,,Surface,2,Image 1,103,1000226826,241075,
3,,Surface,2,Image 1,103,1000224496,241076,
6,,Surface,2,Image 1,103,1000224506,241077,
2,,Surface,2,Image 1,103,1000224508,241078,
4,,Surface,2,Image 1,103,1000237141,241079,
3,,Surface,2,Image 1,103,1000226515,241080,
7,,Surface,2,Image 1,103,1000225008,241081,
5,,Surface,2,Image 1,103,1000234078,241082,
3,,Surface,2,Image 1,103,1000224513,241083,
5,,Surface,2,Image 1,103,1000224512,241084,
5,,Surface,2,Image 1,103,1000224516,241085,
5,,Surface,2,Image 1,103,1000224518,241086,
5,,Surface,2,Image 1,103,1000224511,241087,
6,,Surface,2,Image 1,103,1000238319,241088,
6,,Surface,2,Image 1,103,1000224520,241089,
3,,Surface,2,Image 1,103,1000224517,241090,
7,,Surface,2,Image 1,103,1000238489,241091,
3,,Surface,2,Image 1,103,1000224522,241092,
3,,Surface,2,Image 1,103,1000224525,241093,
3,,Surface,2,Image 1,103,1000224514,241094,
4,,Surface,2,Image 1,103,1000224771,241095,
4,,Surface,2,Image 1,103,1000229855,241096,
12,,Surface,2,Image 1,103,1000225970,241097,
8,,Surface,2,Image 1,103,1000237992,241098,
6,,Surface,2,Image 1,103,1000227755,241099,
4,,Surface,2,Image 1,103,1000226996,241100,
5,,Surface,2,Image 1,103,1000224524,241101,
1,,Surface,2,Image 1,103,1000224528,241102,
2,,Surface,2,Image 1,103,1000224532,241103,
5,,Surface,2,Image 1,103,1000224526,241104,
5,,Surface,2,Image 1,103,1000238332,241105,
3,,Surface,2,Image 1,103,1000224527,241106,
4,,Surface,2,Image 1,103,1000224531,241107,
2,,Surface,2,Image 1,103,1000224534,241108,
3,,Surface,2,Image 1,103,1000224529,241109,
6,,Surface,2,Image 1,103,1000224533,241110,
2,,Surface,2,Image 1,103,1000224535,241111,
4,,Surface,2,Image 1,103,1000224543,241112,
3,,Surface,2,Image 1,103,1000226406,241113,
9,,Surface,2,Image 1,103,1000224530,241114,
5,,Surface,2,Image 1,103,1000238683,241115,
5,,Surface,2,Image 1,103,1000239718,241116,
4,,Surface,2,Image 1,103,1000234804,241117,
4,,Surface,2,Image 1,103,1000224519,241118,
2,,Surface,2,Image 1,103,1000224539,241119,
5,,Surface,2,Image 1,103,1000226120,241120,
4,,Surface,2,Image 1,103,1000225028,241121,
3,,Surface,2,Image 1,103,1000225699,241122,
5,,Surface,2,Image 1,103,1000224905,241123,
2,,Surface,2,Image 1,103,1000224536,241124,
5,,Surface,2,Image 1,103,1000224538,241125,
0,,Surface,2,Image 1,103,1000224540,241126,
4,,Surface,2,Image 1,103,1000235321,241127,
2,,Surface,2,Image 1,103,1000224537,241128,
6,,Surface,2,Image 1,103,1000238535,241129,
4,,Surface,2,Image 1,103,1000224550,241130,
8,,Surface,2,Image 1,103,1000224549,241131,
1,,Surface,2,Image 1,103,1000224546,241132,
6,,Surface,2,Image 1,103,1000224541,241133,
3,,Surface,2,Image 1,103,1000224548,241134,
5,,Surface,2,Image 1,103,1000224547,241135,
5,,Surface,2,Image 1,103,1000229407,241136,
4,,Surface,2,Image 1,103,1000226574,241137,
5,,Surface,2,Image 1,103,1000224544,241138,
6,,Surface,2,Image 1,103,1000224553,241139,
5,,Surface,2,Image 1,103,1000234294,241140,
4,,Surface,2,Image 1,103,1000224551,241141,
4,,Surface,2,Image 1,103,1000225444,241142,
4,,Surface,2,Image 1,103,1000224554,241143,
5,,Surface,2,Image 1,103,1000224552,241144,
5,,Surface,2,Image 1,103,1000224555,241145,
5,,Surface,2,Image 1,103,1000224563,241146,
3,,Surface,2,Image 1,103,1000224556,241147,
2,,Surface,2,Image 1,103,1000224562,241148,
2,,Surface,2,Image 1,103,1000224798,241149,
4,,Surface,2,Image 1,103,1000224565,241150,
3,,Surface,2,Image 1,103,1000238387,241151,
5,,Surface,2,Image 1,103,1000240279,241152,
5,,Surface,2,Image 1,103,1000224557,241153,
4,,Surface,2,Image 1,103,1000224558,241154,
3,,Surface,2,Image 1,103,1000224570,241155,
5,,Surface,2,Image 1,103,1000224805,241156,
4,,Surface,2,Image 1,103,1000240984,241157,
0,,Surface,2,Image 1,103,1000224560,241158,
5,,Surface,2,Image 1,103,1000224566,241159,
4,,Surface,2,Image 1,103,1000224568,241160,
4,,Surface,2,Image 1,103,1000226740,241161,
3,,Surface,2,Image 1,103,1000224802,241162,
5,,Surface,2,Image 1,103,1000224567,241163,
3,,Surface,2,Image 1,103,1000224564,241164,
5,,Surface,2,Image 1,103,1000224569,241165,
5,,Surface,2,Image 1,103,1000224814,241166,
2,,Surface,2,Image 1,103,1000224559,241167,
7,,Surface,2,Image 1,103,1000232264,241168,
4,,Surface,2,Image 1,103,1000225475,241169,
8,,Surface,2,Image 1,103,1000224571,241170,
3,,Surface,2,Image 1,103,1000224573,241171,
4,,Surface,2,Image 1,103,1000224940,241172,
7,,Surface,2,Image 1,103,1000239432,241173,
4,,Surface,2,Image 1,103,1000224575,241174,
6,,Surface,2,Image 1,103,1000227057,241175,
3,,Surface,2,Image 1,103,1000224572,241176,
5,,Surface,2,Image 1,103,1000224574,241177,
6,,Surface,2,Image 1,103,1000229769,241178,
5,,Surface,2,Image 1,103,1000234508,241179,
3,,Surface,2,Image 1,103,1000224693,241180,
1,,Surface,2,Image 1,104,1000228485,241181,
7,,Surface,2,Image 1,104,1000224701,241182,
7,,Surface,2,Image 1,104,1000224464,241183,
4,,Surface,2,Image 1,104,1000224467,241184,
4,,Surface,2,Image 1,104,1000226759,241185,
7,,Surface,2,Image 1,104,1000224468,241186,
3,,Surface,2,Image 1,104,1000224466,241187,
2,,Surface,2,Image 1,104,1000224470,241188,
4,,Surface,2,Image 1,104,1000224465,241189,
4,,Surface,2,Image 1,104,1000224458,241190,
4,,Surface,2,Image 1,104,1000238256,241191,
6,,Surface,2,Image 1,104,1000226467,241192,
4,,Surface,2,Image 1,104,1000224461,241193,
2,,Surface,2,Image 1,104,1000224463,241194,
3,,Surface,2,Image 1,104,1000241014,241195,
1,,Surface,2,Image 1,104,1000224460,241196,
3,,Surface,2,Image 1,104,1000224462,241197,
7,,Surface,2,Image 1,104,1000228809,241198,
7,,Surface,2,Image 1,104,1000225091,241199,
7,,Surface,2,Image 1,104,1000224474,241200,
3,,Surface,2,Image 1,104,1000237909,241201,
6,,Surface,2,Image 1,104,1000224473,241202,
4,,Surface,2,Image 1,104,1000225210,241203,
4,,Surface,2,Image 1,104,1000224478,241204,
4,,Surface,2,Image 1,104,1000234024,241205,
1,,Surface,2,Image 1,104,1000238432,241206,
3,,Surface,2,Image 1,104,1000236414,241207,
5,,Surface,2,Image 1,104,1000225621,241208,
8,,Surface,2,Image 1,104,1000224476,241209,
5,,Surface,2,Image 1,104,1000224475,241210,
6,,Surface,2,Image 1,104,1000224483,241211,
5,,Surface,2,Image 1,104,1000224477,241212,
4,,Surface,2,Image 1,104,1000227400,241213,
4,,Surface,2,Image 1,104,1000224480,241214,
5,,Surface,2,Image 1,104,1000224486,241215,
9,,Surface,2,Image 1,104,1000232319,241216,
8,,Surface,2,Image 1,104,1000230137,241217,
3,,Surface,2,Image 1,104,1000226336,241218,
6,,Surface,2,Image 1,104,1000224481,241219,
2,,Surface,2,Image 1,104,1000236085,241220,
2,,Surface,2,Image 1,104,1000226044,241221,
4,,Surface,2,Image 1,104,1000239472,241222,
1,,Surface,2,Image 1,104,1000224491,241223,
3,,Surface,2,Image 1,104,1000234726,241224,
3,,Surface,2,Image 1,104,1000224489,241225,
1,,Surface,2,Image 1,104,1000224485,241226,
9,,Surface,2,Image 1,104,1000229314,241227,
5,,Surface,2,Image 1,104,1000231813,241228,
5,,Surface,2,Image 1,104,1000227233,241229,
4,,Surface,2,Image 1,104,1000224488,241230,
3,,Surface,2,Image 1,104,1000231654,241231,
5,,Surface,2,Image 1,104,1000224487,241232,
3,,Surface,2,Image 1,104,1000230629,241233,
5,,Surface,2,Image 1,104,1000224482,241234,
3,,Surface,2,Image 1,104,1000235919,241235,
3,,Surface,2,Image 1,104,1000238294,241236,
4,,Surface,2,Image 1,104,1000224493,241237,
6,,Surface,2,Image 1,104,1000240703,241238,
1,,Surface,2,Image 1,104,1000224502,241239,
5,,Surface,2,Image 1,104,1000226074,241240,
12,,Surface,2,Image 1,104,1000228532,241241,
1,,Surface,2,Image 1,104,1000224492,241242,
6,,Surface,2,Image 1,104,1000224510,241243,
2,,Surface,2,Image 1,104,1000224495,241244,
3,,Surface,2,Image 1,104,1000224501,241245,
7,,Surface,2,Image 1,104,1000224515,241246,
4,,Surface,2,Image 1,104,1000228208,241247,
4,,Surface,2,Image 1,104,1000224505,241248,
3,,Surface,2,Image 1,104,1000226826,241249,
5,,Surface,2,Image 1,104,1000237141,241250,
6,,Surface,2,Image 1,104,1000224506,241251,
2,,Surface,2,Image 1,104,1000224508,241252,
3,,Surface,2,Image 1,104,1000224507,241253,
1,,Surface,2,Image 1,104,1000226515,241254,
5,,Surface,2,Image 1,104,1000234078,241255,
2,,Surface,2,Image 1,104,1000224513,241256,
3,,Surface,2,Image 1,104,1000224512,241257,
2,,Surface,2,Image 1,104,1000224496,241258,
3,,Surface,2,Image 1,104,1000224518,241259,
4,,Surface,2,Image 1,104,1000224522,241260,
5,,Surface,2,Image 1,104,1000225008,241261,
3,,Surface,2,Image 1,104,1000224771,241262,
4,,Surface,2,Image 1,104,1000224517,241263,
2,,Surface,2,Image 1,104,1000224516,241264,
4,,Surface,2,Image 1,104,1000238489,241265,
3,,Surface,2,Image 1,104,1000224511,241266,
3,,Surface,2,Image 1,104,1000229855,241267,
4,,Surface,2,Image 1,104,1000238319,241268,
2,,Surface,2,Image 1,104,1000224520,241269,
7,,Surface,2,Image 1,104,1000226996,241270,
2,,Surface,2,Image 1,104,1000224528,241271,
4,,Surface,2,Image 1,104,1000224525,241272,
2,,Surface,2,Image 1,104,1000224514,241273,
8,,Surface,2,Image 1,104,1000225970,241274,
2,,Surface,2,Image 1,104,1000224527,241275,
2,,Surface,2,Image 1,104,1000237992,241276,
4,,Surface,2,Image 1,104,1000224531,241277,
3,,Surface,2,Image 1,104,1000227755,241278,
4,,Surface,2,Image 1,104,1000224524,241279,
6,,Surface,2,Image 1,104,1000224526,241280,
1,,Surface,2,Image 1,104,1000238332,241281,
4,,Surface,2,Image 1,104,1000224532,241282,
3,,Surface,2,Image 1,104,1000238683,241283,
3,,Surface,2,Image 1,104,1000224534,241284,
6,,Surface,2,Image 1,104,1000224533,241285,
5,,Surface,2,Image 1,104,1000224535,241286,
4,,Surface,2,Image 1,104,1000224529,241287,
5,,Surface,2,Image 1,104,1000234804,241288,
4,,Surface,2,Image 1,104,1000224519,241289,
6,,Surface,2,Image 1,104,1000224543,241290,
5,,Surface,2,Image 1,104,1000226406,241291,
2,,Surface,2,Image 1,104,1000224530,241292,
2,,Surface,2,Image 1,104,1000239718,241293,
4,,Surface,2,Image 1,104,1000225028,241294,
5,,Surface,2,Image 1,104,1000224536,241295,
5,,Surface,2,Image 1,104,1000224539,241296,
0,,Surface,2,Image 1,104,1000226120,241297,
3,,Surface,2,Image 1,104,1000224538,241298,
3,,Surface,2,Image 1,104,1000235321,241299,
1,,Surface,2,Image 1,104,1000225699,241300,
3,,Surface,2,Image 1,104,1000224537,241301,
5,,Surface,2,Image 1,104,1000224905,241302,
6,,Surface,2,Image 1,104,1000224549,241303,
2,,Surface,2,Image 1,104,1000224541,241304,
4,,Surface,2,Image 1,104,1000224540,241305,
4,,Surface,2,Image 1,104,1000224546,241306,
6,,Surface,2,Image 1,104,1000238535,241307,
1,,Surface,2,Image 1,104,1000224544,241308,
2,,Surface,2,Image 1,104,1000224550,241309,
1,,Surface,2,Image 1,104,1000234294,241310,
4,,Surface,2,Image 1,104,1000224547,241311,
2,,Surface,2,Image 1,104,1000229407,241312,
6,,Surface,2,Image 1,104,1000226574,241313,
6,,Surface,2,Image 1,104,1000225444,241314,
4,,Surface,2,Image 1,104,1000224552,241315,
5,,Surface,2,Image 1,104,1000224555,241316,
3,,Surface,2,Image 1,104,1000224553,241317,
1,,Surface,2,Image 1,104,1000224798,241318,
2,,Surface,2,Image 1,104,1000224551,241319,
2,,Surface,2,Image 1,104,1000224554,241320,
5,,Surface,2,Image 1,104,1000224558,241321,
5,,Surface,2,Image 1,104,1000224563,241322,
0,,Surface,2,Image 1,104,1000224556,241323,
4,,Surface,2,Image 1,104,1000224562,241324,
3,,Surface,2,Image 1,104,1000238387,241325,
3,,Surface,2,Image 1,104,1000224560,241326,
4,,Surface,2,Image 1,104,1000224565,241327,
6,,Surface,2,Image 1,104,1000240279,241328,
4,,Surface,2,Image 1,104,1000224557,241329,
5,,Surface,2,Image 1,104,1000224567,241330,
7,,Surface,2,Image 1,104,1000224570,241331,
2,,Surface,2,Image 1,104,1000224566,241332,
4,,Surface,2,Image 1,104,1000224805,241333,
2,,Surface,2,Image 1,104,1000240984,241334,
5,,Surface,2,Image 1,104,1000224568,241335,
4,,Surface,2,Image 1,104,1000226740,241336,
3,,Surface,2,Image 1,104,1000224802,241337,
6,,Surface,2,Image 1,104,1000224564,241338,
6,,Surface,2,Image 1,104,1000224940,241339,
1,,Surface,2,Image 1,104,1000224569,241340,
5,,Surface,2,Image 1,104,1000224814,241341,
4,,Surface,2,Image 1,104,1000232264,241342,
3,,Surface,2,Image 1,104,1000224559,241343,
5,,Surface,2,Image 1,104,1000225475,241344,
2,,Surface,2,Image 1,104,1000224571,241345,
2,,Surface,2,Image 1,104,1000224573,241346,
3,,Surface,2,Image 1,104,1000239432,241347,
4,,Surface,2,Image 1,104,1000227057,241348,
5,,Surface,2,Image 1,104,1000224572,241349,
3,,Surface,2,Image 1,104,1000224574,241350,
4,,Surface,2,Image 1,104,1000229769,241351,
10,,Surface,2,Image 1,104,1000234508,241352,
0,,Surface,2,Image 1,104,1000224693,241353,
5,,Surface,2,Image 1,104,1000224575,241354,
2,,Surface,2,Image 1,105,1000237909,241355,
5,,Surface,2,Image 1,105,1000224473,241356,
5,,Surface,2,Image 1,105,1000225210,241357,
4,,Surface,2,Image 1,105,1000228485,241358,
6,,Surface,2,Image 1,105,1000224701,241359,
1,,Surface,2,Image 1,105,1000224464,241360,
6,,Surface,2,Image 1,105,1000224467,241361,
6,,Surface,2,Image 1,105,1000224468,241362,
1,,Surface,2,Image 1,105,1000226759,241363,
5,,Surface,2,Image 1,105,1000224470,241364,
4,,Surface,2,Image 1,105,1000224466,241365,
3,,Surface,2,Image 1,105,1000224465,241366,
1,,Surface,2,Image 1,105,1000224458,241367,
5,,Surface,2,Image 1,105,1000238256,241368,
5,,Surface,2,Image 1,105,1000226467,241369,
4,,Surface,2,Image 1,105,1000224461,241370,
7,,Surface,2,Image 1,105,1000241014,241371,
3,,Surface,2,Image 1,105,1000224463,241372,
3,,Surface,2,Image 1,105,1000224460,241373,
1,,Surface,2,Image 1,105,1000224462,241374,
5,,Surface,2,Image 1,105,1000228809,241375,
6,,Surface,2,Image 1,105,1000225091,241376,
4,,Surface,2,Image 1,105,1000225621,241377,
3,,Surface,2,Image 1,105,1000224474,241378,
0,,Surface,2,Image 1,105,1000236414,241379,
2,,Surface,2,Image 1,105,1000238432,241380,
8,,Surface,2,Image 1,105,1000224477,241381,
6,,Surface,2,Image 1,105,1000224483,241382,
4,,Surface,2,Image 1,105,1000224478,241383,
4,,Surface,2,Image 1,105,1000234024,241384,
2,,Surface,2,Image 1,105,1000224480,241385,
5,,Surface,2,Image 1,105,1000224475,241386,
7,,Surface,2,Image 1,105,1000224476,241387,
4,,Surface,2,Image 1,105,1000226336,241388,
4,,Surface,2,Image 1,105,1000224481,241389,
4,,Surface,2,Image 1,105,1000227400,241390,
3,,Surface,2,Image 1,105,1000236085,241391,
1,,Surface,2,Image 1,105,1000224486,241392,
6,,Surface,2,Image 1,105,1000239472,241393,
6,,Surface,2,Image 1,105,1000234726,241394,
7,,Surface,2,Image 1,105,1000230137,241395,
15,,Surface,2,Image 1,105,1000232319,241396,
3,,Surface,2,Image 1,105,1000224485,241397,
3,,Surface,2,Image 1,105,1000224491,241398,
3,,Surface,2,Image 1,105,1000226044,241399,
3,,Surface,2,Image 1,105,1000224488,241400,
4,,Surface,2,Image 1,105,1000235919,241401,
7,,Surface,2,Image 1,105,1000227233,241402,
5,,Surface,2,Image 1,105,1000224489,241403,
5,,Surface,2,Image 1,105,1000224487,241404,
4,,Surface,2,Image 1,105,1000231654,241405,
6,,Surface,2,Image 1,105,1000229314,241406,
6,,Surface,2,Image 1,105,1000231813,241407,
1,,Surface,2,Image 1,105,1000224482,241408,
4,,Surface,2,Image 1,105,1000224493,241409,
4,,Surface,2,Image 1,105,1000238294,241410,
4,,Surface,2,Image 1,105,1000240703,241411,
2,,Surface,2,Image 1,105,1000230629,241412,
8,,Surface,2,Image 1,105,1000224510,241413,
3,,Surface,2,Image 1,105,1000224495,241414,
1,,Surface,2,Image 1,105,1000224502,241415,
2,,Surface,2,Image 1,105,1000224505,241416,
7,,Surface,2,Image 1,105,1000228532,241417,
5,,Surface,2,Image 1,105,1000224492,241418,
4,,Surface,2,Image 1,105,1000224501,241419,
1,,Surface,2,Image 1,105,1000228208,241420,
6,,Surface,2,Image 1,105,1000236626,241421,
4,,Surface,2,Image 1,105,1000226074,241422,
4,,Surface,2,Image 1,105,1000224496,241423,
4,,Surface,2,Image 1,105,1000224507,241424,
2,,Surface,2,Image 1,105,1000224506,241425,
0,,Surface,2,Image 1,105,1000224515,241426,
2,,Surface,2,Image 1,105,1000226515,241427,
2,,Surface,2,Image 1,105,1000224512,241428,
4,,Surface,2,Image 1,105,1000226826,241429,
1,,Surface,2,Image 1,105,1000224508,241430,
6,,Surface,2,Image 1,105,1000224518,241431,
4,,Surface,2,Image 1,105,1000225008,241432,
2,,Surface,2,Image 1,105,1000224513,241433,
5,,Surface,2,Image 1,105,1000224516,241434,
5,,Surface,2,Image 1,105,1000224522,241435,
4,,Surface,2,Image 1,105,1000224511,241436,
5,,Surface,2,Image 1,105,1000237141,241437,
6,,Surface,2,Image 1,105,1000234078,241438,
3,,Surface,2,Image 1,105,1000224771,241439,
3,,Surface,2,Image 1,105,1000238319,241440,
3,,Surface,2,Image 1,105,1000238489,241441,
2,,Surface,2,Image 1,105,1000224517,241442,
3,,Surface,2,Image 1,105,1000224514,241443,
5,,Surface,2,Image 1,105,1000224520,241444,
12,,Surface,2,Image 1,105,1000229855,241445,
9,,Surface,2,Image 1,105,1000225970,241446,
1,,Surface,2,Image 1,105,1000224524,241447,
1,,Surface,2,Image 1,105,1000224528,241448,
2,,Surface,2,Image 1,105,1000224525,241449,
6,,Surface,2,Image 1,105,1000226996,241450,
4,,Surface,2,Image 1,105,1000224532,241451,
4,,Surface,2,Image 1,105,1000238332,241452,
3,,Surface,2,Image 1,105,1000224531,241453,
6,,Surface,2,Image 1,105,1000237992,241454,
3,,Surface,2,Image 1,105,1000227755,241455,
3,,Surface,2,Image 1,105,1000224535,241456,
3,,Surface,2,Image 1,105,1000224529,241457,
2,,Surface,2,Image 1,105,1000224527,241458,
2,,Surface,2,Image 1,105,1000224526,241459,
5,,Surface,2,Image 1,105,1000224530,241460,
0,,Surface,2,Image 1,105,1000224534,241461,
4,,Surface,2,Image 1,105,1000238683,241462,
4,,Surface,2,Image 1,105,1000224533,241463,
2,,Surface,2,Image 1,105,1000224519,241464,
5,,Surface,2,Image 1,105,1000234804,241465,
4,,Surface,2,Image 1,105,1000224543,241466,
2,,Surface,2,Image 1,105,1000226406,241467,
5,,Surface,2,Image 1,105,1000226120,241468,
3,,Surface,2,Image 1,105,1000225028,241469,
