
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.6154,,Surface,2,Image 1,388,1000269435,272043,
15.25,,Surface,2,Image 1,388,1000266437,272044,
22.3846,,Surface,2,Image 1,388,1000241014,272045,
26.1,,Surface,2,Image 1,388,1000225621,272046,
17.5926,,Surface,2,Image 1,388,1000243967,272047,
34.8148,,Surface,2,Image 1,388,1000267379,272048,
42.0476,,Surface,2,Image 1,388,1000268226,272049,
15.9167,,Surface,2,Image 1,388,1000267774,272050,
23.0588,,Surface,2,Image 1,388,1000224505,272051,
20.8444,,Surface,2,Image 1,388,1000268792,272052,
11.6667,,Surface,2,Image 1,388,1000270041,272053,
11.4667,,Surface,2,Image 1,388,1000269220,272054,
7.875,,Surface,2,Image 1,388,1000228532,272055,
26.1111,,Surface,2,Image 1,388,1000263392,272056,
45.45,,Surface,2,Image 1,388,1000270988,272057,
28.125,,Surface,2,Image 1,388,1000224507,272058,
16.4444,,Surface,2,Image 1,388,1000224525,272059,
11.1429,,Surface,2,Image 1,388,1000234078,272060,
29.5556,,Surface,2,Image 1,388,1000271129,272061,
25.7,,Surface,2,Image 1,388,1000268868,272062,
13.5,,Surface,2,Image 1,388,1000267188,272063,
8.85714,,Surface,2,Image 1,388,1000224534,272064,
22.4444,,Surface,2,Image 1,388,1000224535,272065,
32.5263,,Surface,2,Image 1,388,1000261378,272066,
18.0833,,Surface,2,Image 1,388,1000224560,272067,
9.94118,,Surface,2,Image 1,388,1000252058,272068,
26.6,,Surface,2,Image 1,388,1000267580,272069,
59.1429,,Surface,2,Image 1,388,1000252809,272070,
38.4412,,Surface,2,Image 1,388,1000263155,272071,
47.2105,,Surface,2,Image 1,388,1000269593,272072,
67.3509,,Surface,2,Image 1,388,1000270891,272073,
22.625,,Surface,2,Image 1,388,1000269999,272074,
8.82353,,Surface,2,Image 1,388,1000269364,272075,
49.5556,,Surface,2,Image 1,388,1000271040,272076,
66.9,,Surface,2,Image 1,388,1000271342,272077,
56.2632,,Surface,2,Image 1,388,1000271338,272078,
21.125,,Surface,2,Image 1,388,1000250231,272079,
8.83333,,Surface,2,Image 1,388,1000268946,272080,
26.9565,,Surface,2,Image 1,388,1000248436,272081,
36.7857,,Surface,2,Image 1,388,1000272082,272082,
57.75,,Surface,2,Image 1,388,1000270571,272083,
25.56,,Surface,2,Image 1,389,1000271636,272084,
25.5294,,Surface,2,Image 1,389,1000269435,272085,
16.6,,Surface,2,Image 1,389,1000266437,272086,
12.375,,Surface,2,Image 1,389,1000224473,272087,
7.85714,,Surface,2,Image 1,389,1000259637,272088,
33.5,,Surface,2,Image 1,389,1000241014,272089,
17.4286,,Surface,2,Image 1,389,1000243967,272090,
36.5714,,Surface,2,Image 1,389,1000225621,272091,
44.1515,,Surface,2,Image 1,389,1000268226,272092,
37.5385,,Surface,2,Image 1,389,1000267379,272093,
19.3125,,Surface,2,Image 1,389,1000267774,272094,
8.5,,Surface,2,Image 1,389,1000271829,272095,
22.2308,,Surface,2,Image 1,389,1000266765,272096,
23.0833,,Surface,2,Image 1,389,1000224505,272097,
20.6486,,Surface,2,Image 1,389,1000268792,272098,
7.09091,,Surface,2,Image 1,389,1000264536,272099,
11.8125,,Surface,2,Image 1,389,1000269220,272100,
7.63636,,Surface,2,Image 1,389,1000228532,272101,
42.6923,,Surface,2,Image 1,389,1000263392,272102,
21,,Surface,2,Image 1,389,1000268063,272103,
70.9429,,Surface,2,Image 1,389,1000270988,272104,
26.375,,Surface,2,Image 1,389,1000224507,272105,
10.0833,,Surface,2,Image 1,389,1000234078,272106,
31.8,,Surface,2,Image 1,389,1000271129,272107,
7.33333,,Surface,2,Image 1,389,1000224534,272108,
20.6364,,Surface,2,Image 1,389,1000268868,272109,
30.8571,,Surface,2,Image 1,389,1000261378,272110,
6.75,,Surface,2,Image 1,389,1000252058,272111,
27,,Surface,2,Image 1,389,1000267580,272112,
31.5556,,Surface,2,Image 1,389,1000252809,272113,
18,,Surface,2,Image 1,389,1000224560,272114,
41.1765,,Surface,2,Image 1,389,1000263155,272115,
57.3333,,Surface,2,Image 1,389,1000269593,272116,
58,,Surface,2,Image 1,389,1000270891,272117,
28.3333,,Surface,2,Image 1,389,1000269999,272118,
11.5,,Surface,2,Image 1,389,1000269364,272119,
56.04,,Surface,2,Image 1,389,1000271342,272120,
38.8636,,Surface,2,Image 1,389,1000271338,272121,
37.8824,,Surface,2,Image 1,389,1000271040,272122,
5.14286,,Surface,2,Image 1,389,1000268946,272123,
38.25,,Surface,2,Image 1,389,1000248436,272124,
7.6,,Surface,2,Image 1,389,1000271045,272125,
60.5,,Surface,2,Image 1,389,1000272082,272126,
63.8,,Surface,2,Image 1,389,1000270571,272127,
20.8,,Surface,2,Image 1,389,1000250231,272128,
17.5,,Surface,2,Image 1,390,1000266437,272129,
26.0741,,Surface,2,Image 1,390,1000271636,272130,
27,,Surface,2,Image 1,390,1000269435,272131,
14.5714,,Surface,2,Image 1,390,1000224473,272132,
20.375,,Surface,2,Image 1,390,1000241014,272133,
13.4286,,Surface,2,Image 1,390,1000259637,272134,
15.75,,Surface,2,Image 1,390,1000243967,272135,
33.3585,,Surface,2,Image 1,390,1000267379,272136,
38.4,,Surface,2,Image 1,390,1000268226,272137,
6.75,,Surface,2,Image 1,390,1000271829,272138,
22.4667,,Surface,2,Image 1,390,1000267774,272139,
23.4286,,Surface,2,Image 1,390,1000266765,272140,
18.5556,,Surface,2,Image 1,390,1000224505,272141,
8,,Surface,2,Image 1,390,1000264536,272142,
23.5882,,Surface,2,Image 1,390,1000268792,272143,
8.66667,,Surface,2,Image 1,390,1000228532,272144,
10.3636,,Surface,2,Image 1,390,1000270041,272145,
40.8182,,Surface,2,Image 1,390,1000263392,272146,
12.2,,Surface,2,Image 1,390,1000269220,272147,
43.1613,,Surface,2,Image 1,390,1000270988,272148,
40.8462,,Surface,2,Image 1,390,1000224507,272149,
12.8333,,Surface,2,Image 1,390,1000234078,272150,
29.5714,,Surface,2,Image 1,390,1000271129,272151,
12.5,,Surface,2,Image 1,390,1000224525,272152,
22.9,,Surface,2,Image 1,390,1000268868,272153,
8.22222,,Surface,2,Image 1,390,1000267188,272154,
7.91667,,Surface,2,Image 1,390,1000224534,272155,
31.8571,,Surface,2,Image 1,390,1000261378,272156,
7.46154,,Surface,2,Image 1,390,1000224546,272157,
26.4118,,Surface,2,Image 1,390,1000267580,272158,
8.31579,,Surface,2,Image 1,390,1000252058,272159,
24.6667,,Surface,2,Image 1,390,1000224560,272160,
44.8571,,Surface,2,Image 1,390,1000269593,272161,
66.0943,,Surface,2,Image 1,390,1000270891,272162,
39.8372,,Surface,2,Image 1,390,1000263155,272163,
26.875,,Surface,2,Image 1,390,1000269595,272164,
49.4667,,Surface,2,Image 1,390,1000271040,272165,
27.8824,,Surface,2,Image 1,390,1000269999,272166,
52.125,,Surface,2,Image 1,390,1000271338,272167,
11.0526,,Surface,2,Image 1,390,1000269364,272168,
54.6481,,Surface,2,Image 1,390,1000271342,272169,
19.25,,Surface,2,Image 1,390,1000250231,272170,
28.5,,Surface,2,Image 1,390,1000248436,272171,
66.8077,,Surface,2,Image 1,390,1000272082,272172,
46.2973,,Surface,2,Image 1,390,1000270571,272173,
15.5455,,Surface,2,Image 1,391,1000266437,272174,
9.85714,,Surface,2,Image 1,391,1000272175,272175,
29.64,,Surface,2,Image 1,391,1000271636,272176,
27.7353,,Surface,2,Image 1,391,1000269435,272177,
14.3333,,Surface,2,Image 1,391,1000259637,272178,
20,,Surface,2,Image 1,391,1000241014,272179,
16.6,,Surface,2,Image 1,391,1000243967,272180,
35.6296,,Surface,2,Image 1,391,1000268226,272181,
37.5208,,Surface,2,Image 1,391,1000267379,272182,
20.3846,,Surface,2,Image 1,391,1000267774,272183,
7.54545,,Surface,2,Image 1,391,1000271829,272184,
13.5,,Surface,2,Image 1,391,1000264536,272185,
23.5,,Surface,2,Image 1,391,1000224505,272186,
22.7222,,Surface,2,Image 1,391,1000268792,272187,
5.5,,Surface,2,Image 1,391,1000228532,272188,
13,,Surface,2,Image 1,391,1000269220,272189,
31.4167,,Surface,2,Image 1,391,1000263392,272190,
50.8684,,Surface,2,Image 1,391,1000270988,272191,
9.5,,Surface,2,Image 1,391,1000270041,272192,
37.3333,,Surface,2,Image 1,391,1000224507,272193,
10.1667,,Surface,2,Image 1,391,1000234078,272194,
24.7333,,Surface,2,Image 1,391,1000271129,272195,
9.44444,,Surface,2,Image 1,391,1000224525,272196,
22.8571,,Surface,2,Image 1,391,1000268868,272197,
25.5,,Surface,2,Image 1,391,1000224535,272198,
32.8125,,Surface,2,Image 1,391,1000261378,272199,
7.25,,Surface,2,Image 1,391,1000224546,272200,
27.6875,,Surface,2,Image 1,391,1000267580,272201,
6.78571,,Surface,2,Image 1,391,1000252058,272202,
22.3636,,Surface,2,Image 1,391,1000224560,272203,
60.75,,Surface,2,Image 1,391,1000270891,272204,
37.4444,,Surface,2,Image 1,391,1000263155,272205,
52.5625,,Surface,2,Image 1,391,1000269593,272206,
52.75,,Surface,2,Image 1,391,1000271040,272207,
27.1875,,Surface,2,Image 1,391,1000269999,272208,
52.6,,Surface,2,Image 1,391,1000271342,272209,
46,,Surface,2,Image 1,391,1000271338,272210,
8.61539,,Surface,2,Image 1,391,1000269364,272211,
18.6429,,Surface,2,Image 1,391,1000250231,272212,
7.375,,Surface,2,Image 1,391,1000268946,272213,
28.7143,,Surface,2,Image 1,391,1000248436,272214,
75,,Surface,2,Image 1,391,1000272082,272215,
43.0789,,Surface,2,Image 1,391,1000270571,272216,
13.6364,,Surface,2,Image 1,392,1000266437,272217,
9.2,,Surface,2,Image 1,392,1000272175,272218,
35.1786,,Surface,2,Image 1,392,1000269435,272219,
27.8333,,Surface,2,Image 1,392,1000271636,272220,
24.1,,Surface,2,Image 1,392,1000241014,272221,
14.8889,,Surface,2,Image 1,392,1000259637,272222,
18,,Surface,2,Image 1,392,1000224473,272223,
15.7241,,Surface,2,Image 1,392,1000243967,272224,
34.931,,Surface,2,Image 1,392,1000268226,272225,
41.6744,,Surface,2,Image 1,392,1000267379,272226,
18.3889,,Surface,2,Image 1,392,1000267774,272227,
5,,Surface,2,Image 1,392,1000271829,272228,
17,,Surface,2,Image 1,392,1000224505,272229,
22.8529,,Surface,2,Image 1,392,1000268792,272230,
40.4444,,Surface,2,Image 1,392,1000263392,272231,
5.375,,Surface,2,Image 1,392,1000228532,272232,
11,,Surface,2,Image 1,392,1000264536,272233,
38.697,,Surface,2,Image 1,392,1000270988,272234,
8.85714,,Surface,2,Image 1,392,1000270041,272235,
10.8667,,Surface,2,Image 1,392,1000269220,272236,
20.75,,Surface,2,Image 1,392,1000268063,272237,
41.5714,,Surface,2,Image 1,392,1000224507,272238,
11.6923,,Surface,2,Image 1,392,1000234078,272239,
25.4615,,Surface,2,Image 1,392,1000271129,272240,
10,,Surface,2,Image 1,392,1000224534,272241,
20.7143,,Surface,2,Image 1,392,1000224535,272242,
29.55,,Surface,2,Image 1,392,1000261378,272243,
8.63636,,Surface,2,Image 1,392,1000224546,272244,
26.64,,Surface,2,Image 1,392,1000267580,272245,
22.3333,,Surface,2,Image 1,392,1000224560,272246,
9.63636,,Surface,2,Image 1,392,1000252058,272247,
44.3333,,Surface,2,Image 1,392,1000263155,272248,
29.0833,,Surface,2,Image 1,392,1000269595,272249,
58.7083,,Surface,2,Image 1,392,1000269593,272250,
46.4921,,Surface,2,Image 1,392,1000270891,272251,
21.5833,,Surface,2,Image 1,392,1000269999,272252,
25.5333,,Surface,2,Image 1,392,1000271338,272253,
10.3571,,Surface,2,Image 1,392,1000269364,272254,
77.875,,Surface,2,Image 1,392,1000271040,272255,
8.22222,,Surface,2,Image 1,392,1000271045,272256,
48.5333,,Surface,2,Image 1,392,1000271342,272257,
31.2,,Surface,2,Image 1,392,1000248436,272258,
39.3953,,Surface,2,Image 1,392,1000270571,272259,
20.5714,,Surface,2,Image 1,392,1000250231,272260,
7.875,,Surface,2,Image 1,392,1000268946,272261,
77.6333,,Surface,2,Image 1,392,1000272082,272262,
20.3,,Surface,2,Image 1,393,1000266437,272263,
34.6429,,Surface,2,Image 1,393,1000269435,272264,
21.8571,,Surface,2,Image 1,393,1000271636,272265,
41,,Surface,2,Image 1,393,1000241014,272266,
14.1034,,Surface,2,Image 1,393,1000243967,272267,
32,,Surface,2,Image 1,393,1000225621,272268,
43.9474,,Surface,2,Image 1,393,1000267379,272269,
36.7778,,Surface,2,Image 1,393,1000268226,272270,
17.2778,,Surface,2,Image 1,393,1000267774,272271,
20.1579,,Surface,2,Image 1,393,1000224505,272272,
10.375,,Surface,2,Image 1,393,1000264536,272273,
21.9722,,Surface,2,Image 1,393,1000268792,272274,
42.4,,Surface,2,Image 1,393,1000270988,272275,
12.1818,,Surface,2,Image 1,393,1000269220,272276,
11.8,,Surface,2,Image 1,393,1000270041,272277,
13.4,,Surface,2,Image 1,393,1000234078,272278,
33.2727,,Surface,2,Image 1,393,1000224507,272279,
13.25,,Surface,2,Image 1,393,1000224525,272280,
27.1429,,Surface,2,Image 1,393,1000271129,272281,
10,,Surface,2,Image 1,393,1000224534,272282,
20,,Surface,2,Image 1,393,1000268868,272283,
28.3,,Surface,2,Image 1,393,1000224535,272284,
28.4444,,Surface,2,Image 1,393,1000261378,272285,
9.41667,,Surface,2,Image 1,393,1000224546,272286,
32.5455,,Surface,2,Image 1,393,1000267580,272287,
6.07143,,Surface,2,Image 1,393,1000252058,272288,
55.7143,,Surface,2,Image 1,393,1000269593,272289,
49.2364,,Surface,2,Image 1,393,1000270891,272290,
40.8611,,Surface,2,Image 1,393,1000263155,272291,
22.5333,,Surface,2,Image 1,393,1000269999,272292,
43.75,,Surface,2,Image 1,393,1000271040,272293,
11.5333,,Surface,2,Image 1,393,1000269364,272294,
49.4706,,Surface,2,Image 1,393,1000271338,272295,
56.3966,,Surface,2,Image 1,393,1000271342,272296,
45.075,,Surface,2,Image 1,393,1000270571,272297,
19.9375,,Surface,2,Image 1,393,1000250231,272298,
11.3333,,Surface,2,Image 1,393,1000268946,272299,
32,,Surface,2,Image 1,393,1000248436,272300,
73.75,,Surface,2,Image 1,393,1000272082,272301,
20.4167,,Surface,2,Image 1,394,1000266437,272302,
10.1429,,Surface,2,Image 1,394,1000272175,272303,
24.3478,,Surface,2,Image 1,394,1000271636,272304,
27.0286,,Surface,2,Image 1,394,1000269435,272305,
31.2857,,Surface,2,Image 1,394,1000241014,272306,
14.1667,,Surface,2,Image 1,394,1000243967,272307,
11.3333,,Surface,2,Image 1,394,1000259637,272308,
39.6087,,Surface,2,Image 1,394,1000267379,272309,
37,,Surface,2,Image 1,394,1000268226,272310,
15.2381,,Surface,2,Image 1,394,1000267774,272311,
3.88889,,Surface,2,Image 1,394,1000271829,272312,
9.25,,Surface,2,Image 1,394,1000266765,272313,
16.8333,,Surface,2,Image 1,394,1000224505,272314,
22.4688,,Surface,2,Image 1,394,1000268792,272315,
40.7813,,Surface,2,Image 1,394,1000270988,272316,
11.3636,,Surface,2,Image 1,394,1000269220,272317,
10,,Surface,2,Image 1,394,1000270041,272318,
18.5833,,Surface,2,Image 1,394,1000268063,272319,
9.8,,Surface,2,Image 1,394,1000234078,272320,
11.5263,,Surface,2,Image 1,394,1000224525,272321,
35.7143,,Surface,2,Image 1,394,1000271129,272322,
12.4,,Surface,2,Image 1,394,1000224534,272323,
24.8571,,Surface,2,Image 1,394,1000224535,272324,
30.4,,Surface,2,Image 1,394,1000268868,272325,
8.57143,,Surface,2,Image 1,394,1000224546,272326,
31.1667,,Surface,2,Image 1,394,1000261378,272327,
22.3333,,Surface,2,Image 1,394,1000224560,272328,
23.8333,,Surface,2,Image 1,394,1000267580,272329,
50.5,,Surface,2,Image 1,394,1000269593,272330,
8.33333,,Surface,2,Image 1,394,1000252058,272331,
60.7925,,Surface,2,Image 1,394,1000270891,272332,
47.7813,,Surface,2,Image 1,394,1000263155,272333,
28.4615,,Surface,2,Image 1,394,1000269999,272334,
28.8519,,Surface,2,Image 1,394,1000271338,272335,
50.1538,,Surface,2,Image 1,394,1000271040,272336,
87.3846,,Surface,2,Image 1,394,1000271342,272337,
10.8824,,Surface,2,Image 1,394,1000269364,272338,
5.44444,,Surface,2,Image 1,394,1000268946,272339,
34.2222,,Surface,2,Image 1,394,1000248436,272340,
52.8182,,Surface,2,Image 1,394,1000272082,272341,
48.1143,,Surface,2,Image 1,394,1000270571,272342,
17.625,,Surface,2,Image 1,394,1000250231,272343,
23.5,,Surface,2,Image 1,395,1000271636,272344,
26.5714,,Surface,2,Image 1,395,1000269435,272345,
9.75,,Surface,2,Image 1,395,1000272175,272346,
19.1818,,Surface,2,Image 1,395,1000266437,272347,
24.4286,,Surface,2,Image 1,395,1000224473,272348,
13,,Surface,2,Image 1,395,1000259637,272349,
23,,Surface,2,Image 1,395,1000241014,272350,
16.44,,Surface,2,Image 1,395,1000243967,272351,
33.3571,,Surface,2,Image 1,395,1000268226,272352,
33.7,,Surface,2,Image 1,395,1000267379,272353,
17.8889,,Surface,2,Image 1,395,1000267774,272354,
21.5926,,Surface,2,Image 1,395,1000268792,272355,
11,,Surface,2,Image 1,395,1000264536,272356,
18.5833,,Surface,2,Image 1,395,1000224505,272357,
7.81818,,Surface,2,Image 1,395,1000228532,272358,
13,,Surface,2,Image 1,395,1000269220,272359,
39.5,,Surface,2,Image 1,395,1000270988,272360,
34.4167,,Surface,2,Image 1,395,1000224507,272361,
12.1429,,Surface,2,Image 1,395,1000270041,272362,
11.0714,,Surface,2,Image 1,395,1000234078,272363,
25.3333,,Surface,2,Image 1,395,1000271129,272364,
10.5,,Surface,2,Image 1,395,1000224534,272365,
20.6429,,Surface,2,Image 1,395,1000268868,272366,
27.375,,Surface,2,Image 1,395,1000224535,272367,
28,,Surface,2,Image 1,395,1000261378,272368,
8.81818,,Surface,2,Image 1,395,1000224546,272369,
25.9333,,Surface,2,Image 1,395,1000267580,272370,
8.25,,Surface,2,Image 1,395,1000252058,272371,
60.2381,,Surface,2,Image 1,395,1000269593,272372,
36.6875,,Surface,2,Image 1,395,1000263155,272373,
24.8333,,Surface,2,Image 1,395,1000269595,272374,
61.0727,,Surface,2,Image 1,395,1000270891,272375,
44.2308,,Surface,2,Image 1,395,1000271040,272376,
30.5,,Surface,2,Image 1,395,1000269999,272377,
37.04,,Surface,2,Image 1,395,1000271338,272378,
10.2941,,Surface,2,Image 1,395,1000269364,272379,
6.42857,,Surface,2,Image 1,395,1000271045,272380,
90.4545,,Surface,2,Image 1,395,1000271342,272381,
22.5714,,Surface,2,Image 1,395,1000250231,272382,
8.77778,,Surface,2,Image 1,395,1000268946,272383,
33.0455,,Surface,2,Image 1,395,1000248436,272384,
60.8929,,Surface,2,Image 1,395,1000272082,272385,
50.25,,Surface,2,Image 1,395,1000270571,272386,
8.66667,,Surface,2,Image 1,396,1000272175,272387,
23.4091,,Surface,2,Image 1,396,1000271636,272388,
24.8846,,Surface,2,Image 1,396,1000269435,272389,
37.3333,,Surface,2,Image 1,396,1000241014,272390,
16.6842,,Surface,2,Image 1,396,1000243967,272391,
9.77778,,Surface,2,Image 1,396,1000259637,272392,
35.0943,,Surface,2,Image 1,396,1000267379,272393,
39.1724,,Surface,2,Image 1,396,1000268226,272394,
7.125,,Surface,2,Image 1,396,1000271829,272395,
18.4,,Surface,2,Image 1,396,1000267774,272396,
19.7778,,Surface,2,Image 1,396,1000224505,272397,
18.7222,,Surface,2,Image 1,396,1000268792,272398,
5,,Surface,2,Image 1,396,1000228532,272399,
11.4118,,Surface,2,Image 1,396,1000269220,272400,
35.7297,,Surface,2,Image 1,396,1000270988,272401,
30.7,,Surface,2,Image 1,396,1000224507,272402,
14,,Surface,2,Image 1,396,1000270041,272403,
16.7143,,Surface,2,Image 1,396,1000268063,272404,
9.42857,,Surface,2,Image 1,396,1000224525,272405,
10.3333,,Surface,2,Image 1,396,1000234078,272406,
33.4375,,Surface,2,Image 1,396,1000271129,272407,
18.7,,Surface,2,Image 1,396,1000268868,272408,
9.85714,,Surface,2,Image 1,396,1000224534,272409,
27,,Surface,2,Image 1,396,1000224535,272410,
23.9375,,Surface,2,Image 1,396,1000261378,272411,
6,,Surface,2,Image 1,396,1000224546,272412,
23.7333,,Surface,2,Image 1,396,1000267580,272413,
25.1429,,Surface,2,Image 1,396,1000224560,272414,
8.6,,Surface,2,Image 1,396,1000252058,272415,
53.0625,,Surface,2,Image 1,396,1000269593,272416,
47.8085,,Surface,2,Image 1,396,1000270891,272417,
26.0556,,Surface,2,Image 1,396,1000269999,272418,
42.1515,,Surface,2,Image 1,396,1000263155,272419,
39.76,,Surface,2,Image 1,396,1000271338,272420,
11.55,,Surface,2,Image 1,396,1000269364,272421,
47.3333,,Surface,2,Image 1,396,1000271040,272422,
68.9697,,Surface,2,Image 1,396,1000271342,272423,
8.66667,,Surface,2,Image 1,396,1000271045,272424,
47.5897,,Surface,2,Image 1,396,1000270571,272425,
18.5714,,Surface,2,Image 1,396,1000250231,272426,
8.57143,,Surface,2,Image 1,396,1000268946,272427,
30.8667,,Surface,2,Image 1,396,1000248436,272428,
66.6786,,Surface,2,Image 1,396,1000272082,272429,
18.8571,,Surface,2,Image 1,397,1000266437,272430,
10.2857,,Surface,2,Image 1,397,1000272175,272431,
21.68,,Surface,2,Image 1,397,1000271636,272432,
23.6667,,Surface,2,Image 1,397,1000269435,272433,
12.7143,,Surface,2,Image 1,397,1000259637,272434,
17.5357,,Surface,2,Image 1,397,1000243967,272435,
21.5556,,Surface,2,Image 1,397,1000241014,272436,
38.3191,,Surface,2,Image 1,397,1000267379,272437,
46,,Surface,2,Image 1,397,1000268226,272438,
8.14286,,Surface,2,Image 1,397,1000271829,272439,
16.5789,,Surface,2,Image 1,397,1000267774,272440,
23,,Surface,2,Image 1,397,1000266765,272441,
20.1818,,Surface,2,Image 1,397,1000268792,272442,
15.2353,,Surface,2,Image 1,397,1000224505,272443,
11.4,,Surface,2,Image 1,397,1000264536,272444,
11.4444,,Surface,2,Image 1,397,1000269220,272445,
38.6,,Surface,2,Image 1,397,1000270988,272446,
6.66667,,Surface,2,Image 1,397,1000228532,272447,
40,,Surface,2,Image 1,397,1000224507,272448,
10.5556,,Surface,2,Image 1,397,1000270041,272449,
12.7692,,Surface,2,Image 1,397,1000234078,272450,
18.1429,,Surface,2,Image 1,397,1000268063,272451,
9.85714,,Surface,2,Image 1,397,1000224525,272452,
35.4667,,Surface,2,Image 1,397,1000271129,272453,
28.5,,Surface,2,Image 1,397,1000224535,272454,
17.2857,,Surface,2,Image 1,397,1000268868,272455,
33.1429,,Surface,2,Image 1,397,1000261378,272456,
10.625,,Surface,2,Image 1,397,1000224546,272457,
34.8,,Surface,2,Image 1,397,1000267580,272458,
43.9444,,Surface,2,Image 1,397,1000269593,272459,
7.44444,,Surface,2,Image 1,397,1000252058,272460,
16.6,,Surface,2,Image 1,397,1000224560,272461,
51.9636,,Surface,2,Image 1,397,1000270891,272462,
45.3429,,Surface,2,Image 1,397,1000263155,272463,
23.8182,,Surface,2,Image 1,397,1000269999,272464,
79.8333,,Surface,2,Image 1,397,1000271342,272465,
49.5,,Surface,2,Image 1,397,1000271338,272466,
12.0476,,Surface,2,Image 1,397,1000269364,272467,
36,,Surface,2,Image 1,397,1000248436,272468,
9.55556,,Surface,2,Image 1,397,1000271045,272469,
42.525,,Surface,2,Image 1,397,1000270571,272470,
19.3636,,Surface,2,Image 1,397,1000250231,272471,
57.3448,,Surface,2,Image 1,397,1000272082,272472,
11.2,,Surface,2,Image 1,398,1000272175,272473,
29.65,,Surface,2,Image 1,398,1000271636,272474,
27.8,,Surface,2,Image 1,398,1000269435,272475,
11.9091,,Surface,2,Image 1,398,1000259637,272476,
35,,Surface,2,Image 1,398,1000241014,272477,
22.4286,,Surface,2,Image 1,398,1000224473,272478,
37.6538,,Surface,2,Image 1,398,1000268226,272479,
13.8235,,Surface,2,Image 1,398,1000243967,272480,
33.4912,,Surface,2,Image 1,398,1000267379,272481,
17,,Surface,2,Image 1,398,1000267774,272482,
6,,Surface,2,Image 1,398,1000271829,272483,
19.4,,Surface,2,Image 1,398,1000224505,272484,
20.32,,Surface,2,Image 1,398,1000268792,272485,
11.9091,,Surface,2,Image 1,398,1000264536,272486,
12.4167,,Surface,2,Image 1,398,1000269220,272487,
35.7429,,Surface,2,Image 1,398,1000270988,272488,
12.7143,,Surface,2,Image 1,398,1000270041,272489,
6.1,,Surface,2,Image 1,398,1000228532,272490,
37.7,,Surface,2,Image 1,398,1000224507,272491,
16.8889,,Surface,2,Image 1,398,1000268063,272492,
10.75,,Surface,2,Image 1,398,1000234078,272493,
8.42857,,Surface,2,Image 1,398,1000224525,272494,
38,,Surface,2,Image 1,398,1000271129,272495,
8.28571,,Surface,2,Image 1,398,1000224534,272496,
23.875,,Surface,2,Image 1,398,1000224535,272497,
6.14286,,Surface,2,Image 1,398,1000224546,272498,
34.1053,,Surface,2,Image 1,398,1000267580,272499,
8.16667,,Surface,2,Image 1,398,1000252058,272500,
64.75,,Surface,2,Image 1,398,1000269593,272501,
46.1607,,Surface,2,Image 1,398,1000270891,272502,
22.3125,,Surface,2,Image 1,398,1000269999,272503,
41.9143,,Surface,2,Image 1,398,1000263155,272504,
64.3889,,Surface,2,Image 1,398,1000271338,272505,
12.75,,Surface,2,Image 1,398,1000269364,272506,
61.1667,,Surface,2,Image 1,398,1000271342,272507,
45.3913,,Surface,2,Image 1,398,1000271040,272508,
9.28571,,Surface,2,Image 1,398,1000271045,272509,
19.125,,Surface,2,Image 1,398,1000250231,272510,
6.83333,,Surface,2,Image 1,398,1000268946,272511,
28.5,,Surface,2,Image 1,398,1000248436,272512,
63.9565,,Surface,2,Image 1,398,1000272082,272513,
44.6316,,Surface,2,Image 1,398,1000270571,272514,
10.6154,,Surface,2,Image 1,399,1000272175,272515,
24.2609,,Surface,2,Image 1,399,1000271636,272516,
29.8,,Surface,2,Image 1,399,1000269435,272517,
12,,Surface,2,Image 1,399,1000259637,272518,
20.0714,,Surface,2,Image 1,399,1000241014,272519,
33.8846,,Surface,2,Image 1,399,1000268226,272520,
13.931,,Surface,2,Image 1,399,1000243967,272521,
40.814,,Surface,2,Image 1,399,1000267379,272522,
15.0952,,Surface,2,Image 1,399,1000267774,272523,
22.5833,,Surface,2,Image 1,399,1000266765,272524,
19.8529,,Surface,2,Image 1,399,1000268792,272525,
20,,Surface,2,Image 1,399,1000224505,272526,
11.4545,,Surface,2,Image 1,399,1000264536,272527,
12.6154,,Surface,2,Image 1,399,1000269220,272528,
7.17647,,Surface,2,Image 1,399,1000228532,272529,
31.1081,,Surface,2,Image 1,399,1000270988,272530,
35.8667,,Surface,2,Image 1,399,1000270041,272531,
12.4167,,Surface,2,Image 1,399,1000234078,272532,
29.0714,,Surface,2,Image 1,399,1000271129,272533,
11,,Surface,2,Image 1,399,1000224525,272534,
29.1429,,Surface,2,Image 1,399,1000268868,272535,
30.375,,Surface,2,Image 1,399,1000224535,272536,
6.1,,Surface,2,Image 1,399,1000224546,272537,
32.2222,,Surface,2,Image 1,399,1000261378,272538,
22.2857,,Surface,2,Image 1,399,1000224560,272539,
9.18182,,Surface,2,Image 1,399,1000252058,272540,
38.0833,,Surface,2,Image 1,399,1000267580,272541,
65.1875,,Surface,2,Image 1,399,1000269593,272542,
45.375,,Surface,2,Image 1,399,1000270891,272543,
25.2857,,Surface,2,Image 1,399,1000269595,272544,
44.8485,,Surface,2,Image 1,399,1000263155,272545,
11.7059,,Surface,2,Image 1,399,1000269364,272546,
24,,Surface,2,Image 1,399,1000269999,272547,
41.5455,,Surface,2,Image 1,399,1000271040,272548,
