
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.2121,,Surface,5,Image 1,122,1000239432,244436,
39.4103,,Surface,5,Image 1,122,1000224574,244437,
24.8571,,Surface,5,Image 1,122,1000224575,244438,
28.2308,,Surface,5,Image 1,122,1000224693,244439,
40.0909,,Surface,5,Image 1,122,1000234508,244440,
19,,Surface,5,Image 1,123,1000224468,244441,
43.3171,,Surface,5,Image 1,123,1000224466,244442,
32.2321,,Surface,5,Image 1,123,1000226759,244443,
55.75,,Surface,5,Image 1,123,1000238256,244444,
24.36,,Surface,5,Image 1,123,1000224465,244445,
28.7959,,Surface,5,Image 1,123,1000224458,244446,
26.9286,,Surface,5,Image 1,123,1000226467,244447,
44.4,,Surface,5,Image 1,123,1000224461,244448,
33.3421,,Surface,5,Image 1,123,1000224460,244449,
28.8511,,Surface,5,Image 1,123,1000224463,244450,
24.8,,Surface,5,Image 1,123,1000224462,244451,
28.5385,,Surface,5,Image 1,123,1000225091,244452,
44.5484,,Surface,5,Image 1,123,1000241014,244453,
40.3,,Surface,5,Image 1,123,1000241891,244454,
38.9783,,Surface,5,Image 1,123,1000224467,244455,
30.96,,Surface,5,Image 1,123,1000224464,244456,
31.7609,,Surface,5,Image 1,123,1000225210,244457,
27.8824,,Surface,5,Image 1,123,1000224701,244458,
24.6038,,Surface,5,Image 1,123,1000238432,244459,
30.9143,,Surface,5,Image 1,123,1000241552,244460,
41,,Surface,5,Image 1,123,1000228485,244461,
27.4444,,Surface,5,Image 1,123,1000236414,244462,
38.4182,,Surface,5,Image 1,123,1000224474,244463,
39.1316,,Surface,5,Image 1,123,1000225621,244464,
43.0625,,Surface,5,Image 1,123,1000237909,244465,
38.0952,,Surface,5,Image 1,123,1000224473,244466,
40.7258,,Surface,5,Image 1,123,1000224483,244467,
37,,Surface,5,Image 1,123,1000234024,244468,
17.4444,,Surface,5,Image 1,123,1000224477,244469,
26.9545,,Surface,5,Image 1,123,1000224475,244470,
45.1364,,Surface,5,Image 1,123,1000224476,244471,
36.7632,,Surface,5,Image 1,123,1000236085,244472,
37.0769,,Surface,5,Image 1,123,1000224480,244473,
51.7647,,Surface,5,Image 1,123,1000224481,244474,
34.8095,,Surface,5,Image 1,123,1000224486,244475,
20.5385,,Surface,5,Image 1,123,1000232319,244476,
28.2245,,Surface,5,Image 1,123,1000234726,244477,
32.3488,,Surface,5,Image 1,123,1000240703,244478,
38.2308,,Surface,5,Image 1,123,1000239472,244479,
40.0583,,Surface,5,Image 1,123,1000227400,244480,
18.0909,,Surface,5,Image 1,123,1000243967,244481,
30.25,,Surface,5,Image 1,123,1000226336,244482,
39.1707,,Surface,5,Image 1,123,1000224491,244483,
31.4091,,Surface,5,Image 1,123,1000224488,244484,
23.5,,Surface,5,Image 1,123,1000231813,244485,
28.8667,,Surface,5,Image 1,123,1000229808,244486,
37.0732,,Surface,5,Image 1,123,1000224485,244487,
30.8723,,Surface,5,Image 1,123,1000226044,244488,
27.6333,,Surface,5,Image 1,123,1000238294,244489,
15.4146,,Surface,5,Image 1,123,1000235919,244490,
37.8542,,Surface,5,Image 1,123,1000227233,244491,
34.1194,,Surface,5,Image 1,123,1000224482,244492,
31.1053,,Surface,5,Image 1,123,1000224489,244493,
19.3103,,Surface,5,Image 1,123,1000228532,244494,
33.1,,Surface,5,Image 1,123,1000224493,244495,
32.4,,Surface,5,Image 1,123,1000224487,244496,
44.45,,Surface,5,Image 1,123,1000230629,244497,
19.6364,,Surface,5,Image 1,123,1000231654,244498,
30.1887,,Surface,5,Image 1,123,1000224502,244499,
20.2564,,Surface,5,Image 1,123,1000224510,244500,
28.2208,,Surface,5,Image 1,123,1000224492,244501,
41.1042,,Surface,5,Image 1,123,1000224501,244502,
30.1884,,Surface,5,Image 1,123,1000228208,244503,
33.0435,,Surface,5,Image 1,123,1000224495,244504,
34.3659,,Surface,5,Image 1,123,1000226074,244505,
55.3333,,Surface,5,Image 1,123,1000224505,244506,
32.4048,,Surface,5,Image 1,123,1000224507,244507,
32.4054,,Surface,5,Image 1,123,1000226826,244508,
29.6458,,Surface,5,Image 1,123,1000236626,244509,
27.25,,Surface,5,Image 1,123,1000224506,244510,
29.0256,,Surface,5,Image 1,123,1000224496,244511,
37.0364,,Surface,5,Image 1,123,1000243664,244512,
43.9167,,Surface,5,Image 1,123,1000224508,244513,
28.4444,,Surface,5,Image 1,123,1000224513,244514,
27.0256,,Surface,5,Image 1,123,1000225008,244515,
46.549,,Surface,5,Image 1,123,1000224512,244516,
44.0976,,Surface,5,Image 1,123,1000224518,244517,
37.2564,,Surface,5,Image 1,123,1000224514,244518,
25.2188,,Surface,5,Image 1,123,1000224522,244519,
15.4048,,Surface,5,Image 1,123,1000234078,244520,
33.7455,,Surface,5,Image 1,123,1000226515,244521,
23.5,,Surface,5,Image 1,123,1000224520,244522,
35.8077,,Surface,5,Image 1,123,1000224517,244523,
40.6452,,Surface,5,Image 1,123,1000237141,244524,
35.5946,,Surface,5,Image 1,123,1000238489,244525,
32.6892,,Surface,5,Image 1,123,1000238319,244526,
29.1458,,Surface,5,Image 1,123,1000229855,244527,
31.6066,,Surface,5,Image 1,123,1000224516,244528,
44.3537,,Surface,5,Image 1,123,1000224525,244529,
32.3158,,Surface,5,Image 1,123,1000224531,244530,
30.5873,,Surface,5,Image 1,123,1000224536,244531,
46.4545,,Surface,5,Image 1,123,1000227755,244532,
30.5682,,Surface,5,Image 1,123,1000224524,244533,
38.6452,,Surface,5,Image 1,123,1000224511,244534,
26.6429,,Surface,5,Image 1,123,1000224527,244535,
37.1765,,Surface,5,Image 1,123,1000224532,244536,
33.6087,,Surface,5,Image 1,123,1000238332,244537,
17.8947,,Surface,5,Image 1,123,1000237992,244538,
44.7632,,Surface,5,Image 1,123,1000224534,244539,
36.9412,,Surface,5,Image 1,123,1000224539,244540,
41.8947,,Surface,5,Image 1,123,1000224533,244541,
33.8409,,Surface,5,Image 1,123,1000224535,244542,
27,,Surface,5,Image 1,123,1000224526,244543,
30.7,,Surface,5,Image 1,123,1000224519,244544,
28.8,,Surface,5,Image 1,123,1000224530,244545,
45.5758,,Surface,5,Image 1,123,1000224529,244546,
27.7143,,Surface,5,Image 1,123,1000226406,244547,
46.7083,,Surface,5,Image 1,123,1000224538,244548,
20.1429,,Surface,5,Image 1,123,1000226120,244549,
32,,Surface,5,Image 1,123,1000234804,244550,
42.5946,,Surface,5,Image 1,123,1000225699,244551,
37.4634,,Surface,5,Image 1,123,1000225028,244552,
36.45,,Surface,5,Image 1,123,1000224543,244553,
32.3438,,Surface,5,Image 1,123,1000238683,244554,
18.4167,,Surface,5,Image 1,123,1000224905,244555,
25.1449,,Surface,5,Image 1,123,1000239718,244556,
38.7619,,Surface,5,Image 1,123,1000235321,244557,
38.3864,,Surface,5,Image 1,123,1000224537,244558,
29.2093,,Surface,5,Image 1,123,1000224549,244559,
31.1765,,Surface,5,Image 1,123,1000224540,244560,
37.85,,Surface,5,Image 1,123,1000224541,244561,
21.7647,,Surface,5,Image 1,123,1000224546,244562,
34.0833,,Surface,5,Image 1,123,1000224544,244563,
29.2143,,Surface,5,Image 1,123,1000238535,244564,
22,,Surface,5,Image 1,123,1000229407,244565,
45.9545,,Surface,5,Image 1,123,1000234294,244566,
32.525,,Surface,5,Image 1,123,1000224553,244567,
41.1395,,Surface,5,Image 1,123,1000224547,244568,
21.8679,,Surface,5,Image 1,123,1000224554,244569,
26.7353,,Surface,5,Image 1,123,1000224798,244570,
29.7931,,Surface,5,Image 1,123,1000224550,244571,
24.2,,Surface,5,Image 1,123,1000226574,244572,
52,,Surface,5,Image 1,123,1000244239,244573,
34.4186,,Surface,5,Image 1,123,1000225444,244574,
28.0294,,Surface,5,Image 1,123,1000240984,244575,
39.5,,Surface,5,Image 1,123,1000224551,244576,
29.0741,,Surface,5,Image 1,123,1000224563,244577,
34.375,,Surface,5,Image 1,123,1000224556,244578,
32.1053,,Surface,5,Image 1,123,1000224562,244579,
28.875,,Surface,5,Image 1,123,1000224558,244580,
34.8644,,Surface,5,Image 1,123,1000238387,244581,
37.92,,Surface,5,Image 1,123,1000224560,244582,
47.3056,,Surface,5,Image 1,123,1000240279,244583,
42.7895,,Surface,5,Image 1,123,1000224557,244584,
30.5,,Surface,5,Image 1,123,1000224567,244585,
25.16,,Surface,5,Image 1,123,1000224564,244586,
33.9111,,Surface,5,Image 1,123,1000244079,244587,
36.5366,,Surface,5,Image 1,123,1000224566,244588,
32.9394,,Surface,5,Image 1,123,1000224565,244589,
33.9063,,Surface,5,Image 1,123,1000232264,244590,
29.8448,,Surface,5,Image 1,123,1000224568,244591,
41.9464,,Surface,5,Image 1,123,1000224559,244592,
21.8125,,Surface,5,Image 1,123,1000226740,244593,
22.2941,,Surface,5,Image 1,123,1000224571,244594,
39.3333,,Surface,5,Image 1,123,1000224569,244595,
41.3768,,Surface,5,Image 1,123,1000224940,244596,
32.8298,,Surface,5,Image 1,123,1000224570,244597,
27.4868,,Surface,5,Image 1,123,1000224573,244598,
17.625,,Surface,5,Image 1,123,1000225475,244599,
40.3529,,Surface,5,Image 1,123,1000224814,244600,
32.0789,,Surface,5,Image 1,123,1000224572,244601,
23.8,,Surface,5,Image 1,123,1000239432,244602,
37.6053,,Surface,5,Image 1,123,1000224574,244603,
22.5625,,Surface,5,Image 1,123,1000224575,244604,
24.8,,Surface,5,Image 1,123,1000224693,244605,
41.1754,,Surface,5,Image 1,123,1000234508,244606,
30.2121,,Surface,5,Image 1,123,1000227057,244607,
33.8974,,Surface,5,Image 1,124,1000226467,244608,
42.619,,Surface,5,Image 1,124,1000224461,244609,
30.425,,Surface,5,Image 1,124,1000224463,244610,
28.8571,,Surface,5,Image 1,124,1000224460,244611,
27.8182,,Surface,5,Image 1,124,1000224462,244612,
35.2727,,Surface,5,Image 1,124,1000225091,244613,
38.5385,,Surface,5,Image 1,124,1000238256,244614,
31.1692,,Surface,5,Image 1,124,1000226759,244615,
49.9737,,Surface,5,Image 1,124,1000224466,244616,
24.9048,,Surface,5,Image 1,124,1000224465,244617,
25.4,,Surface,5,Image 1,124,1000224458,244618,
31.75,,Surface,5,Image 1,124,1000224467,244619,
42.375,,Surface,5,Image 1,124,1000241891,244620,
31.8125,,Surface,5,Image 1,124,1000224464,244621,
19.8657,,Surface,5,Image 1,124,1000224468,244622,
30.05,,Surface,5,Image 1,124,1000224701,244623,
27.2368,,Surface,5,Image 1,124,1000238432,244624,
28.3636,,Surface,5,Image 1,124,1000241552,244625,
42.1714,,Surface,5,Image 1,124,1000228485,244626,
33.9857,,Surface,5,Image 1,124,1000241014,244627,
38.1463,,Surface,5,Image 1,124,1000225621,244628,
38.7667,,Surface,5,Image 1,124,1000224474,244629,
52.7714,,Surface,5,Image 1,124,1000224473,244630,
41.0882,,Surface,5,Image 1,124,1000225210,244631,
41.2222,,Surface,5,Image 1,124,1000237909,244632,
20.25,,Surface,5,Image 1,124,1000224477,244633,
19.8163,,Surface,5,Image 1,124,1000224475,244634,
43.9672,,Surface,5,Image 1,124,1000234024,244635,
27.1,,Surface,5,Image 1,124,1000236414,244636,
31.9302,,Surface,5,Image 1,124,1000224486,244637,
33.2083,,Surface,5,Image 1,124,1000236085,244638,
35.9118,,Surface,5,Image 1,124,1000224480,244639,
45.0769,,Surface,5,Image 1,124,1000224476,244640,
58.1667,,Surface,5,Image 1,124,1000224483,244641,
46.6316,,Surface,5,Image 1,124,1000224481,244642,
24.2683,,Surface,5,Image 1,124,1000240703,244643,
23.7083,,Surface,5,Image 1,124,1000232319,244644,
23.875,,Surface,5,Image 1,124,1000230137,244645,
24.0667,,Surface,5,Image 1,124,1000226336,244646,
32.6415,,Surface,5,Image 1,124,1000239472,244647,
31.1754,,Surface,5,Image 1,124,1000234726,244648,
44.1471,,Surface,5,Image 1,124,1000224485,244649,
30.2273,,Surface,5,Image 1,124,1000226044,244650,
43.1545,,Surface,5,Image 1,124,1000227400,244651,
19.6667,,Surface,5,Image 1,124,1000229808,244652,
33.4324,,Surface,5,Image 1,124,1000224491,244653,
32.5,,Surface,5,Image 1,124,1000227233,244654,
33.25,,Surface,5,Image 1,124,1000224489,244655,
14.44,,Surface,5,Image 1,124,1000235919,244656,
20.4151,,Surface,5,Image 1,124,1000243967,244657,
41.9048,,Surface,5,Image 1,124,1000230629,244658,
33.4,,Surface,5,Image 1,124,1000224487,244659,
29.2188,,Surface,5,Image 1,124,1000238294,244660,
33.125,,Surface,5,Image 1,124,1000231813,244661,
33.7778,,Surface,5,Image 1,124,1000224488,244662,
26.9474,,Surface,5,Image 1,124,1000224492,244663,
20.1034,,Surface,5,Image 1,124,1000228532,244664,
34.25,,Surface,5,Image 1,124,1000224493,244665,
23.9583,,Surface,5,Image 1,124,1000231654,244666,
33.234,,Surface,5,Image 1,124,1000224495,244667,
18.6923,,Surface,5,Image 1,124,1000224510,244668,
29.5273,,Surface,5,Image 1,124,1000224502,244669,
28.5,,Surface,5,Image 1,124,1000224496,244670,
28.0897,,Surface,5,Image 1,124,1000228208,244671,
35.2407,,Surface,5,Image 1,124,1000224501,244672,
49.6813,,Surface,5,Image 1,124,1000224505,244673,
39.0294,,Surface,5,Image 1,124,1000226074,244674,
27.7547,,Surface,5,Image 1,124,1000224515,244675,
30.4412,,Surface,5,Image 1,124,1000226826,244676,
32.0938,,Surface,5,Image 1,124,1000236626,244677,
27.1389,,Surface,5,Image 1,124,1000224506,244678,
38.3333,,Surface,5,Image 1,124,1000225008,244679,
45.0682,,Surface,5,Image 1,124,1000224512,244680,
31.5,,Surface,5,Image 1,124,1000224508,244681,
33.3269,,Surface,5,Image 1,124,1000243664,244682,
29.8039,,Surface,5,Image 1,124,1000224507,244683,
31.1613,,Surface,5,Image 1,124,1000224522,244684,
16.9211,,Surface,5,Image 1,124,1000234078,244685,
35.7679,,Surface,5,Image 1,124,1000226515,244686,
41.1667,,Surface,5,Image 1,124,1000224513,244687,
34.9245,,Surface,5,Image 1,124,1000224517,244688,
32.8286,,Surface,5,Image 1,124,1000237141,244689,
38.878,,Surface,5,Image 1,124,1000224518,244690,
30.225,,Surface,5,Image 1,124,1000224514,244691,
36.8333,,Surface,5,Image 1,124,1000238319,244692,
30.549,,Surface,5,Image 1,124,1000229855,244693,
43.2683,,Surface,5,Image 1,124,1000224525,244694,
30.6286,,Surface,5,Image 1,124,1000224516,244695,
14.8125,,Surface,5,Image 1,124,1000224520,244696,
40.8163,,Surface,5,Image 1,124,1000227755,244697,
32.3103,,Surface,5,Image 1,124,1000224536,244698,
43.3559,,Surface,5,Image 1,124,1000224511,244699,
30.3143,,Surface,5,Image 1,124,1000238489,244700,
28.9773,,Surface,5,Image 1,124,1000224524,244701,
33.6415,,Surface,5,Image 1,124,1000238332,244702,
41.3333,,Surface,5,Image 1,124,1000224532,244703,
24.1923,,Surface,5,Image 1,124,1000237992,244704,
32.6667,,Surface,5,Image 1,124,1000224531,244705,
36.65,,Surface,5,Image 1,124,1000224539,244706,
39.1351,,Surface,5,Image 1,124,1000224533,244707,
41.025,,Surface,5,Image 1,124,1000224535,244708,
25.7736,,Surface,5,Image 1,124,1000224526,244709,
22.4286,,Surface,5,Image 1,124,1000224527,244710,
24.2381,,Surface,5,Image 1,124,1000224530,244711,
31.2903,,Surface,5,Image 1,124,1000224519,244712,
37.7727,,Surface,5,Image 1,124,1000224534,244713,
29.8696,,Surface,5,Image 1,124,1000226406,244714,
35.9118,,Surface,5,Image 1,124,1000238683,244715,
31.8824,,Surface,5,Image 1,124,1000234804,244716,
42.8108,,Surface,5,Image 1,124,1000225028,244717,
49.2462,,Surface,5,Image 1,124,1000224529,244718,
29.9412,,Surface,5,Image 1,124,1000224543,244719,
35.1053,,Surface,5,Image 1,124,1000225699,244720,
23.2254,,Surface,5,Image 1,124,1000239718,244721,
40.0851,,Surface,5,Image 1,124,1000224538,244722,
24.2941,,Surface,5,Image 1,124,1000226120,244723,
41.3095,,Surface,5,Image 1,124,1000224537,244724,
15.0714,,Surface,5,Image 1,124,1000224905,244725,
46.55,,Surface,5,Image 1,124,1000224541,244726,
33.8824,,Surface,5,Image 1,124,1000235321,244727,
31.7692,,Surface,5,Image 1,124,1000224549,244728,
19.8261,,Surface,5,Image 1,124,1000224546,244729,
30.7381,,Surface,5,Image 1,124,1000238535,244730,
27.8462,,Surface,5,Image 1,124,1000229407,244731,
32.5273,,Surface,5,Image 1,124,1000224540,244732,
47.2245,,Surface,5,Image 1,124,1000234294,244733,
33.4667,,Surface,5,Image 1,124,1000224544,244734,
27.4348,,Surface,5,Image 1,124,1000226574,244735,
34.4054,,Surface,5,Image 1,124,1000224550,244736,
33.6667,,Surface,5,Image 1,124,1000224553,244737,
47.625,,Surface,5,Image 1,124,1000224547,244738,
25.1538,,Surface,5,Image 1,124,1000224551,244739,
33.5313,,Surface,5,Image 1,124,1000240984,244740,
26.4737,,Surface,5,Image 1,124,1000224554,244741,
29.039,,Surface,5,Image 1,124,1000224798,244742,
34.3889,,Surface,5,Image 1,124,1000238387,244743,
34.8864,,Surface,5,Image 1,124,1000225444,244744,
44.098,,Surface,5,Image 1,124,1000244239,244745,
32.3636,,Surface,5,Image 1,124,1000224562,244746,
37.4444,,Surface,5,Image 1,124,1000224557,244747,
30.7333,,Surface,5,Image 1,124,1000224556,244748,
27.9286,,Surface,5,Image 1,124,1000224563,244749,
29.2286,,Surface,5,Image 1,124,1000224558,244750,
24.3,,Surface,5,Image 1,124,1000244079,244751,
30.9429,,Surface,5,Image 1,124,1000224565,244752,
38.5641,,Surface,5,Image 1,124,1000224566,244753,
35.6774,,Surface,5,Image 1,124,1000224560,244754,
40.225,,Surface,5,Image 1,124,1000240279,244755,
39.9412,,Surface,5,Image 1,124,1000224559,244756,
25.8571,,Surface,5,Image 1,124,1000226740,244757,
26.5652,,Surface,5,Image 1,124,1000224564,244758,
33.4091,,Surface,5,Image 1,124,1000224567,244759,
40.0909,,Surface,5,Image 1,124,1000224569,244760,
48.3158,,Surface,5,Image 1,124,1000224940,244761,
30.8077,,Surface,5,Image 1,124,1000224570,244762,
32.5039,,Surface,5,Image 1,124,1000224568,244763,
34.8064,,Surface,5,Image 1,124,1000232264,244764,
18.25,,Surface,5,Image 1,124,1000225475,244765,
42.5882,,Surface,5,Image 1,124,1000224814,244766,
23.4286,,Surface,5,Image 1,124,1000224571,244767,
35.65,,Surface,5,Image 1,124,1000224572,244768,
29.7714,,Surface,5,Image 1,124,1000227057,244769,
27.4722,,Surface,5,Image 1,124,1000239432,244770,
41.2222,,Surface,5,Image 1,124,1000224574,244771,
41.6061,,Surface,5,Image 1,124,1000234508,244772,
29.0909,,Surface,5,Image 1,124,1000224575,244773,
29.5556,,Surface,5,Image 1,124,1000224693,244774,
27.0682,,Surface,5,Image 1,125,1000224458,244775,
31.0682,,Surface,5,Image 1,125,1000226467,244776,
43.3692,,Surface,5,Image 1,125,1000224461,244777,
28.8372,,Surface,5,Image 1,125,1000224463,244778,
26.9333,,Surface,5,Image 1,125,1000224460,244779,
21,,Surface,5,Image 1,125,1000224462,244780,
28.2143,,Surface,5,Image 1,125,1000225091,244781,
19.5161,,Surface,5,Image 1,125,1000224468,244782,
34.8667,,Surface,5,Image 1,125,1000224466,244783,
31.2931,,Surface,5,Image 1,125,1000226759,244784,
27.7619,,Surface,5,Image 1,125,1000224465,244785,
29.7027,,Surface,5,Image 1,125,1000238432,244786,
25.8065,,Surface,5,Image 1,125,1000224464,244787,
33.2182,,Surface,5,Image 1,125,1000224467,244788,
40.55,,Surface,5,Image 1,125,1000238256,244789,
32.5676,,Surface,5,Image 1,125,1000237909,244790,
26.1429,,Surface,5,Image 1,125,1000224701,244791,
35.0492,,Surface,5,Image 1,125,1000241014,244792,
37.4634,,Surface,5,Image 1,125,1000228485,244793,
32.4,,Surface,5,Image 1,125,1000241552,244794,
22.9063,,Surface,5,Image 1,125,1000224475,244795,
32.1707,,Surface,5,Image 1,125,1000225621,244796,
37.2131,,Surface,5,Image 1,125,1000224474,244797,
44.8837,,Surface,5,Image 1,125,1000224473,244798,
32.0714,,Surface,5,Image 1,125,1000225210,244799,
39.6271,,Surface,5,Image 1,125,1000224483,244800,
32.7727,,Surface,5,Image 1,125,1000224477,244801,
45.5,,Surface,5,Image 1,125,1000234024,244802,
30.5,,Surface,5,Image 1,125,1000236414,244803,
34.641,,Surface,5,Image 1,125,1000224486,244804,
36.2059,,Surface,5,Image 1,125,1000224480,244805,
34.5111,,Surface,5,Image 1,125,1000236085,244806,
31.2,,Surface,5,Image 1,125,1000224476,244807,
29.375,,Surface,5,Image 1,125,1000230137,244808,
25.8136,,Surface,5,Image 1,125,1000234726,244809,
47.1463,,Surface,5,Image 1,125,1000224481,244810,
28.7368,,Surface,5,Image 1,125,1000240703,244811,
41.4957,,Surface,5,Image 1,125,1000227400,244812,
26.88,,Surface,5,Image 1,125,1000226336,244813,
25.5385,,Surface,5,Image 1,125,1000232319,244814,
32.8889,,Surface,5,Image 1,125,1000239472,244815,
36.9024,,Surface,5,Image 1,125,1000224485,244816,
28.125,,Surface,5,Image 1,125,1000226044,244817,
23,,Surface,5,Image 1,125,1000229808,244818,
36.5789,,Surface,5,Image 1,125,1000224491,244819,
39.1,,Surface,5,Image 1,125,1000224488,244820,
39.9412,,Surface,5,Image 1,125,1000224482,244821,
20.9434,,Surface,5,Image 1,125,1000243967,244822,
14.1481,,Surface,5,Image 1,125,1000235919,244823,
37.4167,,Surface,5,Image 1,125,1000224487,244824,
28.3611,,Surface,5,Image 1,125,1000231813,244825,
25.7143,,Surface,5,Image 1,125,1000238294,244826,
30.0588,,Surface,5,Image 1,125,1000224489,244827,
20.8846,,Surface,5,Image 1,125,1000228532,244828,
30.0435,,Surface,5,Image 1,125,1000224493,244829,
22.1,,Surface,5,Image 1,125,1000231654,244830,
38.3864,,Surface,5,Image 1,125,1000230629,244831,
37.5769,,Surface,5,Image 1,125,1000227233,244832,
36.973,,Surface,5,Image 1,125,1000226074,244833,
21.3056,,Surface,5,Image 1,125,1000224510,244834,
29.3621,,Surface,5,Image 1,125,1000224502,244835,
26.6351,,Surface,5,Image 1,125,1000224492,244836,
23.7273,,Surface,5,Image 1,125,1000244837,244837,
33.4783,,Surface,5,Image 1,125,1000224495,244838,
30.6984,,Surface,5,Image 1,125,1000228208,244839,
45.2222,,Surface,5,Image 1,125,1000224501,244840,
50.8878,,Surface,5,Image 1,125,1000224505,244841,
29.8841,,Surface,5,Image 1,125,1000224515,244842,
26.3846,,Surface,5,Image 1,125,1000236626,244843,
28.3448,,Surface,5,Image 1,125,1000224506,244844,
40.7826,,Surface,5,Image 1,125,1000224496,244845,
49.74,,Surface,5,Image 1,125,1000224512,244846,
25.2647,,Surface,5,Image 1,125,1000226826,244847,
32.3077,,Surface,5,Image 1,125,1000224507,244848,
38.2826,,Surface,5,Image 1,125,1000243664,244849,
16.2,,Surface,5,Image 1,125,1000234078,244850,
34.6842,,Surface,5,Image 1,125,1000226515,244851,
31.3409,,Surface,5,Image 1,125,1000224513,244852,
30.6667,,Surface,5,Image 1,125,1000225008,244853,
32.2553,,Surface,5,Image 1,125,1000237141,244854,
33.9811,,Surface,5,Image 1,125,1000224518,244855,
29.2857,,Surface,5,Image 1,125,1000224514,244856,
28.8333,,Surface,5,Image 1,125,1000224522,244857,
33.1127,,Surface,5,Image 1,125,1000224525,244858,
26.7571,,Surface,5,Image 1,125,1000224516,244859,
27.1429,,Surface,5,Image 1,125,1000224520,244860,
12.1111,,Surface,5,Image 1,125,1000224528,244861,
40.375,,Surface,5,Image 1,125,1000224517,244862,
29.2609,,Surface,5,Image 1,125,1000224524,244863,
31.1159,,Surface,5,Image 1,125,1000238489,244864,
44.0755,,Surface,5,Image 1,125,1000224511,244865,
37.7886,,Surface,5,Image 1,125,1000238319,244866,
30.0588,,Surface,5,Image 1,125,1000229855,244867,
49.8409,,Surface,5,Image 1,125,1000227755,244868,
22,,Surface,5,Image 1,125,1000237992,244869,
34.2432,,Surface,5,Image 1,125,1000224531,244870,
37.0635,,Surface,5,Image 1,125,1000224536,244871,
28.0909,,Surface,5,Image 1,125,1000224527,244872,
25.8,,Surface,5,Image 1,125,1000224526,244873,
31.2407,,Surface,5,Image 1,125,1000238332,244874,
42.8776,,Surface,5,Image 1,125,1000224532,244875,
39.2955,,Surface,5,Image 1,125,1000224534,244876,
29.7778,,Surface,5,Image 1,125,1000226406,244877,
31.3415,,Surface,5,Image 1,125,1000224539,244878,
35.5349,,Surface,5,Image 1,125,1000224533,244879,
41.7838,,Surface,5,Image 1,125,1000224535,244880,
45.1791,,Surface,5,Image 1,125,1000224529,244881,
34.8293,,Surface,5,Image 1,125,1000225028,244882,
27.9375,,Surface,5,Image 1,125,1000224530,244883,
31.125,,Surface,5,Image 1,125,1000224519,244884,
24.5738,,Surface,5,Image 1,125,1000239718,244885,
41.9804,,Surface,5,Image 1,125,1000224538,244886,
36.1026,,Surface,5,Image 1,125,1000224543,244887,
35.5588,,Surface,5,Image 1,125,1000234804,244888,
37.5143,,Surface,5,Image 1,125,1000238683,244889,
16.8462,,Surface,5,Image 1,125,1000224905,244890,
35.5455,,Surface,5,Image 1,125,1000225699,244891,
30.7333,,Surface,5,Image 1,125,1000226120,244892,
38.0213,,Surface,5,Image 1,125,1000224540,244893,
20.9412,,Surface,5,Image 1,125,1000224546,244894,
34.3958,,Surface,5,Image 1,125,1000224537,244895,
24.1429,,Surface,5,Image 1,125,1000229407,244896,
38.7609,,Surface,5,Image 1,125,1000235321,244897,
32.7143,,Surface,5,Image 1,125,1000224549,244898,
50.5429,,Surface,5,Image 1,125,1000224541,244899,
13.25,,Surface,5,Image 1,125,1000243383,244900,
36.4167,,Surface,5,Image 1,125,1000224544,244901,
27.4717,,Surface,5,Image 1,125,1000238535,244902,
25.1852,,Surface,5,Image 1,125,1000226574,244903,
33.1667,,Surface,5,Image 1,125,1000224553,244904,
45.96,,Surface,5,Image 1,125,1000234294,244905,
52.3143,,Surface,5,Image 1,125,1000224547,244906,
28.725,,Surface,5,Image 1,125,1000240984,244907,
24.093,,Surface,5,Image 1,125,1000224554,244908,
32.3889,,Surface,5,Image 1,125,1000224550,244909,
25.2651,,Surface,5,Image 1,125,1000224798,244910,
33.8077,,Surface,5,Image 1,125,1000238387,244911,
38.1212,,Surface,5,Image 1,125,1000244239,244912,
30.8163,,Surface,5,Image 1,125,1000225444,244913,
24.8571,,Surface,5,Image 1,125,1000224551,244914,
46.4595,,Surface,5,Image 1,125,1000224557,244915,
35.6,,Surface,5,Image 1,125,1000224556,244916,
33.7447,,Surface,5,Image 1,125,1000224562,244917,
27.9118,,Surface,5,Image 1,125,1000224558,244918,
34.6316,,Surface,5,Image 1,125,1000224566,244919,
40.6207,,Surface,5,Image 1,125,1000224565,244920,
37.7692,,Surface,5,Image 1,125,1000224560,244921,
30.6053,,Surface,5,Image 1,125,1000240279,244922,
27.9697,,Surface,5,Image 1,125,1000224563,244923,
20.4444,,Surface,5,Image 1,125,1000226740,244924,
26.3333,,Surface,5,Image 1,125,1000224564,244925,
26.8462,,Surface,5,Image 1,125,1000224567,244926,
30.2439,,Surface,5,Image 1,125,1000244079,244927,
34.8182,,Surface,5,Image 1,125,1000224569,244928,
42.1857,,Surface,5,Image 1,125,1000224940,244929,
31.7143,,Surface,5,Image 1,125,1000224568,244930,
46.2222,,Surface,5,Image 1,125,1000232264,244931,
53.12,,Surface,5,Image 1,125,1000224559,244932,
22.25,,Surface,5,Image 1,125,1000225475,244933,
41.5152,,Surface,5,Image 1,125,1000224814,244934,
22.6667,,Surface,5,Image 1,125,1000224571,244935,
32.3542,,Surface,5,Image 1,125,1000224570,244936,
