
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
309.771,um^2,Surface,211,1000167386,183039,
42155.7,um^2,Surface,211,1000152774,183040,
6493.87,um^2,Surface,211,1000156978,183041,
269.888,um^2,Surface,211,1000152758,183042,
195.025,um^2,Surface,211,1000179248,183043,
93.7786,um^2,Surface,211,1000152886,183044,
0.841481,um^2,Surface,211,1000180933,183045,
1135.92,um^2,Surface,211,1000175500,183046,
551.135,um^2,Surface,211,1000152762,183047,
268.776,um^2,Surface,211,1000152889,183048,
66.7808,um^2,Surface,211,1000176853,183049,
333.238,um^2,Surface,211,1000152768,183050,
33.934,um^2,Surface,211,1000177496,183051,
9519.12,um^2,Surface,211,1000153261,183052,
152.317,um^2,Surface,211,1000152776,183053,
609.619,um^2,Surface,211,1000152764,183054,
3671.82,um^2,Surface,211,1000166790,183055,
6095.52,um^2,Surface,211,1000169221,183056,
5925.7,um^2,Surface,211,1000152775,183057,
11859.8,um^2,Surface,211,1000152772,183058,
81.7219,um^2,Surface,211,1000152778,183059,
104.071,um^2,Surface,211,1000181304,183060,
1883.48,um^2,Surface,211,1000155037,183061,
1343.74,um^2,Surface,211,1000179516,183062,
4888.31,um^2,Surface,211,1000176195,183063,
11374.4,um^2,Surface,212,1000167881,183064,
3.77234,um^2,Surface,212,1000182603,183065,
2790.39,um^2,Surface,212,1000175799,183066,
125.328,um^2,Surface,212,1000179029,183067,
461.474,um^2,Surface,212,1000166033,183068,
11043.9,um^2,Surface,212,1000171871,183069,
23.2728,um^2,Surface,212,1000152660,183070,
481.74,um^2,Surface,212,1000171404,183071,
79.3236,um^2,Surface,212,1000158137,183072,
70.0253,um^2,Surface,212,1000152669,183073,
1116.42,um^2,Surface,212,1000153542,183074,
197.604,um^2,Surface,212,1000167284,183075,
2448.46,um^2,Surface,212,1000152667,183076,
1914.53,um^2,Surface,212,1000152665,183077,
256.465,um^2,Surface,212,1000170022,183078,
69.6459,um^2,Surface,212,1000181324,183079,
1617.38,um^2,Surface,212,1000152681,183080,
6.20518,um^2,Surface,212,1000167906,183081,
268.629,um^2,Surface,212,1000152677,183082,
86.9434,um^2,Surface,212,1000152676,183083,
126.526,um^2,Surface,212,1000177416,183084,
12723.8,um^2,Surface,212,1000162681,183085,
13443.5,um^2,Surface,212,1000152699,183086,
190.776,um^2,Surface,212,1000176897,183087,
5728.41,um^2,Surface,212,1000152707,183088,
32.2904,um^2,Surface,212,1000152685,183089,
226.726,um^2,Surface,212,1000169884,183090,
1337.62,um^2,Surface,212,1000180030,183091,
290.809,um^2,Surface,212,1000179179,183092,
286.617,um^2,Surface,212,1000168982,183093,
1393.23,um^2,Surface,212,1000181223,183094,
7.73553,um^2,Surface,212,1000182863,183095,
202.025,um^2,Surface,212,1000152701,183096,
4436.63,um^2,Surface,212,1000158355,183097,
1370.79,um^2,Surface,212,1000161429,183098,
4938.88,um^2,Surface,212,1000178823,183099,
267.154,um^2,Surface,212,1000181703,183100,
891.848,um^2,Surface,212,1000180404,183101,
1083.65,um^2,Surface,212,1000171137,183102,
480.369,um^2,Surface,212,1000177943,183103,
765.36,um^2,Surface,212,1000161263,183104,
719.454,um^2,Surface,212,1000162245,183105,
15.2097,um^2,Surface,212,1000152710,183106,
2734.28,um^2,Surface,212,1000152695,183107,
73.9484,um^2,Surface,212,1000152704,183108,
42.4119,um^2,Surface,212,1000178939,183109,
773.34,um^2,Surface,212,1000181349,183110,
4.05951,um^2,Surface,212,1000180886,183111,
29.0799,um^2,Surface,212,1000182878,183112,
219.476,um^2,Surface,212,1000179441,183113,
624.397,um^2,Surface,212,1000166704,183114,
2659.11,um^2,Surface,212,1000171935,183115,
7.05161,um^2,Surface,212,1000152714,183116,
10010.7,um^2,Surface,212,1000164315,183117,
2234.99,um^2,Surface,212,1000157083,183118,
1873.84,um^2,Surface,212,1000160484,183119,
442.212,um^2,Surface,212,1000157558,183120,
846.428,um^2,Surface,212,1000181134,183121,
33972.3,um^2,Surface,212,1000158006,183122,
493.371,um^2,Surface,212,1000152726,183123,
8.81886,um^2,Surface,212,1000152727,183124,
7934.5,um^2,Surface,212,1000169027,183125,
130.878,um^2,Surface,212,1000179456,183126,
11.3626,um^2,Surface,212,1000181378,183127,
20.0785,um^2,Surface,212,1000176005,183128,
467.561,um^2,Surface,212,1000154559,183129,
1284.76,um^2,Surface,212,1000155288,183130,
194.656,um^2,Surface,212,1000152728,183131,
22894.9,um^2,Surface,212,1000170868,183132,
84.1785,um^2,Surface,212,1000152734,183133,
865.713,um^2,Surface,212,1000157724,183134,
43.034,um^2,Surface,212,1000181859,183135,
1137.82,um^2,Surface,212,1000170421,183136,
228.826,um^2,Surface,212,1000167369,183137,
13892.6,um^2,Surface,212,1000171161,183138,
102.476,um^2,Surface,212,1000152750,183139,
362.283,um^2,Surface,212,1000180441,183140,
1175.26,um^2,Surface,212,1000153376,183141,
126.487,um^2,Surface,212,1000181152,183142,
754.999,um^2,Surface,212,1000181983,183143,
134.262,um^2,Surface,212,1000176573,183144,
2034.52,um^2,Surface,212,1000178492,183145,
234.881,um^2,Surface,212,1000170576,183146,
1117.49,um^2,Surface,212,1000152747,183147,
3077.75,um^2,Surface,212,1000178868,183148,
18225.1,um^2,Surface,212,1000152770,183149,
191.448,um^2,Surface,212,1000180215,183150,
115.145,um^2,Surface,212,1000181874,183151,
42301.4,um^2,Surface,212,1000152774,183152,
7150.24,um^2,Surface,212,1000156978,183153,
2597.24,um^2,Surface,212,1000152763,183154,
301.331,um^2,Surface,212,1000167386,183155,
90.6456,um^2,Surface,212,1000152886,183156,
10.926,um^2,Surface,212,1000180933,183157,
201.797,um^2,Surface,212,1000179248,183158,
230.789,um^2,Surface,212,1000152758,183159,
40.2904,um^2,Surface,212,1000164734,183160,
84.4937,um^2,Surface,212,1000178383,183161,
271.726,um^2,Surface,212,1000152889,183162,
332.079,um^2,Surface,212,1000152768,183163,
9451.47,um^2,Surface,212,1000153261,183164,
1170.58,um^2,Surface,212,1000175500,183165,
167.391,um^2,Surface,212,1000180228,183166,
101.395,um^2,Surface,212,1000177496,183167,
258.145,um^2,Surface,212,1000152776,183168,
561.805,um^2,Surface,212,1000152764,183169,
64.5305,um^2,Surface,212,1000176853,183170,
3881.71,um^2,Surface,212,1000166790,183171,
5792.24,um^2,Surface,212,1000169221,183172,
10144.2,um^2,Surface,212,1000152772,183173,
5836.02,um^2,Surface,212,1000152775,183174,
88.4716,um^2,Surface,212,1000152778,183175,
99.5653,um^2,Surface,212,1000181304,183176,
1800.01,um^2,Surface,212,1000155037,183177,
1210.66,um^2,Surface,212,1000179516,183178,
5343.72,um^2,Surface,212,1000176195,183179,
1.16226,um^2,Surface,213,1000182603,183180,
2496.06,um^2,Surface,213,1000175799,183181,
95.8884,um^2,Surface,213,1000179029,183182,
10670.7,um^2,Surface,213,1000171871,183183,
3.25595,um^2,Surface,213,1000152660,183184,
11551.7,um^2,Surface,213,1000167881,183185,
448.041,um^2,Surface,213,1000171404,183186,
87.6624,um^2,Surface,213,1000158137,183187,
82.6446,um^2,Surface,213,1000152669,183188,
207.927,um^2,Surface,213,1000167284,183189,
769.823,um^2,Surface,213,1000153542,183190,
1575.75,um^2,Surface,213,1000152681,183191,
2365.37,um^2,Surface,213,1000152667,183192,
2035.19,um^2,Surface,213,1000152665,183193,
7.96213,um^2,Surface,213,1000167906,183194,
235.521,um^2,Surface,213,1000152677,183195,
277.57,um^2,Surface,213,1000170022,183196,
79.1071,um^2,Surface,213,1000181324,183197,
85.8064,um^2,Surface,213,1000152676,183198,
15812.3,um^2,Surface,213,1000152699,183199,
1282.79,um^2,Surface,213,1000180030,183200,
12313,um^2,Surface,213,1000162681,183201,
164.999,um^2,Surface,213,1000176897,183202,
338.116,um^2,Surface,213,1000168982,183203,
48.3881,um^2,Surface,213,1000152685,183204,
5790.12,um^2,Surface,213,1000152707,183205,
291.519,um^2,Surface,213,1000169884,183206,
111.036,um^2,Surface,213,1000177416,183207,
4704.64,um^2,Surface,213,1000158355,183208,
314.768,um^2,Surface,213,1000179179,183209,
227.237,um^2,Surface,213,1000152701,183210,
1452.47,um^2,Surface,213,1000181223,183211,
1205.54,um^2,Surface,213,1000171137,183212,
145.499,um^2,Surface,213,1000182863,183213,
5354.38,um^2,Surface,213,1000178823,183214,
84.2862,um^2,Surface,213,1000181703,183215,
802.223,um^2,Surface,213,1000181349,183216,
791.174,um^2,Surface,213,1000161263,183217,
643.058,um^2,Surface,213,1000162245,183218,
541.948,um^2,Surface,213,1000177943,183219,
667.274,um^2,Surface,213,1000166704,183220,
2821.85,um^2,Surface,213,1000152695,183221,
67.3549,um^2,Surface,213,1000178939,183222,
2.19395,um^2,Surface,213,1000179441,183223,
98.214,um^2,Surface,213,1000152704,183224,
112.597,um^2,Surface,213,1000182878,183225,
12.0961,um^2,Surface,213,1000180886,183226,
233.69,um^2,Surface,213,1000180404,183227,
21.4129,um^2,Surface,213,1000152710,183228,
2625.87,um^2,Surface,213,1000171935,183229,
2117.32,um^2,Surface,213,1000157083,183230,
2164.51,um^2,Surface,213,1000160484,183231,
3.02918,um^2,Surface,213,1000152714,183232,
653.73,um^2,Surface,213,1000152726,183233,
11222.4,um^2,Surface,213,1000164315,183234,
937.162,um^2,Surface,213,1000181134,183235,
34186.1,um^2,Surface,213,1000158006,183236,
394.332,um^2,Surface,213,1000179456,183237,
439.264,um^2,Surface,213,1000157558,183238,
138.039,um^2,Surface,213,1000152728,183239,
18.5856,um^2,Surface,213,1000152727,183240,
1339.47,um^2,Surface,213,1000152738,183241,
8373.83,um^2,Surface,213,1000169027,183242,
158.444,um^2,Surface,213,1000176005,183243,
53.1699,um^2,Surface,213,1000153229,183244,
1288.97,um^2,Surface,213,1000155288,183245,
529.391,um^2,Surface,213,1000154559,183246,
23038.1,um^2,Surface,213,1000170868,183247,
102.237,um^2,Surface,213,1000152734,183248,
859.354,um^2,Surface,213,1000157724,183249,
1.34724,um^2,Surface,213,1000181378,183250,
1282.43,um^2,Surface,213,1000170421,183251,
284.009,um^2,Surface,213,1000167369,183252,
1241.9,um^2,Surface,213,1000153376,183253,
3410.79,um^2,Surface,213,1000171780,183254,
67.1961,um^2,Surface,213,1000181859,183255,
765.663,um^2,Surface,213,1000181983,183256,
2424.87,um^2,Surface,213,1000178492,183257,
240.125,um^2,Surface,213,1000170576,183258,
73.3833,um^2,Surface,213,1000152750,183259,
13933,um^2,Surface,213,1000171161,183260,
2151.97,um^2,Surface,213,1000178604,183261,
870.744,um^2,Surface,213,1000152747,183262,
154.118,um^2,Surface,213,1000181152,183263,
18633.2,um^2,Surface,213,1000152770,183264,
36.5741,um^2,Surface,213,1000176573,183265,
2558.95,um^2,Surface,213,1000152763,183266,
89.5798,um^2,Surface,213,1000181874,183267,
2851.74,um^2,Surface,213,1000178868,183268,
0,um^2,Surface,213,1000183269,183269,
206.247,um^2,Surface,213,1000180215,183270,
12.901,um^2,Surface,213,1000176171,183271,
42390.7,um^2,Surface,213,1000152774,183272,
7230.27,um^2,Surface,213,1000156978,183273,
407.883,um^2,Surface,213,1000167386,183274,
1.73164,um^2,Surface,213,1000180933,183275,
241.056,um^2,Surface,213,1000179248,183276,
195.263,um^2,Surface,213,1000152758,183277,
39.3629,um^2,Surface,213,1000164734,183278,
57.8964,um^2,Surface,213,1000152886,183279,
70.9034,um^2,Surface,213,1000178383,183280,
1298.21,um^2,Surface,213,1000175500,183281,
213.896,um^2,Surface,213,1000180228,183282,
513.82,um^2,Surface,213,1000152762,183283,
92.6756,um^2,Surface,213,1000177496,183284,
280.966,um^2,Surface,213,1000152776,183285,
493.838,um^2,Surface,213,1000152764,183286,
374.673,um^2,Surface,213,1000152768,183287,
9578.68,um^2,Surface,213,1000153261,183288,
3911.45,um^2,Surface,213,1000166790,183289,
0,um^2,Surface,213,1000183290,183290,
5726.25,um^2,Surface,213,1000169221,183291,
5704.87,um^2,Surface,213,1000152775,183292,
72.3657,um^2,Surface,213,1000152778,183293,
6556.91,um^2,Surface,213,1000152772,183294,
60.2708,um^2,Surface,213,1000181304,183295,
1028.27,um^2,Surface,213,1000179516,183296,
1826.84,um^2,Surface,213,1000155037,183297,
8421.23,um^2,Surface,213,1000176195,183298,
3.18475,um^2,Surface,214,1000152660,183299,
11875.4,um^2,Surface,214,1000167881,183300,
2734.15,um^2,Surface,214,1000175799,183301,
130.543,um^2,Surface,214,1000179029,183302,
396.097,um^2,Surface,214,1000171404,183303,
440.402,um^2,Surface,214,1000166033,183304,
11258.7,um^2,Surface,214,1000171871,183305,
0,um^2,Surface,214,1000183306,183306,
90.7642,um^2,Surface,214,1000158137,183307,
423.162,um^2,Surface,214,1000167284,183308,
660.514,um^2,Surface,214,1000153542,183309,
2228.57,um^2,Surface,214,1000152665,183310,
1614.18,um^2,Surface,214,1000152681,183311,
2282.64,um^2,Surface,214,1000152667,183312,
80.7849,um^2,Surface,214,1000181800,183313,
9.8145,um^2,Surface,214,1000167906,183314,
225.352,um^2,Surface,214,1000152677,183315,
293.802,um^2,Surface,214,1000170022,183316,
87.1827,um^2,Surface,214,1000181324,183317,
15988.9,um^2,Surface,214,1000152699,183318,
93.9274,um^2,Surface,214,1000177416,183319,
1261.79,um^2,Surface,214,1000180030,183320,
12316.1,um^2,Surface,214,1000162681,183321,
151.021,um^2,Surface,214,1000176897,183322,
106.244,um^2,Surface,214,1000152676,183323,
366.663,um^2,Surface,214,1000168982,183324,
5913.02,um^2,Surface,214,1000152707,183325,
338.344,um^2,Surface,214,1000169884,183326,
78.2936,um^2,Surface,214,1000152685,183327,
4571.69,um^2,Surface,214,1000158355,183328,
315.756,um^2,Surface,214,1000179179,183329,
209.233,um^2,Surface,214,1000152701,183330,
1230.11,um^2,Surface,214,1000181223,183331,
467.935,um^2,Surface,214,1000182863,183332,
5556.24,um^2,Surface,214,1000178823,183333,
563.112,um^2,Surface,214,1000177943,183334,
129.908,um^2,Surface,214,1000181703,183335,
1291.46,um^2,Surface,214,1000171137,183336,
662.532,um^2,Surface,214,1000162245,183337,
1.22205,um^2,Surface,214,1000179441,183338,
115.911,um^2,Surface,214,1000152704,183339,
44.9543,um^2,Surface,214,1000178939,183340,
843.81,um^2,Surface,214,1000181349,183341,
299.655,um^2,Surface,214,1000180404,183342,
21.351,um^2,Surface,214,1000152710,183343,
678.627,um^2,Surface,214,1000166704,183344,
2777.79,um^2,Surface,214,1000152695,183345,
285.143,um^2,Surface,214,1000182878,183346,
10.8774,um^2,Surface,214,1000180886,183347,
2467.23,um^2,Surface,214,1000171935,183348,
16.5481,um^2,Surface,214,1000152714,183349,
1502.74,um^2,Surface,214,1000179456,183350,
2061.64,um^2,Surface,214,1000157083,183351,
452.715,um^2,Surface,214,1000157558,183352,
12997.9,um^2,Surface,214,1000164315,183353,
33165,um^2,Surface,214,1000158006,183354,
692.404,um^2,Surface,214,1000152726,183355,
8549.09,um^2,Surface,214,1000169027,183356,
1314.94,um^2,Surface,214,1000152738,183357,
23.4235,um^2,Surface,214,1000152727,183358,
133.361,um^2,Surface,214,1000176005,183359,
1359.42,um^2,Surface,214,1000155288,183360,
103.708,um^2,Surface,214,1000152734,183361,
859.99,um^2,Surface,214,1000157724,183362,
83.8517,um^2,Surface,214,1000153229,183363,
271.651,um^2,Surface,214,1000167369,183364,
23220.9,um^2,Surface,214,1000170868,183365,
1396.71,um^2,Surface,214,1000170421,183366,
1404.77,um^2,Surface,214,1000153376,183367,
76.428,um^2,Surface,214,1000181859,183368,
13779,um^2,Surface,214,1000171161,183369,
2712.79,um^2,Surface,214,1000178492,183370,
75.8353,um^2,Surface,214,1000152750,183371,
18731.3,um^2,Surface,214,1000152770,183372,
68.6735,um^2,Surface,214,1000176573,183373,
759.848,um^2,Surface,214,1000181983,183374,
182.414,um^2,Surface,214,1000181152,183375,
272.758,um^2,Surface,214,1000170576,183376,
654.844,um^2,Surface,214,1000152747,183377,
91.8586,um^2,Surface,214,1000181874,183378,
3073.22,um^2,Surface,214,1000178868,183379,
7.01643,um^2,Surface,214,1000183269,183380,
42573,um^2,Surface,214,1000152774,183381,
205.683,um^2,Surface,214,1000180215,183382,
2575.88,um^2,Surface,214,1000152763,183383,
7.14529,um^2,Surface,214,1000176171,183384,
465.14,um^2,Surface,214,1000167386,183385,
7211.01,um^2,Surface,214,1000156978,183386,
68.1548,um^2,Surface,214,1000152886,183387,
81.1523,um^2,Surface,214,1000178383,183388,
2.56505,um^2,Surface,214,1000180933,183389,
203.941,um^2,Surface,214,1000152758,183390,
239.392,um^2,Surface,214,1000179248,183391,
208.485,um^2,Surface,214,1000180228,183392,
60.2634,um^2,Surface,214,1000177496,183393,
527.997,um^2,Surface,214,1000152762,183394,
32.5179,um^2,Surface,214,1000164734,183395,
335.437,um^2,Surface,214,1000152889,183396,
78.8134,um^2,Surface,214,1000176853,183397,
375.688,um^2,Surface,214,1000152768,183398,
9359.84,um^2,Surface,214,1000153261,183399,
1358.01,um^2,Surface,214,1000175500,183400,
3778.48,um^2,Surface,214,1000166790,183401,
0.0464446,um^2,Surface,214,1000183290,183402,
5728.93,um^2,Surface,214,1000169221,183403,
321.989,um^2,Surface,214,1000152776,183404,
492.729,um^2,Surface,214,1000152764,183405,
79.3747,um^2,Surface,214,1000152778,183406,
5600.04,um^2,Surface,214,1000152772,183407,
45.1971,um^2,Surface,214,1000181304,183408,
885.107,um^2,Surface,214,1000179516,183409,
1875.71,um^2,Surface,214,1000155037,183410,
10359.5,um^2,Surface,214,1000176195,183411,
5582.18,um^2,Surface,214,1000152775,183412,
7.35083,um^2,Surface,215,1000152660,183413,
10433.3,um^2,Surface,215,1000167881,183414,
1.527,um^2,Surface,215,1000182603,183415,
2705.29,um^2,Surface,215,1000175799,183416,
245.009,um^2,Surface,215,1000179029,183417,
12069.9,um^2,Surface,215,1000171871,183418,
453.095,um^2,Surface,215,1000171404,183419,
181.712,um^2,Surface,215,1000158137,183420,
491.074,um^2,Surface,215,1000167284,183421,
685.289,um^2,Surface,215,1000153542,183422,
142.888,um^2,Surface,215,1000152669,183423,
2287.68,um^2,Surface,215,1000152665,183424,
2415.25,um^2,Surface,215,1000152667,183425,
328.636,um^2,Surface,215,1000170022,183426,
77.5266,um^2,Surface,215,1000181324,183427,
122.096,um^2,Surface,215,1000181800,183428,
1631.55,um^2,Surface,215,1000152681,183429,
15941.4,um^2,Surface,215,1000152699,183430,
211.775,um^2,Surface,215,1000152677,183431,
19.5413,um^2,Surface,215,1000167906,183432,
1207.63,um^2,Surface,215,1000180030,183433,
12155.2,um^2,Surface,215,1000162681,183434,
98.7662,um^2,Surface,215,1000177416,183435,
126.838,um^2,Surface,215,1000176897,183436,
52.363,um^2,Surface,215,1000152676,183437,
386.741,um^2,Surface,215,1000168982,183438,
40.6089,um^2,Surface,215,1000152685,183439,
0,um^2,Surface,215,1000183440,183440,
355.564,um^2,Surface,215,1000169884,183441,
6115.54,um^2,Surface,215,1000152707,183442,
4343.01,um^2,Surface,215,1000158355,183443,
376.715,um^2,Surface,215,1000179179,183444,
1098.04,um^2,Surface,215,1000181223,183445,
210.746,um^2,Surface,215,1000152701,183446,
1380.77,um^2,Surface,215,1000171137,183447,
1063.52,um^2,Surface,215,1000182863,183448,
6453.52,um^2,Surface,215,1000178823,183449,
597.021,um^2,Surface,215,1000162245,183450,
609.444,um^2,Surface,215,1000177943,183451,
160.706,um^2,Surface,215,1000152704,183452,
49.0052,um^2,Surface,215,1000178939,183453,
326.419,um^2,Surface,215,1000181703,183454,
852.873,um^2,Surface,215,1000181349,183455,
701.658,um^2,Surface,215,1000166704,183456,
0.960009,um^2,Surface,215,1000179441,183457,
2809.54,um^2,Surface,215,1000152695,183458,
404.017,um^2,Surface,215,1000182878,183459,
11.8254,um^2,Surface,215,1000180886,183460,
337.841,um^2,Surface,215,1000180404,183461,
21.3175,um^2,Surface,215,1000152710,183462,
2355.99,um^2,Surface,215,1000171935,183463,
2873.3,um^2,Surface,215,1000179456,183464,
12.7714,um^2,Surface,215,1000152714,183465,
2024.78,um^2,Surface,215,1000157083,183466,
795.951,um^2,Surface,215,1000152726,183467,
967.533,um^2,Surface,215,1000181134,183468,
12328.2,um^2,Surface,215,1000164315,183469,
422.781,um^2,Surface,215,1000157558,183470,
34176.5,um^2,Surface,215,1000158006,183471,
128.75,um^2,Surface,215,1000152728,183472,
1171.17,um^2,Surface,215,1000152738,183473,
33.9028,um^2,Surface,215,1000152727,183474,
