
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
203.681,um/h,Surface,5,1000152742,153246,
49.6902,um/h,Surface,5,1000152746,153247,
58.4239,um/h,Surface,5,1000152745,153248,
290.781,um/h,Surface,5,1000152984,153249,
19.6964,um/h,Surface,5,1000152748,153250,
21.9474,um/h,Surface,5,1000152750,153251,
24.7711,um/h,Surface,5,1000152751,153252,
41.2101,um/h,Surface,5,1000152749,153253,
186.018,um/h,Surface,5,1000152754,153254,
62.4463,um/h,Surface,5,1000152753,153255,
64.2161,um/h,Surface,5,1000152755,153256,
25.8214,um/h,Surface,5,1000152756,153257,
15.5984,um/h,Surface,5,1000152758,153258,
22.7577,um/h,Surface,5,1000152757,153259,
39.0633,um/h,Surface,5,1000152759,153260,
90.263,um/h,Surface,5,1000153261,153261,
142.802,um/h,Surface,5,1000152761,153262,
40.8078,um/h,Surface,5,1000152760,153263,
32.9925,um/h,Surface,5,1000152766,153264,
27.6662,um/h,Surface,5,1000152765,153265,
117.579,um/h,Surface,5,1000152886,153266,
75.5119,um/h,Surface,5,1000152889,153267,
32.257,um/h,Surface,5,1000152768,153268,
52.9985,um/h,Surface,5,1000152762,153269,
146.551,um/h,Surface,5,1000152763,153270,
109.543,um/h,Surface,5,1000152770,153271,
108.99,um/h,Surface,5,1000152767,153272,
39.6687,um/h,Surface,5,1000152764,153273,
45.8785,um/h,Surface,5,1000152774,153274,
43.9587,um/h,Surface,5,1000152776,153275,
41.5535,um/h,Surface,5,1000152777,153276,
73.5375,um/h,Surface,5,1000152769,153277,
50.0016,um/h,Surface,5,1000152771,153278,
55.92,um/h,Surface,5,1000152772,153279,
225.346,um/h,Surface,5,1000152773,153280,
21.7893,um/h,Surface,5,1000152775,153281,
102.171,um/h,Surface,5,1000152779,153282,
29.9945,um/h,Surface,5,1000152778,153283,
252.703,um/h,Surface,5,1000152904,153284,
44.5422,um/h,Surface,6,1000152660,153285,
44.1722,um/h,Surface,6,1000152661,153286,
25.0291,um/h,Surface,6,1000152662,153287,
25.2513,um/h,Surface,6,1000152663,153288,
56.7951,um/h,Surface,6,1000152664,153289,
78.3604,um/h,Surface,6,1000152659,153290,
80.743,um/h,Surface,6,1000153291,153291,
173.231,um/h,Surface,6,1000152658,153292,
39.1749,um/h,Surface,6,1000152665,153293,
30.281,um/h,Surface,6,1000152666,153294,
51.8424,um/h,Surface,6,1000152670,153295,
60.2575,um/h,Surface,6,1000152668,153296,
79.2162,um/h,Surface,6,1000152667,153297,
37.3884,um/h,Surface,6,1000152672,153298,
21.8397,um/h,Surface,6,1000152674,153299,
47.4618,um/h,Surface,6,1000152671,153300,
57.7721,um/h,Surface,6,1000152673,153301,
35.0695,um/h,Surface,6,1000152676,153302,
108.55,um/h,Surface,6,1000152677,153303,
51.7772,um/h,Surface,6,1000152678,153304,
101.621,um/h,Surface,6,1000152675,153305,
120.247,um/h,Surface,6,1000152679,153306,
61.8744,um/h,Surface,6,1000152682,153307,
44.7752,um/h,Surface,6,1000152681,153308,
31.2033,um/h,Surface,6,1000152683,153309,
259.042,um/h,Surface,6,1000152689,153310,
350.267,um/h,Surface,6,1000152680,153311,
74.1239,um/h,Surface,6,1000152686,153312,
94.4522,um/h,Surface,6,1000152692,153313,
65.2829,um/h,Surface,6,1000152685,153314,
92.5267,um/h,Surface,6,1000152684,153315,
36.4551,um/h,Surface,6,1000152687,153316,
276.29,um/h,Surface,6,1000152700,153317,
83.2546,um/h,Surface,6,1000152690,153318,
431.85,um/h,Surface,6,1000152688,153319,
141.613,um/h,Surface,6,1000152696,153320,
80.9683,um/h,Surface,6,1000152702,153321,
57.1168,um/h,Surface,6,1000152701,153322,
167.911,um/h,Surface,6,1000152691,153323,
86.9613,um/h,Surface,6,1000152697,153324,
55.0181,um/h,Surface,6,1000152694,153325,
43.3362,um/h,Surface,6,1000152698,153326,
84.1911,um/h,Surface,6,1000152706,153327,
79.4876,um/h,Surface,6,1000152693,153328,
60.4704,um/h,Surface,6,1000152703,153329,
286.455,um/h,Surface,6,1000152695,153330,
117.387,um/h,Surface,6,1000152699,153331,
56.1548,um/h,Surface,6,1000152704,153332,
100.201,um/h,Surface,6,1000152705,153333,
42.5415,um/h,Surface,6,1000152709,153334,
48.8127,um/h,Surface,6,1000152710,153335,
96.4247,um/h,Surface,6,1000152708,153336,
61.0563,um/h,Surface,6,1000152707,153337,
87.0928,um/h,Surface,6,1000152711,153338,
41.3855,um/h,Surface,6,1000152713,153339,
38.3573,um/h,Surface,6,1000152715,153340,
91.891,um/h,Surface,6,1000152716,153341,
77.5843,um/h,Surface,6,1000152712,153342,
82.7737,um/h,Surface,6,1000152718,153343,
36.1827,um/h,Surface,6,1000152723,153344,
36.4923,um/h,Surface,6,1000152714,153345,
49.243,um/h,Surface,6,1000152833,153346,
289.112,um/h,Surface,6,1000152729,153347,
30.9125,um/h,Surface,6,1000152719,153348,
98.9528,um/h,Surface,6,1000152720,153349,
34.3562,um/h,Surface,6,1000152725,153350,
40.3348,um/h,Surface,6,1000152721,153351,
148.181,um/h,Surface,6,1000152717,153352,
45.6631,um/h,Surface,6,1000152722,153353,
115.811,um/h,Surface,6,1000152728,153354,
86.5762,um/h,Surface,6,1000152727,153355,
34.3405,um/h,Surface,6,1000152724,153356,
39.6567,um/h,Surface,6,1000152732,153357,
58.5044,um/h,Surface,6,1000152733,153358,
173.892,um/h,Surface,6,1000152737,153359,
43.504,um/h,Surface,6,1000152726,153360,
28.3044,um/h,Surface,6,1000152738,153361,
410.563,um/h,Surface,6,1000152731,153362,
37.8042,um/h,Surface,6,1000152736,153363,
42.223,um/h,Surface,6,1000153229,153364,
65.777,um/h,Surface,6,1000152730,153365,
55.357,um/h,Surface,6,1000152734,153366,
29.8757,um/h,Surface,6,1000152735,153367,
72.4425,um/h,Surface,6,1000152739,153368,
38.6243,um/h,Surface,6,1000152743,153369,
20.7509,um/h,Surface,6,1000152985,153370,
78.4373,um/h,Surface,6,1000152741,153371,
26.2764,um/h,Surface,6,1000152740,153372,
44.783,um/h,Surface,6,1000152744,153373,
29.2869,um/h,Surface,6,1000152745,153374,
30.5778,um/h,Surface,6,1000152746,153375,
111.05,um/h,Surface,6,1000153376,153376,
109.93,um/h,Surface,6,1000152751,153377,
156.01,um/h,Surface,6,1000152742,153378,
75.7585,um/h,Surface,6,1000152750,153379,
197.953,um/h,Surface,6,1000152752,153380,
38.9345,um/h,Surface,6,1000152748,153381,
159.404,um/h,Surface,6,1000152984,153382,
6.10979,um/h,Surface,6,1000152755,153383,
55.3659,um/h,Surface,6,1000152749,153384,
71.4936,um/h,Surface,6,1000152757,153385,
104.145,um/h,Surface,6,1000152754,153386,
80.0935,um/h,Surface,6,1000152753,153387,
49.906,um/h,Surface,6,1000153261,153388,
69.6021,um/h,Surface,6,1000152756,153389,
32.9195,um/h,Surface,6,1000152758,153390,
24.3278,um/h,Surface,6,1000152760,153391,
46.9969,um/h,Surface,6,1000152759,153392,
172.644,um/h,Surface,6,1000152886,153393,
81.1808,um/h,Surface,6,1000152761,153394,
46.0931,um/h,Surface,6,1000152766,153395,
56.4712,um/h,Surface,6,1000152762,153396,
82.3104,um/h,Surface,6,1000152768,153397,
115.071,um/h,Surface,6,1000152763,153398,
80.5435,um/h,Surface,6,1000152770,153399,
25.4406,um/h,Surface,6,1000152764,153400,
130.838,um/h,Surface,6,1000152767,153401,
63.9867,um/h,Surface,6,1000152776,153402,
346.807,um/h,Surface,6,1000152773,153403,
45.198,um/h,Surface,6,1000152777,153404,
42.8666,um/h,Surface,6,1000152771,153405,
66.7698,um/h,Surface,6,1000152772,153406,
65.4297,um/h,Surface,6,1000152774,153407,
40.842,um/h,Surface,6,1000152775,153408,
51.6509,um/h,Surface,6,1000152778,153409,
45.791,um/h,Surface,6,1000152779,153410,
103.244,um/h,Surface,6,1000152904,153411,
110.975,um/h,Surface,7,1000152660,153412,
22.3186,um/h,Surface,7,1000152661,153413,
25.6068,um/h,Surface,7,1000152662,153414,
44.9277,um/h,Surface,7,1000152663,153415,
73.7474,um/h,Surface,7,1000152664,153416,
58.464,um/h,Surface,7,1000152659,153417,
34.0535,um/h,Surface,7,1000153291,153418,
120.832,um/h,Surface,7,1000152658,153419,
90.7399,um/h,Surface,7,1000152668,153420,
27.8686,um/h,Surface,7,1000152667,153421,
32.2198,um/h,Surface,7,1000152665,153422,
23.1262,um/h,Surface,7,1000152666,153423,
31.082,um/h,Surface,7,1000152672,153424,
34.5708,um/h,Surface,7,1000152671,153425,
23.1279,um/h,Surface,7,1000152670,153426,
43.6682,um/h,Surface,7,1000152678,153427,
53.197,um/h,Surface,7,1000152674,153428,
6.20883,um/h,Surface,7,1000152673,153429,
77.2908,um/h,Surface,7,1000152675,153430,
4.43617,um/h,Surface,7,1000152676,153431,
136.279,um/h,Surface,7,1000152679,153432,
77.7434,um/h,Surface,7,1000152677,153433,
15.1918,um/h,Surface,7,1000152682,153434,
16.1401,um/h,Surface,7,1000152681,153435,
18.816,um/h,Surface,7,1000152686,153436,
43.0457,um/h,Surface,7,1000152685,153437,
68.6579,um/h,Surface,7,1000152684,153438,
230.65,um/h,Surface,7,1000152689,153439,
289.077,um/h,Surface,7,1000152692,153440,
22.3663,um/h,Surface,7,1000152683,153441,
383.601,um/h,Surface,7,1000152688,153442,
275.915,um/h,Surface,7,1000152680,153443,
87.9119,um/h,Surface,7,1000152696,153444,
55.9263,um/h,Surface,7,1000152691,153445,
68.3569,um/h,Surface,7,1000152694,153446,
116.378,um/h,Surface,7,1000152697,153447,
43.7424,um/h,Surface,7,1000152687,153448,
132.492,um/h,Surface,7,1000152700,153449,
118.271,um/h,Surface,7,1000152690,153450,
72.1149,um/h,Surface,7,1000152699,153451,
21.9804,um/h,Surface,7,1000152693,153452,
102.096,um/h,Surface,7,1000152703,153453,
26.143,um/h,Surface,7,1000152701,153454,
64.4372,um/h,Surface,7,1000152702,153455,
42.2794,um/h,Surface,7,1000152704,153456,
128.211,um/h,Surface,7,1000152706,153457,
116.562,um/h,Surface,7,1000152708,153458,
70.2034,um/h,Surface,7,1000152705,153459,
55.0284,um/h,Surface,7,1000152709,153460,
46.5095,um/h,Surface,7,1000152710,153461,
11.1266,um/h,Surface,7,1000152707,153462,
224.509,um/h,Surface,7,1000152695,153463,
102.147,um/h,Surface,7,1000152711,153464,
132.285,um/h,Surface,7,1000152837,153465,
33.3183,um/h,Surface,7,1000152833,153466,
26.5025,um/h,Surface,7,1000152715,153467,
84.1236,um/h,Surface,7,1000152712,153468,
336.546,um/h,Surface,7,1000152729,153469,
53.7802,um/h,Surface,7,1000152713,153470,
39.1337,um/h,Surface,7,1000152718,153471,
40.7404,um/h,Surface,7,1000152716,153472,
78.6587,um/h,Surface,7,1000152723,153473,
74.0009,um/h,Surface,7,1000152714,153474,
36.6086,um/h,Surface,7,1000152722,153475,
258.967,um/h,Surface,7,1000152717,153476,
46.042,um/h,Surface,7,1000152720,153477,
59.9205,um/h,Surface,7,1000153221,153478,
69.4874,um/h,Surface,7,1000152721,153479,
33.0098,um/h,Surface,7,1000152725,153480,
134.447,um/h,Surface,7,1000152737,153481,
87.198,um/h,Surface,7,1000152727,153482,
21.0564,um/h,Surface,7,1000152724,153483,
47.1397,um/h,Surface,7,1000152732,153484,
48.429,um/h,Surface,7,1000152736,153485,
16.9531,um/h,Surface,7,1000153229,153486,
46.6964,um/h,Surface,7,1000152733,153487,
69.8307,um/h,Surface,7,1000152726,153488,
78.9794,um/h,Surface,7,1000152728,153489,
21.1934,um/h,Surface,7,1000152734,153490,
29.5307,um/h,Surface,7,1000152738,153491,
320.136,um/h,Surface,7,1000152731,153492,
22.8877,um/h,Surface,7,1000152730,153493,
51.4949,um/h,Surface,7,1000152735,153494,
67.1897,um/h,Surface,7,1000152739,153495,
35.8681,um/h,Surface,7,1000152743,153496,
67.8785,um/h,Surface,7,1000152985,153497,
147.362,um/h,Surface,7,1000153376,153498,
90.436,um/h,Surface,7,1000152741,153499,
64.5599,um/h,Surface,7,1000152740,153500,
45.3107,um/h,Surface,7,1000152745,153501,
14.4136,um/h,Surface,7,1000152746,153502,
16.2865,um/h,Surface,7,1000152744,153503,
75.2113,um/h,Surface,7,1000152750,153504,
73.5744,um/h,Surface,7,1000152984,153505,
88.7602,um/h,Surface,7,1000152751,153506,
108.172,um/h,Surface,7,1000152752,153507,
57.9857,um/h,Surface,7,1000152742,153508,
112.768,um/h,Surface,7,1000152747,153509,
14.5052,um/h,Surface,7,1000152755,153510,
35.1318,um/h,Surface,7,1000152748,153511,
46.4602,um/h,Surface,7,1000152749,153512,
24.0728,um/h,Surface,7,1000152758,153513,
111,um/h,Surface,7,1000152754,153514,
79.3035,um/h,Surface,7,1000152753,153515,
47.6193,um/h,Surface,7,1000152757,153516,
98.5033,um/h,Surface,7,1000152756,153517,
34.6317,um/h,Surface,7,1000153261,153518,
37.6495,um/h,Surface,7,1000152759,153519,
34.2768,um/h,Surface,7,1000152760,153520,
125.549,um/h,Surface,7,1000152886,153521,
65.4191,um/h,Surface,7,1000152766,153522,
84.0672,um/h,Surface,7,1000152761,153523,
68.4128,um/h,Surface,7,1000152763,153524,
76.5574,um/h,Surface,7,1000152889,153525,
21.042,um/h,Surface,7,1000152768,153526,
43.0797,um/h,Surface,7,1000152762,153527,
24.1476,um/h,Surface,7,1000152770,153528,
162.847,um/h,Surface,7,1000152767,153529,
17.7793,um/h,Surface,7,1000152764,153530,
18.4734,um/h,Surface,7,1000152777,153531,
294.378,um/h,Surface,7,1000152773,153532,
43.7663,um/h,Surface,7,1000152769,153533,
32.1595,um/h,Surface,7,1000152771,153534,
27.7656,um/h,Surface,7,1000152775,153535,
46.2262,um/h,Surface,7,1000152772,153536,
31.7369,um/h,Surface,7,1000152774,153537,
31.7517,um/h,Surface,7,1000152776,153538,
125.344,um/h,Surface,7,1000152778,153539,
93.9598,um/h,Surface,7,1000152904,153540,
49.0348,um/h,Surface,7,1000152779,153541,
63.5267,um/h,Surface,8,1000153542,153542,
93.7108,um/h,Surface,8,1000152660,153543,
179.77,um/h,Surface,8,1000152661,153544,
20.7567,um/h,Surface,8,1000152662,153545,
6.66409,um/h,Surface,8,1000152663,153546,
96.6955,um/h,Surface,8,1000152664,153547,
32.1007,um/h,Surface,8,1000152659,153548,
56.1889,um/h,Surface,8,1000153291,153549,
13.4777,um/h,Surface,8,1000152665,153550,
17.3927,um/h,Surface,8,1000152669,153551,
54.2933,um/h,Surface,8,1000152666,153552,
64.4294,um/h,Surface,8,1000152658,153553,
67.6233,um/h,Surface,8,1000152670,153554,
29.7829,um/h,Surface,8,1000152667,153555,
87.7853,um/h,Surface,8,1000152668,153556,
31.1868,um/h,Surface,8,1000152672,153557,
121.588,um/h,Surface,8,1000152674,153558,
32.7084,um/h,Surface,8,1000152671,153559,
29.2165,um/h,Surface,8,1000152673,153560,
129.845,um/h,Surface,8,1000152679,153561,
27.9794,um/h,Surface,8,1000152678,153562,
64.2283,um/h,Surface,8,1000152677,153563,
30.674,um/h,Surface,8,1000152676,153564,
47.9527,um/h,Surface,8,1000152681,153565,
73.249,um/h,Surface,8,1000152682,153566,
303.589,um/h,Surface,8,1000152688,153567,
111.256,um/h,Surface,8,1000152689,153568,
132.901,um/h,Surface,8,1000152675,153569,
58.702,um/h,Surface,8,1000152686,153570,
152.608,um/h,Surface,8,1000152680,153571,
145.784,um/h,Surface,8,1000152684,153572,
36.9808,um/h,Surface,8,1000152685,153573,
43.171,um/h,Surface,8,1000152698,153574,
39.7325,um/h,Surface,8,1000152700,153575,
117.81,um/h,Surface,8,1000152696,153576,
79.1811,um/h,Surface,8,1000152690,153577,
255.394,um/h,Surface,8,1000152692,153578,
10.2616,um/h,Surface,8,1000152683,153579,
47.8685,um/h,Surface,8,1000152691,153580,
58.6881,um/h,Surface,8,1000152703,153581,
13.7055,um/h,Surface,8,1000152701,153582,
29.4414,um/h,Surface,8,1000152694,153583,
217.173,um/h,Surface,8,1000152697,153584,
69.1555,um/h,Surface,8,1000152687,153585,
26.8758,um/h,Surface,8,1000152705,153586,
13.5446,um/h,Surface,8,1000152699,153587,
128.104,um/h,Surface,8,1000152693,153588,
53.9992,um/h,Surface,8,1000152702,153589,
66.1583,um/h,Surface,8,1000152707,153590,
8.03131,um/h,Surface,8,1000152704,153591,
41.4443,um/h,Surface,8,1000152706,153592,
208.165,um/h,Surface,8,1000152708,153593,
17.74,um/h,Surface,8,1000152837,153594,
59.7831,um/h,Surface,8,1000152709,153595,
43.1089,um/h,Surface,8,1000152710,153596,
64.2058,um/h,Surface,8,1000152695,153597,
31.6894,um/h,Surface,8,1000152713,153598,
30.9915,um/h,Surface,8,1000152711,153599,
205.423,um/h,Surface,8,1000152729,153600,
27.487,um/h,Surface,8,1000152723,153601,
16.5154,um/h,Surface,8,1000152716,153602,
50.4496,um/h,Surface,8,1000152833,153603,
4.70531,um/h,Surface,8,1000152715,153604,
14.6431,um/h,Surface,8,1000152712,153605,
36.078,um/h,Surface,8,1000152722,153606,
12.3508,um/h,Surface,8,1000152714,153607,
20.8343,um/h,Surface,8,1000152718,153608,
27.3706,um/h,Surface,8,1000153221,153609,
82.4615,um/h,Surface,8,1000152720,153610,
226.827,um/h,Surface,8,1000152717,153611,
99.47,um/h,Surface,8,1000152719,153612,
32.1572,um/h,Surface,8,1000152721,153613,
16.2858,um/h,Surface,8,1000152725,153614,
120.173,um/h,Surface,8,1000152737,153615,
187.988,um/h,Surface,8,1000152727,153616,
48.7583,um/h,Surface,8,1000152724,153617,
64.5783,um/h,Surface,8,1000153229,153618,
12.8075,um/h,Surface,8,1000152733,153619,
60.4146,um/h,Surface,8,1000152726,153620,
4.5526,um/h,Surface,8,1000152728,153621,
35.5739,um/h,Surface,8,1000152736,153622,
25.9097,um/h,Surface,8,1000152738,153623,
13.3336,um/h,Surface,8,1000152732,153624,
290.327,um/h,Surface,8,1000152731,153625,
58.6041,um/h,Surface,8,1000152735,153626,
12.5282,um/h,Surface,8,1000152734,153627,
52.3238,um/h,Surface,8,1000152739,153628,
90.0501,um/h,Surface,8,1000152743,153629,
114.244,um/h,Surface,8,1000153376,153630,
85.229,um/h,Surface,8,1000152741,153631,
119.614,um/h,Surface,8,1000152740,153632,
59.6623,um/h,Surface,8,1000152750,153633,
10.1751,um/h,Surface,8,1000152746,153634,
40.4494,um/h,Surface,8,1000152745,153635,
24.6495,um/h,Surface,8,1000152744,153636,
80.8039,um/h,Surface,8,1000152985,153637,
132.149,um/h,Surface,8,1000152984,153638,
97.8579,um/h,Surface,8,1000152742,153639,
5.34743,um/h,Surface,8,1000152749,153640,
17.5002,um/h,Surface,8,1000152748,153641,
27.3849,um/h,Surface,8,1000152751,153642,
97.5038,um/h,Surface,8,1000152752,153643,
41.2972,um/h,Surface,8,1000152753,153644,
28.8723,um/h,Surface,8,1000152755,153645,
70.5091,um/h,Surface,8,1000152747,153646,
90.6751,um/h,Surface,8,1000152757,153647,
39.6667,um/h,Surface,8,1000152758,153648,
161.291,um/h,Surface,8,1000152754,153649,
10.1117,um/h,Surface,8,1000152756,153650,
8.82743,um/h,Surface,8,1000153261,153651,
35.8538,um/h,Surface,8,1000152759,153652,
59.8124,um/h,Surface,8,1000152766,153653,
127.561,um/h,Surface,8,1000152761,153654,
16.3936,um/h,Surface,8,1000152760,153655,
280.6,um/h,Surface,8,1000152889,153656,
118.065,um/h,Surface,8,1000152886,153657,
13.1784,um/h,Surface,8,1000152765,153658,
24.0848,um/h,Surface,8,1000152762,153659,
60.3015,um/h,Surface,8,1000152763,153660,
18.7712,um/h,Surface,8,1000152768,153661,
118.87,um/h,Surface,8,1000152767,153662,
21.9405,um/h,Surface,8,1000152764,153663,
49.1884,um/h,Surface,8,1000152774,153664,
49.9038,um/h,Surface,8,1000152776,153665,
9.42301,um/h,Surface,8,1000152777,153666,
133.09,um/h,Surface,8,1000152773,153667,
51.7347,um/h,Surface,8,1000152769,153668,
46.1788,um/h,Surface,8,1000152770,153669,
37.8544,um/h,Surface,8,1000152771,153670,
19.4734,um/h,Surface,8,1000152775,153671,
78.7291,um/h,Surface,8,1000152778,153672,
76.1765,um/h,Surface,8,1000152779,153673,
34.52,um/h,Surface,9,1000152662,153674,
122.094,um/h,Surface,9,1000152661,153675,
159.746,um/h,Surface,9,1000152663,153676,
26.6928,um/h,Surface,9,1000152664,153677,
526.322,um/h,Surface,9,1000153678,153678,
147.109,um/h,Surface,9,1000153542,153679,
24.5422,um/h,Surface,9,1000152660,153680,
84.3257,um/h,Surface,9,1000153291,153681,
168.901,um/h,Surface,9,1000152658,153682,
46.3834,um/h,Surface,9,1000152659,153683,
70.7478,um/h,Surface,9,1000152669,153684,
32.3242,um/h,Surface,9,1000152666,153685,
75.13,um/h,Surface,9,1000152670,153686,
34.0923,um/h,Surface,9,1000152667,153687,
75.3581,um/h,Surface,9,1000152668,153688,
36.22,um/h,Surface,9,1000152665,153689,
29.9837,um/h,Surface,9,1000152678,153690,
10.4475,um/h,Surface,9,1000152672,153691,
29.3022,um/h,Surface,9,1000152671,153692,
19.3294,um/h,Surface,9,1000152673,153693,
150.867,um/h,Surface,9,1000152674,153694,
19.6164,um/h,Surface,9,1000152676,153695,
129.539,um/h,Surface,9,1000152679,153696,
46.6611,um/h,Surface,9,1000152689,153697,
100.66,um/h,Surface,9,1000152675,153698,
66.349,um/h,Surface,9,1000152677,153699,
28.2902,um/h,Surface,9,1000152681,153700,
331.724,um/h,Surface,9,1000152688,153701,
142.152,um/h,Surface,9,1000152682,153702,
68.9789,um/h,Surface,9,1000152692,153703,
249.059,um/h,Surface,9,1000152684,153704,
73.5281,um/h,Surface,9,1000152685,153705,
44.6552,um/h,Surface,9,1000152690,153706,
71.0445,um/h,Surface,9,1000152696,153707,
108.081,um/h,Surface,9,1000152680,153708,
31.9145,um/h,Surface,9,1000152683,153709,
40.9037,um/h,Surface,9,1000152686,153710,
48.5311,um/h,Surface,9,1000152687,153711,
25.6863,um/h,Surface,9,1000152698,153712,
88.7558,um/h,Surface,9,1000152700,153713,
37.4565,um/h,Surface,9,1000152702,153714,
198.018,um/h,Surface,9,1000152693,153715,
69.7551,um/h,Surface,9,1000152701,153716,
64.6852,um/h,Surface,9,1000152694,153717,
29.6669,um/h,Surface,9,1000152699,153718,
79.2749,um/h,Surface,9,1000152703,153719,
209.614,um/h,Surface,9,1000152697,153720,
41.3578,um/h,Surface,9,1000152691,153721,
57.8093,um/h,Surface,9,1000152704,153722,
39.103,um/h,Surface,9,1000152705,153723,
56.2469,um/h,Surface,9,1000152706,153724,
168.503,um/h,Surface,9,1000152729,153725,
30.8205,um/h,Surface,9,1000152709,153726,
56.9023,um/h,Surface,9,1000152710,153727,
19.7171,um/h,Surface,9,1000152695,153728,
147.609,um/h,Surface,9,1000152708,153729,
56.0301,um/h,Surface,9,1000152711,153730,
50.8846,um/h,Surface,9,1000152713,153731,
