
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0348892,,Surface,9,Image 1,4,1000224561,224934,
0.00354246,,Surface,9,Image 1,4,1000224674,224935,
0.0389671,,Surface,9,Image 1,4,1000224565,224936,
0.040513,,Surface,9,Image 1,4,1000224567,224937,
0.00105,,Surface,9,Image 1,4,1000224564,224938,
0.0809673,,Surface,9,Image 1,4,1000224569,224939,
0.024886,,Surface,9,Image 1,4,1000224940,224940,
0.05679,,Surface,9,Image 1,4,1000224570,224941,
0.0200392,,Surface,9,Image 1,4,1000224572,224942,
0.0864826,,Surface,9,Image 1,4,1000224573,224943,
0.0881495,,Surface,9,Image 1,4,1000224568,224944,
0.039606,,Surface,9,Image 1,4,1000224693,224945,
0.0050098,,Surface,9,Image 1,4,1000224571,224946,
0.0334195,,Surface,9,Image 1,4,1000224814,224947,
0.00708493,,Surface,9,Image 1,4,1000224575,224948,
0,,Surface,9,Image 1,5,1000224468,224949,
0.00354246,,Surface,9,Image 1,5,1000224470,224950,
0.0316848,,Surface,9,Image 1,5,1000224465,224951,
0.103158,,Surface,9,Image 1,5,1000224464,224952,
0.0428038,,Surface,9,Image 1,5,1000224466,224953,
0.0318822,,Surface,9,Image 1,5,1000224467,224954,
0.0586382,,Surface,9,Image 1,5,1000224458,224955,
0.0336068,,Surface,9,Image 1,5,1000224459,224956,
0.0106274,,Surface,9,Image 1,5,1000224461,224957,
0.0296799,,Surface,9,Image 1,5,1000224460,224958,
0.0285603,,Surface,9,Image 1,5,1000224462,224959,
0.00354246,,Surface,9,Image 1,5,1000224463,224960,
0.0851666,,Surface,9,Image 1,5,1000224473,224961,
0.0269786,,Surface,9,Image 1,5,1000224469,224962,
0.0581102,,Surface,9,Image 1,5,1000224701,224963,
0.074742,,Surface,9,Image 1,5,1000224477,224964,
0.0744761,,Surface,9,Image 1,5,1000224471,224965,
0.0665569,,Surface,9,Image 1,5,1000224472,224966,
0.0336068,,Surface,9,Image 1,5,1000224474,224967,
0.0461881,,Surface,9,Image 1,5,1000224475,224968,
0.0903155,,Surface,9,Image 1,5,1000224478,224969,
0.0177123,,Surface,9,Image 1,5,1000224476,224970,
0.00792119,,Surface,9,Image 1,5,1000224479,224971,
0.0106274,,Surface,9,Image 1,5,1000224484,224972,
0,,Surface,9,Image 1,5,1000224840,224973,
0.0356013,,Surface,9,Image 1,5,1000224480,224974,
0.0050098,,Surface,9,Image 1,5,1000224482,224975,
0.0190768,,Surface,9,Image 1,5,1000224483,224976,
0.0119637,,Surface,9,Image 1,5,1000224488,224977,
0.00354246,,Surface,9,Image 1,5,1000224485,224978,
0.00354246,,Surface,9,Image 1,5,1000224481,224979,
0.0602219,,Surface,9,Image 1,5,1000224486,224980,
0.0255666,,Surface,9,Image 1,5,1000224490,224981,
0.0200392,,Surface,9,Image 1,5,1000224487,224982,
0.00819483,,Surface,9,Image 1,5,1000224491,224983,
0,,Surface,9,Image 1,5,1000224489,224984,
0.0177123,,Surface,9,Image 1,5,1000224495,224985,
0.0285603,,Surface,9,Image 1,5,1000224494,224986,
0.0481827,,Surface,9,Image 1,5,1000224493,224987,
0.0326599,,Surface,9,Image 1,5,1000224496,224988,
0.014606,,Surface,9,Image 1,5,1000224502,224989,
0.0158424,,Surface,9,Image 1,5,1000224497,224990,
0,,Surface,9,Image 1,5,1000224492,224991,
0.0177123,,Surface,9,Image 1,5,1000224501,224992,
0.00354246,,Surface,9,Image 1,5,1000224498,224993,
0,,Surface,9,Image 1,5,1000224500,224994,
0,,Surface,9,Image 1,5,1000224499,224995,
0.0112023,,Surface,9,Image 1,5,1000224504,224996,
0.00708493,,Surface,9,Image 1,5,1000224505,224997,
0.0269786,,Surface,9,Image 1,5,1000224506,224998,
0.0106274,,Surface,9,Image 1,5,1000224503,224999,
0.0354246,,Surface,9,Image 1,5,1000224508,225000,
0.00792119,,Surface,9,Image 1,5,1000224512,225001,
0.0224045,,Surface,9,Image 1,5,1000224510,225002,
0,,Surface,9,Image 1,5,1000224509,225003,
0.0202853,,Surface,9,Image 1,5,1000224511,225004,
0.0316848,,Surface,9,Image 1,5,1000224515,225005,
0.0226828,,Surface,9,Image 1,5,1000224507,225006,
0.0413652,,Surface,9,Image 1,5,1000224514,225007,
0.0348892,,Surface,9,Image 1,5,1000225008,225008,
0.0200392,,Surface,9,Image 1,5,1000224519,225009,
0.025049,,Surface,9,Image 1,5,1000224517,225010,
0.0383176,,Surface,9,Image 1,5,1000224513,225011,
0.0177123,,Surface,9,Image 1,5,1000224520,225012,
0.0200392,,Surface,9,Image 1,5,1000224521,225013,
0.0177123,,Surface,9,Image 1,5,1000224516,225014,
0.0779342,,Surface,9,Image 1,5,1000224518,225015,
0.0956466,,Surface,9,Image 1,5,1000224523,225016,
0.0450882,,Surface,9,Image 1,5,1000224522,225017,
0.00792119,,Surface,9,Image 1,5,1000224524,225018,
0.0526625,,Surface,9,Image 1,5,1000224525,225019,
0.0304734,,Surface,9,Image 1,5,1000224526,225020,
0,,Surface,9,Image 1,5,1000224528,225021,
0.0119637,,Surface,9,Image 1,5,1000224527,225022,
0,,Surface,9,Image 1,5,1000224530,225023,
0.0248195,,Surface,9,Image 1,5,1000224771,225024,
0.0245726,,Surface,9,Image 1,5,1000224532,225025,
0.0191768,,Surface,9,Image 1,5,1000224533,225026,
0.0957122,,Surface,9,Image 1,5,1000224529,225027,
0.0050098,,Surface,9,Image 1,5,1000225028,225028,
0.0050098,,Surface,9,Image 1,5,1000224534,225029,
0.0336068,,Surface,9,Image 1,5,1000224535,225030,
0.014606,,Surface,9,Image 1,5,1000224536,225031,
0.0106274,,Surface,9,Image 1,5,1000224537,225032,
0.0450882,,Surface,9,Image 1,5,1000224538,225033,
0.0354246,,Surface,9,Image 1,5,1000224540,225034,
0.014606,,Surface,9,Image 1,5,1000224543,225035,
0.0180631,,Surface,9,Image 1,5,1000224541,225036,
0.0329289,,Surface,9,Image 1,5,1000224539,225037,
0.0274847,,Surface,9,Image 1,5,1000224545,225038,
0.00105,,Surface,9,Image 1,5,1000224542,225039,
0.0247973,,Surface,9,Image 1,5,1000224546,225040,
0.0426569,,Surface,9,Image 1,5,1000224553,225041,
0.00633337,,Surface,9,Image 1,5,1000224905,225042,
0.0285603,,Surface,9,Image 1,5,1000224544,225043,
0.0701451,,Surface,9,Image 1,5,1000224548,225044,
0.0304734,,Surface,9,Image 1,5,1000224547,225045,
0.00354246,,Surface,9,Image 1,5,1000224551,225046,
0.0492135,,Surface,9,Image 1,5,1000224552,225047,
0.0100745,,Surface,9,Image 1,5,1000224549,225048,
0.0143246,,Surface,9,Image 1,5,1000224557,225049,
0.00354246,,Surface,9,Image 1,5,1000224554,225050,
0.0177123,,Surface,9,Image 1,5,1000224550,225051,
0,,Surface,9,Image 1,5,1000224559,225052,
0.00896578,,Surface,9,Image 1,5,1000224558,225053,
0.00708493,,Surface,9,Image 1,5,1000224555,225054,
0.047659,,Surface,9,Image 1,5,1000224562,225055,
0.0383176,,Surface,9,Image 1,5,1000224556,225056,
0.00708493,,Surface,9,Image 1,5,1000224560,225057,
0.0354246,,Surface,9,Image 1,5,1000224561,225058,
0.0285603,,Surface,9,Image 1,5,1000224805,225059,
0.00950304,,Surface,9,Image 1,5,1000224563,225060,
0.0021,,Surface,9,Image 1,5,1000224564,225061,
0.0285603,,Surface,9,Image 1,5,1000224566,225062,
0.00792119,,Surface,9,Image 1,5,1000224802,225063,
0.040404,,Surface,9,Image 1,5,1000224798,225064,
0.00354246,,Surface,9,Image 1,5,1000224674,225065,
0.0425096,,Surface,9,Image 1,5,1000224565,225066,
0.0432413,,Surface,9,Image 1,5,1000224567,225067,
0.0859851,,Surface,9,Image 1,5,1000224568,225068,
0.0817909,,Surface,9,Image 1,5,1000224569,225069,
0.014606,,Surface,9,Image 1,5,1000224940,225070,
0.05679,,Surface,9,Image 1,5,1000224570,225071,
0.0304734,,Surface,9,Image 1,5,1000224814,225072,
0.0179902,,Surface,9,Image 1,5,1000224572,225073,
0.0864826,,Surface,9,Image 1,5,1000224573,225074,
0.00354246,,Surface,9,Image 1,5,1000224575,225075,
0.0365323,,Surface,9,Image 1,5,1000224693,225076,
0.00354246,,Surface,9,Image 1,5,1000224571,225077,
0.0581007,,Surface,9,Image 1,5,1000224574,225078,
0.060326,,Surface,9,Image 1,6,1000224701,225079,
0,,Surface,9,Image 1,6,1000224468,225080,
0.102242,,Surface,9,Image 1,6,1000224464,225081,
0.0050098,,Surface,9,Image 1,6,1000224470,225082,
0.0348892,,Surface,9,Image 1,6,1000224465,225083,
0.0381535,,Surface,9,Image 1,6,1000224466,225084,
0.0318822,,Surface,9,Image 1,6,1000224467,225085,
0.0572303,,Surface,9,Image 1,6,1000224458,225086,
0.0364719,,Surface,9,Image 1,6,1000224459,225087,
0.0108329,,Surface,9,Image 1,6,1000224461,225088,
0.0329702,,Surface,9,Image 1,6,1000224460,225089,
0.0354246,,Surface,9,Image 1,6,1000224462,225090,
0.0177123,,Surface,9,Image 1,6,1000225091,225091,
0.0823956,,Surface,9,Image 1,6,1000224473,225092,
0.0343247,,Surface,9,Image 1,6,1000225093,225093,
0.0237636,,Surface,9,Image 1,6,1000224469,225094,
0.0708493,,Surface,9,Image 1,6,1000224471,225095,
0.0638627,,Surface,9,Image 1,6,1000224472,225096,
0.0748379,,Surface,9,Image 1,6,1000224477,225097,
0.0453657,,Surface,9,Image 1,6,1000224475,225098,
0.00708493,,Surface,9,Image 1,6,1000224479,225099,
0.0177123,,Surface,9,Image 1,6,1000224476,225100,
0.0320956,,Surface,9,Image 1,6,1000224474,225101,
0,,Surface,9,Image 1,6,1000224840,225102,
0.0885616,,Surface,9,Image 1,6,1000224478,225103,
0.0426569,,Surface,9,Image 1,6,1000224480,225104,
0.0215735,,Surface,9,Image 1,6,1000224483,225105,
0.00708493,,Surface,9,Image 1,6,1000224484,225106,
0.0633695,,Surface,9,Image 1,6,1000224486,225107,
0.00708493,,Surface,9,Image 1,6,1000224481,225108,
0.0050098,,Surface,9,Image 1,6,1000224482,225109,
0.0108643,,Surface,9,Image 1,6,1000224491,225110,
0,,Surface,9,Image 1,6,1000224489,225111,
0.0134454,,Surface,9,Image 1,6,1000224488,225112,
0.0050098,,Surface,9,Image 1,6,1000224485,225113,
0.047659,,Surface,9,Image 1,6,1000224493,225114,
0.0285603,,Surface,9,Image 1,6,1000224490,225115,
0.0179316,,Surface,9,Image 1,6,1000224487,225116,
0.0256313,,Surface,9,Image 1,6,1000224494,225117,
0.0350686,,Surface,9,Image 1,6,1000224496,225118,
0.0158424,,Surface,9,Image 1,6,1000224495,225119,
0,,Surface,9,Image 1,6,1000224492,225120,
0.00105,,Surface,9,Image 1,6,1000224498,225121,
0,,Surface,9,Image 1,6,1000224499,225122,
0.0141699,,Surface,9,Image 1,6,1000224502,225123,
0.0150294,,Surface,9,Image 1,6,1000224497,225124,
0.0050098,,Surface,9,Image 1,6,1000224505,225125,
0.0269786,,Surface,9,Image 1,6,1000224506,225126,
0.0177123,,Surface,9,Image 1,6,1000224501,225127,
0,,Surface,9,Image 1,6,1000224500,225128,
0.014606,,Surface,9,Image 1,6,1000224503,225129,
0,,Surface,9,Image 1,6,1000224509,225130,
0.0106274,,Surface,9,Image 1,6,1000224504,225131,
0.0158771,,Surface,9,Image 1,6,1000224510,225132,
0.0318822,,Surface,9,Image 1,6,1000224508,225133,
0.0276675,,Surface,9,Image 1,6,1000224515,225134,
0.0200392,,Surface,9,Image 1,6,1000224507,225135,
0.0100196,,Surface,9,Image 1,6,1000224512,225136,
0.0307119,,Surface,9,Image 1,6,1000225008,225137,
0.019192,,Surface,9,Image 1,6,1000224511,225138,
0.0743918,,Surface,9,Image 1,6,1000224518,225139,
0.0366077,,Surface,9,Image 1,6,1000224513,225140,
0.0200392,,Surface,9,Image 1,6,1000224519,225141,
0.0428632,,Surface,9,Image 1,6,1000224514,225142,
0.0206559,,Surface,9,Image 1,6,1000224516,225143,
0.0251369,,Surface,9,Image 1,6,1000224517,225144,
0.0206559,,Surface,9,Image 1,6,1000224521,225145,
0.0956696,,Surface,9,Image 1,6,1000224523,225146,
0.0450882,,Surface,9,Image 1,6,1000224522,225147,
0.0510902,,Surface,9,Image 1,6,1000224525,225148,
0.0158424,,Surface,9,Image 1,6,1000224520,225149,
0.0123715,,Surface,9,Image 1,6,1000224527,225150,
0.0956523,,Surface,9,Image 1,6,1000224531,225151,
0.00792119,,Surface,9,Image 1,6,1000224524,225152,
0.021777,,Surface,9,Image 1,6,1000224771,225153,
0.0334195,,Surface,9,Image 1,6,1000224526,225154,
0,,Surface,9,Image 1,6,1000224528,225155,
0.00511865,,Surface,9,Image 1,6,1000225028,225156,
0.0956466,,Surface,9,Image 1,6,1000224529,225157,
0.00354246,,Surface,9,Image 1,6,1000224530,225158,
0.0265814,,Surface,9,Image 1,6,1000224532,225159,
0.00708493,,Surface,9,Image 1,6,1000224534,225160,
0.0336068,,Surface,9,Image 1,6,1000224535,225161,
0.0204437,,Surface,9,Image 1,6,1000224533,225162,
0.0450882,,Surface,9,Image 1,6,1000224538,225163,
0.0326599,,Surface,9,Image 1,6,1000224539,225164,
0.0141699,,Surface,9,Image 1,6,1000224536,225165,
0.0106274,,Surface,9,Image 1,6,1000224537,225166,
0.0177123,,Surface,9,Image 1,6,1000224546,225167,
0.0326599,,Surface,9,Image 1,6,1000224540,225168,
0.0100196,,Surface,9,Image 1,6,1000224543,225169,
0.014606,,Surface,9,Image 1,6,1000224541,225170,
0.0730373,,Surface,9,Image 1,6,1000224548,225171,
0.00354246,,Surface,9,Image 1,6,1000224905,225172,
0.0276675,,Surface,9,Image 1,6,1000224544,225173,
0,,Surface,9,Image 1,6,1000224542,225174,
0.0426569,,Surface,9,Image 1,6,1000224553,225175,
0.0251369,,Surface,9,Image 1,6,1000224547,225176,
0.0141699,,Surface,9,Image 1,6,1000224549,225177,
0.0281612,,Surface,9,Image 1,6,1000224545,225178,
0.0481827,,Surface,9,Image 1,6,1000224552,225179,
0.00708493,,Surface,9,Image 1,6,1000224551,225180,
0.00716231,,Surface,9,Image 1,6,1000224555,225181,
0.00354246,,Surface,9,Image 1,6,1000224554,225182,
0.0141699,,Surface,9,Image 1,6,1000224550,225183,
0,,Surface,9,Image 1,6,1000224559,225184,
0.00354246,,Surface,9,Image 1,6,1000224557,225185,
0.0177123,,Surface,9,Image 1,6,1000224558,225186,
0.0426569,,Surface,9,Image 1,6,1000224562,225187,
0.00708493,,Surface,9,Image 1,6,1000224563,225188,
0.0334195,,Surface,9,Image 1,6,1000224556,225189,
0.0364719,,Surface,9,Image 1,6,1000224561,225190,
0.0326599,,Surface,9,Image 1,6,1000224798,225191,
0.00354246,,Surface,9,Image 1,6,1000224560,225192,
0.0354246,,Surface,9,Image 1,6,1000224805,225193,
0.0119637,,Surface,9,Image 1,6,1000224802,225194,
0.0292119,,Surface,9,Image 1,6,1000224566,225195,
0.0106274,,Surface,9,Image 1,6,1000224674,225196,
0.0425096,,Surface,9,Image 1,6,1000224565,225197,
0.0432413,,Surface,9,Image 1,6,1000224567,225198,
0.00105,,Surface,9,Image 1,6,1000224564,225199,
0.0127725,,Surface,9,Image 1,6,1000224940,225200,
0.0602219,,Surface,9,Image 1,6,1000224570,225201,
0.0885616,,Surface,9,Image 1,6,1000224573,225202,
0.0871331,,Surface,9,Image 1,6,1000224568,225203,
0.0808583,,Surface,9,Image 1,6,1000224569,225204,
0.0304734,,Surface,9,Image 1,6,1000224814,225205,
0.00354246,,Surface,9,Image 1,6,1000224571,225206,
0.0158424,,Surface,9,Image 1,6,1000224572,225207,
0.00792119,,Surface,9,Image 1,6,1000224575,225208,
0.0383176,,Surface,9,Image 1,6,1000224693,225209,
0.0905237,,Surface,9,Image 1,7,1000225210,225210,
0.0982356,,Surface,9,Image 1,7,1000224473,225211,
0.0237636,,Surface,9,Image 1,7,1000224469,225212,
0.060326,,Surface,9,Image 1,7,1000224701,225213,
0,,Surface,9,Image 1,7,1000224468,225214,
0.103158,,Surface,9,Image 1,7,1000224464,225215,
0.0353834,,Surface,9,Image 1,7,1000224465,225216,
0.00354246,,Surface,9,Image 1,7,1000224470,225217,
0.0334195,,Surface,9,Image 1,7,1000224466,225218,
0.0283397,,Surface,9,Image 1,7,1000224467,225219,
0.0572303,,Surface,9,Image 1,7,1000224458,225220,
0.0403903,,Surface,9,Image 1,7,1000224459,225221,
0.00881809,,Surface,9,Image 1,7,1000224461,225222,
0.0292119,,Surface,9,Image 1,7,1000224460,225223,
0.0356013,,Surface,9,Image 1,7,1000224462,225224,
0.0285603,,Surface,9,Image 1,7,1000225091,225225,
0.0709378,,Surface,9,Image 1,7,1000224471,225226,
0.075147,,Surface,9,Image 1,7,1000224472,225227,
0.0147,,Surface,9,Image 1,7,1000225093,225228,
0.0356013,,Surface,9,Image 1,7,1000224474,225229,
0.05679,,Surface,9,Image 1,7,1000224475,225230,
0.0705831,,Surface,9,Image 1,7,1000224477,225231,
0.0391278,,Surface,9,Image 1,7,1000224480,225232,
0.0100196,,Surface,9,Image 1,7,1000224479,225233,
0.0177123,,Surface,9,Image 1,7,1000224476,225234,
0,,Surface,9,Image 1,7,1000224840,225235,
0.0792119,,Surface,9,Image 1,7,1000224478,225236,
0.00708493,,Surface,9,Image 1,7,1000224484,225237,
0.0180631,,Surface,9,Image 1,7,1000224483,225238,
0.00792119,,Surface,9,Image 1,7,1000224485,225239,
0.00354246,,Surface,9,Image 1,7,1000224481,225240,
0.065031,,Surface,9,Image 1,7,1000224486,225241,
0.00354246,,Surface,9,Image 1,7,1000224482,225242,
0.016351,,Surface,9,Image 1,7,1000224487,225243,
0.0102373,,Surface,9,Image 1,7,1000224491,225244,
0,,Surface,9,Image 1,7,1000224489,225245,
0.0127725,,Surface,9,Image 1,7,1000224488,225246,
0.0285603,,Surface,9,Image 1,7,1000224494,225247,
0.0503479,,Surface,9,Image 1,7,1000224493,225248,
0.0292119,,Surface,9,Image 1,7,1000224490,225249,
0.0158424,,Surface,9,Image 1,7,1000224497,225250,
0.0348892,,Surface,9,Image 1,7,1000224496,225251,
0.0180631,,Surface,9,Image 1,7,1000224495,225252,
0,,Surface,9,Image 1,7,1000224500,225253,
0.0021,,Surface,9,Image 1,7,1000224498,225254,
0,,Surface,9,Image 1,7,1000224499,225255,
0.0141699,,Surface,9,Image 1,7,1000224502,225256,
0,,Surface,9,Image 1,7,1000224509,225257,
0.00708493,,Surface,9,Image 1,7,1000224505,225258,
0.0269786,,Surface,9,Image 1,7,1000224506,225259,
0.0206559,,Surface,9,Image 1,7,1000224501,225260,
0.0318822,,Surface,9,Image 1,7,1000224508,225261,
0.0190768,,Surface,9,Image 1,7,1000224503,225262,
0.00792119,,Surface,9,Image 1,7,1000224504,225263,
0.00716231,,Surface,9,Image 1,7,1000224512,225264,
0.0226828,,Surface,9,Image 1,7,1000224507,225265,
0.0190768,,Surface,9,Image 1,7,1000224510,225266,
0.0181848,,Surface,9,Image 1,7,1000224511,225267,
0.0326599,,Surface,9,Image 1,7,1000224515,225268,
0.040202,,Surface,9,Image 1,7,1000224513,225269,
0.0350686,,Surface,9,Image 1,7,1000225008,225270,
0.0388321,,Surface,9,Image 1,7,1000224514,225271,
0.0226828,,Surface,9,Image 1,7,1000224521,225272,
0.0779342,,Surface,9,Image 1,7,1000224518,225273,
0.0226828,,Surface,9,Image 1,7,1000224519,225274,
0.0560113,,Surface,9,Image 1,7,1000224525,225275,
0.0190768,,Surface,9,Image 1,7,1000224520,225276,
0.0224045,,Surface,9,Image 1,7,1000224516,225277,
0.025071,,Surface,9,Image 1,7,1000224517,225278,
0.0956523,,Surface,9,Image 1,7,1000224531,225279,
0.0456685,,Surface,9,Image 1,7,1000224522,225280,
0.0956523,,Surface,9,Image 1,7,1000224523,225281,
0.00792119,,Surface,9,Image 1,7,1000224524,225282,
0.0146436,,Surface,9,Image 1,7,1000224527,225283,
0.0241882,,Surface,9,Image 1,7,1000224532,225284,
0.021548,,Surface,9,Image 1,7,1000224771,225285,
0.039606,,Surface,9,Image 1,7,1000224526,225286,
0,,Surface,9,Image 1,7,1000224528,225287,
0.0155073,,Surface,9,Image 1,7,1000224533,225288,
0.00708493,,Surface,9,Image 1,7,1000225028,225289,
0.0992523,,Surface,9,Image 1,7,1000224529,225290,
0.00354246,,Surface,9,Image 1,7,1000224530,225291,
0.0303396,,Surface,9,Image 1,7,1000224535,225292,
0.00896578,,Surface,9,Image 1,7,1000224534,225293,
0.0141699,,Surface,9,Image 1,7,1000224536,225294,
0.0106274,,Surface,9,Image 1,7,1000224537,225295,
0.0428632,,Surface,9,Image 1,7,1000224538,225296,
0.0255666,,Surface,9,Image 1,7,1000224539,225297,
0.00543214,,Surface,9,Image 1,7,1000224541,225298,
0.0100196,,Surface,9,Image 1,7,1000224543,225299,
0,,Surface,9,Image 1,7,1000224542,225300,
0.0212548,,Surface,9,Image 1,7,1000224546,225301,
0.0326599,,Surface,9,Image 1,7,1000224540,225302,
0.0780147,,Surface,9,Image 1,7,1000224548,225303,
0.00354246,,Surface,9,Image 1,7,1000224905,225304,
0.0276675,,Surface,9,Image 1,7,1000224545,225305,
0.0450882,,Surface,9,Image 1,7,1000224553,225306,
0.0177123,,Surface,9,Image 1,7,1000224549,225307,
0.0326599,,Surface,9,Image 1,7,1000224544,225308,
0.00708493,,Surface,9,Image 1,7,1000224551,225309,
0.0461596,,Surface,9,Image 1,7,1000224552,225310,
0.0127725,,Surface,9,Image 1,7,1000224550,225311,
0.0276675,,Surface,9,Image 1,7,1000224547,225312,
0.00354246,,Surface,9,Image 1,7,1000224554,225313,
0.0159067,,Surface,9,Image 1,7,1000224557,225314,
0.0334195,,Surface,9,Image 1,7,1000224556,225315,
0.0106274,,Surface,9,Image 1,7,1000224555,225316,
0.0108329,,Surface,9,Image 1,7,1000224558,225317,
0.00354246,,Surface,9,Image 1,7,1000224563,225318,
0.0453657,,Surface,9,Image 1,7,1000224562,225319,
0,,Surface,9,Image 1,7,1000224559,225320,
0.0354246,,Surface,9,Image 1,7,1000224561,225321,
0.0247973,,Surface,9,Image 1,7,1000224805,225322,
0.00354246,,Surface,9,Image 1,7,1000224560,225323,
0.0350686,,Surface,9,Image 1,7,1000224798,225324,
0.0432413,,Surface,9,Image 1,7,1000224567,225325,
0.0269786,,Surface,9,Image 1,7,1000224566,225326,
0.00716231,,Surface,9,Image 1,7,1000224802,225327,
0.0145158,,Surface,9,Image 1,7,1000224674,225328,
0.0566794,,Surface,9,Image 1,7,1000224570,225329,
0.0425096,,Surface,9,Image 1,7,1000224565,225330,
0.0895618,,Surface,9,Image 1,7,1000224568,225331,
0.0826238,,Surface,9,Image 1,7,1000224569,225332,
0.0141699,,Surface,9,Image 1,7,1000224940,225333,
0.00354246,,Surface,9,Image 1,7,1000224571,225334,
0.0190768,,Surface,9,Image 1,7,1000224572,225335,
0.0963655,,Surface,9,Image 1,7,1000224573,225336,
0.0383176,,Surface,9,Image 1,7,1000224693,225337,
0.0364719,,Surface,9,Image 1,7,1000224814,225338,
0.0551078,,Surface,9,Image 1,7,1000224574,225339,
0.0050098,,Surface,9,Image 1,7,1000224575,225340,
0.053137,,Surface,9,Image 1,8,1000224475,225341,
0.0697785,,Surface,9,Image 1,8,1000224477,225342,
0.00911642,,Surface,9,Image 1,8,1000225093,225343,
0.0712027,,Surface,9,Image 1,8,1000224472,225344,
0.0743918,,Surface,9,Image 1,8,1000224471,225345,
0.0894078,,Surface,9,Image 1,8,1000225210,225346,
0.0959086,,Surface,9,Image 1,8,1000224473,225347,
0.030285,,Surface,9,Image 1,8,1000224469,225348,
0.0581007,,Surface,9,Image 1,8,1000224701,225349,
0,,Surface,9,Image 1,8,1000224468,225350,
0.0348892,,Surface,9,Image 1,8,1000224465,225351,
0.102242,,Surface,9,Image 1,8,1000224464,225352,
0.0036948,,Surface,9,Image 1,8,1000224470,225353,
0.0348892,,Surface,9,Image 1,8,1000224466,225354,
0.0318822,,Surface,9,Image 1,8,1000224467,225355,
0.0572303,,Surface,9,Image 1,8,1000224458,225356,
0.0413119,,Surface,9,Image 1,8,1000224459,225357,
0.00549446,,Surface,9,Image 1,8,1000224461,225358,
0.0271619,,Surface,9,Image 1,8,1000224460,225359,
0.0285603,,Surface,9,Image 1,8,1000224462,225360,
0.0119637,,Surface,9,Image 1,8,1000224463,225361,
0.0302668,,Surface,9,Image 1,8,1000225091,225362,
0.00792119,,Surface,9,Image 1,8,1000224479,225363,
0.0177123,,Surface,9,Image 1,8,1000224476,225364,
0.0356013,,Surface,9,Image 1,8,1000224474,225365,
0.014606,,Surface,9,Image 1,8,1000224483,225366,
