
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00415338,um/s,Surface,214,1000243967,258206,
0.0177815,um/s,Surface,214,1000224474,258207,
0.0108499,um/s,Surface,214,1000225621,258208,
0.0131598,um/s,Surface,214,1000257204,258209,
0.0186204,um/s,Surface,214,1000224483,258210,
0.0026099,um/s,Surface,214,1000241906,258211,
0.00255699,um/s,Surface,214,1000224486,258212,
0.00565357,um/s,Surface,214,1000227400,258213,
0.00617066,um/s,Surface,214,1000236085,258214,
0.0310467,um/s,Surface,214,1000226044,258215,
0.0765468,um/s,Surface,214,1000253488,258216,
0.017747,um/s,Surface,214,1000257710,258217,
0.00967943,um/s,Surface,214,1000234024,258218,
0.00297204,um/s,Surface,214,1000224488,258219,
0.0181007,um/s,Surface,214,1000252419,258220,
0.00131061,um/s,Surface,214,1000224481,258221,
0.0120239,um/s,Surface,214,1000227233,258222,
0.00443195,um/s,Surface,214,1000254226,258223,
0.00804493,um/s,Surface,214,1000243664,258224,
0.0120194,um/s,Surface,214,1000253792,258225,
0.0251841,um/s,Surface,214,1000238294,258226,
0.00410312,um/s,Surface,214,1000235919,258227,
0.00120741,um/s,Surface,214,1000231813,258228,
0.0145525,um/s,Surface,214,1000256074,258229,
0.0102902,um/s,Surface,214,1000255934,258230,
0.00517529,um/s,Surface,214,1000250439,258231,
0.00754434,um/s,Surface,214,1000248831,258232,
0.00449066,um/s,Surface,214,1000244837,258233,
0.00467528,um/s,Surface,214,1000226074,258234,
0.143763,um/s,Surface,214,1000230629,258235,
0.0282707,um/s,Surface,214,1000224505,258236,
0.0204546,um/s,Surface,214,1000224513,258237,
0.00922471,um/s,Surface,214,1000249175,258238,
0.0130089,um/s,Surface,214,1000236626,258239,
0.0239677,um/s,Surface,214,1000228532,258240,
0.0181019,um/s,Surface,214,1000226515,258241,
0.0117662,um/s,Surface,214,1000251530,258242,
0.0101144,um/s,Surface,214,1000224512,258243,
0.0149351,um/s,Surface,214,1000256620,258244,
0.0204427,um/s,Surface,214,1000224518,258245,
0.0447084,um/s,Surface,214,1000226826,258246,
0.00379622,um/s,Surface,214,1000224507,258247,
0.0116793,um/s,Surface,214,1000224522,258248,
0.00354628,um/s,Surface,214,1000224511,258249,
0.0119201,um/s,Surface,214,1000224525,258250,
0.0519596,um/s,Surface,214,1000258251,258251,
0.0017348,um/s,Surface,214,1000234078,258252,
0.00504903,um/s,Surface,214,1000224543,258253,
0.0397645,um/s,Surface,214,1000224506,258254,
0.0474195,um/s,Surface,214,1000224524,258255,
0.0110316,um/s,Surface,214,1000224517,258256,
0.0224512,um/s,Surface,214,1000224534,258257,
0.0794278,um/s,Surface,214,1000224527,258258,
0.00736509,um/s,Surface,214,1000238489,258259,
0.00278424,um/s,Surface,214,1000224533,258260,
0.0061398,um/s,Surface,214,1000245053,258261,
0.0186105,um/s,Surface,214,1000255008,258262,
0.00267942,um/s,Surface,214,1000224526,258263,
0.00408794,um/s,Surface,214,1000250170,258264,
0.00689314,um/s,Surface,214,1000226406,258265,
0.0144642,um/s,Surface,214,1000224528,258266,
0.0153531,um/s,Surface,214,1000225028,258267,
0.00176169,um/s,Surface,214,1000224535,258268,
0.0151352,um/s,Surface,214,1000238683,258269,
0.0112778,um/s,Surface,214,1000239718,258270,
0.011087,um/s,Surface,214,1000224537,258271,
0.0313208,um/s,Surface,214,1000224539,258272,
0.0102292,um/s,Surface,214,1000235321,258273,
0.0133117,um/s,Surface,214,1000224540,258274,
0.0147033,um/s,Surface,214,1000224546,258275,
0.0226103,um/s,Surface,214,1000224541,258276,
0.0086689,um/s,Surface,214,1000251125,258277,
0.00267427,um/s,Surface,214,1000234804,258278,
0.00414286,um/s,Surface,214,1000224905,258279,
0.000849925,um/s,Surface,214,1000224553,258280,
0.0123515,um/s,Surface,214,1000252188,258281,
0.0072054,um/s,Surface,214,1000226574,258282,
0.00229027,um/s,Surface,214,1000225444,258283,
0.0136559,um/s,Surface,214,1000244239,258284,
0.00541574,um/s,Surface,214,1000243383,258285,
0.0243857,um/s,Surface,214,1000240984,258286,
0.00143041,um/s,Surface,214,1000252058,258287,
0.00868266,um/s,Surface,214,1000238387,258288,
0.0113668,um/s,Surface,214,1000252809,258289,
0.00212516,um/s,Surface,214,1000240279,258290,
0.0131382,um/s,Surface,214,1000224550,258291,
0.0061474,um/s,Surface,214,1000248563,258292,
0.0099757,um/s,Surface,214,1000224558,258293,
0.0189666,um/s,Surface,214,1000224560,258294,
0.00366234,um/s,Surface,214,1000257664,258295,
0.004949,um/s,Surface,214,1000255599,258296,
0.00275268,um/s,Surface,214,1000224567,258297,
0.00288194,um/s,Surface,214,1000248583,258298,
0.000739926,um/s,Surface,214,1000226740,258299,
0.00307848,um/s,Surface,214,1000251299,258300,
0.0116372,um/s,Surface,214,1000224566,258301,
0.00635257,um/s,Surface,214,1000224559,258302,
0.0491012,um/s,Surface,214,1000244079,258303,
0.00386093,um/s,Surface,214,1000224568,258304,
0.00722561,um/s,Surface,214,1000224814,258305,
0.0106091,um/s,Surface,214,1000257304,258306,
0.00636946,um/s,Surface,214,1000224940,258307,
0.00211403,um/s,Surface,214,1000250231,258308,
0.00389774,um/s,Surface,214,1000248436,258309,
0.0228692,um/s,Surface,214,1000224575,258310,
0.0693237,um/s,Surface,214,1000246114,258311,
0.0219228,um/s,Surface,214,1000224574,258312,
0.00996586,um/s,Surface,214,1000248444,258313,
0.0136731,um/s,Surface,214,1000250532,258314,
0.00759616,um/s,Surface,215,1000224466,258315,
0.0109476,um/s,Surface,215,1000224468,258316,
0.00446577,um/s,Surface,215,1000226759,258317,
0.00419326,um/s,Surface,215,1000224465,258318,
0.00606417,um/s,Surface,215,1000228485,258319,
0.045201,um/s,Surface,215,1000224458,258320,
0.00968426,um/s,Surface,215,1000248284,258321,
0.0125529,um/s,Surface,215,1000224463,258322,
0.00580794,um/s,Surface,215,1000226467,258323,
0.0133036,um/s,Surface,215,1000257942,258324,
0.00697127,um/s,Surface,215,1000249926,258325,
0.0420238,um/s,Surface,215,1000238432,258326,
0.00678925,um/s,Surface,215,1000241014,258327,
0.0413846,um/s,Surface,215,1000241552,258328,
0.0240828,um/s,Surface,215,1000224701,258329,
0.00582555,um/s,Surface,215,1000243967,258330,
0.0205376,um/s,Surface,215,1000224474,258331,
0.0021544,um/s,Surface,215,1000225621,258332,
0.0103536,um/s,Surface,215,1000224473,258333,
0.0174185,um/s,Surface,215,1000239472,258334,
0.0120163,um/s,Surface,215,1000257204,258335,
0.020444,um/s,Surface,215,1000227400,258336,
0.0119926,um/s,Surface,215,1000236085,258337,
0.00453905,um/s,Surface,215,1000241906,258338,
0.00438779,um/s,Surface,215,1000224486,258339,
0.0503641,um/s,Surface,215,1000253488,258340,
0.0105398,um/s,Surface,215,1000224483,258341,
0.0447559,um/s,Surface,215,1000226044,258342,
0.00406647,um/s,Surface,215,1000224481,258343,
0.00615187,um/s,Surface,215,1000234024,258344,
0.00739168,um/s,Surface,215,1000252419,258345,
0.00460894,um/s,Surface,215,1000224488,258346,
0.010333,um/s,Surface,215,1000240703,258347,
0.0103141,um/s,Surface,215,1000238294,258348,
0.0204077,um/s,Surface,215,1000227233,258349,
0.0100176,um/s,Surface,215,1000235919,258350,
0.00374442,um/s,Surface,215,1000254226,258351,
0.0156479,um/s,Surface,215,1000248831,258352,
0.0152871,um/s,Surface,215,1000256074,258353,
0.00483673,um/s,Surface,215,1000243664,258354,
0.0112774,um/s,Surface,215,1000255934,258355,
0.0205062,um/s,Surface,215,1000250439,258356,
0.0165595,um/s,Surface,215,1000253792,258357,
0.00690589,um/s,Surface,215,1000231813,258358,
0.0112738,um/s,Surface,215,1000226074,258359,
0.0184402,um/s,Surface,215,1000244837,258360,
0.0102687,um/s,Surface,215,1000224505,258361,
0.0161278,um/s,Surface,215,1000224513,258362,
0.0488358,um/s,Surface,215,1000249175,258363,
0.0193362,um/s,Surface,215,1000228532,258364,
0.0188016,um/s,Surface,215,1000226515,258365,
0.110192,um/s,Surface,215,1000230629,258366,
0.00439919,um/s,Surface,215,1000224512,258367,
0.00819444,um/s,Surface,215,1000251530,258368,
0.0264555,um/s,Surface,215,1000236626,258369,
0.0519779,um/s,Surface,215,1000252001,258370,
0.0069245,um/s,Surface,215,1000224507,258371,
0.0100024,um/s,Surface,215,1000224522,258372,
0.0310693,um/s,Surface,215,1000258251,258373,
0.00994505,um/s,Surface,215,1000256620,258374,
0.00156354,um/s,Surface,215,1000234078,258375,
0.0313848,um/s,Surface,215,1000226826,258376,
0.0224157,um/s,Surface,215,1000224518,258377,
0.00864514,um/s,Surface,215,1000224511,258378,
0.00155611,um/s,Surface,215,1000224525,258379,
0.00338255,um/s,Surface,215,1000238489,258380,
0.0790033,um/s,Surface,215,1000224506,258381,
0.00523584,um/s,Surface,215,1000224527,258382,
0.00942171,um/s,Surface,215,1000224517,258383,
0.00611839,um/s,Surface,215,1000224534,258384,
0.0155163,um/s,Surface,215,1000224543,258385,
0.000913466,um/s,Surface,215,1000224533,258386,
0.00447189,um/s,Surface,215,1000255008,258387,
0.00255451,um/s,Surface,215,1000245053,258388,
0.053343,um/s,Surface,215,1000258389,258389,
0.00692634,um/s,Surface,215,1000224526,258390,
0.00447817,um/s,Surface,215,1000250170,258391,
0.0208349,um/s,Surface,215,1000224528,258392,
0.0112947,um/s,Surface,215,1000225028,258393,
0.00481218,um/s,Surface,215,1000224535,258394,
0.0120521,um/s,Surface,215,1000224537,258395,
0.00991861,um/s,Surface,215,1000239718,258396,
0.0272438,um/s,Surface,215,1000224539,258397,
0.0363044,um/s,Surface,215,1000238683,258398,
0.0236507,um/s,Surface,215,1000224546,258399,
0.010867,um/s,Surface,215,1000235321,258400,
0.00778807,um/s,Surface,215,1000224540,258401,
0.0037246,um/s,Surface,215,1000224547,258402,
0.00888969,um/s,Surface,215,1000251125,258403,
0.0157952,um/s,Surface,215,1000224541,258404,
0.0172295,um/s,Surface,215,1000224905,258405,
0.0129999,um/s,Surface,215,1000252188,258406,
0.00112057,um/s,Surface,215,1000234804,258407,
0.0082337,um/s,Surface,215,1000226574,258408,
0.0120673,um/s,Surface,215,1000225444,258409,
0.00509147,um/s,Surface,215,1000252058,258410,
0.0253722,um/s,Surface,215,1000244239,258411,
0.0130484,um/s,Surface,215,1000240984,258412,
0.0124344,um/s,Surface,215,1000224550,258413,
0.00304159,um/s,Surface,215,1000252809,258414,
0.0131733,um/s,Surface,215,1000240279,258415,
0.0208187,um/s,Surface,215,1000248563,258416,
0.0109072,um/s,Surface,215,1000224560,258417,
0.00829294,um/s,Surface,215,1000257664,258418,
0.0084394,um/s,Surface,215,1000238387,258419,
0.0162348,um/s,Surface,215,1000255599,258420,
0.00256779,um/s,Surface,215,1000224567,258421,
0.0174911,um/s,Surface,215,1000224562,258422,
0.00633245,um/s,Surface,215,1000248583,258423,
0.00529011,um/s,Surface,215,1000224558,258424,
0.0119956,um/s,Surface,215,1000251299,258425,
0.0407126,um/s,Surface,215,1000224566,258426,
0.00700837,um/s,Surface,215,1000224568,258427,
0.00526935,um/s,Surface,215,1000224559,258428,
0.0669392,um/s,Surface,215,1000244079,258429,
0.0136805,um/s,Surface,215,1000257304,258430,
0.0146131,um/s,Surface,215,1000247113,258431,
0.00851597,um/s,Surface,215,1000224940,258432,
0.0148697,um/s,Surface,215,1000248436,258433,
0.00544662,um/s,Surface,215,1000224814,258434,
0.00177804,um/s,Surface,215,1000224575,258435,
0.0771064,um/s,Surface,215,1000246114,258436,
0.00110209,um/s,Surface,215,1000250231,258437,
0.0333728,um/s,Surface,215,1000224574,258438,
0.00558478,um/s,Surface,215,1000248444,258439,
0.0106432,um/s,Surface,215,1000250532,258440,
0.0136272,um/s,Surface,216,1000224468,258441,
0.00890609,um/s,Surface,216,1000226759,258442,
0.00535767,um/s,Surface,216,1000224465,258443,
0.0207643,um/s,Surface,216,1000248284,258444,
0.0438899,um/s,Surface,216,1000224458,258445,
0.00765124,um/s,Surface,216,1000228485,258446,
0.00229716,um/s,Surface,216,1000226467,258447,
0.0096551,um/s,Surface,216,1000224463,258448,
0.0258349,um/s,Surface,216,1000257942,258449,
0.0143109,um/s,Surface,216,1000249926,258450,
0.0321032,um/s,Surface,216,1000241552,258451,
0.011064,um/s,Surface,216,1000224466,258452,
0.0036986,um/s,Surface,216,1000224473,258453,
0.00623833,um/s,Surface,216,1000241014,258454,
0.0658737,um/s,Surface,216,1000238432,258455,
0.00457597,um/s,Surface,216,1000243967,258456,
0.00452631,um/s,Surface,216,1000224474,258457,
0.0196066,um/s,Surface,216,1000225621,258458,
0.0152864,um/s,Surface,216,1000257204,258459,
0.028798,um/s,Surface,216,1000239472,258460,
0.00542559,um/s,Surface,216,1000224486,258461,
0.0188999,um/s,Surface,216,1000236085,258462,
0.0314651,um/s,Surface,216,1000227400,258463,
0.00343635,um/s,Surface,216,1000241906,258464,
0.00534978,um/s,Surface,216,1000224483,258465,
0.010026,um/s,Surface,216,1000234024,258466,
0.00285029,um/s,Surface,216,1000224481,258467,
0.0236168,um/s,Surface,216,1000252419,258468,
0.016217,um/s,Surface,216,1000257710,258469,
0.0033502,um/s,Surface,216,1000224488,258470,
0.00314209,um/s,Surface,216,1000240703,258471,
0.0293532,um/s,Surface,216,1000238294,258472,
0.044783,um/s,Surface,216,1000235919,258473,
0.015221,um/s,Surface,216,1000257345,258474,
0.00147941,um/s,Surface,216,1000254226,258475,
0.00470348,um/s,Surface,216,1000243664,258476,
0.0256957,um/s,Surface,216,1000256074,258477,
0.00857248,um/s,Surface,216,1000227233,258478,
0.00760923,um/s,Surface,216,1000250439,258479,
0.00554236,um/s,Surface,216,1000253792,258480,
0.0103183,um/s,Surface,216,1000231813,258481,
0.00869094,um/s,Surface,216,1000248831,258482,
0.0191259,um/s,Surface,216,1000244837,258483,
0.00831298,um/s,Surface,216,1000249175,258484,
0.0206937,um/s,Surface,216,1000224505,258485,
0.00840884,um/s,Surface,216,1000255934,258486,
0.00500978,um/s,Surface,216,1000226074,258487,
0.00151532,um/s,Surface,216,1000224501,258488,
0.0115926,um/s,Surface,216,1000226515,258489,
0.0471275,um/s,Surface,216,1000236626,258490,
0.0701631,um/s,Surface,216,1000252001,258491,
0.0212823,um/s,Surface,216,1000228532,258492,
0.0160897,um/s,Surface,216,1000224513,258493,
0.011009,um/s,Surface,216,1000251530,258494,
0.00616727,um/s,Surface,216,1000224522,258495,
0.00955542,um/s,Surface,216,1000224512,258496,
0.0845179,um/s,Surface,216,1000230629,258497,
0.0100562,um/s,Surface,216,1000224518,258498,
0.00240868,um/s,Surface,216,1000234078,258499,
0.00295339,um/s,Surface,216,1000224507,258500,
0.0336331,um/s,Surface,216,1000226826,258501,
0.0123636,um/s,Surface,216,1000224525,258502,
0.0115123,um/s,Surface,216,1000256620,258503,
0.0134591,um/s,Surface,216,1000224543,258504,
0.014517,um/s,Surface,216,1000224517,258505,
0.0139618,um/s,Surface,216,1000224511,258506,
0.0183961,um/s,Surface,216,1000258251,258507,
0.120742,um/s,Surface,216,1000224506,258508,
0.0713181,um/s,Surface,216,1000224527,258509,
0.00472978,um/s,Surface,216,1000238489,258510,
0.0028896,um/s,Surface,216,1000245053,258511,
0.0715253,um/s,Surface,216,1000258389,258512,
0.00788314,um/s,Surface,216,1000224526,258513,
0.0179008,um/s,Surface,216,1000224534,258514,
0.00534146,um/s,Surface,216,1000224535,258515,
0.00149753,um/s,Surface,216,1000250170,258516,
0.00855642,um/s,Surface,216,1000226406,258517,
0.0241905,um/s,Surface,216,1000224528,258518,
0.00193186,um/s,Surface,216,1000224533,258519,
0.0137689,um/s,Surface,216,1000225028,258520,
0.010532,um/s,Surface,216,1000224537,258521,
0.0178995,um/s,Surface,216,1000239718,258522,
0.00843373,um/s,Surface,216,1000224540,258523,
0.0287158,um/s,Surface,216,1000238683,258524,
0.00912643,um/s,Surface,216,1000224539,258525,
0.0380056,um/s,Surface,216,1000224541,258526,
0.0071912,um/s,Surface,216,1000235321,258527,
0.00271248,um/s,Surface,216,1000251125,258528,
0.00291233,um/s,Surface,216,1000234804,258529,
0.0169721,um/s,Surface,216,1000224547,258530,
0.00883993,um/s,Surface,216,1000224549,258531,
0.0167959,um/s,Surface,216,1000224546,258532,
0.00160277,um/s,Surface,216,1000224553,258533,
0.00555559,um/s,Surface,216,1000252188,258534,
0.0127456,um/s,Surface,216,1000226574,258535,
0.0242559,um/s,Surface,216,1000225444,258536,
0.0230937,um/s,Surface,216,1000244239,258537,
0.0131231,um/s,Surface,216,1000224905,258538,
0.0295379,um/s,Surface,216,1000224550,258539,
0.00561256,um/s,Surface,216,1000243383,258540,
0.0133364,um/s,Surface,216,1000240984,258541,
0.000721699,um/s,Surface,216,1000252058,258542,
0.0135038,um/s,Surface,216,1000238387,258543,
0.00620641,um/s,Surface,216,1000257664,258544,
0.00514001,um/s,Surface,216,1000252809,258545,
0.0089432,um/s,Surface,216,1000240279,258546,
0.0139097,um/s,Surface,216,1000248563,258547,
0.0050508,um/s,Surface,216,1000248583,258548,
0.022172,um/s,Surface,216,1000224560,258549,
0.00413611,um/s,Surface,216,1000224558,258550,
0.068888,um/s,Surface,216,1000224566,258551,
0.0114578,um/s,Surface,216,1000224562,258552,
0.00807003,um/s,Surface,216,1000224568,258553,
0.0365491,um/s,Surface,216,1000244079,258554,
0.0136934,um/s,Surface,216,1000251299,258555,
0.00679749,um/s,Surface,216,1000257304,258556,
0.00937171,um/s,Surface,216,1000247113,258557,
0.00811177,um/s,Surface,216,1000224940,258558,
0.00355844,um/s,Surface,216,1000224559,258559,
0.0547087,um/s,Surface,216,1000246114,258560,
0.00663612,um/s,Surface,216,1000248436,258561,
0.00683787,um/s,Surface,216,1000250532,258562,
0.00243167,um/s,Surface,216,1000250231,258563,
0.00512688,um/s,Surface,216,1000248444,258564,
0.00772151,um/s,Surface,217,1000226759,258565,
0.00880838,um/s,Surface,217,1000228485,258566,
0.00137491,um/s,Surface,217,1000224465,258567,
0.00694147,um/s,Surface,217,1000226467,258568,
0.00142079,um/s,Surface,217,1000224463,258569,
0.0636255,um/s,Surface,217,1000257942,258570,
0.011703,um/s,Surface,217,1000249926,258571,
0.00217762,um/s,Surface,217,1000224466,258572,
0.0034587,um/s,Surface,217,1000248284,258573,
0.0053277,um/s,Surface,217,1000224473,258574,
0.119734,um/s,Surface,217,1000238432,258575,
0.00532415,um/s,Surface,217,1000241014,258576,
0.016864,um/s,Surface,217,1000241552,258577,
0.00422461,um/s,Surface,217,1000243967,258578,
0.00662697,um/s,Surface,217,1000224474,258579,
0.00901217,um/s,Surface,217,1000225621,258580,
0.010035,um/s,Surface,217,1000227400,258581,
0.0219735,um/s,Surface,217,1000239472,258582,
0.00690908,um/s,Surface,217,1000257204,258583,
0.00302814,um/s,Surface,217,1000241906,258584,
0.00368786,um/s,Surface,217,1000236085,258585,
0.0141375,um/s,Surface,217,1000253488,258586,
0.00313643,um/s,Surface,217,1000224486,258587,
0.00886517,um/s,Surface,217,1000224481,258588,
0.00961783,um/s,Surface,217,1000257710,258589,
0.00442845,um/s,Surface,217,1000234024,258590,
0.0499403,um/s,Surface,217,1000257345,258591,
0.0122479,um/s,Surface,217,1000224488,258592,
0.00783622,um/s,Surface,217,1000252419,258593,
0.00218554,um/s,Surface,217,1000240703,258594,
0.0420736,um/s,Surface,217,1000235919,258595,
0.00312972,um/s,Surface,217,1000254226,258596,
0.0186632,um/s,Surface,217,1000238294,258597,
0.00625349,um/s,Surface,217,1000248831,258598,
0.00370371,um/s,Surface,217,1000243664,258599,
0.00380983,um/s,Surface,217,1000256074,258600,
0.0065262,um/s,Surface,217,1000227233,258601,
0.00678888,um/s,Surface,217,1000253792,258602,
0.00593041,um/s,Surface,217,1000231813,258603,
0.0118597,um/s,Surface,217,1000250439,258604,
0.00920748,um/s,Surface,217,1000255934,258605,
0.0112485,um/s,Surface,217,1000244837,258606,
0.00277713,um/s,Surface,217,1000224501,258607,
0.0107317,um/s,Surface,217,1000224505,258608,
0.00500358,um/s,Surface,217,1000236626,258609,
0.011466,um/s,Surface,217,1000226074,258610,
0.00904168,um/s,Surface,217,1000226515,258611,
0.0102974,um/s,Surface,217,1000224513,258612,
0.0128853,um/s,Surface,217,1000251530,258613,
0.00296451,um/s,Surface,217,1000224512,258614,
0.0223286,um/s,Surface,217,1000228532,258615,
0.014316,um/s,Surface,217,1000224518,258616,
