
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,9,Image 1,184,1000085614,91328,
23.7636,,Surface,9,Image 1,184,1000082433,91329,
22.4045,,Surface,9,Image 1,184,1000072624,91330,
7.08494,,Surface,9,Image 1,184,1000088079,91331,
18.701,,Surface,9,Image 1,184,1000072769,91332,
0,,Surface,9,Image 1,184,1000074168,91333,
30.2669,,Surface,9,Image 1,184,1000090884,91334,
0,,Surface,9,Image 1,184,1000076971,91335,
11.2023,,Surface,9,Image 1,184,1000083295,91336,
8.01158,,Surface,9,Image 1,184,1000087891,91337,
29.8112,,Surface,9,Image 1,184,1000084122,91338,
21.2548,,Surface,9,Image 1,184,1000083830,91339,
40.2398,,Surface,9,Image 1,184,1000088947,91340,
7.9471,,Surface,9,Image 1,185,1000072562,91341,
2.4,,Surface,9,Image 1,185,1000072578,91342,
1.2,,Surface,9,Image 1,185,1000088754,91343,
3.54247,,Surface,9,Image 1,185,1000087534,91344,
7.81653,,Surface,9,Image 1,185,1000088965,91345,
11.2023,,Surface,9,Image 1,185,1000087804,91346,
0,,Surface,9,Image 1,185,1000089151,91347,
3.54247,,Surface,9,Image 1,185,1000076805,91348,
3.54247,,Surface,9,Image 1,185,1000089055,91349,
0,,Surface,9,Image 1,185,1000089326,91350,
10.6274,,Surface,9,Image 1,185,1000089234,91351,
24.7973,,Surface,9,Image 1,185,1000090265,91352,
7.08494,,Surface,9,Image 1,185,1000073590,91353,
37.8287,,Surface,9,Image 1,185,1000089894,91354,
35.0745,,Surface,9,Image 1,185,1000087332,91355,
58.4239,,Surface,9,Image 1,185,1000078974,91356,
39.2014,,Surface,9,Image 1,185,1000086854,91357,
28.3398,,Surface,9,Image 1,185,1000090631,91358,
3.54247,,Surface,9,Image 1,185,1000079169,91359,
29.2366,,Surface,9,Image 1,185,1000085211,91360,
45.4857,,Surface,9,Image 1,185,1000089147,91361,
46.0677,,Surface,9,Image 1,185,1000089802,91362,
23.7982,,Surface,9,Image 1,185,1000077894,91363,
1.2,,Surface,9,Image 1,185,1000084273,91364,
9.26204,,Surface,9,Image 1,185,1000090648,91365,
3.54247,,Surface,9,Image 1,185,1000083861,91366,
21.6812,,Surface,9,Image 1,185,1000072571,91367,
33.4196,,Surface,9,Image 1,185,1000088585,91368,
3.54247,,Surface,9,Image 1,185,1000091281,91369,
17.7124,,Surface,9,Image 1,185,1000083010,91370,
56.0628,,Surface,9,Image 1,185,1000083113,91371,
28.3398,,Surface,9,Image 1,185,1000072730,91372,
38.9672,,Surface,9,Image 1,185,1000079755,91373,
31.8822,,Surface,9,Image 1,185,1000087069,91374,
36.1263,,Surface,9,Image 1,185,1000090287,91375,
42.8038,,Surface,9,Image 1,185,1000081767,91376,
34.6407,,Surface,9,Image 1,185,1000080713,91377,
33.4442,,Surface,9,Image 1,185,1000086481,91378,
46.2037,,Surface,9,Image 1,185,1000090664,91379,
45.3658,,Surface,9,Image 1,185,1000088876,91380,
65.5289,,Surface,9,Image 1,185,1000087463,91381,
39.7693,,Surface,9,Image 1,185,1000086675,91382,
21.3899,,Surface,9,Image 1,185,1000090660,91383,
14.1699,,Surface,9,Image 1,185,1000082815,91384,
49.7209,,Surface,9,Image 1,185,1000088237,91385,
46.5939,,Surface,9,Image 1,185,1000083882,91386,
35.4247,,Surface,9,Image 1,185,1000091112,91387,
40.0579,,Surface,9,Image 1,185,1000076592,91388,
12.7726,,Surface,9,Image 1,185,1000072659,91389,
0,,Surface,9,Image 1,185,1000091390,91390,
32.66,,Surface,9,Image 1,185,1000072599,91391,
0,,Surface,9,Image 1,185,1000084613,91392,
0,,Surface,9,Image 1,185,1000089839,91393,
0,,Surface,9,Image 1,185,1000087847,91394,
15.8878,,Surface,9,Image 1,185,1000080085,91395,
0,,Surface,9,Image 1,185,1000089557,91396,
0,,Surface,9,Image 1,185,1000084309,91397,
0,,Surface,9,Image 1,185,1000091305,91398,
4.27891,,Surface,9,Image 1,185,1000090396,91399,
0,,Surface,9,Image 1,185,1000090947,91400,
0,,Surface,9,Image 1,185,1000091401,91401,
11.2206,,Surface,9,Image 1,185,1000086896,91402,
0,,Surface,9,Image 1,185,1000077925,91403,
0,,Surface,9,Image 1,185,1000084001,91404,
39.8958,,Surface,9,Image 1,185,1000091405,91405,
20.7949,,Surface,9,Image 1,185,1000078156,91406,
3.7402,,Surface,9,Image 1,185,1000090855,91407,
25.7896,,Surface,9,Image 1,185,1000083584,91408,
17.753,,Surface,9,Image 1,185,1000091216,91409,
31.9048,,Surface,9,Image 1,185,1000072910,91410,
50.7205,,Surface,9,Image 1,185,1000088630,91411,
0,,Surface,9,Image 1,185,1000090501,91412,
10.303,,Surface,9,Image 1,185,1000089661,91413,
0,,Surface,9,Image 1,185,1000088536,91414,
0,,Surface,9,Image 1,185,1000072611,91415,
56.7901,,Surface,9,Image 1,185,1000088631,91416,
0,,Surface,9,Image 1,185,1000079363,91417,
18.1652,,Surface,9,Image 1,185,1000087127,91418,
12.7726,,Surface,9,Image 1,185,1000082433,91419,
25.3064,,Surface,9,Image 1,185,1000086122,91420,
31.1115,,Surface,9,Image 1,185,1000083080,91421,
1.2,,Surface,9,Image 1,185,1000085614,91422,
28.3398,,Surface,9,Image 1,185,1000072624,91423,
7.08494,,Surface,9,Image 1,185,1000089209,91424,
0,,Surface,9,Image 1,185,1000089672,91425,
2.4,,Surface,9,Image 1,185,1000089402,91426,
14.1116,,Surface,9,Image 1,185,1000072769,91427,
0,,Surface,9,Image 1,185,1000076971,91428,
8.01158,,Surface,9,Image 1,185,1000083295,91429,
0,,Surface,9,Image 1,185,1000074168,91430,
48.3171,,Surface,9,Image 1,185,1000088947,91431,
28.3398,,Surface,9,Image 1,185,1000084122,91432,
14.1699,,Surface,9,Image 1,185,1000083830,91433,
0,,Surface,9,Image 1,186,1000087534,91434,
0,,Surface,9,Image 1,186,1000089326,91435,
8.70089,,Surface,9,Image 1,186,1000089234,91436,
3.54247,,Surface,9,Image 1,186,1000076805,91437,
1.2,,Surface,9,Image 1,186,1000089055,91438,
35.0687,,Surface,9,Image 1,186,1000089894,91439,
7.08494,,Surface,9,Image 1,186,1000073590,91440,
20.0392,,Surface,9,Image 1,186,1000090265,91441,
25.5451,,Surface,9,Image 1,186,1000087332,91442,
36.1263,,Surface,9,Image 1,186,1000078974,91443,
36.1262,,Surface,9,Image 1,186,1000086854,91444,
3.54247,,Surface,9,Image 1,186,1000079169,91445,
50.6128,,Surface,9,Image 1,186,1000089147,91446,
23.7982,,Surface,9,Image 1,186,1000077894,91447,
0,,Surface,9,Image 1,186,1000084273,91448,
7.08494,,Surface,9,Image 1,186,1000090546,91449,
7.08494,,Surface,9,Image 1,186,1000087804,91450,
7.9212,,Surface,9,Image 1,186,1000088965,91451,
5.55501,,Surface,9,Image 1,186,1000072562,91452,
0,,Surface,9,Image 1,186,1000088754,91453,
3.54247,,Surface,9,Image 1,186,1000072578,91454,
13.3166,,Surface,9,Image 1,186,1000073135,91455,
13.8763,,Surface,9,Image 1,186,1000072585,91456,
17.753,,Surface,9,Image 1,186,1000072571,91457,
5.00981,,Surface,9,Image 1,186,1000091281,91458,
14.606,,Surface,9,Image 1,186,1000083010,91459,
3.54247,,Surface,9,Image 1,186,1000083861,91460,
57.1206,,Surface,9,Image 1,186,1000091188,91461,
28.7863,,Surface,9,Image 1,186,1000072730,91462,
57.7349,,Surface,9,Image 1,186,1000083113,91463,
35.6014,,Surface,9,Image 1,186,1000079755,91464,
36.1462,,Surface,9,Image 1,186,1000090287,91465,
37.657,,Surface,9,Image 1,186,1000087069,91466,
35.8862,,Surface,9,Image 1,186,1000080713,91467,
27.2781,,Surface,9,Image 1,186,1000086481,91468,
41.3119,,Surface,9,Image 1,186,1000081767,91469,
49.5946,,Surface,9,Image 1,186,1000090664,91470,
43.2414,,Surface,9,Image 1,186,1000088876,91471,
53.255,,Surface,9,Image 1,186,1000088237,91472,
28.3398,,Surface,9,Image 1,186,1000086675,91473,
56.632,,Surface,9,Image 1,186,1000087463,91474,
38.9672,,Surface,9,Image 1,186,1000091112,91475,
21.2887,,Surface,9,Image 1,186,1000090660,91476,
14.1699,,Surface,9,Image 1,186,1000082815,91477,
47.5726,,Surface,9,Image 1,186,1000076592,91478,
45.5896,,Surface,9,Image 1,186,1000072659,91479,
43.4762,,Surface,9,Image 1,186,1000083882,91480,
35.0687,,Surface,9,Image 1,186,1000072599,91481,
1.2,,Surface,9,Image 1,186,1000091390,91482,
17.7123,,Surface,9,Image 1,186,1000080085,91483,
0,,Surface,9,Image 1,186,1000089839,91484,
0,,Surface,9,Image 1,186,1000084613,91485,
5.96566,,Surface,9,Image 1,186,1000090396,91486,
0,,Surface,9,Image 1,186,1000089557,91487,
0,,Surface,9,Image 1,186,1000091305,91488,
0,,Surface,9,Image 1,186,1000087847,91489,
17.7123,,Surface,9,Image 1,186,1000086896,91490,
0,,Surface,9,Image 1,186,1000084309,91491,
0,,Surface,9,Image 1,186,1000077925,91492,
0,,Surface,9,Image 1,186,1000090947,91493,
25.3064,,Surface,9,Image 1,186,1000078156,91494,
3.54247,,Surface,9,Image 1,186,1000090855,91495,
0,,Surface,9,Image 1,186,1000084001,91496,
25.7896,,Surface,9,Image 1,186,1000083584,91497,
46.1882,,Surface,9,Image 1,186,1000081484,91498,
38.3928,,Surface,9,Image 1,186,1000091405,91499,
33.6068,,Surface,9,Image 1,186,1000072910,91500,
0,,Surface,9,Image 1,186,1000072611,91501,
35.0687,,Surface,9,Image 1,186,1000072828,91502,
54.0735,,Surface,9,Image 1,186,1000088630,91503,
12.7726,,Surface,9,Image 1,186,1000089661,91504,
0,,Surface,9,Image 1,186,1000088536,91505,
1.2,,Surface,9,Image 1,186,1000079363,91506,
64.1568,,Surface,9,Image 1,186,1000088631,91507,
0,,Surface,9,Image 1,186,1000088831,91508,
22.4046,,Surface,9,Image 1,186,1000087127,91509,
0,,Surface,9,Image 1,186,1000089672,91510,
15.0294,,Surface,9,Image 1,186,1000082433,91511,
25.3064,,Surface,9,Image 1,186,1000086122,91512,
7.18585,,Surface,9,Image 1,186,1000089209,91513,
27.9229,,Surface,9,Image 1,186,1000083080,91514,
1.2,,Surface,9,Image 1,186,1000085614,91515,
3.7402,,Surface,9,Image 1,186,1000089402,91516,
25.049,,Surface,9,Image 1,186,1000072624,91517,
0,,Surface,9,Image 1,186,1000074168,91518,
20.36,,Surface,9,Image 1,186,1000072769,91519,
9.26205,,Surface,9,Image 1,186,1000083295,91520,
1.2,,Surface,9,Image 1,186,1000076971,91521,
50.7974,,Surface,9,Image 1,186,1000088947,91522,
24.8263,,Surface,9,Image 1,186,1000084122,91523,
14.1699,,Surface,9,Image 1,186,1000083830,91524,
10.7045,,Surface,9,Image 1,187,1000089234,91525,
33.4196,,Surface,9,Image 1,187,1000089894,91526,
28.3398,,Surface,9,Image 1,187,1000090265,91527,
7.08494,,Surface,9,Image 1,187,1000073590,91528,
38.9672,,Surface,9,Image 1,187,1000087332,91529,
58.4239,,Surface,9,Image 1,187,1000078974,91530,
25.049,,Surface,9,Image 1,187,1000086854,91531,
24.7973,,Surface,9,Image 1,187,1000090631,91532,
3.54247,,Surface,9,Image 1,187,1000079169,91533,
48.7178,,Surface,9,Image 1,187,1000089147,91534,
32.66,,Surface,9,Image 1,187,1000085211,91535,
22.2986,,Surface,9,Image 1,187,1000077894,91536,
3.54247,,Surface,9,Image 1,187,1000084273,91537,
7.08494,,Surface,9,Image 1,187,1000090546,91538,
0,,Surface,9,Image 1,187,1000089326,91539,
1.2,,Surface,9,Image 1,187,1000089055,91540,
3.54247,,Surface,9,Image 1,187,1000089049,91541,
3.54247,,Surface,9,Image 1,187,1000087804,91542,
0,,Surface,9,Image 1,187,1000087534,91543,
15.152,,Surface,9,Image 1,187,1000089151,91544,
3.54247,,Surface,9,Image 1,187,1000088754,91545,
7.92121,,Surface,9,Image 1,187,1000076805,91546,
7.18585,,Surface,9,Image 1,187,1000072562,91547,
2.4,,Surface,9,Image 1,187,1000072578,91548,
7.9212,,Surface,9,Image 1,187,1000090648,91549,
21.5814,,Surface,9,Image 1,187,1000072571,91550,
11.2206,,Surface,9,Image 1,187,1000073135,91551,
3.54247,,Surface,9,Image 1,187,1000091281,91552,
15.2198,,Surface,9,Image 1,187,1000083010,91553,
1.2,,Surface,9,Image 1,187,1000083861,91554,
60.222,,Surface,9,Image 1,187,1000091188,91555,
56.1269,,Surface,9,Image 1,187,1000083113,91556,
30.4971,,Surface,9,Image 1,187,1000090287,91557,
35.4247,,Surface,9,Image 1,187,1000087069,91558,
28.3398,,Surface,9,Image 1,187,1000072730,91559,
48.1828,,Surface,9,Image 1,187,1000088876,91560,
35.6216,,Surface,9,Image 1,187,1000079755,91561,
23.7982,,Surface,9,Image 1,187,1000086481,91562,
41.3294,,Surface,9,Image 1,187,1000090664,91563,
36.1859,,Surface,9,Image 1,187,1000080713,91564,
58.3267,,Surface,9,Image 1,187,1000087463,91565,
43.3079,,Surface,9,Image 1,187,1000081767,91566,
21.548,,Surface,9,Image 1,187,1000086675,91567,
46.5939,,Surface,9,Image 1,187,1000088237,91568,
14.1699,,Surface,9,Image 1,187,1000082815,91569,
39.041,,Surface,9,Image 1,187,1000091112,91570,
24.7973,,Surface,9,Image 1,187,1000090660,91571,
40.487,,Surface,9,Image 1,187,1000072659,91572,
50.0816,,Surface,9,Image 1,187,1000076592,91573,
47.2777,,Surface,9,Image 1,187,1000083882,91574,
32.66,,Surface,9,Image 1,187,1000072599,91575,
0,,Surface,9,Image 1,187,1000091401,91576,
0,,Surface,9,Image 1,187,1000089839,91577,
0,,Surface,9,Image 1,187,1000084613,91578,
0,,Surface,9,Image 1,187,1000089557,91579,
15.8424,,Surface,9,Image 1,187,1000080085,91580,
0,,Surface,9,Image 1,187,1000091305,91581,
0,,Surface,9,Image 1,187,1000084309,91582,
6.96772,,Surface,9,Image 1,187,1000090396,91583,
10.6949,,Surface,9,Image 1,187,1000086896,91584,
0,,Surface,9,Image 1,187,1000077925,91585,
0,,Surface,9,Image 1,187,1000090947,91586,
5.00981,,Surface,9,Image 1,187,1000090855,91587,
39.8958,,Surface,9,Image 1,187,1000091405,91588,
18.0631,,Surface,9,Image 1,187,1000091216,91589,
42.5096,,Surface,9,Image 1,187,1000081484,91590,
19.1145,,Surface,9,Image 1,187,1000078156,91591,
33.6068,,Surface,9,Image 1,187,1000072910,91592,
26.9786,,Surface,9,Image 1,187,1000083584,91593,
43.391,,Surface,9,Image 1,187,1000072828,91594,
0,,Surface,9,Image 1,187,1000072611,91595,
50.7205,,Surface,9,Image 1,187,1000088630,91596,
12.7079,,Surface,9,Image 1,187,1000089661,91597,
0,,Surface,9,Image 1,187,1000088536,91598,
0,,Surface,9,Image 1,187,1000079363,91599,
14.1116,,Surface,9,Image 1,187,1000087127,91600,
0,,Surface,9,Image 1,187,1000085614,91601,
17.753,,Surface,9,Image 1,187,1000082433,91602,
35.0892,,Surface,9,Image 1,187,1000086122,91603,
31.1115,,Surface,9,Image 1,187,1000083080,91604,
0,,Surface,9,Image 1,187,1000089672,91605,
3.54247,,Surface,9,Image 1,187,1000072624,91606,
3.54247,,Surface,9,Image 1,187,1000089209,91607,
0,,Surface,9,Image 1,187,1000076971,91608,
19.1145,,Surface,9,Image 1,187,1000072769,91609,
0,,Surface,9,Image 1,187,1000089402,91610,
8.2768,,Surface,9,Image 1,187,1000083295,91611,
0,,Surface,9,Image 1,187,1000074168,91612,
29.3104,,Surface,9,Image 1,187,1000090884,91613,
31.8822,,Surface,9,Image 1,187,1000084122,91614,
21.2548,,Surface,9,Image 1,187,1000083830,91615,
67.5692,,Surface,9,Image 1,187,1000088947,91616,
0,,Surface,9,Image 1,188,1000089326,91617,
3.54247,,Surface,9,Image 1,188,1000089055,91618,
11.2023,,Surface,9,Image 1,188,1000089234,91619,
31.7756,,Surface,9,Image 1,188,1000089894,91620,
7.08494,,Surface,9,Image 1,188,1000073590,91621,
21.2548,,Surface,9,Image 1,188,1000086854,91622,
24.8263,,Surface,9,Image 1,188,1000090265,91623,
36.9845,,Surface,9,Image 1,188,1000087332,91624,
56.6795,,Surface,9,Image 1,188,1000078974,91625,
24.7973,,Surface,9,Image 1,188,1000090631,91626,
1.2,,Surface,9,Image 1,188,1000079169,91627,
51.7762,,Surface,9,Image 1,188,1000089147,91628,
46.1926,,Surface,9,Image 1,188,1000089802,91629,
23.463,,Surface,9,Image 1,188,1000077894,91630,
1.2,,Surface,9,Image 1,188,1000084273,91631,
2.4,,Surface,9,Image 1,188,1000087804,91632,
0,,Surface,9,Image 1,188,1000087534,91633,
0,,Surface,9,Image 1,188,1000089049,91634,
15.152,,Surface,9,Image 1,188,1000089151,91635,
3.54247,,Surface,9,Image 1,188,1000072578,91636,
0,,Surface,9,Image 1,188,1000088754,91637,
17.8742,,Surface,9,Image 1,188,1000088965,91638,
10.0196,,Surface,9,Image 1,188,1000072562,91639,
17.4018,,Surface,9,Image 1,188,1000072585,91640,
17.7123,,Surface,9,Image 1,188,1000072571,91641,
6.96772,,Surface,9,Image 1,188,1000090648,91642,
11.6611,,Surface,9,Image 1,188,1000073135,91643,
15.4546,,Surface,9,Image 1,188,1000083010,91644,
3.54247,,Surface,9,Image 1,188,1000083861,91645,
56.0628,,Surface,9,Image 1,188,1000083113,91646,
5.00981,,Surface,9,Image 1,188,1000091281,91647,
24.7973,,Surface,9,Image 1,188,1000072730,91648,
33.4411,,Surface,9,Image 1,188,1000087069,91649,
60.234,,Surface,9,Image 1,188,1000091188,91650,
29.433,,Surface,9,Image 1,188,1000090287,91651,
32.0784,,Surface,9,Image 1,188,1000079755,91652,
23.0916,,Surface,9,Image 1,188,1000086481,91653,
35.8862,,Surface,9,Image 1,188,1000080713,91654,
57.7436,,Surface,9,Image 1,188,1000087463,91655,
21.548,,Surface,9,Image 1,188,1000090660,91656,
14.1699,,Surface,9,Image 1,188,1000082815,91657,
14.1699,,Surface,9,Image 1,188,1000086675,91658,
50.0981,,Surface,9,Image 1,188,1000088237,91659,
52.6626,,Surface,9,Image 1,188,1000076592,91660,
46.6094,,Surface,9,Image 1,188,1000083882,91661,
35.4247,,Surface,9,Image 1,188,1000091112,91662,
39.606,,Surface,9,Image 1,188,1000072659,91663,
32.0784,,Surface,9,Image 1,188,1000072599,91664,
0,,Surface,9,Image 1,188,1000089839,91665,
18.0631,,Surface,9,Image 1,188,1000080085,91666,
0,,Surface,9,Image 1,188,1000084613,91667,
0,,Surface,9,Image 1,188,1000091401,91668,
0,,Surface,9,Image 1,188,1000091305,91669,
5.96566,,Surface,9,Image 1,188,1000090396,91670,
0,,Surface,9,Image 1,188,1000089557,91671,
17.7123,,Surface,9,Image 1,188,1000086896,91672,
3.54247,,Surface,9,Image 1,188,1000077925,91673,
0,,Surface,9,Image 1,188,1000090947,91674,
19.1145,,Surface,9,Image 1,188,1000078156,91675,
5.00981,,Surface,9,Image 1,188,1000090855,91676,
17.7124,,Surface,9,Image 1,188,1000091216,91677,
49.5946,,Surface,9,Image 1,188,1000081484,91678,
31.9048,,Surface,9,Image 1,188,1000072910,91679,
25.5451,,Surface,9,Image 1,188,1000083584,91680,
50.7205,,Surface,9,Image 1,188,1000088630,91681,
0,,Surface,9,Image 1,188,1000088536,91682,
0,,Surface,9,Image 1,188,1000072611,91683,
12.3383,,Surface,9,Image 1,188,1000089661,91684,
1.2,,Surface,9,Image 1,188,1000079363,91685,
13.8763,,Surface,9,Image 1,188,1000089963,91686,
32.66,,Surface,9,Image 1,188,1000091687,91687,
17.7123,,Surface,9,Image 1,188,1000082433,91688,
0,,Surface,9,Image 1,188,1000089672,91689,
30.3619,,Surface,9,Image 1,188,1000086122,91690,
7.08494,,Surface,9,Image 1,188,1000089209,91691,
0,,Surface,9,Image 1,188,1000085614,91692,
33.8477,,Surface,9,Image 1,188,1000083080,91693,
1.2,,Surface,9,Image 1,188,1000089402,91694,
25.7576,,Surface,9,Image 1,188,1000072624,91695,
0,,Surface,9,Image 1,188,1000074168,91696,
20.36,,Surface,9,Image 1,188,1000072769,91697,
8.2768,,Surface,9,Image 1,188,1000083295,91698,
0,,Surface,9,Image 1,188,1000076971,91699,
21.2548,,Surface,9,Image 1,188,1000084122,91700,
28.3398,,Surface,9,Image 1,188,1000090884,91701,
3.54247,,Surface,9,Image 1,189,1000087804,91702,
0,,Surface,9,Image 1,189,1000087534,91703,
0,,Surface,9,Image 1,189,1000089326,91704,
7.08494,,Surface,9,Image 1,189,1000089234,91705,
7.18585,,Surface,9,Image 1,189,1000089151,91706,
14.606,,Surface,9,Image 1,189,1000089049,91707,
3.54247,,Surface,9,Image 1,189,1000089055,91708,
34.8893,,Surface,9,Image 1,189,1000089894,91709,
27.6936,,Surface,9,Image 1,189,1000086854,91710,
17.8742,,Surface,9,Image 1,189,1000090265,91711,
7.9212,,Surface,9,Image 1,189,1000073590,91712,
58.4239,,Surface,9,Image 1,189,1000078974,91713,
38.9672,,Surface,9,Image 1,189,1000087332,91714,
53.9573,,Surface,9,Image 1,189,1000090631,91715,
3.54247,,Surface,9,Image 1,189,1000079169,91716,
51.621,,Surface,9,Image 1,189,1000089147,91717,
62.9592,,Surface,9,Image 1,189,1000089802,91718,
24.0347,,Surface,9,Image 1,189,1000077894,91719,
1.2,,Surface,9,Image 1,189,1000084273,91720,
1.2,,Surface,9,Image 1,189,1000088754,91721,
1.2,,Surface,9,Image 1,189,1000072578,91722,
17.7124,,Surface,9,Image 1,189,1000088965,91723,
10.6467,,Surface,9,Image 1,189,1000072562,91724,
6.96772,,Surface,9,Image 1,189,1000090648,91725,
3.54247,,Surface,9,Image 1,189,1000083861,91726,
20.656,,Surface,9,Image 1,189,1000072571,91727,
11.2206,,Surface,9,Image 1,189,1000073135,91728,
58.8659,,Surface,9,Image 1,189,1000083113,91729,
7.08494,,Surface,9,Image 1,189,1000091281,91730,
13.2702,,Surface,9,Image 1,189,1000083010,91731,
30.4971,,Surface,9,Image 1,189,1000087069,91732,
56.7901,,Surface,9,Image 1,189,1000091188,91733,
32.2479,,Surface,9,Image 1,189,1000080713,91734,
32.1681,,Surface,9,Image 1,189,1000090287,91735,
24.7973,,Surface,9,Image 1,189,1000072730,91736,
44.8252,,Surface,9,Image 1,189,1000079755,91737,
42.8038,,Surface,9,Image 1,189,1000081767,91738,
17.4018,,Surface,9,Image 1,189,1000086481,91739,
68.7823,,Surface,9,Image 1,189,1000088237,91740,
22.4045,,Surface,9,Image 1,189,1000090660,91741,
29.212,,Surface,9,Image 1,189,1000083882,91742,
38.9672,,Surface,9,Image 1,189,1000091112,91743,
3.54247,,Surface,9,Image 1,189,1000086675,91744,
41.3119,,Surface,9,Image 1,189,1000072659,91745,
50.7204,,Surface,9,Image 1,189,1000076592,91746,
33.6068,,Surface,9,Image 1,189,1000072599,91747,
0,,Surface,9,Image 1,189,1000089839,91748,
1.2,,Surface,9,Image 1,189,1000091390,91749,
0,,Surface,9,Image 1,189,1000084613,91750,
15.8424,,Surface,9,Image 1,189,1000080085,91751,
0,,Surface,9,Image 1,189,1000091305,91752,
0,,Surface,9,Image 1,189,1000091401,91753,
0,,Surface,9,Image 1,189,1000087847,91754,
3.54247,,Surface,9,Image 1,189,1000077925,91755,
6.93817,,Surface,9,Image 1,189,1000090396,91756,
0,,Surface,9,Image 1,189,1000089557,91757,
5.00981,,Surface,9,Image 1,189,1000090855,91758,
17.753,,Surface,9,Image 1,189,1000086896,91759,
18.4184,,Surface,9,Image 1,189,1000078156,91760,
0,,Surface,9,Image 1,189,1000090947,91761,
46.4369,,Surface,9,Image 1,189,1000091405,91762,
23.7636,,Surface,9,Image 1,189,1000083584,91763,
26.9786,,Surface,9,Image 1,189,1000072910,91764,
