
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
44.2609,,Surface,3,Image 1,155,1000052395,60520,
75.3945,,Surface,3,Image 1,155,1000047054,60521,
11.129,,Surface,3,Image 1,156,1000046977,60522,
6.23881,,Surface,3,Image 1,156,1000046974,60523,
1.29032,,Surface,3,Image 1,156,1000046976,60524,
19.9527,,Surface,3,Image 1,156,1000046979,60525,
32.1467,,Surface,3,Image 1,156,1000052688,60526,
66.3111,,Surface,3,Image 1,156,1000046972,60527,
38.4889,,Surface,3,Image 1,156,1000056773,60528,
62.42,,Surface,3,Image 1,156,1000046984,60529,
56.1071,,Surface,3,Image 1,156,1000059904,60530,
35.7397,,Surface,3,Image 1,156,1000047002,60531,
71.6061,,Surface,3,Image 1,156,1000054533,60532,
37.9886,,Surface,3,Image 1,156,1000046969,60533,
32.3278,,Surface,3,Image 1,156,1000046968,60534,
11.9091,,Surface,3,Image 1,156,1000046961,60535,
48.5974,,Surface,3,Image 1,156,1000046991,60536,
1.33333,,Surface,3,Image 1,156,1000056781,60537,
5.77778,,Surface,3,Image 1,156,1000046985,60538,
0,,Surface,3,Image 1,156,1000046983,60539,
66.8955,,Surface,3,Image 1,156,1000046962,60540,
12.4294,,Surface,3,Image 1,156,1000046986,60541,
65.6458,,Surface,3,Image 1,156,1000056704,60542,
49.4333,,Surface,3,Image 1,156,1000046994,60543,
0,,Surface,3,Image 1,156,1000058261,60544,
55.6667,,Surface,3,Image 1,156,1000051893,60545,
2.05263,,Surface,3,Image 1,156,1000060546,60546,
5.78571,,Surface,3,Image 1,156,1000059995,60547,
2.05556,,Surface,3,Image 1,156,1000046990,60548,
17.4923,,Surface,3,Image 1,156,1000046992,60549,
42.4048,,Surface,3,Image 1,156,1000047001,60550,
49.7931,,Surface,3,Image 1,156,1000047005,60551,
15.7468,,Surface,3,Image 1,156,1000054025,60552,
53.3645,,Surface,3,Image 1,156,1000047000,60553,
4.98551,,Surface,3,Image 1,156,1000053061,60554,
19.6957,,Surface,3,Image 1,156,1000047003,60555,
15.5326,,Surface,3,Image 1,156,1000047004,60556,
1.72727,,Surface,3,Image 1,156,1000057055,60557,
33.2791,,Surface,3,Image 1,156,1000059445,60558,
10.8105,,Surface,3,Image 1,156,1000055607,60559,
10.3902,,Surface,3,Image 1,156,1000046999,60560,
2.9,,Surface,3,Image 1,156,1000047007,60561,
5.68421,,Surface,3,Image 1,156,1000052446,60562,
30.6986,,Surface,3,Image 1,156,1000047015,60563,
23.2708,,Surface,3,Image 1,156,1000054045,60564,
10.6449,,Surface,3,Image 1,156,1000047021,60565,
59.4872,,Surface,3,Image 1,156,1000047017,60566,
7.23656,,Surface,3,Image 1,156,1000054664,60567,
26.5979,,Surface,3,Image 1,156,1000060257,60568,
76.7936,,Surface,3,Image 1,156,1000047027,60569,
27.5882,,Surface,3,Image 1,156,1000047023,60570,
7,,Surface,3,Image 1,156,1000059238,60571,
41.5091,,Surface,3,Image 1,156,1000047025,60572,
9.40964,,Surface,3,Image 1,156,1000053261,60573,
36.1622,,Surface,3,Image 1,156,1000047029,60574,
35.35,,Surface,3,Image 1,156,1000047032,60575,
0.913043,,Surface,3,Image 1,156,1000059475,60576,
25.6279,,Surface,3,Image 1,156,1000047034,60577,
0,,Surface,3,Image 1,156,1000047040,60578,
10.1356,,Surface,3,Image 1,156,1000059634,60579,
16.9908,,Surface,3,Image 1,156,1000047043,60580,
7.64286,,Surface,3,Image 1,156,1000047044,60581,
62.339,,Surface,3,Image 1,156,1000055290,60582,
17.3226,,Surface,3,Image 1,156,1000047052,60583,
13.2154,,Surface,3,Image 1,156,1000047042,60584,
55.7119,,Surface,3,Image 1,156,1000047051,60585,
34.4828,,Surface,3,Image 1,156,1000047045,60586,
30.7381,,Surface,3,Image 1,156,1000052656,60587,
2.07692,,Surface,3,Image 1,156,1000052569,60588,
39.5062,,Surface,3,Image 1,156,1000047050,60589,
0.473684,,Surface,3,Image 1,156,1000058309,60590,
47.4231,,Surface,3,Image 1,156,1000047053,60591,
45.8103,,Surface,3,Image 1,156,1000052395,60592,
1.34,,Surface,3,Image 1,156,1000060362,60593,
1.375,,Surface,3,Image 1,156,1000059963,60594,
77.9875,,Surface,3,Image 1,156,1000047054,60595,
12.9111,,Surface,3,Image 1,156,1000047058,60596,
22.1752,,Surface,3,Image 1,156,1000047059,60597,
22.25,,Surface,3,Image 1,157,1000046972,60598,
61.4694,,Surface,3,Image 1,157,1000046984,60599,
35.4154,,Surface,3,Image 1,157,1000056773,60600,
13.6875,,Surface,3,Image 1,157,1000046977,60601,
6.68182,,Surface,3,Image 1,157,1000046974,60602,
15.4021,,Surface,3,Image 1,157,1000046979,60603,
66.625,,Surface,3,Image 1,157,1000059426,60604,
35.5211,,Surface,3,Image 1,157,1000052688,60605,
55.7297,,Surface,3,Image 1,157,1000054533,60606,
26.6646,,Surface,3,Image 1,157,1000047002,60607,
52.413,,Surface,3,Image 1,157,1000059904,60608,
42.0526,,Surface,3,Image 1,157,1000046991,60609,
1.46154,,Surface,3,Image 1,157,1000056781,60610,
23.2032,,Surface,3,Image 1,157,1000046968,60611,
40.6429,,Surface,3,Image 1,157,1000046969,60612,
0,,Surface,3,Image 1,157,1000046983,60613,
38.6,,Surface,3,Image 1,157,1000046962,60614,
13.6667,,Surface,3,Image 1,157,1000046961,60615,
5.3,,Surface,3,Image 1,157,1000046985,60616,
13.4,,Surface,3,Image 1,157,1000046986,60617,
50.9706,,Surface,3,Image 1,157,1000056704,60618,
51.2444,,Surface,3,Image 1,157,1000046994,60619,
0.565217,,Surface,3,Image 1,157,1000060546,60620,
7.8,,Surface,3,Image 1,157,1000059995,60621,
41.26,,Surface,3,Image 1,157,1000051893,60622,
9.05479,,Surface,3,Image 1,157,1000054025,60623,
22.4286,,Surface,3,Image 1,157,1000046992,60624,
1.56338,,Surface,3,Image 1,157,1000046990,60625,
36.1923,,Surface,3,Image 1,157,1000047001,60626,
52.72,,Surface,3,Image 1,157,1000047005,60627,
1.69231,,Surface,3,Image 1,157,1000057055,60628,
3.06349,,Surface,3,Image 1,157,1000053061,60629,
21.1429,,Surface,3,Image 1,157,1000047003,60630,
54.3238,,Surface,3,Image 1,157,1000047000,60631,
18.9785,,Surface,3,Image 1,157,1000047004,60632,
26.3333,,Surface,3,Image 1,157,1000059445,60633,
3.78261,,Surface,3,Image 1,157,1000047007,60634,
11.7895,,Surface,3,Image 1,157,1000055607,60635,
51,,Surface,3,Image 1,157,1000060405,60636,
8.31667,,Surface,3,Image 1,157,1000046999,60637,
23.2609,,Surface,3,Image 1,157,1000054045,60638,
36.8209,,Surface,3,Image 1,157,1000047015,60639,
4.79545,,Surface,3,Image 1,157,1000052446,60640,
65.8947,,Surface,3,Image 1,157,1000058364,60641,
92.2105,,Surface,3,Image 1,157,1000047017,60642,
21.854,,Surface,3,Image 1,157,1000047021,60643,
6.81111,,Surface,3,Image 1,157,1000054664,60644,
45.6393,,Surface,3,Image 1,157,1000047018,60645,
71.6,,Surface,3,Image 1,157,1000047027,60646,
8.4359,,Surface,3,Image 1,157,1000060257,60647,
28.4857,,Surface,3,Image 1,157,1000047023,60648,
75.9362,,Surface,3,Image 1,157,1000047025,60649,
8.12088,,Surface,3,Image 1,157,1000053261,60650,
49.1899,,Surface,3,Image 1,157,1000047029,60651,
16.6479,,Surface,3,Image 1,157,1000059238,60652,
56.6596,,Surface,3,Image 1,157,1000047032,60653,
15.1481,,Surface,3,Image 1,157,1000047034,60654,
17.2982,,Surface,3,Image 1,157,1000059634,60655,
16.3269,,Surface,3,Image 1,157,1000047043,60656,
0,,Surface,3,Image 1,157,1000047040,60657,
9.58228,,Surface,3,Image 1,157,1000047044,60658,
10.1111,,Surface,3,Image 1,157,1000047042,60659,
60.3788,,Surface,3,Image 1,157,1000055290,60660,
19.0659,,Surface,3,Image 1,157,1000047045,60661,
21.3623,,Surface,3,Image 1,157,1000047052,60662,
47.093,,Surface,3,Image 1,157,1000047051,60663,
38.3108,,Surface,3,Image 1,157,1000047050,60664,
1.48333,,Surface,3,Image 1,157,1000052569,60665,
70.6129,,Surface,3,Image 1,157,1000047053,60666,
27.5299,,Surface,3,Image 1,157,1000052656,60667,
21.3985,,Surface,3,Image 1,157,1000047059,60668,
33.4937,,Surface,3,Image 1,157,1000052395,60669,
1.60784,,Surface,3,Image 1,157,1000058309,60670,
1.91429,,Surface,3,Image 1,157,1000059963,60671,
87.3611,,Surface,3,Image 1,157,1000047054,60672,
43.9787,,Surface,3,Image 1,157,1000047058,60673,
43.1556,,Surface,3,Image 1,158,1000046984,60674,
40.2941,,Surface,3,Image 1,158,1000056773,60675,
23.45,,Surface,3,Image 1,158,1000046977,60676,
8,,Surface,3,Image 1,158,1000046974,60677,
15.6911,,Surface,3,Image 1,158,1000046979,60678,
2,,Surface,3,Image 1,158,1000046976,60679,
27.5513,,Surface,3,Image 1,158,1000052688,60680,
69.3116,,Surface,3,Image 1,158,1000047002,60681,
33.8209,,Surface,3,Image 1,158,1000046968,60682,
45.9556,,Surface,3,Image 1,158,1000046972,60683,
37.5096,,Surface,3,Image 1,158,1000046969,60684,
60.8679,,Surface,3,Image 1,158,1000059904,60685,
34.3488,,Surface,3,Image 1,158,1000054533,60686,
56.9857,,Surface,3,Image 1,158,1000046991,60687,
12.5556,,Surface,3,Image 1,158,1000046961,60688,
0.105263,,Surface,3,Image 1,158,1000056781,60689,
65.0685,,Surface,3,Image 1,158,1000046962,60690,
46.85,,Surface,3,Image 1,158,1000056704,60691,
21.0782,,Surface,3,Image 1,158,1000046986,60692,
64.225,,Surface,3,Image 1,158,1000046994,60693,
0.678571,,Surface,3,Image 1,158,1000056875,60694,
37.6667,,Surface,3,Image 1,158,1000051893,60695,
6,,Surface,3,Image 1,158,1000054025,60696,
5.73239,,Surface,3,Image 1,158,1000046990,60697,
17.9268,,Surface,3,Image 1,158,1000046992,60698,
62.4727,,Surface,3,Image 1,158,1000047001,60699,
1.4375,,Surface,3,Image 1,158,1000060471,60700,
87.5238,,Surface,3,Image 1,158,1000047005,60701,
25.7179,,Surface,3,Image 1,158,1000047003,60702,
38.7327,,Surface,3,Image 1,158,1000047000,60703,
3.28571,,Surface,3,Image 1,158,1000057055,60704,
64.0769,,Surface,3,Image 1,158,1000059445,60705,
8.74194,,Surface,3,Image 1,158,1000055607,60706,
23.4815,,Surface,3,Image 1,158,1000047004,60707,
28.2672,,Surface,3,Image 1,158,1000046999,60708,
102,,Surface,3,Image 1,158,1000060405,60709,
4.10714,,Surface,3,Image 1,158,1000047007,60710,
21.7857,,Surface,3,Image 1,158,1000054045,60711,
61.6842,,Surface,3,Image 1,158,1000058364,60712,
6.85714,,Surface,3,Image 1,158,1000047021,60713,
2.67742,,Surface,3,Image 1,158,1000052446,60714,
43.0143,,Surface,3,Image 1,158,1000047015,60715,
42.1111,,Surface,3,Image 1,158,1000047018,60716,
98.7097,,Surface,3,Image 1,158,1000047017,60717,
1.15217,,Surface,3,Image 1,158,1000054664,60718,
47.2627,,Surface,3,Image 1,158,1000047027,60719,
7.81579,,Surface,3,Image 1,158,1000060257,60720,
1.8125,,Surface,3,Image 1,158,1000059706,60721,
82.14,,Surface,3,Image 1,158,1000047023,60722,
40.5833,,Surface,3,Image 1,158,1000047029,60723,
59.0333,,Surface,3,Image 1,158,1000047025,60724,
12.9355,,Surface,3,Image 1,158,1000047034,60725,
9.94521,,Surface,3,Image 1,158,1000053261,60726,
38.5645,,Surface,3,Image 1,158,1000047032,60727,
16.3011,,Surface,3,Image 1,158,1000047043,60728,
7.85401,,Surface,3,Image 1,158,1000047044,60729,
0,,Surface,3,Image 1,158,1000047040,60730,
14.3846,,Surface,3,Image 1,158,1000059634,60731,
62.8039,,Surface,3,Image 1,158,1000055290,60732,
4.86957,,Surface,3,Image 1,158,1000047042,60733,
51.08,,Surface,3,Image 1,158,1000047052,60734,
25.5783,,Surface,3,Image 1,158,1000047045,60735,
1,,Surface,3,Image 1,158,1000052569,60736,
47.9293,,Surface,3,Image 1,158,1000047050,60737,
18.7073,,Surface,3,Image 1,158,1000047051,60738,
27.8662,,Surface,3,Image 1,158,1000052656,60739,
1.46809,,Surface,3,Image 1,158,1000058309,60740,
2.36,,Surface,3,Image 1,158,1000060362,60741,
64.6727,,Surface,3,Image 1,158,1000047053,60742,
31.8333,,Surface,3,Image 1,158,1000047058,60743,
24.2047,,Surface,3,Image 1,158,1000047059,60744,
36.4429,,Surface,3,Image 1,158,1000052395,60745,
1.92683,,Surface,3,Image 1,158,1000059963,60746,
71.1233,,Surface,3,Image 1,158,1000047054,60747,
54.4467,,Surface,3,Image 1,159,1000047002,60748,
18.381,,Surface,3,Image 1,159,1000060749,60749,
45.641,,Surface,3,Image 1,159,1000046972,60750,
61.7419,,Surface,3,Image 1,159,1000056773,60751,
46.3529,,Surface,3,Image 1,159,1000046984,60752,
60.1351,,Surface,3,Image 1,159,1000046977,60753,
8.77778,,Surface,3,Image 1,159,1000046974,60754,
15.9949,,Surface,3,Image 1,159,1000046979,60755,
50.75,,Surface,3,Image 1,159,1000059426,60756,
22.8493,,Surface,3,Image 1,159,1000052688,60757,
0,,Surface,3,Image 1,159,1000056781,60758,
36.0741,,Surface,3,Image 1,159,1000046969,60759,
33.0667,,Surface,3,Image 1,159,1000054533,60760,
44.9861,,Surface,3,Image 1,159,1000046968,60761,
60.076,,Surface,3,Image 1,159,1000046962,60762,
58.8814,,Surface,3,Image 1,159,1000059904,60763,
68.5811,,Surface,3,Image 1,159,1000046991,60764,
3.83333,,Surface,3,Image 1,159,1000046985,60765,
51.8571,,Surface,3,Image 1,159,1000056704,60766,
12.0345,,Surface,3,Image 1,159,1000060546,60767,
68,,Surface,3,Image 1,159,1000046994,60768,
9.56842,,Surface,3,Image 1,159,1000046986,60769,
0.619048,,Surface,3,Image 1,159,1000058261,60770,
1.45,,Surface,3,Image 1,159,1000056875,60771,
17.8785,,Surface,3,Image 1,159,1000046992,60772,
4.67647,,Surface,3,Image 1,159,1000046990,60773,
17.4,,Surface,3,Image 1,159,1000051893,60774,
2.66667,,Surface,3,Image 1,159,1000060471,60775,
4.9697,,Surface,3,Image 1,159,1000054025,60776,
108.882,,Surface,3,Image 1,159,1000047005,60777,
31.1316,,Surface,3,Image 1,159,1000047001,60778,
2.28571,,Surface,3,Image 1,159,1000057055,60779,
41.7723,,Surface,3,Image 1,159,1000047000,60780,
23.5882,,Surface,3,Image 1,159,1000047003,60781,
37.019,,Surface,3,Image 1,159,1000059445,60782,
13.8621,,Surface,3,Image 1,159,1000047004,60783,
93.9474,,Surface,3,Image 1,159,1000060405,60784,
8.16832,,Surface,3,Image 1,159,1000055607,60785,
3.81356,,Surface,3,Image 1,159,1000047007,60786,
24.7886,,Surface,3,Image 1,159,1000046999,60787,
2.06897,,Surface,3,Image 1,159,1000052446,60788,
20,,Surface,3,Image 1,159,1000054045,60789,
45.0833,,Surface,3,Image 1,159,1000047015,60790,
36.8627,,Surface,3,Image 1,159,1000047018,60791,
9.55435,,Surface,3,Image 1,159,1000047021,60792,
0.733333,,Surface,3,Image 1,159,1000054664,60793,
76.3,,Surface,3,Image 1,159,1000058364,60794,
54.2105,,Surface,3,Image 1,159,1000047017,60795,
45.6957,,Surface,3,Image 1,159,1000047027,60796,
3.45946,,Surface,3,Image 1,159,1000060257,60797,
75.6792,,Surface,3,Image 1,159,1000047023,60798,
88.1695,,Surface,3,Image 1,159,1000047025,60799,
8.35593,,Surface,3,Image 1,159,1000053261,60800,
11.4375,,Surface,3,Image 1,159,1000059475,60801,
13.2286,,Surface,3,Image 1,159,1000047034,60802,
13.375,,Surface,3,Image 1,159,1000059634,60803,
45.6102,,Surface,3,Image 1,159,1000047032,60804,
43.6585,,Surface,3,Image 1,159,1000047029,60805,
0,,Surface,3,Image 1,159,1000047040,60806,
5.61333,,Surface,3,Image 1,159,1000047044,60807,
73.1111,,Surface,3,Image 1,159,1000055290,60808,
16.4404,,Surface,3,Image 1,159,1000047043,60809,
56.1646,,Surface,3,Image 1,159,1000047052,60810,
6.14493,,Surface,3,Image 1,159,1000047042,60811,
32.35,,Surface,3,Image 1,159,1000047045,60812,
40.8571,,Surface,3,Image 1,159,1000047050,60813,
36.8864,,Surface,3,Image 1,159,1000047051,60814,
22.3558,,Surface,3,Image 1,159,1000052656,60815,
1.64151,,Surface,3,Image 1,159,1000058309,60816,
4.52778,,Surface,3,Image 1,159,1000060362,60817,
49.25,,Surface,3,Image 1,159,1000047053,60818,
26.6408,,Surface,3,Image 1,159,1000047059,60819,
36.2299,,Surface,3,Image 1,159,1000052395,60820,
23.0139,,Surface,3,Image 1,159,1000047058,60821,
62.8462,,Surface,3,Image 1,159,1000047054,60822,
9.12676,,Surface,3,Image 1,160,1000046974,60823,
20.5116,,Surface,3,Image 1,160,1000046979,60824,
2.55556,,Surface,3,Image 1,160,1000046976,60825,
36.2069,,Surface,3,Image 1,160,1000052688,60826,
51.7742,,Surface,3,Image 1,160,1000046977,60827,
57.4048,,Surface,3,Image 1,160,1000046972,60828,
35.75,,Surface,3,Image 1,160,1000046984,60829,
71.1961,,Surface,3,Image 1,160,1000056773,60830,
12.2909,,Surface,3,Image 1,160,1000060749,60831,
37.0485,,Surface,3,Image 1,160,1000046969,60832,
24.0732,,Surface,3,Image 1,160,1000054533,60833,
40.8367,,Surface,3,Image 1,160,1000046968,60834,
42.662,,Surface,3,Image 1,160,1000047002,60835,
56.6375,,Surface,3,Image 1,160,1000046962,60836,
38.9138,,Surface,3,Image 1,160,1000046991,60837,
0.2,,Surface,3,Image 1,160,1000056781,60838,
5.70588,,Surface,3,Image 1,160,1000046985,60839,
0,,Surface,3,Image 1,160,1000046983,60840,
59.75,,Surface,3,Image 1,160,1000059904,60841,
44.4286,,Surface,3,Image 1,160,1000046994,60842,
68.2273,,Surface,3,Image 1,160,1000056704,60843,
2.15789,,Surface,3,Image 1,160,1000056875,60844,
12.5621,,Surface,3,Image 1,160,1000046986,60845,
0.902439,,Surface,3,Image 1,160,1000060546,60846,
28.3333,,Surface,3,Image 1,160,1000051893,60847,
17.9496,,Surface,3,Image 1,160,1000046992,60848,
8.17582,,Surface,3,Image 1,160,1000054025,60849,
1.73333,,Surface,3,Image 1,160,1000060471,60850,
5.78082,,Surface,3,Image 1,160,1000046990,60851,
73.5745,,Surface,3,Image 1,160,1000047005,60852,
21.8,,Surface,3,Image 1,160,1000047001,60853,
34.9806,,Surface,3,Image 1,160,1000047000,60854,
3.08571,,Surface,3,Image 1,160,1000053061,60855,
23.5294,,Surface,3,Image 1,160,1000047003,60856,
29.6923,,Surface,3,Image 1,160,1000059445,60857,
2.375,,Surface,3,Image 1,160,1000057055,60858,
6.64,,Surface,3,Image 1,160,1000047004,60859,
3.84483,,Surface,3,Image 1,160,1000047007,60860,
85,,Surface,3,Image 1,160,1000060405,60861,
7.656,,Surface,3,Image 1,160,1000055607,60862,
48.2656,,Surface,3,Image 1,160,1000046999,60863,
20.2549,,Surface,3,Image 1,160,1000054045,60864,
52.5921,,Surface,3,Image 1,160,1000047015,60865,
2.04878,,Surface,3,Image 1,160,1000052446,60866,
1.37037,,Surface,3,Image 1,160,1000054664,60867,
10.0976,,Surface,3,Image 1,160,1000047021,60868,
50.4109,,Surface,3,Image 1,160,1000047027,60869,
92.3793,,Surface,3,Image 1,160,1000047017,60870,
70.8684,,Surface,3,Image 1,160,1000047018,60871,
3.05128,,Surface,3,Image 1,160,1000060257,60872,
55.6936,,Surface,3,Image 1,160,1000047023,60873,
54.0313,,Surface,3,Image 1,160,1000047025,60874,
49.4872,,Surface,3,Image 1,160,1000047029,60875,
9.14063,,Surface,3,Image 1,160,1000053261,60876,
31.9216,,Surface,3,Image 1,160,1000047032,60877,
6.04762,,Surface,3,Image 1,160,1000047034,60878,
6.74172,,Surface,3,Image 1,160,1000047044,60879,
18.2188,,Surface,3,Image 1,160,1000059634,60880,
14.6395,,Surface,3,Image 1,160,1000047043,60881,
0,,Surface,3,Image 1,160,1000047040,60882,
70.1404,,Surface,3,Image 1,160,1000055290,60883,
4.81538,,Surface,3,Image 1,160,1000047042,60884,
14.1136,,Surface,3,Image 1,160,1000047045,60885,
56.5077,,Surface,3,Image 1,160,1000047052,60886,
38.1136,,Surface,3,Image 1,160,1000047051,60887,
45.25,,Surface,3,Image 1,160,1000047050,60888,
2.225,,Surface,3,Image 1,160,1000052569,60889,
21.0291,,Surface,3,Image 1,160,1000052656,60890,
1.07407,,Surface,3,Image 1,160,1000058309,60891,
3.15625,,Surface,3,Image 1,160,1000060362,60892,
54.2469,,Surface,3,Image 1,160,1000047053,60893,
19.8455,,Surface,3,Image 1,160,1000047059,60894,
37,,Surface,3,Image 1,160,1000052395,60895,
16.4583,,Surface,3,Image 1,160,1000047058,60896,
93.2055,,Surface,3,Image 1,160,1000047054,60897,
33.9574,,Surface,3,Image 1,161,1000046972,60898,
42.5333,,Surface,3,Image 1,161,1000056773,60899,
119.125,,Surface,3,Image 1,161,1000046984,60900,
8.43038,,Surface,3,Image 1,161,1000046974,60901,
16.4888,,Surface,3,Image 1,161,1000046979,60902,
2.0625,,Surface,3,Image 1,161,1000046976,60903,
41.1667,,Surface,3,Image 1,161,1000052688,60904,
43.1667,,Surface,3,Image 1,161,1000054533,60905,
23.008,,Surface,3,Image 1,161,1000047002,60906,
0.944444,,Surface,3,Image 1,161,1000056781,60907,
33,,Surface,3,Image 1,161,1000046969,60908,
35.2041,,Surface,3,Image 1,161,1000046968,60909,
0.0909091,,Surface,3,Image 1,161,1000046983,60910,
52.4,,Surface,3,Image 1,161,1000046991,60911,
56.625,,Surface,3,Image 1,161,1000046962,60912,
6.1,,Surface,3,Image 1,161,1000046985,60913,
15.8529,,Surface,3,Image 1,161,1000059904,60914,
79.7778,,Surface,3,Image 1,161,1000056704,60915,
12.3721,,Surface,3,Image 1,161,1000046986,60916,
69.4848,,Surface,3,Image 1,161,1000046994,60917,
1.75,,Surface,3,Image 1,161,1000056875,60918,
0.688889,,Surface,3,Image 1,161,1000060546,60919,
46.3625,,Surface,3,Image 1,161,1000051893,60920,
21.0973,,Surface,3,Image 1,161,1000046992,60921,
4.35211,,Surface,3,Image 1,161,1000046990,60922,
77.4412,,Surface,3,Image 1,161,1000047005,60923,
9.60256,,Surface,3,Image 1,161,1000054025,60924,
2.92727,,Surface,3,Image 1,161,1000053061,60925,
37.1224,,Surface,3,Image 1,161,1000047000,60926,
26.3548,,Surface,3,Image 1,161,1000047003,60927,
3.91304,,Surface,3,Image 1,161,1000057055,60928,
50.7568,,Surface,3,Image 1,161,1000047001,60929,
9.24675,,Surface,3,Image 1,161,1000047004,60930,
26.686,,Surface,3,Image 1,161,1000059445,60931,
85,,Surface,3,Image 1,161,1000060405,60932,
3.75439,,Surface,3,Image 1,161,1000047007,60933,
10.41,,Surface,3,Image 1,161,1000055607,60934,
66.1818,,Surface,3,Image 1,161,1000058364,60935,
50.466,,Surface,3,Image 1,161,1000046999,60936,
19.2051,,Surface,3,Image 1,161,1000054045,60937,
2.11905,,Surface,3,Image 1,161,1000052446,60938,
2.06122,,Surface,3,Image 1,161,1000054664,60939,
24.2289,,Surface,3,Image 1,161,1000047021,60940,
45.716,,Surface,3,Image 1,161,1000047015,60941,
79.7097,,Surface,3,Image 1,161,1000047017,60942,
50.4857,,Surface,3,Image 1,161,1000047027,60943,
18.4302,,Surface,3,Image 1,161,1000047018,60944,
44.661,,Surface,3,Image 1,161,1000047023,60945,
0,,Surface,3,Image 1,161,1000060946,60946,
64.5111,,Surface,3,Image 1,161,1000047025,60947,
10.0147,,Surface,3,Image 1,161,1000053261,60948,
40.9063,,Surface,3,Image 1,161,1000047029,60949,
5.86486,,Surface,3,Image 1,161,1000047034,60950,
48.2593,,Surface,3,Image 1,161,1000047032,60951,
13.2368,,Surface,3,Image 1,161,1000060952,60952,
0,,Surface,3,Image 1,161,1000047040,60953,
5.70796,,Surface,3,Image 1,161,1000047044,60954,
12.7458,,Surface,3,Image 1,161,1000059634,60955,
64.6667,,Surface,3,Image 1,161,1000055290,60956,
13.1875,,Surface,3,Image 1,161,1000060957,60957,
12.1455,,Surface,3,Image 1,161,1000047043,60958,
26.8767,,Surface,3,Image 1,161,1000047045,60959,
43.9787,,Surface,3,Image 1,161,1000047052,60960,
4.73134,,Surface,3,Image 1,161,1000047042,60961,
25.5714,,Surface,3,Image 1,161,1000047051,60962,
48.3188,,Surface,3,Image 1,161,1000047050,60963,
23.9669,,Surface,3,Image 1,161,1000052656,60964,
2.13043,,Surface,3,Image 1,161,1000052569,60965,
55.3556,,Surface,3,Image 1,161,1000052395,60966,
1.29032,,Surface,3,Image 1,161,1000058309,60967,
56.642,,Surface,3,Image 1,161,1000047053,60968,
18.5963,,Surface,3,Image 1,161,1000047059,60969,
2.81818,,Surface,3,Image 1,161,1000059963,60970,
89.3651,,Surface,3,Image 1,161,1000047054,60971,
35.9802,,Surface,3,Image 1,161,1000047058,60972,
56.1136,,Surface,3,Image 1,162,1000046984,60973,
49.7692,,Surface,3,Image 1,162,1000056773,60974,
7.80263,,Surface,3,Image 1,162,1000046974,60975,
15.4457,,Surface,3,Image 1,162,1000046979,60976,
25.0455,,Surface,3,Image 1,162,1000052688,60977,
16.3023,,Surface,3,Image 1,162,1000060749,60978,
57.2432,,Surface,3,Image 1,162,1000046972,60979,
36.7815,,Surface,3,Image 1,162,1000046968,60980,
36.1936,,Surface,3,Image 1,162,1000054533,60981,
9.78846,,Surface,3,Image 1,162,1000047002,60982,
55.8514,,Surface,3,Image 1,162,1000046962,60983,
12.4,,Surface,3,Image 1,162,1000046961,60984,
0.571429,,Surface,3,Image 1,162,1000056781,60985,
32.937,,Surface,3,Image 1,162,1000046969,60986,
0,,Surface,3,Image 1,162,1000046983,60987,
30.8254,,Surface,3,Image 1,162,1000046991,60988,
4.8,,Surface,3,Image 1,162,1000046985,60989,
34.1489,,Surface,3,Image 1,162,1000059904,60990,
75.3333,,Surface,3,Image 1,162,1000056704,60991,
1.14286,,Surface,3,Image 1,162,1000060546,60992,
0.5,,Surface,3,Image 1,162,1000056875,60993,
12.8191,,Surface,3,Image 1,162,1000046986,60994,
65.8298,,Surface,3,Image 1,162,1000046994,60995,
24.4457,,Surface,3,Image 1,162,1000046992,60996,
3.57333,,Surface,3,Image 1,162,1000046990,60997,
17.7174,,Surface,3,Image 1,162,1000051893,60998,
14.5974,,Surface,3,Image 1,162,1000054025,60999,
1.70588,,Surface,3,Image 1,162,1000060471,61000,
30.4301,,Surface,3,Image 1,162,1000047000,61001,
31.1538,,Surface,3,Image 1,162,1000047003,61002,
90.931,,Surface,3,Image 1,162,1000047005,61003,
57.6508,,Surface,3,Image 1,162,1000047001,61004,
3.45,,Surface,3,Image 1,162,1000057055,61005,
30.7407,,Surface,3,Image 1,162,1000059445,61006,
9.11224,,Surface,3,Image 1,162,1000055607,61007,
19.0244,,Surface,3,Image 1,162,1000047004,61008,
56.3818,,Surface,3,Image 1,162,1000046999,61009,
69.5455,,Surface,3,Image 1,162,1000060405,61010,
3.88372,,Surface,3,Image 1,162,1000047007,61011,
39.3182,,Surface,3,Image 1,162,1000058364,61012,
23.0357,,Surface,3,Image 1,162,1000054045,61013,
55.1842,,Surface,3,Image 1,162,1000047015,61014,
2.1,,Surface,3,Image 1,162,1000052446,61015,
90,,Surface,3,Image 1,162,1000047017,61016,
1.36538,,Surface,3,Image 1,162,1000054664,61017,
9.48214,,Surface,3,Image 1,162,1000047021,61018,
38.6739,,Surface,3,Image 1,162,1000047018,61019,
49.7745,,Surface,3,Image 1,162,1000047027,61020,
0,,Surface,3,Image 1,162,1000060946,61021,
63.6333,,Surface,3,Image 1,162,1000047023,61022,
