
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
107.549,,Surface,3,Image 1,143,1000085073,87488,
116.929,,Surface,3,Image 1,143,1000084744,87489,
114.609,,Surface,3,Image 1,143,1000079363,87490,
11.5,,Surface,3,Image 1,143,1000084223,87491,
49.6769,,Surface,3,Image 1,143,1000086727,87492,
43.1154,,Surface,3,Image 1,143,1000086719,87493,
46.6364,,Surface,3,Image 1,143,1000072614,87494,
6.1,,Surface,3,Image 1,143,1000086122,87495,
89.2933,,Surface,3,Image 1,143,1000082433,87496,
6.51429,,Surface,3,Image 1,143,1000078496,87497,
64.875,,Surface,3,Image 1,143,1000084122,87498,
85.4783,,Surface,3,Image 1,143,1000072696,87499,
100.346,,Surface,3,Image 1,143,1000078710,87500,
78.2253,,Surface,3,Image 1,143,1000087127,87501,
67.8716,,Surface,3,Image 1,143,1000085614,87502,
47.4118,,Surface,3,Image 1,143,1000076971,87503,
75.4487,,Surface,3,Image 1,143,1000072624,87504,
63.9765,,Surface,3,Image 1,143,1000086544,87505,
5.26316,,Surface,3,Image 1,143,1000083295,87506,
65.4321,,Surface,3,Image 1,143,1000083080,87507,
84.2786,,Surface,3,Image 1,143,1000074168,87508,
49.5484,,Surface,3,Image 1,143,1000083830,87509,
78.2,,Surface,3,Image 1,144,1000072578,87510,
49.2143,,Surface,3,Image 1,144,1000072562,87511,
5.41176,,Surface,3,Image 1,144,1000082581,87512,
8.86667,,Surface,3,Image 1,144,1000080356,87513,
82.9649,,Surface,3,Image 1,144,1000080882,87514,
105.222,,Surface,3,Image 1,144,1000072567,87515,
79.3456,,Surface,3,Image 1,144,1000076765,87516,
64.9841,,Surface,3,Image 1,144,1000075866,87517,
9.92308,,Surface,3,Image 1,144,1000073590,87518,
47.3333,,Surface,3,Image 1,144,1000086462,87519,
76.4809,,Surface,3,Image 1,144,1000075054,87520,
77.6053,,Surface,3,Image 1,144,1000086659,87521,
65.8125,,Surface,3,Image 1,144,1000073042,87522,
56.6939,,Surface,3,Image 1,144,1000081746,87523,
99.7714,,Surface,3,Image 1,144,1000087332,87524,
8,,Surface,3,Image 1,144,1000086854,87525,
65.9348,,Surface,3,Image 1,144,1000079169,87526,
119.52,,Surface,3,Image 1,144,1000085211,87527,
77.8026,,Surface,3,Image 1,144,1000077894,87528,
74.4571,,Surface,3,Image 1,144,1000084893,87529,
12.4118,,Surface,3,Image 1,144,1000084062,87530,
65.0154,,Surface,3,Image 1,144,1000072571,87531,
79.5263,,Surface,3,Image 1,144,1000076805,87532,
39.6875,,Surface,3,Image 1,144,1000072585,87533,
0,,Surface,3,Image 1,144,1000087534,87534,
83.2745,,Surface,3,Image 1,144,1000073135,87535,
51.8372,,Surface,3,Image 1,144,1000082378,87536,
118.069,,Surface,3,Image 1,144,1000083010,87537,
60.5789,,Surface,3,Image 1,144,1000084694,87538,
57.1579,,Surface,3,Image 1,144,1000083861,87539,
67.7568,,Surface,3,Image 1,144,1000079319,87540,
72.2857,,Surface,3,Image 1,144,1000087069,87541,
67.0682,,Surface,3,Image 1,144,1000086481,87542,
29.5,,Surface,3,Image 1,144,1000083113,87543,
107.246,,Surface,3,Image 1,144,1000086675,87544,
61.9286,,Surface,3,Image 1,144,1000072730,87545,
99.2674,,Surface,3,Image 1,144,1000080382,87546,
68.5238,,Surface,3,Image 1,144,1000080713,87547,
73.1681,,Surface,3,Image 1,144,1000086174,87548,
69.0943,,Surface,3,Image 1,144,1000072580,87549,
40.5357,,Surface,3,Image 1,144,1000083349,87550,
85.6267,,Surface,3,Image 1,144,1000083646,87551,
66.4091,,Surface,3,Image 1,144,1000079755,87552,
9.54545,,Surface,3,Image 1,144,1000087553,87553,
68.0988,,Surface,3,Image 1,144,1000081767,87554,
9.33333,,Surface,3,Image 1,144,1000083882,87555,
14.9375,,Surface,3,Image 1,144,1000082815,87556,
83.2857,,Surface,3,Image 1,144,1000072659,87557,
86.6667,,Surface,3,Image 1,144,1000076592,87558,
63.1375,,Surface,3,Image 1,144,1000086896,87559,
107.017,,Surface,3,Image 1,144,1000083054,87560,
84.6667,,Surface,3,Image 1,144,1000087463,87561,
79.8077,,Surface,3,Image 1,144,1000083030,87562,
99.5648,,Surface,3,Image 1,144,1000075108,87563,
84.6029,,Surface,3,Image 1,144,1000084613,87564,
37.5833,,Surface,3,Image 1,144,1000085045,87565,
45.1509,,Surface,3,Image 1,144,1000072599,87566,
101.558,,Surface,3,Image 1,144,1000086096,87567,
46.0435,,Surface,3,Image 1,144,1000084195,87568,
58.9766,,Surface,3,Image 1,144,1000074871,87569,
79.1304,,Surface,3,Image 1,144,1000077925,87570,
72.6875,,Surface,3,Image 1,144,1000084309,87571,
88.2241,,Surface,3,Image 1,144,1000080085,87572,
87.7273,,Surface,3,Image 1,144,1000078156,87573,
72.7288,,Surface,3,Image 1,144,1000072910,87574,
40.5079,,Surface,3,Image 1,144,1000084839,87575,
7.23529,,Surface,3,Image 1,144,1000081484,87576,
43.8319,,Surface,3,Image 1,144,1000084001,87577,
73.8133,,Surface,3,Image 1,144,1000072828,87578,
40.9586,,Surface,3,Image 1,144,1000083584,87579,
99.5,,Surface,3,Image 1,144,1000072611,87580,
38.4,,Surface,3,Image 1,144,1000085073,87581,
86.9242,,Surface,3,Image 1,144,1000078056,87582,
87.7162,,Surface,3,Image 1,144,1000079363,87583,
11.6923,,Surface,3,Image 1,144,1000084223,87584,
56.5926,,Surface,3,Image 1,144,1000086727,87585,
57.1887,,Surface,3,Image 1,144,1000072614,87586,
94.8775,,Surface,3,Image 1,144,1000086719,87587,
82.8788,,Surface,3,Image 1,144,1000082433,87588,
72.0328,,Surface,3,Image 1,144,1000072696,87589,
72.2956,,Surface,3,Image 1,144,1000085614,87590,
79.973,,Surface,3,Image 1,144,1000084122,87591,
68.7662,,Surface,3,Image 1,144,1000072624,87592,
115.03,,Surface,3,Image 1,144,1000078710,87593,
15.4839,,Surface,3,Image 1,144,1000083821,87594,
47.4918,,Surface,3,Image 1,144,1000076971,87595,
88.3043,,Surface,3,Image 1,144,1000083080,87596,
61.602,,Surface,3,Image 1,144,1000086544,87597,
17.3636,,Surface,3,Image 1,144,1000083288,87598,
53.5357,,Surface,3,Image 1,144,1000085932,87599,
62.4375,,Surface,3,Image 1,144,1000087035,87600,
73.7231,,Surface,3,Image 1,144,1000072769,87601,
76.9053,,Surface,3,Image 1,144,1000074168,87602,
4.92308,,Surface,3,Image 1,144,1000083295,87603,
64.6324,,Surface,3,Image 1,144,1000083830,87604,
53.6667,,Surface,3,Image 1,145,1000083730,87605,
23.25,,Surface,3,Image 1,145,1000072573,87606,
9.82353,,Surface,3,Image 1,145,1000080356,87607,
82.1111,,Surface,3,Image 1,145,1000080882,87608,
98.6111,,Surface,3,Image 1,145,1000072567,87609,
87.7034,,Surface,3,Image 1,145,1000076765,87610,
47.7241,,Surface,3,Image 1,145,1000085324,87611,
8.1,,Surface,3,Image 1,145,1000073590,87612,
53.6792,,Surface,3,Image 1,145,1000086462,87613,
74.9818,,Surface,3,Image 1,145,1000075866,87614,
69.3953,,Surface,3,Image 1,145,1000075054,87615,
64.5143,,Surface,3,Image 1,145,1000073042,87616,
59.7667,,Surface,3,Image 1,145,1000086659,87617,
13.3125,,Surface,3,Image 1,145,1000086854,87618,
96.7551,,Surface,3,Image 1,145,1000087332,87619,
57.7581,,Surface,3,Image 1,145,1000079169,87620,
13.5,,Surface,3,Image 1,145,1000073871,87621,
74.8837,,Surface,3,Image 1,145,1000077894,87622,
127.938,,Surface,3,Image 1,145,1000084893,87623,
87.68,,Surface,3,Image 1,145,1000084273,87624,
11.9,,Surface,3,Image 1,145,1000084062,87625,
73.9592,,Surface,3,Image 1,145,1000072578,87626,
80.5714,,Surface,3,Image 1,145,1000076805,87627,
6.92857,,Surface,3,Image 1,145,1000082581,87628,
69.5263,,Surface,3,Image 1,145,1000072571,87629,
75.186,,Surface,3,Image 1,145,1000072562,87630,
28.25,,Surface,3,Image 1,145,1000072585,87631,
0.125,,Surface,3,Image 1,145,1000087534,87632,
69.7377,,Surface,3,Image 1,145,1000073135,87633,
55.125,,Surface,3,Image 1,145,1000082378,87634,
112.587,,Surface,3,Image 1,145,1000083010,87635,
41.7692,,Surface,3,Image 1,145,1000083861,87636,
58.6923,,Surface,3,Image 1,145,1000084694,87637,
72.8333,,Surface,3,Image 1,145,1000087069,87638,
23.5556,,Surface,3,Image 1,145,1000083113,87639,
60.9423,,Surface,3,Image 1,145,1000079319,87640,
62.4167,,Surface,3,Image 1,145,1000072580,87641,
93.193,,Surface,3,Image 1,145,1000080382,87642,
72.2273,,Surface,3,Image 1,145,1000086481,87643,
82.1186,,Surface,3,Image 1,145,1000084386,87644,
101.566,,Surface,3,Image 1,145,1000086675,87645,
60.6154,,Surface,3,Image 1,145,1000072730,87646,
69.4815,,Surface,3,Image 1,145,1000080713,87647,
72.4907,,Surface,3,Image 1,145,1000086174,87648,
9.25,,Surface,3,Image 1,145,1000087553,87649,
68.4894,,Surface,3,Image 1,145,1000081767,87650,
83.9153,,Surface,3,Image 1,145,1000083646,87651,
93.0179,,Surface,3,Image 1,145,1000079755,87652,
58.4255,,Surface,3,Image 1,145,1000083349,87653,
62.3846,,Surface,3,Image 1,145,1000072659,87654,
17.6111,,Surface,3,Image 1,145,1000082815,87655,
8.4878,,Surface,3,Image 1,145,1000083882,87656,
88.3797,,Surface,3,Image 1,145,1000076592,87657,
80.1392,,Surface,3,Image 1,145,1000086896,87658,
43.3077,,Surface,3,Image 1,145,1000083030,87659,
93.0968,,Surface,3,Image 1,145,1000087463,87660,
32.4167,,Surface,3,Image 1,145,1000085045,87661,
79.2323,,Surface,3,Image 1,145,1000075108,87662,
71.4423,,Surface,3,Image 1,145,1000084613,87663,
78.2748,,Surface,3,Image 1,145,1000086096,87664,
44.3,,Surface,3,Image 1,145,1000072599,87665,
47.3429,,Surface,3,Image 1,145,1000084195,87666,
88.8859,,Surface,3,Image 1,145,1000074871,87667,
72.3939,,Surface,3,Image 1,145,1000077925,87668,
74.6731,,Surface,3,Image 1,145,1000084309,87669,
51.8596,,Surface,3,Image 1,145,1000084839,87670,
65.9459,,Surface,3,Image 1,145,1000080085,87671,
69.4038,,Surface,3,Image 1,145,1000072910,87672,
82.8868,,Surface,3,Image 1,145,1000078156,87673,
7.78947,,Surface,3,Image 1,145,1000081484,87674,
47.1574,,Surface,3,Image 1,145,1000084001,87675,
71.8284,,Surface,3,Image 1,145,1000072828,87676,
41.6372,,Surface,3,Image 1,145,1000083584,87677,
64.0714,,Surface,3,Image 1,145,1000078056,87678,
97.7143,,Surface,3,Image 1,145,1000085073,87679,
105.165,,Surface,3,Image 1,145,1000072611,87680,
56.7451,,Surface,3,Image 1,145,1000086727,87681,
69.129,,Surface,3,Image 1,145,1000086719,87682,
93.3085,,Surface,3,Image 1,145,1000079363,87683,
37.6207,,Surface,3,Image 1,145,1000072614,87684,
10.3571,,Surface,3,Image 1,145,1000084742,87685,
38.4444,,Surface,3,Image 1,145,1000072696,87686,
59.6383,,Surface,3,Image 1,145,1000082433,87687,
63.4964,,Surface,3,Image 1,145,1000085614,87688,
108,,Surface,3,Image 1,145,1000078710,87689,
84.9545,,Surface,3,Image 1,145,1000084122,87690,
43.4769,,Surface,3,Image 1,145,1000076971,87691,
15.375,,Surface,3,Image 1,145,1000083821,87692,
16.4583,,Surface,3,Image 1,145,1000083288,87693,
74.4342,,Surface,3,Image 1,145,1000072624,87694,
115.015,,Surface,3,Image 1,145,1000083080,87695,
65.1515,,Surface,3,Image 1,145,1000072769,87696,
3.25,,Surface,3,Image 1,145,1000083295,87697,
66.7826,,Surface,3,Image 1,145,1000087035,87698,
73.8583,,Surface,3,Image 1,145,1000086544,87699,
74.4176,,Surface,3,Image 1,145,1000074168,87700,
49.8,,Surface,3,Image 1,145,1000085932,87701,
83.4091,,Surface,3,Image 1,145,1000083830,87702,
60.2963,,Surface,3,Image 1,146,1000076805,87703,
51.2222,,Surface,3,Image 1,146,1000083730,87704,
9.69231,,Surface,3,Image 1,146,1000080356,87705,
69.5795,,Surface,3,Image 1,146,1000080882,87706,
94.6859,,Surface,3,Image 1,146,1000072567,87707,
74.013,,Surface,3,Image 1,146,1000076765,87708,
46.0536,,Surface,3,Image 1,146,1000086462,87709,
10.5,,Surface,3,Image 1,146,1000073590,87710,
67.9,,Surface,3,Image 1,146,1000075866,87711,
75.3171,,Surface,3,Image 1,146,1000073042,87712,
73.4538,,Surface,3,Image 1,146,1000075054,87713,
86.9655,,Surface,3,Image 1,146,1000086659,87714,
88.1667,,Surface,3,Image 1,146,1000081746,87715,
101.469,,Surface,3,Image 1,146,1000087332,87716,
70.1125,,Surface,3,Image 1,146,1000079169,87717,
57.403,,Surface,3,Image 1,146,1000077894,87718,
128.885,,Surface,3,Image 1,146,1000084893,87719,
61.52,,Surface,3,Image 1,146,1000084273,87720,
13.0833,,Surface,3,Image 1,146,1000084062,87721,
82.3768,,Surface,3,Image 1,146,1000072562,87722,
100.871,,Surface,3,Image 1,146,1000072578,87723,
62.5955,,Surface,3,Image 1,146,1000072571,87724,
0.151515,,Surface,3,Image 1,146,1000087534,87725,
44.6875,,Surface,3,Image 1,146,1000082378,87726,
40.6563,,Surface,3,Image 1,146,1000072585,87727,
123.686,,Surface,3,Image 1,146,1000083010,87728,
68.1429,,Surface,3,Image 1,146,1000073135,87729,
66.5763,,Surface,3,Image 1,146,1000072580,87730,
51.7778,,Surface,3,Image 1,146,1000087069,87731,
63.8189,,Surface,3,Image 1,146,1000084694,87732,
78.4909,,Surface,3,Image 1,146,1000086481,87733,
69.5517,,Surface,3,Image 1,146,1000079319,87734,
103.408,,Surface,3,Image 1,146,1000080382,87735,
26.9667,,Surface,3,Image 1,146,1000083113,87736,
71.1043,,Surface,3,Image 1,146,1000086174,87737,
121.605,,Surface,3,Image 1,146,1000086675,87738,
64.4,,Surface,3,Image 1,146,1000072730,87739,
70.3778,,Surface,3,Image 1,146,1000081767,87740,
77.8774,,Surface,3,Image 1,146,1000083646,87741,
47,,Surface,3,Image 1,146,1000080713,87742,
57.9455,,Surface,3,Image 1,146,1000083349,87743,
11.25,,Surface,3,Image 1,146,1000087553,87744,
23.037,,Surface,3,Image 1,146,1000082815,87745,
82.3333,,Surface,3,Image 1,146,1000079755,87746,
84.7391,,Surface,3,Image 1,146,1000076592,87747,
8.22222,,Surface,3,Image 1,146,1000083882,87748,
76.1667,,Surface,3,Image 1,146,1000083030,87749,
92.2268,,Surface,3,Image 1,146,1000087463,87750,
60.5,,Surface,3,Image 1,146,1000072659,87751,
59.4,,Surface,3,Image 1,146,1000072599,87752,
79,,Surface,3,Image 1,146,1000075108,87753,
76.8283,,Surface,3,Image 1,146,1000086896,87754,
92.3025,,Surface,3,Image 1,146,1000086096,87755,
71.9545,,Surface,3,Image 1,146,1000084613,87756,
29.4,,Surface,3,Image 1,146,1000085045,87757,
67.0769,,Surface,3,Image 1,146,1000084309,87758,
40.3864,,Surface,3,Image 1,146,1000084195,87759,
51.1,,Surface,3,Image 1,146,1000077925,87760,
76.1402,,Surface,3,Image 1,146,1000074871,87761,
38.5686,,Surface,3,Image 1,146,1000084001,87762,
45.1304,,Surface,3,Image 1,146,1000080085,87763,
74.2321,,Surface,3,Image 1,146,1000072910,87764,
40.7049,,Surface,3,Image 1,146,1000084839,87765,
85.0676,,Surface,3,Image 1,146,1000078156,87766,
32.5032,,Surface,3,Image 1,146,1000083584,87767,
59.2561,,Surface,3,Image 1,146,1000072828,87768,
8.88889,,Surface,3,Image 1,146,1000081484,87769,
86.3088,,Surface,3,Image 1,146,1000078056,87770,
44.4474,,Surface,3,Image 1,146,1000085073,87771,
47.3654,,Surface,3,Image 1,146,1000072611,87772,
97.193,,Surface,3,Image 1,146,1000079363,87773,
39.25,,Surface,3,Image 1,146,1000072614,87774,
62.661,,Surface,3,Image 1,146,1000084744,87775,
12.8,,Surface,3,Image 1,146,1000084742,87776,
63.0135,,Surface,3,Image 1,146,1000086727,87777,
113.07,,Surface,3,Image 1,146,1000087127,87778,
64.9765,,Surface,3,Image 1,146,1000085614,87779,
64.9444,,Surface,3,Image 1,146,1000082433,87780,
17,,Surface,3,Image 1,146,1000083821,87781,
78.0635,,Surface,3,Image 1,146,1000084122,87782,
104.03,,Surface,3,Image 1,146,1000078710,87783,
66.8852,,Surface,3,Image 1,146,1000076971,87784,
76.1487,,Surface,3,Image 1,146,1000072624,87785,
69.6341,,Surface,3,Image 1,146,1000072769,87786,
138.3,,Surface,3,Image 1,146,1000087035,87787,
15.7273,,Surface,3,Image 1,146,1000083288,87788,
56.5714,,Surface,3,Image 1,146,1000085932,87789,
63.3962,,Surface,3,Image 1,146,1000086544,87790,
96.2143,,Surface,3,Image 1,146,1000083080,87791,
2.26667,,Surface,3,Image 1,146,1000083295,87792,
80.7982,,Surface,3,Image 1,146,1000074168,87793,
78.2909,,Surface,3,Image 1,146,1000083830,87794,
3.86957,,Surface,3,Image 1,147,1000082581,87795,
91.6923,,Surface,3,Image 1,147,1000076805,87796,
68.4444,,Surface,3,Image 1,147,1000072578,87797,
58.9111,,Surface,3,Image 1,147,1000083730,87798,
92.1877,,Surface,3,Image 1,147,1000076765,87799,
63.6711,,Surface,3,Image 1,147,1000072567,87800,
41.0909,,Surface,3,Image 1,147,1000085324,87801,
50.129,,Surface,3,Image 1,147,1000086462,87802,
11.6765,,Surface,3,Image 1,147,1000073590,87803,
67.8125,,Surface,3,Image 1,147,1000087804,87804,
60.16,,Surface,3,Image 1,147,1000075866,87805,
67.1905,,Surface,3,Image 1,147,1000075054,87806,
65.4717,,Surface,3,Image 1,147,1000073042,87807,
47.0526,,Surface,3,Image 1,147,1000078974,87808,
7.05263,,Surface,3,Image 1,147,1000086854,87809,
117.286,,Surface,3,Image 1,147,1000086659,87810,
75.2698,,Surface,3,Image 1,147,1000079169,87811,
68.1,,Surface,3,Image 1,147,1000087332,87812,
134.5,,Surface,3,Image 1,147,1000085211,87813,
9.27273,,Surface,3,Image 1,147,1000073871,87814,
60.8302,,Surface,3,Image 1,147,1000077894,87815,
65.4,,Surface,3,Image 1,147,1000084893,87816,
52.9091,,Surface,3,Image 1,147,1000084273,87817,
11.96,,Surface,3,Image 1,147,1000084062,87818,
68.6667,,Surface,3,Image 1,147,1000087534,87819,
67.6667,,Surface,3,Image 1,147,1000072562,87820,
59.9,,Surface,3,Image 1,147,1000082378,87821,
55.451,,Surface,3,Image 1,147,1000072571,87822,
44.1667,,Surface,3,Image 1,147,1000073135,87823,
115.048,,Surface,3,Image 1,147,1000083010,87824,
50.7692,,Surface,3,Image 1,147,1000083861,87825,
90.4203,,Surface,3,Image 1,147,1000084694,87826,
103.556,,Surface,3,Image 1,147,1000079319,87827,
27,,Surface,3,Image 1,147,1000083113,87828,
116.025,,Surface,3,Image 1,147,1000080382,87829,
95.2113,,Surface,3,Image 1,147,1000086675,87830,
43.5909,,Surface,3,Image 1,147,1000072730,87831,
80.04,,Surface,3,Image 1,147,1000086481,87832,
84.5798,,Surface,3,Image 1,147,1000084386,87833,
71.7234,,Surface,3,Image 1,147,1000086174,87834,
81.8938,,Surface,3,Image 1,147,1000083646,87835,
75.28,,Surface,3,Image 1,147,1000080713,87836,
98.5833,,Surface,3,Image 1,147,1000079755,87837,
32.7826,,Surface,3,Image 1,147,1000083349,87838,
59.25,,Surface,3,Image 1,147,1000081767,87839,
75.2286,,Surface,3,Image 1,147,1000072659,87840,
25.7857,,Surface,3,Image 1,147,1000082815,87841,
82.9556,,Surface,3,Image 1,147,1000087463,87842,
10.0364,,Surface,3,Image 1,147,1000083882,87843,
89.1429,,Surface,3,Image 1,147,1000076592,87844,
35.8,,Surface,3,Image 1,147,1000083030,87845,
81.9231,,Surface,3,Image 1,147,1000086896,87846,
110.472,,Surface,3,Image 1,147,1000087847,87847,
92.9655,,Surface,3,Image 1,147,1000075108,87848,
113.315,,Surface,3,Image 1,147,1000084613,87849,
36.8148,,Surface,3,Image 1,147,1000072599,87850,
36.3714,,Surface,3,Image 1,147,1000084195,87851,
81.0143,,Surface,3,Image 1,147,1000086096,87852,
77.026,,Surface,3,Image 1,147,1000084309,87853,
68.0968,,Surface,3,Image 1,147,1000077925,87854,
68.8261,,Surface,3,Image 1,147,1000087855,87855,
54.1531,,Surface,3,Image 1,147,1000074871,87856,
63.039,,Surface,3,Image 1,147,1000072910,87857,
49.0404,,Surface,3,Image 1,147,1000084839,87858,
49.5522,,Surface,3,Image 1,147,1000084001,87859,
71.2927,,Surface,3,Image 1,147,1000078156,87860,
74.4194,,Surface,3,Image 1,147,1000080085,87861,
7.78571,,Surface,3,Image 1,147,1000081484,87862,
15.8824,,Surface,3,Image 1,147,1000086311,87863,
56.0697,,Surface,3,Image 1,147,1000083584,87864,
102.076,,Surface,3,Image 1,147,1000072611,87865,
60.9464,,Surface,3,Image 1,147,1000078056,87866,
105.435,,Surface,3,Image 1,147,1000085073,87867,
100.458,,Surface,3,Image 1,147,1000079363,87868,
10.4211,,Surface,3,Image 1,147,1000084223,87869,
70.1053,,Surface,3,Image 1,147,1000086719,87870,
48.1667,,Surface,3,Image 1,147,1000086727,87871,
50.9545,,Surface,3,Image 1,147,1000087127,87872,
13.7391,,Surface,3,Image 1,147,1000084742,87873,
58.625,,Surface,3,Image 1,147,1000082433,87874,
8,,Surface,3,Image 1,147,1000078496,87875,
8.38889,,Surface,3,Image 1,147,1000086122,87876,
86.8077,,Surface,3,Image 1,147,1000084122,87877,
43.2759,,Surface,3,Image 1,147,1000085614,87878,
67.5,,Surface,3,Image 1,147,1000072696,87879,
93.9857,,Surface,3,Image 1,147,1000078710,87880,
72.7101,,Surface,3,Image 1,147,1000072624,87881,
55.1461,,Surface,3,Image 1,147,1000076971,87882,
43.1111,,Surface,3,Image 1,147,1000086544,87883,
44.08,,Surface,3,Image 1,147,1000087035,87884,
51.6,,Surface,3,Image 1,147,1000085932,87885,
77.383,,Surface,3,Image 1,147,1000072769,87886,
91.2258,,Surface,3,Image 1,147,1000083080,87887,
1.67647,,Surface,3,Image 1,147,1000083295,87888,
79.7851,,Surface,3,Image 1,147,1000074168,87889,
45.8438,,Surface,3,Image 1,147,1000083830,87890,
45.2368,,Surface,3,Image 1,147,1000087891,87891,
57.3793,,Surface,3,Image 1,148,1000072578,87892,
105.787,,Surface,3,Image 1,148,1000083730,87893,
53.1846,,Surface,3,Image 1,148,1000072567,87894,
87.9224,,Surface,3,Image 1,148,1000076765,87895,
48.2,,Surface,3,Image 1,148,1000085324,87896,
14.4483,,Surface,3,Image 1,148,1000073590,87897,
78.563,,Surface,3,Image 1,148,1000075054,87898,
64.7021,,Surface,3,Image 1,148,1000075866,87899,
43,,Surface,3,Image 1,148,1000087804,87900,
63.5,,Surface,3,Image 1,148,1000073042,87901,
9.46154,,Surface,3,Image 1,148,1000086854,87902,
91.3415,,Surface,3,Image 1,148,1000086659,87903,
114.222,,Surface,3,Image 1,148,1000085211,87904,
60.2029,,Surface,3,Image 1,148,1000079169,87905,
63.2286,,Surface,3,Image 1,148,1000087332,87906,
10.6471,,Surface,3,Image 1,148,1000073871,87907,
57.0448,,Surface,3,Image 1,148,1000077894,87908,
12.1176,,Surface,3,Image 1,148,1000084062,87909,
64.3409,,Surface,3,Image 1,148,1000087534,87910,
3.7931,,Surface,3,Image 1,148,1000082581,87911,
73.56,,Surface,3,Image 1,148,1000076805,87912,
55.4167,,Surface,3,Image 1,148,1000082378,87913,
84.5059,,Surface,3,Image 1,148,1000072562,87914,
31.65,,Surface,3,Image 1,148,1000072585,87915,
50.4918,,Surface,3,Image 1,148,1000072571,87916,
66.7,,Surface,3,Image 1,148,1000073135,87917,
112.329,,Surface,3,Image 1,148,1000083010,87918,
91.2936,,Surface,3,Image 1,148,1000084694,87919,
104.956,,Surface,3,Image 1,148,1000080382,87920,
56.98,,Surface,3,Image 1,148,1000072730,87921,
24.6316,,Surface,3,Image 1,148,1000083113,87922,
71.8286,,Surface,3,Image 1,148,1000083861,87923,
73.3,,Surface,3,Image 1,148,1000079319,87924,
68.6538,,Surface,3,Image 1,148,1000086481,87925,
106.275,,Surface,3,Image 1,148,1000086675,87926,
65.1909,,Surface,3,Image 1,148,1000086174,87927,
60.5283,,Surface,3,Image 1,148,1000080713,87928,
99.3129,,Surface,3,Image 1,148,1000084386,87929,
78.8,,Surface,3,Image 1,148,1000079755,87930,
1.69231,,Surface,3,Image 1,148,1000087553,87931,
78.7742,,Surface,3,Image 1,148,1000081767,87932,
15.1905,,Surface,3,Image 1,148,1000082815,87933,
33.3208,,Surface,3,Image 1,148,1000083349,87934,
27,,Surface,3,Image 1,148,1000075108,87935,
60.8846,,Surface,3,Image 1,148,1000072659,87936,
67.7857,,Surface,3,Image 1,148,1000076592,87937,
77.7647,,Surface,3,Image 1,148,1000083030,87938,
11.8387,,Surface,3,Image 1,148,1000083882,87939,
60.3409,,Surface,3,Image 1,148,1000086896,87940,
77.1094,,Surface,3,Image 1,148,1000087463,87941,
78.3421,,Surface,3,Image 1,148,1000087847,87942,
46.6977,,Surface,3,Image 1,148,1000072599,87943,
31.2326,,Surface,3,Image 1,148,1000084195,87944,
83.869,,Surface,3,Image 1,148,1000086096,87945,
69.4559,,Surface,3,Image 1,148,1000084613,87946,
45.6914,,Surface,3,Image 1,148,1000074871,87947,
78.8889,,Surface,3,Image 1,148,1000084309,87948,
79.9348,,Surface,3,Image 1,148,1000072910,87949,
44.0971,,Surface,3,Image 1,148,1000084839,87950,
40.0889,,Surface,3,Image 1,148,1000077925,87951,
90.2615,,Surface,3,Image 1,148,1000078156,87952,
82.5429,,Surface,3,Image 1,148,1000080085,87953,
53.8195,,Surface,3,Image 1,148,1000084001,87954,
7,,Surface,3,Image 1,148,1000081484,87955,
79.6462,,Surface,3,Image 1,148,1000072828,87956,
16.3333,,Surface,3,Image 1,148,1000086311,87957,
40.5442,,Surface,3,Image 1,148,1000083584,87958,
124.909,,Surface,3,Image 1,148,1000085073,87959,
100.754,,Surface,3,Image 1,148,1000078056,87960,
111.339,,Surface,3,Image 1,148,1000072611,87961,
70.619,,Surface,3,Image 1,148,1000084744,87962,
37.6,,Surface,3,Image 1,148,1000086727,87963,
10.75,,Surface,3,Image 1,148,1000084223,87964,
103.732,,Surface,3,Image 1,148,1000079363,87965,
11.1923,,Surface,3,Image 1,148,1000084742,87966,
46.875,,Surface,3,Image 1,148,1000072614,87967,
74.8113,,Surface,3,Image 1,148,1000086719,87968,
10.9545,,Surface,3,Image 1,148,1000086122,87969,
57.4815,,Surface,3,Image 1,148,1000087127,87970,
100.366,,Surface,3,Image 1,148,1000082433,87971,
7.375,,Surface,3,Image 1,148,1000078496,87972,
95.58,,Surface,3,Image 1,148,1000078710,87973,
69.8704,,Surface,3,Image 1,148,1000084122,87974,
68,,Surface,3,Image 1,148,1000072696,87975,
78.4149,,Surface,3,Image 1,148,1000072624,87976,
92.6205,,Surface,3,Image 1,148,1000085614,87977,
49.6133,,Surface,3,Image 1,148,1000076971,87978,
78.6604,,Surface,3,Image 1,148,1000086544,87979,
55.15,,Surface,3,Image 1,148,1000072769,87980,
85.6032,,Surface,3,Image 1,148,1000083080,87981,
83.378,,Surface,3,Image 1,148,1000074168,87982,
6.26316,,Surface,3,Image 1,148,1000083295,87983,
40.0667,,Surface,3,Image 1,148,1000085932,87984,
60.7719,,Surface,3,Image 1,148,1000083830,87985,
71.6296,,Surface,3,Image 1,148,1000087891,87986,
34.0278,,Surface,3,Image 1,149,1000087534,87987,
77.7333,,Surface,3,Image 1,149,1000072578,87988,
5.11111,,Surface,3,Image 1,149,1000082581,87989,
57.0125,,Surface,3,Image 1,149,1000072567,87990,
