
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
323.292,um^2,Surface,198,1000062732,63629,
1237.56,um^2,Surface,198,1000047044,63630,
700.58,um^2,Surface,198,1000047043,63631,
71.6959,um^2,Surface,198,1000055290,63632,
2.94689,um^2,Surface,198,1000047042,63633,
217.065,um^2,Surface,198,1000047050,63634,
7795.32,um^2,Surface,198,1000047052,63635,
1061.8,um^2,Surface,198,1000047045,63636,
793.754,um^2,Surface,198,1000052656,63637,
161.565,um^2,Surface,198,1000047051,63638,
720.607,um^2,Surface,198,1000061628,63639,
947.97,um^2,Surface,198,1000047053,63640,
17.5154,um^2,Surface,198,1000062385,63641,
61.8574,um^2,Surface,198,1000047059,63642,
1319.42,um^2,Surface,198,1000047058,63643,
36.3197,um^2,Surface,198,1000059963,63644,
5039.36,um^2,Surface,198,1000047054,63645,
200.915,um^2,Surface,198,1000061562,63646,
134.498,um^2,Surface,199,1000046961,63647,
40.196,um^2,Surface,199,1000056781,63648,
496.657,um^2,Surface,199,1000046968,63649,
1482.97,um^2,Surface,199,1000046962,63650,
504.496,um^2,Surface,199,1000046969,63651,
212.949,um^2,Surface,199,1000060749,63652,
19648.8,um^2,Surface,199,1000047002,63653,
818.655,um^2,Surface,199,1000054533,63654,
98.1831,um^2,Surface,199,1000046972,63655,
972.354,um^2,Surface,199,1000056773,63656,
7768.43,um^2,Surface,199,1000046984,63657,
711.577,um^2,Surface,199,1000046977,63658,
223.378,um^2,Surface,199,1000046974,63659,
36.5235,um^2,Surface,199,1000046979,63660,
1.50404,um^2,Surface,199,1000063458,63661,
470.272,um^2,Surface,199,1000061875,63662,
688.59,um^2,Surface,199,1000052688,63663,
3114.68,um^2,Surface,199,1000046991,63664,
1421.46,um^2,Surface,199,1000059904,63665,
44.0736,um^2,Surface,199,1000046986,63666,
292.847,um^2,Surface,199,1000056704,63667,
37.4088,um^2,Surface,199,1000063054,63668,
519.358,um^2,Surface,199,1000046990,63669,
4.01082,um^2,Surface,199,1000061358,63670,
1416.27,um^2,Surface,199,1000046992,63671,
4582.06,um^2,Surface,199,1000047001,63672,
258.754,um^2,Surface,199,1000057055,63673,
12473,um^2,Surface,199,1000047005,63674,
108.781,um^2,Surface,199,1000047000,63675,
1.00287,um^2,Surface,199,1000062346,63676,
6187.61,um^2,Surface,199,1000059445,63677,
782.004,um^2,Surface,199,1000047004,63678,
849.596,um^2,Surface,199,1000047007,63679,
325.884,um^2,Surface,199,1000055607,63680,
0,um^2,Surface,199,1000063681,63681,
227.782,um^2,Surface,199,1000052446,63682,
997.966,um^2,Surface,199,1000047021,63683,
94.6416,um^2,Surface,199,1000062937,63684,
5.82193,um^2,Surface,199,1000063208,63685,
12276.7,um^2,Surface,199,1000047027,63686,
412.169,um^2,Surface,199,1000047017,63687,
12734.5,um^2,Surface,199,1000047025,63688,
67.6993,um^2,Surface,199,1000063555,63689,
83.4676,um^2,Surface,199,1000047023,63690,
44.9396,um^2,Surface,199,1000047029,63691,
4137.56,um^2,Surface,199,1000047032,63692,
322.922,um^2,Surface,199,1000062732,63693,
1181.76,um^2,Surface,199,1000047044,63694,
62.5161,um^2,Surface,199,1000047040,63695,
6.33259,um^2,Surface,199,1000047042,63696,
90.2779,um^2,Surface,199,1000055290,63697,
777.293,um^2,Surface,199,1000047043,63698,
7906.17,um^2,Surface,199,1000047052,63699,
1092.83,um^2,Surface,199,1000047045,63700,
208.703,um^2,Surface,199,1000047050,63701,
861.624,um^2,Surface,199,1000052656,63702,
158.386,um^2,Surface,199,1000047051,63703,
911.478,um^2,Surface,199,1000047053,63704,
36.5329,um^2,Surface,199,1000062385,63705,
721.903,um^2,Surface,199,1000061628,63706,
76.5589,um^2,Surface,199,1000047059,63707,
220.697,um^2,Surface,199,1000061562,63708,
1438.47,um^2,Surface,199,1000047058,63709,
57.0423,um^2,Surface,199,1000059963,63710,
4933.25,um^2,Surface,199,1000047054,63711,
1574.55,um^2,Surface,200,1000046962,63712,
510.506,um^2,Surface,200,1000046969,63713,
768.82,um^2,Surface,200,1000054533,63714,
19694.6,um^2,Surface,200,1000047002,63715,
209.261,um^2,Surface,200,1000060749,63716,
87.8352,um^2,Surface,200,1000046972,63717,
975.268,um^2,Surface,200,1000056773,63718,
7761.73,um^2,Surface,200,1000046984,63719,
803.948,um^2,Surface,200,1000046977,63720,
223.369,um^2,Surface,200,1000046974,63721,
6.68775,um^2,Surface,200,1000046979,63722,
0.0363286,um^2,Surface,200,1000063458,63723,
714.913,um^2,Surface,200,1000061875,63724,
644.86,um^2,Surface,200,1000052688,63725,
44.6756,um^2,Surface,200,1000056781,63726,
519.931,um^2,Surface,200,1000046968,63727,
3098.84,um^2,Surface,200,1000046991,63728,
1403.04,um^2,Surface,200,1000059904,63729,
2.55688,um^2,Surface,200,1000063325,63730,
134.583,um^2,Surface,200,1000046986,63731,
217.536,um^2,Surface,200,1000056704,63732,
1267.06,um^2,Surface,200,1000046992,63733,
548.614,um^2,Surface,200,1000046990,63734,
35.9191,um^2,Surface,200,1000063054,63735,
1.63466,um^2,Surface,200,1000061358,63736,
37.8953,um^2,Surface,200,1000061748,63737,
12472.4,um^2,Surface,200,1000047005,63738,
4366.99,um^2,Surface,200,1000047001,63739,
108.112,um^2,Surface,200,1000047000,63740,
260.982,um^2,Surface,200,1000057055,63741,
2.19241,um^2,Surface,200,1000062346,63742,
26396,um^2,Surface,200,1000046999,63743,
6251.04,um^2,Surface,200,1000059445,63744,
777.099,um^2,Surface,200,1000047004,63745,
834.803,um^2,Surface,200,1000047007,63746,
0,um^2,Surface,200,1000063747,63747,
364.367,um^2,Surface,200,1000055607,63748,
229.467,um^2,Surface,200,1000052446,63749,
82.557,um^2,Surface,200,1000062937,63750,
6.42967,um^2,Surface,200,1000063208,63751,
991.501,um^2,Surface,200,1000047021,63752,
418.793,um^2,Surface,200,1000047017,63753,
68.2606,um^2,Surface,200,1000063555,63754,
12382.6,um^2,Surface,200,1000047027,63755,
12805.9,um^2,Surface,200,1000047025,63756,
93.072,um^2,Surface,200,1000047023,63757,
41.6086,um^2,Surface,200,1000047029,63758,
4256.11,um^2,Surface,200,1000047032,63759,
315.04,um^2,Surface,200,1000062732,63760,
1276.29,um^2,Surface,200,1000047044,63761,
60.7777,um^2,Surface,200,1000047040,63762,
627.81,um^2,Surface,200,1000047043,63763,
2.1136,um^2,Surface,200,1000047042,63764,
102.759,um^2,Surface,200,1000055290,63765,
7781.52,um^2,Surface,200,1000047052,63766,
1054.07,um^2,Surface,200,1000047045,63767,
165.613,um^2,Surface,200,1000047051,63768,
133.344,um^2,Surface,200,1000047050,63769,
838.329,um^2,Surface,200,1000052656,63770,
1037.06,um^2,Surface,200,1000061628,63771,
851.049,um^2,Surface,200,1000047053,63772,
21.4544,um^2,Surface,200,1000062385,63773,
82.7675,um^2,Surface,200,1000047059,63774,
1296.22,um^2,Surface,200,1000047058,63775,
32.7474,um^2,Surface,200,1000059963,63776,
5064.87,um^2,Surface,200,1000047054,63777,
219.359,um^2,Surface,200,1000061562,63778,
1078.94,um^2,Surface,201,1000059904,63779,
56.1546,um^2,Surface,201,1000046983,63780,
3109.88,um^2,Surface,201,1000046991,63781,
150.294,um^2,Surface,201,1000046961,63782,
1644.85,um^2,Surface,201,1000046962,63783,
50.45,um^2,Surface,201,1000056781,63784,
519.531,um^2,Surface,201,1000046968,63785,
457.997,um^2,Surface,201,1000046969,63786,
832.19,um^2,Surface,201,1000054533,63787,
19591.6,um^2,Surface,201,1000047002,63788,
216.665,um^2,Surface,201,1000060749,63789,
59.9538,um^2,Surface,201,1000046972,63790,
1152.81,um^2,Surface,201,1000056773,63791,
7966.62,um^2,Surface,201,1000046984,63792,
851.531,um^2,Surface,201,1000046977,63793,
227.11,um^2,Surface,201,1000046974,63794,
19.3098,um^2,Surface,201,1000046979,63795,
632.738,um^2,Surface,201,1000061875,63796,
728.856,um^2,Surface,201,1000052688,63797,
168.32,um^2,Surface,201,1000046986,63798,
1303.59,um^2,Surface,201,1000046992,63799,
251.907,um^2,Surface,201,1000056704,63800,
56.4789,um^2,Surface,201,1000063054,63801,
2.98712,um^2,Surface,201,1000061358,63802,
544.347,um^2,Surface,201,1000046990,63803,
12392.7,um^2,Surface,201,1000047005,63804,
46.2812,um^2,Surface,201,1000061748,63805,
3786.95,um^2,Surface,201,1000047001,63806,
262.514,um^2,Surface,201,1000057055,63807,
101.657,um^2,Surface,201,1000047000,63808,
6333.45,um^2,Surface,201,1000059445,63809,
25573.2,um^2,Surface,201,1000046999,63810,
0.286866,um^2,Surface,201,1000062346,63811,
0.888979,um^2,Surface,201,1000063747,63812,
757.702,um^2,Surface,201,1000047004,63813,
780.704,um^2,Surface,201,1000047007,63814,
364.989,um^2,Surface,201,1000055607,63815,
83.9324,um^2,Surface,201,1000062937,63816,
671.425,um^2,Surface,201,1000047021,63817,
231.355,um^2,Surface,201,1000052446,63818,
0,um^2,Surface,201,1000063819,63819,
402.153,um^2,Surface,201,1000047017,63820,
11.6842,um^2,Surface,201,1000063208,63821,
11582.6,um^2,Surface,201,1000047027,63822,
0,um^2,Surface,201,1000063823,63823,
100.67,um^2,Surface,201,1000047023,63824,
12686.6,um^2,Surface,201,1000047025,63825,
64.5411,um^2,Surface,201,1000063555,63826,
4309.2,um^2,Surface,201,1000047032,63827,
290.699,um^2,Surface,201,1000062732,63828,
47.7305,um^2,Surface,201,1000047029,63829,
1416.96,um^2,Surface,201,1000047044,63830,
61.6421,um^2,Surface,201,1000047040,63831,
524.56,um^2,Surface,201,1000047043,63832,
105.282,um^2,Surface,201,1000055290,63833,
7954.61,um^2,Surface,201,1000047052,63834,
1125.01,um^2,Surface,201,1000047045,63835,
2.17744,um^2,Surface,201,1000047042,63836,
62.2701,um^2,Surface,201,1000047050,63837,
697.578,um^2,Surface,201,1000052656,63838,
153.523,um^2,Surface,201,1000047051,63839,
868.363,um^2,Surface,201,1000047053,63840,
14.306,um^2,Surface,201,1000062385,63841,
992.44,um^2,Surface,201,1000061628,63842,
1331.14,um^2,Surface,201,1000047058,63843,
0,um^2,Surface,201,1000063844,63844,
134.377,um^2,Surface,201,1000047059,63845,
216.414,um^2,Surface,201,1000061562,63846,
5082.96,um^2,Surface,201,1000047054,63847,
785.862,um^2,Surface,202,1000061875,63848,
445.981,um^2,Surface,202,1000052688,63849,
223,um^2,Surface,202,1000046974,63850,
1.27762,um^2,Surface,202,1000046979,63851,
969.023,um^2,Surface,202,1000056773,63852,
7983.39,um^2,Surface,202,1000046984,63853,
786.435,um^2,Surface,202,1000046977,63854,
19594.7,um^2,Surface,202,1000047002,63855,
68.8746,um^2,Surface,202,1000046972,63856,
1538.29,um^2,Surface,202,1000046962,63857,
493.355,um^2,Surface,202,1000046969,63858,
782.396,um^2,Surface,202,1000054533,63859,
234.52,um^2,Surface,202,1000060749,63860,
502.477,um^2,Surface,202,1000046968,63861,
57.9275,um^2,Surface,202,1000056781,63862,
759.801,um^2,Surface,202,1000059904,63863,
59.8687,um^2,Surface,202,1000046983,63864,
3532.58,um^2,Surface,202,1000046991,63865,
169.309,um^2,Surface,202,1000046961,63866,
172.426,um^2,Surface,202,1000046986,63867,
1.60388,um^2,Surface,202,1000061358,63868,
71.7037,um^2,Surface,202,1000063054,63869,
1340.88,um^2,Surface,202,1000046992,63870,
17.9911,um^2,Surface,202,1000061748,63871,
558.961,um^2,Surface,202,1000046990,63872,
12478.2,um^2,Surface,202,1000047005,63873,
104.513,um^2,Surface,202,1000047000,63874,
6354.89,um^2,Surface,202,1000059445,63875,
3767.33,um^2,Surface,202,1000047001,63876,
0.0524798,um^2,Surface,202,1000062346,63877,
721.995,um^2,Surface,202,1000047004,63878,
3.43979,um^2,Surface,202,1000063681,63879,
853.132,um^2,Surface,202,1000047007,63880,
5.92817,um^2,Surface,202,1000063747,63881,
78.5094,um^2,Surface,202,1000062937,63882,
341.531,um^2,Surface,202,1000055607,63883,
776.303,um^2,Surface,202,1000047021,63884,
6.91336,um^2,Surface,202,1000063208,63885,
168.862,um^2,Surface,202,1000052446,63886,
12729.6,um^2,Surface,202,1000047027,63887,
415.724,um^2,Surface,202,1000047017,63888,
104.322,um^2,Surface,202,1000047023,63889,
84.3826,um^2,Surface,202,1000063555,63890,
59.107,um^2,Surface,202,1000047029,63891,
4130.44,um^2,Surface,202,1000047032,63892,
255.534,um^2,Surface,202,1000062732,63893,
1335.96,um^2,Surface,202,1000047044,63894,
560.11,um^2,Surface,202,1000047043,63895,
52.1176,um^2,Surface,202,1000047040,63896,
2.93096,um^2,Surface,202,1000047042,63897,
128.047,um^2,Surface,202,1000055290,63898,
7874.01,um^2,Surface,202,1000047052,63899,
994.488,um^2,Surface,202,1000047045,63900,
91.1678,um^2,Surface,202,1000047050,63901,
177.367,um^2,Surface,202,1000047051,63902,
872.974,um^2,Surface,202,1000047053,63903,
890.733,um^2,Surface,202,1000061628,63904,
8.14223,um^2,Surface,202,1000063844,63905,
28.2426,um^2,Surface,202,1000062385,63906,
4944.7,um^2,Surface,202,1000047054,63907,
212.114,um^2,Surface,202,1000061562,63908,
1334.89,um^2,Surface,202,1000047058,63909,
61.9877,um^2,Surface,202,1000059963,63910,
998.841,um^2,Surface,203,1000061875,63911,
591.048,um^2,Surface,203,1000052688,63912,
221.735,um^2,Surface,203,1000046974,63913,
1.9012,um^2,Surface,203,1000046979,63914,
7924.75,um^2,Surface,203,1000046984,63915,
681.811,um^2,Surface,203,1000046977,63916,
19879.9,um^2,Surface,203,1000047002,63917,
70.592,um^2,Surface,203,1000046972,63918,
1041.34,um^2,Surface,203,1000056773,63919,
226.731,um^2,Surface,203,1000060749,63920,
506.825,um^2,Surface,203,1000046969,63921,
944.391,um^2,Surface,203,1000059904,63922,
1517.94,um^2,Surface,203,1000046962,63923,
658.859,um^2,Surface,203,1000054533,63924,
3626.57,um^2,Surface,203,1000046991,63925,
190.168,um^2,Surface,203,1000046961,63926,
622.073,um^2,Surface,203,1000046968,63927,
35.9845,um^2,Surface,203,1000056781,63928,
80.419,um^2,Surface,203,1000046983,63929,
372.812,um^2,Surface,203,1000056704,63930,
153.011,um^2,Surface,203,1000046986,63931,
79.5137,um^2,Surface,203,1000063054,63932,
1302.42,um^2,Surface,203,1000046992,63933,
557.374,um^2,Surface,203,1000046990,63934,
0.122197,um^2,Surface,203,1000061358,63935,
30.1669,um^2,Surface,203,1000061748,63936,
4388.32,um^2,Surface,203,1000059445,63937,
12163.8,um^2,Surface,203,1000047005,63938,
1.25196,um^2,Surface,203,1000062346,63939,
98.1102,um^2,Surface,203,1000047000,63940,
3801.45,um^2,Surface,203,1000047001,63941,
286.486,um^2,Surface,203,1000057055,63942,
691.15,um^2,Surface,203,1000047004,63943,
328.207,um^2,Surface,203,1000055607,63944,
0.596526,um^2,Surface,203,1000063747,63945,
0.302499,um^2,Surface,203,1000063681,63946,
833.985,um^2,Surface,203,1000047007,63947,
170.408,um^2,Surface,203,1000052446,63948,
84.3763,um^2,Surface,203,1000062937,63949,
4.94575,um^2,Surface,203,1000063208,63950,
787.445,um^2,Surface,203,1000047021,63951,
61.5602,um^2,Surface,203,1000063555,63952,
12907.3,um^2,Surface,203,1000047027,63953,
403.485,um^2,Surface,203,1000047017,63954,
102.631,um^2,Surface,203,1000047023,63955,
11872.3,um^2,Surface,203,1000047025,63956,
4202.9,um^2,Surface,203,1000047032,63957,
263.853,um^2,Surface,203,1000062732,63958,
40.4386,um^2,Surface,203,1000047029,63959,
1354.58,um^2,Surface,203,1000047044,63960,
708.838,um^2,Surface,203,1000047043,63961,
56.7064,um^2,Surface,203,1000047040,63962,
3.29831,um^2,Surface,203,1000047042,63963,
109.503,um^2,Surface,203,1000055290,63964,
7837.62,um^2,Surface,203,1000047052,63965,
900.072,um^2,Surface,203,1000047045,63966,
876.861,um^2,Surface,203,1000052656,63967,
160.393,um^2,Surface,203,1000047051,63968,
85.4649,um^2,Surface,203,1000047050,63969,
822.23,um^2,Surface,203,1000047053,63970,
34.0199,um^2,Surface,203,1000062385,63971,
1000.16,um^2,Surface,203,1000061628,63972,
218.706,um^2,Surface,203,1000061562,63973,
1330.25,um^2,Surface,203,1000047058,63974,
30.6027,um^2,Surface,203,1000063844,63975,
4802.65,um^2,Surface,203,1000047054,63976,
55.8058,um^2,Surface,204,1000046972,63977,
1046.44,um^2,Surface,204,1000056773,63978,
7872.56,um^2,Surface,204,1000046984,63979,
676.312,um^2,Surface,204,1000046977,63980,
224.214,um^2,Surface,204,1000046974,63981,
3.31941,um^2,Surface,204,1000046979,63982,
1009.94,um^2,Surface,204,1000061875,63983,
562.699,um^2,Surface,204,1000052688,63984,
298.484,um^2,Surface,204,1000060749,63985,
748.02,um^2,Surface,204,1000054533,63986,
19887.4,um^2,Surface,204,1000047002,63987,
1494.67,um^2,Surface,204,1000046962,63988,
1148.38,um^2,Surface,204,1000059904,63989,
451.959,um^2,Surface,204,1000046969,63990,
520.561,um^2,Surface,204,1000046968,63991,
195.986,um^2,Surface,204,1000046961,63992,
52.0033,um^2,Surface,204,1000056781,63993,
3346.48,um^2,Surface,204,1000046991,63994,
2.07108,um^2,Surface,204,1000063325,63995,
154.385,um^2,Surface,204,1000046986,63996,
373.366,um^2,Surface,204,1000056704,63997,
112.108,um^2,Surface,204,1000063054,63998,
3.88132,um^2,Surface,204,1000061358,63999,
556.149,um^2,Surface,204,1000046990,64000,
1357.09,um^2,Surface,204,1000046992,64001,
4266.38,um^2,Surface,204,1000047001,64002,
12352.7,um^2,Surface,204,1000047005,64003,
0.105199,um^2,Surface,204,1000062346,64004,
272.842,um^2,Surface,204,1000057055,64005,
102.826,um^2,Surface,204,1000047000,64006,
2151.51,um^2,Surface,204,1000059445,64007,
592.401,um^2,Surface,204,1000047004,64008,
0,um^2,Surface,204,1000063681,64009,
806.999,um^2,Surface,204,1000047007,64010,
4.67836,um^2,Surface,204,1000063747,64011,
304.675,um^2,Surface,204,1000055607,64012,
77.6095,um^2,Surface,204,1000062937,64013,
896.859,um^2,Surface,204,1000047021,64014,
166.587,um^2,Surface,204,1000052446,64015,
9.97601,um^2,Surface,204,1000063208,64016,
62.3526,um^2,Surface,204,1000063555,64017,
13744,um^2,Surface,204,1000047027,64018,
417.038,um^2,Surface,204,1000047017,64019,
10984.6,um^2,Surface,204,1000047025,64020,
102.146,um^2,Surface,204,1000047023,64021,
39.2026,um^2,Surface,204,1000047029,64022,
3909.51,um^2,Surface,204,1000047032,64023,
230.795,um^2,Surface,204,1000062732,64024,
1412.57,um^2,Surface,204,1000047044,64025,
56.7311,um^2,Surface,204,1000047040,64026,
133.085,um^2,Surface,204,1000055290,64027,
614.937,um^2,Surface,204,1000047043,64028,
1065.87,um^2,Surface,204,1000047045,64029,
1.36896,um^2,Surface,204,1000047042,64030,
122.057,um^2,Surface,204,1000047050,64031,
7972.38,um^2,Surface,204,1000047052,64032,
151.373,um^2,Surface,204,1000047051,64033,
29.9198,um^2,Surface,204,1000062385,64034,
942.196,um^2,Surface,204,1000061628,64035,
872.703,um^2,Surface,204,1000047053,64036,
1374.05,um^2,Surface,204,1000047058,64037,
26.9172,um^2,Surface,204,1000063844,64038,
43.3907,um^2,Surface,204,1000059963,64039,
4927.9,um^2,Surface,204,1000047054,64040,
192.9,um^2,Surface,204,1000061562,64041,
3.78143,um^2,Surface,205,1000063325,64042,
473.319,um^2,Surface,205,1000046968,64043,
3300.56,um^2,Surface,205,1000046991,64044,
185.683,um^2,Surface,205,1000046961,64045,
85.5986,um^2,Surface,205,1000056781,64046,
1015.38,um^2,Surface,205,1000059904,64047,
17083.3,um^2,Surface,205,1000047002,64048,
756.423,um^2,Surface,205,1000054533,64049,
443.448,um^2,Surface,205,1000046969,64050,
229.427,um^2,Surface,205,1000060749,64051,
64.5804,um^2,Surface,205,1000046972,64052,
1088.96,um^2,Surface,205,1000056773,64053,
7740.2,um^2,Surface,205,1000046984,64054,
960.399,um^2,Surface,205,1000046977,64055,
238.489,um^2,Surface,205,1000046974,64056,
0.779315,um^2,Surface,205,1000046979,64057,
988.683,um^2,Surface,205,1000061875,64058,
771.32,um^2,Surface,205,1000052688,64059,
143.472,um^2,Surface,205,1000046986,64060,
172.856,um^2,Surface,205,1000063054,64061,
415.256,um^2,Surface,205,1000056704,64062,
1298.67,um^2,Surface,205,1000046992,64063,
1.42168,um^2,Surface,205,1000061358,64064,
609.423,um^2,Surface,205,1000046990,64065,
105.528,um^2,Surface,205,1000047000,64066,
4375.08,um^2,Surface,205,1000047001,64067,
12178.2,um^2,Surface,205,1000047005,64068,
1717.83,um^2,Surface,205,1000059445,64069,
301.761,um^2,Surface,205,1000057055,64070,
0.206867,um^2,Surface,205,1000062346,64071,
25307.6,um^2,Surface,205,1000046999,64072,
660.238,um^2,Surface,205,1000047004,64073,
4.29832,um^2,Surface,205,1000063747,64074,
434.144,um^2,Surface,205,1000055607,64075,
6.66772,um^2,Surface,205,1000063819,64076,
734.892,um^2,Surface,205,1000047021,64077,
164.557,um^2,Surface,205,1000052446,64078,
9.47678,um^2,Surface,205,1000063208,64079,
12857.9,um^2,Surface,205,1000047027,64080,
509.11,um^2,Surface,205,1000047017,64081,
0.222605,um^2,Surface,205,1000063823,64082,
50.4344,um^2,Surface,205,1000063555,64083,
47.4113,um^2,Surface,205,1000047023,64084,
10025.7,um^2,Surface,205,1000047025,64085,
43.785,um^2,Surface,205,1000047029,64086,
