
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.264353,,Surface,1,Image 1,152,80605,
0.208889,,Surface,1,Image 1,152,80606,
0.622581,,Surface,1,Image 1,152,80607,
1.09707,,Surface,1,Image 1,152,80608,
0.301055,,Surface,1,Image 1,152,80609,
0.131274,,Surface,1,Image 1,152,80610,
0.744032,,Surface,1,Image 1,152,80611,
0.346457,,Surface,1,Image 1,152,80612,
0.238494,,Surface,1,Image 1,152,80613,
1.78771,,Surface,1,Image 1,152,80614,
0.192308,,Surface,1,Image 1,152,80615,
0.883362,,Surface,1,Image 1,152,80616,
0.330189,,Surface,1,Image 1,152,80617,
0.795305,,Surface,1,Image 1,152,80618,
0.132812,,Surface,1,Image 1,152,80619,
0.214459,,Surface,1,Image 1,152,80620,
0.705706,,Surface,1,Image 1,152,80621,
0.135643,,Surface,1,Image 1,152,80622,
0.901268,,Surface,1,Image 1,152,80623,
0.128793,,Surface,1,Image 1,152,80624,
0.58765,,Surface,1,Image 1,152,80625,
0.463855,,Surface,1,Image 1,152,80626,
1.67725,,Surface,1,Image 1,153,80627,
0.831967,,Surface,1,Image 1,153,80628,
0.184979,,Surface,1,Image 1,153,80629,
0.147727,,Surface,1,Image 1,153,80630,
0.463576,,Surface,1,Image 1,153,80631,
0.550354,,Surface,1,Image 1,153,80632,
0.112903,,Surface,1,Image 1,153,80633,
0.146939,,Surface,1,Image 1,153,80634,
0.200943,,Surface,1,Image 1,153,80635,
0.548549,,Surface,1,Image 1,153,80636,
0.414221,,Surface,1,Image 1,153,80637,
0.135371,,Surface,1,Image 1,153,80638,
0.385542,,Surface,1,Image 1,153,80639,
0.530914,,Surface,1,Image 1,153,80640,
0.137778,,Surface,1,Image 1,153,80641,
0.279152,,Surface,1,Image 1,153,80642,
0.286597,,Surface,1,Image 1,153,80643,
0.620079,,Surface,1,Image 1,153,80644,
1.12192,,Surface,1,Image 1,153,80645,
0.503395,,Surface,1,Image 1,153,80646,
0.155894,,Surface,1,Image 1,153,80647,
0.706304,,Surface,1,Image 1,153,80648,
0.676681,,Surface,1,Image 1,153,80649,
0.307054,,Surface,1,Image 1,153,80650,
1.94118,,Surface,1,Image 1,153,80651,
0.196481,,Surface,1,Image 1,153,80652,
0.285246,,Surface,1,Image 1,153,80653,
0.769078,,Surface,1,Image 1,153,80654,
0.946515,,Surface,1,Image 1,153,80655,
0.655258,,Surface,1,Image 1,153,80656,
0.183174,,Surface,1,Image 1,153,80657,
0.12213,,Surface,1,Image 1,153,80658,
0.125234,,Surface,1,Image 1,153,80659,
0.497504,,Surface,1,Image 1,153,80660,
0.809354,,Surface,1,Image 1,153,80661,
0.42463,,Surface,1,Image 1,153,80662,
1.02239,,Surface,1,Image 1,154,80663,
0.187636,,Surface,1,Image 1,154,80664,
0.509554,,Surface,1,Image 1,154,80665,
1.44643,,Surface,1,Image 1,154,80666,
0.617045,,Surface,1,Image 1,154,80667,
0.255814,,Surface,1,Image 1,154,80668,
0.232558,,Surface,1,Image 1,154,80669,
0.195767,,Surface,1,Image 1,154,80670,
0.149485,,Surface,1,Image 1,154,80671,
0.501106,,Surface,1,Image 1,154,80672,
0.152015,,Surface,1,Image 1,154,80673,
0.476023,,Surface,1,Image 1,154,80674,
0.142012,,Surface,1,Image 1,154,80675,
0.490691,,Surface,1,Image 1,154,80676,
0.159624,,Surface,1,Image 1,154,80677,
0.240552,,Surface,1,Image 1,154,80678,
0.424056,,Surface,1,Image 1,154,80679,
0.37911,,Surface,1,Image 1,154,80680,
0.590058,,Surface,1,Image 1,154,80681,
0.980179,,Surface,1,Image 1,154,80682,
0.321872,,Surface,1,Image 1,154,80683,
0.128205,,Surface,1,Image 1,154,80684,
0.659653,,Surface,1,Image 1,154,80685,
0.232143,,Surface,1,Image 1,154,80686,
0.4701,,Surface,1,Image 1,154,80687,
1.37423,,Surface,1,Image 1,154,80688,
0.176871,,Surface,1,Image 1,154,80689,
0.568182,,Surface,1,Image 1,154,80690,
0.841004,,Surface,1,Image 1,154,80691,
0.157724,,Surface,1,Image 1,154,80692,
0.302108,,Surface,1,Image 1,154,80693,
0.755911,,Surface,1,Image 1,154,80694,
0.937556,,Surface,1,Image 1,154,80695,
0.0828125,,Surface,1,Image 1,154,80696,
0.105512,,Surface,1,Image 1,154,80697,
0.118421,,Surface,1,Image 1,154,80698,
0.47012,,Surface,1,Image 1,154,80699,
0.422235,,Surface,1,Image 1,154,80700,
2.36932,,Surface,1,Image 1,155,80701,
0.773504,,Surface,1,Image 1,155,80702,
0.181525,,Surface,1,Image 1,155,80703,
0.68,,Surface,1,Image 1,155,80704,
0.545455,,Surface,1,Image 1,155,80705,
0.133333,,Surface,1,Image 1,155,80706,
0.198758,,Surface,1,Image 1,155,80707,
0.164474,,Surface,1,Image 1,155,80708,
0.190675,,Surface,1,Image 1,155,80709,
0.162011,,Surface,1,Image 1,155,80710,
0.439537,,Surface,1,Image 1,155,80711,
0.492178,,Surface,1,Image 1,155,80712,
0.410622,,Surface,1,Image 1,155,80713,
0.202532,,Surface,1,Image 1,155,80714,
0.129213,,Surface,1,Image 1,155,80715,
0.23607,,Surface,1,Image 1,155,80716,
0.430618,,Surface,1,Image 1,155,80717,
0.165939,,Surface,1,Image 1,155,80718,
0.259748,,Surface,1,Image 1,155,80719,
0.670959,,Surface,1,Image 1,155,80720,
1.24278,,Surface,1,Image 1,155,80721,
0.477927,,Surface,1,Image 1,155,80722,
0.489172,,Surface,1,Image 1,155,80723,
0.16826,,Surface,1,Image 1,155,80724,
0.369327,,Surface,1,Image 1,155,80725,
1.69811,,Surface,1,Image 1,155,80726,
0.197324,,Surface,1,Image 1,155,80727,
0.108108,,Surface,1,Image 1,155,80728,
2.48665,,Surface,1,Image 1,155,80729,
0.951012,,Surface,1,Image 1,155,80730,
0.265616,,Surface,1,Image 1,155,80731,
0.709488,,Surface,1,Image 1,155,80732,
0.862132,,Surface,1,Image 1,155,80733,
0.111965,,Surface,1,Image 1,155,80734,
0.154974,,Surface,1,Image 1,155,80735,
0.526201,,Surface,1,Image 1,155,80736,
0.42208,,Surface,1,Image 1,155,80737,
0.119835,,Surface,1,Image 1,156,80738,
0.56,,Surface,1,Image 1,156,80739,
1.2525,,Surface,1,Image 1,156,80740,
0.578815,,Surface,1,Image 1,156,80741,
0.0991736,,Surface,1,Image 1,156,80742,
0.175,,Surface,1,Image 1,156,80743,
0.135484,,Surface,1,Image 1,156,80744,
0.0753425,,Surface,1,Image 1,156,80745,
0.169744,,Surface,1,Image 1,156,80746,
0.265766,,Surface,1,Image 1,156,80747,
0.540046,,Surface,1,Image 1,156,80748,
0.448447,,Surface,1,Image 1,156,80749,
0.0958084,,Surface,1,Image 1,156,80750,
0.193548,,Surface,1,Image 1,156,80751,
0.193966,,Surface,1,Image 1,156,80752,
0.367041,,Surface,1,Image 1,156,80753,
0.29339,,Surface,1,Image 1,156,80754,
0.436774,,Surface,1,Image 1,156,80755,
0.986274,,Surface,1,Image 1,156,80756,
1.10517,,Surface,1,Image 1,156,80757,
0.561879,,Surface,1,Image 1,156,80758,
1.00982,,Surface,1,Image 1,156,80759,
0.503012,,Surface,1,Image 1,156,80760,
0.183505,,Surface,1,Image 1,156,80761,
1.71154,,Surface,1,Image 1,156,80762,
0.133333,,Surface,1,Image 1,156,80763,
0.15303,,Surface,1,Image 1,156,80764,
1.93204,,Surface,1,Image 1,156,80765,
0.497326,,Surface,1,Image 1,156,80766,
0.29289,,Surface,1,Image 1,156,80767,
0.613718,,Surface,1,Image 1,156,80768,
0.729778,,Surface,1,Image 1,156,80769,
0.127467,,Surface,1,Image 1,156,80770,
0.613062,,Surface,1,Image 1,156,80771,
0.112685,,Surface,1,Image 1,156,80772,
0.43836,,Surface,1,Image 1,156,80773,
0.111675,,Surface,1,Image 1,157,80774,
0.542636,,Surface,1,Image 1,157,80775,
1.13929,,Surface,1,Image 1,157,80776,
0.638818,,Surface,1,Image 1,157,80777,
0.0652174,,Surface,1,Image 1,157,80778,
0.162791,,Surface,1,Image 1,157,80779,
0.216418,,Surface,1,Image 1,157,80780,
0.190311,,Surface,1,Image 1,157,80781,
0.204444,,Surface,1,Image 1,157,80782,
0.422064,,Surface,1,Image 1,157,80783,
0.450372,,Surface,1,Image 1,157,80784,
0.325758,,Surface,1,Image 1,157,80785,
0.359819,,Surface,1,Image 1,157,80786,
0.432,,Surface,1,Image 1,157,80787,
0.125541,,Surface,1,Image 1,157,80788,
0.27389,,Surface,1,Image 1,157,80789,
0.28347,,Surface,1,Image 1,157,80790,
0.938801,,Surface,1,Image 1,157,80791,
0.995012,,Surface,1,Image 1,157,80792,
0.456443,,Surface,1,Image 1,157,80793,
0.222222,,Surface,1,Image 1,157,80794,
0.245161,,Surface,1,Image 1,157,80795,
0.969163,,Surface,1,Image 1,157,80796,
0.211679,,Surface,1,Image 1,157,80797,
0.659125,,Surface,1,Image 1,157,80798,
1.38788,,Surface,1,Image 1,157,80799,
0.303621,,Surface,1,Image 1,157,80800,
1.04823,,Surface,1,Image 1,157,80801,
0.126332,,Surface,1,Image 1,157,80802,
0.812308,,Surface,1,Image 1,157,80803,
0.234421,,Surface,1,Image 1,157,80804,
0.104381,,Surface,1,Image 1,157,80805,
0.474612,,Surface,1,Image 1,157,80806,
0.691889,,Surface,1,Image 1,157,80807,
0.830876,,Surface,1,Image 1,157,80808,
0.119684,,Surface,1,Image 1,157,80809,
4.088,,Surface,1,Image 1,157,80810,
0.387195,,Surface,1,Image 1,157,80811,
0.964427,,Surface,1,Image 1,158,80812,
0.157201,,Surface,1,Image 1,158,80813,
0.533835,,Surface,1,Image 1,158,80814,
0.363028,,Surface,1,Image 1,158,80815,
0.152466,,Surface,1,Image 1,158,80816,
0.154472,,Surface,1,Image 1,158,80817,
0.194883,,Surface,1,Image 1,158,80818,
0.342857,,Surface,1,Image 1,158,80819,
0.489373,,Surface,1,Image 1,158,80820,
0.388098,,Surface,1,Image 1,158,80821,
0.298314,,Surface,1,Image 1,158,80822,
0.420157,,Surface,1,Image 1,158,80823,
0.159817,,Surface,1,Image 1,158,80824,
0.243326,,Surface,1,Image 1,158,80825,
0.345884,,Surface,1,Image 1,158,80826,
0.805755,,Surface,1,Image 1,158,80827,
1.29859,,Surface,1,Image 1,158,80828,
0.506655,,Surface,1,Image 1,158,80829,
0.345455,,Surface,1,Image 1,158,80830,
1.05409,,Surface,1,Image 1,158,80831,
0.219595,,Surface,1,Image 1,158,80832,
0.202346,,Surface,1,Image 1,158,80833,
0.135266,,Surface,1,Image 1,158,80834,
1.05229,,Surface,1,Image 1,158,80835,
0.784017,,Surface,1,Image 1,158,80836,
0.205541,,Surface,1,Image 1,158,80837,
0.562369,,Surface,1,Image 1,158,80838,
0.107888,,Surface,1,Image 1,158,80839,
0.746858,,Surface,1,Image 1,158,80840,
0.116908,,Surface,1,Image 1,158,80841,
0.608648,,Surface,1,Image 1,158,80842,
0.364286,,Surface,1,Image 1,158,80843,
0.183,,Surface,1,Image 1,159,80844,
0.503759,,Surface,1,Image 1,159,80845,
0.654076,,Surface,1,Image 1,159,80846,
0.392857,,Surface,1,Image 1,159,80847,
0.139373,,Surface,1,Image 1,159,80848,
0.1956,,Surface,1,Image 1,159,80849,
0.305825,,Surface,1,Image 1,159,80850,
0.488197,,Surface,1,Image 1,159,80851,
0.348466,,Surface,1,Image 1,159,80852,
0.164589,,Surface,1,Image 1,159,80853,
0.512855,,Surface,1,Image 1,159,80854,
0.335161,,Surface,1,Image 1,159,80855,
0.31746,,Surface,1,Image 1,159,80856,
0.295899,,Surface,1,Image 1,159,80857,
0.185022,,Surface,1,Image 1,159,80858,
0.621005,,Surface,1,Image 1,159,80859,
1.38744,,Surface,1,Image 1,159,80860,
0.410394,,Surface,1,Image 1,159,80861,
0.950798,,Surface,1,Image 1,159,80862,
0.353503,,Surface,1,Image 1,159,80863,
0.221996,,Surface,1,Image 1,159,80864,
0.17608,,Surface,1,Image 1,159,80865,
0.985714,,Surface,1,Image 1,159,80866,
0.158065,,Surface,1,Image 1,159,80867,
0.597207,,Surface,1,Image 1,159,80868,
0.262618,,Surface,1,Image 1,159,80869,
0.5625,,Surface,1,Image 1,159,80870,
0.526201,,Surface,1,Image 1,159,80871,
0.146893,,Surface,1,Image 1,159,80872,
0.122133,,Surface,1,Image 1,159,80873,
0.556442,,Surface,1,Image 1,159,80874,
0.466977,,Surface,1,Image 1,159,80875,
0.123239,,Surface,1,Image 1,159,80876,
0.173554,,Surface,1,Image 1,160,80877,
0.229299,,Surface,1,Image 1,160,80878,
0.331313,,Surface,1,Image 1,160,80879,
0.790514,,Surface,1,Image 1,160,80880,
0.217963,,Surface,1,Image 1,160,80881,
0.391304,,Surface,1,Image 1,160,80882,
0.191244,,Surface,1,Image 1,160,80883,
0.381395,,Surface,1,Image 1,160,80884,
0.369288,,Surface,1,Image 1,160,80885,
0.146277,,Surface,1,Image 1,160,80886,
0.438303,,Surface,1,Image 1,160,80887,
0.157068,,Surface,1,Image 1,160,80888,
0.291045,,Surface,1,Image 1,160,80889,
0.434263,,Surface,1,Image 1,160,80890,
0.275591,,Surface,1,Image 1,160,80891,
0.315987,,Surface,1,Image 1,160,80892,
0.646707,,Surface,1,Image 1,160,80893,
1.44791,,Surface,1,Image 1,160,80894,
0.373773,,Surface,1,Image 1,160,80895,
0.791938,,Surface,1,Image 1,160,80896,
0.398074,,Surface,1,Image 1,160,80897,
0.189627,,Surface,1,Image 1,160,80898,
0.462687,,Surface,1,Image 1,160,80899,
0.157746,,Surface,1,Image 1,160,80900,
1.60323,,Surface,1,Image 1,160,80901,
0.178982,,Surface,1,Image 1,160,80902,
0.631757,,Surface,1,Image 1,160,80903,
0.303947,,Surface,1,Image 1,160,80904,
0.480926,,Surface,1,Image 1,160,80905,
0.160772,,Surface,1,Image 1,160,80906,
0.130237,,Surface,1,Image 1,160,80907,
0.598226,,Surface,1,Image 1,160,80908,
0.123557,,Surface,1,Image 1,160,80909,
0.831972,,Surface,1,Image 1,160,80910,
0.556633,,Surface,1,Image 1,160,80911,
0.163697,,Surface,1,Image 1,161,80912,
0.375839,,Surface,1,Image 1,161,80913,
1.01255,,Surface,1,Image 1,161,80914,
0.575054,,Surface,1,Image 1,161,80915,
0.126506,,Surface,1,Image 1,161,80916,
0.141732,,Surface,1,Image 1,161,80917,
0.307054,,Surface,1,Image 1,161,80918,
0.161932,,Surface,1,Image 1,161,80919,
0.317853,,Surface,1,Image 1,161,80920,
0.170604,,Surface,1,Image 1,161,80921,
0.770631,,Surface,1,Image 1,161,80922,
0.483176,,Surface,1,Image 1,161,80923,
0.243511,,Surface,1,Image 1,161,80924,
0.398537,,Surface,1,Image 1,161,80925,
0.256856,,Surface,1,Image 1,161,80926,
0.180791,,Surface,1,Image 1,161,80927,
1.4429,,Surface,1,Image 1,161,80928,
0.692647,,Surface,1,Image 1,161,80929,
0.114943,,Surface,1,Image 1,161,80930,
1.01243,,Surface,1,Image 1,161,80931,
0.237654,,Surface,1,Image 1,161,80932,
0.47411,,Surface,1,Image 1,161,80933,
0.621622,,Surface,1,Image 1,161,80934,
0.240741,,Surface,1,Image 1,161,80935,
0.848709,,Surface,1,Image 1,161,80936,
0.112698,,Surface,1,Image 1,161,80937,
0.516649,,Surface,1,Image 1,161,80938,
0.466644,,Surface,1,Image 1,161,80939,
0.277516,,Surface,1,Image 1,161,80940,
0.120879,,Surface,1,Image 1,161,80941,
1.12308,,Surface,1,Image 1,161,80942,
0.519734,,Surface,1,Image 1,161,80943,
0.130969,,Surface,1,Image 1,161,80944,
0.1,,Surface,1,Image 1,161,80945,
0.542243,,Surface,1,Image 1,161,80946,
0.389142,,Surface,1,Image 1,161,80947,
0.174381,,Surface,1,Image 1,162,80948,
0.514793,,Surface,1,Image 1,162,80949,
0.924025,,Surface,1,Image 1,162,80950,
0.543744,,Surface,1,Image 1,162,80951,
0.177546,,Surface,1,Image 1,162,80952,
0.225806,,Surface,1,Image 1,162,80953,
0.330827,,Surface,1,Image 1,162,80954,
0.130965,,Surface,1,Image 1,162,80955,
0.350329,,Surface,1,Image 1,162,80956,
0.412718,,Surface,1,Image 1,162,80957,
0.276305,,Surface,1,Image 1,162,80958,
0.246357,,Surface,1,Image 1,162,80959,
0.372368,,Surface,1,Image 1,162,80960,
0.19774,,Surface,1,Image 1,162,80961,
0.367713,,Surface,1,Image 1,162,80962,
0.858283,,Surface,1,Image 1,162,80963,
1.46745,,Surface,1,Image 1,162,80964,
0.641332,,Surface,1,Image 1,162,80965,
0.140496,,Surface,1,Image 1,162,80966,
0.984743,,Surface,1,Image 1,162,80967,
0.326241,,Surface,1,Image 1,162,80968,
0.387755,,Surface,1,Image 1,162,80969,
0.225806,,Surface,1,Image 1,162,80970,
0.271429,,Surface,1,Image 1,162,80971,
0.145973,,Surface,1,Image 1,162,80972,
0.429654,,Surface,1,Image 1,162,80973,
0.204673,,Surface,1,Image 1,162,80974,
1.18833,,Surface,1,Image 1,162,80975,
0.459187,,Surface,1,Image 1,162,80976,
0.164062,,Surface,1,Image 1,162,80977,
0.494692,,Surface,1,Image 1,162,80978,
0.48563,,Surface,1,Image 1,162,80979,
0.605559,,Surface,1,Image 1,162,80980,
0.12108,,Surface,1,Image 1,162,80981,
0.182773,,Surface,1,Image 1,163,80982,
0.384615,,Surface,1,Image 1,163,80983,
0.662957,,Surface,1,Image 1,163,80984,
0.357642,,Surface,1,Image 1,163,80985,
0.213296,,Surface,1,Image 1,163,80986,
0.108333,,Surface,1,Image 1,163,80987,
0.589474,,Surface,1,Image 1,163,80988,
0.186074,,Surface,1,Image 1,163,80989,
0.427111,,Surface,1,Image 1,163,80990,
0.642857,,Surface,1,Image 1,163,80991,
0.444593,,Surface,1,Image 1,163,80992,
0.149254,,Surface,1,Image 1,163,80993,
0.23601,,Surface,1,Image 1,163,80994,
0.345695,,Surface,1,Image 1,163,80995,
0.278769,,Surface,1,Image 1,163,80996,
0.620419,,Surface,1,Image 1,163,80997,
0.381849,,Surface,1,Image 1,163,80998,
1.37712,,Surface,1,Image 1,163,80999,
0.16,,Surface,1,Image 1,163,81000,
0.701635,,Surface,1,Image 1,163,81001,
0.347015,,Surface,1,Image 1,163,81002,
0.313514,,Surface,1,Image 1,163,81003,
0.214521,,Surface,1,Image 1,163,81004,
0.123239,,Surface,1,Image 1,163,81005,
0.336667,,Surface,1,Image 1,163,81006,
0.111888,,Surface,1,Image 1,163,81007,
0.540724,,Surface,1,Image 1,163,81008,
0.335388,,Surface,1,Image 1,163,81009,
0.536834,,Surface,1,Image 1,163,81010,
0.505637,,Surface,1,Image 1,163,81011,
0.111311,,Surface,1,Image 1,163,81012,
0.120548,,Surface,1,Image 1,163,81013,
0.30854,,Surface,1,Image 1,163,81014,
0.490581,,Surface,1,Image 1,163,81015,
0.101716,,Surface,1,Image 1,163,81016,
0.480612,,Surface,1,Image 1,163,81017,
0.730519,,Surface,1,Image 1,164,81018,
0.225458,,Surface,1,Image 1,164,81019,
0.426357,,Surface,1,Image 1,164,81020,
0.382035,,Surface,1,Image 1,164,81021,
0.625,,Surface,1,Image 1,164,81022,
0.191781,,Surface,1,Image 1,164,81023,
0.246678,,Surface,1,Image 1,164,81024,
0.335987,,Surface,1,Image 1,164,81025,
0.45686,,Surface,1,Image 1,164,81026,
0.481781,,Surface,1,Image 1,164,81027,
0.235342,,Surface,1,Image 1,164,81028,
0.324375,,Surface,1,Image 1,164,81029,
0.126316,,Surface,1,Image 1,164,81030,
0.301042,,Surface,1,Image 1,164,81031,
0.602787,,Surface,1,Image 1,164,81032,
1.09269,,Surface,1,Image 1,164,81033,
0.552838,,Surface,1,Image 1,164,81034,
0.166667,,Surface,1,Image 1,164,81035,
0.879774,,Surface,1,Image 1,164,81036,
0.197183,,Surface,1,Image 1,164,81037,
0.328042,,Surface,1,Image 1,164,81038,
0.219512,,Surface,1,Image 1,164,81039,
0.232653,,Surface,1,Image 1,164,81040,
0.187251,,Surface,1,Image 1,164,81041,
0.66476,,Surface,1,Image 1,164,81042,
0.223798,,Surface,1,Image 1,164,81043,
0.136513,,Surface,1,Image 1,164,81044,
0.456397,,Surface,1,Image 1,164,81045,
0.495234,,Surface,1,Image 1,164,81046,
0.113281,,Surface,1,Image 1,164,81047,
0.123581,,Surface,1,Image 1,164,81048,
0.458896,,Surface,1,Image 1,164,81049,
0.420467,,Surface,1,Image 1,164,81050,
0.388222,,Surface,1,Image 1,165,81051,
0.826165,,Surface,1,Image 1,165,81052,
0.213134,,Surface,1,Image 1,165,81053,
0.313726,,Surface,1,Image 1,165,81054,
0.235294,,Surface,1,Image 1,165,81055,
0.282895,,Surface,1,Image 1,165,81056,
0.0238095,,Surface,1,Image 1,165,81057,
0.231728,,Surface,1,Image 1,165,81058,
0.72043,,Surface,1,Image 1,165,81059,
0.154567,,Surface,1,Image 1,165,81060,
0.461798,,Surface,1,Image 1,165,81061,
0.559775,,Surface,1,Image 1,165,81062,
0.515862,,Surface,1,Image 1,165,81063,
0.216495,,Surface,1,Image 1,165,81064,
0.190248,,Surface,1,Image 1,165,81065,
0.390893,,Surface,1,Image 1,165,81066,
0.268245,,Surface,1,Image 1,165,81067,
0.846011,,Surface,1,Image 1,165,81068,
0.588876,,Surface,1,Image 1,165,81069,
0.137546,,Surface,1,Image 1,165,81070,
0.778561,,Surface,1,Image 1,165,81071,
0.257353,,Surface,1,Image 1,165,81072,
0.60355,,Surface,1,Image 1,165,81073,
0.360902,,Surface,1,Image 1,165,81074,
0.246667,,Surface,1,Image 1,165,81075,
0.17134,,Surface,1,Image 1,165,81076,
0.142035,,Surface,1,Image 1,165,81077,
0.559152,,Surface,1,Image 1,165,81078,
0.0457516,,Surface,1,Image 1,165,81079,
0.435924,,Surface,1,Image 1,165,81080,
0.219344,,Surface,1,Image 1,165,81081,
0.125067,,Surface,1,Image 1,165,81082,
0.140288,,Surface,1,Image 1,165,81083,
0.427807,,Surface,1,Image 1,165,81084,
0.580602,,Surface,1,Image 1,165,81085,
0.146199,,Surface,1,Image 1,165,81086,
0.0873016,,Surface,1,Image 1,165,81087,
0.444404,,Surface,1,Image 1,165,81088,
0.169511,,Surface,1,Image 1,166,81089,
0.231343,,Surface,1,Image 1,166,81090,
0.799189,,Surface,1,Image 1,166,81091,
0.35336,,Surface,1,Image 1,166,81092,
0.160584,,Surface,1,Image 1,166,81093,
0.112,,Surface,1,Image 1,166,81094,
0.122951,,Surface,1,Image 1,166,81095,
0.156379,,Surface,1,Image 1,166,81096,
0.237278,,Surface,1,Image 1,166,81097,
0.514706,,Surface,1,Image 1,166,81098,
0.504159,,Surface,1,Image 1,166,81099,
0.608333,,Surface,1,Image 1,166,81100,
0.134293,,Surface,1,Image 1,166,81101,
0.212145,,Surface,1,Image 1,166,81102,
0.1,,Surface,1,Image 1,166,81103,
0.425442,,Surface,1,Image 1,166,81104,
0.472752,,Surface,1,Image 1,166,81105,
0.252726,,Surface,1,Image 1,166,81106,
0.983333,,Surface,1,Image 1,166,81107,
0.12549,,Surface,1,Image 1,166,81108,
0.615503,,Surface,1,Image 1,166,81109,
0.863248,,Surface,1,Image 1,166,81110,
0.334307,,Surface,1,Image 1,166,81111,
0.103571,,Surface,1,Image 1,166,81112,
0.30303,,Surface,1,Image 1,166,81113,
0.107143,,Surface,1,Image 1,166,81114,
0.262911,,Surface,1,Image 1,166,81115,
0.106796,,Surface,1,Image 1,166,81116,
0.55064,,Surface,1,Image 1,166,81117,
0.145845,,Surface,1,Image 1,166,81118,
0.170144,,Surface,1,Image 1,166,81119,
0.126697,,Surface,1,Image 1,166,81120,
0.460248,,Surface,1,Image 1,166,81121,
0.594025,,Surface,1,Image 1,166,81122,
0.112756,,Surface,1,Image 1,166,81123,
0.613649,,Surface,1,Image 1,166,81124,
0.375615,,Surface,1,Image 1,166,81125,
0.523148,,Surface,1,Image 1,167,81126,
0.183537,,Surface,1,Image 1,167,81127,
0.378964,,Surface,1,Image 1,167,81128,
0.226667,,Surface,1,Image 1,167,81129,
0.877698,,Surface,1,Image 1,167,81130,
0.201613,,Surface,1,Image 1,167,81131,
0.330961,,Surface,1,Image 1,167,81132,
0.255026,,Surface,1,Image 1,167,81133,
0.507025,,Surface,1,Image 1,167,81134,
0.453189,,Surface,1,Image 1,167,81135,
0.457103,,Surface,1,Image 1,167,81136,
0.444305,,Surface,1,Image 1,167,81137,
0.0932643,,Surface,1,Image 1,167,81138,
0.18843,,Surface,1,Image 1,167,81139,
0.359689,,Surface,1,Image 1,167,81140,
0.121795,,Surface,1,Image 1,167,81141,
0.823864,,Surface,1,Image 1,167,81142,
0.805944,,Surface,1,Image 1,167,81143,
0.505208,,Surface,1,Image 1,167,81144,
0.230769,,Surface,1,Image 1,167,81145,
0.770642,,Surface,1,Image 1,167,81146,
0.714516,,Surface,1,Image 1,167,81147,
0.193966,,Surface,1,Image 1,167,81148,
0.164912,,Surface,1,Image 1,167,81149,
0.380228,,Surface,1,Image 1,167,81150,
0.130769,,Surface,1,Image 1,167,81151,
0.188912,,Surface,1,Image 1,167,81152,
0.506494,,Surface,1,Image 1,167,81153,
0.177966,,Surface,1,Image 1,167,81154,
0.590909,,Surface,1,Image 1,167,81155,
0.162486,,Surface,1,Image 1,167,81156,
0.084507,,Surface,1,Image 1,167,81157,
0.546712,,Surface,1,Image 1,167,81158,
0.143939,,Surface,1,Image 1,167,81159,
