
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.51351,,Surface,4,Image 1,229,1000052730,71851,
1.72283,,Surface,4,Image 1,229,1000052733,71852,
0.617647,,Surface,4,Image 1,229,1000071794,71853,
0,,Surface,4,Image 1,230,1000064155,71854,
15.6667,,Surface,4,Image 1,230,1000071115,71855,
1.88372,,Surface,4,Image 1,230,1000055510,71856,
1.21622,,Surface,4,Image 1,230,1000052668,71857,
2.94118,,Surface,4,Image 1,230,1000068360,71858,
1.43137,,Surface,4,Image 1,230,1000052658,71859,
1.55556,,Surface,4,Image 1,230,1000071615,71860,
2.53333,,Surface,4,Image 1,230,1000059568,71861,
3.22727,,Surface,4,Image 1,230,1000066218,71862,
2.1746,,Surface,4,Image 1,230,1000065970,71863,
3.36364,,Surface,4,Image 1,230,1000071288,71864,
3.04,,Surface,4,Image 1,230,1000071280,71865,
2.68,,Surface,4,Image 1,230,1000052659,71866,
3,,Surface,4,Image 1,230,1000071483,71867,
2.8,,Surface,4,Image 1,230,1000071485,71868,
1.20408,,Surface,4,Image 1,230,1000064603,71869,
2.2,,Surface,4,Image 1,230,1000071804,71870,
2,,Surface,4,Image 1,230,1000069613,71871,
1.66,,Surface,4,Image 1,230,1000052677,71872,
1.89796,,Surface,4,Image 1,230,1000052678,71873,
1.10714,,Surface,4,Image 1,230,1000064721,71874,
4.95122,,Surface,4,Image 1,230,1000069461,71875,
3.13158,,Surface,4,Image 1,230,1000071561,71876,
1.4898,,Surface,4,Image 1,230,1000062157,71877,
1.08772,,Surface,4,Image 1,230,1000061420,71878,
1.4,,Surface,4,Image 1,230,1000071697,71879,
1.85,,Surface,4,Image 1,230,1000070015,71880,
1.44444,,Surface,4,Image 1,230,1000070995,71881,
4.83333,,Surface,4,Image 1,230,1000069334,71882,
41.9615,,Surface,4,Image 1,230,1000052696,71883,
2.35897,,Surface,4,Image 1,230,1000069619,71884,
1.4898,,Surface,4,Image 1,230,1000070298,71885,
2.19355,,Surface,4,Image 1,230,1000068251,71886,
5.50909,,Surface,4,Image 1,230,1000069550,71887,
1.92308,,Surface,4,Image 1,230,1000067199,71888,
2.60784,,Surface,4,Image 1,230,1000052701,71889,
3.58621,,Surface,4,Image 1,230,1000071257,71890,
2.08333,,Surface,4,Image 1,230,1000070233,71891,
2.84,,Surface,4,Image 1,230,1000069556,71892,
1.2449,,Surface,4,Image 1,230,1000066522,71893,
2.43056,,Surface,4,Image 1,230,1000071317,71894,
1.33333,,Surface,4,Image 1,230,1000052714,71895,
1.84615,,Surface,4,Image 1,230,1000071585,71896,
2.83333,,Surface,4,Image 1,230,1000068550,71897,
13.3043,,Surface,4,Image 1,230,1000052706,71898,
1.35,,Surface,4,Image 1,230,1000062422,71899,
6.66667,,Surface,4,Image 1,230,1000062771,71900,
1.60938,,Surface,4,Image 1,230,1000071901,71901,
1.08333,,Surface,4,Image 1,230,1000071656,71902,
5.52381,,Surface,4,Image 1,230,1000071782,71903,
7.83333,,Surface,4,Image 1,230,1000071658,71904,
0.5,,Surface,4,Image 1,230,1000071086,71905,
0.985075,,Surface,4,Image 1,230,1000069422,71906,
3.8,,Surface,4,Image 1,230,1000069917,71907,
1.66667,,Surface,4,Image 1,230,1000068481,71908,
2.83333,,Surface,4,Image 1,230,1000052731,71909,
3.85714,,Surface,4,Image 1,230,1000070828,71910,
1.73077,,Surface,4,Image 1,230,1000066193,71911,
1.21667,,Surface,4,Image 1,230,1000071794,71912,
2.5,,Surface,4,Image 1,230,1000070454,71913,
2.20455,,Surface,4,Image 1,230,1000052733,71914,
1.7,,Surface,4,Image 1,230,1000052727,71915,
0.787234,,Surface,4,Image 1,231,1000066218,71916,
0.87234,,Surface,4,Image 1,231,1000065970,71917,
1.68627,,Surface,4,Image 1,231,1000071280,71918,
4.70588,,Surface,4,Image 1,231,1000052659,71919,
2.52941,,Surface,4,Image 1,231,1000071483,71920,
1.42857,,Surface,4,Image 1,231,1000071485,71921,
1.71739,,Surface,4,Image 1,231,1000064603,71922,
1.28571,,Surface,4,Image 1,231,1000071804,71923,
42.5,,Surface,4,Image 1,231,1000071924,71924,
1.27778,,Surface,4,Image 1,231,1000071615,71925,
2.45455,,Surface,4,Image 1,231,1000068865,71926,
2.7,,Surface,4,Image 1,231,1000059568,71927,
0.545455,,Surface,4,Image 1,231,1000071346,71928,
2.78182,,Surface,4,Image 1,231,1000052658,71929,
1,,Surface,4,Image 1,231,1000068360,71930,
2.08,,Surface,4,Image 1,231,1000070981,71931,
13.4286,,Surface,4,Image 1,231,1000071115,71932,
0.95,,Surface,4,Image 1,231,1000052668,71933,
1.31429,,Surface,4,Image 1,231,1000064155,71934,
1.10714,,Surface,4,Image 1,231,1000055510,71935,
0.571429,,Surface,4,Image 1,231,1000052677,71936,
1.72222,,Surface,4,Image 1,231,1000052678,71937,
0.916667,,Surface,4,Image 1,231,1000069613,71938,
2.27273,,Surface,4,Image 1,231,1000071240,71939,
2.45333,,Surface,4,Image 1,231,1000064721,71940,
2.37778,,Surface,4,Image 1,231,1000069461,71941,
2.725,,Surface,4,Image 1,231,1000071561,71942,
1.2,,Surface,4,Image 1,231,1000062157,71943,
1.02326,,Surface,4,Image 1,231,1000061420,71944,
4.04348,,Surface,4,Image 1,231,1000070995,71945,
1.5,,Surface,4,Image 1,231,1000070015,71946,
15.6429,,Surface,4,Image 1,231,1000071947,71947,
1.04545,,Surface,4,Image 1,231,1000071948,71948,
41.1359,,Surface,4,Image 1,231,1000052696,71949,
2.09524,,Surface,4,Image 1,231,1000069619,71950,
5.27273,,Surface,4,Image 1,231,1000069334,71951,
3.39394,,Surface,4,Image 1,231,1000070298,71952,
0.8,,Surface,4,Image 1,231,1000068251,71953,
2.0625,,Surface,4,Image 1,231,1000067199,71954,
2.72414,,Surface,4,Image 1,231,1000069550,71955,
1.81633,,Surface,4,Image 1,231,1000052701,71956,
2.2381,,Surface,4,Image 1,231,1000071769,71957,
1.83871,,Surface,4,Image 1,231,1000071257,71958,
1.06667,,Surface,4,Image 1,231,1000070233,71959,
1.30986,,Surface,4,Image 1,231,1000071317,71960,
1.53061,,Surface,4,Image 1,231,1000066522,71961,
1.87097,,Surface,4,Image 1,231,1000069556,71962,
3.52,,Surface,4,Image 1,231,1000068550,71963,
9.875,,Surface,4,Image 1,231,1000052706,71964,
1.62791,,Surface,4,Image 1,231,1000062422,71965,
0.909091,,Surface,4,Image 1,231,1000071585,71966,
5.6,,Surface,4,Image 1,231,1000062771,71967,
1,,Surface,4,Image 1,231,1000071901,71968,
2.31818,,Surface,4,Image 1,231,1000063932,71969,
2.62821,,Surface,4,Image 1,231,1000071782,71970,
20.5833,,Surface,4,Image 1,231,1000071592,71971,
3.08333,,Surface,4,Image 1,231,1000071086,71972,
1.84211,,Surface,4,Image 1,231,1000069917,71973,
1.59649,,Surface,4,Image 1,231,1000069422,71974,
2.625,,Surface,4,Image 1,231,1000068481,71975,
0.571429,,Surface,4,Image 1,231,1000052731,71976,
0.8,,Surface,4,Image 1,231,1000052730,71977,
3.86441,,Surface,4,Image 1,231,1000070454,71978,
1.40217,,Surface,4,Image 1,231,1000052733,71979,
0.873418,,Surface,4,Image 1,231,1000052727,71980,
3.59091,,Surface,4,Image 1,232,1000065970,71981,
2.28302,,Surface,4,Image 1,232,1000066218,71982,
0.608696,,Surface,4,Image 1,232,1000071280,71983,
2.56098,,Surface,4,Image 1,232,1000052659,71984,
1.66667,,Surface,4,Image 1,232,1000071483,71985,
0.947368,,Surface,4,Image 1,232,1000071802,71986,
0.857143,,Surface,4,Image 1,232,1000071485,71987,
1.91667,,Surface,4,Image 1,232,1000071804,71988,
0.821429,,Surface,4,Image 1,232,1000064603,71989,
1.07692,,Surface,4,Image 1,232,1000068865,71990,
3.39216,,Surface,4,Image 1,232,1000059568,71991,
1.81818,,Surface,4,Image 1,232,1000052658,71992,
3.89189,,Surface,4,Image 1,232,1000070981,71993,
1.14286,,Surface,4,Image 1,232,1000071615,71994,
0.84375,,Surface,4,Image 1,232,1000055510,71995,
1.80952,,Surface,4,Image 1,232,1000052668,71996,
19.1429,,Surface,4,Image 1,232,1000071115,71997,
5.33333,,Surface,4,Image 1,232,1000052677,71998,
1.81818,,Surface,4,Image 1,232,1000064155,71999,
2.16,,Surface,4,Image 1,232,1000069613,72000,
1.41176,,Surface,4,Image 1,232,1000064721,72001,
0.979167,,Surface,4,Image 1,232,1000052678,72002,
3.13333,,Surface,4,Image 1,232,1000071561,72003,
1.86842,,Surface,4,Image 1,232,1000069461,72004,
1.47917,,Surface,4,Image 1,232,1000061420,72005,
1.22222,,Surface,4,Image 1,232,1000062157,72006,
0.971429,,Surface,4,Image 1,232,1000070995,72007,
3.28571,,Surface,4,Image 1,232,1000071059,72008,
3.3,,Surface,4,Image 1,232,1000071631,72009,
40.0761,,Surface,4,Image 1,232,1000052696,72010,
0.755556,,Surface,4,Image 1,232,1000070015,72011,
0.4,,Surface,4,Image 1,232,1000070298,72012,
0.823529,,Surface,4,Image 1,232,1000071948,72013,
2.3125,,Surface,4,Image 1,232,1000068251,72014,
2.94737,,Surface,4,Image 1,232,1000069334,72015,
1.04348,,Surface,4,Image 1,232,1000069619,72016,
2.35556,,Surface,4,Image 1,232,1000067199,72017,
2.375,,Surface,4,Image 1,232,1000071257,72018,
2.58462,,Surface,4,Image 1,232,1000052701,72019,
4.28571,,Surface,4,Image 1,232,1000070233,72020,
2.60784,,Surface,4,Image 1,232,1000069550,72021,
1.01754,,Surface,4,Image 1,232,1000066522,72022,
1.61538,,Surface,4,Image 1,232,1000069556,72023,
1.2,,Surface,4,Image 1,232,1000072024,72024,
10.1852,,Surface,4,Image 1,232,1000052706,72025,
1.46154,,Surface,4,Image 1,232,1000068550,72026,
2.66667,,Surface,4,Image 1,232,1000062422,72027,
0.6,,Surface,4,Image 1,232,1000063932,72028,
3.33333,,Surface,4,Image 1,232,1000071901,72029,
6.825,,Surface,4,Image 1,232,1000062771,72030,
1.50667,,Surface,4,Image 1,232,1000071782,72031,
2.17647,,Surface,4,Image 1,232,1000071086,72032,
2.10526,,Surface,4,Image 1,232,1000069917,72033,
0.954545,,Surface,4,Image 1,232,1000069422,72034,
1.04167,,Surface,4,Image 1,232,1000052731,72035,
1.25,,Surface,4,Image 1,232,1000066193,72036,
2.75,,Surface,4,Image 1,232,1000068481,72037,
3.35294,,Surface,4,Image 1,232,1000070454,72038,
2.01533,,Surface,4,Image 1,232,1000052733,72039,
3.14754,,Surface,4,Image 1,233,1000052659,72040,
1.98611,,Surface,4,Image 1,233,1000071483,72041,
1.41667,,Surface,4,Image 1,233,1000071802,72042,
2.38462,,Surface,4,Image 1,233,1000071485,72043,
2.91667,,Surface,4,Image 1,233,1000064603,72044,
2.76923,,Surface,4,Image 1,233,1000071804,72045,
33.6364,,Surface,4,Image 1,233,1000071924,72046,
2.13333,,Surface,4,Image 1,233,1000065970,72047,
2.51923,,Surface,4,Image 1,233,1000059568,72048,
1.11111,,Surface,4,Image 1,233,1000066218,72049,
2.02941,,Surface,4,Image 1,233,1000071615,72050,
1.31034,,Surface,4,Image 1,233,1000068865,72051,
2.33333,,Surface,4,Image 1,233,1000068360,72052,
1.92,,Surface,4,Image 1,233,1000052658,72053,
0.744186,,Surface,4,Image 1,233,1000055510,72054,
3,,Surface,4,Image 1,233,1000052668,72055,
2.12903,,Surface,4,Image 1,233,1000052677,72056,
2.21739,,Surface,4,Image 1,233,1000064155,72057,
1.35714,,Surface,4,Image 1,233,1000064721,72058,
3.41667,,Surface,4,Image 1,233,1000069613,72059,
1.79487,,Surface,4,Image 1,233,1000071561,72060,
2.54762,,Surface,4,Image 1,233,1000069461,72061,
3.17241,,Surface,4,Image 1,233,1000062157,72062,
1.6,,Surface,4,Image 1,233,1000070995,72063,
1.2,,Surface,4,Image 1,233,1000071059,72064,
39.0842,,Surface,4,Image 1,233,1000052696,72065,
7.36364,,Surface,4,Image 1,233,1000069334,72066,
0.809524,,Surface,4,Image 1,233,1000069619,72067,
2.28,,Surface,4,Image 1,233,1000070298,72068,
1.86957,,Surface,4,Image 1,233,1000052701,72069,
2.25,,Surface,4,Image 1,233,1000067199,72070,
2,,Surface,4,Image 1,233,1000070233,72071,
3.61111,,Surface,4,Image 1,233,1000069550,72072,
1.05128,,Surface,4,Image 1,233,1000066522,72073,
1.9,,Surface,4,Image 1,233,1000071257,72074,
2.91667,,Surface,4,Image 1,233,1000069556,72075,
1.71875,,Surface,4,Image 1,233,1000068251,72076,
9.72727,,Surface,4,Image 1,233,1000052706,72077,
2.4,,Surface,4,Image 1,233,1000068550,72078,
2.30612,,Surface,4,Image 1,233,1000063932,72079,
2.34375,,Surface,4,Image 1,233,1000071585,72080,
7.61538,,Surface,4,Image 1,233,1000062771,72081,
2.71831,,Surface,4,Image 1,233,1000071782,72082,
1.9,,Surface,4,Image 1,233,1000071086,72083,
22.9091,,Surface,4,Image 1,233,1000071592,72084,
1.58333,,Surface,4,Image 1,233,1000072085,72085,
3.19048,,Surface,4,Image 1,233,1000069917,72086,
0.857143,,Surface,4,Image 1,233,1000052731,72087,
1,,Surface,4,Image 1,233,1000069422,72088,
3.6087,,Surface,4,Image 1,233,1000068481,72089,
2,,Surface,4,Image 1,233,1000070454,72090,
1.2381,,Surface,4,Image 1,233,1000066193,72091,
2,,Surface,4,Image 1,233,1000052727,72092,
1.20476,,Surface,4,Image 1,233,1000052733,72093,
1.24138,,Surface,4,Image 1,234,1000065970,72094,
1.30435,,Surface,4,Image 1,234,1000071280,72095,
2.5102,,Surface,4,Image 1,234,1000052659,72096,
0.6,,Surface,4,Image 1,234,1000071802,72097,
3.07143,,Surface,4,Image 1,234,1000071483,72098,
2.23077,,Surface,4,Image 1,234,1000071485,72099,
1.19444,,Surface,4,Image 1,234,1000064603,72100,
4.53125,,Surface,4,Image 1,234,1000071804,72101,
2.24,,Surface,4,Image 1,234,1000059568,72102,
1.5,,Surface,4,Image 1,234,1000066218,72103,
1.5,,Surface,4,Image 1,234,1000068865,72104,
2.26984,,Surface,4,Image 1,234,1000052658,72105,
1.4,,Surface,4,Image 1,234,1000070981,72106,
1.36364,,Surface,4,Image 1,234,1000071615,72107,
0.952381,,Surface,4,Image 1,234,1000055510,72108,
2.23333,,Surface,4,Image 1,234,1000052668,72109,
2.46667,,Surface,4,Image 1,234,1000068360,72110,
1,,Surface,4,Image 1,234,1000052677,72111,
2.275,,Surface,4,Image 1,234,1000064155,72112,
2.15789,,Surface,4,Image 1,234,1000069613,72113,
1.68421,,Surface,4,Image 1,234,1000071240,72114,
1.17949,,Surface,4,Image 1,234,1000064721,72115,
2.33333,,Surface,4,Image 1,234,1000069461,72116,
2.91667,,Surface,4,Image 1,234,1000061420,72117,
2.05556,,Surface,4,Image 1,234,1000062157,72118,
0.894737,,Surface,4,Image 1,234,1000070995,72119,
0.458333,,Surface,4,Image 1,234,1000072120,72120,
45.1477,,Surface,4,Image 1,234,1000052696,72121,
4.35,,Surface,4,Image 1,234,1000069334,72122,
1.63492,,Surface,4,Image 1,234,1000069619,72123,
0.4,,Surface,4,Image 1,234,1000072124,72124,
0.9,,Surface,4,Image 1,234,1000071769,72125,
2.11765,,Surface,4,Image 1,234,1000070298,72126,
1.03774,,Surface,4,Image 1,234,1000052701,72127,
2.08824,,Surface,4,Image 1,234,1000067199,72128,
1.96875,,Surface,4,Image 1,234,1000069550,72129,
4.96552,,Surface,4,Image 1,234,1000071257,72130,
1.84615,,Surface,4,Image 1,234,1000066522,72131,
0.5,,Surface,4,Image 1,234,1000070233,72132,
1.375,,Surface,4,Image 1,234,1000068251,72133,
1.28571,,Surface,4,Image 1,234,1000071585,72134,
1.47619,,Surface,4,Image 1,234,1000069556,72135,
2.05263,,Surface,4,Image 1,234,1000062422,72136,
9.93333,,Surface,4,Image 1,234,1000052706,72137,
1.85246,,Surface,4,Image 1,234,1000063932,72138,
3.21739,,Surface,4,Image 1,234,1000068550,72139,
5.15,,Surface,4,Image 1,234,1000062771,72140,
1.175,,Surface,4,Image 1,234,1000071782,72141,
2.03571,,Surface,4,Image 1,234,1000071656,72142,
2.16,,Surface,4,Image 1,234,1000052731,72143,
3.72549,,Surface,4,Image 1,234,1000069422,72144,
1.08571,,Surface,4,Image 1,234,1000072085,72145,
2.63636,,Surface,4,Image 1,234,1000066193,72146,
1.96429,,Surface,4,Image 1,234,1000052727,72147,
0.738095,,Surface,4,Image 1,234,1000070454,72148,
1.49505,,Surface,4,Image 1,234,1000052733,72149,
0.764706,,Surface,4,Image 1,234,1000072150,72150,
2.47619,,Surface,4,Image 1,235,1000065970,72151,
1.38462,,Surface,4,Image 1,235,1000071280,72152,
3.14286,,Surface,4,Image 1,235,1000052659,72153,
8.02778,,Surface,4,Image 1,235,1000071483,72154,
1,,Surface,4,Image 1,235,1000071802,72155,
1.44615,,Surface,4,Image 1,235,1000071485,72156,
2.74468,,Surface,4,Image 1,235,1000064603,72157,
5.60714,,Surface,4,Image 1,235,1000071804,72158,
4.38462,,Surface,4,Image 1,235,1000072159,72159,
2.2,,Surface,4,Image 1,235,1000066218,72160,
2.95161,,Surface,4,Image 1,235,1000059568,72161,
2,,Surface,4,Image 1,235,1000068865,72162,
1.13636,,Surface,4,Image 1,235,1000071615,72163,
0.153846,,Surface,4,Image 1,235,1000055510,72164,
3.66667,,Surface,4,Image 1,235,1000070981,72165,
2.43333,,Surface,4,Image 1,235,1000052658,72166,
1.84211,,Surface,4,Image 1,235,1000052668,72167,
2.16667,,Surface,4,Image 1,235,1000068360,72168,
0.48,,Surface,4,Image 1,235,1000064155,72169,
12.1875,,Surface,4,Image 1,235,1000071115,72170,
1,,Surface,4,Image 1,235,1000052678,72171,
4.17391,,Surface,4,Image 1,235,1000071240,72172,
1,,Surface,4,Image 1,235,1000071561,72173,
2.77778,,Surface,4,Image 1,235,1000069613,72174,
2.22857,,Surface,4,Image 1,235,1000069461,72175,
1.96154,,Surface,4,Image 1,235,1000061420,72176,
4.35897,,Surface,4,Image 1,235,1000062157,72177,
0.634615,,Surface,4,Image 1,235,1000070995,72178,
2.25,,Surface,4,Image 1,235,1000072120,72179,
12.4286,,Surface,4,Image 1,235,1000071947,72180,
37.1538,,Surface,4,Image 1,235,1000052696,72181,
4.2,,Surface,4,Image 1,235,1000069550,72182,
1.40909,,Surface,4,Image 1,235,1000069619,72183,
6.23077,,Surface,4,Image 1,235,1000071948,72184,
0.918919,,Surface,4,Image 1,235,1000067199,72185,
2.11765,,Surface,4,Image 1,235,1000072124,72186,
1.72,,Surface,4,Image 1,235,1000052701,72187,
1.64706,,Surface,4,Image 1,235,1000070298,72188,
1.57692,,Surface,4,Image 1,235,1000070233,72189,
6.2,,Surface,4,Image 1,235,1000071257,72190,
2.08333,,Surface,4,Image 1,235,1000069556,72191,
1.8,,Surface,4,Image 1,235,1000066522,72192,
1.92857,,Surface,4,Image 1,235,1000072024,72193,
3.19149,,Surface,4,Image 1,235,1000068251,72194,
10.75,,Surface,4,Image 1,235,1000052706,72195,
2.76471,,Surface,4,Image 1,235,1000072196,72196,
1.15909,,Surface,4,Image 1,235,1000062422,72197,
0.269231,,Surface,4,Image 1,235,1000071585,72198,
1.24286,,Surface,4,Image 1,235,1000063932,72199,
2.03125,,Surface,4,Image 1,235,1000068550,72200,
7.90566,,Surface,4,Image 1,235,1000062771,72201,
1.77778,,Surface,4,Image 1,235,1000071782,72202,
2.29412,,Surface,4,Image 1,235,1000071656,72203,
1.3,,Surface,4,Image 1,235,1000052731,72204,
2.55556,,Surface,4,Image 1,235,1000071086,72205,
2.37931,,Surface,4,Image 1,235,1000069917,72206,
1.27273,,Surface,4,Image 1,235,1000069422,72207,
2.59259,,Surface,4,Image 1,235,1000052730,72208,
1.2875,,Surface,4,Image 1,235,1000066193,72209,
1.77193,,Surface,4,Image 1,235,1000052727,72210,
5.58333,,Surface,4,Image 1,235,1000072150,72211,
0.740741,,Surface,4,Image 1,235,1000070454,72212,
2.03165,,Surface,4,Image 1,235,1000052733,72213,
2.46667,,Surface,4,Image 1,236,1000052659,72214,
1.48611,,Surface,4,Image 1,236,1000071483,72215,
1.35294,,Surface,4,Image 1,236,1000071802,72216,
1.88372,,Surface,4,Image 1,236,1000071485,72217,
3.12766,,Surface,4,Image 1,236,1000064603,72218,
24.1176,,Surface,4,Image 1,236,1000071924,72219,
1.42424,,Surface,4,Image 1,236,1000071280,72220,
2.05405,,Surface,4,Image 1,236,1000066218,72221,
3.06897,,Surface,4,Image 1,236,1000065970,72222,
2.02326,,Surface,4,Image 1,236,1000059568,72223,
0.166667,,Surface,4,Image 1,236,1000055510,72224,
3.05882,,Surface,4,Image 1,236,1000068865,72225,
1.52778,,Surface,4,Image 1,236,1000071615,72226,
3.85714,,Surface,4,Image 1,236,1000070981,72227,
2.5,,Surface,4,Image 1,236,1000068360,72228,
1.98551,,Surface,4,Image 1,236,1000052658,72229,
2.03333,,Surface,4,Image 1,236,1000052668,72230,
15.1667,,Surface,4,Image 1,236,1000071115,72231,
2.13793,,Surface,4,Image 1,236,1000064155,72232,
2.69231,,Surface,4,Image 1,236,1000069613,72233,
2.07692,,Surface,4,Image 1,236,1000052677,72234,
2.85366,,Surface,4,Image 1,236,1000052678,72235,
2.53191,,Surface,4,Image 1,236,1000071561,72236,
2.45652,,Surface,4,Image 1,236,1000069461,72237,
2.33333,,Surface,4,Image 1,236,1000062157,72238,
3.38776,,Surface,4,Image 1,236,1000061420,72239,
1.28571,,Surface,4,Image 1,236,1000072240,72240,
2.13636,,Surface,4,Image 1,236,1000070995,72241,
0.357143,,Surface,4,Image 1,236,1000072120,72242,
1.73333,,Surface,4,Image 1,236,1000069550,72243,
37.8667,,Surface,4,Image 1,236,1000052696,72244,
1.5,,Surface,4,Image 1,236,1000072245,72245,
1.15789,,Surface,4,Image 1,236,1000069619,72246,
1.09091,,Surface,4,Image 1,236,1000072124,72247,
0.375,,Surface,4,Image 1,236,1000070233,72248,
0.708333,,Surface,4,Image 1,236,1000052701,72249,
1.97674,,Surface,4,Image 1,236,1000066522,72250,
2.35,,Surface,4,Image 1,236,1000071257,72251,
1.16667,,Surface,4,Image 1,236,1000072024,72252,
1.375,,Surface,4,Image 1,236,1000068251,72253,
1.09091,,Surface,4,Image 1,236,1000069556,72254,
9.81481,,Surface,4,Image 1,236,1000052706,72255,
1.4,,Surface,4,Image 1,236,1000062422,72256,
1.2,,Surface,4,Image 1,236,1000071585,72257,
1.89706,,Surface,4,Image 1,236,1000063932,72258,
1.3125,,Surface,4,Image 1,236,1000068550,72259,
8.21951,,Surface,4,Image 1,236,1000062771,72260,
2.47368,,Surface,4,Image 1,236,1000071656,72261,
2.30275,,Surface,4,Image 1,236,1000071782,72262,
1.04348,,Surface,4,Image 1,236,1000052731,72263,
1.55172,,Surface,4,Image 1,236,1000069917,72264,
1.42857,,Surface,4,Image 1,236,1000072265,72265,
2.22727,,Surface,4,Image 1,236,1000069422,72266,
1.43137,,Surface,4,Image 1,236,1000052727,72267,
2.04245,,Surface,4,Image 1,236,1000052733,72268,
1.82927,,Surface,4,Image 1,236,1000066193,72269,
1.61905,,Surface,4,Image 1,237,1000068865,72270,
2.6,,Surface,4,Image 1,237,1000059568,72271,
0.851064,,Surface,4,Image 1,237,1000066218,72272,
1.35135,,Surface,4,Image 1,237,1000065970,72273,
5.02439,,Surface,4,Image 1,237,1000052659,72274,
1.35,,Surface,4,Image 1,237,1000071280,72275,
2.56522,,Surface,4,Image 1,237,1000071483,72276,
1.36842,,Surface,4,Image 1,237,1000071485,72277,
2.525,,Surface,4,Image 1,237,1000072278,72278,
0.865385,,Surface,4,Image 1,237,1000064603,72279,
2.85714,,Surface,4,Image 1,237,1000072159,72280,
26.5833,,Surface,4,Image 1,237,1000071924,72281,
2.52174,,Surface,4,Image 1,237,1000052658,72282,
0.4,,Surface,4,Image 1,237,1000068360,72283,
1.33333,,Surface,4,Image 1,237,1000070981,72284,
1.93651,,Surface,4,Image 1,237,1000071615,72285,
11.8571,,Surface,4,Image 1,237,1000071115,72286,
3.15152,,Surface,4,Image 1,237,1000052668,72287,
2.32143,,Surface,4,Image 1,237,1000064155,72288,
2.16667,,Surface,4,Image 1,237,1000069613,72289,
0.818182,,Surface,4,Image 1,237,1000052677,72290,
3.92593,,Surface,4,Image 1,237,1000052678,72291,
2.63462,,Surface,4,Image 1,237,1000071561,72292,
2.76667,,Surface,4,Image 1,237,1000069461,72293,
3.63636,,Surface,4,Image 1,237,1000070995,72294,
1.65217,,Surface,4,Image 1,237,1000072240,72295,
1.68966,,Surface,4,Image 1,237,1000072120,72296,
47.0274,,Surface,4,Image 1,237,1000052696,72297,
2.6,,Surface,4,Image 1,237,1000069550,72298,
6.16667,,Surface,4,Image 1,237,1000069334,72299,
1.66667,,Surface,4,Image 1,237,1000072245,72300,
4.55263,,Surface,4,Image 1,237,1000052701,72301,
1.15789,,Surface,4,Image 1,237,1000067199,72302,
1.16667,,Surface,4,Image 1,237,1000070298,72303,
1.84,,Surface,4,Image 1,237,1000070233,72304,
2.85714,,Surface,4,Image 1,237,1000071257,72305,
1.31818,,Surface,4,Image 1,237,1000069556,72306,
0.588235,,Surface,4,Image 1,237,1000072196,72307,
1.66667,,Surface,4,Image 1,237,1000068251,72308,
9.76471,,Surface,4,Image 1,237,1000052706,72309,
2.38889,,Surface,4,Image 1,237,1000066522,72310,
0.75,,Surface,4,Image 1,237,1000062422,72311,
1.3,,Surface,4,Image 1,237,1000068550,72312,
2.90909,,Surface,4,Image 1,237,1000071585,72313,
2.06667,,Surface,4,Image 1,237,1000063932,72314,
4.19231,,Surface,4,Image 1,237,1000062771,72315,
22.5833,,Surface,4,Image 1,237,1000071782,72316,
1.61538,,Surface,4,Image 1,237,1000071086,72317,
2,,Surface,4,Image 1,237,1000071592,72318,
2.24,,Surface,4,Image 1,237,1000052731,72319,
1.63636,,Surface,4,Image 1,237,1000069917,72320,
2.70833,,Surface,4,Image 1,237,1000052730,72321,
1.6625,,Surface,4,Image 1,237,1000069422,72322,
1.26667,,Surface,4,Image 1,237,1000066193,72323,
2.07463,,Surface,4,Image 1,237,1000052727,72324,
1.92593,,Surface,4,Image 1,237,1000070454,72325,
1.92763,,Surface,4,Image 1,237,1000052733,72326,
6.03774,,Surface,4,Image 1,238,1000052659,72327,
4.91837,,Surface,4,Image 1,238,1000071483,72328,
1.58333,,Surface,4,Image 1,238,1000071802,72329,
2.39344,,Surface,4,Image 1,238,1000072330,72330,
0.897959,,Surface,4,Image 1,238,1000072278,72331,
1.19643,,Surface,4,Image 1,238,1000064603,72332,
1.74074,,Surface,4,Image 1,238,1000065970,72333,
1.06122,,Surface,4,Image 1,238,1000071280,72334,
2.5,,Surface,4,Image 1,238,1000066218,72335,
2.43396,,Surface,4,Image 1,238,1000059568,72336,
0.166667,,Surface,4,Image 1,238,1000055510,72337,
4.88462,,Surface,4,Image 1,238,1000052658,72338,
1.17391,,Surface,4,Image 1,238,1000070981,72339,
3,,Surface,4,Image 1,238,1000071615,72340,
1.96154,,Surface,4,Image 1,238,1000052668,72341,
2.33898,,Surface,4,Image 1,238,1000064155,72342,
2.0625,,Surface,4,Image 1,238,1000052677,72343,
3.2,,Surface,4,Image 1,238,1000052678,72344,
1.11765,,Surface,4,Image 1,238,1000071561,72345,
2.4186,,Surface,4,Image 1,238,1000069461,72346,
2.16667,,Surface,4,Image 1,238,1000061420,72347,
1.64865,,Surface,4,Image 1,238,1000062157,72348,
1.1,,Surface,4,Image 1,238,1000072349,72349,
1.15,,Surface,4,Image 1,238,1000072240,72350,
1.48148,,Surface,4,Image 1,238,1000072120,72351,
2.4,,Surface,4,Image 1,238,1000072352,72352,
