
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
30.5806,,Surface,7,Image 1,190,1000069215,69286,
36.8182,,Surface,7,Image 1,191,1000052673,69287,
42.878,,Surface,7,Image 1,191,1000066211,69288,
46.3962,,Surface,7,Image 1,191,1000068865,69289,
26.2903,,Surface,7,Image 1,191,1000069290,69290,
49.6327,,Surface,7,Image 1,191,1000059568,69291,
42.3733,,Surface,7,Image 1,191,1000052654,69292,
41.3509,,Surface,7,Image 1,191,1000068503,69293,
34.7632,,Surface,7,Image 1,191,1000068360,69294,
40.45,,Surface,7,Image 1,191,1000065970,69295,
25.05,,Surface,7,Image 1,191,1000062989,69296,
33.8333,,Surface,7,Image 1,191,1000066218,69297,
52.28,,Surface,7,Image 1,191,1000052659,69298,
39.8833,,Surface,7,Image 1,191,1000065878,69299,
52.9589,,Surface,7,Image 1,191,1000069151,69300,
40.3068,,Surface,7,Image 1,191,1000066310,69301,
27.9643,,Surface,7,Image 1,191,1000069224,69302,
42.0435,,Surface,7,Image 1,191,1000059027,69303,
51.8525,,Surface,7,Image 1,191,1000052665,69304,
43.6154,,Surface,7,Image 1,191,1000064603,69305,
24.8182,,Surface,7,Image 1,191,1000052668,69306,
20.9286,,Surface,7,Image 1,191,1000069234,69307,
55.0723,,Surface,7,Image 1,191,1000052658,69308,
58.13,,Surface,7,Image 1,191,1000069016,69309,
28.2632,,Surface,7,Image 1,191,1000065028,69310,
41.0851,,Surface,7,Image 1,191,1000064155,69311,
30.7097,,Surface,7,Image 1,191,1000055510,69312,
35.0769,,Surface,7,Image 1,191,1000061071,69313,
34.8261,,Surface,7,Image 1,191,1000060673,69314,
45.58,,Surface,7,Image 1,191,1000052677,69315,
47.9,,Surface,7,Image 1,191,1000052678,69316,
33.1765,,Surface,7,Image 1,191,1000053564,69317,
39.9091,,Surface,7,Image 1,191,1000068596,69318,
41.5,,Surface,7,Image 1,191,1000067788,69319,
45.2222,,Surface,7,Image 1,191,1000064721,69320,
45.4545,,Surface,7,Image 1,191,1000061420,69321,
31.3103,,Surface,7,Image 1,191,1000066810,69322,
22.3,,Surface,7,Image 1,191,1000064804,69323,
40.4444,,Surface,7,Image 1,191,1000068524,69324,
36.2917,,Surface,7,Image 1,191,1000067644,69325,
25.9474,,Surface,7,Image 1,191,1000068891,69326,
23.35,,Surface,7,Image 1,191,1000061782,69327,
42.6627,,Surface,7,Image 1,191,1000052696,69328,
39.7083,,Surface,7,Image 1,191,1000067272,69329,
32.56,,Surface,7,Image 1,191,1000062157,69330,
40.0392,,Surface,7,Image 1,191,1000068251,69331,
42.7317,,Surface,7,Image 1,191,1000067199,69332,
44.4,,Surface,7,Image 1,191,1000062422,69333,
34.9167,,Surface,7,Image 1,191,1000069334,69334,
56.375,,Surface,7,Image 1,191,1000052701,69335,
48.7059,,Surface,7,Image 1,191,1000052686,69336,
39.25,,Surface,7,Image 1,191,1000067573,69337,
41.75,,Surface,7,Image 1,191,1000069193,69338,
47.8537,,Surface,7,Image 1,191,1000063932,69339,
33.0612,,Surface,7,Image 1,191,1000052720,69340,
40.7,,Surface,7,Image 1,191,1000052714,69341,
24.7308,,Surface,7,Image 1,191,1000052706,69342,
42.5111,,Surface,7,Image 1,191,1000052717,69343,
40.6667,,Surface,7,Image 1,191,1000068550,69344,
56.0645,,Surface,7,Image 1,191,1000062771,69345,
60.8222,,Surface,7,Image 1,191,1000066522,69346,
26.3,,Surface,7,Image 1,191,1000068838,69347,
40.3137,,Surface,7,Image 1,191,1000068481,69348,
44.7436,,Surface,7,Image 1,191,1000068989,69349,
29.6667,,Surface,7,Image 1,191,1000052731,69350,
49.65,,Surface,7,Image 1,191,1000069278,69351,
37.1212,,Surface,7,Image 1,191,1000052730,69352,
34.8462,,Surface,7,Image 1,191,1000066193,69353,
28.4688,,Surface,7,Image 1,191,1000066288,69354,
29.7857,,Surface,7,Image 1,191,1000069355,69355,
44.6923,,Surface,7,Image 1,191,1000052733,69356,
35.4364,,Surface,7,Image 1,191,1000052727,69357,
40.0062,,Surface,7,Image 1,191,1000065190,69358,
26.24,,Surface,7,Image 1,191,1000068202,69359,
29.2308,,Surface,7,Image 1,191,1000069215,69360,
40.7903,,Surface,7,Image 1,192,1000059568,69361,
49.2658,,Surface,7,Image 1,192,1000052654,69362,
49.9808,,Surface,7,Image 1,192,1000066218,69363,
54.5873,,Surface,7,Image 1,192,1000068503,69364,
37.9444,,Surface,7,Image 1,192,1000062989,69365,
29.3556,,Surface,7,Image 1,192,1000065970,69366,
33.2308,,Surface,7,Image 1,192,1000068360,69367,
50.0143,,Surface,7,Image 1,192,1000065878,69368,
51.2273,,Surface,7,Image 1,192,1000052659,69369,
66.1188,,Surface,7,Image 1,192,1000069151,69370,
37.4038,,Surface,7,Image 1,192,1000066310,69371,
27.3462,,Surface,7,Image 1,192,1000069224,69372,
23.4167,,Surface,7,Image 1,192,1000069008,69373,
31.2903,,Surface,7,Image 1,192,1000059027,69374,
46.6667,,Surface,7,Image 1,192,1000052665,69375,
43.4792,,Surface,7,Image 1,192,1000064603,69376,
43.05,,Surface,7,Image 1,192,1000069377,69377,
39.0417,,Surface,7,Image 1,192,1000052673,69378,
42.9767,,Surface,7,Image 1,192,1000066211,69379,
43.2742,,Surface,7,Image 1,192,1000068865,69380,
24.2,,Surface,7,Image 1,192,1000052668,69381,
40.4,,Surface,7,Image 1,192,1000069016,69382,
21.1818,,Surface,7,Image 1,192,1000065028,69383,
56.9844,,Surface,7,Image 1,192,1000052658,69384,
32,,Surface,7,Image 1,192,1000060673,69385,
39.5072,,Surface,7,Image 1,192,1000064155,69386,
32.2821,,Surface,7,Image 1,192,1000055510,69387,
43.0784,,Surface,7,Image 1,192,1000052677,69388,
37.75,,Surface,7,Image 1,192,1000068596,69389,
43.0976,,Surface,7,Image 1,192,1000061071,69390,
31.4667,,Surface,7,Image 1,192,1000067788,69391,
44.6567,,Surface,7,Image 1,192,1000052678,69392,
30.7826,,Surface,7,Image 1,192,1000064721,69393,
32.4318,,Surface,7,Image 1,192,1000053564,69394,
36.84,,Surface,7,Image 1,192,1000068524,69395,
41.98,,Surface,7,Image 1,192,1000061420,69396,
37.1818,,Surface,7,Image 1,192,1000067644,69397,
34.7,,Surface,7,Image 1,192,1000064804,69398,
26.0625,,Surface,7,Image 1,192,1000068891,69399,
31.3667,,Surface,7,Image 1,192,1000067272,69400,
41.625,,Surface,7,Image 1,192,1000064094,69401,
40.0933,,Surface,7,Image 1,192,1000052696,69402,
42.6429,,Surface,7,Image 1,192,1000062157,69403,
42.7333,,Surface,7,Image 1,192,1000069334,69404,
42.6098,,Surface,7,Image 1,192,1000067199,69405,
52.4308,,Surface,7,Image 1,192,1000068251,69406,
68.2653,,Surface,7,Image 1,192,1000052701,69407,
41.2632,,Surface,7,Image 1,192,1000067573,69408,
39.0847,,Surface,7,Image 1,192,1000052720,69409,
43.2632,,Surface,7,Image 1,192,1000069193,69410,
37.7755,,Surface,7,Image 1,192,1000062422,69411,
37.5918,,Surface,7,Image 1,192,1000063932,69412,
39.0606,,Surface,7,Image 1,192,1000060279,69413,
36.3864,,Surface,7,Image 1,192,1000052714,69414,
46.413,,Surface,7,Image 1,192,1000052717,69415,
37.4194,,Surface,7,Image 1,192,1000068550,69416,
31.8621,,Surface,7,Image 1,192,1000052706,69417,
34.8649,,Surface,7,Image 1,192,1000066522,69418,
63.3267,,Surface,7,Image 1,192,1000062771,69419,
29.1111,,Surface,7,Image 1,192,1000068481,69420,
24.7,,Surface,7,Image 1,192,1000068838,69421,
34,,Surface,7,Image 1,192,1000069422,69422,
31.4615,,Surface,7,Image 1,192,1000066193,69423,
40.1633,,Surface,7,Image 1,192,1000069278,69424,
37.4667,,Surface,7,Image 1,192,1000052721,69425,
33.0556,,Surface,7,Image 1,192,1000052731,69426,
43.9231,,Surface,7,Image 1,192,1000052733,69427,
46.0894,,Surface,7,Image 1,192,1000066288,69428,
43.719,,Surface,7,Image 1,192,1000052727,69429,
25.4286,,Surface,7,Image 1,192,1000065190,69430,
38.7368,,Surface,7,Image 1,192,1000069215,69431,
35.1026,,Surface,7,Image 1,192,1000068202,69432,
37.1667,,Surface,7,Image 1,193,1000062989,69433,
36.5098,,Surface,7,Image 1,193,1000068503,69434,
39.5532,,Surface,7,Image 1,193,1000065970,69435,
46.0741,,Surface,7,Image 1,193,1000065878,69436,
45.4074,,Surface,7,Image 1,193,1000052659,69437,
42.569,,Surface,7,Image 1,193,1000069151,69438,
37.15,,Surface,7,Image 1,193,1000069224,69439,
24.8519,,Surface,7,Image 1,193,1000066310,69440,
55.9178,,Surface,7,Image 1,193,1000052665,69441,
33.7234,,Surface,7,Image 1,193,1000064603,69442,
45.766,,Surface,7,Image 1,193,1000069377,69443,
67.1176,,Surface,7,Image 1,193,1000052654,69444,
46.2742,,Surface,7,Image 1,193,1000066218,69445,
35.8857,,Surface,7,Image 1,193,1000052673,69446,
34.5938,,Surface,7,Image 1,193,1000068360,69447,
48.2059,,Surface,7,Image 1,193,1000059568,69448,
43.6765,,Surface,7,Image 1,193,1000068865,69449,
28.1765,,Surface,7,Image 1,193,1000052668,69450,
46.3333,,Surface,7,Image 1,193,1000066211,69451,
49.7273,,Surface,7,Image 1,193,1000069016,69452,
34.7308,,Surface,7,Image 1,193,1000064155,69453,
51.6707,,Surface,7,Image 1,193,1000052658,69454,
35.4828,,Surface,7,Image 1,193,1000060673,69455,
26.75,,Surface,7,Image 1,193,1000065028,69456,
46.9048,,Surface,7,Image 1,193,1000052677,69457,
32.5714,,Surface,7,Image 1,193,1000055510,69458,
41.8462,,Surface,7,Image 1,193,1000061071,69459,
47.12,,Surface,7,Image 1,193,1000052678,69460,
33.4,,Surface,7,Image 1,193,1000069461,69461,
40.6923,,Surface,7,Image 1,193,1000064721,69462,
46,,Surface,7,Image 1,193,1000068596,69463,
57.7,,Surface,7,Image 1,193,1000067788,69464,
31.0909,,Surface,7,Image 1,193,1000068740,69465,
28.617,,Surface,7,Image 1,193,1000053564,69466,
43.7174,,Surface,7,Image 1,193,1000061420,69467,
38.5114,,Surface,7,Image 1,193,1000068524,69468,
22.2308,,Surface,7,Image 1,193,1000068891,69469,
40.92,,Surface,7,Image 1,193,1000067644,69470,
24.76,,Surface,7,Image 1,193,1000065999,69471,
40.7895,,Surface,7,Image 1,193,1000052696,69472,
34.8,,Surface,7,Image 1,193,1000067272,69473,
23.6316,,Surface,7,Image 1,193,1000061782,69474,
42.1702,,Surface,7,Image 1,193,1000068251,69475,
38.3774,,Surface,7,Image 1,193,1000062157,69476,
50.3333,,Surface,7,Image 1,193,1000067573,69477,
47.4444,,Surface,7,Image 1,193,1000069334,69478,
56.5484,,Surface,7,Image 1,193,1000052701,69479,
48.79,,Surface,7,Image 1,193,1000067199,69480,
38.9643,,Surface,7,Image 1,193,1000052720,69481,
41.303,,Surface,7,Image 1,193,1000069193,69482,
45.1,,Surface,7,Image 1,193,1000062422,69483,
37.1429,,Surface,7,Image 1,193,1000052714,69484,
49.3559,,Surface,7,Image 1,193,1000063932,69485,
36.25,,Surface,7,Image 1,193,1000052706,69486,
29.9714,,Surface,7,Image 1,193,1000060279,69487,
43.0426,,Surface,7,Image 1,193,1000052717,69488,
35.8,,Surface,7,Image 1,193,1000068550,69489,
36.0741,,Surface,7,Image 1,193,1000066522,69490,
36,,Surface,7,Image 1,193,1000064206,69491,
61.5196,,Surface,7,Image 1,193,1000062771,69492,
52.5395,,Surface,7,Image 1,193,1000069278,69493,
41.9333,,Surface,7,Image 1,193,1000068481,69494,
29.8462,,Surface,7,Image 1,193,1000052731,69495,
39.2093,,Surface,7,Image 1,193,1000052721,69496,
35.9286,,Surface,7,Image 1,193,1000066193,69497,
29.2222,,Surface,7,Image 1,193,1000069355,69498,
40.7455,,Surface,7,Image 1,193,1000052730,69499,
47.8667,,Surface,7,Image 1,193,1000066288,69500,
31.8696,,Surface,7,Image 1,193,1000065190,69501,
52.3875,,Surface,7,Image 1,193,1000052733,69502,
39.1387,,Surface,7,Image 1,193,1000052727,69503,
46.3537,,Surface,7,Image 1,194,1000052658,69504,
29.2667,,Surface,7,Image 1,194,1000066211,69505,
43.1163,,Surface,7,Image 1,194,1000068865,69506,
47.8298,,Surface,7,Image 1,194,1000068360,69507,
27.75,,Surface,7,Image 1,194,1000069290,69508,
55.1667,,Surface,7,Image 1,194,1000059568,69509,
41.2656,,Surface,7,Image 1,194,1000052654,69510,
36.12,,Surface,7,Image 1,194,1000066218,69511,
35.6552,,Surface,7,Image 1,194,1000052673,69512,
51.8103,,Surface,7,Image 1,194,1000065878,69513,
34.6047,,Surface,7,Image 1,194,1000065970,69514,
35.5789,,Surface,7,Image 1,194,1000062989,69515,
41.069,,Surface,7,Image 1,194,1000068503,69516,
51.7143,,Surface,7,Image 1,194,1000052659,69517,
60.8621,,Surface,7,Image 1,194,1000069151,69518,
31.7436,,Surface,7,Image 1,194,1000066310,69519,
30.25,,Surface,7,Image 1,194,1000069224,69520,
28.8,,Surface,7,Image 1,194,1000069008,69521,
36.7273,,Surface,7,Image 1,194,1000069522,69522,
59.8795,,Surface,7,Image 1,194,1000052665,69523,
47.2,,Surface,7,Image 1,194,1000064603,69524,
50.9512,,Surface,7,Image 1,194,1000069377,69525,
27.9333,,Surface,7,Image 1,194,1000065028,69526,
36.4444,,Surface,7,Image 1,194,1000060673,69527,
35.2456,,Surface,7,Image 1,194,1000064155,69528,
45.193,,Surface,7,Image 1,194,1000069016,69529,
38.8095,,Surface,7,Image 1,194,1000052677,69530,
43.8125,,Surface,7,Image 1,194,1000061071,69531,
46.0769,,Surface,7,Image 1,194,1000064721,69532,
40.4231,,Surface,7,Image 1,194,1000052678,69533,
28.0435,,Surface,7,Image 1,194,1000069534,69534,
44.0789,,Surface,7,Image 1,194,1000067788,69535,
38.96,,Surface,7,Image 1,194,1000069461,69536,
37.4231,,Surface,7,Image 1,194,1000053564,69537,
45.0227,,Surface,7,Image 1,194,1000061420,69538,
28.6154,,Surface,7,Image 1,194,1000068524,69539,
25.2222,,Surface,7,Image 1,194,1000069540,69540,
29.4783,,Surface,7,Image 1,194,1000067644,69541,
28,,Surface,7,Image 1,194,1000067272,69542,
29.1429,,Surface,7,Image 1,194,1000068891,69543,
26.4,,Surface,7,Image 1,194,1000061782,69544,
39.1196,,Surface,7,Image 1,194,1000052696,69545,
49.7826,,Surface,7,Image 1,194,1000062157,69546,
69.4308,,Surface,7,Image 1,194,1000069334,69547,
33.3929,,Surface,7,Image 1,194,1000068251,69548,
38.5625,,Surface,7,Image 1,194,1000052686,69549,
36.2727,,Surface,7,Image 1,194,1000069550,69550,
51.0833,,Surface,7,Image 1,194,1000052701,69551,
40.8491,,Surface,7,Image 1,194,1000067199,69552,
38.2807,,Surface,7,Image 1,194,1000062422,69553,
36.0952,,Surface,7,Image 1,194,1000052720,69554,
33.6452,,Surface,7,Image 1,194,1000069193,69555,
35.0606,,Surface,7,Image 1,194,1000069556,69556,
46.5333,,Surface,7,Image 1,194,1000063932,69557,
36.2571,,Surface,7,Image 1,194,1000069558,69558,
38.0222,,Surface,7,Image 1,194,1000052714,69559,
28.8889,,Surface,7,Image 1,194,1000052706,69560,
36,,Surface,7,Image 1,194,1000068550,69561,
48.7812,,Surface,7,Image 1,194,1000066522,69562,
50.7857,,Surface,7,Image 1,194,1000052717,69563,
63.4045,,Surface,7,Image 1,194,1000062771,69564,
35.9091,,Surface,7,Image 1,194,1000068838,69565,
23.3529,,Surface,7,Image 1,194,1000069566,69566,
42.0299,,Surface,7,Image 1,194,1000068481,69567,
49.9714,,Surface,7,Image 1,194,1000069278,69568,
32.3333,,Surface,7,Image 1,194,1000069422,69569,
27.92,,Surface,7,Image 1,194,1000052721,69570,
37.5588,,Surface,7,Image 1,194,1000066193,69571,
49.587,,Surface,7,Image 1,194,1000052730,69572,
30.6471,,Surface,7,Image 1,194,1000052731,69573,
45.1839,,Surface,7,Image 1,194,1000052733,69574,
34.7059,,Surface,7,Image 1,194,1000069355,69575,
38,,Surface,7,Image 1,194,1000052727,69576,
56.4595,,Surface,7,Image 1,194,1000066288,69577,
31.4643,,Surface,7,Image 1,194,1000065190,69578,
34.3836,,Surface,7,Image 1,195,1000066218,69579,
37.6176,,Surface,7,Image 1,195,1000065878,69580,
39.8889,,Surface,7,Image 1,195,1000052673,69581,
46.3243,,Surface,7,Image 1,195,1000068503,69582,
32.2222,,Surface,7,Image 1,195,1000065970,69583,
43.9048,,Surface,7,Image 1,195,1000052659,69584,
50.6393,,Surface,7,Image 1,195,1000069151,69585,
32.7143,,Surface,7,Image 1,195,1000069224,69586,
38.878,,Surface,7,Image 1,195,1000066310,69587,
26,,Surface,7,Image 1,195,1000069008,69588,
28.2778,,Surface,7,Image 1,195,1000069589,69589,
57.7928,,Surface,7,Image 1,195,1000052665,69590,
49.6296,,Surface,7,Image 1,195,1000064603,69591,
45.3023,,Surface,7,Image 1,195,1000069377,69592,
41.2679,,Surface,7,Image 1,195,1000059568,69593,
68.5806,,Surface,7,Image 1,195,1000052654,69594,
34.2889,,Surface,7,Image 1,195,1000069290,69595,
35.1875,,Surface,7,Image 1,195,1000068360,69596,
42.7826,,Surface,7,Image 1,195,1000068865,69597,
35.2955,,Surface,7,Image 1,195,1000062989,69598,
39.3333,,Surface,7,Image 1,195,1000066211,69599,
27.697,,Surface,7,Image 1,195,1000052668,69600,
56.7538,,Surface,7,Image 1,195,1000052658,69601,
38.8919,,Surface,7,Image 1,195,1000064155,69602,
45.7449,,Surface,7,Image 1,195,1000069016,69603,
41,,Surface,7,Image 1,195,1000060673,69604,
30.2424,,Surface,7,Image 1,195,1000055510,69605,
54.6889,,Surface,7,Image 1,195,1000052677,69606,
39.4074,,Surface,7,Image 1,195,1000064721,69607,
35.5814,,Surface,7,Image 1,195,1000069534,69608,
41.6667,,Surface,7,Image 1,195,1000052678,69609,
34.4375,,Surface,7,Image 1,195,1000067788,69610,
29.1818,,Surface,7,Image 1,195,1000068740,69611,
31.6364,,Surface,7,Image 1,195,1000069461,69612,
23.7826,,Surface,7,Image 1,195,1000069613,69613,
31.7273,,Surface,7,Image 1,195,1000053564,69614,
43.8028,,Surface,7,Image 1,195,1000061420,69615,
30.0385,,Surface,7,Image 1,195,1000068524,69616,
25.96,,Surface,7,Image 1,195,1000068891,69617,
40.6765,,Surface,7,Image 1,195,1000065999,69618,
26.3333,,Surface,7,Image 1,195,1000069619,69619,
30.88,,Surface,7,Image 1,195,1000067644,69620,
49.1765,,Surface,7,Image 1,195,1000069540,69621,
41.52,,Surface,7,Image 1,195,1000052696,69622,
43.0938,,Surface,7,Image 1,195,1000062157,69623,
32.9556,,Surface,7,Image 1,195,1000067272,69624,
54.1,,Surface,7,Image 1,195,1000067573,69625,
55,,Surface,7,Image 1,195,1000069334,69626,
42.6842,,Surface,7,Image 1,195,1000068251,69627,
35.3571,,Surface,7,Image 1,195,1000067199,69628,
29.0909,,Surface,7,Image 1,195,1000069550,69629,
40.1944,,Surface,7,Image 1,195,1000052720,69630,
52.7778,,Surface,7,Image 1,195,1000052701,69631,
39.956,,Surface,7,Image 1,195,1000069556,69632,
36.1667,,Surface,7,Image 1,195,1000069193,69633,
44.8652,,Surface,7,Image 1,195,1000069558,69634,
37.9184,,Surface,7,Image 1,195,1000062422,69635,
39.25,,Surface,7,Image 1,195,1000052717,69636,
40.3415,,Surface,7,Image 1,195,1000052714,69637,
40.1905,,Surface,7,Image 1,195,1000068550,69638,
26.7931,,Surface,7,Image 1,195,1000052706,69639,
39.9,,Surface,7,Image 1,195,1000066522,69640,
34.8,,Surface,7,Image 1,195,1000064206,69641,
61.3061,,Surface,7,Image 1,195,1000062771,69642,
44.3778,,Surface,7,Image 1,195,1000069278,69643,
35.9231,,Surface,7,Image 1,195,1000068481,69644,
29.5714,,Surface,7,Image 1,195,1000069422,69645,
45.8333,,Surface,7,Image 1,195,1000052721,69646,
34.6552,,Surface,7,Image 1,195,1000066193,69647,
46.6875,,Surface,7,Image 1,195,1000052730,69648,
31.0233,,Surface,7,Image 1,195,1000052731,69649,
42.9737,,Surface,7,Image 1,195,1000052733,69650,
29.1765,,Surface,7,Image 1,195,1000069355,69651,
29.125,,Surface,7,Image 1,195,1000065190,69652,
38.1502,,Surface,7,Image 1,195,1000052727,69653,
35.5345,,Surface,7,Image 1,196,1000068360,69654,
48,,Surface,7,Image 1,196,1000068865,69655,
31.5152,,Surface,7,Image 1,196,1000069290,69656,
52.5556,,Surface,7,Image 1,196,1000052654,69657,
41.5962,,Surface,7,Image 1,196,1000059568,69658,
45.5763,,Surface,7,Image 1,196,1000066218,69659,
38.5143,,Surface,7,Image 1,196,1000052673,69660,
45.7368,,Surface,7,Image 1,196,1000065878,69661,
28.475,,Surface,7,Image 1,196,1000065970,69662,
44.2286,,Surface,7,Image 1,196,1000052659,69663,
50.3714,,Surface,7,Image 1,196,1000069151,69664,
34.0769,,Surface,7,Image 1,196,1000069224,69665,
27.9091,,Surface,7,Image 1,196,1000066310,69666,
31.3333,,Surface,7,Image 1,196,1000069522,69667,
42.3684,,Surface,7,Image 1,196,1000052665,69668,
45.6786,,Surface,7,Image 1,196,1000064603,69669,
39.4242,,Surface,7,Image 1,196,1000069377,69670,
29.4146,,Surface,7,Image 1,196,1000062989,69671,
46.5,,Surface,7,Image 1,196,1000066211,69672,
56.2,,Surface,7,Image 1,196,1000052658,69673,
30.2727,,Surface,7,Image 1,196,1000052668,69674,
47.8049,,Surface,7,Image 1,196,1000060673,69675,
46.7959,,Surface,7,Image 1,196,1000069016,69676,
30.3235,,Surface,7,Image 1,196,1000064155,69677,
32.2903,,Surface,7,Image 1,196,1000055510,69678,
39.1176,,Surface,7,Image 1,196,1000052677,69679,
41.551,,Surface,7,Image 1,196,1000052678,69680,
38,,Surface,7,Image 1,196,1000064721,69681,
38.4324,,Surface,7,Image 1,196,1000069461,69682,
41.5,,Surface,7,Image 1,196,1000067788,69683,
39.5833,,Surface,7,Image 1,196,1000069534,69684,
31.7541,,Surface,7,Image 1,196,1000053564,69685,
41.2,,Surface,7,Image 1,196,1000061420,69686,
33.0909,,Surface,7,Image 1,196,1000069613,69687,
27.0417,,Surface,7,Image 1,196,1000068524,69688,
25.8636,,Surface,7,Image 1,196,1000067644,69689,
38.8235,,Surface,7,Image 1,196,1000062157,69690,
39.9859,,Surface,7,Image 1,196,1000052696,69691,
33.6957,,Surface,7,Image 1,196,1000067272,69692,
35.0303,,Surface,7,Image 1,196,1000068251,69693,
37.381,,Surface,7,Image 1,196,1000069619,69694,
29.7241,,Surface,7,Image 1,196,1000052720,69695,
49.3617,,Surface,7,Image 1,196,1000069334,69696,
59.8644,,Surface,7,Image 1,196,1000067199,69697,
42.7857,,Surface,7,Image 1,196,1000069550,69698,
46.7458,,Surface,7,Image 1,196,1000052701,69699,
27.697,,Surface,7,Image 1,196,1000069193,69700,
39.2558,,Surface,7,Image 1,196,1000069556,69701,
33.9762,,Surface,7,Image 1,196,1000062422,69702,
34.8611,,Surface,7,Image 1,196,1000052714,69703,
40.398,,Surface,7,Image 1,196,1000069558,69704,
39.0952,,Surface,7,Image 1,196,1000066522,69705,
26.7778,,Surface,7,Image 1,196,1000068550,69706,
38.6154,,Surface,7,Image 1,196,1000052717,69707,
28.0833,,Surface,7,Image 1,196,1000064206,69708,
28.0938,,Surface,7,Image 1,196,1000052706,69709,
51.1143,,Surface,7,Image 1,196,1000062771,69710,
31.25,,Surface,7,Image 1,196,1000068838,69711,
64.7719,,Surface,7,Image 1,196,1000069278,69712,
38.5238,,Surface,7,Image 1,196,1000068481,69713,
38.5,,Surface,7,Image 1,196,1000069422,69714,
34.9615,,Surface,7,Image 1,196,1000066193,69715,
34.9565,,Surface,7,Image 1,196,1000052721,69716,
32.5,,Surface,7,Image 1,196,1000052731,69717,
41.2,,Surface,7,Image 1,196,1000052733,69718,
28.5625,,Surface,7,Image 1,196,1000069355,69719,
28.2667,,Surface,7,Image 1,196,1000065190,69720,
42.1886,,Surface,7,Image 1,196,1000052727,69721,
44.7955,,Surface,7,Image 1,197,1000068865,69722,
32.6944,,Surface,7,Image 1,197,1000069290,69723,
50.9259,,Surface,7,Image 1,197,1000059568,69724,
58.5397,,Surface,7,Image 1,197,1000052654,69725,
48.3621,,Surface,7,Image 1,197,1000066218,69726,
34.75,,Surface,7,Image 1,197,1000052673,69727,
46.1364,,Surface,7,Image 1,197,1000065878,69728,
34.3611,,Surface,7,Image 1,197,1000065970,69729,
37.1765,,Surface,7,Image 1,197,1000069151,69730,
54.8679,,Surface,7,Image 1,197,1000052659,69731,
42.8621,,Surface,7,Image 1,197,1000066310,69732,
37.4242,,Surface,7,Image 1,197,1000069522,69733,
44.6909,,Surface,7,Image 1,197,1000064603,69734,
33.0909,,Surface,7,Image 1,197,1000069377,69735,
24.25,,Surface,7,Image 1,197,1000052668,69736,
40.814,,Surface,7,Image 1,197,1000068360,69737,
37.2727,,Surface,7,Image 1,197,1000066211,69738,
33.4762,,Surface,7,Image 1,197,1000062989,69739,
28.5,,Surface,7,Image 1,197,1000069016,69740,
60.2651,,Surface,7,Image 1,197,1000052658,69741,
36.5714,,Surface,7,Image 1,197,1000060673,69742,
30.8333,,Surface,7,Image 1,197,1000064155,69743,
30.5588,,Surface,7,Image 1,197,1000055510,69744,
41,,Surface,7,Image 1,197,1000052677,69745,
58.7568,,Surface,7,Image 1,197,1000064721,69746,
48.0714,,Surface,7,Image 1,197,1000052678,69747,
35.9375,,Surface,7,Image 1,197,1000069534,69748,
34.25,,Surface,7,Image 1,197,1000069461,69749,
30.1698,,Surface,7,Image 1,197,1000053564,69750,
47.8308,,Surface,7,Image 1,197,1000061420,69751,
22.7333,,Surface,7,Image 1,197,1000068740,69752,
30.3684,,Surface,7,Image 1,197,1000069613,69753,
37.3889,,Surface,7,Image 1,197,1000067644,69754,
24.9333,,Surface,7,Image 1,197,1000068891,69755,
40.6596,,Surface,7,Image 1,197,1000062157,69756,
45.1757,,Surface,7,Image 1,197,1000068524,69757,
44.0238,,Surface,7,Image 1,197,1000052696,69758,
25.8947,,Surface,7,Image 1,197,1000061782,69759,
27.25,,Surface,7,Image 1,197,1000067272,69760,
31.2821,,Surface,7,Image 1,197,1000069619,69761,
35.8333,,Surface,7,Image 1,197,1000069550,69762,
41.9032,,Surface,7,Image 1,197,1000052720,69763,
40.4062,,Surface,7,Image 1,197,1000068251,69764,
51.2712,,Surface,7,Image 1,197,1000069334,69765,
50.2182,,Surface,7,Image 1,197,1000052701,69766,
51.3953,,Surface,7,Image 1,197,1000067199,69767,
29.0417,,Surface,7,Image 1,197,1000069193,69768,
25.6,,Surface,7,Image 1,197,1000062422,69769,
34.5,,Surface,7,Image 1,197,1000069556,69770,
42.7,,Surface,7,Image 1,197,1000069558,69771,
39.0588,,Surface,7,Image 1,197,1000052717,69772,
45.3469,,Surface,7,Image 1,197,1000052714,69773,
30.8,,Surface,7,Image 1,197,1000068550,69774,
43,,Surface,7,Image 1,197,1000066522,69775,
36.32,,Surface,7,Image 1,197,1000063932,69776,
31.8846,,Surface,7,Image 1,197,1000052706,69777,
63.1165,,Surface,7,Image 1,197,1000062771,69778,
28.7551,,Surface,7,Image 1,197,1000064206,69779,
30.619,,Surface,7,Image 1,197,1000068481,69780,
59.0345,,Surface,7,Image 1,197,1000069278,69781,
37,,Surface,7,Image 1,197,1000069422,69782,
32.8,,Surface,7,Image 1,197,1000066193,69783,
33.5833,,Surface,7,Image 1,197,1000052721,69784,
46.6957,,Surface,7,Image 1,197,1000052730,69785,
31.2778,,Surface,7,Image 1,197,1000052731,69786,
47.6923,,Surface,7,Image 1,197,1000052733,69787,
