
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.76923,,Surface,9,Image 1,216,1000069556,71008,
20.8182,,Surface,9,Image 1,216,1000068550,71009,
31.7419,,Surface,9,Image 1,216,1000068251,71010,
54.9487,,Surface,9,Image 1,216,1000062422,71011,
27.0588,,Surface,9,Image 1,216,1000052714,71012,
44.6316,,Surface,9,Image 1,216,1000052706,71013,
31.4493,,Surface,9,Image 1,216,1000066522,71014,
54.5833,,Surface,9,Image 1,216,1000063932,71015,
40.3523,,Surface,9,Image 1,216,1000062771,71016,
43.3636,,Surface,9,Image 1,216,1000064206,71017,
57.6667,,Surface,9,Image 1,216,1000070955,71018,
82.0714,,Surface,9,Image 1,216,1000066193,71019,
15.3,,Surface,9,Image 1,216,1000070822,71020,
29.4615,,Surface,9,Image 1,216,1000069422,71021,
94.9737,,Surface,9,Image 1,216,1000070891,71022,
30.7619,,Surface,9,Image 1,216,1000068481,71023,
51.4737,,Surface,9,Image 1,216,1000069917,71024,
39.8667,,Surface,9,Image 1,216,1000052730,71025,
42,,Surface,9,Image 1,216,1000052731,71026,
4.25424,,Surface,9,Image 1,216,1000070828,71027,
3.78947,,Surface,9,Image 1,216,1000070454,71028,
85,,Surface,9,Image 1,216,1000070702,71029,
8.9898,,Surface,9,Image 1,216,1000052733,71030,
4.78571,,Surface,9,Image 1,217,1000070844,71031,
18.3137,,Surface,9,Image 1,217,1000064603,71032,
14.6667,,Surface,9,Image 1,217,1000070711,71033,
23.8718,,Surface,9,Image 1,217,1000070399,71034,
10.75,,Surface,9,Image 1,217,1000070912,71035,
46.3667,,Surface,9,Image 1,217,1000052659,71036,
48.4359,,Surface,9,Image 1,217,1000071037,71037,
33.4286,,Surface,9,Image 1,217,1000070461,71038,
60.561,,Surface,9,Image 1,217,1000065970,71039,
63.8585,,Surface,9,Image 1,217,1000065878,71040,
4.08333,,Surface,9,Image 1,217,1000069995,71041,
53.6977,,Surface,9,Image 1,217,1000066218,71042,
36.4286,,Surface,9,Image 1,217,1000052654,71043,
55,,Surface,9,Image 1,217,1000059568,71044,
4.1875,,Surface,9,Image 1,217,1000070589,71045,
34.1964,,Surface,9,Image 1,217,1000068865,71046,
24.8214,,Surface,9,Image 1,217,1000052658,71047,
45.7561,,Surface,9,Image 1,217,1000055510,71048,
10.75,,Surface,9,Image 1,217,1000064155,71049,
33.1833,,Surface,9,Image 1,217,1000068360,71050,
8.67647,,Surface,9,Image 1,217,1000069613,71051,
15.0549,,Surface,9,Image 1,217,1000064721,71052,
15.8333,,Surface,9,Image 1,217,1000052677,71053,
73.1111,,Surface,9,Image 1,217,1000067788,71054,
7.45763,,Surface,9,Image 1,217,1000069461,71055,
15.8511,,Surface,9,Image 1,217,1000062157,71056,
3.61538,,Surface,9,Image 1,217,1000070604,71057,
70.1618,,Surface,9,Image 1,217,1000061420,71058,
30.8333,,Surface,9,Image 1,217,1000071059,71059,
22.6429,,Surface,9,Image 1,217,1000070670,71060,
8.18605,,Surface,9,Image 1,217,1000065999,71061,
6.77632,,Surface,9,Image 1,217,1000052696,71062,
10.2545,,Surface,9,Image 1,217,1000069619,71063,
3.94444,,Surface,9,Image 1,217,1000069334,71064,
28.4184,,Surface,9,Image 1,217,1000070873,71065,
3.17391,,Surface,9,Image 1,217,1000069550,71066,
4.90476,,Surface,9,Image 1,217,1000067272,71067,
3.47619,,Surface,9,Image 1,217,1000070298,71068,
31.12,,Surface,9,Image 1,217,1000052701,71069,
35.898,,Surface,9,Image 1,217,1000067199,71070,
48.2727,,Surface,9,Image 1,217,1000062422,71071,
62.98,,Surface,9,Image 1,217,1000070233,71072,
38.6923,,Surface,9,Image 1,217,1000068251,71073,
27,,Surface,9,Image 1,217,1000052714,71074,
74.3125,,Surface,9,Image 1,217,1000071075,71075,
47.7308,,Surface,9,Image 1,217,1000052706,71076,
31.7193,,Surface,9,Image 1,217,1000066522,71077,
56.1176,,Surface,9,Image 1,217,1000063932,71078,
43.6145,,Surface,9,Image 1,217,1000062771,71079,
45.5625,,Surface,9,Image 1,217,1000064206,71080,
75.3333,,Surface,9,Image 1,217,1000071081,71081,
73.8571,,Surface,9,Image 1,217,1000066193,71082,
32.9444,,Surface,9,Image 1,217,1000069422,71083,
91.537,,Surface,9,Image 1,217,1000070891,71084,
50.4737,,Surface,9,Image 1,217,1000069917,71085,
2.66667,,Surface,9,Image 1,217,1000071086,71086,
42.3214,,Surface,9,Image 1,217,1000052731,71087,
31.42,,Surface,9,Image 1,217,1000068481,71088,
4.83824,,Surface,9,Image 1,217,1000070828,71089,
44.7273,,Surface,9,Image 1,217,1000052730,71090,
10.0674,,Surface,9,Image 1,217,1000052733,71091,
4.8,,Surface,9,Image 1,217,1000070454,71092,
10.9104,,Surface,9,Image 1,217,1000052727,71093,
56.62,,Surface,9,Image 1,218,1000059568,71094,
31.9412,,Surface,9,Image 1,218,1000052654,71095,
54.2619,,Surface,9,Image 1,218,1000066218,71096,
63.0833,,Surface,9,Image 1,218,1000070967,71097,
66.5909,,Surface,9,Image 1,218,1000065878,71098,
58.8889,,Surface,9,Image 1,218,1000065970,71099,
49.4,,Surface,9,Image 1,218,1000071037,71100,
18.0909,,Surface,9,Image 1,218,1000071101,71101,
42.4783,,Surface,9,Image 1,218,1000052659,71102,
78.4286,,Surface,9,Image 1,218,1000070466,71103,
10.9118,,Surface,9,Image 1,218,1000070912,71104,
17.4884,,Surface,9,Image 1,218,1000064603,71105,
14.8214,,Surface,9,Image 1,218,1000070711,71106,
23.3333,,Surface,9,Image 1,218,1000070399,71107,
8,,Surface,9,Image 1,218,1000071108,71108,
6.5,,Surface,9,Image 1,218,1000052668,71109,
15.3333,,Surface,9,Image 1,218,1000060673,71110,
30.3125,,Surface,9,Image 1,218,1000068865,71111,
26.2471,,Surface,9,Image 1,218,1000052658,71112,
45.8889,,Surface,9,Image 1,218,1000055510,71113,
31.7885,,Surface,9,Image 1,218,1000068360,71114,
21.7,,Surface,9,Image 1,218,1000071115,71115,
12.1905,,Surface,9,Image 1,218,1000064155,71116,
7.85294,,Surface,9,Image 1,218,1000069613,71117,
19.7561,,Surface,9,Image 1,218,1000052677,71118,
13.5,,Surface,9,Image 1,218,1000053564,71119,
14,,Surface,9,Image 1,218,1000064721,71120,
8.7,,Surface,9,Image 1,218,1000069461,71121,
14.9,,Surface,9,Image 1,218,1000062157,71122,
67.3265,,Surface,9,Image 1,218,1000061420,71123,
3.84615,,Surface,9,Image 1,218,1000070995,71124,
14.05,,Surface,9,Image 1,218,1000065999,71125,
22.4,,Surface,9,Image 1,218,1000070670,71126,
9.13415,,Surface,9,Image 1,218,1000052696,71127,
4.68966,,Surface,9,Image 1,218,1000069334,71128,
2.87879,,Surface,9,Image 1,218,1000069550,71129,
9.82192,,Surface,9,Image 1,218,1000069619,71130,
25.1463,,Surface,9,Image 1,218,1000070873,71131,
29.3548,,Surface,9,Image 1,218,1000067199,71132,
34.25,,Surface,9,Image 1,218,1000052701,71133,
4.22222,,Surface,9,Image 1,218,1000070298,71134,
4.2,,Surface,9,Image 1,218,1000069556,71135,
67.4286,,Surface,9,Image 1,218,1000070233,71136,
58.1304,,Surface,9,Image 1,218,1000062422,71137,
46.3125,,Surface,9,Image 1,218,1000068251,71138,
44.7273,,Surface,9,Image 1,218,1000052706,71139,
54.7759,,Surface,9,Image 1,218,1000063932,71140,
76.0833,,Surface,9,Image 1,218,1000071075,71141,
38.5893,,Surface,9,Image 1,218,1000066522,71142,
40.8554,,Surface,9,Image 1,218,1000062771,71143,
58.5,,Surface,9,Image 1,218,1000064206,71144,
15.75,,Surface,9,Image 1,218,1000070822,71145,
61.3913,,Surface,9,Image 1,218,1000066193,71146,
80.5909,,Surface,9,Image 1,218,1000070891,71147,
41.2742,,Surface,9,Image 1,218,1000069422,71148,
3.46154,,Surface,9,Image 1,218,1000071086,71149,
30.9615,,Surface,9,Image 1,218,1000068481,71150,
50.5,,Surface,9,Image 1,218,1000069917,71151,
40.1,,Surface,9,Image 1,218,1000052731,71152,
4.45652,,Surface,9,Image 1,218,1000070828,71153,
4.20755,,Surface,9,Image 1,218,1000070454,71154,
10.9516,,Surface,9,Image 1,218,1000052727,71155,
9.19048,,Surface,9,Image 1,218,1000052733,71156,
57.2857,,Surface,9,Image 1,219,1000065878,71157,
53.9375,,Surface,9,Image 1,219,1000066218,71158,
59.617,,Surface,9,Image 1,219,1000065970,71159,
50.2727,,Surface,9,Image 1,219,1000071037,71160,
15.8462,,Surface,9,Image 1,219,1000070461,71161,
12.3279,,Surface,9,Image 1,219,1000071101,71162,
45.7241,,Surface,9,Image 1,219,1000052659,71163,
79.4074,,Surface,9,Image 1,219,1000070466,71164,
3.83333,,Surface,9,Image 1,219,1000070844,71165,
17.5,,Surface,9,Image 1,219,1000070912,71166,
18.6923,,Surface,9,Image 1,219,1000064603,71167,
12.1471,,Surface,9,Image 1,219,1000070711,71168,
76.5536,,Surface,9,Image 1,219,1000070399,71169,
55.0926,,Surface,9,Image 1,219,1000059568,71170,
31.9808,,Surface,9,Image 1,219,1000052654,71171,
6.13043,,Surface,9,Image 1,219,1000052668,71172,
3.2,,Surface,9,Image 1,219,1000070981,71173,
30.6098,,Surface,9,Image 1,219,1000068865,71174,
24.7059,,Surface,9,Image 1,219,1000052658,71175,
38.5909,,Surface,9,Image 1,219,1000055510,71176,
31.3182,,Surface,9,Image 1,219,1000068360,71177,
8.58333,,Surface,9,Image 1,219,1000069613,71178,
13.0233,,Surface,9,Image 1,219,1000064155,71179,
21.25,,Surface,9,Image 1,219,1000052678,71180,
10.5517,,Surface,9,Image 1,219,1000064721,71181,
18.7,,Surface,9,Image 1,219,1000052677,71182,
68.0345,,Surface,9,Image 1,219,1000067788,71183,
7.44898,,Surface,9,Image 1,219,1000062157,71184,
13.4815,,Surface,9,Image 1,219,1000069461,71185,
67.2963,,Surface,9,Image 1,219,1000061420,71186,
12.3913,,Surface,9,Image 1,219,1000065999,71187,
4.21053,,Surface,9,Image 1,219,1000070995,71188,
28.8182,,Surface,9,Image 1,219,1000071059,71189,
19.4444,,Surface,9,Image 1,219,1000070015,71190,
8.70652,,Surface,9,Image 1,219,1000052696,71191,
3.84211,,Surface,9,Image 1,219,1000069334,71192,
8.84906,,Surface,9,Image 1,219,1000069619,71193,
18.3026,,Surface,9,Image 1,219,1000070873,71194,
4.31111,,Surface,9,Image 1,219,1000069550,71195,
3.54902,,Surface,9,Image 1,219,1000070298,71196,
36.4727,,Surface,9,Image 1,219,1000052701,71197,
37.8947,,Surface,9,Image 1,219,1000067199,71198,
62.0857,,Surface,9,Image 1,219,1000070233,71199,
48,,Surface,9,Image 1,219,1000068251,71200,
25.7,,Surface,9,Image 1,219,1000052714,71201,
44.3,,Surface,9,Image 1,219,1000062422,71202,
47.3462,,Surface,9,Image 1,219,1000052706,71203,
44.0968,,Surface,9,Image 1,219,1000062771,71204,
38.6944,,Surface,9,Image 1,219,1000071205,71205,
35.1846,,Surface,9,Image 1,219,1000066522,71206,
55.6207,,Surface,9,Image 1,219,1000063932,71207,
51.5833,,Surface,9,Image 1,219,1000064206,71208,
57.3455,,Surface,9,Image 1,219,1000070891,71209,
74.5,,Surface,9,Image 1,219,1000071081,71210,
51.5278,,Surface,9,Image 1,219,1000066193,71211,
48.1739,,Surface,9,Image 1,219,1000069917,71212,
43.5079,,Surface,9,Image 1,219,1000069422,71213,
39.7333,,Surface,9,Image 1,219,1000052731,71214,
31,,Surface,9,Image 1,219,1000068481,71215,
4.07018,,Surface,9,Image 1,219,1000070828,71216,
10.6,,Surface,9,Image 1,219,1000052727,71217,
8.87554,,Surface,9,Image 1,219,1000052733,71218,
54.2121,,Surface,9,Image 1,220,1000066218,71219,
60.7727,,Surface,9,Image 1,220,1000065970,71220,
63.7596,,Surface,9,Image 1,220,1000065878,71221,
50.9375,,Surface,9,Image 1,220,1000071037,71222,
12.3,,Surface,9,Image 1,220,1000070461,71223,
45.6667,,Surface,9,Image 1,220,1000052659,71224,
81.6087,,Surface,9,Image 1,220,1000070466,71225,
24.4706,,Surface,9,Image 1,220,1000070912,71226,
18.5227,,Surface,9,Image 1,220,1000064603,71227,
12.871,,Surface,9,Image 1,220,1000070711,71228,
19.918,,Surface,9,Image 1,220,1000070399,71229,
10.1765,,Surface,9,Image 1,220,1000071108,71230,
32.1154,,Surface,9,Image 1,220,1000052654,71231,
55.1176,,Surface,9,Image 1,220,1000059568,71232,
33.6607,,Surface,9,Image 1,220,1000068865,71233,
23,,Surface,9,Image 1,220,1000052658,71234,
8.76923,,Surface,9,Image 1,220,1000070981,71235,
29.1591,,Surface,9,Image 1,220,1000068360,71236,
30.9787,,Surface,9,Image 1,220,1000055510,71237,
8.35294,,Surface,9,Image 1,220,1000069613,71238,
13.4286,,Surface,9,Image 1,220,1000064155,71239,
7.875,,Surface,9,Image 1,220,1000071240,71240,
5.54167,,Surface,9,Image 1,220,1000064721,71241,
22.8571,,Surface,9,Image 1,220,1000052677,71242,
67.8148,,Surface,9,Image 1,220,1000067788,71243,
23.4898,,Surface,9,Image 1,220,1000062157,71244,
12.7917,,Surface,9,Image 1,220,1000069461,71245,
66.4255,,Surface,9,Image 1,220,1000061420,71246,
37.2903,,Surface,9,Image 1,220,1000070015,71247,
21.6364,,Surface,9,Image 1,220,1000070670,71248,
7.10112,,Surface,9,Image 1,220,1000052696,71249,
4.52941,,Surface,9,Image 1,220,1000069334,71250,
22.1636,,Surface,9,Image 1,220,1000070873,71251,
9.80303,,Surface,9,Image 1,220,1000069619,71252,
4.46512,,Surface,9,Image 1,220,1000069550,71253,
13.5417,,Surface,9,Image 1,220,1000067272,71254,
3.74359,,Surface,9,Image 1,220,1000070298,71255,
44.8636,,Surface,9,Image 1,220,1000067199,71256,
3.84211,,Surface,9,Image 1,220,1000071257,71257,
12.8571,,Surface,9,Image 1,220,1000068550,71258,
37.3953,,Surface,9,Image 1,220,1000052701,71259,
62.5909,,Surface,9,Image 1,220,1000070233,71260,
27.6111,,Surface,9,Image 1,220,1000052714,71261,
49.3871,,Surface,9,Image 1,220,1000068251,71262,
30.1786,,Surface,9,Image 1,220,1000071205,71263,
48.8889,,Surface,9,Image 1,220,1000052706,71264,
38.0909,,Surface,9,Image 1,220,1000062771,71265,
49.1111,,Surface,9,Image 1,220,1000062422,71266,
31.2075,,Surface,9,Image 1,220,1000066522,71267,
56.6094,,Surface,9,Image 1,220,1000063932,71268,
58.5,,Surface,9,Image 1,220,1000064206,71269,
3.70588,,Surface,9,Image 1,220,1000071086,71270,
61.9123,,Surface,9,Image 1,220,1000070891,71271,
39.4533,,Surface,9,Image 1,220,1000069422,71272,
49.9444,,Surface,9,Image 1,220,1000066193,71273,
28.2647,,Surface,9,Image 1,220,1000068481,71274,
47.2105,,Surface,9,Image 1,220,1000069917,71275,
39.8333,,Surface,9,Image 1,220,1000052731,71276,
4.12676,,Surface,9,Image 1,220,1000070828,71277,
9.33333,,Surface,9,Image 1,220,1000052727,71278,
10.6718,,Surface,9,Image 1,220,1000052733,71279,
70.0213,,Surface,9,Image 1,221,1000071280,71280,
42.3261,,Surface,9,Image 1,221,1000052659,71281,
10.6923,,Surface,9,Image 1,221,1000070461,71282,
45.2121,,Surface,9,Image 1,221,1000071283,71283,
16.96,,Surface,9,Image 1,221,1000064603,71284,
10.8,,Surface,9,Image 1,221,1000070711,71285,
73.8421,,Surface,9,Image 1,221,1000070399,71286,
10.4444,,Surface,9,Image 1,221,1000071108,71287,
15.9,,Surface,9,Image 1,221,1000071288,71288,
49.65,,Surface,9,Image 1,221,1000071037,71289,
59.9074,,Surface,9,Image 1,221,1000065970,71290,
61.44,,Surface,9,Image 1,221,1000065878,71291,
53.4848,,Surface,9,Image 1,221,1000066218,71292,
56.35,,Surface,9,Image 1,221,1000059568,71293,
23.6957,,Surface,9,Image 1,221,1000052654,71294,
30.2692,,Surface,9,Image 1,221,1000068865,71295,
4.64,,Surface,9,Image 1,221,1000052668,71296,
19.6667,,Surface,9,Image 1,221,1000071115,71297,
23.1034,,Surface,9,Image 1,221,1000052658,71298,
21.0769,,Surface,9,Image 1,221,1000068360,71299,
32.875,,Surface,9,Image 1,221,1000055510,71300,
3.9,,Surface,9,Image 1,221,1000071240,71301,
11.8485,,Surface,9,Image 1,221,1000064155,71302,
19.2,,Surface,9,Image 1,221,1000052678,71303,
25.025,,Surface,9,Image 1,221,1000052677,71304,
7.68182,,Surface,9,Image 1,221,1000069613,71305,
6.75,,Surface,9,Image 1,221,1000064721,71306,
21.5517,,Surface,9,Image 1,221,1000062157,71307,
61.4286,,Surface,9,Image 1,221,1000067788,71308,
9.31915,,Surface,9,Image 1,221,1000069461,71309,
66.2041,,Surface,9,Image 1,221,1000061420,71310,
42.3514,,Surface,9,Image 1,221,1000070015,71311,
3.65,,Surface,9,Image 1,221,1000070995,71312,
28.5,,Surface,9,Image 1,221,1000071059,71313,
8.40425,,Surface,9,Image 1,221,1000052696,71314,
18.8696,,Surface,9,Image 1,221,1000070873,71315,
4.58065,,Surface,9,Image 1,221,1000069334,71316,
28.8852,,Surface,9,Image 1,221,1000071317,71317,
11,,Surface,9,Image 1,221,1000067272,71318,
11.0811,,Surface,9,Image 1,221,1000069619,71319,
5.05714,,Surface,9,Image 1,221,1000069550,71320,
20.6364,,Surface,9,Image 1,221,1000067199,71321,
37.8958,,Surface,9,Image 1,221,1000052701,71322,
2.76087,,Surface,9,Image 1,221,1000070298,71323,
13.5,,Surface,9,Image 1,221,1000068550,71324,
63.9074,,Surface,9,Image 1,221,1000070233,71325,
2.72414,,Surface,9,Image 1,221,1000071257,71326,
27.1351,,Surface,9,Image 1,221,1000071205,71327,
64.4839,,Surface,9,Image 1,221,1000068251,71328,
46.625,,Surface,9,Image 1,221,1000052706,71329,
73.7647,,Surface,9,Image 1,221,1000062422,71330,
36.5143,,Surface,9,Image 1,221,1000062771,71331,
28.3729,,Surface,9,Image 1,221,1000066522,71332,
55.5143,,Surface,9,Image 1,221,1000063932,71333,
75,,Surface,9,Image 1,221,1000071081,71334,
61,,Surface,9,Image 1,221,1000064206,71335,
65.6731,,Surface,9,Image 1,221,1000070891,71336,
46.4,,Surface,9,Image 1,221,1000066193,71337,
44.5,,Surface,9,Image 1,221,1000069422,71338,
28.1333,,Surface,9,Image 1,221,1000068481,71339,
48.25,,Surface,9,Image 1,221,1000069917,71340,
39.6765,,Surface,9,Image 1,221,1000052730,71341,
36.6333,,Surface,9,Image 1,221,1000052731,71342,
4.67143,,Surface,9,Image 1,221,1000070828,71343,
11.3283,,Surface,9,Image 1,221,1000052733,71344,
10.8919,,Surface,9,Image 1,221,1000052727,71345,
3.72222,,Surface,9,Image 1,222,1000071346,71346,
54.1471,,Surface,9,Image 1,222,1000066218,71347,
55.5106,,Surface,9,Image 1,222,1000065878,71348,
14.9231,,Surface,9,Image 1,222,1000071288,71349,
58.25,,Surface,9,Image 1,222,1000070967,71350,
49.2174,,Surface,9,Image 1,222,1000071037,71351,
58.4706,,Surface,9,Image 1,222,1000065970,71352,
70.7895,,Surface,9,Image 1,222,1000071280,71353,
51.1579,,Surface,9,Image 1,222,1000052659,71354,
18.7083,,Surface,9,Image 1,222,1000070461,71355,
3,,Surface,9,Image 1,222,1000070844,71356,
45.4762,,Surface,9,Image 1,222,1000071283,71357,
10.4,,Surface,9,Image 1,222,1000071108,71358,
40.2286,,Surface,9,Image 1,222,1000068865,71359,
55.566,,Surface,9,Image 1,222,1000059568,71360,
28.2353,,Surface,9,Image 1,222,1000052654,71361,
4.09091,,Surface,9,Image 1,222,1000052668,71362,
22.5306,,Surface,9,Image 1,222,1000052658,71363,
8.04167,,Surface,9,Image 1,222,1000070981,71364,
38.0789,,Surface,9,Image 1,222,1000055510,71365,
18.8667,,Surface,9,Image 1,222,1000068360,71366,
18.9091,,Surface,9,Image 1,222,1000071115,71367,
10.625,,Surface,9,Image 1,222,1000064155,71368,
23.8367,,Surface,9,Image 1,222,1000052677,71369,
11.9,,Surface,9,Image 1,222,1000071240,71370,
11.4545,,Surface,9,Image 1,222,1000069613,71371,
24.4,,Surface,9,Image 1,222,1000062157,71372,
22.4286,,Surface,9,Image 1,222,1000052678,71373,
67.9756,,Surface,9,Image 1,222,1000067788,71374,
8.91489,,Surface,9,Image 1,222,1000069461,71375,
15.8163,,Surface,9,Image 1,222,1000064721,71376,
66.119,,Surface,9,Image 1,222,1000061420,71377,
46.0625,,Surface,9,Image 1,222,1000070015,71378,
28,,Surface,9,Image 1,222,1000071059,71379,
4.31034,,Surface,9,Image 1,222,1000070995,71380,
8.06329,,Surface,9,Image 1,222,1000052696,71381,
5.01515,,Surface,9,Image 1,222,1000069619,71382,
5.40625,,Surface,9,Image 1,222,1000069334,71383,
4.14286,,Surface,9,Image 1,222,1000069550,71384,
26.8333,,Surface,9,Image 1,222,1000067199,71385,
19.2029,,Surface,9,Image 1,222,1000071317,71386,
2.47917,,Surface,9,Image 1,222,1000070298,71387,
4,,Surface,9,Image 1,222,1000071257,71388,
34.3966,,Surface,9,Image 1,222,1000052701,71389,
4.57143,,Surface,9,Image 1,222,1000069556,71390,
65.7576,,Surface,9,Image 1,222,1000070233,71391,
15.68,,Surface,9,Image 1,222,1000068550,71392,
31.1613,,Surface,9,Image 1,222,1000071205,71393,
61.275,,Surface,9,Image 1,222,1000068251,71394,
44.6522,,Surface,9,Image 1,222,1000052706,71395,
41.5862,,Surface,9,Image 1,222,1000062771,71396,
20.6897,,Surface,9,Image 1,222,1000066522,71397,
74.55,,Surface,9,Image 1,222,1000062422,71398,
58.2297,,Surface,9,Image 1,222,1000063932,71399,
60.2273,,Surface,9,Image 1,222,1000064206,71400,
57.8148,,Surface,9,Image 1,222,1000070891,71401,
8.04348,,Surface,9,Image 1,222,1000071086,71402,
46.1379,,Surface,9,Image 1,222,1000066193,71403,
46.6842,,Surface,9,Image 1,222,1000069917,71404,
42.4167,,Surface,9,Image 1,222,1000069422,71405,
36.4242,,Surface,9,Image 1,222,1000052731,71406,
15.7,,Surface,9,Image 1,222,1000068481,71407,
42.2727,,Surface,9,Image 1,222,1000052730,71408,
4.07143,,Surface,9,Image 1,222,1000070454,71409,
4.12727,,Surface,9,Image 1,222,1000070828,71410,
11.6181,,Surface,9,Image 1,222,1000052733,71411,
13.2553,,Surface,9,Image 1,222,1000052727,71412,
46.8364,,Surface,9,Image 1,223,1000052659,71413,
71.6379,,Surface,9,Image 1,223,1000071280,71414,
21.3368,,Surface,9,Image 1,223,1000070461,71415,
2.2,,Surface,9,Image 1,223,1000070844,71416,
52.0645,,Surface,9,Image 1,223,1000071283,71417,
16.1622,,Surface,9,Image 1,223,1000064603,71418,
8.84615,,Surface,9,Image 1,223,1000071108,71419,
58.973,,Surface,9,Image 1,223,1000065970,71420,
44.9231,,Surface,9,Image 1,223,1000071037,71421,
56.3438,,Surface,9,Image 1,223,1000066218,71422,
49.175,,Surface,9,Image 1,223,1000065878,71423,
26.8235,,Surface,9,Image 1,223,1000052654,71424,
14.5833,,Surface,9,Image 1,223,1000071288,71425,
56.0185,,Surface,9,Image 1,223,1000059568,71426,
3.86957,,Surface,9,Image 1,223,1000071346,71427,
34.2308,,Surface,9,Image 1,223,1000068865,71428,
3.66667,,Surface,9,Image 1,223,1000052668,71429,
8.77778,,Surface,9,Image 1,223,1000070981,71430,
19.3636,,Surface,9,Image 1,223,1000071115,71431,
42.5833,,Surface,9,Image 1,223,1000055510,71432,
13,,Surface,9,Image 1,223,1000064155,71433,
19.1648,,Surface,9,Image 1,223,1000068360,71434,
11,,Surface,9,Image 1,223,1000071240,71435,
30.3571,,Surface,9,Image 1,223,1000052677,71436,
7,,Surface,9,Image 1,223,1000069613,71437,
63.375,,Surface,9,Image 1,223,1000067788,71438,
22.4643,,Surface,9,Image 1,223,1000052678,71439,
22.8824,,Surface,9,Image 1,223,1000062157,71440,
10.0444,,Surface,9,Image 1,223,1000069461,71441,
26.3846,,Surface,9,Image 1,223,1000064721,71442,
67.7872,,Surface,9,Image 1,223,1000061420,71443,
45.5185,,Surface,9,Image 1,223,1000070015,71444,
6.56757,,Surface,9,Image 1,223,1000070995,71445,
7.94681,,Surface,9,Image 1,223,1000052696,71446,
9.77941,,Surface,9,Image 1,223,1000069619,71447,
3.47059,,Surface,9,Image 1,223,1000069334,71448,
38.4,,Surface,9,Image 1,223,1000067199,71449,
3.39344,,Surface,9,Image 1,223,1000070298,71450,
3.55263,,Surface,9,Image 1,223,1000069550,71451,
13.459,,Surface,9,Image 1,223,1000071317,71452,
35.5167,,Surface,9,Image 1,223,1000052701,71453,
65.6905,,Surface,9,Image 1,223,1000070233,71454,
5.17647,,Surface,9,Image 1,223,1000071257,71455,
12.2222,,Surface,9,Image 1,223,1000068550,71456,
60.3333,,Surface,9,Image 1,223,1000068251,71457,
27.5789,,Surface,9,Image 1,223,1000052714,71458,
36,,Surface,9,Image 1,223,1000071205,71459,
11.4375,,Surface,9,Image 1,223,1000066522,71460,
47.6,,Surface,9,Image 1,223,1000052706,71461,
57.9833,,Surface,9,Image 1,223,1000063932,71462,
43.8387,,Surface,9,Image 1,223,1000062771,71463,
78.75,,Surface,9,Image 1,223,1000062422,71464,
64.5,,Surface,9,Image 1,223,1000064206,71465,
56.0921,,Surface,9,Image 1,223,1000070891,71466,
7.22222,,Surface,9,Image 1,223,1000071086,71467,
50.9167,,Surface,9,Image 1,223,1000069917,71468,
43.0732,,Surface,9,Image 1,223,1000069422,71469,
36.2222,,Surface,9,Image 1,223,1000052731,71470,
18.1818,,Surface,9,Image 1,223,1000068481,71471,
39.8889,,Surface,9,Image 1,223,1000052730,71472,
54.28,,Surface,9,Image 1,223,1000066193,71473,
10.8142,,Surface,9,Image 1,223,1000052733,71474,
6,,Surface,9,Image 1,223,1000070828,71475,
55.5273,,Surface,9,Image 1,224,1000059568,71476,
4.21429,,Surface,9,Image 1,224,1000071346,71477,
57.7,,Surface,9,Image 1,224,1000065970,71478,
71.3529,,Surface,9,Image 1,224,1000071280,71479,
15.3793,,Surface,9,Image 1,224,1000070461,71480,
38.0256,,Surface,9,Image 1,224,1000071037,71481,
42.2453,,Surface,9,Image 1,224,1000052659,71482,
49.7963,,Surface,9,Image 1,224,1000071483,71483,
3.68421,,Surface,9,Image 1,224,1000070844,71484,
52.9286,,Surface,9,Image 1,224,1000071485,71485,
52.3636,,Surface,9,Image 1,224,1000071283,71486,
12.5926,,Surface,9,Image 1,224,1000064603,71487,
8.8,,Surface,9,Image 1,224,1000071108,71488,
55.5312,,Surface,9,Image 1,224,1000066218,71489,
40.2931,,Surface,9,Image 1,224,1000068865,71490,
46.4884,,Surface,9,Image 1,224,1000055510,71491,
3.58824,,Surface,9,Image 1,224,1000052668,71492,
24.0698,,Surface,9,Image 1,224,1000052658,71493,
15.12,,Surface,9,Image 1,224,1000068360,71494,
8.28571,,Surface,9,Image 1,224,1000070981,71495,
30.8462,,Surface,9,Image 1,224,1000052677,71496,
20.0909,,Surface,9,Image 1,224,1000071115,71497,
11.6154,,Surface,9,Image 1,224,1000064155,71498,
11.5556,,Surface,9,Image 1,224,1000064721,71499,
8,,Surface,9,Image 1,224,1000069613,71500,
21.8889,,Surface,9,Image 1,224,1000062157,71501,
10.7347,,Surface,9,Image 1,224,1000069461,71502,
66.5957,,Surface,9,Image 1,224,1000061420,71503,
44.069,,Surface,9,Image 1,224,1000070015,71504,
8,,Surface,9,Image 1,224,1000070995,71505,
22.3333,,Surface,9,Image 1,224,1000070670,71506,
6.06061,,Surface,9,Image 1,224,1000052696,71507,
9.92754,,Surface,9,Image 1,224,1000069619,71508,
4.78947,,Surface,9,Image 1,224,1000069334,71509,
3.15789,,Surface,9,Image 1,224,1000067272,71510,
