
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.98,,Surface,3,Image 1,218,1000064721,71120,
32.76,,Surface,3,Image 1,218,1000069461,71121,
50.85,,Surface,3,Image 1,218,1000062157,71122,
66.4898,,Surface,3,Image 1,218,1000061420,71123,
24.6923,,Surface,3,Image 1,218,1000070995,71124,
29.25,,Surface,3,Image 1,218,1000065999,71125,
24,,Surface,3,Image 1,218,1000070670,71126,
59.2195,,Surface,3,Image 1,218,1000052696,71127,
30.5862,,Surface,3,Image 1,218,1000069334,71128,
47.0909,,Surface,3,Image 1,218,1000069550,71129,
70.5069,,Surface,3,Image 1,218,1000069619,71130,
72.2927,,Surface,3,Image 1,218,1000070873,71131,
82.5484,,Surface,3,Image 1,218,1000067199,71132,
60.7667,,Surface,3,Image 1,218,1000052701,71133,
48.3651,,Surface,3,Image 1,218,1000070298,71134,
27,,Surface,3,Image 1,218,1000069556,71135,
52.9429,,Surface,3,Image 1,218,1000070233,71136,
51.5217,,Surface,3,Image 1,218,1000062422,71137,
37.625,,Surface,3,Image 1,218,1000068251,71138,
8.45455,,Surface,3,Image 1,218,1000052706,71139,
66.5862,,Surface,3,Image 1,218,1000063932,71140,
58,,Surface,3,Image 1,218,1000071075,71141,
50.3393,,Surface,3,Image 1,218,1000066522,71142,
45.3494,,Surface,3,Image 1,218,1000062771,71143,
42,,Surface,3,Image 1,218,1000064206,71144,
9.16667,,Surface,3,Image 1,218,1000070822,71145,
45.2609,,Surface,3,Image 1,218,1000066193,71146,
79.2576,,Surface,3,Image 1,218,1000070891,71147,
41.6452,,Surface,3,Image 1,218,1000069422,71148,
38.8462,,Surface,3,Image 1,218,1000071086,71149,
49.0962,,Surface,3,Image 1,218,1000068481,71150,
22.7727,,Surface,3,Image 1,218,1000069917,71151,
40.6,,Surface,3,Image 1,218,1000052731,71152,
39.9565,,Surface,3,Image 1,218,1000070828,71153,
34.3962,,Surface,3,Image 1,218,1000070454,71154,
51.3871,,Surface,3,Image 1,218,1000052727,71155,
40.4095,,Surface,3,Image 1,218,1000052733,71156,
54.5357,,Surface,3,Image 1,219,1000065878,71157,
42.8125,,Surface,3,Image 1,219,1000066218,71158,
36.6596,,Surface,3,Image 1,219,1000065970,71159,
55.0909,,Surface,3,Image 1,219,1000071037,71160,
55.3846,,Surface,3,Image 1,219,1000070461,71161,
38.8525,,Surface,3,Image 1,219,1000071101,71162,
71.1724,,Surface,3,Image 1,219,1000052659,71163,
36.8519,,Surface,3,Image 1,219,1000070466,71164,
29.25,,Surface,3,Image 1,219,1000070844,71165,
41.4545,,Surface,3,Image 1,219,1000070912,71166,
48.3077,,Surface,3,Image 1,219,1000064603,71167,
42.5294,,Surface,3,Image 1,219,1000070711,71168,
76.1429,,Surface,3,Image 1,219,1000070399,71169,
61.5185,,Surface,3,Image 1,219,1000059568,71170,
60.0769,,Surface,3,Image 1,219,1000052654,71171,
27.6087,,Surface,3,Image 1,219,1000052668,71172,
23.1333,,Surface,3,Image 1,219,1000070981,71173,
55.5122,,Surface,3,Image 1,219,1000068865,71174,
57.0735,,Surface,3,Image 1,219,1000052658,71175,
35.9091,,Surface,3,Image 1,219,1000055510,71176,
62.25,,Surface,3,Image 1,219,1000068360,71177,
36,,Surface,3,Image 1,219,1000069613,71178,
51.8837,,Surface,3,Image 1,219,1000064155,71179,
31.3333,,Surface,3,Image 1,219,1000052678,71180,
52.1034,,Surface,3,Image 1,219,1000064721,71181,
46.14,,Surface,3,Image 1,219,1000052677,71182,
35.7586,,Surface,3,Image 1,219,1000067788,71183,
51.3265,,Surface,3,Image 1,219,1000062157,71184,
29.2407,,Surface,3,Image 1,219,1000069461,71185,
55.5741,,Surface,3,Image 1,219,1000061420,71186,
55.0435,,Surface,3,Image 1,219,1000065999,71187,
31.9474,,Surface,3,Image 1,219,1000070995,71188,
42.9091,,Surface,3,Image 1,219,1000071059,71189,
63.4444,,Surface,3,Image 1,219,1000070015,71190,
51.2935,,Surface,3,Image 1,219,1000052696,71191,
18.0526,,Surface,3,Image 1,219,1000069334,71192,
48.0943,,Surface,3,Image 1,219,1000069619,71193,
59.6579,,Surface,3,Image 1,219,1000070873,71194,
44,,Surface,3,Image 1,219,1000069550,71195,
46.451,,Surface,3,Image 1,219,1000070298,71196,
60.6364,,Surface,3,Image 1,219,1000052701,71197,
48.2105,,Surface,3,Image 1,219,1000067199,71198,
47.6,,Surface,3,Image 1,219,1000070233,71199,
29.8947,,Surface,3,Image 1,219,1000068251,71200,
22.8,,Surface,3,Image 1,219,1000052714,71201,
36.4333,,Surface,3,Image 1,219,1000062422,71202,
16.1154,,Surface,3,Image 1,219,1000052706,71203,
54.5806,,Surface,3,Image 1,219,1000062771,71204,
41.8889,,Surface,3,Image 1,219,1000071205,71205,
43.7846,,Surface,3,Image 1,219,1000066522,71206,
82.3276,,Surface,3,Image 1,219,1000063932,71207,
48.1333,,Surface,3,Image 1,219,1000064206,71208,
75.6545,,Surface,3,Image 1,219,1000070891,71209,
19.7,,Surface,3,Image 1,219,1000071081,71210,
52.5278,,Surface,3,Image 1,219,1000066193,71211,
21.6522,,Surface,3,Image 1,219,1000069917,71212,
67.873,,Surface,3,Image 1,219,1000069422,71213,
51.3667,,Surface,3,Image 1,219,1000052731,71214,
51.3913,,Surface,3,Image 1,219,1000068481,71215,
38.386,,Surface,3,Image 1,219,1000070828,71216,
55.7529,,Surface,3,Image 1,219,1000052727,71217,
38.4378,,Surface,3,Image 1,219,1000052733,71218,
63.0606,,Surface,3,Image 1,220,1000066218,71219,
32.2727,,Surface,3,Image 1,220,1000065970,71220,
50.4135,,Surface,3,Image 1,220,1000065878,71221,
94.75,,Surface,3,Image 1,220,1000071037,71222,
47.0429,,Surface,3,Image 1,220,1000070461,71223,
77.4889,,Surface,3,Image 1,220,1000052659,71224,
45.6087,,Surface,3,Image 1,220,1000070466,71225,
62.4118,,Surface,3,Image 1,220,1000070912,71226,
56.5682,,Surface,3,Image 1,220,1000064603,71227,
44.9355,,Surface,3,Image 1,220,1000070711,71228,
68.3771,,Surface,3,Image 1,220,1000070399,71229,
9.70588,,Surface,3,Image 1,220,1000071108,71230,
71.1538,,Surface,3,Image 1,220,1000052654,71231,
67.5098,,Surface,3,Image 1,220,1000059568,71232,
55.2321,,Surface,3,Image 1,220,1000068865,71233,
48.7246,,Surface,3,Image 1,220,1000052658,71234,
49.8077,,Surface,3,Image 1,220,1000070981,71235,
54.4545,,Surface,3,Image 1,220,1000068360,71236,
32.2766,,Surface,3,Image 1,220,1000055510,71237,
35.2941,,Surface,3,Image 1,220,1000069613,71238,
34.4694,,Surface,3,Image 1,220,1000064155,71239,
44.5625,,Surface,3,Image 1,220,1000071240,71240,
72.2917,,Surface,3,Image 1,220,1000064721,71241,
39.1429,,Surface,3,Image 1,220,1000052677,71242,
36.6296,,Surface,3,Image 1,220,1000067788,71243,
47.6939,,Surface,3,Image 1,220,1000062157,71244,
33.6042,,Surface,3,Image 1,220,1000069461,71245,
54.2553,,Surface,3,Image 1,220,1000061420,71246,
46.1613,,Surface,3,Image 1,220,1000070015,71247,
36.0909,,Surface,3,Image 1,220,1000070670,71248,
54.9888,,Surface,3,Image 1,220,1000052696,71249,
25.3529,,Surface,3,Image 1,220,1000069334,71250,
64.3818,,Surface,3,Image 1,220,1000070873,71251,
52.1667,,Surface,3,Image 1,220,1000069619,71252,
42.0233,,Surface,3,Image 1,220,1000069550,71253,
40.625,,Surface,3,Image 1,220,1000067272,71254,
50.1795,,Surface,3,Image 1,220,1000070298,71255,
72.4773,,Surface,3,Image 1,220,1000067199,71256,
22.5789,,Surface,3,Image 1,220,1000071257,71257,
38.1429,,Surface,3,Image 1,220,1000068550,71258,
41.2558,,Surface,3,Image 1,220,1000052701,71259,
51.1364,,Surface,3,Image 1,220,1000070233,71260,
48.7778,,Surface,3,Image 1,220,1000052714,71261,
43.5806,,Surface,3,Image 1,220,1000068251,71262,
28.2857,,Surface,3,Image 1,220,1000071205,71263,
17.2778,,Surface,3,Image 1,220,1000052706,71264,
18.8182,,Surface,3,Image 1,220,1000062771,71265,
47.5,,Surface,3,Image 1,220,1000062422,71266,
46.8868,,Surface,3,Image 1,220,1000066522,71267,
72.625,,Surface,3,Image 1,220,1000063932,71268,
32.3889,,Surface,3,Image 1,220,1000064206,71269,
52.2941,,Surface,3,Image 1,220,1000071086,71270,
74.7018,,Surface,3,Image 1,220,1000070891,71271,
55.7333,,Surface,3,Image 1,220,1000069422,71272,
45.8056,,Surface,3,Image 1,220,1000066193,71273,
68.3235,,Surface,3,Image 1,220,1000068481,71274,
25.2105,,Surface,3,Image 1,220,1000069917,71275,
39.5417,,Surface,3,Image 1,220,1000052731,71276,
39.7183,,Surface,3,Image 1,220,1000070828,71277,
55.7949,,Surface,3,Image 1,220,1000052727,71278,
43.0923,,Surface,3,Image 1,220,1000052733,71279,
47.9149,,Surface,3,Image 1,221,1000071280,71280,
50.8696,,Surface,3,Image 1,221,1000052659,71281,
37.8462,,Surface,3,Image 1,221,1000070461,71282,
38.0909,,Surface,3,Image 1,221,1000071283,71283,
46.32,,Surface,3,Image 1,221,1000064603,71284,
53.5333,,Surface,3,Image 1,221,1000070711,71285,
66.2105,,Surface,3,Image 1,221,1000070399,71286,
9.77778,,Surface,3,Image 1,221,1000071108,71287,
35,,Surface,3,Image 1,221,1000071288,71288,
58.4,,Surface,3,Image 1,221,1000071037,71289,
35.8333,,Surface,3,Image 1,221,1000065970,71290,
54.5,,Surface,3,Image 1,221,1000065878,71291,
50.0606,,Surface,3,Image 1,221,1000066218,71292,
59,,Surface,3,Image 1,221,1000059568,71293,
49.0217,,Surface,3,Image 1,221,1000052654,71294,
36.9615,,Surface,3,Image 1,221,1000068865,71295,
33.92,,Surface,3,Image 1,221,1000052668,71296,
13.5833,,Surface,3,Image 1,221,1000071115,71297,
38.6897,,Surface,3,Image 1,221,1000052658,71298,
38.3462,,Surface,3,Image 1,221,1000068360,71299,
34,,Surface,3,Image 1,221,1000055510,71300,
24.9,,Surface,3,Image 1,221,1000071240,71301,
40.3333,,Surface,3,Image 1,221,1000064155,71302,
56.3,,Surface,3,Image 1,221,1000052678,71303,
40.975,,Surface,3,Image 1,221,1000052677,71304,
36.8182,,Surface,3,Image 1,221,1000069613,71305,
34.7,,Surface,3,Image 1,221,1000064721,71306,
41.3793,,Surface,3,Image 1,221,1000062157,71307,
47.7429,,Surface,3,Image 1,221,1000067788,71308,
29.9362,,Surface,3,Image 1,221,1000069461,71309,
48.102,,Surface,3,Image 1,221,1000061420,71310,
60.3784,,Surface,3,Image 1,221,1000070015,71311,
37.6,,Surface,3,Image 1,221,1000070995,71312,
34.6,,Surface,3,Image 1,221,1000071059,71313,
56.7872,,Surface,3,Image 1,221,1000052696,71314,
67.6957,,Surface,3,Image 1,221,1000070873,71315,
26.6774,,Surface,3,Image 1,221,1000069334,71316,
57.4754,,Surface,3,Image 1,221,1000071317,71317,
46.1875,,Surface,3,Image 1,221,1000067272,71318,
58.6486,,Surface,3,Image 1,221,1000069619,71319,
32.7714,,Surface,3,Image 1,221,1000069550,71320,
40.6364,,Surface,3,Image 1,221,1000067199,71321,
41.9583,,Surface,3,Image 1,221,1000052701,71322,
69.6739,,Surface,3,Image 1,221,1000070298,71323,
52.75,,Surface,3,Image 1,221,1000068550,71324,
59.3148,,Surface,3,Image 1,221,1000070233,71325,
49.6207,,Surface,3,Image 1,221,1000071257,71326,
26.4324,,Surface,3,Image 1,221,1000071205,71327,
39.1613,,Surface,3,Image 1,221,1000068251,71328,
11.8125,,Surface,3,Image 1,221,1000052706,71329,
64.4118,,Surface,3,Image 1,221,1000062422,71330,
40.9429,,Surface,3,Image 1,221,1000062771,71331,
44.3729,,Surface,3,Image 1,221,1000066522,71332,
92.7143,,Surface,3,Image 1,221,1000063932,71333,
19.7273,,Surface,3,Image 1,221,1000071081,71334,
44.0833,,Surface,3,Image 1,221,1000064206,71335,
74.2692,,Surface,3,Image 1,221,1000070891,71336,
51.85,,Surface,3,Image 1,221,1000066193,71337,
64.6731,,Surface,3,Image 1,221,1000069422,71338,
54.8444,,Surface,3,Image 1,221,1000068481,71339,
26.5833,,Surface,3,Image 1,221,1000069917,71340,
41.6471,,Surface,3,Image 1,221,1000052730,71341,
36.3667,,Surface,3,Image 1,221,1000052731,71342,
41.1714,,Surface,3,Image 1,221,1000070828,71343,
46.3434,,Surface,3,Image 1,221,1000052733,71344,
53.3514,,Surface,3,Image 1,221,1000052727,71345,
48.2222,,Surface,3,Image 1,222,1000071346,71346,
54.7353,,Surface,3,Image 1,222,1000066218,71347,
47.2979,,Surface,3,Image 1,222,1000065878,71348,
34.9231,,Surface,3,Image 1,222,1000071288,71349,
58.6667,,Surface,3,Image 1,222,1000070967,71350,
65.2174,,Surface,3,Image 1,222,1000071037,71351,
59.4118,,Surface,3,Image 1,222,1000065970,71352,
45.8158,,Surface,3,Image 1,222,1000071280,71353,
68.2632,,Surface,3,Image 1,222,1000052659,71354,
34.375,,Surface,3,Image 1,222,1000070461,71355,
27.5,,Surface,3,Image 1,222,1000070844,71356,
56.5238,,Surface,3,Image 1,222,1000071283,71357,
12.3,,Surface,3,Image 1,222,1000071108,71358,
32.9429,,Surface,3,Image 1,222,1000068865,71359,
55.3585,,Surface,3,Image 1,222,1000059568,71360,
71.5098,,Surface,3,Image 1,222,1000052654,71361,
41.2727,,Surface,3,Image 1,222,1000052668,71362,
35.2449,,Surface,3,Image 1,222,1000052658,71363,
49.25,,Surface,3,Image 1,222,1000070981,71364,
31.5,,Surface,3,Image 1,222,1000055510,71365,
72.1667,,Surface,3,Image 1,222,1000068360,71366,
16.5455,,Surface,3,Image 1,222,1000071115,71367,
58.0833,,Surface,3,Image 1,222,1000064155,71368,
62.6122,,Surface,3,Image 1,222,1000052677,71369,
29.25,,Surface,3,Image 1,222,1000071240,71370,
44.7273,,Surface,3,Image 1,222,1000069613,71371,
35.44,,Surface,3,Image 1,222,1000062157,71372,
51.8571,,Surface,3,Image 1,222,1000052678,71373,
54.2927,,Surface,3,Image 1,222,1000067788,71374,
31.2128,,Surface,3,Image 1,222,1000069461,71375,
42.8367,,Surface,3,Image 1,222,1000064721,71376,
61.1667,,Surface,3,Image 1,222,1000061420,71377,
33.7188,,Surface,3,Image 1,222,1000070015,71378,
32.3,,Surface,3,Image 1,222,1000071059,71379,
40.2069,,Surface,3,Image 1,222,1000070995,71380,
61.519,,Surface,3,Image 1,222,1000052696,71381,
57.5758,,Surface,3,Image 1,222,1000069619,71382,
29.25,,Surface,3,Image 1,222,1000069334,71383,
46.7551,,Surface,3,Image 1,222,1000069550,71384,
30.5,,Surface,3,Image 1,222,1000067199,71385,
62.7826,,Surface,3,Image 1,222,1000071317,71386,
72.7708,,Surface,3,Image 1,222,1000070298,71387,
40.1613,,Surface,3,Image 1,222,1000071257,71388,
58.5,,Surface,3,Image 1,222,1000052701,71389,
41.2857,,Surface,3,Image 1,222,1000069556,71390,
51.1515,,Surface,3,Image 1,222,1000070233,71391,
46.96,,Surface,3,Image 1,222,1000068550,71392,
25.1613,,Surface,3,Image 1,222,1000071205,71393,
48.225,,Surface,3,Image 1,222,1000068251,71394,
11.5217,,Surface,3,Image 1,222,1000052706,71395,
23.1034,,Surface,3,Image 1,222,1000062771,71396,
32.7931,,Surface,3,Image 1,222,1000066522,71397,
55.425,,Surface,3,Image 1,222,1000062422,71398,
84.9595,,Surface,3,Image 1,222,1000063932,71399,
38.3409,,Surface,3,Image 1,222,1000064206,71400,
69.963,,Surface,3,Image 1,222,1000070891,71401,
39.8261,,Surface,3,Image 1,222,1000071086,71402,
47.5172,,Surface,3,Image 1,222,1000066193,71403,
23.7368,,Surface,3,Image 1,222,1000069917,71404,
57.3333,,Surface,3,Image 1,222,1000069422,71405,
43.303,,Surface,3,Image 1,222,1000052731,71406,
35.7,,Surface,3,Image 1,222,1000068481,71407,
25.4545,,Surface,3,Image 1,222,1000052730,71408,
28.7857,,Surface,3,Image 1,222,1000070454,71409,
44.6364,,Surface,3,Image 1,222,1000070828,71410,
43.0302,,Surface,3,Image 1,222,1000052733,71411,
60.5532,,Surface,3,Image 1,222,1000052727,71412,
60.2364,,Surface,3,Image 1,223,1000052659,71413,
53.4138,,Surface,3,Image 1,223,1000071280,71414,
50.9684,,Surface,3,Image 1,223,1000070461,71415,
57.2,,Surface,3,Image 1,223,1000070844,71416,
64.3226,,Surface,3,Image 1,223,1000071283,71417,
75.6757,,Surface,3,Image 1,223,1000064603,71418,
11.1538,,Surface,3,Image 1,223,1000071108,71419,
54.1892,,Surface,3,Image 1,223,1000065970,71420,
37.3462,,Surface,3,Image 1,223,1000071037,71421,
66.8438,,Surface,3,Image 1,223,1000066218,71422,
47.05,,Surface,3,Image 1,223,1000065878,71423,
55.5882,,Surface,3,Image 1,223,1000052654,71424,
27.75,,Surface,3,Image 1,223,1000071288,71425,
72.1296,,Surface,3,Image 1,223,1000059568,71426,
48.7826,,Surface,3,Image 1,223,1000071346,71427,
61.5385,,Surface,3,Image 1,223,1000068865,71428,
41.6,,Surface,3,Image 1,223,1000052668,71429,
56.9722,,Surface,3,Image 1,223,1000070981,71430,
12.0909,,Surface,3,Image 1,223,1000071115,71431,
29.8056,,Surface,3,Image 1,223,1000055510,71432,
28.1364,,Surface,3,Image 1,223,1000064155,71433,
45.4066,,Surface,3,Image 1,223,1000068360,71434,
37.5789,,Surface,3,Image 1,223,1000071240,71435,
29.6429,,Surface,3,Image 1,223,1000052677,71436,
48.7,,Surface,3,Image 1,223,1000069613,71437,
44.6562,,Surface,3,Image 1,223,1000067788,71438,
59.4286,,Surface,3,Image 1,223,1000052678,71439,
22.9412,,Surface,3,Image 1,223,1000062157,71440,
23.2222,,Surface,3,Image 1,223,1000069461,71441,
42.0769,,Surface,3,Image 1,223,1000064721,71442,
59.766,,Surface,3,Image 1,223,1000061420,71443,
53.2593,,Surface,3,Image 1,223,1000070015,71444,
29.3243,,Surface,3,Image 1,223,1000070995,71445,
58.9787,,Surface,3,Image 1,223,1000052696,71446,
52.0147,,Surface,3,Image 1,223,1000069619,71447,
23.5882,,Surface,3,Image 1,223,1000069334,71448,
63.7333,,Surface,3,Image 1,223,1000067199,71449,
56.7869,,Surface,3,Image 1,223,1000070298,71450,
67.8158,,Surface,3,Image 1,223,1000069550,71451,
68.2295,,Surface,3,Image 1,223,1000071317,71452,
49.1667,,Surface,3,Image 1,223,1000052701,71453,
54.7381,,Surface,3,Image 1,223,1000070233,71454,
31.4412,,Surface,3,Image 1,223,1000071257,71455,
54.8519,,Surface,3,Image 1,223,1000068550,71456,
41.9524,,Surface,3,Image 1,223,1000068251,71457,
43.4211,,Surface,3,Image 1,223,1000052714,71458,
21.3636,,Surface,3,Image 1,223,1000071205,71459,
42.3333,,Surface,3,Image 1,223,1000066522,71460,
17.44,,Surface,3,Image 1,223,1000052706,71461,
85.2333,,Surface,3,Image 1,223,1000063932,71462,
28.871,,Surface,3,Image 1,223,1000062771,71463,
50.5938,,Surface,3,Image 1,223,1000062422,71464,
53.1,,Surface,3,Image 1,223,1000064206,71465,
65.8816,,Surface,3,Image 1,223,1000070891,71466,
48.7037,,Surface,3,Image 1,223,1000071086,71467,
26.2917,,Surface,3,Image 1,223,1000069917,71468,
45.8293,,Surface,3,Image 1,223,1000069422,71469,
43.1111,,Surface,3,Image 1,223,1000052731,71470,
47.4545,,Surface,3,Image 1,223,1000068481,71471,
41,,Surface,3,Image 1,223,1000052730,71472,
65.28,,Surface,3,Image 1,223,1000066193,71473,
47.6166,,Surface,3,Image 1,223,1000052733,71474,
41.9756,,Surface,3,Image 1,223,1000070828,71475,
54.4364,,Surface,3,Image 1,224,1000059568,71476,
54.7143,,Surface,3,Image 1,224,1000071346,71477,
50.64,,Surface,3,Image 1,224,1000065970,71478,
48.3765,,Surface,3,Image 1,224,1000071280,71479,
75.6667,,Surface,3,Image 1,224,1000070461,71480,
68.6154,,Surface,3,Image 1,224,1000071037,71481,
52.3585,,Surface,3,Image 1,224,1000052659,71482,
57.9259,,Surface,3,Image 1,224,1000071483,71483,
32,,Surface,3,Image 1,224,1000070844,71484,
39.9286,,Surface,3,Image 1,224,1000071485,71485,
51.7576,,Surface,3,Image 1,224,1000071283,71486,
58.8889,,Surface,3,Image 1,224,1000064603,71487,
12.5333,,Surface,3,Image 1,224,1000071108,71488,
50.8125,,Surface,3,Image 1,224,1000066218,71489,
47.4138,,Surface,3,Image 1,224,1000068865,71490,
36.0698,,Surface,3,Image 1,224,1000055510,71491,
40.1176,,Surface,3,Image 1,224,1000052668,71492,
33.8605,,Surface,3,Image 1,224,1000052658,71493,
42.9467,,Surface,3,Image 1,224,1000068360,71494,
52.6071,,Surface,3,Image 1,224,1000070981,71495,
38.1538,,Surface,3,Image 1,224,1000052677,71496,
10.9091,,Surface,3,Image 1,224,1000071115,71497,
37.8462,,Surface,3,Image 1,224,1000064155,71498,
39.8148,,Surface,3,Image 1,224,1000064721,71499,
33.4231,,Surface,3,Image 1,224,1000069613,71500,
32.7407,,Surface,3,Image 1,224,1000062157,71501,
26.5714,,Surface,3,Image 1,224,1000069461,71502,
61.766,,Surface,3,Image 1,224,1000061420,71503,
52.069,,Surface,3,Image 1,224,1000070015,71504,
29.3056,,Surface,3,Image 1,224,1000070995,71505,
37.0556,,Surface,3,Image 1,224,1000070670,71506,
58.9091,,Surface,3,Image 1,224,1000052696,71507,
49.6667,,Surface,3,Image 1,224,1000069619,71508,
20.2105,,Surface,3,Image 1,224,1000069334,71509,
60.3158,,Surface,3,Image 1,224,1000067272,71510,
67.8571,,Surface,3,Image 1,224,1000067199,71511,
48.1184,,Surface,3,Image 1,224,1000070298,71512,
53.7556,,Surface,3,Image 1,224,1000052701,71513,
55.8444,,Surface,3,Image 1,224,1000070233,71514,
47.8095,,Surface,3,Image 1,224,1000069550,71515,
42.5319,,Surface,3,Image 1,224,1000071257,71516,
58.6508,,Surface,3,Image 1,224,1000071317,71517,
50.2581,,Surface,3,Image 1,224,1000068251,71518,
70.1,,Surface,3,Image 1,224,1000052714,71519,
49.4906,,Surface,3,Image 1,224,1000066522,71520,
17.4762,,Surface,3,Image 1,224,1000052706,71521,
86.1579,,Surface,3,Image 1,224,1000063932,71522,
48.3243,,Surface,3,Image 1,224,1000062771,71523,
41.4,,Surface,3,Image 1,224,1000062422,71524,
58.5625,,Surface,3,Image 1,224,1000070891,71525,
58.5536,,Surface,3,Image 1,224,1000069422,71526,
52.7838,,Surface,3,Image 1,224,1000071086,71527,
32.4444,,Surface,3,Image 1,224,1000066193,71528,
25.15,,Surface,3,Image 1,224,1000069917,71529,
54.0606,,Surface,3,Image 1,224,1000068481,71530,
45.2308,,Surface,3,Image 1,224,1000052731,71531,
47.717,,Surface,3,Image 1,224,1000070828,71532,
40.1212,,Surface,3,Image 1,224,1000052730,71533,
42.9871,,Surface,3,Image 1,224,1000052733,71534,
56.8148,,Surface,3,Image 1,224,1000052727,71535,
53.3846,,Surface,3,Image 1,225,1000071288,71536,
83.3736,,Surface,3,Image 1,225,1000070461,71537,
50,,Surface,3,Image 1,225,1000071280,71538,
55.7778,,Surface,3,Image 1,225,1000052659,71539,
46.3559,,Surface,3,Image 1,225,1000071483,71540,
30.04,,Surface,3,Image 1,225,1000070844,71541,
62.2,,Surface,3,Image 1,225,1000071485,71542,
55.7143,,Surface,3,Image 1,225,1000064603,71543,
50,,Surface,3,Image 1,225,1000065970,71544,
61.1389,,Surface,3,Image 1,225,1000066218,71545,
43,,Surface,3,Image 1,225,1000068865,71546,
55.8868,,Surface,3,Image 1,225,1000059568,71547,
57.1,,Surface,3,Image 1,225,1000052654,71548,
38.9394,,Surface,3,Image 1,225,1000052668,71549,
69.7273,,Surface,3,Image 1,225,1000070981,71550,
61.32,,Surface,3,Image 1,225,1000071551,71551,
27.3667,,Surface,3,Image 1,225,1000055510,71552,
46.9474,,Surface,3,Image 1,225,1000068360,71553,
17.6923,,Surface,3,Image 1,225,1000071115,71554,
37.0333,,Surface,3,Image 1,225,1000064155,71555,
39.44,,Surface,3,Image 1,225,1000052677,71556,
51.65,,Surface,3,Image 1,225,1000052678,71557,
45.1667,,Surface,3,Image 1,225,1000069613,71558,
38.9143,,Surface,3,Image 1,225,1000062157,71559,
56.8511,,Surface,3,Image 1,225,1000064721,71560,
48.7179,,Surface,3,Image 1,225,1000071561,71561,
26.7273,,Surface,3,Image 1,225,1000069461,71562,
62.4773,,Surface,3,Image 1,225,1000061420,71563,
74.9375,,Surface,3,Image 1,225,1000070015,71564,
23.7273,,Surface,3,Image 1,225,1000071565,71565,
44.0714,,Surface,3,Image 1,225,1000071059,71566,
36.3548,,Surface,3,Image 1,225,1000070995,71567,
58.881,,Surface,3,Image 1,225,1000052696,71568,
29.4286,,Surface,3,Image 1,225,1000070670,71569,
29.7857,,Surface,3,Image 1,225,1000069334,71570,
55.4545,,Surface,3,Image 1,225,1000069619,71571,
58.619,,Surface,3,Image 1,225,1000069550,71572,
41.625,,Surface,3,Image 1,225,1000067199,71573,
58.1905,,Surface,3,Image 1,225,1000052701,71574,
48.3529,,Surface,3,Image 1,225,1000067272,71575,
56.7561,,Surface,3,Image 1,225,1000070298,71576,
36.2941,,Surface,3,Image 1,225,1000071257,71577,
46.3871,,Surface,3,Image 1,225,1000070233,71578,
57.6627,,Surface,3,Image 1,225,1000071317,71579,
30.8846,,Surface,3,Image 1,225,1000068251,71580,
60.8864,,Surface,3,Image 1,225,1000052714,71581,
33.6429,,Surface,3,Image 1,225,1000069556,71582,
23.3684,,Surface,3,Image 1,225,1000071205,71583,
44.4667,,Surface,3,Image 1,225,1000068550,71584,
76.4444,,Surface,3,Image 1,225,1000071585,71585,
37.8367,,Surface,3,Image 1,225,1000066522,71586,
16.25,,Surface,3,Image 1,225,1000052706,71587,
27.973,,Surface,3,Image 1,225,1000062771,71588,
70.3333,,Surface,3,Image 1,225,1000063932,71589,
36.9524,,Surface,3,Image 1,225,1000062422,71590,
77.3768,,Surface,3,Image 1,225,1000070891,71591,
16.9,,Surface,3,Image 1,225,1000071592,71592,
57.0556,,Surface,3,Image 1,225,1000066193,71593,
50.3488,,Surface,3,Image 1,225,1000069422,71594,
53.7143,,Surface,3,Image 1,225,1000052731,71595,
30.2,,Surface,3,Image 1,225,1000069917,71596,
63.6562,,Surface,3,Image 1,225,1000052730,71597,
31.5,,Surface,3,Image 1,225,1000068481,71598,
45.0238,,Surface,3,Image 1,225,1000070828,71599,
53.8174,,Surface,3,Image 1,225,1000052727,71600,
41.5401,,Surface,3,Image 1,225,1000052733,71601,
42.6479,,Surface,3,Image 1,226,1000071280,71602,
49.566,,Surface,3,Image 1,226,1000052659,71603,
53.25,,Surface,3,Image 1,226,1000070461,71604,
27.1667,,Surface,3,Image 1,226,1000070844,71605,
47.2941,,Surface,3,Image 1,226,1000071485,71606,
31.3784,,Surface,3,Image 1,226,1000064603,71607,
53.8148,,Surface,3,Image 1,226,1000071288,71608,
50.5814,,Surface,3,Image 1,226,1000065970,71609,
66.6875,,Surface,3,Image 1,226,1000066218,71610,
40.8571,,Surface,3,Image 1,226,1000068865,71611,
52.6579,,Surface,3,Image 1,226,1000059568,71612,
44.2273,,Surface,3,Image 1,226,1000052658,71613,
60.6207,,Surface,3,Image 1,226,1000052654,71614,
59.8772,,Surface,3,Image 1,226,1000071615,71615,
34.4783,,Surface,3,Image 1,226,1000052668,71616,
23.4091,,Surface,3,Image 1,226,1000068360,71617,
53.4667,,Surface,3,Image 1,226,1000070981,71618,
30.5263,,Surface,3,Image 1,226,1000055510,71619,
47.9143,,Surface,3,Image 1,226,1000052677,71620,
12.9286,,Surface,3,Image 1,226,1000071115,71621,
