
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
8,,Surface,2,Image 1,228,1000071485,71739,
4,,Surface,2,Image 1,228,1000064603,71740,
2,,Surface,2,Image 1,228,1000052658,71741,
3,,Surface,2,Image 1,228,1000071615,71742,
5,,Surface,2,Image 1,228,1000070981,71743,
31,,Surface,2,Image 1,228,1000068360,71744,
4,,Surface,2,Image 1,228,1000064155,71745,
4,,Surface,2,Image 1,228,1000055510,71746,
6,,Surface,2,Image 1,228,1000069613,71747,
9,,Surface,2,Image 1,228,1000052677,71748,
5,,Surface,2,Image 1,228,1000071240,71749,
3,,Surface,2,Image 1,228,1000052678,71750,
3,,Surface,2,Image 1,228,1000064721,71751,
3,,Surface,2,Image 1,228,1000069461,71752,
3,,Surface,2,Image 1,228,1000071561,71753,
3,,Surface,2,Image 1,228,1000062157,71754,
4,,Surface,2,Image 1,228,1000061420,71755,
5,,Surface,2,Image 1,228,1000071697,71756,
4,,Surface,2,Image 1,228,1000071059,71757,
2,,Surface,2,Image 1,228,1000070995,71758,
3,,Surface,2,Image 1,228,1000069334,71759,
3,,Surface,2,Image 1,228,1000052696,71760,
9,,Surface,2,Image 1,228,1000068251,71761,
5,,Surface,2,Image 1,228,1000069619,71762,
3,,Surface,2,Image 1,228,1000067199,71763,
3,,Surface,2,Image 1,228,1000069550,71764,
4,,Surface,2,Image 1,228,1000070298,71765,
4,,Surface,2,Image 1,228,1000052701,71766,
5,,Surface,2,Image 1,228,1000070233,71767,
5,,Surface,2,Image 1,228,1000071257,71768,
5,,Surface,2,Image 1,228,1000071769,71769,
3,,Surface,2,Image 1,228,1000069556,71770,
3,,Surface,2,Image 1,228,1000071317,71771,
2,,Surface,2,Image 1,228,1000052714,71772,
3,,Surface,2,Image 1,228,1000066522,71773,
8,,Surface,2,Image 1,228,1000052706,71774,
5,,Surface,2,Image 1,228,1000068550,71775,
3,,Surface,2,Image 1,228,1000071585,71776,
4,,Surface,2,Image 1,228,1000062771,71777,
3,,Surface,2,Image 1,228,1000063932,71778,
5,,Surface,2,Image 1,228,1000062422,71779,
3,,Surface,2,Image 1,228,1000071719,71780,
3,,Surface,2,Image 1,228,1000070891,71781,
3,,Surface,2,Image 1,228,1000071782,71782,
4,,Surface,2,Image 1,228,1000071658,71783,
3,,Surface,2,Image 1,228,1000071656,71784,
7,,Surface,2,Image 1,228,1000071592,71785,
4,,Surface,2,Image 1,228,1000069917,71786,
11,,Surface,2,Image 1,228,1000069422,71787,
4,,Surface,2,Image 1,228,1000052731,71788,
4,,Surface,2,Image 1,228,1000066193,71789,
6,,Surface,2,Image 1,228,1000052730,71790,
5,,Surface,2,Image 1,228,1000068481,71791,
4,,Surface,2,Image 1,228,1000070454,71792,
3,,Surface,2,Image 1,228,1000070828,71793,
0,,Surface,2,Image 1,228,1000071794,71794,
3,,Surface,2,Image 1,228,1000052733,71795,
5,,Surface,2,Image 1,229,1000059568,71796,
3,,Surface,2,Image 1,229,1000066218,71797,
4,,Surface,2,Image 1,229,1000065970,71798,
4,,Surface,2,Image 1,229,1000071280,71799,
5,,Surface,2,Image 1,229,1000052659,71800,
4,,Surface,2,Image 1,229,1000071483,71801,
3,,Surface,2,Image 1,229,1000071802,71802,
3,,Surface,2,Image 1,229,1000064603,71803,
3,,Surface,2,Image 1,229,1000071804,71804,
4,,Surface,2,Image 1,229,1000068865,71805,
2,,Surface,2,Image 1,229,1000071615,71806,
4,,Surface,2,Image 1,229,1000052658,71807,
6,,Surface,2,Image 1,229,1000070981,71808,
11,,Surface,2,Image 1,229,1000068360,71809,
4,,Surface,2,Image 1,229,1000064155,71810,
0,,Surface,2,Image 1,229,1000055510,71811,
5,,Surface,2,Image 1,229,1000052677,71812,
4,,Surface,2,Image 1,229,1000069613,71813,
5,,Surface,2,Image 1,229,1000052678,71814,
3,,Surface,2,Image 1,229,1000064721,71815,
5,,Surface,2,Image 1,229,1000069461,71816,
2,,Surface,2,Image 1,229,1000071561,71817,
5,,Surface,2,Image 1,229,1000062157,71818,
4,,Surface,2,Image 1,229,1000071631,71819,
3,,Surface,2,Image 1,229,1000061420,71820,
5,,Surface,2,Image 1,229,1000071697,71821,
5,,Surface,2,Image 1,229,1000070995,71822,
3,,Surface,2,Image 1,229,1000069619,71823,
5,,Surface,2,Image 1,229,1000052696,71824,
4,,Surface,2,Image 1,229,1000068251,71825,
4,,Surface,2,Image 1,229,1000070298,71826,
6,,Surface,2,Image 1,229,1000069550,71827,
4,,Surface,2,Image 1,229,1000052701,71828,
3,,Surface,2,Image 1,229,1000067199,71829,
4,,Surface,2,Image 1,229,1000071257,71830,
5,,Surface,2,Image 1,229,1000071769,71831,
8,,Surface,2,Image 1,229,1000070233,71832,
2,,Surface,2,Image 1,229,1000071317,71833,
3,,Surface,2,Image 1,229,1000066522,71834,
1,,Surface,2,Image 1,229,1000052714,71835,
2,,Surface,2,Image 1,229,1000052706,71836,
6,,Surface,2,Image 1,229,1000068550,71837,
4,,Surface,2,Image 1,229,1000063932,71838,
3,,Surface,2,Image 1,229,1000071585,71839,
3,,Surface,2,Image 1,229,1000062422,71840,
5,,Surface,2,Image 1,229,1000062771,71841,
0,,Surface,2,Image 1,229,1000071782,71842,
5,,Surface,2,Image 1,229,1000071658,71843,
5,,Surface,2,Image 1,229,1000071086,71844,
4,,Surface,2,Image 1,229,1000069422,71845,
5,,Surface,2,Image 1,229,1000052731,71846,
2,,Surface,2,Image 1,229,1000069917,71847,
4,,Surface,2,Image 1,229,1000068481,71848,
5,,Surface,2,Image 1,229,1000066193,71849,
5,,Surface,2,Image 1,229,1000070828,71850,
2,,Surface,2,Image 1,229,1000052730,71851,
2,,Surface,2,Image 1,229,1000052733,71852,
4,,Surface,2,Image 1,229,1000071794,71853,
6,,Surface,2,Image 1,230,1000064155,71854,
4,,Surface,2,Image 1,230,1000071115,71855,
4,,Surface,2,Image 1,230,1000055510,71856,
3,,Surface,2,Image 1,230,1000052668,71857,
12,,Surface,2,Image 1,230,1000068360,71858,
4,,Surface,2,Image 1,230,1000052658,71859,
4,,Surface,2,Image 1,230,1000071615,71860,
5,,Surface,2,Image 1,230,1000059568,71861,
6,,Surface,2,Image 1,230,1000066218,71862,
4,,Surface,2,Image 1,230,1000065970,71863,
7,,Surface,2,Image 1,230,1000071288,71864,
5,,Surface,2,Image 1,230,1000071280,71865,
4,,Surface,2,Image 1,230,1000052659,71866,
3,,Surface,2,Image 1,230,1000071483,71867,
0,,Surface,2,Image 1,230,1000071485,71868,
4,,Surface,2,Image 1,230,1000064603,71869,
4,,Surface,2,Image 1,230,1000071804,71870,
3,,Surface,2,Image 1,230,1000069613,71871,
5,,Surface,2,Image 1,230,1000052677,71872,
2,,Surface,2,Image 1,230,1000052678,71873,
4,,Surface,2,Image 1,230,1000064721,71874,
4,,Surface,2,Image 1,230,1000069461,71875,
4,,Surface,2,Image 1,230,1000071561,71876,
3,,Surface,2,Image 1,230,1000062157,71877,
2,,Surface,2,Image 1,230,1000061420,71878,
4,,Surface,2,Image 1,230,1000071697,71879,
7,,Surface,2,Image 1,230,1000070015,71880,
5,,Surface,2,Image 1,230,1000070995,71881,
4,,Surface,2,Image 1,230,1000069334,71882,
7,,Surface,2,Image 1,230,1000052696,71883,
2,,Surface,2,Image 1,230,1000069619,71884,
2,,Surface,2,Image 1,230,1000070298,71885,
4,,Surface,2,Image 1,230,1000068251,71886,
4,,Surface,2,Image 1,230,1000069550,71887,
6,,Surface,2,Image 1,230,1000067199,71888,
3,,Surface,2,Image 1,230,1000052701,71889,
5,,Surface,2,Image 1,230,1000071257,71890,
6,,Surface,2,Image 1,230,1000070233,71891,
4,,Surface,2,Image 1,230,1000069556,71892,
3,,Surface,2,Image 1,230,1000066522,71893,
4,,Surface,2,Image 1,230,1000071317,71894,
4,,Surface,2,Image 1,230,1000052714,71895,
7,,Surface,2,Image 1,230,1000071585,71896,
3,,Surface,2,Image 1,230,1000068550,71897,
4,,Surface,2,Image 1,230,1000052706,71898,
7,,Surface,2,Image 1,230,1000062422,71899,
3,,Surface,2,Image 1,230,1000062771,71900,
5,,Surface,2,Image 1,230,1000071901,71901,
6,,Surface,2,Image 1,230,1000071656,71902,
5,,Surface,2,Image 1,230,1000071782,71903,
6,,Surface,2,Image 1,230,1000071658,71904,
5,,Surface,2,Image 1,230,1000071086,71905,
3,,Surface,2,Image 1,230,1000069422,71906,
4,,Surface,2,Image 1,230,1000069917,71907,
0,,Surface,2,Image 1,230,1000068481,71908,
4,,Surface,2,Image 1,230,1000052731,71909,
5,,Surface,2,Image 1,230,1000070828,71910,
4,,Surface,2,Image 1,230,1000066193,71911,
4,,Surface,2,Image 1,230,1000071794,71912,
5,,Surface,2,Image 1,230,1000070454,71913,
1,,Surface,2,Image 1,230,1000052733,71914,
3,,Surface,2,Image 1,230,1000052727,71915,
5,,Surface,2,Image 1,231,1000066218,71916,
4,,Surface,2,Image 1,231,1000065970,71917,
0,,Surface,2,Image 1,231,1000071280,71918,
2,,Surface,2,Image 1,231,1000052659,71919,
3,,Surface,2,Image 1,231,1000071483,71920,
3,,Surface,2,Image 1,231,1000071485,71921,
4,,Surface,2,Image 1,231,1000064603,71922,
4,,Surface,2,Image 1,231,1000071804,71923,
4,,Surface,2,Image 1,231,1000071924,71924,
4,,Surface,2,Image 1,231,1000071615,71925,
7,,Surface,2,Image 1,231,1000068865,71926,
3,,Surface,2,Image 1,231,1000059568,71927,
3,,Surface,2,Image 1,231,1000071346,71928,
5,,Surface,2,Image 1,231,1000052658,71929,
10,,Surface,2,Image 1,231,1000068360,71930,
1,,Surface,2,Image 1,231,1000070981,71931,
5,,Surface,2,Image 1,231,1000071115,71932,
4,,Surface,2,Image 1,231,1000052668,71933,
4,,Surface,2,Image 1,231,1000064155,71934,
4,,Surface,2,Image 1,231,1000055510,71935,
6,,Surface,2,Image 1,231,1000052677,71936,
3,,Surface,2,Image 1,231,1000052678,71937,
4,,Surface,2,Image 1,231,1000069613,71938,
3,,Surface,2,Image 1,231,1000071240,71939,
4,,Surface,2,Image 1,231,1000064721,71940,
3,,Surface,2,Image 1,231,1000069461,71941,
1,,Surface,2,Image 1,231,1000071561,71942,
4,,Surface,2,Image 1,231,1000062157,71943,
6,,Surface,2,Image 1,231,1000061420,71944,
4,,Surface,2,Image 1,231,1000070995,71945,
1,,Surface,2,Image 1,231,1000070015,71946,
4,,Surface,2,Image 1,231,1000071947,71947,
0,,Surface,2,Image 1,231,1000071948,71948,
4,,Surface,2,Image 1,231,1000052696,71949,
2,,Surface,2,Image 1,231,1000069619,71950,
4,,Surface,2,Image 1,231,1000069334,71951,
5,,Surface,2,Image 1,231,1000070298,71952,
5,,Surface,2,Image 1,231,1000068251,71953,
4,,Surface,2,Image 1,231,1000067199,71954,
4,,Surface,2,Image 1,231,1000069550,71955,
3,,Surface,2,Image 1,231,1000052701,71956,
5,,Surface,2,Image 1,231,1000071769,71957,
3,,Surface,2,Image 1,231,1000071257,71958,
4,,Surface,2,Image 1,231,1000070233,71959,
2,,Surface,2,Image 1,231,1000071317,71960,
4,,Surface,2,Image 1,231,1000066522,71961,
4,,Surface,2,Image 1,231,1000069556,71962,
5,,Surface,2,Image 1,231,1000068550,71963,
6,,Surface,2,Image 1,231,1000052706,71964,
2,,Surface,2,Image 1,231,1000062422,71965,
3,,Surface,2,Image 1,231,1000071585,71966,
6,,Surface,2,Image 1,231,1000062771,71967,
7,,Surface,2,Image 1,231,1000071901,71968,
1,,Surface,2,Image 1,231,1000063932,71969,
2,,Surface,2,Image 1,231,1000071782,71970,
9,,Surface,2,Image 1,231,1000071592,71971,
5,,Surface,2,Image 1,231,1000071086,71972,
5,,Surface,2,Image 1,231,1000069917,71973,
4,,Surface,2,Image 1,231,1000069422,71974,
3,,Surface,2,Image 1,231,1000068481,71975,
5,,Surface,2,Image 1,231,1000052731,71976,
6,,Surface,2,Image 1,231,1000052730,71977,
3,,Surface,2,Image 1,231,1000070454,71978,
3,,Surface,2,Image 1,231,1000052733,71979,
4,,Surface,2,Image 1,231,1000052727,71980,
6,,Surface,2,Image 1,232,1000065970,71981,
4,,Surface,2,Image 1,232,1000066218,71982,
4,,Surface,2,Image 1,232,1000071280,71983,
4,,Surface,2,Image 1,232,1000052659,71984,
5,,Surface,2,Image 1,232,1000071483,71985,
4,,Surface,2,Image 1,232,1000071802,71986,
4,,Surface,2,Image 1,232,1000071485,71987,
0,,Surface,2,Image 1,232,1000071804,71988,
2,,Surface,2,Image 1,232,1000064603,71989,
5,,Surface,2,Image 1,232,1000068865,71990,
4,,Surface,2,Image 1,232,1000059568,71991,
3,,Surface,2,Image 1,232,1000052658,71992,
3,,Surface,2,Image 1,232,1000070981,71993,
3,,Surface,2,Image 1,232,1000071615,71994,
8,,Surface,2,Image 1,232,1000055510,71995,
4,,Surface,2,Image 1,232,1000052668,71996,
4,,Surface,2,Image 1,232,1000071115,71997,
0,,Surface,2,Image 1,232,1000052677,71998,
3,,Surface,2,Image 1,232,1000064155,71999,
3,,Surface,2,Image 1,232,1000069613,72000,
0,,Surface,2,Image 1,232,1000064721,72001,
0,,Surface,2,Image 1,232,1000052678,72002,
6,,Surface,2,Image 1,232,1000071561,72003,
6,,Surface,2,Image 1,232,1000069461,72004,
4,,Surface,2,Image 1,232,1000061420,72005,
5,,Surface,2,Image 1,232,1000062157,72006,
2,,Surface,2,Image 1,232,1000070995,72007,
5,,Surface,2,Image 1,232,1000071059,72008,
5,,Surface,2,Image 1,232,1000071631,72009,
5,,Surface,2,Image 1,232,1000052696,72010,
3,,Surface,2,Image 1,232,1000070015,72011,
6,,Surface,2,Image 1,232,1000070298,72012,
4,,Surface,2,Image 1,232,1000071948,72013,
5,,Surface,2,Image 1,232,1000068251,72014,
4,,Surface,2,Image 1,232,1000069334,72015,
4,,Surface,2,Image 1,232,1000069619,72016,
4,,Surface,2,Image 1,232,1000067199,72017,
6,,Surface,2,Image 1,232,1000071257,72018,
3,,Surface,2,Image 1,232,1000052701,72019,
3,,Surface,2,Image 1,232,1000070233,72020,
4,,Surface,2,Image 1,232,1000069550,72021,
4,,Surface,2,Image 1,232,1000066522,72022,
4,,Surface,2,Image 1,232,1000069556,72023,
4,,Surface,2,Image 1,232,1000072024,72024,
2,,Surface,2,Image 1,232,1000052706,72025,
0,,Surface,2,Image 1,232,1000068550,72026,
3,,Surface,2,Image 1,232,1000062422,72027,
3,,Surface,2,Image 1,232,1000063932,72028,
8,,Surface,2,Image 1,232,1000071901,72029,
2,,Surface,2,Image 1,232,1000062771,72030,
2,,Surface,2,Image 1,232,1000071782,72031,
5,,Surface,2,Image 1,232,1000071086,72032,
6,,Surface,2,Image 1,232,1000069917,72033,
4,,Surface,2,Image 1,232,1000069422,72034,
3,,Surface,2,Image 1,232,1000052731,72035,
5,,Surface,2,Image 1,232,1000066193,72036,
2,,Surface,2,Image 1,232,1000068481,72037,
3,,Surface,2,Image 1,232,1000070454,72038,
3,,Surface,2,Image 1,232,1000052733,72039,
5,,Surface,2,Image 1,233,1000052659,72040,
3,,Surface,2,Image 1,233,1000071483,72041,
4,,Surface,2,Image 1,233,1000071802,72042,
4,,Surface,2,Image 1,233,1000071485,72043,
5,,Surface,2,Image 1,233,1000064603,72044,
6,,Surface,2,Image 1,233,1000071804,72045,
5,,Surface,2,Image 1,233,1000071924,72046,
5,,Surface,2,Image 1,233,1000065970,72047,
4,,Surface,2,Image 1,233,1000059568,72048,
4,,Surface,2,Image 1,233,1000066218,72049,
4,,Surface,2,Image 1,233,1000071615,72050,
4,,Surface,2,Image 1,233,1000068865,72051,
22,,Surface,2,Image 1,233,1000068360,72052,
5,,Surface,2,Image 1,233,1000052658,72053,
3,,Surface,2,Image 1,233,1000055510,72054,
6,,Surface,2,Image 1,233,1000052668,72055,
3,,Surface,2,Image 1,233,1000052677,72056,
4,,Surface,2,Image 1,233,1000064155,72057,
5,,Surface,2,Image 1,233,1000064721,72058,
5,,Surface,2,Image 1,233,1000069613,72059,
3,,Surface,2,Image 1,233,1000071561,72060,
4,,Surface,2,Image 1,233,1000069461,72061,
6,,Surface,2,Image 1,233,1000062157,72062,
10,,Surface,2,Image 1,233,1000070995,72063,
5,,Surface,2,Image 1,233,1000071059,72064,
3,,Surface,2,Image 1,233,1000052696,72065,
2,,Surface,2,Image 1,233,1000069334,72066,
5,,Surface,2,Image 1,233,1000069619,72067,
4,,Surface,2,Image 1,233,1000070298,72068,
3,,Surface,2,Image 1,233,1000052701,72069,
3,,Surface,2,Image 1,233,1000067199,72070,
3,,Surface,2,Image 1,233,1000070233,72071,
2,,Surface,2,Image 1,233,1000069550,72072,
3,,Surface,2,Image 1,233,1000066522,72073,
3,,Surface,2,Image 1,233,1000071257,72074,
6,,Surface,2,Image 1,233,1000069556,72075,
3,,Surface,2,Image 1,233,1000068251,72076,
4,,Surface,2,Image 1,233,1000052706,72077,
3,,Surface,2,Image 1,233,1000068550,72078,
3,,Surface,2,Image 1,233,1000063932,72079,
2,,Surface,2,Image 1,233,1000071585,72080,
3,,Surface,2,Image 1,233,1000062771,72081,
4,,Surface,2,Image 1,233,1000071782,72082,
7,,Surface,2,Image 1,233,1000071086,72083,
10,,Surface,2,Image 1,233,1000071592,72084,
4,,Surface,2,Image 1,233,1000072085,72085,
4,,Surface,2,Image 1,233,1000069917,72086,
1,,Surface,2,Image 1,233,1000052731,72087,
4,,Surface,2,Image 1,233,1000069422,72088,
5,,Surface,2,Image 1,233,1000068481,72089,
3,,Surface,2,Image 1,233,1000070454,72090,
3,,Surface,2,Image 1,233,1000066193,72091,
4,,Surface,2,Image 1,233,1000052727,72092,
3,,Surface,2,Image 1,233,1000052733,72093,
6,,Surface,2,Image 1,234,1000065970,72094,
4,,Surface,2,Image 1,234,1000071280,72095,
6,,Surface,2,Image 1,234,1000052659,72096,
5,,Surface,2,Image 1,234,1000071802,72097,
5,,Surface,2,Image 1,234,1000071483,72098,
4,,Surface,2,Image 1,234,1000071485,72099,
5,,Surface,2,Image 1,234,1000064603,72100,
0,,Surface,2,Image 1,234,1000071804,72101,
2,,Surface,2,Image 1,234,1000059568,72102,
7,,Surface,2,Image 1,234,1000066218,72103,
5,,Surface,2,Image 1,234,1000068865,72104,
4,,Surface,2,Image 1,234,1000052658,72105,
5,,Surface,2,Image 1,234,1000070981,72106,
3,,Surface,2,Image 1,234,1000071615,72107,
7,,Surface,2,Image 1,234,1000055510,72108,
2,,Surface,2,Image 1,234,1000052668,72109,
6,,Surface,2,Image 1,234,1000068360,72110,
5,,Surface,2,Image 1,234,1000052677,72111,
3,,Surface,2,Image 1,234,1000064155,72112,
7,,Surface,2,Image 1,234,1000069613,72113,
5,,Surface,2,Image 1,234,1000071240,72114,
3,,Surface,2,Image 1,234,1000064721,72115,
5,,Surface,2,Image 1,234,1000069461,72116,
4,,Surface,2,Image 1,234,1000061420,72117,
2,,Surface,2,Image 1,234,1000062157,72118,
3,,Surface,2,Image 1,234,1000070995,72119,
3,,Surface,2,Image 1,234,1000072120,72120,
2,,Surface,2,Image 1,234,1000052696,72121,
4,,Surface,2,Image 1,234,1000069334,72122,
5,,Surface,2,Image 1,234,1000069619,72123,
4,,Surface,2,Image 1,234,1000072124,72124,
8,,Surface,2,Image 1,234,1000071769,72125,
3,,Surface,2,Image 1,234,1000070298,72126,
3,,Surface,2,Image 1,234,1000052701,72127,
5,,Surface,2,Image 1,234,1000067199,72128,
4,,Surface,2,Image 1,234,1000069550,72129,
5,,Surface,2,Image 1,234,1000071257,72130,
5,,Surface,2,Image 1,234,1000066522,72131,
4,,Surface,2,Image 1,234,1000070233,72132,
4,,Surface,2,Image 1,234,1000068251,72133,
4,,Surface,2,Image 1,234,1000071585,72134,
8,,Surface,2,Image 1,234,1000069556,72135,
3,,Surface,2,Image 1,234,1000062422,72136,
4,,Surface,2,Image 1,234,1000052706,72137,
3,,Surface,2,Image 1,234,1000063932,72138,
4,,Surface,2,Image 1,234,1000068550,72139,
4,,Surface,2,Image 1,234,1000062771,72140,
5,,Surface,2,Image 1,234,1000071782,72141,
5,,Surface,2,Image 1,234,1000071656,72142,
0,,Surface,2,Image 1,234,1000052731,72143,
2,,Surface,2,Image 1,234,1000069422,72144,
3,,Surface,2,Image 1,234,1000072085,72145,
7,,Surface,2,Image 1,234,1000066193,72146,
3,,Surface,2,Image 1,234,1000052727,72147,
4,,Surface,2,Image 1,234,1000070454,72148,
3,,Surface,2,Image 1,234,1000052733,72149,
6,,Surface,2,Image 1,234,1000072150,72150,
4,,Surface,2,Image 1,235,1000065970,72151,
3,,Surface,2,Image 1,235,1000071280,72152,
6,,Surface,2,Image 1,235,1000052659,72153,
3,,Surface,2,Image 1,235,1000071483,72154,
4,,Surface,2,Image 1,235,1000071802,72155,
3,,Surface,2,Image 1,235,1000071485,72156,
2,,Surface,2,Image 1,235,1000064603,72157,
5,,Surface,2,Image 1,235,1000071804,72158,
4,,Surface,2,Image 1,235,1000072159,72159,
3,,Surface,2,Image 1,235,1000066218,72160,
5,,Surface,2,Image 1,235,1000059568,72161,
4,,Surface,2,Image 1,235,1000068865,72162,
5,,Surface,2,Image 1,235,1000071615,72163,
7,,Surface,2,Image 1,235,1000055510,72164,
5,,Surface,2,Image 1,235,1000070981,72165,
4,,Surface,2,Image 1,235,1000052658,72166,
7,,Surface,2,Image 1,235,1000052668,72167,
16,,Surface,2,Image 1,235,1000068360,72168,
6,,Surface,2,Image 1,235,1000064155,72169,
8,,Surface,2,Image 1,235,1000071115,72170,
4,,Surface,2,Image 1,235,1000052678,72171,
6,,Surface,2,Image 1,235,1000071240,72172,
5,,Surface,2,Image 1,235,1000071561,72173,
5,,Surface,2,Image 1,235,1000069613,72174,
0,,Surface,2,Image 1,235,1000069461,72175,
3,,Surface,2,Image 1,235,1000061420,72176,
5,,Surface,2,Image 1,235,1000062157,72177,
5,,Surface,2,Image 1,235,1000070995,72178,
5,,Surface,2,Image 1,235,1000072120,72179,
8,,Surface,2,Image 1,235,1000071947,72180,
4,,Surface,2,Image 1,235,1000052696,72181,
4,,Surface,2,Image 1,235,1000069550,72182,
4,,Surface,2,Image 1,235,1000069619,72183,
6,,Surface,2,Image 1,235,1000071948,72184,
4,,Surface,2,Image 1,235,1000067199,72185,
5,,Surface,2,Image 1,235,1000072124,72186,
5,,Surface,2,Image 1,235,1000052701,72187,
5,,Surface,2,Image 1,235,1000070298,72188,
6,,Surface,2,Image 1,235,1000070233,72189,
2,,Surface,2,Image 1,235,1000071257,72190,
7,,Surface,2,Image 1,235,1000069556,72191,
4,,Surface,2,Image 1,235,1000066522,72192,
4,,Surface,2,Image 1,235,1000072024,72193,
3,,Surface,2,Image 1,235,1000068251,72194,
5,,Surface,2,Image 1,235,1000052706,72195,
3,,Surface,2,Image 1,235,1000072196,72196,
3,,Surface,2,Image 1,235,1000062422,72197,
1,,Surface,2,Image 1,235,1000071585,72198,
4,,Surface,2,Image 1,235,1000063932,72199,
1,,Surface,2,Image 1,235,1000068550,72200,
0,,Surface,2,Image 1,235,1000062771,72201,
2,,Surface,2,Image 1,235,1000071782,72202,
4,,Surface,2,Image 1,235,1000071656,72203,
7,,Surface,2,Image 1,235,1000052731,72204,
4,,Surface,2,Image 1,235,1000071086,72205,
3,,Surface,2,Image 1,235,1000069917,72206,
3,,Surface,2,Image 1,235,1000069422,72207,
4,,Surface,2,Image 1,235,1000052730,72208,
3,,Surface,2,Image 1,235,1000066193,72209,
1,,Surface,2,Image 1,235,1000052727,72210,
6,,Surface,2,Image 1,235,1000072150,72211,
3,,Surface,2,Image 1,235,1000070454,72212,
4,,Surface,2,Image 1,235,1000052733,72213,
2,,Surface,2,Image 1,236,1000052659,72214,
4,,Surface,2,Image 1,236,1000071483,72215,
5,,Surface,2,Image 1,236,1000071802,72216,
1,,Surface,2,Image 1,236,1000071485,72217,
2,,Surface,2,Image 1,236,1000064603,72218,
5,,Surface,2,Image 1,236,1000071924,72219,
3,,Surface,2,Image 1,236,1000071280,72220,
3,,Surface,2,Image 1,236,1000066218,72221,
3,,Surface,2,Image 1,236,1000065970,72222,
3,,Surface,2,Image 1,236,1000059568,72223,
4,,Surface,2,Image 1,236,1000055510,72224,
2,,Surface,2,Image 1,236,1000068865,72225,
4,,Surface,2,Image 1,236,1000071615,72226,
6,,Surface,2,Image 1,236,1000070981,72227,
17,,Surface,2,Image 1,236,1000068360,72228,
