
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,5,Image 1,139,1000053564,65321,
17,,Surface,5,Image 1,139,1000062654,65322,
3.95,,Surface,5,Image 1,139,1000062309,65323,
15.68,,Surface,5,Image 1,139,1000064804,65324,
5.41758,,Surface,5,Image 1,139,1000062398,65325,
8.97561,,Surface,5,Image 1,139,1000063107,65326,
7.38636,,Surface,5,Image 1,139,1000064094,65327,
2.18,,Surface,5,Image 1,139,1000052686,65328,
0.368421,,Surface,5,Image 1,139,1000061782,65329,
4.58333,,Surface,5,Image 1,139,1000061627,65330,
6.42105,,Surface,5,Image 1,139,1000052696,65331,
9.96774,,Surface,5,Image 1,139,1000064721,65332,
8.69565,,Surface,5,Image 1,139,1000063205,65333,
0.361702,,Surface,5,Image 1,139,1000052701,65334,
8.6,,Surface,5,Image 1,139,1000063114,65335,
6.76471,,Surface,5,Image 1,139,1000062157,65336,
0,,Surface,5,Image 1,139,1000063591,65337,
2.47368,,Surface,5,Image 1,139,1000064460,65338,
1.47253,,Surface,5,Image 1,139,1000063932,65339,
6.25,,Surface,5,Image 1,139,1000052720,65340,
0.117647,,Surface,5,Image 1,139,1000052706,65341,
3.4,,Surface,5,Image 1,139,1000052714,65342,
0.254237,,Surface,5,Image 1,139,1000052711,65343,
0,,Surface,5,Image 1,139,1000065344,65344,
0.521127,,Surface,5,Image 1,139,1000062771,65345,
2.44898,,Surface,5,Image 1,139,1000061535,65346,
3.38462,,Surface,5,Image 1,139,1000063038,65347,
1.98305,,Surface,5,Image 1,139,1000061690,65348,
8.25,,Surface,5,Image 1,139,1000052717,65349,
0.661017,,Surface,5,Image 1,139,1000062422,65350,
4.77027,,Surface,5,Image 1,139,1000062754,65351,
4.56818,,Surface,5,Image 1,139,1000064206,65352,
0.294118,,Surface,5,Image 1,139,1000060279,65353,
0,,Surface,5,Image 1,139,1000061546,65354,
0,,Surface,5,Image 1,139,1000052729,65355,
3.19231,,Surface,5,Image 1,139,1000065182,65356,
1.2619,,Surface,5,Image 1,139,1000052733,65357,
3.58621,,Surface,5,Image 1,139,1000063603,65358,
3.95161,,Surface,5,Image 1,139,1000052721,65359,
6.125,,Surface,5,Image 1,139,1000052730,65360,
3.45714,,Surface,5,Image 1,139,1000052731,65361,
2.92157,,Surface,5,Image 1,139,1000061282,65362,
0,,Surface,5,Image 1,139,1000052727,65363,
3.56209,,Surface,5,Image 1,139,1000065189,65364,
0.256198,,Surface,5,Image 1,139,1000065190,65365,
0.0714286,,Surface,5,Image 1,139,1000055107,65366,
4.01667,,Surface,5,Image 1,139,1000065279,65367,
0.413793,,Surface,5,Image 1,139,1000064397,65368,
1.71053,,Surface,5,Image 1,140,1000052677,65369,
0.436364,,Surface,5,Image 1,140,1000060673,65370,
0.366667,,Surface,5,Image 1,140,1000061775,65371,
1.51724,,Surface,5,Image 1,140,1000052678,65372,
3,,Surface,5,Image 1,140,1000052673,65373,
12.9444,,Surface,5,Image 1,140,1000064159,65374,
0.057971,,Surface,5,Image 1,140,1000064155,65375,
4.85185,,Surface,5,Image 1,140,1000055510,65376,
0.297872,,Surface,5,Image 1,140,1000052676,65377,
9.89286,,Surface,5,Image 1,140,1000061302,65378,
0,,Surface,5,Image 1,140,1000052668,65379,
0.0823529,,Surface,5,Image 1,140,1000065028,65380,
2.31081,,Surface,5,Image 1,140,1000061870,65381,
0,,Surface,5,Image 1,140,1000065026,65382,
0,,Surface,5,Image 1,140,1000053473,65383,
0,,Surface,5,Image 1,140,1000063705,65384,
18.6842,,Surface,5,Image 1,140,1000062983,65385,
0.631579,,Surface,5,Image 1,140,1000058743,65386,
6.125,,Surface,5,Image 1,140,1000052654,65387,
0,,Surface,5,Image 1,140,1000052658,65388,
2.57143,,Surface,5,Image 1,140,1000059568,65389,
3.7971,,Surface,5,Image 1,140,1000063171,65390,
1.76316,,Surface,5,Image 1,140,1000052672,65391,
0,,Surface,5,Image 1,140,1000052659,65392,
0.288136,,Surface,5,Image 1,140,1000064047,65393,
0.15625,,Surface,5,Image 1,140,1000064864,65394,
6.54,,Surface,5,Image 1,140,1000062989,65395,
0.0659341,,Surface,5,Image 1,140,1000063630,65396,
0,,Surface,5,Image 1,140,1000059303,65397,
0,,Surface,5,Image 1,140,1000061669,65398,
2.26154,,Surface,5,Image 1,140,1000052665,65399,
0.875,,Surface,5,Image 1,140,1000064516,65400,
3.93878,,Surface,5,Image 1,140,1000064603,65401,
0,,Surface,5,Image 1,140,1000059027,65402,
0,,Surface,5,Image 1,140,1000064874,65403,
2.66667,,Surface,5,Image 1,140,1000058101,65404,
13.7708,,Surface,5,Image 1,140,1000061071,65405,
11.5357,,Surface,5,Image 1,140,1000052684,65406,
0,,Surface,5,Image 1,140,1000052785,65407,
5.32836,,Surface,5,Image 1,140,1000055969,65408,
4.98039,,Surface,5,Image 1,140,1000061420,65409,
0.6,,Surface,5,Image 1,140,1000053564,65410,
11.6111,,Surface,5,Image 1,140,1000064804,65411,
1.94118,,Surface,5,Image 1,140,1000062654,65412,
1.60714,,Surface,5,Image 1,140,1000062309,65413,
11.125,,Surface,5,Image 1,140,1000065234,65414,
1.27381,,Surface,5,Image 1,140,1000063194,65415,
2.03571,,Surface,5,Image 1,140,1000062398,65416,
2.19231,,Surface,5,Image 1,140,1000065417,65417,
7.69231,,Surface,5,Image 1,140,1000063107,65418,
0.434783,,Surface,5,Image 1,140,1000061782,65419,
2.90625,,Surface,5,Image 1,140,1000052686,65420,
5.76056,,Surface,5,Image 1,140,1000052696,65421,
4.80357,,Surface,5,Image 1,140,1000064094,65422,
1.9375,,Surface,5,Image 1,140,1000061627,65423,
19.2857,,Surface,5,Image 1,140,1000063114,65424,
10.7037,,Surface,5,Image 1,140,1000064721,65425,
20.4444,,Surface,5,Image 1,140,1000063205,65426,
0.0652174,,Surface,5,Image 1,140,1000062157,65427,
0.980392,,Surface,5,Image 1,140,1000052701,65428,
26.4167,,Surface,5,Image 1,140,1000064460,65429,
0.447368,,Surface,5,Image 1,140,1000063591,65430,
6.06557,,Surface,5,Image 1,140,1000052720,65431,
2.08696,,Surface,5,Image 1,140,1000063932,65432,
0.765957,,Surface,5,Image 1,140,1000052714,65433,
0,,Surface,5,Image 1,140,1000052706,65434,
0.3125,,Surface,5,Image 1,140,1000052711,65435,
0,,Surface,5,Image 1,140,1000065344,65436,
4.1791,,Surface,5,Image 1,140,1000062771,65437,
3.61111,,Surface,5,Image 1,140,1000061535,65438,
2.03846,,Surface,5,Image 1,140,1000063038,65439,
3.16071,,Surface,5,Image 1,140,1000061690,65440,
0,,Surface,5,Image 1,140,1000052717,65441,
1.0274,,Surface,5,Image 1,140,1000062422,65442,
2.31373,,Surface,5,Image 1,140,1000062754,65443,
3.2,,Surface,5,Image 1,140,1000064206,65444,
0,,Surface,5,Image 1,140,1000052729,65445,
0.5625,,Surface,5,Image 1,140,1000060279,65446,
0.415094,,Surface,5,Image 1,140,1000052733,65447,
1.97222,,Surface,5,Image 1,140,1000065182,65448,
0.170213,,Surface,5,Image 1,140,1000061546,65449,
0.230769,,Surface,5,Image 1,140,1000063603,65450,
0,,Surface,5,Image 1,140,1000052721,65451,
1.75,,Surface,5,Image 1,140,1000052730,65452,
0.97619,,Surface,5,Image 1,140,1000052731,65453,
0,,Surface,5,Image 1,140,1000052727,65454,
0.644068,,Surface,5,Image 1,140,1000061282,65455,
0.963964,,Surface,5,Image 1,140,1000062608,65456,
8.44118,,Surface,5,Image 1,140,1000065189,65457,
0.207921,,Surface,5,Image 1,140,1000065190,65458,
0,,Surface,5,Image 1,140,1000064397,65459,
0,,Surface,5,Image 1,140,1000055107,65460,
5.26087,,Surface,5,Image 1,140,1000065279,65461,
0,,Surface,5,Image 1,141,1000053473,65462,
0.678571,,Surface,5,Image 1,141,1000052654,65463,
1.66667,,Surface,5,Image 1,141,1000059568,65464,
0,,Surface,5,Image 1,141,1000052658,65465,
3.38272,,Surface,5,Image 1,141,1000063171,65466,
5.94118,,Surface,5,Image 1,141,1000065467,65467,
0.320755,,Surface,5,Image 1,141,1000052659,65468,
7.33333,,Surface,5,Image 1,141,1000064047,65469,
7.09756,,Surface,5,Image 1,141,1000062989,65470,
1.62963,,Surface,5,Image 1,141,1000064864,65471,
0.0512821,,Surface,5,Image 1,141,1000059303,65472,
0,,Surface,5,Image 1,141,1000063630,65473,
0.754717,,Surface,5,Image 1,141,1000061669,65474,
5.88136,,Surface,5,Image 1,141,1000052665,65475,
7.02778,,Surface,5,Image 1,141,1000064603,65476,
2.29412,,Surface,5,Image 1,141,1000059027,65477,
2.19048,,Surface,5,Image 1,141,1000064874,65478,
0,,Surface,5,Image 1,141,1000058101,65479,
3.91919,,Surface,5,Image 1,141,1000061870,65480,
5.13043,,Surface,5,Image 1,141,1000062983,65481,
2.40476,,Surface,5,Image 1,141,1000065026,65482,
0,,Surface,5,Image 1,141,1000065028,65483,
4.14286,,Surface,5,Image 1,141,1000052676,65484,
5.90476,,Surface,5,Image 1,141,1000052668,65485,
0.37037,,Surface,5,Image 1,141,1000055510,65486,
7.45763,,Surface,5,Image 1,141,1000061302,65487,
4.79167,,Surface,5,Image 1,141,1000064159,65488,
2.86364,,Surface,5,Image 1,141,1000064155,65489,
0.578947,,Surface,5,Image 1,141,1000060673,65490,
0,,Surface,5,Image 1,141,1000052673,65491,
3.85075,,Surface,5,Image 1,141,1000061775,65492,
1.42373,,Surface,5,Image 1,141,1000052678,65493,
3.25,,Surface,5,Image 1,141,1000052677,65494,
0.230769,,Surface,5,Image 1,141,1000061071,65495,
6.5,,Surface,5,Image 1,141,1000052684,65496,
0,,Surface,5,Image 1,141,1000052785,65497,
2.95455,,Surface,5,Image 1,141,1000055969,65498,
5.16667,,Surface,5,Image 1,141,1000062309,65499,
3.53846,,Surface,5,Image 1,141,1000061420,65500,
2.77778,,Surface,5,Image 1,141,1000062398,65501,
2.7381,,Surface,5,Image 1,141,1000053564,65502,
7.60714,,Surface,5,Image 1,141,1000064804,65503,
0.8,,Surface,5,Image 1,141,1000065234,65504,
10.7059,,Surface,5,Image 1,141,1000062654,65505,
1.53846,,Surface,5,Image 1,141,1000063107,65506,
2.24138,,Surface,5,Image 1,141,1000063194,65507,
4.5614,,Surface,5,Image 1,141,1000064094,65508,
1.26316,,Surface,5,Image 1,141,1000061782,65509,
1.77143,,Surface,5,Image 1,141,1000052686,65510,
6.68657,,Surface,5,Image 1,141,1000052696,65511,
4.57407,,Surface,5,Image 1,141,1000065417,65512,
0.545455,,Surface,5,Image 1,141,1000061627,65513,
12.8421,,Surface,5,Image 1,141,1000063114,65514,
3.0625,,Surface,5,Image 1,141,1000064721,65515,
5.94286,,Surface,5,Image 1,141,1000065516,65516,
2.17778,,Surface,5,Image 1,141,1000062157,65517,
0.0612245,,Surface,5,Image 1,141,1000052701,65518,
1.38235,,Surface,5,Image 1,141,1000064460,65519,
1.28,,Surface,5,Image 1,141,1000063591,65520,
3.15686,,Surface,5,Image 1,141,1000052720,65521,
2.8,,Surface,5,Image 1,141,1000063932,65522,
0,,Surface,5,Image 1,141,1000065344,65523,
0.825,,Surface,5,Image 1,141,1000052714,65524,
1.64,,Surface,5,Image 1,141,1000052706,65525,
1.8,,Surface,5,Image 1,141,1000052711,65526,
2.43902,,Surface,5,Image 1,141,1000062422,65527,
2.6,,Surface,5,Image 1,141,1000062771,65528,
5.54878,,Surface,5,Image 1,141,1000061690,65529,
0.867647,,Surface,5,Image 1,141,1000061535,65530,
3.21053,,Surface,5,Image 1,141,1000052717,65531,
3.11111,,Surface,5,Image 1,141,1000063038,65532,
1.21429,,Surface,5,Image 1,141,1000062754,65533,
3.15385,,Surface,5,Image 1,141,1000060279,65534,
3.63889,,Surface,5,Image 1,141,1000064206,65535,
4.1,,Surface,5,Image 1,141,1000065536,65536,
0,,Surface,5,Image 1,141,1000052733,65537,
0.857143,,Surface,5,Image 1,141,1000061546,65538,
10.7742,,Surface,5,Image 1,141,1000065182,65539,
0.103448,,Surface,5,Image 1,141,1000063603,65540,
5.26761,,Surface,5,Image 1,141,1000052721,65541,
1.725,,Surface,5,Image 1,141,1000052731,65542,
0,,Surface,5,Image 1,141,1000052727,65543,
0.0222222,,Surface,5,Image 1,141,1000065190,65544,
1.04,,Surface,5,Image 1,141,1000061282,65545,
2.62128,,Surface,5,Image 1,141,1000062608,65546,
1.26316,,Surface,5,Image 1,141,1000064397,65547,
0.575758,,Surface,5,Image 1,142,1000061870,65548,
0.0273973,,Surface,5,Image 1,142,1000065028,65549,
9.98,,Surface,5,Image 1,142,1000053473,65550,
8.40909,,Surface,5,Image 1,142,1000062983,65551,
5.01818,,Surface,5,Image 1,142,1000052654,65552,
5.12766,,Surface,5,Image 1,142,1000059568,65553,
0,,Surface,5,Image 1,142,1000052658,65554,
2.93023,,Surface,5,Image 1,142,1000063171,65555,
0.54902,,Surface,5,Image 1,142,1000052659,65556,
6.19048,,Surface,5,Image 1,142,1000065467,65557,
0.08,,Surface,5,Image 1,142,1000064047,65558,
0,,Surface,5,Image 1,142,1000062989,65559,
0.0689655,,Surface,5,Image 1,142,1000064864,65560,
1.53333,,Surface,5,Image 1,142,1000063630,65561,
0.0666667,,Surface,5,Image 1,142,1000059303,65562,
1.83784,,Surface,5,Image 1,142,1000052665,65563,
0.344828,,Surface,5,Image 1,142,1000061669,65564,
0,,Surface,5,Image 1,142,1000064516,65565,
2.82759,,Surface,5,Image 1,142,1000064603,65566,
3.05263,,Surface,5,Image 1,142,1000059027,65567,
2.13077,,Surface,5,Image 1,142,1000065026,65568,
11.65,,Surface,5,Image 1,142,1000061302,65569,
7.875,,Surface,5,Image 1,142,1000052668,65570,
3.57576,,Surface,5,Image 1,142,1000052676,65571,
4.26087,,Surface,5,Image 1,142,1000064159,65572,
6.17143,,Surface,5,Image 1,142,1000055510,65573,
1.68966,,Surface,5,Image 1,142,1000052673,65574,
4.18605,,Surface,5,Image 1,142,1000064155,65575,
1.0678,,Surface,5,Image 1,142,1000060673,65576,
0,,Surface,5,Image 1,142,1000061775,65577,
0.758065,,Surface,5,Image 1,142,1000052678,65578,
0.961538,,Surface,5,Image 1,142,1000052677,65579,
0.5,,Surface,5,Image 1,142,1000052684,65580,
0.075,,Surface,5,Image 1,142,1000061071,65581,
10.4576,,Surface,5,Image 1,142,1000055969,65582,
1.2561,,Surface,5,Image 1,142,1000065583,65583,
1.10638,,Surface,5,Image 1,142,1000052785,65584,
2.9,,Surface,5,Image 1,142,1000062309,65585,
0.76,,Surface,5,Image 1,142,1000061420,65586,
10.5455,,Surface,5,Image 1,142,1000062654,65587,
2.26087,,Surface,5,Image 1,142,1000053564,65588,
8.14286,,Surface,5,Image 1,142,1000064804,65589,
4.48148,,Surface,5,Image 1,142,1000063107,65590,
2.35526,,Surface,5,Image 1,142,1000064094,65591,
3.47368,,Surface,5,Image 1,142,1000061782,65592,
1.78378,,Surface,5,Image 1,142,1000052686,65593,
9.60563,,Surface,5,Image 1,142,1000052696,65594,
0.142857,,Surface,5,Image 1,142,1000065417,65595,
0,,Surface,5,Image 1,142,1000063114,65596,
1.81818,,Surface,5,Image 1,142,1000061627,65597,
6.10256,,Surface,5,Image 1,142,1000064721,65598,
13.9302,,Surface,5,Image 1,142,1000065516,65599,
3.83333,,Surface,5,Image 1,142,1000062157,65600,
0,,Surface,5,Image 1,142,1000052701,65601,
0,,Surface,5,Image 1,142,1000063591,65602,
5.70732,,Surface,5,Image 1,142,1000063932,65603,
3.07692,,Surface,5,Image 1,142,1000064460,65604,
0.0697674,,Surface,5,Image 1,142,1000052714,65605,
0,,Surface,5,Image 1,142,1000052720,65606,
1.01786,,Surface,5,Image 1,142,1000052711,65607,
0,,Surface,5,Image 1,142,1000065344,65608,
13.3333,,Surface,5,Image 1,142,1000062422,65609,
0.115385,,Surface,5,Image 1,142,1000052706,65610,
1.98039,,Surface,5,Image 1,142,1000062771,65611,
6.33333,,Surface,5,Image 1,142,1000061690,65612,
4.29167,,Surface,5,Image 1,142,1000063038,65613,
1.91304,,Surface,5,Image 1,142,1000061535,65614,
16.8333,,Surface,5,Image 1,142,1000060279,65615,
3.73333,,Surface,5,Image 1,142,1000052717,65616,
1.7,,Surface,5,Image 1,142,1000065536,65617,
7.23333,,Surface,5,Image 1,142,1000064206,65618,
1.83019,,Surface,5,Image 1,142,1000062754,65619,
2.96667,,Surface,5,Image 1,142,1000052733,65620,
0.708333,,Surface,5,Image 1,142,1000061546,65621,
1.77778,,Surface,5,Image 1,142,1000065182,65622,
1.38095,,Surface,5,Image 1,142,1000063603,65623,
0.0327869,,Surface,5,Image 1,142,1000052721,65624,
2,,Surface,5,Image 1,142,1000052731,65625,
0.204082,,Surface,5,Image 1,142,1000061282,65626,
0,,Surface,5,Image 1,142,1000052727,65627,
0.734082,,Surface,5,Image 1,142,1000062608,65628,
1.28,,Surface,5,Image 1,142,1000065190,65629,
0.214286,,Surface,5,Image 1,142,1000055107,65630,
4.75,,Surface,5,Image 1,142,1000064397,65631,
15.9412,,Surface,5,Image 1,143,1000062983,65632,
0.701299,,Surface,5,Image 1,143,1000059568,65633,
0,,Surface,5,Image 1,143,1000052658,65634,
0,,Surface,5,Image 1,143,1000053473,65635,
0.025,,Surface,5,Image 1,143,1000063171,65636,
0.866667,,Surface,5,Image 1,143,1000064047,65637,
0,,Surface,5,Image 1,143,1000052659,65638,
4.91667,,Surface,5,Image 1,143,1000065467,65639,
5.47368,,Surface,5,Image 1,143,1000062989,65640,
0.952381,,Surface,5,Image 1,143,1000065641,65641,
3.82759,,Surface,5,Image 1,143,1000059303,65642,
0.119403,,Surface,5,Image 1,143,1000052665,65643,
3.21053,,Surface,5,Image 1,143,1000064516,65644,
0.027027,,Surface,5,Image 1,143,1000061669,65645,
4.57627,,Surface,5,Image 1,143,1000064603,65646,
0,,Surface,5,Image 1,143,1000063705,65647,
0.260417,,Surface,5,Image 1,143,1000065026,65648,
1.46667,,Surface,5,Image 1,143,1000052654,65649,
4.21053,,Surface,5,Image 1,143,1000061302,65650,
1.61728,,Surface,5,Image 1,143,1000065028,65651,
10.8158,,Surface,5,Image 1,143,1000052676,65652,
3.89189,,Surface,5,Image 1,143,1000052668,65653,
3.9,,Surface,5,Image 1,143,1000055510,65654,
3.67416,,Surface,5,Image 1,143,1000061870,65655,
0.0645161,,Surface,5,Image 1,143,1000064159,65656,
1.2875,,Surface,5,Image 1,143,1000064155,65657,
0.102941,,Surface,5,Image 1,143,1000061775,65658,
0,,Surface,5,Image 1,143,1000052673,65659,
1.40299,,Surface,5,Image 1,143,1000052678,65660,
0,,Surface,5,Image 1,143,1000060673,65661,
0.404762,,Surface,5,Image 1,143,1000052677,65662,
0.279412,,Surface,5,Image 1,143,1000065583,65663,
4.84314,,Surface,5,Image 1,143,1000052684,65664,
2.60227,,Surface,5,Image 1,143,1000053564,65665,
7.0625,,Surface,5,Image 1,143,1000061071,65666,
0,,Surface,5,Image 1,143,1000052785,65667,
1.56522,,Surface,5,Image 1,143,1000061420,65668,
14.0435,,Surface,5,Image 1,143,1000064804,65669,
0.9,,Surface,5,Image 1,143,1000062309,65670,
2.3,,Surface,5,Image 1,143,1000062654,65671,
9.38461,,Surface,5,Image 1,143,1000064094,65672,
4.5122,,Surface,5,Image 1,143,1000063107,65673,
0,,Surface,5,Image 1,143,1000061782,65674,
5.0303,,Surface,5,Image 1,143,1000052686,65675,
5.46032,,Surface,5,Image 1,143,1000052696,65676,
1.30769,,Surface,5,Image 1,143,1000065417,65677,
8.20339,,Surface,5,Image 1,143,1000063114,65678,
2.52308,,Surface,5,Image 1,143,1000061627,65679,
8.51852,,Surface,5,Image 1,143,1000065516,65680,
1,,Surface,5,Image 1,143,1000063591,65681,
0.101695,,Surface,5,Image 1,143,1000052701,65682,
11.8864,,Surface,5,Image 1,143,1000064721,65683,
3.67606,,Surface,5,Image 1,143,1000063932,65684,
2.5,,Surface,5,Image 1,143,1000062157,65685,
2.96667,,Surface,5,Image 1,143,1000064460,65686,
0,,Surface,5,Image 1,143,1000052720,65687,
1.77551,,Surface,5,Image 1,143,1000052714,65688,
0.0967742,,Surface,5,Image 1,143,1000052706,65689,
0,,Surface,5,Image 1,143,1000052711,65690,
0.0196078,,Surface,5,Image 1,143,1000061690,65691,
0.643836,,Surface,5,Image 1,143,1000062422,65692,
2.38158,,Surface,5,Image 1,143,1000062771,65693,
1.72,,Surface,5,Image 1,143,1000061535,65694,
1.5,,Surface,5,Image 1,143,1000060279,65695,
6.34211,,Surface,5,Image 1,143,1000064206,65696,
0.2,,Surface,5,Image 1,143,1000052717,65697,
1.5942,,Surface,5,Image 1,143,1000062754,65698,
0.866667,,Surface,5,Image 1,143,1000065182,65699,
0,,Surface,5,Image 1,143,1000052733,65700,
10.6078,,Surface,5,Image 1,143,1000052721,65701,
2.16981,,Surface,5,Image 1,143,1000061546,65702,
0.183673,,Surface,5,Image 1,143,1000063603,65703,
3.02222,,Surface,5,Image 1,143,1000052731,65704,
0,,Surface,5,Image 1,143,1000052727,65705,
0.242424,,Surface,5,Image 1,143,1000065190,65706,
1.20988,,Surface,5,Image 1,143,1000061282,65707,
0.78125,,Surface,5,Image 1,143,1000064397,65708,
1.2379,,Surface,5,Image 1,143,1000062608,65709,
3.27778,,Surface,5,Image 1,144,1000052673,65710,
0.0344828,,Surface,5,Image 1,144,1000061775,65711,
3.84146,,Surface,5,Image 1,144,1000064155,65712,
1.42424,,Surface,5,Image 1,144,1000064159,65713,
0.241379,,Surface,5,Image 1,144,1000052676,65714,
6.16667,,Surface,5,Image 1,144,1000055510,65715,
7,,Surface,5,Image 1,144,1000061870,65716,
2.07407,,Surface,5,Image 1,144,1000052668,65717,
5.4375,,Surface,5,Image 1,144,1000061302,65718,
1.44737,,Surface,5,Image 1,144,1000065028,65719,
1.12346,,Surface,5,Image 1,144,1000063171,65720,
12.8235,,Surface,5,Image 1,144,1000062983,65721,
0,,Surface,5,Image 1,144,1000052658,65722,
4.04255,,Surface,5,Image 1,144,1000053473,65723,
7.1,,Surface,5,Image 1,144,1000052654,65724,
6.65957,,Surface,5,Image 1,144,1000059568,65725,
1.23171,,Surface,5,Image 1,144,1000065026,65726,
0,,Surface,5,Image 1,144,1000064047,65727,
0.721311,,Surface,5,Image 1,144,1000052659,65728,
0.72,,Surface,5,Image 1,144,1000062989,65729,
2.91667,,Surface,5,Image 1,144,1000064864,65730,
2.64286,,Surface,5,Image 1,144,1000065731,65731,
3.95833,,Surface,5,Image 1,144,1000052665,65732,
1.75,,Surface,5,Image 1,144,1000059303,65733,
5.87097,,Surface,5,Image 1,144,1000061669,65734,
0.0666667,,Surface,5,Image 1,144,1000064603,65735,
3.17143,,Surface,5,Image 1,144,1000059027,65736,
3.34722,,Surface,5,Image 1,144,1000060673,65737,
0.0410959,,Surface,5,Image 1,144,1000052678,65738,
0.157895,,Surface,5,Image 1,144,1000052677,65739,
0,,Surface,5,Image 1,144,1000052684,65740,
0.753086,,Surface,5,Image 1,144,1000065583,65741,
2.46154,,Surface,5,Image 1,144,1000061071,65742,
5.6,,Surface,5,Image 1,144,1000053564,65743,
2,,Surface,5,Image 1,144,1000062309,65744,
8.46154,,Surface,5,Image 1,144,1000061420,65745,
0.0444444,,Surface,5,Image 1,144,1000052785,65746,
0.363636,,Surface,5,Image 1,144,1000062654,65747,
3.76667,,Surface,5,Image 1,144,1000064804,65748,
3.28571,,Surface,5,Image 1,144,1000063107,65749,
3.73148,,Surface,5,Image 1,144,1000064094,65750,
1.90244,,Surface,5,Image 1,144,1000052686,65751,
4.55556,,Surface,5,Image 1,144,1000052696,65752,
1,,Surface,5,Image 1,144,1000061782,65753,
11.75,,Surface,5,Image 1,144,1000063205,65754,
8.95238,,Surface,5,Image 1,144,1000065516,65755,
4.29167,,Surface,5,Image 1,144,1000061627,65756,
3.65714,,Surface,5,Image 1,144,1000065417,65757,
2.50847,,Surface,5,Image 1,144,1000062157,65758,
4.82692,,Surface,5,Image 1,144,1000064721,65759,
0.0434783,,Surface,5,Image 1,144,1000063591,65760,
0.173077,,Surface,5,Image 1,144,1000052701,65761,
15,,Surface,5,Image 1,144,1000064460,65762,
0,,Surface,5,Image 1,144,1000065763,65763,
0.246753,,Surface,5,Image 1,144,1000063932,65764,
0.388889,,Surface,5,Image 1,144,1000052706,65765,
0,,Surface,5,Image 1,144,1000052720,65766,
1.88679,,Surface,5,Image 1,144,1000052714,65767,
2.64286,,Surface,5,Image 1,144,1000062422,65768,
1.26415,,Surface,5,Image 1,144,1000052711,65769,
5.54545,,Surface,5,Image 1,144,1000065770,65770,
0.274194,,Surface,5,Image 1,144,1000061690,65771,
0.661017,,Surface,5,Image 1,144,1000061535,65772,
13.3281,,Surface,5,Image 1,144,1000062771,65773,
14.3333,,Surface,5,Image 1,144,1000060279,65774,
2.65116,,Surface,5,Image 1,144,1000064206,65775,
1.25,,Surface,5,Image 1,144,1000052717,65776,
1.9,,Surface,5,Image 1,144,1000063038,65777,
0.28125,,Surface,5,Image 1,144,1000062754,65778,
7.9,,Surface,5,Image 1,144,1000065536,65779,
1.4,,Surface,5,Image 1,144,1000065182,65780,
0.277778,,Surface,5,Image 1,144,1000052733,65781,
0.2,,Surface,5,Image 1,144,1000052721,65782,
8.86207,,Surface,5,Image 1,144,1000061546,65783,
1.10526,,Surface,5,Image 1,144,1000063603,65784,
3.71875,,Surface,5,Image 1,144,1000052731,65785,
0,,Surface,5,Image 1,144,1000052727,65786,
4.30233,,Surface,5,Image 1,144,1000052730,65787,
2.71963,,Surface,5,Image 1,144,1000065190,65788,
3.05797,,Surface,5,Image 1,144,1000061282,65789,
1.25926,,Surface,5,Image 1,144,1000062608,65790,
5.8961,,Surface,5,Image 1,144,1000065279,65791,
6.24242,,Surface,5,Image 1,144,1000064397,65792,
0.097561,,Surface,5,Image 1,145,1000052658,65793,
0.318681,,Surface,5,Image 1,145,1000065026,65794,
4.07692,,Surface,5,Image 1,145,1000052654,65795,
6.79167,,Surface,5,Image 1,145,1000062983,65796,
0.473684,,Surface,5,Image 1,145,1000053473,65797,
8.79592,,Surface,5,Image 1,145,1000059568,65798,
7.4,,Surface,5,Image 1,145,1000064047,65799,
0.37037,,Surface,5,Image 1,145,1000052659,65800,
2.6,,Surface,5,Image 1,145,1000065467,65801,
11,,Surface,5,Image 1,145,1000062989,65802,
0,,Surface,5,Image 1,145,1000064864,65803,
0.440367,,Surface,5,Image 1,145,1000065641,65804,
1.09589,,Surface,5,Image 1,145,1000052665,65805,
4.81818,,Surface,5,Image 1,145,1000059303,65806,
1.51282,,Surface,5,Image 1,145,1000064603,65807,
0.0363636,,Surface,5,Image 1,145,1000063171,65808,
0.0731707,,Surface,5,Image 1,145,1000065028,65809,
6.43478,,Surface,5,Image 1,145,1000052668,65810,
0.791045,,Surface,5,Image 1,145,1000061870,65811,
1.82353,,Surface,5,Image 1,145,1000055510,65812,
6.26829,,Surface,5,Image 1,145,1000061302,65813,
2.30612,,Surface,5,Image 1,145,1000052676,65814,
5.12821,,Surface,5,Image 1,145,1000064155,65815,
13.4286,,Surface,5,Image 1,145,1000052673,65816,
8.07317,,Surface,5,Image 1,145,1000064159,65817,
2.74227,,Surface,5,Image 1,145,1000061775,65818,
7.58065,,Surface,5,Image 1,145,1000052678,65819,
0.369565,,Surface,5,Image 1,145,1000052677,65820,
10.8182,,Surface,5,Image 1,145,1000055969,65821,
0,,Surface,5,Image 1,145,1000062309,65822,
9.81818,,Surface,5,Image 1,145,1000052684,65823,
1.17647,,Surface,5,Image 1,145,1000061071,65824,
1.75556,,Surface,5,Image 1,145,1000053564,65825,
5.5,,Surface,5,Image 1,145,1000061420,65826,
3.12,,Surface,5,Image 1,145,1000064804,65827,
