
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00360812,um/s,Surface,7,1000052663,53207,
0.0195824,um/s,Surface,7,1000052662,53208,
0.0133141,um/s,Surface,7,1000052665,53209,
0.00834494,um/s,Surface,7,1000052664,53210,
0.0131327,um/s,Surface,7,1000052666,53211,
0.0049292,um/s,Surface,7,1000052667,53212,
0.00151007,um/s,Surface,7,1000052669,53213,
0.0327941,um/s,Surface,7,1000052650,53214,
0.0111989,um/s,Surface,7,1000052668,53215,
0.0583681,um/s,Surface,7,1000052670,53216,
0.00643103,um/s,Surface,7,1000052673,53217,
0.0134115,um/s,Surface,7,1000052671,53218,
0.0334519,um/s,Surface,7,1000052672,53219,
0.0145401,um/s,Surface,7,1000052681,53220,
0.0189409,um/s,Surface,7,1000052675,53221,
0.0671954,um/s,Surface,7,1000052674,53222,
0.0246528,um/s,Surface,7,1000052676,53223,
0.00253689,um/s,Surface,7,1000052677,53224,
0.0246282,um/s,Surface,7,1000052680,53225,
0.00459559,um/s,Surface,7,1000052685,53226,
0.0260049,um/s,Surface,7,1000052682,53227,
0.0280901,um/s,Surface,7,1000052679,53228,
0.00678024,um/s,Surface,7,1000052683,53229,
0.0205953,um/s,Surface,7,1000052678,53230,
0.0174062,um/s,Surface,7,1000052689,53231,
0.0030813,um/s,Surface,7,1000052684,53232,
0.00212044,um/s,Surface,7,1000052686,53233,
0.00157933,um/s,Surface,7,1000052687,53234,
0.0746599,um/s,Surface,7,1000052688,53235,
0.0239247,um/s,Surface,7,1000052690,53236,
0.00398697,um/s,Surface,7,1000052693,53237,
0.00663515,um/s,Surface,7,1000052692,53238,
0.00841778,um/s,Surface,7,1000052691,53239,
0.0123971,um/s,Surface,7,1000052694,53240,
0.0371715,um/s,Surface,7,1000052698,53241,
0.00707621,um/s,Surface,7,1000052695,53242,
0.0147218,um/s,Surface,7,1000052785,53243,
0.0144444,um/s,Surface,7,1000052697,53244,
0.0294882,um/s,Surface,7,1000053245,53245,
0.0136369,um/s,Surface,7,1000052696,53246,
0.0234821,um/s,Surface,7,1000052702,53247,
0.00398672,um/s,Surface,7,1000052700,53248,
0.0245207,um/s,Surface,7,1000052704,53249,
0.00507038,um/s,Surface,7,1000052699,53250,
0.0155456,um/s,Surface,7,1000052703,53251,
0.0343637,um/s,Surface,7,1000052706,53252,
0.0207212,um/s,Surface,7,1000052708,53253,
0.0389698,um/s,Surface,7,1000052705,53254,
0.0246529,um/s,Surface,7,1000052791,53255,
0.00775647,um/s,Surface,7,1000052707,53256,
0.00454713,um/s,Surface,7,1000052891,53257,
0.0409572,um/s,Surface,7,1000052711,53258,
0.0131524,um/s,Surface,7,1000052709,53259,
0.00512313,um/s,Surface,7,1000052710,53260,
0.00438908,um/s,Surface,7,1000052713,53261,
0.0520537,um/s,Surface,7,1000052715,53262,
0.0123782,um/s,Surface,7,1000052717,53263,
0.00688494,um/s,Surface,7,1000052714,53264,
0.0403542,um/s,Surface,7,1000052716,53265,
0.0132756,um/s,Surface,7,1000052718,53266,
0.0705096,um/s,Surface,7,1000052712,53267,
0.0136888,um/s,Surface,7,1000052720,53268,
0.00118029,um/s,Surface,7,1000052721,53269,
0.0190146,um/s,Surface,7,1000052719,53270,
0.0703682,um/s,Surface,7,1000052723,53271,
0.00568727,um/s,Surface,7,1000053000,53272,
0.0255204,um/s,Surface,7,1000052726,53273,
0.0505687,um/s,Surface,7,1000052724,53274,
0.0153799,um/s,Surface,7,1000052725,53275,
0.00719544,um/s,Surface,7,1000052728,53276,
0.00488008,um/s,Surface,7,1000052727,53277,
0.0667543,um/s,Surface,7,1000052729,53278,
0.0621107,um/s,Surface,7,1000052731,53279,
0.00331789,um/s,Surface,7,1000052733,53280,
0.0177038,um/s,Surface,7,1000052730,53281,
0.0138302,um/s,Surface,7,1000052735,53282,
0.00501348,um/s,Surface,7,1000052732,53283,
0.0020991,um/s,Surface,7,1000052736,53284,
0.0133598,um/s,Surface,7,1000052734,53285,
0.00706479,um/s,Surface,8,1000052669,53286,
0.0136004,um/s,Surface,8,1000052670,53287,
0.0301062,um/s,Surface,8,1000052650,53288,
0.0143397,um/s,Surface,8,1000052649,53289,
0.00257745,um/s,Surface,8,1000052648,53290,
0.00668773,um/s,Surface,8,1000052651,53291,
0.0264003,um/s,Surface,8,1000052652,53292,
0.00647658,um/s,Surface,8,1000052654,53293,
0.0295054,um/s,Surface,8,1000052653,53294,
0.0219384,um/s,Surface,8,1000053023,53295,
0.00749446,um/s,Surface,8,1000052657,53296,
0.0252512,um/s,Surface,8,1000052658,53297,
0.00409788,um/s,Surface,8,1000052659,53298,
0.00892589,um/s,Surface,8,1000052841,53299,
0.0355929,um/s,Surface,8,1000052660,53300,
0.0346666,um/s,Surface,8,1000052661,53301,
0.00211491,um/s,Surface,8,1000052663,53302,
0.00598271,um/s,Surface,8,1000052665,53303,
0.0193587,um/s,Surface,8,1000052664,53304,
0.00369167,um/s,Surface,8,1000052666,53305,
0.00526614,um/s,Surface,8,1000052667,53306,
0.0288038,um/s,Surface,8,1000052668,53307,
0.0281731,um/s,Surface,8,1000052671,53308,
0.00527877,um/s,Surface,8,1000052673,53309,
0.018322,um/s,Surface,8,1000052681,53310,
0.024731,um/s,Surface,8,1000052675,53311,
0.0718582,um/s,Surface,8,1000052674,53312,
0.00664063,um/s,Surface,8,1000052672,53313,
0.0354015,um/s,Surface,8,1000052676,53314,
0.00306222,um/s,Surface,8,1000052677,53315,
0.00854429,um/s,Surface,8,1000052680,53316,
0.00592276,um/s,Surface,8,1000052685,53317,
0.010191,um/s,Surface,8,1000052683,53318,
0.0230235,um/s,Surface,8,1000052678,53319,
0.0290234,um/s,Surface,8,1000052679,53320,
0.00114442,um/s,Surface,8,1000052684,53321,
0.0330335,um/s,Surface,8,1000052682,53322,
0.025133,um/s,Surface,8,1000052689,53323,
0.00945987,um/s,Surface,8,1000052687,53324,
0.00833725,um/s,Surface,8,1000052690,53325,
0.00759367,um/s,Surface,8,1000052686,53326,
0.00270696,um/s,Surface,8,1000052692,53327,
0.00120504,um/s,Surface,8,1000052693,53328,
0.123046,um/s,Surface,8,1000052688,53329,
0.00362861,um/s,Surface,8,1000052694,53330,
0.0144755,um/s,Surface,8,1000052691,53331,
0.0111318,um/s,Surface,8,1000052785,53332,
0.0262475,um/s,Surface,8,1000052695,53333,
0.0282765,um/s,Surface,8,1000052697,53334,
0.0778571,um/s,Surface,8,1000052698,53335,
0.0031822,um/s,Surface,8,1000052700,53336,
0.00828764,um/s,Surface,8,1000052696,53337,
0.00663181,um/s,Surface,8,1000052699,53338,
0.0798715,um/s,Surface,8,1000052702,53339,
0.0210848,um/s,Surface,8,1000052701,53340,
0.0203862,um/s,Surface,8,1000052704,53341,
0.00191122,um/s,Surface,8,1000052703,53342,
0.0323364,um/s,Surface,8,1000052708,53343,
0.0496664,um/s,Surface,8,1000052706,53344,
0.0101894,um/s,Surface,8,1000052791,53345,
0.00711466,um/s,Surface,8,1000052707,53346,
0.0113947,um/s,Surface,8,1000052705,53347,
0.00154778,um/s,Surface,8,1000052709,53348,
0.0121055,um/s,Surface,8,1000052891,53349,
0.0196888,um/s,Surface,8,1000052711,53350,
0.00788766,um/s,Surface,8,1000052710,53351,
0.00831948,um/s,Surface,8,1000052713,53352,
0.0415744,um/s,Surface,8,1000052715,53353,
0.0111659,um/s,Surface,8,1000052717,53354,
0.0217417,um/s,Surface,8,1000052714,53355,
0.0216324,um/s,Surface,8,1000052712,53356,
0.0792638,um/s,Surface,8,1000052716,53357,
0.00191041,um/s,Surface,8,1000052720,53358,
0.0356607,um/s,Surface,8,1000052718,53359,
0.0190194,um/s,Surface,8,1000052721,53360,
0.0109961,um/s,Surface,8,1000052719,53361,
0.0106169,um/s,Surface,8,1000053000,53362,
0.0476825,um/s,Surface,8,1000052724,53363,
0.00820402,um/s,Surface,8,1000052725,53364,
0.0145624,um/s,Surface,8,1000052723,53365,
0.0121424,um/s,Surface,8,1000052728,53366,
0.0116834,um/s,Surface,8,1000052726,53367,
0.0418683,um/s,Surface,8,1000052729,53368,
0.0285253,um/s,Surface,8,1000052731,53369,
0.0184321,um/s,Surface,8,1000052727,53370,
0.0290209,um/s,Surface,8,1000052730,53371,
0.00637507,um/s,Surface,8,1000052733,53372,
0.0325937,um/s,Surface,8,1000052735,53373,
0.0104407,um/s,Surface,8,1000052732,53374,
0.0146605,um/s,Surface,8,1000052736,53375,
0.0189543,um/s,Surface,8,1000052734,53376,
0.0220727,um/s,Surface,9,1000052649,53377,
0.0128738,um/s,Surface,9,1000052648,53378,
0.00415702,um/s,Surface,9,1000052651,53379,
0.0139554,um/s,Surface,9,1000052652,53380,
0.0042376,um/s,Surface,9,1000052654,53381,
0.00903311,um/s,Surface,9,1000052653,53382,
0.00199938,um/s,Surface,9,1000053023,53383,
0.0252298,um/s,Surface,9,1000052657,53384,
0.0107577,um/s,Surface,9,1000052656,53385,
0.00788414,um/s,Surface,9,1000052658,53386,
0.0529264,um/s,Surface,9,1000052841,53387,
0.00667885,um/s,Surface,9,1000052659,53388,
0.0169077,um/s,Surface,9,1000052660,53389,
0.0246065,um/s,Surface,9,1000052661,53390,
0.00495403,um/s,Surface,9,1000052663,53391,
0.00272137,um/s,Surface,9,1000052662,53392,
0.0334518,um/s,Surface,9,1000052665,53393,
0.00251431,um/s,Surface,9,1000052666,53394,
0.00646084,um/s,Surface,9,1000052667,53395,
0.033422,um/s,Surface,9,1000053396,53396,
0.0281128,um/s,Surface,9,1000052650,53397,
0.0104102,um/s,Surface,9,1000052668,53398,
0.0363762,um/s,Surface,9,1000052670,53399,
0.00437677,um/s,Surface,9,1000052673,53400,
0.0256319,um/s,Surface,9,1000052669,53401,
0.0422735,um/s,Surface,9,1000052672,53402,
0.0288058,um/s,Surface,9,1000052681,53403,
0.00163986,um/s,Surface,9,1000052675,53404,
0.00605781,um/s,Surface,9,1000052677,53405,
0.0218662,um/s,Surface,9,1000052674,53406,
0.0306014,um/s,Surface,9,1000052685,53407,
0.0214366,um/s,Surface,9,1000052676,53408,
0.0298972,um/s,Surface,9,1000052678,53409,
0.00641066,um/s,Surface,9,1000052680,53410,
0.0278795,um/s,Surface,9,1000052682,53411,
0.00895601,um/s,Surface,9,1000052683,53412,
0.00510298,um/s,Surface,9,1000052684,53413,
0.0220133,um/s,Surface,9,1000052679,53414,
0.00361118,um/s,Surface,9,1000052686,53415,
0.00507781,um/s,Surface,9,1000052687,53416,
0.00112522,um/s,Surface,9,1000052690,53417,
0.0218968,um/s,Surface,9,1000052689,53418,
0.0227385,um/s,Surface,9,1000052692,53419,
0.00784909,um/s,Surface,9,1000052693,53420,
0.00490008,um/s,Surface,9,1000052691,53421,
0.0105767,um/s,Surface,9,1000052694,53422,
0.128877,um/s,Surface,9,1000052688,53423,
0.0282339,um/s,Surface,9,1000052695,53424,
0.0262544,um/s,Surface,9,1000052697,53425,
0.00607657,um/s,Surface,9,1000052785,53426,
0.0601965,um/s,Surface,9,1000052698,53427,
0.0637814,um/s,Surface,9,1000052702,53428,
0.00367629,um/s,Surface,9,1000052696,53429,
0.0110479,um/s,Surface,9,1000053245,53430,
0.00335174,um/s,Surface,9,1000052699,53431,
0.00321117,um/s,Surface,9,1000052700,53432,
0.0291442,um/s,Surface,9,1000052708,53433,
0.0188068,um/s,Surface,9,1000052704,53434,
0.00527513,um/s,Surface,9,1000052703,53435,
0.00355571,um/s,Surface,9,1000052791,53436,
0.0666792,um/s,Surface,9,1000052706,53437,
0.0293565,um/s,Surface,9,1000052705,53438,
0.00899337,um/s,Surface,9,1000052709,53439,
0.00213877,um/s,Surface,9,1000052707,53440,
0.028787,um/s,Surface,9,1000052711,53441,
0.0690945,um/s,Surface,9,1000052715,53442,
0.00140933,um/s,Surface,9,1000052710,53443,
0.019705,um/s,Surface,9,1000052717,53444,
0.00288743,um/s,Surface,9,1000052713,53445,
0.123979,um/s,Surface,9,1000052716,53446,
0.0109494,um/s,Surface,9,1000052714,53447,
0.0126011,um/s,Surface,9,1000052712,53448,
0.0107792,um/s,Surface,9,1000052718,53449,
0.00261312,um/s,Surface,9,1000052720,53450,
0.00356967,um/s,Surface,9,1000053000,53451,
0.0141674,um/s,Surface,9,1000052719,53452,
0.0268501,um/s,Surface,9,1000052724,53453,
0.0132143,um/s,Surface,9,1000052721,53454,
0.042543,um/s,Surface,9,1000052723,53455,
0.00986731,um/s,Surface,9,1000052726,53456,
0.00397737,um/s,Surface,9,1000052728,53457,
0.0149077,um/s,Surface,9,1000052725,53458,
0.0101524,um/s,Surface,9,1000052727,53459,
0.0951486,um/s,Surface,9,1000052729,53460,
0.00601927,um/s,Surface,9,1000052733,53461,
0.010874,um/s,Surface,9,1000052731,53462,
0.010459,um/s,Surface,9,1000052732,53463,
0.00434871,um/s,Surface,9,1000052730,53464,
0.00494129,um/s,Surface,9,1000052734,53465,
0.00591457,um/s,Surface,9,1000052735,53466,
0.0240298,um/s,Surface,9,1000052736,53467,
0.0372915,um/s,Surface,10,1000052650,53468,
0.0143542,um/s,Surface,10,1000052649,53469,
0.0310854,um/s,Surface,10,1000052670,53470,
0.00674899,um/s,Surface,10,1000053396,53471,
0.0308122,um/s,Surface,10,1000052648,53472,
0.0801527,um/s,Surface,10,1000053473,53473,
0.0215938,um/s,Surface,10,1000052651,53474,
0.0215357,um/s,Surface,10,1000052652,53475,
0.0129802,um/s,Surface,10,1000052654,53476,
0.0303694,um/s,Surface,10,1000052653,53477,
0.0303854,um/s,Surface,10,1000052657,53478,
0.0285653,um/s,Surface,10,1000052658,53479,
0.00694451,um/s,Surface,10,1000052659,53480,
0.0265966,um/s,Surface,10,1000052660,53481,
0.0221889,um/s,Surface,10,1000052661,53482,
0.00272481,um/s,Surface,10,1000052663,53483,
0.00564599,um/s,Surface,10,1000052662,53484,
0.0245009,um/s,Surface,10,1000052665,53485,
0.0306335,um/s,Surface,10,1000052664,53486,
0.000816363,um/s,Surface,10,1000052666,53487,
0.00993102,um/s,Surface,10,1000052667,53488,
0.00669796,um/s,Surface,10,1000052668,53489,
0.027865,um/s,Surface,10,1000052669,53490,
0.0367885,um/s,Surface,10,1000052672,53491,
0.030944,um/s,Surface,10,1000052673,53492,
0.00824912,um/s,Surface,10,1000052675,53493,
0.023304,um/s,Surface,10,1000052681,53494,
0.0353272,um/s,Surface,10,1000052676,53495,
0.039752,um/s,Surface,10,1000052674,53496,
0.00487671,um/s,Surface,10,1000052685,53497,
0.00470756,um/s,Surface,10,1000052677,53498,
0.00355811,um/s,Surface,10,1000052682,53499,
0.0118424,um/s,Surface,10,1000052680,53500,
0.0107953,um/s,Surface,10,1000052679,53501,
0.0143919,um/s,Surface,10,1000052678,53502,
0.00698953,um/s,Surface,10,1000052684,53503,
0.0253839,um/s,Surface,10,1000052683,53504,
0.00950611,um/s,Surface,10,1000052686,53505,
0.0091314,um/s,Surface,10,1000052687,53506,
0.00647397,um/s,Surface,10,1000052690,53507,
0.00582141,um/s,Surface,10,1000052689,53508,
0.0201801,um/s,Surface,10,1000052692,53509,
0.0289317,um/s,Surface,10,1000052693,53510,
0.0096707,um/s,Surface,10,1000052694,53511,
0.0696027,um/s,Surface,10,1000052688,53512,
0.0108588,um/s,Surface,10,1000052695,53513,
0.00906723,um/s,Surface,10,1000052691,53514,
0.0257527,um/s,Surface,10,1000052697,53515,
0.00823538,um/s,Surface,10,1000052785,53516,
0.00939065,um/s,Surface,10,1000052696,53517,
0.010827,um/s,Surface,10,1000052702,53518,
0.0135166,um/s,Surface,10,1000052698,53519,
0.027508,um/s,Surface,10,1000053520,53520,
0.0438456,um/s,Surface,10,1000053245,53521,
0.0307966,um/s,Surface,10,1000052704,53522,
0.00788223,um/s,Surface,10,1000052700,53523,
0.0339819,um/s,Surface,10,1000052708,53524,
0.00601344,um/s,Surface,10,1000052699,53525,
0.00713191,um/s,Surface,10,1000052703,53526,
0.00123063,um/s,Surface,10,1000052701,53527,
0.101111,um/s,Surface,10,1000052706,53528,
0.0142787,um/s,Surface,10,1000052791,53529,
0.0298041,um/s,Surface,10,1000052705,53530,
0.00945214,um/s,Surface,10,1000052707,53531,
0.0130136,um/s,Surface,10,1000052709,53532,
0.00542606,um/s,Surface,10,1000052710,53533,
0.00539683,um/s,Surface,10,1000052711,53534,
0.00623312,um/s,Surface,10,1000052713,53535,
0.0710245,um/s,Surface,10,1000052715,53536,
0.0173483,um/s,Surface,10,1000052714,53537,
0.108418,um/s,Surface,10,1000052716,53538,
0.0367659,um/s,Surface,10,1000052712,53539,
0.0151328,um/s,Surface,10,1000052717,53540,
0.00574117,um/s,Surface,10,1000052718,53541,
0.0117843,um/s,Surface,10,1000052720,53542,
0.033712,um/s,Surface,10,1000052721,53543,
0.0137954,um/s,Surface,10,1000052719,53544,
0.0208978,um/s,Surface,10,1000052724,53545,
0.0137107,um/s,Surface,10,1000053000,53546,
0.0987096,um/s,Surface,10,1000052729,53547,
0.0230131,um/s,Surface,10,1000052726,53548,
0.0155161,um/s,Surface,10,1000052728,53549,
0.0539313,um/s,Surface,10,1000052723,53550,
0.0258221,um/s,Surface,10,1000052727,53551,
0.00408315,um/s,Surface,10,1000052725,53552,
0.0108039,um/s,Surface,10,1000052731,53553,
0.0206359,um/s,Surface,10,1000052730,53554,
0.00468259,um/s,Surface,10,1000052733,53555,
0.0179615,um/s,Surface,10,1000052735,53556,
0.0128059,um/s,Surface,10,1000052732,53557,
0.00802314,um/s,Surface,10,1000052736,53558,
0.0138232,um/s,Surface,10,1000052734,53559,
0.00384026,um/s,Surface,11,1000052670,53560,
0.0496021,um/s,Surface,11,1000052648,53561,
0.0297404,um/s,Surface,11,1000052649,53562,
0.0200565,um/s,Surface,11,1000052651,53563,
0.0556704,um/s,Surface,11,1000053564,53564,
0.0431784,um/s,Surface,11,1000052652,53565,
0.0269931,um/s,Surface,11,1000052653,53566,
0.0323785,um/s,Surface,11,1000052654,53567,
0.018303,um/s,Surface,11,1000052657,53568,
0.0320422,um/s,Surface,11,1000053569,53569,
0.0160732,um/s,Surface,11,1000052658,53570,
0.0137068,um/s,Surface,11,1000052659,53571,
0.0799073,um/s,Surface,11,1000052660,53572,
0.0149091,um/s,Surface,11,1000052663,53573,
0.0381198,um/s,Surface,11,1000052661,53574,
0.00938946,um/s,Surface,11,1000052665,53575,
0.00281464,um/s,Surface,11,1000052664,53576,
0.00428308,um/s,Surface,11,1000052666,53577,
0.00854977,um/s,Surface,11,1000052667,53578,
0.0103528,um/s,Surface,11,1000053396,53579,
0.0399845,um/s,Surface,11,1000053473,53580,
0.0326139,um/s,Surface,11,1000052650,53581,
0.0430235,um/s,Surface,11,1000052671,53582,
0.00461546,um/s,Surface,11,1000052668,53583,
0.0142235,um/s,Surface,11,1000052669,53584,
0.020806,um/s,Surface,11,1000052672,53585,
0.0158202,um/s,Surface,11,1000052681,53586,
0.00637136,um/s,Surface,11,1000052675,53587,
0.0232013,um/s,Surface,11,1000052676,53588,
0.0202561,um/s,Surface,11,1000052673,53589,
0.00251524,um/s,Surface,11,1000052677,53590,
0.0284283,um/s,Surface,11,1000052674,53591,
0.0195357,um/s,Surface,11,1000052683,53592,
0.0291114,um/s,Surface,11,1000052685,53593,
0.0081461,um/s,Surface,11,1000052680,53594,
0.00943004,um/s,Surface,11,1000052678,53595,
0.0357719,um/s,Surface,11,1000052682,53596,
0.0150788,um/s,Surface,11,1000052679,53597,
0.0286705,um/s,Surface,11,1000052687,53598,
0.00354026,um/s,Surface,11,1000052684,53599,
0.0017207,um/s,Surface,11,1000052686,53600,
0.00572827,um/s,Surface,11,1000052689,53601,
0.00931602,um/s,Surface,11,1000052688,53602,
0.0165763,um/s,Surface,11,1000052690,53603,
0.0214972,um/s,Surface,11,1000052693,53604,
0.0191944,um/s,Surface,11,1000052692,53605,
0.00461075,um/s,Surface,11,1000052694,53606,
0.0165809,um/s,Surface,11,1000052691,53607,
0.00728558,um/s,Surface,11,1000052785,53608,
0.011562,um/s,Surface,11,1000052695,53609,
0.00681804,um/s,Surface,11,1000052697,53610,
0.00898783,um/s,Surface,11,1000052696,53611,
0.00613617,um/s,Surface,11,1000052702,53612,
0.0343954,um/s,Surface,11,1000052698,53613,
0.0204006,um/s,Surface,11,1000053520,53614,
0.00312213,um/s,Surface,11,1000052700,53615,
0.0198293,um/s,Surface,11,1000052699,53616,
0.0345004,um/s,Surface,11,1000052704,53617,
0.00199285,um/s,Surface,11,1000052703,53618,
0.0494594,um/s,Surface,11,1000052708,53619,
0.0171994,um/s,Surface,11,1000052701,53620,
0.0616597,um/s,Surface,11,1000052706,53621,
0.0448073,um/s,Surface,11,1000052705,53622,
0.00422224,um/s,Surface,11,1000052791,53623,
0.0469123,um/s,Surface,11,1000052715,53624,
0.00442113,um/s,Surface,11,1000052709,53625,
0.0101529,um/s,Surface,11,1000052711,53626,
0.0137078,um/s,Surface,11,1000052713,53627,
0.001992,um/s,Surface,11,1000052710,53628,
0.00854372,um/s,Surface,11,1000052714,53629,
0.0958499,um/s,Surface,11,1000052716,53630,
0.0141905,um/s,Surface,11,1000052712,53631,
0.00273604,um/s,Surface,11,1000052717,53632,
0.0121349,um/s,Surface,11,1000052718,53633,
0.0415717,um/s,Surface,11,1000052720,53634,
0.0265687,um/s,Surface,11,1000053000,53635,
0.0256795,um/s,Surface,11,1000052719,53636,
0.0492645,um/s,Surface,11,1000052729,53637,
0.0517743,um/s,Surface,11,1000052721,53638,
0.0119151,um/s,Surface,11,1000052725,53639,
0.0170847,um/s,Surface,11,1000052724,53640,
0.0101488,um/s,Surface,11,1000052727,53641,
0.00187316,um/s,Surface,11,1000052728,53642,
0.0033847,um/s,Surface,11,1000052731,53643,
0.00263528,um/s,Surface,11,1000052732,53644,
0.0059325,um/s,Surface,11,1000052733,53645,
0.0311225,um/s,Surface,11,1000052735,53646,
0.0117395,um/s,Surface,11,1000052736,53647,
0.0201838,um/s,Surface,11,1000052734,53648,
0.00552824,um/s,Surface,12,1000052649,53649,
0.0504691,um/s,Surface,12,1000052648,53650,
0.00540404,um/s,Surface,12,1000052651,53651,
0.0304517,um/s,Surface,12,1000052652,53652,
0.0884714,um/s,Surface,12,1000053564,53653,
0.0101566,um/s,Surface,12,1000052653,53654,
0.0174731,um/s,Surface,12,1000052654,53655,
0.0366462,um/s,Surface,12,1000053569,53656,
0.0299304,um/s,Surface,12,1000052657,53657,
0.016589,um/s,Surface,12,1000052658,53658,
0.00663383,um/s,Surface,12,1000052659,53659,
0.0851348,um/s,Surface,12,1000052660,53660,
0.00515263,um/s,Surface,12,1000052663,53661,
0.0189144,um/s,Surface,12,1000052662,53662,
0.0207434,um/s,Surface,12,1000052661,53663,
0.0109571,um/s,Surface,12,1000052665,53664,
0.0484428,um/s,Surface,12,1000052664,53665,
0.0046874,um/s,Surface,12,1000052666,53666,
0.00604372,um/s,Surface,12,1000052667,53667,
0.00219137,um/s,Surface,12,1000053473,53668,
0.0634183,um/s,Surface,12,1000052671,53669,
0.00128056,um/s,Surface,12,1000052670,53670,
0.00782481,um/s,Surface,12,1000053396,53671,
0.0487759,um/s,Surface,12,1000052650,53672,
0.00970798,um/s,Surface,12,1000052669,53673,
0.0115365,um/s,Surface,12,1000052681,53674,
0.00490752,um/s,Surface,12,1000052668,53675,
0.0335204,um/s,Surface,12,1000052672,53676,
0.00598612,um/s,Surface,12,1000052675,53677,
0.0159251,um/s,Surface,12,1000052673,53678,
0.00922881,um/s,Surface,12,1000052674,53679,
0.0341433,um/s,Surface,12,1000052676,53680,
0.00591783,um/s,Surface,12,1000052677,53681,
0.0203035,um/s,Surface,12,1000052678,53682,
