
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,9,Image 1,118,1000052706,63491,
15,,Surface,9,Image 1,118,1000062157,63492,
1,,Surface,9,Image 1,118,1000052720,63493,
53,,Surface,9,Image 1,118,1000062422,63494,
7,,Surface,9,Image 1,118,1000063038,63495,
56,,Surface,9,Image 1,118,1000061535,63496,
18,,Surface,9,Image 1,118,1000052711,63497,
97,,Surface,9,Image 1,118,1000062601,63498,
85,,Surface,9,Image 1,118,1000061183,63499,
67,,Surface,9,Image 1,118,1000052729,63500,
112,,Surface,9,Image 1,118,1000063227,63501,
56,,Surface,9,Image 1,118,1000060279,63502,
76,,Surface,9,Image 1,118,1000061546,63503,
13,,Surface,9,Image 1,118,1000052727,63504,
21,,Surface,9,Image 1,118,1000052721,63505,
41,,Surface,9,Image 1,118,1000055106,63506,
74,,Surface,9,Image 1,118,1000061282,63507,
35,,Surface,9,Image 1,118,1000052731,63508,
1,,Surface,9,Image 1,118,1000052733,63509,
14,,Surface,9,Image 1,118,1000060935,63510,
42,,Surface,9,Image 1,118,1000052730,63511,
4,,Surface,9,Image 1,118,1000055107,63512,
2,,Surface,9,Image 1,118,1000062608,63513,
42,,Surface,9,Image 1,118,1000052728,63514,
37,,Surface,9,Image 1,118,1000057293,63515,
21,,Surface,9,Image 1,119,1000061870,63516,
3,,Surface,9,Image 1,119,1000052678,63517,
14,,Surface,9,Image 1,119,1000054381,63518,
3,,Surface,9,Image 1,119,1000061775,63519,
19,,Surface,9,Image 1,119,1000052673,63520,
11,,Surface,9,Image 1,119,1000060673,63521,
36,,Surface,9,Image 1,119,1000053473,63522,
33,,Surface,9,Image 1,119,1000052672,63523,
1,,Surface,9,Image 1,119,1000052668,63524,
35,,Surface,9,Image 1,119,1000052648,63525,
0,,Surface,9,Image 1,119,1000052681,63526,
1,,Surface,9,Image 1,119,1000063337,63527,
0,,Surface,9,Image 1,119,1000052676,63528,
2,,Surface,9,Image 1,119,1000061302,63529,
56,,Surface,9,Image 1,119,1000055510,63530,
28,,Surface,9,Image 1,119,1000062889,63531,
43,,Surface,9,Image 1,119,1000052677,63532,
47,,Surface,9,Image 1,119,1000062983,63533,
10,,Surface,9,Image 1,119,1000062980,63534,
15,,Surface,9,Image 1,119,1000052654,63535,
19,,Surface,9,Image 1,119,1000063171,63536,
46,,Surface,9,Image 1,119,1000059568,63537,
54,,Surface,9,Image 1,119,1000052658,63538,
46,,Surface,9,Image 1,119,1000052659,63539,
95,,Surface,9,Image 1,119,1000062989,63540,
58,,Surface,9,Image 1,119,1000052653,63541,
57,,Surface,9,Image 1,119,1000063448,63542,
96,,Surface,9,Image 1,119,1000055218,63543,
30,,Surface,9,Image 1,119,1000059303,63544,
68,,Surface,9,Image 1,119,1000052665,63545,
22,,Surface,9,Image 1,119,1000059027,63546,
14,,Surface,9,Image 1,119,1000059118,63547,
10,,Surface,9,Image 1,119,1000063360,63548,
21,,Surface,9,Image 1,119,1000058101,63549,
19,,Surface,9,Image 1,119,1000052684,63550,
0,,Surface,9,Image 1,119,1000055969,63551,
0,,Surface,9,Image 1,119,1000063461,63552,
33,,Surface,9,Image 1,119,1000061071,63553,
1,,Surface,9,Image 1,119,1000061782,63554,
49,,Surface,9,Image 1,119,1000061420,63555,
35,,Surface,9,Image 1,119,1000061690,63556,
1,,Surface,9,Image 1,119,1000063194,63557,
31,,Surface,9,Image 1,119,1000063004,63558,
0,,Surface,9,Image 1,119,1000062654,63559,
25,,Surface,9,Image 1,119,1000053564,63560,
2,,Surface,9,Image 1,119,1000061335,63561,
30,,Surface,9,Image 1,119,1000052785,63562,
7,,Surface,9,Image 1,119,1000061969,63563,
21,,Surface,9,Image 1,119,1000052686,63564,
3,,Surface,9,Image 1,119,1000052696,63565,
1,,Surface,9,Image 1,119,1000062398,63566,
0,,Surface,9,Image 1,119,1000063107,63567,
4,,Surface,9,Image 1,119,1000053000,63568,
13,,Surface,9,Image 1,119,1000062402,63569,
0,,Surface,9,Image 1,119,1000058585,63570,
7,,Surface,9,Image 1,119,1000061627,63571,
14,,Surface,9,Image 1,119,1000062583,63572,
39,,Surface,9,Image 1,119,1000052701,63573,
0,,Surface,9,Image 1,119,1000063205,63574,
10,,Surface,9,Image 1,119,1000062754,63575,
39,,Surface,9,Image 1,119,1000056206,63576,
66,,Surface,9,Image 1,119,1000063484,63577,
5,,Surface,9,Image 1,119,1000052679,63578,
12,,Surface,9,Image 1,119,1000052714,63579,
18,,Surface,9,Image 1,119,1000052717,63580,
18,,Surface,9,Image 1,119,1000062157,63581,
3,,Surface,9,Image 1,119,1000052706,63582,
2,,Surface,9,Image 1,119,1000052720,63583,
35,,Surface,9,Image 1,119,1000063305,63584,
28,,Surface,9,Image 1,119,1000052711,63585,
21,,Surface,9,Image 1,119,1000063038,63586,
7,,Surface,9,Image 1,119,1000062771,63587,
46,,Surface,9,Image 1,119,1000061535,63588,
60,,Surface,9,Image 1,119,1000062422,63589,
96,,Surface,9,Image 1,119,1000062601,63590,
58,,Surface,9,Image 1,119,1000063591,63591,
84,,Surface,9,Image 1,119,1000061183,63592,
79,,Surface,9,Image 1,119,1000061546,63593,
69,,Surface,9,Image 1,119,1000052729,63594,
109,,Surface,9,Image 1,119,1000063227,63595,
14,,Surface,9,Image 1,119,1000052727,63596,
61,,Surface,9,Image 1,119,1000060279,63597,
80,,Surface,9,Image 1,119,1000061282,63598,
21,,Surface,9,Image 1,119,1000052721,63599,
3,,Surface,9,Image 1,119,1000052733,63600,
46,,Surface,9,Image 1,119,1000055106,63601,
35,,Surface,9,Image 1,119,1000052731,63602,
0,,Surface,9,Image 1,119,1000063603,63603,
42,,Surface,9,Image 1,119,1000052730,63604,
1,,Surface,9,Image 1,119,1000060935,63605,
5,,Surface,9,Image 1,119,1000062608,63606,
2,,Surface,9,Image 1,119,1000055107,63607,
38,,Surface,9,Image 1,119,1000052728,63608,
0,,Surface,9,Image 1,120,1000061775,63609,
18,,Surface,9,Image 1,120,1000052673,63610,
27,,Surface,9,Image 1,120,1000054381,63611,
33,,Surface,9,Image 1,120,1000053473,63612,
0,,Surface,9,Image 1,120,1000061302,63613,
1,,Surface,9,Image 1,120,1000052681,63614,
32,,Surface,9,Image 1,120,1000052648,63615,
0,,Surface,9,Image 1,120,1000052668,63616,
2,,Surface,9,Image 1,120,1000052676,63617,
48,,Surface,9,Image 1,120,1000055510,63618,
3,,Surface,9,Image 1,120,1000058743,63619,
1,,Surface,9,Image 1,120,1000063337,63620,
38,,Surface,9,Image 1,120,1000052677,63621,
31,,Surface,9,Image 1,120,1000062889,63622,
52,,Surface,9,Image 1,120,1000062983,63623,
14,,Surface,9,Image 1,120,1000052654,63624,
18,,Surface,9,Image 1,120,1000063171,63625,
46,,Surface,9,Image 1,120,1000059568,63626,
54,,Surface,9,Image 1,120,1000052658,63627,
46,,Surface,9,Image 1,120,1000052659,63628,
98,,Surface,9,Image 1,120,1000062989,63629,
94,,Surface,9,Image 1,120,1000063630,63630,
50,,Surface,9,Image 1,120,1000063448,63631,
94,,Surface,9,Image 1,120,1000055218,63632,
30,,Surface,9,Image 1,120,1000059303,63633,
65,,Surface,9,Image 1,120,1000052665,63634,
25,,Surface,9,Image 1,120,1000059027,63635,
15,,Surface,9,Image 1,120,1000059118,63636,
21,,Surface,9,Image 1,120,1000058101,63637,
3,,Surface,9,Image 1,120,1000052678,63638,
22,,Surface,9,Image 1,120,1000052684,63639,
25,,Surface,9,Image 1,120,1000061870,63640,
0,,Surface,9,Image 1,120,1000055969,63641,
30,,Surface,9,Image 1,120,1000061071,63642,
53,,Surface,9,Image 1,120,1000061420,63643,
0,,Surface,9,Image 1,120,1000061782,63644,
31,,Surface,9,Image 1,120,1000063004,63645,
33,,Surface,9,Image 1,120,1000061690,63646,
1,,Surface,9,Image 1,120,1000062654,63647,
52,,Surface,9,Image 1,120,1000062309,63648,
0,,Surface,9,Image 1,120,1000063194,63649,
18,,Surface,9,Image 1,120,1000053564,63650,
2,,Surface,9,Image 1,120,1000061335,63651,
36,,Surface,9,Image 1,120,1000052785,63652,
19,,Surface,9,Image 1,120,1000061969,63653,
0,,Surface,9,Image 1,120,1000063104,63654,
3,,Surface,9,Image 1,120,1000062398,63655,
0,,Surface,9,Image 1,120,1000063107,63656,
3,,Surface,9,Image 1,120,1000052696,63657,
22,,Surface,9,Image 1,120,1000052686,63658,
11,,Surface,9,Image 1,120,1000062402,63659,
0,,Surface,9,Image 1,120,1000058585,63660,
0,,Surface,9,Image 1,120,1000063114,63661,
10,,Surface,9,Image 1,120,1000062583,63662,
7,,Surface,9,Image 1,120,1000061627,63663,
7,,Surface,9,Image 1,120,1000052679,63664,
38,,Surface,9,Image 1,120,1000052701,63665,
2,,Surface,9,Image 1,120,1000062754,63666,
67,,Surface,9,Image 1,120,1000063484,63667,
23,,Surface,9,Image 1,120,1000052717,63668,
35,,Surface,9,Image 1,120,1000056206,63669,
14,,Surface,9,Image 1,120,1000062157,63670,
1,,Surface,9,Image 1,120,1000052720,63671,
3,,Surface,9,Image 1,120,1000052706,63672,
28,,Surface,9,Image 1,120,1000052711,63673,
25,,Surface,9,Image 1,120,1000063038,63674,
3,,Surface,9,Image 1,120,1000062771,63675,
39,,Surface,9,Image 1,120,1000061535,63676,
53,,Surface,9,Image 1,120,1000062422,63677,
95,,Surface,9,Image 1,120,1000062601,63678,
84,,Surface,9,Image 1,120,1000061183,63679,
73,,Surface,9,Image 1,120,1000052729,63680,
114,,Surface,9,Image 1,120,1000063227,63681,
67,,Surface,9,Image 1,120,1000060279,63682,
19,,Surface,9,Image 1,120,1000052721,63683,
62,,Surface,9,Image 1,120,1000061546,63684,
12,,Surface,9,Image 1,120,1000052727,63685,
74,,Surface,9,Image 1,120,1000061282,63686,
0,,Surface,9,Image 1,120,1000063603,63687,
3,,Surface,9,Image 1,120,1000052733,63688,
35,,Surface,9,Image 1,120,1000052731,63689,
40,,Surface,9,Image 1,120,1000055106,63690,
4,,Surface,9,Image 1,120,1000060935,63691,
37,,Surface,9,Image 1,120,1000052730,63692,
3,,Surface,9,Image 1,120,1000062608,63693,
0,,Surface,9,Image 1,120,1000063422,63694,
39,,Surface,9,Image 1,120,1000052728,63695,
2,,Surface,9,Image 1,120,1000055107,63696,
3,,Surface,9,Image 1,121,1000052678,63697,
0,,Surface,9,Image 1,121,1000061775,63698,
12,,Surface,9,Image 1,121,1000052673,63699,
22,,Surface,9,Image 1,121,1000052648,63700,
37,,Surface,9,Image 1,121,1000053473,63701,
1,,Surface,9,Image 1,121,1000061302,63702,
1,,Surface,9,Image 1,121,1000052668,63703,
3,,Surface,9,Image 1,121,1000058743,63704,
16,,Surface,9,Image 1,121,1000063705,63705,
12,,Surface,9,Image 1,121,1000060673,63706,
37,,Surface,9,Image 1,121,1000052677,63707,
50,,Surface,9,Image 1,121,1000055510,63708,
2,,Surface,9,Image 1,121,1000052676,63709,
17,,Surface,9,Image 1,121,1000062980,63710,
28,,Surface,9,Image 1,121,1000062889,63711,
51,,Surface,9,Image 1,121,1000062983,63712,
17,,Surface,9,Image 1,121,1000052654,63713,
46,,Surface,9,Image 1,121,1000059568,63714,
20,,Surface,9,Image 1,121,1000052672,63715,
19,,Surface,9,Image 1,121,1000063171,63716,
54,,Surface,9,Image 1,121,1000052658,63717,
46,,Surface,9,Image 1,121,1000052659,63718,
95,,Surface,9,Image 1,121,1000062989,63719,
95,,Surface,9,Image 1,121,1000063630,63720,
27,,Surface,9,Image 1,121,1000061669,63721,
92,,Surface,9,Image 1,121,1000055218,63722,
35,,Surface,9,Image 1,121,1000059303,63723,
38,,Surface,9,Image 1,121,1000063448,63724,
70,,Surface,9,Image 1,121,1000052665,63725,
21,,Surface,9,Image 1,121,1000059027,63726,
15,,Surface,9,Image 1,121,1000059118,63727,
22,,Surface,9,Image 1,121,1000058101,63728,
26,,Surface,9,Image 1,121,1000061870,63729,
15,,Surface,9,Image 1,121,1000052684,63730,
28,,Surface,9,Image 1,121,1000061071,63731,
49,,Surface,9,Image 1,121,1000061420,63732,
0,,Surface,9,Image 1,121,1000055969,63733,
39,,Surface,9,Image 1,121,1000063004,63734,
49,,Surface,9,Image 1,121,1000052785,63735,
1,,Surface,9,Image 1,121,1000061782,63736,
11,,Surface,9,Image 1,121,1000053564,63737,
0,,Surface,9,Image 1,121,1000062654,63738,
30,,Surface,9,Image 1,121,1000061690,63739,
50,,Surface,9,Image 1,121,1000062309,63740,
1,,Surface,9,Image 1,121,1000063194,63741,
1,,Surface,9,Image 1,121,1000063104,63742,
3,,Surface,9,Image 1,121,1000062398,63743,
19,,Surface,9,Image 1,121,1000061969,63744,
2,,Surface,9,Image 1,121,1000052696,63745,
0,,Surface,9,Image 1,121,1000063107,63746,
0,,Surface,9,Image 1,121,1000063386,63747,
9,,Surface,9,Image 1,121,1000052679,63748,
13,,Surface,9,Image 1,121,1000062583,63749,
25,,Surface,9,Image 1,121,1000052686,63750,
7,,Surface,9,Image 1,121,1000062402,63751,
11,,Surface,9,Image 1,121,1000061627,63752,
0,,Surface,9,Image 1,121,1000058585,63753,
64,,Surface,9,Image 1,121,1000062761,63754,
0,,Surface,9,Image 1,121,1000063114,63755,
70,,Surface,9,Image 1,121,1000063484,63756,
3,,Surface,9,Image 1,121,1000053000,63757,
34,,Surface,9,Image 1,121,1000052701,63758,
39,,Surface,9,Image 1,121,1000056206,63759,
9,,Surface,9,Image 1,121,1000062754,63760,
23,,Surface,9,Image 1,121,1000052717,63761,
22,,Surface,9,Image 1,121,1000052714,63762,
3,,Surface,9,Image 1,121,1000052706,63763,
14,,Surface,9,Image 1,121,1000062157,63764,
40,,Surface,9,Image 1,121,1000063305,63765,
28,,Surface,9,Image 1,121,1000052711,63766,
1,,Surface,9,Image 1,121,1000052720,63767,
7,,Surface,9,Image 1,121,1000063038,63768,
4,,Surface,9,Image 1,121,1000062771,63769,
53,,Surface,9,Image 1,121,1000062422,63770,
35,,Surface,9,Image 1,121,1000061535,63771,
62,,Surface,9,Image 1,121,1000063591,63772,
90,,Surface,9,Image 1,121,1000061183,63773,
75,,Surface,9,Image 1,121,1000060279,63774,
54,,Surface,9,Image 1,121,1000061546,63775,
73,,Surface,9,Image 1,121,1000052729,63776,
14,,Surface,9,Image 1,121,1000052721,63777,
121,,Surface,9,Image 1,121,1000063227,63778,
76,,Surface,9,Image 1,121,1000061282,63779,
3,,Surface,9,Image 1,121,1000063603,63780,
9,,Surface,9,Image 1,121,1000052727,63781,
3,,Surface,9,Image 1,121,1000052733,63782,
30,,Surface,9,Image 1,121,1000055106,63783,
35,,Surface,9,Image 1,121,1000052731,63784,
37,,Surface,9,Image 1,121,1000052730,63785,
0,,Surface,9,Image 1,121,1000060935,63786,
3,,Surface,9,Image 1,121,1000062608,63787,
0,,Surface,9,Image 1,121,1000063788,63788,
0,,Surface,9,Image 1,121,1000055107,63789,
5,,Surface,9,Image 1,122,1000052678,63790,
3,,Surface,9,Image 1,122,1000061775,63791,
21,,Surface,9,Image 1,122,1000052648,63792,
33,,Surface,9,Image 1,122,1000053473,63793,
1,,Surface,9,Image 1,122,1000061302,63794,
12,,Surface,9,Image 1,122,1000063705,63795,
0,,Surface,9,Image 1,122,1000052668,63796,
11,,Surface,9,Image 1,122,1000062980,63797,
11,,Surface,9,Image 1,122,1000060673,63798,
0,,Surface,9,Image 1,122,1000058743,63799,
46,,Surface,9,Image 1,122,1000052677,63800,
59,,Surface,9,Image 1,122,1000055510,63801,
47,,Surface,9,Image 1,122,1000062983,63802,
18,,Surface,9,Image 1,122,1000052672,63803,
17,,Surface,9,Image 1,122,1000052654,63804,
19,,Surface,9,Image 1,122,1000063171,63805,
43,,Surface,9,Image 1,122,1000059568,63806,
61,,Surface,9,Image 1,122,1000052658,63807,
46,,Surface,9,Image 1,122,1000052659,63808,
69,,Surface,9,Image 1,122,1000063809,63809,
95,,Surface,9,Image 1,122,1000062989,63810,
92,,Surface,9,Image 1,122,1000063630,63811,
32,,Surface,9,Image 1,122,1000061669,63812,
93,,Surface,9,Image 1,122,1000055218,63813,
68,,Surface,9,Image 1,122,1000052665,63814,
35,,Surface,9,Image 1,122,1000059303,63815,
35,,Surface,9,Image 1,122,1000063448,63816,
25,,Surface,9,Image 1,122,1000059027,63817,
14,,Surface,9,Image 1,122,1000059118,63818,
21,,Surface,9,Image 1,122,1000058101,63819,
15,,Surface,9,Image 1,122,1000052684,63820,
27,,Surface,9,Image 1,122,1000061870,63821,
23,,Surface,9,Image 1,122,1000061071,63822,
47,,Surface,9,Image 1,122,1000063004,63823,
0,,Surface,9,Image 1,122,1000055969,63824,
53,,Surface,9,Image 1,122,1000061420,63825,
2,,Surface,9,Image 1,122,1000063461,63826,
12,,Surface,9,Image 1,122,1000053564,63827,
1,,Surface,9,Image 1,122,1000061782,63828,
0,,Surface,9,Image 1,122,1000063194,63829,
50,,Surface,9,Image 1,122,1000052785,63830,
49,,Surface,9,Image 1,122,1000062309,63831,
25,,Surface,9,Image 1,122,1000061690,63832,
4,,Surface,9,Image 1,122,1000061335,63833,
0,,Surface,9,Image 1,122,1000063104,63834,
3,,Surface,9,Image 1,122,1000062398,63835,
0,,Surface,9,Image 1,122,1000063107,63836,
21,,Surface,9,Image 1,122,1000052686,63837,
15,,Surface,9,Image 1,122,1000052679,63838,
3,,Surface,9,Image 1,122,1000052696,63839,
12,,Surface,9,Image 1,122,1000062583,63840,
0,,Surface,9,Image 1,122,1000058585,63841,
0,,Surface,9,Image 1,122,1000063386,63842,
0,,Surface,9,Image 1,122,1000053000,63843,
61,,Surface,9,Image 1,122,1000062761,63844,
7,,Surface,9,Image 1,122,1000061627,63845,
33,,Surface,9,Image 1,122,1000052701,63846,
0,,Surface,9,Image 1,122,1000063205,63847,
14,,Surface,9,Image 1,122,1000062754,63848,
35,,Surface,9,Image 1,122,1000056206,63849,
14,,Surface,9,Image 1,122,1000062157,63850,
22,,Surface,9,Image 1,122,1000052714,63851,
3,,Surface,9,Image 1,122,1000052706,63852,
18,,Surface,9,Image 1,122,1000052717,63853,
2,,Surface,9,Image 1,122,1000052720,63854,
39,,Surface,9,Image 1,122,1000063305,63855,
6,,Surface,9,Image 1,122,1000062771,63856,
2,,Surface,9,Image 1,122,1000063038,63857,
28,,Surface,9,Image 1,122,1000052711,63858,
56,,Surface,9,Image 1,122,1000062422,63859,
28,,Surface,9,Image 1,122,1000061535,63860,
76,,Surface,9,Image 1,122,1000061183,63861,
64,,Surface,9,Image 1,122,1000063591,63862,
73,,Surface,9,Image 1,122,1000052729,63863,
10,,Surface,9,Image 1,122,1000063864,63864,
113,,Surface,9,Image 1,122,1000063227,63865,
54,,Surface,9,Image 1,122,1000061546,63866,
80,,Surface,9,Image 1,122,1000061282,63867,
2,,Surface,9,Image 1,122,1000063603,63868,
3,,Surface,9,Image 1,122,1000052733,63869,
14,,Surface,9,Image 1,122,1000052721,63870,
31,,Surface,9,Image 1,122,1000055106,63871,
35,,Surface,9,Image 1,122,1000052731,63872,
37,,Surface,9,Image 1,122,1000052730,63873,
10,,Surface,9,Image 1,122,1000052727,63874,
5,,Surface,9,Image 1,122,1000060935,63875,
1,,Surface,9,Image 1,122,1000063788,63876,
1,,Surface,9,Image 1,122,1000062608,63877,
0,,Surface,9,Image 1,123,1000061775,63878,
3,,Surface,9,Image 1,123,1000052678,63879,
30,,Surface,9,Image 1,123,1000061870,63880,
28,,Surface,9,Image 1,123,1000053473,63881,
22,,Surface,9,Image 1,123,1000062980,63882,
3,,Surface,9,Image 1,123,1000058743,63883,
0,,Surface,9,Image 1,123,1000061302,63884,
0,,Surface,9,Image 1,123,1000052668,63885,
7,,Surface,9,Image 1,123,1000060673,63886,
9,,Surface,9,Image 1,123,1000063705,63887,
1,,Surface,9,Image 1,123,1000052676,63888,
58,,Surface,9,Image 1,123,1000055510,63889,
48,,Surface,9,Image 1,123,1000052677,63890,
18,,Surface,9,Image 1,123,1000052654,63891,
18,,Surface,9,Image 1,123,1000063171,63892,
54,,Surface,9,Image 1,123,1000062983,63893,
14,,Surface,9,Image 1,123,1000052672,63894,
43,,Surface,9,Image 1,123,1000059568,63895,
54,,Surface,9,Image 1,123,1000052658,63896,
46,,Surface,9,Image 1,123,1000052659,63897,
74,,Surface,9,Image 1,123,1000063809,63898,
95,,Surface,9,Image 1,123,1000062989,63899,
88,,Surface,9,Image 1,123,1000063630,63900,
31,,Surface,9,Image 1,123,1000061669,63901,
32,,Surface,9,Image 1,123,1000063448,63902,
60,,Surface,9,Image 1,123,1000052665,63903,
32,,Surface,9,Image 1,123,1000059303,63904,
25,,Surface,9,Image 1,123,1000059027,63905,
13,,Surface,9,Image 1,123,1000059118,63906,
20,,Surface,9,Image 1,123,1000058101,63907,
18,,Surface,9,Image 1,123,1000052684,63908,
24,,Surface,9,Image 1,123,1000061071,63909,
0,,Surface,9,Image 1,123,1000055969,63910,
49,,Surface,9,Image 1,123,1000061420,63911,
1,,Surface,9,Image 1,123,1000063461,63912,
0,,Surface,9,Image 1,123,1000061782,63913,
1,,Surface,9,Image 1,123,1000062654,63914,
0,,Surface,9,Image 1,123,1000063194,63915,
10,,Surface,9,Image 1,123,1000053564,63916,
49,,Surface,9,Image 1,123,1000052785,63917,
3,,Surface,9,Image 1,123,1000063104,63918,
5,,Surface,9,Image 1,123,1000061335,63919,
17,,Surface,9,Image 1,123,1000061690,63920,
3,,Surface,9,Image 1,123,1000062398,63921,
0,,Surface,9,Image 1,123,1000063107,63922,
30,,Surface,9,Image 1,123,1000052686,63923,
3,,Surface,9,Image 1,123,1000052696,63924,
1,,Surface,9,Image 1,123,1000063386,63925,
49,,Surface,9,Image 1,123,1000062761,63926,
0,,Surface,9,Image 1,123,1000058585,63927,
0,,Surface,9,Image 1,123,1000063205,63928,
38,,Surface,9,Image 1,123,1000052701,63929,
10,,Surface,9,Image 1,123,1000061627,63930,
33,,Surface,9,Image 1,123,1000056206,63931,
5,,Surface,9,Image 1,123,1000063932,63932,
30,,Surface,9,Image 1,123,1000052714,63933,
14,,Surface,9,Image 1,123,1000062754,63934,
3,,Surface,9,Image 1,123,1000052706,63935,
17,,Surface,9,Image 1,123,1000062157,63936,
39,,Surface,9,Image 1,123,1000063305,63937,
11,,Surface,9,Image 1,123,1000052717,63938,
0,,Surface,9,Image 1,123,1000062771,63939,
2,,Surface,9,Image 1,123,1000052720,63940,
3,,Surface,9,Image 1,123,1000063038,63941,
28,,Surface,9,Image 1,123,1000052711,63942,
32,,Surface,9,Image 1,123,1000061535,63943,
53,,Surface,9,Image 1,123,1000062422,63944,
79,,Surface,9,Image 1,123,1000060279,63945,
77,,Surface,9,Image 1,123,1000061183,63946,
10,,Surface,9,Image 1,123,1000063864,63947,
72,,Surface,9,Image 1,123,1000052729,63948,
100,,Surface,9,Image 1,123,1000063227,63949,
54,,Surface,9,Image 1,123,1000061546,63950,
79,,Surface,9,Image 1,123,1000061282,63951,
3,,Surface,9,Image 1,123,1000063603,63952,
7,,Surface,9,Image 1,123,1000052733,63953,
11,,Surface,9,Image 1,123,1000052721,63954,
14,,Surface,9,Image 1,123,1000052727,63955,
36,,Surface,9,Image 1,123,1000052731,63956,
17,,Surface,9,Image 1,123,1000055106,63957,
37,,Surface,9,Image 1,123,1000052730,63958,
1,,Surface,9,Image 1,123,1000063422,63959,
4,,Surface,9,Image 1,123,1000062608,63960,
7,,Surface,9,Image 1,123,1000060935,63961,
0,,Surface,9,Image 1,123,1000055107,63962,
36,,Surface,9,Image 1,124,1000052677,63963,
1,,Surface,9,Image 1,124,1000052668,63964,
