
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
24.5522,,Surface,2,Image 1,161,1000055510,67109,
14.7,,Surface,2,Image 1,161,1000052673,67110,
28.9067,,Surface,2,Image 1,161,1000052678,67111,
18.6389,,Surface,2,Image 1,161,1000064155,67112,
12.9,,Surface,2,Image 1,161,1000060673,67113,
16.6471,,Surface,2,Image 1,161,1000055969,67114,
15.1622,,Surface,2,Image 1,161,1000053564,67115,
16.1458,,Surface,2,Image 1,161,1000052785,67116,
21.6277,,Surface,2,Image 1,161,1000064721,67117,
12.871,,Surface,2,Image 1,161,1000061420,67118,
11.9474,,Surface,2,Image 1,161,1000062654,67119,
24.8784,,Surface,2,Image 1,161,1000066732,67120,
31.0357,,Surface,2,Image 1,161,1000066238,67121,
10.7857,,Surface,2,Image 1,161,1000064804,67122,
18.5,,Surface,2,Image 1,161,1000066810,67123,
11.1111,,Surface,2,Image 1,161,1000061782,67124,
15.2647,,Surface,2,Image 1,161,1000052696,67125,
12.3111,,Surface,2,Image 1,161,1000064094,67126,
13.9688,,Surface,2,Image 1,161,1000065999,67127,
10.0588,,Surface,2,Image 1,161,1000066745,67128,
19.05,,Surface,2,Image 1,161,1000052686,67129,
24.5932,,Surface,2,Image 1,161,1000052701,67130,
17.7778,,Surface,2,Image 1,161,1000063591,67131,
15.5278,,Surface,2,Image 1,161,1000062157,67132,
17.5957,,Surface,2,Image 1,161,1000052720,67133,
12.4583,,Surface,2,Image 1,161,1000066511,67134,
20.2647,,Surface,2,Image 1,161,1000063932,67135,
11.4,,Surface,2,Image 1,161,1000052706,67136,
15.5238,,Surface,2,Image 1,161,1000052711,67137,
19.8611,,Surface,2,Image 1,161,1000052714,67138,
13.4118,,Surface,2,Image 1,161,1000064206,67139,
21.6333,,Surface,2,Image 1,161,1000065770,67140,
20.8636,,Surface,2,Image 1,161,1000066677,67141,
19.2157,,Surface,2,Image 1,161,1000052717,67142,
10.9,,Surface,2,Image 1,161,1000060279,67143,
16.3387,,Surface,2,Image 1,161,1000062771,67144,
18.1429,,Surface,2,Image 1,161,1000062422,67145,
18.125,,Surface,2,Image 1,161,1000061535,67146,
17.4507,,Surface,2,Image 1,161,1000066522,67147,
13.5455,,Surface,2,Image 1,161,1000052733,67148,
17.8276,,Surface,2,Image 1,161,1000061546,67149,
12.0294,,Surface,2,Image 1,161,1000052731,67150,
20.0588,,Surface,2,Image 1,161,1000052721,67151,
13.7059,,Surface,2,Image 1,161,1000052730,67152,
15.68,,Surface,2,Image 1,161,1000066193,67153,
24.133,,Surface,2,Image 1,161,1000062608,67154,
38,,Surface,2,Image 1,161,1000052727,67155,
20.8261,,Surface,2,Image 1,161,1000066452,67156,
17.7077,,Surface,2,Image 1,161,1000065190,67157,
17.9625,,Surface,2,Image 1,162,1000061870,67158,
19.3056,,Surface,2,Image 1,162,1000061775,67159,
18.3636,,Surface,2,Image 1,162,1000052654,67160,
19.6346,,Surface,2,Image 1,162,1000059568,67161,
18.3125,,Surface,2,Image 1,162,1000066309,67162,
17.1111,,Surface,2,Image 1,162,1000065970,67163,
29.2542,,Surface,2,Image 1,162,1000065878,67164,
17.619,,Surface,2,Image 1,162,1000062989,67165,
17.186,,Surface,2,Image 1,162,1000066218,67166,
17.7083,,Surface,2,Image 1,162,1000052659,67167,
19.88,,Surface,2,Image 1,162,1000066310,67168,
13.7692,,Surface,2,Image 1,162,1000067090,67169,
17.8103,,Surface,2,Image 1,162,1000066634,67170,
24.2632,,Surface,2,Image 1,162,1000052665,67171,
17.3443,,Surface,2,Image 1,162,1000059027,67172,
21.1379,,Surface,2,Image 1,162,1000064603,67173,
16.359,,Surface,2,Image 1,162,1000066152,67174,
21.1429,,Surface,2,Image 1,162,1000063171,67175,
19,,Surface,2,Image 1,162,1000064159,67176,
24.0682,,Surface,2,Image 1,162,1000065028,67177,
14.4286,,Surface,2,Image 1,162,1000066211,67178,
50.1,,Surface,2,Image 1,162,1000067179,67179,
16.1579,,Surface,2,Image 1,162,1000052673,67180,
10.0435,,Surface,2,Image 1,162,1000052668,67181,
29.2875,,Surface,2,Image 1,162,1000052658,67182,
24.2083,,Surface,2,Image 1,162,1000052678,67183,
20.1887,,Surface,2,Image 1,162,1000067184,67184,
30.1579,,Surface,2,Image 1,162,1000055510,67185,
18.0566,,Surface,2,Image 1,162,1000064155,67186,
13.5897,,Surface,2,Image 1,162,1000060673,67187,
15.25,,Surface,2,Image 1,162,1000055969,67188,
17.1667,,Surface,2,Image 1,162,1000053564,67189,
12.5,,Surface,2,Image 1,162,1000061420,67190,
19.6875,,Surface,2,Image 1,162,1000064721,67191,
19.4576,,Surface,2,Image 1,162,1000052785,67192,
7,,Surface,2,Image 1,162,1000067193,67193,
20.2778,,Surface,2,Image 1,162,1000061071,67194,
23.34,,Surface,2,Image 1,162,1000066238,67195,
14.6522,,Surface,2,Image 1,162,1000062654,67196,
12.875,,Surface,2,Image 1,162,1000064804,67197,
12.5,,Surface,2,Image 1,162,1000061782,67198,
26.3936,,Surface,2,Image 1,162,1000067199,67199,
13.7436,,Surface,2,Image 1,162,1000052696,67200,
20.0182,,Surface,2,Image 1,162,1000065999,67201,
16.7317,,Surface,2,Image 1,162,1000064094,67202,
17.7143,,Surface,2,Image 1,162,1000052686,67203,
17,,Surface,2,Image 1,162,1000062157,67204,
23.1852,,Surface,2,Image 1,162,1000052701,67205,
7.41667,,Surface,2,Image 1,162,1000066753,67206,
16.1087,,Surface,2,Image 1,162,1000052720,67207,
14.8837,,Surface,2,Image 1,162,1000066511,67208,
17.8267,,Surface,2,Image 1,162,1000063932,67209,
14.2821,,Surface,2,Image 1,162,1000063591,67210,
14.9091,,Surface,2,Image 1,162,1000065770,67211,
15.6923,,Surface,2,Image 1,162,1000052711,67212,
12.6216,,Surface,2,Image 1,162,1000064206,67213,
15.9787,,Surface,2,Image 1,162,1000052714,67214,
16.4255,,Surface,2,Image 1,162,1000052717,67215,
16.2462,,Surface,2,Image 1,162,1000066677,67216,
15.9296,,Surface,2,Image 1,162,1000062771,67217,
17.5098,,Surface,2,Image 1,162,1000062422,67218,
23.8333,,Surface,2,Image 1,162,1000065944,67219,
15.4694,,Surface,2,Image 1,162,1000061535,67220,
13.5854,,Surface,2,Image 1,162,1000052733,67221,
16.4615,,Surface,2,Image 1,162,1000061546,67222,
19.2105,,Surface,2,Image 1,162,1000066522,67223,
22.6296,,Surface,2,Image 1,162,1000052721,67224,
13.2143,,Surface,2,Image 1,162,1000052731,67225,
14.25,,Surface,2,Image 1,162,1000052730,67226,
16.9091,,Surface,2,Image 1,162,1000066193,67227,
31.2576,,Surface,2,Image 1,162,1000062608,67228,
18.9189,,Surface,2,Image 1,162,1000066452,67229,
22.623,,Surface,2,Image 1,162,1000065190,67230,
18.5909,,Surface,2,Image 1,163,1000052654,67231,
21.5227,,Surface,2,Image 1,163,1000059568,67232,
16.6739,,Surface,2,Image 1,163,1000066309,67233,
20.678,,Surface,2,Image 1,163,1000061870,67234,
23.9595,,Surface,2,Image 1,163,1000061775,67235,
15.3654,,Surface,2,Image 1,163,1000065970,67236,
15.5385,,Surface,2,Image 1,163,1000066218,67237,
18.5192,,Surface,2,Image 1,163,1000062989,67238,
29.1622,,Surface,2,Image 1,163,1000065878,67239,
18.8214,,Surface,2,Image 1,163,1000052659,67240,
13.1724,,Surface,2,Image 1,163,1000067090,67241,
21.4231,,Surface,2,Image 1,163,1000066310,67242,
12.6154,,Surface,2,Image 1,163,1000065731,67243,
17.5,,Surface,2,Image 1,163,1000066634,67244,
22.4375,,Surface,2,Image 1,163,1000064516,67245,
19.0822,,Surface,2,Image 1,163,1000059027,67246,
20.3061,,Surface,2,Image 1,163,1000052665,67247,
14,,Surface,2,Image 1,163,1000064603,67248,
14.5357,,Surface,2,Image 1,163,1000066152,67249,
15.8519,,Surface,2,Image 1,163,1000066211,67250,
20.9452,,Surface,2,Image 1,163,1000063171,67251,
29.7778,,Surface,2,Image 1,163,1000067252,67252,
16.8718,,Surface,2,Image 1,163,1000067184,67253,
25.1461,,Surface,2,Image 1,163,1000052658,67254,
15.9189,,Surface,2,Image 1,163,1000052673,67255,
14.1,,Surface,2,Image 1,163,1000052684,67256,
30.0588,,Surface,2,Image 1,163,1000055510,67257,
24.9022,,Surface,2,Image 1,163,1000052678,67258,
17.625,,Surface,2,Image 1,163,1000052677,67259,
16.7273,,Surface,2,Image 1,163,1000060673,67260,
18.5682,,Surface,2,Image 1,163,1000064155,67261,
12,,Surface,2,Image 1,163,1000055969,67262,
17.1622,,Surface,2,Image 1,163,1000053564,67263,
13.7222,,Surface,2,Image 1,163,1000061420,67264,
14.5152,,Surface,2,Image 1,163,1000052785,67265,
19.6111,,Surface,2,Image 1,163,1000064721,67266,
23.037,,Surface,2,Image 1,163,1000066238,67267,
13.5116,,Surface,2,Image 1,163,1000061071,67268,
15.3889,,Surface,2,Image 1,163,1000064804,67269,
11.6667,,Surface,2,Image 1,163,1000062654,67270,
21.7451,,Surface,2,Image 1,163,1000067199,67271,
12.8,,Surface,2,Image 1,163,1000067272,67272,
25.6667,,Surface,2,Image 1,163,1000066810,67273,
13.6625,,Surface,2,Image 1,163,1000052696,67274,
10.3636,,Surface,2,Image 1,163,1000061782,67275,
17.5893,,Surface,2,Image 1,163,1000065999,67276,
21.75,,Surface,2,Image 1,163,1000052686,67277,
17.1212,,Surface,2,Image 1,163,1000062157,67278,
25.4182,,Surface,2,Image 1,163,1000052701,67279,
11.1818,,Surface,2,Image 1,163,1000063591,67280,
15.1429,,Surface,2,Image 1,163,1000066511,67281,
17.6486,,Surface,2,Image 1,163,1000063932,67282,
9.94444,,Surface,2,Image 1,163,1000066753,67283,
15.9074,,Surface,2,Image 1,163,1000052720,67284,
17.6604,,Surface,2,Image 1,163,1000066677,67285,
13.2833,,Surface,2,Image 1,163,1000052711,67286,
18.4318,,Surface,2,Image 1,163,1000052714,67287,
13.2143,,Surface,2,Image 1,163,1000064206,67288,
17.449,,Surface,2,Image 1,163,1000052717,67289,
14.3151,,Surface,2,Image 1,163,1000062771,67290,
19.973,,Surface,2,Image 1,163,1000065770,67291,
16.8095,,Surface,2,Image 1,163,1000062422,67292,
18.1111,,Surface,2,Image 1,163,1000061535,67293,
14.8627,,Surface,2,Image 1,163,1000052733,67294,
18,,Surface,2,Image 1,163,1000066522,67295,
19.4062,,Surface,2,Image 1,163,1000052721,67296,
12.0286,,Surface,2,Image 1,163,1000052731,67297,
16.0952,,Surface,2,Image 1,163,1000052730,67298,
16,,Surface,2,Image 1,163,1000066193,67299,
22.6648,,Surface,2,Image 1,163,1000065190,67300,
26.1034,,Surface,2,Image 1,163,1000062608,67301,
17.8763,,Surface,2,Image 1,163,1000066288,67302,
17.25,,Surface,2,Image 1,163,1000066452,67303,
19.6087,,Surface,2,Image 1,164,1000064159,67304,
27.6364,,Surface,2,Image 1,164,1000067252,67305,
23.2937,,Surface,2,Image 1,164,1000052654,67306,
19.9565,,Surface,2,Image 1,164,1000065028,67307,
17.5385,,Surface,2,Image 1,164,1000066937,67308,
16.8788,,Surface,2,Image 1,164,1000059568,67309,
19.5254,,Surface,2,Image 1,164,1000061870,67310,
16.6087,,Surface,2,Image 1,164,1000066309,67311,
14.55,,Surface,2,Image 1,164,1000065970,67312,
21.8125,,Surface,2,Image 1,164,1000066218,67313,
27.7975,,Surface,2,Image 1,164,1000065878,67314,
16.2745,,Surface,2,Image 1,164,1000062989,67315,
20.2653,,Surface,2,Image 1,164,1000052659,67316,
16.3673,,Surface,2,Image 1,164,1000066310,67317,
15.25,,Surface,2,Image 1,164,1000067090,67318,
21.1136,,Surface,2,Image 1,164,1000066634,67319,
22.1538,,Surface,2,Image 1,164,1000064516,67320,
19.8788,,Surface,2,Image 1,164,1000059027,67321,
18.7755,,Surface,2,Image 1,164,1000052665,67322,
18.7647,,Surface,2,Image 1,164,1000064603,67323,
20.8462,,Surface,2,Image 1,164,1000066152,67324,
15,,Surface,2,Image 1,164,1000052668,67325,
43.2,,Surface,2,Image 1,164,1000067179,67326,
16.9184,,Surface,2,Image 1,164,1000067184,67327,
26.6667,,Surface,2,Image 1,164,1000052658,67328,
29.8409,,Surface,2,Image 1,164,1000055510,67329,
16.9333,,Surface,2,Image 1,164,1000052673,67330,
25.7647,,Surface,2,Image 1,164,1000052678,67331,
18.8913,,Surface,2,Image 1,164,1000052677,67332,
16.6364,,Surface,2,Image 1,164,1000060673,67333,
20.725,,Surface,2,Image 1,164,1000064155,67334,
12.125,,Surface,2,Image 1,164,1000055969,67335,
15.7021,,Surface,2,Image 1,164,1000052785,67336,
20.9455,,Surface,2,Image 1,164,1000064721,67337,
14.5094,,Surface,2,Image 1,164,1000053564,67338,
12.697,,Surface,2,Image 1,164,1000061071,67339,
23.7714,,Surface,2,Image 1,164,1000061420,67340,
9.5,,Surface,2,Image 1,164,1000066732,67341,
10.4545,,Surface,2,Image 1,164,1000062654,67342,
21.6429,,Surface,2,Image 1,164,1000066238,67343,
27.8659,,Surface,2,Image 1,164,1000067199,67344,
13.5333,,Surface,2,Image 1,164,1000064804,67345,
26.5918,,Surface,2,Image 1,164,1000066810,67346,
16.3077,,Surface,2,Image 1,164,1000065999,67347,
12.8667,,Surface,2,Image 1,164,1000067272,67348,
10.3125,,Surface,2,Image 1,164,1000061782,67349,
14.04,,Surface,2,Image 1,164,1000052696,67350,
18.4247,,Surface,2,Image 1,164,1000064094,67351,
17.234,,Surface,2,Image 1,164,1000052686,67352,
26.7742,,Surface,2,Image 1,164,1000052701,67353,
17.1304,,Surface,2,Image 1,164,1000062157,67354,
15.95,,Surface,2,Image 1,164,1000063591,67355,
17.3191,,Surface,2,Image 1,164,1000052720,67356,
17.0571,,Surface,2,Image 1,164,1000066511,67357,
18.5233,,Surface,2,Image 1,164,1000063932,67358,
23.4043,,Surface,2,Image 1,164,1000066677,67359,
11.3333,,Surface,2,Image 1,164,1000052711,67360,
16.587,,Surface,2,Image 1,164,1000052717,67361,
15.2,,Surface,2,Image 1,164,1000052706,67362,
13.5455,,Surface,2,Image 1,164,1000064206,67363,
15.9583,,Surface,2,Image 1,164,1000052714,67364,
17.3559,,Surface,2,Image 1,164,1000062771,67365,
18.9615,,Surface,2,Image 1,164,1000062422,67366,
17.7288,,Surface,2,Image 1,164,1000065770,67367,
12.7273,,Surface,2,Image 1,164,1000061535,67368,
16.8667,,Surface,2,Image 1,164,1000052733,67369,
15.1311,,Surface,2,Image 1,164,1000066522,67370,
20.7917,,Surface,2,Image 1,164,1000052721,67371,
13.7231,,Surface,2,Image 1,164,1000052731,67372,
16.5581,,Surface,2,Image 1,164,1000061546,67373,
34.3333,,Surface,2,Image 1,164,1000052727,67374,
11,,Surface,2,Image 1,164,1000052730,67375,
20.6316,,Surface,2,Image 1,164,1000066288,67376,
23.2411,,Surface,2,Image 1,164,1000062608,67377,
13.7857,,Surface,2,Image 1,165,1000052673,67378,
26.5278,,Surface,2,Image 1,165,1000055510,67379,
25.2911,,Surface,2,Image 1,165,1000052658,67380,
18.6275,,Surface,2,Image 1,165,1000067381,67381,
16.2588,,Surface,2,Image 1,165,1000067184,67382,
13.8571,,Surface,2,Image 1,165,1000064159,67383,
27.2973,,Surface,2,Image 1,165,1000067252,67384,
13.9677,,Surface,2,Image 1,165,1000066211,67385,
16.4545,,Surface,2,Image 1,165,1000052668,67386,
25.5567,,Surface,2,Image 1,165,1000052654,67387,
22.8947,,Surface,2,Image 1,165,1000061870,67388,
22.6667,,Surface,2,Image 1,165,1000059568,67389,
15.6792,,Surface,2,Image 1,165,1000065970,67390,
16.7818,,Surface,2,Image 1,165,1000066309,67391,
17.6744,,Surface,2,Image 1,165,1000066218,67392,
33.1167,,Surface,2,Image 1,165,1000065878,67393,
23.28,,Surface,2,Image 1,165,1000052659,67394,
19.9,,Surface,2,Image 1,165,1000067395,67395,
19.3409,,Surface,2,Image 1,165,1000066310,67396,
13.4545,,Surface,2,Image 1,165,1000065731,67397,
20.0508,,Surface,2,Image 1,165,1000066634,67398,
28,,Surface,2,Image 1,165,1000064516,67399,
18.4576,,Surface,2,Image 1,165,1000052665,67400,
17.5246,,Surface,2,Image 1,165,1000059027,67401,
10,,Surface,2,Image 1,165,1000064603,67402,
14.9167,,Surface,2,Image 1,165,1000066152,67403,
27.7671,,Surface,2,Image 1,165,1000052678,67404,
16.3571,,Surface,2,Image 1,165,1000052677,67405,
12.5926,,Surface,2,Image 1,165,1000055969,67406,
20.3333,,Surface,2,Image 1,165,1000064721,67407,
18.7949,,Surface,2,Image 1,165,1000052785,67408,
15.425,,Surface,2,Image 1,165,1000053564,67409,
13.6818,,Surface,2,Image 1,165,1000061071,67410,
16.6885,,Surface,2,Image 1,165,1000061420,67411,
23.3333,,Surface,2,Image 1,165,1000066238,67412,
10.55,,Surface,2,Image 1,165,1000062654,67413,
11.3158,,Surface,2,Image 1,165,1000067414,67414,
13.3448,,Surface,2,Image 1,165,1000067272,67415,
28.4557,,Surface,2,Image 1,165,1000067199,67416,
15.0417,,Surface,2,Image 1,165,1000065999,67417,
23.7447,,Surface,2,Image 1,165,1000066810,67418,
9.63889,,Surface,2,Image 1,165,1000064094,67419,
14.6316,,Surface,2,Image 1,165,1000061782,67420,
17.3077,,Surface,2,Image 1,165,1000062157,67421,
13.641,,Surface,2,Image 1,165,1000052696,67422,
25.7736,,Surface,2,Image 1,165,1000052701,67423,
17.7143,,Surface,2,Image 1,165,1000052686,67424,
15.2162,,Surface,2,Image 1,165,1000066511,67425,
15.6957,,Surface,2,Image 1,165,1000052720,67426,
22.6222,,Surface,2,Image 1,165,1000066677,67427,
19.3731,,Surface,2,Image 1,165,1000063932,67428,
19.1607,,Surface,2,Image 1,165,1000052717,67429,
12.875,,Surface,2,Image 1,165,1000064206,67430,
16.3636,,Surface,2,Image 1,165,1000052706,67431,
18.875,,Surface,2,Image 1,165,1000052714,67432,
20.0714,,Surface,2,Image 1,165,1000060279,67433,
17.4103,,Surface,2,Image 1,165,1000052711,67434,
19.0617,,Surface,2,Image 1,165,1000062771,67435,
19.75,,Surface,2,Image 1,165,1000065770,67436,
20.7838,,Surface,2,Image 1,165,1000062422,67437,
29,,Surface,2,Image 1,165,1000065944,67438,
14.9429,,Surface,2,Image 1,165,1000066522,67439,
14.2609,,Surface,2,Image 1,165,1000052733,67440,
17.5616,,Surface,2,Image 1,165,1000061535,67441,
18.0714,,Surface,2,Image 1,165,1000061546,67442,
15.52,,Surface,2,Image 1,165,1000052721,67443,
10.3182,,Surface,2,Image 1,165,1000052731,67444,
12.7895,,Surface,2,Image 1,165,1000066193,67445,
38.7857,,Surface,2,Image 1,165,1000052727,67446,
17.3947,,Surface,2,Image 1,165,1000052730,67447,
25.2267,,Surface,2,Image 1,165,1000062608,67448,
15.3469,,Surface,2,Image 1,165,1000066288,67449,
18.1613,,Surface,2,Image 1,165,1000066452,67450,
25.75,,Surface,2,Image 1,165,1000065190,67451,
13.1944,,Surface,2,Image 1,165,1000067452,67452,
27.6598,,Surface,2,Image 1,166,1000052654,67453,
21.973,,Surface,2,Image 1,166,1000067252,67454,
19.8545,,Surface,2,Image 1,166,1000059568,67455,
24.3671,,Surface,2,Image 1,166,1000067456,67456,
16.6757,,Surface,2,Image 1,166,1000061870,67457,
16.5333,,Surface,2,Image 1,166,1000065970,67458,
16.8556,,Surface,2,Image 1,166,1000066218,67459,
26.6744,,Surface,2,Image 1,166,1000065878,67460,
14.8333,,Surface,2,Image 1,166,1000066309,67461,
21.5,,Surface,2,Image 1,166,1000052659,67462,
19.9655,,Surface,2,Image 1,166,1000066310,67463,
15.3158,,Surface,2,Image 1,166,1000067090,67464,
17.02,,Surface,2,Image 1,166,1000066634,67465,
20.5238,,Surface,2,Image 1,166,1000064516,67466,
18.9074,,Surface,2,Image 1,166,1000059027,67467,
18.0926,,Surface,2,Image 1,166,1000052665,67468,
18.5902,,Surface,2,Image 1,166,1000064603,67469,
14.9,,Surface,2,Image 1,166,1000066152,67470,
11.9394,,Surface,2,Image 1,166,1000066211,67471,
17,,Surface,2,Image 1,166,1000064159,67472,
11,,Surface,2,Image 1,166,1000067381,67473,
15.661,,Surface,2,Image 1,166,1000067184,67474,
26.375,,Surface,2,Image 1,166,1000052658,67475,
21.6071,,Surface,2,Image 1,166,1000052677,67476,
8.90909,,Surface,2,Image 1,166,1000052673,67477,
22.7024,,Surface,2,Image 1,166,1000052678,67478,
18.871,,Surface,2,Image 1,166,1000060673,67479,
11.2105,,Surface,2,Image 1,166,1000055969,67480,
17.6316,,Surface,2,Image 1,166,1000064721,67481,
18.2308,,Surface,2,Image 1,166,1000053564,67482,
11.5556,,Surface,2,Image 1,166,1000062654,67483,
6.8,,Surface,2,Image 1,166,1000067193,67484,
23.1143,,Surface,2,Image 1,166,1000052785,67485,
17.507,,Surface,2,Image 1,166,1000061071,67486,
18.3684,,Surface,2,Image 1,166,1000061420,67487,
20.62,,Surface,2,Image 1,166,1000066238,67488,
14.88,,Surface,2,Image 1,166,1000067414,67489,
9.05882,,Surface,2,Image 1,166,1000066732,67490,
16.2174,,Surface,2,Image 1,166,1000064804,67491,
20.5,,Surface,2,Image 1,166,1000066810,67492,
13.3462,,Surface,2,Image 1,166,1000065999,67493,
23.8793,,Surface,2,Image 1,166,1000067199,67494,
10.75,,Surface,2,Image 1,166,1000061782,67495,
15.8958,,Surface,2,Image 1,166,1000064094,67496,
15.0813,,Surface,2,Image 1,166,1000052696,67497,
17.1111,,Surface,2,Image 1,166,1000062157,67498,
16.75,,Surface,2,Image 1,166,1000052686,67499,
21.9048,,Surface,2,Image 1,166,1000052701,67500,
20.186,,Surface,2,Image 1,166,1000052720,67501,
19.2949,,Surface,2,Image 1,166,1000066677,67502,
14.8913,,Surface,2,Image 1,166,1000063591,67503,
20.6622,,Surface,2,Image 1,166,1000063932,67504,
11.4375,,Surface,2,Image 1,166,1000064206,67505,
20.5946,,Surface,2,Image 1,166,1000052717,67506,
15.8537,,Surface,2,Image 1,166,1000052714,67507,
8.5,,Surface,2,Image 1,166,1000060279,67508,
14.3,,Surface,2,Image 1,166,1000052706,67509,
18.625,,Surface,2,Image 1,166,1000062771,67510,
17.4545,,Surface,2,Image 1,166,1000062422,67511,
17.9429,,Surface,2,Image 1,166,1000065770,67512,
17.3333,,Surface,2,Image 1,166,1000052711,67513,
14.7708,,Surface,2,Image 1,166,1000052733,67514,
18.5357,,Surface,2,Image 1,166,1000061535,67515,
17.7333,,Surface,2,Image 1,166,1000066522,67516,
23.0833,,Surface,2,Image 1,166,1000052721,67517,
13.3,,Surface,2,Image 1,166,1000067518,67518,
13.9524,,Surface,2,Image 1,166,1000052731,67519,
14.6897,,Surface,2,Image 1,166,1000061546,67520,
16.9412,,Surface,2,Image 1,166,1000052730,67521,
11.05,,Surface,2,Image 1,166,1000066193,67522,
40.4167,,Surface,2,Image 1,166,1000052727,67523,
26.6277,,Surface,2,Image 1,166,1000062608,67524,
18.3721,,Surface,2,Image 1,166,1000066288,67525,
14.4359,,Surface,2,Image 1,166,1000067452,67526,
12.5,,Surface,2,Image 1,166,1000066452,67527,
18.2763,,Surface,2,Image 1,167,1000052654,67528,
13.68,,Surface,2,Image 1,167,1000066937,67529,
19.5,,Surface,2,Image 1,167,1000059568,67530,
14.8065,,Surface,2,Image 1,167,1000065970,67531,
17.3269,,Surface,2,Image 1,167,1000066218,67532,
18.2308,,Surface,2,Image 1,167,1000067456,67533,
34.8857,,Surface,2,Image 1,167,1000065878,67534,
13.359,,Surface,2,Image 1,167,1000066309,67535,
23.9412,,Surface,2,Image 1,167,1000052659,67536,
16.0612,,Surface,2,Image 1,167,1000066310,67537,
10.5455,,Surface,2,Image 1,167,1000067090,67538,
24.4138,,Surface,2,Image 1,167,1000066634,67539,
21.0164,,Surface,2,Image 1,167,1000059027,67540,
20.1077,,Surface,2,Image 1,167,1000052665,67541,
16.7222,,Surface,2,Image 1,167,1000064516,67542,
19.4222,,Surface,2,Image 1,167,1000064603,67543,
15.7419,,Surface,2,Image 1,167,1000066152,67544,
12.4667,,Surface,2,Image 1,167,1000066211,67545,
17.76,,Surface,2,Image 1,167,1000067184,67546,
14.8667,,Surface,2,Image 1,167,1000064159,67547,
21.3,,Surface,2,Image 1,167,1000063171,67548,
23.3611,,Surface,2,Image 1,167,1000067252,67549,
8.76471,,Surface,2,Image 1,167,1000052668,67550,
40,,Surface,2,Image 1,167,1000065028,67551,
28.5114,,Surface,2,Image 1,167,1000052658,67552,
12.5185,,Surface,2,Image 1,167,1000052673,67553,
20.6154,,Surface,2,Image 1,167,1000055510,67554,
20.9,,Surface,2,Image 1,167,1000052678,67555,
20.2593,,Surface,2,Image 1,167,1000052677,67556,
20.2963,,Surface,2,Image 1,167,1000064155,67557,
15.7429,,Surface,2,Image 1,167,1000060673,67558,
18.3636,,Surface,2,Image 1,167,1000064721,67559,
18.775,,Surface,2,Image 1,167,1000053564,67560,
9.8,,Surface,2,Image 1,167,1000062654,67561,
16.3095,,Surface,2,Image 1,167,1000061420,67562,
15.881,,Surface,2,Image 1,167,1000052785,67563,
17.8,,Surface,2,Image 1,167,1000061071,67564,
13.8947,,Surface,2,Image 1,167,1000066732,67565,
25.3,,Surface,2,Image 1,167,1000066238,67566,
23.5593,,Surface,2,Image 1,167,1000067199,67567,
13.6,,Surface,2,Image 1,167,1000064804,67568,
12.2727,,Surface,2,Image 1,167,1000065999,67569,
20.2273,,Surface,2,Image 1,167,1000066810,67570,
13.6696,,Surface,2,Image 1,167,1000052696,67571,
11.6667,,Surface,2,Image 1,167,1000061782,67572,
13.8846,,Surface,2,Image 1,167,1000067573,67573,
12.6176,,Surface,2,Image 1,167,1000064094,67574,
16.5957,,Surface,2,Image 1,167,1000062157,67575,
22.7167,,Surface,2,Image 1,167,1000052701,67576,
14.875,,Surface,2,Image 1,167,1000052686,67577,
18.4186,,Surface,2,Image 1,167,1000052720,67578,
18.8361,,Surface,2,Image 1,167,1000067579,67579,
18.3571,,Surface,2,Image 1,167,1000063591,67580,
18.975,,Surface,2,Image 1,167,1000052717,67581,
18.3864,,Surface,2,Image 1,167,1000066677,67582,
18.1831,,Surface,2,Image 1,167,1000063932,67583,
11.5556,,Surface,2,Image 1,167,1000064206,67584,
14.4902,,Surface,2,Image 1,167,1000052714,67585,
18.1429,,Surface,2,Image 1,167,1000052706,67586,
16.5,,Surface,2,Image 1,167,1000060279,67587,
17.119,,Surface,2,Image 1,167,1000062422,67588,
18.7238,,Surface,2,Image 1,167,1000062771,67589,
16.625,,Surface,2,Image 1,167,1000052711,67590,
21.4286,,Surface,2,Image 1,167,1000065944,67591,
12.5938,,Surface,2,Image 1,167,1000052733,67592,
14.7407,,Surface,2,Image 1,167,1000066522,67593,
20.033,,Surface,2,Image 1,167,1000061535,67594,
11.5,,Surface,2,Image 1,167,1000067518,67595,
13.6383,,Surface,2,Image 1,167,1000052731,67596,
13,,Surface,2,Image 1,167,1000066193,67597,
15.6,,Surface,2,Image 1,167,1000052730,67598,
19.22,,Surface,2,Image 1,167,1000061546,67599,
15.6774,,Surface,2,Image 1,167,1000066288,67600,
36.6,,Surface,2,Image 1,167,1000052727,67601,
15.3514,,Surface,2,Image 1,167,1000067602,67602,
24.6,,Surface,2,Image 1,167,1000065190,67603,
23.4785,,Surface,2,Image 1,167,1000062608,67604,
8.05882,,Surface,2,Image 1,167,1000066452,67605,
17.873,,Surface,2,Image 1,168,1000052654,67606,
12.1667,,Surface,2,Image 1,168,1000067381,67607,
22.9516,,Surface,2,Image 1,168,1000063171,67608,
17.1852,,Surface,2,Image 1,168,1000059568,67609,
16.8462,,Surface,2,Image 1,168,1000067184,67610,
14.9535,,Surface,2,Image 1,168,1000065970,67611,
