
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.3438,,Surface,6,Image 1,146,1000052686,65918,
59.125,,Surface,6,Image 1,146,1000061627,65919,
38.7333,,Surface,6,Image 1,146,1000065835,65920,
27,,Surface,6,Image 1,146,1000061782,65921,
97.3,,Surface,6,Image 1,146,1000065516,65922,
63.8788,,Surface,6,Image 1,146,1000052696,65923,
37.2609,,Surface,6,Image 1,146,1000065840,65924,
34.6552,,Surface,6,Image 1,146,1000064721,65925,
31.3077,,Surface,6,Image 1,146,1000065763,65926,
51.2,,Surface,6,Image 1,146,1000052701,65927,
49.7037,,Surface,6,Image 1,146,1000062157,65928,
46.9245,,Surface,6,Image 1,146,1000052720,65929,
60.25,,Surface,6,Image 1,146,1000063932,65930,
40.4286,,Surface,6,Image 1,146,1000062422,65931,
46.15,,Surface,6,Image 1,146,1000052714,65932,
56.122,,Surface,6,Image 1,146,1000063591,65933,
27.175,,Surface,6,Image 1,146,1000052711,65934,
29.9091,,Surface,6,Image 1,146,1000065344,65935,
50.6301,,Surface,6,Image 1,146,1000061690,65936,
32.7222,,Surface,6,Image 1,146,1000052706,65937,
63.1746,,Surface,6,Image 1,146,1000062771,65938,
41.6923,,Surface,6,Image 1,146,1000065770,65939,
50.9444,,Surface,6,Image 1,146,1000063038,65940,
35.8,,Surface,6,Image 1,146,1000060279,65941,
41.1163,,Surface,6,Image 1,146,1000052717,65942,
65.8485,,Surface,6,Image 1,146,1000064206,65943,
29.7778,,Surface,6,Image 1,146,1000065944,65944,
49.4865,,Surface,6,Image 1,146,1000062754,65945,
39.5926,,Surface,6,Image 1,146,1000065182,65946,
73.2833,,Surface,6,Image 1,146,1000061535,65947,
30.5,,Surface,6,Image 1,146,1000052733,65948,
48.3529,,Surface,6,Image 1,146,1000052731,65949,
62.386,,Surface,6,Image 1,146,1000052721,65950,
25.1852,,Surface,6,Image 1,146,1000063603,65951,
89.3182,,Surface,6,Image 1,146,1000061282,65952,
45.3438,,Surface,6,Image 1,146,1000065190,65953,
28.4167,,Surface,6,Image 1,146,1000064397,65954,
50.3646,,Surface,6,Image 1,146,1000062608,65955,
43.8462,,Surface,6,Image 1,146,1000065279,65956,
69.2105,,Surface,6,Image 1,146,1000065873,65957,
41.875,,Surface,6,Image 1,147,1000052668,65958,
48,,Surface,6,Image 1,147,1000052658,65959,
62.0588,,Surface,6,Image 1,147,1000052676,65960,
32.9,,Surface,6,Image 1,147,1000063705,65961,
83.5,,Surface,6,Image 1,147,1000061302,65962,
58.0408,,Surface,6,Image 1,147,1000063171,65963,
29.1154,,Surface,6,Image 1,147,1000065028,65964,
60.7037,,Surface,6,Image 1,147,1000065878,65965,
49.9057,,Surface,6,Image 1,147,1000065026,65966,
49.125,,Surface,6,Image 1,147,1000062983,65967,
48.3462,,Surface,6,Image 1,147,1000059568,65968,
57.6,,Surface,6,Image 1,147,1000053473,65969,
28.6667,,Surface,6,Image 1,147,1000065970,65970,
59.4146,,Surface,6,Image 1,147,1000052659,65971,
95.5455,,Surface,6,Image 1,147,1000064047,65972,
61.6429,,Surface,6,Image 1,147,1000062989,65973,
28.9524,,Surface,6,Image 1,147,1000064864,65974,
47.8511,,Surface,6,Image 1,147,1000065641,65975,
31.5833,,Surface,6,Image 1,147,1000065731,65976,
63.5224,,Surface,6,Image 1,147,1000052665,65977,
60.6724,,Surface,6,Image 1,147,1000064516,65978,
67.7593,,Surface,6,Image 1,147,1000064603,65979,
62.8286,,Surface,6,Image 1,147,1000059027,65980,
26.6,,Surface,6,Image 1,147,1000064155,65981,
82.1143,,Surface,6,Image 1,147,1000061870,65982,
42.3793,,Surface,6,Image 1,147,1000052673,65983,
62.1515,,Surface,6,Image 1,147,1000064159,65984,
47.4912,,Surface,6,Image 1,147,1000052678,65985,
47.0476,,Surface,6,Image 1,147,1000061775,65986,
29.4,,Surface,6,Image 1,147,1000060673,65987,
55.2619,,Surface,6,Image 1,147,1000055510,65988,
38.6111,,Surface,6,Image 1,147,1000052677,65989,
21.5625,,Surface,6,Image 1,147,1000062309,65990,
56.3846,,Surface,6,Image 1,147,1000055969,65991,
30.3077,,Surface,6,Image 1,147,1000053564,65992,
40.3488,,Surface,6,Image 1,147,1000052684,65993,
34.9333,,Surface,6,Image 1,147,1000061071,65994,
49.9455,,Surface,6,Image 1,147,1000052785,65995,
65.7667,,Surface,6,Image 1,147,1000061420,65996,
48.1667,,Surface,6,Image 1,147,1000062654,65997,
43.2121,,Surface,6,Image 1,147,1000064804,65998,
46.3692,,Surface,6,Image 1,147,1000065999,65999,
49.1667,,Surface,6,Image 1,147,1000063107,66000,
31.725,,Surface,6,Image 1,147,1000061627,66001,
79.9826,,Surface,6,Image 1,147,1000065583,66002,
51.1714,,Surface,6,Image 1,147,1000052686,66003,
60.6316,,Surface,6,Image 1,147,1000064094,66004,
61.5349,,Surface,6,Image 1,147,1000064721,66005,
40.75,,Surface,6,Image 1,147,1000065835,66006,
73.8333,,Surface,6,Image 1,147,1000052696,66007,
65.3714,,Surface,6,Image 1,147,1000065840,66008,
26.2308,,Surface,6,Image 1,147,1000061782,66009,
40.2069,,Surface,6,Image 1,147,1000052701,66010,
42.7209,,Surface,6,Image 1,147,1000052720,66011,
47.8814,,Surface,6,Image 1,147,1000062157,66012,
45.5778,,Surface,6,Image 1,147,1000063591,66013,
61.7949,,Surface,6,Image 1,147,1000063932,66014,
38.4857,,Surface,6,Image 1,147,1000062422,66015,
46.2222,,Surface,6,Image 1,147,1000052714,66016,
75.8438,,Surface,6,Image 1,147,1000065770,66017,
29.3235,,Surface,6,Image 1,147,1000052711,66018,
31.3171,,Surface,6,Image 1,147,1000061690,66019,
29.2,,Surface,6,Image 1,147,1000052706,66020,
53.65,,Surface,6,Image 1,147,1000060279,66021,
60.4483,,Surface,6,Image 1,147,1000062771,66022,
40.6111,,Surface,6,Image 1,147,1000063038,66023,
64.3333,,Surface,6,Image 1,147,1000064206,66024,
47.0278,,Surface,6,Image 1,147,1000052717,66025,
58.1702,,Surface,6,Image 1,147,1000062754,66026,
29.5,,Surface,6,Image 1,147,1000065536,66027,
31.625,,Surface,6,Image 1,147,1000052733,66028,
22.8,,Surface,6,Image 1,147,1000065944,66029,
37.6486,,Surface,6,Image 1,147,1000065182,66030,
52.1471,,Surface,6,Image 1,147,1000061535,66031,
79.7381,,Surface,6,Image 1,147,1000052721,66032,
43.825,,Surface,6,Image 1,147,1000061546,66033,
24.1364,,Surface,6,Image 1,147,1000063603,66034,
54.0455,,Surface,6,Image 1,147,1000052731,66035,
22.8333,,Surface,6,Image 1,147,1000052727,66036,
36.3158,,Surface,6,Image 1,147,1000052730,66037,
57.0894,,Surface,6,Image 1,147,1000061282,66038,
37.7606,,Surface,6,Image 1,147,1000062608,66039,
53.4566,,Surface,6,Image 1,147,1000065190,66040,
44.6667,,Surface,6,Image 1,147,1000064397,66041,
41.1765,,Surface,6,Image 1,147,1000065279,66042,
59.6964,,Surface,6,Image 1,147,1000065873,66043,
75.4186,,Surface,6,Image 1,148,1000061870,66044,
74.8889,,Surface,6,Image 1,148,1000064159,66045,
55.5676,,Surface,6,Image 1,148,1000052658,66046,
69.52,,Surface,6,Image 1,148,1000061302,66047,
37.8,,Surface,6,Image 1,148,1000065026,66048,
32.4211,,Surface,6,Image 1,148,1000052668,66049,
36.8605,,Surface,6,Image 1,148,1000065028,66050,
70.6094,,Surface,6,Image 1,148,1000063171,66051,
59.9,,Surface,6,Image 1,148,1000062983,66052,
32.125,,Surface,6,Image 1,148,1000052676,66053,
40.1887,,Surface,6,Image 1,148,1000065878,66054,
56.3871,,Surface,6,Image 1,148,1000052654,66055,
69.2564,,Surface,6,Image 1,148,1000059568,66056,
30.8621,,Surface,6,Image 1,148,1000065970,66057,
79.1875,,Surface,6,Image 1,148,1000064047,66058,
65.2222,,Surface,6,Image 1,148,1000052659,66059,
44.5833,,Surface,6,Image 1,148,1000062989,66060,
57.619,,Surface,6,Image 1,148,1000064864,66061,
36.3636,,Surface,6,Image 1,148,1000065731,66062,
42.0147,,Surface,6,Image 1,148,1000052665,66063,
56.1091,,Surface,6,Image 1,148,1000064516,66064,
40.8,,Surface,6,Image 1,148,1000064603,66065,
61.931,,Surface,6,Image 1,148,1000059027,66066,
40.4545,,Surface,6,Image 1,148,1000052673,66067,
32.6512,,Surface,6,Image 1,148,1000064155,66068,
43.4783,,Surface,6,Image 1,148,1000052678,66069,
55.6479,,Surface,6,Image 1,148,1000061775,66070,
51.0909,,Surface,6,Image 1,148,1000052677,66071,
79.0769,,Surface,6,Image 1,148,1000060673,66072,
42.942,,Surface,6,Image 1,148,1000055510,66073,
42.5333,,Surface,6,Image 1,148,1000062309,66074,
42,,Surface,6,Image 1,148,1000052684,66075,
39.2069,,Surface,6,Image 1,148,1000053564,66076,
73.9167,,Surface,6,Image 1,148,1000061071,66077,
61.9833,,Surface,6,Image 1,148,1000061420,66078,
55.4167,,Surface,6,Image 1,148,1000062654,66079,
56.1463,,Surface,6,Image 1,148,1000052785,66080,
45.0769,,Surface,6,Image 1,148,1000064804,66081,
65.6522,,Surface,6,Image 1,148,1000063107,66082,
58.6304,,Surface,6,Image 1,148,1000065583,66083,
34.6111,,Surface,6,Image 1,148,1000066084,66084,
59.5854,,Surface,6,Image 1,148,1000064721,66085,
52.5366,,Surface,6,Image 1,148,1000065999,66086,
49.7966,,Surface,6,Image 1,148,1000064094,66087,
41.5,,Surface,6,Image 1,148,1000052686,66088,
29.1111,,Surface,6,Image 1,148,1000061782,66089,
71.4,,Surface,6,Image 1,148,1000052696,66090,
52.28,,Surface,6,Image 1,148,1000065840,66091,
50.3889,,Surface,6,Image 1,148,1000062157,66092,
84.1786,,Surface,6,Image 1,148,1000065516,66093,
42.6939,,Surface,6,Image 1,148,1000052701,66094,
49.34,,Surface,6,Image 1,148,1000052720,66095,
38.9756,,Surface,6,Image 1,148,1000063591,66096,
51.1452,,Surface,6,Image 1,148,1000063932,66097,
37.1429,,Surface,6,Image 1,148,1000062422,66098,
36.0455,,Surface,6,Image 1,148,1000052714,66099,
44.8909,,Surface,6,Image 1,148,1000065770,66100,
27.25,,Surface,6,Image 1,148,1000052706,66101,
39.9231,,Surface,6,Image 1,148,1000061690,66102,
36.7222,,Surface,6,Image 1,148,1000052711,66103,
65.0526,,Surface,6,Image 1,148,1000062771,66104,
64.7627,,Surface,6,Image 1,148,1000060279,66105,
50.9286,,Surface,6,Image 1,148,1000064206,66106,
38.0385,,Surface,6,Image 1,148,1000063038,66107,
31.8333,,Surface,6,Image 1,148,1000061535,66108,
32.9348,,Surface,6,Image 1,148,1000052717,66109,
23.6667,,Surface,6,Image 1,148,1000065944,66110,
58.96,,Surface,6,Image 1,148,1000062754,66111,
32.5556,,Surface,6,Image 1,148,1000065182,66112,
35.2895,,Surface,6,Image 1,148,1000052733,66113,
39.5517,,Surface,6,Image 1,148,1000052721,66114,
49.3636,,Surface,6,Image 1,148,1000061546,66115,
30.2609,,Surface,6,Image 1,148,1000063603,66116,
50.3684,,Surface,6,Image 1,148,1000052731,66117,
29.2857,,Surface,6,Image 1,148,1000052727,66118,
34.2143,,Surface,6,Image 1,148,1000065279,66119,
66.19,,Surface,6,Image 1,148,1000061282,66120,
46.9085,,Surface,6,Image 1,148,1000062608,66121,
48.0812,,Surface,6,Image 1,148,1000065190,66122,
42.4655,,Surface,6,Image 1,148,1000065873,66123,
50.6333,,Surface,6,Image 1,148,1000064397,66124,
56.2679,,Surface,6,Image 1,149,1000061775,66125,
58.4352,,Surface,6,Image 1,149,1000061870,66126,
77.5,,Surface,6,Image 1,149,1000064155,66127,
57.4,,Surface,6,Image 1,149,1000052673,66128,
71.5714,,Surface,6,Image 1,149,1000052658,66129,
85.4839,,Surface,6,Image 1,149,1000064159,66130,
38.4286,,Surface,6,Image 1,149,1000052668,66131,
62.5429,,Surface,6,Image 1,149,1000065026,66132,
78.5333,,Surface,6,Image 1,149,1000061302,66133,
41.8,,Surface,6,Image 1,149,1000063705,66134,
51.7083,,Surface,6,Image 1,149,1000063171,66135,
39.5745,,Surface,6,Image 1,149,1000065028,66136,
33.1622,,Surface,6,Image 1,149,1000052676,66137,
60.2453,,Surface,6,Image 1,149,1000052654,66138,
35.381,,Surface,6,Image 1,149,1000065878,66139,
46.4,,Surface,6,Image 1,149,1000059568,66140,
64,,Surface,6,Image 1,149,1000062983,66141,
35.7143,,Surface,6,Image 1,149,1000053473,66142,
32.2308,,Surface,6,Image 1,149,1000065970,66143,
66.2222,,Surface,6,Image 1,149,1000064047,66144,
82.85,,Surface,6,Image 1,149,1000052659,66145,
40.3235,,Surface,6,Image 1,149,1000062989,66146,
31.6154,,Surface,6,Image 1,149,1000064864,66147,
36.7391,,Surface,6,Image 1,149,1000064516,66148,
61.6667,,Surface,6,Image 1,149,1000052665,66149,
53.2,,Surface,6,Image 1,149,1000064603,66150,
62.0588,,Surface,6,Image 1,149,1000059027,66151,
63.3,,Surface,6,Image 1,149,1000066152,66152,
46.7407,,Surface,6,Image 1,149,1000052678,66153,
42.3182,,Surface,6,Image 1,149,1000052677,66154,
56.3016,,Surface,6,Image 1,149,1000055510,66155,
81.6154,,Surface,6,Image 1,149,1000060673,66156,
35.6897,,Surface,6,Image 1,149,1000052684,66157,
44.4,,Surface,6,Image 1,149,1000053564,66158,
61.3438,,Surface,6,Image 1,149,1000055969,66159,
38.3929,,Surface,6,Image 1,149,1000061071,66160,
53.0735,,Surface,6,Image 1,149,1000061420,66161,
33.3333,,Surface,6,Image 1,149,1000052785,66162,
68.2955,,Surface,6,Image 1,149,1000065583,66163,
33.5484,,Surface,6,Image 1,149,1000064804,66164,
56.2247,,Surface,6,Image 1,149,1000065999,66165,
40.7037,,Surface,6,Image 1,149,1000066084,66166,
55.9583,,Surface,6,Image 1,149,1000052686,66167,
41.1231,,Surface,6,Image 1,149,1000064094,66168,
28.3182,,Surface,6,Image 1,149,1000061782,66169,
74.0299,,Surface,6,Image 1,149,1000052696,66170,
72.9667,,Surface,6,Image 1,149,1000065516,66171,
75.3016,,Surface,6,Image 1,149,1000062157,66172,
53.2885,,Surface,6,Image 1,149,1000052701,66173,
77.2917,,Surface,6,Image 1,149,1000063591,66174,
54.4878,,Surface,6,Image 1,149,1000062422,66175,
45.4,,Surface,6,Image 1,149,1000052720,66176,
48.1231,,Surface,6,Image 1,149,1000063932,66177,
48.3731,,Surface,6,Image 1,149,1000065770,66178,
30.2917,,Surface,6,Image 1,149,1000052711,66179,
53.4762,,Surface,6,Image 1,149,1000052714,66180,
41.8966,,Surface,6,Image 1,149,1000061690,66181,
27.6818,,Surface,6,Image 1,149,1000052706,66182,
37.6818,,Surface,6,Image 1,149,1000060279,66183,
51.3636,,Surface,6,Image 1,149,1000062771,66184,
56.2424,,Surface,6,Image 1,149,1000064206,66185,
44.8636,,Surface,6,Image 1,149,1000052717,66186,
43.8,,Surface,6,Image 1,149,1000066187,66187,
25.3,,Surface,6,Image 1,149,1000065944,66188,
35.0667,,Surface,6,Image 1,149,1000061535,66189,
30.5758,,Surface,6,Image 1,149,1000052733,66190,
51.1918,,Surface,6,Image 1,149,1000062754,66191,
33.7037,,Surface,6,Image 1,149,1000061546,66192,
52.0714,,Surface,6,Image 1,149,1000066193,66193,
49.5641,,Surface,6,Image 1,149,1000052731,66194,
55.2459,,Surface,6,Image 1,149,1000052721,66195,
26.3478,,Surface,6,Image 1,149,1000063603,66196,
81.0182,,Surface,6,Image 1,149,1000061282,66197,
29.7778,,Surface,6,Image 1,149,1000052727,66198,
47.0904,,Surface,6,Image 1,149,1000065190,66199,
36.6,,Surface,6,Image 1,149,1000065279,66200,
47.1902,,Surface,6,Image 1,149,1000062608,66201,
45.9452,,Surface,6,Image 1,149,1000065873,66202,
40.7368,,Surface,6,Image 1,149,1000064397,66203,
58.6264,,Surface,6,Image 1,150,1000052658,66204,
41.186,,Surface,6,Image 1,150,1000052668,66205,
84.0476,,Surface,6,Image 1,150,1000064159,66206,
29.9524,,Surface,6,Image 1,150,1000065026,66207,
31.8333,,Surface,6,Image 1,150,1000063705,66208,
35.5366,,Surface,6,Image 1,150,1000065028,66209,
67.1831,,Surface,6,Image 1,150,1000063171,66210,
50.1333,,Surface,6,Image 1,150,1000066211,66211,
38.5667,,Surface,6,Image 1,150,1000062983,66212,
28.6774,,Surface,6,Image 1,150,1000052676,66213,
55.1321,,Surface,6,Image 1,150,1000052654,66214,
41.6038,,Surface,6,Image 1,150,1000059568,66215,
33.3958,,Surface,6,Image 1,150,1000065878,66216,
27.7273,,Surface,6,Image 1,150,1000065970,66217,
54.4595,,Surface,6,Image 1,150,1000066218,66218,
97.1667,,Surface,6,Image 1,150,1000052659,66219,
29.0417,,Surface,6,Image 1,150,1000062989,66220,
25.7222,,Surface,6,Image 1,150,1000064864,66221,
29.7143,,Surface,6,Image 1,150,1000065731,66222,
46.537,,Surface,6,Image 1,150,1000064516,66223,
66.2453,,Surface,6,Image 1,150,1000052665,66224,
39.5769,,Surface,6,Image 1,150,1000064603,66225,
61.5294,,Surface,6,Image 1,150,1000059027,66226,
40.7561,,Surface,6,Image 1,150,1000066152,66227,
34.641,,Surface,6,Image 1,150,1000052677,66228,
71.3636,,Surface,6,Image 1,150,1000061870,66229,
49.3846,,Surface,6,Image 1,150,1000052673,66230,
63.3733,,Surface,6,Image 1,150,1000061775,66231,
51.6049,,Surface,6,Image 1,150,1000052678,66232,
43.2258,,Surface,6,Image 1,150,1000064155,66233,
59.3115,,Surface,6,Image 1,150,1000055510,66234,
44.8043,,Surface,6,Image 1,150,1000060673,66235,
41.1356,,Surface,6,Image 1,150,1000052684,66236,
38.7059,,Surface,6,Image 1,150,1000053564,66237,
54.9375,,Surface,6,Image 1,150,1000066238,66238,
24.8421,,Surface,6,Image 1,150,1000062309,66239,
60.2632,,Surface,6,Image 1,150,1000061420,66240,
61.8421,,Surface,6,Image 1,150,1000052785,66241,
38.3696,,Surface,6,Image 1,150,1000061071,66242,
63.1724,,Surface,6,Image 1,150,1000064721,66243,
62.8133,,Surface,6,Image 1,150,1000065583,66244,
58.44,,Surface,6,Image 1,150,1000062654,66245,
57.551,,Surface,6,Image 1,150,1000064804,66246,
42.0833,,Surface,6,Image 1,150,1000061627,66247,
40.3333,,Surface,6,Image 1,150,1000066084,66248,
38.625,,Surface,6,Image 1,150,1000065835,66249,
70.0882,,Surface,6,Image 1,150,1000052696,66250,
53.9149,,Surface,6,Image 1,150,1000063114,66251,
31.4667,,Surface,6,Image 1,150,1000061782,66252,
48.3333,,Surface,6,Image 1,150,1000065840,66253,
40.8696,,Surface,6,Image 1,150,1000052686,66254,
44.7692,,Surface,6,Image 1,150,1000063591,66255,
80.25,,Surface,6,Image 1,150,1000065516,66256,
40.375,,Surface,6,Image 1,150,1000062157,66257,
42.4565,,Surface,6,Image 1,150,1000052701,66258,
61.6735,,Surface,6,Image 1,150,1000052720,66259,
47.0274,,Surface,6,Image 1,150,1000063932,66260,
37.1515,,Surface,6,Image 1,150,1000062422,66261,
85.6829,,Surface,6,Image 1,150,1000065770,66262,
31.7857,,Surface,6,Image 1,150,1000052706,66263,
45.1509,,Surface,6,Image 1,150,1000052714,66264,
49.5882,,Surface,6,Image 1,150,1000060279,66265,
49.2766,,Surface,6,Image 1,150,1000061690,66266,
32.1351,,Surface,6,Image 1,150,1000052711,66267,
45.3514,,Surface,6,Image 1,150,1000064206,66268,
59.08,,Surface,6,Image 1,150,1000062771,66269,
41.75,,Surface,6,Image 1,150,1000066187,66270,
66.386,,Surface,6,Image 1,150,1000052717,66271,
25.6111,,Surface,6,Image 1,150,1000065944,66272,
59.8667,,Surface,6,Image 1,150,1000061535,66273,
64.3953,,Surface,6,Image 1,150,1000062754,66274,
38.3462,,Surface,6,Image 1,150,1000052733,66275,
67.625,,Surface,6,Image 1,150,1000061546,66276,
53.5833,,Surface,6,Image 1,150,1000066193,66277,
43.0323,,Surface,6,Image 1,150,1000052731,66278,
73.5075,,Surface,6,Image 1,150,1000052721,66279,
22.4615,,Surface,6,Image 1,150,1000052730,66280,
26.4074,,Surface,6,Image 1,150,1000063603,66281,
29.05,,Surface,6,Image 1,150,1000052727,66282,
43.8402,,Surface,6,Image 1,150,1000062608,66283,
58.7882,,Surface,6,Image 1,150,1000061282,66284,
36.4722,,Surface,6,Image 1,150,1000065873,66285,
59.7778,,Surface,6,Image 1,150,1000065279,66286,
27.9167,,Surface,6,Image 1,150,1000064397,66287,
40.9863,,Surface,6,Image 1,150,1000066288,66288,
62.337,,Surface,6,Image 1,151,1000061870,66289,
37.3542,,Surface,6,Image 1,151,1000052677,66290,
43.9655,,Surface,6,Image 1,151,1000052673,66291,
34.48,,Surface,6,Image 1,151,1000064155,66292,
58.8172,,Surface,6,Image 1,151,1000052658,66293,
73.0714,,Surface,6,Image 1,151,1000061302,66294,
44.6667,,Surface,6,Image 1,151,1000052668,66295,
70.2069,,Surface,6,Image 1,151,1000064159,66296,
88.2857,,Surface,6,Image 1,151,1000063171,66297,
48.8966,,Surface,6,Image 1,151,1000065028,66298,
60.0926,,Surface,6,Image 1,151,1000065026,66299,
33.6154,,Surface,6,Image 1,151,1000052676,66300,
61.9242,,Surface,6,Image 1,151,1000052654,66301,
56.6552,,Surface,6,Image 1,151,1000062983,66302,
49.4884,,Surface,6,Image 1,151,1000065878,66303,
55.2281,,Surface,6,Image 1,151,1000059568,66304,
26.6667,,Surface,6,Image 1,151,1000065970,66305,
62.5455,,Surface,6,Image 1,151,1000066218,66306,
80.2105,,Surface,6,Image 1,151,1000052659,66307,
69.375,,Surface,6,Image 1,151,1000062989,66308,
46.25,,Surface,6,Image 1,151,1000066309,66309,
39.4444,,Surface,6,Image 1,151,1000066310,66310,
31.5833,,Surface,6,Image 1,151,1000065731,66311,
50.1667,,Surface,6,Image 1,151,1000064516,66312,
51.4127,,Surface,6,Image 1,151,1000052665,66313,
30.5897,,Surface,6,Image 1,151,1000064603,66314,
40.3521,,Surface,6,Image 1,151,1000059027,66315,
60.1522,,Surface,6,Image 1,151,1000061775,66316,
44.9351,,Surface,6,Image 1,151,1000052678,66317,
63.3833,,Surface,6,Image 1,151,1000055510,66318,
31.6842,,Surface,6,Image 1,151,1000060673,66319,
54.9804,,Surface,6,Image 1,151,1000052684,66320,
47.5,,Surface,6,Image 1,151,1000055969,66321,
21.9286,,Surface,6,Image 1,151,1000062309,66322,
37.3659,,Surface,6,Image 1,151,1000053564,66323,
78.5593,,Surface,6,Image 1,151,1000065583,66324,
55.4286,,Surface,6,Image 1,151,1000061420,66325,
44.025,,Surface,6,Image 1,151,1000061071,66326,
46.5625,,Surface,6,Image 1,151,1000052785,66327,
68.6429,,Surface,6,Image 1,151,1000066238,66328,
75.8696,,Surface,6,Image 1,151,1000062654,66329,
72.8636,,Surface,6,Image 1,151,1000064721,66330,
47,,Surface,6,Image 1,151,1000063114,66331,
49,,Surface,6,Image 1,151,1000064804,66332,
36.9394,,Surface,6,Image 1,151,1000065835,66333,
46.2083,,Surface,6,Image 1,151,1000065999,66334,
54.8333,,Surface,6,Image 1,151,1000064094,66335,
48.9375,,Surface,6,Image 1,151,1000061627,66336,
20.6316,,Surface,6,Image 1,151,1000061782,66337,
81.027,,Surface,6,Image 1,151,1000052696,66338,
59.4474,,Surface,6,Image 1,151,1000052686,66339,
46.88,,Surface,6,Image 1,151,1000065840,66340,
35,,Surface,6,Image 1,151,1000063591,66341,
43.7632,,Surface,6,Image 1,151,1000062157,66342,
44.102,,Surface,6,Image 1,151,1000052701,66343,
51.1515,,Surface,6,Image 1,151,1000052720,66344,
71.5,,Surface,6,Image 1,151,1000065770,66345,
59.1667,,Surface,6,Image 1,151,1000062422,66346,
37.5574,,Surface,6,Image 1,151,1000063932,66347,
44.0962,,Surface,6,Image 1,151,1000052714,66348,
40.6792,,Surface,6,Image 1,151,1000061690,66349,
28.1667,,Surface,6,Image 1,151,1000052706,66350,
45.2,,Surface,6,Image 1,151,1000052711,66351,
72.6154,,Surface,6,Image 1,151,1000060279,66352,
51.52,,Surface,6,Image 1,151,1000064206,66353,
47.1778,,Surface,6,Image 1,151,1000062771,66354,
49.898,,Surface,6,Image 1,151,1000052717,66355,
19.6667,,Surface,6,Image 1,151,1000065944,66356,
41.2143,,Surface,6,Image 1,151,1000065536,66357,
32.5278,,Surface,6,Image 1,151,1000052733,66358,
75.5714,,Surface,6,Image 1,151,1000061535,66359,
53.6757,,Surface,6,Image 1,151,1000066193,66360,
58.8265,,Surface,6,Image 1,151,1000062754,66361,
70.425,,Surface,6,Image 1,151,1000052721,66362,
62.1228,,Surface,6,Image 1,151,1000061546,66363,
28.2727,,Surface,6,Image 1,151,1000063603,66364,
45.6765,,Surface,6,Image 1,151,1000052731,66365,
30.7308,,Surface,6,Image 1,151,1000052727,66366,
49.4783,,Surface,6,Image 1,151,1000052730,66367,
43,,Surface,6,Image 1,151,1000065190,66368,
47.3511,,Surface,6,Image 1,151,1000061282,66369,
40.5657,,Surface,6,Image 1,151,1000062608,66370,
40.1429,,Surface,6,Image 1,151,1000066288,66371,
53.04,,Surface,6,Image 1,151,1000065279,66372,
59.7869,,Surface,6,Image 1,151,1000065873,66373,
43.5306,,Surface,6,Image 1,151,1000064397,66374,
26.0714,,Surface,6,Image 1,152,1000064155,66375,
35.2692,,Surface,6,Image 1,152,1000052668,66376,
58.5484,,Surface,6,Image 1,152,1000064159,66377,
44.32,,Surface,6,Image 1,152,1000063705,66378,
99.9833,,Surface,6,Image 1,152,1000063171,66379,
75.275,,Surface,6,Image 1,152,1000066211,66380,
28.0513,,Surface,6,Image 1,152,1000052676,66381,
85.5455,,Surface,6,Image 1,152,1000062983,66382,
65.2,,Surface,6,Image 1,152,1000052654,66383,
37.2083,,Surface,6,Image 1,152,1000065026,66384,
58.2075,,Surface,6,Image 1,152,1000059568,66385,
35.7586,,Surface,6,Image 1,152,1000065878,66386,
38.6304,,Surface,6,Image 1,152,1000065970,66387,
69.3864,,Surface,6,Image 1,152,1000066218,66388,
73.3898,,Surface,6,Image 1,152,1000052659,66389,
52.6552,,Surface,6,Image 1,152,1000064864,66390,
67.913,,Surface,6,Image 1,152,1000062989,66391,
37,,Surface,6,Image 1,152,1000066309,66392,
30.6,,Surface,6,Image 1,152,1000066310,66393,
39.8,,Surface,6,Image 1,152,1000065731,66394,
58.1429,,Surface,6,Image 1,152,1000064516,66395,
42.9167,,Surface,6,Image 1,152,1000052665,66396,
37.0286,,Surface,6,Image 1,152,1000064603,66397,
58.4167,,Surface,6,Image 1,152,1000059027,66398,
47.6857,,Surface,6,Image 1,152,1000066152,66399,
40.7727,,Surface,6,Image 1,152,1000052677,66400,
69.4595,,Surface,6,Image 1,152,1000052658,66401,
80.0568,,Surface,6,Image 1,152,1000061870,66402,
53.7097,,Surface,6,Image 1,152,1000052673,66403,
42.1622,,Surface,6,Image 1,152,1000052678,66404,
50.6049,,Surface,6,Image 1,152,1000061775,66405,
40.7872,,Surface,6,Image 1,152,1000055510,66406,
34.4615,,Surface,6,Image 1,152,1000060673,66407,
44.08,,Surface,6,Image 1,152,1000052684,66408,
34.7073,,Surface,6,Image 1,152,1000053564,66409,
37.5333,,Surface,6,Image 1,152,1000055969,66410,
68.7467,,Surface,6,Image 1,152,1000065583,66411,
26.6667,,Surface,6,Image 1,152,1000066412,66412,
31.4348,,Surface,6,Image 1,152,1000061071,66413,
39.4667,,Surface,6,Image 1,152,1000052785,66414,
72.4828,,Surface,6,Image 1,152,1000061420,66415,
65.3962,,Surface,6,Image 1,152,1000066238,66416,
47.2564,,Surface,6,Image 1,152,1000064721,66417,
48.4762,,Surface,6,Image 1,152,1000065999,66418,
