
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
8,,Surface,6,Image 1,7,1000052659,53203,
13,,Surface,6,Image 1,7,1000052841,53204,
11,,Surface,6,Image 1,7,1000052660,53205,
10,,Surface,6,Image 1,7,1000052661,53206,
9,,Surface,6,Image 1,7,1000052663,53207,
8,,Surface,6,Image 1,7,1000052662,53208,
7,,Surface,6,Image 1,7,1000052665,53209,
10,,Surface,6,Image 1,7,1000052664,53210,
10,,Surface,6,Image 1,7,1000052666,53211,
13,,Surface,6,Image 1,7,1000052667,53212,
7,,Surface,6,Image 1,7,1000052669,53213,
8,,Surface,6,Image 1,7,1000052650,53214,
15,,Surface,6,Image 1,7,1000052668,53215,
7,,Surface,6,Image 1,7,1000052670,53216,
9,,Surface,6,Image 1,7,1000052673,53217,
7,,Surface,6,Image 1,7,1000052671,53218,
12,,Surface,6,Image 1,7,1000052672,53219,
9,,Surface,6,Image 1,7,1000052681,53220,
11,,Surface,6,Image 1,7,1000052675,53221,
11,,Surface,6,Image 1,7,1000052674,53222,
9,,Surface,6,Image 1,7,1000052676,53223,
12,,Surface,6,Image 1,7,1000052677,53224,
8,,Surface,6,Image 1,7,1000052680,53225,
15,,Surface,6,Image 1,7,1000052685,53226,
10,,Surface,6,Image 1,7,1000052682,53227,
13,,Surface,6,Image 1,7,1000052679,53228,
8,,Surface,6,Image 1,7,1000052683,53229,
10,,Surface,6,Image 1,7,1000052678,53230,
8,,Surface,6,Image 1,7,1000052689,53231,
6,,Surface,6,Image 1,7,1000052684,53232,
11,,Surface,6,Image 1,7,1000052686,53233,
6,,Surface,6,Image 1,7,1000052687,53234,
9,,Surface,6,Image 1,7,1000052688,53235,
12,,Surface,6,Image 1,7,1000052690,53236,
11,,Surface,6,Image 1,7,1000052693,53237,
10,,Surface,6,Image 1,7,1000052692,53238,
10,,Surface,6,Image 1,7,1000052691,53239,
5,,Surface,6,Image 1,7,1000052694,53240,
9,,Surface,6,Image 1,7,1000052698,53241,
13,,Surface,6,Image 1,7,1000052695,53242,
5,,Surface,6,Image 1,7,1000052785,53243,
17,,Surface,6,Image 1,7,1000052697,53244,
11,,Surface,6,Image 1,7,1000053245,53245,
26,,Surface,6,Image 1,7,1000052696,53246,
7,,Surface,6,Image 1,7,1000052702,53247,
12,,Surface,6,Image 1,7,1000052700,53248,
7,,Surface,6,Image 1,7,1000052704,53249,
8,,Surface,6,Image 1,7,1000052699,53250,
11,,Surface,6,Image 1,7,1000052703,53251,
8,,Surface,6,Image 1,7,1000052706,53252,
8,,Surface,6,Image 1,7,1000052708,53253,
11,,Surface,6,Image 1,7,1000052705,53254,
9,,Surface,6,Image 1,7,1000052791,53255,
16,,Surface,6,Image 1,7,1000052707,53256,
11,,Surface,6,Image 1,7,1000052891,53257,
12,,Surface,6,Image 1,7,1000052711,53258,
12,,Surface,6,Image 1,7,1000052709,53259,
7,,Surface,6,Image 1,7,1000052710,53260,
10,,Surface,6,Image 1,7,1000052713,53261,
12,,Surface,6,Image 1,7,1000052715,53262,
10,,Surface,6,Image 1,7,1000052717,53263,
6,,Surface,6,Image 1,7,1000052714,53264,
13,,Surface,6,Image 1,7,1000052716,53265,
5,,Surface,6,Image 1,7,1000052718,53266,
10,,Surface,6,Image 1,7,1000052712,53267,
12,,Surface,6,Image 1,7,1000052720,53268,
10,,Surface,6,Image 1,7,1000052721,53269,
11,,Surface,6,Image 1,7,1000052719,53270,
7,,Surface,6,Image 1,7,1000052723,53271,
13,,Surface,6,Image 1,7,1000053000,53272,
10,,Surface,6,Image 1,7,1000052726,53273,
7,,Surface,6,Image 1,7,1000052724,53274,
7,,Surface,6,Image 1,7,1000052725,53275,
9,,Surface,6,Image 1,7,1000052728,53276,
7,,Surface,6,Image 1,7,1000052727,53277,
9,,Surface,6,Image 1,7,1000052729,53278,
11,,Surface,6,Image 1,7,1000052731,53279,
13,,Surface,6,Image 1,7,1000052733,53280,
11,,Surface,6,Image 1,7,1000052730,53281,
13,,Surface,6,Image 1,7,1000052735,53282,
10,,Surface,6,Image 1,7,1000052732,53283,
12,,Surface,6,Image 1,7,1000052736,53284,
10,,Surface,6,Image 1,7,1000052734,53285,
10,,Surface,6,Image 1,8,1000052669,53286,
10,,Surface,6,Image 1,8,1000052670,53287,
11,,Surface,6,Image 1,8,1000052650,53288,
9,,Surface,6,Image 1,8,1000052649,53289,
12,,Surface,6,Image 1,8,1000052648,53290,
7,,Surface,6,Image 1,8,1000052651,53291,
6,,Surface,6,Image 1,8,1000052652,53292,
9,,Surface,6,Image 1,8,1000052654,53293,
9,,Surface,6,Image 1,8,1000052653,53294,
8,,Surface,6,Image 1,8,1000053023,53295,
10,,Surface,6,Image 1,8,1000052657,53296,
10,,Surface,6,Image 1,8,1000052658,53297,
10,,Surface,6,Image 1,8,1000052659,53298,
11,,Surface,6,Image 1,8,1000052841,53299,
6,,Surface,6,Image 1,8,1000052660,53300,
8,,Surface,6,Image 1,8,1000052661,53301,
10,,Surface,6,Image 1,8,1000052663,53302,
11,,Surface,6,Image 1,8,1000052665,53303,
9,,Surface,6,Image 1,8,1000052664,53304,
7,,Surface,6,Image 1,8,1000052666,53305,
11,,Surface,6,Image 1,8,1000052667,53306,
13,,Surface,6,Image 1,8,1000052668,53307,
11,,Surface,6,Image 1,8,1000052671,53308,
7,,Surface,6,Image 1,8,1000052673,53309,
10,,Surface,6,Image 1,8,1000052681,53310,
11,,Surface,6,Image 1,8,1000052675,53311,
7,,Surface,6,Image 1,8,1000052674,53312,
7,,Surface,6,Image 1,8,1000052672,53313,
9,,Surface,6,Image 1,8,1000052676,53314,
10,,Surface,6,Image 1,8,1000052677,53315,
9,,Surface,6,Image 1,8,1000052680,53316,
9,,Surface,6,Image 1,8,1000052685,53317,
11,,Surface,6,Image 1,8,1000052683,53318,
16,,Surface,6,Image 1,8,1000052678,53319,
13,,Surface,6,Image 1,8,1000052679,53320,
12,,Surface,6,Image 1,8,1000052684,53321,
7,,Surface,6,Image 1,8,1000052682,53322,
8,,Surface,6,Image 1,8,1000052689,53323,
13,,Surface,6,Image 1,8,1000052687,53324,
7,,Surface,6,Image 1,8,1000052690,53325,
5,,Surface,6,Image 1,8,1000052686,53326,
10,,Surface,6,Image 1,8,1000052692,53327,
12,,Surface,6,Image 1,8,1000052693,53328,
10,,Surface,6,Image 1,8,1000052688,53329,
15,,Surface,6,Image 1,8,1000052694,53330,
9,,Surface,6,Image 1,8,1000052691,53331,
6,,Surface,6,Image 1,8,1000052785,53332,
11,,Surface,6,Image 1,8,1000052695,53333,
23,,Surface,6,Image 1,8,1000052697,53334,
10,,Surface,6,Image 1,8,1000052698,53335,
12,,Surface,6,Image 1,8,1000052700,53336,
26,,Surface,6,Image 1,8,1000052696,53337,
9,,Surface,6,Image 1,8,1000052699,53338,
3,,Surface,6,Image 1,8,1000052702,53339,
7,,Surface,6,Image 1,8,1000052701,53340,
9,,Surface,6,Image 1,8,1000052704,53341,
11,,Surface,6,Image 1,8,1000052703,53342,
8,,Surface,6,Image 1,8,1000052708,53343,
9,,Surface,6,Image 1,8,1000052706,53344,
12,,Surface,6,Image 1,8,1000052791,53345,
13,,Surface,6,Image 1,8,1000052707,53346,
12,,Surface,6,Image 1,8,1000052705,53347,
6,,Surface,6,Image 1,8,1000052709,53348,
12,,Surface,6,Image 1,8,1000052891,53349,
11,,Surface,6,Image 1,8,1000052711,53350,
12,,Surface,6,Image 1,8,1000052710,53351,
6,,Surface,6,Image 1,8,1000052713,53352,
17,,Surface,6,Image 1,8,1000052715,53353,
9,,Surface,6,Image 1,8,1000052717,53354,
6,,Surface,6,Image 1,8,1000052714,53355,
11,,Surface,6,Image 1,8,1000052712,53356,
10,,Surface,6,Image 1,8,1000052716,53357,
10,,Surface,6,Image 1,8,1000052720,53358,
7,,Surface,6,Image 1,8,1000052718,53359,
9,,Surface,6,Image 1,8,1000052721,53360,
13,,Surface,6,Image 1,8,1000052719,53361,
13,,Surface,6,Image 1,8,1000053000,53362,
13,,Surface,6,Image 1,8,1000052724,53363,
8,,Surface,6,Image 1,8,1000052725,53364,
12,,Surface,6,Image 1,8,1000052723,53365,
12,,Surface,6,Image 1,8,1000052728,53366,
10,,Surface,6,Image 1,8,1000052726,53367,
6,,Surface,6,Image 1,8,1000052729,53368,
12,,Surface,6,Image 1,8,1000052731,53369,
7,,Surface,6,Image 1,8,1000052727,53370,
14,,Surface,6,Image 1,8,1000052730,53371,
7,,Surface,6,Image 1,8,1000052733,53372,
10,,Surface,6,Image 1,8,1000052735,53373,
10,,Surface,6,Image 1,8,1000052732,53374,
16,,Surface,6,Image 1,8,1000052736,53375,
6,,Surface,6,Image 1,8,1000052734,53376,
10,,Surface,6,Image 1,9,1000052649,53377,
12,,Surface,6,Image 1,9,1000052648,53378,
8,,Surface,6,Image 1,9,1000052651,53379,
9,,Surface,6,Image 1,9,1000052652,53380,
8,,Surface,6,Image 1,9,1000052654,53381,
11,,Surface,6,Image 1,9,1000052653,53382,
10,,Surface,6,Image 1,9,1000053023,53383,
7,,Surface,6,Image 1,9,1000052657,53384,
14,,Surface,6,Image 1,9,1000052656,53385,
9,,Surface,6,Image 1,9,1000052658,53386,
15,,Surface,6,Image 1,9,1000052841,53387,
10,,Surface,6,Image 1,9,1000052659,53388,
15,,Surface,6,Image 1,9,1000052660,53389,
7,,Surface,6,Image 1,9,1000052661,53390,
8,,Surface,6,Image 1,9,1000052663,53391,
13,,Surface,6,Image 1,9,1000052662,53392,
14,,Surface,6,Image 1,9,1000052665,53393,
7,,Surface,6,Image 1,9,1000052666,53394,
8,,Surface,6,Image 1,9,1000052667,53395,
13,,Surface,6,Image 1,9,1000053396,53396,
11,,Surface,6,Image 1,9,1000052650,53397,
19,,Surface,6,Image 1,9,1000052668,53398,
12,,Surface,6,Image 1,9,1000052670,53399,
13,,Surface,6,Image 1,9,1000052673,53400,
8,,Surface,6,Image 1,9,1000052669,53401,
14,,Surface,6,Image 1,9,1000052672,53402,
8,,Surface,6,Image 1,9,1000052681,53403,
12,,Surface,6,Image 1,9,1000052675,53404,
11,,Surface,6,Image 1,9,1000052677,53405,
11,,Surface,6,Image 1,9,1000052674,53406,
15,,Surface,6,Image 1,9,1000052685,53407,
15,,Surface,6,Image 1,9,1000052676,53408,
9,,Surface,6,Image 1,9,1000052678,53409,
11,,Surface,6,Image 1,9,1000052680,53410,
10,,Surface,6,Image 1,9,1000052682,53411,
9,,Surface,6,Image 1,9,1000052683,53412,
9,,Surface,6,Image 1,9,1000052684,53413,
9,,Surface,6,Image 1,9,1000052679,53414,
6,,Surface,6,Image 1,9,1000052686,53415,
5,,Surface,6,Image 1,9,1000052687,53416,
12,,Surface,6,Image 1,9,1000052690,53417,
8,,Surface,6,Image 1,9,1000052689,53418,
13,,Surface,6,Image 1,9,1000052692,53419,
12,,Surface,6,Image 1,9,1000052693,53420,
12,,Surface,6,Image 1,9,1000052691,53421,
11,,Surface,6,Image 1,9,1000052694,53422,
10,,Surface,6,Image 1,9,1000052688,53423,
14,,Surface,6,Image 1,9,1000052695,53424,
24,,Surface,6,Image 1,9,1000052697,53425,
7,,Surface,6,Image 1,9,1000052785,53426,
13,,Surface,6,Image 1,9,1000052698,53427,
6,,Surface,6,Image 1,9,1000052702,53428,
25,,Surface,6,Image 1,9,1000052696,53429,
13,,Surface,6,Image 1,9,1000053245,53430,
10,,Surface,6,Image 1,9,1000052699,53431,
12,,Surface,6,Image 1,9,1000052700,53432,
10,,Surface,6,Image 1,9,1000052708,53433,
9,,Surface,6,Image 1,9,1000052704,53434,
8,,Surface,6,Image 1,9,1000052703,53435,
11,,Surface,6,Image 1,9,1000052791,53436,
7,,Surface,6,Image 1,9,1000052706,53437,
9,,Surface,6,Image 1,9,1000052705,53438,
9,,Surface,6,Image 1,9,1000052709,53439,
14,,Surface,6,Image 1,9,1000052707,53440,
11,,Surface,6,Image 1,9,1000052711,53441,
12,,Surface,6,Image 1,9,1000052715,53442,
7,,Surface,6,Image 1,9,1000052710,53443,
8,,Surface,6,Image 1,9,1000052717,53444,
9,,Surface,6,Image 1,9,1000052713,53445,
5,,Surface,6,Image 1,9,1000052716,53446,
7,,Surface,6,Image 1,9,1000052714,53447,
8,,Surface,6,Image 1,9,1000052712,53448,
7,,Surface,6,Image 1,9,1000052718,53449,
6,,Surface,6,Image 1,9,1000052720,53450,
9,,Surface,6,Image 1,9,1000053000,53451,
10,,Surface,6,Image 1,9,1000052719,53452,
12,,Surface,6,Image 1,9,1000052724,53453,
7,,Surface,6,Image 1,9,1000052721,53454,
7,,Surface,6,Image 1,9,1000052723,53455,
9,,Surface,6,Image 1,9,1000052726,53456,
12,,Surface,6,Image 1,9,1000052728,53457,
3,,Surface,6,Image 1,9,1000052725,53458,
7,,Surface,6,Image 1,9,1000052727,53459,
6,,Surface,6,Image 1,9,1000052729,53460,
11,,Surface,6,Image 1,9,1000052733,53461,
11,,Surface,6,Image 1,9,1000052731,53462,
6,,Surface,6,Image 1,9,1000052732,53463,
8,,Surface,6,Image 1,9,1000052730,53464,
9,,Surface,6,Image 1,9,1000052734,53465,
9,,Surface,6,Image 1,9,1000052735,53466,
10,,Surface,6,Image 1,9,1000052736,53467,
14,,Surface,6,Image 1,10,1000052650,53468,
6,,Surface,6,Image 1,10,1000052649,53469,
12,,Surface,6,Image 1,10,1000052670,53470,
14,,Surface,6,Image 1,10,1000053396,53471,
13,,Surface,6,Image 1,10,1000052648,53472,
7,,Surface,6,Image 1,10,1000053473,53473,
7,,Surface,6,Image 1,10,1000052651,53474,
10,,Surface,6,Image 1,10,1000052652,53475,
8,,Surface,6,Image 1,10,1000052654,53476,
10,,Surface,6,Image 1,10,1000052653,53477,
15,,Surface,6,Image 1,10,1000052657,53478,
9,,Surface,6,Image 1,10,1000052658,53479,
11,,Surface,6,Image 1,10,1000052659,53480,
10,,Surface,6,Image 1,10,1000052660,53481,
11,,Surface,6,Image 1,10,1000052661,53482,
10,,Surface,6,Image 1,10,1000052663,53483,
8,,Surface,6,Image 1,10,1000052662,53484,
10,,Surface,6,Image 1,10,1000052665,53485,
11,,Surface,6,Image 1,10,1000052664,53486,
8,,Surface,6,Image 1,10,1000052666,53487,
9,,Surface,6,Image 1,10,1000052667,53488,
13,,Surface,6,Image 1,10,1000052668,53489,
7,,Surface,6,Image 1,10,1000052669,53490,
13,,Surface,6,Image 1,10,1000052672,53491,
11,,Surface,6,Image 1,10,1000052673,53492,
11,,Surface,6,Image 1,10,1000052675,53493,
5,,Surface,6,Image 1,10,1000052681,53494,
8,,Surface,6,Image 1,10,1000052676,53495,
9,,Surface,6,Image 1,10,1000052674,53496,
18,,Surface,6,Image 1,10,1000052685,53497,
13,,Surface,6,Image 1,10,1000052677,53498,
12,,Surface,6,Image 1,10,1000052682,53499,
9,,Surface,6,Image 1,10,1000052680,53500,
8,,Surface,6,Image 1,10,1000052679,53501,
12,,Surface,6,Image 1,10,1000052678,53502,
13,,Surface,6,Image 1,10,1000052684,53503,
8,,Surface,6,Image 1,10,1000052683,53504,
10,,Surface,6,Image 1,10,1000052686,53505,
11,,Surface,6,Image 1,10,1000052687,53506,
8,,Surface,6,Image 1,10,1000052690,53507,
10,,Surface,6,Image 1,10,1000052689,53508,
10,,Surface,6,Image 1,10,1000052692,53509,
16,,Surface,6,Image 1,10,1000052693,53510,
8,,Surface,6,Image 1,10,1000052694,53511,
12,,Surface,6,Image 1,10,1000052688,53512,
12,,Surface,6,Image 1,10,1000052695,53513,
10,,Surface,6,Image 1,10,1000052691,53514,
26,,Surface,6,Image 1,10,1000052697,53515,
8,,Surface,6,Image 1,10,1000052785,53516,
27,,Surface,6,Image 1,10,1000052696,53517,
12,,Surface,6,Image 1,10,1000052702,53518,
12,,Surface,6,Image 1,10,1000052698,53519,
19,,Surface,6,Image 1,10,1000053520,53520,
19,,Surface,6,Image 1,10,1000053245,53521,
9,,Surface,6,Image 1,10,1000052704,53522,
11,,Surface,6,Image 1,10,1000052700,53523,
7,,Surface,6,Image 1,10,1000052708,53524,
6,,Surface,6,Image 1,10,1000052699,53525,
13,,Surface,6,Image 1,10,1000052703,53526,
15,,Surface,6,Image 1,10,1000052701,53527,
8,,Surface,6,Image 1,10,1000052706,53528,
12,,Surface,6,Image 1,10,1000052791,53529,
9,,Surface,6,Image 1,10,1000052705,53530,
15,,Surface,6,Image 1,10,1000052707,53531,
8,,Surface,6,Image 1,10,1000052709,53532,
8,,Surface,6,Image 1,10,1000052710,53533,
5,,Surface,6,Image 1,10,1000052711,53534,
11,,Surface,6,Image 1,10,1000052713,53535,
16,,Surface,6,Image 1,10,1000052715,53536,
9,,Surface,6,Image 1,10,1000052714,53537,
11,,Surface,6,Image 1,10,1000052716,53538,
13,,Surface,6,Image 1,10,1000052712,53539,
12,,Surface,6,Image 1,10,1000052717,53540,
8,,Surface,6,Image 1,10,1000052718,53541,
9,,Surface,6,Image 1,10,1000052720,53542,
7,,Surface,6,Image 1,10,1000052721,53543,
9,,Surface,6,Image 1,10,1000052719,53544,
11,,Surface,6,Image 1,10,1000052724,53545,
12,,Surface,6,Image 1,10,1000053000,53546,
7,,Surface,6,Image 1,10,1000052729,53547,
8,,Surface,6,Image 1,10,1000052726,53548,
9,,Surface,6,Image 1,10,1000052728,53549,
8,,Surface,6,Image 1,10,1000052723,53550,
8,,Surface,6,Image 1,10,1000052727,53551,
11,,Surface,6,Image 1,10,1000052725,53552,
11,,Surface,6,Image 1,10,1000052731,53553,
8,,Surface,6,Image 1,10,1000052730,53554,
8,,Surface,6,Image 1,10,1000052733,53555,
9,,Surface,6,Image 1,10,1000052735,53556,
9,,Surface,6,Image 1,10,1000052732,53557,
14,,Surface,6,Image 1,10,1000052736,53558,
8,,Surface,6,Image 1,10,1000052734,53559,
12,,Surface,6,Image 1,11,1000052670,53560,
8,,Surface,6,Image 1,11,1000052648,53561,
6,,Surface,6,Image 1,11,1000052649,53562,
10,,Surface,6,Image 1,11,1000052651,53563,
11,,Surface,6,Image 1,11,1000053564,53564,
11,,Surface,6,Image 1,11,1000052652,53565,
9,,Surface,6,Image 1,11,1000052653,53566,
7,,Surface,6,Image 1,11,1000052654,53567,
8,,Surface,6,Image 1,11,1000052657,53568,
14,,Surface,6,Image 1,11,1000053569,53569,
10,,Surface,6,Image 1,11,1000052658,53570,
9,,Surface,6,Image 1,11,1000052659,53571,
13,,Surface,6,Image 1,11,1000052660,53572,
8,,Surface,6,Image 1,11,1000052663,53573,
5,,Surface,6,Image 1,11,1000052661,53574,
9,,Surface,6,Image 1,11,1000052665,53575,
9,,Surface,6,Image 1,11,1000052664,53576,
12,,Surface,6,Image 1,11,1000052666,53577,
8,,Surface,6,Image 1,11,1000052667,53578,
13,,Surface,6,Image 1,11,1000053396,53579,
6,,Surface,6,Image 1,11,1000053473,53580,
10,,Surface,6,Image 1,11,1000052650,53581,
8,,Surface,6,Image 1,11,1000052671,53582,
13,,Surface,6,Image 1,11,1000052668,53583,
9,,Surface,6,Image 1,11,1000052669,53584,
11,,Surface,6,Image 1,11,1000052672,53585,
10,,Surface,6,Image 1,11,1000052681,53586,
10,,Surface,6,Image 1,11,1000052675,53587,
7,,Surface,6,Image 1,11,1000052676,53588,
4,,Surface,6,Image 1,11,1000052673,53589,
11,,Surface,6,Image 1,11,1000052677,53590,
4,,Surface,6,Image 1,11,1000052674,53591,
7,,Surface,6,Image 1,11,1000052683,53592,
15,,Surface,6,Image 1,11,1000052685,53593,
11,,Surface,6,Image 1,11,1000052680,53594,
7,,Surface,6,Image 1,11,1000052678,53595,
11,,Surface,6,Image 1,11,1000052682,53596,
11,,Surface,6,Image 1,11,1000052679,53597,
7,,Surface,6,Image 1,11,1000052687,53598,
10,,Surface,6,Image 1,11,1000052684,53599,
12,,Surface,6,Image 1,11,1000052686,53600,
8,,Surface,6,Image 1,11,1000052689,53601,
12,,Surface,6,Image 1,11,1000052688,53602,
8,,Surface,6,Image 1,11,1000052690,53603,
11,,Surface,6,Image 1,11,1000052693,53604,
7,,Surface,6,Image 1,11,1000052692,53605,
7,,Surface,6,Image 1,11,1000052694,53606,
8,,Surface,6,Image 1,11,1000052691,53607,
10,,Surface,6,Image 1,11,1000052785,53608,
11,,Surface,6,Image 1,11,1000052695,53609,
20,,Surface,6,Image 1,11,1000052697,53610,
18,,Surface,6,Image 1,11,1000052696,53611,
6,,Surface,6,Image 1,11,1000052702,53612,
13,,Surface,6,Image 1,11,1000052698,53613,
11,,Surface,6,Image 1,11,1000053520,53614,
6,,Surface,6,Image 1,11,1000052700,53615,
9,,Surface,6,Image 1,11,1000052699,53616,
11,,Surface,6,Image 1,11,1000052704,53617,
10,,Surface,6,Image 1,11,1000052703,53618,
7,,Surface,6,Image 1,11,1000052708,53619,
7,,Surface,6,Image 1,11,1000052701,53620,
8,,Surface,6,Image 1,11,1000052706,53621,
15,,Surface,6,Image 1,11,1000052705,53622,
9,,Surface,6,Image 1,11,1000052791,53623,
15,,Surface,6,Image 1,11,1000052715,53624,
9,,Surface,6,Image 1,11,1000052709,53625,
8,,Surface,6,Image 1,11,1000052711,53626,
10,,Surface,6,Image 1,11,1000052713,53627,
10,,Surface,6,Image 1,11,1000052710,53628,
12,,Surface,6,Image 1,11,1000052714,53629,
8,,Surface,6,Image 1,11,1000052716,53630,
12,,Surface,6,Image 1,11,1000052712,53631,
13,,Surface,6,Image 1,11,1000052717,53632,
4,,Surface,6,Image 1,11,1000052718,53633,
11,,Surface,6,Image 1,11,1000052720,53634,
12,,Surface,6,Image 1,11,1000053000,53635,
11,,Surface,6,Image 1,11,1000052719,53636,
7,,Surface,6,Image 1,11,1000052729,53637,
10,,Surface,6,Image 1,11,1000052721,53638,
7,,Surface,6,Image 1,11,1000052725,53639,
8,,Surface,6,Image 1,11,1000052724,53640,
13,,Surface,6,Image 1,11,1000052727,53641,
7,,Surface,6,Image 1,11,1000052728,53642,
11,,Surface,6,Image 1,11,1000052731,53643,
9,,Surface,6,Image 1,11,1000052732,53644,
6,,Surface,6,Image 1,11,1000052733,53645,
9,,Surface,6,Image 1,11,1000052735,53646,
6,,Surface,6,Image 1,11,1000052736,53647,
9,,Surface,6,Image 1,11,1000052734,53648,
9,,Surface,6,Image 1,12,1000052649,53649,
11,,Surface,6,Image 1,12,1000052648,53650,
8,,Surface,6,Image 1,12,1000052651,53651,
11,,Surface,6,Image 1,12,1000052652,53652,
9,,Surface,6,Image 1,12,1000053564,53653,
15,,Surface,6,Image 1,12,1000052653,53654,
8,,Surface,6,Image 1,12,1000052654,53655,
6,,Surface,6,Image 1,12,1000053569,53656,
9,,Surface,6,Image 1,12,1000052657,53657,
9,,Surface,6,Image 1,12,1000052658,53658,
7,,Surface,6,Image 1,12,1000052659,53659,
9,,Surface,6,Image 1,12,1000052660,53660,
8,,Surface,6,Image 1,12,1000052663,53661,
11,,Surface,6,Image 1,12,1000052662,53662,
11,,Surface,6,Image 1,12,1000052661,53663,
7,,Surface,6,Image 1,12,1000052665,53664,
10,,Surface,6,Image 1,12,1000052664,53665,
9,,Surface,6,Image 1,12,1000052666,53666,
9,,Surface,6,Image 1,12,1000052667,53667,
9,,Surface,6,Image 1,12,1000053473,53668,
6,,Surface,6,Image 1,12,1000052671,53669,
7,,Surface,6,Image 1,12,1000052670,53670,
14,,Surface,6,Image 1,12,1000053396,53671,
7,,Surface,6,Image 1,12,1000052650,53672,
12,,Surface,6,Image 1,12,1000052669,53673,
9,,Surface,6,Image 1,12,1000052681,53674,
10,,Surface,6,Image 1,12,1000052668,53675,
7,,Surface,6,Image 1,12,1000052672,53676,
10,,Surface,6,Image 1,12,1000052675,53677,
9,,Surface,6,Image 1,12,1000052673,53678,
8,,Surface,6,Image 1,12,1000052674,53679,
9,,Surface,6,Image 1,12,1000052676,53680,
10,,Surface,6,Image 1,12,1000052677,53681,
9,,Surface,6,Image 1,12,1000052678,53682,
11,,Surface,6,Image 1,12,1000052685,53683,
11,,Surface,6,Image 1,12,1000052680,53684,
7,,Surface,6,Image 1,12,1000052683,53685,
7,,Surface,6,Image 1,12,1000052687,53686,
11,,Surface,6,Image 1,12,1000052679,53687,
7,,Surface,6,Image 1,12,1000052684,53688,
13,,Surface,6,Image 1,12,1000052682,53689,
13,,Surface,6,Image 1,12,1000052688,53690,
9,,Surface,6,Image 1,12,1000052689,53691,
9,,Surface,6,Image 1,12,1000052690,53692,
10,,Surface,6,Image 1,12,1000052686,53693,
10,,Surface,6,Image 1,12,1000052693,53694,
9,,Surface,6,Image 1,12,1000052692,53695,
8,,Surface,6,Image 1,12,1000052694,53696,
11,,Surface,6,Image 1,12,1000052691,53697,
14,,Surface,6,Image 1,12,1000052698,53698,
12,,Surface,6,Image 1,12,1000052695,53699,
16,,Surface,6,Image 1,12,1000052697,53700,
12,,Surface,6,Image 1,12,1000052785,53701,
4,,Surface,6,Image 1,12,1000052702,53702,
52,,Surface,6,Image 1,12,1000052696,53703,
15,,Surface,6,Image 1,12,1000053520,53704,
15,,Surface,6,Image 1,12,1000052700,53705,
8,,Surface,6,Image 1,12,1000052708,53706,
9,,Surface,6,Image 1,12,1000052704,53707,
12,,Surface,6,Image 1,12,1000052706,53708,
9,,Surface,6,Image 1,12,1000052703,53709,
9,,Surface,6,Image 1,12,1000052701,53710,
11,,Surface,6,Image 1,12,1000052791,53711,
16,,Surface,6,Image 1,12,1000052707,53712,
9,,Surface,6,Image 1,12,1000052711,53713,
9,,Surface,6,Image 1,12,1000052709,53714,
9,,Surface,6,Image 1,12,1000052715,53715,
13,,Surface,6,Image 1,12,1000052710,53716,
11,,Surface,6,Image 1,12,1000052716,53717,
9,,Surface,6,Image 1,12,1000052714,53718,
7,,Surface,6,Image 1,12,1000052713,53719,
5,,Surface,6,Image 1,12,1000052718,53720,
10,,Surface,6,Image 1,12,1000052717,53721,
14,,Surface,6,Image 1,12,1000052712,53722,
6,,Surface,6,Image 1,12,1000053000,53723,
7,,Surface,6,Image 1,12,1000052720,53724,
