
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,156,1000066218,66708,
0,,Surface,8,Image 1,156,1000064864,66709,
0,,Surface,8,Image 1,156,1000066309,66710,
0,,Surface,8,Image 1,156,1000066310,66711,
0,,Surface,8,Image 1,156,1000065731,66712,
0,,Surface,8,Image 1,156,1000066634,66713,
0,,Surface,8,Image 1,156,1000064516,66714,
0,,Surface,8,Image 1,156,1000052665,66715,
0.031746,,Surface,8,Image 1,156,1000064603,66716,
0,,Surface,8,Image 1,156,1000059027,66717,
2.73684,,Surface,8,Image 1,156,1000066152,66718,
0,,Surface,8,Image 1,156,1000065028,66719,
0,,Surface,8,Image 1,156,1000061870,66720,
0,,Surface,8,Image 1,156,1000052658,66721,
0,,Surface,8,Image 1,156,1000064155,66722,
0,,Surface,8,Image 1,156,1000055510,66723,
0,,Surface,8,Image 1,156,1000052684,66724,
0,,Surface,8,Image 1,156,1000052678,66725,
0,,Surface,8,Image 1,156,1000052677,66726,
0.0434783,,Surface,8,Image 1,156,1000061775,66727,
0.0769231,,Surface,8,Image 1,156,1000060673,66728,
0,,Surface,8,Image 1,156,1000053564,66729,
0.25641,,Surface,8,Image 1,156,1000061420,66730,
0,,Surface,8,Image 1,156,1000052785,66731,
0,,Surface,8,Image 1,156,1000066732,66732,
0,,Surface,8,Image 1,156,1000064721,66733,
0,,Surface,8,Image 1,156,1000065583,66734,
0.097561,,Surface,8,Image 1,156,1000061071,66735,
0,,Surface,8,Image 1,156,1000066238,66736,
0,,Surface,8,Image 1,156,1000066412,66737,
0.115385,,Surface,8,Image 1,156,1000064804,66738,
0.0535714,,Surface,8,Image 1,156,1000062654,66739,
0.0454545,,Surface,8,Image 1,156,1000065999,66740,
5.95833,,Surface,8,Image 1,156,1000052696,66741,
0,,Surface,8,Image 1,156,1000061782,66742,
0,,Surface,8,Image 1,156,1000064094,66743,
0,,Surface,8,Image 1,156,1000063591,66744,
0,,Surface,8,Image 1,156,1000066745,66745,
0,,Surface,8,Image 1,156,1000052686,66746,
0,,Surface,8,Image 1,156,1000065770,66747,
0,,Surface,8,Image 1,156,1000052701,66748,
0,,Surface,8,Image 1,156,1000062157,66749,
0,,Surface,8,Image 1,156,1000052720,66750,
0,,Surface,8,Image 1,156,1000066751,66751,
0,,Surface,8,Image 1,156,1000063932,66752,
0,,Surface,8,Image 1,156,1000066753,66753,
0,,Surface,8,Image 1,156,1000052717,66754,
0,,Surface,8,Image 1,156,1000052714,66755,
0,,Surface,8,Image 1,156,1000060279,66756,
0,,Surface,8,Image 1,156,1000062422,66757,
0,,Surface,8,Image 1,156,1000052711,66758,
0,,Surface,8,Image 1,156,1000066677,66759,
0,,Surface,8,Image 1,156,1000064206,66760,
0,,Surface,8,Image 1,156,1000062771,66761,
0,,Surface,8,Image 1,156,1000065536,66762,
0,,Surface,8,Image 1,156,1000061535,66763,
0,,Surface,8,Image 1,156,1000052733,66764,
0,,Surface,8,Image 1,156,1000065944,66765,
0,,Surface,8,Image 1,156,1000061546,66766,
0,,Surface,8,Image 1,156,1000066522,66767,
0,,Surface,8,Image 1,156,1000052721,66768,
0,,Surface,8,Image 1,156,1000066193,66769,
0,,Surface,8,Image 1,156,1000063603,66770,
0.0434783,,Surface,8,Image 1,156,1000052731,66771,
0,,Surface,8,Image 1,156,1000052730,66772,
0,,Surface,8,Image 1,156,1000052727,66773,
0.446809,,Surface,8,Image 1,156,1000062608,66774,
0.0152672,,Surface,8,Image 1,156,1000065190,66775,
0,,Surface,8,Image 1,156,1000065873,66776,
0,,Surface,8,Image 1,156,1000066452,66777,
0.111111,,Surface,8,Image 1,156,1000066288,66778,
0,,Surface,8,Image 1,157,1000052668,66779,
0.277778,,Surface,8,Image 1,157,1000064159,66780,
0,,Surface,8,Image 1,157,1000052676,66781,
0,,Surface,8,Image 1,157,1000065028,66782,
0.0222222,,Surface,8,Image 1,157,1000066211,66783,
0,,Surface,8,Image 1,157,1000063171,66784,
0,,Surface,8,Image 1,157,1000059568,66785,
0.04,,Surface,8,Image 1,157,1000065970,66786,
0,,Surface,8,Image 1,157,1000062989,66787,
0,,Surface,8,Image 1,157,1000065878,66788,
0,,Surface,8,Image 1,157,1000066309,66789,
0,,Surface,8,Image 1,157,1000052659,66790,
0,,Surface,8,Image 1,157,1000064864,66791,
0,,Surface,8,Image 1,157,1000066218,66792,
0,,Surface,8,Image 1,157,1000066310,66793,
0,,Surface,8,Image 1,157,1000066634,66794,
0,,Surface,8,Image 1,157,1000064516,66795,
0.0128205,,Surface,8,Image 1,157,1000052665,66796,
0.0806452,,Surface,8,Image 1,157,1000059027,66797,
0,,Surface,8,Image 1,157,1000064603,66798,
1.66667,,Surface,8,Image 1,157,1000066152,66799,
0,,Surface,8,Image 1,157,1000052658,66800,
0,,Surface,8,Image 1,157,1000061870,66801,
0.03125,,Surface,8,Image 1,157,1000052684,66802,
0,,Surface,8,Image 1,157,1000064155,66803,
0,,Surface,8,Image 1,157,1000055510,66804,
0,,Surface,8,Image 1,157,1000052677,66805,
0,,Surface,8,Image 1,157,1000052673,66806,
0.141176,,Surface,8,Image 1,157,1000061775,66807,
0,,Surface,8,Image 1,157,1000060673,66808,
0,,Surface,8,Image 1,157,1000052678,66809,
0,,Surface,8,Image 1,157,1000066810,66810,
0.0535714,,Surface,8,Image 1,157,1000053564,66811,
0,,Surface,8,Image 1,157,1000066812,66812,
0,,Surface,8,Image 1,157,1000064721,66813,
0,,Surface,8,Image 1,157,1000052785,66814,
0,,Surface,8,Image 1,157,1000061071,66815,
5.42593,,Surface,8,Image 1,157,1000061420,66816,
1,,Surface,8,Image 1,157,1000062654,66817,
0,,Surface,8,Image 1,157,1000066732,66818,
0,,Surface,8,Image 1,157,1000066238,66819,
0.571429,,Surface,8,Image 1,157,1000064804,66820,
0.0285714,,Surface,8,Image 1,157,1000065999,66821,
7.22973,,Surface,8,Image 1,157,1000052696,66822,
0,,Surface,8,Image 1,157,1000064094,66823,
0,,Surface,8,Image 1,157,1000061782,66824,
0.144928,,Surface,8,Image 1,157,1000063591,66825,
0,,Surface,8,Image 1,157,1000066745,66826,
0,,Surface,8,Image 1,157,1000052701,66827,
0,,Surface,8,Image 1,157,1000065770,66828,
0,,Surface,8,Image 1,157,1000052686,66829,
0,,Surface,8,Image 1,157,1000052720,66830,
0,,Surface,8,Image 1,157,1000063932,66831,
0,,Surface,8,Image 1,157,1000066511,66832,
0,,Surface,8,Image 1,157,1000062157,66833,
0,,Surface,8,Image 1,157,1000052706,66834,
0,,Surface,8,Image 1,157,1000066751,66835,
0,,Surface,8,Image 1,157,1000052714,66836,
0,,Surface,8,Image 1,157,1000062422,66837,
0,,Surface,8,Image 1,157,1000052717,66838,
0,,Surface,8,Image 1,157,1000066677,66839,
0,,Surface,8,Image 1,157,1000060279,66840,
0.0833333,,Surface,8,Image 1,157,1000064206,66841,
0.0882353,,Surface,8,Image 1,157,1000052711,66842,
0.212766,,Surface,8,Image 1,157,1000062771,66843,
0,,Surface,8,Image 1,157,1000065944,66844,
0,,Surface,8,Image 1,157,1000061535,66845,
0,,Surface,8,Image 1,157,1000066522,66846,
0,,Surface,8,Image 1,157,1000052733,66847,
0,,Surface,8,Image 1,157,1000061546,66848,
0,,Surface,8,Image 1,157,1000066193,66849,
0,,Surface,8,Image 1,157,1000052721,66850,
0,,Surface,8,Image 1,157,1000052731,66851,
0,,Surface,8,Image 1,157,1000052730,66852,
0,,Surface,8,Image 1,157,1000052727,66853,
5.63636,,Surface,8,Image 1,157,1000066288,66854,
1.06557,,Surface,8,Image 1,157,1000065190,66855,
0,,Surface,8,Image 1,157,1000066452,66856,
0,,Surface,8,Image 1,158,1000063171,66857,
0,,Surface,8,Image 1,158,1000052676,66858,
0,,Surface,8,Image 1,158,1000059568,66859,
0,,Surface,8,Image 1,158,1000052654,66860,
0,,Surface,8,Image 1,158,1000065970,66861,
0,,Surface,8,Image 1,158,1000062989,66862,
0,,Surface,8,Image 1,158,1000065878,66863,
0,,Surface,8,Image 1,158,1000052659,66864,
0,,Surface,8,Image 1,158,1000066218,66865,
0.0555556,,Surface,8,Image 1,158,1000066310,66866,
0,,Surface,8,Image 1,158,1000065731,66867,
0,,Surface,8,Image 1,158,1000066634,66868,
0,,Surface,8,Image 1,158,1000052665,66869,
0,,Surface,8,Image 1,158,1000059027,66870,
0.225806,,Surface,8,Image 1,158,1000064603,66871,
0.047619,,Surface,8,Image 1,158,1000066152,66872,
0,,Surface,8,Image 1,158,1000064159,66873,
0,,Surface,8,Image 1,158,1000066211,66874,
0,,Surface,8,Image 1,158,1000065028,66875,
0,,Surface,8,Image 1,158,1000061870,66876,
0,,Surface,8,Image 1,158,1000052668,66877,
0,,Surface,8,Image 1,158,1000052658,66878,
0,,Surface,8,Image 1,158,1000052684,66879,
0.243902,,Surface,8,Image 1,158,1000052677,66880,
0,,Surface,8,Image 1,158,1000052678,66881,
0,,Surface,8,Image 1,158,1000055510,66882,
0,,Surface,8,Image 1,158,1000064155,66883,
0,,Surface,8,Image 1,158,1000061775,66884,
0,,Surface,8,Image 1,158,1000060673,66885,
0,,Surface,8,Image 1,158,1000064721,66886,
0,,Surface,8,Image 1,158,1000053564,66887,
2.6,,Surface,8,Image 1,158,1000061420,66888,
0,,Surface,8,Image 1,158,1000061071,66889,
0,,Surface,8,Image 1,158,1000066810,66890,
0,,Surface,8,Image 1,158,1000066732,66891,
0,,Surface,8,Image 1,158,1000066238,66892,
15.6818,,Surface,8,Image 1,158,1000066893,66893,
0,,Surface,8,Image 1,158,1000064804,66894,
0,,Surface,8,Image 1,158,1000065999,66895,
0,,Surface,8,Image 1,158,1000061782,66896,
0.0952381,,Surface,8,Image 1,158,1000064094,66897,
8.18987,,Surface,8,Image 1,158,1000052696,66898,
0,,Surface,8,Image 1,158,1000063591,66899,
0.104167,,Surface,8,Image 1,158,1000066745,66900,
0,,Surface,8,Image 1,158,1000052701,66901,
0,,Surface,8,Image 1,158,1000052686,66902,
0,,Surface,8,Image 1,158,1000052720,66903,
0.0147059,,Surface,8,Image 1,158,1000065770,66904,
0,,Surface,8,Image 1,158,1000066511,66905,
0,,Surface,8,Image 1,158,1000063932,66906,
0,,Surface,8,Image 1,158,1000052706,66907,
0,,Surface,8,Image 1,158,1000062157,66908,
0,,Surface,8,Image 1,158,1000052714,66909,
0,,Surface,8,Image 1,158,1000062422,66910,
0,,Surface,8,Image 1,158,1000064206,66911,
0,,Surface,8,Image 1,158,1000066677,66912,
0.037037,,Surface,8,Image 1,158,1000052717,66913,
0,,Surface,8,Image 1,158,1000052711,66914,
0,,Surface,8,Image 1,158,1000062771,66915,
0,,Surface,8,Image 1,158,1000060279,66916,
0,,Surface,8,Image 1,158,1000061535,66917,
0,,Surface,8,Image 1,158,1000052733,66918,
0,,Surface,8,Image 1,158,1000065944,66919,
0,,Surface,8,Image 1,158,1000061546,66920,
0,,Surface,8,Image 1,158,1000066522,66921,
0,,Surface,8,Image 1,158,1000052721,66922,
0.145833,,Surface,8,Image 1,158,1000052731,66923,
0,,Surface,8,Image 1,158,1000066193,66924,
0,,Surface,8,Image 1,158,1000052727,66925,
0,,Surface,8,Image 1,158,1000052730,66926,
0,,Surface,8,Image 1,158,1000066452,66927,
0,,Surface,8,Image 1,158,1000065190,66928,
0,,Surface,8,Image 1,158,1000062608,66929,
0,,Surface,8,Image 1,158,1000065873,66930,
1.01504,,Surface,8,Image 1,158,1000066288,66931,
0.25,,Surface,8,Image 1,159,1000052668,66932,
0.128205,,Surface,8,Image 1,159,1000064159,66933,
0.133333,,Surface,8,Image 1,159,1000063171,66934,
0,,Surface,8,Image 1,159,1000065028,66935,
0,,Surface,8,Image 1,159,1000052676,66936,
0,,Surface,8,Image 1,159,1000066937,66937,
0,,Surface,8,Image 1,159,1000052654,66938,
0,,Surface,8,Image 1,159,1000059568,66939,
0,,Surface,8,Image 1,159,1000065970,66940,
0,,Surface,8,Image 1,159,1000062989,66941,
0,,Surface,8,Image 1,159,1000065878,66942,
0.0217391,,Surface,8,Image 1,159,1000066309,66943,
0,,Surface,8,Image 1,159,1000052659,66944,
0,,Surface,8,Image 1,159,1000066218,66945,
0,,Surface,8,Image 1,159,1000066310,66946,
0.615385,,Surface,8,Image 1,159,1000065731,66947,
0,,Surface,8,Image 1,159,1000066634,66948,
0,,Surface,8,Image 1,159,1000064516,66949,
0,,Surface,8,Image 1,159,1000052665,66950,
0.0357143,,Surface,8,Image 1,159,1000059027,66951,
0,,Surface,8,Image 1,159,1000064603,66952,
0,,Surface,8,Image 1,159,1000052658,66953,
0,,Surface,8,Image 1,159,1000061870,66954,
0,,Surface,8,Image 1,159,1000052684,66955,
0,,Surface,8,Image 1,159,1000052673,66956,
0,,Surface,8,Image 1,159,1000061775,66957,
0,,Surface,8,Image 1,159,1000052677,66958,
0,,Surface,8,Image 1,159,1000055510,66959,
0,,Surface,8,Image 1,159,1000052678,66960,
0,,Surface,8,Image 1,159,1000060673,66961,
0,,Surface,8,Image 1,159,1000064155,66962,
0,,Surface,8,Image 1,159,1000055969,66963,
0.025641,,Surface,8,Image 1,159,1000053564,66964,
0,,Surface,8,Image 1,159,1000052785,66965,
0,,Surface,8,Image 1,159,1000064721,66966,
0,,Surface,8,Image 1,159,1000061071,66967,
0,,Surface,8,Image 1,159,1000066732,66968,
0,,Surface,8,Image 1,159,1000062654,66969,
0,,Surface,8,Image 1,159,1000066238,66970,
0.416667,,Surface,8,Image 1,159,1000064804,66971,
0,,Surface,8,Image 1,159,1000065999,66972,
0,,Surface,8,Image 1,159,1000066810,66973,
13.9672,,Surface,8,Image 1,159,1000052696,66974,
0.20339,,Surface,8,Image 1,159,1000066745,66975,
0,,Surface,8,Image 1,159,1000064094,66976,
0,,Surface,8,Image 1,159,1000052701,66977,
0,,Surface,8,Image 1,159,1000063591,66978,
0,,Surface,8,Image 1,159,1000052686,66979,
0.375,,Surface,8,Image 1,159,1000066753,66980,
0,,Surface,8,Image 1,159,1000052720,66981,
0,,Surface,8,Image 1,159,1000063932,66982,
0,,Surface,8,Image 1,159,1000066511,66983,
0,,Surface,8,Image 1,159,1000065770,66984,
0,,Surface,8,Image 1,159,1000062157,66985,
0,,Surface,8,Image 1,159,1000066751,66986,
0,,Surface,8,Image 1,159,1000052714,66987,
0,,Surface,8,Image 1,159,1000052711,66988,
0,,Surface,8,Image 1,159,1000064206,66989,
0,,Surface,8,Image 1,159,1000062422,66990,
0,,Surface,8,Image 1,159,1000052717,66991,
0,,Surface,8,Image 1,159,1000062771,66992,
0,,Surface,8,Image 1,159,1000066677,66993,
0.25,,Surface,8,Image 1,159,1000060279,66994,
0,,Surface,8,Image 1,159,1000065944,66995,
0,,Surface,8,Image 1,159,1000061535,66996,
0,,Surface,8,Image 1,159,1000066522,66997,
0,,Surface,8,Image 1,159,1000052733,66998,
0,,Surface,8,Image 1,159,1000061546,66999,
0,,Surface,8,Image 1,159,1000052731,67000,
0,,Surface,8,Image 1,159,1000052721,67001,
0,,Surface,8,Image 1,159,1000052730,67002,
0,,Surface,8,Image 1,159,1000065190,67003,
0,,Surface,8,Image 1,159,1000052727,67004,
0,,Surface,8,Image 1,159,1000066452,67005,
0.0677966,,Surface,8,Image 1,159,1000062608,67006,
3.09804,,Surface,8,Image 1,159,1000066288,67007,
0,,Surface,8,Image 1,160,1000052654,67008,
0,,Surface,8,Image 1,160,1000059568,67009,
0,,Surface,8,Image 1,160,1000066937,67010,
0.12766,,Surface,8,Image 1,160,1000065970,67011,
0,,Surface,8,Image 1,160,1000065878,67012,
0,,Surface,8,Image 1,160,1000062989,67013,
0,,Surface,8,Image 1,160,1000066309,67014,
0,,Surface,8,Image 1,160,1000066218,67015,
0.0350877,,Surface,8,Image 1,160,1000052659,67016,
0,,Surface,8,Image 1,160,1000066310,67017,
0,,Surface,8,Image 1,160,1000065731,67018,
0,,Surface,8,Image 1,160,1000066634,67019,
1.08696,,Surface,8,Image 1,160,1000052665,67020,
0,,Surface,8,Image 1,160,1000059027,67021,
0,,Surface,8,Image 1,160,1000064603,67022,
0,,Surface,8,Image 1,160,1000066152,67023,
0,,Surface,8,Image 1,160,1000064159,67024,
0.105263,,Surface,8,Image 1,160,1000063171,67025,
0,,Surface,8,Image 1,160,1000052668,67026,
0,,Surface,8,Image 1,160,1000061870,67027,
0,,Surface,8,Image 1,160,1000065028,67028,
0.0816327,,Surface,8,Image 1,160,1000066211,67029,
0,,Surface,8,Image 1,160,1000052684,67030,
0,,Surface,8,Image 1,160,1000061775,67031,
0,,Surface,8,Image 1,160,1000052658,67032,
0,,Surface,8,Image 1,160,1000052673,67033,
0,,Surface,8,Image 1,160,1000052677,67034,
0,,Surface,8,Image 1,160,1000055510,67035,
0,,Surface,8,Image 1,160,1000052678,67036,
0,,Surface,8,Image 1,160,1000060673,67037,
0,,Surface,8,Image 1,160,1000064155,67038,
0,,Surface,8,Image 1,160,1000066812,67039,
0.0731707,,Surface,8,Image 1,160,1000053564,67040,
0,,Surface,8,Image 1,160,1000061071,67041,
0.0408163,,Surface,8,Image 1,160,1000066732,67042,
0.0208333,,Surface,8,Image 1,160,1000064721,67043,
0,,Surface,8,Image 1,160,1000066238,67044,
0,,Surface,8,Image 1,160,1000062654,67045,
0,,Surface,8,Image 1,160,1000064804,67046,
0.615385,,Surface,8,Image 1,160,1000066893,67047,
0,,Surface,8,Image 1,160,1000065999,67048,
0,,Surface,8,Image 1,160,1000066810,67049,
6.26761,,Surface,8,Image 1,160,1000052696,67050,
0,,Surface,8,Image 1,160,1000061782,67051,
0.142857,,Surface,8,Image 1,160,1000066745,67052,
0,,Surface,8,Image 1,160,1000064094,67053,
0,,Surface,8,Image 1,160,1000052701,67054,
0,,Surface,8,Image 1,160,1000063591,67055,
0,,Surface,8,Image 1,160,1000066511,67056,
0,,Surface,8,Image 1,160,1000052720,67057,
0,,Surface,8,Image 1,160,1000066753,67058,
0,,Surface,8,Image 1,160,1000062157,67059,
0,,Surface,8,Image 1,160,1000065770,67060,
0,,Surface,8,Image 1,160,1000063932,67061,
0,,Surface,8,Image 1,160,1000066751,67062,
0,,Surface,8,Image 1,160,1000052706,67063,
0,,Surface,8,Image 1,160,1000052711,67064,
0,,Surface,8,Image 1,160,1000052714,67065,
0,,Surface,8,Image 1,160,1000066677,67066,
0,,Surface,8,Image 1,160,1000064206,67067,
0,,Surface,8,Image 1,160,1000052717,67068,
0,,Surface,8,Image 1,160,1000060279,67069,
0.0892857,,Surface,8,Image 1,160,1000062771,67070,
0,,Surface,8,Image 1,160,1000062422,67071,
0,,Surface,8,Image 1,160,1000052733,67072,
0.0138889,,Surface,8,Image 1,160,1000061535,67073,
0,,Surface,8,Image 1,160,1000066522,67074,
0,,Surface,8,Image 1,160,1000052721,67075,
0,,Surface,8,Image 1,160,1000061546,67076,
0.0384615,,Surface,8,Image 1,160,1000066193,67077,
0.0238095,,Surface,8,Image 1,160,1000052731,67078,
0,,Surface,8,Image 1,160,1000052727,67079,
0.0632911,,Surface,8,Image 1,160,1000062608,67080,
0,,Surface,8,Image 1,160,1000066452,67081,
0,,Surface,8,Image 1,160,1000066288,67082,
1.03743,,Surface,8,Image 1,160,1000065190,67083,
0,,Surface,8,Image 1,161,1000062989,67084,
0,,Surface,8,Image 1,161,1000065878,67085,
0,,Surface,8,Image 1,161,1000066309,67086,
0.26,,Surface,8,Image 1,161,1000066218,67087,
0.1,,Surface,8,Image 1,161,1000052659,67088,
3.38182,,Surface,8,Image 1,161,1000066310,67089,
0,,Surface,8,Image 1,161,1000067090,67090,
0,,Surface,8,Image 1,161,1000066634,67091,
0,,Surface,8,Image 1,161,1000052665,67092,
0,,Surface,8,Image 1,161,1000059027,67093,
0,,Surface,8,Image 1,161,1000064603,67094,
0.964286,,Surface,8,Image 1,161,1000066152,67095,
0,,Surface,8,Image 1,161,1000059568,67096,
0,,Surface,8,Image 1,161,1000065970,67097,
0.0166667,,Surface,8,Image 1,161,1000052654,67098,
0,,Surface,8,Image 1,161,1000066937,67099,
0.0641026,,Surface,8,Image 1,161,1000061870,67100,
0,,Surface,8,Image 1,161,1000065028,67101,
0.305556,,Surface,8,Image 1,161,1000066211,67102,
0,,Surface,8,Image 1,161,1000061775,67103,
0,,Surface,8,Image 1,161,1000064159,67104,
0,,Surface,8,Image 1,161,1000052658,67105,
0,,Surface,8,Image 1,161,1000052668,67106,
0,,Surface,8,Image 1,161,1000052677,67107,
0,,Surface,8,Image 1,161,1000052684,67108,
0,,Surface,8,Image 1,161,1000055510,67109,
0,,Surface,8,Image 1,161,1000052673,67110,
0,,Surface,8,Image 1,161,1000052678,67111,
0,,Surface,8,Image 1,161,1000064155,67112,
0,,Surface,8,Image 1,161,1000060673,67113,
0.705882,,Surface,8,Image 1,161,1000055969,67114,
0,,Surface,8,Image 1,161,1000053564,67115,
0,,Surface,8,Image 1,161,1000052785,67116,
0,,Surface,8,Image 1,161,1000064721,67117,
0.225806,,Surface,8,Image 1,161,1000061420,67118,
0.631579,,Surface,8,Image 1,161,1000062654,67119,
0,,Surface,8,Image 1,161,1000066732,67120,
0,,Surface,8,Image 1,161,1000066238,67121,
1.07143,,Surface,8,Image 1,161,1000064804,67122,
0,,Surface,8,Image 1,161,1000066810,67123,
0.0555556,,Surface,8,Image 1,161,1000061782,67124,
5.32353,,Surface,8,Image 1,161,1000052696,67125,
0,,Surface,8,Image 1,161,1000064094,67126,
0.015625,,Surface,8,Image 1,161,1000065999,67127,
0.235294,,Surface,8,Image 1,161,1000066745,67128,
0.5,,Surface,8,Image 1,161,1000052686,67129,
0,,Surface,8,Image 1,161,1000052701,67130,
0,,Surface,8,Image 1,161,1000063591,67131,
0,,Surface,8,Image 1,161,1000062157,67132,
0.0212766,,Surface,8,Image 1,161,1000052720,67133,
0,,Surface,8,Image 1,161,1000066511,67134,
0,,Surface,8,Image 1,161,1000063932,67135,
0,,Surface,8,Image 1,161,1000052706,67136,
0,,Surface,8,Image 1,161,1000052711,67137,
0,,Surface,8,Image 1,161,1000052714,67138,
0,,Surface,8,Image 1,161,1000064206,67139,
0,,Surface,8,Image 1,161,1000065770,67140,
0,,Surface,8,Image 1,161,1000066677,67141,
0,,Surface,8,Image 1,161,1000052717,67142,
0,,Surface,8,Image 1,161,1000060279,67143,
0,,Surface,8,Image 1,161,1000062771,67144,
0,,Surface,8,Image 1,161,1000062422,67145,
0,,Surface,8,Image 1,161,1000061535,67146,
0,,Surface,8,Image 1,161,1000066522,67147,
0,,Surface,8,Image 1,161,1000052733,67148,
0,,Surface,8,Image 1,161,1000061546,67149,
0,,Surface,8,Image 1,161,1000052731,67150,
0,,Surface,8,Image 1,161,1000052721,67151,
0,,Surface,8,Image 1,161,1000052730,67152,
0,,Surface,8,Image 1,161,1000066193,67153,
0.143617,,Surface,8,Image 1,161,1000062608,67154,
0,,Surface,8,Image 1,161,1000052727,67155,
3.79348,,Surface,8,Image 1,161,1000066452,67156,
1.07692,,Surface,8,Image 1,161,1000065190,67157,
0,,Surface,8,Image 1,162,1000061870,67158,
0,,Surface,8,Image 1,162,1000061775,67159,
0,,Surface,8,Image 1,162,1000052654,67160,
0,,Surface,8,Image 1,162,1000059568,67161,
0,,Surface,8,Image 1,162,1000066309,67162,
0,,Surface,8,Image 1,162,1000065970,67163,
0,,Surface,8,Image 1,162,1000065878,67164,
0,,Surface,8,Image 1,162,1000062989,67165,
0,,Surface,8,Image 1,162,1000066218,67166,
0,,Surface,8,Image 1,162,1000052659,67167,
0,,Surface,8,Image 1,162,1000066310,67168,
0,,Surface,8,Image 1,162,1000067090,67169,
0.0344828,,Surface,8,Image 1,162,1000066634,67170,
0,,Surface,8,Image 1,162,1000052665,67171,
0,,Surface,8,Image 1,162,1000059027,67172,
0,,Surface,8,Image 1,162,1000064603,67173,
0,,Surface,8,Image 1,162,1000066152,67174,
0,,Surface,8,Image 1,162,1000063171,67175,
0,,Surface,8,Image 1,162,1000064159,67176,
0,,Surface,8,Image 1,162,1000065028,67177,
0.265306,,Surface,8,Image 1,162,1000066211,67178,
0,,Surface,8,Image 1,162,1000067179,67179,
0,,Surface,8,Image 1,162,1000052673,67180,
0.130435,,Surface,8,Image 1,162,1000052668,67181,
0,,Surface,8,Image 1,162,1000052658,67182,
0,,Surface,8,Image 1,162,1000052678,67183,
0,,Surface,8,Image 1,162,1000067184,67184,
0,,Surface,8,Image 1,162,1000055510,67185,
0,,Surface,8,Image 1,162,1000064155,67186,
0,,Surface,8,Image 1,162,1000060673,67187,
0.65,,Surface,8,Image 1,162,1000055969,67188,
0,,Surface,8,Image 1,162,1000053564,67189,
0,,Surface,8,Image 1,162,1000061420,67190,
0,,Surface,8,Image 1,162,1000064721,67191,
0,,Surface,8,Image 1,162,1000052785,67192,
0,,Surface,8,Image 1,162,1000067193,67193,
0,,Surface,8,Image 1,162,1000061071,67194,
0,,Surface,8,Image 1,162,1000066238,67195,
1.43478,,Surface,8,Image 1,162,1000062654,67196,
0,,Surface,8,Image 1,162,1000064804,67197,
0.8125,,Surface,8,Image 1,162,1000061782,67198,
0,,Surface,8,Image 1,162,1000067199,67199,
6.91026,,Surface,8,Image 1,162,1000052696,67200,
0.109091,,Surface,8,Image 1,162,1000065999,67201,
0,,Surface,8,Image 1,162,1000064094,67202,
0,,Surface,8,Image 1,162,1000052686,67203,
0,,Surface,8,Image 1,162,1000062157,67204,
0,,Surface,8,Image 1,162,1000052701,67205,
0,,Surface,8,Image 1,162,1000066753,67206,
0.891304,,Surface,8,Image 1,162,1000052720,67207,
0,,Surface,8,Image 1,162,1000066511,67208,
0.0666667,,Surface,8,Image 1,162,1000063932,67209,
0.0769231,,Surface,8,Image 1,162,1000063591,67210,
0,,Surface,8,Image 1,162,1000065770,67211,
0,,Surface,8,Image 1,162,1000052711,67212,
0.135135,,Surface,8,Image 1,162,1000064206,67213,
0.12766,,Surface,8,Image 1,162,1000052714,67214,
0,,Surface,8,Image 1,162,1000052717,67215,
0,,Surface,8,Image 1,162,1000066677,67216,
0,,Surface,8,Image 1,162,1000062771,67217,
0.0392157,,Surface,8,Image 1,162,1000062422,67218,
0,,Surface,8,Image 1,162,1000065944,67219,
0,,Surface,8,Image 1,162,1000061535,67220,
0,,Surface,8,Image 1,162,1000052733,67221,
0,,Surface,8,Image 1,162,1000061546,67222,
0,,Surface,8,Image 1,162,1000066522,67223,
0,,Surface,8,Image 1,162,1000052721,67224,
0,,Surface,8,Image 1,162,1000052731,67225,
0,,Surface,8,Image 1,162,1000052730,67226,
0,,Surface,8,Image 1,162,1000066193,67227,
0,,Surface,8,Image 1,162,1000062608,67228,
0.675676,,Surface,8,Image 1,162,1000066452,67229,
0,,Surface,8,Image 1,162,1000065190,67230,
0,,Surface,8,Image 1,163,1000052654,67231,
0,,Surface,8,Image 1,163,1000059568,67232,
0.0434783,,Surface,8,Image 1,163,1000066309,67233,
0,,Surface,8,Image 1,163,1000061870,67234,
0,,Surface,8,Image 1,163,1000061775,67235,
0,,Surface,8,Image 1,163,1000065970,67236,
0,,Surface,8,Image 1,163,1000066218,67237,
0,,Surface,8,Image 1,163,1000062989,67238,
0,,Surface,8,Image 1,163,1000065878,67239,
0,,Surface,8,Image 1,163,1000052659,67240,
0.793103,,Surface,8,Image 1,163,1000067090,67241,
0,,Surface,8,Image 1,163,1000066310,67242,
0,,Surface,8,Image 1,163,1000065731,67243,
0,,Surface,8,Image 1,163,1000066634,67244,
0,,Surface,8,Image 1,163,1000064516,67245,
0,,Surface,8,Image 1,163,1000059027,67246,
0.0204082,,Surface,8,Image 1,163,1000052665,67247,
0,,Surface,8,Image 1,163,1000064603,67248,
0.214286,,Surface,8,Image 1,163,1000066152,67249,
